* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 5:34:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EN1000 Olina Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10939.820226 61.203 167.6352
10940.186437 61.202 167.6436
10940.552648 61.201 167.6520
10940.918859 61.200 167.6604
10941.285070 61.200 167.6688
10941.651281 61.199 167.6772
10942.017492 61.198 167.6856
10942.383703 61.198 167.6940
10942.749914 61.197 167.7024
10943.116125 61.196 167.7108
10943.482336 61.196 167.7192
10943.848547 61.195 167.7277
10944.214758 61.194 167.7361
10944.580969 61.194 167.7445
10944.947180 61.193 167.7529
10945.313391 61.192 167.7613
10945.679602 61.192 167.7697
10946.045813 61.191 167.7781
10946.412024 61.190 167.7866
10946.778235 61.189 167.7950
10947.144446 61.189 167.8034
10947.510657 61.188 167.8118
10947.876867 61.187 167.8202
10948.243078 61.187 167.8286
10948.609289 61.186 167.8371
10948.975500 61.185 167.8455
10949.341711 61.185 167.8539
10949.707922 61.184 167.8623
10950.074133 61.183 167.8707
10950.440344 61.183 167.8792
10950.806555 61.182 167.8876
10951.172766 61.181 167.8960
10951.538977 61.181 167.9044
10951.905188 61.180 167.9129
10952.271399 61.179 167.9213
10952.637610 61.179 167.9297
10953.003821 61.178 167.9381
10953.370032 61.177 167.9466
10953.736243 61.177 167.9550
10954.102454 61.176 167.9634
10954.468665 61.175 167.9719
10954.834876 61.175 167.9803
10955.201087 61.174 167.9887
10955.567298 61.173 167.9971
10955.933509 61.173 168.0056
10956.299720 61.172 168.0140
10956.665931 61.171 168.0224
10957.032142 61.171 168.0309
10957.398353 61.170 168.0393
10957.764564 61.169 168.0477
10958.130775 61.169 168.0562
10958.496986 61.168 168.0646
10958.863196 61.167 168.0731
10959.229407 61.167 168.0815
10959.595618 61.166 168.0899
10959.961829 61.165 168.0983
10960.328040 61.165 168.1068
10960.694251 61.164 168.1152
10961.060462 61.163 168.1237
10961.426673 61.163 168.1321
10961.792884 61.162 168.1405
10962.159095 61.161 168.1490
10962.525306 61.161 168.1574
10962.891517 61.160 168.1658
10963.257728 61.159 168.1743
10963.623939 61.159 168.1827
10963.990150 61.158 168.1912
10964.356361 61.157 168.1996
10964.722572 61.157 168.2081
10965.088783 61.156 168.2165
10965.454994 61.155 168.2249
10965.821205 61.155 168.2334
10966.187416 61.154 168.2418
10966.553627 61.153 168.2502
10966.919838 61.153 168.2587
10967.286049 61.152 168.2672
10967.652260 61.151 168.2756
10968.018471 61.151 168.2841
10968.384682 61.150 168.2925
10968.750893 61.149 168.3009
10969.117104 61.149 168.3094
10969.483315 61.148 168.3178
10969.849526 61.148 168.3263
10970.215736 61.147 168.3347
10970.581947 61.146 168.3432
10970.948158 61.146 168.3516
10971.314369 61.145 168.3600
10971.680580 61.144 168.3685
10972.046791 61.144 168.3770
10972.413002 61.143 168.3854
10972.779213 61.142 168.3939
10973.145424 61.142 168.4023
10973.511635 61.141 168.4108
10973.877846 61.140 168.4192
10974.244057 61.140 168.4277
10974.610268 61.139 168.4361
10974.976479 61.138 168.4446
10975.342690 61.138 168.4530
10975.708901 61.137 168.4615
10976.075112 61.137 168.4699
10976.441323 61.136 168.4784
10976.807534 61.135 168.4868
10977.173745 61.135 168.4953
10977.539956 61.134 168.5037
10977.906167 61.133 168.5122
10978.272378 61.133 168.5206
10978.638589 61.132 168.5291
10979.004800 61.131 168.5375
10979.371011 61.131 168.5460
10979.737222 61.130 168.5544
10980.103433 61.130 168.5629
10980.469644 61.129 168.5714
10980.835855 61.128 168.5798
10981.202065 61.128 168.5883
10981.568276 61.127 168.5967
10981.934487 61.126 168.6052
10982.300698 61.126 168.6136
10982.666909 61.125 168.6221
10983.033120 61.125 168.6306
10983.399331 61.124 168.6390
10983.765542 61.123 168.6475
10984.131753 61.123 168.6559
10984.497964 61.122 168.6644
10984.864175 61.121 168.6729
10985.230386 61.121 168.6813
10985.596597 61.120 168.6898
10985.962808 61.119 168.6982
10986.329019 61.119 168.7067
10986.695230 61.118 168.7151
10987.061441 61.118 168.7236
10987.427652 61.117 168.7321
10987.793863 61.116 168.7405
10988.160074 61.116 168.7490
10988.526285 61.115 168.7574
10988.892496 61.115 168.7659
10989.258707 61.114 168.7744
10989.624918 61.113 168.7828
10989.991129 61.113 168.7913
10990.357340 61.112 168.7997
10990.723551 61.111 168.8082
10991.089762 61.111 168.8167
10991.455973 61.110 168.8251
10991.822184 61.110 168.8336
10992.188395 61.109 168.8420
10992.554605 61.108 168.8505
10992.920816 61.108 168.8590
10993.287027 61.107 168.8674
10993.653238 61.106 168.8759
10994.019449 61.106 168.8844
10994.385660 61.105 168.8928
10994.751871 61.105 168.9013
10995.118082 61.104 168.9098
10995.484293 61.103 168.9182
10995.850504 61.103 168.9267
10996.216715 61.102 168.9352
10996.582926 61.102 168.9436
10996.949137 61.101 168.9521
10997.315348 61.100 168.9605
10997.681559 61.100 168.9690
10998.047770 61.099 168.9775
10998.413981 61.099 168.9859
10998.780192 61.098 168.9944
10999.146403 61.097 169.0029
10999.512614 61.097 169.0113
10999.878825 61.096 169.0198
11000.245036 61.096 169.0283
11000.611247 61.095 169.0367
11000.977458 61.094 169.0452
11001.343669 61.094 169.0536
11001.709880 61.093 169.0621
11002.076091 61.093 169.0706
11002.442302 61.092 169.0790
11002.808513 61.091 169.0875
11003.174724 61.091 169.0960
11003.540935 61.090 169.1044
11003.907145 61.090 169.1129
11004.273356 61.089 169.1214
11004.639567 61.088 169.1299
11005.005778 61.088 169.1383
11005.371989 61.087 169.1468
11005.738200 61.087 169.1553
11006.104411 61.086 169.1637
11006.470622 61.085 169.1722
11006.836833 61.085 169.1807
11007.203044 61.084 169.1891
11007.569255 61.084 169.1976
11007.935466 61.083 169.2061
11008.301677 61.082 169.2145
11008.667888 61.082 169.2230
11009.034099 61.081 169.2315
11009.400310 61.081 169.2399
11009.766521 61.080 169.2484
11010.132732 61.079 169.2569
11010.498943 61.079 169.2654
11010.865154 61.078 169.2738
11011.231365 61.078 169.2823
11011.597576 61.077 169.2908
11011.963787 61.076 169.2993
11012.329998 61.076 169.3077
11012.696209 61.075 169.3162
11013.062420 61.075 169.3246
11013.428631 61.074 169.3331
11013.794842 61.074 169.3416
11014.161053 61.073 169.3501
11014.527264 61.072 169.3586
11014.893474 61.072 169.3670
11015.259685 61.071 169.3755
11015.625896 61.071 169.3840
11015.992107 61.070 169.3925
11016.358318 61.069 169.4009
11016.724529 61.069 169.4094
11017.090740 61.068 169.4178
11017.456951 61.068 169.4263
11017.823162 61.067 169.4348
11018.189373 61.067 169.4433
11018.555584 61.066 169.4518
11018.921795 61.065 169.4602
11019.288006 61.065 169.4687
11019.654217 61.064 169.4772
11020.020428 61.064 169.4857
11020.386639 61.063 169.4941
11020.752850 61.063 169.5026
11021.119061 61.062 169.5110
11021.485272 61.061 169.5195
11021.851483 61.061 169.5280
11022.217694 61.060 169.5365
11022.583905 61.060 169.5450
11022.950116 61.059 169.5535
11023.316327 61.059 169.5619
11023.682538 61.058 169.5704
11024.048749 61.057 169.5789
11024.414960 61.057 169.5873
11024.781171 61.056 169.5958
11025.147382 61.056 169.6043
11025.513593 61.055 169.6128
11025.879804 61.055 169.6213
11026.246014 61.054 169.6297
11026.612225 61.053 169.6382
11026.978436 61.053 169.6467
11027.344647 61.052 169.6552
11027.710858 61.052 169.6636
11028.077069 61.051 169.6721
11028.443280 61.051 169.6806
11028.809491 61.050 169.6891
11029.175702 61.049 169.6976
11029.541913 61.049 169.7061
11029.908124 61.048 169.7145
11030.274335 61.048 169.7230
11030.640546 61.047 169.7315
11031.006757 61.047 169.7400
11031.372968 61.046 169.7484
11031.739179 61.046 169.7569
11032.105390 61.045 169.7654
11032.471601 61.044 169.7739
11032.837812 61.044 169.7823
11033.204023 61.043 169.7908
11033.570234 61.043 169.7993
11033.936445 61.042 169.8078
11034.302656 61.042 169.8163
11034.668867 61.041 169.8248
11035.035078 61.040 169.8333
11035.401289 61.040 169.8417
11035.767500 61.039 169.8502
11036.133711 61.039 169.8587
11036.499922 61.038 169.8672
11036.866133 61.038 169.8757
11037.232343 61.037 169.8842
11037.598554 61.037 169.8926
11037.964765 61.036 169.9011
11038.330976 61.036 169.9096
11038.697187 61.035 169.9181
11039.063398 61.034 169.9266
11039.429609 61.034 169.9351
11039.795820 61.033 169.9435
11040.162031 61.033 169.9520
11040.528242 61.032 169.9605
11040.894453 61.032 169.9690
11041.260664 61.031 169.9775
11041.626875 61.031 169.9860
11041.993086 61.030 169.9944
11042.359297 61.029 170.0029
11042.725508 61.029 170.0114
11043.091719 61.028 170.0199
11043.457930 61.028 170.0284
11043.824141 61.027 170.0369
11044.190352 61.027 170.0454
11044.556563 61.026 170.0539
11044.922774 61.026 170.0623
11045.288985 61.025 170.0709
11045.655196 61.025 170.0793
11046.021407 61.024 170.0878
11046.387618 61.024 170.0963
11046.753829 61.023 170.1048
11047.120040 61.022 170.1133
11047.486251 61.022 170.1218
11047.852462 61.021 170.1302
11048.218673 61.021 170.1388
11048.584883 61.020 170.1472
11048.951094 61.020 170.1558
11049.317305 61.019 170.1642
11049.683516 61.019 170.1727
11050.049727 61.018 170.1812
11050.415938 61.018 170.1897
11050.782149 61.017 170.1982
11051.148360 61.017 170.2067
11051.514571 61.016 170.2152
11051.880782 61.015 170.2237
11052.246993 61.015 170.2322
11052.613204 61.014 170.2407
11052.979415 61.014 170.2491
11053.345626 61.013 170.2577
11053.711837 61.013 170.2661
11054.078048 61.012 170.2747
11054.444259 61.012 170.2831
11054.810470 61.011 170.2916
11055.176681 61.011 170.3001
11055.542892 61.010 170.3086
11055.909103 61.010 170.3171
11056.275314 61.009 170.3256
11056.641525 61.009 170.3341
11057.007736 61.008 170.3426
11057.373947 61.008 170.3511
11057.740158 61.007 170.3596
11058.106369 61.006 170.3681
11058.472580 61.006 170.3766
11058.838791 61.005 170.3851
11059.205002 61.005 170.3936
11059.571213 61.004 170.4021
11059.937423 61.004 170.4106
11060.303634 61.003 170.4191
11060.669845 61.003 170.4276
11061.036056 61.002 170.4361
11061.402267 61.002 170.4446
11061.768478 61.001 170.4531
11062.134689 61.001 170.4616
11062.500900 61.000 170.4701
11062.867111 61.000 170.4786
11063.233322 60.999 170.4871
11063.599533 60.999 170.4956
11063.965744 60.998 170.5041
11064.331955 60.998 170.5126
11064.698166 60.997 170.5211
11065.064377 60.997 170.5296
11065.430588 60.996 170.5381
11065.796799 60.996 170.5466
11066.163010 60.995 170.5551
11066.529221 60.995 170.5637
11066.895432 60.994 170.5721
11067.261643 60.994 170.5807
11067.627854 60.993 170.5892
11067.994065 60.993 170.5977
11068.360276 60.992 170.6062
11068.726487 60.991 170.6147
11069.092698 60.991 170.6232
11069.458909 60.990 170.6317
11069.825120 60.990 170.6402
11070.191331 60.989 170.6487
11070.557542 60.989 170.6572
11070.923752 60.988 170.6657
11071.289963 60.988 170.6743
11071.656174 60.987 170.6828
11072.022385 60.987 170.6913
11072.388596 60.986 170.6998
11072.754807 60.986 170.7083
11073.121018 60.985 170.7168
11073.487229 60.985 170.7253
11073.853440 60.984 170.7338
11074.219651 60.984 170.7423
11074.585862 60.983 170.7509
11074.952073 60.983 170.7594
11075.318284 60.982 170.7679
11075.684495 60.982 170.7764
11076.050706 60.981 170.7849
11076.416917 60.981 170.7934
11076.783128 60.980 170.8019
11077.149339 60.980 170.8105
11077.515550 60.979 170.8190
11077.881761 60.979 170.8275
11078.247972 60.978 170.8360
11078.614183 60.978 170.8445
11078.980394 60.977 170.8530
11079.346605 60.977 170.8616
11079.712816 60.976 170.8701
11080.079027 60.976 170.8786
11080.445238 60.975 170.8871
11080.811449 60.975 170.8956
11081.177660 60.974 170.9041
11081.543871 60.974 170.9127
11081.910082 60.973 170.9212
11082.276292 60.973 170.9297
11082.642503 60.972 170.9382
11083.008714 60.972 170.9467
11083.374925 60.971 170.9553
11083.741136 60.971 170.9638
11084.107347 60.970 170.9723
11084.473558 60.970 170.9808
11084.839769 60.970 170.9893
11085.205980 60.969 170.9979
11085.572191 60.969 171.0064
11085.938402 60.968 171.0149
11086.304613 60.968 171.0234
11086.670824 60.967 171.0320
11087.037035 60.967 171.0405
11087.403246 60.966 171.0490
11087.769457 60.966 171.0576
11088.135668 60.965 171.0661
11088.501879 60.965 171.0746
11088.868090 60.964 171.0831
11089.234301 60.964 171.0916
11089.600512 60.963 171.1002
11089.966723 60.963 171.1087
11090.332934 60.962 171.1172
11090.699145 60.962 171.1258
11091.065356 60.961 171.1343
11091.431567 60.961 171.1428
11091.797778 60.960 171.1513
11092.163989 60.960 171.1599
11092.530200 60.959 171.1684
11092.896411 60.959 171.1769
11093.262621 60.958 171.1855
11093.628832 60.958 171.1940
11093.995043 60.957 171.2025
11094.361254 60.957 171.2111
11094.727465 60.956 171.2196
11095.093676 60.956 171.2281
11095.459887 60.956 171.2366
11095.826098 60.955 171.2452
11096.192309 60.955 171.2537
11096.558520 60.954 171.2623
11096.924731 60.954 171.2708
11097.290942 60.953 171.2793
11097.657153 60.953 171.2879
11098.023364 60.952 171.2964
11098.389575 60.952 171.3049
11098.755786 60.951 171.3135
11099.121997 60.951 171.3220
11099.488208 60.950 171.3306
11099.854419 60.950 171.3391
11100.220630 60.949 171.3476
11100.586841 60.949 171.3561
11100.953052 60.948 171.3647
11101.319263 60.948 171.3732
11101.685474 60.948 171.3818
11102.051685 60.947 171.3903
11102.417896 60.947 171.3989
11102.784107 60.946 171.4074
11103.150318 60.946 171.4159
11103.516529 60.945 171.4245
11103.882740 60.945 171.4330
11104.248951 60.944 171.4415
11104.615161 60.944 171.4501
11104.981372 60.943 171.4586
11105.347583 60.943 171.4672
11105.713794 60.942 171.4757
11106.080005 60.942 171.4843
11106.446216 60.941 171.4928
11106.812427 60.941 171.5013
11107.178638 60.941 171.5099
11107.544849 60.940 171.5184
11107.911060 60.940 171.5270
11108.277271 60.939 171.5355
11108.643482 60.939 171.5441
11109.009693 60.938 171.5526
11109.375904 60.938 171.5612
11109.742115 60.937 171.5697
11110.108326 60.937 171.5782
11110.474537 60.936 171.5868
11110.840748 60.936 171.5953
11111.206959 60.936 171.6039
11111.573170 60.935 171.6124
11111.939381 60.935 171.6210
11112.305592 60.934 171.6295
11112.671803 60.934 171.6381
11113.038014 60.933 171.6466
11113.404225 60.933 171.6552
11113.770436 60.932 171.6637
11114.136647 60.932 171.6722
11114.502858 60.931 171.6808
11114.869069 60.931 171.6893
11115.235280 60.931 171.6979
11115.601490 60.930 171.7065
11115.967701 60.930 171.7150
11116.333912 60.929 171.7235
11116.700123 60.929 171.7321
11117.066334 60.928 171.7407
11117.432545 60.928 171.7492
11117.798756 60.927 171.7578
11118.164967 60.927 171.7663
11118.531178 60.927 171.7748
11118.897389 60.926 171.7834
11119.263600 60.926 171.7920
11119.629811 60.925 171.8005
11119.996022 60.925 171.8091
11120.362233 60.924 171.8176
11120.728444 60.924 171.8262
11121.094655 60.923 171.8347
11121.460866 60.923 171.8433
11121.827077 60.923 171.8518
11122.193288 60.922 171.8604
11122.559499 60.922 171.8690
11122.925710 60.921 171.8775
11123.291921 60.921 171.8860
11123.658132 60.920 171.8946
11124.024343 60.920 171.9031
11124.390554 60.919 171.9117
11124.756765 60.919 171.9203
11125.122976 60.919 171.9288
11125.489187 60.918 171.9374
11125.855398 60.918 171.9459
11126.221609 60.917 171.9545
11126.587820 60.917 171.9630
11126.954030 60.916 171.9716
11127.320241 60.916 171.9802
11127.686452 60.916 171.9887
11128.052663 60.915 171.9973
11128.418874 60.915 172.0058
11128.785085 60.914 172.0144
11129.151296 60.914 172.0229
11129.517507 60.913 172.0315
11129.883718 60.913 172.0401
11130.249929 60.913 172.0486
11130.616140 60.912 172.0572
11130.982351 60.912 172.0657
11131.348562 60.911 172.0743
11131.714773 60.911 172.0829
11132.080984 60.910 172.0914
11132.447195 60.910 172.1000
11132.813406 60.910 172.1086
11133.179617 60.909 172.1171
11133.545828 60.909 172.1257
11133.912039 60.908 172.1342
11134.278250 60.908 172.1428
11134.644461 60.907 172.1514
11135.010672 60.907 172.1599
11135.376883 60.907 172.1685
11135.743094 60.906 172.1770
11136.109305 60.906 172.1856
11136.475516 60.905 172.1942
11136.841727 60.905 172.2027
11137.207938 60.904 172.2113
11137.574149 60.904 172.2198
11137.940360 60.904 172.2284
11138.306570 60.903 172.2369
11138.672781 60.903 172.2455
11139.038992 60.902 172.2541
11139.405203 60.902 172.2626
11139.771414 60.902 172.2712
11140.137625 60.901 172.2798
11140.503836 60.901 172.2883
11140.870047 60.900 172.2969
11141.236258 60.900 172.3055
11141.602469 60.899 172.3140
11141.968680 60.899 172.3226
11142.334891 60.899 172.3311
11142.701102 60.898 172.3397
11143.067313 60.898 172.3483
11143.433524 60.897 172.3568
11143.799735 60.897 172.3654
11144.165946 60.897 172.3740
11144.532157 60.896 172.3825
11144.898368 60.896 172.3911
11145.264579 60.895 172.3997
11145.630790 60.895 172.4082
11145.997001 60.894 172.4168
11146.363212 60.894 172.4254
11146.729423 60.894 172.4339
11147.095634 60.893 172.4425
11147.461845 60.893 172.4510
11147.828056 60.892 172.4596
11148.194267 60.892 172.4681
11148.560478 60.892 172.4767
11148.926689 60.891 172.4853
11149.292899 60.891 172.4938
11149.659110 60.890 172.5024
11150.025321 60.890 172.5110
11150.391532 60.890 172.5195
11150.757743 60.889 172.5281
11151.123954 60.889 172.5367
11151.490165 60.888 172.5452
11151.856376 60.888 172.5538
11152.222587 60.888 172.5624
11152.588798 60.887 172.5709
11152.955009 60.887 172.5795
11153.321220 60.886 172.5881
11153.687431 60.886 172.5966
11154.053642 60.886 172.6052
11154.419853 60.885 172.6137
11154.786064 60.885 172.6223
11155.152275 60.884 172.6309
11155.518486 60.884 172.6394
11155.884697 60.884 172.6480
11156.250908 60.883 172.6566
11156.617119 60.883 172.6651
11156.983330 60.882 172.6737
11157.349541 60.882 172.6823
11157.715752 60.882 172.6908
11158.081963 60.881 172.6994
11158.448174 60.881 172.7079
11158.814385 60.880 172.7165
11159.180596 60.880 172.7251
11159.546807 60.880 172.7336
11159.913018 60.879 172.7422
11160.279229 60.879 172.7507
11160.645439 60.878 172.7593
11161.011650 60.878 172.7679
11161.377861 60.878 172.7764
11161.744072 60.877 172.7850
11162.110283 60.877 172.7935
11162.476494 60.876 172.8021
11162.842705 60.876 172.8107
11163.208916 60.876 172.8192
11163.575127 60.875 172.8278
11163.941338 60.875 172.8364
11164.307549 60.874 172.8449
11164.673760 60.874 172.8535
11165.039971 60.874 172.8621
11165.406182 60.873 172.8706
11165.772393 60.873 172.8792
11166.138604 60.873 172.8877
11166.504815 60.872 172.8963
11166.871026 60.872 172.9048
11167.237237 60.871 172.9134
11167.603448 60.871 172.9219
11167.969659 60.871 172.9305
11168.335870 60.870 172.9391
11168.702081 60.870 172.9476
11169.068292 60.869 172.9562
11169.434503 60.869 172.9648
11169.800714 60.869 172.9733
11170.166925 60.868 172.9819
11170.533136 60.868 172.9904
11170.899347 60.868 172.9990
11171.265558 60.867 173.0075
11171.631768 60.867 173.0161
11171.997979 60.866 173.0247
11172.364190 60.866 173.0332
11172.730401 60.866 173.0417
11173.096612 60.865 173.0503
11173.462823 60.865 173.0589
11173.829034 60.865 173.0674
11174.195245 60.864 173.0760
11174.561456 60.864 173.0845
11174.927667 60.863 173.0931
11175.293878 60.863 173.1016
11175.660089 60.863 173.1102
11176.026300 60.862 173.1187
11176.392511 60.862 173.1273
11176.758722 60.862 173.1359
11177.124933 60.861 173.1444
11177.491144 60.861 173.1530
11177.857355 60.860 173.1615
11178.223566 60.860 173.1700
11178.589777 60.860 173.1786
11178.955988 60.859 173.1872
11179.322199 60.859 173.1957
11179.688410 60.859 173.2043
11180.054621 60.858 173.2128
11180.420832 60.858 173.2214
11180.787043 60.857 173.2299
11181.153254 60.857 173.2385
11181.519465 60.857 173.2470
11181.885676 60.856 173.2556
11182.251887 60.856 173.2641
11182.618098 60.856 173.2726
11182.984308 60.855 173.2812
11183.350519 60.855 173.2897
11183.716730 60.855 173.2983
11184.082941 60.854 173.3068
11184.449152 60.854 173.3154
11184.815363 60.853 173.3239
11185.181574 60.853 173.3325
11185.547785 60.853 173.3410
11185.913996 60.852 173.3495
11186.280207 60.852 173.3581
11186.646418 60.852 173.3666
11187.012629 60.851 173.3752
11187.378840 60.851 173.3837
11187.745051 60.851 173.3923
11188.111262 60.850 173.4008
11188.477473 60.850 173.4094
11188.843684 60.849 173.4179
11189.209895 60.849 173.4265
11189.576106 60.849 173.4350
11189.942317 60.848 173.4435
11190.308528 60.848 173.4520
11190.674739 60.848 173.4606
11191.040950 60.847 173.4691
11191.407161 60.847 173.4777
11191.773372 60.847 173.4862
11192.139583 60.846 173.4948
11192.505794 60.846 173.5033
11192.872005 60.846 173.5118
11193.238216 60.845 173.5203
11193.604427 60.845 173.5289
11193.970638 60.845 173.5374
11194.336848 60.844 173.5460
11194.703059 60.844 173.5545
11195.069270 60.843 173.5630
11195.435481 60.843 173.5715
11195.801692 60.843 173.5801
11196.167903 60.842 173.5886
11196.534114 60.842 173.5971
11196.900325 60.842 173.6057
11197.266536 60.841 173.6142
11197.632747 60.841 173.6227
11197.998958 60.841 173.6313
11198.365169 60.840 173.6398
11198.731380 60.840 173.6483
11199.097591 60.840 173.6568
11199.463802 60.839 173.6653
11199.830013 60.839 173.6739
11200.196224 60.839 173.6824
11200.562435 60.838 173.6909
11200.928646 60.838 173.6995
11201.294857 60.838 173.7080
11201.661068 60.837 173.7165
11202.027279 60.837 173.7250
11202.393490 60.837 173.7336
11202.759701 60.836 173.7421
11203.125912 60.836 173.7506
11203.492123 60.835 173.7591
11203.858334 60.835 173.7676
11204.224545 60.835 173.7762
11204.590756 60.834 173.7847
11204.956967 60.834 173.7932
11205.323177 60.834 173.8017
11205.689388 60.833 173.8102
11206.055599 60.833 173.8187
11206.421810 60.833 173.8273
11206.788021 60.832 173.8358
11207.154232 60.832 173.8443
11207.520443 60.832 173.8528
11207.886654 60.831 173.8613
11208.252865 60.831 173.8698
11208.619076 60.831 173.8783
11208.985287 60.830 173.8868
11209.351498 60.830 173.8954
11209.717709 60.830 173.9039
11210.083920 60.829 173.9124
11210.450131 60.829 173.9209
11210.816342 60.829 173.9294
11211.182553 60.828 173.9379
11211.548764 60.828 173.9464
11211.914975 60.828 173.9549
11212.281186 60.827 173.9634
11212.647397 60.827 173.9719
11213.013608 60.827 173.9804
11213.379819 60.826 173.9890
11213.746030 60.826 173.9974
11214.112241 60.826 174.0059
11214.478452 60.825 174.0144
11214.844663 60.825 174.0229
11215.210874 60.825 174.0314
11215.577085 60.824 174.0399
11215.943296 60.824 174.0485
11216.309507 60.824 174.0569
11216.675717 60.823 174.0654
11217.041928 60.823 174.0739
11217.408139 60.823 174.0824
11217.774350 60.823 174.0909
11218.140561 60.822 174.0994
11218.506772 60.822 174.1079
11218.872983 60.822 174.1164
11219.239194 60.821 174.1249
11219.605405 60.821 174.1334
11219.971616 60.821 174.1419
11220.337827 60.820 174.1504
11220.704038 60.820 174.1589
11221.070249 60.820 174.1674
11221.436460 60.819 174.1758
11221.802671 60.819 174.1843
11222.168882 60.819 174.1928
11222.535093 60.818 174.2013
11222.901304 60.818 174.2098
11223.267515 60.818 174.2183
11223.633726 60.817 174.2268
11223.999937 60.817 174.2353
11224.366148 60.817 174.2437
11224.732359 60.816 174.2522
11225.098570 60.816 174.2607
11225.464781 60.816 174.2692
11225.830992 60.816 174.2777
11226.197203 60.815 174.2862
11226.563414 60.815 174.2946
11226.929625 60.815 174.3031
11227.295836 60.814 174.3116
11227.662046 60.814 174.3201
11228.028257 60.814 174.3286
11228.394468 60.813 174.3370
11228.760679 60.813 174.3455
11229.126890 60.813 174.3540
11229.493101 60.812 174.3625
11229.859312 60.812 174.3709
11230.225523 60.812 174.3794
11230.591734 60.811 174.3879
11230.957945 60.811 174.3964
11231.324156 60.811 174.4048
11231.690367 60.811 174.4133
11232.056578 60.810 174.4218
11232.422789 60.810 174.4302
11232.789000 60.810 174.4387
11233.155211 60.809 174.4471
11233.521422 60.809 174.4556
11233.887633 60.809 174.4641
11234.253844 60.808 174.4726
11234.620055 60.808 174.4810
11234.986266 60.808 174.4895
11235.352477 60.808 174.4980
11235.718688 60.807 174.5064
11236.084899 60.807 174.5149
11236.451110 60.807 174.5233
11236.817321 60.806 174.5318
11237.183532 60.806 174.5403
11237.549743 60.806 174.5487
11237.915954 60.805 174.5572
11238.282165 60.805 174.5656
11238.648376 60.805 174.5741
11239.014586 60.805 174.5826
11239.380797 60.804 174.5910
11239.747008 60.804 174.5995
11240.113219 60.804 174.6079
11240.479430 60.803 174.6164
11240.845641 60.803 174.6248
11241.211852 60.803 174.6333
11241.578063 60.802 174.6417
11241.944274 60.802 174.6502
11242.310485 60.802 174.6586
11242.676696 60.802 174.6671
11243.042907 60.801 174.6755
11243.409118 60.801 174.6840
11243.775329 60.801 174.6924
11244.141540 60.800 174.7009
11244.507751 60.800 174.7093
11244.873962 60.800 174.7178
11245.240173 60.800 174.7262
11245.606384 60.799 174.7346
11245.972595 60.799 174.7431
11246.338806 60.799 174.7515
11246.705017 60.798 174.7599
11247.071228 60.798 174.7684
11247.437439 60.798 174.7769
11247.803650 60.798 174.7853
11248.169861 60.797 174.7937
11248.536072 60.797 174.8022
11248.902283 60.797 174.8106
11249.268494 60.796 174.8190
11249.634705 60.796 174.8275
11250.000915 60.796 174.8359
11250.367126 60.796 174.8444
11250.733337 60.795 174.8528
11251.099548 60.795 174.8612
11251.465759 60.795 174.8696
11251.831970 60.794 174.8781
11252.198181 60.794 174.8865
11252.564392 60.794 174.8950
11252.930603 60.794 174.9034
11253.296814 60.793 174.9118
11253.663025 60.793 174.9202
11254.029236 60.793 174.9286
11254.395447 60.792 174.9371
11254.761658 60.792 174.9455
11255.127869 60.792 174.9539
11255.494080 60.792 174.9624
11255.860291 60.791 174.9708
11256.226502 60.791 174.9792
11256.592713 60.791 174.9876
11256.958924 60.791 174.9961
11257.325135 60.790 175.0045
11257.691346 60.790 175.0129
11258.057557 60.790 175.0213
11258.423768 60.789 175.0297
11258.789979 60.789 175.0381
11259.156190 60.789 175.0466
11259.522401 60.789 175.0550
11259.888612 60.788 175.0634
11260.254823 60.788 175.0718
11260.621034 60.788 175.0803
11260.987245 60.788 175.0887
11261.353455 60.787 175.0971
11261.719666 60.787 175.1055
11262.085877 60.787 175.1139
11262.452088 60.786 175.1223
11262.818299 60.786 175.1307
11263.184510 60.786 175.1392
11263.550721 60.786 175.1476
11263.916932 60.785 175.1559
11264.283143 60.785 175.1644
11264.649354 60.785 175.1728
11265.015565 60.785 175.1812
11265.381776 60.784 175.1896
11265.747987 60.784 175.1980
11266.114198 60.784 175.2064
11266.480409 60.784 175.2148
11266.846620 60.783 175.2232
11267.212831 60.783 175.2316
11267.579042 60.783 175.2400
11267.945253 60.783 175.2484
11268.311464 60.782 175.2568
11268.677675 60.782 175.2652
11269.043886 60.782 175.2736
11269.410097 60.781 175.2820
11269.776308 60.781 175.2904
11270.142519 60.781 175.2988
11270.508730 60.781 175.3073
11270.874941 60.780 175.3156
11271.241152 60.780 175.3240
11271.607363 60.780 175.3324
11271.973574 60.780 175.3408
11272.339785 60.779 175.3492
11272.705995 60.779 175.3576
11273.072206 60.779 175.3660
11273.438417 60.779 175.3744
11273.804628 60.778 175.3828
11274.170839 60.778 175.3912
11274.537050 60.778 175.3996
