* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 4, 2023 8:49:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kima Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7872.437164 66.576 171.2665
7872.803375 66.576 171.2695
7873.169586 66.577 171.2724
7873.535797 66.577 171.2754
7873.902008 66.577 171.2783
7874.268219 66.578 171.2812
7874.634430 66.578 171.2842
7875.000641 66.579 171.2871
7875.366852 66.579 171.2900
7875.733063 66.580 171.2930
7876.099274 66.580 171.2959
7876.465485 66.581 171.2988
7876.831696 66.581 171.3017
7877.197907 66.582 171.3046
7877.564118 66.582 171.3075
7877.930329 66.582 171.3104
7878.296540 66.583 171.3134
7878.662751 66.583 171.3162
7879.028961 66.584 171.3191
7879.395172 66.584 171.3220
7879.761383 66.585 171.3249
7880.127594 66.585 171.3278
7880.493805 66.586 171.3306
7880.860016 66.586 171.3335
7881.226227 66.586 171.3364
7881.592438 66.587 171.3392
7881.958649 66.587 171.3421
7882.324860 66.588 171.3450
7882.691071 66.588 171.3478
7883.057282 66.589 171.3507
7883.423493 66.589 171.3535
7883.789704 66.590 171.3564
7884.155915 66.590 171.3592
7884.522126 66.591 171.3621
7884.888337 66.591 171.3649
7885.254548 66.591 171.3677
7885.620759 66.592 171.3705
7885.986970 66.592 171.3734
7886.353181 66.593 171.3762
7886.719392 66.593 171.3790
7887.085603 66.594 171.3818
7887.451814 66.594 171.3846
7887.818025 66.595 171.3874
7888.184236 66.595 171.3902
7888.550447 66.596 171.3930
7888.916658 66.596 171.3958
7889.282869 66.597 171.3986
7889.649080 66.597 171.4013
7890.015290 66.597 171.4041
7890.381501 66.598 171.4069
7890.747712 66.598 171.4097
7891.113923 66.599 171.4124
7891.480134 66.599 171.4152
7891.846345 66.600 171.4180
7892.212556 66.600 171.4207
7892.578767 66.601 171.4235
7892.944978 66.601 171.4262
7893.311189 66.602 171.4290
7893.677400 66.602 171.4317
7894.043611 66.602 171.4344
7894.409822 66.603 171.4372
7894.776033 66.603 171.4399
7895.142244 66.604 171.4426
7895.508455 66.604 171.4454
7895.874666 66.605 171.4481
7896.240877 66.605 171.4508
7896.607088 66.606 171.4535
7896.973299 66.606 171.4562
7897.339510 66.607 171.4589
7897.705721 66.607 171.4616
7898.071932 66.608 171.4643
7898.438143 66.608 171.4670
7898.804354 66.608 171.4697
7899.170565 66.609 171.4724
7899.536776 66.609 171.4751
7899.902987 66.610 171.4778
7900.269198 66.610 171.4804
7900.635409 66.611 171.4831
7901.001620 66.611 171.4858
7901.367830 66.612 171.4884
7901.734041 66.612 171.4911
7902.100252 66.613 171.4937
7902.466463 66.613 171.4964
7902.832674 66.614 171.4990
7903.198885 66.614 171.5017
7903.565096 66.614 171.5043
7903.931307 66.615 171.5070
7904.297518 66.615 171.5096
7904.663729 66.616 171.5122
7905.029940 66.616 171.5149
7905.396151 66.617 171.5175
7905.762362 66.617 171.5201
7906.128573 66.618 171.5227
7906.494784 66.618 171.5253
7906.860995 66.619 171.5280
7907.227206 66.619 171.5305
7907.593417 66.620 171.5331
7907.959628 66.620 171.5357
7908.325839 66.620 171.5383
7908.692050 66.621 171.5409
7909.058261 66.621 171.5435
7909.424472 66.622 171.5461
7909.790683 66.622 171.5487
7910.156894 66.623 171.5513
7910.523105 66.623 171.5538
7910.889316 66.624 171.5564
7911.255527 66.624 171.5590
7911.621738 66.625 171.5615
7911.987949 66.625 171.5641
7912.354160 66.626 171.5667
7912.720370 66.626 171.5692
7913.086581 66.626 171.5717
7913.452792 66.627 171.5743
7913.819003 66.627 171.5768
7914.185214 66.628 171.5793
7914.551425 66.628 171.5819
7914.917636 66.629 171.5844
7915.283847 66.629 171.5869
7915.650058 66.630 171.5894
7916.016269 66.630 171.5920
7916.382480 66.631 171.5945
7916.748691 66.631 171.5970
7917.114902 66.632 171.5995
7917.481113 66.632 171.6020
7917.847324 66.632 171.6045
7918.213535 66.633 171.6070
7918.579746 66.633 171.6095
7918.945957 66.634 171.6120
7919.312168 66.634 171.6145
7919.678379 66.635 171.6169
7920.044590 66.635 171.6194
7920.410801 66.636 171.6219
7920.777012 66.636 171.6244
7921.143223 66.637 171.6268
7921.509434 66.637 171.6293
7921.875645 66.638 171.6318
7922.241856 66.638 171.6342
7922.608067 66.638 171.6367
7922.974278 66.639 171.6391
7923.340489 66.639 171.6416
7923.706699 66.640 171.6440
7924.072910 66.640 171.6465
7924.439121 66.641 171.6489
7924.805332 66.641 171.6513
7925.171543 66.642 171.6537
7925.537754 66.642 171.6562
7925.903965 66.643 171.6586
7926.270176 66.643 171.6610
7926.636387 66.644 171.6635
7927.002598 66.644 171.6659
7927.368809 66.644 171.6683
7927.735020 66.645 171.6707
7928.101231 66.645 171.6731
7928.467442 66.646 171.6755
7928.833653 66.646 171.6779
7929.199864 66.647 171.6802
7929.566075 66.647 171.6826
7929.932286 66.648 171.6850
7930.298497 66.648 171.6874
7930.664708 66.649 171.6898
7931.030919 66.649 171.6921
7931.397130 66.649 171.6945
7931.763341 66.650 171.6969
7932.129552 66.650 171.6992
7932.495763 66.651 171.7016
7932.861974 66.651 171.7040
7933.228185 66.652 171.7063
7933.594396 66.652 171.7087
7933.960607 66.653 171.7110
7934.326818 66.653 171.7134
7934.693029 66.654 171.7157
7935.059239 66.654 171.7180
7935.425450 66.654 171.7204
7935.791661 66.655 171.7227
7936.157872 66.655 171.7250
7936.524083 66.656 171.7274
7936.890294 66.656 171.7297
7937.256505 66.657 171.7320
7937.622716 66.657 171.7343
7937.988927 66.658 171.7366
7938.355138 66.658 171.7389
7938.721349 66.659 171.7412
7939.087560 66.659 171.7435
7939.453771 66.659 171.7458
7939.819982 66.660 171.7481
7940.186193 66.660 171.7504
7940.552404 66.661 171.7527
7940.918615 66.661 171.7549
7941.284826 66.662 171.7572
7941.651037 66.662 171.7595
7942.017248 66.663 171.7618
7942.383459 66.663 171.7640
7942.749670 66.663 171.7663
7943.115881 66.664 171.7686
7943.482092 66.664 171.7708
7943.848303 66.665 171.7731
7944.214514 66.665 171.7753
7944.580725 66.666 171.7776
7944.946936 66.666 171.7798
7945.313147 66.667 171.7821
7945.679358 66.667 171.7843
7946.045568 66.667 171.7866
7946.411779 66.668 171.7888
7946.777990 66.668 171.7910
7947.144201 66.669 171.7933
7947.510412 66.669 171.7955
7947.876623 66.670 171.7977
7948.242834 66.670 171.7999
7948.609045 66.671 171.8021
7948.975256 66.671 171.8043
7949.341467 66.671 171.8065
7949.707678 66.672 171.8087
7950.073889 66.672 171.8109
7950.440100 66.673 171.8131
7950.806311 66.673 171.8153
7951.172522 66.674 171.8175
7951.538733 66.674 171.8197
7951.904944 66.675 171.8219
7952.271155 66.675 171.8241
7952.637366 66.675 171.8263
7953.003577 66.676 171.8284
7953.369788 66.676 171.8306
7953.735999 66.677 171.8328
7954.102210 66.677 171.8349
7954.468421 66.678 171.8371
7954.834632 66.678 171.8392
7955.200843 66.678 171.8414
7955.567054 66.679 171.8436
7955.933265 66.679 171.8457
7956.299476 66.680 171.8478
7956.665687 66.680 171.8500
7957.031898 66.681 171.8521
7957.398108 66.681 171.8542
7957.764319 66.681 171.8564
7958.130530 66.682 171.8585
7958.496741 66.682 171.8607
7958.862952 66.683 171.8628
7959.229163 66.683 171.8649
7959.595374 66.684 171.8670
7959.961585 66.684 171.8691
7960.327796 66.684 171.8712
7960.694007 66.685 171.8734
7961.060218 66.685 171.8755
7961.426429 66.686 171.8776
7961.792640 66.686 171.8796
7962.158851 66.687 171.8817
7962.525062 66.687 171.8839
7962.891273 66.687 171.8859
7963.257484 66.688 171.8880
7963.623695 66.688 171.8901
7963.989906 66.689 171.8922
7964.356117 66.689 171.8942
7964.722328 66.689 171.8963
7965.088539 66.690 171.8984
7965.454750 66.690 171.9005
7965.820961 66.691 171.9025
7966.187172 66.691 171.9046
7966.553383 66.691 171.9066
7966.919594 66.692 171.9087
7967.285805 66.692 171.9107
7967.652016 66.693 171.9128
7968.018227 66.693 171.9148
7968.384438 66.694 171.9169
7968.750648 66.694 171.9189
7969.116859 66.694 171.9209
7969.483070 66.695 171.9230
7969.849281 66.695 171.9250
7970.215492 66.696 171.9270
7970.581703 66.696 171.9290
7970.947914 66.696 171.9310
7971.314125 66.697 171.9330
7971.680336 66.697 171.9351
7972.046547 66.698 171.9371
7972.412758 66.698 171.9391
7972.778969 66.698 171.9411
7973.145180 66.699 171.9431
7973.511391 66.699 171.9451
7973.877602 66.700 171.9471
7974.243813 66.700 171.9491
7974.610024 66.700 171.9510
7974.976235 66.701 171.9530
7975.342446 66.701 171.9550
7975.708657 66.702 171.9570
7976.074868 66.702 171.9590
7976.441079 66.702 171.9609
7976.807290 66.703 171.9629
7977.173501 66.703 171.9648
7977.539712 66.704 171.9668
7977.905923 66.704 171.9688
7978.272134 66.704 171.9707
7978.638345 66.705 171.9727
7979.004556 66.705 171.9746
7979.370767 66.706 171.9766
7979.736977 66.706 171.9785
7980.103188 66.706 171.9805
7980.469399 66.707 171.9824
7980.835610 66.707 171.9843
7981.201821 66.707 171.9862
7981.568032 66.708 171.9882
7981.934243 66.708 171.9901
7982.300454 66.709 171.9920
7982.666665 66.709 171.9939
7983.032876 66.709 171.9958
7983.399087 66.710 171.9977
7983.765298 66.710 171.9996
7984.131509 66.710 172.0015
7984.497720 66.711 172.0034
7984.863931 66.711 172.0053
7985.230142 66.712 172.0072
7985.596353 66.712 172.0091
7985.962564 66.712 172.0110
7986.328775 66.713 172.0129
7986.694986 66.713 172.0148
7987.061197 66.713 172.0166
7987.427408 66.714 172.0185
7987.793619 66.714 172.0204
7988.159830 66.715 172.0222
7988.526041 66.715 172.0241
7988.892252 66.715 172.0259
7989.258463 66.716 172.0278
7989.624674 66.716 172.0297
7989.990885 66.716 172.0315
7990.357096 66.717 172.0334
7990.723307 66.717 172.0352
7991.089517 66.718 172.0370
7991.455728 66.718 172.0389
7991.821939 66.718 172.0407
7992.188150 66.719 172.0425
7992.554361 66.719 172.0444
7992.920572 66.719 172.0462
7993.286783 66.720 172.0480
7993.652994 66.720 172.0498
7994.019205 66.720 172.0516
7994.385416 66.721 172.0534
7994.751627 66.721 172.0552
7995.117838 66.721 172.0570
7995.484049 66.722 172.0588
7995.850260 66.722 172.0606
7996.216471 66.722 172.0624
7996.582682 66.723 172.0642
7996.948893 66.723 172.0660
7997.315104 66.724 172.0677
7997.681315 66.724 172.0695
7998.047526 66.724 172.0713
7998.413737 66.725 172.0731
7998.779948 66.725 172.0748
7999.146159 66.725 172.0766
7999.512370 66.726 172.0783
7999.878581 66.726 172.0801
8000.244792 66.726 172.0818
8000.611003 66.727 172.0836
8000.977214 66.727 172.0853
8001.343425 66.727 172.0871
8001.709636 66.728 172.0888
8002.075846 66.728 172.0905
8002.442057 66.728 172.0923
8002.808268 66.729 172.0940
8003.174479 66.729 172.0957
8003.540690 66.729 172.0974
8003.906901 66.730 172.0992
8004.273112 66.730 172.1009
8004.639323 66.730 172.1026
8005.005534 66.731 172.1043
8005.371745 66.731 172.1060
8005.737956 66.731 172.1077
8006.104167 66.732 172.1094
8006.470378 66.732 172.1111
8006.836589 66.732 172.1127
8007.202800 66.733 172.1144
8007.569011 66.733 172.1161
8007.935222 66.733 172.1178
8008.301433 66.734 172.1194
8008.667644 66.734 172.1211
8009.033855 66.734 172.1227
8009.400066 66.735 172.1244
8009.766277 66.735 172.1261
8010.132488 66.735 172.1277
8010.498699 66.736 172.1294
8010.864910 66.736 172.1310
8011.231121 66.736 172.1327
8011.597332 66.737 172.1343
8011.963543 66.737 172.1359
8012.329754 66.737 172.1375
8012.695965 66.737 172.1392
8013.062176 66.738 172.1408
8013.428386 66.738 172.1424
8013.794597 66.738 172.1440
8014.160808 66.739 172.1456
8014.527019 66.739 172.1472
8014.893230 66.739 172.1488
8015.259441 66.740 172.1505
8015.625652 66.740 172.1520
8015.991863 66.740 172.1536
8016.358074 66.741 172.1552
8016.724285 66.741 172.1568
8017.090496 66.741 172.1584
8017.456707 66.742 172.1599
8017.822918 66.742 172.1615
8018.189129 66.742 172.1631
8018.555340 66.742 172.1646
8018.921551 66.743 172.1662
8019.287762 66.743 172.1677
8019.653973 66.743 172.1693
8020.020184 66.744 172.1708
8020.386395 66.744 172.1724
8020.752606 66.744 172.1739
8021.118817 66.745 172.1754
8021.485028 66.745 172.1770
8021.851239 66.745 172.1785
8022.217450 66.745 172.1800
8022.583661 66.746 172.1815
8022.949872 66.746 172.1830
8023.316083 66.746 172.1846
8023.682294 66.747 172.1860
8024.048505 66.747 172.1876
8024.414715 66.747 172.1891
8024.780926 66.747 172.1906
8025.147137 66.748 172.1920
8025.513348 66.748 172.1935
8025.879559 66.748 172.1950
8026.245770 66.749 172.1965
8026.611981 66.749 172.1979
8026.978192 66.749 172.1994
8027.344403 66.750 172.2009
8027.710614 66.750 172.2023
8028.076825 66.750 172.2038
8028.443036 66.750 172.2052
8028.809247 66.751 172.2067
8029.175458 66.751 172.2081
8029.541669 66.751 172.2096
8029.907880 66.752 172.2110
8030.274091 66.752 172.2124
8030.640302 66.752 172.2139
8031.006513 66.752 172.2153
8031.372724 66.753 172.2167
8031.738935 66.753 172.2181
8032.105146 66.753 172.2195
8032.471357 66.753 172.2209
8032.837568 66.754 172.2223
8033.203779 66.754 172.2237
8033.569990 66.754 172.2251
8033.936201 66.755 172.2265
8034.302412 66.755 172.2278
8034.668623 66.755 172.2292
8035.034834 66.755 172.2306
8035.401045 66.756 172.2320
8035.767255 66.756 172.2333
8036.133466 66.756 172.2347
8036.499677 66.757 172.2361
8036.865888 66.757 172.2374
8037.232099 66.757 172.2388
8037.598310 66.757 172.2401
8037.964521 66.758 172.2415
8038.330732 66.758 172.2428
8038.696943 66.758 172.2441
8039.063154 66.758 172.2454
8039.429365 66.759 172.2468
8039.795576 66.759 172.2481
8040.161787 66.759 172.2494
8040.527998 66.759 172.2507
8040.894209 66.760 172.2520
8041.260420 66.760 172.2533
8041.626631 66.760 172.2546
8041.992842 66.761 172.2559
8042.359053 66.761 172.2572
8042.725264 66.761 172.2585
8043.091475 66.761 172.2597
8043.457686 66.762 172.2610
8043.823897 66.762 172.2623
8044.190108 66.762 172.2635
8044.556319 66.762 172.2648
8044.922530 66.763 172.2661
8045.288741 66.763 172.2673
8045.654952 66.763 172.2686
8046.021163 66.763 172.2698
8046.387374 66.764 172.2710
8046.753585 66.764 172.2723
8047.119795 66.764 172.2735
8047.486006 66.764 172.2747
8047.852217 66.765 172.2759
8048.218428 66.765 172.2772
8048.584639 66.765 172.2784
8048.950850 66.766 172.2795
8049.317061 66.766 172.2808
8049.683272 66.766 172.2820
8050.049483 66.766 172.2831
8050.415694 66.767 172.2844
8050.781905 66.767 172.2855
8051.148116 66.767 172.2867
8051.514327 66.767 172.2879
8051.880538 66.768 172.2891
8052.246749 66.768 172.2902
8052.612960 66.768 172.2914
8052.979171 66.768 172.2925
8053.345382 66.769 172.2937
8053.711593 66.769 172.2948
8054.077804 66.769 172.2960
8054.444015 66.769 172.2971
8054.810226 66.770 172.2982
8055.176437 66.770 172.2994
8055.542648 66.770 172.3005
8055.908859 66.770 172.3016
8056.275070 66.771 172.3027
8056.641281 66.771 172.3038
8057.007492 66.771 172.3049
8057.373703 66.771 172.3060
8057.739914 66.772 172.3071
8058.106124 66.772 172.3082
8058.472335 66.772 172.3093
8058.838546 66.772 172.3104
8059.204757 66.773 172.3115
8059.570968 66.773 172.3126
8059.937179 66.773 172.3136
8060.303390 66.773 172.3147
8060.669601 66.774 172.3158
8061.035812 66.774 172.3168
8061.402023 66.774 172.3179
8061.768234 66.774 172.3189
8062.134445 66.775 172.3199
8062.500656 66.775 172.3210
8062.866867 66.775 172.3220
8063.233078 66.775 172.3231
8063.599289 66.776 172.3241
8063.965500 66.776 172.3251
8064.331711 66.776 172.3261
8064.697922 66.776 172.3271
8065.064133 66.776 172.3281
8065.430344 66.777 172.3291
8065.796555 66.777 172.3301
8066.162766 66.777 172.3311
8066.528977 66.777 172.3321
8066.895188 66.778 172.3331
8067.261399 66.778 172.3341
8067.627610 66.778 172.3351
8067.993821 66.778 172.3360
8068.360032 66.779 172.3370
8068.726243 66.779 172.3380
8069.092454 66.779 172.3389
8069.458664 66.779 172.3398
8069.824875 66.780 172.3408
8070.191086 66.780 172.3417
8070.557297 66.780 172.3427
8070.923508 66.780 172.3436
8071.289719 66.781 172.3445
8071.655930 66.781 172.3455
8072.022141 66.781 172.3464
8072.388352 66.781 172.3473
8072.754563 66.782 172.3482
8073.120774 66.782 172.3491
8073.486985 66.782 172.3500
8073.853196 66.782 172.3510
8074.219407 66.782 172.3518
8074.585618 66.783 172.3527
8074.951829 66.783 172.3536
8075.318040 66.783 172.3545
8075.684251 66.783 172.3553
8076.050462 66.784 172.3562
8076.416673 66.784 172.3571
8076.782884 66.784 172.3580
8077.149095 66.784 172.3588
8077.515306 66.785 172.3597
8077.881517 66.785 172.3605
8078.247728 66.785 172.3614
8078.613939 66.785 172.3622
8078.980150 66.786 172.3630
8079.346361 66.786 172.3639
8079.712572 66.786 172.3647
8080.078783 66.786 172.3655
8080.444993 66.787 172.3663
8080.811204 66.787 172.3671
8081.177415 66.787 172.3679
8081.543626 66.787 172.3687
8081.909837 66.787 172.3695
8082.276048 66.788 172.3703
8082.642259 66.788 172.3711
8083.008470 66.788 172.3719
8083.374681 66.788 172.3727
8083.740892 66.789 172.3735
8084.107103 66.789 172.3743
8084.473314 66.789 172.3750
8084.839525 66.789 172.3758
8085.205736 66.790 172.3765
8085.571947 66.790 172.3773
8085.938158 66.790 172.3781
8086.304369 66.790 172.3788
8086.670580 66.790 172.3795
8087.036791 66.791 172.3802
8087.403002 66.791 172.3810
8087.769213 66.791 172.3817
8088.135424 66.791 172.3824
8088.501635 66.792 172.3832
8088.867846 66.792 172.3839
8089.234057 66.792 172.3846
8089.600268 66.792 172.3853
8089.966479 66.793 172.3860
8090.332690 66.793 172.3867
8090.698901 66.793 172.3874
8091.065112 66.793 172.3881
8091.431323 66.793 172.3888
8091.797533 66.794 172.3895
8092.163744 66.794 172.3901
8092.529955 66.794 172.3908
8092.896166 66.794 172.3915
8093.262377 66.795 172.3921
8093.628588 66.795 172.3928
8093.994799 66.795 172.3934
8094.361010 66.795 172.3941
8094.727221 66.796 172.3947
8095.093432 66.796 172.3954
8095.459643 66.796 172.3960
8095.825854 66.796 172.3967
8096.192065 66.796 172.3973
8096.558276 66.797 172.3979
8096.924487 66.797 172.3985
8097.290698 66.797 172.3991
8097.656909 66.797 172.3997
8098.023120 66.798 172.4003
8098.389331 66.798 172.4009
8098.755542 66.798 172.4016
8099.121753 66.798 172.4022
8099.487964 66.799 172.4027
8099.854175 66.799 172.4033
8100.220386 66.799 172.4039
8100.586597 66.799 172.4045
8100.952808 66.799 172.4050
8101.319019 66.800 172.4056
8101.685230 66.800 172.4062
8102.051441 66.800 172.4067
8102.417652 66.800 172.4073
8102.783863 66.801 172.4078
8103.150073 66.801 172.4084
8103.516284 66.801 172.4089
8103.882495 66.801 172.4095
8104.248706 66.802 172.4100
8104.614917 66.802 172.4105
8104.981128 66.802 172.4111
8105.347339 66.802 172.4116
8105.713550 66.802 172.4121
8106.079761 66.803 172.4126
8106.445972 66.803 172.4131
8106.812183 66.803 172.4136
8107.178394 66.803 172.4141
8107.544605 66.804 172.4146
8107.910816 66.804 172.4151
8108.277027 66.804 172.4156
8108.643238 66.804 172.4161
8109.009449 66.805 172.4166
8109.375660 66.805 172.4171
8109.741871 66.805 172.4175
8110.108082 66.805 172.4180
8110.474293 66.805 172.4185
8110.840504 66.806 172.4189
8111.206715 66.806 172.4194
8111.572926 66.806 172.4198
8111.939137 66.806 172.4203
8112.305348 66.807 172.4207
8112.671559 66.807 172.4211
8113.037770 66.807 172.4216
8113.403981 66.807 172.4220
8113.770192 66.807 172.4224
8114.136402 66.808 172.4229
8114.502613 66.808 172.4233
8114.868824 66.808 172.4237
8115.235035 66.808 172.4241
8115.601246 66.809 172.4245
8115.967457 66.809 172.4249
8116.333668 66.809 172.4253
8116.699879 66.809 172.4257
8117.066090 66.810 172.4261
8117.432301 66.810 172.4265
8117.798512 66.810 172.4268
8118.164723 66.810 172.4272
8118.530934 66.810 172.4276
8118.897145 66.811 172.4279
8119.263356 66.811 172.4283
8119.629567 66.811 172.4286
8119.995778 66.811 172.4290
8120.361989 66.812 172.4294
8120.728200 66.812 172.4297
8121.094411 66.812 172.4301
8121.460622 66.812 172.4304
8121.826833 66.812 172.4307
8122.193044 66.813 172.4311
8122.559255 66.813 172.4314
8122.925466 66.813 172.4317
8123.291677 66.813 172.4320
8123.657888 66.814 172.4323
8124.024099 66.814 172.4326
8124.390310 66.814 172.4330
8124.756521 66.814 172.4333
8125.122732 66.815 172.4335
8125.488942 66.815 172.4338
8125.855153 66.815 172.4341
8126.221364 66.815 172.4344
8126.587575 66.815 172.4347
8126.953786 66.816 172.4350
8127.319997 66.816 172.4352
8127.686208 66.816 172.4355
8128.052419 66.816 172.4358
8128.418630 66.817 172.4360
8128.784841 66.817 172.4363
8129.151052 66.817 172.4366
8129.517263 66.817 172.4368
8129.883474 66.817 172.4370
8130.249685 66.818 172.4373
8130.615896 66.818 172.4375
8130.982107 66.818 172.4377
8131.348318 66.818 172.4380
8131.714529 66.819 172.4382
8132.080740 66.819 172.4384
8132.446951 66.819 172.4386
8132.813162 66.819 172.4388
8133.179373 66.820 172.4391
8133.545584 66.820 172.4393
8133.911795 66.820 172.4395
8134.278006 66.820 172.4396
8134.644217 66.820 172.4398
8135.010428 66.821 172.4400
8135.376639 66.821 172.4402
8135.742850 66.821 172.4404
8136.109061 66.821 172.4406
8136.475271 66.822 172.4407
8136.841482 66.822 172.4409
8137.207693 66.822 172.4410
8137.573904 66.822 172.4412
8137.940115 66.823 172.4414
8138.306326 66.823 172.4415
8138.672537 66.823 172.4417
8139.038748 66.823 172.4418
8139.404959 66.823 172.4420
8139.771170 66.824 172.4421
8140.137381 66.824 172.4422
8140.503592 66.824 172.4423
8140.869803 66.824 172.4424
8141.236014 66.825 172.4426
8141.602225 66.825 172.4427
8141.968436 66.825 172.4428
8142.334647 66.825 172.4429
8142.700858 66.825 172.4430
8143.067069 66.826 172.4431
8143.433280 66.826 172.4432
8143.799491 66.826 172.4433
8144.165702 66.826 172.4434
8144.531913 66.827 172.4434
8144.898124 66.827 172.4435
8145.264335 66.827 172.4436
8145.630546 66.827 172.4437
8145.996757 66.828 172.4437
8146.362968 66.828 172.4438
8146.729179 66.828 172.4438
8147.095390 66.828 172.4439
8147.461601 66.828 172.4439
8147.827811 66.829 172.4440
8148.194022 66.829 172.4440
8148.560233 66.829 172.4440
8148.926444 66.829 172.4441
8149.292655 66.830 172.4441
8149.658866 66.830 172.4441
8150.025077 66.830 172.4442
8150.391288 66.830 172.4442
8150.757499 66.831 172.4442
8151.123710 66.831 172.4442
8151.489921 66.831 172.4442
8151.856132 66.831 172.4442
8152.222343 66.831 172.4442
8152.588554 66.832 172.4442
8152.954765 66.832 172.4442
8153.320976 66.832 172.4441
8153.687187 66.832 172.4441
8154.053398 66.833 172.4441
8154.419609 66.833 172.4440
8154.785820 66.833 172.4440
8155.152031 66.833 172.4440
8155.518242 66.833 172.4439
8155.884453 66.834 172.4438
8156.250664 66.834 172.4438
8156.616875 66.834 172.4438
8156.983086 66.834 172.4437
8157.349297 66.835 172.4436
8157.715508 66.835 172.4435
8158.081719 66.835 172.4435
8158.447930 66.835 172.4434
8158.814140 66.836 172.4433
8159.180351 66.836 172.4432
8159.546562 66.836 172.4431
8159.912773 66.836 172.4431
8160.278984 66.836 172.4429
8160.645195 66.837 172.4429
8161.011406 66.837 172.4427
8161.377617 66.837 172.4426
8161.743828 66.837 172.4425
8162.110039 66.838 172.4424
8162.476250 66.838 172.4423
8162.842461 66.838 172.4421
8163.208672 66.838 172.4420
8163.574883 66.839 172.4419
8163.941094 66.839 172.4417
8164.307305 66.839 172.4416
8164.673516 66.839 172.4415
8165.039727 66.839 172.4413
8165.405938 66.840 172.4411
8165.772149 66.840 172.4410
8166.138360 66.840 172.4408
8166.504571 66.840 172.4406
8166.870782 66.841 172.4405
8167.236993 66.841 172.4403
8167.603204 66.841 172.4401
8167.969415 66.841 172.4399
8168.335626 66.842 172.4397
8168.701837 66.842 172.4395
8169.068048 66.842 172.4393
8169.434259 66.842 172.4391
8169.800470 66.842 172.4389
8170.166680 66.843 172.4387
8170.532891 66.843 172.4385
8170.899102 66.843 172.4383
8171.265313 66.843 172.4380
8171.631524 66.844 172.4378
8171.997735 66.844 172.4376
8172.363946 66.844 172.4373
8172.730157 66.844 172.4371
8173.096368 66.845 172.4369
8173.462579 66.845 172.4366
8173.828790 66.845 172.4363
8174.195001 66.845 172.4361
8174.561212 66.845 172.4359
8174.927423 66.846 172.4355
8175.293634 66.846 172.4353
8175.659845 66.846 172.4350
8176.026056 66.846 172.4348
8176.392267 66.847 172.4344
8176.758478 66.847 172.4342
8177.124689 66.847 172.4339
8177.490900 66.847 172.4336
8177.857111 66.848 172.4333
8178.223322 66.848 172.4330
8178.589533 66.848 172.4327
8178.955744 66.848 172.4324
8179.321955 66.848 172.4320
8179.688166 66.849 172.4317
8180.054377 66.849 172.4314
8180.420588 66.849 172.4311
8180.786799 66.849 172.4307
8181.153010 66.850 172.4304
8181.519220 66.850 172.4301
8181.885431 66.850 172.4297
8182.251642 66.850 172.4293
8182.617853 66.851 172.4290
8182.984064 66.851 172.4286
8183.350275 66.851 172.4283
8183.716486 66.851 172.4279
8184.082697 66.851 172.4275
8184.448908 66.852 172.4271
8184.815119 66.852 172.4268
8185.181330 66.852 172.4264
8185.547541 66.852 172.4260
8185.913752 66.853 172.4256
8186.279963 66.853 172.4252
8186.646174 66.853 172.4248
8187.012385 66.853 172.4244
8187.378596 66.854 172.4240
8187.744807 66.854 172.4236
8188.111018 66.854 172.4232
8188.477229 66.854 172.4227
8188.843440 66.854 172.4223
8189.209651 66.855 172.4218
8189.575862 66.855 172.4214
8189.942073 66.855 172.4210
8190.308284 66.855 172.4205
8190.674495 66.856 172.4201
8191.040706 66.856 172.4196
8191.406917 66.856 172.4192
8191.773128 66.856 172.4187
8192.139339 66.857 172.4182
8192.505549 66.857 172.4178
8192.871760 66.857 172.4173
8193.237971 66.857 172.4168
8193.604182 66.857 172.4163
8193.970393 66.858 172.4158
8194.336604 66.858 172.4153
8194.702815 66.858 172.4149
8195.069026 66.858 172.4143
8195.435237 66.859 172.4138
8195.801448 66.859 172.4133
8196.167659 66.859 172.4128
8196.533870 66.859 172.4123
8196.900081 66.860 172.4118
8197.266292 66.860 172.4113
8197.632503 66.860 172.4107
8197.998714 66.860 172.4102
8198.364925 66.860 172.4096
8198.731136 66.861 172.4091
8199.097347 66.861 172.4085
8199.463558 66.861 172.4080
8199.829769 66.861 172.4074
8200.195980 66.862 172.4069
8200.562191 66.862 172.4063
8200.928402 66.862 172.4057
8201.294613 66.862 172.4052
8201.660824 66.863 172.4046
8202.027035 66.863 172.4040
8202.393246 66.863 172.4034
8202.759457 66.863 172.4028
8203.125668 66.863 172.4022
8203.491879 66.864 172.4016
8203.858089 66.864 172.4010
8204.224300 66.864 172.4004
8204.590511 66.864 172.3998
8204.956722 66.865 172.3992
8205.322933 66.865 172.3986
8205.689144 66.865 172.3979
8206.055355 66.865 172.3973
8206.421566 66.866 172.3967
8206.787777 66.866 172.3960
8207.153988 66.866 172.3954
