* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 1, 2023 5:22:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Eagle Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8052.246749 67.611 -119.2159
8052.612960 67.620 -119.1894
8052.979171 67.629 -119.1631
8053.345382 67.638 -119.1367
8053.711593 67.646 -119.1105
8054.077804 67.655 -119.0844
8054.444015 67.664 -119.0583
8054.810226 67.673 -119.0323
8055.176437 67.682 -119.0064
8055.542648 67.691 -118.9806
8055.908859 67.700 -118.9548
8056.275070 67.709 -118.9291
8056.641281 67.718 -118.9036
8057.007492 67.727 -118.8780
8057.373703 67.736 -118.8526
8057.739914 67.745 -118.8272
8058.106124 67.754 -118.8020
8058.472335 67.762 -118.7768
8058.838546 67.771 -118.7516
8059.204757 67.780 -118.7266
8059.570968 67.789 -118.7016
8059.937179 67.798 -118.6767
8060.303390 67.807 -118.6519
8060.669601 67.816 -118.6272
8061.035812 67.824 -118.6025
8061.402023 67.833 -118.5779
8061.768234 67.842 -118.5534
8062.134445 67.851 -118.5290
8062.500656 67.860 -118.5046
8062.866867 67.869 -118.4803
8063.233078 67.877 -118.4561
8063.599289 67.886 -118.4320
8063.965500 67.895 -118.4079
8064.331711 67.904 -118.3839
8064.697922 67.913 -118.3600
8065.064133 67.921 -118.3362
8065.430344 67.930 -118.3124
8065.796555 67.939 -118.2887
8066.162766 67.948 -118.2651
8066.528977 67.957 -118.2416
8066.895188 67.965 -118.2181
8067.261399 67.974 -118.1947
8067.627610 67.983 -118.1714
8067.993821 67.992 -118.1481
8068.360032 68.000 -118.1250
8068.726243 68.009 -118.1018
8069.092454 68.018 -118.0788
8069.458664 68.027 -118.0559
8069.824875 68.035 -118.0330
8070.191086 68.044 -118.0102
8070.557297 68.053 -117.9874
8070.923508 68.061 -117.9647
8071.289719 68.070 -117.9421
8071.655930 68.079 -117.9196
8072.022141 68.088 -117.8972
8072.388352 68.096 -117.8748
8072.754563 68.105 -117.8525
8073.120774 68.114 -117.8302
8073.486985 68.122 -117.8080
8073.853196 68.131 -117.7859
8074.219407 68.140 -117.7639
8074.585618 68.148 -117.7419
8074.951829 68.157 -117.7200
8075.318040 68.166 -117.6982
8075.684251 68.174 -117.6764
8076.050462 68.183 -117.6547
8076.416673 68.191 -117.6331
8076.782884 68.200 -117.6116
8077.149095 68.209 -117.5901
8077.515306 68.217 -117.5687
8077.881517 68.226 -117.5473
8078.247728 68.235 -117.5261
8078.613939 68.243 -117.5049
8078.980150 68.252 -117.4837
8079.346361 68.260 -117.4626
8079.712572 68.269 -117.4416
8080.078783 68.277 -117.4207
8080.444993 68.286 -117.3998
8080.811204 68.295 -117.3790
8081.177415 68.303 -117.3583
8081.543626 68.312 -117.3376
8081.909837 68.320 -117.3170
8082.276048 68.329 -117.2965
8082.642259 68.337 -117.2760
8083.008470 68.346 -117.2556
8083.374681 68.354 -117.2353
8083.740892 68.363 -117.2150
8084.107103 68.372 -117.1948
8084.473314 68.380 -117.1746
8084.839525 68.389 -117.1546
8085.205736 68.397 -117.1346
8085.571947 68.406 -117.1146
8085.938158 68.414 -117.0947
8086.304369 68.423 -117.0749
8086.670580 68.431 -117.0552
8087.036791 68.439 -117.0355
8087.403002 68.448 -117.0159
8087.769213 68.456 -116.9963
8088.135424 68.465 -116.9768
8088.501635 68.473 -116.9574
8088.867846 68.482 -116.9380
8089.234057 68.490 -116.9187
8089.600268 68.499 -116.8995
8089.966479 68.507 -116.8803
8090.332690 68.516 -116.8612
8090.698901 68.524 -116.8421
8091.065112 68.532 -116.8231
8091.431323 68.541 -116.8042
8091.797533 68.549 -116.7854
8092.163744 68.558 -116.7666
8092.529955 68.566 -116.7478
8092.896166 68.574 -116.7291
8093.262377 68.583 -116.7105
8093.628588 68.591 -116.6920
8093.994799 68.600 -116.6735
8094.361010 68.608 -116.6551
8094.727221 68.616 -116.6367
8095.093432 68.625 -116.6184
8095.459643 68.633 -116.6002
8095.825854 68.641 -116.5820
8096.192065 68.650 -116.5639
8096.558276 68.658 -116.5458
8096.924487 68.666 -116.5278
8097.290698 68.675 -116.5098
8097.656909 68.683 -116.4920
8098.023120 68.691 -116.4742
8098.389331 68.700 -116.4564
8098.755542 68.708 -116.4387
8099.121753 68.716 -116.4211
8099.487964 68.725 -116.4035
8099.854175 68.733 -116.3860
8100.220386 68.741 -116.3685
8100.586597 68.750 -116.3511
8100.952808 68.758 -116.3338
8101.319019 68.766 -116.3165
8101.685230 68.774 -116.2993
8102.051441 68.783 -116.2821
8102.417652 68.791 -116.2650
8102.783863 68.799 -116.2479
8103.150073 68.808 -116.2310
8103.516284 68.816 -116.2140
8103.882495 68.824 -116.1972
8104.248706 68.832 -116.1803
8104.614917 68.840 -116.1636
8104.981128 68.849 -116.1469
8105.347339 68.857 -116.1302
8105.713550 68.865 -116.1137
8106.079761 68.873 -116.0971
8106.445972 68.882 -116.0807
8106.812183 68.890 -116.0643
8107.178394 68.898 -116.0479
8107.544605 68.906 -116.0316
8107.910816 68.914 -116.0154
8108.277027 68.923 -115.9992
8108.643238 68.931 -115.9831
8109.009449 68.939 -115.9670
8109.375660 68.947 -115.9510
8109.741871 68.955 -115.9350
8110.108082 68.963 -115.9191
8110.474293 68.972 -115.9033
8110.840504 68.980 -115.8875
8111.206715 68.988 -115.8718
8111.572926 68.996 -115.8561
8111.939137 69.004 -115.8405
8112.305348 69.012 -115.8249
8112.671559 69.020 -115.8094
8113.037770 69.028 -115.7939
8113.403981 69.037 -115.7785
8113.770192 69.045 -115.7632
8114.136402 69.053 -115.7479
8114.502613 69.061 -115.7327
8114.868824 69.069 -115.7175
8115.235035 69.077 -115.7024
8115.601246 69.085 -115.6873
8115.967457 69.093 -115.6723
8116.333668 69.101 -115.6573
8116.699879 69.109 -115.6424
8117.066090 69.117 -115.6275
8117.432301 69.125 -115.6128
8117.798512 69.134 -115.5980
8118.164723 69.142 -115.5833
8118.530934 69.150 -115.5687
8118.897145 69.158 -115.5541
8119.263356 69.166 -115.5396
8119.629567 69.174 -115.5251
8119.995778 69.182 -115.5107
8120.361989 69.190 -115.4963
8120.728200 69.198 -115.4820
8121.094411 69.206 -115.4677
8121.460622 69.214 -115.4535
8121.826833 69.222 -115.4393
8122.193044 69.230 -115.4252
8122.559255 69.238 -115.4111
8122.925466 69.246 -115.3971
8123.291677 69.254 -115.3832
8123.657888 69.262 -115.3693
8124.024099 69.270 -115.3554
8124.390310 69.278 -115.3416
8124.756521 69.286 -115.3279
8125.122732 69.294 -115.3142
8125.488942 69.301 -115.3006
8125.855153 69.309 -115.2870
8126.221364 69.317 -115.2734
8126.587575 69.325 -115.2600
8126.953786 69.333 -115.2465
8127.319997 69.341 -115.2331
8127.686208 69.349 -115.2198
8128.052419 69.357 -115.2065
8128.418630 69.365 -115.1933
8128.784841 69.373 -115.1801
8129.151052 69.381 -115.1670
8129.517263 69.389 -115.1539
8129.883474 69.396 -115.1409
8130.249685 69.404 -115.1279
8130.615896 69.412 -115.1150
8130.982107 69.420 -115.1021
8131.348318 69.428 -115.0893
8131.714529 69.436 -115.0765
8132.080740 69.444 -115.0638
8132.446951 69.452 -115.0511
8132.813162 69.459 -115.0384
8133.179373 69.467 -115.0259
8133.545584 69.475 -115.0133
8133.911795 69.483 -115.0009
8134.278006 69.491 -114.9884
8134.644217 69.499 -114.9760
8135.010428 69.506 -114.9637
8135.376639 69.514 -114.9514
8135.742850 69.522 -114.9392
8136.109061 69.530 -114.9270
8136.475271 69.538 -114.9149
8136.841482 69.545 -114.9028
8137.207693 69.553 -114.8907
8137.573904 69.561 -114.8788
8137.940115 69.569 -114.8668
8138.306326 69.577 -114.8549
8138.672537 69.584 -114.8431
8139.038748 69.592 -114.8313
8139.404959 69.600 -114.8195
8139.771170 69.608 -114.8078
8140.137381 69.615 -114.7962
8140.503592 69.623 -114.7846
8140.869803 69.631 -114.7730
8141.236014 69.639 -114.7615
8141.602225 69.646 -114.7500
8141.968436 69.654 -114.7386
8142.334647 69.662 -114.7272
8142.700858 69.669 -114.7159
8143.067069 69.677 -114.7047
8143.433280 69.685 -114.6934
8143.799491 69.693 -114.6822
8144.165702 69.700 -114.6711
8144.531913 69.708 -114.6600
8144.898124 69.716 -114.6490
8145.264335 69.723 -114.6380
8145.630546 69.731 -114.6270
8145.996757 69.739 -114.6161
8146.362968 69.746 -114.6053
8146.729179 69.754 -114.5945
8147.095390 69.762 -114.5837
8147.461601 69.769 -114.5730
8147.827811 69.777 -114.5623
8148.194022 69.785 -114.5517
8148.560233 69.792 -114.5412
8148.926444 69.800 -114.5306
8149.292655 69.808 -114.5201
8149.658866 69.815 -114.5097
8150.025077 69.823 -114.4993
8150.391288 69.830 -114.4890
8150.757499 69.838 -114.4787
8151.123710 69.846 -114.4684
8151.489921 69.853 -114.4582
8151.856132 69.861 -114.4480
8152.222343 69.868 -114.4379
8152.588554 69.876 -114.4278
8152.954765 69.884 -114.4178
8153.320976 69.891 -114.4078
8153.687187 69.899 -114.3979
8154.053398 69.906 -114.3880
8154.419609 69.914 -114.3781
8154.785820 69.921 -114.3683
8155.152031 69.929 -114.3586
8155.518242 69.936 -114.3488
8155.884453 69.944 -114.3392
8156.250664 69.952 -114.3295
8156.616875 69.959 -114.3199
8156.983086 69.967 -114.3104
8157.349297 69.974 -114.3009
8157.715508 69.982 -114.2915
8158.081719 69.989 -114.2821
8158.447930 69.997 -114.2727
8158.814140 70.004 -114.2634
8159.180351 70.012 -114.2541
8159.546562 70.019 -114.2449
8159.912773 70.027 -114.2357
8160.278984 70.034 -114.2265
8160.645195 70.042 -114.2174
8161.011406 70.049 -114.2084
8161.377617 70.057 -114.1993
8161.743828 70.064 -114.1904
8162.110039 70.072 -114.1814
8162.476250 70.079 -114.1725
8162.842461 70.086 -114.1637
8163.208672 70.094 -114.1549
8163.574883 70.101 -114.1461
8163.941094 70.109 -114.1374
8164.307305 70.116 -114.1287
8164.673516 70.124 -114.1201
8165.039727 70.131 -114.1115
8165.405938 70.138 -114.1030
8165.772149 70.146 -114.0945
8166.138360 70.153 -114.0860
8166.504571 70.161 -114.0776
8166.870782 70.168 -114.0692
8167.236993 70.175 -114.0609
8167.603204 70.183 -114.0526
8167.969415 70.190 -114.0443
8168.335626 70.198 -114.0361
8168.701837 70.205 -114.0279
8169.068048 70.212 -114.0198
8169.434259 70.220 -114.0117
8169.800470 70.227 -114.0037
8170.166680 70.234 -113.9957
8170.532891 70.242 -113.9877
8170.899102 70.249 -113.9798
8171.265313 70.257 -113.9719
8171.631524 70.264 -113.9641
8171.997735 70.271 -113.9563
8172.363946 70.279 -113.9485
8172.730157 70.286 -113.9408
8173.096368 70.293 -113.9331
8173.462579 70.300 -113.9255
8173.828790 70.308 -113.9179
8174.195001 70.315 -113.9104
8174.561212 70.322 -113.9029
8174.927423 70.330 -113.8954
8175.293634 70.337 -113.8880
8175.659845 70.344 -113.8806
8176.026056 70.352 -113.8732
8176.392267 70.359 -113.8659
8176.758478 70.366 -113.8587
8177.124689 70.373 -113.8514
8177.490900 70.381 -113.8442
8177.857111 70.388 -113.8371
8178.223322 70.395 -113.8300
8178.589533 70.402 -113.8229
8178.955744 70.410 -113.8159
8179.321955 70.417 -113.8089
8179.688166 70.424 -113.8019
8180.054377 70.431 -113.7950
8180.420588 70.439 -113.7882
8180.786799 70.446 -113.7813
8181.153010 70.453 -113.7746
8181.519220 70.460 -113.7678
8181.885431 70.467 -113.7611
8182.251642 70.475 -113.7544
8182.617853 70.482 -113.7478
8182.984064 70.489 -113.7412
8183.350275 70.496 -113.7346
8183.716486 70.503 -113.7281
8184.082697 70.511 -113.7216
8184.448908 70.518 -113.7152
8184.815119 70.525 -113.7088
8185.181330 70.532 -113.7024
8185.547541 70.539 -113.6961
8185.913752 70.546 -113.6898
8186.279963 70.554 -113.6836
8186.646174 70.561 -113.6774
8187.012385 70.568 -113.6712
8187.378596 70.575 -113.6651
8187.744807 70.582 -113.6590
8188.111018 70.589 -113.6529
8188.477229 70.596 -113.6469
8188.843440 70.604 -113.6409
8189.209651 70.611 -113.6350
8189.575862 70.618 -113.6291
8189.942073 70.625 -113.6232
8190.308284 70.632 -113.6174
8190.674495 70.639 -113.6116
8191.040706 70.646 -113.6059
8191.406917 70.653 -113.6002
8191.773128 70.660 -113.5945
8192.139339 70.667 -113.5888
8192.505549 70.674 -113.5832
8192.871760 70.682 -113.5777
8193.237971 70.689 -113.5721
8193.604182 70.696 -113.5667
8193.970393 70.703 -113.5612
8194.336604 70.710 -113.5558
8194.702815 70.717 -113.5504
8195.069026 70.724 -113.5451
8195.435237 70.731 -113.5398
8195.801448 70.738 -113.5345
8196.167659 70.745 -113.5293
8196.533870 70.752 -113.5241
8196.900081 70.759 -113.5189
8197.266292 70.766 -113.5138
8197.632503 70.773 -113.5087
8197.998714 70.780 -113.5037
8198.364925 70.787 -113.4986
8198.731136 70.794 -113.4937
8199.097347 70.801 -113.4887
8199.463558 70.808 -113.4838
8199.829769 70.815 -113.4790
8200.195980 70.822 -113.4741
8200.562191 70.829 -113.4693
8200.928402 70.836 -113.4646
8201.294613 70.843 -113.4599
8201.660824 70.850 -113.4552
8202.027035 70.857 -113.4505
8202.393246 70.864 -113.4459
8202.759457 70.871 -113.4413
8203.125668 70.878 -113.4368
8203.491879 70.885 -113.4323
8203.858089 70.891 -113.4278
8204.224300 70.898 -113.4234
8204.590511 70.905 -113.4190
8204.956722 70.912 -113.4146
8205.322933 70.919 -113.4103
8205.689144 70.926 -113.4060
8206.055355 70.933 -113.4017
8206.421566 70.940 -113.3975
8206.787777 70.947 -113.3933
8207.153988 70.954 -113.3892
8207.520199 70.961 -113.3851
8207.886410 70.967 -113.3810
8208.252621 70.974 -113.3769
8208.618832 70.981 -113.3729
8208.985043 70.988 -113.3689
8209.351254 70.995 -113.3650
8209.717465 71.002 -113.3611
8210.083676 71.009 -113.3572
8210.449887 71.016 -113.3534
8210.816098 71.022 -113.3495
8211.182309 71.029 -113.3458
8211.548520 71.036 -113.3420
8211.914731 71.043 -113.3383
8212.280942 71.050 -113.3347
8212.647153 71.057 -113.3310
8213.013364 71.063 -113.3274
8213.379575 71.070 -113.3239
8213.745786 71.077 -113.3203
8214.111997 71.084 -113.3168
8214.478208 71.091 -113.3134
8214.844418 71.097 -113.3099
8215.210629 71.104 -113.3065
8215.576840 71.111 -113.3032
8215.943051 71.118 -113.2998
8216.309262 71.125 -113.2965
8216.675473 71.131 -113.2933
8217.041684 71.138 -113.2900
8217.407895 71.145 -113.2868
8217.774106 71.152 -113.2837
8218.140317 71.158 -113.2806
8218.506528 71.165 -113.2775
8218.872739 71.172 -113.2744
8219.238950 71.179 -113.2714
8219.605161 71.185 -113.2684
8219.971372 71.192 -113.2654
8220.337583 71.199 -113.2625
8220.703794 71.206 -113.2596
8221.070005 71.212 -113.2567
8221.436216 71.219 -113.2539
8221.802427 71.226 -113.2511
8222.168638 71.232 -113.2483
8222.534849 71.239 -113.2456
8222.901060 71.246 -113.2429
8223.267271 71.253 -113.2402
8223.633482 71.259 -113.2376
8223.999693 71.266 -113.2350
8224.365904 71.273 -113.2324
8224.732115 71.279 -113.2299
8225.098326 71.286 -113.2274
8225.464537 71.293 -113.2249
8225.830748 71.299 -113.2225
8226.196958 71.306 -113.2200
8226.563169 71.313 -113.2177
8226.929380 71.319 -113.2153
8227.295591 71.326 -113.2130
8227.661802 71.333 -113.2107
8228.028013 71.339 -113.2085
8228.394224 71.346 -113.2063
8228.760435 71.353 -113.2041
8229.126646 71.359 -113.2019
8229.492857 71.366 -113.1998
8229.859068 71.372 -113.1977
8230.225279 71.379 -113.1956
8230.591490 71.386 -113.1936
8230.957701 71.392 -113.1916
8231.323912 71.399 -113.1897
8231.690123 71.405 -113.1877
8232.056334 71.412 -113.1858
8232.422545 71.419 -113.1840
8232.788756 71.425 -113.1821
8233.154967 71.432 -113.1803
8233.521178 71.438 -113.1785
8233.887389 71.445 -113.1768
8234.253600 71.452 -113.1751
8234.619811 71.458 -113.1734
8234.986022 71.465 -113.1717
8235.352233 71.471 -113.1701
8235.718444 71.478 -113.1685
8236.084655 71.484 -113.1670
8236.450866 71.491 -113.1654
8236.817077 71.497 -113.1639
8237.183288 71.504 -113.1625
8237.549498 71.510 -113.1610
8237.915709 71.517 -113.1596
8238.281920 71.524 -113.1582
8238.648131 71.530 -113.1569
8239.014342 71.537 -113.1556
8239.380553 71.543 -113.1543
8239.746764 71.550 -113.1530
8240.112975 71.556 -113.1518
8240.479186 71.563 -113.1506
8240.845397 71.569 -113.1495
8241.211608 71.576 -113.1483
8241.577819 71.582 -113.1472
8241.944030 71.589 -113.1461
8242.310241 71.595 -113.1451
8242.676452 71.601 -113.1441
8243.042663 71.608 -113.1431
8243.408874 71.614 -113.1422
8243.775085 71.621 -113.1412
8244.141296 71.627 -113.1403
8244.507507 71.634 -113.1395
8244.873718 71.640 -113.1386
8245.239929 71.647 -113.1378
8245.606140 71.653 -113.1370
8245.972351 71.660 -113.1363
8246.338562 71.666 -113.1356
8246.704773 71.672 -113.1349
8247.070984 71.679 -113.1342
8247.437195 71.685 -113.1336
8247.803406 71.692 -113.1330
8248.169617 71.698 -113.1324
8248.535827 71.704 -113.1319
8248.902038 71.711 -113.1314
8249.268249 71.717 -113.1309
8249.634460 71.724 -113.1304
8250.000671 71.730 -113.1300
8250.366882 71.736 -113.1296
8250.733093 71.743 -113.1292
8251.099304 71.749 -113.1289
8251.465515 71.756 -113.1286
8251.831726 71.762 -113.1283
8252.197937 71.768 -113.1281
8252.564148 71.775 -113.1278
8252.930359 71.781 -113.1276
8253.296570 71.787 -113.1275
8253.662781 71.794 -113.1273
8254.028992 71.800 -113.1272
8254.395203 71.806 -113.1271
8254.761414 71.813 -113.1271
8255.127625 71.819 -113.1271
8255.493836 71.825 -113.1271
8255.860047 71.832 -113.1271
8256.226258 71.838 -113.1272
8256.592469 71.844 -113.1272
8256.958680 71.851 -113.1273
8257.324891 71.857 -113.1275
8257.691102 71.863 -113.1277
8258.057313 71.870 -113.1279
8258.423524 71.876 -113.1281
8258.789735 71.882 -113.1283
8259.155946 71.888 -113.1286
8259.522157 71.895 -113.1289
8259.888367 71.901 -113.1293
8260.254578 71.907 -113.1296
8260.620789 71.914 -113.1300
8260.987000 71.920 -113.1305
8261.353211 71.926 -113.1309
8261.719422 71.932 -113.1314
8262.085633 71.939 -113.1319
8262.451844 71.945 -113.1324
8262.818055 71.951 -113.1330
8263.184266 71.957 -113.1336
8263.550477 71.964 -113.1342
8263.916688 71.970 -113.1348
8264.282899 71.976 -113.1355
8264.649110 71.982 -113.1362
8265.015321 71.988 -113.1369
8265.381532 71.995 -113.1376
8265.747743 72.001 -113.1384
8266.113954 72.007 -113.1392
8266.480165 72.013 -113.1400
8266.846376 72.019 -113.1409
8267.212587 72.026 -113.1418
8267.578798 72.032 -113.1427
8267.945009 72.038 -113.1436
8268.311220 72.044 -113.1446
8268.677431 72.050 -113.1456
8269.043642 72.057 -113.1466
8269.409853 72.063 -113.1476
8269.776064 72.069 -113.1487
8270.142275 72.075 -113.1498
8270.508486 72.081 -113.1509
8270.874696 72.087 -113.1520
8271.240907 72.094 -113.1532
8271.607118 72.100 -113.1544
8271.973329 72.106 -113.1556
8272.339540 72.112 -113.1569
8272.705751 72.118 -113.1582
8273.071962 72.124 -113.1595
8273.438173 72.130 -113.1608
8273.804384 72.136 -113.1622
8274.170595 72.143 -113.1636
8274.536806 72.149 -113.1650
8274.903017 72.155 -113.1664
8275.269228 72.161 -113.1678
8275.635439 72.167 -113.1693
8276.001650 72.173 -113.1708
8276.367861 72.179 -113.1724
8276.734072 72.185 -113.1739
8277.100283 72.191 -113.1755
8277.466494 72.197 -113.1771
8277.832705 72.204 -113.1788
8278.198916 72.210 -113.1805
8278.565127 72.216 -113.1821
8278.931338 72.222 -113.1839
8279.297549 72.228 -113.1856
8279.663760 72.234 -113.1874
8280.029971 72.240 -113.1892
8280.396182 72.246 -113.1910
8280.762393 72.252 -113.1928
8281.128604 72.258 -113.1947
8281.494815 72.264 -113.1966
8281.861026 72.270 -113.1985
8282.227236 72.276 -113.2004
8282.593447 72.282 -113.2024
8282.959658 72.288 -113.2044
8283.325869 72.294 -113.2064
8283.692080 72.300 -113.2084
8284.058291 72.306 -113.2105
8284.424502 72.312 -113.2126
8284.790713 72.318 -113.2147
8285.156924 72.324 -113.2169
8285.523135 72.330 -113.2190
8285.889346 72.336 -113.2212
8286.255557 72.342 -113.2234
8286.621768 72.348 -113.2257
8286.987979 72.354 -113.2279
8287.354190 72.360 -113.2302
8287.720401 72.366 -113.2325
8288.086612 72.372 -113.2349
8288.452823 72.378 -113.2372
8288.819034 72.384 -113.2396
8289.185245 72.390 -113.2420
8289.551456 72.396 -113.2445
8289.917667 72.402 -113.2469
8290.283878 72.408 -113.2494
8290.650089 72.414 -113.2519
8291.016300 72.420 -113.2544
8291.382511 72.426 -113.2570
8291.748722 72.432 -113.2596
8292.114933 72.438 -113.2622
8292.481144 72.444 -113.2648
8292.847355 72.449 -113.2674
8293.213565 72.455 -113.2701
8293.579776 72.461 -113.2728
8293.945987 72.467 -113.2755
8294.312198 72.473 -113.2783
8294.678409 72.479 -113.2811
8295.044620 72.485 -113.2838
8295.410831 72.491 -113.2867
8295.777042 72.497 -113.2895
8296.143253 72.503 -113.2924
8296.509464 72.508 -113.2952
8296.875675 72.514 -113.2982
8297.241886 72.520 -113.3011
8297.608097 72.526 -113.3040
8297.974308 72.532 -113.3070
8298.340519 72.538 -113.3100
8298.706730 72.544 -113.3131
8299.072941 72.549 -113.3161
8299.439152 72.555 -113.3192
8299.805363 72.561 -113.3223
8300.171574 72.567 -113.3254
8300.537785 72.573 -113.3285
8300.903996 72.579 -113.3317
8301.270207 72.584 -113.3349
8301.636418 72.590 -113.3381
8302.002629 72.596 -113.3413
8302.368840 72.602 -113.3446
8302.735051 72.608 -113.3479
8303.101262 72.614 -113.3512
8303.467473 72.619 -113.3545
8303.833684 72.625 -113.3579
8304.199895 72.631 -113.3612
8304.566105 72.637 -113.3646
8304.932316 72.643 -113.3680
8305.298527 72.648 -113.3715
8305.664738 72.654 -113.3750
8306.030949 72.660 -113.3784
8306.397160 72.666 -113.3820
8306.763371 72.671 -113.3855
8307.129582 72.677 -113.3890
8307.495793 72.683 -113.3926
8307.862004 72.689 -113.3962
8308.228215 72.694 -113.3998
8308.594426 72.700 -113.4035
8308.960637 72.706 -113.4071
8309.326848 72.712 -113.4108
8309.693059 72.717 -113.4145
8310.059270 72.723 -113.4183
8310.425481 72.729 -113.4220
8310.791692 72.735 -113.4258
8311.157903 72.740 -113.4296
8311.524114 72.746 -113.4334
8311.890325 72.752 -113.4373
8312.256536 72.758 -113.4411
8312.622747 72.763 -113.4450
8312.988958 72.769 -113.4489
8313.355169 72.775 -113.4529
8313.721380 72.780 -113.4568
8314.087591 72.786 -113.4608
8314.453802 72.792 -113.4648
8314.820013 72.797 -113.4688
8315.186224 72.803 -113.4728
8315.552435 72.809 -113.4769
8315.918645 72.814 -113.4810
8316.284856 72.820 -113.4851
8316.651067 72.826 -113.4892
8317.017278 72.832 -113.4934
8317.383489 72.837 -113.4976
8317.749700 72.843 -113.5017
8318.115911 72.848 -113.5060
8318.482122 72.854 -113.5102
8318.848333 72.860 -113.5145
8319.214544 72.865 -113.5187
8319.580755 72.871 -113.5230
8319.946966 72.877 -113.5274
8320.313177 72.882 -113.5317
8320.679388 72.888 -113.5361
8321.045599 72.894 -113.5405
8321.411810 72.899 -113.5449
8321.778021 72.905 -113.5493
8322.144232 72.910 -113.5537
8322.510443 72.916 -113.5582
8322.876654 72.922 -113.5627
8323.242865 72.927 -113.5672
8323.609076 72.933 -113.5718
8323.975287 72.938 -113.5763
8324.341498 72.944 -113.5809
8324.707709 72.950 -113.5855
8325.073920 72.955 -113.5901
8325.440131 72.961 -113.5948
8325.806342 72.966 -113.5994
8326.172553 72.972 -113.6041
8326.538764 72.977 -113.6088
8326.904974 72.983 -113.6135
8327.271185 72.989 -113.6183
8327.637396 72.994 -113.6231
8328.003607 73.000 -113.6279
8328.369818 73.005 -113.6327
8328.736029 73.011 -113.6375
8329.102240 73.016 -113.6424
8329.468451 73.022 -113.6472
8329.834662 73.027 -113.6521
8330.200873 73.033 -113.6570
8330.567084 73.038 -113.6620
8330.933295 73.044 -113.6669
8331.299506 73.050 -113.6719
8331.665717 73.055 -113.6769
8332.031928 73.061 -113.6819
8332.398139 73.066 -113.6870
8332.764350 73.072 -113.6920
8333.130561 73.077 -113.6971
8333.496772 73.083 -113.7022
8333.862983 73.088 -113.7073
8334.229194 73.094 -113.7125
8334.595405 73.099 -113.7176
8334.961616 73.104 -113.7228
8335.327827 73.110 -113.7280
8335.694038 73.115 -113.7332
8336.060249 73.121 -113.7385
8336.426460 73.126 -113.7437
8336.792671 73.132 -113.7490
8337.158882 73.137 -113.7543
8337.525093 73.143 -113.7597
8337.891304 73.148 -113.7650
8338.257514 73.154 -113.7704
8338.623725 73.159 -113.7757
8338.989936 73.165 -113.7812
8339.356147 73.170 -113.7866
8339.722358 73.175 -113.7920
8340.088569 73.181 -113.7975
8340.454780 73.186 -113.8030
8340.820991 73.192 -113.8085
8341.187202 73.197 -113.8140
8341.553413 73.203 -113.8196
8341.919624 73.208 -113.8251
8342.285835 73.213 -113.8307
8342.652046 73.219 -113.8363
8343.018257 73.224 -113.8420
8343.384468 73.230 -113.8476
8343.750679 73.235 -113.8533
8344.116890 73.240 -113.8590
8344.483101 73.246 -113.8647
8344.849312 73.251 -113.8704
8345.215523 73.256 -113.8762
8345.581734 73.262 -113.8819
8345.947945 73.267 -113.8877
8346.314156 73.273 -113.8935
8346.680367 73.278 -113.8993
8347.046578 73.283 -113.9052
8347.412789 73.289 -113.9110
8347.779000 73.294 -113.9169
8348.145211 73.299 -113.9228
8348.511422 73.305 -113.9288
8348.877633 73.310 -113.9347
8349.243843 73.315 -113.9407
8349.610054 73.321 -113.9467
8349.976265 73.326 -113.9527
8350.342476 73.331 -113.9587
8350.708687 73.337 -113.9647
8351.074898 73.342 -113.9708
8351.441109 73.347 -113.9769
8351.807320 73.353 -113.9830
8352.173531 73.358 -113.9891
8352.539742 73.363 -113.9952
8352.905953 73.369 -114.0014
8353.272164 73.374 -114.0076
8353.638375 73.379 -114.0138
8354.004586 73.384 -114.0200
8354.370797 73.390 -114.0262
8354.737008 73.395 -114.0325
8355.103219 73.400 -114.0388
8355.469430 73.406 -114.0451
8355.835641 73.411 -114.0514
8356.201852 73.416 -114.0577
8356.568063 73.421 -114.0641
8356.934274 73.427 -114.0705
8357.300485 73.432 -114.0769
8357.666696 73.437 -114.0833
8358.032907 73.442 -114.0897
8358.399118 73.448 -114.0961
8358.765329 73.453 -114.1026
8359.131540 73.458 -114.1091
8359.497751 73.463 -114.1156
8359.863962 73.469 -114.1221
8360.230173 73.474 -114.1287
8360.596383 73.479 -114.1353
8360.962594 73.484 -114.1418
8361.328805 73.489 -114.1484
8361.695016 73.495 -114.1551
8362.061227 73.500 -114.1617
8362.427438 73.505 -114.1684
8362.793649 73.510 -114.1750
8363.159860 73.515 -114.1817
8363.526071 73.521 -114.1885
8363.892282 73.526 -114.1952
8364.258493 73.531 -114.2020
8364.624704 73.536 -114.2087
8364.990915 73.541 -114.2155
8365.357126 73.547 -114.2223
8365.723337 73.552 -114.2292
8366.089548 73.557 -114.2360
