* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 12:38:40 PM
* REW Settings:
2029.541181 91.968 164.2093
2029.907392 91.968 164.1936
2030.273603 91.969 164.1767
2030.639814 91.970 164.1566
2031.006025 91.971 164.1323
2031.372236 91.971 164.1043
2031.738447 91.971 164.0749
2032.104658 91.970 164.0483
2032.470868 91.968 164.0297
2032.837079 91.966 164.0210
2033.203290 91.966 164.0190
2033.569501 91.968 164.0155
2033.935712 91.971 164.0020
2034.301923 91.974 163.9750
2034.668134 91.976 163.9387
2035.034345 91.976 163.9021
2035.400556 91.975 163.8730
2035.766767 91.973 163.8531
2036.132978 91.973 163.8375
2036.499189 91.974 163.8185
2036.865400 91.975 163.7924
2037.231611 91.975 163.7616
2037.597822 91.973 163.7340
2037.964033 91.971 163.7167
2038.330244 91.970 163.7106
2038.696455 91.971 163.7086
2039.062666 91.974 163.6995
2039.428877 91.978 163.6743
2039.795088 91.981 163.6322
2040.161299 91.982 163.5817
2040.527510 91.981 163.5355
2040.893721 91.978 163.5034
2041.259932 91.976 163.4864
2041.626143 91.975 163.4767
2041.992354 91.977 163.4635
2042.358565 91.979 163.4396
2042.724776 91.980 163.4061
2043.090987 91.980 163.3706
2043.457198 91.979 163.3417
2043.823408 91.978 163.3234
2044.189619 91.977 163.3129
2044.555830 91.978 163.3038
2044.922041 91.980 163.2905
2045.288252 91.982 163.2714
2045.654463 91.983 163.2485
2046.020674 91.984 163.2245
2046.386885 91.985 163.2009
2046.753096 91.986 163.1772
2047.119307 91.986 163.1530
2047.485518 91.986 163.1296
2047.851729 91.986 163.1091
2048.217940 91.986 163.0928
2048.584151 91.986 163.0792
2048.950362 91.988 163.0638
2049.316573 91.990 163.0418
2049.682784 91.992 163.0108
2050.048995 91.993 162.9734
2050.415206 91.992 162.9357
2050.781417 91.991 162.9039
2051.147628 91.989 162.8812
2051.513839 91.987 162.8652
2051.880050 91.987 162.8505
2052.246261 91.988 162.8322
2052.612472 91.989 162.8090
2052.978683 91.989 162.7839
2053.344894 91.988 162.7616
2053.711105 91.988 162.7442
2054.077316 91.988 162.7299
2054.443527 91.989 162.7140
2054.809738 91.991 162.6931
2055.175948 91.992 162.6674
2055.542159 91.993 162.6404
2055.908370 91.993 162.6159
2056.274581 91.993 162.5940
2056.640792 91.994 162.5712
2057.007003 91.995 162.5434
2057.373214 91.996 162.5104
2057.739425 91.995 162.4770
2058.105636 91.993 162.4500
2058.471847 91.991 162.4334
2058.838058 91.990 162.4249
2059.204269 91.991 162.4179
2059.570480 91.992 162.4057
2059.936691 91.994 162.3864
2060.302902 91.996 162.3628
2060.669113 91.996 162.3387
2061.035324 91.997 162.3153
2061.401535 91.998 162.2897
2061.767746 91.999 162.2585
2062.133957 91.999 162.2219
2062.500168 91.997 162.1855
2062.866379 91.993 162.1577
2063.232590 91.989 162.1443
2063.598801 91.986 162.1453
2063.965012 91.985 162.1542
2064.331223 91.987 162.1606
2064.697434 91.991 162.1552
2065.063645 91.995 162.1330
2065.429856 91.998 162.0948
2065.796067 91.999 162.0471
2066.162277 91.998 162.0001
2066.528488 91.995 161.9634
2066.894699 91.992 161.9417
2067.260910 91.990 161.9319
2067.627121 91.990 161.9238
2067.993332 91.992 161.9067
2068.359543 91.994 161.8764
2068.725754 91.995 161.8381
2069.091965 91.993 161.8037
2069.458176 91.990 161.7831
2069.824387 91.989 161.7775
2070.190598 91.989 161.7784
2070.556809 91.992 161.7737
2070.923020 91.995 161.7559
2071.289231 91.998 161.7264
2071.655442 91.999 161.6928
2072.021653 91.999 161.6629
2072.387864 91.998 161.6390
2072.754075 91.999 161.6184
2073.120286 91.999 161.5962
2073.486497 92.000 161.5703
2073.852708 92.000 161.5415
2074.218919 91.999 161.5123
2074.585130 91.999 161.4839
2074.951341 91.998 161.4560
2075.317552 91.997 161.4280
2075.683763 91.995 161.4012
2076.049974 91.993 161.3778
2076.416185 91.991 161.3604
2076.782396 91.990 161.3491
2077.148607 91.989 161.3415
2077.514817 91.990 161.3338
2077.881028 91.992 161.3221
2078.247239 91.995 161.3039
2078.613450 91.998 161.2780
2078.979661 92.000 161.2451
2079.345872 92.001 161.2085
2079.712083 92.001 161.1730
2080.078294 92.000 161.1438
2080.444505 91.999 161.1237
2080.810716 91.998 161.1115
2081.176927 91.999 161.1019
2081.543138 92.001 161.0883
2081.909349 92.003 161.0663
2082.275560 92.004 161.0364
2082.641771 92.004 161.0032
2083.007982 92.002 160.9737
2083.374193 92.000 160.9532
2083.740404 91.998 160.9426
2084.106615 91.998 160.9374
2084.472826 91.999 160.9297
2084.839037 92.001 160.9117
2085.205248 92.003 160.8800
2085.571459 92.004 160.8381
2085.937670 92.002 160.7951
2086.303881 91.998 160.7614
2086.670092 91.995 160.7429
2087.036303 91.992 160.7377
2087.402514 91.992 160.7371
2087.768725 91.994 160.7303
2088.134936 91.997 160.7104
2088.501146 91.999 160.6783
2088.867357 92.000 160.6408
2089.233568 91.999 160.6066
2089.599779 91.998 160.5810
2089.965990 91.997 160.5637
2090.332201 91.997 160.5497
2090.698412 91.998 160.5331
2091.064623 92.000 160.5104
2091.430834 92.001 160.4820
2091.797045 92.001 160.4510
2092.163256 92.000 160.4213
2092.529467 91.999 160.3952
2092.895678 91.997 160.3738
2093.261889 91.995 160.3573
2093.628100 91.994 160.3452
2093.994311 91.993 160.3368
2094.360522 91.993 160.3297
2094.726733 91.994 160.3200
2095.092944 91.996 160.3032
2095.459155 91.998 160.2769
2095.825366 92.000 160.2424
2096.191577 91.999 160.2050
2096.557788 91.998 160.1715
2096.923999 91.996 160.1457
2097.290210 91.994 160.1271
2097.656421 91.994 160.1110
2098.022632 91.994 160.0922
2098.388843 91.994 160.0687
2098.755054 91.994 160.0426
2099.121265 91.993 160.0186
2099.487476 91.992 160.0003
2099.853686 91.991 159.9875
2100.219897 91.991 159.9762
2100.586108 91.992 159.9614
2100.952319 91.994 159.9404
2101.318530 91.994 159.9148
2101.684741 91.994 159.8887
2102.050952 91.994 159.8662
2102.417163 91.993 159.8483
2102.783374 91.993 159.8317
2103.149585 91.994 159.8122
2103.515796 91.994 159.7873
2103.882007 91.994 159.7593
2104.248218 91.993 159.7335
2104.614429 91.991 159.7145
2104.980640 91.990 159.7020
2105.346851 91.990 159.6902
2105.713062 91.992 159.6725
2106.079273 91.993 159.6462
2106.445484 91.993 159.6155
2106.811695 91.991 159.5883
2107.177906 91.990 159.5697
2107.544117 91.990 159.5573
2107.910328 91.991 159.5427
2108.276539 91.992 159.5184
2108.642750 91.993 159.4850
2109.008961 91.992 159.4510
2109.375172 91.990 159.4268
2109.741383 91.988 159.4154
2110.107594 91.989 159.4084
2110.473805 91.991 159.3920
2110.840016 91.994 159.3578
2111.206226 91.994 159.3102
2111.572437 91.992 159.2641
2111.938648 91.987 159.2349
2112.304859 91.983 159.2267
2112.671070 91.981 159.2304
2113.037281 91.982 159.2297
2113.403492 91.984 159.2136
2113.769703 91.986 159.1830
2114.135914 91.985 159.1490
2114.502125 91.983 159.1230
2114.868336 91.981 159.1086
2115.234547 91.980 159.1005
2115.600758 91.981 159.0894
2115.966969 91.982 159.0698
2116.333180 91.983 159.0430
2116.699391 91.982 159.0154
2117.065602 91.981 158.9923
2117.431813 91.980 158.9747
2117.798024 91.980 158.9599
2118.164235 91.980 158.9441
2118.530446 91.980 158.9252
2118.896657 91.981 158.9034
2119.262868 91.981 158.8795
2119.629079 91.981 158.8539
2119.995290 91.980 158.8273
2120.361501 91.979 158.8010
2120.727712 91.977 158.7776
2121.093923 91.975 158.7593
2121.460134 91.974 158.7458
2121.826345 91.973 158.7345
2122.192555 91.973 158.7218
2122.558766 91.974 158.7054
2122.924977 91.975 158.6852
2123.291188 91.975 158.6624
2123.657399 91.976 158.6378
2124.023610 91.976 158.6108
2124.389821 91.976 158.5817
2124.756032 91.976 158.5525
2125.122243 91.975 158.5269
2125.488454 91.973 158.5081
2125.854665 91.973 158.4946
2126.220876 91.974 158.4810
2126.587087 91.976 158.4602
2126.953298 91.977 158.4295
2127.319509 91.977 158.3927
2127.685720 91.976 158.3582
2128.051931 91.973 158.3337
2128.418142 91.971 158.3205
2128.784353 91.971 158.3132
2129.150564 91.971 158.3034
2129.516775 91.973 158.2856
2129.882986 91.974 158.2601
2130.249197 91.974 158.2313
2130.615408 91.974 158.2042
2130.981619 91.973 158.1806
2131.347830 91.972 158.1594
2131.714041 91.972 158.1379
2132.080252 91.972 158.1146
2132.446463 91.971 158.0898
2132.812674 91.970 158.0645
2133.178885 91.969 158.0406
2133.545095 91.967 158.0200
2133.911306 91.966 158.0041
2134.277517 91.964 157.9934
2134.643728 91.964 157.9861
2135.009939 91.964 157.9780
2135.376150 91.966 157.9641
2135.742361 91.967 157.9424
2136.108572 91.968 157.9144
2136.474783 91.968 157.8850
2136.840994 91.967 157.8587
2137.207205 91.966 157.8367
2137.573416 91.966 157.8162
2137.939627 91.966 157.7935
2138.305838 91.965 157.7667
2138.672049 91.964 157.7374
2139.038260 91.962 157.7091
2139.404471 91.960 157.6851
2139.770682 91.958 157.6661
2140.136893 91.956 157.6503
2140.503104 91.955 157.6352
2140.869315 91.954 157.6192
2141.235526 91.953 157.6020
2141.601737 91.952 157.5844
2141.967948 91.952 157.5674
2142.334159 91.952 157.5511
2142.700370 91.952 157.5345
2143.066581 91.953 157.5156
2143.432792 91.953 157.4924
2143.799003 91.954 157.4646
2144.165214 91.954 157.4348
2144.531424 91.953 157.4071
2144.897635 91.952 157.3852
2145.263846 91.951 157.3691
2145.630057 91.951 157.3550
2145.996268 91.951 157.3378
2146.362479 91.952 157.3152
2146.728690 91.952 157.2899
2147.094901 91.951 157.2673
2147.461112 91.950 157.2512
2147.827323 91.949 157.2403
2148.193534 91.950 157.2284
2148.559745 91.951 157.2093
2148.925956 91.952 157.1813
2149.292167 91.952 157.1489
2149.658378 91.951 157.1190
2150.024589 91.948 157.0965
2150.390800 91.947 157.0810
2150.757011 91.946 157.0679
2151.123222 91.946 157.0522
2151.489433 91.946 157.0315
2151.855644 91.946 157.0070
2152.221855 91.945 156.9812
2152.588066 91.944 156.9566
2152.954277 91.942 156.9345
2153.320488 91.941 156.9154
2153.686699 91.939 156.8994
2154.052910 91.938 156.8860
2154.419121 91.938 156.8734
2154.785332 91.938 156.8594
2155.151543 91.939 156.8419
2155.517754 91.940 156.8197
2155.883964 91.940 156.7933
2156.250175 91.940 156.7639
2156.616386 91.939 156.7336
2156.982597 91.938 156.7047
2157.348808 91.935 156.6802
2157.715019 91.932 156.6628
2158.081230 91.930 156.6532
2158.447441 91.928 156.6484
2158.813652 91.928 156.6433
2159.179863 91.928 156.6331
2159.546074 91.928 156.6161
2159.912285 91.928 156.5950
2160.278496 91.927 156.5746
2160.644707 91.926 156.5579
2161.010918 91.925 156.5439
2161.377129 91.924 156.5291
2161.743340 91.924 156.5099
2162.109551 91.924 156.4861
2162.475762 91.923 156.4608
2162.841973 91.921 156.4381
2163.208184 91.918 156.4206
2163.574395 91.917 156.4072
2163.940606 91.916 156.3945
2164.306817 91.916 156.3792
2164.673028 91.915 156.3594
2165.039239 91.915 156.3366
2165.405450 91.914 156.3135
2165.771661 91.912 156.2933
2166.137872 91.911 156.2774
2166.504083 91.911 156.2650
2166.870293 91.911 156.2532
2167.236504 91.912 156.2378
2167.602715 91.914 156.2156
2167.968926 91.916 156.1858
2168.335137 91.916 156.1500
2168.701348 91.916 156.1124
2169.067559 91.914 156.0778
2169.433770 91.912 156.0503
2169.799981 91.909 156.0316
2170.166192 91.907 156.0208
2170.532403 91.906 156.0145
2170.898614 91.906 156.0081
2171.264825 91.908 155.9973
2171.631036 91.909 155.9795
2171.997247 91.910 155.9548
2172.363458 91.911 155.9256
2172.729669 91.910 155.8950
2173.095880 91.909 155.8658
2173.462091 91.907 155.8400
2173.828302 91.904 155.8181
2174.194513 91.902 155.8004
2174.560724 91.899 155.7865
2174.926935 91.897 155.7758
2175.293146 91.896 155.7669
2175.659357 91.895 155.7579
2176.025568 91.895 155.7466
2176.391779 91.895 155.7309
2176.757990 91.895 155.7096
2177.124201 91.895 155.6833
2177.490412 91.894 155.6548
2177.856623 91.892 155.6285
2178.222833 91.890 155.6088
2178.589044 91.888 155.5971
2178.955255 91.887 155.5903
2179.321466 91.888 155.5818
2179.687677 91.890 155.5649
2180.053888 91.892 155.5371
2180.420099 91.892 155.5020
2180.786310 91.891 155.4667
2181.152521 91.889 155.4380
2181.518732 91.887 155.4176
2181.884943 91.886 155.4022
2182.251154 91.885 155.3867
2182.617365 91.884 155.3686
2182.983576 91.883 155.3490
2183.349787 91.881 155.3318
2183.715998 91.879 155.3198
2184.082209 91.878 155.3125
2184.448420 91.878 155.3064
2184.814631 91.878 155.2969
2185.180842 91.879 155.2811
2185.547053 91.879 155.2589
2185.913264 91.879 155.2321
2186.279475 91.878 155.2038
2186.645686 91.877 155.1762
2187.011897 91.875 155.1508
2187.378108 91.872 155.1284
2187.744319 91.870 155.1095
2188.110530 91.868 155.0942
2188.476741 91.866 155.0820
2188.842952 91.865 155.0714
2189.209163 91.864 155.0597
2189.575373 91.864 155.0442
2189.941584 91.864 155.0240
2190.307795 91.864 155.0011
2190.674006 91.863 154.9799
2191.040217 91.862 154.9635
2191.406428 91.861 154.9513
2191.772639 91.862 154.9378
2192.138850 91.863 154.9167
2192.505061 91.864 154.8858
2192.871272 91.864 154.8503
2193.237483 91.861 154.8194
2193.603694 91.858 154.8004
2193.969905 91.856 154.7925
2194.336116 91.856 154.7866
2194.702327 91.857 154.7723
2195.068538 91.858 154.7458
2195.434749 91.857 154.7132
2195.800960 91.854 154.6857
2196.167171 91.851 154.6716
2196.533382 91.849 154.6688
2196.899593 91.850 154.6666
2197.265804 91.852 154.6529
2197.632015 91.854 154.6232
2197.998226 91.854 154.5838
2198.364437 91.851 154.5474
2198.730648 91.847 154.5248
2199.096859 91.843 154.5183
2199.463070 91.842 154.5208
2199.829281 91.842 154.5212
2200.195492 91.843 154.5116
2200.561702 91.844 154.4911
2200.927913 91.844 154.4651
2201.294124 91.843 154.4401
2201.660335 91.841 154.4196
2202.026546 91.840 154.4020
2202.392757 91.838 154.3837
2202.758968 91.837 154.3629
2203.125179 91.835 154.3416
2203.491390 91.833 154.3241
2203.857601 91.830 154.3127
2204.223812 91.829 154.3048
2204.590023 91.829 154.2938
2204.956234 91.830 154.2739
2205.322445 91.830 154.2448
2205.688656 91.829 154.2125
2206.054867 91.826 154.1848
2206.421078 91.824 154.1656
2206.787289 91.823 154.1520
2207.153500 91.822 154.1369
2207.519711 91.823 154.1147
2207.885922 91.822 154.0863
2208.252133 91.821 154.0587
2208.618344 91.818 154.0398
2208.984555 91.816 154.0320
2209.350766 91.816 154.0304
2209.716977 91.817 154.0254
2210.083188 91.819 154.0089
2210.449399 91.821 153.9796
2210.815610 91.821 153.9429
2211.181821 91.819 153.9087
2211.548032 91.815 153.8849
2211.914242 91.811 153.8745
2212.280453 91.809 153.8734
2212.646664 91.808 153.8740
2213.012875 91.809 153.8686
2213.379086 91.810 153.8531
2213.745297 91.810 153.8282
2214.111508 91.810 153.7975
2214.477719 91.808 153.7655
2214.843930 91.806 153.7350
2215.210141 91.803 153.7078
2215.576352 91.799 153.6857
2215.942563 91.796 153.6710
2216.308774 91.793 153.6642
2216.674985 91.792 153.6622
2217.041196 91.792 153.6577
2217.407407 91.794 153.6434
2217.773618 91.795 153.6171
2218.139829 91.795 153.5847
2218.506040 91.793 153.5567
2218.872251 91.791 153.5402
2219.238462 91.790 153.5327
2219.604673 91.791 153.5240
2219.970884 91.792 153.5040
2220.337095 91.793 153.4717
2220.703306 91.791 153.4373
2221.069517 91.787 153.4148
2221.435728 91.784 153.4102
2221.801939 91.782 153.4164
2222.168150 91.784 153.4176
2222.534361 91.786 153.4014
2222.900571 91.787 153.3684
2223.266782 91.785 153.3318
2223.632993 91.780 153.3072
2223.999204 91.776 153.3008
2224.365415 91.774 153.3051
2224.731626 91.775 153.3055
2225.097837 91.776 153.2904
2225.464048 91.778 153.2592
2225.830259 91.776 153.2213
2226.196470 91.773 153.1889
2226.562681 91.770 153.1689
2226.928892 91.767 153.1599
2227.295103 91.766 153.1548
2227.661314 91.766 153.1456
2228.027525 91.767 153.1277
2228.393736 91.767 153.1016
2228.759947 91.767 153.0718
2229.126158 91.765 153.0453
2229.492369 91.762 153.0282
2229.858580 91.760 153.0217
2230.224791 91.760 153.0207
2230.591002 91.761 153.0153
2230.957213 91.763 152.9971
2231.323424 91.764 152.9646
2231.689635 91.763 152.9262
2232.055846 91.760 152.8949
2232.422057 91.755 152.8799
2232.788268 91.752 152.8804
2233.154479 91.750 152.8857
2233.520690 91.751 152.8833
2233.886901 91.752 152.8679
2234.253111 91.751 152.8442
2234.619322 91.749 152.8226
2234.985533 91.747 152.8101
2235.351744 91.745 152.8052
2235.717955 91.745 152.7991
2236.084166 91.746 152.7835
2236.450377 91.747 152.7567
2236.816588 91.746 152.7246
2237.182799 91.743 152.6956
2237.549010 91.741 152.6744
2237.915221 91.738 152.6594
2238.281432 91.737 152.6457
2238.647643 91.736 152.6297
2239.013854 91.734 152.6119
2239.380065 91.733 152.5954
2239.746276 91.732 152.5820
2240.112487 91.731 152.5696
2240.478698 91.732 152.5539
2240.844909 91.732 152.5312
2241.211120 91.732 152.5020
2241.577331 91.730 152.4711
2241.943542 91.728 152.4445
2242.309753 91.725 152.4264
2242.675964 91.722 152.4171
2243.042175 91.720 152.4133
2243.408386 91.720 152.4099
2243.774597 91.721 152.4020
2244.140808 91.722 152.3872
2244.507019 91.722 152.3654
2244.873230 91.723 152.3385
2245.239441 91.722 152.3098
2245.605651 91.720 152.2827
2245.971862 91.717 152.2602
2246.338073 91.714 152.2444
2246.704284 91.711 152.2363
2247.070495 91.709 152.2342
2247.436706 91.708 152.2339
2247.802917 91.709 152.2288
2248.169128 91.710 152.2130
2248.535339 91.711 152.1848
2248.901550 91.710 152.1494
2249.267761 91.706 152.1167
2249.633972 91.702 152.0964
2250.000183 91.697 152.0916
2250.366394 91.694 152.0965
2250.732605 91.694 152.0997
2251.098816 91.695 152.0912
2251.465027 91.696 152.0685
2251.831238 91.695 152.0374
2252.197449 91.692 152.0082
2252.563660 91.689 151.9884
2252.929871 91.685 151.9791
2253.296082 91.684 151.9746
2253.662293 91.684 151.9670
2254.028504 91.684 151.9507
2254.394715 91.684 151.9260
2254.760926 91.683 151.8981
2255.127137 91.680 151.8743
2255.493348 91.678 151.8593
2255.859559 91.675 151.8527
2256.225770 91.674 151.8492
2256.591980 91.675 151.8423
2256.958191 91.675 151.8286
2257.324402 91.675 151.8099
2257.690613 91.674 151.7917
2258.056824 91.673 151.7783
2258.423035 91.673 151.7687
2258.789246 91.673 151.7573
2259.155457 91.674 151.7379
2259.521668 91.674 151.7098
2259.887879 91.673 151.6782
2260.254090 91.670 151.6509
2260.620301 91.667 151.6325
2260.986512 91.665 151.6208
2261.352723 91.663 151.6096
2261.718934 91.662 151.5939
2262.085145 91.661 151.5743
2262.451356 91.659 151.5550
2262.817567 91.657 151.5392
2263.183778 91.655 151.5260
2263.549989 91.654 151.5108
2263.916200 91.653 151.4905
2264.282411 91.652 151.4672
2264.648622 91.650 151.4467
2265.014833 91.647 151.4340
2265.381044 91.645 151.4285
2265.747255 91.645 151.4236
2266.113466 91.645 151.4120
2266.479677 91.646 151.3914
2266.845888 91.645 151.3658
2267.212099 91.643 151.3431
2267.578310 91.641 151.3284
2267.944520 91.638 151.3212
2268.310731 91.638 151.3159
2268.676942 91.637 151.3061
2269.043153 91.637 151.2892
2269.409364 91.636 151.2679
2269.775575 91.634 151.2477
2270.141786 91.631 151.2335
2270.507997 91.628 151.2268
2270.874208 91.626 151.2252
2271.240419 91.625 151.2236
2271.606630 91.625 151.2175
2271.972841 91.625 151.2045
2272.339052 91.625 151.1846
2272.705263 91.625 151.1604
2273.071474 91.624 151.1346
2273.437685 91.622 151.1095
2273.803896 91.619 151.0873
2274.170107 91.616 151.0692
2274.536318 91.614 151.0556
2274.902529 91.612 151.0453
2275.268740 91.611 151.0352
2275.634951 91.610 151.0219
2276.001162 91.609 151.0036
2276.367373 91.608 150.9820
2276.733584 91.606 150.9614
2277.099795 91.603 150.9461
2277.466006 91.601 150.9371
2277.832217 91.599 150.9312
2278.198428 91.598 150.9235
2278.564639 91.598 150.9110
2278.930849 91.597 150.8948
2279.297060 91.596 150.8788
2279.663271 91.594 150.8659
2280.029482 91.593 150.8556
2280.395693 91.593 150.8444
2280.761904 91.593 150.8291
2281.128115 91.593 150.8090
2281.494326 91.592 150.7857
2281.860537 91.591 150.7614
2282.226748 91.590 150.7366
2282.592959 91.589 150.7110
2282.959170 91.586 150.6859
2283.325381 91.583 150.6653
2283.691592 91.580 150.6536
2284.057803 91.577 150.6518
2284.424014 91.576 150.6548
2284.790225 91.577 150.6533
2285.156436 91.578 150.6394
2285.522647 91.579 150.6133
2285.888858 91.578 150.5827
2286.255069 91.575 150.5585
2286.621280 91.571 150.5475
2286.987491 91.568 150.5477
2287.353702 91.566 150.5514
2287.719913 91.566 150.5506
2288.086124 91.566 150.5422
2288.452335 91.566 150.5285
2288.818546 91.566 150.5124
2289.184757 91.565 150.4947
2289.550968 91.564 150.4736
2289.917179 91.562 150.4490
2290.283389 91.559 150.4250
2290.649600 91.555 150.4089
2291.015811 91.551 150.4052
2291.382022 91.549 150.4102
2291.748233 91.550 150.4127
2292.114444 91.552 150.4004
2292.480655 91.554 150.3693
2292.846866 91.553 150.3273
2293.213077 91.550 150.2901
2293.579288 91.545 150.2700
2293.945499 91.541 150.2681
2294.311710 91.540 150.2733
2294.677921 91.542 150.2711
2295.044132 91.543 150.2531
2295.410343 91.544 150.2229
2295.776554 91.542 150.1917
2296.142765 91.539 150.1694
2296.508976 91.535 150.1583
2296.875187 91.533 150.1529
2297.241398 91.531 150.1463
2297.607609 91.529 150.1370
2297.973820 91.527 150.1293
2298.340031 91.524 150.1281
2298.706242 91.522 150.1328
2299.072453 91.522 150.1353
2299.438664 91.523 150.1259
2299.804875 91.524 150.1015
2300.171086 91.522 150.0693
2300.537297 91.519 150.0425
2300.903508 91.515 150.0306
2301.269718 91.512 150.0311
2301.635929 91.512 150.0304
2302.002140 91.514 150.0132
2302.368351 91.515 149.9745
2302.734562 91.513 149.9243
2303.100773 91.508 149.8822
2303.466984 91.501 149.8645
2303.833195 91.495 149.8730
2304.199406 91.492 149.8940
2304.565617 91.494 149.9077
2304.931828 91.497 149.9010
2305.298039 91.499 149.8755
2305.664250 91.498 149.8448
2306.030461 91.495 149.8231
2306.396672 91.492 149.8156
2306.762883 91.491 149.8160
2307.129094 91.491 149.8129
2307.495305 91.492 149.7993
2307.861516 91.491 149.7781
2308.227727 91.489 149.7590
2308.593938 91.486 149.7493
2308.960149 91.485 149.7476
2309.326360 91.485 149.7437
2309.692571 91.486 149.7272
2310.058782 91.487 149.6954
2310.424993 91.485 149.6569
2310.791204 91.481 149.6257
2311.157415 91.475 149.6112
2311.523626 91.472 149.6116
2311.889837 91.470 149.6156
2312.256048 91.471 149.6104
2312.622258 91.472 149.5908
2312.988469 91.471 149.5625
2313.354680 91.468 149.5367
2313.720891 91.465 149.5219
2314.087102 91.462 149.5189
2314.453313 91.461 149.5202
2314.819524 91.461 149.5170
2315.185735 91.462 149.5046
2315.551946 91.463 149.4851
2315.918157 91.462 149.4646
2316.284368 91.460 149.4487
2316.650579 91.458 149.4385
2317.016790 91.458 149.4304
2317.383001 91.458 149.4185
2317.749212 91.458 149.3993
2318.115423 91.457 149.3739
2318.481634 91.454 149.3480
2318.847845 91.450 149.3292
2319.214056 91.446 149.3219
2319.580267 91.443 149.3250
2319.946478 91.442 149.3314
2320.312689 91.442 149.3319
2320.678900 91.443 149.3206
2321.045111 91.443 149.2982
2321.411322 91.442 149.2706
2321.777533 91.440 149.2451
2322.143744 91.437 149.2258
2322.509955 91.434 149.2123
2322.876166 91.431 149.2018
2323.242377 91.428 149.1924
2323.608588 91.426 149.1847
2323.974798 91.423 149.1807
2324.341009 91.421 149.1810
2324.707220 91.420 149.1830
2325.073431 91.420 149.1821
2325.439642 91.420 149.1745
2325.805853 91.421 149.1584
2326.172064 91.421 149.1353
2326.538275 91.420 149.1084
2326.904486 91.417 149.0822
2327.270697 91.414 149.0612
2327.636908 91.410 149.0484
2328.003119 91.407 149.0439
2328.369330 91.405 149.0437
2328.735541 91.405 149.0408
2329.101752 91.405 149.0293
2329.467963 91.405 149.0085
2329.834174 91.403 148.9840
2330.200385 91.400 148.9648
2330.566596 91.397 148.9568
2330.932807 91.394 148.9589
2331.299018 91.394 148.9632
2331.665229 91.395 148.9608
2332.031440 91.396 148.9474
2332.397651 91.397 148.9256
2332.763862 91.396 148.9017
2333.130073 91.394 148.8804
2333.496284 91.392 148.8622
2333.862495 91.390 148.8447
2334.228706 91.388 148.8262
2334.594917 91.385 148.8084
2334.961127 91.382 148.7951
2335.327338 91.378 148.7882
2335.693549 91.376 148.7849
2336.059760 91.374 148.7789
2336.425971 91.373 148.7653
2336.792182 91.372 148.7446
2337.158393 91.368 148.7231
2337.524604 91.364 148.7083
2337.890815 91.361 148.7038
2338.257026 91.358 148.7054
2338.623237 91.358 148.7047
2338.989448 91.358 148.6941
2339.355659 91.358 148.6729
2339.721870 91.357 148.6476
2340.088081 91.354 148.6274
2340.454292 91.351 148.6181
2340.820503 91.350 148.6172
2341.186714 91.350 148.6160
2341.552925 91.352 148.6049
2341.919136 91.354 148.5800
2342.285347 91.354 148.5465
2342.651558 91.352 148.5151
2343.017769 91.348 148.4954
2343.383980 91.345 148.4899
2343.750191 91.344 148.4918
2344.116402 91.344 148.4901
2344.482613 91.345 148.4761
2344.848824 91.345 148.4501
2345.215035 91.343 148.4211
2345.581246 91.339 148.4006
2345.947457 91.334 148.3956
2346.313667 91.331 148.4031
2346.679878 91.330 148.4122
2347.046089 91.330 148.4115
2347.412300 91.330 148.3967
2347.778511 91.329 148.3735
2348.144722 91.325 148.3532
2348.510933 91.321 148.3452
2348.877144 91.317 148.3505
2349.243355 91.315 148.3617
2349.609566 91.315 148.3684
2349.975777 91.316 148.3643
2350.341988 91.316 148.3502
2350.708199 91.316 148.3313
2351.074410 91.315 148.3125
2351.440621 91.314 148.2948
2351.806832 91.312 148.2767
2352.173043 91.310 148.2579
2352.539254 91.307 148.2418
2352.905465 91.304 148.2333
2353.271676 91.301 148.2343
2353.637887 91.300 148.2400
2354.004098 91.301 148.2412
2354.370309 91.303 148.2299
2354.736520 91.304 148.2057
2355.102731 91.302 148.1761
2355.468942 91.299 148.1520
2355.835153 91.296 148.1395
2356.201364 91.293 148.1370
2356.567575 91.291 148.1367
2356.933786 91.290 148.1311
2357.299996 91.290 148.1179
2357.666207 91.288 148.1008
2358.032418 91.286 148.0848
2358.398629 91.284 148.0728
2358.764840 91.281 148.0636
2359.131051 91.280 148.0541
2359.497262 91.278 148.0425
2359.863473 91.276 148.0295
2360.229684 91.274 148.0167
2360.595895 91.271 148.0048
2360.962106 91.269 147.9935
2361.328317 91.267 147.9825
2361.694528 91.265 147.9724
2362.060739 91.263 147.9639
2362.426950 91.262 147.9562
2362.793161 91.261 147.9460
2363.159372 91.261 147.9299
2363.525583 91.260 147.9075
2363.891794 91.257 147.8837
2364.258005 91.254 147.8653
2364.624216 91.251 147.8569
2364.990427 91.249 147.8558
2365.356638 91.248 147.8542
2365.722849 91.248 147.8442
2366.089060 91.249 147.8241
2366.455271 91.247 147.7995
2366.821482 91.245 147.7787
2367.187693 91.242 147.7660
2367.553904 91.241 147.7583
