* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:05:30 PM
* REW Settings:
4829.224026 72.335 -49.7895
4829.590237 72.330 -49.7948
4829.956448 72.326 -49.8001
4830.322659 72.322 -49.8054
4830.688870 72.318 -49.8106
4831.055081 72.314 -49.8158
4831.421292 72.310 -49.8210
4831.787503 72.306 -49.8262
4832.153714 72.302 -49.8314
4832.519924 72.297 -49.8365
4832.886135 72.293 -49.8416
4833.252346 72.289 -49.8467
4833.618557 72.285 -49.8518
4833.984768 72.281 -49.8569
4834.350979 72.277 -49.8619
4834.717190 72.273 -49.8670
4835.083401 72.269 -49.8720
4835.449612 72.264 -49.8770
4835.815823 72.260 -49.8820
4836.182034 72.256 -49.8869
4836.548245 72.252 -49.8919
4836.914456 72.248 -49.8968
4837.280667 72.244 -49.9017
4837.646878 72.240 -49.9066
4838.013089 72.236 -49.9114
4838.379300 72.231 -49.9163
4838.745511 72.227 -49.9211
4839.111722 72.223 -49.9259
4839.477933 72.219 -49.9307
4839.844144 72.215 -49.9355
4840.210355 72.211 -49.9403
4840.576566 72.207 -49.9450
4840.942777 72.203 -49.9497
4841.308988 72.198 -49.9545
4841.675199 72.194 -49.9591
4842.041410 72.190 -49.9638
4842.407621 72.186 -49.9685
4842.773832 72.182 -49.9731
4843.140043 72.178 -49.9777
4843.506254 72.174 -49.9823
4843.872464 72.170 -49.9869
4844.238675 72.165 -49.9915
4844.604886 72.161 -49.9960
4844.971097 72.157 -50.0006
4845.337308 72.153 -50.0051
4845.703519 72.149 -50.0096
4846.069730 72.145 -50.0141
4846.435941 72.141 -50.0185
4846.802152 72.137 -50.0230
4847.168363 72.132 -50.0274
4847.534574 72.128 -50.0318
4847.900785 72.124 -50.0362
4848.266996 72.120 -50.0406
4848.633207 72.116 -50.0449
4848.999418 72.112 -50.0493
4849.365629 72.108 -50.0536
4849.731840 72.104 -50.0579
4850.098051 72.100 -50.0622
4850.464262 72.095 -50.0665
4850.830473 72.091 -50.0707
4851.196684 72.087 -50.0749
4851.562895 72.083 -50.0792
4851.929106 72.079 -50.0834
4852.295317 72.075 -50.0876
4852.661528 72.071 -50.0917
4853.027739 72.067 -50.0959
4853.393950 72.063 -50.1000
4853.760161 72.058 -50.1041
4854.126372 72.054 -50.1082
4854.492583 72.050 -50.1123
4854.858793 72.046 -50.1164
4855.225004 72.042 -50.1204
4855.591215 72.038 -50.1245
4855.957426 72.034 -50.1285
4856.323637 72.030 -50.1325
4856.689848 72.026 -50.1364
4857.056059 72.022 -50.1404
4857.422270 72.017 -50.1444
4857.788481 72.013 -50.1483
4858.154692 72.009 -50.1522
4858.520903 72.005 -50.1561
4858.887114 72.001 -50.1600
4859.253325 71.997 -50.1638
4859.619536 71.993 -50.1677
4859.985747 71.989 -50.1715
4860.351958 71.985 -50.1753
4860.718169 71.981 -50.1791
4861.084380 71.976 -50.1829
4861.450591 71.972 -50.1867
4861.816802 71.968 -50.1904
4862.183013 71.964 -50.1941
4862.549224 71.960 -50.1978
4862.915435 71.956 -50.2015
4863.281646 71.952 -50.2052
4863.647857 71.948 -50.2089
4864.014068 71.944 -50.2125
4864.380279 71.940 -50.2161
4864.746490 71.935 -50.2197
4865.112701 71.931 -50.2233
4865.478912 71.927 -50.2269
4865.845123 71.923 -50.2305
4866.211333 71.919 -50.2340
4866.577544 71.915 -50.2375
4866.943755 71.911 -50.2411
4867.309966 71.907 -50.2445
4867.676177 71.903 -50.2480
4868.042388 71.899 -50.2515
4868.408599 71.895 -50.2549
4868.774810 71.890 -50.2583
4869.141021 71.886 -50.2617
4869.507232 71.882 -50.2651
4869.873443 71.878 -50.2685
4870.239654 71.874 -50.2719
4870.605865 71.870 -50.2752
4870.972076 71.866 -50.2785
4871.338287 71.862 -50.2818
4871.704498 71.858 -50.2851
4872.070709 71.854 -50.2884
4872.436920 71.850 -50.2916
4872.803131 71.846 -50.2949
4873.169342 71.841 -50.2981
4873.535553 71.837 -50.3013
4873.901764 71.833 -50.3045
4874.267975 71.829 -50.3077
4874.634186 71.825 -50.3108
4875.000397 71.821 -50.3139
4875.366608 71.817 -50.3171
4875.732819 71.813 -50.3202
4876.099030 71.809 -50.3233
4876.465241 71.805 -50.3263
4876.831452 71.801 -50.3294
4877.197663 71.797 -50.3324
4877.563873 71.793 -50.3354
4877.930084 71.788 -50.3384
4878.296295 71.784 -50.3414
4878.662506 71.780 -50.3444
4879.028717 71.776 -50.3473
4879.394928 71.772 -50.3503
4879.761139 71.768 -50.3532
4880.127350 71.764 -50.3561
4880.493561 71.760 -50.3589
4880.859772 71.756 -50.3618
4881.225983 71.752 -50.3647
4881.592194 71.748 -50.3675
4881.958405 71.744 -50.3703
4882.324616 71.740 -50.3731
4882.690827 71.736 -50.3759
4883.057038 71.731 -50.3786
4883.423249 71.727 -50.3814
4883.789460 71.723 -50.3841
4884.155671 71.719 -50.3868
4884.521882 71.715 -50.3895
4884.888093 71.711 -50.3922
4885.254304 71.707 -50.3948
4885.620515 71.703 -50.3975
4885.986726 71.699 -50.4001
4886.352937 71.695 -50.4027
4886.719148 71.691 -50.4053
4887.085359 71.687 -50.4079
4887.451570 71.683 -50.4104
4887.817781 71.679 -50.4129
4888.183992 71.675 -50.4155
4888.550202 71.671 -50.4180
4888.916413 71.667 -50.4205
4889.282624 71.663 -50.4229
4889.648835 71.658 -50.4254
4890.015046 71.654 -50.4278
4890.381257 71.650 -50.4302
4890.747468 71.646 -50.4326
4891.113679 71.642 -50.4350
4891.479890 71.638 -50.4374
4891.846101 71.634 -50.4397
4892.212312 71.630 -50.4420
4892.578523 71.626 -50.4444
4892.944734 71.622 -50.4467
4893.310945 71.618 -50.4489
4893.677156 71.614 -50.4512
4894.043367 71.610 -50.4534
4894.409578 71.606 -50.4557
4894.775789 71.602 -50.4579
4895.142000 71.598 -50.4601
4895.508211 71.594 -50.4622
4895.874422 71.590 -50.4644
4896.240633 71.586 -50.4665
4896.606844 71.582 -50.4687
4896.973055 71.578 -50.4708
4897.339266 71.574 -50.4729
4897.705477 71.570 -50.4749
4898.071688 71.566 -50.4770
4898.437899 71.561 -50.4790
4898.804110 71.557 -50.4811
4899.170321 71.553 -50.4831
4899.536532 71.549 -50.4850
4899.902742 71.545 -50.4870
4900.268953 71.541 -50.4890
4900.635164 71.537 -50.4909
4901.001375 71.533 -50.4928
4901.367586 71.529 -50.4947
4901.733797 71.525 -50.4966
4902.100008 71.521 -50.4985
4902.466219 71.517 -50.5003
4902.832430 71.513 -50.5022
4903.198641 71.509 -50.5040
4903.564852 71.505 -50.5058
4903.931063 71.501 -50.5075
4904.297274 71.497 -50.5093
4904.663485 71.493 -50.5111
4905.029696 71.489 -50.5128
4905.395907 71.485 -50.5145
4905.762118 71.481 -50.5162
4906.128329 71.477 -50.5179
4906.494540 71.473 -50.5195
4906.860751 71.469 -50.5212
4907.226962 71.465 -50.5228
4907.593173 71.461 -50.5244
4907.959384 71.457 -50.5260
4908.325595 71.453 -50.5276
4908.691806 71.449 -50.5292
4909.058017 71.445 -50.5307
4909.424228 71.441 -50.5322
4909.790439 71.437 -50.5338
4910.156650 71.433 -50.5353
4910.522861 71.429 -50.5367
4910.889071 71.425 -50.5382
4911.255282 71.421 -50.5396
4911.621493 71.417 -50.5411
4911.987704 71.413 -50.5425
4912.353915 71.409 -50.5439
4912.720126 71.405 -50.5453
4913.086337 71.401 -50.5466
4913.452548 71.397 -50.5480
4913.818759 71.393 -50.5493
4914.184970 71.389 -50.5506
4914.551181 71.385 -50.5519
4914.917392 71.381 -50.5532
4915.283603 71.377 -50.5545
4915.649814 71.373 -50.5557
4916.016025 71.369 -50.5570
4916.382236 71.365 -50.5582
4916.748447 71.361 -50.5594
4917.114658 71.357 -50.5606
4917.480869 71.353 -50.5617
4917.847080 71.349 -50.5629
4918.213291 71.345 -50.5640
4918.579502 71.341 -50.5651
4918.945713 71.337 -50.5662
4919.311924 71.333 -50.5673
4919.678135 71.329 -50.5684
4920.044346 71.325 -50.5695
4920.410557 71.321 -50.5705
4920.776768 71.317 -50.5715
4921.142979 71.313 -50.5725
4921.509190 71.309 -50.5735
4921.875401 71.305 -50.5745
4922.241611 71.301 -50.5755
4922.607822 71.297 -50.5764
4922.974033 71.293 -50.5774
4923.340244 71.289 -50.5783
4923.706455 71.285 -50.5792
4924.072666 71.282 -50.5801
4924.438877 71.278 -50.5809
4924.805088 71.274 -50.5818
4925.171299 71.270 -50.5826
4925.537510 71.266 -50.5834
4925.903721 71.262 -50.5843
4926.269932 71.258 -50.5850
4926.636143 71.254 -50.5858
4927.002354 71.250 -50.5866
4927.368565 71.246 -50.5873
4927.734776 71.242 -50.5881
4928.100987 71.238 -50.5888
4928.467198 71.234 -50.5895
4928.833409 71.230 -50.5902
4929.199620 71.226 -50.5909
4929.565831 71.222 -50.5915
4929.932042 71.218 -50.5922
4930.298253 71.214 -50.5928
4930.664464 71.210 -50.5934
4931.030675 71.206 -50.5940
4931.396886 71.202 -50.5946
4931.763097 71.198 -50.5952
4932.129308 71.195 -50.5957
4932.495519 71.191 -50.5963
4932.861730 71.187 -50.5968
4933.227940 71.183 -50.5973
4933.594151 71.179 -50.5978
4933.960362 71.175 -50.5983
4934.326573 71.171 -50.5988
4934.692784 71.167 -50.5992
4935.058995 71.163 -50.5997
4935.425206 71.159 -50.6001
4935.791417 71.155 -50.6005
4936.157628 71.151 -50.6009
4936.523839 71.147 -50.6013
4936.890050 71.143 -50.6017
4937.256261 71.139 -50.6020
4937.622472 71.135 -50.6024
4937.988683 71.132 -50.6027
4938.354894 71.128 -50.6030
4938.721105 71.124 -50.6033
4939.087316 71.120 -50.6036
4939.453527 71.116 -50.6039
4939.819738 71.112 -50.6042
4940.185949 71.108 -50.6044
4940.552160 71.104 -50.6046
4940.918371 71.100 -50.6049
4941.284582 71.096 -50.6051
4941.650793 71.092 -50.6053
4942.017004 71.088 -50.6054
4942.383215 71.084 -50.6056
4942.749426 71.081 -50.6058
4943.115637 71.077 -50.6059
4943.481848 71.073 -50.6060
4943.848059 71.069 -50.6062
4944.214270 71.065 -50.6063
4944.580480 71.061 -50.6064
4944.946691 71.057 -50.6064
4945.312902 71.053 -50.6065
4945.679113 71.049 -50.6066
4946.045324 71.045 -50.6066
4946.411535 71.041 -50.6066
4946.777746 71.038 -50.6066
4947.143957 71.034 -50.6066
4947.510168 71.030 -50.6066
4947.876379 71.026 -50.6066
4948.242590 71.022 -50.6066
4948.608801 71.018 -50.6065
4948.975012 71.014 -50.6064
4949.341223 71.010 -50.6064
4949.707434 71.006 -50.6063
4950.073645 71.003 -50.6062
4950.439856 70.999 -50.6061
4950.806067 70.995 -50.6059
4951.172278 70.991 -50.6058
4951.538489 70.987 -50.6057
4951.904700 70.983 -50.6055
4952.270911 70.979 -50.6053
4952.637122 70.975 -50.6051
4953.003333 70.971 -50.6049
4953.369544 70.967 -50.6047
4953.735755 70.964 -50.6045
4954.101966 70.960 -50.6043
4954.468177 70.956 -50.6040
4954.834388 70.952 -50.6038
4955.200599 70.948 -50.6035
4955.566810 70.944 -50.6032
4955.933020 70.940 -50.6029
4956.299231 70.936 -50.6026
4956.665442 70.933 -50.6023
4957.031653 70.929 -50.6020
4957.397864 70.925 -50.6016
4957.764075 70.921 -50.6013
4958.130286 70.917 -50.6009
4958.496497 70.913 -50.6005
4958.862708 70.909 -50.6001
4959.228919 70.905 -50.5997
4959.595130 70.902 -50.5993
4959.961341 70.898 -50.5989
4960.327552 70.894 -50.5985
4960.693763 70.890 -50.5980
4961.059974 70.886 -50.5976
4961.426185 70.882 -50.5971
4961.792396 70.878 -50.5966
4962.158607 70.874 -50.5961
4962.524818 70.871 -50.5956
4962.891029 70.867 -50.5951
4963.257240 70.863 -50.5946
4963.623451 70.859 -50.5940
4963.989662 70.855 -50.5935
4964.355873 70.851 -50.5929
4964.722084 70.847 -50.5923
4965.088295 70.844 -50.5918
4965.454506 70.840 -50.5912
4965.820717 70.836 -50.5906
4966.186928 70.832 -50.5899
4966.553139 70.828 -50.5893
4966.919349 70.824 -50.5887
4967.285560 70.820 -50.5880
4967.651771 70.817 -50.5874
4968.017982 70.813 -50.5867
4968.384193 70.809 -50.5860
4968.750404 70.805 -50.5853
4969.116615 70.801 -50.5846
4969.482826 70.797 -50.5839
4969.849037 70.794 -50.5831
4970.215248 70.790 -50.5824
4970.581459 70.786 -50.5817
4970.947670 70.782 -50.5809
4971.313881 70.778 -50.5801
4971.680092 70.774 -50.5793
4972.046303 70.770 -50.5785
4972.412514 70.767 -50.5777
4972.778725 70.763 -50.5769
4973.144936 70.759 -50.5761
4973.511147 70.755 -50.5752
4973.877358 70.751 -50.5744
4974.243569 70.747 -50.5735
4974.609780 70.744 -50.5727
4974.975991 70.740 -50.5718
4975.342202 70.736 -50.5709
4975.708413 70.732 -50.5700
4976.074624 70.728 -50.5691
4976.440835 70.724 -50.5681
4976.807046 70.721 -50.5672
4977.173257 70.717 -50.5663
4977.539468 70.713 -50.5653
4977.905679 70.709 -50.5643
4978.271889 70.705 -50.5634
4978.638100 70.701 -50.5624
4979.004311 70.698 -50.5614
4979.370522 70.694 -50.5603
4979.736733 70.690 -50.5593
4980.102944 70.686 -50.5583
4980.469155 70.682 -50.5572
4980.835366 70.678 -50.5562
4981.201577 70.675 -50.5551
4981.567788 70.671 -50.5541
4981.933999 70.667 -50.5530
4982.300210 70.663 -50.5519
4982.666421 70.659 -50.5508
4983.032632 70.655 -50.5496
4983.398843 70.652 -50.5485
4983.765054 70.648 -50.5474
4984.131265 70.644 -50.5462
4984.497476 70.640 -50.5450
4984.863687 70.636 -50.5439
4985.229898 70.633 -50.5427
4985.596109 70.629 -50.5415
4985.962320 70.625 -50.5403
4986.328531 70.621 -50.5391
4986.694742 70.617 -50.5378
4987.060953 70.613 -50.5366
4987.427164 70.610 -50.5354
4987.793375 70.606 -50.5341
4988.159586 70.602 -50.5328
4988.525797 70.598 -50.5315
4988.892008 70.594 -50.5302
4989.258218 70.591 -50.5289
4989.624429 70.587 -50.5276
4989.990640 70.583 -50.5263
4990.356851 70.579 -50.5250
4990.723062 70.575 -50.5236
4991.089273 70.572 -50.5223
4991.455484 70.568 -50.5209
4991.821695 70.564 -50.5195
4992.187906 70.560 -50.5181
4992.554117 70.556 -50.5167
4992.920328 70.552 -50.5153
4993.286539 70.549 -50.5139
4993.652750 70.545 -50.5125
4994.018961 70.541 -50.5110
4994.385172 70.537 -50.5096
4994.751383 70.533 -50.5081
4995.117594 70.530 -50.5066
4995.483805 70.526 -50.5051
4995.850016 70.522 -50.5036
4996.216227 70.518 -50.5021
4996.582438 70.514 -50.5006
4996.948649 70.511 -50.4991
4997.314860 70.507 -50.4975
4997.681071 70.503 -50.4960
4998.047282 70.499 -50.4944
4998.413493 70.495 -50.4929
4998.779704 70.492 -50.4913
4999.145915 70.488 -50.4897
4999.512126 70.484 -50.4881
4999.878337 70.480 -50.4865
5000.244548 70.476 -50.4848
5000.610758 70.473 -50.4832
5000.976969 70.469 -50.4815
5001.343180 70.465 -50.4799
5001.709391 70.461 -50.4782
5002.075602 70.457 -50.4765
5002.441813 70.454 -50.4748
5002.808024 70.450 -50.4731
5003.174235 70.446 -50.4714
5003.540446 70.442 -50.4697
5003.906657 70.438 -50.4679
5004.272868 70.435 -50.4662
5004.639079 70.431 -50.4644
5005.005290 70.427 -50.4626
5005.371501 70.423 -50.4608
5005.737712 70.420 -50.4591
5006.103923 70.416 -50.4572
5006.470134 70.412 -50.4554
5006.836345 70.408 -50.4536
5007.202556 70.404 -50.4518
5007.568767 70.401 -50.4499
5007.934978 70.397 -50.4480
5008.301189 70.393 -50.4462
5008.667400 70.389 -50.4443
5009.033611 70.385 -50.4424
5009.399822 70.382 -50.4405
5009.766033 70.378 -50.4386
5010.132244 70.374 -50.4366
5010.498455 70.370 -50.4347
5010.864666 70.367 -50.4327
5011.230877 70.363 -50.4308
5011.597088 70.359 -50.4288
5011.963298 70.355 -50.4268
5012.329509 70.351 -50.4248
5012.695720 70.348 -50.4228
5013.061931 70.344 -50.4207
5013.428142 70.340 -50.4187
5013.794353 70.336 -50.4167
5014.160564 70.333 -50.4146
5014.526775 70.329 -50.4125
5014.892986 70.325 -50.4105
5015.259197 70.321 -50.4084
5015.625408 70.317 -50.4063
5015.991619 70.314 -50.4041
5016.357830 70.310 -50.4020
5016.724041 70.306 -50.3999
5017.090252 70.302 -50.3977
5017.456463 70.299 -50.3955
5017.822674 70.295 -50.3934
5018.188885 70.291 -50.3912
5018.555096 70.287 -50.3890
5018.921307 70.283 -50.3868
5019.287518 70.280 -50.3845
5019.653729 70.276 -50.3823
5020.019940 70.272 -50.3801
5020.386151 70.268 -50.3778
5020.752362 70.265 -50.3755
5021.118573 70.261 -50.3732
5021.484784 70.257 -50.3709
5021.850995 70.253 -50.3686
5022.217206 70.250 -50.3663
5022.583417 70.246 -50.3640
5022.949627 70.242 -50.3616
5023.315838 70.238 -50.3593
5023.682049 70.234 -50.3569
5024.048260 70.231 -50.3545
5024.414471 70.227 -50.3521
5024.780682 70.223 -50.3497
5025.146893 70.219 -50.3473
5025.513104 70.216 -50.3449
5025.879315 70.212 -50.3424
5026.245526 70.208 -50.3400
5026.611737 70.204 -50.3375
5026.977948 70.201 -50.3350
5027.344159 70.197 -50.3325
5027.710370 70.193 -50.3300
5028.076581 70.189 -50.3275
5028.442792 70.186 -50.3250
5028.809003 70.182 -50.3224
5029.175214 70.178 -50.3199
5029.541425 70.174 -50.3173
5029.907636 70.171 -50.3147
5030.273847 70.167 -50.3121
5030.640058 70.163 -50.3095
5031.006269 70.159 -50.3069
5031.372480 70.156 -50.3043
5031.738691 70.152 -50.3016
5032.104902 70.148 -50.2990
5032.471113 70.144 -50.2963
5032.837324 70.141 -50.2936
5033.203535 70.137 -50.2909
5033.569746 70.133 -50.2882
5033.935957 70.129 -50.2855
5034.302167 70.126 -50.2827
5034.668378 70.122 -50.2800
5035.034589 70.118 -50.2772
5035.400800 70.114 -50.2745
5035.767011 70.111 -50.2717
5036.133222 70.107 -50.2689
5036.499433 70.103 -50.2661
5036.865644 70.099 -50.2632
5037.231855 70.096 -50.2604
5037.598066 70.092 -50.2575
5037.964277 70.088 -50.2547
5038.330488 70.084 -50.2518
5038.696699 70.081 -50.2489
5039.062910 70.077 -50.2460
5039.429121 70.073 -50.2431
5039.795332 70.069 -50.2402
5040.161543 70.066 -50.2372
5040.527754 70.062 -50.2343
5040.893965 70.058 -50.2313
5041.260176 70.054 -50.2283
5041.626387 70.051 -50.2253
5041.992598 70.047 -50.2223
5042.358809 70.043 -50.2193
5042.725020 70.040 -50.2163
5043.091231 70.036 -50.2132
5043.457442 70.032 -50.2102
5043.823653 70.028 -50.2071
5044.189864 70.025 -50.2040
5044.556075 70.021 -50.2009
5044.922286 70.017 -50.1978
5045.288496 70.013 -50.1947
5045.654707 70.010 -50.1915
5046.020918 70.006 -50.1884
5046.387129 70.002 -50.1852
5046.753340 69.998 -50.1820
5047.119551 69.995 -50.1788
5047.485762 69.991 -50.1756
5047.851973 69.987 -50.1724
5048.218184 69.984 -50.1692
5048.584395 69.980 -50.1659
5048.950606 69.976 -50.1627
5049.316817 69.972 -50.1594
5049.683028 69.969 -50.1561
5050.049239 69.965 -50.1528
5050.415450 69.961 -50.1495
5050.781661 69.957 -50.1462
5051.147872 69.954 -50.1428
5051.514083 69.950 -50.1395
5051.880294 69.946 -50.1361
5052.246505 69.943 -50.1328
5052.612716 69.939 -50.1294
5052.978927 69.935 -50.1260
5053.345138 69.931 -50.1225
5053.711349 69.928 -50.1191
5054.077560 69.924 -50.1157
5054.443771 69.920 -50.1122
5054.809982 69.917 -50.1088
5055.176193 69.913 -50.1053
5055.542404 69.909 -50.1018
5055.908615 69.905 -50.0983
5056.274826 69.902 -50.0947
5056.641036 69.898 -50.0912
5057.007247 69.894 -50.0877
5057.373458 69.891 -50.0841
5057.739669 69.887 -50.0805
5058.105880 69.883 -50.0769
5058.472091 69.879 -50.0733
5058.838302 69.876 -50.0697
5059.204513 69.872 -50.0661
5059.570724 69.868 -50.0625
5059.936935 69.865 -50.0588
5060.303146 69.861 -50.0552
5060.669357 69.857 -50.0515
5061.035568 69.853 -50.0478
5061.401779 69.850 -50.0441
5061.767990 69.846 -50.0404
5062.134201 69.842 -50.0366
5062.500412 69.839 -50.0329
5062.866623 69.835 -50.0291
5063.232834 69.831 -50.0254
5063.599045 69.827 -50.0216
5063.965256 69.824 -50.0178
5064.331467 69.820 -50.0140
5064.697678 69.816 -50.0102
5065.063889 69.813 -50.0064
5065.430100 69.809 -50.0025
5065.796311 69.805 -49.9987
5066.162522 69.801 -49.9948
5066.528733 69.798 -49.9909
5066.894944 69.794 -49.9870
5067.261155 69.790 -49.9831
5067.627365 69.787 -49.9792
5067.993576 69.783 -49.9753
5068.359787 69.779 -49.9713
5068.725998 69.776 -49.9674
5069.092209 69.772 -49.9634
5069.458420 69.768 -49.9594
5069.824631 69.764 -49.9554
5070.190842 69.761 -49.9514
5070.557053 69.757 -49.9474
5070.923264 69.753 -49.9434
5071.289475 69.750 -49.9394
5071.655686 69.746 -49.9353
5072.021897 69.742 -49.9313
5072.388108 69.739 -49.9272
5072.754319 69.735 -49.9231
5073.120530 69.731 -49.9190
5073.486741 69.728 -49.9149
5073.852952 69.724 -49.9108
5074.219163 69.720 -49.9066
5074.585374 69.716 -49.9025
5074.951585 69.713 -49.8983
5075.317796 69.709 -49.8941
5075.684007 69.705 -49.8900
5076.050218 69.702 -49.8858
5076.416429 69.698 -49.8816
5076.782640 69.694 -49.8774
5077.148851 69.691 -49.8731
5077.515062 69.687 -49.8689
5077.881273 69.683 -49.8646
5078.247484 69.680 -49.8604
5078.613695 69.676 -49.8561
5078.979905 69.672 -49.8518
5079.346116 69.668 -49.8475
5079.712327 69.665 -49.8432
5080.078538 69.661 -49.8389
5080.444749 69.657 -49.8346
5080.810960 69.654 -49.8302
5081.177171 69.650 -49.8259
5081.543382 69.646 -49.8215
5081.909593 69.643 -49.8171
5082.275804 69.639 -49.8128
5082.642015 69.635 -49.8084
5083.008226 69.632 -49.8040
5083.374437 69.628 -49.7995
5083.740648 69.624 -49.7951
5084.106859 69.621 -49.7907
5084.473070 69.617 -49.7862
5084.839281 69.613 -49.7818
5085.205492 69.609 -49.7773
5085.571703 69.606 -49.7728
5085.937914 69.602 -49.7683
5086.304125 69.598 -49.7638
5086.670336 69.595 -49.7593
5087.036547 69.591 -49.7548
5087.402758 69.587 -49.7502
5087.768969 69.584 -49.7457
5088.135180 69.580 -49.7411
5088.501391 69.576 -49.7366
5088.867602 69.573 -49.7320
5089.233813 69.569 -49.7274
5089.600024 69.565 -49.7228
5089.966235 69.562 -49.7182
5090.332445 69.558 -49.7136
5090.698656 69.554 -49.7090
5091.064867 69.551 -49.7043
5091.431078 69.547 -49.6997
5091.797289 69.543 -49.6950
5092.163500 69.540 -49.6904
5092.529711 69.536 -49.6857
5092.895922 69.532 -49.6810
5093.262133 69.529 -49.6763
5093.628344 69.525 -49.6716
5093.994555 69.521 -49.6669
5094.360766 69.518 -49.6622
5094.726977 69.514 -49.6574
5095.093188 69.510 -49.6527
5095.459399 69.506 -49.6479
5095.825610 69.503 -49.6432
5096.191821 69.499 -49.6384
5096.558032 69.495 -49.6336
5096.924243 69.492 -49.6288
5097.290454 69.488 -49.6240
5097.656665 69.484 -49.6192
5098.022876 69.481 -49.6144
5098.389087 69.477 -49.6095
5098.755298 69.473 -49.6047
5099.121509 69.470 -49.5999
5099.487720 69.466 -49.5950
5099.853931 69.462 -49.5901
5100.220142 69.459 -49.5852
5100.586353 69.455 -49.5804
5100.952564 69.451 -49.5755
5101.318774 69.448 -49.5706
5101.684985 69.444 -49.5656
5102.051196 69.440 -49.5607
5102.417407 69.437 -49.5558
5102.783618 69.433 -49.5508
5103.149829 69.429 -49.5459
5103.516040 69.426 -49.5409
5103.882251 69.422 -49.5360
5104.248462 69.418 -49.5310
5104.614673 69.415 -49.5260
5104.980884 69.411 -49.5210
5105.347095 69.407 -49.5160
5105.713306 69.404 -49.5110
5106.079517 69.400 -49.5060
5106.445728 69.397 -49.5009
5106.811939 69.393 -49.4959
5107.178150 69.389 -49.4909
5107.544361 69.386 -49.4858
5107.910572 69.382 -49.4807
5108.276783 69.378 -49.4757
5108.642994 69.375 -49.4706
5109.009205 69.371 -49.4655
5109.375416 69.367 -49.4604
5109.741627 69.364 -49.4553
5110.107838 69.360 -49.4501
5110.474049 69.356 -49.4450
5110.840260 69.353 -49.4399
5111.206471 69.349 -49.4347
5111.572682 69.345 -49.4296
5111.938893 69.342 -49.4244
5112.305104 69.338 -49.4193
5112.671314 69.334 -49.4141
5113.037525 69.331 -49.4089
5113.403736 69.327 -49.4037
5113.769947 69.323 -49.3985
5114.136158 69.320 -49.3933
5114.502369 69.316 -49.3881
5114.868580 69.312 -49.3828
5115.234791 69.309 -49.3776
5115.601002 69.305 -49.3723
5115.967213 69.302 -49.3671
5116.333424 69.298 -49.3618
5116.699635 69.294 -49.3566
5117.065846 69.291 -49.3513
5117.432057 69.287 -49.3460
5117.798268 69.283 -49.3407
5118.164479 69.280 -49.3354
5118.530690 69.276 -49.3301
5118.896901 69.272 -49.3248
5119.263112 69.269 -49.3194
5119.629323 69.265 -49.3141
5119.995534 69.261 -49.3087
5120.361745 69.258 -49.3034
5120.727956 69.254 -49.2980
5121.094167 69.251 -49.2927
5121.460378 69.247 -49.2873
5121.826589 69.243 -49.2819
5122.192800 69.240 -49.2765
5122.559011 69.236 -49.2711
5122.925222 69.232 -49.2657
5123.291433 69.229 -49.2603
5123.657643 69.225 -49.2548
5124.023854 69.221 -49.2494
5124.390065 69.218 -49.2439
5124.756276 69.214 -49.2385
5125.122487 69.211 -49.2330
5125.488698 69.207 -49.2276
5125.854909 69.203 -49.2221
5126.221120 69.200 -49.2166
5126.587331 69.196 -49.2111
5126.953542 69.192 -49.2056
5127.319753 69.189 -49.2001
5127.685964 69.185 -49.1946
5128.052175 69.182 -49.1890
5128.418386 69.178 -49.1835
5128.784597 69.174 -49.1780
5129.150808 69.171 -49.1724
5129.517019 69.167 -49.1669
5129.883230 69.163 -49.1613
5130.249441 69.160 -49.1557
5130.615652 69.156 -49.1501
5130.981863 69.153 -49.1445
5131.348074 69.149 -49.1389
5131.714285 69.145 -49.1333
5132.080496 69.142 -49.1277
5132.446707 69.138 -49.1221
5132.812918 69.135 -49.1165
5133.179129 69.131 -49.1108
5133.545340 69.127 -49.1052
5133.911551 69.124 -49.0995
5134.277762 69.120 -49.0939
5134.643973 69.117 -49.0882
5135.010183 69.113 -49.0825
5135.376394 69.109 -49.0768
5135.742605 69.106 -49.0711
5136.108816 69.102 -49.0654
5136.475027 69.098 -49.0597
5136.841238 69.095 -49.0540
5137.207449 69.091 -49.0483
5137.573660 69.088 -49.0425
5137.939871 69.084 -49.0368
5138.306082 69.080 -49.0310
5138.672293 69.077 -49.0253
5139.038504 69.073 -49.0195
5139.404715 69.070 -49.0137
5139.770926 69.066 -49.0079
5140.137137 69.062 -49.0021
5140.503348 69.059 -48.9963
5140.869559 69.055 -48.9905
5141.235770 69.052 -48.9847
5141.601981 69.048 -48.9789
5141.968192 69.045 -48.9731
5142.334403 69.041 -48.9672
5142.700614 69.037 -48.9614
5143.066825 69.034 -48.9555
5143.433036 69.030 -48.9497
5143.799247 69.027 -48.9438
5144.165458 69.023 -48.9379
5144.531669 69.019 -48.9320
5144.897880 69.016 -48.9261
5145.264091 69.012 -48.9202
5145.630302 69.009 -48.9143
5145.996513 69.005 -48.9084
