* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:43:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12098.511727 66.840 -9.9602
12098.877938 66.839 -9.9677
12099.244149 66.838 -9.9751
12099.610360 66.837 -9.9825
12099.976571 66.836 -9.9900
12100.342782 66.835 -9.9974
12100.708993 66.834 -10.0048
12101.075204 66.833 -10.0123
12101.441414 66.832 -10.0197
12101.807625 66.830 -10.0271
12102.173836 66.829 -10.0345
12102.540047 66.828 -10.0420
12102.906258 66.827 -10.0494
12103.272469 66.826 -10.0569
12103.638680 66.825 -10.0643
12104.004891 66.824 -10.0717
12104.371102 66.823 -10.0791
12104.737313 66.822 -10.0865
12105.103524 66.821 -10.0940
12105.469735 66.820 -10.1014
12105.835946 66.819 -10.1088
12106.202157 66.818 -10.1162
12106.568368 66.817 -10.1237
12106.934579 66.816 -10.1310
12107.300790 66.815 -10.1384
12107.667001 66.814 -10.1459
12108.033212 66.813 -10.1533
12108.399423 66.812 -10.1606
12108.765634 66.811 -10.1681
12109.131845 66.810 -10.1755
12109.498056 66.809 -10.1829
12109.864267 66.808 -10.1903
12110.230478 66.807 -10.1976
12110.596689 66.806 -10.2051
12110.962900 66.804 -10.2125
12111.329111 66.803 -10.2198
12111.695322 66.802 -10.2272
12112.061533 66.801 -10.2346
12112.427743 66.800 -10.2421
12112.793954 66.799 -10.2494
12113.160165 66.798 -10.2568
12113.526376 66.797 -10.2642
12113.892587 66.796 -10.2716
12114.258798 66.795 -10.2789
12114.625009 66.794 -10.2863
12114.991220 66.793 -10.2937
12115.357431 66.792 -10.3011
12115.723642 66.791 -10.3085
12116.089853 66.790 -10.3158
12116.456064 66.789 -10.3232
12116.822275 66.788 -10.3306
12117.188486 66.787 -10.3380
12117.554697 66.786 -10.3453
12117.920908 66.785 -10.3527
12118.287119 66.783 -10.3600
12118.653330 66.782 -10.3674
12119.019541 66.781 -10.3748
12119.385752 66.780 -10.3821
12119.751963 66.779 -10.3895
12120.118174 66.778 -10.3969
12120.484385 66.777 -10.4042
12120.850596 66.776 -10.4116
12121.216807 66.775 -10.4189
12121.583018 66.774 -10.4263
12121.949229 66.773 -10.4336
12122.315440 66.772 -10.4409
12122.681651 66.771 -10.4483
12123.047862 66.770 -10.4557
12123.414073 66.769 -10.4630
12123.780283 66.768 -10.4703
12124.146494 66.767 -10.4777
12124.512705 66.766 -10.4850
12124.878916 66.764 -10.4924
12125.245127 66.763 -10.4997
12125.611338 66.762 -10.5070
12125.977549 66.761 -10.5144
12126.343760 66.760 -10.5217
12126.709971 66.759 -10.5291
12127.076182 66.758 -10.5364
12127.442393 66.757 -10.5437
12127.808604 66.756 -10.5510
12128.174815 66.755 -10.5583
12128.541026 66.754 -10.5657
12128.907237 66.753 -10.5730
12129.273448 66.752 -10.5803
12129.639659 66.751 -10.5876
12130.005870 66.750 -10.5950
12130.372081 66.748 -10.6022
12130.738292 66.747 -10.6096
12131.104503 66.746 -10.6169
12131.470714 66.745 -10.6241
12131.836925 66.744 -10.6315
12132.203136 66.743 -10.6388
12132.569347 66.742 -10.6461
12132.935558 66.741 -10.6534
12133.301769 66.740 -10.6607
12133.667980 66.739 -10.6680
12134.034191 66.738 -10.6753
12134.400402 66.737 -10.6826
12134.766612 66.736 -10.6899
12135.132823 66.735 -10.6972
12135.499034 66.734 -10.7045
12135.865245 66.732 -10.7118
12136.231456 66.731 -10.7191
12136.597667 66.730 -10.7264
12136.963878 66.729 -10.7336
12137.330089 66.728 -10.7410
12137.696300 66.727 -10.7482
12138.062511 66.726 -10.7555
12138.428722 66.725 -10.7628
12138.794933 66.724 -10.7701
12139.161144 66.723 -10.7773
12139.527355 66.722 -10.7847
12139.893566 66.721 -10.7919
12140.259777 66.720 -10.7992
12140.625988 66.718 -10.8065
12140.992199 66.717 -10.8137
12141.358410 66.716 -10.8210
12141.724621 66.715 -10.8282
12142.090832 66.714 -10.8356
12142.457043 66.713 -10.8428
12142.823254 66.712 -10.8501
12143.189465 66.711 -10.8573
12143.555676 66.710 -10.8646
12143.921887 66.709 -10.8718
12144.288098 66.708 -10.8791
12144.654309 66.707 -10.8864
12145.020520 66.705 -10.8936
12145.386731 66.704 -10.9009
12145.752942 66.703 -10.9081
12146.119152 66.702 -10.9153
12146.485363 66.701 -10.9226
12146.851574 66.700 -10.9298
12147.217785 66.699 -10.9371
12147.583996 66.698 -10.9443
12147.950207 66.697 -10.9515
12148.316418 66.696 -10.9589
12148.682629 66.695 -10.9661
12149.048840 66.694 -10.9733
12149.415051 66.692 -10.9805
12149.781262 66.691 -10.9878
12150.147473 66.690 -10.9950
12150.513684 66.689 -11.0022
12150.879895 66.688 -11.0095
12151.246106 66.687 -11.0167
12151.612317 66.686 -11.0239
12151.978528 66.685 -11.0311
12152.344739 66.684 -11.0383
12152.710950 66.683 -11.0455
12153.077161 66.682 -11.0528
12153.443372 66.680 -11.0600
12153.809583 66.679 -11.0673
12154.175794 66.678 -11.0745
12154.542005 66.677 -11.0817
12154.908216 66.676 -11.0889
12155.274427 66.675 -11.0961
12155.640638 66.674 -11.1033
12156.006849 66.673 -11.1105
12156.373060 66.672 -11.1177
12156.739271 66.671 -11.1249
12157.105482 66.670 -11.1321
12157.471692 66.668 -11.1393
12157.837903 66.667 -11.1465
12158.204114 66.666 -11.1537
12158.570325 66.665 -11.1609
12158.936536 66.664 -11.1681
12159.302747 66.663 -11.1753
12159.668958 66.662 -11.1825
12160.035169 66.661 -11.1897
12160.401380 66.660 -11.1969
12160.767591 66.659 -11.2040
12161.133802 66.657 -11.2112
12161.500013 66.656 -11.2184
12161.866224 66.655 -11.2256
12162.232435 66.654 -11.2328
12162.598646 66.653 -11.2400
12162.964857 66.652 -11.2471
12163.331068 66.651 -11.2543
12163.697279 66.650 -11.2615
12164.063490 66.649 -11.2687
12164.429701 66.648 -11.2758
12164.795912 66.646 -11.2830
12165.162123 66.645 -11.2902
12165.528334 66.644 -11.2974
12165.894545 66.643 -11.3045
12166.260756 66.642 -11.3116
12166.626967 66.641 -11.3188
12166.993178 66.640 -11.3260
12167.359389 66.639 -11.3331
12167.725600 66.638 -11.3403
12168.091811 66.637 -11.3474
12168.458021 66.635 -11.3546
12168.824232 66.634 -11.3618
12169.190443 66.633 -11.3689
12169.556654 66.632 -11.3760
12169.922865 66.631 -11.3832
12170.289076 66.630 -11.3904
12170.655287 66.629 -11.3975
12171.021498 66.628 -11.4047
12171.387709 66.627 -11.4117
12171.753920 66.625 -11.4189
12172.120131 66.624 -11.4260
12172.486342 66.623 -11.4332
12172.852553 66.622 -11.4403
12173.218764 66.621 -11.4474
12173.584975 66.620 -11.4546
12173.951186 66.619 -11.4617
12174.317397 66.618 -11.4689
12174.683608 66.617 -11.4760
12175.049819 66.615 -11.4831
12175.416030 66.614 -11.4902
12175.782241 66.613 -11.4973
12176.148452 66.612 -11.5045
12176.514663 66.611 -11.5116
12176.880874 66.610 -11.5187
12177.247085 66.609 -11.5258
12177.613296 66.608 -11.5330
12177.979507 66.607 -11.5400
12178.345718 66.605 -11.5471
12178.711929 66.604 -11.5543
12179.078140 66.603 -11.5614
12179.444351 66.602 -11.5685
12179.810561 66.601 -11.5756
12180.176772 66.600 -11.5826
12180.542983 66.599 -11.5898
12180.909194 66.598 -11.5969
12181.275405 66.597 -11.6040
12181.641616 66.595 -11.6111
12182.007827 66.594 -11.6182
12182.374038 66.593 -11.6252
12182.740249 66.592 -11.6323
12183.106460 66.591 -11.6394
12183.472671 66.590 -11.6465
12183.838882 66.589 -11.6536
12184.205093 66.588 -11.6606
12184.571304 66.586 -11.6678
12184.937515 66.585 -11.6749
12185.303726 66.584 -11.6819
12185.669937 66.583 -11.6890
12186.036148 66.582 -11.6960
12186.402359 66.581 -11.7031
12186.768570 66.580 -11.7102
12187.134781 66.579 -11.7173
12187.500992 66.577 -11.7244
12187.867203 66.576 -11.7314
12188.233414 66.575 -11.7385
12188.599625 66.574 -11.7456
12188.965836 66.573 -11.7527
12189.332047 66.572 -11.7597
12189.698258 66.571 -11.7667
12190.064469 66.570 -11.7738
12190.430680 66.569 -11.7809
12190.796890 66.567 -11.7880
12191.163101 66.566 -11.7950
12191.529312 66.565 -11.8020
12191.895523 66.564 -11.8091
12192.261734 66.563 -11.8162
12192.627945 66.562 -11.8232
12192.994156 66.561 -11.8302
12193.360367 66.559 -11.8373
12193.726578 66.558 -11.8444
12194.092789 66.557 -11.8514
12194.459000 66.556 -11.8584
12194.825211 66.555 -11.8655
12195.191422 66.554 -11.8724
12195.557633 66.553 -11.8795
12195.923844 66.552 -11.8865
12196.290055 66.550 -11.8936
12196.656266 66.549 -11.9006
12197.022477 66.548 -11.9076
12197.388688 66.547 -11.9147
12197.754899 66.546 -11.9217
12198.121110 66.545 -11.9287
12198.487321 66.544 -11.9357
12198.853532 66.543 -11.9427
12199.219743 66.541 -11.9498
12199.585954 66.540 -11.9568
12199.952165 66.539 -11.9638
12200.318376 66.538 -11.9708
12200.684587 66.537 -11.9778
12201.050798 66.536 -11.9849
12201.417009 66.535 -11.9918
12201.783220 66.533 -11.9989
12202.149430 66.532 -12.0059
12202.515641 66.531 -12.0129
12202.881852 66.530 -12.0199
12203.248063 66.529 -12.0269
12203.614274 66.528 -12.0339
12203.980485 66.527 -12.0409
12204.346696 66.526 -12.0479
12204.712907 66.524 -12.0549
12205.079118 66.523 -12.0619
12205.445329 66.522 -12.0688
12205.811540 66.521 -12.0758
12206.177751 66.520 -12.0828
12206.543962 66.519 -12.0898
12206.910173 66.518 -12.0968
12207.276384 66.516 -12.1038
12207.642595 66.515 -12.1108
12208.008806 66.514 -12.1177
12208.375017 66.513 -12.1248
12208.741228 66.512 -12.1317
12209.107439 66.511 -12.1387
12209.473650 66.510 -12.1456
12209.839861 66.508 -12.1526
12210.206072 66.507 -12.1596
12210.572283 66.506 -12.1666
12210.938494 66.505 -12.1736
12211.304705 66.504 -12.1805
12211.670916 66.503 -12.1875
12212.037127 66.502 -12.1945
12212.403338 66.500 -12.2014
12212.769549 66.499 -12.2084
12213.135760 66.498 -12.2153
12213.501970 66.497 -12.2223
12213.868181 66.496 -12.2292
12214.234392 66.495 -12.2362
12214.600603 66.494 -12.2432
12214.966814 66.492 -12.2501
12215.333025 66.491 -12.2570
12215.699236 66.490 -12.2640
12216.065447 66.489 -12.2709
12216.431658 66.488 -12.2778
12216.797869 66.487 -12.2848
12217.164080 66.486 -12.2917
12217.530291 66.484 -12.2987
12217.896502 66.483 -12.3057
12218.262713 66.482 -12.3126
12218.628924 66.481 -12.3195
12218.995135 66.480 -12.3264
12219.361346 66.479 -12.3334
12219.727557 66.478 -12.3403
12220.093768 66.476 -12.3472
12220.459979 66.475 -12.3541
12220.826190 66.474 -12.3611
12221.192401 66.473 -12.3680
12221.558612 66.472 -12.3749
12221.924823 66.471 -12.3818
12222.291034 66.469 -12.3888
12222.657245 66.468 -12.3957
12223.023456 66.467 -12.4026
12223.389667 66.466 -12.4095
12223.755878 66.465 -12.4164
12224.122089 66.464 -12.4233
12224.488299 66.463 -12.4303
12224.854510 66.461 -12.4371
12225.220721 66.460 -12.4441
12225.586932 66.459 -12.4510
12225.953143 66.458 -12.4579
12226.319354 66.457 -12.4648
12226.685565 66.456 -12.4717
12227.051776 66.454 -12.4786
12227.417987 66.453 -12.4855
12227.784198 66.452 -12.4924
12228.150409 66.451 -12.4993
12228.516620 66.450 -12.5062
12228.882831 66.449 -12.5131
12229.249042 66.448 -12.5200
12229.615253 66.446 -12.5269
12229.981464 66.445 -12.5337
12230.347675 66.444 -12.5406
12230.713886 66.443 -12.5475
12231.080097 66.442 -12.5544
12231.446308 66.441 -12.5613
12231.812519 66.439 -12.5681
12232.178730 66.438 -12.5751
12232.544941 66.437 -12.5819
12232.911152 66.436 -12.5887
12233.277363 66.435 -12.5956
12233.643574 66.434 -12.6025
12234.009785 66.432 -12.6094
12234.375996 66.431 -12.6163
12234.742207 66.430 -12.6232
12235.108418 66.429 -12.6300
12235.474629 66.428 -12.6368
12235.840839 66.427 -12.6437
12236.207050 66.426 -12.6506
12236.573261 66.424 -12.6575
12236.939472 66.423 -12.6643
12237.305683 66.422 -12.6711
12237.671894 66.421 -12.6780
12238.038105 66.420 -12.6849
12238.404316 66.419 -12.6918
12238.770527 66.417 -12.6986
12239.136738 66.416 -12.7054
12239.502949 66.415 -12.7123
12239.869160 66.414 -12.7191
12240.235371 66.413 -12.7260
12240.601582 66.412 -12.7328
12240.967793 66.410 -12.7397
12241.334004 66.409 -12.7465
12241.700215 66.408 -12.7534
12242.066426 66.407 -12.7602
12242.432637 66.406 -12.7670
12242.798848 66.405 -12.7739
12243.165059 66.403 -12.7807
12243.531270 66.402 -12.7875
12243.897481 66.401 -12.7944
12244.263692 66.400 -12.8012
12244.629903 66.399 -12.8080
12244.996114 66.398 -12.8148
12245.362325 66.396 -12.8217
12245.728536 66.395 -12.8285
12246.094747 66.394 -12.8353
12246.460958 66.393 -12.8422
12246.827168 66.392 -12.8490
12247.193379 66.391 -12.8558
12247.559590 66.389 -12.8626
12247.925801 66.388 -12.8694
12248.292012 66.387 -12.8762
12248.658223 66.386 -12.8831
12249.024434 66.385 -12.8899
12249.390645 66.384 -12.8967
12249.756856 66.382 -12.9034
12250.123067 66.381 -12.9103
12250.489278 66.380 -12.9171
12250.855489 66.379 -12.9240
12251.221700 66.378 -12.9307
12251.587911 66.376 -12.9375
12251.954122 66.375 -12.9443
12252.320333 66.374 -12.9511
12252.686544 66.373 -12.9579
12253.052755 66.372 -12.9647
12253.418966 66.371 -12.9715
12253.785177 66.369 -12.9783
12254.151388 66.368 -12.9851
12254.517599 66.367 -12.9919
12254.883810 66.366 -12.9987
12255.250021 66.365 -13.0055
12255.616232 66.364 -13.0122
12255.982443 66.362 -13.0190
12256.348654 66.361 -13.0258
12256.714865 66.360 -13.0326
12257.081076 66.359 -13.0394
12257.447287 66.358 -13.0461
12257.813498 66.356 -13.0530
12258.179708 66.355 -13.0597
12258.545919 66.354 -13.0665
12258.912130 66.353 -13.0732
12259.278341 66.352 -13.0801
12259.644552 66.351 -13.0868
12260.010763 66.349 -13.0936
12260.376974 66.348 -13.1003
12260.743185 66.347 -13.1071
12261.109396 66.346 -13.1139
12261.475607 66.345 -13.1207
12261.841818 66.344 -13.1274
12262.208029 66.342 -13.1342
12262.574240 66.341 -13.1409
12262.940451 66.340 -13.1477
12263.306662 66.339 -13.1544
12263.672873 66.338 -13.1613
12264.039084 66.336 -13.1680
12264.405295 66.335 -13.1747
12264.771506 66.334 -13.1815
12265.137717 66.333 -13.1882
12265.503928 66.332 -13.1949
12265.870139 66.331 -13.2018
12266.236350 66.329 -13.2085
12266.602561 66.328 -13.2152
12266.968772 66.327 -13.2220
12267.334983 66.326 -13.2288
12267.701194 66.325 -13.2355
12268.067405 66.323 -13.2422
12268.433616 66.322 -13.2490
12268.799827 66.321 -13.2557
12269.166037 66.320 -13.2625
12269.532248 66.319 -13.2692
12269.898459 66.317 -13.2759
12270.264670 66.316 -13.2827
12270.630881 66.315 -13.2894
12270.997092 66.314 -13.2961
12271.363303 66.313 -13.3029
12271.729514 66.312 -13.3096
12272.095725 66.310 -13.3163
12272.461936 66.309 -13.3230
12272.828147 66.308 -13.3297
12273.194358 66.307 -13.3365
12273.560569 66.306 -13.3432
12273.926780 66.304 -13.3499
12274.292991 66.303 -13.3566
12274.659202 66.302 -13.3633
12275.025413 66.301 -13.3701
12275.391624 66.300 -13.3768
12275.757835 66.298 -13.3835
12276.124046 66.297 -13.3903
12276.490257 66.296 -13.3970
12276.856468 66.295 -13.4037
12277.222679 66.294 -13.4104
12277.588890 66.292 -13.4171
12277.955101 66.291 -13.4238
12278.321312 66.290 -13.4305
12278.687523 66.289 -13.4372
12279.053734 66.288 -13.4439
12279.419945 66.286 -13.4506
12279.786156 66.285 -13.4573
12280.152367 66.284 -13.4640
12280.518577 66.283 -13.4707
12280.884788 66.282 -13.4774
12281.250999 66.281 -13.4841
12281.617210 66.279 -13.4908
12281.983421 66.278 -13.4975
12282.349632 66.277 -13.5042
12282.715843 66.276 -13.5109
12283.082054 66.275 -13.5176
12283.448265 66.273 -13.5243
12283.814476 66.272 -13.5309
12284.180687 66.271 -13.5376
12284.546898 66.270 -13.5443
12284.913109 66.269 -13.5510
12285.279320 66.267 -13.5577
12285.645531 66.266 -13.5644
12286.011742 66.265 -13.5710
12286.377953 66.264 -13.5778
12286.744164 66.263 -13.5844
12287.110375 66.261 -13.5911
12287.476586 66.260 -13.5978
12287.842797 66.259 -13.6045
12288.209008 66.258 -13.6111
12288.575219 66.257 -13.6178
12288.941430 66.255 -13.6245
12289.307641 66.254 -13.6312
12289.673852 66.253 -13.6378
12290.040063 66.252 -13.6445
12290.406274 66.251 -13.6511
12290.772485 66.249 -13.6578
12291.138696 66.248 -13.6645
12291.504907 66.247 -13.6711
12291.871117 66.246 -13.6779
12292.237328 66.244 -13.6844
12292.603539 66.243 -13.6912
12292.969750 66.242 -13.6978
12293.335961 66.241 -13.7045
12293.702172 66.240 -13.7111
12294.068383 66.238 -13.7178
12294.434594 66.237 -13.7244
12294.800805 66.236 -13.7311
12295.167016 66.235 -13.7378
12295.533227 66.234 -13.7444
12295.899438 66.232 -13.7511
12296.265649 66.231 -13.7577
12296.631860 66.230 -13.7643
12296.998071 66.229 -13.7710
12297.364282 66.228 -13.7776
12297.730493 66.226 -13.7843
12298.096704 66.225 -13.7910
12298.462915 66.224 -13.7976
12298.829126 66.223 -13.8042
12299.195337 66.222 -13.8109
12299.561548 66.220 -13.8175
12299.927759 66.219 -13.8242
12300.293970 66.218 -13.8308
12300.660181 66.217 -13.8374
12301.026392 66.215 -13.8441
12301.392603 66.214 -13.8507
12301.758814 66.213 -13.8573
12302.125025 66.212 -13.8640
12302.491236 66.211 -13.8706
12302.857446 66.209 -13.8772
12303.223657 66.208 -13.8839
12303.589868 66.207 -13.8905
12303.956079 66.206 -13.8971
12304.322290 66.205 -13.9037
12304.688501 66.203 -13.9104
12305.054712 66.202 -13.9170
12305.420923 66.201 -13.9236
12305.787134 66.200 -13.9302
12306.153345 66.198 -13.9369
12306.519556 66.197 -13.9435
12306.885767 66.196 -13.9501
12307.251978 66.195 -13.9567
12307.618189 66.194 -13.9634
12307.984400 66.192 -13.9700
12308.350611 66.191 -13.9766
12308.716822 66.190 -13.9832
12309.083033 66.189 -13.9898
12309.449244 66.187 -13.9965
12309.815455 66.186 -14.0031
12310.181666 66.185 -14.0096
12310.547877 66.184 -14.0162
12310.914088 66.183 -14.0228
12311.280299 66.181 -14.0294
12311.646510 66.180 -14.0361
12312.012721 66.179 -14.0427
12312.378932 66.178 -14.0493
12312.745143 66.176 -14.0559
12313.111354 66.175 -14.0625
12313.477565 66.174 -14.0691
12313.843776 66.173 -14.0757
12314.209986 66.172 -14.0823
12314.576197 66.170 -14.0889
12314.942408 66.169 -14.0955
12315.308619 66.168 -14.1021
12315.674830 66.167 -14.1086
12316.041041 66.165 -14.1152
12316.407252 66.164 -14.1218
12316.773463 66.163 -14.1284
12317.139674 66.162 -14.1350
12317.505885 66.161 -14.1416
12317.872096 66.159 -14.1482
12318.238307 66.158 -14.1548
12318.604518 66.157 -14.1614
12318.970729 66.156 -14.1680
12319.336940 66.154 -14.1746
12319.703151 66.153 -14.1812
12320.069362 66.152 -14.1877
12320.435573 66.151 -14.1943
12320.801784 66.149 -14.2009
12321.167995 66.148 -14.2075
12321.534206 66.147 -14.2141
12321.900417 66.146 -14.2206
12322.266628 66.145 -14.2272
12322.632839 66.143 -14.2338
12322.999050 66.142 -14.2404
12323.365261 66.141 -14.2469
12323.731472 66.140 -14.2535
12324.097683 66.138 -14.2601
12324.463894 66.137 -14.2667
12324.830105 66.136 -14.2732
12325.196315 66.135 -14.2798
12325.562526 66.133 -14.2864
12325.928737 66.132 -14.2930
12326.294948 66.131 -14.2995
12326.661159 66.130 -14.3061
12327.027370 66.129 -14.3126
12327.393581 66.127 -14.3192
12327.759792 66.126 -14.3258
12328.126003 66.125 -14.3323
12328.492214 66.124 -14.3389
12328.858425 66.122 -14.3455
12329.224636 66.121 -14.3521
12329.590847 66.120 -14.3586
12329.957058 66.119 -14.3651
12330.323269 66.117 -14.3717
12330.689480 66.116 -14.3782
12331.055691 66.115 -14.3848
12331.421902 66.114 -14.3914
12331.788113 66.112 -14.3979
12332.154324 66.111 -14.4044
12332.520535 66.110 -14.4110
12332.886746 66.109 -14.4176
12333.252957 66.107 -14.4241
12333.619168 66.106 -14.4307
12333.985379 66.105 -14.4372
12334.351590 66.104 -14.4437
12334.717801 66.102 -14.4503
12335.084012 66.101 -14.4568
12335.450223 66.100 -14.4634
12335.816434 66.099 -14.4700
12336.182645 66.098 -14.4764
12336.548855 66.096 -14.4830
12336.915066 66.095 -14.4896
12337.281277 66.094 -14.4961
12337.647488 66.093 -14.5026
12338.013699 66.091 -14.5092
12338.379910 66.090 -14.5157
12338.746121 66.089 -14.5222
12339.112332 66.088 -14.5288
12339.478543 66.086 -14.5353
12339.844754 66.085 -14.5419
12340.210965 66.084 -14.5483
12340.577176 66.083 -14.5549
12340.943387 66.081 -14.5614
12341.309598 66.080 -14.5680
12341.675809 66.079 -14.5745
12342.042020 66.078 -14.5811
12342.408231 66.076 -14.5875
12342.774442 66.075 -14.5941
12343.140653 66.074 -14.6006
12343.506864 66.073 -14.6071
12343.873075 66.071 -14.6136
12344.239286 66.070 -14.6202
12344.605497 66.069 -14.6267
12344.971708 66.068 -14.6332
12345.337919 66.066 -14.6398
12345.704130 66.065 -14.6462
12346.070341 66.064 -14.6528
12346.436552 66.063 -14.6593
12346.802763 66.061 -14.6658
12347.168974 66.060 -14.6724
12347.535185 66.059 -14.6788
12347.901395 66.057 -14.6854
12348.267606 66.056 -14.6919
12348.633817 66.055 -14.6984
12349.000028 66.054 -14.7049
12349.366239 66.052 -14.7114
12349.732450 66.051 -14.7179
12350.098661 66.050 -14.7244
12350.464872 66.049 -14.7310
12350.831083 66.047 -14.7374
12351.197294 66.046 -14.7439
12351.563505 66.045 -14.7504
12351.929716 66.044 -14.7570
12352.295927 66.042 -14.7634
12352.662138 66.041 -14.7700
12353.028349 66.040 -14.7765
12353.394560 66.039 -14.7830
12353.760771 66.037 -14.7894
12354.126982 66.036 -14.7960
12354.493193 66.035 -14.8024
12354.859404 66.034 -14.8090
12355.225615 66.032 -14.8154
12355.591826 66.031 -14.8219
12355.958037 66.030 -14.8284
12356.324248 66.028 -14.8350
12356.690459 66.027 -14.8414
12357.056670 66.026 -14.8479
12357.422881 66.025 -14.8544
12357.789092 66.023 -14.8608
12358.155303 66.022 -14.8674
12358.521514 66.021 -14.8739
12358.887724 66.020 -14.8804
12359.253935 66.018 -14.8868
12359.620146 66.017 -14.8933
12359.986357 66.016 -14.8998
12360.352568 66.015 -14.9062
12360.718779 66.013 -14.9128
12361.084990 66.012 -14.9193
12361.451201 66.011 -14.9257
12361.817412 66.009 -14.9323
12362.183623 66.008 -14.9387
12362.549834 66.007 -14.9452
12362.916045 66.006 -14.9517
12363.282256 66.004 -14.9581
12363.648467 66.003 -14.9646
12364.014678 66.002 -14.9711
12364.380889 66.001 -14.9775
12364.747100 65.999 -14.9840
12365.113311 65.998 -14.9905
12365.479522 65.997 -14.9969
12365.845733 65.995 -15.0034
12366.211944 65.994 -15.0099
12366.578155 65.993 -15.0164
12366.944366 65.992 -15.0228
12367.310577 65.990 -15.0293
12367.676788 65.989 -15.0358
12368.042999 65.988 -15.0422
12368.409210 65.987 -15.0487
12368.775421 65.985 -15.0552
12369.141632 65.984 -15.0616
12369.507843 65.983 -15.0681
12369.874054 65.981 -15.0746
12370.240264 65.980 -15.0811
12370.606475 65.979 -15.0875
12370.972686 65.978 -15.0939
12371.338897 65.976 -15.1003
12371.705108 65.975 -15.1068
12372.071319 65.974 -15.1133
12372.437530 65.972 -15.1198
12372.803741 65.971 -15.1262
12373.169952 65.970 -15.1327
12373.536163 65.969 -15.1391
12373.902374 65.967 -15.1456
12374.268585 65.966 -15.1520
12374.634796 65.965 -15.1584
12375.001007 65.963 -15.1649
12375.367218 65.962 -15.1714
12375.733429 65.961 -15.1778
12376.099640 65.960 -15.1843
12376.465851 65.958 -15.1907
12376.832062 65.957 -15.1971
12377.198273 65.956 -15.2036
12377.564484 65.954 -15.2100
12377.930695 65.953 -15.2164
12378.296906 65.952 -15.2229
12378.663117 65.951 -15.2294
12379.029328 65.949 -15.2358
12379.395539 65.948 -15.2422
12379.761750 65.947 -15.2487
12380.127961 65.945 -15.2551
12380.494172 65.944 -15.2615
12380.860383 65.943 -15.2679
12381.226593 65.942 -15.2744
12381.592804 65.940 -15.2808
12381.959015 65.939 -15.2872
12382.325226 65.938 -15.2937
12382.691437 65.936 -15.3001
12383.057648 65.935 -15.3065
12383.423859 65.934 -15.3130
12383.790070 65.932 -15.3194
12384.156281 65.931 -15.3258
12384.522492 65.930 -15.3323
12384.888703 65.929 -15.3387
12385.254914 65.927 -15.3451
12385.621125 65.926 -15.3516
12385.987336 65.925 -15.3579
12386.353547 65.923 -15.3644
12386.719758 65.922 -15.3708
12387.085969 65.921 -15.3772
12387.452180 65.920 -15.3837
12387.818391 65.918 -15.3900
12388.184602 65.917 -15.3965
12388.550813 65.916 -15.4028
12388.917024 65.914 -15.4093
12389.283235 65.913 -15.4157
12389.649446 65.912 -15.4221
12390.015657 65.910 -15.4285
12390.381868 65.909 -15.4349
12390.748079 65.908 -15.4413
12391.114290 65.907 -15.4478
12391.480501 65.905 -15.4542
12391.846712 65.904 -15.4606
12392.212923 65.903 -15.4670
12392.579133 65.901 -15.4734
12392.945344 65.900 -15.4797
12393.311555 65.899 -15.4862
12393.677766 65.897 -15.4926
12394.043977 65.896 -15.4990
12394.410188 65.895 -15.5054
12394.776399 65.893 -15.5118
12395.142610 65.892 -15.5182
12395.508821 65.891 -15.5246
12395.875032 65.890 -15.5310
12396.241243 65.888 -15.5374
12396.607454 65.887 -15.5438
12396.973665 65.886 -15.5502
12397.339876 65.884 -15.5565
12397.706087 65.883 -15.5630
12398.072298 65.882 -15.5693
12398.438509 65.880 -15.5757
12398.804720 65.879 -15.5822
12399.170931 65.878 -15.5885
12399.537142 65.876 -15.5948
12399.903353 65.875 -15.6013
12400.269564 65.874 -15.6077
12400.635775 65.872 -15.6140
12401.001986 65.871 -15.6204
12401.368197 65.870 -15.6268
12401.734408 65.869 -15.6332
12402.100619 65.867 -15.6395
12402.466830 65.866 -15.6460
12402.833041 65.865 -15.6523
12403.199252 65.863 -15.6587
12403.565462 65.862 -15.6650
12403.931673 65.861 -15.6714
12404.297884 65.859 -15.6779
12404.664095 65.858 -15.6842
12405.030306 65.857 -15.6906
12405.396517 65.855 -15.6970
12405.762728 65.854 -15.7033
12406.128939 65.853 -15.7097
12406.495150 65.851 -15.7161
12406.861361 65.850 -15.7224
12407.227572 65.849 -15.7288
12407.593783 65.847 -15.7352
12407.959994 65.846 -15.7415
12408.326205 65.845 -15.7479
12408.692416 65.843 -15.7543
12409.058627 65.842 -15.7606
12409.424838 65.841 -15.7670
12409.791049 65.839 -15.7733
12410.157260 65.838 -15.7797
12410.523471 65.837 -15.7860
12410.889682 65.836 -15.7924
12411.255893 65.834 -15.7987
12411.622104 65.833 -15.8051
12411.988315 65.832 -15.8115
