* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:39:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Blue Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8491.699910 66.624 22.5980
8492.066121 66.624 22.6031
8492.432332 66.624 22.6083
8492.798543 66.624 22.6135
8493.164754 66.624 22.6187
8493.530965 66.625 22.6238
8493.897176 66.625 22.6290
8494.263387 66.625 22.6342
8494.629598 66.625 22.6393
8494.995808 66.625 22.6445
8495.362019 66.625 22.6497
8495.728230 66.626 22.6548
8496.094441 66.626 22.6599
8496.460652 66.626 22.6651
8496.826863 66.626 22.6703
8497.193074 66.626 22.6754
8497.559285 66.627 22.6805
8497.925496 66.627 22.6857
8498.291707 66.627 22.6908
8498.657918 66.627 22.6960
8499.024129 66.627 22.7011
8499.390340 66.627 22.7062
8499.756551 66.628 22.7114
8500.122762 66.628 22.7166
8500.488973 66.628 22.7217
8500.855184 66.628 22.7268
8501.221395 66.628 22.7319
8501.587606 66.629 22.7371
8501.953817 66.629 22.7422
8502.320028 66.629 22.7473
8502.686239 66.629 22.7524
8503.052450 66.629 22.7576
8503.418661 66.629 22.7627
8503.784872 66.630 22.7678
8504.151083 66.630 22.7729
8504.517294 66.630 22.7780
8504.883505 66.630 22.7831
8505.249716 66.630 22.7882
8505.615927 66.630 22.7933
8505.982138 66.631 22.7985
8506.348348 66.631 22.8036
8506.714559 66.631 22.8087
8507.080770 66.631 22.8138
8507.446981 66.631 22.8188
8507.813192 66.632 22.8240
8508.179403 66.632 22.8291
8508.545614 66.632 22.8342
8508.911825 66.632 22.8393
8509.278036 66.632 22.8444
8509.644247 66.633 22.8495
8510.010458 66.633 22.8546
8510.376669 66.633 22.8596
8510.742880 66.633 22.8647
8511.109091 66.633 22.8698
8511.475302 66.633 22.8749
8511.841513 66.634 22.8800
8512.207724 66.634 22.8851
8512.573935 66.634 22.8901
8512.940146 66.634 22.8953
8513.306357 66.634 22.9003
8513.672568 66.635 22.9054
8514.038779 66.635 22.9105
8514.404990 66.635 22.9155
8514.771201 66.635 22.9206
8515.137412 66.635 22.9257
8515.503623 66.635 22.9307
8515.869834 66.636 22.9358
8516.236045 66.636 22.9409
8516.602256 66.636 22.9459
8516.968467 66.636 22.9510
8517.334677 66.636 22.9561
8517.700888 66.637 22.9611
8518.067099 66.637 22.9662
8518.433310 66.637 22.9712
8518.799521 66.637 22.9763
8519.165732 66.637 22.9813
8519.531943 66.638 22.9863
8519.898154 66.638 22.9914
8520.264365 66.638 22.9965
8520.630576 66.638 23.0015
8520.996787 66.638 23.0065
8521.362998 66.639 23.0116
8521.729209 66.639 23.0166
8522.095420 66.639 23.0216
8522.461631 66.639 23.0267
8522.827842 66.639 23.0317
8523.194053 66.639 23.0367
8523.560264 66.640 23.0417
8523.926475 66.640 23.0468
8524.292686 66.640 23.0518
8524.658897 66.640 23.0569
8525.025108 66.640 23.0619
8525.391319 66.641 23.0669
8525.757530 66.641 23.0719
8526.123741 66.641 23.0769
8526.489952 66.641 23.0819
8526.856163 66.641 23.0869
8527.222374 66.642 23.0920
8527.588585 66.642 23.0970
8527.954796 66.642 23.1020
8528.321007 66.642 23.1070
8528.687217 66.642 23.1120
8529.053428 66.643 23.1170
8529.419639 66.643 23.1220
8529.785850 66.643 23.1270
8530.152061 66.643 23.1320
8530.518272 66.643 23.1370
8530.884483 66.644 23.1420
8531.250694 66.644 23.1470
8531.616905 66.644 23.1520
8531.983116 66.644 23.1570
8532.349327 66.644 23.1620
8532.715538 66.645 23.1670
8533.081749 66.645 23.1719
8533.447960 66.645 23.1769
8533.814171 66.645 23.1819
8534.180382 66.645 23.1869
8534.546593 66.646 23.1919
8534.912804 66.646 23.1968
8535.279015 66.646 23.2018
8535.645226 66.646 23.2068
8536.011437 66.646 23.2118
8536.377648 66.647 23.2167
8536.743859 66.647 23.2217
8537.110070 66.647 23.2267
8537.476281 66.647 23.2317
8537.842492 66.647 23.2366
8538.208703 66.648 23.2416
8538.574914 66.648 23.2466
8538.941125 66.648 23.2515
8539.307336 66.648 23.2565
8539.673546 66.648 23.2614
8540.039757 66.649 23.2664
8540.405968 66.649 23.2713
8540.772179 66.649 23.2762
8541.138390 66.649 23.2812
8541.504601 66.649 23.2861
8541.870812 66.650 23.2911
8542.237023 66.650 23.2960
8542.603234 66.650 23.3010
8542.969445 66.650 23.3059
8543.335656 66.650 23.3109
8543.701867 66.651 23.3158
8544.068078 66.651 23.3207
8544.434289 66.651 23.3257
8544.800500 66.651 23.3306
8545.166711 66.651 23.3356
8545.532922 66.652 23.3405
8545.899133 66.652 23.3455
8546.265344 66.652 23.3503
8546.631555 66.652 23.3553
8546.997766 66.652 23.3602
8547.363977 66.653 23.3651
8547.730188 66.653 23.3700
8548.096399 66.653 23.3750
8548.462610 66.653 23.3799
8548.828821 66.653 23.3848
8549.195032 66.654 23.3897
8549.561243 66.654 23.3947
8549.927454 66.654 23.3995
8550.293665 66.654 23.4044
8550.659876 66.654 23.4093
8551.026086 66.655 23.4142
8551.392297 66.655 23.4191
8551.758508 66.655 23.4241
8552.124719 66.655 23.4290
8552.490930 66.656 23.4338
8552.857141 66.656 23.4387
8553.223352 66.656 23.4436
8553.589563 66.656 23.4485
8553.955774 66.656 23.4534
8554.321985 66.657 23.4583
8554.688196 66.657 23.4631
8555.054407 66.657 23.4680
8555.420618 66.657 23.4729
8555.786829 66.657 23.4778
8556.153040 66.658 23.4827
8556.519251 66.658 23.4875
8556.885462 66.658 23.4924
8557.251673 66.658 23.4973
8557.617884 66.658 23.5022
8557.984095 66.659 23.5071
8558.350306 66.659 23.5120
8558.716517 66.659 23.5168
8559.082728 66.659 23.5217
8559.448939 66.660 23.5265
8559.815150 66.660 23.5314
8560.181361 66.660 23.5363
8560.547572 66.660 23.5411
8560.913783 66.660 23.5460
8561.279994 66.661 23.5508
8561.646205 66.661 23.5557
8562.012415 66.661 23.5605
8562.378626 66.661 23.5654
8562.744837 66.661 23.5703
8563.111048 66.662 23.5751
8563.477259 66.662 23.5800
8563.843470 66.662 23.5848
8564.209681 66.662 23.5896
8564.575892 66.663 23.5945
8564.942103 66.663 23.5994
8565.308314 66.663 23.6041
8565.674525 66.663 23.6090
8566.040736 66.663 23.6138
8566.406947 66.664 23.6187
8566.773158 66.664 23.6235
8567.139369 66.664 23.6283
8567.505580 66.664 23.6332
8567.871791 66.665 23.6380
8568.238002 66.665 23.6428
8568.604213 66.665 23.6476
8568.970424 66.665 23.6525
8569.336635 66.665 23.6573
8569.702846 66.666 23.6621
8570.069057 66.666 23.6669
8570.435268 66.666 23.6718
8570.801479 66.666 23.6765
8571.167690 66.666 23.6814
8571.533901 66.667 23.6862
8571.900112 66.667 23.6910
8572.266323 66.667 23.6958
8572.632534 66.667 23.7006
8572.998745 66.668 23.7054
8573.364955 66.668 23.7102
8573.731166 66.668 23.7150
8574.097377 66.668 23.7198
8574.463588 66.668 23.7246
8574.829799 66.669 23.7294
8575.196010 66.669 23.7343
8575.562221 66.669 23.7390
8575.928432 66.669 23.7438
8576.294643 66.670 23.7486
8576.660854 66.670 23.7534
8577.027065 66.670 23.7582
8577.393276 66.670 23.7629
8577.759487 66.670 23.7677
8578.125698 66.671 23.7725
8578.491909 66.671 23.7773
8578.858120 66.671 23.7821
8579.224331 66.671 23.7869
8579.590542 66.672 23.7916
8579.956753 66.672 23.7964
8580.322964 66.672 23.8011
8580.689175 66.672 23.8060
8581.055386 66.673 23.8107
8581.421597 66.673 23.8155
8581.787808 66.673 23.8203
8582.154019 66.673 23.8251
8582.520230 66.673 23.8298
8582.886441 66.674 23.8346
8583.252652 66.674 23.8394
8583.618863 66.674 23.8441
8583.985074 66.674 23.8489
8584.351285 66.675 23.8536
8584.717495 66.675 23.8584
8585.083706 66.675 23.8631
8585.449917 66.675 23.8679
8585.816128 66.675 23.8726
8586.182339 66.676 23.8773
8586.548550 66.676 23.8821
8586.914761 66.676 23.8868
8587.280972 66.676 23.8916
8587.647183 66.677 23.8964
8588.013394 66.677 23.9011
8588.379605 66.677 23.9058
8588.745816 66.677 23.9105
8589.112027 66.678 23.9153
8589.478238 66.678 23.9200
8589.844449 66.678 23.9248
8590.210660 66.678 23.9295
8590.576871 66.678 23.9342
8590.943082 66.679 23.9390
8591.309293 66.679 23.9437
8591.675504 66.679 23.9484
8592.041715 66.679 23.9531
8592.407926 66.680 23.9579
8592.774137 66.680 23.9626
8593.140348 66.680 23.9673
8593.506559 66.680 23.9720
8593.872770 66.681 23.9767
8594.238981 66.681 23.9814
8594.605192 66.681 23.9862
8594.971403 66.681 23.9909
8595.337614 66.681 23.9956
8595.703824 66.682 24.0003
8596.070035 66.682 24.0050
8596.436246 66.682 24.0098
8596.802457 66.682 24.0144
8597.168668 66.683 24.0192
8597.534879 66.683 24.0238
8597.901090 66.683 24.0286
8598.267301 66.683 24.0333
8598.633512 66.684 24.0380
8598.999723 66.684 24.0426
8599.365934 66.684 24.0474
8599.732145 66.684 24.0520
8600.098356 66.685 24.0568
8600.464567 66.685 24.0614
8600.830778 66.685 24.0661
8601.196989 66.685 24.0708
8601.563200 66.686 24.0755
8601.929411 66.686 24.0802
8602.295622 66.686 24.0848
8602.661833 66.686 24.0895
8603.028044 66.686 24.0942
8603.394255 66.687 24.0989
8603.760466 66.687 24.1036
8604.126677 66.687 24.1083
8604.492888 66.687 24.1129
8604.859099 66.688 24.1176
8605.225310 66.688 24.1223
8605.591521 66.688 24.1270
8605.957732 66.688 24.1316
8606.323943 66.689 24.1363
8606.690154 66.689 24.1410
8607.056364 66.689 24.1456
8607.422575 66.689 24.1503
8607.788786 66.690 24.1550
8608.154997 66.690 24.1596
8608.521208 66.690 24.1643
8608.887419 66.690 24.1689
8609.253630 66.691 24.1736
8609.619841 66.691 24.1782
8609.986052 66.691 24.1829
8610.352263 66.691 24.1876
8610.718474 66.692 24.1923
8611.084685 66.692 24.1969
8611.450896 66.692 24.2015
8611.817107 66.692 24.2062
8612.183318 66.693 24.2108
8612.549529 66.693 24.2155
8612.915740 66.693 24.2201
8613.281951 66.693 24.2247
8613.648162 66.694 24.2294
8614.014373 66.694 24.2340
8614.380584 66.694 24.2386
8614.746795 66.694 24.2433
8615.113006 66.695 24.2479
8615.479217 66.695 24.2526
8615.845428 66.695 24.2572
8616.211639 66.695 24.2618
8616.577850 66.696 24.2665
8616.944061 66.696 24.2711
8617.310272 66.696 24.2757
8617.676483 66.696 24.2803
8618.042693 66.697 24.2850
8618.408904 66.697 24.2896
8618.775115 66.697 24.2942
8619.141326 66.697 24.2988
8619.507537 66.698 24.3035
8619.873748 66.698 24.3081
8620.239959 66.698 24.3127
8620.606170 66.698 24.3173
8620.972381 66.699 24.3219
8621.338592 66.699 24.3265
8621.704803 66.699 24.3312
8622.071014 66.699 24.3358
8622.437225 66.700 24.3403
8622.803436 66.700 24.3450
8623.169647 66.700 24.3496
8623.535858 66.700 24.3542
8623.902069 66.701 24.3588
8624.268280 66.701 24.3634
8624.634491 66.701 24.3680
8625.000702 66.701 24.3726
8625.366913 66.702 24.3772
8625.733124 66.702 24.3818
8626.099335 66.702 24.3864
8626.465546 66.702 24.3910
8626.831757 66.703 24.3956
8627.197968 66.703 24.4002
8627.564179 66.703 24.4048
8627.930390 66.703 24.4094
8628.296601 66.704 24.4139
8628.662812 66.704 24.4186
8629.029023 66.704 24.4232
8629.395233 66.704 24.4277
8629.761444 66.705 24.4324
8630.127655 66.705 24.4369
8630.493866 66.705 24.4415
8630.860077 66.705 24.4461
8631.226288 66.706 24.4507
8631.592499 66.706 24.4553
8631.958710 66.706 24.4598
8632.324921 66.707 24.4644
8632.691132 66.707 24.4690
8633.057343 66.707 24.4736
8633.423554 66.707 24.4781
8633.789765 66.708 24.4827
8634.155976 66.708 24.4873
8634.522187 66.708 24.4918
8634.888398 66.708 24.4964
8635.254609 66.709 24.5010
8635.620820 66.709 24.5056
8635.987031 66.709 24.5101
8636.353242 66.709 24.5146
8636.719453 66.710 24.5192
8637.085664 66.710 24.5238
8637.451875 66.710 24.5283
8637.818086 66.710 24.5329
8638.184297 66.711 24.5375
8638.550508 66.711 24.5420
8638.916719 66.711 24.5466
8639.282930 66.712 24.5511
8639.649141 66.712 24.5557
8640.015352 66.712 24.5602
8640.381563 66.712 24.5648
8640.747773 66.713 24.5693
8641.113984 66.713 24.5739
8641.480195 66.713 24.5784
8641.846406 66.713 24.5829
8642.212617 66.714 24.5875
8642.578828 66.714 24.5920
8642.945039 66.714 24.5966
8643.311250 66.714 24.6011
8643.677461 66.715 24.6057
8644.043672 66.715 24.6102
8644.409883 66.715 24.6147
8644.776094 66.716 24.6193
8645.142305 66.716 24.6238
8645.508516 66.716 24.6283
8645.874727 66.716 24.6329
8646.240938 66.717 24.6374
8646.607149 66.717 24.6419
8646.973360 66.717 24.6465
8647.339571 66.717 24.6510
8647.705782 66.718 24.6555
8648.071993 66.718 24.6600
8648.438204 66.718 24.6646
8648.804415 66.718 24.6691
8649.170626 66.719 24.6736
8649.536837 66.719 24.6781
8649.903048 66.719 24.6826
8650.269259 66.720 24.6871
8650.635470 66.720 24.6917
8651.001681 66.720 24.6962
8651.367892 66.720 24.7007
8651.734102 66.721 24.7052
8652.100313 66.721 24.7097
8652.466524 66.721 24.7142
8652.832735 66.721 24.7188
8653.198946 66.722 24.7232
8653.565157 66.722 24.7277
8653.931368 66.722 24.7322
8654.297579 66.723 24.7367
8654.663790 66.723 24.7412
8655.030001 66.723 24.7457
8655.396212 66.723 24.7502
8655.762423 66.724 24.7548
8656.128634 66.724 24.7592
8656.494845 66.724 24.7637
8656.861056 66.724 24.7682
8657.227267 66.725 24.7727
8657.593478 66.725 24.7772
8657.959689 66.725 24.7817
8658.325900 66.726 24.7861
8658.692111 66.726 24.7906
8659.058322 66.726 24.7952
8659.424533 66.726 24.7996
8659.790744 66.727 24.8041
8660.156955 66.727 24.8086
8660.523166 66.727 24.8131
8660.889377 66.728 24.8176
8661.255588 66.728 24.8220
8661.621799 66.728 24.8265
8661.988010 66.728 24.8310
8662.354221 66.729 24.8354
8662.720432 66.729 24.8400
8663.086642 66.729 24.8444
8663.452853 66.729 24.8489
8663.819064 66.730 24.8534
8664.185275 66.730 24.8578
8664.551486 66.730 24.8623
8664.917697 66.731 24.8668
8665.283908 66.731 24.8712
8665.650119 66.731 24.8757
8666.016330 66.731 24.8801
8666.382541 66.732 24.8846
8666.748752 66.732 24.8890
8667.114963 66.732 24.8936
8667.481174 66.733 24.8979
8667.847385 66.733 24.9025
8668.213596 66.733 24.9069
8668.579807 66.733 24.9114
8668.946018 66.734 24.9158
8669.312229 66.734 24.9202
8669.678440 66.734 24.9247
8670.044651 66.734 24.9291
8670.410862 66.735 24.9336
8670.777073 66.735 24.9380
8671.143284 66.735 24.9425
8671.509495 66.736 24.9469
8671.875706 66.736 24.9514
8672.241917 66.736 24.9558
8672.608128 66.736 24.9602
8672.974339 66.737 24.9647
8673.340550 66.737 24.9691
8673.706761 66.737 24.9735
8674.072971 66.738 24.9780
8674.439182 66.738 24.9824
8674.805393 66.738 24.9868
8675.171604 66.738 24.9913
8675.537815 66.739 24.9957
8675.904026 66.739 25.0001
8676.270237 66.739 25.0045
8676.636448 66.740 25.0090
8677.002659 66.740 25.0134
8677.368870 66.740 25.0178
8677.735081 66.740 25.0222
8678.101292 66.741 25.0266
8678.467503 66.741 25.0311
8678.833714 66.741 25.0355
8679.199925 66.742 25.0399
8679.566136 66.742 25.0443
8679.932347 66.742 25.0487
8680.298558 66.742 25.0531
8680.664769 66.743 25.0575
8681.030980 66.743 25.0620
8681.397191 66.743 25.0663
8681.763402 66.744 25.0708
8682.129613 66.744 25.0752
8682.495824 66.744 25.0796
8682.862035 66.744 25.0840
8683.228246 66.745 25.0884
8683.594457 66.745 25.0928
8683.960668 66.745 25.0972
8684.326879 66.746 25.1016
8684.693090 66.746 25.1060
8685.059301 66.746 25.1104
8685.425511 66.746 25.1147
8685.791722 66.747 25.1191
8686.157933 66.747 25.1235
8686.524144 66.747 25.1279
8686.890355 66.748 25.1323
8687.256566 66.748 25.1367
8687.622777 66.748 25.1411
8687.988988 66.748 25.1454
8688.355199 66.749 25.1498
8688.721410 66.749 25.1542
8689.087621 66.749 25.1586
8689.453832 66.750 25.1630
8689.820043 66.750 25.1673
8690.186254 66.750 25.1717
8690.552465 66.750 25.1760
8690.918676 66.751 25.1804
8691.284887 66.751 25.1848
8691.651098 66.751 25.1891
8692.017309 66.752 25.1935
8692.383520 66.752 25.1979
8692.749731 66.752 25.2023
8693.115942 66.752 25.2066
8693.482153 66.753 25.2109
8693.848364 66.753 25.2153
8694.214575 66.753 25.2197
8694.580786 66.754 25.2240
8694.946997 66.754 25.2284
8695.313208 66.754 25.2328
8695.679419 66.754 25.2371
8696.045630 66.755 25.2415
8696.411840 66.755 25.2458
8696.778051 66.755 25.2501
8697.144262 66.756 25.2545
8697.510473 66.756 25.2588
8697.876684 66.756 25.2632
8698.242895 66.756 25.2675
8698.609106 66.757 25.2719
8698.975317 66.757 25.2762
8699.341528 66.757 25.2805
8699.707739 66.758 25.2849
8700.073950 66.758 25.2892
8700.440161 66.758 25.2935
8700.806372 66.758 25.2979
8701.172583 66.759 25.3022
8701.538794 66.759 25.3065
8701.905005 66.759 25.3109
8702.271216 66.760 25.3152
8702.637427 66.760 25.3195
8703.003638 66.760 25.3239
8703.369849 66.760 25.3281
8703.736060 66.761 25.3325
8704.102271 66.761 25.3368
8704.468482 66.761 25.3411
8704.834693 66.762 25.3454
8705.200904 66.762 25.3497
8705.567115 66.762 25.3540
8705.933326 66.763 25.3583
8706.299537 66.763 25.3627
8706.665748 66.763 25.3669
8707.031959 66.763 25.3712
8707.398170 66.764 25.3755
8707.764380 66.764 25.3799
8708.130591 66.764 25.3842
8708.496802 66.765 25.3884
8708.863013 66.765 25.3928
8709.229224 66.765 25.3970
8709.595435 66.765 25.4014
8709.961646 66.766 25.4056
8710.327857 66.766 25.4099
8710.694068 66.766 25.4142
8711.060279 66.767 25.4185
8711.426490 66.767 25.4228
8711.792701 66.767 25.4271
8712.158912 66.767 25.4314
8712.525123 66.768 25.4357
8712.891334 66.768 25.4399
8713.257545 66.768 25.4442
8713.623756 66.769 25.4485
8713.989967 66.769 25.4528
8714.356178 66.769 25.4570
8714.722389 66.770 25.4613
8715.088600 66.770 25.4656
8715.454811 66.770 25.4698
8715.821022 66.770 25.4741
8716.187233 66.771 25.4784
8716.553444 66.771 25.4827
8716.919655 66.771 25.4869
8717.285866 66.772 25.4912
8717.652077 66.772 25.4955
8718.018288 66.772 25.4998
8718.384499 66.772 25.5040
8718.750710 66.773 25.5083
8719.116920 66.773 25.5125
8719.483131 66.773 25.5168
8719.849342 66.774 25.5210
8720.215553 66.774 25.5253
8720.581764 66.774 25.5295
8720.947975 66.775 25.5338
8721.314186 66.775 25.5380
8721.680397 66.775 25.5422
8722.046608 66.775 25.5465
8722.412819 66.776 25.5508
8722.779030 66.776 25.5550
8723.145241 66.776 25.5592
8723.511452 66.777 25.5635
8723.877663 66.777 25.5677
8724.243874 66.777 25.5719
8724.610085 66.777 25.5762
8724.976296 66.778 25.5804
8725.342507 66.778 25.5846
8725.708718 66.778 25.5889
8726.074929 66.779 25.5931
8726.441140 66.779 25.5973
8726.807351 66.779 25.6016
8727.173562 66.780 25.6058
8727.539773 66.780 25.6100
8727.905984 66.780 25.6143
8728.272195 66.780 25.6184
8728.638406 66.781 25.6227
8729.004617 66.781 25.6268
8729.370828 66.781 25.6311
8729.737039 66.782 25.6353
8730.103249 66.782 25.6395
8730.469460 66.782 25.6437
8730.835671 66.783 25.6479
8731.201882 66.783 25.6521
8731.568093 66.783 25.6564
8731.934304 66.783 25.6605
8732.300515 66.784 25.6647
8732.666726 66.784 25.6689
8733.032937 66.784 25.6732
8733.399148 66.785 25.6774
8733.765359 66.785 25.6815
8734.131570 66.785 25.6857
8734.497781 66.785 25.6899
8734.863992 66.786 25.6941
8735.230203 66.786 25.6982
8735.596414 66.786 25.7025
8735.962625 66.787 25.7067
8736.328836 66.787 25.7108
8736.695047 66.787 25.7150
8737.061258 66.788 25.7192
8737.427469 66.788 25.7234
8737.793680 66.788 25.7276
8738.159891 66.788 25.7318
8738.526102 66.789 25.7360
8738.892313 66.789 25.7401
8739.258524 66.789 25.7443
8739.624735 66.790 25.7485
8739.990946 66.790 25.7527
8740.357157 66.790 25.7568
8740.723368 66.791 25.7610
8741.089579 66.791 25.7651
8741.455789 66.791 25.7693
8741.822000 66.791 25.7735
8742.188211 66.792 25.7776
8742.554422 66.792 25.7819
8742.920633 66.792 25.7860
8743.286844 66.793 25.7902
8743.653055 66.793 25.7943
8744.019266 66.793 25.7985
8744.385477 66.794 25.8026
8744.751688 66.794 25.8068
8745.117899 66.794 25.8109
8745.484110 66.794 25.8151
8745.850321 66.795 25.8192
8746.216532 66.795 25.8234
8746.582743 66.795 25.8275
8746.948954 66.796 25.8317
8747.315165 66.796 25.8358
8747.681376 66.796 25.8400
8748.047587 66.797 25.8441
8748.413798 66.797 25.8483
8748.780009 66.797 25.8524
8749.146220 66.797 25.8565
8749.512431 66.798 25.8607
8749.878642 66.798 25.8648
8750.244853 66.798 25.8689
8750.611064 66.799 25.8730
8750.977275 66.799 25.8772
8751.343486 66.799 25.8813
8751.709697 66.800 25.8854
8752.075908 66.800 25.8896
8752.442118 66.800 25.8937
8752.808329 66.800 25.8978
8753.174540 66.801 25.9020
8753.540751 66.801 25.9061
8753.906962 66.801 25.9102
8754.273173 66.802 25.9143
8754.639384 66.802 25.9185
8755.005595 66.802 25.9225
8755.371806 66.803 25.9266
8755.738017 66.803 25.9308
8756.104228 66.803 25.9349
8756.470439 66.804 25.9390
8756.836650 66.804 25.9431
8757.202861 66.804 25.9473
8757.569072 66.804 25.9514
8757.935283 66.805 25.9554
8758.301494 66.805 25.9596
8758.667705 66.805 25.9636
8759.033916 66.806 25.9678
8759.400127 66.806 25.9719
8759.766338 66.806 25.9760
8760.132549 66.807 25.9801
8760.498760 66.807 25.9841
8760.864971 66.807 25.9883
8761.231182 66.807 25.9924
8761.597393 66.808 25.9965
8761.963604 66.808 26.0005
8762.329815 66.808 26.0046
8762.696026 66.809 26.0087
8763.062237 66.809 26.0128
8763.428448 66.809 26.0169
8763.794658 66.810 26.0210
8764.160869 66.810 26.0251
8764.527080 66.810 26.0292
8764.893291 66.811 26.0333
8765.259502 66.811 26.0374
8765.625713 66.811 26.0414
8765.991924 66.811 26.0455
8766.358135 66.812 26.0496
8766.724346 66.812 26.0536
8767.090557 66.812 26.0577
8767.456768 66.813 26.0618
8767.822979 66.813 26.0659
8768.189190 66.813 26.0699
8768.555401 66.814 26.0740
8768.921612 66.814 26.0781
8769.287823 66.814 26.0822
8769.654034 66.815 26.0862
8770.020245 66.815 26.0903
8770.386456 66.815 26.0944
8770.752667 66.815 26.0984
8771.118878 66.816 26.1025
8771.485089 66.816 26.1066
8771.851300 66.816 26.1106
8772.217511 66.817 26.1147
8772.583722 66.817 26.1188
8772.949933 66.817 26.1228
8773.316144 66.818 26.1268
8773.682355 66.818 26.1309
8774.048566 66.818 26.1350
8774.414777 66.818 26.1390
8774.780988 66.819 26.1431
8775.147198 66.819 26.1471
8775.513409 66.819 26.1512
8775.879620 66.820 26.1553
8776.245831 66.820 26.1593
8776.612042 66.820 26.1633
8776.978253 66.821 26.1674
8777.344464 66.821 26.1714
8777.710675 66.821 26.1755
8778.076886 66.822 26.1795
8778.443097 66.822 26.1836
8778.809308 66.822 26.1876
8779.175519 66.823 26.1917
8779.541730 66.823 26.1957
8779.907941 66.823 26.1997
8780.274152 66.823 26.2037
8780.640363 66.824 26.2078
8781.006574 66.824 26.2118
8781.372785 66.824 26.2158
8781.738996 66.825 26.2198
8782.105207 66.825 26.2239
8782.471418 66.825 26.2279
8782.837629 66.826 26.2320
8783.203840 66.826 26.2360
8783.570051 66.826 26.2401
8783.936262 66.827 26.2440
8784.302473 66.827 26.2480
8784.668684 66.827 26.2521
8785.034895 66.827 26.2561
8785.401106 66.828 26.2601
8785.767317 66.828 26.2642
8786.133527 66.828 26.2682
8786.499738 66.829 26.2722
8786.865949 66.829 26.2762
8787.232160 66.829 26.2803
8787.598371 66.830 26.2843
8787.964582 66.830 26.2883
8788.330793 66.830 26.2923
8788.697004 66.831 26.2963
8789.063215 66.831 26.3003
8789.429426 66.831 26.3043
8789.795637 66.832 26.3083
8790.161848 66.832 26.3124
8790.528059 66.832 26.3164
8790.894270 66.832 26.3204
8791.260481 66.833 26.3243
8791.626692 66.833 26.3284
8791.992903 66.833 26.3324
8792.359114 66.834 26.3364
8792.725325 66.834 26.3404
8793.091536 66.834 26.3444
8793.457747 66.835 26.3484
8793.823958 66.835 26.3524
8794.190169 66.835 26.3564
8794.556380 66.836 26.3604
8794.922591 66.836 26.3644
8795.288802 66.836 26.3684
8795.655013 66.837 26.3724
8796.021224 66.837 26.3763
8796.387435 66.837 26.3804
8796.753646 66.837 26.3843
8797.119857 66.838 26.3883
8797.486067 66.838 26.3923
8797.852278 66.838 26.3963
8798.218489 66.839 26.4003
8798.584700 66.839 26.4043
8798.950911 66.839 26.4083
8799.317122 66.840 26.4122
8799.683333 66.840 26.4163
8800.049544 66.840 26.4202
8800.415755 66.841 26.4242
8800.781966 66.841 26.4282
8801.148177 66.841 26.4322
8801.514388 66.842 26.4362
8801.880599 66.842 26.4401
8802.246810 66.842 26.4441
8802.613021 66.843 26.4481
8802.979232 66.843 26.4520
8803.345443 66.843 26.4561
8803.711654 66.843 26.4600
8804.077865 66.844 26.4640
8804.444076 66.844 26.4680
8804.810287 66.844 26.4719
8805.176498 66.845 26.4759
8805.542709 66.845 26.4799
8805.908920 66.845 26.4839
8806.275131 66.846 26.4878
8806.641342 66.846 26.4918
8807.007553 66.846 26.4957
8807.373764 66.847 26.4998
8807.739975 66.847 26.5037
8808.106186 66.847 26.5077
8808.472396 66.848 26.5116
8808.838607 66.848 26.5156
8809.204818 66.848 26.5195
8809.571029 66.849 26.5235
8809.937240 66.849 26.5275
8810.303451 66.849 26.5314
8810.669662 66.849 26.5354
8811.035873 66.850 26.5393
8811.402084 66.850 26.5433
8811.768295 66.850 26.5472
8812.134506 66.851 26.5512
8812.500717 66.851 26.5552
8812.866928 66.851 26.5591
8813.233139 66.852 26.5630
8813.599350 66.852 26.5670
8813.965561 66.852 26.5709
8814.331772 66.853 26.5749
8814.697983 66.853 26.5789
8815.064194 66.853 26.5828
8815.430405 66.854 26.5867
8815.796616 66.854 26.5907
8816.162827 66.854 26.5946
8816.529038 66.855 26.5985
8816.895249 66.855 26.6025
8817.261460 66.855 26.6064
8817.627671 66.856 26.6104
8817.993882 66.856 26.6143
8818.360093 66.856 26.6183
8818.726304 66.856 26.6222
8819.092515 66.857 26.6261
8819.458726 66.857 26.6300
8819.824936 66.857 26.6340
8820.191147 66.858 26.6379
8820.557358 66.858 26.6418
8820.923569 66.858 26.6458
8821.289780 66.859 26.6497
8821.655991 66.859 26.6536
8822.022202 66.859 26.6576
8822.388413 66.860 26.6615
8822.754624 66.860 26.6654
8823.120835 66.860 26.6693
8823.487046 66.861 26.6732
8823.853257 66.861 26.6771
8824.219468 66.861 26.6811
8824.585679 66.862 26.6850
8824.951890 66.862 26.6890
8825.318101 66.862 26.6929
8825.684312 66.863 26.6968
8826.050523 66.863 26.7007
8826.416734 66.863 26.7046
