* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:10:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock Red Nozzle with Foam Tips; 
* Measurement: EA500 Red Stock Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13009.644613 71.146 153.3729
13010.010824 71.142 153.3483
13010.377035 71.138 153.3237
13010.743246 71.135 153.2991
13011.109457 71.131 153.2746
13011.475668 71.127 153.2501
13011.841879 71.123 153.2256
13012.208090 71.120 153.2012
13012.574301 71.116 153.1768
13012.940512 71.112 153.1524
13013.306723 71.108 153.1281
13013.672934 71.104 153.1038
13014.039145 71.101 153.0795
13014.405356 71.097 153.0552
13014.771567 71.093 153.0311
13015.137778 71.089 153.0069
13015.503989 71.086 152.9828
13015.870200 71.082 152.9587
13016.236411 71.078 152.9346
13016.602622 71.074 152.9106
13016.968833 71.070 152.8866
13017.335044 71.067 152.8626
13017.701255 71.063 152.8387
13018.067466 71.059 152.8148
13018.433677 71.055 152.7909
13018.799888 71.051 152.7670
13019.166099 71.047 152.7433
13019.532310 71.044 152.7195
13019.898520 71.040 152.6957
13020.264731 71.036 152.6721
13020.630942 71.032 152.6484
13020.997153 71.028 152.6248
13021.363364 71.024 152.6012
13021.729575 71.021 152.5776
13022.095786 71.017 152.5541
13022.461997 71.013 152.5306
13022.828208 71.009 152.5071
13023.194419 71.005 152.4837
13023.560630 71.001 152.4603
13023.926841 70.998 152.4370
13024.293052 70.994 152.4136
13024.659263 70.990 152.3903
13025.025474 70.986 152.3671
13025.391685 70.982 152.3438
13025.757896 70.978 152.3206
13026.124107 70.974 152.2975
13026.490318 70.970 152.2744
13026.856529 70.967 152.2513
13027.222740 70.963 152.2282
13027.588951 70.959 152.2052
13027.955162 70.955 152.1822
13028.321373 70.951 152.1592
13028.687584 70.947 152.1364
13029.053795 70.943 152.1134
13029.420006 70.939 152.0906
13029.786217 70.935 152.0678
13030.152428 70.932 152.0450
13030.518639 70.928 152.0222
13030.884849 70.924 151.9995
13031.251060 70.920 151.9768
13031.617271 70.916 151.9542
13031.983482 70.912 151.9316
13032.349693 70.908 151.9090
13032.715904 70.904 151.8864
13033.082115 70.900 151.8639
13033.448326 70.896 151.8414
13033.814537 70.892 151.8190
13034.180748 70.888 151.7966
13034.546959 70.884 151.7742
13034.913170 70.880 151.7518
13035.279381 70.877 151.7296
13035.645592 70.873 151.7073
13036.011803 70.869 151.6850
13036.378014 70.865 151.6628
13036.744225 70.861 151.6407
13037.110436 70.857 151.6185
13037.476647 70.853 151.5964
13037.842858 70.849 151.5743
13038.209069 70.845 151.5523
13038.575280 70.841 151.5303
13038.941491 70.837 151.5083
13039.307702 70.833 151.4864
13039.673913 70.829 151.4645
13040.040124 70.825 151.4426
13040.406335 70.821 151.4208
13040.772546 70.817 151.3990
13041.138757 70.813 151.3772
13041.504968 70.809 151.3555
13041.871179 70.805 151.3337
13042.237389 70.801 151.3121
13042.603600 70.797 151.2905
13042.969811 70.793 151.2689
13043.336022 70.789 151.2473
13043.702233 70.785 151.2258
13044.068444 70.781 151.2043
13044.434655 70.777 151.1828
13044.800866 70.773 151.1614
13045.167077 70.769 151.1400
13045.533288 70.765 151.1186
13045.899499 70.761 151.0973
13046.265710 70.757 151.0760
13046.631921 70.753 151.0547
13046.998132 70.749 151.0335
13047.364343 70.745 151.0123
13047.730554 70.741 150.9912
13048.096765 70.737 150.9701
13048.462976 70.733 150.9490
13048.829187 70.729 150.9279
13049.195398 70.725 150.9069
13049.561609 70.721 150.8859
13049.927820 70.717 150.8650
13050.294031 70.713 150.8441
13050.660242 70.708 150.8232
13051.026453 70.704 150.8023
13051.392664 70.700 150.7815
13051.758875 70.696 150.7607
13052.125086 70.692 150.7400
13052.491297 70.688 150.7193
13052.857508 70.684 150.6986
13053.223718 70.680 150.6779
13053.589929 70.676 150.6573
13053.956140 70.672 150.6368
13054.322351 70.668 150.6162
13054.688562 70.664 150.5957
13055.054773 70.660 150.5753
13055.420984 70.656 150.5548
13055.787195 70.651 150.5344
13056.153406 70.647 150.5140
13056.519617 70.643 150.4937
13056.885828 70.639 150.4734
13057.252039 70.635 150.4531
13057.618250 70.631 150.4329
13057.984461 70.627 150.4127
13058.350672 70.623 150.3925
13058.716883 70.619 150.3724
13059.083094 70.615 150.3522
13059.449305 70.610 150.3322
13059.815516 70.606 150.3122
13060.181727 70.602 150.2921
13060.547938 70.598 150.2722
13060.914149 70.594 150.2523
13061.280360 70.590 150.2324
13061.646571 70.586 150.2125
13062.012782 70.582 150.1927
13062.378993 70.578 150.1729
13062.745204 70.573 150.1531
13063.111415 70.569 150.1334
13063.477626 70.565 150.1137
13063.843837 70.561 150.0940
13064.210048 70.557 150.0744
13064.576258 70.553 150.0548
13064.942469 70.549 150.0352
13065.308680 70.544 150.0157
13065.674891 70.540 149.9962
13066.041102 70.536 149.9768
13066.407313 70.532 149.9574
13066.773524 70.528 149.9380
13067.139735 70.524 149.9186
13067.505946 70.520 149.8993
13067.872157 70.515 149.8800
13068.238368 70.511 149.8607
13068.604579 70.507 149.8416
13068.970790 70.503 149.8224
13069.337001 70.499 149.8032
13069.703212 70.495 149.7841
13070.069423 70.490 149.7650
13070.435634 70.486 149.7460
13070.801845 70.482 149.7269
13071.168056 70.478 149.7079
13071.534267 70.474 149.6890
13071.900478 70.469 149.6701
13072.266689 70.465 149.6512
13072.632900 70.461 149.6324
13072.999111 70.457 149.6135
13073.365322 70.453 149.5948
13073.731533 70.449 149.5760
13074.097744 70.444 149.5573
13074.463955 70.440 149.5386
13074.830166 70.436 149.5200
13075.196377 70.432 149.5014
13075.562587 70.428 149.4828
13075.928798 70.423 149.4643
13076.295009 70.419 149.4457
13076.661220 70.415 149.4273
13077.027431 70.411 149.4088
13077.393642 70.407 149.3904
13077.759853 70.402 149.3721
13078.126064 70.398 149.3537
13078.492275 70.394 149.3354
13078.858486 70.390 149.3171
13079.224697 70.385 149.2989
13079.590908 70.381 149.2807
13079.957119 70.377 149.2625
13080.323330 70.373 149.2444
13080.689541 70.369 149.2263
13081.055752 70.364 149.2082
13081.421963 70.360 149.1902
13081.788174 70.356 149.1722
13082.154385 70.352 149.1542
13082.520596 70.347 149.1362
13082.886807 70.343 149.1183
13083.253018 70.339 149.1005
13083.619229 70.335 149.0826
13083.985440 70.330 149.0648
13084.351651 70.326 149.0471
13084.717862 70.322 149.0293
13085.084073 70.318 149.0117
13085.450284 70.313 148.9940
13085.816495 70.309 148.9763
13086.182706 70.305 148.9587
13086.548917 70.301 148.9412
13086.915127 70.296 148.9236
13087.281338 70.292 148.9061
13087.647549 70.288 148.8887
13088.013760 70.284 148.8712
13088.379971 70.279 148.8538
13088.746182 70.275 148.8365
13089.112393 70.271 148.8191
13089.478604 70.267 148.8018
13089.844815 70.262 148.7845
13090.211026 70.258 148.7673
13090.577237 70.254 148.7501
13090.943448 70.250 148.7330
13091.309659 70.245 148.7158
13091.675870 70.241 148.6987
13092.042081 70.237 148.6816
13092.408292 70.232 148.6646
13092.774503 70.228 148.6476
13093.140714 70.224 148.6306
13093.506925 70.220 148.6137
13093.873136 70.215 148.5968
13094.239347 70.211 148.5800
13094.605558 70.207 148.5631
13094.971769 70.202 148.5463
13095.337980 70.198 148.5295
13095.704191 70.194 148.5128
13096.070402 70.190 148.4961
13096.436613 70.185 148.4794
13096.802824 70.181 148.4628
13097.169035 70.177 148.4462
13097.535246 70.172 148.4296
13097.901457 70.168 148.4131
13098.267667 70.164 148.3966
13098.633878 70.159 148.3801
13099.000089 70.155 148.3637
13099.366300 70.151 148.3473
13099.732511 70.146 148.3309
13100.098722 70.142 148.3146
13100.464933 70.138 148.2982
13100.831144 70.134 148.2820
13101.197355 70.129 148.2657
13101.563566 70.125 148.2495
13101.929777 70.121 148.2333
13102.295988 70.116 148.2172
13102.662199 70.112 148.2011
13103.028410 70.108 148.1850
13103.394621 70.103 148.1690
13103.760832 70.099 148.1530
13104.127043 70.095 148.1370
13104.493254 70.090 148.1211
13104.859465 70.086 148.1052
13105.225676 70.082 148.0893
13105.591887 70.077 148.0734
13105.958098 70.073 148.0576
13106.324309 70.069 148.0419
13106.690520 70.064 148.0261
13107.056731 70.060 148.0104
13107.422942 70.056 147.9947
13107.789153 70.051 147.9791
13108.155364 70.047 147.9635
13108.521575 70.043 147.9479
13108.887786 70.038 147.9323
13109.253996 70.034 147.9168
13109.620207 70.030 147.9013
13109.986418 70.025 147.8859
13110.352629 70.021 147.8705
13110.718840 70.016 147.8551
13111.085051 70.012 147.8397
13111.451262 70.008 147.8244
13111.817473 70.003 147.8091
13112.183684 69.999 147.7939
13112.549895 69.995 147.7786
13112.916106 69.990 147.7635
13113.282317 69.986 147.7483
13113.648528 69.982 147.7332
13114.014739 69.977 147.7181
13114.380950 69.973 147.7030
13114.747161 69.969 147.6880
13115.113372 69.964 147.6730
13115.479583 69.960 147.6580
13115.845794 69.955 147.6431
13116.212005 69.951 147.6282
13116.578216 69.947 147.6133
13116.944427 69.942 147.5985
13117.310638 69.938 147.5837
13117.676849 69.934 147.5689
13118.043060 69.929 147.5542
13118.409271 69.925 147.5395
13118.775482 69.920 147.5248
13119.141693 69.916 147.5102
13119.507904 69.912 147.4956
13119.874115 69.907 147.4810
13120.240326 69.903 147.4664
13120.606536 69.899 147.4519
13120.972747 69.894 147.4375
13121.338958 69.890 147.4230
13121.705169 69.885 147.4086
13122.071380 69.881 147.3942
13122.437591 69.877 147.3799
13122.803802 69.872 147.3655
13123.170013 69.868 147.3513
13123.536224 69.863 147.3370
13123.902435 69.859 147.3228
13124.268646 69.855 147.3086
13124.634857 69.850 147.2945
13125.001068 69.846 147.2803
13125.367279 69.841 147.2662
13125.733490 69.837 147.2522
13126.099701 69.833 147.2381
13126.465912 69.828 147.2242
13126.832123 69.824 147.2102
13127.198334 69.819 147.1962
13127.564545 69.815 147.1823
13127.930756 69.811 147.1685
13128.296967 69.806 147.1546
13128.663178 69.802 147.1408
13129.029389 69.797 147.1271
13129.395600 69.793 147.1133
13129.761811 69.789 147.0996
13130.128022 69.784 147.0859
13130.494233 69.780 147.0723
13130.860444 69.775 147.0587
13131.226655 69.771 147.0451
13131.592865 69.767 147.0315
13131.959076 69.762 147.0180
13132.325287 69.758 147.0045
13132.691498 69.753 146.9911
13133.057709 69.749 146.9776
13133.423920 69.745 146.9642
13133.790131 69.740 146.9509
13134.156342 69.736 146.9375
13134.522553 69.731 146.9243
13134.888764 69.727 146.9110
13135.254975 69.722 146.8977
13135.621186 69.718 146.8845
13135.987397 69.714 146.8713
13136.353608 69.709 146.8582
13136.719819 69.705 146.8451
13137.086030 69.700 146.8320
13137.452241 69.696 146.8190
13137.818452 69.691 146.8060
13138.184663 69.687 146.7930
13138.550874 69.683 146.7800
13138.917085 69.678 146.7671
13139.283296 69.674 146.7542
13139.649507 69.669 146.7413
13140.015718 69.665 146.7285
13140.381929 69.660 146.7157
13140.748140 69.656 146.7029
13141.114351 69.652 146.6902
13141.480562 69.647 146.6775
13141.846773 69.643 146.6649
13142.212984 69.638 146.6522
13142.579195 69.634 146.6396
13142.945405 69.629 146.6270
13143.311616 69.625 146.6144
13143.677827 69.621 146.6019
13144.044038 69.616 146.5894
13144.410249 69.612 146.5770
13144.776460 69.607 146.5646
13145.142671 69.603 146.5522
13145.508882 69.598 146.5398
13145.875093 69.594 146.5275
13146.241304 69.589 146.5152
13146.607515 69.585 146.5029
13146.973726 69.581 146.4907
13147.339937 69.576 146.4785
13147.706148 69.572 146.4663
13148.072359 69.567 146.4541
13148.438570 69.563 146.4420
13148.804781 69.558 146.4299
13149.170992 69.554 146.4178
13149.537203 69.549 146.4059
13149.903414 69.545 146.3939
13150.269625 69.541 146.3819
13150.635836 69.536 146.3699
13151.002047 69.532 146.3581
13151.368258 69.527 146.3462
13151.734469 69.523 146.3344
13152.100680 69.518 146.3225
13152.466891 69.514 146.3107
13152.833102 69.509 146.2990
13153.199313 69.505 146.2873
13153.565524 69.501 146.2756
13153.931735 69.496 146.2639
13154.297945 69.492 146.2523
13154.664156 69.487 146.2407
13155.030367 69.483 146.2291
13155.396578 69.478 146.2176
13155.762789 69.474 146.2061
13156.129000 69.469 146.1946
13156.495211 69.465 146.1832
13156.861422 69.460 146.1718
13157.227633 69.456 146.1604
13157.593844 69.451 146.1490
13157.960055 69.447 146.1377
13158.326266 69.443 146.1264
13158.692477 69.438 146.1151
13159.058688 69.434 146.1039
13159.424899 69.429 146.0927
13159.791110 69.425 146.0815
13160.157321 69.420 146.0704
13160.523532 69.416 146.0593
13160.889743 69.411 146.0482
13161.255954 69.407 146.0372
13161.622165 69.402 146.0261
13161.988376 69.398 146.0151
13162.354587 69.394 146.0042
13162.720798 69.389 145.9933
13163.087009 69.385 145.9823
13163.453220 69.380 145.9715
13163.819431 69.376 145.9606
13164.185642 69.371 145.9498
13164.551853 69.367 145.9390
13164.918064 69.362 145.9283
13165.284274 69.358 145.9175
13165.650485 69.353 145.9069
13166.016696 69.349 145.8962
13166.382907 69.344 145.8856
13166.749118 69.340 145.8749
13167.115329 69.335 145.8644
13167.481540 69.331 145.8538
13167.847751 69.327 145.8433
13168.213962 69.322 145.8328
13168.580173 69.318 145.8224
13168.946384 69.313 145.8120
13169.312595 69.309 145.8015
13169.678806 69.304 145.7912
13170.045017 69.300 145.7808
13170.411228 69.295 145.7705
13170.777439 69.291 145.7603
13171.143650 69.286 145.7500
13171.509861 69.282 145.7398
13171.876072 69.277 145.7296
13172.242283 69.273 145.7194
13172.608494 69.268 145.7093
13172.974705 69.264 145.6992
13173.340916 69.259 145.6891
13173.707127 69.255 145.6791
13174.073338 69.251 145.6690
13174.439549 69.246 145.6591
13174.805760 69.242 145.6491
13175.171971 69.237 145.6392
13175.538182 69.233 145.6293
13175.904393 69.228 145.6194
13176.270604 69.224 145.6096
13176.636814 69.219 145.5997
13177.003025 69.215 145.5900
13177.369236 69.210 145.5802
13177.735447 69.206 145.5705
13178.101658 69.201 145.5608
13178.467869 69.197 145.5511
13178.834080 69.192 145.5415
13179.200291 69.188 145.5319
13179.566502 69.183 145.5223
13179.932713 69.179 145.5128
13180.298924 69.174 145.5032
13180.665135 69.170 145.4937
13181.031346 69.166 145.4843
13181.397557 69.161 145.4749
13181.763768 69.157 145.4654
13182.129979 69.152 145.4561
13182.496190 69.148 145.4467
13182.862401 69.143 145.4374
13183.228612 69.139 145.4281
13183.594823 69.134 145.4188
13183.961034 69.130 145.4096
13184.327245 69.125 145.4004
13184.693456 69.121 145.3912
13185.059667 69.116 145.3820
13185.425878 69.112 145.3729
13185.792089 69.107 145.3638
13186.158300 69.103 145.3548
13186.524511 69.098 145.3457
13186.890722 69.094 145.3367
13187.256933 69.089 145.3278
13187.623143 69.085 145.3188
13187.989354 69.080 145.3099
13188.355565 69.076 145.3010
13188.721776 69.072 145.2921
13189.087987 69.067 145.2833
13189.454198 69.063 145.2745
13189.820409 69.058 145.2657
13190.186620 69.054 145.2570
13190.552831 69.049 145.2482
13190.919042 69.045 145.2395
13191.285253 69.040 145.2309
13191.651464 69.036 145.2222
13192.017675 69.031 145.2136
13192.383886 69.027 145.2050
13192.750097 69.022 145.1965
13193.116308 69.018 145.1879
13193.482519 69.013 145.1794
13193.848730 69.009 145.1710
13194.214941 69.004 145.1625
13194.581152 69.000 145.1541
13194.947363 68.995 145.1458
13195.313574 68.991 145.1374
13195.679785 68.987 145.1290
13196.045996 68.982 145.1207
13196.412207 68.978 145.1125
13196.778418 68.973 145.1042
13197.144629 68.969 145.0960
13197.510840 68.964 145.0878
13197.877051 68.960 145.0797
13198.243262 68.955 145.0715
13198.609473 68.951 145.0634
13198.975683 68.946 145.0553
13199.341894 68.942 145.0472
13199.708105 68.937 145.0392
13200.074316 68.933 145.0312
13200.440527 68.928 145.0233
13200.806738 68.924 145.0153
13201.172949 68.919 145.0074
13201.539160 68.915 144.9995
13201.905371 68.911 144.9916
13202.271582 68.906 144.9838
13202.637793 68.902 144.9760
13203.004004 68.897 144.9682
13203.370215 68.893 144.9605
13203.736426 68.888 144.9528
13204.102637 68.884 144.9451
13204.468848 68.879 144.9374
13204.835059 68.875 144.9297
13205.201270 68.870 144.9221
13205.567481 68.866 144.9146
13205.933692 68.861 144.9070
13206.299903 68.857 144.8994
13206.666114 68.852 144.8919
13207.032325 68.848 144.8845
13207.398536 68.843 144.8770
13207.764747 68.839 144.8696
13208.130958 68.835 144.8622
13208.497169 68.830 144.8548
13208.863380 68.826 144.8475
13209.229591 68.821 144.8401
13209.595802 68.817 144.8329
13209.962012 68.812 144.8256
13210.328223 68.808 144.8184
13210.694434 68.803 144.8112
13211.060645 68.799 144.8040
13211.426856 68.794 144.7968
13211.793067 68.790 144.7897
13212.159278 68.785 144.7826
13212.525489 68.781 144.7755
13212.891700 68.777 144.7684
13213.257911 68.772 144.7614
13213.624122 68.768 144.7545
13213.990333 68.763 144.7475
13214.356544 68.759 144.7405
13214.722755 68.754 144.7336
13215.088966 68.750 144.7267
13215.455177 68.745 144.7198
13215.821388 68.741 144.7130
13216.187599 68.736 144.7062
13216.553810 68.732 144.6994
13216.920021 68.727 144.6927
13217.286232 68.723 144.6859
13217.652443 68.719 144.6793
13218.018654 68.714 144.6725
13218.384865 68.710 144.6659
13218.751076 68.705 144.6593
13219.117287 68.701 144.6527
13219.483498 68.696 144.6461
13219.849709 68.692 144.6396
13220.215920 68.687 144.6331
13220.582131 68.683 144.6266
13220.948342 68.678 144.6201
13221.314552 68.674 144.6136
13221.680763 68.670 144.6072
13222.046974 68.665 144.6009
13222.413185 68.661 144.5945
13222.779396 68.656 144.5881
13223.145607 68.652 144.5818
13223.511818 68.647 144.5756
13223.878029 68.643 144.5693
13224.244240 68.638 144.5630
13224.610451 68.634 144.5569
13224.976662 68.630 144.5507
13225.342873 68.625 144.5445
13225.709084 68.621 144.5384
13226.075295 68.616 144.5323
13226.441506 68.612 144.5262
13226.807717 68.607 144.5202
13227.173928 68.603 144.5142
13227.540139 68.598 144.5081
13227.906350 68.594 144.5022
13228.272561 68.590 144.4962
13228.638772 68.585 144.4903
13229.004983 68.581 144.4844
13229.371194 68.576 144.4785
13229.737405 68.572 144.4727
13230.103616 68.567 144.4669
13230.469827 68.563 144.4611
13230.836038 68.558 144.4553
13231.202249 68.554 144.4496
13231.568460 68.550 144.4438
13231.934671 68.545 144.4382
13232.300882 68.541 144.4325
13232.667092 68.536 144.4268
13233.033303 68.532 144.4212
13233.399514 68.527 144.4156
13233.765725 68.523 144.4101
13234.131936 68.519 144.4045
13234.498147 68.514 144.3990
13234.864358 68.510 144.3936
13235.230569 68.505 144.3881
13235.596780 68.501 144.3826
13235.962991 68.496 144.3772
13236.329202 68.492 144.3718
13236.695413 68.487 144.3665
13237.061624 68.483 144.3611
13237.427835 68.479 144.3558
13237.794046 68.474 144.3505
13238.160257 68.470 144.3453
13238.526468 68.465 144.3400
13238.892679 68.461 144.3348
13239.258890 68.457 144.3297
13239.625101 68.452 144.3245
13239.991312 68.448 144.3193
13240.357523 68.443 144.3142
13240.723734 68.439 144.3091
13241.089945 68.434 144.3041
13241.456156 68.430 144.2990
13241.822367 68.426 144.2940
13242.188578 68.421 144.2890
13242.554789 68.417 144.2841
13242.921000 68.412 144.2791
13243.287211 68.408 144.2742
13243.653421 68.403 144.2693
13244.019632 68.399 144.2645
13244.385843 68.395 144.2596
13244.752054 68.390 144.2548
13245.118265 68.386 144.2500
13245.484476 68.381 144.2452
13245.850687 68.377 144.2405
13246.216898 68.373 144.2358
13246.583109 68.368 144.2311
13246.949320 68.364 144.2264
13247.315531 68.359 144.2218
13247.681742 68.355 144.2172
13248.047953 68.351 144.2126
13248.414164 68.346 144.2080
13248.780375 68.342 144.2034
13249.146586 68.337 144.1989
13249.512797 68.333 144.1944
13249.879008 68.329 144.1899
13250.245219 68.324 144.1855
13250.611430 68.320 144.1811
13250.977641 68.315 144.1767
13251.343852 68.311 144.1723
13251.710063 68.307 144.1679
13252.076274 68.302 144.1636
13252.442485 68.298 144.1593
13252.808696 68.293 144.1550
13253.174907 68.289 144.1508
13253.541118 68.285 144.1465
13253.907329 68.280 144.1423
13254.273540 68.276 144.1381
13254.639751 68.271 144.1340
13255.005961 68.267 144.1298
13255.372172 68.263 144.1257
13255.738383 68.258 144.1216
13256.104594 68.254 144.1176
13256.470805 68.249 144.1135
13256.837016 68.245 144.1095
13257.203227 68.241 144.1055
13257.569438 68.236 144.1016
13257.935649 68.232 144.0976
13258.301860 68.227 144.0937
13258.668071 68.223 144.0898
13259.034282 68.219 144.0859
13259.400493 68.214 144.0820
13259.766704 68.210 144.0782
13260.132915 68.206 144.0744
13260.499126 68.201 144.0706
13260.865337 68.197 144.0669
13261.231548 68.192 144.0631
13261.597759 68.188 144.0594
13261.963970 68.184 144.0557
13262.330181 68.179 144.0521
13262.696392 68.175 144.0485
13263.062603 68.171 144.0448
13263.428814 68.166 144.0412
13263.795025 68.162 144.0377
13264.161236 68.157 144.0341
13264.527447 68.153 144.0306
13264.893658 68.149 144.0271
13265.259869 68.144 144.0236
13265.626080 68.140 144.0201
13265.992290 68.136 144.0167
13266.358501 68.131 144.0133
13266.724712 68.127 144.0099
13267.090923 68.123 144.0066
13267.457134 68.118 144.0032
13267.823345 68.114 143.9999
13268.189556 68.109 143.9966
13268.555767 68.105 143.9933
13268.921978 68.101 143.9901
13269.288189 68.096 143.9869
13269.654400 68.092 143.9837
13270.020611 68.088 143.9805
13270.386822 68.083 143.9774
13270.753033 68.079 143.9742
13271.119244 68.075 143.9711
13271.485455 68.070 143.9680
13271.851666 68.066 143.9650
13272.217877 68.062 143.9619
13272.584088 68.057 143.9589
13272.950299 68.053 143.9559
13273.316510 68.049 143.9529
13273.682721 68.044 143.9500
13274.048932 68.040 143.9471
13274.415143 68.036 143.9442
13274.781354 68.031 143.9413
13275.147565 68.027 143.9384
13275.513776 68.023 143.9356
13275.879987 68.018 143.9328
13276.246198 68.014 143.9300
13276.612409 68.010 143.9272
13276.978620 68.005 143.9245
13277.344830 68.001 143.9218
13277.711041 67.997 143.9191
13278.077252 67.992 143.9164
13278.443463 67.988 143.9137
13278.809674 67.984 143.9111
13279.175885 67.979 143.9084
13279.542096 67.975 143.9059
13279.908307 67.971 143.9033
13280.274518 67.966 143.9008
13280.640729 67.962 143.8983
13281.006940 67.958 143.8958
13281.373151 67.953 143.8932
13281.739362 67.949 143.8908
13282.105573 67.945 143.8884
13282.471784 67.940 143.8860
13282.837995 67.936 143.8835
13283.204206 67.932 143.8812
13283.570417 67.927 143.8788
13283.936628 67.923 143.8765
13284.302839 67.919 143.8742
13284.669050 67.914 143.8719
13285.035261 67.910 143.8697
13285.401472 67.906 143.8674
13285.767683 67.901 143.8652
13286.133894 67.897 143.8630
13286.500105 67.893 143.8609
13286.866316 67.889 143.8587
13287.232527 67.884 143.8566
13287.598738 67.880 143.8545
13287.964949 67.876 143.8524
13288.331160 67.871 143.8503
13288.697370 67.867 143.8483
13289.063581 67.863 143.8463
13289.429792 67.858 143.8443
13289.796003 67.854 143.8423
13290.162214 67.850 143.8403
13290.528425 67.846 143.8384
13290.894636 67.841 143.8365
13291.260847 67.837 143.8346
13291.627058 67.833 143.8328
13291.993269 67.828 143.8309
13292.359480 67.824 143.8291
13292.725691 67.820 143.8273
13293.091902 67.816 143.8255
13293.458113 67.811 143.8237
13293.824324 67.807 143.8220
13294.190535 67.803 143.8203
13294.556746 67.798 143.8186
13294.922957 67.794 143.8169
13295.289168 67.790 143.8152
13295.655379 67.786 143.8136
13296.021590 67.781 143.8120
13296.387801 67.777 143.8104
13296.754012 67.773 143.8088
13297.120223 67.769 143.8073
13297.486434 67.764 143.8058
13297.852645 67.760 143.8043
13298.218856 67.756 143.8028
13298.585067 67.752 143.8013
13298.951278 67.747 143.7999
13299.317489 67.743 143.7984
13299.683699 67.739 143.7970
13300.049910 67.734 143.7957
13300.416121 67.730 143.7943
13300.782332 67.726 143.7930
13301.148543 67.722 143.7916
13301.514754 67.717 143.7903
13301.880965 67.713 143.7891
13302.247176 67.709 143.7878
13302.613387 67.705 143.7866
13302.979598 67.700 143.7853
13303.345809 67.696 143.7842
13303.712020 67.692 143.7830
13304.078231 67.688 143.7818
13304.444442 67.683 143.7807
13304.810653 67.679 143.7796
13305.176864 67.675 143.7785
13305.543075 67.671 143.7774
13305.909286 67.666 143.7764
13306.275497 67.662 143.7753
13306.641708 67.658 143.7744
13307.007919 67.654 143.7733
13307.374130 67.650 143.7724
13307.740341 67.645 143.7714
13308.106552 67.641 143.7705
13308.472763 67.637 143.7696
13308.838974 67.633 143.7687
13309.205185 67.628 143.7678
13309.571396 67.624 143.7670
13309.937607 67.620 143.7662
13310.303818 67.616 143.7654
13310.670029 67.611 143.7646
13311.036239 67.607 143.7638
13311.402450 67.603 143.7631
13311.768661 67.599 143.7623
13312.134872 67.595 143.7617
13312.501083 67.590 143.7610
13312.867294 67.586 143.7603
13313.233505 67.582 143.7596
13313.599716 67.578 143.7590
13313.965927 67.574 143.7584
13314.332138 67.569 143.7578
13314.698349 67.565 143.7573
13315.064560 67.561 143.7567
13315.430771 67.557 143.7562
13315.796982 67.553 143.7557
13316.163193 67.548 143.7552
13316.529404 67.544 143.7547
13316.895615 67.540 143.7543
13317.261826 67.536 143.7538
13317.628037 67.532 143.7534
13317.994248 67.527 143.7531
13318.360459 67.523 143.7527
13318.726670 67.519 143.7523
13319.092881 67.515 143.7520
13319.459092 67.511 143.7517
13319.825303 67.506 143.7514
13320.191514 67.502 143.7512
13320.557725 67.498 143.7509
13320.923936 67.494 143.7507
13321.290147 67.490 143.7505
13321.656358 67.486 143.7503
13322.022568 67.481 143.7501
13322.388779 67.477 143.7499
13322.754990 67.473 143.7498
13323.121201 67.469 143.7497
13323.487412 67.465 143.7496
13323.853623 67.460 143.7495
13324.219834 67.456 143.7495
13324.586045 67.452 143.7495
13324.952256 67.448 143.7494
13325.318467 67.444 143.7495
13325.684678 67.440 143.7495
13326.050889 67.435 143.7495
13326.417100 67.431 143.7496
13326.783311 67.427 143.7496
13327.149522 67.423 143.7497
13327.515733 67.419 143.7498
13327.881944 67.415 143.7500
13328.248155 67.411 143.7501
13328.614366 67.406 143.7503
13328.980577 67.402 143.7505
13329.346788 67.398 143.7507
13329.712999 67.394 143.7509
13330.079210 67.390 143.7512
13330.445421 67.386 143.7515
13330.811632 67.382 143.7517
13331.177843 67.377 143.7521
13331.544054 67.373 143.7524
13331.910265 67.369 143.7527
13332.276476 67.365 143.7531
13332.642687 67.361 143.7535
13333.008898 67.357 143.7538
13333.375108 67.353 143.7543
13333.741319 67.348 143.7547
13334.107530 67.344 143.7552
13334.473741 67.340 143.7556
13334.839952 67.336 143.7562
13335.206163 67.332 143.7567
13335.572374 67.328 143.7572
13335.938585 67.324 143.7578
13336.304796 67.320 143.7583
13336.671007 67.315 143.7589
13337.037218 67.311 143.7595
13337.403429 67.307 143.7601
13337.769640 67.303 143.7607
13338.135851 67.299 143.7614
13338.502062 67.295 143.7621
13338.868273 67.291 143.7628
13339.234484 67.287 143.7635
13339.600695 67.283 143.7642
13339.966906 67.278 143.7650
13340.333117 67.274 143.7657
13340.699328 67.270 143.7665
13341.065539 67.266 143.7673
13341.431750 67.262 143.7682
13341.797961 67.258 143.7690
13342.164172 67.254 143.7698
13342.530383 67.250 143.7708
13342.896594 67.246 143.7716
13343.262805 67.242 143.7725
13343.629016 67.238 143.7735
13343.995227 67.233 143.7744
