* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 14, 2023 12:11:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ISN EST50 Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9317.871852 86.577 170.7182
9318.238063 86.582 170.6807
9318.604274 86.584 170.6223
9318.970485 86.579 170.5718
9319.336696 86.572 170.5555
9319.702907 86.565 170.5805
9320.069118 86.564 170.6288
9320.435329 86.569 170.6691
9320.801540 86.577 170.6756
9321.167751 86.584 170.6419
9321.533962 86.586 170.5829
9321.900173 86.581 170.5242
9322.266384 86.572 170.4880
9322.632595 86.561 170.4832
9322.998806 86.552 170.5049
9323.365017 86.546 170.5400
9323.731227 86.542 170.5756
9324.097438 86.540 170.6030
9324.463649 86.540 170.6181
9324.829860 86.540 170.6208
9325.196071 86.539 170.6138
9325.562282 86.536 170.6038
9325.928493 86.533 170.5994
9326.294704 86.529 170.6061
9326.660915 86.528 170.6210
9327.027126 86.530 170.6313
9327.393337 86.533 170.6223
9327.759548 86.535 170.5883
9328.125759 86.533 170.5421
9328.491970 86.526 170.5094
9328.858181 86.517 170.5144
9329.224392 86.509 170.5615
9329.590603 86.508 170.6298
9329.956814 86.514 170.6853
9330.323025 86.522 170.7035
9330.689236 86.528 170.6866
9331.055447 86.529 170.6601
9331.421658 86.526 170.6529
9331.787869 86.524 170.6741
9332.154080 86.526 170.7055
9332.520291 86.533 170.7156
9332.886502 86.539 170.6852
9333.252713 86.541 170.6241
9333.618924 86.535 170.5654
9333.985135 86.525 170.5421
9334.351346 86.516 170.5628
9334.717557 86.512 170.6049
9335.083767 86.515 170.6309
9335.449978 86.518 170.6171
9335.816189 86.518 170.5707
9336.182400 86.511 170.5256
9336.548611 86.500 170.5182
9336.914822 86.491 170.5614
9337.281033 86.488 170.6342
9337.647244 86.494 170.6943
9338.013455 86.506 170.7044
9338.379666 86.516 170.6545
9338.745877 86.520 170.5663
9339.112088 86.515 170.4785
9339.478299 86.503 170.4248
9339.844510 86.491 170.4186
9340.210721 86.481 170.4504
9340.576932 86.477 170.4995
9340.943143 86.477 170.5463
9341.309354 86.480 170.5804
9341.675565 86.485 170.5984
9342.041776 86.490 170.5985
9342.407987 86.496 170.5789
9342.774198 86.499 170.5416
9343.140409 86.499 170.4973
9343.506620 86.494 170.4641
9343.872831 86.488 170.4579
9344.239042 86.483 170.4807
9344.605253 86.482 170.5169
9344.971464 86.486 170.5417
9345.337675 86.490 170.5384
9345.703886 86.492 170.5104
9346.070096 86.490 170.4796
9346.436307 86.484 170.4701
9346.802518 86.478 170.4911
9347.168729 86.476 170.5311
9347.534940 86.478 170.5663
9347.901151 86.482 170.5779
9348.267362 86.485 170.5633
9348.633573 86.486 170.5344
9348.999784 86.484 170.5065
9349.365995 86.480 170.4878
9349.732206 86.475 170.4774
9350.098417 86.471 170.4713
9350.464628 86.466 170.4682
9350.830839 86.461 170.4708
9351.197050 86.456 170.4812
9351.563261 86.453 170.4980
9351.929472 86.450 170.5168
9352.295683 86.449 170.5352
9352.661894 86.448 170.5542
9353.028105 86.448 170.5757
9353.394316 86.450 170.5960
9353.760527 86.454 170.6049
9354.126738 86.460 170.5910
9354.492949 86.463 170.5524
9354.859160 86.462 170.5014
9355.225371 86.456 170.4604
9355.591582 86.447 170.4490
9355.957793 86.438 170.4728
9356.324004 86.433 170.5203
9356.690215 86.433 170.5709
9357.056426 86.437 170.6061
9357.422636 86.442 170.6166
9357.788847 86.447 170.6019
9358.155058 86.450 170.5664
9358.521269 86.449 170.5176
9358.887480 86.445 170.4676
9359.253691 86.436 170.4327
9359.619902 86.425 170.4279
9359.986113 86.416 170.4566
9360.352324 86.411 170.5048
9360.718535 86.412 170.5464
9361.084746 86.416 170.5595
9361.450957 86.418 170.5421
9361.817168 86.417 170.5135
9362.183379 86.412 170.4995
9362.549590 86.408 170.5117
9362.915801 86.407 170.5375
9363.282012 86.411 170.5502
9363.648223 86.415 170.5323
9364.014434 86.415 170.4918
9364.380645 86.410 170.4575
9364.746856 86.402 170.4569
9365.113067 86.397 170.4940
9365.479278 86.397 170.5448
9365.845489 86.403 170.5757
9366.211700 86.410 170.5684
9366.577911 86.413 170.5320
9366.944122 86.412 170.4935
9367.310333 86.407 170.4752
9367.676544 86.403 170.4804
9368.042755 86.401 170.4951
9368.408965 86.401 170.5033
9368.775176 86.401 170.5004
9369.141387 86.400 170.4933
9369.507598 86.398 170.4907
9369.873809 86.396 170.4931
9370.240020 86.396 170.4945
9370.606231 86.395 170.4910
9370.972442 86.393 170.4865
9371.338653 86.391 170.4901
9371.704864 86.389 170.5052
9372.071075 86.390 170.5237
9372.437286 86.392 170.5317
9372.803497 86.395 170.5214
9373.169708 86.395 170.4996
9373.535919 86.392 170.4827
9373.902130 86.388 170.4831
9374.268341 86.386 170.4997
9374.634552 86.385 170.5199
9375.000763 86.386 170.5312
9375.366974 86.386 170.5318
9375.733185 86.385 170.5287
9376.099396 86.384 170.5275
9376.465607 86.383 170.5243
9376.831818 86.382 170.5106
9377.198029 86.379 170.4854
9377.564240 86.372 170.4632
9377.930451 86.362 170.4660
9378.296662 86.353 170.5048
9378.662873 86.349 170.5649
9379.029084 86.353 170.6122
9379.395295 86.359 170.6163
9379.761505 86.364 170.5743
9380.127716 86.362 170.5139
9380.493927 86.355 170.4720
9380.860138 86.347 170.4678
9381.226349 86.342 170.4895
9381.592560 86.343 170.5072
9381.958771 86.345 170.4996
9382.324982 86.346 170.4712
9382.691193 86.344 170.4449
9383.057404 86.340 170.4404
9383.423615 86.339 170.4559
9383.789826 86.341 170.4715
9384.156037 86.346 170.4692
9384.522248 86.348 170.4500
9384.888459 86.349 170.4327
9385.254670 86.348 170.4343
9385.620881 86.349 170.4521
9385.987092 86.354 170.4641
9386.353303 86.360 170.4479
9386.719514 86.364 170.4027
9387.085725 86.361 170.3528
9387.451936 86.353 170.3293
9387.818147 86.345 170.3452
9388.184358 86.341 170.3853
9388.550569 86.341 170.4185
9388.916780 86.343 170.4241
9389.282991 86.341 170.4082
9389.649202 86.335 170.3974
9390.015413 86.327 170.4161
9390.381624 86.322 170.4659
9390.747835 86.322 170.5233
9391.114045 86.327 170.5566
9391.480256 86.333 170.5500
9391.846467 86.335 170.5140
9392.212678 86.332 170.4777
9392.578889 86.325 170.4677
9392.945100 86.321 170.4896
9393.311311 86.322 170.5237
9393.677522 86.328 170.5379
9394.043733 86.335 170.5098
9394.409944 86.339 170.4431
9394.776155 86.335 170.3672
9395.142366 86.324 170.3206
9395.508577 86.311 170.3278
9395.874788 86.303 170.3839
9396.240999 86.302 170.4577
9396.607210 86.307 170.5126
9396.973421 86.315 170.5291
9397.339632 86.320 170.5143
9397.705843 86.322 170.4907
9398.072054 86.321 170.4770
9398.438265 86.320 170.4749
9398.804476 86.320 170.4733
9399.170687 86.319 170.4638
9399.536898 86.316 170.4519
9399.903109 86.311 170.4536
9400.269320 86.305 170.4797
9400.635531 86.303 170.5233
9401.001742 86.305 170.5623
9401.367953 86.309 170.5765
9401.734164 86.312 170.5632
9402.100374 86.312 170.5392
9402.466585 86.308 170.5265
9402.832796 86.305 170.5341
9403.199007 86.304 170.5521
9403.565218 86.306 170.5610
9403.931429 86.309 170.5471
9404.297640 86.311 170.5115
9404.663851 86.308 170.4672
9405.030062 86.303 170.4288
9405.396273 86.296 170.4052
9405.762484 86.288 170.3997
9406.128695 86.280 170.4126
9406.494906 86.274 170.4426
9406.861117 86.271 170.4841
9407.227328 86.272 170.5248
9407.593539 86.276 170.5501
9407.959750 86.282 170.5499
9408.325961 86.287 170.5245
9408.692172 86.290 170.4829
9409.058383 86.290 170.4363
9409.424594 86.288 170.3918
9409.790805 86.284 170.3533
9410.157016 86.279 170.3248
9410.523227 86.272 170.3141
9410.889438 86.265 170.3288
9411.255649 86.260 170.3680
9411.621860 86.261 170.4183
9411.988071 86.266 170.4583
9412.354282 86.273 170.4706
9412.720493 86.280 170.4534
9413.086704 86.283 170.4217
9413.452914 86.282 170.3981
9413.819125 86.279 170.3980
9414.185336 86.278 170.4201
9414.551547 86.280 170.4479
9414.917758 86.284 170.4620
9415.283969 86.289 170.4534
9415.650180 86.291 170.4289
9416.016391 86.289 170.4051
9416.382602 86.286 170.3953
9416.748813 86.282 170.3998
9417.115024 86.280 170.4069
9417.481235 86.279 170.4045
9417.847446 86.276 170.3920
9418.213657 86.271 170.3820
9418.579868 86.264 170.3894
9418.946079 86.259 170.4174
9419.312290 86.256 170.4515
9419.678501 86.257 170.4703
9420.044712 86.258 170.4637
9420.410923 86.255 170.4435
9420.777134 86.249 170.4351
9421.143345 86.242 170.4581
9421.509556 86.238 170.5085
9421.875767 86.240 170.5614
9422.241978 86.246 170.5887
9422.608189 86.253 170.5793
9422.974400 86.257 170.5435
9423.340611 86.257 170.5004
9423.706822 86.254 170.4630
9424.073033 86.249 170.4327
9424.439243 86.243 170.4097
9424.805454 86.234 170.4016
9425.171665 86.225 170.4219
9425.537876 86.219 170.4746
9425.904087 86.219 170.5404
9426.270298 86.225 170.5829
9426.636509 86.234 170.5739
9427.002720 86.239 170.5177
9427.368931 86.235 170.4542
9427.735142 86.224 170.4315
9428.101353 86.215 170.4705
9428.467564 86.214 170.5457
9428.833775 86.223 170.6024
9429.199986 86.237 170.5964
9429.566197 86.247 170.5263
9429.932408 86.248 170.4329
9430.298619 86.241 170.3676
9430.664830 86.231 170.3563
9431.031041 86.226 170.3836
9431.397252 86.226 170.4116
9431.763463 86.229 170.4128
9432.129674 86.229 170.3932
9432.495885 86.224 170.3829
9432.862096 86.218 170.4075
9433.228307 86.216 170.4616
9433.594518 86.222 170.5089
9433.960729 86.231 170.5097
9434.326940 86.236 170.4543
9434.693151 86.233 170.3749
9435.059362 86.219 170.3256
9435.425573 86.202 170.3453
9435.791783 86.191 170.4292
9436.157994 86.191 170.5300
9436.524205 86.200 170.5895
9436.890416 86.211 170.5771
9437.256627 86.217 170.5081
9437.622838 86.213 170.4296
9437.989049 86.202 170.3873
9438.355260 86.191 170.3969
9438.721471 86.186 170.4374
9439.087682 86.187 170.4720
9439.453893 86.191 170.4755
9439.820104 86.193 170.4523
9440.186315 86.190 170.4297
9440.552526 86.185 170.4342
9440.918737 86.182 170.4706
9441.284948 86.185 170.5167
9441.651159 86.193 170.5405
9442.017370 86.201 170.5240
9442.383581 86.205 170.4783
9442.749792 86.201 170.4366
9443.116003 86.194 170.4308
9443.482214 86.187 170.4690
9443.848425 86.187 170.5285
9444.214636 86.192 170.5725
9444.580847 86.200 170.5754
9444.947058 86.204 170.5398
9445.313269 86.203 170.4913
9445.679480 86.197 170.4583
9446.045691 86.189 170.4521
9446.411902 86.184 170.4627
9446.778113 86.181 170.4705
9447.144323 86.179 170.4637
9447.510534 86.176 170.4455
9447.876745 86.170 170.4290
9448.242956 86.164 170.4256
9448.609167 86.157 170.4390
9448.975378 86.153 170.4666
9449.341589 86.151 170.5040
9449.707800 86.152 170.5456
9450.074011 86.158 170.5812
9450.440222 86.167 170.5962
9450.806433 86.178 170.5784
9451.172644 86.186 170.5286
9451.538855 86.189 170.4645
9451.905066 86.188 170.4108
9452.271277 86.184 170.3837
9452.637488 86.181 170.3807
9453.003699 86.181 170.3850
9453.369910 86.181 170.3818
9453.736121 86.181 170.3710
9454.102332 86.178 170.3654
9454.468543 86.174 170.3773
9454.834754 86.172 170.4058
9455.200965 86.173 170.4364
9455.567176 86.175 170.4534
9455.933387 86.178 170.4515
9456.299598 86.179 170.4376
9456.665809 86.178 170.4219
9457.032020 86.176 170.4087
9457.398231 86.174 170.3953
9457.764442 86.171 170.3795
9458.130652 86.166 170.3657
9458.496863 86.160 170.3633
9458.863074 86.154 170.3775
9459.229285 86.150 170.4028
9459.595496 86.150 170.4261
9459.961707 86.151 170.4360
9460.327918 86.151 170.4316
9460.694129 86.150 170.4217
9461.060340 86.148 170.4167
9461.426551 86.146 170.4200
9461.792762 86.144 170.4275
9462.158973 86.144 170.4326
9462.525184 86.143 170.4335
9462.891395 86.141 170.4340
9463.257606 86.139 170.4399
9463.623817 86.137 170.4533
9463.990028 86.137 170.4708
9464.356239 86.138 170.4858
9464.722450 86.139 170.4926
9465.088661 86.141 170.4890
9465.454872 86.142 170.4766
9465.821083 86.142 170.4590
9466.187294 86.141 170.4398
9466.553505 86.139 170.4203
9466.919716 86.136 170.4012
9467.285927 86.131 170.3846
9467.652138 86.125 170.3764
9468.018349 86.118 170.3851
9468.384560 86.113 170.4153
9468.750771 86.111 170.4603
9469.116982 86.114 170.5009
9469.483192 86.119 170.5157
9469.849403 86.125 170.4965
9470.215614 86.125 170.4575
9470.581825 86.121 170.4280
9470.948036 86.114 170.4327
9471.314247 86.111 170.4710
9471.680458 86.113 170.5155
9472.046669 86.119 170.5319
9472.412880 86.125 170.5062
9472.779091 86.125 170.4575
9473.145302 86.119 170.4233
9473.511513 86.110 170.4311
9473.877724 86.106 170.4758
9474.243935 86.108 170.5228
9474.610146 86.115 170.5345
9474.976357 86.121 170.4988
9475.342568 86.122 170.4368
9475.708779 86.115 170.3854
9476.074990 86.106 170.3702
9476.441201 86.098 170.3890
9476.807412 86.095 170.4192
9477.173623 86.094 170.4396
9477.539834 86.093 170.4481
9477.906045 86.090 170.4618
9478.272256 86.087 170.4982
9478.638467 86.088 170.5560
9479.004678 86.096 170.6095
9479.370889 86.108 170.6246
9479.737100 86.120 170.5843
9480.103311 86.125 170.5046
9480.469521 86.119 170.4288
9480.835732 86.107 170.4017
9481.201943 86.096 170.4402
9481.568154 86.091 170.5203
9481.934365 86.096 170.5909
9482.300576 86.106 170.6075
9482.666787 86.113 170.5625
9483.032998 86.112 170.4888
9483.399209 86.101 170.4359
9483.765420 86.087 170.4355
9484.131631 86.076 170.4811
9484.497842 86.073 170.5364
9484.864053 86.073 170.5666
9485.230264 86.073 170.5648
9485.596475 86.070 170.5538
9485.962686 86.065 170.5614
9486.328897 86.062 170.5928
9486.695108 86.065 170.6231
9487.061319 86.073 170.6189
9487.427530 86.078 170.5697
9487.793741 86.077 170.5015
9488.159952 86.068 170.4605
9488.526163 86.059 170.4777
9488.892374 86.055 170.5431
9489.258585 86.062 170.6109
9489.624796 86.075 170.6323
9489.991007 86.087 170.5912
9490.357218 86.091 170.5155
9490.723429 86.085 170.4554
9491.089640 86.075 170.4494
9491.455851 86.067 170.4998
9491.822061 86.066 170.5742
9492.188272 86.072 170.6304
9492.554483 86.080 170.6442
9492.920694 86.085 170.6210
9493.286905 86.085 170.5878
9493.653116 86.080 170.5715
9494.019327 86.075 170.5812
9494.385538 86.073 170.6036
9494.751749 86.075 170.6129
9495.117960 86.078 170.5904
9495.484171 86.077 170.5378
9495.850382 86.071 170.4788
9496.216593 86.060 170.4448
9496.582804 86.048 170.4536
9496.949015 86.042 170.4963
9497.315226 86.042 170.5420
9497.681437 86.047 170.5585
9498.047648 86.052 170.5358
9498.413859 86.054 170.4924
9498.780070 86.050 170.4609
9499.146281 86.046 170.4620
9499.512492 86.045 170.4886
9499.878703 86.049 170.5118
9500.244914 86.056 170.5053
9500.611125 86.061 170.4655
9500.977336 86.061 170.4141
9501.343547 86.055 170.3798
9501.709758 86.047 170.3779
9502.075969 86.041 170.4029
9502.442180 86.037 170.4388
9502.808390 86.035 170.4747
9503.174601 86.033 170.5108
9503.540812 86.033 170.5497
9503.907023 86.036 170.5848
9504.273234 86.041 170.6001
9504.639445 86.047 170.5829
9505.005656 86.048 170.5388
9505.371867 86.044 170.4933
9505.738078 86.036 170.4751
9506.104289 86.029 170.4952
9506.470500 86.027 170.5370
9506.836711 86.032 170.5669
9507.202922 86.039 170.5583
9507.569133 86.044 170.5101
9507.935344 86.044 170.4460
9508.301555 86.038 170.3983
9508.667766 86.029 170.3876
9509.033977 86.023 170.4117
9509.400188 86.021 170.4503
9509.766399 86.024 170.4792
9510.132610 86.028 170.4849
9510.498821 86.030 170.4707
9510.865032 86.029 170.4520
9511.231243 86.026 170.4447
9511.597454 86.023 170.4543
9511.963665 86.021 170.4727
9512.329876 86.021 170.4849
9512.696087 86.022 170.4807
9513.062298 86.020 170.4633
9513.428509 86.016 170.4476
9513.794720 86.010 170.4478
9514.160930 86.005 170.4650
9514.527141 86.003 170.4854
9514.893352 86.003 170.4915
9515.259563 86.002 170.4777
9515.625774 85.999 170.4563
9515.991985 85.993 170.4490
9516.358196 85.986 170.4689
9516.724407 85.984 170.5091
9517.090618 85.986 170.5470
9517.456829 85.991 170.5622
9517.823040 85.995 170.5511
9518.189251 85.997 170.5284
9518.555462 85.996 170.5136
9518.921673 85.995 170.5155
9519.287884 85.995 170.5277
9519.654095 85.997 170.5370
9520.020306 85.999 170.5361
9520.386517 85.999 170.5299
9520.752728 85.999 170.5297
9521.118939 85.997 170.5422
9521.485150 85.998 170.5627
9521.851361 86.001 170.5781
9522.217572 86.004 170.5768
9522.583783 86.007 170.5569
9522.949994 86.006 170.5278
9523.316205 86.002 170.5043
9523.682416 85.995 170.4989
9524.048627 85.989 170.5157
9524.414838 85.985 170.5495
9524.781049 85.985 170.5876
9525.147260 85.988 170.6148
9525.513470 85.993 170.6189
9525.879681 85.998 170.5956
9526.245892 86.000 170.5504
9526.612103 85.998 170.4984
9526.978314 85.992 170.4580
9527.344525 85.983 170.4447
9527.710736 85.975 170.4633
9528.076947 85.971 170.5048
9528.443158 85.972 170.5493
9528.809369 85.977 170.5745
9529.175580 85.982 170.5677
9529.541791 85.986 170.5337
9529.908002 85.984 170.4932
9530.274213 85.978 170.4720
9530.640424 85.971 170.4848
9531.006635 85.967 170.5265
9531.372846 85.967 170.5744
9531.739057 85.972 170.6038
9532.105268 85.977 170.6033
9532.471479 85.980 170.5806
9532.837690 85.979 170.5547
9533.203901 85.974 170.5417
9533.570112 85.970 170.5452
9533.936323 85.966 170.5591
9534.302534 85.962 170.5768
9534.668745 85.959 170.5977
9535.034956 85.956 170.6259
9535.401167 85.955 170.6622
9535.767378 85.957 170.6987
9536.133589 85.961 170.7222
9536.499799 85.967 170.7236
9536.866010 85.971 170.7048
9537.232221 85.973 170.6771
9537.598432 85.973 170.6513
9537.964643 85.973 170.6302
9538.330854 85.973 170.6091
9538.697065 85.972 170.5833
9539.063276 85.970 170.5558
9539.429487 85.967 170.5365
9539.795698 85.962 170.5337
9540.161909 85.960 170.5463
9540.528120 85.959 170.5632
9540.894331 85.961 170.5718
9541.260542 85.962 170.5683
9541.626753 85.962 170.5596
9541.992964 85.960 170.5570
9542.359175 85.959 170.5653
9542.725386 85.958 170.5784
9543.091597 85.959 170.5853
9543.457808 85.959 170.5802
9543.824019 85.957 170.5692
9544.190230 85.953 170.5666
9544.556441 85.948 170.5832
9544.922652 85.944 170.6169
9545.288863 85.944 170.6530
9545.655074 85.947 170.6743
9546.021285 85.949 170.6742
9546.387496 85.950 170.6599
9546.753707 85.949 170.6464
9547.119918 85.947 170.6439
9547.486129 85.946 170.6501
9547.852339 85.947 170.6531
9548.218550 85.949 170.6418
9548.584761 85.950 170.6155
9548.950972 85.948 170.5852
9549.317183 85.944 170.5659
9549.683394 85.939 170.5665
9550.049605 85.936 170.5857
9550.415816 85.935 170.6144
9550.782027 85.937 170.6418
9551.148238 85.941 170.6594
9551.514449 85.946 170.6614
9551.880660 85.951 170.6438
9552.246871 85.953 170.6068
9552.613082 85.952 170.5591
9552.979293 85.945 170.5188
9553.345504 85.934 170.5075
9553.711715 85.923 170.5383
9554.077926 85.915 170.6050
9554.444137 85.914 170.6830
9554.810348 85.920 170.7415
9555.176559 85.929 170.7596
9555.542770 85.936 170.7366
9555.908981 85.940 170.6872
9556.275192 85.940 170.6301
9556.641403 85.937 170.5775
9557.007614 85.932 170.5331
9557.373825 85.925 170.4988
9557.740036 85.917 170.4797
9558.106247 85.909 170.4841
9558.472458 85.902 170.5154
9558.838668 85.899 170.5659
9559.204879 85.901 170.6168
9559.571090 85.908 170.6490
9559.937301 85.915 170.6541
9560.303512 85.920 170.6399
9560.669723 85.923 170.6239
9561.035934 85.923 170.6210
9561.402145 85.924 170.6328
9561.768356 85.928 170.6474
9562.134567 85.933 170.6479
9562.500778 85.937 170.6249
9562.866989 85.937 170.5842
9563.233200 85.933 170.5435
9563.599411 85.924 170.5230
9563.965622 85.913 170.5340
9564.331833 85.904 170.5735
9564.698044 85.899 170.6268
9565.064255 85.897 170.6761
9565.430466 85.898 170.7086
9565.796677 85.899 170.7216
9566.162888 85.899 170.7206
9566.529099 85.898 170.7152
9566.895310 85.896 170.7124
9567.261521 85.894 170.7139
9567.627732 85.894 170.7155
9567.993943 85.895 170.7108
9568.360154 85.896 170.6964
9568.726365 85.896 170.6754
9569.092576 85.894 170.6569
9569.458787 85.892 170.6500
9569.824998 85.891 170.6570
9570.191208 85.892 170.6702
9570.557419 85.896 170.6763
9570.923630 85.899 170.6667
9571.289841 85.901 170.6451
9571.656052 85.900 170.6261
9572.022263 85.897 170.6234
9572.388474 85.895 170.6387
9572.754685 85.895 170.6589
9573.120896 85.896 170.6666
9573.487107 85.897 170.6559
9573.853318 85.893 170.6399
9574.219529 85.887 170.6411
9574.585740 85.880 170.6727
9574.951951 85.878 170.7241
9575.318162 85.881 170.7653
9575.684373 85.888 170.7670
9576.050584 85.892 170.7233
9576.416795 85.889 170.6571
9576.783006 85.880 170.6061
9577.149217 85.867 170.5982
9577.515428 85.857 170.6346
9577.881639 85.853 170.6913
9578.247850 85.855 170.7363
9578.614061 85.861 170.7492
9578.980272 85.865 170.7307
9579.346483 85.866 170.6981
9579.712694 85.864 170.6725
9580.078905 85.861 170.6678
9580.445116 85.859 170.6844
9580.811327 85.860 170.7098
9581.177538 85.866 170.7251
9581.543748 85.872 170.7141
9581.909959 85.877 170.6741
9582.276170 85.878 170.6198
9582.642381 85.872 170.5779
9583.008592 85.864 170.5721
9583.374803 85.857 170.6066
9583.741014 85.856 170.6603
9584.107225 85.861 170.6987
9584.473436 85.868 170.6963
9584.839647 85.872 170.6545
9585.205858 85.869 170.6021
9585.572069 85.859 170.5758
9585.938280 85.848 170.5971
9586.304491 85.842 170.6589
9586.670702 85.841 170.7323
9587.036913 85.847 170.7868
9587.403124 85.855 170.8082
9587.769335 85.861 170.8024
9588.135546 85.865 170.7857
9588.501757 85.867 170.7714
9588.867968 85.868 170.7631
9589.234179 85.870 170.7568
9589.600390 85.873 170.7475
9589.966601 85.875 170.7318
9590.332812 85.878 170.7077
9590.699023 85.879 170.6729
9591.065234 85.879 170.6281
9591.431445 85.874 170.5818
9591.797656 85.865 170.5520
9592.163867 85.853 170.5583
9592.530077 85.843 170.6093
9592.896288 85.838 170.6914
9593.262499 85.842 170.7714
9593.628710 85.852 170.8124
9593.994921 85.863 170.7956
9594.361132 85.869 170.7310
9594.727343 85.867 170.6526
9595.093554 85.857 170.5988
9595.459765 85.845 170.5918
9595.825976 85.835 170.6279
9596.192187 85.831 170.6824
9596.558398 85.832 170.7262
9596.924609 85.837 170.7419
9597.290820 85.841 170.7304
9597.657031 85.842 170.7055
9598.023242 85.841 170.6829
9598.389453 85.839 170.6708
9598.755664 85.838 170.6674
9599.121875 85.838 170.6648
9599.488086 85.838 170.6570
9599.854297 85.838 170.6449
9600.220508 85.836 170.6355
9600.586719 85.834 170.6369
9600.952930 85.832 170.6520
9601.319141 85.832 170.6750
9601.685352 85.834 170.6948
9602.051563 85.837 170.7017
9602.417774 85.840 170.6945
9602.783985 85.840 170.6819
9603.150196 85.837 170.6773
9603.516407 85.834 170.6893
9603.882617 85.832 170.7156
9604.248828 85.833 170.7441
9604.615039 85.835 170.7608
9604.981250 85.837 170.7599
9605.347461 85.837 170.7471
9605.713672 85.835 170.7352
9606.079883 85.831 170.7338
9606.446094 85.827 170.7419
9606.812305 85.826 170.7493
9607.178516 85.824 170.7459
9607.544727 85.822 170.7317
9607.910938 85.816 170.7192
9608.277149 85.809 170.7251
9608.643360 85.803 170.7567
9609.009571 85.802 170.8034
9609.375782 85.806 170.8408
9609.741993 85.813 170.8452
9610.108204 85.820 170.8099
9610.474415 85.821 170.7505
9610.840626 85.817 170.6957
9611.206837 85.810 170.6703
9611.573048 85.802 170.6812
9611.939259 85.799 170.7155
9612.305470 85.800 170.7514
9612.671681 85.804 170.7728
9613.037892 85.808 170.7776
9613.404103 85.812 170.7735
9613.770314 85.815 170.7684
9614.136525 85.818 170.7623
9614.502736 85.822 170.7491
9614.868946 85.824 170.7250
9615.235157 85.824 170.6950
9615.601368 85.821 170.6731
9615.967579 85.816 170.6721
9616.333790 85.812 170.6943
9616.700001 85.811 170.7280
9617.066212 85.812 170.7556
9617.432423 85.815 170.7661
9617.798634 85.816 170.7620
9618.164845 85.815 170.7562
9618.531056 85.812 170.7607
9618.897267 85.810 170.7770
9619.263478 85.810 170.7963
9619.629689 85.811 170.8072
9619.995900 85.812 170.8062
9620.362111 85.812 170.7988
9620.728322 85.810 170.7933
9621.094533 85.809 170.7919
9621.460744 85.809 170.7886
9621.826955 85.808 170.7764
9622.193166 85.806 170.7562
9622.559377 85.801 170.7401
9622.925588 85.795 170.7440
9623.291799 85.789 170.7746
9623.658010 85.787 170.8234
9624.024221 85.789 170.8702
9624.390432 85.795 170.8970
9624.756643 85.801 170.8977
9625.122854 85.805 170.8793
9625.489065 85.807 170.8543
9625.855276 85.806 170.8325
9626.221486 85.803 170.8186
9626.587697 85.799 170.8154
9626.953908 85.795 170.8266
9627.320119 85.792 170.8536
9627.686330 85.791 170.8906
9628.052541 85.794 170.9229
9628.418752 85.799 170.9337
9628.784963 85.804 170.9149
9629.151174 85.805 170.8734
9629.517385 85.802 170.8275
9629.883596 85.795 170.7956
9630.249807 85.788 170.7856
9630.616018 85.781 170.7938
9630.982229 85.777 170.8103
9631.348440 85.774 170.8261
9631.714651 85.774 170.8357
9632.080862 85.775 170.8347
9632.447073 85.776 170.8192
9632.813284 85.777 170.7889
9633.179495 85.774 170.7522
9633.545706 85.769 170.7253
9633.911917 85.762 170.7242
9634.278128 85.757 170.7534
9634.644339 85.756 170.8000
9635.010550 85.761 170.8406
9635.376761 85.769 170.8550
9635.742972 85.777 170.8389
9636.109183 85.780 170.8053
9636.475394 85.780 170.7757
9636.841605 85.777 170.7675
9637.207815 85.774 170.7860
9637.574026 85.774 170.8230
9637.940237 85.777 170.8628
9638.306448 85.782 170.8896
9638.672659 85.789 170.8942
9639.038870 85.794 170.8777
9639.405081 85.795 170.8501
9639.771292 85.794 170.8250
9640.137503 85.791 170.8120
9640.503714 85.787 170.8112
9640.869925 85.784 170.8145
9641.236136 85.782 170.8136
9641.602347 85.779 170.8067
9641.968558 85.774 170.8017
9642.334769 85.767 170.8099
9642.700980 85.761 170.8383
9643.067191 85.757 170.8849
9643.433402 85.756 170.9398
9643.799613 85.760 170.9905
9644.165824 85.767 171.0253
9644.532035 85.776 171.0341
9644.898246 85.785 171.0103
9645.264457 85.792 170.9559
9645.630668 85.793 170.8857
9645.996879 85.787 170.8253
9646.363090 85.778 170.8004
9646.729301 85.769 170.8206
9647.095512 85.764 170.8715
9647.461723 85.766 170.9227
9647.827934 85.772 170.9462
9648.194145 85.778 170.9327
9648.560355 85.780 170.8936
9648.926566 85.778 170.8495
9649.292777 85.772 170.8156
9649.658988 85.765 170.7975
9650.025199 85.756 170.7965
9650.391410 85.748 170.8152
9650.757621 85.741 170.8566
9651.123832 85.737 170.9153
9651.490043 85.740 170.9718
9651.856254 85.747 171.0001
9652.222465 85.755 170.9846
9652.588676 85.760 170.9335
