* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 8:00:10 PM
* REW Settings:
6117.920420 66.586 169.8618
6118.286631 66.584 169.8696
6118.652842 66.582 169.8774
6119.019053 66.581 169.8853
6119.385264 66.579 169.8930
6119.751475 66.578 169.9008
6120.117686 66.576 169.9086
6120.483896 66.575 169.9164
6120.850107 66.573 169.9242
6121.216318 66.571 169.9320
6121.582529 66.570 169.9398
6121.948740 66.568 169.9476
6122.314951 66.567 169.9554
6122.681162 66.565 169.9631
6123.047373 66.564 169.9709
6123.413584 66.562 169.9787
6123.779795 66.561 169.9865
6124.146006 66.559 169.9943
6124.512217 66.557 170.0020
6124.878428 66.556 170.0098
6125.244639 66.554 170.0176
6125.610850 66.553 170.0254
6125.977061 66.551 170.0331
6126.343272 66.550 170.0409
6126.709483 66.548 170.0486
6127.075694 66.547 170.0564
6127.441905 66.545 170.0642
6127.808116 66.544 170.0720
6128.174327 66.542 170.0797
6128.540538 66.541 170.0875
6128.906749 66.539 170.0952
6129.272960 66.537 170.1030
6129.639171 66.536 170.1107
6130.005382 66.534 170.1185
6130.371593 66.533 170.1263
6130.737804 66.531 170.1340
6131.104015 66.530 170.1418
6131.470226 66.528 170.1495
6131.836436 66.527 170.1573
6132.202647 66.525 170.1650
6132.568858 66.524 170.1728
6132.935069 66.522 170.1805
6133.301280 66.521 170.1883
6133.667491 66.519 170.1960
6134.033702 66.518 170.2038
6134.399913 66.516 170.2115
6134.766124 66.515 170.2193
6135.132335 66.513 170.2271
6135.498546 66.512 170.2348
6135.864757 66.510 170.2426
6136.230968 66.509 170.2503
6136.597179 66.507 170.2581
6136.963390 66.506 170.2658
6137.329601 66.504 170.2736
6137.695812 66.503 170.2813
6138.062023 66.501 170.2891
6138.428234 66.500 170.2968
6138.794445 66.498 170.3045
6139.160656 66.497 170.3123
6139.526867 66.495 170.3200
6139.893078 66.494 170.3278
6140.259289 66.492 170.3355
6140.625500 66.491 170.3433
6140.991711 66.489 170.3510
6141.357922 66.488 170.3588
6141.724133 66.486 170.3665
6142.090344 66.485 170.3743
6142.456555 66.483 170.3821
6142.822765 66.482 170.3898
6143.188976 66.480 170.3976
6143.555187 66.479 170.4053
6143.921398 66.477 170.4131
6144.287609 66.476 170.4208
6144.653820 66.474 170.4286
6145.020031 66.473 170.4363
6145.386242 66.471 170.4441
6145.752453 66.470 170.4519
6146.118664 66.468 170.4597
6146.484875 66.467 170.4674
6146.851086 66.465 170.4752
6147.217297 66.464 170.4829
6147.583508 66.463 170.4907
6147.949719 66.461 170.4985
6148.315930 66.460 170.5062
6148.682141 66.458 170.5140
6149.048352 66.457 170.5218
6149.414563 66.455 170.5295
6149.780774 66.454 170.5374
6150.146985 66.452 170.5451
6150.513196 66.451 170.5529
6150.879407 66.449 170.5607
6151.245618 66.448 170.5685
6151.611829 66.446 170.5762
6151.978040 66.445 170.5840
6152.344251 66.444 170.5918
6152.710462 66.442 170.5996
6153.076673 66.441 170.6074
6153.442884 66.439 170.6152
6153.809095 66.438 170.6230
6154.175305 66.436 170.6307
6154.541516 66.435 170.6385
6154.907727 66.433 170.6464
6155.273938 66.432 170.6541
6155.640149 66.430 170.6619
6156.006360 66.429 170.6697
6156.372571 66.428 170.6776
6156.738782 66.426 170.6854
6157.104993 66.425 170.6932
6157.471204 66.423 170.7010
6157.837415 66.422 170.7088
6158.203626 66.420 170.7166
6158.569837 66.419 170.7244
6158.936048 66.418 170.7322
6159.302259 66.416 170.7401
6159.668470 66.415 170.7479
6160.034681 66.413 170.7557
6160.400892 66.412 170.7635
6160.767103 66.410 170.7714
6161.133314 66.409 170.7792
6161.499525 66.408 170.7870
6161.865736 66.406 170.7949
6162.231947 66.405 170.8027
6162.598158 66.403 170.8106
6162.964369 66.402 170.8184
6163.330580 66.400 170.8263
6163.696791 66.399 170.8341
6164.063002 66.398 170.8420
6164.429213 66.396 170.8498
6164.795424 66.395 170.8577
6165.161635 66.393 170.8655
6165.527845 66.392 170.8734
6165.894056 66.391 170.8813
6166.260267 66.389 170.8892
6166.626478 66.388 170.8970
6166.992689 66.386 170.9049
6167.358900 66.385 170.9128
6167.725111 66.383 170.9207
6168.091322 66.382 170.9285
6168.457533 66.381 170.9364
6168.823744 66.379 170.9443
6169.189955 66.378 170.9522
6169.556166 66.376 170.9601
6169.922377 66.375 170.9680
6170.288588 66.374 170.9759
6170.654799 66.372 170.9838
6171.021010 66.371 170.9917
6171.387221 66.369 170.9996
6171.753432 66.368 171.0075
6172.119643 66.367 171.0154
6172.485854 66.365 171.0233
6172.852065 66.364 171.0312
6173.218276 66.363 171.0392
6173.584487 66.361 171.0471
6173.950698 66.360 171.0551
6174.316909 66.358 171.0630
6174.683120 66.357 171.0709
6175.049331 66.356 171.0789
6175.415542 66.354 171.0868
6175.781753 66.353 171.0947
6176.147964 66.351 171.1027
6176.514174 66.350 171.1106
6176.880385 66.349 171.1186
6177.246596 66.347 171.1265
6177.612807 66.346 171.1345
6177.979018 66.345 171.1425
6178.345229 66.343 171.1504
6178.711440 66.342 171.1584
6179.077651 66.340 171.1664
6179.443862 66.339 171.1743
6179.810073 66.338 171.1823
6180.176284 66.336 171.1903
6180.542495 66.335 171.1983
6180.908706 66.334 171.2063
6181.274917 66.332 171.2143
6181.641128 66.331 171.2223
6182.007339 66.330 171.2303
6182.373550 66.328 171.2383
6182.739761 66.327 171.2463
6183.105972 66.325 171.2543
6183.472183 66.324 171.2623
6183.838394 66.323 171.2703
6184.204605 66.321 171.2783
6184.570816 66.320 171.2863
6184.937027 66.319 171.2944
6185.303238 66.317 171.3024
6185.669449 66.316 171.3104
6186.035660 66.315 171.3185
6186.401871 66.313 171.3265
6186.768082 66.312 171.3345
6187.134293 66.311 171.3426
6187.500504 66.309 171.3506
6187.866714 66.308 171.3587
6188.232925 66.307 171.3668
6188.599136 66.305 171.3748
6188.965347 66.304 171.3829
6189.331558 66.303 171.3909
6189.697769 66.301 171.3990
6190.063980 66.300 171.4070
6190.430191 66.299 171.4151
6190.796402 66.297 171.4232
6191.162613 66.296 171.4313
6191.528824 66.295 171.4394
6191.895035 66.293 171.4474
6192.261246 66.292 171.4556
6192.627457 66.291 171.4636
6192.993668 66.289 171.4717
6193.359879 66.288 171.4798
6193.726090 66.287 171.4879
6194.092301 66.285 171.4960
6194.458512 66.284 171.5042
6194.824723 66.283 171.5123
6195.190934 66.281 171.5204
6195.557145 66.280 171.5285
6195.923356 66.279 171.5366
6196.289567 66.277 171.5447
6196.655778 66.276 171.5529
6197.021989 66.275 171.5610
6197.388200 66.273 171.5692
6197.754411 66.272 171.5773
6198.120622 66.271 171.5854
6198.486833 66.269 171.5936
6198.853043 66.268 171.6017
6199.219254 66.267 171.6099
6199.585465 66.265 171.6180
6199.951676 66.264 171.6262
6200.317887 66.263 171.6343
6200.684098 66.262 171.6425
6201.050309 66.260 171.6506
6201.416520 66.259 171.6588
6201.782731 66.258 171.6670
6202.148942 66.256 171.6752
6202.515153 66.255 171.6833
6202.881364 66.254 171.6915
6203.247575 66.252 171.6997
6203.613786 66.251 171.7079
6203.979997 66.250 171.7161
6204.346208 66.248 171.7243
6204.712419 66.247 171.7325
6205.078630 66.246 171.7407
6205.444841 66.245 171.7489
6205.811052 66.243 171.7571
6206.177263 66.242 171.7653
6206.543474 66.241 171.7735
6206.909685 66.239 171.7817
6207.275896 66.238 171.7899
6207.642107 66.237 171.7982
6208.008318 66.236 171.8064
6208.374529 66.234 171.8146
6208.740740 66.233 171.8228
6209.106951 66.232 171.8311
6209.473162 66.230 171.8393
6209.839373 66.229 171.8475
6210.205583 66.228 171.8558
6210.571794 66.227 171.8640
6210.938005 66.225 171.8723
6211.304216 66.224 171.8805
6211.670427 66.223 171.8887
6212.036638 66.222 171.8970
6212.402849 66.220 171.9053
6212.769060 66.219 171.9135
6213.135271 66.218 171.9218
6213.501482 66.216 171.9301
6213.867693 66.215 171.9383
6214.233904 66.214 171.9466
6214.600115 66.213 171.9548
6214.966326 66.211 171.9631
6215.332537 66.210 171.9714
6215.698748 66.209 171.9797
6216.064959 66.208 171.9880
6216.431170 66.206 171.9962
6216.797381 66.205 172.0045
6217.163592 66.204 172.0128
6217.529803 66.203 172.0211
6217.896014 66.201 172.0294
6218.262225 66.200 172.0377
6218.628436 66.199 172.0460
6218.994647 66.198 172.0543
6219.360858 66.196 172.0626
6219.727069 66.195 172.0709
6220.093280 66.194 172.0792
6220.459491 66.193 172.0875
6220.825702 66.191 172.0959
6221.191913 66.190 172.1042
6221.558123 66.189 172.1125
6221.924334 66.188 172.1208
6222.290545 66.186 172.1292
6222.656756 66.185 172.1375
6223.022967 66.184 172.1458
6223.389178 66.183 172.1541
6223.755389 66.181 172.1624
6224.121600 66.180 172.1708
6224.487811 66.179 172.1791
6224.854022 66.178 172.1874
6225.220233 66.176 172.1958
6225.586444 66.175 172.2041
6225.952655 66.174 172.2125
6226.318866 66.173 172.2208
6226.685077 66.171 172.2292
6227.051288 66.170 172.2375
6227.417499 66.169 172.2459
6227.783710 66.168 172.2542
6228.149921 66.167 172.2626
6228.516132 66.165 172.2709
6228.882343 66.164 172.2793
6229.248554 66.163 172.2877
6229.614765 66.162 172.2960
6229.980976 66.160 172.3044
6230.347187 66.159 172.3127
6230.713398 66.158 172.3211
6231.079609 66.157 172.3295
6231.445820 66.156 172.3379
6231.812031 66.154 172.3463
6232.178242 66.153 172.3546
6232.544452 66.152 172.3630
6232.910663 66.151 172.3714
6233.276874 66.150 172.3798
6233.643085 66.148 172.3881
6234.009296 66.147 172.3965
6234.375507 66.146 172.4049
6234.741718 66.145 172.4133
6235.107929 66.144 172.4217
6235.474140 66.142 172.4301
6235.840351 66.141 172.4385
6236.206562 66.140 172.4469
6236.572773 66.139 172.4553
6236.938984 66.137 172.4637
6237.305195 66.136 172.4720
6237.671406 66.135 172.4805
6238.037617 66.134 172.4889
6238.403828 66.133 172.4973
6238.770039 66.132 172.5057
6239.136250 66.130 172.5141
6239.502461 66.129 172.5225
6239.868672 66.128 172.5309
6240.234883 66.127 172.5393
6240.601094 66.126 172.5477
6240.967305 66.124 172.5561
6241.333516 66.123 172.5645
6241.699727 66.122 172.5729
6242.065938 66.121 172.5814
6242.432149 66.120 172.5898
6242.798360 66.118 172.5982
6243.164571 66.117 172.6066
6243.530782 66.116 172.6150
6243.896992 66.115 172.6234
6244.263203 66.114 172.6319
6244.629414 66.113 172.6403
6244.995625 66.111 172.6487
6245.361836 66.110 172.6571
6245.728047 66.109 172.6656
6246.094258 66.108 172.6740
6246.460469 66.107 172.6824
6246.826680 66.106 172.6909
6247.192891 66.104 172.6993
6247.559102 66.103 172.7077
6247.925313 66.102 172.7161
6248.291524 66.101 172.7245
6248.657735 66.100 172.7330
6249.023946 66.099 172.7414
6249.390157 66.097 172.7499
6249.756368 66.096 172.7583
6250.122579 66.095 172.7667
6250.488790 66.094 172.7751
6250.855001 66.093 172.7836
6251.221212 66.092 172.7921
6251.587423 66.090 172.8005
6251.953634 66.089 172.8089
6252.319845 66.088 172.8174
6252.686056 66.087 172.8258
6253.052267 66.086 172.8342
6253.418478 66.085 172.8427
6253.784689 66.084 172.8511
6254.150900 66.082 172.8596
6254.517111 66.081 172.8680
6254.883321 66.080 172.8765
6255.249532 66.079 172.8849
6255.615743 66.078 172.8933
6255.981954 66.077 172.9018
6256.348165 66.076 172.9102
6256.714376 66.074 172.9187
6257.080587 66.073 172.9271
6257.446798 66.072 172.9355
6257.813009 66.071 172.9440
6258.179220 66.070 172.9525
6258.545431 66.069 172.9609
6258.911642 66.068 172.9694
6259.277853 66.066 172.9778
6259.644064 66.065 172.9863
6260.010275 66.064 172.9947
6260.376486 66.063 173.0031
6260.742697 66.062 173.0116
6261.108908 66.061 173.0200
6261.475119 66.060 173.0285
6261.841330 66.059 173.0369
6262.207541 66.057 173.0454
6262.573752 66.056 173.0538
6262.939963 66.055 173.0623
6263.306174 66.054 173.0707
6263.672385 66.053 173.0792
6264.038596 66.052 173.0876
6264.404807 66.051 173.0961
6264.771018 66.050 173.1046
6265.137229 66.048 173.1130
6265.503440 66.047 173.1214
6265.869651 66.046 173.1299
6266.235861 66.045 173.1383
6266.602072 66.044 173.1468
6266.968283 66.043 173.1552
6267.334494 66.042 173.1637
6267.700705 66.041 173.1721
6268.066916 66.040 173.1806
6268.433127 66.039 173.1890
6268.799338 66.037 173.1975
6269.165549 66.036 173.2059
6269.531760 66.035 173.2144
6269.897971 66.034 173.2228
6270.264182 66.033 173.2313
6270.630393 66.032 173.2397
6270.996604 66.031 173.2482
6271.362815 66.030 173.2567
6271.729026 66.029 173.2651
6272.095237 66.028 173.2735
6272.461448 66.026 173.2820
6272.827659 66.025 173.2904
6273.193870 66.024 173.2989
6273.560081 66.023 173.3073
6273.926292 66.022 173.3158
6274.292503 66.021 173.3242
6274.658714 66.020 173.3327
6275.024925 66.019 173.3411
6275.391136 66.018 173.3495
6275.757347 66.017 173.3580
6276.123558 66.016 173.3665
6276.489769 66.015 173.3749
6276.855980 66.013 173.3834
6277.222190 66.012 173.3918
6277.588401 66.011 173.4002
6277.954612 66.010 173.4087
6278.320823 66.009 173.4171
6278.687034 66.008 173.4256
6279.053245 66.007 173.4340
6279.419456 66.006 173.4425
6279.785667 66.005 173.4509
6280.151878 66.004 173.4594
6280.518089 66.003 173.4678
6280.884300 66.002 173.4763
6281.250511 66.001 173.4847
6281.616722 66.000 173.4931
6281.982933 65.998 173.5016
6282.349144 65.997 173.5100
6282.715355 65.996 173.5185
6283.081566 65.995 173.5269
6283.447777 65.994 173.5353
6283.813988 65.993 173.5438
6284.180199 65.992 173.5522
6284.546410 65.991 173.5607
6284.912621 65.990 173.5691
6285.278832 65.989 173.5776
6285.645043 65.988 173.5860
6286.011254 65.987 173.5944
6286.377465 65.986 173.6029
6286.743676 65.985 173.6113
6287.109887 65.984 173.6198
6287.476098 65.983 173.6282
6287.842309 65.982 173.6366
6288.208520 65.981 173.6451
6288.574730 65.980 173.6535
6288.940941 65.978 173.6619
6289.307152 65.977 173.6704
6289.673363 65.976 173.6788
6290.039574 65.975 173.6873
6290.405785 65.974 173.6957
6290.771996 65.973 173.7041
6291.138207 65.972 173.7126
6291.504418 65.971 173.7210
6291.870629 65.970 173.7294
6292.236840 65.969 173.7379
6292.603051 65.968 173.7463
6292.969262 65.967 173.7548
6293.335473 65.966 173.7632
6293.701684 65.965 173.7716
6294.067895 65.964 173.7800
6294.434106 65.963 173.7885
6294.800317 65.962 173.7969
6295.166528 65.961 173.8054
6295.532739 65.960 173.8138
6295.898950 65.959 173.8222
6296.265161 65.958 173.8307
6296.631372 65.957 173.8391
6296.997583 65.956 173.8475
6297.363794 65.955 173.8560
6297.730005 65.954 173.8644
6298.096216 65.953 173.8728
6298.462427 65.952 173.8813
6298.828638 65.951 173.8897
6299.194849 65.950 173.8981
6299.561060 65.949 173.9066
6299.927270 65.948 173.9150
6300.293481 65.947 173.9234
6300.659692 65.946 173.9319
6301.025903 65.945 173.9403
6301.392114 65.944 173.9487
6301.758325 65.943 173.9572
6302.124536 65.942 173.9656
6302.490747 65.941 173.9740
6302.856958 65.940 173.9824
6303.223169 65.939 173.9909
6303.589380 65.938 173.9993
6303.955591 65.937 174.0078
6304.321802 65.936 174.0162
6304.688013 65.935 174.0246
6305.054224 65.934 174.0330
6305.420435 65.933 174.0414
6305.786646 65.932 174.0499
6306.152857 65.931 174.0583
6306.519068 65.930 174.0668
6306.885279 65.929 174.0752
6307.251490 65.928 174.0836
6307.617701 65.927 174.0920
6307.983912 65.926 174.1005
6308.350123 65.925 174.1089
6308.716334 65.924 174.1174
6309.082545 65.923 174.1258
6309.448756 65.922 174.1342
6309.814967 65.921 174.1426
6310.181178 65.920 174.1511
6310.547389 65.919 174.1595
6310.913599 65.918 174.1680
6311.279810 65.917 174.1764
6311.646021 65.916 174.1848
6312.012232 65.915 174.1932
6312.378443 65.914 174.2017
6312.744654 65.913 174.2101
6313.110865 65.912 174.2186
6313.477076 65.911 174.2270
6313.843287 65.910 174.2354
6314.209498 65.909 174.2438
6314.575709 65.908 174.2523
6314.941920 65.907 174.2607
6315.308131 65.906 174.2692
6315.674342 65.905 174.2776
6316.040553 65.904 174.2860
6316.406764 65.903 174.2945
6316.772975 65.902 174.3029
6317.139186 65.901 174.3113
6317.505397 65.900 174.3198
6317.871608 65.899 174.3282
6318.237819 65.898 174.3367
6318.604030 65.897 174.3451
6318.970241 65.896 174.3535
6319.336452 65.895 174.3620
6319.702663 65.895 174.3704
6320.068874 65.894 174.3788
6320.435085 65.893 174.3873
6320.801296 65.892 174.3958
6321.167507 65.891 174.4042
6321.533718 65.890 174.4126
6321.899929 65.889 174.4211
6322.266139 65.888 174.4295
6322.632350 65.887 174.4380
6322.998561 65.886 174.4464
6323.364772 65.885 174.4548
6323.730983 65.884 174.4633
6324.097194 65.883 174.4717
6324.463405 65.882 174.4802
6324.829616 65.881 174.4886
6325.195827 65.880 174.4971
6325.562038 65.879 174.5055
6325.928249 65.878 174.5140
6326.294460 65.877 174.5224
6326.660671 65.876 174.5309
6327.026882 65.875 174.5393
6327.393093 65.875 174.5478
6327.759304 65.874 174.5562
6328.125515 65.873 174.5647
6328.491726 65.872 174.5731
6328.857937 65.871 174.5816
6329.224148 65.870 174.5900
6329.590359 65.869 174.5985
6329.956570 65.868 174.6069
6330.322781 65.867 174.6154
6330.688992 65.866 174.6238
6331.055203 65.865 174.6323
6331.421414 65.864 174.6407
6331.787625 65.863 174.6492
6332.153836 65.862 174.6577
6332.520047 65.861 174.6661
6332.886258 65.860 174.6746
6333.252468 65.860 174.6830
6333.618679 65.859 174.6915
6333.984890 65.858 174.7000
6334.351101 65.857 174.7084
6334.717312 65.856 174.7169
6335.083523 65.855 174.7254
6335.449734 65.854 174.7338
6335.815945 65.853 174.7423
6336.182156 65.852 174.7508
6336.548367 65.851 174.7592
6336.914578 65.850 174.7677
6337.280789 65.849 174.7762
6337.647000 65.848 174.7847
6338.013211 65.848 174.7931
6338.379422 65.847 174.8016
6338.745633 65.846 174.8101
6339.111844 65.845 174.8185
6339.478055 65.844 174.8270
6339.844266 65.843 174.8355
6340.210477 65.842 174.8440
6340.576688 65.841 174.8524
6340.942899 65.840 174.8609
6341.309110 65.839 174.8694
6341.675321 65.838 174.8779
6342.041532 65.837 174.8864
6342.407743 65.837 174.8948
6342.773954 65.836 174.9033
6343.140165 65.835 174.9118
6343.506376 65.834 174.9203
6343.872587 65.833 174.9288
6344.238798 65.832 174.9373
6344.605008 65.831 174.9457
6344.971219 65.830 174.9542
6345.337430 65.829 174.9627
6345.703641 65.828 174.9712
6346.069852 65.828 174.9797
6346.436063 65.827 174.9882
6346.802274 65.826 174.9966
6347.168485 65.825 175.0052
6347.534696 65.824 175.0136
6347.900907 65.823 175.0222
6348.267118 65.822 175.0306
6348.633329 65.821 175.0391
6348.999540 65.820 175.0476
6349.365751 65.819 175.0561
6349.731962 65.819 175.0646
6350.098173 65.818 175.0731
6350.464384 65.817 175.0816
6350.830595 65.816 175.0901
6351.196806 65.815 175.0986
6351.563017 65.814 175.1071
6351.929228 65.813 175.1156
6352.295439 65.812 175.1241
6352.661650 65.811 175.1326
6353.027861 65.810 175.1412
6353.394072 65.810 175.1497
6353.760283 65.809 175.1582
6354.126494 65.808 175.1667
6354.492705 65.807 175.1752
6354.858916 65.806 175.1837
6355.225127 65.805 175.1922
6355.591338 65.804 175.2007
6355.957548 65.803 175.2092
6356.323759 65.803 175.2178
6356.689970 65.802 175.2263
6357.056181 65.801 175.2348
6357.422392 65.800 175.2433
6357.788603 65.799 175.2518
6358.154814 65.798 175.2604
6358.521025 65.797 175.2689
6358.887236 65.796 175.2774
6359.253447 65.795 175.2859
6359.619658 65.795 175.2944
6359.985869 65.794 175.3030
6360.352080 65.793 175.3115
6360.718291 65.792 175.3200
6361.084502 65.791 175.3286
6361.450713 65.790 175.3371
6361.816924 65.789 175.3456
6362.183135 65.788 175.3542
6362.549346 65.788 175.3627
6362.915557 65.787 175.3712
6363.281768 65.786 175.3798
6363.647979 65.785 175.3883
6364.014190 65.784 175.3969
6364.380401 65.783 175.4054
6364.746612 65.782 175.4139
6365.112823 65.782 175.4224
6365.479034 65.781 175.4310
6365.845245 65.780 175.4395
6366.211456 65.779 175.4481
6366.577667 65.778 175.4566
6366.943877 65.777 175.4651
6367.310088 65.776 175.4737
6367.676299 65.775 175.4822
6368.042510 65.775 175.4908
6368.408721 65.774 175.4993
6368.774932 65.773 175.5079
6369.141143 65.772 175.5164
6369.507354 65.771 175.5250
6369.873565 65.770 175.5336
6370.239776 65.769 175.5421
6370.605987 65.769 175.5507
6370.972198 65.768 175.5592
6371.338409 65.767 175.5678
6371.704620 65.766 175.5764
6372.070831 65.765 175.5849
6372.437042 65.764 175.5934
6372.803253 65.763 175.6020
6373.169464 65.763 175.6106
6373.535675 65.762 175.6191
6373.901886 65.761 175.6277
6374.268097 65.760 175.6363
6374.634308 65.759 175.6448
6375.000519 65.758 175.6534
6375.366730 65.757 175.6620
6375.732941 65.757 175.6705
6376.099152 65.756 175.6791
6376.465363 65.755 175.6877
6376.831574 65.754 175.6963
6377.197785 65.753 175.7048
6377.563996 65.752 175.7134
6377.930207 65.752 175.7220
6378.296417 65.751 175.7306
6378.662628 65.750 175.7391
6379.028839 65.749 175.7477
6379.395050 65.748 175.7563
6379.761261 65.747 175.7649
6380.127472 65.746 175.7735
6380.493683 65.746 175.7820
6380.859894 65.745 175.7906
6381.226105 65.744 175.7992
6381.592316 65.743 175.8078
6381.958527 65.742 175.8164
6382.324738 65.741 175.8250
6382.690949 65.741 175.8336
6383.057160 65.740 175.8422
6383.423371 65.739 175.8508
6383.789582 65.738 175.8593
6384.155793 65.737 175.8679
6384.522004 65.736 175.8765
6384.888215 65.736 175.8851
6385.254426 65.735 175.8937
6385.620637 65.734 175.9023
6385.986848 65.733 175.9109
6386.353059 65.732 175.9195
6386.719270 65.731 175.9281
6387.085481 65.731 175.9367
6387.451692 65.730 175.9453
6387.817903 65.729 175.9539
6388.184114 65.728 175.9625
6388.550325 65.727 175.9711
6388.916536 65.726 175.9797
6389.282746 65.726 175.9883
6389.648957 65.725 175.9969
6390.015168 65.724 176.0056
6390.381379 65.723 176.0142
6390.747590 65.722 176.0228
6391.113801 65.722 176.0314
6391.480012 65.721 176.0400
6391.846223 65.720 176.0486
6392.212434 65.719 176.0573
6392.578645 65.718 176.0659
6392.944856 65.717 176.0745
6393.311067 65.717 176.0831
6393.677278 65.716 176.0917
6394.043489 65.715 176.1003
6394.409700 65.714 176.1089
6394.775911 65.713 176.1176
6395.142122 65.713 176.1262
6395.508333 65.712 176.1348
6395.874544 65.711 176.1435
6396.240755 65.710 176.1521
6396.606966 65.709 176.1607
6396.973177 65.708 176.1694
6397.339388 65.708 176.1780
6397.705599 65.707 176.1866
6398.071810 65.706 176.1953
6398.438021 65.705 176.2039
6398.804232 65.704 176.2125
6399.170443 65.704 176.2211
6399.536654 65.703 176.2298
6399.902865 65.702 176.2384
6400.269076 65.701 176.2471
6400.635286 65.700 176.2557
6401.001497 65.700 176.2643
6401.367708 65.699 176.2730
6401.733919 65.698 176.2816
6402.100130 65.697 176.2903
6402.466341 65.696 176.2989
6402.832552 65.696 176.3076
6403.198763 65.695 176.3162
6403.564974 65.694 176.3249
6403.931185 65.693 176.3335
6404.297396 65.692 176.3422
6404.663607 65.692 176.3508
6405.029818 65.691 176.3594
6405.396029 65.690 176.3681
6405.762240 65.689 176.3768
6406.128451 65.688 176.3854
6406.494662 65.688 176.3941
6406.860873 65.687 176.4027
6407.227084 65.686 176.4114
6407.593295 65.685 176.4200
6407.959506 65.684 176.4287
6408.325717 65.684 176.4374
6408.691928 65.683 176.4460
6409.058139 65.682 176.4547
6409.424350 65.681 176.4633
6409.790561 65.680 176.4720
6410.156772 65.680 176.4807
6410.522983 65.679 176.4893
6410.889194 65.678 176.4980
6411.255405 65.677 176.5067
6411.621615 65.676 176.5154
6411.987826 65.676 176.5240
6412.354037 65.675 176.5327
6412.720248 65.674 176.5414
6413.086459 65.673 176.5500
6413.452670 65.673 176.5587
6413.818881 65.672 176.5674
6414.185092 65.671 176.5760
6414.551303 65.670 176.5847
6414.917514 65.669 176.5934
6415.283725 65.669 176.6021
6415.649936 65.668 176.6108
6416.016147 65.667 176.6194
6416.382358 65.666 176.6281
6416.748569 65.665 176.6368
6417.114780 65.665 176.6455
6417.480991 65.664 176.6542
6417.847202 65.663 176.6628
6418.213413 65.662 176.6716
6418.579624 65.662 176.6802
6418.945835 65.661 176.6889
6419.312046 65.660 176.6976
6419.678257 65.659 176.7063
6420.044468 65.658 176.7150
6420.410679 65.658 176.7237
6420.776890 65.657 176.7324
6421.143101 65.656 176.7411
6421.509312 65.655 176.7498
6421.875523 65.655 176.7585
6422.241734 65.654 176.7672
6422.607945 65.653 176.7758
6422.974155 65.652 176.7845
6423.340366 65.652 176.7932
6423.706577 65.651 176.8019
6424.072788 65.650 176.8106
6424.438999 65.649 176.8193
6424.805210 65.648 176.8281
6425.171421 65.648 176.8367
6425.537632 65.647 176.8455
6425.903843 65.646 176.8542
6426.270054 65.645 176.8629
6426.636265 65.645 176.8716
6427.002476 65.644 176.8802
6427.368687 65.643 176.8890
6427.734898 65.642 176.8977
6428.101109 65.642 176.9064
6428.467320 65.641 176.9151
6428.833531 65.640 176.9238
6429.199742 65.639 176.9325
6429.565953 65.639 176.9412
6429.932164 65.638 176.9500
6430.298375 65.637 176.9587
6430.664586 65.636 176.9674
6431.030797 65.636 176.9761
6431.397008 65.635 176.9848
6431.763219 65.634 176.9935
6432.129430 65.633 177.0023
6432.495641 65.633 177.0110
6432.861852 65.632 177.0197
6433.228063 65.631 177.0284
6433.594274 65.630 177.0371
6433.960485 65.630 177.0458
6434.326695 65.629 177.0546
6434.692906 65.628 177.0633
6435.059117 65.627 177.0720
6435.425328 65.627 177.0807
6435.791539 65.626 177.0895
6436.157750 65.625 177.0982
6436.523961 65.624 177.1069
6436.890172 65.624 177.1156
6437.256383 65.623 177.1244
6437.622594 65.622 177.1331
6437.988805 65.621 177.1418
6438.355016 65.621 177.1505
6438.721227 65.620 177.1593
6439.087438 65.619 177.1680
6439.453649 65.618 177.1768
6439.819860 65.618 177.1855
6440.186071 65.617 177.1942
6440.552282 65.616 177.2029
6440.918493 65.615 177.2117
6441.284704 65.615 177.2204
6441.650915 65.614 177.2291
6442.017126 65.613 177.2379
6442.383337 65.613 177.2466
6442.749548 65.612 177.2554
6443.115759 65.611 177.2641
6443.481970 65.610 177.2728
6443.848181 65.610 177.2816
6444.214392 65.609 177.2903
6444.580603 65.608 177.2990
6444.946814 65.607 177.3078
6445.313024 65.607 177.3165
6445.679235 65.606 177.3253
6446.045446 65.605 177.3340
6446.411657 65.604 177.3427
6446.777868 65.604 177.3515
6447.144079 65.603 177.3602
6447.510290 65.602 177.3690
6447.876501 65.602 177.3777
6448.242712 65.601 177.3865
6448.608923 65.600 177.3952
6448.975134 65.599 177.4040
6449.341345 65.599 177.4127
6449.707556 65.598 177.4214
6450.073767 65.597 177.4302
6450.439978 65.597 177.4390
6450.806189 65.596 177.4477
6451.172400 65.595 177.4565
6451.538611 65.594 177.4652
6451.904822 65.594 177.4739
6452.271033 65.593 177.4827
6452.637244 65.592 177.4915
6453.003455 65.592 177.5002
6453.369666 65.591 177.5090
6453.735877 65.590 177.5177
6454.102088 65.589 177.5265
6454.468299 65.589 177.5352
6454.834510 65.588 177.5439
6455.200721 65.587 177.5527
6455.566932 65.587 177.5615
6455.933143 65.586 177.5703
