* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:52:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7702.149064 65.162 40.7332
7702.515275 65.164 40.7420
7702.881486 65.166 40.7507
7703.247697 65.168 40.7594
7703.613908 65.170 40.7682
7703.980119 65.172 40.7769
7704.346330 65.174 40.7856
7704.712541 65.176 40.7943
7705.078752 65.178 40.8030
7705.444963 65.180 40.8117
7705.811174 65.182 40.8204
7706.177385 65.184 40.8291
7706.543596 65.185 40.8378
7706.909807 65.187 40.8465
7707.276018 65.189 40.8552
7707.642229 65.191 40.8639
7708.008440 65.193 40.8725
7708.374651 65.195 40.8812
7708.740862 65.197 40.8899
7709.107073 65.199 40.8985
7709.473284 65.201 40.9072
7709.839495 65.203 40.9159
7710.205706 65.205 40.9245
7710.571917 65.207 40.9331
7710.938127 65.209 40.9418
7711.304338 65.211 40.9504
7711.670549 65.213 40.9590
7712.036760 65.215 40.9677
7712.402971 65.217 40.9763
7712.769182 65.218 40.9849
7713.135393 65.220 40.9935
7713.501604 65.222 41.0021
7713.867815 65.224 41.0107
7714.234026 65.226 41.0193
7714.600237 65.228 41.0279
7714.966448 65.230 41.0365
7715.332659 65.232 41.0451
7715.698870 65.234 41.0537
7716.065081 65.236 41.0623
7716.431292 65.238 41.0709
7716.797503 65.240 41.0794
7717.163714 65.242 41.0880
7717.529925 65.244 41.0966
7717.896136 65.246 41.1051
7718.262347 65.248 41.1137
7718.628558 65.250 41.1222
7718.994769 65.252 41.1308
7719.360980 65.254 41.1393
7719.727191 65.256 41.1479
7720.093402 65.258 41.1564
7720.459613 65.260 41.1649
7720.825824 65.261 41.1735
7721.192035 65.263 41.1820
7721.558246 65.265 41.1905
7721.924457 65.267 41.1990
7722.290667 65.269 41.2075
7722.656878 65.271 41.2161
7723.023089 65.273 41.2246
7723.389300 65.275 41.2331
7723.755511 65.277 41.2416
7724.121722 65.279 41.2500
7724.487933 65.281 41.2585
7724.854144 65.283 41.2670
7725.220355 65.285 41.2755
7725.586566 65.287 41.2840
7725.952777 65.289 41.2925
7726.318988 65.291 41.3009
7726.685199 65.293 41.3094
7727.051410 65.295 41.3179
7727.417621 65.297 41.3263
7727.783832 65.299 41.3348
7728.150043 65.301 41.3432
7728.516254 65.303 41.3517
7728.882465 65.305 41.3601
7729.248676 65.307 41.3686
7729.614887 65.309 41.3770
7729.981098 65.311 41.3854
7730.347309 65.313 41.3939
7730.713520 65.315 41.4023
7731.079731 65.317 41.4107
7731.445942 65.319 41.4191
7731.812153 65.321 41.4276
7732.178364 65.323 41.4360
7732.544575 65.325 41.4444
7732.910786 65.327 41.4528
7733.276996 65.329 41.4612
7733.643207 65.330 41.4696
7734.009418 65.332 41.4780
7734.375629 65.334 41.4864
7734.741840 65.336 41.4947
7735.108051 65.338 41.5031
7735.474262 65.340 41.5115
7735.840473 65.342 41.5199
7736.206684 65.344 41.5283
7736.572895 65.346 41.5366
7736.939106 65.348 41.5450
7737.305317 65.350 41.5534
7737.671528 65.352 41.5617
7738.037739 65.354 41.5701
7738.403950 65.356 41.5784
7738.770161 65.358 41.5868
7739.136372 65.360 41.5951
7739.502583 65.362 41.6034
7739.868794 65.364 41.6118
7740.235005 65.366 41.6201
7740.601216 65.368 41.6284
7740.967427 65.370 41.6368
7741.333638 65.372 41.6451
7741.699849 65.374 41.6534
7742.066060 65.376 41.6617
7742.432271 65.378 41.6700
7742.798482 65.380 41.6784
7743.164693 65.382 41.6867
7743.530904 65.384 41.6950
7743.897115 65.386 41.7033
7744.263326 65.388 41.7116
7744.629536 65.390 41.7198
7744.995747 65.392 41.7281
7745.361958 65.394 41.7364
7745.728169 65.396 41.7447
7746.094380 65.398 41.7530
7746.460591 65.400 41.7612
7746.826802 65.402 41.7695
7747.193013 65.404 41.7778
7747.559224 65.406 41.7860
7747.925435 65.408 41.7943
7748.291646 65.410 41.8026
7748.657857 65.412 41.8108
7749.024068 65.414 41.8191
7749.390279 65.416 41.8273
7749.756490 65.418 41.8355
7750.122701 65.420 41.8438
7750.488912 65.422 41.8520
7750.855123 65.424 41.8602
7751.221334 65.426 41.8685
7751.587545 65.428 41.8767
7751.953756 65.430 41.8849
7752.319967 65.432 41.8931
7752.686178 65.434 41.9013
7753.052389 65.436 41.9096
7753.418600 65.438 41.9178
7753.784811 65.440 41.9260
7754.151022 65.442 41.9342
7754.517233 65.444 41.9424
7754.883444 65.446 41.9505
7755.249655 65.449 41.9587
7755.615865 65.451 41.9669
7755.982076 65.453 41.9751
7756.348287 65.455 41.9833
7756.714498 65.457 41.9914
7757.080709 65.459 41.9996
7757.446920 65.461 42.0078
7757.813131 65.463 42.0159
7758.179342 65.465 42.0241
7758.545553 65.467 42.0322
7758.911764 65.469 42.0404
7759.277975 65.471 42.0485
7759.644186 65.473 42.0567
7760.010397 65.475 42.0648
7760.376608 65.477 42.0730
7760.742819 65.479 42.0811
7761.109030 65.481 42.0892
7761.475241 65.483 42.0973
7761.841452 65.485 42.1055
7762.207663 65.487 42.1136
7762.573874 65.489 42.1217
7762.940085 65.491 42.1298
7763.306296 65.493 42.1379
7763.672507 65.495 42.1460
7764.038718 65.497 42.1541
7764.404929 65.499 42.1622
7764.771140 65.501 42.1703
7765.137351 65.503 42.1783
7765.503562 65.505 42.1864
7765.869773 65.507 42.1945
7766.235984 65.509 42.2026
7766.602195 65.511 42.2106
7766.968405 65.513 42.2187
7767.334616 65.515 42.2268
7767.700827 65.518 42.2348
7768.067038 65.520 42.2429
7768.433249 65.522 42.2509
7768.799460 65.524 42.2590
7769.165671 65.526 42.2670
7769.531882 65.528 42.2750
7769.898093 65.530 42.2831
7770.264304 65.532 42.2911
7770.630515 65.534 42.2991
7770.996726 65.536 42.3071
7771.362937 65.538 42.3151
7771.729148 65.540 42.3231
7772.095359 65.542 42.3312
7772.461570 65.544 42.3391
7772.827781 65.546 42.3471
7773.193992 65.548 42.3551
7773.560203 65.550 42.3631
7773.926414 65.552 42.3711
7774.292625 65.554 42.3791
7774.658836 65.556 42.3871
7775.025047 65.559 42.3950
7775.391258 65.561 42.4030
7775.757469 65.563 42.4110
7776.123680 65.565 42.4189
7776.489891 65.567 42.4269
7776.856102 65.569 42.4348
7777.222313 65.571 42.4427
7777.588524 65.573 42.4507
7777.954735 65.575 42.4586
7778.320945 65.577 42.4665
7778.687156 65.579 42.4745
7779.053367 65.581 42.4824
7779.419578 65.583 42.4903
7779.785789 65.585 42.4982
7780.152000 65.587 42.5061
7780.518211 65.589 42.5140
7780.884422 65.591 42.5219
7781.250633 65.594 42.5298
7781.616844 65.596 42.5377
7781.983055 65.598 42.5456
7782.349266 65.600 42.5535
7782.715477 65.602 42.5613
7783.081688 65.604 42.5692
7783.447899 65.606 42.5771
7783.814110 65.608 42.5849
7784.180321 65.610 42.5928
7784.546532 65.612 42.6006
7784.912743 65.614 42.6084
7785.278954 65.616 42.6163
7785.645165 65.618 42.6241
7786.011376 65.620 42.6319
7786.377587 65.623 42.6398
7786.743798 65.625 42.6476
7787.110009 65.627 42.6554
7787.476220 65.629 42.6632
7787.842431 65.631 42.6710
7788.208642 65.633 42.6788
7788.574853 65.635 42.6866
7788.941064 65.637 42.6944
7789.307274 65.639 42.7022
7789.673485 65.641 42.7099
7790.039696 65.643 42.7177
7790.405907 65.645 42.7255
7790.772118 65.648 42.7332
7791.138329 65.650 42.7410
7791.504540 65.652 42.7487
7791.870751 65.654 42.7565
7792.236962 65.656 42.7642
7792.603173 65.658 42.7720
7792.969384 65.660 42.7797
7793.335595 65.662 42.7874
7793.701806 65.664 42.7951
7794.068017 65.666 42.8028
7794.434228 65.668 42.8105
7794.800439 65.671 42.8183
7795.166650 65.673 42.8259
7795.532861 65.675 42.8336
7795.899072 65.677 42.8413
7796.265283 65.679 42.8490
7796.631494 65.681 42.8567
7796.997705 65.683 42.8643
7797.363916 65.685 42.8720
7797.730127 65.687 42.8797
7798.096338 65.689 42.8873
7798.462549 65.692 42.8950
7798.828760 65.694 42.9026
7799.194971 65.696 42.9102
7799.561182 65.698 42.9179
7799.927393 65.700 42.9255
7800.293604 65.702 42.9331
7800.659814 65.704 42.9407
7801.026025 65.706 42.9483
7801.392236 65.708 42.9559
7801.758447 65.710 42.9635
7802.124658 65.713 42.9711
7802.490869 65.715 42.9787
7802.857080 65.717 42.9863
7803.223291 65.719 42.9938
7803.589502 65.721 43.0014
7803.955713 65.723 43.0090
7804.321924 65.725 43.0165
7804.688135 65.727 43.0240
7805.054346 65.729 43.0316
7805.420557 65.732 43.0391
7805.786768 65.734 43.0467
7806.152979 65.736 43.0542
7806.519190 65.738 43.0617
7806.885401 65.740 43.0692
7807.251612 65.742 43.0767
7807.617823 65.744 43.0842
7807.984034 65.746 43.0917
7808.350245 65.749 43.0992
7808.716456 65.751 43.1067
7809.082667 65.753 43.1141
7809.448878 65.755 43.1216
7809.815089 65.757 43.1291
7810.181300 65.759 43.1365
7810.547511 65.761 43.1440
7810.913722 65.763 43.1514
7811.279933 65.766 43.1589
7811.646143 65.768 43.1663
7812.012354 65.770 43.1737
7812.378565 65.772 43.1811
7812.744776 65.774 43.1885
7813.110987 65.776 43.1959
7813.477198 65.778 43.2033
7813.843409 65.780 43.2107
7814.209620 65.783 43.2181
7814.575831 65.785 43.2255
7814.942042 65.787 43.2329
7815.308253 65.789 43.2402
7815.674464 65.791 43.2476
7816.040675 65.793 43.2550
7816.406886 65.795 43.2623
7816.773097 65.798 43.2697
7817.139308 65.800 43.2770
7817.505519 65.802 43.2843
7817.871730 65.804 43.2916
7818.237941 65.806 43.2990
7818.604152 65.808 43.3063
7818.970363 65.810 43.3136
7819.336574 65.813 43.3209
7819.702785 65.815 43.3281
7820.068996 65.817 43.3354
7820.435207 65.819 43.3427
7820.801418 65.821 43.3500
7821.167629 65.823 43.3572
7821.533840 65.825 43.3645
7821.900051 65.828 43.3717
7822.266262 65.830 43.3790
7822.632473 65.832 43.3862
7822.998683 65.834 43.3935
7823.364894 65.836 43.4007
7823.731105 65.838 43.4079
7824.097316 65.840 43.4151
7824.463527 65.843 43.4223
7824.829738 65.845 43.4295
7825.195949 65.847 43.4367
7825.562160 65.849 43.4439
7825.928371 65.851 43.4511
7826.294582 65.853 43.4582
7826.660793 65.856 43.4654
7827.027004 65.858 43.4725
7827.393215 65.860 43.4797
7827.759426 65.862 43.4868
7828.125637 65.864 43.4940
7828.491848 65.866 43.5011
7828.858059 65.869 43.5082
7829.224270 65.871 43.5153
7829.590481 65.873 43.5224
7829.956692 65.875 43.5296
7830.322903 65.877 43.5366
7830.689114 65.879 43.5437
7831.055325 65.882 43.5508
7831.421536 65.884 43.5579
7831.787747 65.886 43.5650
7832.153958 65.888 43.5720
7832.520169 65.890 43.5791
7832.886380 65.892 43.5861
7833.252591 65.895 43.5932
7833.618802 65.897 43.6002
7833.985013 65.899 43.6072
7834.351223 65.901 43.6142
7834.717434 65.903 43.6212
7835.083645 65.905 43.6282
7835.449856 65.908 43.6352
7835.816067 65.910 43.6422
7836.182278 65.912 43.6492
7836.548489 65.914 43.6562
7836.914700 65.916 43.6632
7837.280911 65.918 43.6701
7837.647122 65.921 43.6771
7838.013333 65.923 43.6840
7838.379544 65.925 43.6910
7838.745755 65.927 43.6979
7839.111966 65.929 43.7048
7839.478177 65.932 43.7118
7839.844388 65.934 43.7187
7840.210599 65.936 43.7256
7840.576810 65.938 43.7325
7840.943021 65.940 43.7394
7841.309232 65.942 43.7463
7841.675443 65.945 43.7531
7842.041654 65.947 43.7600
7842.407865 65.949 43.7669
7842.774076 65.951 43.7737
7843.140287 65.953 43.7806
7843.506498 65.956 43.7874
7843.872709 65.958 43.7942
7844.238920 65.960 43.8011
7844.605131 65.962 43.8079
7844.971342 65.964 43.8147
7845.337552 65.967 43.8215
7845.703763 65.969 43.8283
7846.069974 65.971 43.8351
7846.436185 65.973 43.8419
7846.802396 65.975 43.8487
7847.168607 65.978 43.8554
7847.534818 65.980 43.8622
7847.901029 65.982 43.8689
7848.267240 65.984 43.8757
7848.633451 65.986 43.8824
7848.999662 65.989 43.8892
7849.365873 65.991 43.8959
7849.732084 65.993 43.9026
7850.098295 65.995 43.9093
7850.464506 65.997 43.9160
7850.830717 66.000 43.9227
7851.196928 66.002 43.9294
7851.563139 66.004 43.9361
7851.929350 66.006 43.9428
7852.295561 66.008 43.9495
7852.661772 66.011 43.9561
7853.027983 66.013 43.9628
7853.394194 66.015 43.9694
7853.760405 66.017 43.9761
7854.126616 66.019 43.9827
7854.492827 66.022 43.9893
7854.859038 66.024 43.9959
7855.225249 66.026 44.0025
7855.591460 66.028 44.0091
7855.957671 66.030 44.0157
7856.323882 66.033 44.0223
7856.690092 66.035 44.0289
7857.056303 66.037 44.0355
7857.422514 66.039 44.0420
7857.788725 66.042 44.0486
7858.154936 66.044 44.0552
7858.521147 66.046 44.0617
7858.887358 66.048 44.0682
7859.253569 66.050 44.0748
7859.619780 66.053 44.0813
7859.985991 66.055 44.0878
7860.352202 66.057 44.0943
7860.718413 66.059 44.1008
7861.084624 66.062 44.1073
7861.450835 66.064 44.1138
7861.817046 66.066 44.1203
7862.183257 66.068 44.1267
7862.549468 66.070 44.1332
7862.915679 66.073 44.1396
7863.281890 66.075 44.1461
7863.648101 66.077 44.1525
7864.014312 66.079 44.1590
7864.380523 66.082 44.1654
7864.746734 66.084 44.1718
7865.112945 66.086 44.1782
7865.479156 66.088 44.1846
7865.845367 66.090 44.1910
7866.211578 66.093 44.1974
7866.577789 66.095 44.2038
7866.944000 66.097 44.2102
7867.310211 66.099 44.2165
7867.676421 66.102 44.2229
7868.042632 66.104 44.2292
7868.408843 66.106 44.2356
7868.775054 66.108 44.2419
7869.141265 66.111 44.2482
7869.507476 66.113 44.2546
7869.873687 66.115 44.2609
7870.239898 66.117 44.2672
7870.606109 66.120 44.2735
7870.972320 66.122 44.2798
7871.338531 66.124 44.2861
7871.704742 66.126 44.2923
7872.070953 66.129 44.2986
7872.437164 66.131 44.3049
7872.803375 66.133 44.3111
7873.169586 66.135 44.3174
7873.535797 66.138 44.3236
7873.902008 66.140 44.3298
7874.268219 66.142 44.3361
7874.634430 66.144 44.3423
7875.000641 66.147 44.3485
7875.366852 66.149 44.3547
7875.733063 66.151 44.3609
7876.099274 66.153 44.3671
7876.465485 66.156 44.3733
7876.831696 66.158 44.3794
7877.197907 66.160 44.3856
7877.564118 66.162 44.3918
7877.930329 66.165 44.3979
7878.296540 66.167 44.4040
7878.662751 66.169 44.4102
7879.028961 66.171 44.4163
7879.395172 66.174 44.4224
7879.761383 66.176 44.4285
7880.127594 66.178 44.4346
7880.493805 66.180 44.4407
7880.860016 66.183 44.4468
7881.226227 66.185 44.4529
7881.592438 66.187 44.4590
7881.958649 66.189 44.4651
7882.324860 66.192 44.4711
7882.691071 66.194 44.4772
7883.057282 66.196 44.4832
7883.423493 66.198 44.4893
7883.789704 66.201 44.4953
7884.155915 66.203 44.5013
7884.522126 66.205 44.5073
7884.888337 66.208 44.5133
7885.254548 66.210 44.5193
7885.620759 66.212 44.5253
7885.986970 66.214 44.5313
7886.353181 66.217 44.5373
7886.719392 66.219 44.5433
7887.085603 66.221 44.5492
7887.451814 66.223 44.5552
7887.818025 66.226 44.5611
7888.184236 66.228 44.5671
7888.550447 66.230 44.5730
7888.916658 66.233 44.5789
7889.282869 66.235 44.5849
7889.649080 66.237 44.5908
7890.015290 66.239 44.5967
7890.381501 66.242 44.6026
7890.747712 66.244 44.6085
7891.113923 66.246 44.6143
7891.480134 66.248 44.6202
7891.846345 66.251 44.6261
7892.212556 66.253 44.6320
7892.578767 66.255 44.6378
7892.944978 66.258 44.6437
7893.311189 66.260 44.6495
7893.677400 66.262 44.6553
7894.043611 66.264 44.6611
7894.409822 66.267 44.6670
7894.776033 66.269 44.6728
7895.142244 66.271 44.6786
7895.508455 66.274 44.6844
7895.874666 66.276 44.6902
7896.240877 66.278 44.6959
7896.607088 66.280 44.7017
7896.973299 66.283 44.7075
7897.339510 66.285 44.7132
7897.705721 66.287 44.7190
7898.071932 66.290 44.7247
7898.438143 66.292 44.7305
7898.804354 66.294 44.7362
7899.170565 66.296 44.7419
7899.536776 66.299 44.7476
7899.902987 66.301 44.7533
7900.269198 66.303 44.7590
7900.635409 66.306 44.7647
7901.001620 66.308 44.7704
7901.367830 66.310 44.7761
7901.734041 66.313 44.7818
7902.100252 66.315 44.7874
7902.466463 66.317 44.7931
7902.832674 66.319 44.7988
7903.198885 66.322 44.8044
7903.565096 66.324 44.8100
7903.931307 66.326 44.8157
7904.297518 66.329 44.8213
7904.663729 66.331 44.8269
7905.029940 66.333 44.8325
7905.396151 66.335 44.8381
7905.762362 66.338 44.8437
7906.128573 66.340 44.8493
7906.494784 66.342 44.8549
7906.860995 66.345 44.8604
7907.227206 66.347 44.8660
7907.593417 66.349 44.8716
7907.959628 66.352 44.8771
7908.325839 66.354 44.8827
7908.692050 66.356 44.8882
7909.058261 66.359 44.8937
7909.424472 66.361 44.8993
7909.790683 66.363 44.9048
7910.156894 66.365 44.9103
7910.523105 66.368 44.9158
7910.889316 66.370 44.9213
7911.255527 66.372 44.9268
7911.621738 66.375 44.9323
7911.987949 66.377 44.9377
7912.354160 66.379 44.9432
7912.720370 66.382 44.9487
7913.086581 66.384 44.9541
7913.452792 66.386 44.9596
7913.819003 66.389 44.9650
7914.185214 66.391 44.9704
7914.551425 66.393 44.9759
7914.917636 66.395 44.9813
7915.283847 66.398 44.9867
7915.650058 66.400 44.9921
7916.016269 66.402 44.9975
7916.382480 66.405 45.0029
7916.748691 66.407 45.0083
7917.114902 66.409 45.0136
7917.481113 66.412 45.0190
7917.847324 66.414 45.0244
7918.213535 66.416 45.0297
7918.579746 66.419 45.0351
7918.945957 66.421 45.0404
7919.312168 66.423 45.0458
7919.678379 66.426 45.0511
7920.044590 66.428 45.0564
7920.410801 66.430 45.0617
7920.777012 66.432 45.0670
7921.143223 66.435 45.0723
7921.509434 66.437 45.0776
7921.875645 66.439 45.0829
7922.241856 66.442 45.0882
7922.608067 66.444 45.0935
7922.974278 66.446 45.0988
7923.340489 66.449 45.1040
7923.706699 66.451 45.1093
7924.072910 66.453 45.1145
7924.439121 66.456 45.1198
7924.805332 66.458 45.1250
7925.171543 66.460 45.1302
7925.537754 66.463 45.1355
7925.903965 66.465 45.1407
7926.270176 66.467 45.1459
7926.636387 66.470 45.1511
7927.002598 66.472 45.1563
7927.368809 66.474 45.1615
7927.735020 66.477 45.1667
7928.101231 66.479 45.1718
7928.467442 66.481 45.1770
7928.833653 66.483 45.1822
7929.199864 66.486 45.1873
7929.566075 66.488 45.1925
7929.932286 66.490 45.1976
7930.298497 66.493 45.2027
7930.664708 66.495 45.2079
7931.030919 66.497 45.2130
7931.397130 66.500 45.2181
7931.763341 66.502 45.2232
7932.129552 66.504 45.2283
7932.495763 66.507 45.2334
7932.861974 66.509 45.2385
7933.228185 66.511 45.2436
7933.594396 66.514 45.2487
7933.960607 66.516 45.2537
7934.326818 66.518 45.2588
7934.693029 66.521 45.2639
7935.059239 66.523 45.2689
7935.425450 66.525 45.2739
7935.791661 66.528 45.2790
7936.157872 66.530 45.2840
7936.524083 66.532 45.2890
7936.890294 66.535 45.2940
7937.256505 66.537 45.2990
7937.622716 66.539 45.3041
7937.988927 66.542 45.3091
7938.355138 66.544 45.3140
7938.721349 66.546 45.3190
7939.087560 66.549 45.3240
7939.453771 66.551 45.3290
7939.819982 66.553 45.3339
7940.186193 66.555 45.3389
7940.552404 66.558 45.3438
7940.918615 66.560 45.3488
7941.284826 66.562 45.3537
7941.651037 66.565 45.3586
7942.017248 66.567 45.3636
7942.383459 66.569 45.3685
7942.749670 66.572 45.3734
7943.115881 66.574 45.3783
7943.482092 66.576 45.3832
7943.848303 66.579 45.3881
7944.214514 66.581 45.3930
7944.580725 66.583 45.3978
7944.946936 66.586 45.4027
7945.313147 66.588 45.4076
7945.679358 66.590 45.4124
7946.045568 66.593 45.4173
7946.411779 66.595 45.4221
7946.777990 66.597 45.4269
7947.144201 66.600 45.4318
7947.510412 66.602 45.4366
7947.876623 66.604 45.4414
7948.242834 66.607 45.4462
7948.609045 66.609 45.4510
7948.975256 66.611 45.4558
7949.341467 66.614 45.4606
7949.707678 66.616 45.4654
7950.073889 66.618 45.4701
7950.440100 66.621 45.4749
7950.806311 66.623 45.4797
7951.172522 66.625 45.4844
7951.538733 66.628 45.4892
7951.904944 66.630 45.4939
7952.271155 66.632 45.4986
7952.637366 66.635 45.5034
7953.003577 66.637 45.5081
7953.369788 66.639 45.5128
7953.735999 66.641 45.5175
7954.102210 66.644 45.5222
7954.468421 66.646 45.5269
7954.834632 66.648 45.5316
7955.200843 66.651 45.5363
7955.567054 66.653 45.5409
7955.933265 66.655 45.5456
7956.299476 66.658 45.5502
7956.665687 66.660 45.5549
7957.031898 66.662 45.5595
7957.398108 66.665 45.5642
7957.764319 66.667 45.5688
7958.130530 66.669 45.5734
7958.496741 66.672 45.5780
7958.862952 66.674 45.5826
7959.229163 66.676 45.5872
7959.595374 66.679 45.5918
7959.961585 66.681 45.5964
7960.327796 66.683 45.6010
7960.694007 66.686 45.6056
7961.060218 66.688 45.6101
7961.426429 66.690 45.6147
7961.792640 66.693 45.6192
7962.158851 66.695 45.6238
7962.525062 66.697 45.6283
7962.891273 66.699 45.6328
7963.257484 66.702 45.6374
7963.623695 66.704 45.6419
7963.989906 66.706 45.6464
7964.356117 66.709 45.6509
7964.722328 66.711 45.6554
7965.088539 66.713 45.6599
7965.454750 66.716 45.6643
7965.820961 66.718 45.6688
7966.187172 66.720 45.6733
7966.553383 66.723 45.6777
7966.919594 66.725 45.6822
7967.285805 66.727 45.6866
7967.652016 66.730 45.6910
7968.018227 66.732 45.6955
7968.384438 66.734 45.6999
7968.750648 66.737 45.7043
7969.116859 66.739 45.7087
7969.483070 66.741 45.7131
7969.849281 66.743 45.7175
7970.215492 66.746 45.7219
7970.581703 66.748 45.7262
7970.947914 66.750 45.7306
7971.314125 66.753 45.7349
7971.680336 66.755 45.7393
7972.046547 66.757 45.7436
7972.412758 66.760 45.7480
7972.778969 66.762 45.7523
7973.145180 66.764 45.7566
7973.511391 66.767 45.7609
7973.877602 66.769 45.7652
7974.243813 66.771 45.7695
7974.610024 66.774 45.7738
7974.976235 66.776 45.7781
7975.342446 66.778 45.7823
7975.708657 66.780 45.7866
7976.074868 66.783 45.7909
7976.441079 66.785 45.7951
7976.807290 66.787 45.7993
7977.173501 66.790 45.8036
7977.539712 66.792 45.8078
7977.905923 66.794 45.8120
7978.272134 66.797 45.8162
7978.638345 66.799 45.8204
7979.004556 66.801 45.8246
7979.370767 66.804 45.8288
7979.736977 66.806 45.8330
7980.103188 66.808 45.8371
7980.469399 66.810 45.8413
7980.835610 66.813 45.8454
7981.201821 66.815 45.8496
7981.568032 66.817 45.8537
7981.934243 66.820 45.8578
7982.300454 66.822 45.8620
7982.666665 66.824 45.8661
7983.032876 66.827 45.8702
7983.399087 66.829 45.8743
7983.765298 66.831 45.8783
7984.131509 66.833 45.8824
7984.497720 66.836 45.8865
7984.863931 66.838 45.8906
7985.230142 66.840 45.8946
7985.596353 66.843 45.8986
7985.962564 66.845 45.9027
7986.328775 66.847 45.9067
7986.694986 66.850 45.9107
7987.061197 66.852 45.9147
7987.427408 66.854 45.9187
7987.793619 66.857 45.9227
7988.159830 66.859 45.9267
7988.526041 66.861 45.9307
7988.892252 66.863 45.9346
7989.258463 66.866 45.9386
7989.624674 66.868 45.9425
7989.990885 66.870 45.9465
7990.357096 66.873 45.9504
7990.723307 66.875 45.9543
7991.089517 66.877 45.9582
7991.455728 66.879 45.9622
7991.821939 66.882 45.9660
7992.188150 66.884 45.9699
7992.554361 66.886 45.9738
7992.920572 66.889 45.9777
7993.286783 66.891 45.9815
7993.652994 66.893 45.9854
7994.019205 66.896 45.9892
7994.385416 66.898 45.9931
7994.751627 66.900 45.9969
7995.117838 66.902 46.0007
7995.484049 66.905 46.0045
7995.850260 66.907 46.0083
7996.216471 66.909 46.0121
7996.582682 66.912 46.0159
7996.948893 66.914 46.0196
7997.315104 66.916 46.0234
7997.681315 66.918 46.0272
7998.047526 66.921 46.0309
7998.413737 66.923 46.0346
7998.779948 66.925 46.0384
7999.146159 66.928 46.0421
7999.512370 66.930 46.0458
7999.878581 66.932 46.0495
8000.244792 66.934 46.0532
8000.611003 66.937 46.0569
8000.977214 66.939 46.0605
8001.343425 66.941 46.0642
8001.709636 66.944 46.0678
8002.075846 66.946 46.0715
8002.442057 66.948 46.0751
8002.808268 66.951 46.0787
8003.174479 66.953 46.0824
8003.540690 66.955 46.0860
8003.906901 66.957 46.0896
8004.273112 66.960 46.0931
8004.639323 66.962 46.0967
8005.005534 66.964 46.1003
8005.371745 66.967 46.1039
8005.737956 66.969 46.1074
8006.104167 66.971 46.1109
8006.470378 66.973 46.1145
8006.836589 66.976 46.1180
8007.202800 66.978 46.1215
8007.569011 66.980 46.1250
8007.935222 66.982 46.1285
8008.301433 66.985 46.1320
8008.667644 66.987 46.1355
8009.033855 66.989 46.1389
8009.400066 66.992 46.1424
8009.766277 66.994 46.1458
8010.132488 66.996 46.1493
8010.498699 66.998 46.1527
8010.864910 67.001 46.1561
8011.231121 67.003 46.1595
8011.597332 67.005 46.1629
8011.963543 67.008 46.1663
8012.329754 67.010 46.1697
8012.695965 67.012 46.1730
8013.062176 67.014 46.1764
8013.428386 67.017 46.1797
8013.794597 67.019 46.1831
8014.160808 67.021 46.1864
8014.527019 67.024 46.1897
8014.893230 67.026 46.1930
8015.259441 67.028 46.1963
8015.625652 67.030 46.1996
8015.991863 67.033 46.2029
8016.358074 67.035 46.2062
8016.724285 67.037 46.2094
8017.090496 67.039 46.2127
8017.456707 67.042 46.2159
8017.822918 67.044 46.2192
8018.189129 67.046 46.2224
8018.555340 67.049 46.2256
8018.921551 67.051 46.2288
8019.287762 67.053 46.2320
8019.653973 67.055 46.2352
8020.020184 67.058 46.2384
8020.386395 67.060 46.2415
8020.752606 67.062 46.2447
8021.118817 67.064 46.2478
8021.485028 67.067 46.2510
8021.851239 67.069 46.2541
8022.217450 67.071 46.2572
8022.583661 67.074 46.2603
8022.949872 67.076 46.2634
8023.316083 67.078 46.2665
8023.682294 67.080 46.2696
8024.048505 67.083 46.2726
8024.414715 67.085 46.2757
8024.780926 67.087 46.2787
8025.147137 67.089 46.2818
8025.513348 67.092 46.2848
8025.879559 67.094 46.2878
8026.245770 67.096 46.2908
8026.611981 67.099 46.2938
8026.978192 67.101 46.2968
8027.344403 67.103 46.2998
8027.710614 67.105 46.3028
8028.076825 67.108 46.3057
8028.443036 67.110 46.3087
8028.809247 67.112 46.3116
8029.175458 67.114 46.3145
8029.541669 67.117 46.3175
8029.907880 67.119 46.3204
8030.274091 67.121 46.3233
8030.640302 67.124 46.3262
8031.006513 67.126 46.3290
8031.372724 67.128 46.3319
8031.738935 67.130 46.3348
8032.105146 67.133 46.3376
8032.471357 67.135 46.3405
8032.837568 67.137 46.3433
8033.203779 67.139 46.3461
8033.569990 67.142 46.3489
8033.936201 67.144 46.3517
8034.302412 67.146 46.3545
8034.668623 67.148 46.3573
8035.034834 67.151 46.3601
8035.401045 67.153 46.3628
8035.767255 67.155 46.3656
8036.133466 67.157 46.3683
8036.499677 67.160 46.3710
