* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:56:15 PM
* REW Settings:
6037.720218 71.293 150.5209
6038.086429 71.292 150.5327
6038.452640 71.292 150.5444
6038.818851 71.291 150.5562
6039.185062 71.290 150.5680
6039.551273 71.289 150.5798
6039.917484 71.288 150.5916
6040.283695 71.288 150.6033
6040.649906 71.287 150.6151
6041.016117 71.286 150.6269
6041.382328 71.285 150.6387
6041.748539 71.285 150.6505
6042.114749 71.284 150.6624
6042.480960 71.283 150.6741
6042.847171 71.282 150.6860
6043.213382 71.281 150.6978
6043.579593 71.281 150.7096
6043.945804 71.280 150.7214
6044.312015 71.279 150.7333
6044.678226 71.278 150.7451
6045.044437 71.277 150.7570
6045.410648 71.277 150.7688
6045.776859 71.276 150.7807
6046.143070 71.275 150.7925
6046.509281 71.274 150.8044
6046.875492 71.273 150.8163
6047.241703 71.273 150.8281
6047.607914 71.272 150.8400
6047.974125 71.271 150.8519
6048.340336 71.270 150.8638
6048.706547 71.270 150.8757
6049.072758 71.269 150.8875
6049.438969 71.268 150.8994
6049.805180 71.267 150.9113
6050.171391 71.266 150.9232
6050.537602 71.266 150.9352
6050.903813 71.265 150.9471
6051.270024 71.264 150.9590
6051.636235 71.263 150.9709
6052.002446 71.263 150.9828
6052.368657 71.262 150.9948
6052.734868 71.261 151.0067
6053.101079 71.260 151.0187
6053.467289 71.260 151.0306
6053.833500 71.259 151.0425
6054.199711 71.258 151.0545
6054.565922 71.257 151.0665
6054.932133 71.257 151.0784
6055.298344 71.256 151.0904
6055.664555 71.255 151.1024
6056.030766 71.254 151.1143
6056.396977 71.253 151.1263
6056.763188 71.253 151.1383
6057.129399 71.252 151.1503
6057.495610 71.251 151.1623
6057.861821 71.250 151.1743
6058.228032 71.250 151.1863
6058.594243 71.249 151.1983
6058.960454 71.248 151.2103
6059.326665 71.247 151.2223
6059.692876 71.247 151.2343
6060.059087 71.246 151.2463
6060.425298 71.245 151.2584
6060.791509 71.244 151.2704
6061.157720 71.244 151.2824
6061.523931 71.243 151.2945
6061.890142 71.242 151.3065
6062.256353 71.241 151.3186
6062.622564 71.241 151.3306
6062.988775 71.240 151.3427
6063.354986 71.239 151.3547
6063.721197 71.238 151.3668
6064.087408 71.238 151.3789
6064.453618 71.237 151.3910
6064.819829 71.236 151.4030
6065.186040 71.235 151.4151
6065.552251 71.235 151.4272
6065.918462 71.234 151.4393
6066.284673 71.233 151.4514
6066.650884 71.232 151.4635
6067.017095 71.232 151.4756
6067.383306 71.231 151.4877
6067.749517 71.230 151.4998
6068.115728 71.230 151.5120
6068.481939 71.229 151.5241
6068.848150 71.228 151.5362
6069.214361 71.227 151.5483
6069.580572 71.227 151.5605
6069.946783 71.226 151.5726
6070.312994 71.225 151.5848
6070.679205 71.224 151.5969
6071.045416 71.224 151.6091
6071.411627 71.223 151.6212
6071.777838 71.222 151.6334
6072.144049 71.221 151.6456
6072.510260 71.221 151.6577
6072.876471 71.220 151.6699
6073.242682 71.219 151.6821
6073.608893 71.219 151.6943
6073.975104 71.218 151.7065
6074.341315 71.217 151.7187
6074.707526 71.216 151.7308
6075.073737 71.216 151.7430
6075.439948 71.215 151.7552
6075.806158 71.214 151.7675
6076.172369 71.214 151.7797
6076.538580 71.213 151.7919
6076.904791 71.212 151.8041
6077.271002 71.211 151.8164
6077.637213 71.211 151.8286
6078.003424 71.210 151.8409
6078.369635 71.209 151.8531
6078.735846 71.209 151.8654
6079.102057 71.208 151.8776
6079.468268 71.207 151.8899
6079.834479 71.206 151.9021
6080.200690 71.206 151.9144
6080.566901 71.205 151.9266
6080.933112 71.204 151.9389
6081.299323 71.204 151.9512
6081.665534 71.203 151.9635
6082.031745 71.202 151.9758
6082.397956 71.201 151.9881
6082.764167 71.201 152.0004
6083.130378 71.200 152.0127
6083.496589 71.199 152.0250
6083.862800 71.199 152.0373
6084.229011 71.198 152.0496
6084.595222 71.197 152.0620
6084.961433 71.197 152.0743
6085.327644 71.196 152.0866
6085.693855 71.195 152.0989
6086.060066 71.194 152.1113
6086.426277 71.194 152.1236
6086.792488 71.193 152.1360
6087.158698 71.192 152.1483
6087.524909 71.192 152.1607
6087.891120 71.191 152.1730
6088.257331 71.190 152.1854
6088.623542 71.190 152.1978
6088.989753 71.189 152.2102
6089.355964 71.188 152.2225
6089.722175 71.188 152.2349
6090.088386 71.187 152.2473
6090.454597 71.186 152.2597
6090.820808 71.186 152.2721
6091.187019 71.185 152.2845
6091.553230 71.184 152.2969
6091.919441 71.183 152.3094
6092.285652 71.183 152.3218
6092.651863 71.182 152.3342
6093.018074 71.181 152.3466
6093.384285 71.181 152.3591
6093.750496 71.180 152.3715
6094.116707 71.179 152.3840
6094.482918 71.179 152.3964
6094.849129 71.178 152.4089
6095.215340 71.177 152.4213
6095.581551 71.177 152.4338
6095.947762 71.176 152.4462
6096.313973 71.175 152.4587
6096.680184 71.175 152.4712
6097.046395 71.174 152.4837
6097.412606 71.173 152.4962
6097.778817 71.173 152.5087
6098.145027 71.172 152.5211
6098.511238 71.171 152.5336
6098.877449 71.171 152.5461
6099.243660 71.170 152.5587
6099.609871 71.169 152.5712
6099.976082 71.169 152.5837
6100.342293 71.168 152.5962
6100.708504 71.167 152.6088
6101.074715 71.167 152.6213
6101.440926 71.166 152.6338
6101.807137 71.165 152.6464
6102.173348 71.165 152.6589
6102.539559 71.164 152.6714
6102.905770 71.163 152.6840
6103.271981 71.163 152.6966
6103.638192 71.162 152.7092
6104.004403 71.161 152.7217
6104.370614 71.161 152.7343
6104.736825 71.160 152.7469
6105.103036 71.159 152.7595
6105.469247 71.159 152.7720
6105.835458 71.158 152.7847
6106.201669 71.157 152.7972
6106.567880 71.157 152.8098
6106.934091 71.156 152.8224
6107.300302 71.155 152.8351
6107.666513 71.155 152.8477
6108.032724 71.154 152.8603
6108.398935 71.154 152.8729
6108.765146 71.153 152.8856
6109.131357 71.152 152.8982
6109.497567 71.152 152.9109
6109.863778 71.151 152.9235
6110.229989 71.150 152.9362
6110.596200 71.150 152.9488
6110.962411 71.149 152.9615
6111.328622 71.148 152.9741
6111.694833 71.148 152.9868
6112.061044 71.147 152.9995
6112.427255 71.146 153.0121
6112.793466 71.146 153.0248
6113.159677 71.145 153.0375
6113.525888 71.145 153.0502
6113.892099 71.144 153.0629
6114.258310 71.143 153.0756
6114.624521 71.143 153.0883
6114.990732 71.142 153.1010
6115.356943 71.141 153.1138
6115.723154 71.141 153.1265
6116.089365 71.140 153.1392
6116.455576 71.140 153.1519
6116.821787 71.139 153.1647
6117.187998 71.138 153.1774
6117.554209 71.138 153.1901
6117.920420 71.137 153.2029
6118.286631 71.136 153.2156
6118.652842 71.136 153.2284
6119.019053 71.135 153.2411
6119.385264 71.135 153.2539
6119.751475 71.134 153.2667
6120.117686 71.133 153.2795
6120.483896 71.133 153.2922
6120.850107 71.132 153.3050
6121.216318 71.131 153.3178
6121.582529 71.131 153.3306
6121.948740 71.130 153.3434
6122.314951 71.130 153.3562
6122.681162 71.129 153.3690
6123.047373 71.128 153.3818
6123.413584 71.128 153.3946
6123.779795 71.127 153.4074
6124.146006 71.126 153.4203
6124.512217 71.126 153.4331
6124.878428 71.125 153.4459
6125.244639 71.125 153.4588
6125.610850 71.124 153.4716
6125.977061 71.123 153.4844
6126.343272 71.123 153.4973
6126.709483 71.122 153.5101
6127.075694 71.122 153.5230
6127.441905 71.121 153.5359
6127.808116 71.120 153.5487
6128.174327 71.120 153.5616
6128.540538 71.119 153.5745
6128.906749 71.119 153.5873
6129.272960 71.118 153.6003
6129.639171 71.117 153.6131
6130.005382 71.117 153.6260
6130.371593 71.116 153.6389
6130.737804 71.116 153.6518
6131.104015 71.115 153.6647
6131.470226 71.114 153.6776
6131.836436 71.114 153.6906
6132.202647 71.113 153.7035
6132.568858 71.113 153.7164
6132.935069 71.112 153.7293
6133.301280 71.111 153.7422
6133.667491 71.111 153.7552
6134.033702 71.110 153.7681
6134.399913 71.110 153.7811
6134.766124 71.109 153.7940
6135.132335 71.109 153.8069
6135.498546 71.108 153.8199
6135.864757 71.107 153.8329
6136.230968 71.107 153.8458
6136.597179 71.106 153.8588
6136.963390 71.106 153.8718
6137.329601 71.105 153.8847
6137.695812 71.104 153.8977
6138.062023 71.104 153.9107
6138.428234 71.103 153.9237
6138.794445 71.103 153.9366
6139.160656 71.102 153.9496
6139.526867 71.102 153.9626
6139.893078 71.101 153.9756
6140.259289 71.100 153.9886
6140.625500 71.100 154.0017
6140.991711 71.099 154.0147
6141.357922 71.099 154.0277
6141.724133 71.098 154.0407
6142.090344 71.098 154.0538
6142.456555 71.097 154.0668
6142.822765 71.096 154.0798
6143.188976 71.096 154.0928
6143.555187 71.095 154.1059
6143.921398 71.095 154.1190
6144.287609 71.094 154.1320
6144.653820 71.094 154.1451
6145.020031 71.093 154.1581
6145.386242 71.092 154.1711
6145.752453 71.092 154.1842
6146.118664 71.091 154.1973
6146.484875 71.091 154.2104
6146.851086 71.090 154.2234
6147.217297 71.090 154.2365
6147.583508 71.089 154.2496
6147.949719 71.089 154.2627
6148.315930 71.088 154.2758
6148.682141 71.087 154.2889
6149.048352 71.087 154.3020
6149.414563 71.086 154.3151
6149.780774 71.086 154.3282
6150.146985 71.085 154.3413
6150.513196 71.085 154.3544
6150.879407 71.084 154.3675
6151.245618 71.084 154.3806
6151.611829 71.083 154.3938
6151.978040 71.082 154.4069
6152.344251 71.082 154.4200
6152.710462 71.081 154.4332
6153.076673 71.081 154.4463
6153.442884 71.080 154.4595
6153.809095 71.080 154.4726
6154.175305 71.079 154.4857
6154.541516 71.079 154.4989
6154.907727 71.078 154.5121
6155.273938 71.078 154.5252
6155.640149 71.077 154.5384
6156.006360 71.077 154.5516
6156.372571 71.076 154.5647
6156.738782 71.075 154.5779
6157.104993 71.075 154.5911
6157.471204 71.074 154.6042
6157.837415 71.074 154.6175
6158.203626 71.073 154.6306
6158.569837 71.073 154.6439
6158.936048 71.072 154.6570
6159.302259 71.072 154.6702
6159.668470 71.071 154.6834
6160.034681 71.071 154.6967
6160.400892 71.070 154.7099
6160.767103 71.070 154.7231
6161.133314 71.069 154.7363
6161.499525 71.069 154.7495
6161.865736 71.068 154.7628
6162.231947 71.068 154.7760
6162.598158 71.067 154.7892
6162.964369 71.067 154.8025
6163.330580 71.066 154.8157
6163.696791 71.065 154.8289
6164.063002 71.065 154.8422
6164.429213 71.064 154.8554
6164.795424 71.064 154.8687
6165.161635 71.063 154.8820
6165.527845 71.063 154.8952
6165.894056 71.062 154.9085
6166.260267 71.062 154.9218
6166.626478 71.061 154.9350
6166.992689 71.061 154.9483
6167.358900 71.060 154.9616
6167.725111 71.060 154.9749
6168.091322 71.059 154.9882
6168.457533 71.059 155.0014
6168.823744 71.058 155.0147
6169.189955 71.058 155.0280
6169.556166 71.057 155.0413
6169.922377 71.057 155.0546
6170.288588 71.056 155.0679
6170.654799 71.056 155.0812
6171.021010 71.055 155.0946
6171.387221 71.055 155.1079
6171.753432 71.054 155.1212
6172.119643 71.054 155.1345
6172.485854 71.053 155.1479
6172.852065 71.053 155.1612
6173.218276 71.052 155.1745
6173.584487 71.052 155.1879
6173.950698 71.051 155.2012
6174.316909 71.051 155.2145
6174.683120 71.050 155.2279
6175.049331 71.050 155.2413
6175.415542 71.049 155.2546
6175.781753 71.049 155.2680
6176.147964 71.048 155.2813
6176.514174 71.048 155.2947
6176.880385 71.047 155.3080
6177.246596 71.047 155.3214
6177.612807 71.046 155.3348
6177.979018 71.046 155.3482
6178.345229 71.046 155.3616
6178.711440 71.045 155.3750
6179.077651 71.045 155.3884
6179.443862 71.044 155.4017
6179.810073 71.044 155.4152
6180.176284 71.043 155.4285
6180.542495 71.043 155.4420
6180.908706 71.042 155.4554
6181.274917 71.042 155.4688
6181.641128 71.041 155.4822
6182.007339 71.041 155.4956
6182.373550 71.040 155.5090
6182.739761 71.040 155.5224
6183.105972 71.039 155.5359
6183.472183 71.039 155.5493
6183.838394 71.038 155.5627
6184.204605 71.038 155.5762
6184.570816 71.037 155.5896
6184.937027 71.037 155.6030
6185.303238 71.037 155.6165
6185.669449 71.036 155.6299
6186.035660 71.036 155.6434
6186.401871 71.035 155.6569
6186.768082 71.035 155.6703
6187.134293 71.034 155.6838
6187.500504 71.034 155.6972
6187.866714 71.033 155.7107
6188.232925 71.033 155.7242
6188.599136 71.032 155.7376
6188.965347 71.032 155.7511
6189.331558 71.032 155.7646
6189.697769 71.031 155.7781
6190.063980 71.031 155.7916
6190.430191 71.030 155.8051
6190.796402 71.030 155.8185
6191.162613 71.029 155.8321
6191.528824 71.029 155.8456
6191.895035 71.028 155.8591
6192.261246 71.028 155.8726
6192.627457 71.027 155.8861
6192.993668 71.027 155.8996
6193.359879 71.027 155.9131
6193.726090 71.026 155.9266
6194.092301 71.026 155.9402
6194.458512 71.025 155.9537
6194.824723 71.025 155.9672
6195.190934 71.024 155.9807
6195.557145 71.024 155.9943
6195.923356 71.024 156.0078
6196.289567 71.023 156.0214
6196.655778 71.023 156.0349
6197.021989 71.022 156.0485
6197.388200 71.022 156.0620
6197.754411 71.021 156.0756
6198.120622 71.021 156.0891
6198.486833 71.021 156.1027
6198.853043 71.020 156.1162
6199.219254 71.020 156.1298
6199.585465 71.019 156.1434
6199.951676 71.019 156.1570
6200.317887 71.018 156.1705
6200.684098 71.018 156.1841
6201.050309 71.018 156.1977
6201.416520 71.017 156.2113
6201.782731 71.017 156.2249
6202.148942 71.016 156.2385
6202.515153 71.016 156.2520
6202.881364 71.015 156.2656
6203.247575 71.015 156.2792
6203.613786 71.015 156.2928
6203.979997 71.014 156.3065
6204.346208 71.014 156.3201
6204.712419 71.013 156.3337
6205.078630 71.013 156.3473
6205.444841 71.013 156.3609
6205.811052 71.012 156.3745
6206.177263 71.012 156.3881
6206.543474 71.011 156.4018
6206.909685 71.011 156.4154
6207.275896 71.010 156.4290
6207.642107 71.010 156.4427
6208.008318 71.010 156.4563
6208.374529 71.009 156.4699
6208.740740 71.009 156.4836
6209.106951 71.008 156.4973
6209.473162 71.008 156.5109
6209.839373 71.008 156.5245
6210.205583 71.007 156.5382
6210.571794 71.007 156.5518
6210.938005 71.006 156.5655
6211.304216 71.006 156.5792
6211.670427 71.006 156.5928
6212.036638 71.005 156.6065
6212.402849 71.005 156.6202
6212.769060 71.005 156.6339
6213.135271 71.004 156.6475
6213.501482 71.004 156.6612
6213.867693 71.003 156.6749
6214.233904 71.003 156.6886
6214.600115 71.003 156.7023
6214.966326 71.002 156.7160
6215.332537 71.002 156.7297
6215.698748 71.001 156.7433
6216.064959 71.001 156.7571
6216.431170 71.001 156.7708
6216.797381 71.000 156.7845
6217.163592 71.000 156.7982
6217.529803 71.000 156.8119
6217.896014 70.999 156.8256
6218.262225 70.999 156.8393
6218.628436 70.998 156.8531
6218.994647 70.998 156.8668
6219.360858 70.998 156.8805
6219.727069 70.997 156.8942
6220.093280 70.997 156.9080
6220.459491 70.997 156.9217
6220.825702 70.996 156.9354
6221.191913 70.996 156.9492
6221.558123 70.996 156.9629
6221.924334 70.995 156.9767
6222.290545 70.995 156.9904
6222.656756 70.994 157.0042
6223.022967 70.994 157.0179
6223.389178 70.994 157.0317
6223.755389 70.993 157.0454
6224.121600 70.993 157.0592
6224.487811 70.993 157.0729
6224.854022 70.992 157.0867
6225.220233 70.992 157.1005
6225.586444 70.992 157.1143
6225.952655 70.991 157.1281
6226.318866 70.991 157.1418
6226.685077 70.991 157.1556
6227.051288 70.990 157.1694
6227.417499 70.990 157.1832
6227.783710 70.990 157.1970
6228.149921 70.989 157.2108
6228.516132 70.989 157.2245
6228.882343 70.989 157.2383
6229.248554 70.988 157.2521
6229.614765 70.988 157.2659
6229.980976 70.988 157.2797
6230.347187 70.987 157.2935
6230.713398 70.987 157.3074
6231.079609 70.987 157.3212
6231.445820 70.986 157.3350
6231.812031 70.986 157.3488
6232.178242 70.986 157.3626
6232.544452 70.985 157.3765
6232.910663 70.985 157.3903
6233.276874 70.985 157.4041
6233.643085 70.984 157.4179
6234.009296 70.984 157.4318
6234.375507 70.984 157.4456
6234.741718 70.983 157.4594
6235.107929 70.983 157.4733
6235.474140 70.983 157.4871
6235.840351 70.982 157.5010
6236.206562 70.982 157.5148
6236.572773 70.982 157.5287
6236.938984 70.981 157.5425
6237.305195 70.981 157.5564
6237.671406 70.981 157.5703
6238.037617 70.980 157.5841
6238.403828 70.980 157.5980
6238.770039 70.980 157.6118
6239.136250 70.980 157.6257
6239.502461 70.979 157.6396
6239.868672 70.979 157.6534
6240.234883 70.979 157.6673
6240.601094 70.978 157.6812
6240.967305 70.978 157.6951
6241.333516 70.978 157.7090
6241.699727 70.978 157.7229
6242.065938 70.977 157.7368
6242.432149 70.977 157.7507
6242.798360 70.977 157.7646
6243.164571 70.976 157.7784
6243.530782 70.976 157.7924
6243.896992 70.976 157.8063
6244.263203 70.976 157.8202
6244.629414 70.975 157.8341
6244.995625 70.975 157.8480
6245.361836 70.975 157.8619
6245.728047 70.974 157.8758
6246.094258 70.974 157.8897
6246.460469 70.974 157.9037
6246.826680 70.974 157.9176
6247.192891 70.973 157.9315
6247.559102 70.973 157.9454
6247.925313 70.973 157.9594
6248.291524 70.973 157.9733
6248.657735 70.972 157.9872
6249.023946 70.972 158.0012
6249.390157 70.972 158.0151
6249.756368 70.971 158.0291
6250.122579 70.971 158.0430
6250.488790 70.971 158.0570
6250.855001 70.971 158.0709
6251.221212 70.970 158.0849
6251.587423 70.970 158.0988
6251.953634 70.970 158.1128
6252.319845 70.970 158.1268
6252.686056 70.969 158.1407
6253.052267 70.969 158.1547
6253.418478 70.969 158.1687
6253.784689 70.969 158.1826
6254.150900 70.969 158.1966
6254.517111 70.968 158.2106
6254.883321 70.968 158.2246
6255.249532 70.968 158.2386
6255.615743 70.968 158.2526
6255.981954 70.967 158.2665
6256.348165 70.967 158.2805
6256.714376 70.967 158.2945
6257.080587 70.967 158.3085
6257.446798 70.966 158.3225
6257.813009 70.966 158.3365
6258.179220 70.966 158.3505
6258.545431 70.966 158.3645
6258.911642 70.966 158.3785
6259.277853 70.965 158.3925
6259.644064 70.965 158.4066
6260.010275 70.965 158.4206
6260.376486 70.965 158.4346
6260.742697 70.964 158.4486
6261.108908 70.964 158.4626
6261.475119 70.964 158.4767
6261.841330 70.964 158.4907
6262.207541 70.964 158.5047
6262.573752 70.963 158.5188
6262.939963 70.963 158.5328
6263.306174 70.963 158.5468
6263.672385 70.963 158.5609
6264.038596 70.963 158.5749
6264.404807 70.962 158.5890
6264.771018 70.962 158.6030
6265.137229 70.962 158.6171
6265.503440 70.962 158.6311
6265.869651 70.962 158.6452
6266.235861 70.962 158.6592
6266.602072 70.961 158.6733
6266.968283 70.961 158.6874
6267.334494 70.961 158.7014
6267.700705 70.961 158.7155
6268.066916 70.961 158.7296
6268.433127 70.960 158.7437
6268.799338 70.960 158.7578
6269.165549 70.960 158.7718
6269.531760 70.960 158.7859
6269.897971 70.960 158.8000
6270.264182 70.960 158.8141
6270.630393 70.959 158.8282
6270.996604 70.959 158.8422
6271.362815 70.959 158.8563
6271.729026 70.959 158.8704
6272.095237 70.959 158.8845
6272.461448 70.959 158.8986
6272.827659 70.959 158.9127
6273.193870 70.958 158.9268
6273.560081 70.958 158.9409
6273.926292 70.958 158.9551
6274.292503 70.958 158.9692
6274.658714 70.958 158.9833
6275.024925 70.958 158.9974
6275.391136 70.958 159.0115
6275.757347 70.957 159.0256
6276.123558 70.957 159.0398
6276.489769 70.957 159.0539
6276.855980 70.957 159.0681
6277.222190 70.957 159.0822
6277.588401 70.957 159.0963
6277.954612 70.957 159.1104
6278.320823 70.957 159.1246
6278.687034 70.956 159.1387
6279.053245 70.956 159.1529
6279.419456 70.956 159.1670
6279.785667 70.956 159.1812
6280.151878 70.956 159.1953
6280.518089 70.956 159.2095
6280.884300 70.956 159.2236
6281.250511 70.956 159.2378
6281.616722 70.956 159.2520
6281.982933 70.955 159.2661
6282.349144 70.955 159.2803
6282.715355 70.955 159.2944
6283.081566 70.955 159.3086
6283.447777 70.955 159.3228
6283.813988 70.955 159.3370
6284.180199 70.955 159.3511
6284.546410 70.955 159.3653
6284.912621 70.955 159.3795
6285.278832 70.955 159.3937
6285.645043 70.955 159.4079
6286.011254 70.954 159.4221
6286.377465 70.954 159.4362
6286.743676 70.954 159.4504
6287.109887 70.954 159.4647
6287.476098 70.954 159.4788
6287.842309 70.954 159.4930
6288.208520 70.954 159.5073
6288.574730 70.954 159.5215
6288.940941 70.954 159.5356
6289.307152 70.954 159.5499
6289.673363 70.954 159.5641
6290.039574 70.954 159.5783
6290.405785 70.954 159.5925
6290.771996 70.954 159.6067
6291.138207 70.954 159.6209
6291.504418 70.954 159.6352
6291.870629 70.953 159.6494
6292.236840 70.953 159.6636
6292.603051 70.953 159.6779
6292.969262 70.953 159.6921
6293.335473 70.953 159.7063
6293.701684 70.953 159.7205
6294.067895 70.953 159.7348
6294.434106 70.953 159.7490
6294.800317 70.953 159.7632
6295.166528 70.953 159.7775
6295.532739 70.953 159.7917
6295.898950 70.953 159.8060
6296.265161 70.953 159.8203
6296.631372 70.953 159.8345
6296.997583 70.953 159.8488
6297.363794 70.953 159.8630
6297.730005 70.953 159.8773
6298.096216 70.953 159.8915
6298.462427 70.953 159.9058
6298.828638 70.953 159.9200
6299.194849 70.953 159.9343
6299.561060 70.953 159.9486
6299.927270 70.953 159.9628
6300.293481 70.953 159.9771
6300.659692 70.953 159.9914
6301.025903 70.953 160.0057
6301.392114 70.953 160.0200
6301.758325 70.953 160.0342
6302.124536 70.953 160.0485
6302.490747 70.953 160.0628
6302.856958 70.953 160.0771
6303.223169 70.953 160.0914
6303.589380 70.953 160.1057
6303.955591 70.953 160.1199
6304.321802 70.953 160.1342
6304.688013 70.953 160.1485
6305.054224 70.953 160.1628
6305.420435 70.953 160.1771
6305.786646 70.953 160.1914
6306.152857 70.953 160.2057
6306.519068 70.953 160.2200
6306.885279 70.953 160.2343
6307.251490 70.953 160.2487
6307.617701 70.953 160.2630
6307.983912 70.954 160.2773
6308.350123 70.954 160.2916
6308.716334 70.954 160.3059
6309.082545 70.954 160.3202
6309.448756 70.954 160.3345
6309.814967 70.954 160.3489
6310.181178 70.954 160.3632
6310.547389 70.954 160.3775
6310.913599 70.954 160.3918
6311.279810 70.954 160.4062
6311.646021 70.954 160.4205
6312.012232 70.954 160.4348
6312.378443 70.954 160.4492
6312.744654 70.954 160.4635
6313.110865 70.954 160.4778
6313.477076 70.954 160.4922
6313.843287 70.955 160.5065
6314.209498 70.955 160.5209
6314.575709 70.955 160.5352
6314.941920 70.955 160.5496
6315.308131 70.955 160.5639
6315.674342 70.955 160.5782
6316.040553 70.955 160.5926
6316.406764 70.955 160.6070
6316.772975 70.955 160.6213
6317.139186 70.955 160.6357
6317.505397 70.955 160.6500
6317.871608 70.956 160.6644
6318.237819 70.956 160.6788
6318.604030 70.956 160.6931
6318.970241 70.956 160.7075
6319.336452 70.956 160.7219
6319.702663 70.956 160.7362
6320.068874 70.956 160.7506
6320.435085 70.956 160.7650
6320.801296 70.956 160.7793
6321.167507 70.957 160.7937
6321.533718 70.957 160.8081
6321.899929 70.957 160.8224
6322.266139 70.957 160.8369
6322.632350 70.957 160.8512
6322.998561 70.957 160.8656
6323.364772 70.957 160.8800
6323.730983 70.957 160.8943
6324.097194 70.958 160.9088
6324.463405 70.958 160.9232
6324.829616 70.958 160.9375
6325.195827 70.958 160.9519
6325.562038 70.958 160.9663
6325.928249 70.958 160.9807
6326.294460 70.958 160.9951
6326.660671 70.959 161.0095
6327.026882 70.959 161.0239
6327.393093 70.959 161.0383
6327.759304 70.959 161.0527
6328.125515 70.959 161.0671
6328.491726 70.959 161.0815
6328.857937 70.959 161.0959
6329.224148 70.960 161.1103
6329.590359 70.960 161.1247
6329.956570 70.960 161.1392
6330.322781 70.960 161.1536
6330.688992 70.960 161.1680
6331.055203 70.960 161.1824
6331.421414 70.961 161.1968
6331.787625 70.961 161.2112
6332.153836 70.961 161.2256
6332.520047 70.961 161.2401
6332.886258 70.961 161.2545
6333.252468 70.962 161.2689
6333.618679 70.962 161.2833
6333.984890 70.962 161.2977
6334.351101 70.962 161.3122
6334.717312 70.962 161.3266
6335.083523 70.962 161.3410
6335.449734 70.963 161.3555
6335.815945 70.963 161.3699
6336.182156 70.963 161.3843
6336.548367 70.963 161.3988
6336.914578 70.963 161.4132
6337.280789 70.964 161.4276
6337.647000 70.964 161.4421
6338.013211 70.964 161.4565
6338.379422 70.964 161.4709
6338.745633 70.964 161.4854
6339.111844 70.965 161.4998
6339.478055 70.965 161.5143
6339.844266 70.965 161.5287
6340.210477 70.965 161.5432
6340.576688 70.966 161.5576
6340.942899 70.966 161.5721
6341.309110 70.966 161.5865
6341.675321 70.966 161.6010
6342.041532 70.966 161.6154
6342.407743 70.967 161.6299
6342.773954 70.967 161.6443
6343.140165 70.967 161.6588
6343.506376 70.967 161.6733
6343.872587 70.968 161.6877
6344.238798 70.968 161.7022
6344.605008 70.968 161.7166
6344.971219 70.968 161.7311
6345.337430 70.968 161.7456
6345.703641 70.969 161.7601
6346.069852 70.969 161.7745
6346.436063 70.969 161.7890
6346.802274 70.969 161.8035
6347.168485 70.970 161.8179
6347.534696 70.970 161.8324
6347.900907 70.970 161.8469
6348.267118 70.970 161.8614
6348.633329 70.971 161.8759
6348.999540 70.971 161.8903
6349.365751 70.971 161.9048
6349.731962 70.971 161.9193
6350.098173 70.972 161.9337
6350.464384 70.972 161.9482
6350.830595 70.972 161.9627
6351.196806 70.972 161.9772
6351.563017 70.973 161.9917
6351.929228 70.973 162.0062
6352.295439 70.973 162.0206
6352.661650 70.974 162.0352
6353.027861 70.974 162.0496
6353.394072 70.974 162.0641
6353.760283 70.974 162.0786
6354.126494 70.975 162.0931
6354.492705 70.975 162.1076
6354.858916 70.975 162.1221
6355.225127 70.975 162.1366
6355.591338 70.976 162.1511
6355.957548 70.976 162.1656
6356.323759 70.976 162.1801
6356.689970 70.977 162.1946
6357.056181 70.977 162.2091
6357.422392 70.977 162.2236
6357.788603 70.977 162.2381
6358.154814 70.978 162.2526
6358.521025 70.978 162.2671
6358.887236 70.978 162.2816
6359.253447 70.979 162.2961
6359.619658 70.979 162.3106
6359.985869 70.979 162.3251
6360.352080 70.979 162.3396
6360.718291 70.980 162.3541
6361.084502 70.980 162.3687
6361.450713 70.980 162.3832
6361.816924 70.981 162.3977
6362.183135 70.981 162.4122
6362.549346 70.981 162.4267
6362.915557 70.982 162.4412
6363.281768 70.982 162.4557
6363.647979 70.982 162.4703
6364.014190 70.983 162.4848
6364.380401 70.983 162.4993
6364.746612 70.983 162.5138
6365.112823 70.983 162.5284
6365.479034 70.984 162.5429
6365.845245 70.984 162.5574
6366.211456 70.984 162.5719
6366.577667 70.985 162.5865
6366.943877 70.985 162.6010
6367.310088 70.985 162.6155
6367.676299 70.986 162.6300
6368.042510 70.986 162.6446
6368.408721 70.986 162.6591
6368.774932 70.987 162.6736
6369.141143 70.987 162.6882
6369.507354 70.987 162.7027
6369.873565 70.988 162.7172
6370.239776 70.988 162.7318
6370.605987 70.988 162.7463
6370.972198 70.989 162.7609
6371.338409 70.989 162.7754
6371.704620 70.989 162.7899
6372.070831 70.990 162.8045
6372.437042 70.990 162.8190
6372.803253 70.990 162.8336
6373.169464 70.991 162.8481
6373.535675 70.991 162.8626
6373.901886 70.991 162.8772
6374.268097 70.992 162.8918
6374.634308 70.992 162.9063
6375.000519 70.992 162.9208
6375.366730 70.993 162.9354
6375.732941 70.993 162.9500
