* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:16:18 AM
* REW Settings:
6333.618679 69.530 -179.7640
6333.984890 69.530 -179.7555
6334.351101 69.531 -179.7470
6334.717312 69.531 -179.7385
6335.083523 69.531 -179.7300
6335.449734 69.531 -179.7215
6335.815945 69.532 -179.7130
6336.182156 69.532 -179.7045
6336.548367 69.532 -179.6960
6336.914578 69.533 -179.6875
6337.280789 69.533 -179.6790
6337.647000 69.533 -179.6705
6338.013211 69.533 -179.6620
6338.379422 69.534 -179.6535
6338.745633 69.534 -179.6450
6339.111844 69.534 -179.6366
6339.478055 69.535 -179.6281
6339.844266 69.535 -179.6196
6340.210477 69.535 -179.6111
6340.576688 69.536 -179.6026
6340.942899 69.536 -179.5941
6341.309110 69.536 -179.5856
6341.675321 69.536 -179.5771
6342.041532 69.537 -179.5687
6342.407743 69.537 -179.5602
6342.773954 69.537 -179.5517
6343.140165 69.538 -179.5432
6343.506376 69.538 -179.5348
6343.872587 69.538 -179.5263
6344.238798 69.539 -179.5178
6344.605008 69.539 -179.5093
6344.971219 69.539 -179.5009
6345.337430 69.540 -179.4924
6345.703641 69.540 -179.4839
6346.069852 69.540 -179.4754
6346.436063 69.541 -179.4670
6346.802274 69.541 -179.4585
6347.168485 69.541 -179.4500
6347.534696 69.542 -179.4416
6347.900907 69.542 -179.4331
6348.267118 69.542 -179.4246
6348.633329 69.543 -179.4162
6348.999540 69.543 -179.4077
6349.365751 69.543 -179.3992
6349.731962 69.544 -179.3908
6350.098173 69.544 -179.3823
6350.464384 69.544 -179.3739
6350.830595 69.545 -179.3654
6351.196806 69.545 -179.3569
6351.563017 69.545 -179.3485
6351.929228 69.546 -179.3400
6352.295439 69.546 -179.3316
6352.661650 69.546 -179.3231
6353.027861 69.547 -179.3147
6353.394072 69.547 -179.3062
6353.760283 69.547 -179.2978
6354.126494 69.548 -179.2893
6354.492705 69.548 -179.2809
6354.858916 69.548 -179.2724
6355.225127 69.549 -179.2640
6355.591338 69.549 -179.2555
6355.957548 69.549 -179.2471
6356.323759 69.550 -179.2386
6356.689970 69.550 -179.2302
6357.056181 69.551 -179.2218
6357.422392 69.551 -179.2133
6357.788603 69.551 -179.2049
6358.154814 69.552 -179.1964
6358.521025 69.552 -179.1880
6358.887236 69.552 -179.1796
6359.253447 69.553 -179.1711
6359.619658 69.553 -179.1627
6359.985869 69.553 -179.1543
6360.352080 69.554 -179.1458
6360.718291 69.554 -179.1374
6361.084502 69.555 -179.1290
6361.450713 69.555 -179.1205
6361.816924 69.555 -179.1121
6362.183135 69.556 -179.1037
6362.549346 69.556 -179.0952
6362.915557 69.556 -179.0868
6363.281768 69.557 -179.0784
6363.647979 69.557 -179.0699
6364.014190 69.558 -179.0615
6364.380401 69.558 -179.0531
6364.746612 69.558 -179.0447
6365.112823 69.559 -179.0363
6365.479034 69.559 -179.0278
6365.845245 69.559 -179.0194
6366.211456 69.560 -179.0110
6366.577667 69.560 -179.0026
6366.943877 69.561 -178.9942
6367.310088 69.561 -178.9857
6367.676299 69.561 -178.9773
6368.042510 69.562 -178.9689
6368.408721 69.562 -178.9605
6368.774932 69.563 -178.9521
6369.141143 69.563 -178.9437
6369.507354 69.563 -178.9352
6369.873565 69.564 -178.9268
6370.239776 69.564 -178.9184
6370.605987 69.564 -178.9100
6370.972198 69.565 -178.9016
6371.338409 69.565 -178.8932
6371.704620 69.566 -178.8848
6372.070831 69.566 -178.8764
6372.437042 69.566 -178.8680
6372.803253 69.567 -178.8596
6373.169464 69.567 -178.8512
6373.535675 69.568 -178.8428
6373.901886 69.568 -178.8344
6374.268097 69.568 -178.8260
6374.634308 69.569 -178.8176
6375.000519 69.569 -178.8092
6375.366730 69.570 -178.8008
6375.732941 69.570 -178.7924
6376.099152 69.570 -178.7840
6376.465363 69.571 -178.7756
6376.831574 69.571 -178.7672
6377.197785 69.572 -178.7588
6377.563996 69.572 -178.7504
6377.930207 69.573 -178.7420
6378.296417 69.573 -178.7336
6378.662628 69.573 -178.7252
6379.028839 69.574 -178.7168
6379.395050 69.574 -178.7084
6379.761261 69.575 -178.7001
6380.127472 69.575 -178.6917
6380.493683 69.575 -178.6833
6380.859894 69.576 -178.6749
6381.226105 69.576 -178.6665
6381.592316 69.577 -178.6581
6381.958527 69.577 -178.6497
6382.324738 69.578 -178.6414
6382.690949 69.578 -178.6330
6383.057160 69.578 -178.6246
6383.423371 69.579 -178.6162
6383.789582 69.579 -178.6078
6384.155793 69.580 -178.5995
6384.522004 69.580 -178.5911
6384.888215 69.580 -178.5827
6385.254426 69.581 -178.5743
6385.620637 69.581 -178.5659
6385.986848 69.582 -178.5576
6386.353059 69.582 -178.5492
6386.719270 69.583 -178.5408
6387.085481 69.583 -178.5325
6387.451692 69.583 -178.5241
6387.817903 69.584 -178.5157
6388.184114 69.584 -178.5074
6388.550325 69.585 -178.4990
6388.916536 69.585 -178.4906
6389.282746 69.586 -178.4823
6389.648957 69.586 -178.4739
6390.015168 69.587 -178.4655
6390.381379 69.587 -178.4572
6390.747590 69.587 -178.4488
6391.113801 69.588 -178.4404
6391.480012 69.588 -178.4321
6391.846223 69.589 -178.4237
6392.212434 69.589 -178.4153
6392.578645 69.590 -178.4070
6392.944856 69.590 -178.3986
6393.311067 69.590 -178.3903
6393.677278 69.591 -178.3819
6394.043489 69.591 -178.3736
6394.409700 69.592 -178.3652
6394.775911 69.592 -178.3569
6395.142122 69.593 -178.3485
6395.508333 69.593 -178.3401
6395.874544 69.594 -178.3318
6396.240755 69.594 -178.3234
6396.606966 69.594 -178.3151
6396.973177 69.595 -178.3067
6397.339388 69.595 -178.2984
6397.705599 69.596 -178.2901
6398.071810 69.596 -178.2817
6398.438021 69.597 -178.2734
6398.804232 69.597 -178.2650
6399.170443 69.598 -178.2567
6399.536654 69.598 -178.2483
6399.902865 69.599 -178.2400
6400.269076 69.599 -178.2316
6400.635286 69.599 -178.2233
6401.001497 69.600 -178.2150
6401.367708 69.600 -178.2066
6401.733919 69.601 -178.1983
6402.100130 69.601 -178.1899
6402.466341 69.602 -178.1816
6402.832552 69.602 -178.1733
6403.198763 69.603 -178.1649
6403.564974 69.603 -178.1566
6403.931185 69.604 -178.1483
6404.297396 69.604 -178.1399
6404.663607 69.605 -178.1316
6405.029818 69.605 -178.1233
6405.396029 69.605 -178.1149
6405.762240 69.606 -178.1066
6406.128451 69.606 -178.0983
6406.494662 69.607 -178.0900
6406.860873 69.607 -178.0816
6407.227084 69.608 -178.0733
6407.593295 69.608 -178.0650
6407.959506 69.609 -178.0567
6408.325717 69.609 -178.0484
6408.691928 69.610 -178.0400
6409.058139 69.610 -178.0317
6409.424350 69.611 -178.0234
6409.790561 69.611 -178.0151
6410.156772 69.612 -178.0068
6410.522983 69.612 -177.9984
6410.889194 69.613 -177.9901
6411.255405 69.613 -177.9818
6411.621615 69.614 -177.9735
6411.987826 69.614 -177.9652
6412.354037 69.614 -177.9569
6412.720248 69.615 -177.9486
6413.086459 69.615 -177.9403
6413.452670 69.616 -177.9319
6413.818881 69.616 -177.9236
6414.185092 69.617 -177.9153
6414.551303 69.617 -177.9070
6414.917514 69.618 -177.8987
6415.283725 69.618 -177.8904
6415.649936 69.619 -177.8821
6416.016147 69.619 -177.8738
6416.382358 69.620 -177.8655
6416.748569 69.620 -177.8572
6417.114780 69.621 -177.8489
6417.480991 69.621 -177.8406
6417.847202 69.622 -177.8323
6418.213413 69.622 -177.8241
6418.579624 69.623 -177.8158
6418.945835 69.623 -177.8075
6419.312046 69.624 -177.7992
6419.678257 69.624 -177.7909
6420.044468 69.625 -177.7826
6420.410679 69.625 -177.7743
6420.776890 69.626 -177.7660
6421.143101 69.626 -177.7577
6421.509312 69.627 -177.7495
6421.875523 69.627 -177.7412
6422.241734 69.628 -177.7329
6422.607945 69.628 -177.7246
6422.974155 69.629 -177.7163
6423.340366 69.629 -177.7081
6423.706577 69.630 -177.6998
6424.072788 69.630 -177.6915
6424.438999 69.631 -177.6832
6424.805210 69.631 -177.6750
6425.171421 69.632 -177.6667
6425.537632 69.632 -177.6584
6425.903843 69.633 -177.6501
6426.270054 69.633 -177.6419
6426.636265 69.634 -177.6336
6427.002476 69.634 -177.6253
6427.368687 69.635 -177.6171
6427.734898 69.635 -177.6088
6428.101109 69.636 -177.6006
6428.467320 69.636 -177.5923
6428.833531 69.637 -177.5840
6429.199742 69.637 -177.5758
6429.565953 69.638 -177.5675
6429.932164 69.638 -177.5593
6430.298375 69.639 -177.5510
6430.664586 69.639 -177.5428
6431.030797 69.640 -177.5345
6431.397008 69.640 -177.5263
6431.763219 69.641 -177.5180
6432.129430 69.641 -177.5098
6432.495641 69.642 -177.5015
6432.861852 69.642 -177.4933
6433.228063 69.643 -177.4850
6433.594274 69.643 -177.4768
6433.960485 69.644 -177.4686
6434.326695 69.644 -177.4603
6434.692906 69.645 -177.4521
6435.059117 69.645 -177.4438
6435.425328 69.646 -177.4356
6435.791539 69.647 -177.4274
6436.157750 69.647 -177.4191
6436.523961 69.648 -177.4109
6436.890172 69.648 -177.4027
6437.256383 69.649 -177.3945
6437.622594 69.649 -177.3862
6437.988805 69.650 -177.3780
6438.355016 69.650 -177.3698
6438.721227 69.651 -177.3616
6439.087438 69.651 -177.3533
6439.453649 69.652 -177.3451
6439.819860 69.652 -177.3369
6440.186071 69.653 -177.3287
6440.552282 69.653 -177.3205
6440.918493 69.654 -177.3123
6441.284704 69.654 -177.3041
6441.650915 69.655 -177.2959
6442.017126 69.655 -177.2876
6442.383337 69.656 -177.2794
6442.749548 69.657 -177.2712
6443.115759 69.657 -177.2630
6443.481970 69.658 -177.2548
6443.848181 69.658 -177.2466
6444.214392 69.659 -177.2384
6444.580603 69.659 -177.2302
6444.946814 69.660 -177.2220
6445.313024 69.660 -177.2139
6445.679235 69.661 -177.2057
6446.045446 69.661 -177.1975
6446.411657 69.662 -177.1893
6446.777868 69.662 -177.1811
6447.144079 69.663 -177.1729
6447.510290 69.664 -177.1647
6447.876501 69.664 -177.1565
6448.242712 69.665 -177.1484
6448.608923 69.665 -177.1402
6448.975134 69.666 -177.1320
6449.341345 69.666 -177.1238
6449.707556 69.667 -177.1157
6450.073767 69.667 -177.1075
6450.439978 69.668 -177.0993
6450.806189 69.668 -177.0912
6451.172400 69.669 -177.0830
6451.538611 69.670 -177.0748
6451.904822 69.670 -177.0667
6452.271033 69.671 -177.0585
6452.637244 69.671 -177.0503
6453.003455 69.672 -177.0422
6453.369666 69.672 -177.0340
6453.735877 69.673 -177.0259
6454.102088 69.673 -177.0177
6454.468299 69.674 -177.0096
6454.834510 69.674 -177.0014
6455.200721 69.675 -176.9933
6455.566932 69.676 -176.9851
6455.933143 69.676 -176.9770
6456.299354 69.677 -176.9688
6456.665564 69.677 -176.9607
6457.031775 69.678 -176.9526
6457.397986 69.678 -176.9444
6457.764197 69.679 -176.9363
6458.130408 69.679 -176.9281
6458.496619 69.680 -176.9200
6458.862830 69.681 -176.9119
6459.229041 69.681 -176.9038
6459.595252 69.682 -176.8956
6459.961463 69.682 -176.8875
6460.327674 69.683 -176.8794
6460.693885 69.683 -176.8713
6461.060096 69.684 -176.8631
6461.426307 69.685 -176.8550
6461.792518 69.685 -176.8469
6462.158729 69.686 -176.8388
6462.524940 69.686 -176.8307
6462.891151 69.687 -176.8226
6463.257362 69.687 -176.8145
6463.623573 69.688 -176.8064
6463.989784 69.688 -176.7982
6464.355995 69.689 -176.7901
6464.722206 69.690 -176.7820
6465.088417 69.690 -176.7740
6465.454628 69.691 -176.7659
6465.820839 69.691 -176.7578
6466.187050 69.692 -176.7497
6466.553261 69.692 -176.7416
6466.919472 69.693 -176.7335
6467.285683 69.694 -176.7254
6467.651893 69.694 -176.7173
6468.018104 69.695 -176.7092
6468.384315 69.695 -176.7011
6468.750526 69.696 -176.6931
6469.116737 69.697 -176.6850
6469.482948 69.697 -176.6769
6469.849159 69.698 -176.6688
6470.215370 69.698 -176.6607
6470.581581 69.699 -176.6527
6470.947792 69.699 -176.6446
6471.314003 69.700 -176.6365
6471.680214 69.701 -176.6285
6472.046425 69.701 -176.6204
6472.412636 69.702 -176.6123
6472.778847 69.702 -176.6043
6473.145058 69.703 -176.5962
6473.511269 69.703 -176.5882
6473.877480 69.704 -176.5801
6474.243691 69.705 -176.5720
6474.609902 69.705 -176.5640
6474.976113 69.706 -176.5559
6475.342324 69.706 -176.5479
6475.708535 69.707 -176.5398
6476.074746 69.708 -176.5318
6476.440957 69.708 -176.5237
6476.807168 69.709 -176.5157
6477.173379 69.709 -176.5077
6477.539590 69.710 -176.4996
6477.905801 69.710 -176.4916
6478.272012 69.711 -176.4836
6478.638223 69.712 -176.4755
6479.004433 69.712 -176.4675
6479.370644 69.713 -176.4595
6479.736855 69.713 -176.4514
6480.103066 69.714 -176.4434
6480.469277 69.715 -176.4354
6480.835488 69.715 -176.4274
6481.201699 69.716 -176.4193
6481.567910 69.716 -176.4113
6481.934121 69.717 -176.4033
6482.300332 69.718 -176.3953
6482.666543 69.718 -176.3873
6483.032754 69.719 -176.3793
6483.398965 69.719 -176.3712
6483.765176 69.720 -176.3632
6484.131387 69.721 -176.3552
6484.497598 69.721 -176.3472
6484.863809 69.722 -176.3392
6485.230020 69.722 -176.3312
6485.596231 69.723 -176.3232
6485.962442 69.724 -176.3152
6486.328653 69.724 -176.3072
6486.694864 69.725 -176.2992
6487.061075 69.725 -176.2912
6487.427286 69.726 -176.2832
6487.793497 69.727 -176.2753
6488.159708 69.727 -176.2673
6488.525919 69.728 -176.2593
6488.892130 69.728 -176.2513
6489.258341 69.729 -176.2433
6489.624552 69.730 -176.2353
6489.990763 69.730 -176.2273
6490.356973 69.731 -176.2194
6490.723184 69.731 -176.2114
6491.089395 69.732 -176.2034
6491.455606 69.733 -176.1954
6491.821817 69.733 -176.1875
6492.188028 69.734 -176.1795
6492.554239 69.735 -176.1715
6492.920450 69.735 -176.1636
6493.286661 69.736 -176.1556
6493.652872 69.736 -176.1476
6494.019083 69.737 -176.1397
6494.385294 69.738 -176.1317
6494.751505 69.738 -176.1237
6495.117716 69.739 -176.1158
6495.483927 69.739 -176.1078
6495.850138 69.740 -176.0999
6496.216349 69.741 -176.0919
6496.582560 69.741 -176.0840
6496.948771 69.742 -176.0760
6497.314982 69.743 -176.0681
6497.681193 69.743 -176.0601
6498.047404 69.744 -176.0522
6498.413615 69.744 -176.0443
6498.779826 69.745 -176.0363
6499.146037 69.746 -176.0284
6499.512248 69.746 -176.0204
6499.878459 69.747 -176.0125
6500.244670 69.748 -176.0046
6500.610881 69.748 -175.9966
6500.977092 69.749 -175.9887
6501.343302 69.749 -175.9808
6501.709513 69.750 -175.9728
6502.075724 69.751 -175.9649
6502.441935 69.751 -175.9570
6502.808146 69.752 -175.9491
6503.174357 69.753 -175.9411
6503.540568 69.753 -175.9332
6503.906779 69.754 -175.9253
6504.272990 69.754 -175.9174
6504.639201 69.755 -175.9095
6505.005412 69.756 -175.9016
6505.371623 69.756 -175.8936
6505.737834 69.757 -175.8857
6506.104045 69.758 -175.8778
6506.470256 69.758 -175.8699
6506.836467 69.759 -175.8620
6507.202678 69.760 -175.8541
6507.568889 69.760 -175.8462
6507.935100 69.761 -175.8383
6508.301311 69.761 -175.8304
6508.667522 69.762 -175.8225
6509.033733 69.763 -175.8146
6509.399944 69.763 -175.8067
6509.766155 69.764 -175.7988
6510.132366 69.765 -175.7909
6510.498577 69.765 -175.7830
6510.864788 69.766 -175.7751
6511.230999 69.767 -175.7672
6511.597210 69.767 -175.7594
6511.963421 69.768 -175.7515
6512.329632 69.769 -175.7436
6512.695842 69.769 -175.7357
6513.062053 69.770 -175.7278
6513.428264 69.770 -175.7199
6513.794475 69.771 -175.7121
6514.160686 69.772 -175.7042
6514.526897 69.772 -175.6963
6514.893108 69.773 -175.6884
6515.259319 69.774 -175.6805
6515.625530 69.774 -175.6727
6515.991741 69.775 -175.6648
6516.357952 69.776 -175.6569
6516.724163 69.776 -175.6491
6517.090374 69.777 -175.6412
6517.456585 69.778 -175.6333
6517.822796 69.778 -175.6255
6518.189007 69.779 -175.6176
6518.555218 69.780 -175.6097
6518.921429 69.780 -175.6019
6519.287640 69.781 -175.5940
6519.653851 69.782 -175.5862
6520.020062 69.782 -175.5783
6520.386273 69.783 -175.5705
6520.752484 69.784 -175.5626
6521.118695 69.784 -175.5547
6521.484906 69.785 -175.5469
6521.851117 69.785 -175.5390
6522.217328 69.786 -175.5312
6522.583539 69.787 -175.5234
6522.949750 69.787 -175.5155
6523.315961 69.788 -175.5077
6523.682171 69.789 -175.4998
6524.048382 69.789 -175.4920
6524.414593 69.790 -175.4841
6524.780804 69.791 -175.4763
6525.147015 69.791 -175.4685
6525.513226 69.792 -175.4606
6525.879437 69.793 -175.4528
6526.245648 69.793 -175.4450
6526.611859 69.794 -175.4371
6526.978070 69.795 -175.4293
6527.344281 69.795 -175.4215
6527.710492 69.796 -175.4137
6528.076703 69.797 -175.4058
6528.442914 69.797 -175.3980
6528.809125 69.798 -175.3902
6529.175336 69.799 -175.3824
6529.541547 69.799 -175.3745
6529.907758 69.800 -175.3667
6530.273969 69.801 -175.3589
6530.640180 69.802 -175.3511
6531.006391 69.802 -175.3433
6531.372602 69.803 -175.3354
6531.738813 69.804 -175.3276
6532.105024 69.804 -175.3198
6532.471235 69.805 -175.3120
6532.837446 69.806 -175.3042
6533.203657 69.806 -175.2964
6533.569868 69.807 -175.2886
6533.936079 69.808 -175.2808
6534.302290 69.808 -175.2730
6534.668501 69.809 -175.2652
6535.034711 69.810 -175.2574
6535.400922 69.810 -175.2496
6535.767133 69.811 -175.2418
6536.133344 69.812 -175.2340
6536.499555 69.812 -175.2262
6536.865766 69.813 -175.2184
6537.231977 69.814 -175.2106
6537.598188 69.814 -175.2028
6537.964399 69.815 -175.1950
6538.330610 69.816 -175.1872
6538.696821 69.817 -175.1794
6539.063032 69.817 -175.1716
6539.429243 69.818 -175.1638
6539.795454 69.819 -175.1561
6540.161665 69.819 -175.1483
6540.527876 69.820 -175.1405
6540.894087 69.821 -175.1327
6541.260298 69.821 -175.1250
6541.626509 69.822 -175.1172
6541.992720 69.823 -175.1094
6542.358931 69.823 -175.1016
6542.725142 69.824 -175.0938
6543.091353 69.825 -175.0861
6543.457564 69.826 -175.0783
6543.823775 69.826 -175.0705
6544.189986 69.827 -175.0628
6544.556197 69.828 -175.0550
6544.922408 69.828 -175.0472
6545.288619 69.829 -175.0395
6545.654830 69.830 -175.0317
6546.021040 69.830 -175.0240
6546.387251 69.831 -175.0162
6546.753462 69.832 -175.0084
6547.119673 69.833 -175.0007
6547.485884 69.833 -174.9929
6547.852095 69.834 -174.9852
6548.218306 69.835 -174.9774
6548.584517 69.835 -174.9697
6548.950728 69.836 -174.9619
6549.316939 69.837 -174.9542
6549.683150 69.837 -174.9464
6550.049361 69.838 -174.9387
6550.415572 69.839 -174.9309
6550.781783 69.840 -174.9232
6551.147994 69.840 -174.9155
6551.514205 69.841 -174.9077
6551.880416 69.842 -174.9000
6552.246627 69.842 -174.8922
6552.612838 69.843 -174.8845
6552.979049 69.844 -174.8768
6553.345260 69.845 -174.8690
6553.711471 69.845 -174.8613
6554.077682 69.846 -174.8536
6554.443893 69.847 -174.8459
6554.810104 69.847 -174.8381
6555.176315 69.848 -174.8304
6555.542526 69.849 -174.8227
6555.908737 69.850 -174.8150
6556.274948 69.850 -174.8072
6556.641159 69.851 -174.7995
6557.007370 69.852 -174.7918
6557.373580 69.852 -174.7841
6557.739791 69.853 -174.7764
6558.106002 69.854 -174.7687
6558.472213 69.855 -174.7609
6558.838424 69.855 -174.7532
6559.204635 69.856 -174.7455
6559.570846 69.857 -174.7378
6559.937057 69.858 -174.7301
6560.303268 69.858 -174.7224
6560.669479 69.859 -174.7147
6561.035690 69.860 -174.7070
6561.401901 69.860 -174.6993
6561.768112 69.861 -174.6916
6562.134323 69.862 -174.6839
6562.500534 69.863 -174.6762
6562.866745 69.863 -174.6685
6563.232956 69.864 -174.6609
6563.599167 69.865 -174.6532
6563.965378 69.866 -174.6455
6564.331589 69.866 -174.6378
6564.697800 69.867 -174.6301
6565.064011 69.868 -174.6224
6565.430222 69.868 -174.6148
6565.796433 69.869 -174.6071
6566.162644 69.870 -174.5994
6566.528855 69.871 -174.5917
6566.895066 69.871 -174.5841
6567.261277 69.872 -174.5764
6567.627488 69.873 -174.5687
6567.993699 69.874 -174.5611
6568.359910 69.874 -174.5534
6568.726120 69.875 -174.5457
6569.092331 69.876 -174.5381
6569.458542 69.877 -174.5304
6569.824753 69.877 -174.5227
6570.190964 69.878 -174.5151
6570.557175 69.879 -174.5074
6570.923386 69.880 -174.4998
6571.289597 69.880 -174.4921
6571.655808 69.881 -174.4845
6572.022019 69.882 -174.4768
6572.388230 69.883 -174.4692
6572.754441 69.883 -174.4615
6573.120652 69.884 -174.4539
6573.486863 69.885 -174.4463
6573.853074 69.885 -174.4386
6574.219285 69.886 -174.4310
6574.585496 69.887 -174.4233
6574.951707 69.888 -174.4157
6575.317918 69.888 -174.4081
6575.684129 69.889 -174.4005
6576.050340 69.890 -174.3928
6576.416551 69.891 -174.3852
6576.782762 69.891 -174.3776
6577.148973 69.892 -174.3700
6577.515184 69.893 -174.3623
6577.881395 69.894 -174.3547
6578.247606 69.895 -174.3471
6578.613817 69.895 -174.3395
6578.980028 69.896 -174.3319
6579.346239 69.897 -174.3243
6579.712449 69.898 -174.3167
6580.078660 69.898 -174.3091
6580.444871 69.899 -174.3015
6580.811082 69.900 -174.2939
6581.177293 69.901 -174.2863
6581.543504 69.901 -174.2787
6581.909715 69.902 -174.2711
6582.275926 69.903 -174.2635
6582.642137 69.904 -174.2559
6583.008348 69.904 -174.2483
6583.374559 69.905 -174.2407
6583.740770 69.906 -174.2331
6584.106981 69.907 -174.2255
6584.473192 69.907 -174.2179
6584.839403 69.908 -174.2104
6585.205614 69.909 -174.2028
6585.571825 69.910 -174.1952
6585.938036 69.910 -174.1876
6586.304247 69.911 -174.1801
6586.670458 69.912 -174.1725
6587.036669 69.913 -174.1649
6587.402880 69.914 -174.1574
6587.769091 69.914 -174.1498
6588.135302 69.915 -174.1422
6588.501513 69.916 -174.1347
6588.867724 69.917 -174.1271
6589.233935 69.917 -174.1196
6589.600146 69.918 -174.1120
6589.966357 69.919 -174.1045
6590.332568 69.920 -174.0969
6590.698779 69.921 -174.0894
6591.064989 69.921 -174.0818
6591.431200 69.922 -174.0743
6591.797411 69.923 -174.0667
6592.163622 69.924 -174.0592
6592.529833 69.924 -174.0517
6592.896044 69.925 -174.0441
6593.262255 69.926 -174.0366
6593.628466 69.927 -174.0291
6593.994677 69.928 -174.0215
6594.360888 69.928 -174.0140
6594.727099 69.929 -174.0065
6595.093310 69.930 -173.9990
6595.459521 69.931 -173.9914
6595.825732 69.931 -173.9839
6596.191943 69.932 -173.9764
6596.558154 69.933 -173.9689
6596.924365 69.934 -173.9614
6597.290576 69.935 -173.9539
6597.656787 69.935 -173.9464
6598.022998 69.936 -173.9389
6598.389209 69.937 -173.9314
6598.755420 69.938 -173.9239
6599.121631 69.938 -173.9164
6599.487842 69.939 -173.9089
6599.854053 69.940 -173.9014
6600.220264 69.941 -173.8939
6600.586475 69.942 -173.8864
6600.952686 69.942 -173.8789
6601.318897 69.943 -173.8714
6601.685108 69.944 -173.8640
6602.051318 69.945 -173.8565
6602.417529 69.946 -173.8490
6602.783740 69.946 -173.8415
6603.149951 69.947 -173.8340
6603.516162 69.948 -173.8266
6603.882373 69.949 -173.8191
6604.248584 69.950 -173.8116
6604.614795 69.950 -173.8042
6604.981006 69.951 -173.7967
6605.347217 69.952 -173.7893
6605.713428 69.953 -173.7818
6606.079639 69.954 -173.7743
6606.445850 69.954 -173.7669
6606.812061 69.955 -173.7594
6607.178272 69.956 -173.7520
6607.544483 69.957 -173.7445
6607.910694 69.958 -173.7371
6608.276905 69.958 -173.7297
6608.643116 69.959 -173.7222
6609.009327 69.960 -173.7148
6609.375538 69.961 -173.7074
6609.741749 69.962 -173.6999
6610.107960 69.962 -173.6925
6610.474171 69.963 -173.6851
6610.840382 69.964 -173.6776
6611.206593 69.965 -173.6702
6611.572804 69.966 -173.6628
6611.939015 69.966 -173.6554
6612.305226 69.967 -173.6479
6612.671437 69.968 -173.6405
6613.037648 69.969 -173.6331
6613.403858 69.970 -173.6257
6613.770069 69.971 -173.6183
6614.136280 69.971 -173.6109
6614.502491 69.972 -173.6035
6614.868702 69.973 -173.5961
6615.234913 69.974 -173.5887
6615.601124 69.975 -173.5813
6615.967335 69.975 -173.5739
6616.333546 69.976 -173.5665
6616.699757 69.977 -173.5591
6617.065968 69.978 -173.5517
6617.432179 69.979 -173.5444
6617.798390 69.980 -173.5370
6618.164601 69.980 -173.5296
6618.530812 69.981 -173.5222
6618.897023 69.982 -173.5148
6619.263234 69.983 -173.5075
6619.629445 69.984 -173.5001
6619.995656 69.984 -173.4927
6620.361867 69.985 -173.4854
6620.728078 69.986 -173.4780
6621.094289 69.987 -173.4706
6621.460500 69.988 -173.4633
6621.826711 69.989 -173.4559
6622.192922 69.989 -173.4486
6622.559133 69.990 -173.4412
6622.925344 69.991 -173.4339
6623.291555 69.992 -173.4265
6623.657766 69.993 -173.4192
6624.023977 69.994 -173.4118
6624.390188 69.994 -173.4045
6624.756398 69.995 -173.3972
6625.122609 69.996 -173.3898
6625.488820 69.997 -173.3825
6625.855031 69.998 -173.3752
6626.221242 69.999 -173.3678
6626.587453 69.999 -173.3605
6626.953664 70.000 -173.3532
6627.319875 70.001 -173.3459
6627.686086 70.002 -173.3386
6628.052297 70.003 -173.3312
6628.418508 70.004 -173.3239
6628.784719 70.004 -173.3166
6629.150930 70.005 -173.3093
6629.517141 70.006 -173.3020
6629.883352 70.007 -173.2947
6630.249563 70.008 -173.2874
6630.615774 70.009 -173.2801
6630.981985 70.009 -173.2728
6631.348196 70.010 -173.2655
6631.714407 70.011 -173.2582
6632.080618 70.012 -173.2509
6632.446829 70.013 -173.2436
6632.813040 70.014 -173.2363
6633.179251 70.015 -173.2291
6633.545462 70.015 -173.2218
6633.911673 70.016 -173.2145
6634.277884 70.017 -173.2072
6634.644095 70.018 -173.2000
6635.010306 70.019 -173.1927
6635.376517 70.020 -173.1854
6635.742727 70.020 -173.1782
6636.108938 70.021 -173.1709
6636.475149 70.022 -173.1636
6636.841360 70.023 -173.1564
6637.207571 70.024 -173.1491
6637.573782 70.025 -173.1419
6637.939993 70.026 -173.1346
6638.306204 70.026 -173.1274
6638.672415 70.027 -173.1201
6639.038626 70.028 -173.1129
6639.404837 70.029 -173.1056
6639.771048 70.030 -173.0984
6640.137259 70.031 -173.0912
6640.503470 70.032 -173.0839
6640.869681 70.032 -173.0767
6641.235892 70.033 -173.0695
6641.602103 70.034 -173.0622
6641.968314 70.035 -173.0550
6642.334525 70.036 -173.0478
6642.700736 70.037 -173.0406
6643.066947 70.038 -173.0333
6643.433158 70.038 -173.0261
6643.799369 70.039 -173.0189
6644.165580 70.040 -173.0117
6644.531791 70.041 -173.0045
6644.898002 70.042 -172.9973
6645.264213 70.043 -172.9901
6645.630424 70.044 -172.9829
6645.996635 70.045 -172.9757
6646.362846 70.045 -172.9685
6646.729057 70.046 -172.9613
6647.095267 70.047 -172.9541
6647.461478 70.048 -172.9469
6647.827689 70.049 -172.9397
6648.193900 70.050 -172.9326
6648.560111 70.051 -172.9254
6648.926322 70.052 -172.9182
6649.292533 70.052 -172.9110
6649.658744 70.053 -172.9039
6650.024955 70.054 -172.8967
6650.391166 70.055 -172.8895
