* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 8:04:15 PM
* REW Settings:
2328.369330 73.761 -159.2102
2328.735541 73.761 -159.2197
2329.101752 73.762 -159.2291
2329.467963 73.763 -159.2386
2329.834174 73.764 -159.2481
2330.200385 73.764 -159.2576
2330.566596 73.765 -159.2671
2330.932807 73.766 -159.2766
2331.299018 73.766 -159.2860
2331.665229 73.767 -159.2955
2332.031440 73.768 -159.3050
2332.397651 73.769 -159.3145
2332.763862 73.769 -159.3240
2333.130073 73.770 -159.3334
2333.496284 73.771 -159.3429
2333.862495 73.771 -159.3524
2334.228706 73.772 -159.3619
2334.594917 73.773 -159.3714
2334.961127 73.774 -159.3808
2335.327338 73.774 -159.3903
2335.693549 73.775 -159.3998
2336.059760 73.776 -159.4093
2336.425971 73.776 -159.4188
2336.792182 73.777 -159.4283
2337.158393 73.778 -159.4378
2337.524604 73.778 -159.4473
2337.890815 73.779 -159.4568
2338.257026 73.780 -159.4662
2338.623237 73.780 -159.4757
2338.989448 73.781 -159.4852
2339.355659 73.782 -159.4948
2339.721870 73.782 -159.5042
2340.088081 73.783 -159.5137
2340.454292 73.784 -159.5233
2340.820503 73.784 -159.5328
2341.186714 73.785 -159.5423
2341.552925 73.786 -159.5518
2341.919136 73.786 -159.5613
2342.285347 73.787 -159.5708
2342.651558 73.788 -159.5804
2343.017769 73.788 -159.5899
2343.383980 73.789 -159.5994
2343.750191 73.790 -159.6089
2344.116402 73.790 -159.6185
2344.482613 73.791 -159.6280
2344.848824 73.792 -159.6376
2345.215035 73.792 -159.6471
2345.581246 73.793 -159.6567
2345.947457 73.794 -159.6662
2346.313667 73.794 -159.6758
2346.679878 73.795 -159.6853
2347.046089 73.796 -159.6949
2347.412300 73.796 -159.7045
2347.778511 73.797 -159.7141
2348.144722 73.797 -159.7236
2348.510933 73.798 -159.7332
2348.877144 73.799 -159.7428
2349.243355 73.799 -159.7524
2349.609566 73.800 -159.7620
2349.975777 73.801 -159.7716
2350.341988 73.801 -159.7812
2350.708199 73.802 -159.7908
2351.074410 73.803 -159.8004
2351.440621 73.803 -159.8100
2351.806832 73.804 -159.8196
2352.173043 73.804 -159.8292
2352.539254 73.805 -159.8389
2352.905465 73.806 -159.8485
2353.271676 73.806 -159.8581
2353.637887 73.807 -159.8678
2354.004098 73.808 -159.8774
2354.370309 73.808 -159.8870
2354.736520 73.809 -159.8967
2355.102731 73.809 -159.9063
2355.468942 73.810 -159.9160
2355.835153 73.811 -159.9256
2356.201364 73.811 -159.9353
2356.567575 73.812 -159.9449
2356.933786 73.812 -159.9546
2357.299996 73.813 -159.9642
2357.666207 73.814 -159.9739
2358.032418 73.814 -159.9836
2358.398629 73.815 -159.9932
2358.764840 73.816 -160.0029
2359.131051 73.816 -160.0126
2359.497262 73.817 -160.0222
2359.863473 73.817 -160.0319
2360.229684 73.818 -160.0416
2360.595895 73.819 -160.0513
2360.962106 73.819 -160.0609
2361.328317 73.820 -160.0706
2361.694528 73.820 -160.0803
2362.060739 73.821 -160.0900
2362.426950 73.822 -160.0997
2362.793161 73.822 -160.1093
2363.159372 73.823 -160.1190
2363.525583 73.824 -160.1287
2363.891794 73.824 -160.1384
2364.258005 73.825 -160.1481
2364.624216 73.825 -160.1578
2364.990427 73.826 -160.1675
2365.356638 73.827 -160.1772
2365.722849 73.827 -160.1868
2366.089060 73.828 -160.1965
2366.455271 73.828 -160.2062
2366.821482 73.829 -160.2159
2367.187693 73.830 -160.2256
2367.553904 73.830 -160.2353
2367.920115 73.831 -160.2450
2368.286326 73.832 -160.2547
2368.652536 73.832 -160.2644
2369.018747 73.833 -160.2740
2369.384958 73.833 -160.2837
2369.751169 73.834 -160.2934
2370.117380 73.835 -160.3031
2370.483591 73.835 -160.3128
2370.849802 73.836 -160.3225
2371.216013 73.836 -160.3322
2371.582224 73.837 -160.3419
2371.948435 73.838 -160.3515
2372.314646 73.838 -160.3612
2372.680857 73.839 -160.3709
2373.047068 73.840 -160.3806
2373.413279 73.840 -160.3903
2373.779490 73.841 -160.4000
2374.145701 73.841 -160.4097
2374.511912 73.842 -160.4194
2374.878123 73.843 -160.4290
2375.244334 73.843 -160.4387
2375.610545 73.844 -160.4484
2375.976756 73.844 -160.4581
2376.342967 73.845 -160.4678
2376.709178 73.846 -160.4775
2377.075389 73.846 -160.4872
2377.441600 73.847 -160.4968
2377.807811 73.847 -160.5065
2378.174022 73.848 -160.5162
2378.540233 73.849 -160.5259
2378.906444 73.849 -160.5356
2379.272655 73.850 -160.5453
2379.638866 73.851 -160.5549
2380.005076 73.851 -160.5646
2380.371287 73.852 -160.5743
2380.737498 73.852 -160.5840
2381.103709 73.853 -160.5937
2381.469920 73.854 -160.6034
2381.836131 73.854 -160.6131
2382.202342 73.855 -160.6228
2382.568553 73.855 -160.6325
2382.934764 73.856 -160.6422
2383.300975 73.857 -160.6518
2383.667186 73.857 -160.6615
2384.033397 73.858 -160.6712
2384.399608 73.858 -160.6809
2384.765819 73.859 -160.6906
2385.132030 73.860 -160.7003
2385.498241 73.860 -160.7100
2385.864452 73.861 -160.7197
2386.230663 73.862 -160.7294
2386.596874 73.862 -160.7392
2386.963085 73.863 -160.7489
2387.329296 73.863 -160.7586
2387.695507 73.864 -160.7683
2388.061718 73.865 -160.7780
2388.427929 73.865 -160.7877
2388.794140 73.866 -160.7974
2389.160351 73.866 -160.8072
2389.526562 73.867 -160.8169
2389.892773 73.868 -160.8266
2390.258984 73.868 -160.8363
2390.625195 73.869 -160.8461
2390.991405 73.869 -160.8558
2391.357616 73.870 -160.8656
2391.723827 73.871 -160.8753
2392.090038 73.871 -160.8850
2392.456249 73.872 -160.8948
2392.822460 73.872 -160.9046
2393.188671 73.873 -160.9143
2393.554882 73.874 -160.9241
2393.921093 73.874 -160.9338
2394.287304 73.875 -160.9436
2394.653515 73.875 -160.9534
2395.019726 73.876 -160.9632
2395.385937 73.877 -160.9729
2395.752148 73.877 -160.9827
2396.118359 73.878 -160.9925
2396.484570 73.878 -161.0023
2396.850781 73.879 -161.0121
2397.216992 73.879 -161.0219
2397.583203 73.880 -161.0317
2397.949414 73.881 -161.0415
2398.315625 73.881 -161.0513
2398.681836 73.882 -161.0611
2399.048047 73.882 -161.0710
2399.414258 73.883 -161.0808
2399.780469 73.884 -161.0906
2400.146680 73.884 -161.1005
2400.512891 73.885 -161.1103
2400.879102 73.885 -161.1202
2401.245313 73.886 -161.1300
2401.611524 73.886 -161.1399
2401.977735 73.887 -161.1497
2402.343945 73.888 -161.1596
2402.710156 73.888 -161.1695
2403.076367 73.889 -161.1794
2403.442578 73.889 -161.1893
2403.808789 73.890 -161.1992
2404.175000 73.890 -161.2090
2404.541211 73.891 -161.2189
2404.907422 73.892 -161.2289
2405.273633 73.892 -161.2388
2405.639844 73.893 -161.2487
2406.006055 73.893 -161.2586
2406.372266 73.894 -161.2686
2406.738477 73.894 -161.2785
2407.104688 73.895 -161.2884
2407.470899 73.895 -161.2984
2407.837110 73.896 -161.3083
2408.203321 73.896 -161.3183
2408.569532 73.897 -161.3283
2408.935743 73.898 -161.3382
2409.301954 73.898 -161.3482
2409.668165 73.899 -161.3582
2410.034376 73.899 -161.3682
2410.400587 73.900 -161.3782
2410.766798 73.900 -161.3882
2411.133009 73.901 -161.3982
2411.499220 73.901 -161.4082
2411.865431 73.902 -161.4182
2412.231642 73.902 -161.4283
2412.597853 73.903 -161.4383
2412.964064 73.903 -161.4483
2413.330274 73.904 -161.4584
2413.696485 73.904 -161.4684
2414.062696 73.905 -161.4785
2414.428907 73.905 -161.4885
2414.795118 73.906 -161.4986
2415.161329 73.906 -161.5087
2415.527540 73.907 -161.5188
2415.893751 73.907 -161.5289
2416.259962 73.908 -161.5390
2416.626173 73.908 -161.5491
2416.992384 73.909 -161.5592
2417.358595 73.909 -161.5693
2417.724806 73.910 -161.5794
2418.091017 73.910 -161.5895
2418.457228 73.911 -161.5997
2418.823439 73.911 -161.6098
2419.189650 73.912 -161.6199
2419.555861 73.912 -161.6301
2419.922072 73.913 -161.6403
2420.288283 73.913 -161.6504
2420.654494 73.914 -161.6606
2421.020705 73.914 -161.6708
2421.386916 73.915 -161.6810
2421.753127 73.915 -161.6911
2422.119338 73.916 -161.7013
2422.485549 73.916 -161.7115
2422.851760 73.917 -161.7217
2423.217971 73.917 -161.7319
2423.584182 73.917 -161.7422
2423.950393 73.918 -161.7524
2424.316604 73.918 -161.7626
2424.682814 73.919 -161.7728
2425.049025 73.919 -161.7831
2425.415236 73.920 -161.7933
2425.781447 73.920 -161.8036
2426.147658 73.921 -161.8138
2426.513869 73.921 -161.8241
2426.880080 73.922 -161.8343
2427.246291 73.922 -161.8446
2427.612502 73.922 -161.8548
2427.978713 73.923 -161.8651
2428.344924 73.923 -161.8754
2428.711135 73.924 -161.8857
2429.077346 73.924 -161.8959
2429.443557 73.925 -161.9062
2429.809768 73.925 -161.9165
2430.175979 73.925 -161.9268
2430.542190 73.926 -161.9371
2430.908401 73.926 -161.9474
2431.274612 73.927 -161.9577
2431.640823 73.927 -161.9680
2432.007034 73.928 -161.9783
2432.373245 73.928 -161.9886
2432.739456 73.929 -161.9989
2433.105667 73.929 -162.0092
2433.471878 73.929 -162.0195
2433.838089 73.930 -162.0298
2434.204300 73.930 -162.0401
2434.570511 73.931 -162.0504
2434.936722 73.931 -162.0607
2435.302933 73.932 -162.0710
2435.669143 73.932 -162.0813
2436.035354 73.932 -162.0916
2436.401565 73.933 -162.1019
2436.767776 73.933 -162.1122
2437.133987 73.934 -162.1225
2437.500198 73.934 -162.1327
2437.866409 73.935 -162.1430
2438.232620 73.935 -162.1533
2438.598831 73.935 -162.1636
2438.965042 73.936 -162.1739
2439.331253 73.936 -162.1842
2439.697464 73.937 -162.1945
2440.063675 73.937 -162.2047
2440.429886 73.938 -162.2150
2440.796097 73.938 -162.2253
2441.162308 73.938 -162.2355
2441.528519 73.939 -162.2458
2441.894730 73.939 -162.2561
2442.260941 73.940 -162.2663
2442.627152 73.940 -162.2766
2442.993363 73.940 -162.2868
2443.359574 73.941 -162.2970
2443.725785 73.941 -162.3073
2444.091996 73.942 -162.3175
2444.458207 73.942 -162.3277
2444.824418 73.943 -162.3379
2445.190629 73.943 -162.3481
2445.556840 73.943 -162.3583
2445.923051 73.944 -162.3685
2446.289262 73.944 -162.3787
2446.655473 73.945 -162.3889
2447.021683 73.945 -162.3990
2447.387894 73.946 -162.4092
2447.754105 73.946 -162.4194
2448.120316 73.946 -162.4295
2448.486527 73.947 -162.4397
2448.852738 73.947 -162.4498
2449.218949 73.948 -162.4599
2449.585160 73.948 -162.4701
2449.951371 73.949 -162.4802
2450.317582 73.949 -162.4903
2450.683793 73.949 -162.5004
2451.050004 73.950 -162.5105
2451.416215 73.950 -162.5206
2451.782426 73.951 -162.5306
2452.148637 73.951 -162.5407
2452.514848 73.951 -162.5508
2452.881059 73.952 -162.5608
2453.247270 73.952 -162.5709
2453.613481 73.953 -162.5809
2453.979692 73.953 -162.5910
2454.345903 73.954 -162.6010
2454.712114 73.954 -162.6110
2455.078325 73.954 -162.6210
2455.444536 73.955 -162.6310
2455.810747 73.955 -162.6410
2456.176958 73.956 -162.6510
2456.543169 73.956 -162.6610
2456.909380 73.956 -162.6710
2457.275591 73.957 -162.6810
2457.641802 73.957 -162.6909
2458.008013 73.958 -162.7009
2458.374223 73.958 -162.7109
2458.740434 73.959 -162.7208
2459.106645 73.959 -162.7308
2459.472856 73.959 -162.7407
2459.839067 73.960 -162.7506
2460.205278 73.960 -162.7606
2460.571489 73.961 -162.7705
2460.937700 73.961 -162.7804
2461.303911 73.961 -162.7903
2461.670122 73.962 -162.8002
2462.036333 73.962 -162.8102
2462.402544 73.963 -162.8201
2462.768755 73.963 -162.8300
2463.134966 73.963 -162.8399
2463.501177 73.964 -162.8498
2463.867388 73.964 -162.8597
2464.233599 73.965 -162.8696
2464.599810 73.965 -162.8794
2464.966021 73.965 -162.8893
2465.332232 73.966 -162.8992
2465.698443 73.966 -162.9091
2466.064654 73.966 -162.9190
2466.430865 73.967 -162.9289
2466.797076 73.967 -162.9388
2467.163287 73.968 -162.9486
2467.529498 73.968 -162.9585
2467.895709 73.968 -162.9684
2468.261920 73.969 -162.9783
2468.628131 73.969 -162.9881
2468.994342 73.969 -162.9980
2469.360552 73.970 -163.0079
2469.726763 73.970 -163.0178
2470.092974 73.971 -163.0277
2470.459185 73.971 -163.0376
2470.825396 73.971 -163.0474
2471.191607 73.972 -163.0573
2471.557818 73.972 -163.0672
2471.924029 73.972 -163.0771
2472.290240 73.973 -163.0870
2472.656451 73.973 -163.0969
2473.022662 73.973 -163.1068
2473.388873 73.974 -163.1167
2473.755084 73.974 -163.1266
2474.121295 73.975 -163.1365
2474.487506 73.975 -163.1464
2474.853717 73.975 -163.1563
2475.219928 73.976 -163.1662
2475.586139 73.976 -163.1761
2475.952350 73.976 -163.1860
2476.318561 73.977 -163.1959
2476.684772 73.977 -163.2059
2477.050983 73.977 -163.2158
2477.417194 73.978 -163.2257
2477.783405 73.978 -163.2356
2478.149616 73.978 -163.2456
2478.515827 73.979 -163.2555
2478.882038 73.979 -163.2655
2479.248249 73.979 -163.2754
2479.614460 73.980 -163.2854
2479.980671 73.980 -163.2953
2480.346882 73.980 -163.3053
2480.713092 73.981 -163.3153
2481.079303 73.981 -163.3252
2481.445514 73.981 -163.3352
2481.811725 73.982 -163.3452
2482.177936 73.982 -163.3552
2482.544147 73.982 -163.3652
2482.910358 73.983 -163.3752
2483.276569 73.983 -163.3852
2483.642780 73.983 -163.3952
2484.008991 73.984 -163.4052
2484.375202 73.984 -163.4152
2484.741413 73.984 -163.4252
2485.107624 73.984 -163.4352
2485.473835 73.985 -163.4453
2485.840046 73.985 -163.4553
2486.206257 73.985 -163.4653
2486.572468 73.986 -163.4754
2486.938679 73.986 -163.4854
2487.304890 73.986 -163.4955
2487.671101 73.987 -163.5055
2488.037312 73.987 -163.5156
2488.403523 73.987 -163.5257
2488.769734 73.988 -163.5357
2489.135945 73.988 -163.5458
2489.502156 73.988 -163.5559
2489.868367 73.988 -163.5660
2490.234578 73.989 -163.5761
2490.600789 73.989 -163.5862
2490.967000 73.989 -163.5963
2491.333211 73.990 -163.6064
2491.699421 73.990 -163.6165
2492.065632 73.990 -163.6266
2492.431843 73.990 -163.6367
2492.798054 73.991 -163.6469
2493.164265 73.991 -163.6570
2493.530476 73.991 -163.6672
2493.896687 73.992 -163.6773
2494.262898 73.992 -163.6875
2494.629109 73.992 -163.6976
2494.995320 73.992 -163.7078
2495.361531 73.993 -163.7180
2495.727742 73.993 -163.7281
2496.093953 73.993 -163.7383
2496.460164 73.994 -163.7485
2496.826375 73.994 -163.7587
2497.192586 73.994 -163.7689
2497.558797 73.994 -163.7791
2497.925008 73.995 -163.7893
2498.291219 73.995 -163.7995
2498.657430 73.995 -163.8097
2499.023641 73.995 -163.8199
2499.389852 73.996 -163.8302
2499.756063 73.996 -163.8404
2500.122274 73.996 -163.8506
2500.488485 73.997 -163.8609
2500.854696 73.997 -163.8711
2501.220907 73.997 -163.8814
2501.587118 73.997 -163.8916
2501.953329 73.998 -163.9019
2502.319540 73.998 -163.9122
2502.685751 73.998 -163.9225
2503.051961 73.998 -163.9327
2503.418172 73.999 -163.9430
2503.784383 73.999 -163.9533
2504.150594 73.999 -163.9636
2504.516805 73.999 -163.9739
2504.883016 74.000 -163.9842
2505.249227 74.000 -163.9945
2505.615438 74.000 -164.0049
2505.981649 74.000 -164.0152
2506.347860 74.001 -164.0255
2506.714071 74.001 -164.0358
2507.080282 74.001 -164.0462
2507.446493 74.001 -164.0565
2507.812704 74.002 -164.0669
2508.178915 74.002 -164.0772
2508.545126 74.002 -164.0876
2508.911337 74.002 -164.0980
2509.277548 74.003 -164.1083
2509.643759 74.003 -164.1187
2510.009970 74.003 -164.1291
2510.376181 74.003 -164.1395
2510.742392 74.004 -164.1499
2511.108603 74.004 -164.1603
2511.474814 74.004 -164.1707
2511.841025 74.004 -164.1811
2512.207236 74.004 -164.1915
2512.573447 74.005 -164.2019
2512.939658 74.005 -164.2123
2513.305869 74.005 -164.2227
2513.672080 74.005 -164.2332
2514.038291 74.006 -164.2436
2514.404501 74.006 -164.2540
2514.770712 74.006 -164.2645
2515.136923 74.006 -164.2749
2515.503134 74.007 -164.2853
2515.869345 74.007 -164.2958
2516.235556 74.007 -164.3062
2516.601767 74.007 -164.3167
2516.967978 74.007 -164.3271
2517.334189 74.008 -164.3376
2517.700400 74.008 -164.3481
2518.066611 74.008 -164.3585
2518.432822 74.008 -164.3690
2518.799033 74.009 -164.3795
2519.165244 74.009 -164.3900
2519.531455 74.009 -164.4004
2519.897666 74.009 -164.4109
2520.263877 74.009 -164.4214
2520.630088 74.010 -164.4319
2520.996299 74.010 -164.4424
2521.362510 74.010 -164.4529
2521.728721 74.010 -164.4633
2522.094932 74.010 -164.4738
2522.461143 74.011 -164.4843
2522.827354 74.011 -164.4948
2523.193565 74.011 -164.5053
2523.559776 74.011 -164.5158
2523.925987 74.012 -164.5263
2524.292198 74.012 -164.5368
2524.658409 74.012 -164.5473
2525.024620 74.012 -164.5578
2525.390830 74.012 -164.5683
2525.757041 74.013 -164.5788
2526.123252 74.013 -164.5893
2526.489463 74.013 -164.5998
2526.855674 74.013 -164.6103
2527.221885 74.013 -164.6208
2527.588096 74.014 -164.6313
2527.954307 74.014 -164.6418
2528.320518 74.014 -164.6523
2528.686729 74.014 -164.6628
2529.052940 74.014 -164.6733
2529.419151 74.015 -164.6838
2529.785362 74.015 -164.6943
2530.151573 74.015 -164.7048
2530.517784 74.015 -164.7152
2530.883995 74.015 -164.7257
2531.250206 74.016 -164.7362
2531.616417 74.016 -164.7467
2531.982628 74.016 -164.7572
2532.348839 74.016 -164.7677
2532.715050 74.016 -164.7781
2533.081261 74.017 -164.7886
2533.447472 74.017 -164.7991
2533.813683 74.017 -164.8096
2534.179894 74.017 -164.8200
2534.546105 74.017 -164.8305
2534.912316 74.018 -164.8409
2535.278527 74.018 -164.8514
2535.644738 74.018 -164.8619
2536.010949 74.018 -164.8723
2536.377160 74.018 -164.8828
2536.743370 74.018 -164.8932
2537.109581 74.019 -164.9036
2537.475792 74.019 -164.9141
2537.842003 74.019 -164.9245
2538.208214 74.019 -164.9349
2538.574425 74.019 -164.9453
2538.940636 74.020 -164.9557
2539.306847 74.020 -164.9661
2539.673058 74.020 -164.9765
2540.039269 74.020 -164.9870
2540.405480 74.020 -164.9973
2540.771691 74.020 -165.0077
2541.137902 74.021 -165.0181
2541.504113 74.021 -165.0285
2541.870324 74.021 -165.0389
2542.236535 74.021 -165.0492
2542.602746 74.021 -165.0596
2542.968957 74.022 -165.0699
2543.335168 74.022 -165.0803
2543.701379 74.022 -165.0906
2544.067590 74.022 -165.1010
2544.433801 74.022 -165.1113
2544.800012 74.022 -165.1216
2545.166223 74.023 -165.1319
2545.532434 74.023 -165.1422
2545.898645 74.023 -165.1525
2546.264856 74.023 -165.1628
2546.631067 74.023 -165.1731
2546.997278 74.023 -165.1834
2547.363489 74.024 -165.1936
2547.729699 74.024 -165.2039
2548.095910 74.024 -165.2142
2548.462121 74.024 -165.2244
2548.828332 74.024 -165.2347
2549.194543 74.024 -165.2449
2549.560754 74.024 -165.2551
2549.926965 74.025 -165.2654
2550.293176 74.025 -165.2756
2550.659387 74.025 -165.2858
2551.025598 74.025 -165.2960
2551.391809 74.025 -165.3062
2551.758020 74.025 -165.3163
2552.124231 74.026 -165.3265
2552.490442 74.026 -165.3367
2552.856653 74.026 -165.3469
2553.222864 74.026 -165.3570
2553.589075 74.026 -165.3672
2553.955286 74.026 -165.3773
2554.321497 74.026 -165.3874
2554.687708 74.027 -165.3976
2555.053919 74.027 -165.4077
2555.420130 74.027 -165.4178
2555.786341 74.027 -165.4279
2556.152552 74.027 -165.4380
2556.518763 74.027 -165.4481
2556.884974 74.027 -165.4581
2557.251185 74.028 -165.4682
2557.617396 74.028 -165.4783
2557.983607 74.028 -165.4883
2558.349818 74.028 -165.4984
2558.716029 74.028 -165.5084
2559.082239 74.028 -165.5185
2559.448450 74.028 -165.5285
2559.814661 74.028 -165.5385
2560.180872 74.029 -165.5486
2560.547083 74.029 -165.5586
2560.913294 74.029 -165.5686
2561.279505 74.029 -165.5786
2561.645716 74.029 -165.5886
2562.011927 74.029 -165.5986
2562.378138 74.029 -165.6086
2562.744349 74.029 -165.6185
2563.110560 74.029 -165.6285
2563.476771 74.030 -165.6385
2563.842982 74.030 -165.6484
2564.209193 74.030 -165.6584
2564.575404 74.030 -165.6684
2564.941615 74.030 -165.6783
2565.307826 74.030 -165.6882
2565.674037 74.030 -165.6982
2566.040248 74.030 -165.7081
2566.406459 74.030 -165.7181
2566.772670 74.031 -165.7280
2567.138881 74.031 -165.7379
2567.505092 74.031 -165.7479
2567.871303 74.031 -165.7578
2568.237514 74.031 -165.7677
2568.603725 74.031 -165.7776
2568.969936 74.031 -165.7875
2569.336147 74.031 -165.7975
2569.702358 74.031 -165.8074
2570.068568 74.031 -165.8173
2570.434779 74.032 -165.8272
2570.800990 74.032 -165.8371
2571.167201 74.032 -165.8470
2571.533412 74.032 -165.8569
2571.899623 74.032 -165.8668
2572.265834 74.032 -165.8767
2572.632045 74.032 -165.8866
2572.998256 74.032 -165.8966
2573.364467 74.032 -165.9065
2573.730678 74.032 -165.9164
2574.096889 74.032 -165.9263
2574.463100 74.033 -165.9362
2574.829311 74.033 -165.9461
2575.195522 74.033 -165.9560
2575.561733 74.033 -165.9659
2575.927944 74.033 -165.9759
2576.294155 74.033 -165.9858
2576.660366 74.033 -165.9957
2577.026577 74.033 -166.0056
2577.392788 74.033 -166.0156
2577.758999 74.033 -166.0255
2578.125210 74.033 -166.0354
2578.491421 74.033 -166.0454
2578.857632 74.033 -166.0553
2579.223843 74.033 -166.0652
2579.590054 74.034 -166.0752
2579.956265 74.034 -166.0852
2580.322476 74.034 -166.0951
2580.688687 74.034 -166.1051
2581.054898 74.034 -166.1150
2581.421108 74.034 -166.1250
2581.787319 74.034 -166.1350
2582.153530 74.034 -166.1450
2582.519741 74.034 -166.1549
2582.885952 74.034 -166.1649
2583.252163 74.034 -166.1749
2583.618374 74.034 -166.1849
2583.984585 74.034 -166.1949
2584.350796 74.034 -166.2049
2584.717007 74.034 -166.2149
2585.083218 74.035 -166.2249
2585.449429 74.035 -166.2350
2585.815640 74.035 -166.2450
2586.181851 74.035 -166.2550
2586.548062 74.035 -166.2651
2586.914273 74.035 -166.2751
2587.280484 74.035 -166.2851
2587.646695 74.035 -166.2952
2588.012906 74.035 -166.3053
2588.379117 74.035 -166.3153
2588.745328 74.035 -166.3254
2589.111539 74.035 -166.3355
2589.477750 74.035 -166.3455
2589.843961 74.035 -166.3556
2590.210172 74.035 -166.3657
2590.576383 74.035 -166.3758
2590.942594 74.035 -166.3859
2591.308805 74.035 -166.3960
2591.675016 74.035 -166.4061
2592.041227 74.035 -166.4162
2592.407438 74.035 -166.4263
2592.773648 74.036 -166.4365
2593.139859 74.036 -166.4466
2593.506070 74.036 -166.4567
2593.872281 74.036 -166.4669
2594.238492 74.036 -166.4770
2594.604703 74.036 -166.4872
2594.970914 74.036 -166.4973
2595.337125 74.036 -166.5074
2595.703336 74.036 -166.5176
2596.069547 74.036 -166.5278
2596.435758 74.036 -166.5379
2596.801969 74.036 -166.5481
2597.168180 74.036 -166.5583
2597.534391 74.036 -166.5684
2597.900602 74.036 -166.5786
2598.266813 74.036 -166.5888
2598.633024 74.036 -166.5990
2598.999235 74.036 -166.6091
2599.365446 74.036 -166.6193
2599.731657 74.036 -166.6295
2600.097868 74.036 -166.6397
2600.464079 74.036 -166.6499
2600.830290 74.036 -166.6601
2601.196501 74.036 -166.6702
2601.562712 74.036 -166.6804
2601.928923 74.036 -166.6906
2602.295134 74.036 -166.7008
2602.661345 74.036 -166.7110
2603.027556 74.036 -166.7212
2603.393767 74.036 -166.7314
2603.759977 74.036 -166.7416
2604.126188 74.036 -166.7518
2604.492399 74.036 -166.7620
2604.858610 74.036 -166.7722
2605.224821 74.036 -166.7823
2605.591032 74.036 -166.7925
2605.957243 74.036 -166.8027
2606.323454 74.036 -166.8129
2606.689665 74.036 -166.8231
2607.055876 74.036 -166.8332
2607.422087 74.036 -166.8434
2607.788298 74.036 -166.8536
2608.154509 74.036 -166.8638
2608.520720 74.036 -166.8739
2608.886931 74.036 -166.8841
2609.253142 74.036 -166.8942
2609.619353 74.036 -166.9044
2609.985564 74.036 -166.9146
2610.351775 74.036 -166.9247
2610.717986 74.036 -166.9348
2611.084197 74.036 -166.9450
2611.450408 74.036 -166.9551
2611.816619 74.036 -166.9653
2612.182830 74.036 -166.9754
2612.549041 74.036 -166.9855
2612.915252 74.036 -166.9956
2613.281463 74.036 -167.0057
2613.647674 74.036 -167.0158
2614.013885 74.036 -167.0259
2614.380096 74.036 -167.0360
2614.746307 74.036 -167.0461
2615.112517 74.036 -167.0562
2615.478728 74.036 -167.0663
2615.844939 74.036 -167.0763
2616.211150 74.036 -167.0864
2616.577361 74.036 -167.0965
2616.943572 74.036 -167.1065
2617.309783 74.036 -167.1165
2617.675994 74.036 -167.1266
2618.042205 74.036 -167.1366
2618.408416 74.036 -167.1467
2618.774627 74.036 -167.1567
2619.140838 74.036 -167.1667
2619.507049 74.036 -167.1767
2619.873260 74.035 -167.1867
2620.239471 74.035 -167.1967
2620.605682 74.035 -167.2066
2620.971893 74.035 -167.2166
2621.338104 74.035 -167.2266
2621.704315 74.035 -167.2366
2622.070526 74.035 -167.2465
2622.436737 74.035 -167.2565
2622.802948 74.035 -167.2664
2623.169159 74.035 -167.2764
2623.535370 74.035 -167.2863
2623.901581 74.035 -167.2962
2624.267792 74.035 -167.3061
2624.634003 74.035 -167.3160
2625.000214 74.035 -167.3259
2625.366425 74.035 -167.3358
2625.732636 74.035 -167.3457
2626.098846 74.035 -167.3556
2626.465057 74.035 -167.3655
2626.831268 74.035 -167.3754
2627.197479 74.034 -167.3852
2627.563690 74.034 -167.3951
2627.929901 74.034 -167.4049
2628.296112 74.034 -167.4148
2628.662323 74.034 -167.4246
2629.028534 74.034 -167.4345
2629.394745 74.034 -167.4443
2629.760956 74.034 -167.4541
2630.127167 74.034 -167.4639
2630.493378 74.034 -167.4738
2630.859589 74.034 -167.4836
2631.225800 74.034 -167.4934
2631.592011 74.034 -167.5032
2631.958222 74.034 -167.5130
2632.324433 74.034 -167.5228
2632.690644 74.034 -167.5325
2633.056855 74.034 -167.5423
2633.423066 74.033 -167.5521
2633.789277 74.033 -167.5619
2634.155488 74.033 -167.5717
2634.521699 74.033 -167.5814
2634.887910 74.033 -167.5912
2635.254121 74.033 -167.6010
2635.620332 74.033 -167.6107
2635.986543 74.033 -167.6205
2636.352754 74.033 -167.6302
2636.718965 74.033 -167.6400
2637.085176 74.033 -167.6497
2637.451386 74.033 -167.6595
2637.817597 74.033 -167.6692
2638.183808 74.033 -167.6790
2638.550019 74.033 -167.6887
2638.916230 74.032 -167.6985
2639.282441 74.032 -167.7082
2639.648652 74.032 -167.7180
2640.014863 74.032 -167.7277
2640.381074 74.032 -167.7374
2640.747285 74.032 -167.7472
2641.113496 74.032 -167.7569
2641.479707 74.032 -167.7666
2641.845918 74.032 -167.7764
2642.212129 74.032 -167.7861
2642.578340 74.032 -167.7959
2642.944551 74.032 -167.8056
2643.310762 74.032 -167.8153
2643.676973 74.032 -167.8251
2644.043184 74.032 -167.8348
2644.409395 74.031 -167.8445
2644.775606 74.031 -167.8543
2645.141817 74.031 -167.8640
