* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:23:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurura Taped V L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7929.199864 72.759 -172.5632
7929.566075 72.760 -172.5769
7929.932286 72.762 -172.5905
7930.298497 72.763 -172.6042
7930.664708 72.765 -172.6178
7931.030919 72.766 -172.6315
7931.397130 72.768 -172.6452
7931.763341 72.769 -172.6589
7932.129552 72.771 -172.6727
7932.495763 72.772 -172.6864
7932.861974 72.774 -172.7002
7933.228185 72.775 -172.7139
7933.594396 72.777 -172.7277
7933.960607 72.778 -172.7415
7934.326818 72.780 -172.7553
7934.693029 72.781 -172.7691
7935.059239 72.783 -172.7829
7935.425450 72.784 -172.7968
7935.791661 72.786 -172.8106
7936.157872 72.787 -172.8245
7936.524083 72.789 -172.8384
7936.890294 72.790 -172.8523
7937.256505 72.792 -172.8662
7937.622716 72.793 -172.8801
7937.988927 72.794 -172.8940
7938.355138 72.796 -172.9080
7938.721349 72.797 -172.9220
7939.087560 72.799 -172.9359
7939.453771 72.800 -172.9499
7939.819982 72.802 -172.9639
7940.186193 72.803 -172.9779
7940.552404 72.805 -172.9919
7940.918615 72.806 -173.0060
7941.284826 72.808 -173.0200
7941.651037 72.809 -173.0341
7942.017248 72.811 -173.0481
7942.383459 72.812 -173.0622
7942.749670 72.813 -173.0763
7943.115881 72.815 -173.0904
7943.482092 72.816 -173.1046
7943.848303 72.818 -173.1187
7944.214514 72.819 -173.1328
7944.580725 72.821 -173.1470
7944.946936 72.822 -173.1612
7945.313147 72.824 -173.1754
7945.679358 72.825 -173.1896
7946.045568 72.826 -173.2038
7946.411779 72.828 -173.2180
7946.777990 72.829 -173.2322
7947.144201 72.831 -173.2465
7947.510412 72.832 -173.2607
7947.876623 72.833 -173.2750
7948.242834 72.835 -173.2893
7948.609045 72.836 -173.3036
7948.975256 72.838 -173.3179
7949.341467 72.839 -173.3322
7949.707678 72.840 -173.3466
7950.073889 72.842 -173.3609
7950.440100 72.843 -173.3753
7950.806311 72.845 -173.3896
7951.172522 72.846 -173.4041
7951.538733 72.847 -173.4184
7951.904944 72.849 -173.4328
7952.271155 72.850 -173.4473
7952.637366 72.852 -173.4617
7953.003577 72.853 -173.4762
7953.369788 72.854 -173.4906
7953.735999 72.856 -173.5051
7954.102210 72.857 -173.5196
7954.468421 72.859 -173.5341
7954.834632 72.860 -173.5486
7955.200843 72.861 -173.5631
7955.567054 72.863 -173.5776
7955.933265 72.864 -173.5922
7956.299476 72.865 -173.6067
7956.665687 72.867 -173.6213
7957.031898 72.868 -173.6359
7957.398108 72.869 -173.6505
7957.764319 72.871 -173.6651
7958.130530 72.872 -173.6797
7958.496741 72.873 -173.6943
7958.862952 72.875 -173.7090
7959.229163 72.876 -173.7236
7959.595374 72.877 -173.7383
7959.961585 72.879 -173.7530
7960.327796 72.880 -173.7677
7960.694007 72.881 -173.7824
7961.060218 72.883 -173.7971
7961.426429 72.884 -173.8118
7961.792640 72.885 -173.8266
7962.158851 72.887 -173.8413
7962.525062 72.888 -173.8561
7962.891273 72.889 -173.8709
7963.257484 72.891 -173.8856
7963.623695 72.892 -173.9004
7963.989906 72.893 -173.9153
7964.356117 72.895 -173.9301
7964.722328 72.896 -173.9449
7965.088539 72.897 -173.9598
7965.454750 72.899 -173.9746
7965.820961 72.900 -173.9895
7966.187172 72.901 -174.0044
7966.553383 72.902 -174.0193
7966.919594 72.904 -174.0342
7967.285805 72.905 -174.0491
7967.652016 72.906 -174.0640
7968.018227 72.908 -174.0789
7968.384438 72.909 -174.0939
7968.750648 72.910 -174.1089
7969.116859 72.911 -174.1239
7969.483070 72.913 -174.1389
7969.849281 72.914 -174.1539
7970.215492 72.915 -174.1689
7970.581703 72.916 -174.1839
7970.947914 72.918 -174.1989
7971.314125 72.919 -174.2140
7971.680336 72.920 -174.2290
7972.046547 72.921 -174.2441
7972.412758 72.923 -174.2592
7972.778969 72.924 -174.2743
7973.145180 72.925 -174.2894
7973.511391 72.926 -174.3045
7973.877602 72.928 -174.3196
7974.243813 72.929 -174.3348
7974.610024 72.930 -174.3499
7974.976235 72.931 -174.3651
7975.342446 72.933 -174.3803
7975.708657 72.934 -174.3955
7976.074868 72.935 -174.4107
7976.441079 72.936 -174.4259
7976.807290 72.937 -174.4411
7977.173501 72.939 -174.4563
7977.539712 72.940 -174.4716
7977.905923 72.941 -174.4868
7978.272134 72.942 -174.5021
7978.638345 72.943 -174.5174
7979.004556 72.945 -174.5327
7979.370767 72.946 -174.5480
7979.736977 72.947 -174.5633
7980.103188 72.948 -174.5786
7980.469399 72.949 -174.5939
7980.835610 72.951 -174.6093
7981.201821 72.952 -174.6246
7981.568032 72.953 -174.6400
7981.934243 72.954 -174.6554
7982.300454 72.955 -174.6708
7982.666665 72.956 -174.6862
7983.032876 72.958 -174.7016
7983.399087 72.959 -174.7170
7983.765298 72.960 -174.7325
7984.131509 72.961 -174.7480
7984.497720 72.962 -174.7634
7984.863931 72.963 -174.7789
7985.230142 72.965 -174.7944
7985.596353 72.966 -174.8098
7985.962564 72.967 -174.8253
7986.328775 72.968 -174.8409
7986.694986 72.969 -174.8564
7987.061197 72.970 -174.8719
7987.427408 72.971 -174.8875
7987.793619 72.973 -174.9031
7988.159830 72.974 -174.9186
7988.526041 72.975 -174.9342
7988.892252 72.976 -174.9498
7989.258463 72.977 -174.9654
7989.624674 72.978 -174.9810
7989.990885 72.979 -174.9967
7990.357096 72.980 -175.0123
7990.723307 72.981 -175.0279
7991.089517 72.983 -175.0436
7991.455728 72.984 -175.0593
7991.821939 72.985 -175.0750
7992.188150 72.986 -175.0907
7992.554361 72.987 -175.1064
7992.920572 72.988 -175.1221
7993.286783 72.989 -175.1378
7993.652994 72.990 -175.1536
7994.019205 72.991 -175.1693
7994.385416 72.992 -175.1851
7994.751627 72.993 -175.2008
7995.117838 72.995 -175.2166
7995.484049 72.996 -175.2324
7995.850260 72.997 -175.2482
7996.216471 72.998 -175.2640
7996.582682 72.999 -175.2799
7996.948893 73.000 -175.2957
7997.315104 73.001 -175.3115
7997.681315 73.002 -175.3274
7998.047526 73.003 -175.3433
7998.413737 73.004 -175.3591
7998.779948 73.005 -175.3750
7999.146159 73.006 -175.3909
7999.512370 73.007 -175.4068
7999.878581 73.008 -175.4227
8000.244792 73.009 -175.4387
8000.611003 73.010 -175.4546
8000.977214 73.011 -175.4706
8001.343425 73.012 -175.4866
8001.709636 73.013 -175.5025
8002.075846 73.014 -175.5185
8002.442057 73.015 -175.5345
8002.808268 73.016 -175.5505
8003.174479 73.017 -175.5665
8003.540690 73.018 -175.5826
8003.906901 73.019 -175.5986
8004.273112 73.020 -175.6146
8004.639323 73.021 -175.6307
8005.005534 73.022 -175.6468
8005.371745 73.023 -175.6628
8005.737956 73.024 -175.6789
8006.104167 73.025 -175.6950
8006.470378 73.026 -175.7111
8006.836589 73.027 -175.7272
8007.202800 73.028 -175.7434
8007.569011 73.029 -175.7595
8007.935222 73.030 -175.7757
8008.301433 73.031 -175.7919
8008.667644 73.032 -175.8080
8009.033855 73.033 -175.8242
8009.400066 73.034 -175.8404
8009.766277 73.035 -175.8566
8010.132488 73.036 -175.8728
8010.498699 73.037 -175.8890
8010.864910 73.038 -175.9053
8011.231121 73.039 -175.9215
8011.597332 73.040 -175.9378
8011.963543 73.041 -175.9540
8012.329754 73.042 -175.9703
8012.695965 73.042 -175.9866
8013.062176 73.043 -176.0029
8013.428386 73.044 -176.0192
8013.794597 73.045 -176.0355
8014.160808 73.046 -176.0518
8014.527019 73.047 -176.0682
8014.893230 73.048 -176.0845
8015.259441 73.049 -176.1009
8015.625652 73.050 -176.1172
8015.991863 73.051 -176.1336
8016.358074 73.052 -176.1500
8016.724285 73.052 -176.1664
8017.090496 73.053 -176.1828
8017.456707 73.054 -176.1992
8017.822918 73.055 -176.2156
8018.189129 73.056 -176.2321
8018.555340 73.057 -176.2485
8018.921551 73.058 -176.2650
8019.287762 73.059 -176.2814
8019.653973 73.059 -176.2979
8020.020184 73.060 -176.3144
8020.386395 73.061 -176.3309
8020.752606 73.062 -176.3474
8021.118817 73.063 -176.3639
8021.485028 73.064 -176.3804
8021.851239 73.065 -176.3969
8022.217450 73.065 -176.4135
8022.583661 73.066 -176.4300
8022.949872 73.067 -176.4466
8023.316083 73.068 -176.4632
8023.682294 73.069 -176.4798
8024.048505 73.070 -176.4963
8024.414715 73.071 -176.5130
8024.780926 73.071 -176.5296
8025.147137 73.072 -176.5462
8025.513348 73.073 -176.5628
8025.879559 73.074 -176.5794
8026.245770 73.075 -176.5961
8026.611981 73.075 -176.6127
8026.978192 73.076 -176.6294
8027.344403 73.077 -176.6461
8027.710614 73.078 -176.6628
8028.076825 73.079 -176.6795
8028.443036 73.079 -176.6962
8028.809247 73.080 -176.7129
8029.175458 73.081 -176.7296
8029.541669 73.082 -176.7463
8029.907880 73.083 -176.7631
8030.274091 73.083 -176.7798
8030.640302 73.084 -176.7966
8031.006513 73.085 -176.8134
8031.372724 73.086 -176.8301
8031.738935 73.086 -176.8469
8032.105146 73.087 -176.8637
8032.471357 73.088 -176.8805
8032.837568 73.089 -176.8974
8033.203779 73.090 -176.9142
8033.569990 73.090 -176.9310
8033.936201 73.091 -176.9478
8034.302412 73.092 -176.9647
8034.668623 73.093 -176.9816
8035.034834 73.093 -176.9984
8035.401045 73.094 -177.0153
8035.767255 73.095 -177.0322
8036.133466 73.095 -177.0491
8036.499677 73.096 -177.0660
8036.865888 73.097 -177.0829
8037.232099 73.098 -177.0998
8037.598310 73.098 -177.1168
8037.964521 73.099 -177.1337
8038.330732 73.100 -177.1507
8038.696943 73.101 -177.1676
8039.063154 73.101 -177.1846
8039.429365 73.102 -177.2016
8039.795576 73.103 -177.2186
8040.161787 73.103 -177.2355
8040.527998 73.104 -177.2526
8040.894209 73.105 -177.2696
8041.260420 73.105 -177.2866
8041.626631 73.106 -177.3036
8041.992842 73.107 -177.3207
8042.359053 73.108 -177.3377
8042.725264 73.108 -177.3548
8043.091475 73.109 -177.3718
8043.457686 73.110 -177.3889
8043.823897 73.110 -177.4060
8044.190108 73.111 -177.4231
8044.556319 73.112 -177.4402
8044.922530 73.112 -177.4573
8045.288741 73.113 -177.4744
8045.654952 73.114 -177.4915
8046.021163 73.114 -177.5087
8046.387374 73.115 -177.5258
8046.753585 73.115 -177.5430
8047.119795 73.116 -177.5601
8047.486006 73.117 -177.5773
8047.852217 73.117 -177.5945
8048.218428 73.118 -177.6116
8048.584639 73.119 -177.6288
8048.950850 73.119 -177.6461
8049.317061 73.120 -177.6633
8049.683272 73.121 -177.6805
8050.049483 73.121 -177.6977
8050.415694 73.122 -177.7149
8050.781905 73.122 -177.7322
8051.148116 73.123 -177.7494
8051.514327 73.124 -177.7667
8051.880538 73.124 -177.7840
8052.246749 73.125 -177.8012
8052.612960 73.125 -177.8185
8052.979171 73.126 -177.8358
8053.345382 73.127 -177.8531
8053.711593 73.127 -177.8704
8054.077804 73.128 -177.8877
8054.444015 73.128 -177.9051
8054.810226 73.129 -177.9224
8055.176437 73.130 -177.9397
8055.542648 73.130 -177.9571
8055.908859 73.131 -177.9744
8056.275070 73.131 -177.9918
8056.641281 73.132 -178.0092
8057.007492 73.132 -178.0266
8057.373703 73.133 -178.0439
8057.739914 73.134 -178.0614
8058.106124 73.134 -178.0788
8058.472335 73.135 -178.0962
8058.838546 73.135 -178.1136
8059.204757 73.136 -178.1310
8059.570968 73.136 -178.1485
8059.937179 73.137 -178.1659
8060.303390 73.137 -178.1833
8060.669601 73.138 -178.2008
8061.035812 73.139 -178.2183
8061.402023 73.139 -178.2358
8061.768234 73.140 -178.2532
8062.134445 73.140 -178.2708
8062.500656 73.141 -178.2882
8062.866867 73.141 -178.3057
8063.233078 73.142 -178.3233
8063.599289 73.142 -178.3408
8063.965500 73.143 -178.3583
8064.331711 73.143 -178.3759
8064.697922 73.144 -178.3934
8065.064133 73.144 -178.4109
8065.430344 73.145 -178.4285
8065.796555 73.145 -178.4461
8066.162766 73.146 -178.4636
8066.528977 73.146 -178.4812
8066.895188 73.147 -178.4988
8067.261399 73.147 -178.5164
8067.627610 73.148 -178.5340
8067.993821 73.148 -178.5516
8068.360032 73.149 -178.5692
8068.726243 73.149 -178.5869
8069.092454 73.150 -178.6045
8069.458664 73.150 -178.6221
8069.824875 73.151 -178.6398
8070.191086 73.151 -178.6575
8070.557297 73.151 -178.6751
8070.923508 73.152 -178.6928
8071.289719 73.152 -178.7105
8071.655930 73.153 -178.7281
8072.022141 73.153 -178.7458
8072.388352 73.154 -178.7635
8072.754563 73.154 -178.7812
8073.120774 73.155 -178.7990
8073.486985 73.155 -178.8167
8073.853196 73.156 -178.8344
8074.219407 73.156 -178.8521
8074.585618 73.156 -178.8699
8074.951829 73.157 -178.8876
8075.318040 73.157 -178.9054
8075.684251 73.158 -178.9232
8076.050462 73.158 -178.9409
8076.416673 73.159 -178.9587
8076.782884 73.159 -178.9765
8077.149095 73.159 -178.9943
8077.515306 73.160 -179.0121
8077.881517 73.160 -179.0299
8078.247728 73.161 -179.0477
8078.613939 73.161 -179.0655
8078.980150 73.161 -179.0833
8079.346361 73.162 -179.1012
8079.712572 73.162 -179.1190
8080.078783 73.163 -179.1368
8080.444993 73.163 -179.1547
8080.811204 73.163 -179.1725
8081.177415 73.164 -179.1904
8081.543626 73.164 -179.2083
8081.909837 73.164 -179.2262
8082.276048 73.165 -179.2440
8082.642259 73.165 -179.2620
8083.008470 73.166 -179.2798
8083.374681 73.166 -179.2977
8083.740892 73.166 -179.3157
8084.107103 73.167 -179.3336
8084.473314 73.167 -179.3515
8084.839525 73.167 -179.3694
8085.205736 73.168 -179.3874
8085.571947 73.168 -179.4053
8085.938158 73.168 -179.4233
8086.304369 73.169 -179.4412
8086.670580 73.169 -179.4592
8087.036791 73.170 -179.4772
8087.403002 73.170 -179.4951
8087.769213 73.170 -179.5131
8088.135424 73.171 -179.5311
8088.501635 73.171 -179.5491
8088.867846 73.171 -179.5671
8089.234057 73.172 -179.5851
8089.600268 73.172 -179.6031
8089.966479 73.172 -179.6212
8090.332690 73.172 -179.6392
8090.698901 73.173 -179.6572
8091.065112 73.173 -179.6752
8091.431323 73.173 -179.6933
8091.797533 73.174 -179.7113
8092.163744 73.174 -179.7294
8092.529955 73.174 -179.7474
8092.896166 73.175 -179.7655
8093.262377 73.175 -179.7836
8093.628588 73.175 -179.8017
8093.994799 73.175 -179.8197
8094.361010 73.176 -179.8379
8094.727221 73.176 -179.8559
8095.093432 73.176 -179.8740
8095.459643 73.177 -179.8922
8095.825854 73.177 -179.9103
8096.192065 73.177 -179.9284
8096.558276 73.177 -179.9465
8096.924487 73.178 -179.9646
8097.290698 73.178 -179.9828
8097.656909 73.178 179.9991
8098.023120 73.179 179.9809
8098.389331 73.179 179.9628
8098.755542 73.179 179.9446
8099.121753 73.179 179.9264
8099.487964 73.180 179.9083
8099.854175 73.180 179.8901
8100.220386 73.180 179.8719
8100.586597 73.180 179.8537
8100.952808 73.181 179.8355
8101.319019 73.181 179.8173
8101.685230 73.181 179.7991
8102.051441 73.181 179.7809
8102.417652 73.181 179.7627
8102.783863 73.182 179.7444
8103.150073 73.182 179.7262
8103.516284 73.182 179.7080
8103.882495 73.182 179.6898
8104.248706 73.183 179.6715
8104.614917 73.183 179.6533
8104.981128 73.183 179.6350
8105.347339 73.183 179.6168
8105.713550 73.183 179.5984
8106.079761 73.184 179.5802
8106.445972 73.184 179.5619
8106.812183 73.184 179.5436
8107.178394 73.184 179.5253
8107.544605 73.184 179.5071
8107.910816 73.185 179.4888
8108.277027 73.185 179.4705
8108.643238 73.185 179.4521
8109.009449 73.185 179.4338
8109.375660 73.185 179.4155
8109.741871 73.186 179.3972
8110.108082 73.186 179.3789
8110.474293 73.186 179.3605
8110.840504 73.186 179.3422
8111.206715 73.186 179.3239
8111.572926 73.186 179.3055
8111.939137 73.187 179.2872
8112.305348 73.187 179.2688
8112.671559 73.187 179.2504
8113.037770 73.187 179.2321
8113.403981 73.187 179.2137
8113.770192 73.187 179.1953
8114.136402 73.187 179.1769
8114.502613 73.188 179.1586
8114.868824 73.188 179.1402
8115.235035 73.188 179.1218
8115.601246 73.188 179.1034
8115.967457 73.188 179.0850
8116.333668 73.188 179.0666
8116.699879 73.188 179.0482
8117.066090 73.189 179.0297
8117.432301 73.189 179.0113
8117.798512 73.189 178.9929
8118.164723 73.189 178.9745
8118.530934 73.189 178.9560
8118.897145 73.189 178.9376
8119.263356 73.189 178.9191
8119.629567 73.189 178.9007
8119.995778 73.189 178.8822
8120.361989 73.190 178.8638
8120.728200 73.190 178.8453
8121.094411 73.190 178.8268
8121.460622 73.190 178.8083
8121.826833 73.190 178.7899
8122.193044 73.190 178.7714
8122.559255 73.190 178.7529
8122.925466 73.190 178.7344
8123.291677 73.190 178.7159
8123.657888 73.190 178.6974
8124.024099 73.190 178.6790
8124.390310 73.191 178.6605
8124.756521 73.191 178.6419
8125.122732 73.191 178.6234
8125.488942 73.191 178.6049
8125.855153 73.191 178.5864
8126.221364 73.191 178.5679
8126.587575 73.191 178.5493
8126.953786 73.191 178.5308
8127.319997 73.191 178.5123
8127.686208 73.191 178.4937
8128.052419 73.191 178.4752
8128.418630 73.191 178.4567
8128.784841 73.191 178.4381
8129.151052 73.191 178.4195
8129.517263 73.191 178.4010
8129.883474 73.191 178.3824
8130.249685 73.191 178.3638
8130.615896 73.191 178.3453
8130.982107 73.191 178.3267
8131.348318 73.191 178.3081
8131.714529 73.191 178.2896
8132.080740 73.191 178.2709
8132.446951 73.191 178.2523
8132.813162 73.191 178.2338
8133.179373 73.192 178.2152
8133.545584 73.192 178.1966
8133.911795 73.192 178.1780
8134.278006 73.192 178.1594
8134.644217 73.192 178.1407
8135.010428 73.192 178.1221
8135.376639 73.192 178.1035
8135.742850 73.192 178.0849
8136.109061 73.192 178.0663
8136.475271 73.191 178.0477
8136.841482 73.191 178.0290
8137.207693 73.191 178.0104
8137.573904 73.191 177.9918
8137.940115 73.191 177.9731
8138.306326 73.191 177.9545
8138.672537 73.191 177.9358
8139.038748 73.191 177.9172
8139.404959 73.191 177.8985
8139.771170 73.191 177.8799
8140.137381 73.191 177.8612
8140.503592 73.191 177.8425
8140.869803 73.191 177.8239
8141.236014 73.191 177.8052
8141.602225 73.191 177.7865
8141.968436 73.191 177.7679
8142.334647 73.191 177.7492
8142.700858 73.191 177.7305
8143.067069 73.191 177.7118
8143.433280 73.191 177.6931
8143.799491 73.191 177.6744
8144.165702 73.191 177.6557
8144.531913 73.191 177.6371
8144.898124 73.191 177.6183
8145.264335 73.190 177.5996
8145.630546 73.190 177.5809
8145.996757 73.190 177.5623
8146.362968 73.190 177.5435
8146.729179 73.190 177.5248
8147.095390 73.190 177.5061
8147.461601 73.190 177.4874
8147.827811 73.190 177.4687
8148.194022 73.190 177.4500
8148.560233 73.190 177.4312
8148.926444 73.190 177.4125
8149.292655 73.189 177.3937
8149.658866 73.189 177.3750
8150.025077 73.189 177.3563
8150.391288 73.189 177.3376
8150.757499 73.189 177.3188
8151.123710 73.189 177.3000
8151.489921 73.189 177.2813
8151.856132 73.189 177.2626
8152.222343 73.189 177.2438
8152.588554 73.188 177.2251
8152.954765 73.188 177.2063
8153.320976 73.188 177.1876
8153.687187 73.188 177.1688
8154.053398 73.188 177.1500
8154.419609 73.188 177.1313
8154.785820 73.188 177.1125
8155.152031 73.188 177.0938
8155.518242 73.187 177.0750
8155.884453 73.187 177.0562
8156.250664 73.187 177.0374
8156.616875 73.187 177.0186
8156.983086 73.187 176.9999
8157.349297 73.187 176.9811
8157.715508 73.186 176.9623
8158.081719 73.186 176.9435
8158.447930 73.186 176.9247
8158.814140 73.186 176.9059
8159.180351 73.186 176.8871
8159.546562 73.186 176.8683
8159.912773 73.185 176.8495
8160.278984 73.185 176.8307
8160.645195 73.185 176.8120
8161.011406 73.185 176.7932
8161.377617 73.185 176.7744
8161.743828 73.184 176.7556
8162.110039 73.184 176.7368
8162.476250 73.184 176.7180
8162.842461 73.184 176.6992
8163.208672 73.184 176.6804
8163.574883 73.184 176.6615
8163.941094 73.183 176.6427
8164.307305 73.183 176.6239
8164.673516 73.183 176.6050
8165.039727 73.183 176.5862
8165.405938 73.182 176.5674
8165.772149 73.182 176.5486
8166.138360 73.182 176.5298
8166.504571 73.182 176.5110
8166.870782 73.182 176.4921
8167.236993 73.181 176.4733
8167.603204 73.181 176.4545
8167.969415 73.181 176.4356
8168.335626 73.181 176.4168
8168.701837 73.180 176.3980
8169.068048 73.180 176.3792
8169.434259 73.180 176.3603
8169.800470 73.180 176.3415
8170.166680 73.179 176.3226
8170.532891 73.179 176.3038
8170.899102 73.179 176.2850
8171.265313 73.179 176.2661
8171.631524 73.178 176.2473
8171.997735 73.178 176.2284
8172.363946 73.178 176.2096
8172.730157 73.178 176.1907
8173.096368 73.177 176.1719
8173.462579 73.177 176.1530
8173.828790 73.177 176.1342
8174.195001 73.177 176.1153
8174.561212 73.176 176.0965
8174.927423 73.176 176.0776
8175.293634 73.176 176.0588
8175.659845 73.175 176.0399
8176.026056 73.175 176.0211
8176.392267 73.175 176.0022
8176.758478 73.175 175.9833
8177.124689 73.174 175.9645
8177.490900 73.174 175.9456
8177.857111 73.174 175.9268
8178.223322 73.173 175.9079
8178.589533 73.173 175.8890
8178.955744 73.173 175.8702
8179.321955 73.172 175.8513
8179.688166 73.172 175.8325
8180.054377 73.172 175.8136
8180.420588 73.171 175.7947
8180.786799 73.171 175.7758
8181.153010 73.171 175.7570
8181.519220 73.170 175.7381
8181.885431 73.170 175.7192
8182.251642 73.170 175.7004
8182.617853 73.169 175.6815
8182.984064 73.169 175.6627
8183.350275 73.169 175.6438
8183.716486 73.168 175.6249
8184.082697 73.168 175.6060
8184.448908 73.168 175.5872
8184.815119 73.167 175.5683
8185.181330 73.167 175.5494
8185.547541 73.167 175.5306
8185.913752 73.166 175.5117
8186.279963 73.166 175.4928
8186.646174 73.166 175.4739
8187.012385 73.165 175.4551
8187.378596 73.165 175.4362
8187.744807 73.164 175.4173
8188.111018 73.164 175.3984
8188.477229 73.164 175.3796
8188.843440 73.163 175.3607
8189.209651 73.163 175.3418
8189.575862 73.163 175.3229
8189.942073 73.162 175.3041
8190.308284 73.162 175.2852
8190.674495 73.161 175.2664
8191.040706 73.161 175.2474
8191.406917 73.161 175.2286
8191.773128 73.160 175.2097
8192.139339 73.160 175.1908
8192.505549 73.159 175.1719
8192.871760 73.159 175.1531
8193.237971 73.159 175.1342
8193.604182 73.158 175.1153
8193.970393 73.158 175.0964
8194.336604 73.157 175.0776
8194.702815 73.157 175.0587
8195.069026 73.156 175.0398
8195.435237 73.156 175.0209
8195.801448 73.156 175.0021
8196.167659 73.155 174.9832
8196.533870 73.155 174.9644
8196.900081 73.154 174.9455
8197.266292 73.154 174.9266
8197.632503 73.153 174.9077
8197.998714 73.153 174.8889
8198.364925 73.153 174.8700
8198.731136 73.152 174.8511
8199.097347 73.152 174.8322
8199.463558 73.151 174.8134
8199.829769 73.151 174.7945
8200.195980 73.150 174.7756
8200.562191 73.150 174.7568
8200.928402 73.149 174.7379
8201.294613 73.149 174.7191
8201.660824 73.148 174.7002
8202.027035 73.148 174.6813
8202.393246 73.147 174.6625
8202.759457 73.147 174.6436
8203.125668 73.146 174.6248
8203.491879 73.146 174.6059
8203.858089 73.146 174.5870
8204.224300 73.145 174.5682
8204.590511 73.145 174.5493
8204.956722 73.144 174.5305
8205.322933 73.144 174.5116
8205.689144 73.143 174.4927
8206.055355 73.143 174.4739
8206.421566 73.142 174.4550
8206.787777 73.142 174.4362
8207.153988 73.141 174.4173
8207.520199 73.141 174.3985
8207.886410 73.140 174.3796
8208.252621 73.140 174.3608
8208.618832 73.139 174.3419
8208.985043 73.138 174.3231
8209.351254 73.138 174.3043
8209.717465 73.137 174.2854
8210.083676 73.137 174.2665
8210.449887 73.136 174.2477
8210.816098 73.136 174.2289
8211.182309 73.135 174.2100
8211.548520 73.135 174.1912
8211.914731 73.134 174.1724
8212.280942 73.134 174.1535
8212.647153 73.133 174.1347
8213.013364 73.133 174.1159
8213.379575 73.132 174.0970
8213.745786 73.131 174.0782
8214.111997 73.131 174.0594
8214.478208 73.130 174.0406
8214.844418 73.130 174.0217
8215.210629 73.129 174.0029
8215.576840 73.129 173.9841
8215.943051 73.128 173.9653
8216.309262 73.128 173.9465
8216.675473 73.127 173.9276
8217.041684 73.126 173.9088
8217.407895 73.126 173.8900
8217.774106 73.125 173.8712
8218.140317 73.125 173.8524
8218.506528 73.124 173.8336
8218.872739 73.123 173.8148
8219.238950 73.123 173.7960
8219.605161 73.122 173.7772
8219.971372 73.122 173.7584
8220.337583 73.121 173.7396
8220.703794 73.120 173.7208
8221.070005 73.120 173.7020
8221.436216 73.119 173.6832
8221.802427 73.119 173.6644
8222.168638 73.118 173.6456
8222.534849 73.117 173.6268
8222.901060 73.117 173.6080
8223.267271 73.116 173.5892
8223.633482 73.116 173.5705
8223.999693 73.115 173.5517
8224.365904 73.114 173.5329
8224.732115 73.114 173.5141
8225.098326 73.113 173.4954
8225.464537 73.112 173.4766
8225.830748 73.112 173.4578
8226.196958 73.111 173.4391
8226.563169 73.111 173.4203
8226.929380 73.110 173.4016
8227.295591 73.109 173.3828
8227.661802 73.109 173.3640
8228.028013 73.108 173.3453
8228.394224 73.107 173.3265
8228.760435 73.107 173.3078
8229.126646 73.106 173.2890
8229.492857 73.105 173.2703
8229.859068 73.105 173.2515
8230.225279 73.104 173.2328
8230.591490 73.103 173.2141
8230.957701 73.103 173.1953
8231.323912 73.102 173.1766
8231.690123 73.101 173.1579
8232.056334 73.101 173.1392
8232.422545 73.100 173.1204
8232.788756 73.099 173.1017
8233.154967 73.099 173.0830
8233.521178 73.098 173.0643
8233.887389 73.097 173.0455
8234.253600 73.096 173.0269
8234.619811 73.096 173.0081
8234.986022 73.095 172.9894
8235.352233 73.094 172.9707
8235.718444 73.094 172.9520
8236.084655 73.093 172.9333
8236.450866 73.092 172.9146
8236.817077 73.092 172.8959
8237.183288 73.091 172.8773
8237.549498 73.090 172.8586
8237.915709 73.089 172.8399
8238.281920 73.089 172.8212
8238.648131 73.088 172.8025
8239.014342 73.087 172.7839
8239.380553 73.086 172.7652
8239.746764 73.086 172.7465
8240.112975 73.085 172.7278
8240.479186 73.084 172.7092
8240.845397 73.084 172.6906
8241.211608 73.083 172.6719
8241.577819 73.082 172.6532
8241.944030 73.081 172.6346
8242.310241 73.081 172.6159
8242.676452 73.080 172.5973
8243.042663 73.079 172.5787
8243.408874 73.078 172.5600
8243.775085 73.078 172.5414
8244.141296 73.077 172.5228
8244.507507 73.076 172.5042
8244.873718 73.075 172.4855
8245.239929 73.074 172.4669
8245.606140 73.074 172.4483
8245.972351 73.073 172.4297
8246.338562 73.072 172.4111
8246.704773 73.071 172.3925
8247.070984 73.071 172.3738
8247.437195 73.070 172.3553
8247.803406 73.069 172.3367
8248.169617 73.068 172.3181
8248.535827 73.067 172.2995
8248.902038 73.067 172.2809
8249.268249 73.066 172.2623
8249.634460 73.065 172.2438
8250.000671 73.064 172.2252
8250.366882 73.063 172.2066
8250.733093 73.063 172.1880
8251.099304 73.062 172.1695
8251.465515 73.061 172.1509
8251.831726 73.060 172.1324
8252.197937 73.059 172.1138
8252.564148 73.059 172.0953
