* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 1:53:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato SF W1 L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11537.476525 62.711 178.5172
11537.842736 62.711 178.5334
11538.208947 62.711 178.5497
11538.575158 62.710 178.5660
11538.941369 62.710 178.5823
11539.307580 62.710 178.5986
11539.673791 62.710 178.6149
11540.040002 62.709 178.6312
11540.406213 62.709 178.6475
11540.772424 62.709 178.6638
11541.138635 62.708 178.6801
11541.504845 62.708 178.6964
11541.871056 62.708 178.7127
11542.237267 62.707 178.7290
11542.603478 62.707 178.7453
11542.969689 62.707 178.7616
11543.335900 62.706 178.7779
11543.702111 62.706 178.7942
11544.068322 62.706 178.8105
11544.434533 62.706 178.8268
11544.800744 62.705 178.8430
11545.166955 62.705 178.8593
11545.533166 62.705 178.8756
11545.899377 62.704 178.8919
11546.265588 62.704 178.9082
11546.631799 62.704 178.9245
11546.998010 62.703 178.9408
11547.364221 62.703 178.9571
11547.730432 62.703 178.9734
11548.096643 62.703 178.9897
11548.462854 62.702 179.0060
11548.829065 62.702 179.0222
11549.195276 62.702 179.0385
11549.561487 62.701 179.0548
11549.927698 62.701 179.0711
11550.293909 62.701 179.0874
11550.660120 62.700 179.1037
11551.026331 62.700 179.1200
11551.392542 62.700 179.1362
11551.758753 62.700 179.1525
11552.124964 62.699 179.1688
11552.491174 62.699 179.1851
11552.857385 62.699 179.2014
11553.223596 62.698 179.2177
11553.589807 62.698 179.2339
11553.956018 62.698 179.2502
11554.322229 62.698 179.2665
11554.688440 62.697 179.2828
11555.054651 62.697 179.2991
11555.420862 62.697 179.3154
11555.787073 62.696 179.3316
11556.153284 62.696 179.3479
11556.519495 62.696 179.3642
11556.885706 62.695 179.3805
11557.251917 62.695 179.3968
11557.618128 62.695 179.4131
11557.984339 62.695 179.4293
11558.350550 62.694 179.4456
11558.716761 62.694 179.4619
11559.082972 62.694 179.4781
11559.449183 62.693 179.4944
11559.815394 62.693 179.5107
11560.181605 62.693 179.5270
11560.547816 62.693 179.5433
11560.914027 62.692 179.5596
11561.280238 62.692 179.5758
11561.646449 62.692 179.5921
11562.012660 62.692 179.6084
11562.378871 62.691 179.6247
11562.745082 62.691 179.6409
11563.111293 62.691 179.6572
11563.477504 62.690 179.6735
11563.843714 62.690 179.6898
11564.209925 62.690 179.7061
11564.576136 62.690 179.7223
11564.942347 62.689 179.7386
11565.308558 62.689 179.7549
11565.674769 62.689 179.7711
11566.040980 62.688 179.7874
11566.407191 62.688 179.8037
11566.773402 62.688 179.8200
11567.139613 62.688 179.8362
11567.505824 62.687 179.8525
11567.872035 62.687 179.8688
11568.238246 62.687 179.8851
11568.604457 62.687 179.9013
11568.970668 62.686 179.9176
11569.336879 62.686 179.9339
11569.703090 62.686 179.9501
11570.069301 62.686 179.9664
11570.435512 62.685 179.9827
11570.801723 62.685 179.9990
11571.167934 62.685 -179.9848
11571.534145 62.684 -179.9685
11571.900356 62.684 -179.9522
11572.266567 62.684 -179.9360
11572.632778 62.684 -179.9197
11572.998989 62.683 -179.9034
11573.365200 62.683 -179.8872
11573.731411 62.683 -179.8709
11574.097622 62.683 -179.8546
11574.463833 62.682 -179.8384
11574.830043 62.682 -179.8221
11575.196254 62.682 -179.8058
11575.562465 62.682 -179.7896
11575.928676 62.681 -179.7733
11576.294887 62.681 -179.7570
11576.661098 62.681 -179.7408
11577.027309 62.681 -179.7245
11577.393520 62.680 -179.7082
11577.759731 62.680 -179.6920
11578.125942 62.680 -179.6757
11578.492153 62.679 -179.6594
11578.858364 62.679 -179.6432
11579.224575 62.679 -179.6269
11579.590786 62.679 -179.6107
11579.956997 62.678 -179.5944
11580.323208 62.678 -179.5781
11580.689419 62.678 -179.5619
11581.055630 62.678 -179.5456
11581.421841 62.677 -179.5293
11581.788052 62.677 -179.5131
11582.154263 62.677 -179.4968
11582.520474 62.677 -179.4806
11582.886685 62.676 -179.4643
11583.252896 62.676 -179.4480
11583.619107 62.676 -179.4318
11583.985318 62.676 -179.4155
11584.351529 62.675 -179.3993
11584.717740 62.675 -179.3830
11585.083951 62.675 -179.3667
11585.450162 62.675 -179.3505
11585.816373 62.674 -179.3342
11586.182583 62.674 -179.3180
11586.548794 62.674 -179.3017
11586.915005 62.674 -179.2855
11587.281216 62.674 -179.2692
11587.647427 62.673 -179.2529
11588.013638 62.673 -179.2367
11588.379849 62.673 -179.2204
11588.746060 62.673 -179.2042
11589.112271 62.672 -179.1879
11589.478482 62.672 -179.1717
11589.844693 62.672 -179.1554
11590.210904 62.672 -179.1392
11590.577115 62.671 -179.1229
11590.943326 62.671 -179.1067
11591.309537 62.671 -179.0904
11591.675748 62.671 -179.0741
11592.041959 62.670 -179.0579
11592.408170 62.670 -179.0416
11592.774381 62.670 -179.0254
11593.140592 62.670 -179.0091
11593.506803 62.669 -178.9929
11593.873014 62.669 -178.9766
11594.239225 62.669 -178.9604
11594.605436 62.669 -178.9441
11594.971647 62.669 -178.9279
11595.337858 62.668 -178.9116
11595.704069 62.668 -178.8954
11596.070280 62.668 -178.8791
11596.436491 62.668 -178.8629
11596.802702 62.667 -178.8466
11597.168913 62.667 -178.8304
11597.535123 62.667 -178.8141
11597.901334 62.667 -178.7979
11598.267545 62.666 -178.7816
11598.633756 62.666 -178.7654
11598.999967 62.666 -178.7491
11599.366178 62.666 -178.7329
11599.732389 62.666 -178.7166
11600.098600 62.665 -178.7004
11600.464811 62.665 -178.6842
11600.831022 62.665 -178.6679
11601.197233 62.665 -178.6517
11601.563444 62.664 -178.6354
11601.929655 62.664 -178.6192
11602.295866 62.664 -178.6029
11602.662077 62.664 -178.5867
11603.028288 62.664 -178.5704
11603.394499 62.663 -178.5542
11603.760710 62.663 -178.5379
11604.126921 62.663 -178.5217
11604.493132 62.663 -178.5055
11604.859343 62.662 -178.4892
11605.225554 62.662 -178.4730
11605.591765 62.662 -178.4567
11605.957976 62.662 -178.4405
11606.324187 62.662 -178.4242
11606.690398 62.661 -178.4080
11607.056609 62.661 -178.3918
11607.422820 62.661 -178.3755
11607.789031 62.661 -178.3593
11608.155242 62.661 -178.3430
11608.521452 62.660 -178.3268
11608.887663 62.660 -178.3106
11609.253874 62.660 -178.2943
11609.620085 62.660 -178.2781
11609.986296 62.659 -178.2618
11610.352507 62.659 -178.2456
11610.718718 62.659 -178.2294
11611.084929 62.659 -178.2131
11611.451140 62.659 -178.1969
11611.817351 62.658 -178.1806
11612.183562 62.658 -178.1644
11612.549773 62.658 -178.1482
11612.915984 62.658 -178.1319
11613.282195 62.658 -178.1157
11613.648406 62.657 -178.0995
11614.014617 62.657 -178.0832
11614.380828 62.657 -178.0670
11614.747039 62.657 -178.0508
11615.113250 62.657 -178.0345
11615.479461 62.656 -178.0183
11615.845672 62.656 -178.0020
11616.211883 62.656 -177.9858
11616.578094 62.656 -177.9696
11616.944305 62.656 -177.9533
11617.310516 62.655 -177.9371
11617.676727 62.655 -177.9209
11618.042938 62.655 -177.9046
11618.409149 62.655 -177.8884
11618.775360 62.655 -177.8722
11619.141571 62.654 -177.8559
11619.507782 62.654 -177.8397
11619.873992 62.654 -177.8235
11620.240203 62.654 -177.8072
11620.606414 62.654 -177.7910
11620.972625 62.653 -177.7748
11621.338836 62.653 -177.7585
11621.705047 62.653 -177.7423
11622.071258 62.653 -177.7261
11622.437469 62.653 -177.7098
11622.803680 62.652 -177.6936
11623.169891 62.652 -177.6774
11623.536102 62.652 -177.6611
11623.902313 62.652 -177.6449
11624.268524 62.652 -177.6287
11624.634735 62.651 -177.6124
11625.000946 62.651 -177.5962
11625.367157 62.651 -177.5800
11625.733368 62.651 -177.5638
11626.099579 62.651 -177.5475
11626.465790 62.650 -177.5313
11626.832001 62.650 -177.5151
11627.198212 62.650 -177.4988
11627.564423 62.650 -177.4826
11627.930634 62.650 -177.4664
11628.296845 62.650 -177.4501
11628.663056 62.649 -177.4339
11629.029267 62.649 -177.4177
11629.395478 62.649 -177.4015
11629.761689 62.649 -177.3852
11630.127900 62.649 -177.3690
11630.494111 62.648 -177.3528
11630.860321 62.648 -177.3366
11631.226532 62.648 -177.3203
11631.592743 62.648 -177.3041
11631.958954 62.648 -177.2879
11632.325165 62.647 -177.2717
11632.691376 62.647 -177.2554
11633.057587 62.647 -177.2392
11633.423798 62.647 -177.2230
11633.790009 62.647 -177.2068
11634.156220 62.647 -177.1905
11634.522431 62.646 -177.1743
11634.888642 62.646 -177.1581
11635.254853 62.646 -177.1418
11635.621064 62.646 -177.1256
11635.987275 62.646 -177.1094
11636.353486 62.646 -177.0932
11636.719697 62.645 -177.0770
11637.085908 62.645 -177.0607
11637.452119 62.645 -177.0445
11637.818330 62.645 -177.0283
11638.184541 62.645 -177.0121
11638.550752 62.644 -176.9958
11638.916963 62.644 -176.9796
11639.283174 62.644 -176.9634
11639.649385 62.644 -176.9472
11640.015596 62.644 -176.9309
11640.381807 62.644 -176.9147
11640.748018 62.643 -176.8985
11641.114229 62.643 -176.8823
11641.480440 62.643 -176.8661
11641.846651 62.643 -176.8498
11642.212861 62.643 -176.8336
11642.579072 62.643 -176.8174
11642.945283 62.642 -176.8012
11643.311494 62.642 -176.7849
11643.677705 62.642 -176.7687
11644.043916 62.642 -176.7525
11644.410127 62.642 -176.7363
11644.776338 62.642 -176.7201
11645.142549 62.641 -176.7038
11645.508760 62.641 -176.6876
11645.874971 62.641 -176.6714
11646.241182 62.641 -176.6552
11646.607393 62.641 -176.6390
11646.973604 62.641 -176.6227
11647.339815 62.640 -176.6065
11647.706026 62.640 -176.5903
11648.072237 62.640 -176.5741
11648.438448 62.640 -176.5579
11648.804659 62.640 -176.5416
11649.170870 62.640 -176.5254
11649.537081 62.639 -176.5092
11649.903292 62.639 -176.4930
11650.269503 62.639 -176.4768
11650.635714 62.639 -176.4605
11651.001925 62.639 -176.4443
11651.368136 62.639 -176.4281
11651.734347 62.638 -176.4119
11652.100558 62.638 -176.3957
11652.466769 62.638 -176.3794
11652.832980 62.638 -176.3632
11653.199190 62.638 -176.3470
11653.565401 62.638 -176.3308
11653.931612 62.637 -176.3146
11654.297823 62.637 -176.2984
11654.664034 62.637 -176.2821
11655.030245 62.637 -176.2659
11655.396456 62.637 -176.2497
11655.762667 62.637 -176.2335
11656.128878 62.637 -176.2173
11656.495089 62.636 -176.2010
11656.861300 62.636 -176.1848
11657.227511 62.636 -176.1686
11657.593722 62.636 -176.1524
11657.959933 62.636 -176.1362
11658.326144 62.636 -176.1199
11658.692355 62.635 -176.1037
11659.058566 62.635 -176.0875
11659.424777 62.635 -176.0713
11659.790988 62.635 -176.0551
11660.157199 62.635 -176.0389
11660.523410 62.635 -176.0226
11660.889621 62.635 -176.0064
11661.255832 62.634 -175.9902
11661.622043 62.634 -175.9740
11661.988254 62.634 -175.9578
11662.354465 62.634 -175.9416
11662.720676 62.634 -175.9254
11663.086887 62.634 -175.9091
11663.453098 62.634 -175.8929
11663.819309 62.633 -175.8767
11664.185520 62.633 -175.8605
11664.551730 62.633 -175.8443
11664.917941 62.633 -175.8280
11665.284152 62.633 -175.8118
11665.650363 62.633 -175.7956
11666.016574 62.632 -175.7794
11666.382785 62.632 -175.7632
11666.748996 62.632 -175.7470
11667.115207 62.632 -175.7307
11667.481418 62.632 -175.7145
11667.847629 62.632 -175.6983
11668.213840 62.632 -175.6821
11668.580051 62.631 -175.6659
11668.946262 62.631 -175.6497
11669.312473 62.631 -175.6334
11669.678684 62.631 -175.6172
11670.044895 62.631 -175.6010
11670.411106 62.631 -175.5848
11670.777317 62.631 -175.5686
11671.143528 62.630 -175.5524
11671.509739 62.630 -175.5361
11671.875950 62.630 -175.5199
11672.242161 62.630 -175.5037
11672.608372 62.630 -175.4875
11672.974583 62.630 -175.4713
11673.340794 62.630 -175.4550
11673.707005 62.630 -175.4388
11674.073216 62.629 -175.4226
11674.439427 62.629 -175.4064
11674.805638 62.629 -175.3902
11675.171849 62.629 -175.3740
11675.538060 62.629 -175.3578
11675.904270 62.629 -175.3415
11676.270481 62.629 -175.3253
11676.636692 62.628 -175.3091
11677.002903 62.628 -175.2929
11677.369114 62.628 -175.2767
11677.735325 62.628 -175.2605
11678.101536 62.628 -175.2442
11678.467747 62.628 -175.2280
11678.833958 62.628 -175.2118
11679.200169 62.628 -175.1956
11679.566380 62.627 -175.1794
11679.932591 62.627 -175.1631
11680.298802 62.627 -175.1469
11680.665013 62.627 -175.1307
11681.031224 62.627 -175.1145
11681.397435 62.627 -175.0983
11681.763646 62.627 -175.0820
11682.129857 62.626 -175.0658
11682.496068 62.626 -175.0496
11682.862279 62.626 -175.0334
11683.228490 62.626 -175.0172
11683.594701 62.626 -175.0009
11683.960912 62.626 -174.9847
11684.327123 62.626 -174.9685
11684.693334 62.626 -174.9523
11685.059545 62.625 -174.9361
11685.425756 62.625 -174.9199
11685.791967 62.625 -174.9036
11686.158178 62.625 -174.8874
11686.524389 62.625 -174.8712
11686.890599 62.625 -174.8550
11687.256810 62.625 -174.8388
11687.623021 62.625 -174.8225
11687.989232 62.624 -174.8063
11688.355443 62.624 -174.7901
11688.721654 62.624 -174.7739
11689.087865 62.624 -174.7577
11689.454076 62.624 -174.7414
11689.820287 62.624 -174.7252
11690.186498 62.624 -174.7090
11690.552709 62.624 -174.6928
11690.918920 62.623 -174.6766
11691.285131 62.623 -174.6603
11691.651342 62.623 -174.6441
11692.017553 62.623 -174.6279
11692.383764 62.623 -174.6117
11692.749975 62.623 -174.5954
11693.116186 62.623 -174.5792
11693.482397 62.623 -174.5630
11693.848608 62.623 -174.5468
11694.214819 62.622 -174.5306
11694.581030 62.622 -174.5143
11694.947241 62.622 -174.4981
11695.313452 62.622 -174.4819
11695.679663 62.622 -174.4657
11696.045874 62.622 -174.4494
11696.412085 62.622 -174.4332
11696.778296 62.622 -174.4170
11697.144507 62.622 -174.4008
11697.510718 62.621 -174.3846
11697.876929 62.621 -174.3683
11698.243139 62.621 -174.3521
11698.609350 62.621 -174.3359
11698.975561 62.621 -174.3197
11699.341772 62.621 -174.3034
11699.707983 62.621 -174.2872
11700.074194 62.621 -174.2710
11700.440405 62.621 -174.2548
11700.806616 62.620 -174.2385
11701.172827 62.620 -174.2223
11701.539038 62.620 -174.2061
11701.905249 62.620 -174.1899
11702.271460 62.620 -174.1736
11702.637671 62.620 -174.1574
11703.003882 62.620 -174.1412
11703.370093 62.620 -174.1250
11703.736304 62.620 -174.1087
11704.102515 62.619 -174.0925
11704.468726 62.619 -174.0763
11704.834937 62.619 -174.0600
11705.201148 62.619 -174.0438
11705.567359 62.619 -174.0276
11705.933570 62.619 -174.0114
11706.299781 62.619 -173.9951
11706.665992 62.619 -173.9789
11707.032203 62.619 -173.9627
11707.398414 62.618 -173.9465
11707.764625 62.618 -173.9302
11708.130836 62.618 -173.9140
11708.497047 62.618 -173.8978
11708.863258 62.618 -173.8815
11709.229468 62.618 -173.8653
11709.595679 62.618 -173.8491
11709.961890 62.618 -173.8329
11710.328101 62.618 -173.8166
11710.694312 62.618 -173.8004
11711.060523 62.618 -173.7842
11711.426734 62.617 -173.7679
11711.792945 62.617 -173.7517
11712.159156 62.617 -173.7355
11712.525367 62.617 -173.7193
11712.891578 62.617 -173.7030
11713.257789 62.617 -173.6868
11713.624000 62.617 -173.6706
11713.990211 62.617 -173.6543
11714.356422 62.617 -173.6381
11714.722633 62.617 -173.6219
11715.088844 62.616 -173.6056
11715.455055 62.616 -173.5894
11715.821266 62.616 -173.5732
11716.187477 62.616 -173.5569
11716.553688 62.616 -173.5407
11716.919899 62.616 -173.5245
11717.286110 62.616 -173.5082
11717.652321 62.616 -173.4920
11718.018532 62.616 -173.4758
11718.384743 62.616 -173.4595
11718.750954 62.616 -173.4433
11719.117165 62.615 -173.4271
11719.483376 62.615 -173.4108
11719.849587 62.615 -173.3946
11720.215798 62.615 -173.3784
11720.582008 62.615 -173.3621
11720.948219 62.615 -173.3459
11721.314430 62.615 -173.3297
11721.680641 62.615 -173.3134
11722.046852 62.615 -173.2972
11722.413063 62.615 -173.2810
11722.779274 62.615 -173.2647
11723.145485 62.614 -173.2485
11723.511696 62.614 -173.2323
11723.877907 62.614 -173.2160
11724.244118 62.614 -173.1998
11724.610329 62.614 -173.1835
11724.976540 62.614 -173.1673
11725.342751 62.614 -173.1511
11725.708962 62.614 -173.1348
11726.075173 62.614 -173.1186
11726.441384 62.614 -173.1024
11726.807595 62.614 -173.0861
11727.173806 62.614 -173.0699
11727.540017 62.613 -173.0536
11727.906228 62.613 -173.0374
11728.272439 62.613 -173.0212
11728.638650 62.613 -173.0049
11729.004861 62.613 -172.9887
11729.371072 62.613 -172.9725
11729.737283 62.613 -172.9562
11730.103494 62.613 -172.9400
11730.469705 62.613 -172.9237
11730.835916 62.613 -172.9075
11731.202127 62.613 -172.8913
11731.568338 62.613 -172.8750
11731.934548 62.613 -172.8588
11732.300759 62.613 -172.8425
11732.666970 62.612 -172.8263
11733.033181 62.612 -172.8101
11733.399392 62.612 -172.7938
11733.765603 62.612 -172.7776
11734.131814 62.612 -172.7613
11734.498025 62.612 -172.7451
11734.864236 62.612 -172.7289
11735.230447 62.612 -172.7126
11735.596658 62.612 -172.6964
11735.962869 62.612 -172.6801
11736.329080 62.612 -172.6639
11736.695291 62.612 -172.6476
11737.061502 62.612 -172.6314
11737.427713 62.612 -172.6152
11737.793924 62.611 -172.5989
11738.160135 62.611 -172.5827
11738.526346 62.611 -172.5664
11738.892557 62.611 -172.5502
11739.258768 62.611 -172.5339
11739.624979 62.611 -172.5177
11739.991190 62.611 -172.5014
11740.357401 62.611 -172.4852
11740.723612 62.611 -172.4690
11741.089823 62.611 -172.4527
11741.456034 62.611 -172.4365
11741.822245 62.611 -172.4202
11742.188456 62.611 -172.4040
11742.554667 62.611 -172.3877
11742.920877 62.611 -172.3715
11743.287088 62.610 -172.3552
11743.653299 62.610 -172.3390
11744.019510 62.610 -172.3228
11744.385721 62.610 -172.3065
11744.751932 62.610 -172.2903
11745.118143 62.610 -172.2740
11745.484354 62.610 -172.2578
11745.850565 62.610 -172.2415
11746.216776 62.610 -172.2253
11746.582987 62.610 -172.2090
11746.949198 62.610 -172.1928
11747.315409 62.610 -172.1765
11747.681620 62.610 -172.1603
11748.047831 62.610 -172.1440
11748.414042 62.610 -172.1278
11748.780253 62.610 -172.1116
11749.146464 62.610 -172.0953
11749.512675 62.610 -172.0791
11749.878886 62.609 -172.0628
11750.245097 62.609 -172.0466
11750.611308 62.609 -172.0303
11750.977519 62.609 -172.0141
11751.343730 62.609 -171.9978
11751.709941 62.609 -171.9816
11752.076152 62.609 -171.9653
11752.442363 62.609 -171.9491
11752.808574 62.609 -171.9328
11753.174785 62.609 -171.9166
11753.540996 62.609 -171.9003
11753.907207 62.609 -171.8841
11754.273417 62.609 -171.8678
11754.639628 62.609 -171.8516
11755.005839 62.609 -171.8353
11755.372050 62.609 -171.8191
11755.738261 62.609 -171.8028
11756.104472 62.609 -171.7866
11756.470683 62.609 -171.7703
11756.836894 62.609 -171.7541
11757.203105 62.609 -171.7378
11757.569316 62.609 -171.7216
11757.935527 62.608 -171.7053
11758.301738 62.608 -171.6891
11758.667949 62.608 -171.6728
11759.034160 62.608 -171.6566
11759.400371 62.608 -171.6403
11759.766582 62.608 -171.6241
11760.132793 62.608 -171.6078
11760.499004 62.608 -171.5916
11760.865215 62.608 -171.5753
11761.231426 62.608 -171.5591
11761.597637 62.608 -171.5428
11761.963848 62.608 -171.5266
11762.330059 62.608 -171.5103
11762.696270 62.608 -171.4941
11763.062481 62.608 -171.4778
11763.428692 62.608 -171.4616
11763.794903 62.608 -171.4453
11764.161114 62.608 -171.4291
11764.527325 62.608 -171.4128
11764.893536 62.608 -171.3966
11765.259746 62.608 -171.3803
11765.625957 62.608 -171.3641
11765.992168 62.608 -171.3478
11766.358379 62.608 -171.3316
11766.724590 62.608 -171.3153
11767.090801 62.608 -171.2991
11767.457012 62.608 -171.2828
11767.823223 62.608 -171.2666
11768.189434 62.608 -171.2503
11768.555645 62.608 -171.2341
11768.921856 62.607 -171.2178
11769.288067 62.607 -171.2016
11769.654278 62.607 -171.1853
11770.020489 62.607 -171.1691
11770.386700 62.607 -171.1528
11770.752911 62.607 -171.1366
11771.119122 62.607 -171.1203
11771.485333 62.607 -171.1040
11771.851544 62.607 -171.0878
11772.217755 62.607 -171.0715
11772.583966 62.607 -171.0553
11772.950177 62.607 -171.0390
11773.316388 62.607 -171.0228
11773.682599 62.607 -171.0065
11774.048810 62.607 -170.9903
11774.415021 62.607 -170.9740
11774.781232 62.607 -170.9578
11775.147443 62.607 -170.9415
11775.513654 62.607 -170.9253
11775.879865 62.607 -170.9090
11776.246076 62.607 -170.8928
11776.612286 62.607 -170.8765
11776.978497 62.607 -170.8603
11777.344708 62.607 -170.8440
11777.710919 62.607 -170.8278
11778.077130 62.607 -170.8115
11778.443341 62.607 -170.7953
11778.809552 62.607 -170.7790
11779.175763 62.607 -170.7628
11779.541974 62.607 -170.7465
11779.908185 62.607 -170.7303
11780.274396 62.607 -170.7140
11780.640607 62.607 -170.6978
11781.006818 62.607 -170.6815
11781.373029 62.607 -170.6653
11781.739240 62.607 -170.6490
11782.105451 62.607 -170.6328
11782.471662 62.607 -170.6165
11782.837873 62.607 -170.6003
11783.204084 62.607 -170.5840
11783.570295 62.607 -170.5678
11783.936506 62.607 -170.5515
11784.302717 62.607 -170.5353
11784.668928 62.607 -170.5190
11785.035139 62.607 -170.5028
11785.401350 62.607 -170.4865
11785.767561 62.607 -170.4703
11786.133772 62.607 -170.4540
11786.499983 62.607 -170.4378
11786.866194 62.607 -170.4215
11787.232405 62.607 -170.4053
11787.598615 62.607 -170.3890
11787.964826 62.607 -170.3728
11788.331037 62.607 -170.3565
11788.697248 62.607 -170.3403
11789.063459 62.607 -170.3240
11789.429670 62.607 -170.3078
11789.795881 62.607 -170.2915
11790.162092 62.607 -170.2753
11790.528303 62.607 -170.2590
11790.894514 62.607 -170.2428
11791.260725 62.607 -170.2265
11791.626936 62.607 -170.2103
11791.993147 62.607 -170.1940
11792.359358 62.607 -170.1778
11792.725569 62.607 -170.1615
11793.091780 62.607 -170.1453
11793.457991 62.607 -170.1291
11793.824202 62.607 -170.1128
11794.190413 62.607 -170.0966
11794.556624 62.607 -170.0803
11794.922835 62.607 -170.0641
11795.289046 62.607 -170.0478
11795.655257 62.607 -170.0316
11796.021468 62.607 -170.0153
11796.387679 62.607 -169.9991
11796.753890 62.607 -169.9828
11797.120101 62.607 -169.9666
11797.486312 62.607 -169.9503
11797.852523 62.607 -169.9341
11798.218734 62.607 -169.9179
11798.584945 62.607 -169.9016
11798.951155 62.607 -169.8854
11799.317366 62.607 -169.8691
11799.683577 62.607 -169.8529
11800.049788 62.607 -169.8366
11800.415999 62.607 -169.8204
11800.782210 62.607 -169.8042
11801.148421 62.607 -169.7879
11801.514632 62.607 -169.7717
11801.880843 62.607 -169.7554
11802.247054 62.607 -169.7392
11802.613265 62.607 -169.7229
11802.979476 62.607 -169.7067
11803.345687 62.607 -169.6904
11803.711898 62.607 -169.6742
11804.078109 62.607 -169.6580
11804.444320 62.607 -169.6417
11804.810531 62.607 -169.6255
11805.176742 62.607 -169.6092
11805.542953 62.607 -169.5930
11805.909164 62.608 -169.5768
11806.275375 62.608 -169.5605
11806.641586 62.608 -169.5443
11807.007797 62.608 -169.5280
11807.374008 62.608 -169.5118
11807.740219 62.608 -169.4956
11808.106430 62.608 -169.4793
11808.472641 62.608 -169.4631
11808.838852 62.608 -169.4468
11809.205063 62.608 -169.4306
11809.571274 62.608 -169.4144
11809.937485 62.608 -169.3981
11810.303695 62.608 -169.3819
11810.669906 62.608 -169.3656
11811.036117 62.608 -169.3494
11811.402328 62.608 -169.3332
11811.768539 62.608 -169.3169
11812.134750 62.608 -169.3007
11812.500961 62.608 -169.2845
11812.867172 62.608 -169.2682
11813.233383 62.608 -169.2520
11813.599594 62.608 -169.2358
11813.965805 62.608 -169.2195
11814.332016 62.608 -169.2033
11814.698227 62.608 -169.1871
11815.064438 62.608 -169.1708
11815.430649 62.608 -169.1546
11815.796860 62.608 -169.1384
11816.163071 62.608 -169.1221
11816.529282 62.608 -169.1059
11816.895493 62.609 -169.0896
11817.261704 62.609 -169.0734
11817.627915 62.609 -169.0572
11817.994126 62.609 -169.0410
11818.360337 62.609 -169.0247
11818.726548 62.609 -169.0085
11819.092759 62.609 -168.9922
11819.458970 62.609 -168.9760
11819.825181 62.609 -168.9598
11820.191392 62.609 -168.9436
11820.557603 62.609 -168.9273
11820.923814 62.609 -168.9111
11821.290024 62.609 -168.8949
11821.656235 62.609 -168.8786
11822.022446 62.609 -168.8624
11822.388657 62.609 -168.8462
11822.754868 62.609 -168.8300
11823.121079 62.609 -168.8137
11823.487290 62.609 -168.7975
11823.853501 62.609 -168.7813
11824.219712 62.609 -168.7650
11824.585923 62.609 -168.7488
11824.952134 62.610 -168.7326
11825.318345 62.610 -168.7164
11825.684556 62.610 -168.7001
11826.050767 62.610 -168.6839
11826.416978 62.610 -168.6677
11826.783189 62.610 -168.6515
11827.149400 62.610 -168.6352
11827.515611 62.610 -168.6190
11827.881822 62.610 -168.6028
11828.248033 62.610 -168.5866
11828.614244 62.610 -168.5703
11828.980455 62.610 -168.5541
11829.346666 62.610 -168.5379
11829.712877 62.610 -168.5217
11830.079088 62.610 -168.5054
11830.445299 62.610 -168.4892
11830.811510 62.610 -168.4730
11831.177721 62.610 -168.4568
11831.543932 62.611 -168.4406
11831.910143 62.611 -168.4243
11832.276354 62.611 -168.4081
11832.642564 62.611 -168.3919
11833.008775 62.611 -168.3757
11833.374986 62.611 -168.3595
11833.741197 62.611 -168.3432
11834.107408 62.611 -168.3270
11834.473619 62.611 -168.3108
11834.839830 62.611 -168.2946
11835.206041 62.611 -168.2784
11835.572252 62.611 -168.2621
11835.938463 62.611 -168.2459
11836.304674 62.611 -168.2297
11836.670885 62.611 -168.2135
11837.037096 62.611 -168.1973
11837.403307 62.612 -168.1811
11837.769518 62.612 -168.1649
11838.135729 62.612 -168.1486
11838.501940 62.612 -168.1324
11838.868151 62.612 -168.1162
11839.234362 62.612 -168.1000
11839.600573 62.612 -168.0838
11839.966784 62.612 -168.0676
11840.332995 62.612 -168.0513
11840.699206 62.612 -168.0351
11841.065417 62.612 -168.0189
11841.431628 62.612 -168.0027
11841.797839 62.612 -167.9865
11842.164050 62.612 -167.9703
11842.530261 62.613 -167.9541
11842.896472 62.613 -167.9379
11843.262683 62.613 -167.9216
11843.628893 62.613 -167.9054
11843.995104 62.613 -167.8892
11844.361315 62.613 -167.8730
11844.727526 62.613 -167.8568
11845.093737 62.613 -167.8406
11845.459948 62.613 -167.8244
11845.826159 62.613 -167.8082
11846.192370 62.613 -167.7920
11846.558581 62.613 -167.7758
11846.924792 62.613 -167.7596
11847.291003 62.614 -167.7434
11847.657214 62.614 -167.7271
11848.023425 62.614 -167.7109
11848.389636 62.614 -167.6947
11848.755847 62.614 -167.6785
11849.122058 62.614 -167.6623
11849.488269 62.614 -167.6461
11849.854480 62.614 -167.6299
11850.220691 62.614 -167.6137
11850.586902 62.614 -167.5975
11850.953113 62.614 -167.5813
11851.319324 62.614 -167.5651
11851.685535 62.615 -167.5489
11852.051746 62.615 -167.5327
11852.417957 62.615 -167.5165
11852.784168 62.615 -167.5003
11853.150379 62.615 -167.4841
11853.516590 62.615 -167.4679
