* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:56:40 PM
* REW Settings:
4957.397864 75.310 -161.6624
4957.764075 75.312 -161.6680
4958.130286 75.313 -161.6735
4958.496497 75.315 -161.6791
4958.862708 75.317 -161.6848
4959.228919 75.318 -161.6904
4959.595130 75.320 -161.6961
4959.961341 75.322 -161.7018
4960.327552 75.323 -161.7076
4960.693763 75.325 -161.7133
4961.059974 75.327 -161.7191
4961.426185 75.328 -161.7249
4961.792396 75.330 -161.7308
4962.158607 75.332 -161.7367
4962.524818 75.333 -161.7426
4962.891029 75.335 -161.7486
4963.257240 75.337 -161.7545
4963.623451 75.338 -161.7605
4963.989662 75.340 -161.7666
4964.355873 75.342 -161.7726
4964.722084 75.343 -161.7787
4965.088295 75.345 -161.7849
4965.454506 75.347 -161.7910
4965.820717 75.349 -161.7972
4966.186928 75.350 -161.8034
4966.553139 75.352 -161.8096
4966.919349 75.354 -161.8159
4967.285560 75.355 -161.8222
4967.651771 75.357 -161.8285
4968.017982 75.359 -161.8349
4968.384193 75.360 -161.8413
4968.750404 75.362 -161.8477
4969.116615 75.364 -161.8542
4969.482826 75.366 -161.8606
4969.849037 75.367 -161.8671
4970.215248 75.369 -161.8737
4970.581459 75.371 -161.8802
4970.947670 75.372 -161.8868
4971.313881 75.374 -161.8935
4971.680092 75.376 -161.9001
4972.046303 75.378 -161.9068
4972.412514 75.379 -161.9135
4972.778725 75.381 -161.9203
4973.144936 75.383 -161.9271
4973.511147 75.384 -161.9339
4973.877358 75.386 -161.9407
4974.243569 75.388 -161.9476
4974.609780 75.390 -161.9545
4974.975991 75.391 -161.9614
4975.342202 75.393 -161.9684
4975.708413 75.395 -161.9754
4976.074624 75.397 -161.9824
4976.440835 75.398 -161.9894
4976.807046 75.400 -161.9965
4977.173257 75.402 -162.0036
4977.539468 75.403 -162.0108
4977.905679 75.405 -162.0179
4978.271889 75.407 -162.0251
4978.638100 75.409 -162.0324
4979.004311 75.410 -162.0396
4979.370522 75.412 -162.0469
4979.736733 75.414 -162.0543
4980.102944 75.416 -162.0616
4980.469155 75.417 -162.0690
4980.835366 75.419 -162.0764
4981.201577 75.421 -162.0839
4981.567788 75.423 -162.0914
4981.933999 75.424 -162.0989
4982.300210 75.426 -162.1064
4982.666421 75.428 -162.1140
4983.032632 75.430 -162.1216
4983.398843 75.431 -162.1292
4983.765054 75.433 -162.1369
4984.131265 75.435 -162.1446
4984.497476 75.437 -162.1523
4984.863687 75.438 -162.1601
4985.229898 75.440 -162.1679
4985.596109 75.442 -162.1757
4985.962320 75.444 -162.1835
4986.328531 75.445 -162.1914
4986.694742 75.447 -162.1993
4987.060953 75.449 -162.2073
4987.427164 75.451 -162.2153
4987.793375 75.452 -162.2233
4988.159586 75.454 -162.2313
4988.525797 75.456 -162.2394
4988.892008 75.458 -162.2475
4989.258218 75.460 -162.2556
4989.624429 75.461 -162.2638
4989.990640 75.463 -162.2720
4990.356851 75.465 -162.2802
4990.723062 75.467 -162.2885
4991.089273 75.468 -162.2967
4991.455484 75.470 -162.3051
4991.821695 75.472 -162.3134
4992.187906 75.474 -162.3218
4992.554117 75.475 -162.3302
4992.920328 75.477 -162.3387
4993.286539 75.479 -162.3472
4993.652750 75.481 -162.3557
4994.018961 75.483 -162.3642
4994.385172 75.484 -162.3728
4994.751383 75.486 -162.3814
4995.117594 75.488 -162.3900
4995.483805 75.490 -162.3987
4995.850016 75.491 -162.4074
4996.216227 75.493 -162.4161
4996.582438 75.495 -162.4249
4996.948649 75.497 -162.4337
4997.314860 75.499 -162.4425
4997.681071 75.500 -162.4514
4998.047282 75.502 -162.4603
4998.413493 75.504 -162.4692
4998.779704 75.506 -162.4782
4999.145915 75.507 -162.4872
4999.512126 75.509 -162.4962
4999.878337 75.511 -162.5053
5000.244548 75.513 -162.5144
5000.610758 75.515 -162.5235
5000.976969 75.516 -162.5326
5001.343180 75.518 -162.5418
5001.709391 75.520 -162.5510
5002.075602 75.522 -162.5603
5002.441813 75.523 -162.5695
5002.808024 75.525 -162.5789
5003.174235 75.527 -162.5882
5003.540446 75.529 -162.5976
5003.906657 75.531 -162.6070
5004.272868 75.532 -162.6164
5004.639079 75.534 -162.6259
5005.005290 75.536 -162.6354
5005.371501 75.538 -162.6450
5005.737712 75.540 -162.6545
5006.103923 75.541 -162.6641
5006.470134 75.543 -162.6738
5006.836345 75.545 -162.6835
5007.202556 75.547 -162.6931
5007.568767 75.549 -162.7029
5007.934978 75.550 -162.7126
5008.301189 75.552 -162.7225
5008.667400 75.554 -162.7323
5009.033611 75.556 -162.7422
5009.399822 75.557 -162.7520
5009.766033 75.559 -162.7620
5010.132244 75.561 -162.7719
5010.498455 75.563 -162.7819
5010.864666 75.565 -162.7920
5011.230877 75.566 -162.8020
5011.597088 75.568 -162.8121
5011.963298 75.570 -162.8223
5012.329509 75.572 -162.8324
5012.695720 75.574 -162.8426
5013.061931 75.575 -162.8528
5013.428142 75.577 -162.8631
5013.794353 75.579 -162.8734
5014.160564 75.581 -162.8837
5014.526775 75.583 -162.8941
5014.892986 75.584 -162.9044
5015.259197 75.586 -162.9149
5015.625408 75.588 -162.9253
5015.991619 75.590 -162.9358
5016.357830 75.591 -162.9463
5016.724041 75.593 -162.9569
5017.090252 75.595 -162.9675
5017.456463 75.597 -162.9781
5017.822674 75.599 -162.9888
5018.188885 75.600 -162.9994
5018.555096 75.602 -163.0101
5018.921307 75.604 -163.0209
5019.287518 75.606 -163.0317
5019.653729 75.608 -163.0425
5020.019940 75.609 -163.0534
5020.386151 75.611 -163.0642
5020.752362 75.613 -163.0752
5021.118573 75.615 -163.0861
5021.484784 75.617 -163.0971
5021.850995 75.618 -163.1081
5022.217206 75.620 -163.1192
5022.583417 75.622 -163.1302
5022.949627 75.624 -163.1414
5023.315838 75.625 -163.1525
5023.682049 75.627 -163.1637
5024.048260 75.629 -163.1749
5024.414471 75.631 -163.1861
5024.780682 75.633 -163.1974
5025.146893 75.634 -163.2087
5025.513104 75.636 -163.2201
5025.879315 75.638 -163.2315
5026.245526 75.640 -163.2429
5026.611737 75.641 -163.2543
5026.977948 75.643 -163.2658
5027.344159 75.645 -163.2773
5027.710370 75.647 -163.2888
5028.076581 75.649 -163.3004
5028.442792 75.650 -163.3120
5028.809003 75.652 -163.3237
5029.175214 75.654 -163.3354
5029.541425 75.656 -163.3471
5029.907636 75.658 -163.3588
5030.273847 75.659 -163.3706
5030.640058 75.661 -163.3824
5031.006269 75.663 -163.3942
5031.372480 75.665 -163.4061
5031.738691 75.666 -163.4180
5032.104902 75.668 -163.4300
5032.471113 75.670 -163.4419
5032.837324 75.672 -163.4539
5033.203535 75.674 -163.4660
5033.569746 75.675 -163.4781
5033.935957 75.677 -163.4902
5034.302167 75.679 -163.5023
5034.668378 75.681 -163.5145
5035.034589 75.682 -163.5267
5035.400800 75.684 -163.5389
5035.767011 75.686 -163.5512
5036.133222 75.688 -163.5635
5036.499433 75.689 -163.5758
5036.865644 75.691 -163.5882
5037.231855 75.693 -163.6006
5037.598066 75.695 -163.6131
5037.964277 75.696 -163.6255
5038.330488 75.698 -163.6380
5038.696699 75.700 -163.6506
5039.062910 75.702 -163.6631
5039.429121 75.704 -163.6757
5039.795332 75.705 -163.6884
5040.161543 75.707 -163.7010
5040.527754 75.709 -163.7137
5040.893965 75.711 -163.7265
5041.260176 75.712 -163.7392
5041.626387 75.714 -163.7520
5041.992598 75.716 -163.7649
5042.358809 75.718 -163.7777
5042.725020 75.719 -163.7906
5043.091231 75.721 -163.8036
5043.457442 75.723 -163.8165
5043.823653 75.725 -163.8295
5044.189864 75.726 -163.8425
5044.556075 75.728 -163.8556
5044.922286 75.730 -163.8687
5045.288496 75.732 -163.8818
5045.654707 75.733 -163.8950
5046.020918 75.735 -163.9082
5046.387129 75.737 -163.9214
5046.753340 75.739 -163.9347
5047.119551 75.740 -163.9480
5047.485762 75.742 -163.9613
5047.851973 75.744 -163.9746
5048.218184 75.746 -163.9880
5048.584395 75.747 -164.0015
5048.950606 75.749 -164.0149
5049.316817 75.751 -164.0284
5049.683028 75.753 -164.0419
5050.049239 75.754 -164.0555
5050.415450 75.756 -164.0691
5050.781661 75.758 -164.0827
5051.147872 75.759 -164.0963
5051.514083 75.761 -164.1100
5051.880294 75.763 -164.1237
5052.246505 75.765 -164.1375
5052.612716 75.766 -164.1513
5052.978927 75.768 -164.1651
5053.345138 75.770 -164.1789
5053.711349 75.772 -164.1928
5054.077560 75.773 -164.2067
5054.443771 75.775 -164.2207
5054.809982 75.777 -164.2346
5055.176193 75.778 -164.2487
5055.542404 75.780 -164.2627
5055.908615 75.782 -164.2768
5056.274826 75.784 -164.2909
5056.641036 75.785 -164.3050
5057.007247 75.787 -164.3192
5057.373458 75.789 -164.3334
5057.739669 75.790 -164.3477
5058.105880 75.792 -164.3619
5058.472091 75.794 -164.3762
5058.838302 75.795 -164.3906
5059.204513 75.797 -164.4049
5059.570724 75.799 -164.4193
5059.936935 75.801 -164.4338
5060.303146 75.802 -164.4482
5060.669357 75.804 -164.4627
5061.035568 75.806 -164.4773
5061.401779 75.807 -164.4918
5061.767990 75.809 -164.5064
5062.134201 75.811 -164.5211
5062.500412 75.812 -164.5357
5062.866623 75.814 -164.5504
5063.232834 75.816 -164.5651
5063.599045 75.817 -164.5799
5063.965256 75.819 -164.5947
5064.331467 75.821 -164.6095
5064.697678 75.823 -164.6244
5065.063889 75.824 -164.6393
5065.430100 75.826 -164.6542
5065.796311 75.828 -164.6691
5066.162522 75.829 -164.6841
5066.528733 75.831 -164.6991
5066.894944 75.833 -164.7142
5067.261155 75.834 -164.7292
5067.627365 75.836 -164.7444
5067.993576 75.838 -164.7595
5068.359787 75.839 -164.7747
5068.725998 75.841 -164.7899
5069.092209 75.843 -164.8051
5069.458420 75.844 -164.8204
5069.824631 75.846 -164.8357
5070.190842 75.848 -164.8510
5070.557053 75.849 -164.8664
5070.923264 75.851 -164.8818
5071.289475 75.852 -164.8972
5071.655686 75.854 -164.9127
5072.021897 75.856 -164.9282
5072.388108 75.857 -164.9438
5072.754319 75.859 -164.9593
5073.120530 75.861 -164.9749
5073.486741 75.862 -164.9905
5073.852952 75.864 -165.0062
5074.219163 75.866 -165.0219
5074.585374 75.867 -165.0376
5074.951585 75.869 -165.0534
5075.317796 75.871 -165.0691
5075.684007 75.872 -165.0850
5076.050218 75.874 -165.1008
5076.416429 75.875 -165.1167
5076.782640 75.877 -165.1326
5077.148851 75.879 -165.1486
5077.515062 75.880 -165.1645
5077.881273 75.882 -165.1805
5078.247484 75.883 -165.1966
5078.613695 75.885 -165.2127
5078.979905 75.887 -165.2288
5079.346116 75.888 -165.2449
5079.712327 75.890 -165.2611
5080.078538 75.892 -165.2773
5080.444749 75.893 -165.2935
5080.810960 75.895 -165.3098
5081.177171 75.896 -165.3261
5081.543382 75.898 -165.3424
5081.909593 75.900 -165.3587
5082.275804 75.901 -165.3751
5082.642015 75.903 -165.3916
5083.008226 75.904 -165.4080
5083.374437 75.906 -165.4245
5083.740648 75.907 -165.4410
5084.106859 75.909 -165.4576
5084.473070 75.911 -165.4741
5084.839281 75.912 -165.4908
5085.205492 75.914 -165.5074
5085.571703 75.915 -165.5241
5085.937914 75.917 -165.5408
5086.304125 75.919 -165.5575
5086.670336 75.920 -165.5743
5087.036547 75.922 -165.5911
5087.402758 75.923 -165.6079
5087.768969 75.925 -165.6248
5088.135180 75.926 -165.6417
5088.501391 75.928 -165.6586
5088.867602 75.929 -165.6756
5089.233813 75.931 -165.6925
5089.600024 75.933 -165.7096
5089.966235 75.934 -165.7266
5090.332445 75.936 -165.7437
5090.698656 75.937 -165.7608
5091.064867 75.939 -165.7780
5091.431078 75.940 -165.7951
5091.797289 75.942 -165.8123
5092.163500 75.943 -165.8296
5092.529711 75.945 -165.8468
5092.895922 75.946 -165.8641
5093.262133 75.948 -165.8815
5093.628344 75.949 -165.8988
5093.994555 75.951 -165.9162
5094.360766 75.952 -165.9337
5094.726977 75.954 -165.9511
5095.093188 75.956 -165.9686
5095.459399 75.957 -165.9861
5095.825610 75.959 -166.0036
5096.191821 75.960 -166.0212
5096.558032 75.962 -166.0388
5096.924243 75.963 -166.0565
5097.290454 75.965 -166.0742
5097.656665 75.966 -166.0919
5098.022876 75.968 -166.1096
5098.389087 75.969 -166.1273
5098.755298 75.971 -166.1451
5099.121509 75.972 -166.1630
5099.487720 75.974 -166.1808
5099.853931 75.975 -166.1987
5100.220142 75.976 -166.2166
5100.586353 75.978 -166.2346
5100.952564 75.979 -166.2525
5101.318774 75.981 -166.2706
5101.684985 75.982 -166.2886
5102.051196 75.984 -166.3067
5102.417407 75.985 -166.3248
5102.783618 75.987 -166.3429
5103.149829 75.988 -166.3610
5103.516040 75.990 -166.3792
5103.882251 75.991 -166.3974
5104.248462 75.993 -166.4157
5104.614673 75.994 -166.4340
5104.980884 75.996 -166.4523
5105.347095 75.997 -166.4706
5105.713306 75.998 -166.4890
5106.079517 76.000 -166.5074
5106.445728 76.001 -166.5258
5106.811939 76.003 -166.5443
5107.178150 76.004 -166.5628
5107.544361 76.006 -166.5813
5107.910572 76.007 -166.5999
5108.276783 76.008 -166.6184
5108.642994 76.010 -166.6371
5109.009205 76.011 -166.6557
5109.375416 76.013 -166.6744
5109.741627 76.014 -166.6931
5110.107838 76.015 -166.7118
5110.474049 76.017 -166.7305
5110.840260 76.018 -166.7493
5111.206471 76.020 -166.7682
5111.572682 76.021 -166.7870
5111.938893 76.023 -166.8059
5112.305104 76.024 -166.8248
5112.671314 76.025 -166.8437
5113.037525 76.027 -166.8627
5113.403736 76.028 -166.8817
5113.769947 76.029 -166.9007
5114.136158 76.031 -166.9198
5114.502369 76.032 -166.9388
5114.868580 76.034 -166.9580
5115.234791 76.035 -166.9771
5115.601002 76.036 -166.9963
5115.967213 76.038 -167.0155
5116.333424 76.039 -167.0347
5116.699635 76.040 -167.0540
5117.065846 76.042 -167.0733
5117.432057 76.043 -167.0926
5117.798268 76.044 -167.1119
5118.164479 76.046 -167.1313
5118.530690 76.047 -167.1507
5118.896901 76.048 -167.1701
5119.263112 76.050 -167.1896
5119.629323 76.051 -167.2091
5119.995534 76.052 -167.2286
5120.361745 76.054 -167.2482
5120.727956 76.055 -167.2677
5121.094167 76.056 -167.2873
5121.460378 76.058 -167.3070
5121.826589 76.059 -167.3266
5122.192800 76.060 -167.3463
5122.559011 76.062 -167.3660
5122.925222 76.063 -167.3858
5123.291433 76.064 -167.4056
5123.657643 76.066 -167.4254
5124.023854 76.067 -167.4452
5124.390065 76.068 -167.4651
5124.756276 76.070 -167.4850
5125.122487 76.071 -167.5049
5125.488698 76.072 -167.5248
5125.854909 76.073 -167.5448
5126.221120 76.075 -167.5648
5126.587331 76.076 -167.5848
5126.953542 76.077 -167.6049
5127.319753 76.078 -167.6250
5127.685964 76.080 -167.6451
5128.052175 76.081 -167.6652
5128.418386 76.082 -167.6854
5128.784597 76.084 -167.7056
5129.150808 76.085 -167.7258
5129.517019 76.086 -167.7461
5129.883230 76.087 -167.7664
5130.249441 76.089 -167.7867
5130.615652 76.090 -167.8070
5130.981863 76.091 -167.8274
5131.348074 76.092 -167.8478
5131.714285 76.093 -167.8682
5132.080496 76.095 -167.8886
5132.446707 76.096 -167.9091
5132.812918 76.097 -167.9296
5133.179129 76.098 -167.9501
5133.545340 76.100 -167.9707
5133.911551 76.101 -167.9913
5134.277762 76.102 -168.0119
5134.643973 76.103 -168.0325
5135.010183 76.104 -168.0532
5135.376394 76.106 -168.0739
5135.742605 76.107 -168.0946
5136.108816 76.108 -168.1154
5136.475027 76.109 -168.1361
5136.841238 76.110 -168.1569
5137.207449 76.112 -168.1777
5137.573660 76.113 -168.1986
5137.939871 76.114 -168.2195
5138.306082 76.115 -168.2404
5138.672293 76.116 -168.2613
5139.038504 76.117 -168.2823
5139.404715 76.119 -168.3033
5139.770926 76.120 -168.3243
5140.137137 76.121 -168.3453
5140.503348 76.122 -168.3664
5140.869559 76.123 -168.3875
5141.235770 76.124 -168.4086
5141.601981 76.125 -168.4297
5141.968192 76.127 -168.4509
5142.334403 76.128 -168.4721
5142.700614 76.129 -168.4933
5143.066825 76.130 -168.5146
5143.433036 76.131 -168.5359
5143.799247 76.132 -168.5572
5144.165458 76.133 -168.5785
5144.531669 76.134 -168.5998
5144.897880 76.136 -168.6212
5145.264091 76.137 -168.6426
5145.630302 76.138 -168.6640
5145.996513 76.139 -168.6855
5146.362723 76.140 -168.7070
5146.728934 76.141 -168.7285
5147.095145 76.142 -168.7500
5147.461356 76.143 -168.7716
5147.827567 76.144 -168.7932
5148.193778 76.145 -168.8148
5148.559989 76.146 -168.8364
5148.926200 76.148 -168.8581
5149.292411 76.149 -168.8797
5149.658622 76.150 -168.9015
5150.024833 76.151 -168.9232
5150.391044 76.152 -168.9449
5150.757255 76.153 -168.9667
5151.123466 76.154 -168.9885
5151.489677 76.155 -169.0104
5151.855888 76.156 -169.0322
5152.222099 76.157 -169.0541
5152.588310 76.158 -169.0760
5152.954521 76.159 -169.0979
5153.320732 76.160 -169.1199
5153.686943 76.161 -169.1419
5154.053154 76.162 -169.1639
5154.419365 76.163 -169.1859
5154.785576 76.164 -169.2079
5155.151787 76.165 -169.2300
5155.517998 76.166 -169.2521
5155.884209 76.167 -169.2742
5156.250420 76.168 -169.2964
5156.616631 76.169 -169.3186
5156.982842 76.170 -169.3408
5157.349052 76.171 -169.3630
5157.715263 76.172 -169.3852
5158.081474 76.173 -169.4075
5158.447685 76.174 -169.4298
5158.813896 76.175 -169.4521
5159.180107 76.176 -169.4744
5159.546318 76.177 -169.4968
5159.912529 76.178 -169.5192
5160.278740 76.179 -169.5416
5160.644951 76.180 -169.5640
5161.011162 76.181 -169.5865
5161.377373 76.182 -169.6089
5161.743584 76.182 -169.6315
5162.109795 76.183 -169.6540
5162.476006 76.184 -169.6765
5162.842217 76.185 -169.6991
5163.208428 76.186 -169.7217
5163.574639 76.187 -169.7443
5163.940850 76.188 -169.7669
5164.307061 76.189 -169.7896
5164.673272 76.190 -169.8123
5165.039483 76.191 -169.8350
5165.405694 76.192 -169.8577
5165.771905 76.192 -169.8804
5166.138116 76.193 -169.9032
5166.504327 76.194 -169.9260
5166.870538 76.195 -169.9488
5167.236749 76.196 -169.9717
5167.602960 76.197 -169.9945
5167.969171 76.198 -170.0174
5168.335382 76.199 -170.0403
5168.701592 76.199 -170.0632
5169.067803 76.200 -170.0862
5169.434014 76.201 -170.1091
5169.800225 76.202 -170.1321
5170.166436 76.203 -170.1552
5170.532647 76.204 -170.1782
5170.898858 76.205 -170.2012
5171.265069 76.205 -170.2243
5171.631280 76.206 -170.2474
5171.997491 76.207 -170.2705
5172.363702 76.208 -170.2937
5172.729913 76.209 -170.3168
5173.096124 76.209 -170.3400
5173.462335 76.210 -170.3632
5173.828546 76.211 -170.3864
5174.194757 76.212 -170.4097
5174.560968 76.213 -170.4329
5174.927179 76.213 -170.4562
5175.293390 76.214 -170.4795
5175.659601 76.215 -170.5029
5176.025812 76.216 -170.5262
5176.392023 76.216 -170.5496
5176.758234 76.217 -170.5730
5177.124445 76.218 -170.5964
5177.490656 76.219 -170.6198
5177.856867 76.220 -170.6432
5178.223078 76.220 -170.6667
5178.589289 76.221 -170.6902
5178.955500 76.222 -170.7137
5179.321711 76.222 -170.7372
5179.687921 76.223 -170.7608
5180.054132 76.224 -170.7843
5180.420343 76.225 -170.8079
5180.786554 76.225 -170.8315
5181.152765 76.226 -170.8552
5181.518976 76.227 -170.8788
5181.885187 76.228 -170.9025
5182.251398 76.228 -170.9262
5182.617609 76.229 -170.9499
5182.983820 76.230 -170.9736
5183.350031 76.230 -170.9973
5183.716242 76.231 -171.0211
5184.082453 76.232 -171.0449
5184.448664 76.232 -171.0687
5184.814875 76.233 -171.0925
5185.181086 76.234 -171.1163
5185.547297 76.234 -171.1402
5185.913508 76.235 -171.1641
5186.279719 76.236 -171.1880
5186.645930 76.236 -171.2119
5187.012141 76.237 -171.2358
5187.378352 76.238 -171.2598
5187.744563 76.238 -171.2837
5188.110774 76.239 -171.3077
5188.476985 76.239 -171.3317
5188.843196 76.240 -171.3558
5189.209407 76.241 -171.3798
5189.575618 76.241 -171.4039
5189.941829 76.242 -171.4279
5190.308040 76.243 -171.4520
5190.674251 76.243 -171.4761
5191.040461 76.244 -171.5003
5191.406672 76.244 -171.5244
5191.772883 76.245 -171.5486
5192.139094 76.245 -171.5728
5192.505305 76.246 -171.5970
5192.871516 76.247 -171.6212
5193.237727 76.247 -171.6454
5193.603938 76.248 -171.6697
5193.970149 76.248 -171.6940
5194.336360 76.249 -171.7182
5194.702571 76.249 -171.7425
5195.068782 76.250 -171.7669
5195.434993 76.251 -171.7912
5195.801204 76.251 -171.8156
5196.167415 76.252 -171.8399
5196.533626 76.252 -171.8643
5196.899837 76.253 -171.8887
5197.266048 76.253 -171.9132
5197.632259 76.254 -171.9376
5197.998470 76.254 -171.9621
5198.364681 76.255 -171.9865
5198.730892 76.255 -172.0110
5199.097103 76.256 -172.0355
5199.463314 76.256 -172.0601
5199.829525 76.257 -172.0846
5200.195736 76.257 -172.1091
5200.561947 76.258 -172.1337
5200.928158 76.258 -172.1583
5201.294369 76.259 -172.1829
5201.660580 76.259 -172.2075
5202.026790 76.259 -172.2322
5202.393001 76.260 -172.2568
5202.759212 76.260 -172.2815
5203.125423 76.261 -172.3062
5203.491634 76.261 -172.3309
5203.857845 76.262 -172.3556
5204.224056 76.262 -172.3803
5204.590267 76.263 -172.4051
5204.956478 76.263 -172.4298
5205.322689 76.263 -172.4546
5205.688900 76.264 -172.4794
5206.055111 76.264 -172.5042
5206.421322 76.265 -172.5290
5206.787533 76.265 -172.5538
5207.153744 76.265 -172.5787
5207.519955 76.266 -172.6036
5207.886166 76.266 -172.6284
5208.252377 76.267 -172.6533
5208.618588 76.267 -172.6783
5208.984799 76.267 -172.7032
5209.351010 76.268 -172.7281
5209.717221 76.268 -172.7531
5210.083432 76.268 -172.7780
5210.449643 76.269 -172.8030
5210.815854 76.269 -172.8280
5211.182065 76.269 -172.8530
5211.548276 76.270 -172.8781
5211.914487 76.270 -172.9031
5212.280698 76.271 -172.9281
5212.646909 76.271 -172.9532
5213.013120 76.271 -172.9783
5213.379330 76.271 -173.0034
5213.745541 76.272 -173.0285
5214.111752 76.272 -173.0536
5214.477963 76.272 -173.0788
5214.844174 76.273 -173.1039
5215.210385 76.273 -173.1291
5215.576596 76.273 -173.1543
5215.942807 76.274 -173.1795
5216.309018 76.274 -173.2047
5216.675229 76.274 -173.2299
5217.041440 76.274 -173.2551
5217.407651 76.275 -173.2803
5217.773862 76.275 -173.3056
5218.140073 76.275 -173.3309
5218.506284 76.275 -173.3562
5218.872495 76.276 -173.3815
5219.238706 76.276 -173.4068
5219.604917 76.276 -173.4321
5219.971128 76.276 -173.4574
5220.337339 76.277 -173.4828
5220.703550 76.277 -173.5081
5221.069761 76.277 -173.5335
5221.435972 76.277 -173.5589
5221.802183 76.277 -173.5843
5222.168394 76.278 -173.6097
5222.534605 76.278 -173.6351
5222.900816 76.278 -173.6606
5223.267027 76.278 -173.6860
5223.633238 76.278 -173.7115
5223.999449 76.279 -173.7369
5224.365660 76.279 -173.7624
5224.731870 76.279 -173.7879
5225.098081 76.279 -173.8134
5225.464292 76.279 -173.8389
5225.830503 76.279 -173.8644
5226.196714 76.280 -173.8900
5226.562925 76.280 -173.9155
5226.929136 76.280 -173.9411
5227.295347 76.280 -173.9667
5227.661558 76.280 -173.9923
5228.027769 76.280 -174.0179
5228.393980 76.280 -174.0435
5228.760191 76.280 -174.0691
5229.126402 76.281 -174.0947
5229.492613 76.281 -174.1203
5229.858824 76.281 -174.1460
5230.225035 76.281 -174.1717
5230.591246 76.281 -174.1973
5230.957457 76.281 -174.2230
5231.323668 76.281 -174.2487
5231.689879 76.281 -174.2744
5232.056090 76.281 -174.3001
5232.422301 76.281 -174.3259
5232.788512 76.281 -174.3516
5233.154723 76.281 -174.3773
5233.520934 76.281 -174.4031
5233.887145 76.282 -174.4288
5234.253356 76.282 -174.4546
5234.619567 76.282 -174.4804
5234.985778 76.282 -174.5062
5235.351989 76.282 -174.5320
5235.718199 76.282 -174.5578
5236.084410 76.282 -174.5836
5236.450621 76.282 -174.6095
5236.816832 76.282 -174.6353
5237.183043 76.282 -174.6612
5237.549254 76.282 -174.6870
5237.915465 76.282 -174.7129
5238.281676 76.282 -174.7388
5238.647887 76.282 -174.7647
5239.014098 76.282 -174.7906
5239.380309 76.282 -174.8165
5239.746520 76.282 -174.8424
5240.112731 76.282 -174.8683
5240.478942 76.282 -174.8943
5240.845153 76.281 -174.9202
5241.211364 76.281 -174.9461
5241.577575 76.281 -174.9721
5241.943786 76.281 -174.9981
5242.309997 76.281 -175.0240
5242.676208 76.281 -175.0500
5243.042419 76.281 -175.0760
5243.408630 76.281 -175.1020
5243.774841 76.281 -175.1280
5244.141052 76.281 -175.1540
5244.507263 76.281 -175.1801
5244.873474 76.281 -175.2061
5245.239685 76.281 -175.2321
5245.605896 76.280 -175.2582
5245.972107 76.280 -175.2842
5246.338318 76.280 -175.3103
5246.704529 76.280 -175.3364
5247.070739 76.280 -175.3624
5247.436950 76.280 -175.3885
5247.803161 76.280 -175.4146
5248.169372 76.280 -175.4407
5248.535583 76.279 -175.4668
5248.901794 76.279 -175.4929
5249.268005 76.279 -175.5190
5249.634216 76.279 -175.5452
5250.000427 76.279 -175.5713
5250.366638 76.279 -175.5974
5250.732849 76.278 -175.6236
5251.099060 76.278 -175.6497
5251.465271 76.278 -175.6759
5251.831482 76.278 -175.7021
5252.197693 76.278 -175.7282
5252.563904 76.277 -175.7544
5252.930115 76.277 -175.7806
5253.296326 76.277 -175.8068
5253.662537 76.277 -175.8330
5254.028748 76.277 -175.8592
5254.394959 76.276 -175.8854
5254.761170 76.276 -175.9116
5255.127381 76.276 -175.9378
5255.493592 76.276 -175.9640
5255.859803 76.275 -175.9903
5256.226014 76.275 -176.0165
5256.592225 76.275 -176.0427
5256.958436 76.275 -176.0690
5257.324647 76.274 -176.0952
5257.690858 76.274 -176.1215
5258.057068 76.274 -176.1478
5258.423279 76.273 -176.1740
5258.789490 76.273 -176.2003
5259.155701 76.273 -176.2266
5259.521912 76.273 -176.2529
5259.888123 76.272 -176.2791
5260.254334 76.272 -176.3054
5260.620545 76.272 -176.3317
5260.986756 76.271 -176.3580
5261.352967 76.271 -176.3843
5261.719178 76.271 -176.4106
5262.085389 76.270 -176.4369
5262.451600 76.270 -176.4633
5262.817811 76.270 -176.4896
5263.184022 76.269 -176.5159
5263.550233 76.269 -176.5422
5263.916444 76.269 -176.5686
5264.282655 76.268 -176.5949
5264.648866 76.268 -176.6212
5265.015077 76.267 -176.6476
5265.381288 76.267 -176.6739
5265.747499 76.267 -176.7003
5266.113710 76.266 -176.7266
5266.479921 76.266 -176.7530
5266.846132 76.266 -176.7793
5267.212343 76.265 -176.8057
5267.578554 76.265 -176.8321
5267.944765 76.264 -176.8584
5268.310976 76.264 -176.8848
5268.677187 76.263 -176.9112
5269.043398 76.263 -176.9375
5269.409608 76.263 -176.9639
5269.775819 76.262 -176.9903
5270.142030 76.262 -177.0167
5270.508241 76.261 -177.0431
5270.874452 76.261 -177.0695
5271.240663 76.260 -177.0959
5271.606874 76.260 -177.1223
5271.973085 76.259 -177.1487
5272.339296 76.259 -177.1750
5272.705507 76.258 -177.2014
5273.071718 76.258 -177.2278
5273.437929 76.257 -177.2542
5273.804140 76.257 -177.2807
5274.170351 76.256 -177.3071
5274.536562 76.256 -177.3335
