* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 6:46:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Penon 10 Anniversary Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9970.093585 72.101 131.4126
9970.459796 72.099 131.4100
9970.826007 72.097 131.4042
9971.192218 72.095 131.3952
9971.558429 72.092 131.3835
9971.924640 72.089 131.3708
9972.290851 72.085 131.3599
9972.657062 72.081 131.3533
9973.023273 72.078 131.3510
9973.389483 72.075 131.3500
9973.755694 72.074 131.3460
9974.121905 72.072 131.3367
9974.488116 72.070 131.3239
9974.854327 72.067 131.3112
9975.220538 72.065 131.3011
9975.586749 72.062 131.2917
9975.952960 72.060 131.2789
9976.319171 72.057 131.2608
9976.685382 72.053 131.2413
9977.051593 72.048 131.2289
9977.417804 72.042 131.2308
9977.784015 72.037 131.2468
9978.150226 72.034 131.2676
9978.516437 72.034 131.2807
9978.882648 72.034 131.2786
9979.248859 72.033 131.2639
9979.615070 72.030 131.2472
9979.981281 72.025 131.2388
9980.347492 72.021 131.2412
9980.713703 72.019 131.2472
9981.079914 72.018 131.2458
9981.446125 72.017 131.2303
9981.812336 72.014 131.2038
9982.178547 72.009 131.1774
9982.544758 72.003 131.1627
9982.910969 71.996 131.1644
9983.277180 71.991 131.1779
9983.643391 71.989 131.1920
9984.009602 71.988 131.1967
9984.375813 71.988 131.1883
9984.742023 71.987 131.1711
9985.108234 71.984 131.1527
9985.474445 71.981 131.1389
9985.840656 71.977 131.1301
9986.206867 71.974 131.1229
9986.573078 71.972 131.1140
9986.939289 71.968 131.1036
9987.305500 71.965 131.0959
9987.671711 71.961 131.0948
9988.037922 71.958 131.0995
9988.404133 71.956 131.1040
9988.770344 71.956 131.1001
9989.136555 71.955 131.0841
9989.502766 71.952 131.0605
9989.868977 71.947 131.0397
9990.235188 71.941 131.0312
9990.601399 71.935 131.0373
9990.967610 71.930 131.0513
9991.333821 71.928 131.0633
9991.700032 71.927 131.0667
9992.066243 71.925 131.0623
9992.432454 71.923 131.0558
9992.798665 71.920 131.0515
9993.164876 71.918 131.0480
9993.531087 71.917 131.0395
9993.897298 71.915 131.0212
9994.263509 71.913 130.9955
9994.629720 71.908 130.9709
9994.995931 71.902 130.9567
9995.362142 71.896 130.9559
9995.728352 71.892 130.9633
9996.094563 71.889 130.9685
9996.460774 71.887 130.9644
9996.826985 71.885 130.9514
9997.193196 71.881 130.9370
9997.559407 71.876 130.9304
9997.925618 71.871 130.9357
9998.291829 71.867 130.9494
9998.658040 71.866 130.9628
9999.024251 71.866 130.9671
9999.390462 71.867 130.9580
9999.756673 71.867 130.9373
10000.122884 71.865 130.9108
10000.489095 71.862 130.8853
10000.855306 71.857 130.8657
10001.221517 71.853 130.8530
10001.587728 71.848 130.8463
10001.953939 71.844 130.8433
10002.320150 71.840 130.8428
10002.686361 71.836 130.8445
10003.052572 71.833 130.8483
10003.418783 71.831 130.8527
10003.784994 71.829 130.8549
10004.151205 71.828 130.8517
10004.517416 71.826 130.8426
10004.883627 71.824 130.8303
10005.249838 71.820 130.8204
10005.616049 71.816 130.8170
10005.982260 71.813 130.8196
10006.348471 71.811 130.8232
10006.714682 71.810 130.8207
10007.080892 71.809 130.8090
10007.447103 71.806 130.7908
10007.813314 71.802 130.7736
10008.179525 71.797 130.7644
10008.545736 71.793 130.7651
10008.911947 71.789 130.7711
10009.278158 71.787 130.7753
10009.644369 71.785 130.7733
10010.010580 71.782 130.7667
10010.376791 71.779 130.7614
10010.743002 71.776 130.7617
10011.109213 71.774 130.7666
10011.475424 71.773 130.7689
10011.841635 71.773 130.7612
10012.207846 71.772 130.7419
10012.574057 71.769 130.7178
10012.940268 71.764 130.7009
10013.306479 71.758 130.6993
10013.672690 71.754 130.7113
10014.038901 71.752 130.7257
10014.405112 71.752 130.7287
10014.771323 71.752 130.7143
10015.137534 71.749 130.6888
10015.503745 71.744 130.6667
10015.869956 71.737 130.6609
10016.236167 71.732 130.6733
10016.602378 71.729 130.6925
10016.968589 71.728 130.7019
10017.334800 71.729 130.6913
10017.701011 71.727 130.6638
10018.067221 71.722 130.6345
10018.433432 71.715 130.6201
10018.799643 71.707 130.6278
10019.165854 71.703 130.6508
10019.532065 71.701 130.6730
10019.898276 71.702 130.6796
10020.264487 71.702 130.6662
10020.630698 71.701 130.6409
10020.996909 71.697 130.6181
10021.363120 71.691 130.6087
10021.729331 71.687 130.6138
10022.095542 71.684 130.6250
10022.461753 71.683 130.6312
10022.827964 71.683 130.6253
10023.194175 71.682 130.6091
10023.560386 71.680 130.5902
10023.926597 71.676 130.5764
10024.292808 71.672 130.5709
10024.659019 71.669 130.5707
10025.025230 71.666 130.5701
10025.391441 71.664 130.5652
10025.757652 71.660 130.5573
10026.123863 71.657 130.5515
10026.490074 71.652 130.5531
10026.856285 71.648 130.5634
10027.222496 71.646 130.5782
10027.588707 71.645 130.5893
10027.954918 71.646 130.5894
10028.321129 71.646 130.5760
10028.687340 71.644 130.5533
10029.053551 71.640 130.5303
10029.419761 71.635 130.5156
10029.785972 71.630 130.5131
10030.152183 71.625 130.5204
10030.518394 71.622 130.5305
10030.884605 71.621 130.5362
10031.250816 71.620 130.5339
10031.617027 71.618 130.5248
10031.983238 71.616 130.5130
10032.349449 71.614 130.5012
10032.715660 71.611 130.4902
10033.081871 71.608 130.4794
10033.448082 71.604 130.4695
10033.814293 71.600 130.4631
10034.180504 71.596 130.4635
10034.546715 71.593 130.4701
10034.912926 71.591 130.4777
10035.279137 71.590 130.4784
10035.645348 71.590 130.4674
10036.011559 71.587 130.4474
10036.377770 71.583 130.4286
10036.743981 71.577 130.4224
10037.110192 71.571 130.4340
10037.476403 71.567 130.4581
10037.842614 71.566 130.4818
10038.208825 71.567 130.4919
10038.575036 71.568 130.4833
10038.941247 71.568 130.4608
10039.307458 71.565 130.4355
10039.673669 71.560 130.4177
10040.039880 71.554 130.4112
10040.406090 71.550 130.4128
10040.772301 71.547 130.4153
10041.138512 71.544 130.4132
10041.504723 71.541 130.4050
10041.870934 71.538 130.3936
10042.237145 71.534 130.3836
10042.603356 71.530 130.3782
10042.969567 71.526 130.3774
10043.335778 71.523 130.3779
10043.701989 71.521 130.3745
10044.068200 71.520 130.3631
10044.434411 71.518 130.3433
10044.800622 71.514 130.3203
10045.166833 71.508 130.3029
10045.533044 71.501 130.2999
10045.899255 71.495 130.3140
10046.265466 71.491 130.3400
10046.631677 71.489 130.3659
10046.997888 71.490 130.3804
10047.364099 71.491 130.3793
10047.730310 71.490 130.3676
10048.096521 71.488 130.3557
10048.462732 71.485 130.3517
10048.828943 71.482 130.3549
10049.195154 71.481 130.3577
10049.561365 71.480 130.3512
10049.927576 71.479 130.3337
10050.293787 71.475 130.3126
10050.659998 71.470 130.2999
10051.026209 71.464 130.3028
10051.392420 71.459 130.3188
10051.758630 71.458 130.3358
10052.124841 71.458 130.3409
10052.491052 71.458 130.3284
10052.857263 71.457 130.3037
10053.223474 71.453 130.2798
10053.589685 71.447 130.2687
10053.955896 71.442 130.2737
10054.322107 71.439 130.2885
10054.688318 71.437 130.3007
10055.054529 71.438 130.3004
10055.420740 71.437 130.2858
10055.786951 71.435 130.2646
10056.153162 71.430 130.2488
10056.519373 71.424 130.2477
10056.885584 71.419 130.2622
10057.251795 71.417 130.2837
10057.618006 71.417 130.2986
10057.984217 71.418 130.2965
10058.350428 71.419 130.2756
10058.716639 71.417 130.2434
10059.082850 71.413 130.2126
10059.449061 71.406 130.1931
10059.815272 71.400 130.1870
10060.181483 71.394 130.1895
10060.547694 71.390 130.1938
10060.913905 71.387 130.1957
10061.280116 71.383 130.1967
10061.646327 71.379 130.2002
10062.012538 71.376 130.2079
10062.378749 71.375 130.2165
10062.744960 71.374 130.2202
10063.111170 71.374 130.2155
10063.477381 71.373 130.2034
10063.843592 71.371 130.1892
10064.209803 71.369 130.1780
10064.576014 71.366 130.1706
10064.942225 71.363 130.1639
10065.308436 71.361 130.1550
10065.674647 71.357 130.1454
10066.040858 71.353 130.1408
10066.407069 71.348 130.1465
10066.773280 71.345 130.1618
10067.139491 71.343 130.1779
10067.505702 71.343 130.1833
10067.871913 71.343 130.1717
10068.238124 71.341 130.1478
10068.604335 71.337 130.1245
10068.970546 71.330 130.1147
10069.336757 71.324 130.1219
10069.702968 71.320 130.1385
10070.069179 71.318 130.1518
10070.435390 71.317 130.1530
10070.801601 71.315 130.1433
10071.167812 71.312 130.1308
10071.534023 71.309 130.1233
10071.900234 71.305 130.1219
10072.266445 71.303 130.1217
10072.632656 71.301 130.1169
10072.998867 71.299 130.1073
10073.365078 71.296 130.0974
10073.731289 71.293 130.0920
10074.097499 71.290 130.0911
10074.463710 71.288 130.0887
10074.829921 71.286 130.0797
10075.196132 71.283 130.0643
10075.562343 71.279 130.0505
10075.928554 71.274 130.0475
10076.294765 71.268 130.0585
10076.660976 71.265 130.0771
10077.027187 71.264 130.0916
10077.393398 71.264 130.0933
10077.759609 71.263 130.0826
10078.125820 71.260 130.0680
10078.492031 71.256 130.0591
10078.858242 71.252 130.0600
10079.224453 71.248 130.0671
10079.590664 71.246 130.0731
10079.956875 71.244 130.0734
10080.323086 71.242 130.0686
10080.689297 71.239 130.0634
10081.055508 71.235 130.0620
10081.421719 71.232 130.0656
10081.787930 71.230 130.0717
10082.154141 71.228 130.0767
10082.520352 71.227 130.0775
10082.886563 71.226 130.0729
10083.252774 71.225 130.0631
10083.618985 71.223 130.0496
10083.985196 71.221 130.0345
10084.351407 71.217 130.0210
10084.717618 71.212 130.0123
10085.083829 71.208 130.0103
10085.450039 71.203 130.0152
10085.816250 71.199 130.0250
10086.182461 71.197 130.0363
10086.548672 71.195 130.0447
10086.914883 71.194 130.0456
10087.281094 71.194 130.0358
10087.647305 71.192 130.0158
10088.013516 71.188 129.9914
10088.379727 71.182 129.9723
10088.745938 71.175 129.9680
10089.112149 71.168 129.9819
10089.478360 71.163 130.0079
10089.844571 71.162 130.0332
10090.210782 71.162 130.0453
10090.576993 71.163 130.0394
10090.943204 71.162 130.0212
10091.309415 71.158 130.0024
10091.675626 71.153 129.9933
10092.041837 71.148 129.9965
10092.408048 71.145 130.0074
10092.774259 71.142 130.0187
10093.140470 71.141 130.0256
10093.506681 71.139 130.0281
10093.872892 71.138 130.0282
10094.239103 71.136 130.0267
10094.605314 71.135 130.0211
10094.971525 71.135 130.0084
10095.337736 71.133 129.9881
10095.703947 71.129 129.9645
10096.070158 71.124 129.9446
10096.436368 71.118 129.9348
10096.802579 71.111 129.9377
10097.168790 71.106 129.9510
10097.535001 71.102 129.9694
10097.901212 71.100 129.9864
10098.267423 71.100 129.9964
10098.633634 71.099 129.9961
10098.999845 71.099 129.9860
10099.366056 71.096 129.9707
10099.732267 71.093 129.9577
10100.098478 71.088 129.9542
10100.464689 71.084 129.9630
10100.830900 71.081 129.9802
10101.197111 71.080 129.9962
10101.563322 71.081 130.0007
10101.929533 71.082 129.9892
10102.295744 71.080 129.9657
10102.661955 71.076 129.9415
10103.028166 71.070 129.9291
10103.394377 71.064 129.9356
10103.760588 71.059 129.9578
10104.126799 71.057 129.9839
10104.493010 71.057 129.9994
10104.859221 71.058 129.9960
10105.225432 71.057 129.9768
10105.591643 71.053 129.9547
10105.957854 71.047 129.9443
10106.324065 71.042 129.9523
10106.690276 71.038 129.9719
10107.056487 71.037 129.9868
10107.422698 71.038 129.9828
10107.788908 71.038 129.9583
10108.155119 71.034 129.9266
10108.521330 71.027 129.9075
10108.887541 71.019 129.9132
10109.253752 71.014 129.9395
10109.619963 71.012 129.9687
10109.986174 71.014 129.9814
10110.352385 71.016 129.9702
10110.718596 71.016 129.9424
10111.084807 71.013 129.9136
10111.451018 71.009 129.8964
10111.817229 71.004 129.8928
10112.183440 71.001 129.8962
10112.549651 70.999 129.8986
10112.915862 70.997 129.8963
10113.282073 70.995 129.8911
10113.648284 70.992 129.8865
10114.014495 70.990 129.8839
10114.380706 70.987 129.8823
10114.746917 70.985 129.8804
10115.113128 70.983 129.8775
10115.479339 70.980 129.8737
10115.845550 70.977 129.8687
10116.211761 70.974 129.8625
10116.577972 70.970 129.8576
10116.944183 70.965 129.8592
10117.310394 70.960 129.8719
10117.676605 70.956 129.8947
10118.042816 70.955 129.9176
10118.409027 70.955 129.9277
10118.775238 70.956 129.9176
10119.141448 70.954 129.8926
10119.507659 70.948 129.8692
10119.873870 70.941 129.8633
10120.240081 70.934 129.8792
10120.606292 70.930 129.9058
10120.972503 70.928 129.9255
10121.338714 70.928 129.9277
10121.704925 70.926 129.9164
10122.071136 70.922 129.9059
10122.437347 70.917 129.9081
10122.803558 70.913 129.9224
10123.169769 70.912 129.9365
10123.535980 70.912 129.9372
10123.902191 70.911 129.9217
10124.268402 70.908 129.9005
10124.634613 70.903 129.8885
10125.000824 70.897 129.8934
10125.367035 70.894 129.9094
10125.733246 70.893 129.9227
10126.099457 70.893 129.9222
10126.465668 70.893 129.9081
10126.831879 70.890 129.8899
10127.198090 70.886 129.8790
10127.564301 70.881 129.8797
10127.930512 70.878 129.8870
10128.296723 70.877 129.8921
10128.662934 70.875 129.8896
10129.029145 70.873 129.8813
10129.395356 70.870 129.8735
10129.761567 70.867 129.8714
10130.127777 70.863 129.8756
10130.493988 70.861 129.8822
10130.860199 70.860 129.8858
10131.226410 70.858 129.8831
10131.592621 70.857 129.8743
10131.958832 70.854 129.8625
10132.325043 70.850 129.8531
10132.691254 70.845 129.8521
10133.057465 70.841 129.8634
10133.423676 70.837 129.8859
10133.789887 70.836 129.9111
10134.156098 70.838 129.9266
10134.522309 70.840 129.9222
10134.888520 70.840 129.8981
10135.254731 70.838 129.8668
10135.620942 70.832 129.8466
10135.987153 70.824 129.8502
10136.353364 70.819 129.8748
10136.719575 70.817 129.9035
10137.085786 70.818 129.9170
10137.451997 70.819 129.9066
10137.818208 70.818 129.8806
10138.184419 70.813 129.8573
10138.550630 70.806 129.8518
10138.916841 70.799 129.8659
10139.283052 70.796 129.8885
10139.649263 70.794 129.9055
10140.015474 70.793 129.9102
10140.381685 70.791 129.9064
10140.747896 70.789 129.9028
10141.114107 70.785 129.9043
10141.480317 70.783 129.9089
10141.846528 70.781 129.9109
10142.212739 70.780 129.9073
10142.578950 70.777 129.9000
10142.945161 70.775 129.8932
10143.311372 70.772 129.8886
10143.677583 70.768 129.8848
10144.043794 70.765 129.8795
10144.410005 70.761 129.8738
10144.776216 70.757 129.8721
10145.142427 70.752 129.8781
10145.508638 70.748 129.8902
10145.874849 70.745 129.9026
10146.241060 70.744 129.9098
10146.607271 70.742 129.9111
10146.973482 70.739 129.9104
10147.339693 70.737 129.9108
10147.705904 70.735 129.9104
10148.072115 70.734 129.9034
10148.438326 70.732 129.8867
10148.804537 70.728 129.8654
10149.170748 70.722 129.8510
10149.536959 70.716 129.8532
10149.903170 70.711 129.8707
10150.269381 70.708 129.8914
10150.635592 70.708 129.9010
10151.001803 70.708 129.8942
10151.368014 70.707 129.8782
10151.734225 70.703 129.8662
10152.100436 70.699 129.8662
10152.466646 70.697 129.8743
10152.832857 70.695 129.8792
10153.199068 70.695 129.8727
10153.565279 70.692 129.8574
10153.931490 70.687 129.8457
10154.297701 70.682 129.8503
10154.663912 70.677 129.8737
10155.030123 70.675 129.9055
10155.396334 70.677 129.9277
10155.762545 70.680 129.9263
10156.128756 70.682 129.8992
10156.494967 70.680 129.8579
10156.861178 70.674 129.8218
10157.227389 70.665 129.8077
10157.593600 70.656 129.8219
10157.959811 70.650 129.8567
10158.326022 70.649 129.8943
10158.692233 70.650 129.9171
10159.058444 70.653 129.9164
10159.424655 70.653 129.8971
10159.790866 70.651 129.8727
10160.157077 70.647 129.8567
10160.523288 70.642 129.8542
10160.889499 70.638 129.8614
10161.255710 70.636 129.8698
10161.621921 70.634 129.8741
10161.988132 70.632 129.8743
10162.354343 70.630 129.8733
10162.720554 70.627 129.8730
10163.086765 70.624 129.8726
10163.452976 70.621 129.8710
10163.819186 70.618 129.8697
10164.185397 70.614 129.8724
10164.551608 70.610 129.8818
10164.917819 70.607 129.8951
10165.284030 70.605 129.9057
10165.650241 70.604 129.9080
10166.016452 70.603 129.9019
10166.382663 70.600 129.8932
10166.748874 70.597 129.8880
10167.115085 70.593 129.8878
10167.481296 70.591 129.8879
10167.847507 70.589 129.8824
10168.213718 70.587 129.8699
10168.579929 70.583 129.8552
10168.946140 70.578 129.8461
10169.312351 70.573 129.8470
10169.678562 70.569 129.8565
10170.044773 70.566 129.8687
10170.410984 70.564 129.8786
10170.777195 70.562 129.8846
10171.143406 70.560 129.8883
10171.509617 70.558 129.8912
10171.875828 70.556 129.8936
10172.242039 70.554 129.8953
10172.608250 70.551 129.8971
10172.974461 70.548 129.9011
10173.340672 70.545 129.9085
10173.706883 70.543 129.9178
10174.073094 70.541 129.9252
10174.439305 70.538 129.9286
10174.805515 70.536 129.9296
10175.171726 70.532 129.9337
10175.537937 70.528 129.9454
10175.904148 70.526 129.9628
10176.270359 70.525 129.9778
10176.636570 70.526 129.9806
10177.002781 70.526 129.9676
10177.368992 70.524 129.9448
10177.735203 70.520 129.9250
10178.101414 70.514 129.9193
10178.467625 70.509 129.9288
10178.833836 70.506 129.9445
10179.200047 70.506 129.9536
10179.566258 70.506 129.9489
10179.932469 70.504 129.9339
10180.298680 70.501 129.9195
10180.664891 70.496 129.9152
10181.031102 70.493 129.9222
10181.397313 70.490 129.9325
10181.763524 70.490 129.9359
10182.129735 70.488 129.9279
10182.495946 70.486 129.9136
10182.862157 70.481 129.9032
10183.228368 70.476 129.9044
10183.594579 70.472 129.9170
10183.960790 70.469 129.9332
10184.327001 70.469 129.9434
10184.693212 70.468 129.9423
10185.059423 70.467 129.9312
10185.425634 70.465 129.9160
10185.791845 70.461 129.9029
10186.158055 70.456 129.8966
10186.524266 70.451 129.8992
10186.890477 70.446 129.9106
10187.256688 70.443 129.9286
10187.622899 70.441 129.9483
10187.989110 70.441 129.9631
10188.355321 70.442 129.9679
10188.721532 70.442 129.9623
10189.087743 70.441 129.9518
10189.453954 70.438 129.9441
10189.820165 70.434 129.9447
10190.186376 70.431 129.9533
10190.552587 70.429 129.9647
10190.918798 70.428 129.9733
10191.285009 70.426 129.9770
10191.651220 70.424 129.9774
10192.017431 70.422 129.9777
10192.383642 70.419 129.9788
10192.749853 70.416 129.9794
10193.116064 70.413 129.9780
10193.482275 70.409 129.9756
10193.848486 70.404 129.9761
10194.214697 70.399 129.9833
10194.580908 70.395 129.9976
10194.947119 70.392 130.0143
10195.313330 70.390 130.0266
10195.679541 70.390 130.0286
10196.045752 70.389 130.0193
10196.411963 70.386 130.0023
10196.778174 70.383 129.9843
10197.144385 70.378 129.9717
10197.510595 70.372 129.9685
10197.876806 70.367 129.9750
10198.243017 70.362 129.9885
10198.609228 70.360 130.0044
10198.975439 70.358 130.0183
10199.341650 70.357 130.0274
10199.707861 70.357 130.0312
10200.074072 70.356 130.0302
10200.440283 70.356 130.0244
10200.806494 70.355 130.0133
10201.172705 70.352 129.9982
10201.538916 70.348 129.9836
10201.905127 70.343 129.9776
10202.271338 70.337 129.9876
10202.637549 70.332 130.0143
10203.003760 70.330 130.0483
10203.369971 70.331 130.0742
10203.736182 70.334 130.0790
10204.102393 70.335 130.0614
10204.468604 70.333 130.0330
10204.834815 70.328 130.0117
10205.201026 70.322 130.0093
10205.567237 70.317 130.0244
10205.933448 70.315 130.0436
10206.299659 70.314 130.0524
10206.665870 70.313 130.0453
10207.032081 70.311 130.0297
10207.398292 70.307 130.0189
10207.764503 70.302 130.0211
10208.130714 70.298 130.0330
10208.496924 70.296 130.0427
10208.863135 70.295 130.0399
10209.229346 70.293 130.0258
10209.595557 70.288 130.0134
10209.961768 70.281 130.0184
10210.327979 70.276 130.0466
10210.694190 70.274 130.0872
10211.060401 70.276 130.1186
10211.426612 70.281 130.1223
10211.792823 70.284 130.0953
10212.159034 70.283 130.0529
10212.525245 70.277 130.0185
10212.891456 70.268 130.0098
10213.257667 70.261 130.0289
10213.623878 70.256 130.0631
10213.990089 70.255 130.0950
10214.356300 70.256 130.1133
10214.722511 70.256 130.1175
10215.088722 70.255 130.1143
10215.454933 70.253 130.1109
10215.821144 70.251 130.1097
10216.187355 70.249 130.1093
10216.553566 70.246 130.1077
10216.919777 70.243 130.1055
10217.285988 70.240 130.1054
10217.652199 70.236 130.1090
10218.018410 70.233 130.1155
10218.384621 70.230 130.1217
10218.750832 70.228 130.1250
10219.117043 70.226 130.1252
10219.483254 70.223 130.1246
10219.849464 70.220 130.1255
10220.215675 70.218 130.1281
10220.581886 70.216 130.1302
10220.948097 70.214 130.1290
10221.314308 70.212 130.1230
10221.680519 70.210 130.1136
10222.046730 70.207 130.1042
10222.412941 70.203 130.0983
10222.779152 70.200 130.0969
10223.145363 70.196 130.0984
10223.511574 70.194 130.1002
10223.877785 70.191 130.1015
10224.243996 70.188 130.1045
10224.610207 70.184 130.1129
10224.976418 70.182 130.1276
10225.342629 70.181 130.1434
10225.708840 70.181 130.1514
10226.075051 70.182 130.1454
10226.441262 70.180 130.1284
10226.807473 70.176 130.1136
10227.173684 70.170 130.1167
10227.539895 70.164 130.1437
10227.906106 70.162 130.1844
10228.272317 70.164 130.2172
10228.638528 70.167 130.2234
10229.004739 70.169 130.2010
10229.370950 70.167 130.1671
10229.737161 70.160 130.1463
10230.103372 70.152 130.1537
10230.469583 70.146 130.1855
10230.835793 70.144 130.2227
10231.202004 70.145 130.2461
10231.568215 70.147 130.2481
10231.934426 70.146 130.2357
10232.300637 70.144 130.2212
10232.666848 70.140 130.2127
10233.033059 70.136 130.2095
10233.399270 70.133 130.2068
10233.765481 70.130 130.2022
10234.131692 70.126 130.1981
10234.497903 70.121 130.1982
10234.864114 70.117 130.2036
10235.230325 70.113 130.2115
10235.596536 70.110 130.2195
10235.962747 70.106 130.2286
10236.328958 70.103 130.2416
10236.695169 70.102 130.2587
10237.061380 70.102 130.2730
10237.427591 70.104 130.2738
10237.793802 70.105 130.2547
10238.160013 70.104 130.2209
10238.526224 70.099 130.1881
10238.892435 70.091 130.1728
10239.258646 70.083 130.1823
10239.624857 70.077 130.2100
10239.991068 70.074 130.2416
10240.357279 70.073 130.2644
10240.723490 70.073 130.2742
10241.089701 70.073 130.2744
10241.455912 70.071 130.2703
10241.822123 70.068 130.2653
10242.188333 70.065 130.2614
10242.554544 70.061 130.2621
10242.920755 70.056 130.2721
10243.286966 70.052 130.2930
10243.653177 70.050 130.3192
10244.019388 70.051 130.3384
10244.385599 70.052 130.3392
10244.751810 70.053 130.3202
10245.118021 70.051 130.2924
10245.484232 70.046 130.2724
10245.850443 70.040 130.2708
10246.216654 70.035 130.2847
10246.582865 70.033 130.3014
10246.949076 70.032 130.3083
10247.315287 70.031 130.3029
10247.681498 70.029 130.2928
10248.047709 70.025 130.2884
10248.413920 70.021 130.2936
10248.780131 70.019 130.3039
10249.146342 70.017 130.3121
10249.512553 70.016 130.3161
10249.878764 70.014 130.3203
10250.244975 70.011 130.3306
10250.611186 70.010 130.3467
10250.977397 70.011 130.3593
10251.343608 70.013 130.3564
10251.709819 70.014 130.3342
10252.076030 70.011 130.3022
10252.442241 70.005 130.2795
10252.808452 69.996 130.2822
10253.174663 69.989 130.3127
10253.540873 69.985 130.3572
10253.907084 69.986 130.3948
10254.273295 69.988 130.4108
10254.639506 69.989 130.4055
10255.005717 69.987 130.3917
10255.371928 69.983 130.3849
10255.738139 69.979 130.3917
10256.104350 69.976 130.4069
10256.470561 69.975 130.4186
10256.836772 69.975 130.4179
10257.202983 69.975 130.4048
10257.569194 69.972 130.3868
10257.935405 69.968 130.3727
10258.301616 69.963 130.3664
10258.667827 69.959 130.3662
10259.034038 69.954 130.3691
10259.400249 69.950 130.3748
10259.766460 69.946 130.3856
10260.132671 69.943 130.4023
10260.498882 69.941 130.4210
10260.865093 69.941 130.4342
10261.231304 69.941 130.4372
10261.597515 69.940 130.4329
10261.963726 69.937 130.4308
10262.329937 69.934 130.4400
10262.696148 69.932 130.4606
10263.062359 69.932 130.4823
10263.428570 69.933 130.4917
10263.794781 69.935 130.4827
10264.160992 69.934 130.4623
10264.527202 69.930 130.4454
10264.893413 69.924 130.4442
10265.259624 69.920 130.4585
10265.625835 69.918 130.4761
10265.992046 69.917 130.4824
10266.358257 69.916 130.4719
10266.724468 69.913 130.4528
10267.090679 69.906 130.4414
10267.456890 69.898 130.4507
10267.823101 69.892 130.4810
10268.189312 69.890 130.5195
10268.555523 69.890 130.5486
10268.921734 69.893 130.5559
10269.287945 69.894 130.5414
10269.654156 69.893 130.5161
10270.020367 69.889 130.4951
10270.386578 69.883 130.4901
10270.752789 69.877 130.5038
10271.119000 69.874 130.5301
10271.485211 69.873 130.5573
10271.851422 69.874 130.5739
10272.217633 69.877 130.5737
10272.583844 69.877 130.5578
10272.950055 69.876 130.5343
10273.316266 69.872 130.5145
10273.682477 69.866 130.5082
10274.048688 69.859 130.5196
10274.414899 69.854 130.5458
10274.781110 69.851 130.5781
10275.147321 69.850 130.6068
10275.513532 69.850 130.6246
10275.879742 69.850 130.6299
10276.245953 69.849 130.6266
10276.612164 69.846 130.6213
10276.978375 69.843 130.6194
10277.344586 69.839 130.6231
10277.710797 69.836 130.6306
10278.077008 69.833 130.6374
10278.443219 69.831 130.6397
10278.809430 69.828 130.6366
10279.175641 69.825 130.6306
10279.541852 69.821 130.6266
10279.908063 69.816 130.6285
10280.274274 69.812 130.6367
10280.640485 69.809 130.6478
10281.006696 69.808 130.6570
10281.372907 69.806 130.6612
10281.739118 69.804 130.6617
10282.105329 69.802 130.6624
10282.471540 69.800 130.6667
10282.837751 69.799 130.6734
10283.203962 69.799 130.6768
10283.570173 69.799 130.6710
10283.936384 69.799 130.6547
10284.302595 69.796 130.6339
10284.668806 69.792 130.6184
10285.035017 69.786 130.6159
10285.401228 69.781 130.6271
10285.767439 69.778 130.6456
10286.133650 69.776 130.6627
10286.499861 69.775 130.6733
10286.866071 69.773 130.6785
10287.232282 69.771 130.6824
10287.598493 69.769 130.6884
10287.964704 69.767 130.6959
10288.330915 69.765 130.7025
10288.697126 69.764 130.7064
10289.063337 69.762 130.7091
10289.429548 69.759 130.7136
10289.795759 69.757 130.7216
10290.161970 69.755 130.7316
10290.528181 69.754 130.7399
10290.894392 69.753 130.7433
10291.260603 69.751 130.7419
10291.626814 69.749 130.7386
10291.993025 69.745 130.7377
10292.359236 69.741 130.7426
10292.725447 69.737 130.7550
10293.091658 69.733 130.7750
10293.457869 69.730 130.8005
10293.824080 69.728 130.8269
10294.190291 69.729 130.8478
10294.556502 69.730 130.8568
10294.922713 69.731 130.8513
10295.288924 69.730 130.8347
10295.655135 69.728 130.8155
10296.021346 69.723 130.8019
10296.387557 69.719 130.7979
10296.753768 69.715 130.8010
10297.119979 69.711 130.8057
10297.486190 69.709 130.8076
10297.852401 69.706 130.8071
10298.218611 69.702 130.8083
10298.584822 69.699 130.8153
10298.951033 69.696 130.8289
10299.317244 69.694 130.8459
10299.683455 69.694 130.8612
10300.049666 69.694 130.8712
10300.415877 69.695 130.8748
10300.782088 69.695 130.8732
10301.148299 69.694 130.8692
10301.514510 69.693 130.8656
10301.880721 69.691 130.8645
10302.246932 69.690 130.8662
10302.613143 69.688 130.8688
10302.979354 69.687 130.8691
10303.345565 69.685 130.8650
10303.711776 69.682 130.8578
10304.077987 69.678 130.8530
10304.444198 69.673 130.8566
10304.810409 69.668 130.8705
