* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 8:35:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Yellow L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10074.097499 65.618 9.9607
10074.463710 65.618 9.9648
10074.829921 65.618 9.9689
10075.196132 65.618 9.9730
10075.562343 65.619 9.9772
10075.928554 65.619 9.9813
10076.294765 65.619 9.9854
10076.660976 65.619 9.9895
10077.027187 65.619 9.9937
10077.393398 65.619 9.9977
10077.759609 65.620 10.0018
10078.125820 65.620 10.0059
10078.492031 65.620 10.0100
10078.858242 65.620 10.0140
10079.224453 65.620 10.0181
10079.590664 65.620 10.0222
10079.956875 65.621 10.0262
10080.323086 65.621 10.0303
10080.689297 65.621 10.0344
10081.055508 65.621 10.0385
10081.421719 65.621 10.0425
10081.787930 65.621 10.0465
10082.154141 65.621 10.0505
10082.520352 65.622 10.0546
10082.886563 65.622 10.0586
10083.252774 65.622 10.0626
10083.618985 65.622 10.0667
10083.985196 65.622 10.0707
10084.351407 65.622 10.0747
10084.717618 65.623 10.0787
10085.083829 65.623 10.0827
10085.450039 65.623 10.0867
10085.816250 65.623 10.0907
10086.182461 65.623 10.0947
10086.548672 65.623 10.0986
10086.914883 65.623 10.1026
10087.281094 65.624 10.1066
10087.647305 65.624 10.1106
10088.013516 65.624 10.1145
10088.379727 65.624 10.1185
10088.745938 65.624 10.1224
10089.112149 65.624 10.1263
10089.478360 65.624 10.1303
10089.844571 65.625 10.1343
10090.210782 65.625 10.1382
10090.576993 65.625 10.1421
10090.943204 65.625 10.1461
10091.309415 65.625 10.1500
10091.675626 65.625 10.1539
10092.041837 65.625 10.1578
10092.408048 65.625 10.1617
10092.774259 65.626 10.1656
10093.140470 65.626 10.1695
10093.506681 65.626 10.1734
10093.872892 65.626 10.1772
10094.239103 65.626 10.1812
10094.605314 65.626 10.1851
10094.971525 65.626 10.1890
10095.337736 65.627 10.1928
10095.703947 65.627 10.1967
10096.070158 65.627 10.2006
10096.436368 65.627 10.2043
10096.802579 65.627 10.2083
10097.168790 65.627 10.2121
10097.535001 65.627 10.2159
10097.901212 65.627 10.2198
10098.267423 65.628 10.2236
10098.633634 65.628 10.2274
10098.999845 65.628 10.2313
10099.366056 65.628 10.2351
10099.732267 65.628 10.2389
10100.098478 65.628 10.2427
10100.464689 65.628 10.2466
10100.830900 65.628 10.2504
10101.197111 65.629 10.2542
10101.563322 65.629 10.2579
10101.929533 65.629 10.2617
10102.295744 65.629 10.2655
10102.661955 65.629 10.2693
10103.028166 65.629 10.2731
10103.394377 65.629 10.2769
10103.760588 65.629 10.2806
10104.126799 65.629 10.2844
10104.493010 65.630 10.2882
10104.859221 65.630 10.2919
10105.225432 65.630 10.2957
10105.591643 65.630 10.2994
10105.957854 65.630 10.3032
10106.324065 65.630 10.3069
10106.690276 65.630 10.3107
10107.056487 65.630 10.3145
10107.422698 65.630 10.3181
10107.788908 65.631 10.3219
10108.155119 65.631 10.3256
10108.521330 65.631 10.3293
10108.887541 65.631 10.3330
10109.253752 65.631 10.3367
10109.619963 65.631 10.3405
10109.986174 65.631 10.3441
10110.352385 65.631 10.3478
10110.718596 65.631 10.3516
10111.084807 65.631 10.3552
10111.451018 65.632 10.3589
10111.817229 65.632 10.3625
10112.183440 65.632 10.3663
10112.549651 65.632 10.3699
10112.915862 65.632 10.3737
10113.282073 65.632 10.3773
10113.648284 65.632 10.3810
10114.014495 65.632 10.3846
10114.380706 65.632 10.3882
10114.746917 65.632 10.3919
10115.113128 65.633 10.3956
10115.479339 65.633 10.3992
10115.845550 65.633 10.4028
10116.211761 65.633 10.4065
10116.577972 65.633 10.4101
10116.944183 65.633 10.4137
10117.310394 65.633 10.4174
10117.676605 65.633 10.4210
10118.042816 65.633 10.4246
10118.409027 65.633 10.4282
10118.775238 65.633 10.4318
10119.141448 65.633 10.4354
10119.507659 65.633 10.4390
10119.873870 65.634 10.4426
10120.240081 65.634 10.4462
10120.606292 65.634 10.4498
10120.972503 65.634 10.4534
10121.338714 65.634 10.4570
10121.704925 65.634 10.4606
10122.071136 65.634 10.4641
10122.437347 65.634 10.4677
10122.803558 65.634 10.4713
10123.169769 65.634 10.4749
10123.535980 65.634 10.4784
10123.902191 65.634 10.4819
10124.268402 65.634 10.4855
10124.634613 65.634 10.4891
10125.000824 65.635 10.4926
10125.367035 65.635 10.4962
10125.733246 65.635 10.4998
10126.099457 65.635 10.5032
10126.465668 65.635 10.5068
10126.831879 65.635 10.5103
10127.198090 65.635 10.5139
10127.564301 65.635 10.5173
10127.930512 65.635 10.5209
10128.296723 65.635 10.5244
10128.662934 65.635 10.5280
10129.029145 65.635 10.5314
10129.395356 65.635 10.5349
10129.761567 65.635 10.5385
10130.127777 65.635 10.5419
10130.493988 65.635 10.5454
10130.860199 65.635 10.5490
10131.226410 65.636 10.5524
10131.592621 65.636 10.5559
10131.958832 65.636 10.5594
10132.325043 65.636 10.5629
10132.691254 65.636 10.5663
10133.057465 65.636 10.5698
10133.423676 65.636 10.5733
10133.789887 65.636 10.5768
10134.156098 65.636 10.5802
10134.522309 65.636 10.5837
10134.888520 65.636 10.5872
10135.254731 65.636 10.5906
10135.620942 65.636 10.5941
10135.987153 65.636 10.5975
10136.353364 65.636 10.6010
10136.719575 65.636 10.6044
10137.085786 65.636 10.6078
10137.451997 65.636 10.6113
10137.818208 65.636 10.6147
10138.184419 65.636 10.6182
10138.550630 65.636 10.6216
10138.916841 65.636 10.6250
10139.283052 65.636 10.6284
10139.649263 65.636 10.6318
10140.015474 65.636 10.6353
10140.381685 65.636 10.6387
10140.747896 65.636 10.6421
10141.114107 65.636 10.6455
10141.480317 65.636 10.6489
10141.846528 65.636 10.6523
10142.212739 65.636 10.6558
10142.578950 65.636 10.6592
10142.945161 65.637 10.6625
10143.311372 65.637 10.6659
10143.677583 65.637 10.6693
10144.043794 65.637 10.6727
10144.410005 65.637 10.6761
10144.776216 65.637 10.6794
10145.142427 65.637 10.6829
10145.508638 65.637 10.6863
10145.874849 65.637 10.6896
10146.241060 65.637 10.6930
10146.607271 65.637 10.6964
10146.973482 65.637 10.6997
10147.339693 65.637 10.7031
10147.705904 65.637 10.7065
10148.072115 65.637 10.7098
10148.438326 65.637 10.7132
10148.804537 65.637 10.7166
10149.170748 65.637 10.7199
10149.536959 65.637 10.7233
10149.903170 65.637 10.7266
10150.269381 65.637 10.7300
10150.635592 65.637 10.7333
10151.001803 65.637 10.7366
10151.368014 65.637 10.7399
10151.734225 65.637 10.7433
10152.100436 65.637 10.7466
10152.466646 65.637 10.7499
10152.832857 65.637 10.7533
10153.199068 65.636 10.7566
10153.565279 65.636 10.7599
10153.931490 65.636 10.7633
10154.297701 65.636 10.7666
10154.663912 65.636 10.7699
10155.030123 65.636 10.7732
10155.396334 65.636 10.7766
10155.762545 65.636 10.7798
10156.128756 65.636 10.7832
10156.494967 65.636 10.7865
10156.861178 65.636 10.7898
10157.227389 65.636 10.7931
10157.593600 65.636 10.7964
10157.959811 65.636 10.7997
10158.326022 65.636 10.8030
10158.692233 65.636 10.8063
10159.058444 65.636 10.8096
10159.424655 65.636 10.8129
10159.790866 65.636 10.8162
10160.157077 65.636 10.8195
10160.523288 65.636 10.8228
10160.889499 65.636 10.8260
10161.255710 65.636 10.8293
10161.621921 65.636 10.8326
10161.988132 65.636 10.8359
10162.354343 65.636 10.8392
10162.720554 65.636 10.8425
10163.086765 65.636 10.8458
10163.452976 65.636 10.8490
10163.819186 65.636 10.8523
10164.185397 65.635 10.8556
10164.551608 65.635 10.8589
10164.917819 65.635 10.8621
10165.284030 65.635 10.8654
10165.650241 65.635 10.8687
10166.016452 65.635 10.8719
10166.382663 65.635 10.8752
10166.748874 65.635 10.8785
10167.115085 65.635 10.8817
10167.481296 65.635 10.8850
10167.847507 65.635 10.8882
10168.213718 65.635 10.8915
10168.579929 65.635 10.8948
10168.946140 65.635 10.8980
10169.312351 65.635 10.9012
10169.678562 65.635 10.9045
10170.044773 65.634 10.9078
10170.410984 65.634 10.9110
10170.777195 65.634 10.9143
10171.143406 65.634 10.9175
10171.509617 65.634 10.9208
10171.875828 65.634 10.9241
10172.242039 65.634 10.9272
10172.608250 65.634 10.9305
10172.974461 65.634 10.9338
10173.340672 65.634 10.9370
10173.706883 65.634 10.9402
10174.073094 65.634 10.9435
10174.439305 65.634 10.9468
10174.805515 65.633 10.9500
10175.171726 65.633 10.9532
10175.537937 65.633 10.9564
10175.904148 65.633 10.9597
10176.270359 65.633 10.9629
10176.636570 65.633 10.9662
10177.002781 65.633 10.9694
10177.368992 65.633 10.9727
10177.735203 65.633 10.9758
10178.101414 65.633 10.9791
10178.467625 65.633 10.9823
10178.833836 65.632 10.9856
10179.200047 65.632 10.9888
10179.566258 65.632 10.9920
10179.932469 65.632 10.9952
10180.298680 65.632 10.9985
10180.664891 65.632 11.0017
10181.031102 65.632 11.0049
10181.397313 65.632 11.0082
10181.763524 65.632 11.0114
10182.129735 65.631 11.0146
10182.495946 65.631 11.0178
10182.862157 65.631 11.0211
10183.228368 65.631 11.0243
10183.594579 65.631 11.0275
10183.960790 65.631 11.0308
10184.327001 65.631 11.0339
10184.693212 65.631 11.0372
10185.059423 65.630 11.0404
10185.425634 65.630 11.0436
10185.791845 65.630 11.0469
10186.158055 65.630 11.0500
10186.524266 65.630 11.0533
10186.890477 65.630 11.0565
10187.256688 65.630 11.0598
10187.622899 65.630 11.0630
10187.989110 65.629 11.0662
10188.355321 65.629 11.0695
10188.721532 65.629 11.0726
10189.087743 65.629 11.0759
10189.453954 65.629 11.0791
10189.820165 65.629 11.0823
10190.186376 65.629 11.0856
10190.552587 65.628 11.0887
10190.918798 65.628 11.0920
10191.285009 65.628 11.0952
10191.651220 65.628 11.0984
10192.017431 65.628 11.1017
10192.383642 65.628 11.1049
10192.749853 65.628 11.1082
10193.116064 65.627 11.1113
10193.482275 65.627 11.1146
10193.848486 65.627 11.1178
10194.214697 65.627 11.1210
10194.580908 65.627 11.1243
10194.947119 65.627 11.1274
10195.313330 65.626 11.1307
10195.679541 65.626 11.1339
10196.045752 65.626 11.1372
10196.411963 65.626 11.1404
10196.778174 65.626 11.1436
10197.144385 65.626 11.1469
10197.510595 65.625 11.1501
10197.876806 65.625 11.1533
10198.243017 65.625 11.1566
10198.609228 65.625 11.1598
10198.975439 65.625 11.1631
10199.341650 65.625 11.1663
10199.707861 65.624 11.1696
10200.074072 65.624 11.1727
10200.440283 65.624 11.1760
10200.806494 65.624 11.1793
10201.172705 65.624 11.1825
10201.538916 65.623 11.1857
10201.905127 65.623 11.1890
10202.271338 65.623 11.1923
10202.637549 65.623 11.1954
10203.003760 65.623 11.1987
10203.369971 65.623 11.2020
10203.736182 65.622 11.2052
10204.102393 65.622 11.2085
10204.468604 65.622 11.2117
10204.834815 65.622 11.2150
10205.201026 65.622 11.2182
10205.567237 65.621 11.2214
10205.933448 65.621 11.2247
10206.299659 65.621 11.2280
10206.665870 65.621 11.2312
10207.032081 65.620 11.2345
10207.398292 65.620 11.2377
10207.764503 65.620 11.2410
10208.130714 65.620 11.2443
10208.496924 65.620 11.2476
10208.863135 65.619 11.2508
10209.229346 65.619 11.2540
10209.595557 65.619 11.2573
10209.961768 65.619 11.2606
10210.327979 65.619 11.2639
10210.694190 65.618 11.2672
10211.060401 65.618 11.2704
10211.426612 65.618 11.2737
10211.792823 65.618 11.2770
10212.159034 65.617 11.2803
10212.525245 65.617 11.2836
10212.891456 65.617 11.2869
10213.257667 65.617 11.2902
10213.623878 65.617 11.2935
10213.990089 65.616 11.2968
10214.356300 65.616 11.3000
10214.722511 65.616 11.3033
10215.088722 65.616 11.3066
10215.454933 65.615 11.3099
10215.821144 65.615 11.3132
10216.187355 65.615 11.3165
10216.553566 65.615 11.3198
10216.919777 65.614 11.3231
10217.285988 65.614 11.3264
10217.652199 65.614 11.3297
10218.018410 65.614 11.3330
10218.384621 65.613 11.3364
10218.750832 65.613 11.3397
10219.117043 65.613 11.3430
10219.483254 65.613 11.3463
10219.849464 65.612 11.3496
10220.215675 65.612 11.3530
10220.581886 65.612 11.3563
10220.948097 65.612 11.3596
10221.314308 65.611 11.3630
10221.680519 65.611 11.3663
10222.046730 65.611 11.3696
10222.412941 65.610 11.3730
10222.779152 65.610 11.3763
10223.145363 65.610 11.3797
10223.511574 65.610 11.3831
10223.877785 65.609 11.3864
10224.243996 65.609 11.3898
10224.610207 65.609 11.3931
10224.976418 65.609 11.3965
10225.342629 65.608 11.3998
10225.708840 65.608 11.4032
10226.075051 65.608 11.4066
10226.441262 65.607 11.4099
10226.807473 65.607 11.4133
10227.173684 65.607 11.4167
10227.539895 65.606 11.4200
10227.906106 65.606 11.4235
10228.272317 65.606 11.4269
10228.638528 65.606 11.4302
10229.004739 65.605 11.4337
10229.370950 65.605 11.4370
10229.737161 65.605 11.4404
10230.103372 65.604 11.4438
10230.469583 65.604 11.4473
10230.835793 65.604 11.4507
10231.202004 65.604 11.4541
10231.568215 65.603 11.4575
10231.934426 65.603 11.4609
10232.300637 65.603 11.4644
10232.666848 65.602 11.4678
10233.033059 65.602 11.4712
10233.399270 65.602 11.4746
10233.765481 65.601 11.4781
10234.131692 65.601 11.4816
10234.497903 65.601 11.4850
10234.864114 65.600 11.4884
10235.230325 65.600 11.4919
10235.596536 65.600 11.4954
10235.962747 65.599 11.4988
10236.328958 65.599 11.5023
10236.695169 65.599 11.5057
10237.061380 65.598 11.5092
10237.427591 65.598 11.5127
10237.793802 65.598 11.5161
10238.160013 65.597 11.5197
10238.526224 65.597 11.5231
10238.892435 65.597 11.5266
10239.258646 65.596 11.5302
10239.624857 65.596 11.5336
10239.991068 65.596 11.5371
10240.357279 65.595 11.5406
10240.723490 65.595 11.5441
10241.089701 65.595 11.5476
10241.455912 65.594 11.5511
10241.822123 65.594 11.5547
10242.188333 65.594 11.5582
10242.554544 65.593 11.5618
10242.920755 65.593 11.5653
10243.286966 65.593 11.5688
10243.653177 65.592 11.5724
10244.019388 65.592 11.5759
10244.385599 65.591 11.5795
10244.751810 65.591 11.5830
10245.118021 65.591 11.5866
10245.484232 65.590 11.5902
10245.850443 65.590 11.5938
10246.216654 65.590 11.5973
10246.582865 65.589 11.6010
10246.949076 65.589 11.6045
10247.315287 65.588 11.6081
10247.681498 65.588 11.6117
10248.047709 65.588 11.6153
10248.413920 65.587 11.6189
10248.780131 65.587 11.6225
10249.146342 65.587 11.6261
10249.512553 65.586 11.6298
10249.878764 65.586 11.6334
10250.244975 65.585 11.6370
10250.611186 65.585 11.6406
10250.977397 65.585 11.6443
10251.343608 65.584 11.6479
10251.709819 65.584 11.6516
10252.076030 65.583 11.6553
10252.442241 65.583 11.6589
10252.808452 65.583 11.6626
10253.174663 65.582 11.6663
10253.540873 65.582 11.6699
10253.907084 65.581 11.6736
10254.273295 65.581 11.6772
10254.639506 65.581 11.6810
10255.005717 65.580 11.6847
10255.371928 65.580 11.6884
10255.738139 65.579 11.6921
10256.104350 65.579 11.6958
10256.470561 65.579 11.6995
10256.836772 65.578 11.7032
10257.202983 65.578 11.7070
10257.569194 65.577 11.7107
10257.935405 65.577 11.7145
10258.301616 65.577 11.7183
10258.667827 65.576 11.7220
10259.034038 65.576 11.7257
10259.400249 65.575 11.7295
10259.766460 65.575 11.7333
10260.132671 65.574 11.7371
10260.498882 65.574 11.7408
10260.865093 65.574 11.7446
10261.231304 65.573 11.7484
10261.597515 65.573 11.7522
10261.963726 65.572 11.7560
10262.329937 65.572 11.7599
10262.696148 65.571 11.7637
10263.062359 65.571 11.7675
10263.428570 65.570 11.7714
10263.794781 65.570 11.7751
10264.160992 65.570 11.7791
10264.527202 65.569 11.7828
10264.893413 65.569 11.7867
10265.259624 65.568 11.7906
10265.625835 65.568 11.7944
10265.992046 65.567 11.7983
10266.358257 65.567 11.8022
10266.724468 65.566 11.8061
10267.090679 65.566 11.8100
10267.456890 65.566 11.8139
10267.823101 65.565 11.8178
10268.189312 65.565 11.8217
10268.555523 65.564 11.8257
10268.921734 65.564 11.8296
10269.287945 65.563 11.8335
10269.654156 65.563 11.8375
10270.020367 65.562 11.8414
10270.386578 65.562 11.8453
10270.752789 65.561 11.8493
10271.119000 65.561 11.8533
10271.485211 65.560 11.8573
10271.851422 65.560 11.8612
10272.217633 65.559 11.8652
10272.583844 65.559 11.8693
10272.950055 65.558 11.8732
10273.316266 65.558 11.8773
10273.682477 65.557 11.8812
10274.048688 65.557 11.8853
10274.414899 65.557 11.8893
10274.781110 65.556 11.8934
10275.147321 65.556 11.8974
10275.513532 65.555 11.9015
10275.879742 65.555 11.9055
10276.245953 65.554 11.9096
10276.612164 65.554 11.9137
10276.978375 65.553 11.9177
10277.344586 65.553 11.9219
10277.710797 65.552 11.9259
10278.077008 65.552 11.9301
10278.443219 65.551 11.9342
10278.809430 65.551 11.9383
10279.175641 65.550 11.9424
10279.541852 65.550 11.9465
10279.908063 65.549 11.9507
10280.274274 65.548 11.9548
10280.640485 65.548 11.9590
10281.006696 65.547 11.9631
10281.372907 65.547 11.9673
10281.739118 65.546 11.9716
10282.105329 65.546 11.9757
10282.471540 65.545 11.9799
10282.837751 65.545 11.9841
10283.203962 65.544 11.9883
10283.570173 65.544 11.9926
10283.936384 65.543 11.9968
10284.302595 65.543 12.0010
10284.668806 65.542 12.0052
10285.035017 65.542 12.0095
10285.401228 65.541 12.0138
10285.767439 65.541 12.0181
10286.133650 65.540 12.0223
10286.499861 65.540 12.0266
10286.866071 65.539 12.0309
10287.232282 65.538 12.0352
10287.598493 65.538 12.0396
10287.964704 65.537 12.0438
10288.330915 65.537 12.0482
10288.697126 65.536 12.0525
10289.063337 65.536 12.0569
10289.429548 65.535 12.0612
10289.795759 65.535 12.0656
10290.161970 65.534 12.0699
10290.528181 65.534 12.0743
10290.894392 65.533 12.0787
10291.260603 65.532 12.0831
10291.626814 65.532 12.0875
10291.993025 65.531 12.0919
10292.359236 65.531 12.0964
10292.725447 65.530 12.1008
10293.091658 65.530 12.1052
10293.457869 65.529 12.1097
10293.824080 65.529 12.1141
10294.190291 65.528 12.1187
10294.556502 65.527 12.1230
10294.922713 65.527 12.1276
10295.288924 65.526 12.1321
10295.655135 65.526 12.1366
10296.021346 65.525 12.1411
10296.387557 65.524 12.1456
10296.753768 65.524 12.1501
10297.119979 65.523 12.1547
10297.486190 65.523 12.1592
10297.852401 65.522 12.1638
10298.218611 65.522 12.1683
10298.584822 65.521 12.1730
10298.951033 65.520 12.1775
10299.317244 65.520 12.1821
10299.683455 65.519 12.1867
10300.049666 65.519 12.1913
10300.415877 65.518 12.1959
10300.782088 65.517 12.2006
10301.148299 65.517 12.2052
10301.514510 65.516 12.2099
10301.880721 65.516 12.2145
10302.246932 65.515 12.2192
10302.613143 65.514 12.2239
10302.979354 65.514 12.2286
10303.345565 65.513 12.2333
10303.711776 65.513 12.2380
10304.077987 65.512 12.2427
10304.444198 65.511 12.2474
10304.810409 65.511 12.2522
10305.176620 65.510 12.2570
10305.542831 65.510 12.2617
10305.909042 65.509 12.2665
10306.275253 65.508 12.2712
10306.641464 65.508 12.2760
10307.007675 65.507 12.2809
10307.373886 65.507 12.2856
10307.740097 65.506 12.2905
10308.106308 65.505 12.2953
10308.472519 65.505 12.3002
10308.838730 65.504 12.3050
10309.204940 65.503 12.3098
10309.571151 65.503 12.3147
10309.937362 65.502 12.3196
10310.303573 65.502 12.3245
10310.669784 65.501 12.3294
10311.035995 65.500 12.3344
10311.402206 65.500 12.3392
10311.768417 65.499 12.3442
10312.134628 65.498 12.3491
10312.500839 65.498 12.3541
10312.867050 65.497 12.3590
10313.233261 65.496 12.3640
10313.599472 65.496 12.3690
10313.965683 65.495 12.3740
10314.331894 65.495 12.3790
10314.698105 65.494 12.3840
10315.064316 65.493 12.3890
10315.430527 65.493 12.3940
10315.796738 65.492 12.3992
10316.162949 65.491 12.4042
10316.529160 65.491 12.4093
10316.895371 65.490 12.4143
10317.261582 65.489 12.4194
10317.627793 65.489 12.4246
10317.994004 65.488 12.4297
10318.360215 65.487 12.4348
10318.726426 65.487 12.4399
10319.092637 65.486 12.4451
10319.458848 65.485 12.4502
10319.825059 65.485 12.4554
10320.191270 65.484 12.4606
10320.557480 65.483 12.4658
10320.923691 65.483 12.4709
10321.289902 65.482 12.4762
10321.656113 65.481 12.4814
10322.022324 65.481 12.4867
10322.388535 65.480 12.4919
10322.754746 65.479 12.4972
10323.120957 65.479 12.5024
10323.487168 65.478 12.5077
10323.853379 65.477 12.5131
10324.219590 65.477 12.5183
10324.585801 65.476 12.5237
10324.952012 65.475 12.5290
10325.318223 65.475 12.5343
10325.684434 65.474 12.5397
10326.050645 65.473 12.5450
10326.416856 65.473 12.5504
10326.783067 65.472 12.5558
10327.149278 65.471 12.5612
10327.515489 65.471 12.5667
10327.881700 65.470 12.5720
10328.247911 65.469 12.5775
10328.614122 65.469 12.5829
10328.980333 65.468 12.5884
10329.346544 65.467 12.5939
10329.712755 65.466 12.5994
10330.078966 65.466 12.6049
10330.445177 65.465 12.6104
10330.811388 65.464 12.6158
10331.177599 65.464 12.6214
10331.543810 65.463 12.6270
10331.910020 65.462 12.6324
10332.276231 65.462 12.6381
10332.642442 65.461 12.6437
10333.008653 65.460 12.6492
10333.374864 65.459 12.6548
10333.741075 65.459 12.6605
10334.107286 65.458 12.6661
10334.473497 65.457 12.6718
10334.839708 65.457 12.6774
10335.205919 65.456 12.6830
10335.572130 65.455 12.6887
10335.938341 65.454 12.6944
10336.304552 65.454 12.7001
10336.670763 65.453 12.7058
10337.036974 65.452 12.7115
10337.403185 65.452 12.7173
10337.769396 65.451 12.7230
10338.135607 65.450 12.7288
10338.501818 65.449 12.7346
10338.868029 65.449 12.7404
10339.234240 65.448 12.7462
10339.600451 65.447 12.7520
10339.966662 65.447 12.7578
10340.332873 65.446 12.7637
10340.699084 65.445 12.7695
10341.065295 65.444 12.7754
10341.431506 65.444 12.7813
10341.797717 65.443 12.7872
10342.163928 65.442 12.7931
10342.530139 65.441 12.7990
10342.896349 65.441 12.8049
10343.262560 65.440 12.8109
10343.628771 65.439 12.8169
10343.994982 65.439 12.8229
10344.361193 65.438 12.8289
10344.727404 65.437 12.8348
10345.093615 65.436 12.8408
10345.459826 65.436 12.8469
10345.826037 65.435 12.8529
10346.192248 65.434 12.8589
10346.558459 65.433 12.8650
10346.924670 65.433 12.8711
10347.290881 65.432 12.8772
10347.657092 65.431 12.8833
10348.023303 65.430 12.8894
10348.389514 65.430 12.8955
10348.755725 65.429 12.9017
10349.121936 65.428 12.9078
10349.488147 65.427 12.9141
10349.854358 65.427 12.9202
10350.220569 65.426 12.9264
10350.586780 65.425 12.9326
10350.952991 65.424 12.9388
10351.319202 65.424 12.9451
10351.685413 65.423 12.9514
10352.051624 65.422 12.9576
10352.417835 65.421 12.9639
10352.784046 65.421 12.9702
10353.150257 65.420 12.9766
10353.516468 65.419 12.9828
10353.882679 65.418 12.9891
10354.248889 65.418 12.9955
10354.615100 65.417 13.0019
10354.981311 65.416 13.0083
10355.347522 65.415 13.0146
10355.713733 65.415 13.0211
10356.079944 65.414 13.0275
10356.446155 65.413 13.0339
10356.812366 65.412 13.0404
10357.178577 65.411 13.0469
10357.544788 65.411 13.0533
10357.910999 65.410 13.0598
10358.277210 65.409 13.0663
10358.643421 65.408 13.0729
10359.009632 65.408 13.0794
10359.375843 65.407 13.0859
10359.742054 65.406 13.0925
10360.108265 65.405 13.0991
10360.474476 65.404 13.1057
10360.840687 65.404 13.1123
10361.206898 65.403 13.1189
10361.573109 65.402 13.1255
10361.939320 65.401 13.1322
10362.305531 65.401 13.1389
10362.671742 65.400 13.1455
10363.037953 65.399 13.1522
10363.404164 65.398 13.1589
10363.770375 65.397 13.1656
10364.136586 65.397 13.1724
10364.502797 65.396 13.1792
10364.869008 65.395 13.1859
10365.235218 65.394 13.1927
10365.601429 65.394 13.1996
10365.967640 65.393 13.2064
10366.333851 65.392 13.2132
10366.700062 65.391 13.2200
10367.066273 65.390 13.2269
10367.432484 65.390 13.2338
10367.798695 65.389 13.2407
10368.164906 65.388 13.2476
10368.531117 65.387 13.2545
10368.897328 65.386 13.2614
10369.263539 65.386 13.2683
10369.629750 65.385 13.2753
10369.995961 65.384 13.2823
10370.362172 65.383 13.2893
10370.728383 65.382 13.2963
10371.094594 65.382 13.3033
10371.460805 65.381 13.3103
10371.827016 65.380 13.3174
10372.193227 65.379 13.3245
10372.559438 65.379 13.3315
10372.925649 65.378 13.3386
10373.291860 65.377 13.3458
10373.658071 65.376 13.3529
10374.024282 65.375 13.3600
10374.390493 65.375 13.3672
10374.756704 65.374 13.3744
10375.122915 65.373 13.3816
10375.489126 65.372 13.3888
10375.855337 65.371 13.3960
10376.221548 65.370 13.4032
10376.587758 65.370 13.4105
10376.953969 65.369 13.4177
10377.320180 65.368 13.4250
10377.686391 65.367 13.4324
10378.052602 65.366 13.4396
10378.418813 65.366 13.4470
10378.785024 65.365 13.4543
10379.151235 65.364 13.4617
10379.517446 65.363 13.4691
10379.883657 65.362 13.4764
10380.249868 65.362 13.4839
10380.616079 65.361 13.4913
10380.982290 65.360 13.4987
10381.348501 65.359 13.5062
10381.714712 65.358 13.5137
10382.080923 65.358 13.5211
10382.447134 65.357 13.5287
10382.813345 65.356 13.5361
10383.179556 65.355 13.5437
10383.545767 65.354 13.5512
10383.911978 65.354 13.5588
10384.278189 65.353 13.5664
10384.644400 65.352 13.5740
10385.010611 65.351 13.5815
10385.376822 65.350 13.5892
10385.743033 65.349 13.5969
10386.109244 65.349 13.6045
10386.475455 65.348 13.6122
10386.841666 65.347 13.6199
10387.207877 65.346 13.6276
10387.574088 65.345 13.6354
10387.940298 65.345 13.6431
10388.306509 65.344 13.6509
10388.672720 65.343 13.6586
10389.038931 65.342 13.6664
10389.405142 65.341 13.6742
10389.771353 65.340 13.6820
10390.137564 65.340 13.6899
10390.503775 65.339 13.6978
10390.869986 65.338 13.7056
10391.236197 65.337 13.7135
10391.602408 65.336 13.7214
10391.968619 65.335 13.7294
10392.334830 65.335 13.7373
10392.701041 65.334 13.7452
10393.067252 65.333 13.7532
10393.433463 65.332 13.7612
10393.799674 65.331 13.7692
10394.165885 65.331 13.7772
10394.532096 65.330 13.7853
10394.898307 65.329 13.7933
10395.264518 65.328 13.8014
10395.630729 65.327 13.8094
10395.996940 65.326 13.8176
10396.363151 65.326 13.8257
10396.729362 65.325 13.8339
10397.095573 65.324 13.8420
10397.461784 65.323 13.8502
10397.827995 65.322 13.8584
10398.194206 65.321 13.8666
10398.560417 65.321 13.8748
10398.926627 65.320 13.8831
10399.292838 65.319 13.8912
10399.659049 65.318 13.8995
10400.025260 65.317 13.9078
10400.391471 65.317 13.9161
10400.757682 65.316 13.9244
10401.123893 65.315 13.9328
10401.490104 65.314 13.9412
10401.856315 65.313 13.9495
10402.222526 65.312 13.9579
10402.588737 65.312 13.9663
10402.954948 65.311 13.9747
10403.321159 65.310 13.9832
10403.687370 65.309 13.9916
10404.053581 65.308 14.0001
10404.419792 65.307 14.0086
10404.786003 65.307 14.0171
10405.152214 65.306 14.0256
10405.518425 65.305 14.0342
10405.884636 65.304 14.0427
10406.250847 65.303 14.0513
10406.617058 65.302 14.0599
10406.983269 65.302 14.0685
10407.349480 65.301 14.0771
10407.715691 65.300 14.0858
10408.081902 65.299 14.0945
10408.448113 65.298 14.1031
10408.814324 65.297 14.1118
