* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:47:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12141.358410 66.072 -39.8214
12141.724621 66.069 -39.8180
12142.090832 66.066 -39.8147
12142.457043 66.063 -39.8113
12142.823254 66.060 -39.8080
12143.189465 66.056 -39.8046
12143.555676 66.053 -39.8013
12143.921887 66.050 -39.7979
12144.288098 66.047 -39.7946
12144.654309 66.044 -39.7912
12145.020520 66.041 -39.7878
12145.386731 66.038 -39.7844
12145.752942 66.034 -39.7810
12146.119152 66.031 -39.7776
12146.485363 66.028 -39.7742
12146.851574 66.025 -39.7708
12147.217785 66.022 -39.7673
12147.583996 66.019 -39.7639
12147.950207 66.015 -39.7605
12148.316418 66.012 -39.7570
12148.682629 66.009 -39.7536
12149.048840 66.006 -39.7501
12149.415051 66.003 -39.7466
12149.781262 66.000 -39.7432
12150.147473 65.997 -39.7397
12150.513684 65.994 -39.7362
12150.879895 65.990 -39.7327
12151.246106 65.987 -39.7292
12151.612317 65.984 -39.7257
12151.978528 65.981 -39.7222
12152.344739 65.978 -39.7186
12152.710950 65.975 -39.7151
12153.077161 65.972 -39.7116
12153.443372 65.968 -39.7080
12153.809583 65.965 -39.7045
12154.175794 65.962 -39.7009
12154.542005 65.959 -39.6974
12154.908216 65.956 -39.6938
12155.274427 65.953 -39.6902
12155.640638 65.950 -39.6866
12156.006849 65.947 -39.6830
12156.373060 65.943 -39.6794
12156.739271 65.940 -39.6758
12157.105482 65.937 -39.6722
12157.471692 65.934 -39.6686
12157.837903 65.931 -39.6650
12158.204114 65.928 -39.6613
12158.570325 65.925 -39.6577
12158.936536 65.922 -39.6541
12159.302747 65.919 -39.6504
12159.668958 65.915 -39.6467
12160.035169 65.912 -39.6430
12160.401380 65.909 -39.6393
12160.767591 65.906 -39.6357
12161.133802 65.903 -39.6320
12161.500013 65.900 -39.6283
12161.866224 65.897 -39.6246
12162.232435 65.894 -39.6208
12162.598646 65.891 -39.6171
12162.964857 65.887 -39.6134
12163.331068 65.884 -39.6097
12163.697279 65.881 -39.6060
12164.063490 65.878 -39.6022
12164.429701 65.875 -39.5984
12164.795912 65.872 -39.5947
12165.162123 65.869 -39.5909
12165.528334 65.866 -39.5872
12165.894545 65.863 -39.5834
12166.260756 65.860 -39.5796
12166.626967 65.856 -39.5758
12166.993178 65.853 -39.5720
12167.359389 65.850 -39.5682
12167.725600 65.847 -39.5644
12168.091811 65.844 -39.5606
12168.458021 65.841 -39.5568
12168.824232 65.838 -39.5529
12169.190443 65.835 -39.5491
12169.556654 65.832 -39.5452
12169.922865 65.829 -39.5414
12170.289076 65.826 -39.5375
12170.655287 65.823 -39.5337
12171.021498 65.819 -39.5298
12171.387709 65.816 -39.5259
12171.753920 65.813 -39.5220
12172.120131 65.810 -39.5181
12172.486342 65.807 -39.5143
12172.852553 65.804 -39.5104
12173.218764 65.801 -39.5064
12173.584975 65.798 -39.5025
12173.951186 65.795 -39.4986
12174.317397 65.792 -39.4947
12174.683608 65.789 -39.4907
12175.049819 65.786 -39.4868
12175.416030 65.783 -39.4828
12175.782241 65.779 -39.4789
12176.148452 65.776 -39.4749
12176.514663 65.773 -39.4709
12176.880874 65.770 -39.4670
12177.247085 65.767 -39.4630
12177.613296 65.764 -39.4590
12177.979507 65.761 -39.4550
12178.345718 65.758 -39.4510
12178.711929 65.755 -39.4470
12179.078140 65.752 -39.4430
12179.444351 65.749 -39.4390
12179.810561 65.746 -39.4349
12180.176772 65.743 -39.4309
12180.542983 65.740 -39.4268
12180.909194 65.737 -39.4228
12181.275405 65.734 -39.4188
12181.641616 65.731 -39.4147
12182.007827 65.727 -39.4106
12182.374038 65.724 -39.4066
12182.740249 65.721 -39.4025
12183.106460 65.718 -39.3984
12183.472671 65.715 -39.3943
12183.838882 65.712 -39.3902
12184.205093 65.709 -39.3861
12184.571304 65.706 -39.3820
12184.937515 65.703 -39.3779
12185.303726 65.700 -39.3737
12185.669937 65.697 -39.3696
12186.036148 65.694 -39.3655
12186.402359 65.691 -39.3613
12186.768570 65.688 -39.3572
12187.134781 65.685 -39.3530
12187.500992 65.682 -39.3488
12187.867203 65.679 -39.3447
12188.233414 65.676 -39.3405
12188.599625 65.673 -39.3363
12188.965836 65.670 -39.3322
12189.332047 65.667 -39.3279
12189.698258 65.664 -39.3237
12190.064469 65.661 -39.3195
12190.430680 65.658 -39.3153
12190.796890 65.655 -39.3111
12191.163101 65.652 -39.3069
12191.529312 65.649 -39.3026
12191.895523 65.646 -39.2984
12192.261734 65.643 -39.2941
12192.627945 65.639 -39.2899
12192.994156 65.636 -39.2856
12193.360367 65.633 -39.2814
12193.726578 65.630 -39.2771
12194.092789 65.627 -39.2728
12194.459000 65.624 -39.2686
12194.825211 65.621 -39.2643
12195.191422 65.618 -39.2599
12195.557633 65.615 -39.2557
12195.923844 65.612 -39.2513
12196.290055 65.609 -39.2471
12196.656266 65.606 -39.2427
12197.022477 65.603 -39.2384
12197.388688 65.600 -39.2341
12197.754899 65.597 -39.2297
12198.121110 65.594 -39.2254
12198.487321 65.591 -39.2211
12198.853532 65.588 -39.2167
12199.219743 65.585 -39.2123
12199.585954 65.582 -39.2079
12199.952165 65.579 -39.2036
12200.318376 65.576 -39.1992
12200.684587 65.573 -39.1948
12201.050798 65.570 -39.1904
12201.417009 65.567 -39.1860
12201.783220 65.564 -39.1816
12202.149430 65.561 -39.1772
12202.515641 65.558 -39.1728
12202.881852 65.555 -39.1683
12203.248063 65.552 -39.1639
12203.614274 65.549 -39.1595
12203.980485 65.546 -39.1550
12204.346696 65.543 -39.1506
12204.712907 65.540 -39.1462
12205.079118 65.537 -39.1417
12205.445329 65.534 -39.1372
12205.811540 65.531 -39.1328
12206.177751 65.528 -39.1283
12206.543962 65.525 -39.1238
12206.910173 65.522 -39.1193
12207.276384 65.520 -39.1148
12207.642595 65.517 -39.1103
12208.008806 65.514 -39.1058
12208.375017 65.511 -39.1013
12208.741228 65.508 -39.0967
12209.107439 65.505 -39.0922
12209.473650 65.502 -39.0877
12209.839861 65.499 -39.0832
12210.206072 65.496 -39.0786
12210.572283 65.493 -39.0741
12210.938494 65.490 -39.0695
12211.304705 65.487 -39.0649
12211.670916 65.484 -39.0604
12212.037127 65.481 -39.0558
12212.403338 65.478 -39.0512
12212.769549 65.475 -39.0466
12213.135760 65.472 -39.0421
12213.501970 65.469 -39.0375
12213.868181 65.466 -39.0328
12214.234392 65.463 -39.0283
12214.600603 65.460 -39.0236
12214.966814 65.457 -39.0190
12215.333025 65.454 -39.0144
12215.699236 65.451 -39.0098
12216.065447 65.448 -39.0051
12216.431658 65.445 -39.0005
12216.797869 65.442 -38.9958
12217.164080 65.439 -38.9911
12217.530291 65.436 -38.9865
12217.896502 65.434 -38.9818
12218.262713 65.431 -38.9772
12218.628924 65.428 -38.9725
12218.995135 65.425 -38.9678
12219.361346 65.422 -38.9631
12219.727557 65.419 -38.9584
12220.093768 65.416 -38.9537
12220.459979 65.413 -38.9490
12220.826190 65.410 -38.9443
12221.192401 65.407 -38.9395
12221.558612 65.404 -38.9348
12221.924823 65.401 -38.9301
12222.291034 65.398 -38.9254
12222.657245 65.395 -38.9206
12223.023456 65.392 -38.9158
12223.389667 65.389 -38.9111
12223.755878 65.386 -38.9063
12224.122089 65.384 -38.9016
12224.488299 65.381 -38.8968
12224.854510 65.378 -38.8920
12225.220721 65.375 -38.8872
12225.586932 65.372 -38.8824
12225.953143 65.369 -38.8776
12226.319354 65.366 -38.8729
12226.685565 65.363 -38.8680
12227.051776 65.360 -38.8632
12227.417987 65.357 -38.8584
12227.784198 65.354 -38.8536
12228.150409 65.351 -38.8488
12228.516620 65.348 -38.8439
12228.882831 65.345 -38.8391
12229.249042 65.343 -38.8342
12229.615253 65.340 -38.8293
12229.981464 65.337 -38.8245
12230.347675 65.334 -38.8196
12230.713886 65.331 -38.8148
12231.080097 65.328 -38.8099
12231.446308 65.325 -38.8050
12231.812519 65.322 -38.8001
12232.178730 65.319 -38.7952
12232.544941 65.316 -38.7903
12232.911152 65.313 -38.7855
12233.277363 65.311 -38.7805
12233.643574 65.308 -38.7756
12234.009785 65.305 -38.7707
12234.375996 65.302 -38.7657
12234.742207 65.299 -38.7608
12235.108418 65.296 -38.7559
12235.474629 65.293 -38.7510
12235.840839 65.290 -38.7460
12236.207050 65.287 -38.7410
12236.573261 65.284 -38.7361
12236.939472 65.281 -38.7311
12237.305683 65.279 -38.7261
12237.671894 65.276 -38.7212
12238.038105 65.273 -38.7162
12238.404316 65.270 -38.7112
12238.770527 65.267 -38.7062
12239.136738 65.264 -38.7012
12239.502949 65.261 -38.6962
12239.869160 65.258 -38.6912
12240.235371 65.255 -38.6862
12240.601582 65.253 -38.6812
12240.967793 65.250 -38.6761
12241.334004 65.247 -38.6711
12241.700215 65.244 -38.6661
12242.066426 65.241 -38.6610
12242.432637 65.238 -38.6560
12242.798848 65.235 -38.6509
12243.165059 65.232 -38.6459
12243.531270 65.229 -38.6408
12243.897481 65.227 -38.6357
12244.263692 65.224 -38.6307
12244.629903 65.221 -38.6255
12244.996114 65.218 -38.6205
12245.362325 65.215 -38.6154
12245.728536 65.212 -38.6103
12246.094747 65.209 -38.6052
12246.460958 65.206 -38.6001
12246.827168 65.204 -38.5950
12247.193379 65.201 -38.5898
12247.559590 65.198 -38.5847
12247.925801 65.195 -38.5796
12248.292012 65.192 -38.5745
12248.658223 65.189 -38.5693
12249.024434 65.186 -38.5641
12249.390645 65.184 -38.5590
12249.756856 65.181 -38.5539
12250.123067 65.178 -38.5487
12250.489278 65.175 -38.5435
12250.855489 65.172 -38.5384
12251.221700 65.169 -38.5332
12251.587911 65.166 -38.5280
12251.954122 65.164 -38.5228
12252.320333 65.161 -38.5176
12252.686544 65.158 -38.5124
12253.052755 65.155 -38.5072
12253.418966 65.152 -38.5020
12253.785177 65.149 -38.4968
12254.151388 65.146 -38.4916
12254.517599 65.144 -38.4863
12254.883810 65.141 -38.4811
12255.250021 65.138 -38.4759
12255.616232 65.135 -38.4706
12255.982443 65.132 -38.4654
12256.348654 65.129 -38.4601
12256.714865 65.126 -38.4549
12257.081076 65.124 -38.4496
12257.447287 65.121 -38.4443
12257.813498 65.118 -38.4391
12258.179708 65.115 -38.4338
12258.545919 65.112 -38.4285
12258.912130 65.109 -38.4232
12259.278341 65.107 -38.4179
12259.644552 65.104 -38.4126
12260.010763 65.101 -38.4073
12260.376974 65.098 -38.4020
12260.743185 65.095 -38.3967
12261.109396 65.092 -38.3914
12261.475607 65.090 -38.3860
12261.841818 65.087 -38.3807
12262.208029 65.084 -38.3754
12262.574240 65.081 -38.3700
12262.940451 65.078 -38.3647
12263.306662 65.075 -38.3593
12263.672873 65.073 -38.3539
12264.039084 65.070 -38.3486
12264.405295 65.067 -38.3433
12264.771506 65.064 -38.3379
12265.137717 65.061 -38.3325
12265.503928 65.058 -38.3271
12265.870139 65.056 -38.3217
12266.236350 65.053 -38.3163
12266.602561 65.050 -38.3109
12266.968772 65.047 -38.3055
12267.334983 65.044 -38.3001
12267.701194 65.042 -38.2947
12268.067405 65.039 -38.2892
12268.433616 65.036 -38.2839
12268.799827 65.033 -38.2784
12269.166037 65.030 -38.2730
12269.532248 65.027 -38.2675
12269.898459 65.025 -38.2621
12270.264670 65.022 -38.2567
12270.630881 65.019 -38.2512
12270.997092 65.016 -38.2457
12271.363303 65.013 -38.2403
12271.729514 65.011 -38.2348
12272.095725 65.008 -38.2293
12272.461936 65.005 -38.2238
12272.828147 65.002 -38.2184
12273.194358 64.999 -38.2129
12273.560569 64.997 -38.2074
12273.926780 64.994 -38.2018
12274.292991 64.991 -38.1964
12274.659202 64.988 -38.1909
12275.025413 64.985 -38.1854
12275.391624 64.983 -38.1798
12275.757835 64.980 -38.1743
12276.124046 64.977 -38.1688
12276.490257 64.974 -38.1632
12276.856468 64.971 -38.1577
12277.222679 64.969 -38.1522
12277.588890 64.966 -38.1466
12277.955101 64.963 -38.1411
12278.321312 64.960 -38.1355
12278.687523 64.957 -38.1299
12279.053734 64.955 -38.1243
12279.419945 64.952 -38.1188
12279.786156 64.949 -38.1132
12280.152367 64.946 -38.1076
12280.518577 64.944 -38.1020
12280.884788 64.941 -38.0964
12281.250999 64.938 -38.0908
12281.617210 64.935 -38.0852
12281.983421 64.932 -38.0796
12282.349632 64.930 -38.0740
12282.715843 64.927 -38.0684
12283.082054 64.924 -38.0627
12283.448265 64.921 -38.0571
12283.814476 64.919 -38.0515
12284.180687 64.916 -38.0458
12284.546898 64.913 -38.0402
12284.913109 64.910 -38.0345
12285.279320 64.907 -38.0289
12285.645531 64.905 -38.0233
12286.011742 64.902 -38.0176
12286.377953 64.899 -38.0119
12286.744164 64.896 -38.0062
12287.110375 64.894 -38.0005
12287.476586 64.891 -37.9949
12287.842797 64.888 -37.9892
12288.209008 64.885 -37.9835
12288.575219 64.883 -37.9778
12288.941430 64.880 -37.9720
12289.307641 64.877 -37.9664
12289.673852 64.874 -37.9606
12290.040063 64.872 -37.9550
12290.406274 64.869 -37.9492
12290.772485 64.866 -37.9435
12291.138696 64.863 -37.9377
12291.504907 64.861 -37.9320
12291.871117 64.858 -37.9263
12292.237328 64.855 -37.9205
12292.603539 64.852 -37.9148
12292.969750 64.850 -37.9091
12293.335961 64.847 -37.9033
12293.702172 64.844 -37.8975
12294.068383 64.841 -37.8917
12294.434594 64.839 -37.8860
12294.800805 64.836 -37.8802
12295.167016 64.833 -37.8744
12295.533227 64.830 -37.8686
12295.899438 64.828 -37.8628
12296.265649 64.825 -37.8570
12296.631860 64.822 -37.8512
12296.998071 64.819 -37.8454
12297.364282 64.817 -37.8396
12297.730493 64.814 -37.8337
12298.096704 64.811 -37.8279
12298.462915 64.808 -37.8221
12298.829126 64.806 -37.8163
12299.195337 64.803 -37.8104
12299.561548 64.800 -37.8046
12299.927759 64.797 -37.7988
12300.293970 64.795 -37.7929
12300.660181 64.792 -37.7870
12301.026392 64.789 -37.7812
12301.392603 64.787 -37.7753
12301.758814 64.784 -37.7695
12302.125025 64.781 -37.7636
12302.491236 64.778 -37.7577
12302.857446 64.776 -37.7518
12303.223657 64.773 -37.7460
12303.589868 64.770 -37.7401
12303.956079 64.767 -37.7341
12304.322290 64.765 -37.7283
12304.688501 64.762 -37.7224
12305.054712 64.759 -37.7164
12305.420923 64.757 -37.7105
12305.787134 64.754 -37.7046
12306.153345 64.751 -37.6987
12306.519556 64.748 -37.6927
12306.885767 64.746 -37.6868
12307.251978 64.743 -37.6808
12307.618189 64.740 -37.6749
12307.984400 64.738 -37.6689
12308.350611 64.735 -37.6630
12308.716822 64.732 -37.6570
12309.083033 64.729 -37.6511
12309.449244 64.727 -37.6451
12309.815455 64.724 -37.6392
12310.181666 64.721 -37.6332
12310.547877 64.719 -37.6272
12310.914088 64.716 -37.6212
12311.280299 64.713 -37.6152
12311.646510 64.710 -37.6093
12312.012721 64.708 -37.6032
12312.378932 64.705 -37.5972
12312.745143 64.702 -37.5912
12313.111354 64.700 -37.5852
12313.477565 64.697 -37.5792
12313.843776 64.694 -37.5732
12314.209986 64.692 -37.5671
12314.576197 64.689 -37.5611
12314.942408 64.686 -37.5551
12315.308619 64.684 -37.5491
12315.674830 64.681 -37.5430
12316.041041 64.678 -37.5369
12316.407252 64.675 -37.5309
12316.773463 64.673 -37.5248
12317.139674 64.670 -37.5188
12317.505885 64.667 -37.5127
12317.872096 64.665 -37.5067
12318.238307 64.662 -37.5005
12318.604518 64.659 -37.4945
12318.970729 64.657 -37.4884
12319.336940 64.654 -37.4823
12319.703151 64.651 -37.4762
12320.069362 64.649 -37.4701
12320.435573 64.646 -37.4640
12320.801784 64.643 -37.4579
12321.167995 64.641 -37.4518
12321.534206 64.638 -37.4457
12321.900417 64.635 -37.4396
12322.266628 64.632 -37.4334
12322.632839 64.630 -37.4273
12322.999050 64.627 -37.4211
12323.365261 64.624 -37.4150
12323.731472 64.622 -37.4089
12324.097683 64.619 -37.4028
12324.463894 64.616 -37.3966
12324.830105 64.614 -37.3904
12325.196315 64.611 -37.3843
12325.562526 64.608 -37.3781
12325.928737 64.606 -37.3719
12326.294948 64.603 -37.3658
12326.661159 64.600 -37.3596
12327.027370 64.598 -37.3534
12327.393581 64.595 -37.3472
12327.759792 64.592 -37.3410
12328.126003 64.590 -37.3348
12328.492214 64.587 -37.3286
12328.858425 64.584 -37.3224
12329.224636 64.582 -37.3162
12329.590847 64.579 -37.3100
12329.957058 64.577 -37.3038
12330.323269 64.574 -37.2975
12330.689480 64.571 -37.2913
12331.055691 64.569 -37.2851
12331.421902 64.566 -37.2789
12331.788113 64.563 -37.2726
12332.154324 64.561 -37.2664
12332.520535 64.558 -37.2601
12332.886746 64.555 -37.2539
12333.252957 64.553 -37.2476
12333.619168 64.550 -37.2413
12333.985379 64.547 -37.2351
12334.351590 64.545 -37.2288
12334.717801 64.542 -37.2225
12335.084012 64.539 -37.2162
12335.450223 64.537 -37.2100
12335.816434 64.534 -37.2037
12336.182645 64.531 -37.1974
12336.548855 64.529 -37.1911
12336.915066 64.526 -37.1848
12337.281277 64.524 -37.1785
12337.647488 64.521 -37.1722
12338.013699 64.518 -37.1659
12338.379910 64.516 -37.1595
12338.746121 64.513 -37.1533
12339.112332 64.510 -37.1469
12339.478543 64.508 -37.1406
12339.844754 64.505 -37.1343
12340.210965 64.502 -37.1279
12340.577176 64.500 -37.1216
12340.943387 64.497 -37.1152
12341.309598 64.495 -37.1089
12341.675809 64.492 -37.1025
12342.042020 64.489 -37.0961
12342.408231 64.487 -37.0898
12342.774442 64.484 -37.0834
12343.140653 64.481 -37.0770
12343.506864 64.479 -37.0707
12343.873075 64.476 -37.0643
12344.239286 64.474 -37.0579
12344.605497 64.471 -37.0515
12344.971708 64.468 -37.0451
12345.337919 64.466 -37.0387
12345.704130 64.463 -37.0323
12346.070341 64.460 -37.0259
12346.436552 64.458 -37.0195
12346.802763 64.455 -37.0131
12347.168974 64.453 -37.0067
12347.535185 64.450 -37.0002
12347.901395 64.447 -36.9938
12348.267606 64.445 -36.9874
12348.633817 64.442 -36.9810
12349.000028 64.440 -36.9745
12349.366239 64.437 -36.9680
12349.732450 64.434 -36.9616
12350.098661 64.432 -36.9551
12350.464872 64.429 -36.9487
12350.831083 64.427 -36.9422
12351.197294 64.424 -36.9357
12351.563505 64.421 -36.9293
12351.929716 64.419 -36.9228
12352.295927 64.416 -36.9163
12352.662138 64.414 -36.9099
12353.028349 64.411 -36.9034
12353.394560 64.408 -36.8969
12353.760771 64.406 -36.8904
12354.126982 64.403 -36.8839
12354.493193 64.401 -36.8774
12354.859404 64.398 -36.8708
12355.225615 64.395 -36.8643
12355.591826 64.393 -36.8578
12355.958037 64.390 -36.8513
12356.324248 64.388 -36.8448
12356.690459 64.385 -36.8383
12357.056670 64.382 -36.8317
12357.422881 64.380 -36.8252
12357.789092 64.377 -36.8187
12358.155303 64.375 -36.8121
12358.521514 64.372 -36.8055
12358.887724 64.369 -36.7990
12359.253935 64.367 -36.7924
12359.620146 64.364 -36.7859
12359.986357 64.362 -36.7793
12360.352568 64.359 -36.7727
12360.718779 64.357 -36.7662
12361.084990 64.354 -36.7596
12361.451201 64.351 -36.7530
12361.817412 64.349 -36.7464
12362.183623 64.346 -36.7398
12362.549834 64.344 -36.7332
12362.916045 64.341 -36.7266
12363.282256 64.338 -36.7200
12363.648467 64.336 -36.7134
12364.014678 64.333 -36.7068
12364.380889 64.331 -36.7002
12364.747100 64.328 -36.6935
12365.113311 64.326 -36.6870
12365.479522 64.323 -36.6803
12365.845733 64.320 -36.6737
12366.211944 64.318 -36.6671
12366.578155 64.315 -36.6604
12366.944366 64.313 -36.6537
12367.310577 64.310 -36.6471
12367.676788 64.308 -36.6404
12368.042999 64.305 -36.6338
12368.409210 64.303 -36.6271
12368.775421 64.300 -36.6205
12369.141632 64.297 -36.6138
12369.507843 64.295 -36.6071
12369.874054 64.292 -36.6005
12370.240264 64.290 -36.5938
12370.606475 64.287 -36.5871
12370.972686 64.285 -36.5804
12371.338897 64.282 -36.5737
12371.705108 64.279 -36.5670
12372.071319 64.277 -36.5603
12372.437530 64.274 -36.5536
12372.803741 64.272 -36.5469
12373.169952 64.269 -36.5402
12373.536163 64.267 -36.5334
12373.902374 64.264 -36.5267
12374.268585 64.262 -36.5200
12374.634796 64.259 -36.5133
12375.001007 64.257 -36.5066
12375.367218 64.254 -36.4998
12375.733429 64.251 -36.4931
12376.099640 64.249 -36.4863
12376.465851 64.246 -36.4796
12376.832062 64.244 -36.4728
12377.198273 64.241 -36.4661
12377.564484 64.239 -36.4594
12377.930695 64.236 -36.4526
12378.296906 64.234 -36.4458
12378.663117 64.231 -36.4390
12379.029328 64.229 -36.4323
12379.395539 64.226 -36.4255
12379.761750 64.223 -36.4187
12380.127961 64.221 -36.4119
12380.494172 64.218 -36.4051
12380.860383 64.216 -36.3983
12381.226593 64.213 -36.3915
12381.592804 64.211 -36.3847
12381.959015 64.208 -36.3779
12382.325226 64.206 -36.3711
12382.691437 64.203 -36.3643
12383.057648 64.201 -36.3574
12383.423859 64.198 -36.3506
12383.790070 64.196 -36.3438
12384.156281 64.193 -36.3369
12384.522492 64.191 -36.3301
12384.888703 64.188 -36.3232
12385.254914 64.186 -36.3164
12385.621125 64.183 -36.3096
12385.987336 64.180 -36.3027
12386.353547 64.178 -36.2958
12386.719758 64.175 -36.2890
12387.085969 64.173 -36.2822
12387.452180 64.170 -36.2753
12387.818391 64.168 -36.2684
12388.184602 64.165 -36.2615
12388.550813 64.163 -36.2546
12388.917024 64.160 -36.2477
12389.283235 64.158 -36.2409
12389.649446 64.155 -36.2340
12390.015657 64.153 -36.2271
12390.381868 64.150 -36.2202
12390.748079 64.148 -36.2133
12391.114290 64.145 -36.2064
12391.480501 64.143 -36.1995
12391.846712 64.140 -36.1926
12392.212923 64.138 -36.1856
12392.579133 64.135 -36.1787
12392.945344 64.133 -36.1718
12393.311555 64.130 -36.1649
12393.677766 64.128 -36.1579
12394.043977 64.125 -36.1510
12394.410188 64.123 -36.1440
12394.776399 64.120 -36.1371
12395.142610 64.118 -36.1301
12395.508821 64.115 -36.1232
12395.875032 64.113 -36.1162
12396.241243 64.110 -36.1093
12396.607454 64.108 -36.1023
12396.973665 64.105 -36.0953
12397.339876 64.103 -36.0884
12397.706087 64.100 -36.0814
12398.072298 64.098 -36.0744
12398.438509 64.095 -36.0674
12398.804720 64.093 -36.0604
12399.170931 64.090 -36.0535
12399.537142 64.088 -36.0464
12399.903353 64.085 -36.0394
12400.269564 64.083 -36.0325
12400.635775 64.080 -36.0255
12401.001986 64.078 -36.0184
12401.368197 64.075 -36.0114
12401.734408 64.073 -36.0044
12402.100619 64.070 -35.9974
12402.466830 64.068 -35.9904
12402.833041 64.065 -35.9833
12403.199252 64.063 -35.9763
12403.565462 64.060 -35.9692
12403.931673 64.058 -35.9622
12404.297884 64.055 -35.9551
12404.664095 64.053 -35.9481
12405.030306 64.050 -35.9410
12405.396517 64.048 -35.9340
12405.762728 64.046 -35.9269
12406.128939 64.043 -35.9199
12406.495150 64.041 -35.9128
12406.861361 64.038 -35.9058
12407.227572 64.036 -35.8987
12407.593783 64.033 -35.8916
12407.959994 64.031 -35.8845
12408.326205 64.028 -35.8774
12408.692416 64.026 -35.8703
12409.058627 64.023 -35.8632
12409.424838 64.021 -35.8561
12409.791049 64.018 -35.8491
12410.157260 64.016 -35.8419
12410.523471 64.013 -35.8348
12410.889682 64.011 -35.8277
12411.255893 64.008 -35.8206
12411.622104 64.006 -35.8135
12411.988315 64.004 -35.8063
12412.354526 64.001 -35.7992
12412.720737 63.999 -35.7921
12413.086948 63.996 -35.7850
12413.453159 63.994 -35.7778
12413.819370 63.991 -35.7707
12414.185581 63.989 -35.7635
12414.551792 63.986 -35.7563
12414.918002 63.984 -35.7492
12415.284213 63.981 -35.7421
12415.650424 63.979 -35.7349
12416.016635 63.976 -35.7277
12416.382846 63.974 -35.7206
12416.749057 63.972 -35.7134
12417.115268 63.969 -35.7062
12417.481479 63.967 -35.6990
12417.847690 63.964 -35.6918
12418.213901 63.962 -35.6846
12418.580112 63.959 -35.6775
12418.946323 63.957 -35.6703
12419.312534 63.954 -35.6631
12419.678745 63.952 -35.6559
12420.044956 63.950 -35.6487
12420.411167 63.947 -35.6415
12420.777378 63.945 -35.6342
12421.143589 63.942 -35.6270
12421.509800 63.940 -35.6198
12421.876011 63.937 -35.6126
12422.242222 63.935 -35.6053
12422.608433 63.932 -35.5981
12422.974644 63.930 -35.5909
12423.340855 63.928 -35.5836
12423.707066 63.925 -35.5764
12424.073277 63.923 -35.5692
12424.439488 63.920 -35.5619
12424.805699 63.918 -35.5546
12425.171910 63.915 -35.5474
12425.538121 63.913 -35.5402
12425.904332 63.910 -35.5328
12426.270542 63.908 -35.5256
12426.636753 63.906 -35.5183
12427.002964 63.903 -35.5110
12427.369175 63.901 -35.5038
12427.735386 63.898 -35.4965
12428.101597 63.896 -35.4892
12428.467808 63.893 -35.4819
12428.834019 63.891 -35.4746
12429.200230 63.889 -35.4673
12429.566441 63.886 -35.4600
12429.932652 63.884 -35.4527
12430.298863 63.881 -35.4454
12430.665074 63.879 -35.4381
12431.031285 63.877 -35.4308
12431.397496 63.874 -35.4235
12431.763707 63.872 -35.4161
12432.129918 63.869 -35.4088
12432.496129 63.867 -35.4015
12432.862340 63.864 -35.3942
12433.228551 63.862 -35.3868
12433.594762 63.860 -35.3795
12433.960973 63.857 -35.3721
12434.327184 63.855 -35.3647
12434.693395 63.852 -35.3574
12435.059606 63.850 -35.3500
12435.425817 63.848 -35.3427
12435.792028 63.845 -35.3353
12436.158239 63.843 -35.3280
12436.524450 63.840 -35.3206
12436.890661 63.838 -35.3132
12437.256871 63.835 -35.3058
12437.623082 63.833 -35.2985
12437.989293 63.831 -35.2911
12438.355504 63.828 -35.2837
12438.721715 63.826 -35.2763
12439.087926 63.823 -35.2689
12439.454137 63.821 -35.2615
12439.820348 63.819 -35.2542
12440.186559 63.816 -35.2467
12440.552770 63.814 -35.2393
12440.918981 63.811 -35.2319
12441.285192 63.809 -35.2245
12441.651403 63.807 -35.2170
12442.017614 63.804 -35.2097
12442.383825 63.802 -35.2022
12442.750036 63.799 -35.1948
12443.116247 63.797 -35.1874
12443.482458 63.795 -35.1799
12443.848669 63.792 -35.1725
12444.214880 63.790 -35.1650
12444.581091 63.787 -35.1576
12444.947302 63.785 -35.1501
12445.313513 63.783 -35.1427
12445.679724 63.780 -35.1352
12446.045935 63.778 -35.1277
12446.412146 63.775 -35.1203
12446.778357 63.773 -35.1128
12447.144568 63.771 -35.1053
12447.510779 63.768 -35.0978
12447.876990 63.766 -35.0904
12448.243201 63.764 -35.0829
12448.609411 63.761 -35.0754
12448.975622 63.759 -35.0679
12449.341833 63.756 -35.0604
12449.708044 63.754 -35.0529
12450.074255 63.752 -35.0454
12450.440466 63.749 -35.0380
12450.806677 63.747 -35.0305
12451.172888 63.744 -35.0229
12451.539099 63.742 -35.0154
12451.905310 63.740 -35.0079
12452.271521 63.737 -35.0004
12452.637732 63.735 -34.9929
12453.003943 63.733 -34.9853
12453.370154 63.730 -34.9778
12453.736365 63.728 -34.9702
12454.102576 63.725 -34.9627
12454.468787 63.723 -34.9551
12454.834998 63.721 -34.9476
12455.201209 63.718 -34.9401
