* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:03:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Blue Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8366.821970 93.801 51.0554
8367.188181 93.808 51.0348
8367.554392 93.812 51.0066
8367.920603 93.814 50.9816
8368.286814 93.815 50.9652
8368.653025 93.817 50.9554
8369.019236 93.819 50.9466
8369.385447 93.822 50.9360
8369.751658 93.824 50.9257
8370.117869 93.825 50.9206
8370.484080 93.827 50.9231
8370.850291 93.830 50.9297
8371.216502 93.834 50.9337
8371.582713 93.838 50.9313
8371.948923 93.841 50.9249
8372.315134 93.843 50.9216
8372.681345 93.845 50.9266
8373.047556 93.848 50.9385
8373.413767 93.852 50.9499
8373.779978 93.857 50.9542
8374.146189 93.861 50.9513
8374.512400 93.863 50.9483
8374.878611 93.865 50.9531
8375.244822 93.867 50.9675
8375.611033 93.871 50.9842
8375.977244 93.876 50.9927
8376.343455 93.882 50.9869
8376.709666 93.886 50.9698
8377.075877 93.889 50.9512
8377.442088 93.890 50.9399
8377.808299 93.891 50.9378
8378.174510 93.894 50.9396
8378.540721 93.897 50.9387
8378.906932 93.900 50.9323
8379.273143 93.903 50.9231
8379.639354 93.906 50.9151
8380.005565 93.909 50.9095
8380.371776 93.912 50.9034
8380.737987 93.915 50.8936
8381.104198 93.917 50.8813
8381.470409 93.918 50.8726
8381.836620 93.919 50.8748
8382.202831 93.920 50.8892
8382.569042 93.924 50.9087
8382.935252 93.929 50.9214
8383.301463 93.936 50.9189
8383.667674 93.941 50.9022
8384.033885 93.944 50.8818
8384.400096 93.944 50.8699
8384.766307 93.945 50.8725
8385.132518 93.947 50.8851
8385.498729 93.950 50.8965
8385.864940 93.955 50.8967
8386.231151 93.960 50.8836
8386.597362 93.963 50.8637
8386.963573 93.964 50.8469
8387.329784 93.964 50.8398
8387.695995 93.965 50.8422
8388.062206 93.967 50.8485
8388.428417 93.970 50.8524
8388.794628 93.973 50.8510
8389.160839 93.977 50.8452
8389.527050 93.980 50.8378
8389.893261 93.983 50.8307
8390.259472 93.986 50.8241
8390.625683 93.989 50.8171
8390.991894 93.992 50.8097
8391.358105 93.995 50.8028
8391.724316 93.998 50.7973
8392.090527 94.002 50.7927
8392.456738 94.005 50.7877
8392.822949 94.008 50.7815
8393.189160 94.010 50.7758
8393.555371 94.012 50.7740
8393.921582 94.014 50.7795
8394.287792 94.017 50.7917
8394.654003 94.022 50.8048
8395.020214 94.027 50.8102
8395.386425 94.033 50.8021
8395.752636 94.038 50.7816
8396.118847 94.041 50.7571
8396.485058 94.041 50.7393
8396.851269 94.040 50.7346
8397.217480 94.041 50.7408
8397.583691 94.043 50.7492
8397.949902 94.046 50.7516
8398.316113 94.048 50.7464
8398.682324 94.050 50.7399
8399.048535 94.050 50.7407
8399.414746 94.052 50.7518
8399.780957 94.055 50.7673
8400.147168 94.061 50.7751
8400.513379 94.067 50.7653
8400.879590 94.073 50.7380
8401.245801 94.075 50.7035
8401.612012 94.075 50.6774
8401.978223 94.073 50.6715
8402.344434 94.072 50.6873
8402.710645 94.074 50.7159
8403.076856 94.080 50.7433
8403.443067 94.087 50.7575
8403.809278 94.096 50.7540
8404.175489 94.103 50.7368
8404.541700 94.108 50.7147
8404.907911 94.111 50.6955
8405.274121 94.114 50.6818
8405.640332 94.117 50.6703
8406.006543 94.120 50.6559
8406.372754 94.121 50.6380
8406.738965 94.121 50.6239
8407.105176 94.118 50.6256
8407.471387 94.116 50.6513
8407.837598 94.116 50.6970
8408.203809 94.122 50.7452
8408.570020 94.131 50.7732
8408.936231 94.142 50.7662
8409.302442 94.151 50.7273
8409.668653 94.154 50.6754
8410.034864 94.154 50.6337
8410.401075 94.151 50.6160
8410.767286 94.150 50.6195
8411.133497 94.151 50.6294
8411.499708 94.154 50.6318
8411.865919 94.157 50.6235
8412.232130 94.159 50.6138
8412.598341 94.159 50.6151
8412.964552 94.161 50.6323
8413.330763 94.165 50.6567
8413.696974 94.173 50.6717
8414.063185 94.182 50.6636
8414.429396 94.189 50.6322
8414.795607 94.193 50.5915
8415.161818 94.194 50.5608
8415.528029 94.193 50.5517
8415.894240 94.193 50.5617
8416.260451 94.196 50.5768
8416.626661 94.201 50.5827
8416.992872 94.205 50.5750
8417.359083 94.208 50.5615
8417.725294 94.208 50.5547
8418.091505 94.209 50.5613
8418.457716 94.210 50.5773
8418.823927 94.214 50.5917
8419.190138 94.219 50.5958
8419.556349 94.224 50.5890
8419.922560 94.227 50.5779
8420.288771 94.230 50.5689
8420.654982 94.233 50.5626
8421.021193 94.237 50.5548
8421.387404 94.240 50.5416
8421.753615 94.243 50.5250
8422.119826 94.245 50.5114
8422.486037 94.246 50.5056
8422.852248 94.249 50.5056
8423.218459 94.252 50.5047
8423.584670 94.256 50.4970
8423.950881 94.259 50.4844
8424.317092 94.261 50.4749
8424.683303 94.262 50.4766
8425.049514 94.264 50.4896
8425.415725 94.268 50.5056
8425.781936 94.274 50.5128
8426.148147 94.281 50.5046
8426.514358 94.286 50.4835
8426.880569 94.289 50.4586
8427.246780 94.290 50.4392
8427.612990 94.291 50.4294
8427.979201 94.292 50.4272
8428.345412 94.294 50.4272
8428.711623 94.297 50.4241
8429.077834 94.300 50.4151
8429.444045 94.302 50.4008
8429.810256 94.304 50.3849
8430.176467 94.304 50.3727
8430.542678 94.305 50.3692
8430.908889 94.305 50.3757
8431.275100 94.307 50.3884
8431.641311 94.312 50.4000
8432.007522 94.317 50.4033
8432.373733 94.323 50.3953
8432.739944 94.328 50.3787
8433.106155 94.331 50.3596
8433.472366 94.334 50.3438
8433.838577 94.335 50.3347
8434.204788 94.337 50.3329
8434.570999 94.338 50.3378
8434.937210 94.341 50.3475
8435.303421 94.345 50.3593
8435.669632 94.349 50.3688
8436.035843 94.355 50.3716
8436.402054 94.360 50.3648
8436.768265 94.364 50.3500
8437.134476 94.367 50.3320
8437.500687 94.369 50.3171
8437.866898 94.370 50.3092
8438.233109 94.372 50.3079
8438.599320 94.374 50.3089
8438.965530 94.377 50.3074
8439.331741 94.380 50.3003
8439.697952 94.383 50.2885
8440.064163 94.385 50.2761
8440.430374 94.387 50.2675
8440.796585 94.389 50.2649
8441.162796 94.392 50.2661
8441.529007 94.396 50.2661
8441.895218 94.400 50.2608
8442.261429 94.405 50.2492
8442.627640 94.408 50.2347
8442.993851 94.412 50.2223
8443.360062 94.414 50.2142
8443.726273 94.418 50.2087
8444.092484 94.421 50.2020
8444.458695 94.424 50.1925
8444.824906 94.426 50.1834
8445.191117 94.427 50.1814
8445.557328 94.428 50.1915
8445.923539 94.430 50.2122
8446.289750 94.434 50.2349
8446.655961 94.441 50.2484
8447.022172 94.448 50.2454
8447.388383 94.454 50.2270
8447.754594 94.457 50.2021
8448.120805 94.458 50.1824
8448.487016 94.458 50.1766
8448.853227 94.458 50.1860
8449.219438 94.460 50.2036
8449.585649 94.466 50.2172
8449.951860 94.472 50.2153
8450.318070 94.479 50.1928
8450.684281 94.483 50.1547
8451.050492 94.485 50.1143
8451.416703 94.483 50.0867
8451.782914 94.481 50.0813
8452.149125 94.480 50.0958
8452.515336 94.482 50.1178
8452.881547 94.488 50.1317
8453.247758 94.495 50.1271
8453.613969 94.502 50.1037
8453.980180 94.506 50.0696
8454.346391 94.508 50.0357
8454.712602 94.508 50.0105
8455.078813 94.508 49.9974
8455.445024 94.508 49.9956
8455.811235 94.510 50.0013
8456.177446 94.512 50.0094
8456.543657 94.516 50.0140
8456.909868 94.521 50.0112
8457.276079 94.525 50.0012
8457.642290 94.529 49.9887
8458.008501 94.531 49.9804
8458.374712 94.533 49.9798
8458.740923 94.537 49.9841
8459.107134 94.541 49.9858
8459.473345 94.547 49.9785
8459.839556 94.551 49.9624
8460.205767 94.554 49.9448
8460.571978 94.555 49.9343
8460.938189 94.557 49.9335
8461.304399 94.560 49.9368
8461.670610 94.563 49.9354
8462.036821 94.567 49.9250
8462.403032 94.569 49.9099
8462.769243 94.570 49.8999
8463.135454 94.570 49.9018
8463.501665 94.571 49.9140
8463.867876 94.575 49.9273
8464.234087 94.579 49.9322
8464.600298 94.584 49.9261
8464.966509 94.588 49.9135
8465.332720 94.591 49.9013
8465.698931 94.593 49.8927
8466.065142 94.597 49.8850
8466.431353 94.601 49.8736
8466.797564 94.604 49.8567
8467.163775 94.607 49.8369
8467.529986 94.609 49.8187
8467.896197 94.611 49.8052
8468.262408 94.613 49.7966
8468.628619 94.615 49.7920
8468.994830 94.618 49.7911
8469.361041 94.621 49.7932
8469.727252 94.626 49.7948
8470.093463 94.632 49.7899
8470.459674 94.638 49.7733
8470.825885 94.642 49.7459
8471.192096 94.645 49.7162
8471.558307 94.645 49.6960
8471.924518 94.645 49.6921
8472.290729 94.645 49.7019
8472.656939 94.648 49.7151
8473.023150 94.652 49.7225
8473.389361 94.656 49.7223
8473.755572 94.659 49.7201
8474.121783 94.661 49.7227
8474.487994 94.665 49.7307
8474.854205 94.670 49.7372
8475.220416 94.676 49.7333
8475.586627 94.681 49.7147
8475.952838 94.686 49.6850
8476.319049 94.688 49.6533
8476.685260 94.688 49.6282
8477.051471 94.687 49.6143
8477.417682 94.687 49.6117
8477.783893 94.687 49.6177
8478.150104 94.689 49.6279
8478.516315 94.693 49.6365
8478.882526 94.698 49.6368
8479.248737 94.704 49.6246
8479.614948 94.709 49.6012
8479.981159 94.712 49.5740
8480.347370 94.713 49.5529
8480.713581 94.713 49.5446
8481.079792 94.715 49.5484
8481.446003 94.718 49.5573
8481.812214 94.723 49.5630
8482.178425 94.729 49.5601
8482.544636 94.735 49.5479
8482.910847 94.740 49.5290
8483.277058 94.745 49.5066
8483.643268 94.748 49.4831
8484.009479 94.750 49.4616
8484.375690 94.752 49.4453
8484.741901 94.753 49.4365
8485.108112 94.755 49.4351
8485.474323 94.758 49.4375
8485.840534 94.761 49.4391
8486.206745 94.765 49.4369
8486.572956 94.769 49.4309
8486.939167 94.772 49.4237
8487.305378 94.776 49.4174
8487.671589 94.779 49.4121
8488.037800 94.783 49.4062
8488.404011 94.786 49.3981
8488.770222 94.789 49.3884
8489.136433 94.792 49.3792
8489.502644 94.795 49.3724
8489.868855 94.798 49.3674
8490.235066 94.801 49.3615
8490.601277 94.805 49.3512
8490.967488 94.808 49.3351
8491.333699 94.810 49.3159
8491.699910 94.810 49.2994
8492.066121 94.810 49.2919
8492.432332 94.810 49.2965
8492.798543 94.810 49.3110
8493.164754 94.813 49.3291
8493.530965 94.817 49.3433
8493.897176 94.823 49.3487
8494.263387 94.828 49.3448
8494.629598 94.833 49.3339
8494.995808 94.838 49.3183
8495.362019 94.842 49.2994
8495.728230 94.845 49.2785
8496.094441 94.847 49.2585
8496.460652 94.848 49.2441
8496.826863 94.848 49.2392
8497.193074 94.850 49.2428
8497.559285 94.853 49.2483
8497.925496 94.858 49.2468
8498.291707 94.863 49.2333
8498.657918 94.867 49.2100
8499.024129 94.870 49.1848
8499.390340 94.871 49.1655
8499.756551 94.872 49.1550
8500.122762 94.874 49.1504
8500.488973 94.876 49.1466
8500.855184 94.880 49.1402
8501.221395 94.883 49.1306
8501.587606 94.886 49.1186
8501.953817 94.890 49.1046
8502.320028 94.893 49.0883
8502.686239 94.895 49.0710
8503.052450 94.897 49.0565
8503.418661 94.899 49.0483
8503.784872 94.901 49.0457
8504.151083 94.904 49.0431
8504.517294 94.909 49.0338
8504.883505 94.913 49.0157
8505.249716 94.915 48.9947
8505.615927 94.916 48.9813
8505.982138 94.917 48.9823
8506.348348 94.919 48.9948
8506.714559 94.924 49.0067
8507.080770 94.931 49.0049
8507.446981 94.938 48.9843
8507.813192 94.943 48.9514
8508.179403 94.945 48.9197
8508.545614 94.945 48.9009
8508.911825 94.945 48.8981
8509.278036 94.947 48.9047
8509.644247 94.951 48.9099
8510.010458 94.957 48.9053
8510.376669 94.961 48.8894
8510.742880 94.965 48.8674
8511.109091 94.966 48.8471
8511.475302 94.967 48.8347
8511.841513 94.968 48.8307
8512.207724 94.970 48.8312
8512.573935 94.973 48.8307
8512.940146 94.976 48.8265
8513.306357 94.978 48.8206
8513.672568 94.981 48.8180
8514.038779 94.983 48.8213
8514.404990 94.987 48.8273
8514.771201 94.993 48.8276
8515.137412 94.999 48.8148
8515.503623 95.004 48.7879
8515.869834 95.007 48.7548
8516.236045 95.008 48.7273
8516.602256 95.008 48.7134
8516.968467 95.009 48.7123
8517.334677 95.011 48.7160
8517.700888 95.015 48.7164
8518.067099 95.019 48.7107
8518.433310 95.022 48.7016
8518.799521 95.026 48.6932
8519.165732 95.030 48.6855
8519.531943 95.035 48.6741
8519.898154 95.039 48.6546
8520.264365 95.043 48.6280
8520.630576 95.045 48.6010
8520.996787 95.046 48.5816
8521.362998 95.046 48.5733
8521.729209 95.048 48.5723
8522.095420 95.051 48.5710
8522.461631 95.054 48.5643
8522.827842 95.057 48.5528
8523.194053 95.060 48.5418
8523.560264 95.062 48.5357
8523.926475 95.065 48.5337
8524.292686 95.069 48.5299
8524.658897 95.074 48.5181
8525.025108 95.078 48.4970
8525.391319 95.081 48.4719
8525.757530 95.082 48.4519
8526.123741 95.082 48.4434
8526.489952 95.084 48.4457
8526.856163 95.087 48.4514
8527.222374 95.092 48.4513
8527.588585 95.098 48.4394
8527.954796 95.102 48.4171
8528.321007 95.105 48.3908
8528.687217 95.107 48.3678
8529.053428 95.108 48.3520
8529.419639 95.109 48.3435
8529.785850 95.110 48.3408
8530.152061 95.111 48.3430
8530.518272 95.114 48.3496
8530.884483 95.117 48.3579
8531.250694 95.123 48.3612
8531.616905 95.129 48.3512
8531.983116 95.134 48.3248
8532.349327 95.138 48.2889
8532.715538 95.137 48.2584
8533.081749 95.136 48.2477
8533.447960 95.135 48.2594
8533.814171 95.138 48.2808
8534.180382 95.144 48.2915
8534.546593 95.151 48.2787
8534.912804 95.156 48.2469
8535.279015 95.158 48.2154
8535.645226 95.157 48.2031
8536.011437 95.158 48.2140
8536.377648 95.162 48.2325
8536.743859 95.170 48.2358
8537.110070 95.177 48.2114
8537.476281 95.182 48.1677
8537.842492 95.182 48.1276
8538.208703 95.180 48.1118
8538.574914 95.179 48.1226
8538.941125 95.182 48.1435
8539.307336 95.188 48.1520
8539.673546 95.194 48.1369
8540.039757 95.199 48.1052
8540.405968 95.200 48.0747
8540.772179 95.200 48.0592
8541.138390 95.201 48.0585
8541.504601 95.204 48.0601
8541.870812 95.208 48.0515
8542.237023 95.212 48.0308
8542.603234 95.214 48.0075
8542.969445 95.214 47.9939
8543.335656 95.215 47.9940
8543.701867 95.219 48.0001
8544.068078 95.224 47.9981
8544.434289 95.231 47.9792
8544.800500 95.235 47.9465
8545.166711 95.237 47.9129
8545.532922 95.237 47.8923
8545.899133 95.237 47.8898
8546.265344 95.239 47.8992
8546.631555 95.244 47.9079
8546.997766 95.250 47.9052
8547.363977 95.255 47.8892
8547.730188 95.259 47.8657
8548.096399 95.262 47.8440
8548.462610 95.263 47.8304
8548.828821 95.265 47.8254
8549.195032 95.267 47.8254
8549.561243 95.269 47.8266
8549.927454 95.273 47.8270
8550.293665 95.276 47.8257
8550.659876 95.281 47.8207
8551.026086 95.286 47.8080
8551.392297 95.290 47.7843
8551.758508 95.293 47.7517
8552.124719 95.294 47.7195
8552.490930 95.292 47.6998
8552.857141 95.291 47.7001
8553.223352 95.292 47.7156
8553.589563 95.297 47.7301
8553.955774 95.304 47.7258
8554.321985 95.311 47.6951
8554.688196 95.316 47.6469
8555.054407 95.317 47.6011
8555.420618 95.315 47.5755
8555.786829 95.314 47.5740
8556.153040 95.316 47.5852
8556.519251 95.321 47.5916
8556.885462 95.327 47.5831
8557.251673 95.332 47.5624
8557.617884 95.335 47.5411
8557.984095 95.338 47.5287
8558.350306 95.340 47.5254
8558.716517 95.345 47.5235
8559.082728 95.350 47.5149
8559.448939 95.354 47.4980
8559.815150 95.358 47.4778
8560.181361 95.360 47.4598
8560.547572 95.362 47.4455
8560.913783 95.364 47.4327
8561.279994 95.365 47.4206
8561.646205 95.366 47.4124
8562.012415 95.366 47.4137
8562.378626 95.367 47.4249
8562.744837 95.370 47.4382
8563.111048 95.376 47.4411
8563.477259 95.381 47.4255
8563.843470 95.386 47.3953
8564.209681 95.387 47.3639
8564.575892 95.387 47.3444
8564.942103 95.387 47.3394
8565.308314 95.390 47.3396
8565.674525 95.394 47.3321
8566.040736 95.399 47.3115
8566.406947 95.401 47.2842
8566.773158 95.403 47.2623
8567.139369 95.405 47.2524
8567.505580 95.408 47.2493
8567.871791 95.413 47.2402
8568.238002 95.420 47.2152
8568.604213 95.424 47.1760
8568.970424 95.426 47.1350
8569.336635 95.426 47.1060
8569.702846 95.426 47.0941
8570.069057 95.428 47.0935
8570.435268 95.431 47.0930
8570.801479 95.435 47.0846
8571.167690 95.439 47.0683
8571.533901 95.442 47.0499
8571.900112 95.444 47.0346
8572.266323 95.446 47.0242
8572.632534 95.448 47.0174
8572.998745 95.450 47.0135
8573.364955 95.452 47.0138
8573.731166 95.454 47.0195
8574.097377 95.458 47.0278
8574.463588 95.464 47.0315
8574.829799 95.471 47.0227
8575.196010 95.477 46.9987
8575.562221 95.481 46.9655
8575.928432 95.482 46.9342
8576.294643 95.482 46.9146
8576.660854 95.483 46.9088
8577.027065 95.485 46.9098
8577.393276 95.489 46.9071
8577.759487 95.494 46.8934
8578.125698 95.498 46.8689
8578.491909 95.501 46.8405
8578.858120 95.502 46.8171
8579.224331 95.502 46.8042
8579.590542 95.503 46.8017
8579.956753 95.505 46.8043
8580.322964 95.509 46.8045
8580.689175 95.514 46.7963
8581.055386 95.519 46.7784
8581.421597 95.522 46.7540
8581.787808 95.525 46.7302
8582.154019 95.526 46.7137
8582.520230 95.527 46.7068
8582.886441 95.529 46.7064
8583.252652 95.533 46.7053
8583.618863 95.538 46.6972
8583.985074 95.542 46.6805
8584.351285 95.546 46.6583
8584.717495 95.549 46.6349
8585.083706 95.552 46.6124
8585.449917 95.554 46.5896
8585.816128 95.556 46.5653
8586.182339 95.556 46.5419
8586.548550 95.556 46.5260
8586.914761 95.555 46.5232
8587.280972 95.556 46.5323
8587.647183 95.560 46.5439
8588.013394 95.566 46.5446
8588.379605 95.573 46.5265
8588.745816 95.578 46.4929
8589.112027 95.580 46.4565
8589.478238 95.580 46.4308
8589.844449 95.581 46.4210
8590.210660 95.583 46.4214
8590.576871 95.587 46.4201
8590.943082 95.592 46.4078
8591.309293 95.597 46.3840
8591.675504 95.600 46.3560
8592.041715 95.601 46.3332
8592.407926 95.602 46.3209
8592.774137 95.604 46.3180
8593.140348 95.607 46.3180
8593.506559 95.611 46.3139
8593.872770 95.616 46.3012
8594.238981 95.620 46.2799
8594.605192 95.623 46.2540
8594.971403 95.625 46.2296
8595.337614 95.626 46.2120
8595.703824 95.626 46.2032
8596.070035 95.628 46.2009
8596.436246 95.631 46.1996
8596.802457 95.634 46.1938
8597.168668 95.638 46.1813
8597.534879 95.641 46.1640
8597.901090 95.644 46.1458
8598.267301 95.647 46.1298
8598.633512 95.649 46.1161
8598.999723 95.652 46.1026
8599.365934 95.656 46.0864
8599.732145 95.659 46.0663
8600.098356 95.662 46.0430
8600.464567 95.665 46.0185
8600.830778 95.666 45.9956
8601.196989 95.667 45.9778
8601.563200 95.668 45.9678
8601.929411 95.670 45.9656
8602.295622 95.673 45.9667
8602.661833 95.677 45.9631
8603.028044 95.683 45.9483
8603.394255 95.687 45.9221
8603.760466 95.689 45.8933
8604.126677 95.689 45.8744
8604.492888 95.689 45.8731
8604.859099 95.691 45.8851
8605.225310 95.695 45.8955
8605.591521 95.702 45.8891
8605.957732 95.708 45.8620
8606.323943 95.711 45.8247
8606.690154 95.712 45.7953
8607.056364 95.711 45.7849
8607.422575 95.713 45.7884
8607.788786 95.718 45.7886
8608.154997 95.724 45.7691
8608.521208 95.728 45.7289
8608.887419 95.729 45.6834
8609.253630 95.727 45.6538
8609.619841 95.725 45.6510
8609.986052 95.725 45.6674
8610.352263 95.730 45.6828
8610.718474 95.737 45.6802
8611.084685 95.743 45.6569
8611.450896 95.748 45.6244
8611.817107 95.751 45.5963
8612.183318 95.753 45.5774
8612.549529 95.757 45.5603
8612.915740 95.762 45.5349
8613.281951 95.765 45.4985
8613.648162 95.766 45.4603
8614.014373 95.765 45.4346
8614.380584 95.763 45.4295
8614.746795 95.764 45.4402
8615.113006 95.767 45.4522
8615.479217 95.773 45.4516
8615.845428 95.778 45.4340
8616.211639 95.782 45.4062
8616.577850 95.784 45.3796
8616.944061 95.785 45.3621
8617.310272 95.786 45.3540
8617.676483 95.789 45.3490
8618.042693 95.793 45.3396
8618.408904 95.797 45.3214
8618.775115 95.801 45.2958
8619.141326 95.804 45.2676
8619.507537 95.805 45.2424
8619.873748 95.807 45.2224
8620.239959 95.809 45.2064
8620.606170 95.811 45.1910
8620.972381 95.813 45.1744
8621.338592 95.815 45.1582
8621.704803 95.817 45.1463
8622.071014 95.819 45.1404
8622.437225 95.823 45.1364
8622.803436 95.829 45.1258
8623.169647 95.834 45.1014
8623.535858 95.839 45.0643
8623.902069 95.840 45.0249
8624.268280 95.840 44.9968
8624.634491 95.839 44.9869
8625.000702 95.840 44.9905
8625.366913 95.843 44.9947
8625.733124 95.848 44.9881
8626.099335 95.853 44.9688
8626.465546 95.856 44.9438
8626.831757 95.858 44.9223
8627.197968 95.860 44.9077
8627.564179 95.863 44.8962
8627.930390 95.866 44.8819
8628.296601 95.869 44.8627
8628.662812 95.872 44.8413
8629.029023 95.875 44.8216
8629.395233 95.877 44.8041
8629.761444 95.880 44.7854
8630.127655 95.883 44.7630
8630.493866 95.886 44.7384
8630.860077 95.887 44.7169
8631.226288 95.888 44.7029
8631.592499 95.890 44.6955
8631.958710 95.894 44.6889
8632.324921 95.898 44.6776
8632.691132 95.902 44.6601
8633.057343 95.905 44.6402
8633.423554 95.908 44.6220
8633.789765 95.911 44.6065
8634.155976 95.914 44.5909
8634.522187 95.918 44.5715
8634.888398 95.921 44.5477
8635.254609 95.923 44.5231
8635.620820 95.925 44.5026
8635.987031 95.926 44.4891
8636.353242 95.927 44.4814
8636.719453 95.930 44.4758
8637.085664 95.933 44.4679
8637.451875 95.937 44.4550
8637.818086 95.940 44.4367
8638.184297 95.943 44.4151
8638.550508 95.945 44.3936
8638.916719 95.947 44.3756
8639.282930 95.949 44.3623
8639.649141 95.951 44.3508
8640.015352 95.954 44.3363
8640.381563 95.957 44.3158
8640.747773 95.959 44.2917
8641.113984 95.959 44.2711
8641.480195 95.959 44.2615
8641.846406 95.960 44.2639
8642.212617 95.964 44.2710
8642.578828 95.969 44.2702
8642.945039 95.975 44.2527
8643.311250 95.981 44.2187
8643.677461 95.983 44.1778
8644.043672 95.984 44.1426
8644.409883 95.983 44.1208
8644.776094 95.983 44.1119
8645.142305 95.984 44.1090
8645.508516 95.986 44.1047
8645.874727 95.990 44.0947
8646.240938 95.993 44.0792
8646.607149 95.996 44.0609
8646.973360 95.998 44.0421
8647.339571 96.001 44.0236
8647.705782 96.003 44.0050
8648.071993 96.005 43.9863
8648.438204 96.007 43.9682
8648.804415 96.009 43.9520
8649.170626 96.012 43.9386
8649.536837 96.014 43.9273
8649.903048 96.018 43.9151
8650.269259 96.022 43.8973
8650.635470 96.027 43.8705
8651.001681 96.031 43.8358
8651.367892 96.033 43.7994
8651.734102 96.033 43.7700
8652.100313 96.033 43.7537
8652.466524 96.035 43.7482
8652.832735 96.038 43.7442
8653.198946 96.044 43.7302
8653.565157 96.049 43.7016
8653.931368 96.053 43.6641
8654.297579 96.054 43.6304
8654.663790 96.055 43.6111
8655.030001 96.056 43.6056
8655.396212 96.061 43.6026
8655.762423 96.067 43.5870
8656.128634 96.073 43.5519
8656.494845 96.076 43.5034
8656.861056 96.076 43.4576
8657.227267 96.074 43.4296
8657.593478 96.072 43.4239
8657.959689 96.072 43.4326
8658.325900 96.075 43.4420
8658.692111 96.079 43.4421
8659.058322 96.083 43.4318
8659.424533 96.086 43.4172
8659.790744 96.089 43.4045
8660.156955 96.092 43.3952
8660.523166 96.095 43.3860
8660.889377 96.098 43.3727
8661.255588 96.102 43.3543
8661.621799 96.105 43.3332
8661.988010 96.107 43.3123
8662.354221 96.109 43.2921
8662.720432 96.111 43.2714
8663.086642 96.113 43.2498
8663.452853 96.114 43.2296
8663.819064 96.115 43.2144
8664.185275 96.117 43.2049
8664.551486 96.119 43.1968
8664.917697 96.123 43.1829
8665.283908 96.127 43.1583
8665.650119 96.130 43.1251
8666.016330 96.131 43.0919
8666.382541 96.130 43.0678
8666.748752 96.130 43.0562
8667.114963 96.131 43.0529
8667.481174 96.134 43.0498
8667.847385 96.138 43.0406
8668.213596 96.142 43.0244
8668.579807 96.146 43.0041
8668.946018 96.150 42.9824
8669.312229 96.153 42.9594
8669.678440 96.157 42.9336
8670.044651 96.160 42.9048
8670.410862 96.163 42.8756
8670.777073 96.164 42.8498
8671.143284 96.166 42.8291
8671.509495 96.169 42.8116
8671.875706 96.171 42.7933
8672.241917 96.175 42.7718
8672.608128 96.178 42.7475
8672.974339 96.180 42.7231
8673.340550 96.182 42.7002
8673.706761 96.185 42.6781
8674.072971 96.187 42.6556
8674.439182 96.189 42.6333
8674.805393 96.190 42.6147
8675.171604 96.191 42.6025
8675.537815 96.193 42.5956
8675.904026 96.197 42.5875
8676.270237 96.201 42.5702
8676.636448 96.205 42.5411
8677.002659 96.206 42.5066
8677.368870 96.206 42.4786
8677.735081 96.204 42.4671
8678.101292 96.204 42.4722
8678.467503 96.207 42.4835
8678.833714 96.212 42.4869
8679.199925 96.218 42.4737
8679.566136 96.224 42.4454
8679.932347 96.227 42.4112
8680.298558 96.229 42.3804
8680.664769 96.231 42.3554
8681.030980 96.233 42.3325
8681.397191 96.235 42.3070
8681.763402 96.237 42.2789
8682.129613 96.238 42.2530
8682.495824 96.238 42.2348
8682.862035 96.239 42.2247
8683.228246 96.242 42.2173
8683.594457 96.245 42.2052
8683.960668 96.249 42.1856
8684.326879 96.252 42.1614
8684.693090 96.254 42.1387
8685.059301 96.257 42.1203
8685.425511 96.260 42.1034
8685.791722 96.263 42.0827
8686.157933 96.266 42.0560
8686.524144 96.268 42.0268
8686.890355 96.270 42.0017
8687.256566 96.271 41.9844
8687.622777 96.273 41.9714
8687.988988 96.276 41.9550
8688.355199 96.280 41.9293
8688.721410 96.283 41.8955
8689.087621 96.284 41.8614
8689.453832 96.284 41.8347
8689.820043 96.284 41.8171
8690.186254 96.286 41.8039
8690.552465 96.288 41.7884
8690.918676 96.289 41.7691
8691.284887 96.291 41.7507
8691.651098 96.292 41.7391
8692.017309 96.294 41.7351
8692.383520 96.298 41.7308
8692.749731 96.303 41.7147
8693.115942 96.309 41.6806
8693.482153 96.312 41.6339
8693.848364 96.312 41.5898
8694.214575 96.309 41.5640
8694.580786 96.308 41.5619
8694.946997 96.309 41.5746
8695.313208 96.314 41.5838
8695.679419 96.321 41.5737
8696.045630 96.328 41.5404
8696.411840 96.332 41.4940
8696.778051 96.333 41.4507
8697.144262 96.333 41.4225
8697.510473 96.333 41.4093
8697.876684 96.336 41.4003
8698.242895 96.340 41.3828
8698.609106 96.344 41.3515
8698.975317 96.346 41.3123
8699.341528 96.346 41.2778
8699.707739 96.345 41.2584
8700.073950 96.345 41.2544
8700.440161 96.347 41.2568
8700.806372 96.351 41.2528
8701.172583 96.357 41.2349
8701.538794 96.361 41.2040
