* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:04:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MH755 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10541.382694 67.551 83.9551
10541.748905 67.551 83.9603
10542.115116 67.550 83.9655
10542.481327 67.550 83.9706
10542.847538 67.549 83.9758
10543.213749 67.549 83.9810
10543.579960 67.549 83.9862
10543.946171 67.548 83.9914
10544.312382 67.548 83.9966
10544.678592 67.547 84.0018
10545.044803 67.547 84.0070
10545.411014 67.546 84.0121
10545.777225 67.546 84.0173
10546.143436 67.545 84.0225
10546.509647 67.545 84.0277
10546.875858 67.545 84.0329
10547.242069 67.544 84.0381
10547.608280 67.544 84.0432
10547.974491 67.543 84.0484
10548.340702 67.543 84.0536
10548.706913 67.542 84.0588
10549.073124 67.542 84.0639
10549.439335 67.542 84.0691
10549.805546 67.541 84.0743
10550.171757 67.541 84.0795
10550.537968 67.540 84.0847
10550.904179 67.540 84.0898
10551.270390 67.539 84.0950
10551.636601 67.539 84.1002
10552.002812 67.539 84.1053
10552.369023 67.538 84.1105
10552.735234 67.538 84.1157
10553.101445 67.537 84.1208
10553.467656 67.537 84.1260
10553.833867 67.536 84.1312
10554.200078 67.536 84.1364
10554.566289 67.536 84.1415
10554.932500 67.535 84.1467
10555.298711 67.535 84.1518
10555.664921 67.534 84.1570
10556.031132 67.534 84.1622
10556.397343 67.534 84.1673
10556.763554 67.533 84.1725
10557.129765 67.533 84.1776
10557.495976 67.532 84.1828
10557.862187 67.532 84.1880
10558.228398 67.531 84.1931
10558.594609 67.531 84.1983
10558.960820 67.531 84.2034
10559.327031 67.530 84.2086
10559.693242 67.530 84.2137
10560.059453 67.529 84.2189
10560.425664 67.529 84.2240
10560.791875 67.529 84.2292
10561.158086 67.528 84.2343
10561.524297 67.528 84.2395
10561.890508 67.527 84.2446
10562.256719 67.527 84.2498
10562.622930 67.527 84.2549
10562.989141 67.526 84.2601
10563.355352 67.526 84.2652
10563.721563 67.525 84.2704
10564.087774 67.525 84.2755
10564.453985 67.525 84.2806
10564.820196 67.524 84.2858
10565.186407 67.524 84.2909
10565.552618 67.523 84.2961
10565.918829 67.523 84.3012
10566.285040 67.523 84.3063
10566.651251 67.522 84.3115
10567.017461 67.522 84.3166
10567.383672 67.521 84.3217
10567.749883 67.521 84.3269
10568.116094 67.521 84.3320
10568.482305 67.520 84.3372
10568.848516 67.520 84.3423
10569.214727 67.519 84.3474
10569.580938 67.519 84.3525
10569.947149 67.519 84.3577
10570.313360 67.518 84.3628
10570.679571 67.518 84.3680
10571.045782 67.517 84.3731
10571.411993 67.517 84.3782
10571.778204 67.517 84.3833
10572.144415 67.516 84.3884
10572.510626 67.516 84.3936
10572.876837 67.515 84.3987
10573.243048 67.515 84.4038
10573.609259 67.515 84.4089
10573.975470 67.514 84.4140
10574.341681 67.514 84.4192
10574.707892 67.513 84.4243
10575.074103 67.513 84.4294
10575.440314 67.513 84.4345
10575.806525 67.512 84.4396
10576.172736 67.512 84.4447
10576.538947 67.512 84.4499
10576.905158 67.511 84.4550
10577.271369 67.511 84.4601
10577.637580 67.510 84.4652
10578.003790 67.510 84.4703
10578.370001 67.510 84.4754
10578.736212 67.509 84.4805
10579.102423 67.509 84.4856
10579.468634 67.509 84.4907
10579.834845 67.508 84.4958
10580.201056 67.508 84.5009
10580.567267 67.507 84.5060
10580.933478 67.507 84.5111
10581.299689 67.507 84.5162
10581.665900 67.506 84.5213
10582.032111 67.506 84.5264
10582.398322 67.506 84.5315
10582.764533 67.505 84.5366
10583.130744 67.505 84.5417
10583.496955 67.504 84.5468
10583.863166 67.504 84.5519
10584.229377 67.504 84.5570
10584.595588 67.503 84.5621
10584.961799 67.503 84.5672
10585.328010 67.503 84.5723
10585.694221 67.502 84.5773
10586.060432 67.502 84.5824
10586.426643 67.501 84.5875
10586.792854 67.501 84.5926
10587.159065 67.501 84.5977
10587.525276 67.500 84.6028
10587.891487 67.500 84.6078
10588.257698 67.500 84.6129
10588.623909 67.499 84.6180
10588.990120 67.499 84.6231
10589.356330 67.499 84.6282
10589.722541 67.498 84.6332
10590.088752 67.498 84.6383
10590.454963 67.497 84.6434
10590.821174 67.497 84.6485
10591.187385 67.497 84.6535
10591.553596 67.496 84.6586
10591.919807 67.496 84.6637
10592.286018 67.496 84.6687
10592.652229 67.495 84.6738
10593.018440 67.495 84.6789
10593.384651 67.495 84.6839
10593.750862 67.494 84.6890
10594.117073 67.494 84.6941
10594.483284 67.494 84.6991
10594.849495 67.493 84.7042
10595.215706 67.493 84.7092
10595.581917 67.492 84.7143
10595.948128 67.492 84.7194
10596.314339 67.492 84.7244
10596.680550 67.491 84.7295
10597.046761 67.491 84.7345
10597.412972 67.491 84.7396
10597.779183 67.490 84.7446
10598.145394 67.490 84.7497
10598.511605 67.490 84.7547
10598.877816 67.489 84.7598
10599.244027 67.489 84.7648
10599.610238 67.489 84.7699
10599.976449 67.488 84.7749
10600.342660 67.488 84.7799
10600.708870 67.488 84.7850
10601.075081 67.487 84.7900
10601.441292 67.487 84.7951
10601.807503 67.487 84.8001
10602.173714 67.486 84.8051
10602.539925 67.486 84.8102
10602.906136 67.486 84.8152
10603.272347 67.485 84.8203
10603.638558 67.485 84.8253
10604.004769 67.485 84.8303
10604.370980 67.484 84.8354
10604.737191 67.484 84.8404
10605.103402 67.484 84.8454
10605.469613 67.483 84.8504
10605.835824 67.483 84.8554
10606.202035 67.483 84.8605
10606.568246 67.482 84.8655
10606.934457 67.482 84.8705
10607.300668 67.482 84.8755
10607.666879 67.481 84.8806
10608.033090 67.481 84.8856
10608.399301 67.481 84.8906
10608.765512 67.480 84.8956
10609.131723 67.480 84.9006
10609.497934 67.480 84.9056
10609.864145 67.479 84.9106
10610.230356 67.479 84.9156
10610.596567 67.479 84.9207
10610.962778 67.478 84.9257
10611.328989 67.478 84.9307
10611.695199 67.478 84.9357
10612.061410 67.477 84.9407
10612.427621 67.477 84.9457
10612.793832 67.477 84.9507
10613.160043 67.476 84.9557
10613.526254 67.476 84.9607
10613.892465 67.476 84.9657
10614.258676 67.475 84.9707
10614.624887 67.475 84.9757
10614.991098 67.475 84.9807
10615.357309 67.474 84.9857
10615.723520 67.474 84.9906
10616.089731 67.474 84.9956
10616.455942 67.473 85.0006
10616.822153 67.473 85.0056
10617.188364 67.473 85.0106
10617.554575 67.472 85.0156
10617.920786 67.472 85.0206
10618.286997 67.472 85.0255
10618.653208 67.471 85.0305
10619.019419 67.471 85.0355
10619.385630 67.471 85.0405
10619.751841 67.470 85.0454
10620.118052 67.470 85.0504
10620.484263 67.470 85.0554
10620.850474 67.470 85.0604
10621.216685 67.469 85.0653
10621.582896 67.469 85.0703
10621.949107 67.469 85.0753
10622.315318 67.468 85.0802
10622.681529 67.468 85.0852
10623.047739 67.468 85.0902
10623.413950 67.467 85.0951
10623.780161 67.467 85.1001
10624.146372 67.467 85.1050
10624.512583 67.466 85.1100
10624.878794 67.466 85.1150
10625.245005 67.466 85.1199
10625.611216 67.466 85.1249
10625.977427 67.465 85.1298
10626.343638 67.465 85.1348
10626.709849 67.465 85.1397
10627.076060 67.464 85.1447
10627.442271 67.464 85.1496
10627.808482 67.464 85.1546
10628.174693 67.463 85.1595
10628.540904 67.463 85.1645
10628.907115 67.463 85.1694
10629.273326 67.462 85.1743
10629.639537 67.462 85.1793
10630.005748 67.462 85.1842
10630.371959 67.462 85.1891
10630.738170 67.461 85.1941
10631.104381 67.461 85.1990
10631.470592 67.461 85.2040
10631.836803 67.460 85.2089
10632.203014 67.460 85.2138
10632.569225 67.460 85.2188
10632.935436 67.459 85.2237
10633.301647 67.459 85.2286
10633.667858 67.459 85.2335
10634.034068 67.459 85.2384
10634.400279 67.458 85.2434
10634.766490 67.458 85.2483
10635.132701 67.458 85.2532
10635.498912 67.457 85.2581
10635.865123 67.457 85.2630
10636.231334 67.457 85.2679
10636.597545 67.457 85.2729
10636.963756 67.456 85.2778
10637.329967 67.456 85.2827
10637.696178 67.456 85.2876
10638.062389 67.455 85.2925
10638.428600 67.455 85.2974
10638.794811 67.455 85.3023
10639.161022 67.455 85.3072
10639.527233 67.454 85.3121
10639.893444 67.454 85.3170
10640.259655 67.454 85.3219
10640.625866 67.453 85.3268
10640.992077 67.453 85.3317
10641.358288 67.453 85.3366
10641.724499 67.452 85.3415
10642.090710 67.452 85.3463
10642.456921 67.452 85.3512
10642.823132 67.452 85.3561
10643.189343 67.451 85.3610
10643.555554 67.451 85.3659
10643.921765 67.451 85.3708
10644.287976 67.451 85.3756
10644.654187 67.450 85.3805
10645.020398 67.450 85.3854
10645.386608 67.450 85.3903
10645.752819 67.449 85.3952
10646.119030 67.449 85.4000
10646.485241 67.449 85.4049
10646.851452 67.449 85.4098
10647.217663 67.448 85.4146
10647.583874 67.448 85.4195
10647.950085 67.448 85.4244
10648.316296 67.447 85.4292
10648.682507 67.447 85.4341
10649.048718 67.447 85.4390
10649.414929 67.447 85.4438
10649.781140 67.446 85.4487
10650.147351 67.446 85.4536
10650.513562 67.446 85.4584
10650.879773 67.446 85.4633
10651.245984 67.445 85.4681
10651.612195 67.445 85.4730
10651.978406 67.445 85.4778
10652.344617 67.444 85.4827
10652.710828 67.444 85.4875
10653.077039 67.444 85.4923
10653.443250 67.444 85.4972
10653.809461 67.443 85.5020
10654.175672 67.443 85.5069
10654.541883 67.443 85.5117
10654.908094 67.443 85.5165
10655.274305 67.442 85.5214
10655.640516 67.442 85.5262
10656.006727 67.442 85.5310
10656.372938 67.441 85.5359
10656.739148 67.441 85.5407
10657.105359 67.441 85.5455
10657.471570 67.441 85.5504
10657.837781 67.440 85.5552
10658.203992 67.440 85.5600
10658.570203 67.440 85.5648
10658.936414 67.440 85.5696
10659.302625 67.439 85.5745
10659.668836 67.439 85.5793
10660.035047 67.439 85.5841
10660.401258 67.439 85.5889
10660.767469 67.438 85.5937
10661.133680 67.438 85.5985
10661.499891 67.438 85.6034
10661.866102 67.438 85.6082
10662.232313 67.437 85.6130
10662.598524 67.437 85.6178
10662.964735 67.437 85.6226
10663.330946 67.436 85.6274
10663.697157 67.436 85.6322
10664.063368 67.436 85.6370
10664.429579 67.436 85.6418
10664.795790 67.435 85.6466
10665.162001 67.435 85.6514
10665.528212 67.435 85.6562
10665.894423 67.435 85.6610
10666.260634 67.434 85.6658
10666.626845 67.434 85.6706
10666.993056 67.434 85.6754
10667.359267 67.434 85.6801
10667.725477 67.433 85.6849
10668.091688 67.433 85.6897
10668.457899 67.433 85.6945
10668.824110 67.433 85.6993
10669.190321 67.432 85.7041
10669.556532 67.432 85.7089
10669.922743 67.432 85.7137
10670.288954 67.432 85.7184
10670.655165 67.431 85.7232
10671.021376 67.431 85.7280
10671.387587 67.431 85.7328
10671.753798 67.431 85.7375
10672.120009 67.430 85.7423
10672.486220 67.430 85.7471
10672.852431 67.430 85.7518
10673.218642 67.430 85.7566
10673.584853 67.429 85.7614
10673.951064 67.429 85.7661
10674.317275 67.429 85.7709
10674.683486 67.429 85.7756
10675.049697 67.428 85.7804
10675.415908 67.428 85.7852
10675.782119 67.428 85.7899
10676.148330 67.428 85.7947
10676.514541 67.427 85.7994
10676.880752 67.427 85.8042
10677.246963 67.427 85.8089
10677.613174 67.427 85.8137
10677.979385 67.426 85.8185
10678.345596 67.426 85.8232
10678.711807 67.426 85.8279
10679.078017 67.426 85.8327
10679.444228 67.426 85.8374
10679.810439 67.425 85.8422
10680.176650 67.425 85.8469
10680.542861 67.425 85.8517
10680.909072 67.425 85.8564
10681.275283 67.424 85.8611
10681.641494 67.424 85.8659
10682.007705 67.424 85.8706
10682.373916 67.424 85.8753
10682.740127 67.423 85.8801
10683.106338 67.423 85.8848
10683.472549 67.423 85.8895
10683.838760 67.423 85.8943
10684.204971 67.422 85.8990
10684.571182 67.422 85.9037
10684.937393 67.422 85.9084
10685.303604 67.422 85.9131
10685.669815 67.421 85.9179
10686.036026 67.421 85.9226
10686.402237 67.421 85.9273
10686.768448 67.421 85.9320
10687.134659 67.421 85.9367
10687.500870 67.420 85.9415
10687.867081 67.420 85.9462
10688.233292 67.420 85.9509
10688.599503 67.420 85.9556
10688.965714 67.419 85.9603
10689.331925 67.419 85.9650
10689.698136 67.419 85.9697
10690.064346 67.419 85.9745
10690.430557 67.418 85.9792
10690.796768 67.418 85.9839
10691.162979 67.418 85.9886
10691.529190 67.418 85.9933
10691.895401 67.418 85.9980
10692.261612 67.417 86.0027
10692.627823 67.417 86.0074
10692.994034 67.417 86.0121
10693.360245 67.417 86.0168
10693.726456 67.416 86.0215
10694.092667 67.416 86.0261
10694.458878 67.416 86.0308
10694.825089 67.416 86.0355
10695.191300 67.416 86.0402
10695.557511 67.415 86.0449
10695.923722 67.415 86.0496
10696.289933 67.415 86.0543
10696.656144 67.415 86.0590
10697.022355 67.414 86.0636
10697.388566 67.414 86.0683
10697.754777 67.414 86.0730
10698.120988 67.414 86.0777
10698.487199 67.414 86.0824
10698.853410 67.413 86.0870
10699.219621 67.413 86.0917
10699.585832 67.413 86.0964
10699.952043 67.413 86.1011
10700.318254 67.412 86.1057
10700.684465 67.412 86.1104
10701.050676 67.412 86.1151
10701.416886 67.412 86.1198
10701.783097 67.412 86.1244
10702.149308 67.411 86.1291
10702.515519 67.411 86.1338
10702.881730 67.411 86.1384
10703.247941 67.411 86.1431
10703.614152 67.410 86.1478
10703.980363 67.410 86.1524
10704.346574 67.410 86.1571
10704.712785 67.410 86.1617
10705.078996 67.410 86.1664
10705.445207 67.409 86.1711
10705.811418 67.409 86.1757
10706.177629 67.409 86.1804
10706.543840 67.409 86.1850
10706.910051 67.409 86.1897
10707.276262 67.408 86.1943
10707.642473 67.408 86.1990
10708.008684 67.408 86.2036
10708.374895 67.408 86.2083
10708.741106 67.407 86.2129
10709.107317 67.407 86.2176
10709.473528 67.407 86.2222
10709.839739 67.407 86.2269
10710.205950 67.407 86.2315
10710.572161 67.406 86.2361
10710.938372 67.406 86.2408
10711.304583 67.406 86.2455
10711.670794 67.406 86.2501
10712.037005 67.406 86.2547
10712.403215 67.405 86.2594
10712.769426 67.405 86.2640
10713.135637 67.405 86.2686
10713.501848 67.405 86.2733
10713.868059 67.405 86.2779
10714.234270 67.404 86.2825
10714.600481 67.404 86.2872
10714.966692 67.404 86.2918
10715.332903 67.404 86.2964
10715.699114 67.404 86.3011
10716.065325 67.403 86.3057
10716.431536 67.403 86.3103
10716.797747 67.403 86.3149
10717.163958 67.403 86.3195
10717.530169 67.403 86.3242
10717.896380 67.402 86.3288
10718.262591 67.402 86.3334
10718.628802 67.402 86.3380
10718.995013 67.402 86.3427
10719.361224 67.402 86.3473
10719.727435 67.401 86.3519
10720.093646 67.401 86.3565
10720.459857 67.401 86.3611
10720.826068 67.401 86.3658
10721.192279 67.401 86.3704
10721.558490 67.400 86.3750
10721.924701 67.400 86.3796
10722.290912 67.400 86.3842
10722.657123 67.400 86.3888
10723.023334 67.400 86.3934
10723.389545 67.399 86.3980
10723.755755 67.399 86.4026
10724.121966 67.399 86.4073
10724.488177 67.399 86.4119
10724.854388 67.399 86.4165
10725.220599 67.398 86.4211
10725.586810 67.398 86.4257
10725.953021 67.398 86.4303
10726.319232 67.398 86.4349
10726.685443 67.398 86.4395
10727.051654 67.397 86.4441
10727.417865 67.397 86.4487
10727.784076 67.397 86.4533
10728.150287 67.397 86.4579
10728.516498 67.397 86.4625
10728.882709 67.396 86.4670
10729.248920 67.396 86.4716
10729.615131 67.396 86.4763
10729.981342 67.396 86.4808
10730.347553 67.396 86.4854
10730.713764 67.396 86.4900
10731.079975 67.395 86.4946
10731.446186 67.395 86.4992
10731.812397 67.395 86.5038
10732.178608 67.395 86.5084
10732.544819 67.395 86.5130
10732.911030 67.394 86.5175
10733.277241 67.394 86.5221
10733.643452 67.394 86.5267
10734.009663 67.394 86.5313
10734.375874 67.394 86.5359
10734.742085 67.393 86.5405
10735.108295 67.393 86.5450
10735.474506 67.393 86.5496
10735.840717 67.393 86.5542
10736.206928 67.393 86.5588
10736.573139 67.393 86.5634
10736.939350 67.392 86.5679
10737.305561 67.392 86.5725
10737.671772 67.392 86.5771
10738.037983 67.392 86.5817
10738.404194 67.392 86.5862
10738.770405 67.391 86.5908
10739.136616 67.391 86.5954
10739.502827 67.391 86.5999
10739.869038 67.391 86.6045
10740.235249 67.391 86.6091
10740.601460 67.391 86.6136
10740.967671 67.390 86.6182
10741.333882 67.390 86.6228
10741.700093 67.390 86.6273
10742.066304 67.390 86.6319
10742.432515 67.390 86.6365
10742.798726 67.389 86.6411
10743.164937 67.389 86.6456
10743.531148 67.389 86.6501
10743.897359 67.389 86.6547
10744.263570 67.389 86.6593
10744.629781 67.389 86.6638
10744.995992 67.388 86.6684
10745.362203 67.388 86.6730
10745.728414 67.388 86.6775
10746.094624 67.388 86.6821
10746.460835 67.388 86.6866
10746.827046 67.388 86.6912
10747.193257 67.387 86.6957
10747.559468 67.387 86.7003
10747.925679 67.387 86.7048
10748.291890 67.387 86.7094
10748.658101 67.387 86.7140
10749.024312 67.386 86.7185
10749.390523 67.386 86.7231
10749.756734 67.386 86.7276
10750.122945 67.386 86.7321
10750.489156 67.386 86.7367
10750.855367 67.386 86.7412
10751.221578 67.385 86.7458
10751.587789 67.385 86.7503
10751.954000 67.385 86.7549
10752.320211 67.385 86.7594
10752.686422 67.385 86.7639
10753.052633 67.385 86.7685
10753.418844 67.384 86.7730
10753.785055 67.384 86.7776
10754.151266 67.384 86.7821
10754.517477 67.384 86.7867
10754.883688 67.384 86.7912
10755.249899 67.384 86.7957
10755.616110 67.383 86.8003
10755.982321 67.383 86.8048
10756.348532 67.383 86.8094
10756.714743 67.383 86.8139
10757.080954 67.383 86.8184
10757.447164 67.383 86.8229
10757.813375 67.382 86.8275
10758.179586 67.382 86.8320
10758.545797 67.382 86.8365
10758.912008 67.382 86.8411
10759.278219 67.382 86.8456
10759.644430 67.382 86.8501
10760.010641 67.381 86.8547
10760.376852 67.381 86.8592
10760.743063 67.381 86.8637
10761.109274 67.381 86.8683
10761.475485 67.381 86.8728
10761.841696 67.381 86.8773
10762.207907 67.380 86.8818
10762.574118 67.380 86.8864
10762.940329 67.380 86.8909
10763.306540 67.380 86.8954
10763.672751 67.380 86.8999
10764.038962 67.380 86.9044
10764.405173 67.380 86.9089
10764.771384 67.379 86.9135
10765.137595 67.379 86.9180
10765.503806 67.379 86.9225
10765.870017 67.379 86.9270
10766.236228 67.379 86.9315
10766.602439 67.379 86.9361
10766.968650 67.378 86.9406
10767.334861 67.378 86.9451
10767.701072 67.378 86.9496
10768.067283 67.378 86.9541
10768.433493 67.378 86.9586
10768.799704 67.378 86.9631
10769.165915 67.377 86.9677
10769.532126 67.377 86.9722
10769.898337 67.377 86.9767
10770.264548 67.377 86.9812
10770.630759 67.377 86.9857
10770.996970 67.377 86.9902
10771.363181 67.377 86.9947
10771.729392 67.376 86.9992
10772.095603 67.376 87.0037
10772.461814 67.376 87.0082
10772.828025 67.376 87.0127
10773.194236 67.376 87.0172
10773.560447 67.376 87.0217
10773.926658 67.376 87.0262
10774.292869 67.375 87.0308
10774.659080 67.375 87.0352
10775.025291 67.375 87.0398
10775.391502 67.375 87.0443
10775.757713 67.375 87.0488
10776.123924 67.375 87.0533
10776.490135 67.374 87.0577
10776.856346 67.374 87.0623
10777.222557 67.374 87.0667
10777.588768 67.374 87.0713
10777.954979 67.374 87.0757
10778.321190 67.374 87.0802
10778.687401 67.374 87.0847
10779.053612 67.373 87.0892
10779.419823 67.373 87.0937
10779.786033 67.373 87.0982
10780.152244 67.373 87.1027
10780.518455 67.373 87.1072
10780.884666 67.373 87.1117
10781.250877 67.373 87.1162
10781.617088 67.372 87.1207
10781.983299 67.372 87.1252
10782.349510 67.372 87.1296
10782.715721 67.372 87.1341
10783.081932 67.372 87.1386
10783.448143 67.372 87.1431
10783.814354 67.372 87.1476
10784.180565 67.371 87.1521
10784.546776 67.371 87.1566
10784.912987 67.371 87.1610
10785.279198 67.371 87.1655
10785.645409 67.371 87.1700
10786.011620 67.371 87.1745
10786.377831 67.371 87.1790
10786.744042 67.370 87.1835
10787.110253 67.370 87.1880
10787.476464 67.370 87.1924
10787.842675 67.370 87.1969
10788.208886 67.370 87.2014
10788.575097 67.370 87.2059
10788.941308 67.370 87.2104
10789.307519 67.369 87.2148
10789.673730 67.369 87.2193
10790.039941 67.369 87.2238
10790.406152 67.369 87.2283
10790.772363 67.369 87.2327
10791.138573 67.369 87.2372
10791.504784 67.369 87.2417
10791.870995 67.369 87.2462
10792.237206 67.368 87.2506
10792.603417 67.368 87.2551
10792.969628 67.368 87.2596
10793.335839 67.368 87.2640
10793.702050 67.368 87.2685
10794.068261 67.368 87.2730
10794.434472 67.368 87.2775
10794.800683 67.367 87.2819
10795.166894 67.367 87.2864
10795.533105 67.367 87.2909
10795.899316 67.367 87.2953
10796.265527 67.367 87.2998
10796.631738 67.367 87.3043
10796.997949 67.367 87.3087
10797.364160 67.367 87.3132
10797.730371 67.366 87.3177
10798.096582 67.366 87.3221
10798.462793 67.366 87.3266
10798.829004 67.366 87.3311
10799.195215 67.366 87.3355
10799.561426 67.366 87.3400
10799.927637 67.366 87.3445
10800.293848 67.366 87.3489
10800.660059 67.365 87.3534
10801.026270 67.365 87.3578
10801.392481 67.365 87.3623
10801.758692 67.365 87.3667
10802.124902 67.365 87.3712
10802.491113 67.365 87.3757
10802.857324 67.365 87.3801
10803.223535 67.364 87.3846
10803.589746 67.364 87.3890
10803.955957 67.364 87.3935
10804.322168 67.364 87.3979
10804.688379 67.364 87.4024
10805.054590 67.364 87.4069
10805.420801 67.364 87.4113
10805.787012 67.364 87.4158
10806.153223 67.364 87.4202
10806.519434 67.363 87.4247
10806.885645 67.363 87.4291
10807.251856 67.363 87.4336
10807.618067 67.363 87.4380
10807.984278 67.363 87.4425
10808.350489 67.363 87.4469
10808.716700 67.363 87.4514
10809.082911 67.363 87.4558
10809.449122 67.362 87.4603
10809.815333 67.362 87.4647
10810.181544 67.362 87.4691
10810.547755 67.362 87.4736
10810.913966 67.362 87.4781
10811.280177 67.362 87.4825
10811.646388 67.362 87.4869
10812.012599 67.362 87.4914
10812.378810 67.361 87.4958
10812.745021 67.361 87.5003
10813.111232 67.361 87.5047
10813.477442 67.361 87.5092
10813.843653 67.361 87.5136
10814.209864 67.361 87.5180
10814.576075 67.361 87.5225
10814.942286 67.361 87.5269
10815.308497 67.361 87.5314
10815.674708 67.360 87.5358
10816.040919 67.360 87.5403
10816.407130 67.360 87.5447
10816.773341 67.360 87.5491
10817.139552 67.360 87.5536
10817.505763 67.360 87.5580
10817.871974 67.360 87.5624
10818.238185 67.360 87.5669
10818.604396 67.359 87.5713
10818.970607 67.359 87.5757
10819.336818 67.359 87.5802
10819.703029 67.359 87.5846
10820.069240 67.359 87.5891
10820.435451 67.359 87.5935
10820.801662 67.359 87.5979
10821.167873 67.359 87.6023
10821.534084 67.359 87.6068
10821.900295 67.358 87.6112
10822.266506 67.358 87.6156
10822.632717 67.358 87.6201
10822.998928 67.358 87.6245
10823.365139 67.358 87.6289
10823.731350 67.358 87.6334
10824.097561 67.358 87.6378
10824.463771 67.358 87.6422
10824.829982 67.358 87.6466
10825.196193 67.358 87.6511
10825.562404 67.357 87.6555
10825.928615 67.357 87.6599
10826.294826 67.357 87.6643
10826.661037 67.357 87.6688
10827.027248 67.357 87.6732
10827.393459 67.357 87.6776
10827.759670 67.357 87.6820
10828.125881 67.357 87.6865
10828.492092 67.357 87.6909
10828.858303 67.356 87.6953
10829.224514 67.356 87.6997
10829.590725 67.356 87.7042
10829.956936 67.356 87.7086
10830.323147 67.356 87.7130
10830.689358 67.356 87.7174
10831.055569 67.356 87.7218
10831.421780 67.356 87.7263
10831.787991 67.356 87.7307
10832.154202 67.356 87.7351
10832.520413 67.355 87.7395
10832.886624 67.355 87.7439
10833.252835 67.355 87.7484
10833.619046 67.355 87.7527
10833.985257 67.355 87.7572
10834.351468 67.355 87.7616
10834.717679 67.355 87.7660
10835.083890 67.355 87.7704
10835.450101 67.355 87.7748
10835.816311 67.355 87.7792
10836.182522 67.354 87.7837
10836.548733 67.354 87.7881
10836.914944 67.354 87.7925
10837.281155 67.354 87.7969
10837.647366 67.354 87.8013
10838.013577 67.354 87.8057
10838.379788 67.354 87.8101
10838.745999 67.354 87.8145
10839.112210 67.354 87.8189
10839.478421 67.354 87.8234
10839.844632 67.353 87.8278
10840.210843 67.353 87.8322
10840.577054 67.353 87.8366
10840.943265 67.353 87.8410
10841.309476 67.353 87.8454
10841.675687 67.353 87.8498
10842.041898 67.353 87.8542
10842.408109 67.353 87.8586
10842.774320 67.353 87.8630
10843.140531 67.353 87.8674
10843.506742 67.353 87.8718
10843.872953 67.352 87.8762
10844.239164 67.352 87.8806
10844.605375 67.352 87.8850
10844.971586 67.352 87.8894
10845.337797 67.352 87.8938
10845.704008 67.352 87.8982
10846.070219 67.352 87.9026
10846.436430 67.352 87.9070
10846.802640 67.352 87.9114
10847.168851 67.352 87.9158
10847.535062 67.352 87.9202
10847.901273 67.351 87.9246
10848.267484 67.351 87.9290
10848.633695 67.351 87.9334
10848.999906 67.351 87.9378
10849.366117 67.351 87.9422
10849.732328 67.351 87.9466
10850.098539 67.351 87.9510
10850.464750 67.351 87.9554
10850.830961 67.351 87.9598
10851.197172 67.351 87.9642
10851.563383 67.351 87.9686
10851.929594 67.350 87.9730
10852.295805 67.350 87.9774
10852.662016 67.350 87.9818
10853.028227 67.350 87.9861
10853.394438 67.350 87.9905
10853.760649 67.350 87.9949
10854.126860 67.350 87.9993
10854.493071 67.350 88.0037
10854.859282 67.350 88.0081
10855.225493 67.350 88.0125
10855.591704 67.350 88.0169
10855.957915 67.350 88.0213
10856.324126 67.349 88.0257
10856.690337 67.349 88.0300
10857.056548 67.349 88.0344
10857.422759 67.349 88.0388
10857.788970 67.349 88.0432
10858.155180 67.349 88.0476
10858.521391 67.349 88.0520
10858.887602 67.349 88.0563
10859.253813 67.349 88.0607
10859.620024 67.349 88.0651
10859.986235 67.349 88.0695
10860.352446 67.349 88.0739
10860.718657 67.348 88.0782
10861.084868 67.348 88.0826
10861.451079 67.348 88.0870
10861.817290 67.348 88.0914
10862.183501 67.348 88.0958
10862.549712 67.348 88.1002
10862.915923 67.348 88.1045
10863.282134 67.348 88.1089
10863.648345 67.348 88.1133
10864.014556 67.348 88.1177
10864.380767 67.348 88.1220
10864.746978 67.348 88.1264
10865.113189 67.348 88.1308
10865.479400 67.347 88.1352
10865.845611 67.347 88.1396
10866.211822 67.347 88.1439
10866.578033 67.347 88.1483
10866.944244 67.347 88.1527
10867.310455 67.347 88.1570
10867.676666 67.347 88.1614
10868.042877 67.347 88.1658
10868.409088 67.347 88.1702
10868.775299 67.347 88.1745
10869.141510 67.347 88.1789
10869.507720 67.347 88.1833
10869.873931 67.347 88.1876
10870.240142 67.346 88.1920
10870.606353 67.346 88.1964
10870.972564 67.346 88.2007
10871.338775 67.346 88.2051
10871.704986 67.346 88.2095
10872.071197 67.346 88.2138
10872.437408 67.346 88.2182
10872.803619 67.346 88.2226
10873.169830 67.346 88.2269
10873.536041 67.346 88.2313
10873.902252 67.346 88.2357
10874.268463 67.346 88.2400
10874.634674 67.346 88.2444
10875.000885 67.346 88.2487
10875.367096 67.345 88.2531
10875.733307 67.345 88.2575
10876.099518 67.345 88.2618
