* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 9:05:51 PM
* REW Settings:
4259.399761 72.085 -168.3846
4259.765972 72.086 -168.3841
4260.132183 72.087 -168.3837
4260.498394 72.088 -168.3832
4260.864605 72.089 -168.3828
4261.230816 72.090 -168.3823
4261.597026 72.090 -168.3819
4261.963237 72.091 -168.3815
4262.329448 72.092 -168.3811
4262.695659 72.093 -168.3807
4263.061870 72.094 -168.3802
4263.428081 72.095 -168.3799
4263.794292 72.096 -168.3795
4264.160503 72.097 -168.3791
4264.526714 72.098 -168.3787
4264.892925 72.098 -168.3783
4265.259136 72.099 -168.3779
4265.625347 72.100 -168.3775
4265.991558 72.101 -168.3772
4266.357769 72.102 -168.3768
4266.723980 72.103 -168.3764
4267.090191 72.104 -168.3761
4267.456402 72.105 -168.3757
4267.822613 72.106 -168.3754
4268.188824 72.106 -168.3751
4268.555035 72.107 -168.3747
4268.921246 72.108 -168.3744
4269.287457 72.109 -168.3741
4269.653668 72.110 -168.3738
4270.019879 72.111 -168.3735
4270.386090 72.112 -168.3732
4270.752301 72.113 -168.3729
4271.118512 72.114 -168.3726
4271.484723 72.115 -168.3723
4271.850934 72.115 -168.3720
4272.217145 72.116 -168.3717
4272.583355 72.117 -168.3714
4272.949566 72.118 -168.3712
4273.315777 72.119 -168.3709
4273.681988 72.120 -168.3707
4274.048199 72.121 -168.3704
4274.414410 72.122 -168.3701
4274.780621 72.123 -168.3699
4275.146832 72.124 -168.3697
4275.513043 72.124 -168.3694
4275.879254 72.125 -168.3692
4276.245465 72.126 -168.3690
4276.611676 72.127 -168.3688
4276.977887 72.128 -168.3686
4277.344098 72.129 -168.3684
4277.710309 72.130 -168.3682
4278.076520 72.131 -168.3680
4278.442731 72.132 -168.3678
4278.808942 72.133 -168.3676
4279.175153 72.134 -168.3674
4279.541364 72.134 -168.3672
4279.907575 72.135 -168.3671
4280.273786 72.136 -168.3669
4280.639997 72.137 -168.3668
4281.006208 72.138 -168.3666
4281.372419 72.139 -168.3665
4281.738630 72.140 -168.3663
4282.104841 72.141 -168.3662
4282.471052 72.142 -168.3661
4282.837263 72.143 -168.3659
4283.203474 72.144 -168.3658
4283.569685 72.144 -168.3657
4283.935895 72.145 -168.3656
4284.302106 72.146 -168.3655
4284.668317 72.147 -168.3654
4285.034528 72.148 -168.3653
4285.400739 72.149 -168.3652
4285.766950 72.150 -168.3651
4286.133161 72.151 -168.3651
4286.499372 72.152 -168.3650
4286.865583 72.153 -168.3649
4287.231794 72.154 -168.3649
4287.598005 72.155 -168.3648
4287.964216 72.155 -168.3648
4288.330427 72.156 -168.3647
4288.696638 72.157 -168.3647
4289.062849 72.158 -168.3646
4289.429060 72.159 -168.3646
4289.795271 72.160 -168.3646
4290.161482 72.161 -168.3646
4290.527693 72.162 -168.3646
4290.893904 72.163 -168.3646
4291.260115 72.164 -168.3646
4291.626326 72.165 -168.3646
4291.992537 72.166 -168.3646
4292.358748 72.166 -168.3646
4292.724959 72.167 -168.3646
4293.091170 72.168 -168.3646
4293.457381 72.169 -168.3647
4293.823592 72.170 -168.3647
4294.189803 72.171 -168.3647
4294.556014 72.172 -168.3648
4294.922224 72.173 -168.3648
4295.288435 72.174 -168.3649
4295.654646 72.175 -168.3650
4296.020857 72.176 -168.3650
4296.387068 72.177 -168.3651
4296.753279 72.178 -168.3652
4297.119490 72.178 -168.3653
4297.485701 72.179 -168.3654
4297.851912 72.180 -168.3654
4298.218123 72.181 -168.3655
4298.584334 72.182 -168.3656
4298.950545 72.183 -168.3658
4299.316756 72.184 -168.3659
4299.682967 72.185 -168.3660
4300.049178 72.186 -168.3661
4300.415389 72.187 -168.3663
4300.781600 72.188 -168.3664
4301.147811 72.189 -168.3665
4301.514022 72.190 -168.3667
4301.880233 72.191 -168.3668
4302.246444 72.191 -168.3670
4302.612655 72.192 -168.3671
4302.978866 72.193 -168.3673
4303.345077 72.194 -168.3675
4303.711288 72.195 -168.3677
4304.077499 72.196 -168.3678
4304.443710 72.197 -168.3680
4304.809921 72.198 -168.3682
4305.176132 72.199 -168.3684
4305.542343 72.200 -168.3686
4305.908554 72.201 -168.3688
4306.274764 72.202 -168.3690
4306.640975 72.203 -168.3692
4307.007186 72.204 -168.3695
4307.373397 72.205 -168.3697
4307.739608 72.206 -168.3699
4308.105819 72.206 -168.3702
4308.472030 72.207 -168.3704
4308.838241 72.208 -168.3707
4309.204452 72.209 -168.3709
4309.570663 72.210 -168.3712
4309.936874 72.211 -168.3714
4310.303085 72.212 -168.3717
4310.669296 72.213 -168.3720
4311.035507 72.214 -168.3722
4311.401718 72.215 -168.3725
4311.767929 72.216 -168.3728
4312.134140 72.217 -168.3731
4312.500351 72.218 -168.3734
4312.866562 72.219 -168.3737
4313.232773 72.220 -168.3740
4313.598984 72.221 -168.3743
4313.965195 72.222 -168.3746
4314.331406 72.222 -168.3750
4314.697617 72.223 -168.3753
4315.063828 72.224 -168.3756
4315.430039 72.225 -168.3759
4315.796250 72.226 -168.3763
4316.162461 72.227 -168.3766
4316.528672 72.228 -168.3770
4316.894883 72.229 -168.3773
4317.261093 72.230 -168.3777
4317.627304 72.231 -168.3781
4317.993515 72.232 -168.3784
4318.359726 72.233 -168.3788
4318.725937 72.234 -168.3792
4319.092148 72.235 -168.3796
4319.458359 72.236 -168.3800
4319.824570 72.237 -168.3804
4320.190781 72.238 -168.3808
4320.556992 72.239 -168.3812
4320.923203 72.240 -168.3816
4321.289414 72.240 -168.3820
4321.655625 72.241 -168.3824
4322.021836 72.242 -168.3828
4322.388047 72.243 -168.3833
4322.754258 72.244 -168.3837
4323.120469 72.245 -168.3841
4323.486680 72.246 -168.3846
4323.852891 72.247 -168.3850
4324.219102 72.248 -168.3855
4324.585313 72.249 -168.3859
4324.951524 72.250 -168.3864
4325.317735 72.251 -168.3869
4325.683946 72.252 -168.3873
4326.050157 72.253 -168.3878
4326.416368 72.254 -168.3883
4326.782579 72.255 -168.3888
4327.148790 72.256 -168.3893
4327.515001 72.257 -168.3898
4327.881212 72.258 -168.3903
4328.247423 72.259 -168.3908
4328.613633 72.260 -168.3913
4328.979844 72.261 -168.3918
4329.346055 72.261 -168.3923
4329.712266 72.262 -168.3929
4330.078477 72.263 -168.3934
4330.444688 72.264 -168.3939
4330.810899 72.265 -168.3945
4331.177110 72.266 -168.3950
4331.543321 72.267 -168.3956
4331.909532 72.268 -168.3961
4332.275743 72.269 -168.3967
4332.641954 72.270 -168.3972
4333.008165 72.271 -168.3978
4333.374376 72.272 -168.3984
4333.740587 72.273 -168.3990
4334.106798 72.274 -168.3996
4334.473009 72.275 -168.4002
4334.839220 72.276 -168.4008
4335.205431 72.277 -168.4014
4335.571642 72.278 -168.4020
4335.937853 72.279 -168.4026
4336.304064 72.280 -168.4032
4336.670275 72.281 -168.4038
4337.036486 72.282 -168.4044
4337.402697 72.283 -168.4051
4337.768908 72.284 -168.4057
4338.135119 72.284 -168.4064
4338.501330 72.285 -168.4070
4338.867541 72.286 -168.4077
4339.233752 72.287 -168.4083
4339.599963 72.288 -168.4090
4339.966173 72.289 -168.4096
4340.332384 72.290 -168.4103
4340.698595 72.291 -168.4110
4341.064806 72.292 -168.4117
4341.431017 72.293 -168.4124
4341.797228 72.294 -168.4130
4342.163439 72.295 -168.4137
4342.529650 72.296 -168.4144
4342.895861 72.297 -168.4152
4343.262072 72.298 -168.4159
4343.628283 72.299 -168.4166
4343.994494 72.300 -168.4173
4344.360705 72.301 -168.4180
4344.726916 72.302 -168.4188
4345.093127 72.303 -168.4195
4345.459338 72.304 -168.4203
4345.825549 72.305 -168.4210
4346.191760 72.306 -168.4218
4346.557971 72.307 -168.4225
4346.924182 72.308 -168.4233
4347.290393 72.309 -168.4241
4347.656604 72.310 -168.4249
4348.022815 72.310 -168.4256
4348.389026 72.311 -168.4264
4348.755237 72.312 -168.4272
4349.121448 72.313 -168.4280
4349.487659 72.314 -168.4288
4349.853870 72.315 -168.4296
4350.220081 72.316 -168.4305
4350.586292 72.317 -168.4313
4350.952502 72.318 -168.4321
4351.318713 72.319 -168.4329
4351.684924 72.320 -168.4338
4352.051135 72.321 -168.4346
4352.417346 72.322 -168.4355
4352.783557 72.323 -168.4363
4353.149768 72.324 -168.4372
4353.515979 72.325 -168.4380
4353.882190 72.326 -168.4389
4354.248401 72.327 -168.4398
4354.614612 72.328 -168.4407
4354.980823 72.329 -168.4416
4355.347034 72.330 -168.4424
4355.713245 72.331 -168.4433
4356.079456 72.332 -168.4442
4356.445667 72.333 -168.4452
4356.811878 72.334 -168.4461
4357.178089 72.335 -168.4470
4357.544300 72.336 -168.4479
4357.910511 72.337 -168.4488
4358.276722 72.338 -168.4498
4358.642933 72.339 -168.4507
4359.009144 72.340 -168.4517
4359.375355 72.341 -168.4526
4359.741566 72.341 -168.4536
4360.107777 72.342 -168.4545
4360.473988 72.343 -168.4555
4360.840199 72.344 -168.4565
4361.206410 72.345 -168.4574
4361.572621 72.346 -168.4584
4361.938832 72.347 -168.4594
4362.305042 72.348 -168.4604
4362.671253 72.349 -168.4614
4363.037464 72.350 -168.4624
4363.403675 72.351 -168.4634
4363.769886 72.352 -168.4644
4364.136097 72.353 -168.4655
4364.502308 72.354 -168.4665
4364.868519 72.355 -168.4675
4365.234730 72.356 -168.4685
4365.600941 72.357 -168.4696
4365.967152 72.358 -168.4706
4366.333363 72.359 -168.4717
4366.699574 72.360 -168.4727
4367.065785 72.361 -168.4738
4367.431996 72.362 -168.4749
4367.798207 72.363 -168.4760
4368.164418 72.364 -168.4770
4368.530629 72.365 -168.4781
4368.896840 72.366 -168.4792
4369.263051 72.367 -168.4803
4369.629262 72.368 -168.4814
4369.995473 72.369 -168.4825
4370.361684 72.370 -168.4836
4370.727895 72.371 -168.4847
4371.094106 72.372 -168.4858
4371.460317 72.373 -168.4870
4371.826528 72.374 -168.4881
4372.192739 72.375 -168.4892
4372.558950 72.376 -168.4904
4372.925161 72.376 -168.4915
4373.291371 72.377 -168.4927
4373.657582 72.378 -168.4938
4374.023793 72.379 -168.4950
4374.390004 72.380 -168.4962
4374.756215 72.381 -168.4973
4375.122426 72.382 -168.4985
4375.488637 72.383 -168.4997
4375.854848 72.384 -168.5009
4376.221059 72.385 -168.5021
4376.587270 72.386 -168.5033
4376.953481 72.387 -168.5045
4377.319692 72.388 -168.5057
4377.685903 72.389 -168.5069
4378.052114 72.390 -168.5081
4378.418325 72.391 -168.5093
4378.784536 72.392 -168.5106
4379.150747 72.393 -168.5118
4379.516958 72.394 -168.5130
4379.883169 72.395 -168.5143
4380.249380 72.396 -168.5155
4380.615591 72.397 -168.5168
4380.981802 72.398 -168.5180
4381.348013 72.399 -168.5193
4381.714224 72.400 -168.5206
4382.080435 72.401 -168.5219
4382.446646 72.402 -168.5231
4382.812857 72.403 -168.5244
4383.179068 72.404 -168.5257
4383.545279 72.405 -168.5270
4383.911490 72.406 -168.5283
4384.277701 72.407 -168.5296
4384.643911 72.408 -168.5309
4385.010122 72.409 -168.5322
4385.376333 72.410 -168.5335
4385.742544 72.411 -168.5349
4386.108755 72.412 -168.5362
4386.474966 72.413 -168.5375
4386.841177 72.414 -168.5388
4387.207388 72.415 -168.5402
4387.573599 72.415 -168.5415
4387.939810 72.416 -168.5429
4388.306021 72.417 -168.5443
4388.672232 72.418 -168.5456
4389.038443 72.419 -168.5470
4389.404654 72.420 -168.5483
4389.770865 72.421 -168.5497
4390.137076 72.422 -168.5511
4390.503287 72.423 -168.5525
4390.869498 72.424 -168.5539
4391.235709 72.425 -168.5553
4391.601920 72.426 -168.5567
4391.968131 72.427 -168.5581
4392.334342 72.428 -168.5595
4392.700553 72.429 -168.5609
4393.066764 72.430 -168.5623
4393.432975 72.431 -168.5637
4393.799186 72.432 -168.5652
4394.165397 72.433 -168.5666
4394.531608 72.434 -168.5680
4394.897819 72.435 -168.5695
4395.264030 72.436 -168.5709
4395.630240 72.437 -168.5724
4395.996451 72.438 -168.5738
4396.362662 72.439 -168.5753
4396.728873 72.440 -168.5768
4397.095084 72.441 -168.5782
4397.461295 72.442 -168.5797
4397.827506 72.443 -168.5812
4398.193717 72.444 -168.5827
4398.559928 72.445 -168.5842
4398.926139 72.446 -168.5856
4399.292350 72.447 -168.5871
4399.658561 72.448 -168.5886
4400.024772 72.449 -168.5901
4400.390983 72.450 -168.5917
4400.757194 72.450 -168.5932
4401.123405 72.451 -168.5947
4401.489616 72.452 -168.5962
4401.855827 72.453 -168.5977
4402.222038 72.454 -168.5993
4402.588249 72.455 -168.6008
4402.954460 72.456 -168.6024
4403.320671 72.457 -168.6039
4403.686882 72.458 -168.6055
4404.053093 72.459 -168.6070
4404.419304 72.460 -168.6086
4404.785515 72.461 -168.6102
4405.151726 72.462 -168.6117
4405.517937 72.463 -168.6133
4405.884148 72.464 -168.6149
4406.250359 72.465 -168.6165
4406.616570 72.466 -168.6181
4406.982780 72.467 -168.6197
4407.348991 72.468 -168.6213
4407.715202 72.469 -168.6229
4408.081413 72.470 -168.6245
4408.447624 72.471 -168.6261
4408.813835 72.472 -168.6277
4409.180046 72.473 -168.6293
4409.546257 72.474 -168.6310
4409.912468 72.475 -168.6326
4410.278679 72.476 -168.6342
4410.644890 72.477 -168.6359
4411.011101 72.478 -168.6375
4411.377312 72.479 -168.6392
4411.743523 72.480 -168.6408
4412.109734 72.480 -168.6425
4412.475945 72.481 -168.6442
4412.842156 72.482 -168.6458
4413.208367 72.483 -168.6475
4413.574578 72.484 -168.6492
4413.940789 72.485 -168.6509
4414.307000 72.486 -168.6526
4414.673211 72.487 -168.6543
4415.039422 72.488 -168.6560
4415.405633 72.489 -168.6577
4415.771844 72.490 -168.6594
4416.138055 72.491 -168.6611
4416.504266 72.492 -168.6628
4416.870477 72.493 -168.6645
4417.236688 72.494 -168.6663
4417.602899 72.495 -168.6680
4417.969110 72.496 -168.6697
4418.335320 72.497 -168.6715
4418.701531 72.498 -168.6732
4419.067742 72.499 -168.6750
4419.433953 72.500 -168.6767
4419.800164 72.501 -168.6785
4420.166375 72.502 -168.6803
4420.532586 72.503 -168.6820
4420.898797 72.504 -168.6838
4421.265008 72.505 -168.6856
4421.631219 72.505 -168.6874
4421.997430 72.506 -168.6892
4422.363641 72.507 -168.6910
4422.729852 72.508 -168.6928
4423.096063 72.509 -168.6946
4423.462274 72.510 -168.6964
4423.828485 72.511 -168.6982
4424.194696 72.512 -168.7000
4424.560907 72.513 -168.7019
4424.927118 72.514 -168.7037
4425.293329 72.515 -168.7055
4425.659540 72.516 -168.7074
4426.025751 72.517 -168.7092
4426.391962 72.518 -168.7111
4426.758173 72.519 -168.7129
4427.124384 72.520 -168.7148
4427.490595 72.521 -168.7166
4427.856806 72.522 -168.7185
4428.223017 72.523 -168.7204
4428.589228 72.524 -168.7223
4428.955439 72.525 -168.7242
4429.321649 72.526 -168.7261
4429.687860 72.527 -168.7280
4430.054071 72.527 -168.7299
4430.420282 72.528 -168.7318
4430.786493 72.529 -168.7337
4431.152704 72.530 -168.7356
4431.518915 72.531 -168.7375
4431.885126 72.532 -168.7395
4432.251337 72.533 -168.7414
4432.617548 72.534 -168.7433
4432.983759 72.535 -168.7453
4433.349970 72.536 -168.7472
4433.716181 72.537 -168.7492
4434.082392 72.538 -168.7511
4434.448603 72.539 -168.7531
4434.814814 72.540 -168.7551
4435.181025 72.541 -168.7570
4435.547236 72.542 -168.7590
4435.913447 72.543 -168.7610
4436.279658 72.544 -168.7630
4436.645869 72.545 -168.7650
4437.012080 72.546 -168.7670
4437.378291 72.547 -168.7690
4437.744502 72.547 -168.7711
4438.110713 72.548 -168.7731
4438.476924 72.549 -168.7751
4438.843135 72.550 -168.7771
4439.209346 72.551 -168.7792
4439.575557 72.552 -168.7812
4439.941768 72.553 -168.7833
4440.307979 72.554 -168.7853
4440.674189 72.555 -168.7874
4441.040400 72.556 -168.7894
4441.406611 72.557 -168.7915
4441.772822 72.558 -168.7936
4442.139033 72.559 -168.7957
4442.505244 72.560 -168.7978
4442.871455 72.561 -168.7999
4443.237666 72.562 -168.8020
4443.603877 72.563 -168.8041
4443.970088 72.564 -168.8062
4444.336299 72.565 -168.8083
4444.702510 72.566 -168.8104
4445.068721 72.566 -168.8126
4445.434932 72.567 -168.8147
4445.801143 72.568 -168.8168
4446.167354 72.569 -168.8190
4446.533565 72.570 -168.8212
4446.899776 72.571 -168.8233
4447.265987 72.572 -168.8255
4447.632198 72.573 -168.8277
4447.998409 72.574 -168.8298
4448.364620 72.575 -168.8320
4448.730831 72.576 -168.8342
4449.097042 72.577 -168.8364
4449.463253 72.578 -168.8386
4449.829464 72.579 -168.8408
4450.195675 72.580 -168.8430
4450.561886 72.581 -168.8453
4450.928097 72.582 -168.8475
4451.294308 72.583 -168.8497
4451.660518 72.584 -168.8520
4452.026729 72.585 -168.8542
4452.392940 72.585 -168.8565
4452.759151 72.586 -168.8587
4453.125362 72.587 -168.8610
4453.491573 72.588 -168.8633
4453.857784 72.589 -168.8655
4454.223995 72.590 -168.8678
4454.590206 72.591 -168.8701
4454.956417 72.592 -168.8724
4455.322628 72.593 -168.8747
4455.688839 72.594 -168.8770
4456.055050 72.595 -168.8794
4456.421261 72.596 -168.8817
4456.787472 72.597 -168.8840
4457.153683 72.598 -168.8864
4457.519894 72.599 -168.8887
4457.886105 72.600 -168.8910
4458.252316 72.601 -168.8934
4458.618527 72.602 -168.8958
4458.984738 72.603 -168.8981
4459.350949 72.603 -168.9005
4459.717160 72.604 -168.9029
4460.083371 72.605 -168.9053
4460.449582 72.606 -168.9077
4460.815793 72.607 -168.9101
4461.182004 72.608 -168.9125
4461.548215 72.609 -168.9149
4461.914426 72.610 -168.9173
4462.280637 72.611 -168.9198
4462.646848 72.612 -168.9222
4463.013058 72.613 -168.9247
4463.379269 72.614 -168.9271
4463.745480 72.615 -168.9296
4464.111691 72.616 -168.9320
4464.477902 72.617 -168.9345
4464.844113 72.618 -168.9370
4465.210324 72.619 -168.9395
4465.576535 72.620 -168.9420
4465.942746 72.620 -168.9445
4466.308957 72.621 -168.9470
4466.675168 72.622 -168.9495
4467.041379 72.623 -168.9520
4467.407590 72.624 -168.9545
4467.773801 72.625 -168.9571
4468.140012 72.626 -168.9596
4468.506223 72.627 -168.9621
4468.872434 72.628 -168.9647
4469.238645 72.629 -168.9673
4469.604856 72.630 -168.9698
4469.971067 72.631 -168.9724
4470.337278 72.632 -168.9750
4470.703489 72.633 -168.9776
4471.069700 72.634 -168.9802
4471.435911 72.635 -168.9828
4471.802122 72.636 -168.9854
4472.168333 72.637 -168.9880
4472.534544 72.638 -168.9906
4472.900755 72.638 -168.9933
4473.266966 72.639 -168.9959
4473.633177 72.640 -168.9986
4473.999388 72.641 -169.0012
4474.365598 72.642 -169.0039
4474.731809 72.643 -169.0065
4475.098020 72.644 -169.0092
4475.464231 72.645 -169.0119
4475.830442 72.646 -169.0146
4476.196653 72.647 -169.0173
4476.562864 72.648 -169.0200
4476.929075 72.649 -169.0227
4477.295286 72.650 -169.0254
4477.661497 72.651 -169.0281
4478.027708 72.652 -169.0309
4478.393919 72.653 -169.0336
4478.760130 72.654 -169.0364
4479.126341 72.655 -169.0391
4479.492552 72.655 -169.0419
4479.858763 72.656 -169.0446
4480.224974 72.657 -169.0474
4480.591185 72.658 -169.0502
4480.957396 72.659 -169.0530
4481.323607 72.660 -169.0558
4481.689818 72.661 -169.0586
4482.056029 72.662 -169.0614
4482.422240 72.663 -169.0642
4482.788451 72.664 -169.0670
4483.154662 72.665 -169.0699
4483.520873 72.666 -169.0727
4483.887084 72.667 -169.0756
4484.253295 72.668 -169.0784
4484.619506 72.669 -169.0813
4484.985717 72.670 -169.0842
4485.351927 72.671 -169.0870
4485.718138 72.672 -169.0899
4486.084349 72.673 -169.0928
4486.450560 72.673 -169.0957
4486.816771 72.674 -169.0986
4487.182982 72.675 -169.1015
4487.549193 72.676 -169.1044
4487.915404 72.677 -169.1073
4488.281615 72.678 -169.1103
4488.647826 72.679 -169.1132
4489.014037 72.680 -169.1162
4489.380248 72.681 -169.1191
4489.746459 72.682 -169.1221
4490.112670 72.683 -169.1250
4490.478881 72.684 -169.1280
4490.845092 72.685 -169.1310
4491.211303 72.686 -169.1340
4491.577514 72.687 -169.1370
4491.943725 72.688 -169.1400
4492.309936 72.689 -169.1430
4492.676147 72.690 -169.1460
4493.042358 72.691 -169.1490
4493.408569 72.691 -169.1521
4493.774780 72.692 -169.1551
4494.140991 72.693 -169.1581
4494.507202 72.694 -169.1612
4494.873413 72.695 -169.1643
4495.239624 72.696 -169.1673
4495.605835 72.697 -169.1704
4495.972046 72.698 -169.1735
4496.338257 72.699 -169.1766
4496.704467 72.700 -169.1797
4497.070678 72.701 -169.1828
4497.436889 72.702 -169.1859
4497.803100 72.703 -169.1890
4498.169311 72.704 -169.1921
4498.535522 72.705 -169.1952
4498.901733 72.706 -169.1983
4499.267944 72.707 -169.2015
4499.634155 72.708 -169.2046
4500.000366 72.709 -169.2078
4500.366577 72.710 -169.2110
4500.732788 72.710 -169.2141
4501.098999 72.711 -169.2173
4501.465210 72.712 -169.2205
4501.831421 72.713 -169.2237
4502.197632 72.714 -169.2269
4502.563843 72.715 -169.2301
4502.930054 72.716 -169.2333
4503.296265 72.717 -169.2365
4503.662476 72.718 -169.2397
4504.028687 72.719 -169.2429
4504.394898 72.720 -169.2462
4504.761109 72.721 -169.2494
4505.127320 72.722 -169.2526
4505.493531 72.723 -169.2559
4505.859742 72.724 -169.2592
4506.225953 72.725 -169.2624
4506.592164 72.726 -169.2657
4506.958375 72.727 -169.2690
4507.324586 72.728 -169.2723
4507.690796 72.729 -169.2756
4508.057007 72.729 -169.2789
4508.423218 72.730 -169.2822
4508.789429 72.731 -169.2855
4509.155640 72.732 -169.2888
4509.521851 72.733 -169.2921
4509.888062 72.734 -169.2955
4510.254273 72.735 -169.2988
4510.620484 72.736 -169.3021
4510.986695 72.737 -169.3055
4511.352906 72.738 -169.3089
4511.719117 72.739 -169.3122
4512.085328 72.740 -169.3156
4512.451539 72.741 -169.3190
4512.817750 72.742 -169.3224
4513.183961 72.743 -169.3257
4513.550172 72.744 -169.3291
4513.916383 72.745 -169.3326
4514.282594 72.746 -169.3360
4514.648805 72.747 -169.3394
4515.015016 72.748 -169.3428
4515.381227 72.748 -169.3462
4515.747438 72.749 -169.3497
4516.113649 72.750 -169.3531
4516.479860 72.751 -169.3565
4516.846071 72.752 -169.3600
4517.212282 72.753 -169.3634
4517.578493 72.754 -169.3669
4517.944704 72.755 -169.3704
4518.310915 72.756 -169.3739
4518.677126 72.757 -169.3773
4519.043336 72.758 -169.3808
4519.409547 72.759 -169.3843
4519.775758 72.760 -169.3878
4520.141969 72.761 -169.3913
4520.508180 72.762 -169.3949
4520.874391 72.763 -169.3984
4521.240602 72.764 -169.4019
4521.606813 72.765 -169.4054
4521.973024 72.766 -169.4090
4522.339235 72.767 -169.4125
4522.705446 72.768 -169.4161
4523.071657 72.769 -169.4196
4523.437868 72.769 -169.4232
4523.804079 72.770 -169.4268
4524.170290 72.771 -169.4303
4524.536501 72.772 -169.4339
4524.902712 72.773 -169.4375
4525.268923 72.774 -169.4411
4525.635134 72.775 -169.4447
4526.001345 72.776 -169.4483
4526.367556 72.777 -169.4519
4526.733767 72.778 -169.4556
4527.099978 72.779 -169.4592
4527.466189 72.780 -169.4628
4527.832400 72.781 -169.4664
4528.198611 72.782 -169.4701
4528.564822 72.783 -169.4737
4528.931033 72.784 -169.4774
4529.297244 72.785 -169.4810
4529.663455 72.786 -169.4847
4530.029665 72.787 -169.4884
4530.395876 72.788 -169.4921
4530.762087 72.789 -169.4958
4531.128298 72.790 -169.4995
4531.494509 72.791 -169.5031
4531.860720 72.792 -169.5069
4532.226931 72.792 -169.5106
4532.593142 72.793 -169.5143
4532.959353 72.794 -169.5180
4533.325564 72.795 -169.5217
4533.691775 72.796 -169.5255
4534.057986 72.797 -169.5292
4534.424197 72.798 -169.5329
4534.790408 72.799 -169.5367
4535.156619 72.800 -169.5405
4535.522830 72.801 -169.5442
4535.889041 72.802 -169.5480
4536.255252 72.803 -169.5518
4536.621463 72.804 -169.5555
4536.987674 72.805 -169.5593
4537.353885 72.806 -169.5631
4537.720096 72.807 -169.5669
4538.086307 72.808 -169.5707
4538.452518 72.809 -169.5745
4538.818729 72.810 -169.5784
4539.184940 72.811 -169.5822
4539.551151 72.812 -169.5860
4539.917362 72.813 -169.5898
4540.283573 72.814 -169.5937
4540.649784 72.815 -169.5975
4541.015995 72.816 -169.6014
4541.382205 72.817 -169.6052
4541.748416 72.818 -169.6091
4542.114627 72.819 -169.6130
4542.480838 72.819 -169.6168
4542.847049 72.820 -169.6207
4543.213260 72.821 -169.6246
4543.579471 72.822 -169.6285
4543.945682 72.823 -169.6324
4544.311893 72.824 -169.6363
4544.678104 72.825 -169.6402
4545.044315 72.826 -169.6441
4545.410526 72.827 -169.6481
4545.776737 72.828 -169.6520
4546.142948 72.829 -169.6559
4546.509159 72.830 -169.6599
4546.875370 72.831 -169.6638
4547.241581 72.832 -169.6678
4547.607792 72.833 -169.6718
4547.974003 72.834 -169.6757
4548.340214 72.835 -169.6797
4548.706425 72.836 -169.6837
4549.072636 72.837 -169.6877
4549.438847 72.838 -169.6917
4549.805058 72.839 -169.6956
4550.171269 72.840 -169.6997
4550.537480 72.841 -169.7037
4550.903691 72.842 -169.7077
4551.269902 72.843 -169.7117
4551.636113 72.844 -169.7157
4552.002324 72.845 -169.7198
4552.368535 72.846 -169.7238
4552.734745 72.847 -169.7279
4553.100956 72.848 -169.7319
4553.467167 72.849 -169.7360
4553.833378 72.850 -169.7401
4554.199589 72.851 -169.7441
4554.565800 72.851 -169.7482
4554.932011 72.852 -169.7523
4555.298222 72.853 -169.7564
4555.664433 72.854 -169.7605
4556.030644 72.855 -169.7646
4556.396855 72.856 -169.7687
4556.763066 72.857 -169.7728
4557.129277 72.858 -169.7770
4557.495488 72.859 -169.7811
4557.861699 72.860 -169.7852
4558.227910 72.861 -169.7894
4558.594121 72.862 -169.7935
4558.960332 72.863 -169.7977
4559.326543 72.864 -169.8019
4559.692754 72.865 -169.8060
4560.058965 72.866 -169.8102
4560.425176 72.867 -169.8144
4560.791387 72.868 -169.8186
4561.157598 72.869 -169.8228
4561.523809 72.870 -169.8270
4561.890020 72.871 -169.8312
4562.256231 72.872 -169.8354
4562.622442 72.873 -169.8397
4562.988653 72.874 -169.8439
4563.354864 72.875 -169.8481
4563.721074 72.876 -169.8524
4564.087285 72.877 -169.8566
4564.453496 72.878 -169.8609
4564.819707 72.879 -169.8652
4565.185918 72.880 -169.8694
4565.552129 72.881 -169.8737
4565.918340 72.882 -169.8780
4566.284551 72.883 -169.8823
4566.650762 72.884 -169.8866
4567.016973 72.885 -169.8909
4567.383184 72.886 -169.8952
4567.749395 72.887 -169.8996
4568.115606 72.888 -169.9039
4568.481817 72.889 -169.9082
4568.848028 72.889 -169.9126
4569.214239 72.890 -169.9169
4569.580450 72.891 -169.9213
4569.946661 72.892 -169.9257
4570.312872 72.893 -169.9300
4570.679083 72.894 -169.9344
4571.045294 72.895 -169.9388
4571.411505 72.896 -169.9432
4571.777716 72.897 -169.9476
4572.143927 72.898 -169.9520
4572.510138 72.899 -169.9565
4572.876349 72.900 -169.9609
4573.242560 72.901 -169.9653
4573.608771 72.902 -169.9698
4573.974982 72.903 -169.9742
4574.341193 72.904 -169.9787
4574.707404 72.905 -169.9831
4575.073614 72.906 -169.9876
4575.439825 72.907 -169.9921
4575.806036 72.908 -169.9966
4576.172247 72.909 -170.0011
