* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:40:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.01 f.B Stock White R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7351.685169 70.556 -153.9683
7352.051380 70.558 -153.9622
7352.417590 70.560 -153.9561
7352.783801 70.562 -153.9500
7353.150012 70.564 -153.9439
7353.516223 70.566 -153.9378
7353.882434 70.568 -153.9317
7354.248645 70.570 -153.9257
7354.614856 70.572 -153.9196
7354.981067 70.574 -153.9136
7355.347278 70.576 -153.9075
7355.713489 70.578 -153.9015
7356.079700 70.581 -153.8955
7356.445911 70.583 -153.8894
7356.812122 70.585 -153.8835
7357.178333 70.587 -153.8775
7357.544544 70.589 -153.8714
7357.910755 70.591 -153.8655
7358.276966 70.593 -153.8595
7358.643177 70.595 -153.8535
7359.009388 70.597 -153.8476
7359.375599 70.599 -153.8417
7359.741810 70.601 -153.8357
7360.108021 70.603 -153.8298
7360.474232 70.605 -153.8239
7360.840443 70.607 -153.8180
7361.206654 70.609 -153.8121
7361.572865 70.611 -153.8062
7361.939076 70.613 -153.8003
7362.305287 70.615 -153.7944
7362.671498 70.618 -153.7886
7363.037709 70.620 -153.7827
7363.403920 70.622 -153.7769
7363.770130 70.624 -153.7710
7364.136341 70.626 -153.7652
7364.502552 70.628 -153.7594
7364.868763 70.630 -153.7536
7365.234974 70.632 -153.7478
7365.601185 70.634 -153.7420
7365.967396 70.636 -153.7362
7366.333607 70.638 -153.7305
7366.699818 70.640 -153.7247
7367.066029 70.642 -153.7189
7367.432240 70.645 -153.7132
7367.798451 70.647 -153.7074
7368.164662 70.649 -153.7017
7368.530873 70.651 -153.6960
7368.897084 70.653 -153.6903
7369.263295 70.655 -153.6846
7369.629506 70.657 -153.6789
7369.995717 70.659 -153.6732
7370.361928 70.661 -153.6675
7370.728139 70.663 -153.6619
7371.094350 70.665 -153.6562
7371.460561 70.668 -153.6506
7371.826772 70.670 -153.6449
7372.192983 70.672 -153.6393
7372.559194 70.674 -153.6337
7372.925405 70.676 -153.6281
7373.291616 70.678 -153.6225
7373.657827 70.680 -153.6169
7374.024038 70.682 -153.6113
7374.390249 70.684 -153.6057
7374.756460 70.686 -153.6001
7375.122670 70.689 -153.5946
7375.488881 70.691 -153.5891
7375.855092 70.693 -153.5835
7376.221303 70.695 -153.5780
7376.587514 70.697 -153.5725
7376.953725 70.699 -153.5669
7377.319936 70.701 -153.5614
7377.686147 70.703 -153.5560
7378.052358 70.705 -153.5504
7378.418569 70.708 -153.5450
7378.784780 70.710 -153.5395
7379.150991 70.712 -153.5340
7379.517202 70.714 -153.5286
7379.883413 70.716 -153.5232
7380.249624 70.718 -153.5177
7380.615835 70.720 -153.5123
7380.982046 70.722 -153.5069
7381.348257 70.725 -153.5015
7381.714468 70.727 -153.4961
7382.080679 70.729 -153.4907
7382.446890 70.731 -153.4854
7382.813101 70.733 -153.4800
7383.179312 70.735 -153.4746
7383.545523 70.737 -153.4693
7383.911734 70.739 -153.4639
7384.277945 70.742 -153.4586
7384.644156 70.744 -153.4533
7385.010367 70.746 -153.4480
7385.376578 70.748 -153.4426
7385.742789 70.750 -153.4374
7386.108999 70.752 -153.4321
7386.475210 70.754 -153.4268
7386.841421 70.757 -153.4215
7387.207632 70.759 -153.4163
7387.573843 70.761 -153.4110
7387.940054 70.763 -153.4058
7388.306265 70.765 -153.4005
7388.672476 70.767 -153.3953
7389.038687 70.769 -153.3901
7389.404898 70.772 -153.3849
7389.771109 70.774 -153.3797
7390.137320 70.776 -153.3745
7390.503531 70.778 -153.3693
7390.869742 70.780 -153.3642
7391.235953 70.782 -153.3590
7391.602164 70.785 -153.3539
7391.968375 70.787 -153.3487
7392.334586 70.789 -153.3436
7392.700797 70.791 -153.3385
7393.067008 70.793 -153.3333
7393.433219 70.795 -153.3282
7393.799430 70.798 -153.3231
7394.165641 70.800 -153.3181
7394.531852 70.802 -153.3130
7394.898063 70.804 -153.3079
7395.264274 70.806 -153.3028
7395.630485 70.808 -153.2978
7395.996696 70.811 -153.2928
7396.362907 70.813 -153.2877
7396.729118 70.815 -153.2827
7397.095329 70.817 -153.2777
7397.461539 70.819 -153.2727
7397.827750 70.821 -153.2677
7398.193961 70.824 -153.2627
7398.560172 70.826 -153.2577
7398.926383 70.828 -153.2527
7399.292594 70.830 -153.2478
7399.658805 70.832 -153.2428
7400.025016 70.834 -153.2379
7400.391227 70.837 -153.2330
7400.757438 70.839 -153.2280
7401.123649 70.841 -153.2231
7401.489860 70.843 -153.2182
7401.856071 70.845 -153.2133
7402.222282 70.848 -153.2084
7402.588493 70.850 -153.2035
7402.954704 70.852 -153.1987
7403.320915 70.854 -153.1938
7403.687126 70.856 -153.1890
7404.053337 70.859 -153.1841
7404.419548 70.861 -153.1793
7404.785759 70.863 -153.1745
7405.151970 70.865 -153.1696
7405.518181 70.867 -153.1648
7405.884392 70.870 -153.1600
7406.250603 70.872 -153.1553
7406.616814 70.874 -153.1505
7406.983025 70.876 -153.1457
7407.349236 70.878 -153.1409
7407.715447 70.881 -153.1362
7408.081658 70.883 -153.1315
7408.447868 70.885 -153.1267
7408.814079 70.887 -153.1220
7409.180290 70.889 -153.1173
7409.546501 70.892 -153.1126
7409.912712 70.894 -153.1079
7410.278923 70.896 -153.1032
7410.645134 70.898 -153.0985
7411.011345 70.901 -153.0938
7411.377556 70.903 -153.0892
7411.743767 70.905 -153.0845
7412.109978 70.907 -153.0799
7412.476189 70.909 -153.0753
7412.842400 70.912 -153.0706
7413.208611 70.914 -153.0660
7413.574822 70.916 -153.0614
7413.941033 70.918 -153.0568
7414.307244 70.921 -153.0522
7414.673455 70.923 -153.0477
7415.039666 70.925 -153.0431
7415.405877 70.927 -153.0385
7415.772088 70.929 -153.0340
7416.138299 70.932 -153.0294
7416.504510 70.934 -153.0249
7416.870721 70.936 -153.0204
7417.236932 70.938 -153.0159
7417.603143 70.941 -153.0114
7417.969354 70.943 -153.0069
7418.335565 70.945 -153.0024
7418.701776 70.947 -152.9979
7419.067987 70.950 -152.9935
7419.434198 70.952 -152.9890
7419.800408 70.954 -152.9845
7420.166619 70.956 -152.9801
7420.532830 70.959 -152.9757
7420.899041 70.961 -152.9713
7421.265252 70.963 -152.9668
7421.631463 70.965 -152.9624
7421.997674 70.968 -152.9581
7422.363885 70.970 -152.9537
7422.730096 70.972 -152.9493
7423.096307 70.974 -152.9449
7423.462518 70.977 -152.9406
7423.828729 70.979 -152.9362
7424.194940 70.981 -152.9319
7424.561151 70.983 -152.9276
7424.927362 70.986 -152.9232
7425.293573 70.988 -152.9189
7425.659784 70.990 -152.9146
7426.025995 70.992 -152.9104
7426.392206 70.995 -152.9061
7426.758417 70.997 -152.9018
7427.124628 70.999 -152.8975
7427.490839 71.002 -152.8933
7427.857050 71.004 -152.8890
7428.223261 71.006 -152.8848
7428.589472 71.008 -152.8806
7428.955683 71.011 -152.8764
7429.321894 71.013 -152.8722
7429.688105 71.015 -152.8680
7430.054316 71.017 -152.8638
7430.420527 71.020 -152.8596
7430.786738 71.022 -152.8554
7431.152948 71.024 -152.8513
7431.519159 71.027 -152.8471
7431.885370 71.029 -152.8430
7432.251581 71.031 -152.8389
7432.617792 71.033 -152.8347
7432.984003 71.036 -152.8306
7433.350214 71.038 -152.8265
7433.716425 71.040 -152.8224
7434.082636 71.043 -152.8183
7434.448847 71.045 -152.8143
7434.815058 71.047 -152.8102
7435.181269 71.049 -152.8061
7435.547480 71.052 -152.8021
7435.913691 71.054 -152.7981
7436.279902 71.056 -152.7940
7436.646113 71.059 -152.7900
7437.012324 71.061 -152.7860
7437.378535 71.063 -152.7820
7437.744746 71.066 -152.7780
7438.110957 71.068 -152.7740
7438.477168 71.070 -152.7701
7438.843379 71.072 -152.7661
7439.209590 71.075 -152.7622
7439.575801 71.077 -152.7582
7439.942012 71.079 -152.7543
7440.308223 71.082 -152.7504
7440.674434 71.084 -152.7465
7441.040645 71.086 -152.7426
7441.406856 71.089 -152.7387
7441.773067 71.091 -152.7348
7442.139277 71.093 -152.7309
7442.505488 71.096 -152.7271
7442.871699 71.098 -152.7232
7443.237910 71.100 -152.7194
7443.604121 71.103 -152.7155
7443.970332 71.105 -152.7117
7444.336543 71.107 -152.7079
7444.702754 71.110 -152.7041
7445.068965 71.112 -152.7003
7445.435176 71.114 -152.6965
7445.801387 71.116 -152.6927
7446.167598 71.119 -152.6889
7446.533809 71.121 -152.6852
7446.900020 71.123 -152.6815
7447.266231 71.126 -152.6777
7447.632442 71.128 -152.6740
7447.998653 71.130 -152.6703
7448.364864 71.133 -152.6666
7448.731075 71.135 -152.6629
7449.097286 71.137 -152.6592
7449.463497 71.140 -152.6555
7449.829708 71.142 -152.6518
7450.195919 71.144 -152.6482
7450.562130 71.147 -152.6445
7450.928341 71.149 -152.6409
7451.294552 71.151 -152.6373
7451.660763 71.154 -152.6336
7452.026974 71.156 -152.6300
7452.393185 71.159 -152.6264
7452.759396 71.161 -152.6228
7453.125607 71.163 -152.6193
7453.491817 71.166 -152.6157
7453.858028 71.168 -152.6121
7454.224239 71.170 -152.6086
7454.590450 71.173 -152.6051
7454.956661 71.175 -152.6015
7455.322872 71.177 -152.5980
7455.689083 71.180 -152.5945
7456.055294 71.182 -152.5910
7456.421505 71.184 -152.5875
7456.787716 71.187 -152.5840
7457.153927 71.189 -152.5806
7457.520138 71.191 -152.5771
7457.886349 71.194 -152.5737
7458.252560 71.196 -152.5702
7458.618771 71.199 -152.5668
7458.984982 71.201 -152.5634
7459.351193 71.203 -152.5600
7459.717404 71.206 -152.5566
7460.083615 71.208 -152.5532
7460.449826 71.210 -152.5498
7460.816037 71.213 -152.5464
7461.182248 71.215 -152.5431
7461.548459 71.218 -152.5397
7461.914670 71.220 -152.5364
7462.280881 71.222 -152.5331
7462.647092 71.225 -152.5298
7463.013303 71.227 -152.5264
7463.379514 71.229 -152.5231
7463.745725 71.232 -152.5199
7464.111936 71.234 -152.5166
7464.478146 71.237 -152.5133
7464.844357 71.239 -152.5101
7465.210568 71.241 -152.5068
7465.576779 71.244 -152.5036
7465.942990 71.246 -152.5004
7466.309201 71.248 -152.4972
7466.675412 71.251 -152.4940
7467.041623 71.253 -152.4908
7467.407834 71.256 -152.4876
7467.774045 71.258 -152.4844
7468.140256 71.260 -152.4812
7468.506467 71.263 -152.4781
7468.872678 71.265 -152.4750
7469.238889 71.268 -152.4718
7469.605100 71.270 -152.4687
7469.971311 71.272 -152.4656
7470.337522 71.275 -152.4625
7470.703733 71.277 -152.4594
7471.069944 71.280 -152.4563
7471.436155 71.282 -152.4533
7471.802366 71.284 -152.4502
7472.168577 71.287 -152.4472
7472.534788 71.289 -152.4442
7472.900999 71.292 -152.4411
7473.267210 71.294 -152.4381
7473.633421 71.296 -152.4351
7473.999632 71.299 -152.4321
7474.365843 71.301 -152.4291
7474.732054 71.304 -152.4262
7475.098265 71.306 -152.4232
7475.464476 71.308 -152.4203
7475.830686 71.311 -152.4173
7476.196897 71.313 -152.4144
7476.563108 71.316 -152.4115
7476.929319 71.318 -152.4086
7477.295530 71.321 -152.4057
7477.661741 71.323 -152.4028
7478.027952 71.325 -152.3999
7478.394163 71.328 -152.3971
7478.760374 71.330 -152.3942
7479.126585 71.333 -152.3914
7479.492796 71.335 -152.3885
7479.859007 71.338 -152.3857
7480.225218 71.340 -152.3829
7480.591429 71.342 -152.3801
7480.957640 71.345 -152.3773
7481.323851 71.347 -152.3746
7481.690062 71.350 -152.3718
7482.056273 71.352 -152.3691
7482.422484 71.355 -152.3663
7482.788695 71.357 -152.3636
7483.154906 71.359 -152.3609
7483.521117 71.362 -152.3582
7483.887328 71.364 -152.3555
7484.253539 71.367 -152.3528
7484.619750 71.369 -152.3501
7484.985961 71.372 -152.3474
7485.352172 71.374 -152.3448
7485.718383 71.376 -152.3421
7486.084594 71.379 -152.3395
7486.450805 71.381 -152.3369
7486.817015 71.384 -152.3343
7487.183226 71.386 -152.3317
7487.549437 71.389 -152.3291
7487.915648 71.391 -152.3265
7488.281859 71.394 -152.3240
7488.648070 71.396 -152.3214
7489.014281 71.399 -152.3189
7489.380492 71.401 -152.3164
7489.746703 71.403 -152.3138
7490.112914 71.406 -152.3113
7490.479125 71.408 -152.3089
7490.845336 71.411 -152.3064
7491.211547 71.413 -152.3039
7491.577758 71.416 -152.3014
7491.943969 71.418 -152.2990
7492.310180 71.421 -152.2966
7492.676391 71.423 -152.2941
7493.042602 71.426 -152.2917
7493.408813 71.428 -152.2893
7493.775024 71.431 -152.2869
7494.141235 71.433 -152.2845
7494.507446 71.435 -152.2822
7494.873657 71.438 -152.2798
7495.239868 71.440 -152.2775
7495.606079 71.443 -152.2751
7495.972290 71.445 -152.2728
7496.338501 71.448 -152.2705
7496.704712 71.450 -152.2682
7497.070923 71.453 -152.2659
7497.437134 71.455 -152.2637
7497.803345 71.458 -152.2614
7498.169555 71.460 -152.2591
7498.535766 71.463 -152.2569
7498.901977 71.465 -152.2547
7499.268188 71.468 -152.2525
7499.634399 71.470 -152.2503
7500.000610 71.473 -152.2481
7500.366821 71.475 -152.2459
7500.733032 71.478 -152.2437
7501.099243 71.480 -152.2416
7501.465454 71.483 -152.2394
7501.831665 71.485 -152.2373
7502.197876 71.488 -152.2352
7502.564087 71.490 -152.2331
7502.930298 71.493 -152.2310
7503.296509 71.495 -152.2289
7503.662720 71.498 -152.2268
7504.028931 71.500 -152.2247
7504.395142 71.503 -152.2227
7504.761353 71.505 -152.2207
7505.127564 71.508 -152.2186
7505.493775 71.510 -152.2166
7505.859986 71.513 -152.2146
7506.226197 71.515 -152.2126
7506.592408 71.518 -152.2107
7506.958619 71.520 -152.2087
7507.324830 71.523 -152.2067
7507.691041 71.525 -152.2048
7508.057252 71.528 -152.2029
7508.423463 71.530 -152.2010
7508.789674 71.533 -152.1991
7509.155885 71.535 -152.1972
7509.522095 71.538 -152.1953
7509.888306 71.540 -152.1934
7510.254517 71.543 -152.1916
7510.620728 71.545 -152.1897
7510.986939 71.548 -152.1879
7511.353150 71.550 -152.1861
7511.719361 71.553 -152.1843
7512.085572 71.555 -152.1825
7512.451783 71.558 -152.1807
7512.817994 71.560 -152.1790
7513.184205 71.563 -152.1772
7513.550416 71.565 -152.1755
7513.916627 71.568 -152.1737
7514.282838 71.570 -152.1720
7514.649049 71.573 -152.1703
7515.015260 71.575 -152.1686
7515.381471 71.578 -152.1669
7515.747682 71.580 -152.1653
7516.113893 71.583 -152.1636
7516.480104 71.586 -152.1620
7516.846315 71.588 -152.1604
7517.212526 71.591 -152.1587
7517.578737 71.593 -152.1571
7517.944948 71.596 -152.1555
7518.311159 71.598 -152.1540
7518.677370 71.601 -152.1524
7519.043581 71.603 -152.1508
7519.409792 71.606 -152.1493
7519.776003 71.608 -152.1478
7520.142214 71.611 -152.1463
7520.508424 71.613 -152.1448
7520.874635 71.616 -152.1433
7521.240846 71.619 -152.1418
7521.607057 71.621 -152.1403
7521.973268 71.624 -152.1389
7522.339479 71.626 -152.1375
7522.705690 71.629 -152.1360
7523.071901 71.631 -152.1346
7523.438112 71.634 -152.1332
7523.804323 71.636 -152.1318
7524.170534 71.639 -152.1305
7524.536745 71.642 -152.1291
7524.902956 71.644 -152.1277
7525.269167 71.647 -152.1264
7525.635378 71.649 -152.1251
7526.001589 71.652 -152.1238
7526.367800 71.654 -152.1225
7526.734011 71.657 -152.1212
7527.100222 71.659 -152.1199
7527.466433 71.662 -152.1187
7527.832644 71.665 -152.1174
7528.198855 71.667 -152.1162
7528.565066 71.670 -152.1150
7528.931277 71.672 -152.1138
7529.297488 71.675 -152.1126
7529.663699 71.677 -152.1114
7530.029910 71.680 -152.1103
7530.396121 71.683 -152.1091
7530.762332 71.685 -152.1080
7531.128543 71.688 -152.1069
7531.494754 71.690 -152.1058
7531.860964 71.693 -152.1047
7532.227175 71.695 -152.1036
7532.593386 71.698 -152.1025
7532.959597 71.701 -152.1015
7533.325808 71.703 -152.1004
7533.692019 71.706 -152.0994
7534.058230 71.708 -152.0984
7534.424441 71.711 -152.0974
7534.790652 71.714 -152.0964
7535.156863 71.716 -152.0954
7535.523074 71.719 -152.0945
7535.889285 71.721 -152.0935
7536.255496 71.724 -152.0926
7536.621707 71.727 -152.0916
7536.987918 71.729 -152.0907
7537.354129 71.732 -152.0898
7537.720340 71.734 -152.0890
7538.086551 71.737 -152.0881
7538.452762 71.739 -152.0872
7538.818973 71.742 -152.0864
7539.185184 71.745 -152.0856
7539.551395 71.747 -152.0848
7539.917606 71.750 -152.0840
7540.283817 71.752 -152.0832
7540.650028 71.755 -152.0824
7541.016239 71.758 -152.0816
7541.382450 71.760 -152.0809
7541.748661 71.763 -152.0802
7542.114872 71.766 -152.0795
7542.481083 71.768 -152.0788
7542.847293 71.771 -152.0781
7543.213504 71.773 -152.0774
7543.579715 71.776 -152.0767
7543.945926 71.779 -152.0761
7544.312137 71.781 -152.0755
7544.678348 71.784 -152.0748
7545.044559 71.786 -152.0742
7545.410770 71.789 -152.0736
7545.776981 71.792 -152.0731
7546.143192 71.794 -152.0725
7546.509403 71.797 -152.0719
7546.875614 71.799 -152.0714
7547.241825 71.802 -152.0709
7547.608036 71.805 -152.0704
7547.974247 71.807 -152.0699
7548.340458 71.810 -152.0694
7548.706669 71.813 -152.0689
7549.072880 71.815 -152.0685
7549.439091 71.818 -152.0681
7549.805302 71.821 -152.0676
7550.171513 71.823 -152.0672
7550.537724 71.826 -152.0668
7550.903935 71.828 -152.0665
7551.270146 71.831 -152.0661
7551.636357 71.834 -152.0657
7552.002568 71.836 -152.0654
7552.368779 71.839 -152.0651
7552.734990 71.842 -152.0648
7553.101201 71.844 -152.0645
7553.467412 71.847 -152.0642
7553.833623 71.850 -152.0639
7554.199833 71.852 -152.0637
7554.566044 71.855 -152.0634
7554.932255 71.857 -152.0632
7555.298466 71.860 -152.0630
7555.664677 71.863 -152.0628
7556.030888 71.865 -152.0626
7556.397099 71.868 -152.0625
7556.763310 71.871 -152.0623
7557.129521 71.873 -152.0622
7557.495732 71.876 -152.0620
7557.861943 71.879 -152.0619
7558.228154 71.881 -152.0618
7558.594365 71.884 -152.0618
7558.960576 71.887 -152.0617
7559.326787 71.889 -152.0616
7559.692998 71.892 -152.0616
7560.059209 71.895 -152.0616
7560.425420 71.897 -152.0616
7560.791631 71.900 -152.0616
7561.157842 71.903 -152.0616
7561.524053 71.905 -152.0616
7561.890264 71.908 -152.0617
7562.256475 71.911 -152.0618
7562.622686 71.913 -152.0618
7562.988897 71.916 -152.0619
7563.355108 71.919 -152.0620
7563.721319 71.921 -152.0622
7564.087530 71.924 -152.0623
7564.453741 71.927 -152.0625
7564.819952 71.929 -152.0626
7565.186163 71.932 -152.0628
7565.552373 71.935 -152.0630
7565.918584 71.937 -152.0632
7566.284795 71.940 -152.0634
7566.651006 71.943 -152.0637
7567.017217 71.945 -152.0639
7567.383428 71.948 -152.0642
7567.749639 71.951 -152.0645
7568.115850 71.953 -152.0648
7568.482061 71.956 -152.0651
7568.848272 71.959 -152.0655
7569.214483 71.961 -152.0658
7569.580694 71.964 -152.0662
7569.946905 71.967 -152.0665
7570.313116 71.969 -152.0669
7570.679327 71.972 -152.0673
7571.045538 71.975 -152.0677
7571.411749 71.977 -152.0682
7571.777960 71.980 -152.0686
7572.144171 71.983 -152.0691
7572.510382 71.986 -152.0696
7572.876593 71.988 -152.0701
7573.242804 71.991 -152.0706
7573.609015 71.994 -152.0711
7573.975226 71.996 -152.0717
7574.341437 71.999 -152.0722
7574.707648 72.002 -152.0728
7575.073859 72.004 -152.0734
7575.440070 72.007 -152.0740
7575.806281 72.010 -152.0746
7576.172492 72.013 -152.0752
7576.538702 72.015 -152.0759
7576.904913 72.018 -152.0765
7577.271124 72.021 -152.0772
7577.637335 72.023 -152.0779
7578.003546 72.026 -152.0786
7578.369757 72.029 -152.0793
7578.735968 72.031 -152.0801
7579.102179 72.034 -152.0808
7579.468390 72.037 -152.0816
7579.834601 72.040 -152.0824
7580.200812 72.042 -152.0832
7580.567023 72.045 -152.0840
7580.933234 72.048 -152.0848
7581.299445 72.050 -152.0857
7581.665656 72.053 -152.0865
7582.031867 72.056 -152.0874
7582.398078 72.059 -152.0883
7582.764289 72.061 -152.0892
7583.130500 72.064 -152.0901
7583.496711 72.067 -152.0911
7583.862922 72.069 -152.0920
7584.229133 72.072 -152.0930
7584.595344 72.075 -152.0940
7584.961555 72.078 -152.0950
7585.327766 72.080 -152.0960
7585.693977 72.083 -152.0970
7586.060188 72.086 -152.0981
7586.426399 72.089 -152.0991
7586.792610 72.091 -152.1002
7587.158821 72.094 -152.1013
7587.525032 72.097 -152.1024
7587.891242 72.099 -152.1035
7588.257453 72.102 -152.1047
7588.623664 72.105 -152.1058
7588.989875 72.108 -152.1070
7589.356086 72.110 -152.1082
7589.722297 72.113 -152.1094
7590.088508 72.116 -152.1106
7590.454719 72.119 -152.1118
7590.820930 72.121 -152.1131
7591.187141 72.124 -152.1143
7591.553352 72.127 -152.1156
7591.919563 72.130 -152.1169
7592.285774 72.132 -152.1182
7592.651985 72.135 -152.1196
7593.018196 72.138 -152.1209
7593.384407 72.141 -152.1223
7593.750618 72.143 -152.1236
7594.116829 72.146 -152.1250
7594.483040 72.149 -152.1264
7594.849251 72.152 -152.1279
7595.215462 72.154 -152.1293
7595.581673 72.157 -152.1308
7595.947884 72.160 -152.1322
7596.314095 72.163 -152.1337
7596.680306 72.165 -152.1352
7597.046517 72.168 -152.1367
7597.412728 72.171 -152.1383
7597.778939 72.174 -152.1398
7598.145150 72.176 -152.1414
7598.511361 72.179 -152.1430
7598.877571 72.182 -152.1446
7599.243782 72.185 -152.1462
7599.609993 72.187 -152.1478
7599.976204 72.190 -152.1495
7600.342415 72.193 -152.1511
7600.708626 72.196 -152.1528
7601.074837 72.198 -152.1545
7601.441048 72.201 -152.1562
7601.807259 72.204 -152.1579
7602.173470 72.207 -152.1597
7602.539681 72.210 -152.1614
7602.905892 72.212 -152.1632
7603.272103 72.215 -152.1650
7603.638314 72.218 -152.1668
7604.004525 72.221 -152.1686
7604.370736 72.223 -152.1705
7604.736947 72.226 -152.1723
7605.103158 72.229 -152.1742
7605.469369 72.232 -152.1761
7605.835580 72.234 -152.1780
7606.201791 72.237 -152.1799
7606.568002 72.240 -152.1818
7606.934213 72.243 -152.1838
7607.300424 72.246 -152.1858
7607.666635 72.248 -152.1878
7608.032846 72.251 -152.1898
7608.399057 72.254 -152.1918
7608.765268 72.257 -152.1938
7609.131479 72.259 -152.1959
7609.497690 72.262 -152.1979
7609.863901 72.265 -152.2000
7610.230111 72.268 -152.2021
7610.596322 72.271 -152.2042
7610.962533 72.273 -152.2064
7611.328744 72.276 -152.2085
7611.694955 72.279 -152.2107
7612.061166 72.282 -152.2129
7612.427377 72.285 -152.2151
7612.793588 72.287 -152.2173
7613.159799 72.290 -152.2195
7613.526010 72.293 -152.2218
7613.892221 72.296 -152.2240
7614.258432 72.299 -152.2263
7614.624643 72.301 -152.2286
7614.990854 72.304 -152.2309
7615.357065 72.307 -152.2333
7615.723276 72.310 -152.2356
7616.089487 72.313 -152.2380
7616.455698 72.315 -152.2404
7616.821909 72.318 -152.2428
7617.188120 72.321 -152.2452
7617.554331 72.324 -152.2476
7617.920542 72.327 -152.2500
7618.286753 72.329 -152.2525
7618.652964 72.332 -152.2550
7619.019175 72.335 -152.2575
7619.385386 72.338 -152.2600
7619.751597 72.341 -152.2625
7620.117808 72.343 -152.2651
7620.484019 72.346 -152.2677
7620.850230 72.349 -152.2702
7621.216440 72.352 -152.2728
7621.582651 72.355 -152.2755
7621.948862 72.357 -152.2781
7622.315073 72.360 -152.2807
7622.681284 72.363 -152.2834
7623.047495 72.366 -152.2861
7623.413706 72.369 -152.2888
7623.779917 72.371 -152.2915
7624.146128 72.374 -152.2943
7624.512339 72.377 -152.2970
7624.878550 72.380 -152.2998
7625.244761 72.383 -152.3026
7625.610972 72.386 -152.3054
7625.977183 72.388 -152.3082
7626.343394 72.391 -152.3110
7626.709605 72.394 -152.3139
7627.075816 72.397 -152.3168
7627.442027 72.400 -152.3196
7627.808238 72.402 -152.3226
7628.174449 72.405 -152.3255
7628.540660 72.408 -152.3284
7628.906871 72.411 -152.3314
7629.273082 72.414 -152.3343
7629.639293 72.417 -152.3373
7630.005504 72.419 -152.3404
7630.371715 72.422 -152.3434
7630.737926 72.425 -152.3464
7631.104137 72.428 -152.3495
7631.470348 72.431 -152.3526
7631.836559 72.434 -152.3557
7632.202770 72.436 -152.3588
7632.568980 72.439 -152.3619
7632.935191 72.442 -152.3650
7633.301402 72.445 -152.3682
7633.667613 72.448 -152.3714
7634.033824 72.451 -152.3746
7634.400035 72.453 -152.3778
7634.766246 72.456 -152.3810
7635.132457 72.459 -152.3843
7635.498668 72.462 -152.3876
7635.864879 72.465 -152.3909
7636.231090 72.468 -152.3942
7636.597301 72.470 -152.3975
7636.963512 72.473 -152.4008
7637.329723 72.476 -152.4042
7637.695934 72.479 -152.4076
7638.062145 72.482 -152.4110
7638.428356 72.485 -152.4144
7638.794567 72.488 -152.4178
7639.160778 72.490 -152.4213
7639.526989 72.493 -152.4247
7639.893200 72.496 -152.4282
7640.259411 72.499 -152.4317
7640.625622 72.502 -152.4352
7640.991833 72.505 -152.4388
7641.358044 72.507 -152.4423
7641.724255 72.510 -152.4459
7642.090466 72.513 -152.4495
7642.456677 72.516 -152.4531
7642.822888 72.519 -152.4567
7643.189099 72.522 -152.4603
7643.555310 72.525 -152.4640
7643.921520 72.527 -152.4677
7644.287731 72.530 -152.4714
7644.653942 72.533 -152.4751
7645.020153 72.536 -152.4788
7645.386364 72.539 -152.4826
7645.752575 72.542 -152.4864
7646.118786 72.545 -152.4901
7646.484997 72.547 -152.4939
7646.851208 72.550 -152.4978
7647.217419 72.553 -152.5016
7647.583630 72.556 -152.5054
7647.949841 72.559 -152.5093
7648.316052 72.562 -152.5132
7648.682263 72.565 -152.5172
7649.048474 72.567 -152.5211
7649.414685 72.570 -152.5250
7649.780896 72.573 -152.5290
7650.147107 72.576 -152.5330
7650.513318 72.579 -152.5370
7650.879529 72.582 -152.5410
7651.245740 72.585 -152.5451
7651.611951 72.587 -152.5491
7651.978162 72.590 -152.5532
7652.344373 72.593 -152.5573
7652.710584 72.596 -152.5614
7653.076795 72.599 -152.5655
7653.443006 72.602 -152.5697
7653.809217 72.605 -152.5738
7654.175428 72.608 -152.5780
7654.541639 72.610 -152.5823
7654.907849 72.613 -152.5865
7655.274060 72.616 -152.5907
7655.640271 72.619 -152.5950
7656.006482 72.622 -152.5993
7656.372693 72.625 -152.6036
7656.738904 72.628 -152.6079
7657.105115 72.630 -152.6122
7657.471326 72.633 -152.6166
7657.837537 72.636 -152.6210
7658.203748 72.639 -152.6254
7658.569959 72.642 -152.6298
7658.936170 72.645 -152.6342
7659.302381 72.648 -152.6386
7659.668592 72.651 -152.6431
7660.034803 72.654 -152.6476
7660.401014 72.656 -152.6521
7660.767225 72.659 -152.6566
7661.133436 72.662 -152.6611
7661.499647 72.665 -152.6657
7661.865858 72.668 -152.6703
7662.232069 72.671 -152.6749
7662.598280 72.674 -152.6795
7662.964491 72.677 -152.6842
7663.330702 72.679 -152.6888
7663.696913 72.682 -152.6935
7664.063124 72.685 -152.6982
7664.429335 72.688 -152.7029
7664.795546 72.691 -152.7076
7665.161757 72.694 -152.7124
7665.527968 72.697 -152.7171
