* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:45:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9705.689266 67.956 20.8810
9706.055477 67.956 20.8787
9706.421688 67.956 20.8763
9706.787899 67.956 20.8739
9707.154110 67.956 20.8715
9707.520321 67.956 20.8691
9707.886532 67.956 20.8668
9708.252743 67.956 20.8644
9708.618954 67.957 20.8620
9708.985165 67.957 20.8596
9709.351376 67.957 20.8572
9709.717587 67.957 20.8548
9710.083798 67.957 20.8524
9710.450009 67.957 20.8500
9710.816220 67.957 20.8476
9711.182431 67.957 20.8452
9711.548642 67.957 20.8428
9711.914853 67.957 20.8405
9712.281064 67.958 20.8381
9712.647275 67.958 20.8357
9713.013486 67.958 20.8333
9713.379697 67.958 20.8309
9713.745908 67.958 20.8285
9714.112119 67.958 20.8261
9714.478330 67.958 20.8237
9714.844541 67.958 20.8213
9715.210752 67.958 20.8189
9715.576963 67.959 20.8164
9715.943173 67.959 20.8140
9716.309384 67.959 20.8116
9716.675595 67.959 20.8092
9717.041806 67.959 20.8068
9717.408017 67.959 20.8044
9717.774228 67.959 20.8020
9718.140439 67.959 20.7996
9718.506650 67.959 20.7972
9718.872861 67.959 20.7948
9719.239072 67.960 20.7923
9719.605283 67.960 20.7899
9719.971494 67.960 20.7875
9720.337705 67.960 20.7851
9720.703916 67.960 20.7827
9721.070127 67.960 20.7803
9721.436338 67.960 20.7778
9721.802549 67.960 20.7754
9722.168760 67.960 20.7730
9722.534971 67.960 20.7706
9722.901182 67.961 20.7682
9723.267393 67.961 20.7657
9723.633604 67.961 20.7633
9723.999815 67.961 20.7609
9724.366026 67.961 20.7584
9724.732237 67.961 20.7560
9725.098448 67.961 20.7536
9725.464659 67.961 20.7512
9725.830870 67.961 20.7487
9726.197081 67.961 20.7463
9726.563292 67.962 20.7439
9726.929502 67.962 20.7414
9727.295713 67.962 20.7390
9727.661924 67.962 20.7366
9728.028135 67.962 20.7341
9728.394346 67.962 20.7317
9728.760557 67.962 20.7292
9729.126768 67.962 20.7268
9729.492979 67.962 20.7244
9729.859190 67.962 20.7219
9730.225401 67.962 20.7195
9730.591612 67.963 20.7170
9730.957823 67.963 20.7146
9731.324034 67.963 20.7121
9731.690245 67.963 20.7097
9732.056456 67.963 20.7072
9732.422667 67.963 20.7048
9732.788878 67.963 20.7023
9733.155089 67.963 20.6999
9733.521300 67.963 20.6974
9733.887511 67.963 20.6950
9734.253722 67.964 20.6925
9734.619933 67.964 20.6901
9734.986144 67.964 20.6876
9735.352355 67.964 20.6852
9735.718566 67.964 20.6827
9736.084777 67.964 20.6803
9736.450988 67.964 20.6778
9736.817199 67.964 20.6753
9737.183410 67.964 20.6729
9737.549621 67.964 20.6704
9737.915832 67.964 20.6680
9738.282042 67.965 20.6655
9738.648253 67.965 20.6630
9739.014464 67.965 20.6606
9739.380675 67.965 20.6581
9739.746886 67.965 20.6556
9740.113097 67.965 20.6532
9740.479308 67.965 20.6507
9740.845519 67.965 20.6482
9741.211730 67.965 20.6458
9741.577941 67.965 20.6433
9741.944152 67.966 20.6408
9742.310363 67.966 20.6383
9742.676574 67.966 20.6359
9743.042785 67.966 20.6334
9743.408996 67.966 20.6309
9743.775207 67.966 20.6284
9744.141418 67.966 20.6260
9744.507629 67.966 20.6235
9744.873840 67.966 20.6210
9745.240051 67.966 20.6185
9745.606262 67.966 20.6161
9745.972473 67.967 20.6136
9746.338684 67.967 20.6111
9746.704895 67.967 20.6086
9747.071106 67.967 20.6061
9747.437317 67.967 20.6036
9747.803528 67.967 20.6011
9748.169739 67.967 20.5987
9748.535950 67.967 20.5962
9748.902161 67.967 20.5937
9749.268371 67.967 20.5912
9749.634582 67.967 20.5887
9750.000793 67.968 20.5862
9750.367004 67.968 20.5837
9750.733215 67.968 20.5812
9751.099426 67.968 20.5787
9751.465637 67.968 20.5762
9751.831848 67.968 20.5737
9752.198059 67.968 20.5713
9752.564270 67.968 20.5688
9752.930481 67.968 20.5663
9753.296692 67.968 20.5638
9753.662903 67.968 20.5613
9754.029114 67.969 20.5588
9754.395325 67.969 20.5563
9754.761536 67.969 20.5538
9755.127747 67.969 20.5513
9755.493958 67.969 20.5487
9755.860169 67.969 20.5462
9756.226380 67.969 20.5437
9756.592591 67.969 20.5412
9756.958802 67.969 20.5387
9757.325013 67.969 20.5362
9757.691224 67.969 20.5337
9758.057435 67.969 20.5312
9758.423646 67.970 20.5287
9758.789857 67.970 20.5262
9759.156068 67.970 20.5237
9759.522279 67.970 20.5212
9759.888490 67.970 20.5186
9760.254701 67.970 20.5161
9760.620911 67.970 20.5136
9760.987122 67.970 20.5111
9761.353333 67.970 20.5086
9761.719544 67.970 20.5061
9762.085755 67.970 20.5036
9762.451966 67.971 20.5010
9762.818177 67.971 20.4985
9763.184388 67.971 20.4960
9763.550599 67.971 20.4935
9763.916810 67.971 20.4910
9764.283021 67.971 20.4884
9764.649232 67.971 20.4859
9765.015443 67.971 20.4834
9765.381654 67.971 20.4809
9765.747865 67.971 20.4783
9766.114076 67.971 20.4758
9766.480287 67.971 20.4733
9766.846498 67.972 20.4708
9767.212709 67.972 20.4682
9767.578920 67.972 20.4657
9767.945131 67.972 20.4632
9768.311342 67.972 20.4606
9768.677553 67.972 20.4581
9769.043764 67.972 20.4556
9769.409975 67.972 20.4530
9769.776186 67.972 20.4505
9770.142397 67.972 20.4480
9770.508608 67.972 20.4454
9770.874819 67.972 20.4429
9771.241030 67.973 20.4404
9771.607240 67.973 20.4378
9771.973451 67.973 20.4353
9772.339662 67.973 20.4328
9772.705873 67.973 20.4302
9773.072084 67.973 20.4277
9773.438295 67.973 20.4251
9773.804506 67.973 20.4226
9774.170717 67.973 20.4201
9774.536928 67.973 20.4175
9774.903139 67.973 20.4150
9775.269350 67.973 20.4124
9775.635561 67.974 20.4099
9776.001772 67.974 20.4073
9776.367983 67.974 20.4048
9776.734194 67.974 20.4022
9777.100405 67.974 20.3997
9777.466616 67.974 20.3971
9777.832827 67.974 20.3946
9778.199038 67.974 20.3920
9778.565249 67.974 20.3895
9778.931460 67.974 20.3869
9779.297671 67.974 20.3844
9779.663882 67.974 20.3818
9780.030093 67.975 20.3793
9780.396304 67.975 20.3767
9780.762515 67.975 20.3742
9781.128726 67.975 20.3716
9781.494937 67.975 20.3691
9781.861148 67.975 20.3665
9782.227359 67.975 20.3640
9782.593570 67.975 20.3614
9782.959780 67.975 20.3588
9783.325991 67.975 20.3563
9783.692202 67.975 20.3537
9784.058413 67.975 20.3512
9784.424624 67.975 20.3486
9784.790835 67.976 20.3460
9785.157046 67.976 20.3435
9785.523257 67.976 20.3409
9785.889468 67.976 20.3384
9786.255679 67.976 20.3358
9786.621890 67.976 20.3332
9786.988101 67.976 20.3307
9787.354312 67.976 20.3281
9787.720523 67.976 20.3255
9788.086734 67.976 20.3230
9788.452945 67.976 20.3204
9788.819156 67.976 20.3178
9789.185367 67.977 20.3153
9789.551578 67.977 20.3127
9789.917789 67.977 20.3101
9790.284000 67.977 20.3075
9790.650211 67.977 20.3050
9791.016422 67.977 20.3024
9791.382633 67.977 20.2998
9791.748844 67.977 20.2972
9792.115055 67.977 20.2947
9792.481266 67.977 20.2921
9792.847477 67.977 20.2895
9793.213688 67.977 20.2869
9793.579899 67.977 20.2844
9793.946110 67.978 20.2818
9794.312320 67.978 20.2792
9794.678531 67.978 20.2766
9795.044742 67.978 20.2741
9795.410953 67.978 20.2715
9795.777164 67.978 20.2689
9796.143375 67.978 20.2663
9796.509586 67.978 20.2637
9796.875797 67.978 20.2611
9797.242008 67.978 20.2586
9797.608219 67.978 20.2560
9797.974430 67.978 20.2534
9798.340641 67.978 20.2508
9798.706852 67.979 20.2482
9799.073063 67.979 20.2456
9799.439274 67.979 20.2430
9799.805485 67.979 20.2405
9800.171696 67.979 20.2379
9800.537907 67.979 20.2353
9800.904118 67.979 20.2327
9801.270329 67.979 20.2301
9801.636540 67.979 20.2275
9802.002751 67.979 20.2249
9802.368962 67.979 20.2223
9802.735173 67.979 20.2197
9803.101384 67.979 20.2171
9803.467595 67.980 20.2145
9803.833806 67.980 20.2120
9804.200017 67.980 20.2094
9804.566228 67.980 20.2068
9804.932439 67.980 20.2042
9805.298649 67.980 20.2016
9805.664860 67.980 20.1990
9806.031071 67.980 20.1964
9806.397282 67.980 20.1938
9806.763493 67.980 20.1912
9807.129704 67.980 20.1886
9807.495915 67.980 20.1860
9807.862126 67.980 20.1834
9808.228337 67.980 20.1808
9808.594548 67.981 20.1782
9808.960759 67.981 20.1756
9809.326970 67.981 20.1729
9809.693181 67.981 20.1703
9810.059392 67.981 20.1677
9810.425603 67.981 20.1651
9810.791814 67.981 20.1625
9811.158025 67.981 20.1599
9811.524236 67.981 20.1573
9811.890447 67.981 20.1547
9812.256658 67.981 20.1521
9812.622869 67.981 20.1495
9812.989080 67.981 20.1469
9813.355291 67.982 20.1442
9813.721502 67.982 20.1416
9814.087713 67.982 20.1390
9814.453924 67.982 20.1364
9814.820135 67.982 20.1338
9815.186346 67.982 20.1312
9815.552557 67.982 20.1286
9815.918768 67.982 20.1259
9816.284979 67.982 20.1233
9816.651189 67.982 20.1207
9817.017400 67.982 20.1181
9817.383611 67.982 20.1155
9817.749822 67.982 20.1128
9818.116033 67.982 20.1102
9818.482244 67.983 20.1076
9818.848455 67.983 20.1050
9819.214666 67.983 20.1024
9819.580877 67.983 20.0997
9819.947088 67.983 20.0971
9820.313299 67.983 20.0945
9820.679510 67.983 20.0919
9821.045721 67.983 20.0892
9821.411932 67.983 20.0866
9821.778143 67.983 20.0840
9822.144354 67.983 20.0813
9822.510565 67.983 20.0787
9822.876776 67.983 20.0761
9823.242987 67.984 20.0734
9823.609198 67.984 20.0708
9823.975409 67.984 20.0682
9824.341620 67.984 20.0655
9824.707831 67.984 20.0629
9825.074042 67.984 20.0603
9825.440253 67.984 20.0576
9825.806464 67.984 20.0550
9826.172675 67.984 20.0524
9826.538886 67.984 20.0497
9826.905097 67.984 20.0471
9827.271308 67.984 20.0445
9827.637518 67.984 20.0418
9828.003729 67.984 20.0392
9828.369940 67.985 20.0365
9828.736151 67.985 20.0339
9829.102362 67.985 20.0312
9829.468573 67.985 20.0286
9829.834784 67.985 20.0260
9830.200995 67.985 20.0233
9830.567206 67.985 20.0207
9830.933417 67.985 20.0180
9831.299628 67.985 20.0154
9831.665839 67.985 20.0127
9832.032050 67.985 20.0101
9832.398261 67.985 20.0074
9832.764472 67.985 20.0048
9833.130683 67.985 20.0021
9833.496894 67.986 19.9995
9833.863105 67.986 19.9968
9834.229316 67.986 19.9942
9834.595527 67.986 19.9915
9834.961738 67.986 19.9888
9835.327949 67.986 19.9862
9835.694160 67.986 19.9835
9836.060371 67.986 19.9809
9836.426582 67.986 19.9782
9836.792793 67.986 19.9756
9837.159004 67.986 19.9729
9837.525215 67.986 19.9702
9837.891426 67.986 19.9676
9838.257637 67.986 19.9649
9838.623848 67.986 19.9622
9838.990058 67.987 19.9596
9839.356269 67.987 19.9569
9839.722480 67.987 19.9542
9840.088691 67.987 19.9516
9840.454902 67.987 19.9489
9840.821113 67.987 19.9462
9841.187324 67.987 19.9436
9841.553535 67.987 19.9409
9841.919746 67.987 19.9382
9842.285957 67.987 19.9356
9842.652168 67.987 19.9329
9843.018379 67.987 19.9302
9843.384590 67.987 19.9275
9843.750801 67.987 19.9249
9844.117012 67.988 19.9222
9844.483223 67.988 19.9195
9844.849434 67.988 19.9168
9845.215645 67.988 19.9142
9845.581856 67.988 19.9115
9845.948067 67.988 19.9088
9846.314278 67.988 19.9061
9846.680489 67.988 19.9034
9847.046700 67.988 19.9007
9847.412911 67.988 19.8981
9847.779122 67.988 19.8954
9848.145333 67.988 19.8927
9848.511544 67.988 19.8900
9848.877755 67.988 19.8873
9849.243966 67.988 19.8846
9849.610177 67.989 19.8819
9849.976388 67.989 19.8793
9850.342598 67.989 19.8766
9850.708809 67.989 19.8739
9851.075020 67.989 19.8712
9851.441231 67.989 19.8685
9851.807442 67.989 19.8658
9852.173653 67.989 19.8631
9852.539864 67.989 19.8604
9852.906075 67.989 19.8577
9853.272286 67.989 19.8550
9853.638497 67.989 19.8523
9854.004708 67.989 19.8496
9854.370919 67.989 19.8469
9854.737130 67.990 19.8442
9855.103341 67.990 19.8415
9855.469552 67.990 19.8388
9855.835763 67.990 19.8361
9856.201974 67.990 19.8334
9856.568185 67.990 19.8307
9856.934396 67.990 19.8280
9857.300607 67.990 19.8253
9857.666818 67.990 19.8226
9858.033029 67.990 19.8198
9858.399240 67.990 19.8171
9858.765451 67.990 19.8144
9859.131662 67.990 19.8117
9859.497873 67.990 19.8090
9859.864084 67.990 19.8063
9860.230295 67.991 19.8036
9860.596506 67.991 19.8009
9860.962717 67.991 19.7981
9861.328927 67.991 19.7954
9861.695138 67.991 19.7927
9862.061349 67.991 19.7900
9862.427560 67.991 19.7873
9862.793771 67.991 19.7845
9863.159982 67.991 19.7818
9863.526193 67.991 19.7791
9863.892404 67.991 19.7764
9864.258615 67.991 19.7736
9864.624826 67.991 19.7709
9864.991037 67.991 19.7682
9865.357248 67.992 19.7655
9865.723459 67.992 19.7627
9866.089670 67.992 19.7600
9866.455881 67.992 19.7573
9866.822092 67.992 19.7545
9867.188303 67.992 19.7518
9867.554514 67.992 19.7491
9867.920725 67.992 19.7463
9868.286936 67.992 19.7436
9868.653147 67.992 19.7409
9869.019358 67.992 19.7381
9869.385569 67.992 19.7354
9869.751780 67.992 19.7327
9870.117991 67.992 19.7299
9870.484202 67.992 19.7272
9870.850413 67.993 19.7244
9871.216624 67.993 19.7217
9871.582835 67.993 19.7189
9871.949046 67.993 19.7162
9872.315257 67.993 19.7135
9872.681467 67.993 19.7107
9873.047678 67.993 19.7080
9873.413889 67.993 19.7052
9873.780100 67.993 19.7025
9874.146311 67.993 19.6997
9874.512522 67.993 19.6970
9874.878733 67.993 19.6942
9875.244944 67.993 19.6915
9875.611155 67.993 19.6887
9875.977366 67.993 19.6859
9876.343577 67.994 19.6832
9876.709788 67.994 19.6804
9877.075999 67.994 19.6777
9877.442210 67.994 19.6749
9877.808421 67.994 19.6722
9878.174632 67.994 19.6694
9878.540843 67.994 19.6666
9878.907054 67.994 19.6639
9879.273265 67.994 19.6611
9879.639476 67.994 19.6583
9880.005687 67.994 19.6556
9880.371898 67.994 19.6528
9880.738109 67.994 19.6500
9881.104320 67.994 19.6473
9881.470531 67.994 19.6445
9881.836742 67.995 19.6417
9882.202953 67.995 19.6390
9882.569164 67.995 19.6362
9882.935375 67.995 19.6334
9883.301586 67.995 19.6306
9883.667796 67.995 19.6279
9884.034007 67.995 19.6251
9884.400218 67.995 19.6223
9884.766429 67.995 19.6195
9885.132640 67.995 19.6168
9885.498851 67.995 19.6140
9885.865062 67.995 19.6112
9886.231273 67.995 19.6084
9886.597484 67.995 19.6056
9886.963695 67.996 19.6029
9887.329906 67.996 19.6001
9887.696117 67.996 19.5973
9888.062328 67.996 19.5945
9888.428539 67.996 19.5917
9888.794750 67.996 19.5889
9889.160961 67.996 19.5861
9889.527172 67.996 19.5833
9889.893383 67.996 19.5806
9890.259594 67.996 19.5778
9890.625805 67.996 19.5750
9890.992016 67.996 19.5722
9891.358227 67.996 19.5694
9891.724438 67.996 19.5666
9892.090649 67.996 19.5638
9892.456860 67.997 19.5610
9892.823071 67.997 19.5582
9893.189282 67.997 19.5554
9893.555493 67.997 19.5526
9893.921704 67.997 19.5498
9894.287915 67.997 19.5470
9894.654126 67.997 19.5442
9895.020336 67.997 19.5414
9895.386547 67.997 19.5386
9895.752758 67.997 19.5358
9896.118969 67.997 19.5330
9896.485180 67.997 19.5302
9896.851391 67.997 19.5274
9897.217602 67.997 19.5246
9897.583813 67.997 19.5217
9897.950024 67.998 19.5189
9898.316235 67.998 19.5161
9898.682446 67.998 19.5133
9899.048657 67.998 19.5105
9899.414868 67.998 19.5077
9899.781079 67.998 19.5049
9900.147290 67.998 19.5021
9900.513501 67.998 19.4992
9900.879712 67.998 19.4964
9901.245923 67.998 19.4936
9901.612134 67.998 19.4908
9901.978345 67.998 19.4880
9902.344556 67.998 19.4851
9902.710767 67.998 19.4823
9903.076978 67.999 19.4795
9903.443189 67.999 19.4767
9903.809400 67.999 19.4738
9904.175611 67.999 19.4710
9904.541822 67.999 19.4682
9904.908033 67.999 19.4654
9905.274244 67.999 19.4625
9905.640455 67.999 19.4597
9906.006665 67.999 19.4569
9906.372876 67.999 19.4540
9906.739087 67.999 19.4512
9907.105298 67.999 19.4484
9907.471509 67.999 19.4455
9907.837720 67.999 19.4427
9908.203931 68.000 19.4399
9908.570142 68.000 19.4370
9908.936353 68.000 19.4342
9909.302564 68.000 19.4314
9909.668775 68.000 19.4285
9910.034986 68.000 19.4257
9910.401197 68.000 19.4228
9910.767408 68.000 19.4200
9911.133619 68.000 19.4172
9911.499830 68.000 19.4143
9911.866041 68.000 19.4115
9912.232252 68.000 19.4086
9912.598463 68.000 19.4058
9912.964674 68.000 19.4029
9913.330885 68.001 19.4001
9913.697096 68.001 19.3972
9914.063307 68.001 19.3944
9914.429518 68.001 19.3915
9914.795729 68.001 19.3887
9915.161940 68.001 19.3858
9915.528151 68.001 19.3830
9915.894362 68.001 19.3801
9916.260573 68.001 19.3773
9916.626784 68.001 19.3744
9916.992995 68.001 19.3716
9917.359205 68.001 19.3687
9917.725416 68.001 19.3659
9918.091627 68.002 19.3630
9918.457838 68.002 19.3601
9918.824049 68.002 19.3573
9919.190260 68.002 19.3544
9919.556471 68.002 19.3516
9919.922682 68.002 19.3487
9920.288893 68.002 19.3458
9920.655104 68.002 19.3430
9921.021315 68.002 19.3401
9921.387526 68.002 19.3372
9921.753737 68.002 19.3344
9922.119948 68.002 19.3315
9922.486159 68.002 19.3286
9922.852370 68.002 19.3258
9923.218581 68.003 19.3229
9923.584792 68.003 19.3200
9923.951003 68.003 19.3172
9924.317214 68.003 19.3143
9924.683425 68.003 19.3114
9925.049636 68.003 19.3086
9925.415847 68.003 19.3057
9925.782058 68.003 19.3028
9926.148269 68.003 19.2999
9926.514480 68.003 19.2971
9926.880691 68.003 19.2942
9927.246902 68.003 19.2913
9927.613113 68.003 19.2884
9927.979324 68.004 19.2855
9928.345535 68.004 19.2827
9928.711745 68.004 19.2798
9929.077956 68.004 19.2769
9929.444167 68.004 19.2740
9929.810378 68.004 19.2711
9930.176589 68.004 19.2682
9930.542800 68.004 19.2654
9930.909011 68.004 19.2625
9931.275222 68.004 19.2596
9931.641433 68.004 19.2567
9932.007644 68.004 19.2538
9932.373855 68.004 19.2509
9932.740066 68.005 19.2480
9933.106277 68.005 19.2452
9933.472488 68.005 19.2423
9933.838699 68.005 19.2394
9934.204910 68.005 19.2365
9934.571121 68.005 19.2336
9934.937332 68.005 19.2307
9935.303543 68.005 19.2278
9935.669754 68.005 19.2249
9936.035965 68.005 19.2220
9936.402176 68.005 19.2191
9936.768387 68.005 19.2162
9937.134598 68.006 19.2133
9937.500809 68.006 19.2104
9937.867020 68.006 19.2075
9938.233231 68.006 19.2046
9938.599442 68.006 19.2017
9938.965653 68.006 19.1988
9939.331864 68.006 19.1959
9939.698074 68.006 19.1930
9940.064285 68.006 19.1901
9940.430496 68.006 19.1872
9940.796707 68.006 19.1843
9941.162918 68.006 19.1814
9941.529129 68.007 19.1785
9941.895340 68.007 19.1756
9942.261551 68.007 19.1727
9942.627762 68.007 19.1698
9942.993973 68.007 19.1669
9943.360184 68.007 19.1640
9943.726395 68.007 19.1610
9944.092606 68.007 19.1581
9944.458817 68.007 19.1552
9944.825028 68.007 19.1523
9945.191239 68.007 19.1494
9945.557450 68.007 19.1465
9945.923661 68.008 19.1436
9946.289872 68.008 19.1407
9946.656083 68.008 19.1377
9947.022294 68.008 19.1348
9947.388505 68.008 19.1319
9947.754716 68.008 19.1290
9948.120927 68.008 19.1261
9948.487138 68.008 19.1231
9948.853349 68.008 19.1202
9949.219560 68.008 19.1173
9949.585771 68.008 19.1144
9949.951982 68.008 19.1115
9950.318193 68.009 19.1085
9950.684404 68.009 19.1056
9951.050614 68.009 19.1027
9951.416825 68.009 19.0998
9951.783036 68.009 19.0968
9952.149247 68.009 19.0939
9952.515458 68.009 19.0910
9952.881669 68.009 19.0881
9953.247880 68.009 19.0851
9953.614091 68.009 19.0822
9953.980302 68.009 19.0793
9954.346513 68.010 19.0764
9954.712724 68.010 19.0734
9955.078935 68.010 19.0705
9955.445146 68.010 19.0676
9955.811357 68.010 19.0646
9956.177568 68.010 19.0617
9956.543779 68.010 19.0588
9956.909990 68.010 19.0558
9957.276201 68.010 19.0529
9957.642412 68.010 19.0500
9958.008623 68.010 19.0470
9958.374834 68.011 19.0441
9958.741045 68.011 19.0412
9959.107256 68.011 19.0382
9959.473467 68.011 19.0353
9959.839678 68.011 19.0323
9960.205889 68.011 19.0294
9960.572100 68.011 19.0265
9960.938311 68.011 19.0235
9961.304522 68.011 19.0206
9961.670733 68.011 19.0176
9962.036943 68.012 19.0147
9962.403154 68.012 19.0117
9962.769365 68.012 19.0088
9963.135576 68.012 19.0059
9963.501787 68.012 19.0029
9963.867998 68.012 19.0000
9964.234209 68.012 18.9970
9964.600420 68.012 18.9941
9964.966631 68.012 18.9911
9965.332842 68.012 18.9882
9965.699053 68.012 18.9852
9966.065264 68.013 18.9823
9966.431475 68.013 18.9793
9966.797686 68.013 18.9764
9967.163897 68.013 18.9734
9967.530108 68.013 18.9705
9967.896319 68.013 18.9675
9968.262530 68.013 18.9646
9968.628741 68.013 18.9616
9968.994952 68.013 18.9587
9969.361163 68.013 18.9557
9969.727374 68.014 18.9528
9970.093585 68.014 18.9498
9970.459796 68.014 18.9468
9970.826007 68.014 18.9439
9971.192218 68.014 18.9409
9971.558429 68.014 18.9380
9971.924640 68.014 18.9350
9972.290851 68.014 18.9321
9972.657062 68.014 18.9291
9973.023273 68.015 18.9261
9973.389483 68.015 18.9232
9973.755694 68.015 18.9202
9974.121905 68.015 18.9173
9974.488116 68.015 18.9143
9974.854327 68.015 18.9113
9975.220538 68.015 18.9084
9975.586749 68.015 18.9054
9975.952960 68.015 18.9024
9976.319171 68.015 18.8995
9976.685382 68.016 18.8965
9977.051593 68.016 18.8935
9977.417804 68.016 18.8906
9977.784015 68.016 18.8876
9978.150226 68.016 18.8846
9978.516437 68.016 18.8817
9978.882648 68.016 18.8787
9979.248859 68.016 18.8757
9979.615070 68.016 18.8727
9979.981281 68.017 18.8698
9980.347492 68.017 18.8668
9980.713703 68.017 18.8638
9981.079914 68.017 18.8609
9981.446125 68.017 18.8579
9981.812336 68.017 18.8549
9982.178547 68.017 18.8519
9982.544758 68.017 18.8490
9982.910969 68.017 18.8460
9983.277180 68.018 18.8430
9983.643391 68.018 18.8400
9984.009602 68.018 18.8371
9984.375813 68.018 18.8341
9984.742023 68.018 18.8311
9985.108234 68.018 18.8281
9985.474445 68.018 18.8251
9985.840656 68.018 18.8222
9986.206867 68.018 18.8192
9986.573078 68.019 18.8162
9986.939289 68.019 18.8132
9987.305500 68.019 18.8102
9987.671711 68.019 18.8073
9988.037922 68.019 18.8043
9988.404133 68.019 18.8013
9988.770344 68.019 18.7983
9989.136555 68.019 18.7953
9989.502766 68.019 18.7923
9989.868977 68.020 18.7893
9990.235188 68.020 18.7864
9990.601399 68.020 18.7834
9990.967610 68.020 18.7804
9991.333821 68.020 18.7774
9991.700032 68.020 18.7744
9992.066243 68.020 18.7714
9992.432454 68.020 18.7684
9992.798665 68.021 18.7654
9993.164876 68.021 18.7624
9993.531087 68.021 18.7594
9993.897298 68.021 18.7565
9994.263509 68.021 18.7535
9994.629720 68.021 18.7505
9994.995931 68.021 18.7475
9995.362142 68.021 18.7445
9995.728352 68.022 18.7415
9996.094563 68.022 18.7385
9996.460774 68.022 18.7355
9996.826985 68.022 18.7325
9997.193196 68.022 18.7295
9997.559407 68.022 18.7265
9997.925618 68.022 18.7235
9998.291829 68.022 18.7205
9998.658040 68.022 18.7175
9999.024251 68.023 18.7145
9999.390462 68.023 18.7115
9999.756673 68.023 18.7085
10000.122884 68.023 18.7055
10000.489095 68.023 18.7025
10000.855306 68.023 18.6995
10001.221517 68.023 18.6965
10001.587728 68.024 18.6935
10001.953939 68.024 18.6905
10002.320150 68.024 18.6875
10002.686361 68.024 18.6845
10003.052572 68.024 18.6815
10003.418783 68.024 18.6785
10003.784994 68.024 18.6755
10004.151205 68.024 18.6724
10004.517416 68.025 18.6694
10004.883627 68.025 18.6664
10005.249838 68.025 18.6634
10005.616049 68.025 18.6604
10005.982260 68.025 18.6574
10006.348471 68.025 18.6544
10006.714682 68.025 18.6514
10007.080892 68.025 18.6484
10007.447103 68.026 18.6454
10007.813314 68.026 18.6423
10008.179525 68.026 18.6393
10008.545736 68.026 18.6363
10008.911947 68.026 18.6333
10009.278158 68.026 18.6303
10009.644369 68.026 18.6273
10010.010580 68.027 18.6243
10010.376791 68.027 18.6212
10010.743002 68.027 18.6182
10011.109213 68.027 18.6152
10011.475424 68.027 18.6122
10011.841635 68.027 18.6092
10012.207846 68.027 18.6061
10012.574057 68.027 18.6031
10012.940268 68.028 18.6001
10013.306479 68.028 18.5971
10013.672690 68.028 18.5941
10014.038901 68.028 18.5910
10014.405112 68.028 18.5880
10014.771323 68.028 18.5850
10015.137534 68.028 18.5820
10015.503745 68.029 18.5789
10015.869956 68.029 18.5759
10016.236167 68.029 18.5729
10016.602378 68.029 18.5699
10016.968589 68.029 18.5668
10017.334800 68.029 18.5638
10017.701011 68.029 18.5608
10018.067221 68.030 18.5578
10018.433432 68.030 18.5547
10018.799643 68.030 18.5517
10019.165854 68.030 18.5487
10019.532065 68.030 18.5456
10019.898276 68.030 18.5426
10020.264487 68.030 18.5396
10020.630698 68.031 18.5366
10020.996909 68.031 18.5335
10021.363120 68.031 18.5305
10021.729331 68.031 18.5275
10022.095542 68.031 18.5244
10022.461753 68.031 18.5214
10022.827964 68.031 18.5184
10023.194175 68.032 18.5153
10023.560386 68.032 18.5123
10023.926597 68.032 18.5092
10024.292808 68.032 18.5062
10024.659019 68.032 18.5032
10025.025230 68.032 18.5001
10025.391441 68.032 18.4971
10025.757652 68.033 18.4941
10026.123863 68.033 18.4910
10026.490074 68.033 18.4880
10026.856285 68.033 18.4849
10027.222496 68.033 18.4819
10027.588707 68.033 18.4789
10027.954918 68.033 18.4758
10028.321129 68.034 18.4728
10028.687340 68.034 18.4697
10029.053551 68.034 18.4667
10029.419761 68.034 18.4636
10029.785972 68.034 18.4606
10030.152183 68.034 18.4575
10030.518394 68.034 18.4545
10030.884605 68.035 18.4515
10031.250816 68.035 18.4484
10031.617027 68.035 18.4454
10031.983238 68.035 18.4423
10032.349449 68.035 18.4393
10032.715660 68.035 18.4362
10033.081871 68.036 18.4332
10033.448082 68.036 18.4301
10033.814293 68.036 18.4271
10034.180504 68.036 18.4240
10034.546715 68.036 18.4210
10034.912926 68.036 18.4179
10035.279137 68.036 18.4149
10035.645348 68.037 18.4118
10036.011559 68.037 18.4087
10036.377770 68.037 18.4057
10036.743981 68.037 18.4026
10037.110192 68.037 18.3996
10037.476403 68.037 18.3965
10037.842614 68.038 18.3935
10038.208825 68.038 18.3904
10038.575036 68.038 18.3874
10038.941247 68.038 18.3843
10039.307458 68.038 18.3812
10039.673669 68.038 18.3782
10040.039880 68.038 18.3751
10040.406090 68.039 18.3721
