* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:53:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Blessing 3 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9710.450009 67.719 9.7747
9710.816220 67.719 9.7830
9711.182431 67.718 9.7913
9711.548642 67.718 9.7996
9711.914853 67.718 9.8079
9712.281064 67.718 9.8162
9712.647275 67.717 9.8245
9713.013486 67.717 9.8328
9713.379697 67.717 9.8411
9713.745908 67.717 9.8494
9714.112119 67.716 9.8577
9714.478330 67.716 9.8660
9714.844541 67.716 9.8743
9715.210752 67.716 9.8826
9715.576963 67.715 9.8909
9715.943173 67.715 9.8992
9716.309384 67.715 9.9075
9716.675595 67.715 9.9158
9717.041806 67.714 9.9241
9717.408017 67.714 9.9324
9717.774228 67.714 9.9407
9718.140439 67.714 9.9490
9718.506650 67.713 9.9572
9718.872861 67.713 9.9655
9719.239072 67.713 9.9738
9719.605283 67.713 9.9821
9719.971494 67.712 9.9904
9720.337705 67.712 9.9987
9720.703916 67.712 10.0070
9721.070127 67.712 10.0153
9721.436338 67.711 10.0236
9721.802549 67.711 10.0319
9722.168760 67.711 10.0402
9722.534971 67.711 10.0485
9722.901182 67.710 10.0568
9723.267393 67.710 10.0650
9723.633604 67.710 10.0733
9723.999815 67.710 10.0816
9724.366026 67.709 10.0899
9724.732237 67.709 10.0982
9725.098448 67.709 10.1065
9725.464659 67.709 10.1148
9725.830870 67.708 10.1231
9726.197081 67.708 10.1314
9726.563292 67.708 10.1396
9726.929502 67.708 10.1479
9727.295713 67.708 10.1562
9727.661924 67.707 10.1645
9728.028135 67.707 10.1728
9728.394346 67.707 10.1811
9728.760557 67.707 10.1894
9729.126768 67.706 10.1976
9729.492979 67.706 10.2059
9729.859190 67.706 10.2142
9730.225401 67.706 10.2225
9730.591612 67.706 10.2308
9730.957823 67.705 10.2391
9731.324034 67.705 10.2474
9731.690245 67.705 10.2556
9732.056456 67.705 10.2639
9732.422667 67.704 10.2722
9732.788878 67.704 10.2805
9733.155089 67.704 10.2888
9733.521300 67.704 10.2970
9733.887511 67.704 10.3053
9734.253722 67.703 10.3136
9734.619933 67.703 10.3219
9734.986144 67.703 10.3302
9735.352355 67.703 10.3384
9735.718566 67.702 10.3467
9736.084777 67.702 10.3550
9736.450988 67.702 10.3633
9736.817199 67.702 10.3715
9737.183410 67.702 10.3798
9737.549621 67.701 10.3881
9737.915832 67.701 10.3964
9738.282042 67.701 10.4046
9738.648253 67.701 10.4129
9739.014464 67.701 10.4212
9739.380675 67.700 10.4295
9739.746886 67.700 10.4377
9740.113097 67.700 10.4460
9740.479308 67.700 10.4543
9740.845519 67.700 10.4625
9741.211730 67.699 10.4708
9741.577941 67.699 10.4791
9741.944152 67.699 10.4874
9742.310363 67.699 10.4956
9742.676574 67.699 10.5039
9743.042785 67.699 10.5122
9743.408996 67.698 10.5204
9743.775207 67.698 10.5287
9744.141418 67.698 10.5370
9744.507629 67.698 10.5452
9744.873840 67.698 10.5535
9745.240051 67.697 10.5618
9745.606262 67.697 10.5700
9745.972473 67.697 10.5783
9746.338684 67.697 10.5866
9746.704895 67.697 10.5948
9747.071106 67.696 10.6031
9747.437317 67.696 10.6114
9747.803528 67.696 10.6196
9748.169739 67.696 10.6279
9748.535950 67.696 10.6361
9748.902161 67.696 10.6444
9749.268371 67.695 10.6527
9749.634582 67.695 10.6609
9750.000793 67.695 10.6692
9750.367004 67.695 10.6774
9750.733215 67.695 10.6857
9751.099426 67.695 10.6940
9751.465637 67.694 10.7022
9751.831848 67.694 10.7105
9752.198059 67.694 10.7187
9752.564270 67.694 10.7270
9752.930481 67.694 10.7352
9753.296692 67.693 10.7435
9753.662903 67.693 10.7518
9754.029114 67.693 10.7600
9754.395325 67.693 10.7683
9754.761536 67.693 10.7765
9755.127747 67.693 10.7848
9755.493958 67.692 10.7930
9755.860169 67.692 10.8013
9756.226380 67.692 10.8095
9756.592591 67.692 10.8178
9756.958802 67.692 10.8260
9757.325013 67.692 10.8343
9757.691224 67.692 10.8425
9758.057435 67.691 10.8508
9758.423646 67.691 10.8590
9758.789857 67.691 10.8673
9759.156068 67.691 10.8755
9759.522279 67.691 10.8838
9759.888490 67.691 10.8920
9760.254701 67.690 10.9002
9760.620911 67.690 10.9085
9760.987122 67.690 10.9167
9761.353333 67.690 10.9250
9761.719544 67.690 10.9332
9762.085755 67.690 10.9415
9762.451966 67.690 10.9497
9762.818177 67.689 10.9579
9763.184388 67.689 10.9662
9763.550599 67.689 10.9744
9763.916810 67.689 10.9827
9764.283021 67.689 10.9909
9764.649232 67.689 10.9991
9765.015443 67.689 11.0074
9765.381654 67.688 11.0156
9765.747865 67.688 11.0239
9766.114076 67.688 11.0321
9766.480287 67.688 11.0403
9766.846498 67.688 11.0486
9767.212709 67.688 11.0568
9767.578920 67.688 11.0650
9767.945131 67.688 11.0733
9768.311342 67.687 11.0815
9768.677553 67.687 11.0897
9769.043764 67.687 11.0980
9769.409975 67.687 11.1062
9769.776186 67.687 11.1144
9770.142397 67.687 11.1226
9770.508608 67.687 11.1309
9770.874819 67.686 11.1391
9771.241030 67.686 11.1473
9771.607240 67.686 11.1556
9771.973451 67.686 11.1638
9772.339662 67.686 11.1720
9772.705873 67.686 11.1802
9773.072084 67.686 11.1885
9773.438295 67.686 11.1967
9773.804506 67.686 11.2049
9774.170717 67.685 11.2131
9774.536928 67.685 11.2214
9774.903139 67.685 11.2296
9775.269350 67.685 11.2378
9775.635561 67.685 11.2460
9776.001772 67.685 11.2542
9776.367983 67.685 11.2625
9776.734194 67.685 11.2707
9777.100405 67.684 11.2789
9777.466616 67.684 11.2871
9777.832827 67.684 11.2953
9778.199038 67.684 11.3035
9778.565249 67.684 11.3118
9778.931460 67.684 11.3200
9779.297671 67.684 11.3282
9779.663882 67.684 11.3364
9780.030093 67.684 11.3446
9780.396304 67.684 11.3528
9780.762515 67.683 11.3610
9781.128726 67.683 11.3693
9781.494937 67.683 11.3775
9781.861148 67.683 11.3857
9782.227359 67.683 11.3939
9782.593570 67.683 11.4021
9782.959780 67.683 11.4103
9783.325991 67.683 11.4185
9783.692202 67.683 11.4267
9784.058413 67.683 11.4349
9784.424624 67.682 11.4431
9784.790835 67.682 11.4513
9785.157046 67.682 11.4595
9785.523257 67.682 11.4677
9785.889468 67.682 11.4760
9786.255679 67.682 11.4842
9786.621890 67.682 11.4924
9786.988101 67.682 11.5006
9787.354312 67.682 11.5088
9787.720523 67.682 11.5170
9788.086734 67.682 11.5252
9788.452945 67.681 11.5334
9788.819156 67.681 11.5416
9789.185367 67.681 11.5498
9789.551578 67.681 11.5580
9789.917789 67.681 11.5662
9790.284000 67.681 11.5743
9790.650211 67.681 11.5825
9791.016422 67.681 11.5907
9791.382633 67.681 11.5989
9791.748844 67.681 11.6071
9792.115055 67.681 11.6153
9792.481266 67.681 11.6235
9792.847477 67.680 11.6317
9793.213688 67.680 11.6399
9793.579899 67.680 11.6481
9793.946110 67.680 11.6563
9794.312320 67.680 11.6645
9794.678531 67.680 11.6727
9795.044742 67.680 11.6808
9795.410953 67.680 11.6890
9795.777164 67.680 11.6972
9796.143375 67.680 11.7054
9796.509586 67.680 11.7136
9796.875797 67.680 11.7218
9797.242008 67.680 11.7300
9797.608219 67.680 11.7381
9797.974430 67.680 11.7463
9798.340641 67.679 11.7545
9798.706852 67.679 11.7627
9799.073063 67.679 11.7709
9799.439274 67.679 11.7790
9799.805485 67.679 11.7872
9800.171696 67.679 11.7954
9800.537907 67.679 11.8036
9800.904118 67.679 11.8118
9801.270329 67.679 11.8199
9801.636540 67.679 11.8281
9802.002751 67.679 11.8363
9802.368962 67.679 11.8445
9802.735173 67.679 11.8526
9803.101384 67.679 11.8608
9803.467595 67.679 11.8690
9803.833806 67.679 11.8772
9804.200017 67.679 11.8853
9804.566228 67.679 11.8935
9804.932439 67.679 11.9017
9805.298649 67.678 11.9099
9805.664860 67.678 11.9180
9806.031071 67.678 11.9262
9806.397282 67.678 11.9344
9806.763493 67.678 11.9425
9807.129704 67.678 11.9507
9807.495915 67.678 11.9589
9807.862126 67.678 11.9670
9808.228337 67.678 11.9752
9808.594548 67.678 11.9834
9808.960759 67.678 11.9915
9809.326970 67.678 11.9997
9809.693181 67.678 12.0078
9810.059392 67.678 12.0160
9810.425603 67.678 12.0242
9810.791814 67.678 12.0323
9811.158025 67.678 12.0405
9811.524236 67.678 12.0487
9811.890447 67.678 12.0568
9812.256658 67.678 12.0650
9812.622869 67.678 12.0731
9812.989080 67.678 12.0813
9813.355291 67.678 12.0894
9813.721502 67.678 12.0976
9814.087713 67.678 12.1057
9814.453924 67.678 12.1139
9814.820135 67.678 12.1221
9815.186346 67.678 12.1302
9815.552557 67.678 12.1384
9815.918768 67.678 12.1465
9816.284979 67.677 12.1547
9816.651189 67.677 12.1628
9817.017400 67.677 12.1710
9817.383611 67.677 12.1791
9817.749822 67.677 12.1873
9818.116033 67.677 12.1954
9818.482244 67.677 12.2036
9818.848455 67.677 12.2117
9819.214666 67.677 12.2198
9819.580877 67.677 12.2280
9819.947088 67.677 12.2361
9820.313299 67.677 12.2443
9820.679510 67.677 12.2524
9821.045721 67.677 12.2606
9821.411932 67.677 12.2687
9821.778143 67.677 12.2768
9822.144354 67.677 12.2850
9822.510565 67.677 12.2931
9822.876776 67.677 12.3013
9823.242987 67.677 12.3094
9823.609198 67.677 12.3175
9823.975409 67.677 12.3257
9824.341620 67.677 12.3338
9824.707831 67.677 12.3419
9825.074042 67.677 12.3501
9825.440253 67.677 12.3582
9825.806464 67.677 12.3663
9826.172675 67.677 12.3745
9826.538886 67.677 12.3826
9826.905097 67.677 12.3907
9827.271308 67.677 12.3989
9827.637518 67.677 12.4070
9828.003729 67.677 12.4151
9828.369940 67.677 12.4233
9828.736151 67.677 12.4314
9829.102362 67.677 12.4395
9829.468573 67.677 12.4476
9829.834784 67.677 12.4558
9830.200995 67.677 12.4639
9830.567206 67.677 12.4720
9830.933417 67.677 12.4801
9831.299628 67.677 12.4882
9831.665839 67.677 12.4964
9832.032050 67.677 12.5045
9832.398261 67.677 12.5126
9832.764472 67.677 12.5207
9833.130683 67.678 12.5288
9833.496894 67.678 12.5370
9833.863105 67.678 12.5451
9834.229316 67.678 12.5532
9834.595527 67.678 12.5613
9834.961738 67.678 12.5694
9835.327949 67.678 12.5775
9835.694160 67.678 12.5856
9836.060371 67.678 12.5938
9836.426582 67.678 12.6019
9836.792793 67.678 12.6100
9837.159004 67.678 12.6181
9837.525215 67.678 12.6262
9837.891426 67.678 12.6343
9838.257637 67.678 12.6424
9838.623848 67.678 12.6505
9838.990058 67.678 12.6586
9839.356269 67.678 12.6667
9839.722480 67.678 12.6748
9840.088691 67.678 12.6829
9840.454902 67.678 12.6910
9840.821113 67.678 12.6991
9841.187324 67.678 12.7072
9841.553535 67.678 12.7153
9841.919746 67.678 12.7234
9842.285957 67.678 12.7315
9842.652168 67.678 12.7396
9843.018379 67.678 12.7477
9843.384590 67.678 12.7558
9843.750801 67.678 12.7639
9844.117012 67.679 12.7720
9844.483223 67.679 12.7801
9844.849434 67.679 12.7882
9845.215645 67.679 12.7963
9845.581856 67.679 12.8044
9845.948067 67.679 12.8124
9846.314278 67.679 12.8205
9846.680489 67.679 12.8286
9847.046700 67.679 12.8367
9847.412911 67.679 12.8448
9847.779122 67.679 12.8529
9848.145333 67.679 12.8610
9848.511544 67.679 12.8690
9848.877755 67.679 12.8771
9849.243966 67.679 12.8852
9849.610177 67.679 12.8933
9849.976388 67.679 12.9014
9850.342598 67.679 12.9094
9850.708809 67.679 12.9175
9851.075020 67.680 12.9256
9851.441231 67.680 12.9337
9851.807442 67.680 12.9417
9852.173653 67.680 12.9498
9852.539864 67.680 12.9579
9852.906075 67.680 12.9660
9853.272286 67.680 12.9740
9853.638497 67.680 12.9821
9854.004708 67.680 12.9902
9854.370919 67.680 12.9982
9854.737130 67.680 13.0063
9855.103341 67.680 13.0144
9855.469552 67.680 13.0224
9855.835763 67.680 13.0305
9856.201974 67.681 13.0385
9856.568185 67.681 13.0466
9856.934396 67.681 13.0547
9857.300607 67.681 13.0627
9857.666818 67.681 13.0708
9858.033029 67.681 13.0788
9858.399240 67.681 13.0869
9858.765451 67.681 13.0949
9859.131662 67.681 13.1030
9859.497873 67.681 13.1111
9859.864084 67.681 13.1191
9860.230295 67.681 13.1272
9860.596506 67.681 13.1352
9860.962717 67.682 13.1432
9861.328927 67.682 13.1513
9861.695138 67.682 13.1593
9862.061349 67.682 13.1674
9862.427560 67.682 13.1754
9862.793771 67.682 13.1835
9863.159982 67.682 13.1915
9863.526193 67.682 13.1995
9863.892404 67.682 13.2076
9864.258615 67.682 13.2156
9864.624826 67.682 13.2237
9864.991037 67.683 13.2317
9865.357248 67.683 13.2397
9865.723459 67.683 13.2478
9866.089670 67.683 13.2558
9866.455881 67.683 13.2638
9866.822092 67.683 13.2718
9867.188303 67.683 13.2799
9867.554514 67.683 13.2879
9867.920725 67.683 13.2959
9868.286936 67.683 13.3040
9868.653147 67.684 13.3120
9869.019358 67.684 13.3200
9869.385569 67.684 13.3280
9869.751780 67.684 13.3360
9870.117991 67.684 13.3440
9870.484202 67.684 13.3521
9870.850413 67.684 13.3601
9871.216624 67.684 13.3681
9871.582835 67.684 13.3761
9871.949046 67.685 13.3841
9872.315257 67.685 13.3921
9872.681467 67.685 13.4001
9873.047678 67.685 13.4081
9873.413889 67.685 13.4161
9873.780100 67.685 13.4242
9874.146311 67.685 13.4322
9874.512522 67.685 13.4402
9874.878733 67.686 13.4482
9875.244944 67.686 13.4562
9875.611155 67.686 13.4642
9875.977366 67.686 13.4721
9876.343577 67.686 13.4801
9876.709788 67.686 13.4881
9877.075999 67.686 13.4961
9877.442210 67.686 13.5041
9877.808421 67.687 13.5121
9878.174632 67.687 13.5201
9878.540843 67.687 13.5281
9878.907054 67.687 13.5361
9879.273265 67.687 13.5440
9879.639476 67.687 13.5520
9880.005687 67.687 13.5600
9880.371898 67.687 13.5680
9880.738109 67.688 13.5760
9881.104320 67.688 13.5839
9881.470531 67.688 13.5919
9881.836742 67.688 13.5999
9882.202953 67.688 13.6079
9882.569164 67.688 13.6158
9882.935375 67.688 13.6238
9883.301586 67.689 13.6318
9883.667796 67.689 13.6397
9884.034007 67.689 13.6477
9884.400218 67.689 13.6557
9884.766429 67.689 13.6636
9885.132640 67.689 13.6716
9885.498851 67.689 13.6795
9885.865062 67.690 13.6875
9886.231273 67.690 13.6954
9886.597484 67.690 13.7034
9886.963695 67.690 13.7113
9887.329906 67.690 13.7193
9887.696117 67.690 13.7272
9888.062328 67.690 13.7352
9888.428539 67.691 13.7431
9888.794750 67.691 13.7511
9889.160961 67.691 13.7590
9889.527172 67.691 13.7670
9889.893383 67.691 13.7749
9890.259594 67.691 13.7828
9890.625805 67.692 13.7908
9890.992016 67.692 13.7987
9891.358227 67.692 13.8066
9891.724438 67.692 13.8146
9892.090649 67.692 13.8225
9892.456860 67.692 13.8304
9892.823071 67.693 13.8383
9893.189282 67.693 13.8463
9893.555493 67.693 13.8542
9893.921704 67.693 13.8621
9894.287915 67.693 13.8700
9894.654126 67.693 13.8779
9895.020336 67.694 13.8858
9895.386547 67.694 13.8938
9895.752758 67.694 13.9017
9896.118969 67.694 13.9096
9896.485180 67.694 13.9175
9896.851391 67.694 13.9254
9897.217602 67.695 13.9333
9897.583813 67.695 13.9412
9897.950024 67.695 13.9491
9898.316235 67.695 13.9570
9898.682446 67.695 13.9649
9899.048657 67.695 13.9728
9899.414868 67.696 13.9807
9899.781079 67.696 13.9886
9900.147290 67.696 13.9964
9900.513501 67.696 14.0043
9900.879712 67.696 14.0122
9901.245923 67.697 14.0201
9901.612134 67.697 14.0280
9901.978345 67.697 14.0359
9902.344556 67.697 14.0437
9902.710767 67.697 14.0516
9903.076978 67.698 14.0595
9903.443189 67.698 14.0674
9903.809400 67.698 14.0752
9904.175611 67.698 14.0831
9904.541822 67.698 14.0910
9904.908033 67.699 14.0988
9905.274244 67.699 14.1067
9905.640455 67.699 14.1145
9906.006665 67.699 14.1224
9906.372876 67.699 14.1303
9906.739087 67.700 14.1381
9907.105298 67.700 14.1460
9907.471509 67.700 14.1538
9907.837720 67.700 14.1617
9908.203931 67.700 14.1695
9908.570142 67.701 14.1773
9908.936353 67.701 14.1852
9909.302564 67.701 14.1930
9909.668775 67.701 14.2009
9910.034986 67.701 14.2087
9910.401197 67.702 14.2165
9910.767408 67.702 14.2244
9911.133619 67.702 14.2322
9911.499830 67.702 14.2400
9911.866041 67.702 14.2478
9912.232252 67.703 14.2557
9912.598463 67.703 14.2635
9912.964674 67.703 14.2713
9913.330885 67.703 14.2791
9913.697096 67.704 14.2869
9914.063307 67.704 14.2947
9914.429518 67.704 14.3025
9914.795729 67.704 14.3104
9915.161940 67.704 14.3182
9915.528151 67.705 14.3260
9915.894362 67.705 14.3338
9916.260573 67.705 14.3416
9916.626784 67.705 14.3494
9916.992995 67.706 14.3571
9917.359205 67.706 14.3649
9917.725416 67.706 14.3727
9918.091627 67.706 14.3805
9918.457838 67.706 14.3883
9918.824049 67.707 14.3961
9919.190260 67.707 14.4039
9919.556471 67.707 14.4116
9919.922682 67.707 14.4194
9920.288893 67.708 14.4272
9920.655104 67.708 14.4350
9921.021315 67.708 14.4427
9921.387526 67.708 14.4505
9921.753737 67.709 14.4583
9922.119948 67.709 14.4660
9922.486159 67.709 14.4738
9922.852370 67.709 14.4816
9923.218581 67.710 14.4893
9923.584792 67.710 14.4971
9923.951003 67.710 14.5048
9924.317214 67.710 14.5126
9924.683425 67.711 14.5203
9925.049636 67.711 14.5281
9925.415847 67.711 14.5358
9925.782058 67.711 14.5435
9926.148269 67.712 14.5513
9926.514480 67.712 14.5590
9926.880691 67.712 14.5667
9927.246902 67.712 14.5745
9927.613113 67.713 14.5822
9927.979324 67.713 14.5899
9928.345535 67.713 14.5976
9928.711745 67.713 14.6054
9929.077956 67.714 14.6131
9929.444167 67.714 14.6208
9929.810378 67.714 14.6285
9930.176589 67.714 14.6362
9930.542800 67.715 14.6439
9930.909011 67.715 14.6516
9931.275222 67.715 14.6593
9931.641433 67.715 14.6671
9932.007644 67.716 14.6747
9932.373855 67.716 14.6824
9932.740066 67.716 14.6901
9933.106277 67.717 14.6978
9933.472488 67.717 14.7055
9933.838699 67.717 14.7132
9934.204910 67.717 14.7209
9934.571121 67.718 14.7286
9934.937332 67.718 14.7363
9935.303543 67.718 14.7439
9935.669754 67.719 14.7516
9936.035965 67.719 14.7593
9936.402176 67.719 14.7670
9936.768387 67.719 14.7746
9937.134598 67.720 14.7823
9937.500809 67.720 14.7899
9937.867020 67.720 14.7976
9938.233231 67.720 14.8053
9938.599442 67.721 14.8129
9938.965653 67.721 14.8206
9939.331864 67.721 14.8282
9939.698074 67.722 14.8359
9940.064285 67.722 14.8435
9940.430496 67.722 14.8512
9940.796707 67.723 14.8588
9941.162918 67.723 14.8664
9941.529129 67.723 14.8741
9941.895340 67.723 14.8817
9942.261551 67.724 14.8893
9942.627762 67.724 14.8970
9942.993973 67.724 14.9046
9943.360184 67.725 14.9122
9943.726395 67.725 14.9198
9944.092606 67.725 14.9274
9944.458817 67.726 14.9351
9944.825028 67.726 14.9427
9945.191239 67.726 14.9503
9945.557450 67.726 14.9579
9945.923661 67.727 14.9655
9946.289872 67.727 14.9731
9946.656083 67.727 14.9807
9947.022294 67.728 14.9883
9947.388505 67.728 14.9959
9947.754716 67.728 15.0035
9948.120927 67.729 15.0111
9948.487138 67.729 15.0187
9948.853349 67.729 15.0262
9949.219560 67.730 15.0338
9949.585771 67.730 15.0414
9949.951982 67.730 15.0490
9950.318193 67.731 15.0565
9950.684404 67.731 15.0641
9951.050614 67.731 15.0717
9951.416825 67.732 15.0792
9951.783036 67.732 15.0868
9952.149247 67.732 15.0944
9952.515458 67.733 15.1019
9952.881669 67.733 15.1095
9953.247880 67.733 15.1170
9953.614091 67.734 15.1246
9953.980302 67.734 15.1321
9954.346513 67.734 15.1397
9954.712724 67.735 15.1472
9955.078935 67.735 15.1548
9955.445146 67.735 15.1623
9955.811357 67.736 15.1698
9956.177568 67.736 15.1774
9956.543779 67.736 15.1849
9956.909990 67.737 15.1924
9957.276201 67.737 15.1999
9957.642412 67.737 15.2075
9958.008623 67.738 15.2150
9958.374834 67.738 15.2225
9958.741045 67.738 15.2300
9959.107256 67.739 15.2375
9959.473467 67.739 15.2450
9959.839678 67.739 15.2525
9960.205889 67.740 15.2600
9960.572100 67.740 15.2675
9960.938311 67.740 15.2750
9961.304522 67.741 15.2825
9961.670733 67.741 15.2900
9962.036943 67.741 15.2975
9962.403154 67.742 15.3050
9962.769365 67.742 15.3125
9963.135576 67.743 15.3199
9963.501787 67.743 15.3274
9963.867998 67.743 15.3349
9964.234209 67.744 15.3424
9964.600420 67.744 15.3498
9964.966631 67.744 15.3573
9965.332842 67.745 15.3648
9965.699053 67.745 15.3722
9966.065264 67.745 15.3797
9966.431475 67.746 15.3871
9966.797686 67.746 15.3946
9967.163897 67.747 15.4021
9967.530108 67.747 15.4095
9967.896319 67.747 15.4169
9968.262530 67.748 15.4244
9968.628741 67.748 15.4318
9968.994952 67.748 15.4393
9969.361163 67.749 15.4467
9969.727374 67.749 15.4541
9970.093585 67.750 15.4616
9970.459796 67.750 15.4690
9970.826007 67.750 15.4764
9971.192218 67.751 15.4838
9971.558429 67.751 15.4912
9971.924640 67.752 15.4987
9972.290851 67.752 15.5061
9972.657062 67.752 15.5135
9973.023273 67.753 15.5209
9973.389483 67.753 15.5283
9973.755694 67.753 15.5357
9974.121905 67.754 15.5431
9974.488116 67.754 15.5505
9974.854327 67.755 15.5579
9975.220538 67.755 15.5653
9975.586749 67.755 15.5727
9975.952960 67.756 15.5800
9976.319171 67.756 15.5874
9976.685382 67.757 15.5948
9977.051593 67.757 15.6022
9977.417804 67.757 15.6096
9977.784015 67.758 15.6169
9978.150226 67.758 15.6243
9978.516437 67.759 15.6317
9978.882648 67.759 15.6390
9979.248859 67.760 15.6464
9979.615070 67.760 15.6537
9979.981281 67.760 15.6611
9980.347492 67.761 15.6685
9980.713703 67.761 15.6758
9981.079914 67.762 15.6831
9981.446125 67.762 15.6905
9981.812336 67.762 15.6978
9982.178547 67.763 15.7052
9982.544758 67.763 15.7125
9982.910969 67.764 15.7198
9983.277180 67.764 15.7272
9983.643391 67.765 15.7345
9984.009602 67.765 15.7418
9984.375813 67.765 15.7491
9984.742023 67.766 15.7565
9985.108234 67.766 15.7638
9985.474445 67.767 15.7711
9985.840656 67.767 15.7784
9986.206867 67.768 15.7857
9986.573078 67.768 15.7930
9986.939289 67.768 15.8003
9987.305500 67.769 15.8076
9987.671711 67.769 15.8149
9988.037922 67.770 15.8222
9988.404133 67.770 15.8295
9988.770344 67.771 15.8368
9989.136555 67.771 15.8441
9989.502766 67.771 15.8514
9989.868977 67.772 15.8586
9990.235188 67.772 15.8659
9990.601399 67.773 15.8732
9990.967610 67.773 15.8805
9991.333821 67.774 15.8877
9991.700032 67.774 15.8950
9992.066243 67.775 15.9023
9992.432454 67.775 15.9095
9992.798665 67.776 15.9168
9993.164876 67.776 15.9240
9993.531087 67.776 15.9313
9993.897298 67.777 15.9385
9994.263509 67.777 15.9458
9994.629720 67.778 15.9530
9994.995931 67.778 15.9603
9995.362142 67.779 15.9675
9995.728352 67.779 15.9747
9996.094563 67.780 15.9820
9996.460774 67.780 15.9892
9996.826985 67.781 15.9964
9997.193196 67.781 16.0036
9997.559407 67.782 16.0109
9997.925618 67.782 16.0181
9998.291829 67.782 16.0253
9998.658040 67.783 16.0325
9999.024251 67.783 16.0397
9999.390462 67.784 16.0469
9999.756673 67.784 16.0541
10000.122884 67.785 16.0613
10000.489095 67.785 16.0685
10000.855306 67.786 16.0757
10001.221517 67.786 16.0829
10001.587728 67.787 16.0901
10001.953939 67.787 16.0973
10002.320150 67.788 16.1045
10002.686361 67.788 16.1117
10003.052572 67.789 16.1188
10003.418783 67.789 16.1260
10003.784994 67.790 16.1332
10004.151205 67.790 16.1404
10004.517416 67.791 16.1475
10004.883627 67.791 16.1547
10005.249838 67.792 16.1618
10005.616049 67.792 16.1690
10005.982260 67.793 16.1762
10006.348471 67.793 16.1833
10006.714682 67.794 16.1905
10007.080892 67.794 16.1976
10007.447103 67.795 16.2048
10007.813314 67.795 16.2119
10008.179525 67.796 16.2190
10008.545736 67.796 16.2262
10008.911947 67.797 16.2333
10009.278158 67.797 16.2404
10009.644369 67.798 16.2476
10010.010580 67.798 16.2547
10010.376791 67.799 16.2618
10010.743002 67.799 16.2689
10011.109213 67.800 16.2760
10011.475424 67.800 16.2831
10011.841635 67.801 16.2903
10012.207846 67.801 16.2974
10012.574057 67.802 16.3045
10012.940268 67.802 16.3116
10013.306479 67.803 16.3187
10013.672690 67.803 16.3258
10014.038901 67.804 16.3329
10014.405112 67.804 16.3399
10014.771323 67.805 16.3470
10015.137534 67.805 16.3541
10015.503745 67.806 16.3612
10015.869956 67.806 16.3683
10016.236167 67.807 16.3754
10016.602378 67.808 16.3824
10016.968589 67.808 16.3895
10017.334800 67.809 16.3966
10017.701011 67.809 16.4036
10018.067221 67.810 16.4107
10018.433432 67.810 16.4177
10018.799643 67.811 16.4248
10019.165854 67.811 16.4319
10019.532065 67.812 16.4389
10019.898276 67.812 16.4459
10020.264487 67.813 16.4530
10020.630698 67.813 16.4600
10020.996909 67.814 16.4671
10021.363120 67.815 16.4741
10021.729331 67.815 16.4811
10022.095542 67.816 16.4882
10022.461753 67.816 16.4952
10022.827964 67.817 16.5022
10023.194175 67.817 16.5092
10023.560386 67.818 16.5163
10023.926597 67.818 16.5233
10024.292808 67.819 16.5303
10024.659019 67.820 16.5373
10025.025230 67.820 16.5443
10025.391441 67.821 16.5513
10025.757652 67.821 16.5583
10026.123863 67.822 16.5653
10026.490074 67.822 16.5723
10026.856285 67.823 16.5793
10027.222496 67.823 16.5863
10027.588707 67.824 16.5933
10027.954918 67.825 16.6002
10028.321129 67.825 16.6072
10028.687340 67.826 16.6142
10029.053551 67.826 16.6212
10029.419761 67.827 16.6281
10029.785972 67.827 16.6351
10030.152183 67.828 16.6421
10030.518394 67.829 16.6490
10030.884605 67.829 16.6560
10031.250816 67.830 16.6629
10031.617027 67.830 16.6699
10031.983238 67.831 16.6768
10032.349449 67.831 16.6838
10032.715660 67.832 16.6907
10033.081871 67.833 16.6977
10033.448082 67.833 16.7046
10033.814293 67.834 16.7115
10034.180504 67.834 16.7185
10034.546715 67.835 16.7254
10034.912926 67.836 16.7323
10035.279137 67.836 16.7393
10035.645348 67.837 16.7462
10036.011559 67.837 16.7531
10036.377770 67.838 16.7600
10036.743981 67.838 16.7669
10037.110192 67.839 16.7738
10037.476403 67.840 16.7807
10037.842614 67.840 16.7876
10038.208825 67.841 16.7945
10038.575036 67.841 16.8014
10038.941247 67.842 16.8083
10039.307458 67.843 16.8152
10039.673669 67.843 16.8221
10040.039880 67.844 16.8290
10040.406090 67.844 16.8359
10040.772301 67.845 16.8427
10041.138512 67.846 16.8496
10041.504723 67.846 16.8565
10041.870934 67.847 16.8634
10042.237145 67.848 16.8702
10042.603356 67.848 16.8771
10042.969567 67.849 16.8839
10043.335778 67.849 16.8908
10043.701989 67.850 16.8976
10044.068200 67.851 16.9045
10044.434411 67.851 16.9113
10044.800622 67.852 16.9182
10045.166833 67.852 16.9250
