* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 5:57:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Meteor Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11097.290942 67.528 17.1289
11097.657153 67.527 17.1278
11098.023364 67.525 17.1267
11098.389575 67.524 17.1255
11098.755786 67.523 17.1245
11099.121997 67.521 17.1234
11099.488208 67.520 17.1223
11099.854419 67.519 17.1213
11100.220630 67.517 17.1202
11100.586841 67.516 17.1192
11100.953052 67.515 17.1182
11101.319263 67.514 17.1171
11101.685474 67.512 17.1161
11102.051685 67.511 17.1151
11102.417896 67.510 17.1141
11102.784107 67.508 17.1132
11103.150318 67.507 17.1122
11103.516529 67.506 17.1113
11103.882740 67.504 17.1104
11104.248951 67.503 17.1094
11104.615161 67.502 17.1085
11104.981372 67.501 17.1076
11105.347583 67.499 17.1067
11105.713794 67.498 17.1058
11106.080005 67.497 17.1049
11106.446216 67.495 17.1041
11106.812427 67.494 17.1032
11107.178638 67.493 17.1024
11107.544849 67.491 17.1016
11107.911060 67.490 17.1007
11108.277271 67.489 17.0999
11108.643482 67.488 17.0991
11109.009693 67.486 17.0983
11109.375904 67.485 17.0975
11109.742115 67.484 17.0968
11110.108326 67.482 17.0961
11110.474537 67.481 17.0953
11110.840748 67.480 17.0946
11111.206959 67.478 17.0939
11111.573170 67.477 17.0931
11111.939381 67.476 17.0925
11112.305592 67.475 17.0917
11112.671803 67.473 17.0911
11113.038014 67.472 17.0904
11113.404225 67.471 17.0898
11113.770436 67.469 17.0891
11114.136647 67.468 17.0885
11114.502858 67.467 17.0878
11114.869069 67.466 17.0872
11115.235280 67.464 17.0866
11115.601490 67.463 17.0861
11115.967701 67.462 17.0854
11116.333912 67.460 17.0849
11116.700123 67.459 17.0844
11117.066334 67.458 17.0838
11117.432545 67.456 17.0833
11117.798756 67.455 17.0827
11118.164967 67.454 17.0822
11118.531178 67.453 17.0817
11118.897389 67.451 17.0812
11119.263600 67.450 17.0807
11119.629811 67.449 17.0803
11119.996022 67.447 17.0798
11120.362233 67.446 17.0793
11120.728444 67.445 17.0789
11121.094655 67.444 17.0784
11121.460866 67.442 17.0781
11121.827077 67.441 17.0776
11122.193288 67.440 17.0772
11122.559499 67.438 17.0768
11122.925710 67.437 17.0765
11123.291921 67.436 17.0761
11123.658132 67.435 17.0757
11124.024343 67.433 17.0754
11124.390554 67.432 17.0750
11124.756765 67.431 17.0747
11125.122976 67.429 17.0744
11125.489187 67.428 17.0741
11125.855398 67.427 17.0738
11126.221609 67.426 17.0735
11126.587820 67.424 17.0732
11126.954030 67.423 17.0729
11127.320241 67.422 17.0727
11127.686452 67.421 17.0724
11128.052663 67.419 17.0722
11128.418874 67.418 17.0720
11128.785085 67.417 17.0718
11129.151296 67.415 17.0716
11129.517507 67.414 17.0714
11129.883718 67.413 17.0712
11130.249929 67.412 17.0710
11130.616140 67.410 17.0709
11130.982351 67.409 17.0707
11131.348562 67.408 17.0706
11131.714773 67.406 17.0704
11132.080984 67.405 17.0703
11132.447195 67.404 17.0702
11132.813406 67.403 17.0701
11133.179617 67.401 17.0700
11133.545828 67.400 17.0699
11133.912039 67.399 17.0698
11134.278250 67.398 17.0698
11134.644461 67.396 17.0697
11135.010672 67.395 17.0697
11135.376883 67.394 17.0696
11135.743094 67.392 17.0696
11136.109305 67.391 17.0696
11136.475516 67.390 17.0696
11136.841727 67.389 17.0696
11137.207938 67.387 17.0696
11137.574149 67.386 17.0696
11137.940360 67.385 17.0697
11138.306570 67.384 17.0697
11138.672781 67.382 17.0698
11139.038992 67.381 17.0698
11139.405203 67.380 17.0699
11139.771414 67.379 17.0700
11140.137625 67.377 17.0701
11140.503836 67.376 17.0702
11140.870047 67.375 17.0703
11141.236258 67.373 17.0704
11141.602469 67.372 17.0706
11141.968680 67.371 17.0707
11142.334891 67.370 17.0709
11142.701102 67.368 17.0710
11143.067313 67.367 17.0712
11143.433524 67.366 17.0714
11143.799735 67.365 17.0715
11144.165946 67.363 17.0718
11144.532157 67.362 17.0720
11144.898368 67.361 17.0721
11145.264579 67.360 17.0724
11145.630790 67.358 17.0726
11145.997001 67.357 17.0729
11146.363212 67.356 17.0731
11146.729423 67.355 17.0734
11147.095634 67.353 17.0737
11147.461845 67.352 17.0740
11147.828056 67.351 17.0742
11148.194267 67.350 17.0745
11148.560478 67.348 17.0748
11148.926689 67.347 17.0752
11149.292899 67.346 17.0755
11149.659110 67.345 17.0758
11150.025321 67.343 17.0762
11150.391532 67.342 17.0765
11150.757743 67.341 17.0769
11151.123954 67.340 17.0773
11151.490165 67.338 17.0776
11151.856376 67.337 17.0781
11152.222587 67.336 17.0784
11152.588798 67.335 17.0789
11152.955009 67.333 17.0793
11153.321220 67.332 17.0797
11153.687431 67.331 17.0801
11154.053642 67.330 17.0806
11154.419853 67.329 17.0811
11154.786064 67.327 17.0815
11155.152275 67.326 17.0820
11155.518486 67.325 17.0825
11155.884697 67.324 17.0829
11156.250908 67.322 17.0834
11156.617119 67.321 17.0839
11156.983330 67.320 17.0845
11157.349541 67.319 17.0850
11157.715752 67.317 17.0855
11158.081963 67.316 17.0861
11158.448174 67.315 17.0866
11158.814385 67.314 17.0872
11159.180596 67.312 17.0877
11159.546807 67.311 17.0883
11159.913018 67.310 17.0889
11160.279229 67.309 17.0895
11160.645439 67.308 17.0901
11161.011650 67.306 17.0907
11161.377861 67.305 17.0913
11161.744072 67.304 17.0919
11162.110283 67.303 17.0925
11162.476494 67.301 17.0932
11162.842705 67.300 17.0939
11163.208916 67.299 17.0945
11163.575127 67.298 17.0952
11163.941338 67.297 17.0958
11164.307549 67.295 17.0965
11164.673760 67.294 17.0972
11165.039971 67.293 17.0979
11165.406182 67.292 17.0986
11165.772393 67.291 17.0994
11166.138604 67.289 17.1000
11166.504815 67.288 17.1008
11166.871026 67.287 17.1016
11167.237237 67.286 17.1023
11167.603448 67.284 17.1030
11167.969659 67.283 17.1038
11168.335870 67.282 17.1046
11168.702081 67.281 17.1053
11169.068292 67.280 17.1061
11169.434503 67.278 17.1069
11169.800714 67.277 17.1077
11170.166925 67.276 17.1085
11170.533136 67.275 17.1094
11170.899347 67.274 17.1102
11171.265558 67.272 17.1110
11171.631768 67.271 17.1119
11171.997979 67.270 17.1127
11172.364190 67.269 17.1136
11172.730401 67.268 17.1144
11173.096612 67.266 17.1153
11173.462823 67.265 17.1162
11173.829034 67.264 17.1171
11174.195245 67.263 17.1180
11174.561456 67.262 17.1189
11174.927667 67.260 17.1198
11175.293878 67.259 17.1207
11175.660089 67.258 17.1216
11176.026300 67.257 17.1226
11176.392511 67.256 17.1235
11176.758722 67.254 17.1245
11177.124933 67.253 17.1254
11177.491144 67.252 17.1263
11177.857355 67.251 17.1273
11178.223566 67.250 17.1283
11178.589777 67.249 17.1293
11178.955988 67.247 17.1303
11179.322199 67.246 17.1313
11179.688410 67.245 17.1323
11180.054621 67.244 17.1333
11180.420832 67.243 17.1343
11180.787043 67.241 17.1353
11181.153254 67.240 17.1364
11181.519465 67.239 17.1374
11181.885676 67.238 17.1385
11182.251887 67.237 17.1395
11182.618098 67.236 17.1406
11182.984308 67.234 17.1417
11183.350519 67.233 17.1427
11183.716730 67.232 17.1438
11184.082941 67.231 17.1449
11184.449152 67.230 17.1460
11184.815363 67.228 17.1471
11185.181574 67.227 17.1482
11185.547785 67.226 17.1493
11185.913996 67.225 17.1505
11186.280207 67.224 17.1516
11186.646418 67.223 17.1527
11187.012629 67.221 17.1539
11187.378840 67.220 17.1550
11187.745051 67.219 17.1561
11188.111262 67.218 17.1573
11188.477473 67.217 17.1584
11188.843684 67.216 17.1597
11189.209895 67.215 17.1608
11189.576106 67.213 17.1620
11189.942317 67.212 17.1632
11190.308528 67.211 17.1644
11190.674739 67.210 17.1656
11191.040950 67.209 17.1668
11191.407161 67.208 17.1680
11191.773372 67.206 17.1693
11192.139583 67.205 17.1705
11192.505794 67.204 17.1718
11192.872005 67.203 17.1730
11193.238216 67.202 17.1743
11193.604427 67.201 17.1755
11193.970638 67.200 17.1768
11194.336848 67.198 17.1780
11194.703059 67.197 17.1793
11195.069270 67.196 17.1806
11195.435481 67.195 17.1819
11195.801692 67.194 17.1832
11196.167903 67.193 17.1844
11196.534114 67.192 17.1858
11196.900325 67.190 17.1871
11197.266536 67.189 17.1884
11197.632747 67.188 17.1898
11197.998958 67.187 17.1910
11198.365169 67.186 17.1924
11198.731380 67.185 17.1937
11199.097591 67.184 17.1951
11199.463802 67.182 17.1964
11199.830013 67.181 17.1978
11200.196224 67.180 17.1992
11200.562435 67.179 17.2005
11200.928646 67.178 17.2019
11201.294857 67.177 17.2032
11201.661068 67.176 17.2047
11202.027279 67.175 17.2061
11202.393490 67.173 17.2075
11202.759701 67.172 17.2089
11203.125912 67.171 17.2103
11203.492123 67.170 17.2117
11203.858334 67.169 17.2131
11204.224545 67.168 17.2145
11204.590756 67.167 17.2159
11204.956967 67.166 17.2174
11205.323177 67.164 17.2188
11205.689388 67.163 17.2203
11206.055599 67.162 17.2217
11206.421810 67.161 17.2232
11206.788021 67.160 17.2246
11207.154232 67.159 17.2261
11207.520443 67.158 17.2276
11207.886654 67.157 17.2291
11208.252865 67.156 17.2305
11208.619076 67.154 17.2320
11208.985287 67.153 17.2335
11209.351498 67.152 17.2350
11209.717709 67.151 17.2365
11210.083920 67.150 17.2380
11210.450131 67.149 17.2395
11210.816342 67.148 17.2410
11211.182553 67.147 17.2426
11211.548764 67.146 17.2441
11211.914975 67.145 17.2456
11212.281186 67.143 17.2472
11212.647397 67.142 17.2487
11213.013608 67.141 17.2502
11213.379819 67.140 17.2518
11213.746030 67.139 17.2534
11214.112241 67.138 17.2549
11214.478452 67.137 17.2565
11214.844663 67.136 17.2581
11215.210874 67.135 17.2596
11215.577085 67.134 17.2612
11215.943296 67.132 17.2628
11216.309507 67.131 17.2644
11216.675717 67.130 17.2660
11217.041928 67.129 17.2676
11217.408139 67.128 17.2692
11217.774350 67.127 17.2708
11218.140561 67.126 17.2724
11218.506772 67.125 17.2740
11218.872983 67.124 17.2756
11219.239194 67.123 17.2772
11219.605405 67.122 17.2789
11219.971616 67.121 17.2805
11220.337827 67.119 17.2822
11220.704038 67.118 17.2838
11221.070249 67.117 17.2854
11221.436460 67.116 17.2870
11221.802671 67.115 17.2887
11222.168882 67.114 17.2904
11222.535093 67.113 17.2921
11222.901304 67.112 17.2937
11223.267515 67.111 17.2954
11223.633726 67.110 17.2971
11223.999937 67.109 17.2987
11224.366148 67.108 17.3004
11224.732359 67.107 17.3021
11225.098570 67.106 17.3038
11225.464781 67.105 17.3055
11225.830992 67.103 17.3072
11226.197203 67.102 17.3089
11226.563414 67.101 17.3106
11226.929625 67.100 17.3123
11227.295836 67.099 17.3140
11227.662046 67.098 17.3157
11228.028257 67.097 17.3174
11228.394468 67.096 17.3192
11228.760679 67.095 17.3209
11229.126890 67.094 17.3226
11229.493101 67.093 17.3244
11229.859312 67.092 17.3261
11230.225523 67.091 17.3279
11230.591734 67.090 17.3296
11230.957945 67.089 17.3314
11231.324156 67.088 17.3331
11231.690367 67.087 17.3348
11232.056578 67.086 17.3366
11232.422789 67.084 17.3384
11232.789000 67.083 17.3401
11233.155211 67.082 17.3419
11233.521422 67.081 17.3437
11233.887633 67.080 17.3455
11234.253844 67.079 17.3473
11234.620055 67.078 17.3491
11234.986266 67.077 17.3508
11235.352477 67.076 17.3527
11235.718688 67.075 17.3544
11236.084899 67.074 17.3562
11236.451110 67.073 17.3580
11236.817321 67.072 17.3599
11237.183532 67.071 17.3616
11237.549743 67.070 17.3635
11237.915954 67.069 17.3653
11238.282165 67.068 17.3671
11238.648376 67.067 17.3689
11239.014586 67.066 17.3707
11239.380797 67.065 17.3726
11239.747008 67.064 17.3744
11240.113219 67.063 17.3762
11240.479430 67.062 17.3781
11240.845641 67.061 17.3799
11241.211852 67.060 17.3818
11241.578063 67.059 17.3836
11241.944274 67.058 17.3854
11242.310485 67.057 17.3873
11242.676696 67.056 17.3892
11243.042907 67.055 17.3910
11243.409118 67.054 17.3929
11243.775329 67.053 17.3947
11244.141540 67.052 17.3966
11244.507751 67.051 17.3985
11244.873962 67.050 17.4003
11245.240173 67.049 17.4022
11245.606384 67.048 17.4041
11245.972595 67.047 17.4060
11246.338806 67.046 17.4078
11246.705017 67.045 17.4097
11247.071228 67.043 17.4116
11247.437439 67.042 17.4135
11247.803650 67.041 17.4154
11248.169861 67.040 17.4173
11248.536072 67.039 17.4192
11248.902283 67.038 17.4211
11249.268494 67.037 17.4230
11249.634705 67.036 17.4249
11250.000915 67.035 17.4268
11250.367126 67.034 17.4288
11250.733337 67.033 17.4307
11251.099548 67.032 17.4326
11251.465759 67.031 17.4345
11251.831970 67.030 17.4364
11252.198181 67.029 17.4384
11252.564392 67.029 17.4403
11252.930603 67.028 17.4422
11253.296814 67.027 17.4442
11253.663025 67.026 17.4460
11254.029236 67.025 17.4480
11254.395447 67.024 17.4500
11254.761658 67.023 17.4519
11255.127869 67.022 17.4539
11255.494080 67.021 17.4557
11255.860291 67.020 17.4577
11256.226502 67.019 17.4597
11256.592713 67.018 17.4616
11256.958924 67.017 17.4636
11257.325135 67.016 17.4655
11257.691346 67.015 17.4675
11258.057557 67.014 17.4695
11258.423768 67.013 17.4714
11258.789979 67.012 17.4734
11259.156190 67.011 17.4753
11259.522401 67.010 17.4774
11259.888612 67.009 17.4793
11260.254823 67.008 17.4813
11260.621034 67.007 17.4833
11260.987245 67.006 17.4852
11261.353455 67.005 17.4872
11261.719666 67.004 17.4892
11262.085877 67.003 17.4911
11262.452088 67.002 17.4932
11262.818299 67.001 17.4952
11263.184510 67.000 17.4971
11263.550721 66.999 17.4991
11263.916932 66.998 17.5011
11264.283143 66.997 17.5031
11264.649354 66.996 17.5051
11265.015565 66.995 17.5071
11265.381776 66.994 17.5091
11265.747987 66.993 17.5111
11266.114198 66.992 17.5131
11266.480409 66.991 17.5151
11266.846620 66.990 17.5172
11267.212831 66.990 17.5192
11267.579042 66.989 17.5212
11267.945253 66.988 17.5232
11268.311464 66.987 17.5252
11268.677675 66.986 17.5272
11269.043886 66.985 17.5292
11269.410097 66.984 17.5312
11269.776308 66.983 17.5333
11270.142519 66.982 17.5353
11270.508730 66.981 17.5374
11270.874941 66.980 17.5394
11271.241152 66.979 17.5414
11271.607363 66.978 17.5434
11271.973574 66.977 17.5455
11272.339785 66.976 17.5475
11272.705995 66.975 17.5495
11273.072206 66.974 17.5516
11273.438417 66.973 17.5536
11273.804628 66.972 17.5557
11274.170839 66.971 17.5577
11274.537050 66.971 17.5598
11274.903261 66.970 17.5618
11275.269472 66.969 17.5638
11275.635683 66.968 17.5659
11276.001894 66.967 17.5679
11276.368105 66.966 17.5700
11276.734316 66.965 17.5720
11277.100527 66.964 17.5741
11277.466738 66.963 17.5762
11277.832949 66.962 17.5782
11278.199160 66.961 17.5803
11278.565371 66.960 17.5823
11278.931582 66.959 17.5844
11279.297793 66.958 17.5864
11279.664004 66.957 17.5885
11280.030215 66.956 17.5906
11280.396426 66.956 17.5927
11280.762637 66.955 17.5947
11281.128848 66.954 17.5968
11281.495059 66.953 17.5989
11281.861270 66.952 17.6010
11282.227481 66.951 17.6030
11282.593692 66.950 17.6051
11282.959903 66.949 17.6072
11283.326114 66.948 17.6093
11283.692324 66.947 17.6113
11284.058535 66.946 17.6134
11284.424746 66.945 17.6155
11284.790957 66.944 17.6176
11285.157168 66.944 17.6196
11285.523379 66.943 17.6218
11285.889590 66.942 17.6238
11286.255801 66.941 17.6259
11286.622012 66.940 17.6280
11286.988223 66.939 17.6301
11287.354434 66.938 17.6322
11287.720645 66.937 17.6343
11288.086856 66.936 17.6364
11288.453067 66.935 17.6385
11288.819278 66.934 17.6406
11289.185489 66.933 17.6427
11289.551700 66.933 17.6448
11289.917911 66.932 17.6469
11290.284122 66.931 17.6490
11290.650333 66.930 17.6511
11291.016544 66.929 17.6532
11291.382755 66.928 17.6553
11291.748966 66.927 17.6574
11292.115177 66.926 17.6595
11292.481388 66.925 17.6616
11292.847599 66.924 17.6637
11293.213810 66.923 17.6658
11293.580021 66.923 17.6680
11293.946232 66.922 17.6700
11294.312443 66.921 17.6722
11294.678654 66.920 17.6743
11295.044864 66.919 17.6764
11295.411075 66.918 17.6785
11295.777286 66.917 17.6807
11296.143497 66.916 17.6827
11296.509708 66.915 17.6849
11296.875919 66.914 17.6870
11297.242130 66.913 17.6891
11297.608341 66.913 17.6912
11297.974552 66.912 17.6934
11298.340763 66.911 17.6955
11298.706974 66.910 17.6976
11299.073185 66.909 17.6998
11299.439396 66.908 17.7019
11299.805607 66.907 17.7040
11300.171818 66.906 17.7062
11300.538029 66.905 17.7083
11300.904240 66.905 17.7104
11301.270451 66.904 17.7125
11301.636662 66.903 17.7147
11302.002873 66.902 17.7168
11302.369084 66.901 17.7189
11302.735295 66.900 17.7211
11303.101506 66.899 17.7232
11303.467717 66.898 17.7254
11303.833928 66.897 17.7275
11304.200139 66.897 17.7297
11304.566350 66.896 17.7318
11304.932561 66.895 17.7339
11305.298772 66.894 17.7361
11305.664983 66.893 17.7382
11306.031193 66.892 17.7404
11306.397404 66.891 17.7426
11306.763615 66.890 17.7447
11307.129826 66.889 17.7468
11307.496037 66.889 17.7490
11307.862248 66.888 17.7512
11308.228459 66.887 17.7533
11308.594670 66.886 17.7554
11308.960881 66.885 17.7576
11309.327092 66.884 17.7598
11309.693303 66.883 17.7619
11310.059514 66.882 17.7640
11310.425725 66.882 17.7662
11310.791936 66.881 17.7684
11311.158147 66.880 17.7706
11311.524358 66.879 17.7727
11311.890569 66.878 17.7748
11312.256780 66.877 17.7770
11312.622991 66.876 17.7792
11312.989202 66.875 17.7814
11313.355413 66.875 17.7835
11313.721624 66.874 17.7857
11314.087835 66.873 17.7878
11314.454046 66.872 17.7900
11314.820257 66.871 17.7922
11315.186468 66.870 17.7944
11315.552679 66.869 17.7965
11315.918890 66.868 17.7987
11316.285101 66.868 17.8009
11316.651312 66.867 17.8030
11317.017523 66.866 17.8052
11317.383733 66.865 17.8074
11317.749944 66.864 17.8096
11318.116155 66.863 17.8118
11318.482366 66.862 17.8140
11318.848577 66.861 17.8161
11319.214788 66.861 17.8183
11319.580999 66.860 17.8205
11319.947210 66.859 17.8226
11320.313421 66.858 17.8248
11320.679632 66.857 17.8270
11321.045843 66.856 17.8292
11321.412054 66.855 17.8314
11321.778265 66.855 17.8336
11322.144476 66.854 17.8358
11322.510687 66.853 17.8380
11322.876898 66.852 17.8401
11323.243109 66.851 17.8423
11323.609320 66.850 17.8445
11323.975531 66.849 17.8467
11324.341742 66.848 17.8489
11324.707953 66.848 17.8511
11325.074164 66.847 17.8533
11325.440375 66.846 17.8555
11325.806586 66.845 17.8577
11326.172797 66.844 17.8599
11326.539008 66.843 17.8621
11326.905219 66.842 17.8643
11327.271430 66.842 17.8665
11327.637641 66.841 17.8687
11328.003852 66.840 17.8709
11328.370063 66.839 17.8731
11328.736273 66.838 17.8753
11329.102484 66.837 17.8775
11329.468695 66.836 17.8797
11329.834906 66.836 17.8820
11330.201117 66.835 17.8842
11330.567328 66.834 17.8864
11330.933539 66.833 17.8885
11331.299750 66.832 17.8907
11331.665961 66.831 17.8930
11332.032172 66.831 17.8952
11332.398383 66.830 17.8974
11332.764594 66.829 17.8997
11333.130805 66.828 17.9019
11333.497016 66.827 17.9041
11333.863227 66.826 17.9063
11334.229438 66.825 17.9085
11334.595649 66.825 17.9107
11334.961860 66.824 17.9130
11335.328071 66.823 17.9152
11335.694282 66.822 17.9174
11336.060493 66.821 17.9196
11336.426704 66.820 17.9219
11336.792915 66.819 17.9241
11337.159126 66.819 17.9263
11337.525337 66.818 17.9285
11337.891548 66.817 17.9308
11338.257759 66.816 17.9330
11338.623970 66.815 17.9352
11338.990181 66.814 17.9374
11339.356392 66.814 17.9397
11339.722602 66.813 17.9420
11340.088813 66.812 17.9442
11340.455024 66.811 17.9464
11340.821235 66.810 17.9487
11341.187446 66.809 17.9509
11341.553657 66.808 17.9531
11341.919868 66.808 17.9554
11342.286079 66.807 17.9576
11342.652290 66.806 17.9598
11343.018501 66.805 17.9621
11343.384712 66.804 17.9644
11343.750923 66.803 17.9666
11344.117134 66.803 17.9689
11344.483345 66.802 17.9711
11344.849556 66.801 17.9733
11345.215767 66.800 17.9756
11345.581978 66.799 17.9778
11345.948189 66.798 17.9801
11346.314400 66.798 17.9824
11346.680611 66.797 17.9846
11347.046822 66.796 17.9869
11347.413033 66.795 17.9891
11347.779244 66.794 17.9914
11348.145455 66.793 17.9937
11348.511666 66.793 17.9959
11348.877877 66.792 17.9982
11349.244088 66.791 18.0005
11349.610299 66.790 18.0027
11349.976510 66.789 18.0050
11350.342721 66.788 18.0073
11350.708932 66.787 18.0095
11351.075142 66.787 18.0118
11351.441353 66.786 18.0141
11351.807564 66.785 18.0164
11352.173775 66.784 18.0186
11352.539986 66.783 18.0209
11352.906197 66.782 18.0232
11353.272408 66.782 18.0255
11353.638619 66.781 18.0278
11354.004830 66.780 18.0300
11354.371041 66.779 18.0323
11354.737252 66.778 18.0346
11355.103463 66.777 18.0369
11355.469674 66.777 18.0392
11355.835885 66.776 18.0414
11356.202096 66.775 18.0438
11356.568307 66.774 18.0460
11356.934518 66.773 18.0483
11357.300729 66.772 18.0507
11357.666940 66.772 18.0529
11358.033151 66.771 18.0552
11358.399362 66.770 18.0576
11358.765573 66.769 18.0598
11359.131784 66.768 18.0621
11359.497995 66.768 18.0645
11359.864206 66.767 18.0668
11360.230417 66.766 18.0690
11360.596628 66.765 18.0714
11360.962839 66.764 18.0737
11361.329050 66.763 18.0760
11361.695261 66.763 18.0783
11362.061471 66.762 18.0806
11362.427682 66.761 18.0829
11362.793893 66.760 18.0853
11363.160104 66.759 18.0876
11363.526315 66.758 18.0899
11363.892526 66.758 18.0922
11364.258737 66.757 18.0945
11364.624948 66.756 18.0969
11364.991159 66.755 18.0992
11365.357370 66.754 18.1015
11365.723581 66.753 18.1038
11366.089792 66.753 18.1061
11366.456003 66.752 18.1085
11366.822214 66.751 18.1108
11367.188425 66.750 18.1132
11367.554636 66.749 18.1155
11367.920847 66.748 18.1179
11368.287058 66.748 18.1202
11368.653269 66.747 18.1225
11369.019480 66.746 18.1249
11369.385691 66.745 18.1272
11369.751902 66.744 18.1296
11370.118113 66.744 18.1319
11370.484324 66.743 18.1343
11370.850535 66.742 18.1366
11371.216746 66.741 18.1390
11371.582957 66.740 18.1413
11371.949168 66.739 18.1437
11372.315379 66.739 18.1461
11372.681590 66.738 18.1484
11373.047801 66.737 18.1508
11373.414011 66.736 18.1531
11373.780222 66.735 18.1555
11374.146433 66.735 18.1579
11374.512644 66.734 18.1602
11374.878855 66.733 18.1626
11375.245066 66.732 18.1650
11375.611277 66.731 18.1674
11375.977488 66.730 18.1697
11376.343699 66.730 18.1721
11376.709910 66.729 18.1745
11377.076121 66.728 18.1769
11377.442332 66.727 18.1793
11377.808543 66.726 18.1816
11378.174754 66.725 18.1840
11378.540965 66.725 18.1865
11378.907176 66.724 18.1888
11379.273387 66.723 18.1912
11379.639598 66.722 18.1936
11380.005809 66.721 18.1960
11380.372020 66.721 18.1984
11380.738231 66.720 18.2008
11381.104442 66.719 18.2032
11381.470653 66.718 18.2056
11381.836864 66.717 18.2081
11382.203075 66.716 18.2104
11382.569286 66.716 18.2129
11382.935497 66.715 18.2153
11383.301708 66.714 18.2177
11383.667919 66.713 18.2201
11384.034130 66.712 18.2225
11384.400340 66.712 18.2250
11384.766551 66.711 18.2274
11385.132762 66.710 18.2298
11385.498973 66.709 18.2322
11385.865184 66.708 18.2347
11386.231395 66.708 18.2371
11386.597606 66.707 18.2396
11386.963817 66.706 18.2420
11387.330028 66.705 18.2444
11387.696239 66.704 18.2469
11388.062450 66.703 18.2493
11388.428661 66.703 18.2518
11388.794872 66.702 18.2542
11389.161083 66.701 18.2567
11389.527294 66.700 18.2591
11389.893505 66.699 18.2615
11390.259716 66.699 18.2640
11390.625927 66.698 18.2665
11390.992138 66.697 18.2689
11391.358349 66.696 18.2714
11391.724560 66.695 18.2739
11392.090771 66.694 18.2764
11392.456982 66.694 18.2788
11392.823193 66.693 18.2813
11393.189404 66.692 18.2838
11393.555615 66.691 18.2863
11393.921826 66.690 18.2887
11394.288037 66.690 18.2912
11394.654248 66.689 18.2937
11395.020459 66.688 18.2961
11395.386670 66.687 18.2986
11395.752880 66.686 18.3011
11396.119091 66.686 18.3036
11396.485302 66.685 18.3062
11396.851513 66.684 18.3087
11397.217724 66.683 18.3112
11397.583935 66.682 18.3137
11397.950146 66.681 18.3162
11398.316357 66.681 18.3187
11398.682568 66.680 18.3212
11399.048779 66.679 18.3237
11399.414990 66.678 18.3262
11399.781201 66.677 18.3287
11400.147412 66.677 18.3312
11400.513623 66.676 18.3337
11400.879834 66.675 18.3363
11401.246045 66.674 18.3388
11401.612256 66.673 18.3413
11401.978467 66.673 18.3439
11402.344678 66.672 18.3464
11402.710889 66.671 18.3489
11403.077100 66.670 18.3515
11403.443311 66.669 18.3540
11403.809522 66.669 18.3566
11404.175733 66.668 18.3591
11404.541944 66.667 18.3617
11404.908155 66.666 18.3642
11405.274366 66.665 18.3668
11405.640577 66.665 18.3693
11406.006788 66.664 18.3719
11406.372999 66.663 18.3745
11406.739210 66.662 18.3770
11407.105420 66.661 18.3796
11407.471631 66.660 18.3821
11407.837842 66.660 18.3847
11408.204053 66.659 18.3873
11408.570264 66.658 18.3899
11408.936475 66.657 18.3925
11409.302686 66.656 18.3950
11409.668897 66.656 18.3976
11410.035108 66.655 18.4002
11410.401319 66.654 18.4028
11410.767530 66.653 18.4054
11411.133741 66.652 18.4080
11411.499952 66.652 18.4106
11411.866163 66.651 18.4132
11412.232374 66.650 18.4158
11412.598585 66.649 18.4184
11412.964796 66.648 18.4210
11413.331007 66.648 18.4236
11413.697218 66.647 18.4263
11414.063429 66.646 18.4289
11414.429640 66.645 18.4315
11414.795851 66.644 18.4341
11415.162062 66.644 18.4368
11415.528273 66.643 18.4394
11415.894484 66.642 18.4420
11416.260695 66.641 18.4446
11416.626906 66.640 18.4473
11416.993117 66.640 18.4500
11417.359328 66.639 18.4526
11417.725539 66.638 18.4552
11418.091749 66.637 18.4579
11418.457960 66.636 18.4605
11418.824171 66.636 18.4632
11419.190382 66.635 18.4658
11419.556593 66.634 18.4685
11419.922804 66.633 18.4711
11420.289015 66.632 18.4738
11420.655226 66.632 18.4765
11421.021437 66.631 18.4792
11421.387648 66.630 18.4818
11421.753859 66.629 18.4845
11422.120070 66.628 18.4872
11422.486281 66.628 18.4899
11422.852492 66.627 18.4926
11423.218703 66.626 18.4952
11423.584914 66.625 18.4979
11423.951125 66.624 18.5007
11424.317336 66.624 18.5034
11424.683547 66.623 18.5060
11425.049758 66.622 18.5087
11425.415969 66.621 18.5115
11425.782180 66.620 18.5142
11426.148391 66.620 18.5168
11426.514602 66.619 18.5196
11426.880813 66.618 18.5223
11427.247024 66.617 18.5250
11427.613235 66.616 18.5278
11427.979446 66.616 18.5305
11428.345657 66.615 18.5332
11428.711868 66.614 18.5359
11429.078079 66.613 18.5387
11429.444289 66.612 18.5414
11429.810500 66.612 18.5442
11430.176711 66.611 18.5469
11430.542922 66.610 18.5496
11430.909133 66.609 18.5524
11431.275344 66.608 18.5552
11431.641555 66.608 18.5579
11432.007766 66.607 18.5607
