* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 5:55:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8783.936262 84.630 -27.4280
8784.302473 84.627 -27.4351
8784.668684 84.626 -27.4281
8785.034895 84.628 -27.4245
8785.401106 84.630 -27.4440
8785.767317 84.628 -27.4878
8786.133527 84.621 -27.5325
8786.499738 84.608 -27.5435
8786.865949 84.594 -27.5002
8787.232160 84.586 -27.4128
8787.598371 84.588 -27.3176
8787.964582 84.596 -27.2561
8788.330793 84.607 -27.2508
8788.697004 84.615 -27.2968
8789.063215 84.617 -27.3689
8789.429426 84.611 -27.4375
8789.795637 84.600 -27.4796
8790.161848 84.588 -27.4838
8790.528059 84.578 -27.4501
8790.894270 84.573 -27.3911
8791.260481 84.574 -27.3307
8791.626692 84.582 -27.2985
8791.992903 84.592 -27.3163
8792.359114 84.598 -27.3829
8792.725325 84.596 -27.4694
8793.091536 84.586 -27.5305
8793.457747 84.573 -27.5306
8793.823958 84.564 -27.4689
8794.190169 84.566 -27.3839
8794.556380 84.578 -27.3325
8794.922591 84.592 -27.3527
8795.288802 84.601 -27.4377
8795.655013 84.599 -27.5389
8796.021224 84.587 -27.5974
8796.387435 84.574 -27.5824
8796.753646 84.567 -27.5123
8797.119857 84.571 -27.4412
8797.486067 84.580 -27.4200
8797.852278 84.588 -27.4614
8798.218489 84.587 -27.5328
8798.584700 84.577 -27.5821
8798.950911 84.563 -27.5754
8799.317122 84.554 -27.5200
8799.683333 84.551 -27.4550
8800.049544 84.554 -27.4205
8800.415755 84.557 -27.4282
8800.781966 84.554 -27.4564
8801.148177 84.547 -27.4722
8801.514388 84.539 -27.4586
8801.880599 84.534 -27.4260
8802.246810 84.533 -27.3987
8802.613021 84.533 -27.3915
8802.979232 84.531 -27.3960
8803.345443 84.528 -27.3920
8803.711654 84.526 -27.3696
8804.077865 84.529 -27.3442
8804.444076 84.536 -27.3466
8804.810287 84.543 -27.3956
8805.176498 84.544 -27.4777
8805.542709 84.536 -27.5507
8805.908920 84.524 -27.5730
8806.275131 84.513 -27.5343
8806.641342 84.511 -27.4653
8807.007553 84.517 -27.4162
8807.373764 84.526 -27.4196
8807.739975 84.530 -27.4688
8808.106186 84.527 -27.5247
8808.472396 84.517 -27.5452
8808.838607 84.507 -27.5135
8809.204818 84.502 -27.4454
8809.571029 84.505 -27.3752
8809.937240 84.512 -27.3322
8810.303451 84.520 -27.3278
8810.669662 84.526 -27.3555
8811.035873 84.529 -27.4003
8811.402084 84.526 -27.4457
8811.768295 84.521 -27.4772
8812.134506 84.514 -27.4847
8812.500717 84.508 -27.4684
8812.866928 84.506 -27.4417
8813.233139 84.508 -27.4267
8813.599350 84.512 -27.4412
8813.965561 84.513 -27.4843
8814.331772 84.509 -27.5350
8814.697983 84.501 -27.5650
8815.064194 84.491 -27.5583
8815.430405 84.485 -27.5219
8815.796616 84.483 -27.4789
8816.162827 84.485 -27.4507
8816.529038 84.488 -27.4431
8816.895249 84.489 -27.4471
8817.261460 84.489 -27.4514
8817.627671 84.488 -27.4529
8817.993882 84.488 -27.4567
8818.360093 84.488 -27.4666
8818.726304 84.486 -27.4780
8819.092515 84.483 -27.4818
8819.458726 84.480 -27.4741
8819.824936 84.479 -27.4634
8820.191147 84.480 -27.4653
8820.557358 84.481 -27.4888
8820.923569 84.478 -27.5248
8821.289780 84.472 -27.5518
8821.655991 84.463 -27.5497
8822.022202 84.456 -27.5160
8822.388413 84.454 -27.4666
8822.754624 84.457 -27.4252
8823.120835 84.463 -27.4073
8823.487046 84.469 -27.4144
8823.853257 84.474 -27.4387
8824.219468 84.478 -27.4722
8824.585679 84.479 -27.5111
8824.951890 84.478 -27.5519
8825.318101 84.474 -27.5861
8825.684312 84.468 -27.6012
8826.050523 84.461 -27.5885
8826.416734 84.457 -27.5517
8826.782945 84.457 -27.5073
8827.149156 84.461 -27.4762
8827.515367 84.466 -27.4718
8827.881578 84.469 -27.4929
8828.247789 84.469 -27.5266
8828.614000 84.464 -27.5559
8828.980211 84.457 -27.5685
8829.346422 84.449 -27.5594
8829.712633 84.443 -27.5324
8830.078844 84.439 -27.4976
8830.445055 84.437 -27.4683
8830.811265 84.437 -27.4545
8831.177476 84.436 -27.4559
8831.543687 84.433 -27.4596
8831.909898 84.427 -27.4484
8832.276109 84.424 -27.4147
8832.642320 84.424 -27.3707
8833.008531 84.430 -27.3442
8833.374742 84.438 -27.3586
8833.740953 84.442 -27.4132
8834.107164 84.440 -27.4794
8834.473375 84.431 -27.5194
8834.839586 84.421 -27.5129
8835.205797 84.416 -27.4722
8835.572008 84.416 -27.4323
8835.938219 84.421 -27.4243
8836.304430 84.423 -27.4524
8836.670641 84.420 -27.4937
8837.036852 84.412 -27.5181
8837.403063 84.402 -27.5107
8837.769274 84.395 -27.4778
8838.135485 84.391 -27.4365
8838.501696 84.390 -27.4000
8838.867907 84.391 -27.3718
8839.234118 84.393 -27.3530
8839.600329 84.396 -27.3489
8839.966540 84.400 -27.3671
8840.332751 84.401 -27.4059
8840.698962 84.398 -27.4490
8841.065173 84.392 -27.4733
8841.431384 84.387 -27.4675
8841.797595 84.385 -27.4437
8842.163805 84.388 -27.4286
8842.530016 84.393 -27.4418
8842.896227 84.395 -27.4773
8843.262438 84.393 -27.5083
8843.628649 84.388 -27.5104
8843.994860 84.387 -27.4834
8844.361071 84.391 -27.4542
8844.727282 84.399 -27.4545
8845.093493 84.406 -27.4956
8845.459704 84.407 -27.5604
8845.825915 84.403 -27.6196
8846.192126 84.395 -27.6548
8846.558337 84.387 -27.6691
8846.924548 84.379 -27.6770
8847.290759 84.371 -27.6831
8847.656970 84.360 -27.6740
8848.023181 84.348 -27.6306
8848.389392 84.342 -27.5533
8848.755603 84.344 -27.4722
8849.121814 84.354 -27.4324
8849.488025 84.364 -27.4601
8849.854236 84.368 -27.5386
8850.220447 84.361 -27.6144
8850.586658 84.349 -27.6333
8850.952869 84.339 -27.5797
8851.319080 84.341 -27.4921
8851.685291 84.355 -27.4385
8852.051502 84.374 -27.4696
8852.417713 84.386 -27.5825
8852.783924 84.385 -27.7227
8853.150135 84.370 -27.8190
8853.516345 84.352 -27.8275
8853.882556 84.338 -27.7562
8854.248767 84.335 -27.6537
8854.614978 84.341 -27.5750
8854.981189 84.350 -27.5474
8855.347400 84.356 -27.5616
8855.713611 84.356 -27.5873
8856.079822 84.352 -27.5981
8856.446033 84.347 -27.5865
8856.812244 84.343 -27.5620
8857.178455 84.341 -27.5391
8857.544666 84.339 -27.5267
8857.910877 84.337 -27.5251
8858.277088 84.334 -27.5300
8858.643299 84.330 -27.5374
8859.009510 84.326 -27.5448
8859.375721 84.321 -27.5510
8859.741932 84.316 -27.5543
8860.108143 84.311 -27.5526
8860.474354 84.306 -27.5442
8860.840565 84.304 -27.5291
8861.206776 84.304 -27.5107
8861.572987 84.307 -27.4969
8861.939198 84.312 -27.4979
8862.305409 84.318 -27.5203
8862.671620 84.322 -27.5599
8863.037831 84.322 -27.6017
8863.404042 84.321 -27.6273
8863.770253 84.320 -27.6301
8864.136464 84.322 -27.6226
8864.502674 84.327 -27.6288
8864.868885 84.332 -27.6636
8865.235096 84.331 -27.7159
8865.601307 84.325 -27.7526
8865.967518 84.315 -27.7434
8866.333729 84.309 -27.6877
8866.699940 84.311 -27.6211
8867.066151 84.319 -27.5907
8867.432362 84.326 -27.6190
8867.798573 84.326 -27.6852
8868.164784 84.317 -27.7400
8868.530995 84.303 -27.7415
8868.897206 84.291 -27.6852
8869.263417 84.287 -27.6031
8869.629628 84.290 -27.5377
8869.995839 84.297 -27.5113
8870.362050 84.301 -27.5180
8870.728261 84.303 -27.5382
8871.094472 84.303 -27.5580
8871.460683 84.302 -27.5752
8871.826894 84.300 -27.5908
8872.193105 84.297 -27.5996
8872.559316 84.293 -27.5936
8872.925527 84.292 -27.5754
8873.291738 84.295 -27.5643
8873.657949 84.299 -27.5845
8874.024160 84.301 -27.6413
8874.390371 84.294 -27.7076
8874.756582 84.280 -27.7367
8875.122793 84.264 -27.6952
8875.489004 84.255 -27.5916
8875.855214 84.259 -27.4762
8876.221425 84.273 -27.4099
8876.587636 84.288 -27.4236
8876.953847 84.298 -27.5020
8877.320058 84.297 -27.5981
8877.686269 84.288 -27.6671
8878.052480 84.276 -27.6899
8878.418691 84.266 -27.6764
8878.784902 84.259 -27.6478
8879.151113 84.255 -27.6182
8879.517324 84.251 -27.5887
8879.883535 84.249 -27.5558
8880.249746 84.249 -27.5209
8880.615957 84.251 -27.4940
8880.982168 84.255 -27.4868
8881.348379 84.259 -27.5037
8881.714590 84.259 -27.5376
8882.080801 84.257 -27.5748
8882.447012 84.251 -27.6004
8882.813223 84.244 -27.6052
8883.179434 84.238 -27.5884
8883.545645 84.235 -27.5579
8883.911856 84.236 -27.5293
8884.278067 84.240 -27.5200
8884.644278 84.245 -27.5405
8885.010489 84.246 -27.5859
8885.376700 84.243 -27.6355
8885.742911 84.236 -27.6636
8886.109122 84.228 -27.6554
8886.475333 84.224 -27.6192
8886.841543 84.226 -27.5823
8887.207754 84.232 -27.5728
8887.573965 84.236 -27.5985
8887.940176 84.236 -27.6400
8888.306387 84.230 -27.6636
8888.672598 84.223 -27.6467
8889.038809 84.220 -27.5956
8889.405020 84.224 -27.5432
8889.771231 84.233 -27.5260
8890.137442 84.241 -27.5580
8890.503653 84.242 -27.6211
8890.869864 84.236 -27.6783
8891.236075 84.226 -27.6996
8891.602286 84.216 -27.6801
8891.968497 84.209 -27.6396
8892.334708 84.206 -27.6042
8892.700919 84.204 -27.5851
8893.067130 84.200 -27.5731
8893.433341 84.195 -27.5494
8893.799552 84.190 -27.5048
8894.165763 84.190 -27.4488
8894.531974 84.194 -27.4034
8894.898185 84.200 -27.3870
8895.264396 84.207 -27.4009
8895.630607 84.210 -27.4309
8895.996818 84.211 -27.4595
8896.363029 84.211 -27.4796
8896.729240 84.213 -27.4985
8897.095451 84.215 -27.5292
8897.461662 84.217 -27.5768
8897.827873 84.214 -27.6310
8898.194083 84.208 -27.6719
8898.560294 84.201 -27.6837
8898.926505 84.195 -27.6671
8899.292716 84.193 -27.6403
8899.658927 84.195 -27.6261
8900.025138 84.196 -27.6346
8900.391349 84.194 -27.6542
8900.757560 84.187 -27.6581
8901.123771 84.180 -27.6230
8901.489982 84.176 -27.5497
8901.856193 84.180 -27.4667
8902.222404 84.191 -27.4153
8902.588615 84.203 -27.4223
8902.954826 84.210 -27.4803
8903.321037 84.209 -27.5505
8903.687248 84.199 -27.5867
8904.053459 84.189 -27.5668
8904.419670 84.184 -27.5090
8904.785881 84.187 -27.4593
8905.152092 84.194 -27.4578
8905.518303 84.197 -27.5079
8905.884514 84.190 -27.5711
8906.250725 84.176 -27.5933
8906.616936 84.161 -27.5435
8906.983147 84.153 -27.4391
8907.349358 84.159 -27.3373
8907.715569 84.172 -27.2963
8908.081780 84.185 -27.3352
8908.447991 84.189 -27.4236
8908.814202 84.182 -27.5045
8909.180413 84.170 -27.5353
8909.546623 84.161 -27.5150
8909.912834 84.159 -27.4787
8910.279045 84.161 -27.4664
8910.645256 84.164 -27.4908
8911.011467 84.162 -27.5314
8911.377678 84.156 -27.5574
8911.743889 84.151 -27.5571
8912.110100 84.150 -27.5488
8912.476311 84.151 -27.5607
8912.842522 84.150 -27.6002
8913.208733 84.143 -27.6409
8913.574944 84.131 -27.6407
8913.941155 84.121 -27.5803
8914.307366 84.121 -27.4871
8914.673577 84.131 -27.4216
8915.039788 84.146 -27.4324
8915.405999 84.154 -27.5148
8915.772210 84.149 -27.6106
8916.138421 84.134 -27.6493
8916.504632 84.120 -27.6014
8916.870843 84.117 -27.5034
8917.237054 84.126 -27.4297
8917.603265 84.139 -27.4346
8917.969476 84.146 -27.5103
8918.335687 84.140 -27.5951
8918.701898 84.125 -27.6230
8919.068109 84.112 -27.5745
8919.434320 84.109 -27.4884
8919.800531 84.115 -27.4272
8920.166742 84.122 -27.4245
8920.532952 84.125 -27.4617
8920.899163 84.120 -27.4907
8921.265374 84.114 -27.4796
8921.631585 84.112 -27.4408
8921.997796 84.115 -27.4172
8922.364007 84.120 -27.4404
8922.730218 84.119 -27.4988
8923.096429 84.110 -27.5459
8923.462640 84.097 -27.5403
8923.828851 84.088 -27.4834
8924.195062 84.088 -27.4198
8924.561273 84.094 -27.4005
8924.927484 84.099 -27.4392
8925.293695 84.095 -27.5011
8925.659906 84.084 -27.5332
8926.026117 84.073 -27.5081
8926.392328 84.070 -27.4467
8926.758539 84.076 -27.4011
8927.124750 84.086 -27.4127
8927.490961 84.093 -27.4822
8927.857172 84.093 -27.5728
8928.223383 84.085 -27.6405
8928.589594 84.075 -27.6638
8928.955805 84.069 -27.6510
8929.322016 84.067 -27.6263
8929.688227 84.069 -27.6093
8930.054438 84.072 -27.6061
8930.420649 84.075 -27.6140
8930.786860 84.077 -27.6289
8931.153071 84.078 -27.6453
8931.519282 84.076 -27.6526
8931.885492 84.072 -27.6367
8932.251703 84.069 -27.5892
8932.617914 84.070 -27.5192
8932.984125 84.077 -27.4525
8933.350336 84.088 -27.4167
8933.716547 84.099 -27.4215
8934.082758 84.106 -27.4535
8934.448969 84.107 -27.4884
8934.815180 84.106 -27.5114
8935.181391 84.105 -27.5266
8935.547602 84.103 -27.5474
8935.913813 84.099 -27.5784
8936.280024 84.092 -27.6062
8936.646235 84.081 -27.6104
8937.012446 84.071 -27.5819
8937.378657 84.064 -27.5341
8937.744868 84.063 -27.4912
8938.111079 84.063 -27.4681
8938.477290 84.062 -27.4578
8938.843501 84.060 -27.4408
8939.209712 84.060 -27.4088
8939.575923 84.064 -27.3770
8939.942134 84.072 -27.3733
8940.308345 84.079 -27.4130
8940.674556 84.080 -27.4788
8941.040767 84.074 -27.5310
8941.406978 84.065 -27.5367
8941.773189 84.060 -27.4981
8942.139400 84.062 -27.4541
8942.505611 84.070 -27.4514
8942.871821 84.076 -27.5084
8943.238032 84.074 -27.6011
8943.604243 84.061 -27.6791
8943.970454 84.042 -27.7012
8944.336665 84.026 -27.6610
8944.702876 84.016 -27.5878
8945.069087 84.014 -27.5242
8945.435298 84.016 -27.4985
8945.801509 84.018 -27.5121
8946.167720 84.015 -27.5450
8946.533931 84.009 -27.5715
8946.900142 84.001 -27.5741
8947.266353 83.995 -27.5504
8947.632564 83.994 -27.5140
8947.998775 84.000 -27.4890
8948.364986 84.009 -27.4998
8948.731197 84.017 -27.5565
8949.097408 84.020 -27.6453
8949.463619 84.015 -27.7308
8949.829830 84.005 -27.7742
8950.196041 83.994 -27.7570
8950.562252 83.989 -27.6956
8950.928463 83.992 -27.6312
8951.294674 84.001 -27.6014
8951.660885 84.008 -27.6140
8952.027096 84.009 -27.6437
8952.393307 84.005 -27.6538
8952.759518 84.000 -27.6251
8953.125729 83.998 -27.5690
8953.491940 84.001 -27.5164
8953.858151 84.006 -27.4925
8954.224361 84.010 -27.4999
8954.590572 84.010 -27.5216
8954.956783 84.007 -27.5387
8955.322994 84.002 -27.5444
8955.689205 83.999 -27.5449
8956.055416 83.996 -27.5487
8956.421627 83.993 -27.5585
8956.787838 83.991 -27.5725
8957.154049 83.988 -27.5912
8957.520260 83.986 -27.6193
8957.886471 83.982 -27.6580
8958.252682 83.976 -27.6963
8958.618893 83.966 -27.7126
8958.985104 83.957 -27.6912
8959.351315 83.952 -27.6375
8959.717526 83.954 -27.5801
8960.083737 83.960 -27.5497
8960.449948 83.966 -27.5537
8960.816159 83.968 -27.5684
8961.182370 83.966 -27.5586
8961.548581 83.966 -27.5101
8961.914792 83.972 -27.4479
8962.281003 83.985 -27.4198
8962.647214 83.999 -27.4583
8963.013425 84.005 -27.5510
8963.379636 83.999 -27.6458
8963.745847 83.984 -27.6880
8964.112058 83.970 -27.6616
8964.478269 83.962 -27.6000
8964.844480 83.962 -27.5581
8965.210690 83.963 -27.5656
8965.576901 83.957 -27.6022
8965.943112 83.944 -27.6139
8966.309323 83.929 -27.5579
8966.675534 83.921 -27.4396
8967.041745 83.928 -27.3134
8967.407956 83.946 -27.2460
8967.774167 83.967 -27.2719
8968.140378 83.982 -27.3749
8968.506589 83.985 -27.5062
8968.872800 83.980 -27.6179
8969.239011 83.969 -27.6857
8969.605222 83.958 -27.7086
8969.971433 83.948 -27.6950
8970.337644 83.941 -27.6516
8970.703855 83.939 -27.5884
8971.070066 83.943 -27.5272
8971.436277 83.953 -27.4990
8971.802488 83.963 -27.5244
8972.168699 83.967 -27.5926
8972.534910 83.960 -27.6613
8972.901121 83.946 -27.6825
8973.267332 83.933 -27.6368
8973.633543 83.926 -27.5496
8973.999754 83.929 -27.4722
8974.365965 83.935 -27.4435
8974.732176 83.940 -27.4634
8975.098387 83.939 -27.5006
8975.464598 83.933 -27.5253
8975.830809 83.928 -27.5339
8976.197020 83.925 -27.5470
8976.563230 83.920 -27.5796
8976.929441 83.911 -27.6179
8977.295652 83.898 -27.6252
8977.661863 83.885 -27.5760
8978.028074 83.881 -27.4873
8978.394285 83.889 -27.4146
8978.760496 83.903 -27.4119
8979.126707 83.913 -27.4865
8979.492918 83.912 -27.5896
8979.859129 83.901 -27.6522
8980.225340 83.889 -27.6383
8980.591551 83.886 -27.5739
8980.957762 83.894 -27.5272
8981.323973 83.907 -27.5538
8981.690184 83.913 -27.6511
8982.056395 83.906 -27.7587
8982.422606 83.888 -27.8021
8982.788817 83.870 -27.7458
8983.155028 83.863 -27.6193
8983.521239 83.872 -27.4965
8983.887450 83.891 -27.4470
8984.253661 83.908 -27.4922
8984.619872 83.916 -27.5986
8984.986083 83.911 -27.7042
8985.352294 83.898 -27.7563
8985.718505 83.883 -27.7373
8986.084716 83.875 -27.6673
8986.450927 83.875 -27.5862
8986.817138 83.881 -27.5302
8987.183349 83.890 -27.5157
8987.549560 83.896 -27.5385
8987.915770 83.899 -27.5806
8988.281981 83.896 -27.6221
8988.648192 83.890 -27.6486
8989.014403 83.882 -27.6531
8989.380614 83.874 -27.6350
8989.746825 83.868 -27.5981
8990.113036 83.864 -27.5483
8990.479247 83.864 -27.4939
8990.845458 83.866 -27.4447
8991.211669 83.872 -27.4123
8991.577880 83.880 -27.4064
8991.944091 83.887 -27.4314
8992.310302 83.891 -27.4816
8992.676513 83.891 -27.5418
8993.042724 83.886 -27.5923
8993.408935 83.880 -27.6188
8993.775146 83.874 -27.6211
8994.141357 83.871 -27.6138
8994.507568 83.871 -27.6166
8994.873779 83.871 -27.6404
8995.239990 83.868 -27.6769
8995.606201 83.861 -27.7036
8995.972412 83.852 -27.7001
8996.338623 83.846 -27.6644
8996.704834 83.844 -27.6172
8997.071045 83.846 -27.5871
8997.437256 83.848 -27.5881
8997.803467 83.846 -27.6080
8998.169678 83.839 -27.6160
8998.535889 83.831 -27.5866
8998.902099 83.825 -27.5212
8999.268310 83.826 -27.4487
8999.634521 83.833 -27.4054
9000.000732 83.841 -27.4094
9000.366943 83.844 -27.4486
9000.733154 83.840 -27.4915
9001.099365 83.833 -27.5101
9001.465576 83.825 -27.4977
9001.831787 83.821 -27.4674
9002.197998 83.820 -27.4382
9002.564209 83.821 -27.4202
9002.930420 83.823 -27.4130
9003.296631 83.826 -27.4149
9003.662842 83.829 -27.4310
9004.029053 83.832 -27.4689
9004.395264 83.832 -27.5271
9004.761475 83.826 -27.5861
9005.127686 83.816 -27.6156
9005.493897 83.805 -27.5958
9005.860108 83.799 -27.5364
9006.226319 83.802 -27.4762
9006.592530 83.811 -27.4588
9006.958741 83.819 -27.5006
9007.324952 83.819 -27.5768
9007.691163 83.809 -27.6361
9008.057374 83.795 -27.6357
9008.423585 83.784 -27.5712
9008.789796 83.784 -27.4800
9009.156007 83.792 -27.4164
9009.522218 83.805 -27.4160
9009.888429 83.815 -27.4756
9010.254639 83.816 -27.5610
9010.620850 83.810 -27.6321
9010.987061 83.801 -27.6646
9011.353272 83.792 -27.6570
9011.719483 83.787 -27.6237
9012.085694 83.787 -27.5837
9012.451905 83.792 -27.5552
9012.818116 83.800 -27.5532
9013.184327 83.807 -27.5857
9013.550538 83.811 -27.6464
9013.916749 83.807 -27.7106
9014.282960 83.798 -27.7450
9014.649171 83.787 -27.7267
9015.015382 83.780 -27.6610
9015.381593 83.780 -27.5801
9015.747804 83.785 -27.5207
9016.114015 83.792 -27.4971
9016.480226 83.795 -27.4935
9016.846437 83.795 -27.4818
9017.212648 83.795 -27.4496
9017.578859 83.798 -27.4139
9017.945070 83.805 -27.4065
9018.311281 83.810 -27.4442
9018.677492 83.809 -27.5092
9019.043703 83.799 -27.5601
9019.409914 83.786 -27.5629
9019.776125 83.775 -27.5189
9020.142336 83.772 -27.4628
9020.508547 83.775 -27.4356
9020.874758 83.778 -27.4521
9021.240968 83.776 -27.4924
9021.607179 83.770 -27.5215
9021.973390 83.763 -27.5184
9022.339601 83.759 -27.4912
9022.705812 83.760 -27.4675
9023.072023 83.764 -27.4701
9023.438234 83.767 -27.4997
9023.804445 83.765 -27.5366
9024.170656 83.761 -27.5569
9024.536867 83.755 -27.5493
9024.903078 83.753 -27.5198
9025.269289 83.754 -27.4855
9025.635500 83.758 -27.4634
9026.001711 83.762 -27.4630
9026.367922 83.766 -27.4838
9026.734133 83.766 -27.5162
9027.100344 83.761 -27.5453
9027.466555 83.754 -27.5563
9027.832766 83.746 -27.5413
9028.198977 83.740 -27.5047
9028.565188 83.737 -27.4603
9028.931399 83.737 -27.4236
9029.297610 83.739 -27.4033
9029.663821 83.741 -27.3985
9030.030032 83.742 -27.4033
9030.396243 83.743 -27.4144
9030.762454 83.744 -27.4333
9031.128665 83.745 -27.4623
9031.494876 83.744 -27.4994
9031.861087 83.741 -27.5369
9032.227298 83.736 -27.5662
9032.593508 83.731 -27.5835
9032.959719 83.726 -27.5905
9033.325930 83.721 -27.5894
9033.692141 83.717 -27.5795
9034.058352 83.714 -27.5588
9034.424563 83.713 -27.5306
9034.790774 83.716 -27.5071
9035.156985 83.720 -27.5040
9035.523196 83.722 -27.5267
9035.889407 83.720 -27.5608
9036.255618 83.713 -27.5768
9036.621829 83.703 -27.5502
9036.988040 83.699 -27.4821
9037.354251 83.702 -27.4056
9037.720462 83.713 -27.3684
9038.086673 83.725 -27.4005
9038.452884 83.730 -27.4918
9038.819095 83.724 -27.5935
9039.185306 83.708 -27.6477
9039.551517 83.689 -27.6226
9039.917728 83.678 -27.5339
9040.283939 83.679 -27.4343
9040.650150 83.687 -27.3764
9041.016361 83.696 -27.3779
9041.382572 83.700 -27.4120
9041.748783 83.697 -27.4321
9042.114994 83.693 -27.4098
9042.481205 83.694 -27.3588
9042.847416 83.703 -27.3239
9043.213627 83.715 -27.3431
9043.579838 83.721 -27.4144
9043.946048 83.717 -27.4933
9044.312259 83.705 -27.5260
9044.678470 83.694 -27.4918
9045.044681 83.691 -27.4202
9045.410892 83.697 -27.3677
9045.777103 83.706 -27.3735
9046.143314 83.709 -27.4290
9046.509525 83.704 -27.4890
9046.875736 83.694 -27.5110
9047.241947 83.686 -27.4906
9047.608158 83.685 -27.4619
9047.974369 83.687 -27.4648
9048.340580 83.688 -27.5094
9048.706791 83.683 -27.5683
9049.073002 83.672 -27.6030
9049.439213 83.662 -27.5974
9049.805424 83.656 -27.5681
9050.171635 83.654 -27.5447
9050.537846 83.653 -27.5385
9050.904057 83.651 -27.5340
9051.270268 83.649 -27.5090
9051.636479 83.651 -27.4638
9052.002690 83.659 -27.4274
9052.368901 83.670 -27.4335
9052.735112 83.678 -27.4861
9053.101323 83.678 -27.5505
9053.467534 83.671 -27.5792
9053.833745 83.663 -27.5516
9054.199956 83.662 -27.4925
9054.566167 83.667 -27.4489
9054.932377 83.672 -27.4469
9055.298588 83.672 -27.4674
9055.664799 83.665 -27.4650
9056.031010 83.657 -27.4122
9056.397221 83.657 -27.3307
9056.763432 83.664 -27.2760
9057.129643 83.673 -27.2892
9057.495854 83.675 -27.3571
9057.862065 83.664 -27.4185
9058.228276 83.647 -27.4137
9058.594487 83.635 -27.3356
9058.960698 83.635 -27.2395
9059.326909 83.645 -27.1995
9059.693120 83.656 -27.2489
9060.059331 83.656 -27.3534
9060.425542 83.644 -27.4409
9060.791753 83.628 -27.4579
9061.157964 83.617 -27.4094
9061.524175 83.617 -27.3500
9061.890386 83.624 -27.3351
9062.256597 83.630 -27.3762
9062.622808 83.629 -27.4373
9062.989019 83.623 -27.4700
9063.355230 83.617 -27.4565
9063.721441 83.617 -27.4216
9064.087652 83.623 -27.4073
9064.453863 83.629 -27.4333
9064.820074 83.629 -27.4786
9065.186285 83.623 -27.5004
9065.552496 83.615 -27.4700
9065.918707 83.614 -27.3992
9066.284917 83.621 -27.3326
9066.651128 83.633 -27.3153
9067.017339 83.644 -27.3607
9067.383550 83.646 -27.4429
9067.749761 83.639 -27.5159
9068.115972 83.625 -27.5424
9068.482183 83.612 -27.5144
9068.848394 83.605 -27.4529
9069.214605 83.604 -27.3923
9069.580816 83.608 -27.3611
9069.947027 83.611 -27.3685
9070.313238 83.612 -27.4032
9070.679449 83.608 -27.4420
9071.045660 83.600 -27.4620
9071.411871 83.592 -27.4533
9071.778082 83.587 -27.4233
9072.144293 83.587 -27.3921
9072.510504 83.590 -27.3796
9072.876715 83.593 -27.3932
9073.242926 83.593 -27.4230
9073.609137 83.590 -27.4490
9073.975348 83.585 -27.4547
9074.341559 83.580 -27.4359
9074.707770 83.578 -27.4021
9075.073981 83.580 -27.3686
9075.440192 83.584 -27.3478
9075.806403 83.589 -27.3451
9076.172614 83.592 -27.3601
9076.538825 83.594 -27.3885
9076.905036 83.593 -27.4219
9077.271246 83.588 -27.4484
9077.637457 83.581 -27.4556
9078.003668 83.574 -27.4366
9078.369879 83.569 -27.3967
9078.736090 83.570 -27.3520
9079.102301 83.574 -27.3234
9079.468512 83.581 -27.3255
9079.834723 83.587 -27.3601
9080.200934 83.589 -27.4164
9080.567145 83.587 -27.4767
9080.933356 83.582 -27.5229
9081.299567 83.574 -27.5430
9081.665778 83.569 -27.5356
9082.031989 83.566 -27.5122
9082.398200 83.568 -27.4927
9082.764411 83.573 -27.4944
9083.130622 83.575 -27.5200
9083.496833 83.574 -27.5516
9083.863044 83.568 -27.5604
9084.229255 83.561 -27.5271
9084.595466 83.559 -27.4597
9084.961677 83.565 -27.3937
9085.327888 83.576 -27.3699
9085.694099 83.585 -27.4053
9086.060310 83.585 -27.4778
9086.426521 83.575 -27.5367
9086.792732 83.557 -27.5329
9087.158943 83.540 -27.4490
9087.525154 83.533 -27.3118
9087.891365 83.539 -27.1782
9088.257576 83.555 -27.1048
9088.623786 83.572 -27.1194
9088.989997 83.583 -27.2094
9089.356208 83.582 -27.3298
9089.722419 83.570 -27.4261
9090.088630 83.552 -27.4597
9090.454841 83.538 -27.4274
9090.821052 83.533 -27.3632
9091.187263 83.537 -27.3190
9091.553474 83.545 -27.3326
9091.919685 83.549 -27.4015
9092.285896 83.544 -27.4834
9092.652107 83.531 -27.5232
9093.018318 83.518 -27.4897
9093.384529 83.513 -27.3997
9093.750740 83.519 -27.3082
9094.116951 83.534 -27.2723
9094.483162 83.549 -27.3130
9094.849373 83.554 -27.4038
9095.215584 83.547 -27.4890
9095.581795 83.533 -27.5181
9095.948006 83.517 -27.4720
9096.314217 83.507 -27.3682
9096.680428 83.507 -27.2458
9097.046639 83.515 -27.1445
9097.412850 83.529 -27.0907
9097.779061 83.542 -27.0935
