* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 6:50:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kailua Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8292.114933 70.253 -167.5265
8292.481144 70.255 -167.5270
8292.847355 70.256 -167.5275
8293.213565 70.257 -167.5281
8293.579776 70.258 -167.5286
8293.945987 70.259 -167.5292
8294.312198 70.260 -167.5297
8294.678409 70.261 -167.5303
8295.044620 70.262 -167.5308
8295.410831 70.263 -167.5314
8295.777042 70.264 -167.5320
8296.143253 70.265 -167.5326
8296.509464 70.266 -167.5332
8296.875675 70.268 -167.5338
8297.241886 70.269 -167.5345
8297.608097 70.270 -167.5351
8297.974308 70.271 -167.5358
8298.340519 70.272 -167.5364
8298.706730 70.273 -167.5371
8299.072941 70.274 -167.5377
8299.439152 70.275 -167.5384
8299.805363 70.276 -167.5391
8300.171574 70.277 -167.5398
8300.537785 70.278 -167.5405
8300.903996 70.280 -167.5412
8301.270207 70.281 -167.5420
8301.636418 70.282 -167.5427
8302.002629 70.283 -167.5434
8302.368840 70.284 -167.5442
8302.735051 70.285 -167.5450
8303.101262 70.286 -167.5457
8303.467473 70.287 -167.5465
8303.833684 70.288 -167.5473
8304.199895 70.289 -167.5481
8304.566105 70.290 -167.5489
8304.932316 70.292 -167.5497
8305.298527 70.293 -167.5506
8305.664738 70.294 -167.5514
8306.030949 70.295 -167.5522
8306.397160 70.296 -167.5531
8306.763371 70.297 -167.5540
8307.129582 70.298 -167.5548
8307.495793 70.299 -167.5557
8307.862004 70.300 -167.5566
8308.228215 70.301 -167.5575
8308.594426 70.303 -167.5584
8308.960637 70.304 -167.5594
8309.326848 70.305 -167.5603
8309.693059 70.306 -167.5612
8310.059270 70.307 -167.5622
8310.425481 70.308 -167.5631
8310.791692 70.309 -167.5641
8311.157903 70.310 -167.5651
8311.524114 70.311 -167.5661
8311.890325 70.312 -167.5671
8312.256536 70.314 -167.5681
8312.622747 70.315 -167.5691
8312.988958 70.316 -167.5701
8313.355169 70.317 -167.5711
8313.721380 70.318 -167.5722
8314.087591 70.319 -167.5732
8314.453802 70.320 -167.5743
8314.820013 70.321 -167.5754
8315.186224 70.322 -167.5764
8315.552435 70.323 -167.5775
8315.918645 70.325 -167.5786
8316.284856 70.326 -167.5797
8316.651067 70.327 -167.5809
8317.017278 70.328 -167.5820
8317.383489 70.329 -167.5831
8317.749700 70.330 -167.5843
8318.115911 70.331 -167.5854
8318.482122 70.332 -167.5866
8318.848333 70.333 -167.5878
8319.214544 70.335 -167.5890
8319.580755 70.336 -167.5901
8319.946966 70.337 -167.5914
8320.313177 70.338 -167.5926
8320.679388 70.339 -167.5938
8321.045599 70.340 -167.5950
8321.411810 70.341 -167.5963
8321.778021 70.342 -167.5975
8322.144232 70.343 -167.5988
8322.510443 70.345 -167.6001
8322.876654 70.346 -167.6013
8323.242865 70.347 -167.6026
8323.609076 70.348 -167.6039
8323.975287 70.349 -167.6052
8324.341498 70.350 -167.6066
8324.707709 70.351 -167.6079
8325.073920 70.352 -167.6092
8325.440131 70.354 -167.6106
8325.806342 70.355 -167.6119
8326.172553 70.356 -167.6133
8326.538764 70.357 -167.6147
8326.904974 70.358 -167.6161
8327.271185 70.359 -167.6175
8327.637396 70.360 -167.6189
8328.003607 70.361 -167.6203
8328.369818 70.362 -167.6217
8328.736029 70.364 -167.6232
8329.102240 70.365 -167.6246
8329.468451 70.366 -167.6261
8329.834662 70.367 -167.6275
8330.200873 70.368 -167.6290
8330.567084 70.369 -167.6305
8330.933295 70.370 -167.6320
8331.299506 70.371 -167.6335
8331.665717 70.373 -167.6350
8332.031928 70.374 -167.6365
8332.398139 70.375 -167.6380
8332.764350 70.376 -167.6396
8333.130561 70.377 -167.6411
8333.496772 70.378 -167.6427
8333.862983 70.379 -167.6443
8334.229194 70.380 -167.6459
8334.595405 70.382 -167.6475
8334.961616 70.383 -167.6491
8335.327827 70.384 -167.6507
8335.694038 70.385 -167.6523
8336.060249 70.386 -167.6539
8336.426460 70.387 -167.6556
8336.792671 70.388 -167.6572
8337.158882 70.389 -167.6589
8337.525093 70.391 -167.6606
8337.891304 70.392 -167.6622
8338.257514 70.393 -167.6639
8338.623725 70.394 -167.6656
8338.989936 70.395 -167.6673
8339.356147 70.396 -167.6691
8339.722358 70.397 -167.6708
8340.088569 70.398 -167.6725
8340.454780 70.400 -167.6743
8340.820991 70.401 -167.6760
8341.187202 70.402 -167.6778
8341.553413 70.403 -167.6796
8341.919624 70.404 -167.6814
8342.285835 70.405 -167.6832
8342.652046 70.406 -167.6850
8343.018257 70.407 -167.6868
8343.384468 70.409 -167.6887
8343.750679 70.410 -167.6905
8344.116890 70.411 -167.6924
8344.483101 70.412 -167.6942
8344.849312 70.413 -167.6961
8345.215523 70.414 -167.6980
8345.581734 70.415 -167.6999
8345.947945 70.417 -167.7018
8346.314156 70.418 -167.7037
8346.680367 70.419 -167.7056
8347.046578 70.420 -167.7075
8347.412789 70.421 -167.7095
8347.779000 70.422 -167.7114
8348.145211 70.423 -167.7134
8348.511422 70.424 -167.7153
8348.877633 70.426 -167.7173
8349.243843 70.427 -167.7193
8349.610054 70.428 -167.7213
8349.976265 70.429 -167.7233
8350.342476 70.430 -167.7254
8350.708687 70.431 -167.7274
8351.074898 70.432 -167.7294
8351.441109 70.434 -167.7315
8351.807320 70.435 -167.7336
8352.173531 70.436 -167.7356
8352.539742 70.437 -167.7377
8352.905953 70.438 -167.7398
8353.272164 70.439 -167.7419
8353.638375 70.440 -167.7440
8354.004586 70.442 -167.7462
8354.370797 70.443 -167.7483
8354.737008 70.444 -167.7505
8355.103219 70.445 -167.7526
8355.469430 70.446 -167.7548
8355.835641 70.447 -167.7570
8356.201852 70.448 -167.7591
8356.568063 70.449 -167.7613
8356.934274 70.451 -167.7635
8357.300485 70.452 -167.7658
8357.666696 70.453 -167.7680
8358.032907 70.454 -167.7702
8358.399118 70.455 -167.7725
8358.765329 70.456 -167.7747
8359.131540 70.457 -167.7770
8359.497751 70.459 -167.7793
8359.863962 70.460 -167.7816
8360.230173 70.461 -167.7839
8360.596383 70.462 -167.7862
8360.962594 70.463 -167.7885
8361.328805 70.464 -167.7909
8361.695016 70.465 -167.7932
8362.061227 70.467 -167.7955
8362.427438 70.468 -167.7979
8362.793649 70.469 -167.8003
8363.159860 70.470 -167.8027
8363.526071 70.471 -167.8051
8363.892282 70.472 -167.8075
8364.258493 70.474 -167.8099
8364.624704 70.475 -167.8123
8364.990915 70.476 -167.8148
8365.357126 70.477 -167.8172
8365.723337 70.478 -167.8197
8366.089548 70.479 -167.8221
8366.455759 70.480 -167.8246
8366.821970 70.482 -167.8271
8367.188181 70.483 -167.8296
8367.554392 70.484 -167.8321
8367.920603 70.485 -167.8346
8368.286814 70.486 -167.8372
8368.653025 70.487 -167.8397
8369.019236 70.488 -167.8423
8369.385447 70.490 -167.8448
8369.751658 70.491 -167.8474
8370.117869 70.492 -167.8500
8370.484080 70.493 -167.8526
8370.850291 70.494 -167.8552
8371.216502 70.495 -167.8578
8371.582713 70.496 -167.8604
8371.948923 70.498 -167.8631
8372.315134 70.499 -167.8657
8372.681345 70.500 -167.8684
8373.047556 70.501 -167.8711
8373.413767 70.502 -167.8737
8373.779978 70.503 -167.8764
8374.146189 70.505 -167.8791
8374.512400 70.506 -167.8819
8374.878611 70.507 -167.8846
8375.244822 70.508 -167.8873
8375.611033 70.509 -167.8901
8375.977244 70.510 -167.8928
8376.343455 70.511 -167.8956
8376.709666 70.513 -167.8984
8377.075877 70.514 -167.9012
8377.442088 70.515 -167.9039
8377.808299 70.516 -167.9068
8378.174510 70.517 -167.9096
8378.540721 70.518 -167.9124
8378.906932 70.520 -167.9153
8379.273143 70.521 -167.9181
8379.639354 70.522 -167.9210
8380.005565 70.523 -167.9239
8380.371776 70.524 -167.9267
8380.737987 70.525 -167.9296
8381.104198 70.526 -167.9326
8381.470409 70.528 -167.9355
8381.836620 70.529 -167.9384
8382.202831 70.530 -167.9413
8382.569042 70.531 -167.9443
8382.935252 70.532 -167.9473
8383.301463 70.533 -167.9502
8383.667674 70.535 -167.9532
8384.033885 70.536 -167.9562
8384.400096 70.537 -167.9592
8384.766307 70.538 -167.9622
8385.132518 70.539 -167.9653
8385.498729 70.540 -167.9683
8385.864940 70.541 -167.9714
8386.231151 70.543 -167.9744
8386.597362 70.544 -167.9775
8386.963573 70.545 -167.9806
8387.329784 70.546 -167.9837
8387.695995 70.547 -167.9868
8388.062206 70.548 -167.9899
8388.428417 70.550 -167.9930
8388.794628 70.551 -167.9962
8389.160839 70.552 -167.9993
8389.527050 70.553 -168.0025
8389.893261 70.554 -168.0056
8390.259472 70.555 -168.0088
8390.625683 70.557 -168.0120
8390.991894 70.558 -168.0152
8391.358105 70.559 -168.0184
8391.724316 70.560 -168.0217
8392.090527 70.561 -168.0249
8392.456738 70.562 -168.0282
8392.822949 70.563 -168.0314
8393.189160 70.565 -168.0347
8393.555371 70.566 -168.0380
8393.921582 70.567 -168.0413
8394.287792 70.568 -168.0446
8394.654003 70.569 -168.0479
8395.020214 70.570 -168.0512
8395.386425 70.572 -168.0546
8395.752636 70.573 -168.0579
8396.118847 70.574 -168.0613
8396.485058 70.575 -168.0646
8396.851269 70.576 -168.0680
8397.217480 70.577 -168.0714
8397.583691 70.579 -168.0748
8397.949902 70.580 -168.0782
8398.316113 70.581 -168.0816
8398.682324 70.582 -168.0851
8399.048535 70.583 -168.0885
8399.414746 70.584 -168.0920
8399.780957 70.586 -168.0955
8400.147168 70.587 -168.0990
8400.513379 70.588 -168.1024
8400.879590 70.589 -168.1060
8401.245801 70.590 -168.1095
8401.612012 70.591 -168.1130
8401.978223 70.593 -168.1165
8402.344434 70.594 -168.1201
8402.710645 70.595 -168.1237
8403.076856 70.596 -168.1272
8403.443067 70.597 -168.1308
8403.809278 70.598 -168.1344
8404.175489 70.600 -168.1380
8404.541700 70.601 -168.1416
8404.907911 70.602 -168.1453
8405.274121 70.603 -168.1489
8405.640332 70.604 -168.1526
8406.006543 70.605 -168.1562
8406.372754 70.606 -168.1599
8406.738965 70.608 -168.1636
8407.105176 70.609 -168.1673
8407.471387 70.610 -168.1710
8407.837598 70.611 -168.1747
8408.203809 70.612 -168.1785
8408.570020 70.613 -168.1822
8408.936231 70.615 -168.1859
8409.302442 70.616 -168.1897
8409.668653 70.617 -168.1935
8410.034864 70.618 -168.1973
8410.401075 70.619 -168.2011
8410.767286 70.620 -168.2049
8411.133497 70.622 -168.2087
8411.499708 70.623 -168.2125
8411.865919 70.624 -168.2164
8412.232130 70.625 -168.2202
8412.598341 70.626 -168.2241
8412.964552 70.627 -168.2280
8413.330763 70.629 -168.2319
8413.696974 70.630 -168.2358
8414.063185 70.631 -168.2397
8414.429396 70.632 -168.2436
8414.795607 70.633 -168.2476
8415.161818 70.634 -168.2515
8415.528029 70.636 -168.2555
8415.894240 70.637 -168.2594
8416.260451 70.638 -168.2634
8416.626661 70.639 -168.2674
8416.992872 70.640 -168.2714
8417.359083 70.641 -168.2755
8417.725294 70.643 -168.2795
8418.091505 70.644 -168.2835
8418.457716 70.645 -168.2876
8418.823927 70.646 -168.2916
8419.190138 70.647 -168.2957
8419.556349 70.648 -168.2998
8419.922560 70.650 -168.3039
8420.288771 70.651 -168.3080
8420.654982 70.652 -168.3121
8421.021193 70.653 -168.3163
8421.387404 70.654 -168.3204
8421.753615 70.655 -168.3246
8422.119826 70.657 -168.3287
8422.486037 70.658 -168.3329
8422.852248 70.659 -168.3371
8423.218459 70.660 -168.3413
8423.584670 70.661 -168.3455
8423.950881 70.662 -168.3497
8424.317092 70.664 -168.3540
8424.683303 70.665 -168.3582
8425.049514 70.666 -168.3625
8425.415725 70.667 -168.3668
8425.781936 70.668 -168.3710
8426.148147 70.669 -168.3753
8426.514358 70.671 -168.3797
8426.880569 70.672 -168.3840
8427.246780 70.673 -168.3883
8427.612990 70.674 -168.3926
8427.979201 70.675 -168.3970
8428.345412 70.676 -168.4014
8428.711623 70.678 -168.4057
8429.077834 70.679 -168.4101
8429.444045 70.680 -168.4145
8429.810256 70.681 -168.4189
8430.176467 70.682 -168.4234
8430.542678 70.683 -168.4278
8430.908889 70.685 -168.4322
8431.275100 70.686 -168.4367
8431.641311 70.687 -168.4412
8432.007522 70.688 -168.4456
8432.373733 70.689 -168.4501
8432.739944 70.690 -168.4547
8433.106155 70.692 -168.4592
8433.472366 70.693 -168.4637
8433.838577 70.694 -168.4682
8434.204788 70.695 -168.4728
8434.570999 70.696 -168.4773
8434.937210 70.697 -168.4819
8435.303421 70.698 -168.4865
8435.669632 70.700 -168.4911
8436.035843 70.701 -168.4957
8436.402054 70.702 -168.5003
8436.768265 70.703 -168.5050
8437.134476 70.704 -168.5096
8437.500687 70.705 -168.5143
8437.866898 70.707 -168.5189
8438.233109 70.708 -168.5236
8438.599320 70.709 -168.5283
8438.965530 70.710 -168.5330
8439.331741 70.711 -168.5377
8439.697952 70.712 -168.5425
8440.064163 70.714 -168.5472
8440.430374 70.715 -168.5520
8440.796585 70.716 -168.5567
8441.162796 70.717 -168.5615
8441.529007 70.718 -168.5663
8441.895218 70.719 -168.5711
8442.261429 70.721 -168.5759
8442.627640 70.722 -168.5807
8442.993851 70.723 -168.5856
8443.360062 70.724 -168.5904
8443.726273 70.725 -168.5952
8444.092484 70.726 -168.6001
8444.458695 70.728 -168.6050
8444.824906 70.729 -168.6099
8445.191117 70.730 -168.6148
8445.557328 70.731 -168.6197
8445.923539 70.732 -168.6246
8446.289750 70.733 -168.6296
8446.655961 70.735 -168.6345
8447.022172 70.736 -168.6395
8447.388383 70.737 -168.6445
8447.754594 70.738 -168.6495
8448.120805 70.739 -168.6544
8448.487016 70.740 -168.6595
8448.853227 70.742 -168.6645
8449.219438 70.743 -168.6695
8449.585649 70.744 -168.6746
8449.951860 70.745 -168.6796
8450.318070 70.746 -168.6847
8450.684281 70.747 -168.6898
8451.050492 70.748 -168.6949
8451.416703 70.750 -168.7000
8451.782914 70.751 -168.7051
8452.149125 70.752 -168.7102
8452.515336 70.753 -168.7154
8452.881547 70.754 -168.7205
8453.247758 70.755 -168.7257
8453.613969 70.757 -168.7309
8453.980180 70.758 -168.7361
8454.346391 70.759 -168.7412
8454.712602 70.760 -168.7465
8455.078813 70.761 -168.7517
8455.445024 70.762 -168.7569
8455.811235 70.764 -168.7622
8456.177446 70.765 -168.7674
8456.543657 70.766 -168.7727
8456.909868 70.767 -168.7780
8457.276079 70.768 -168.7833
8457.642290 70.769 -168.7886
8458.008501 70.771 -168.7939
8458.374712 70.772 -168.7992
8458.740923 70.773 -168.8046
8459.107134 70.774 -168.8099
8459.473345 70.775 -168.8153
8459.839556 70.776 -168.8207
8460.205767 70.777 -168.8261
8460.571978 70.779 -168.8315
8460.938189 70.780 -168.8369
8461.304399 70.781 -168.8423
8461.670610 70.782 -168.8477
8462.036821 70.783 -168.8532
8462.403032 70.784 -168.8587
8462.769243 70.786 -168.8641
8463.135454 70.787 -168.8696
8463.501665 70.788 -168.8751
8463.867876 70.789 -168.8806
8464.234087 70.790 -168.8861
8464.600298 70.791 -168.8917
8464.966509 70.792 -168.8972
8465.332720 70.794 -168.9028
8465.698931 70.795 -168.9084
8466.065142 70.796 -168.9139
8466.431353 70.797 -168.9195
8466.797564 70.798 -168.9251
8467.163775 70.799 -168.9308
8467.529986 70.801 -168.9364
8467.896197 70.802 -168.9420
8468.262408 70.803 -168.9477
8468.628619 70.804 -168.9533
8468.994830 70.805 -168.9590
8469.361041 70.806 -168.9647
8469.727252 70.807 -168.9704
8470.093463 70.809 -168.9761
8470.459674 70.810 -168.9819
8470.825885 70.811 -168.9876
8471.192096 70.812 -168.9933
8471.558307 70.813 -168.9991
8471.924518 70.814 -169.0049
8472.290729 70.815 -169.0107
8472.656939 70.817 -169.0165
8473.023150 70.818 -169.0223
8473.389361 70.819 -169.0281
8473.755572 70.820 -169.0339
8474.121783 70.821 -169.0398
8474.487994 70.822 -169.0456
8474.854205 70.824 -169.0515
8475.220416 70.825 -169.0574
8475.586627 70.826 -169.0633
8475.952838 70.827 -169.0692
8476.319049 70.828 -169.0751
8476.685260 70.829 -169.0810
8477.051471 70.830 -169.0870
8477.417682 70.832 -169.0929
8477.783893 70.833 -169.0989
8478.150104 70.834 -169.1049
8478.516315 70.835 -169.1109
8478.882526 70.836 -169.1169
8479.248737 70.837 -169.1229
8479.614948 70.838 -169.1289
8479.981159 70.840 -169.1349
8480.347370 70.841 -169.1410
8480.713581 70.842 -169.1471
8481.079792 70.843 -169.1531
8481.446003 70.844 -169.1592
8481.812214 70.845 -169.1653
8482.178425 70.846 -169.1714
8482.544636 70.848 -169.1776
8482.910847 70.849 -169.1837
8483.277058 70.850 -169.1898
8483.643268 70.851 -169.1960
8484.009479 70.852 -169.2022
8484.375690 70.853 -169.2084
8484.741901 70.854 -169.2146
8485.108112 70.856 -169.2208
8485.474323 70.857 -169.2270
8485.840534 70.858 -169.2332
8486.206745 70.859 -169.2395
8486.572956 70.860 -169.2457
8486.939167 70.861 -169.2520
8487.305378 70.862 -169.2583
8487.671589 70.863 -169.2646
8488.037800 70.865 -169.2709
8488.404011 70.866 -169.2772
8488.770222 70.867 -169.2835
8489.136433 70.868 -169.2899
8489.502644 70.869 -169.2962
8489.868855 70.870 -169.3026
8490.235066 70.871 -169.3089
8490.601277 70.873 -169.3153
8490.967488 70.874 -169.3217
8491.333699 70.875 -169.3282
8491.699910 70.876 -169.3346
8492.066121 70.877 -169.3410
8492.432332 70.878 -169.3475
8492.798543 70.879 -169.3539
8493.164754 70.880 -169.3604
8493.530965 70.882 -169.3669
8493.897176 70.883 -169.3734
8494.263387 70.884 -169.3799
8494.629598 70.885 -169.3864
8494.995808 70.886 -169.3930
8495.362019 70.887 -169.3995
8495.728230 70.888 -169.4061
8496.094441 70.890 -169.4126
8496.460652 70.891 -169.4193
8496.826863 70.892 -169.4258
8497.193074 70.893 -169.4324
8497.559285 70.894 -169.4391
8497.925496 70.895 -169.4457
8498.291707 70.896 -169.4524
8498.657918 70.897 -169.4590
8499.024129 70.899 -169.4657
8499.390340 70.900 -169.4724
8499.756551 70.901 -169.4791
8500.122762 70.902 -169.4858
8500.488973 70.903 -169.4925
8500.855184 70.904 -169.4992
8501.221395 70.905 -169.5060
8501.587606 70.906 -169.5127
8501.953817 70.907 -169.5195
8502.320028 70.909 -169.5263
8502.686239 70.910 -169.5331
8503.052450 70.911 -169.5399
8503.418661 70.912 -169.5467
8503.784872 70.913 -169.5535
8504.151083 70.914 -169.5603
8504.517294 70.915 -169.5672
8504.883505 70.916 -169.5741
8505.249716 70.918 -169.5809
8505.615927 70.919 -169.5878
8505.982138 70.920 -169.5947
8506.348348 70.921 -169.6017
8506.714559 70.922 -169.6086
8507.080770 70.923 -169.6155
8507.446981 70.924 -169.6225
8507.813192 70.925 -169.6294
8508.179403 70.926 -169.6364
8508.545614 70.928 -169.6434
8508.911825 70.929 -169.6504
8509.278036 70.930 -169.6574
8509.644247 70.931 -169.6644
8510.010458 70.932 -169.6715
8510.376669 70.933 -169.6785
8510.742880 70.934 -169.6856
8511.109091 70.935 -169.6927
8511.475302 70.936 -169.6998
8511.841513 70.938 -169.7069
8512.207724 70.939 -169.7140
8512.573935 70.940 -169.7211
8512.940146 70.941 -169.7282
8513.306357 70.942 -169.7354
8513.672568 70.943 -169.7425
8514.038779 70.944 -169.7497
8514.404990 70.945 -169.7569
8514.771201 70.946 -169.7641
8515.137412 70.948 -169.7713
8515.503623 70.949 -169.7785
8515.869834 70.950 -169.7858
8516.236045 70.951 -169.7930
8516.602256 70.952 -169.8003
8516.968467 70.953 -169.8075
8517.334677 70.954 -169.8148
8517.700888 70.955 -169.8221
8518.067099 70.956 -169.8294
8518.433310 70.957 -169.8367
8518.799521 70.959 -169.8441
8519.165732 70.960 -169.8514
8519.531943 70.961 -169.8588
8519.898154 70.962 -169.8661
8520.264365 70.963 -169.8735
8520.630576 70.964 -169.8809
8520.996787 70.965 -169.8883
8521.362998 70.966 -169.8958
8521.729209 70.967 -169.9032
8522.095420 70.968 -169.9106
8522.461631 70.970 -169.9181
8522.827842 70.971 -169.9256
8523.194053 70.972 -169.9330
8523.560264 70.973 -169.9405
8523.926475 70.974 -169.9480
8524.292686 70.975 -169.9556
8524.658897 70.976 -169.9631
8525.025108 70.977 -169.9706
8525.391319 70.978 -169.9782
8525.757530 70.979 -169.9857
8526.123741 70.980 -169.9933
8526.489952 70.982 -170.0009
8526.856163 70.983 -170.0085
8527.222374 70.984 -170.0161
8527.588585 70.985 -170.0238
8527.954796 70.986 -170.0314
8528.321007 70.987 -170.0391
8528.687217 70.988 -170.0467
8529.053428 70.989 -170.0544
8529.419639 70.990 -170.0621
8529.785850 70.991 -170.0698
8530.152061 70.992 -170.0775
8530.518272 70.993 -170.0853
8530.884483 70.995 -170.0930
8531.250694 70.996 -170.1007
8531.616905 70.997 -170.1085
8531.983116 70.998 -170.1163
8532.349327 70.999 -170.1241
8532.715538 71.000 -170.1319
8533.081749 71.001 -170.1397
8533.447960 71.002 -170.1475
8533.814171 71.003 -170.1553
8534.180382 71.004 -170.1632
8534.546593 71.005 -170.1711
8534.912804 71.006 -170.1790
8535.279015 71.007 -170.1868
8535.645226 71.009 -170.1947
8536.011437 71.010 -170.2027
8536.377648 71.011 -170.2106
8536.743859 71.012 -170.2185
8537.110070 71.013 -170.2265
8537.476281 71.014 -170.2344
8537.842492 71.015 -170.2424
8538.208703 71.016 -170.2504
8538.574914 71.017 -170.2584
8538.941125 71.018 -170.2664
8539.307336 71.019 -170.2744
8539.673546 71.020 -170.2825
8540.039757 71.021 -170.2905
8540.405968 71.022 -170.2986
8540.772179 71.023 -170.3067
8541.138390 71.025 -170.3148
8541.504601 71.026 -170.3229
8541.870812 71.027 -170.3310
8542.237023 71.028 -170.3391
8542.603234 71.029 -170.3472
8542.969445 71.030 -170.3554
8543.335656 71.031 -170.3636
8543.701867 71.032 -170.3717
8544.068078 71.033 -170.3799
8544.434289 71.034 -170.3881
8544.800500 71.035 -170.3963
8545.166711 71.036 -170.4046
8545.532922 71.037 -170.4128
8545.899133 71.038 -170.4211
8546.265344 71.039 -170.4293
8546.631555 71.040 -170.4376
8546.997766 71.041 -170.4459
8547.363977 71.042 -170.4542
8547.730188 71.044 -170.4625
8548.096399 71.045 -170.4708
8548.462610 71.046 -170.4792
8548.828821 71.047 -170.4875
8549.195032 71.048 -170.4959
8549.561243 71.049 -170.5043
8549.927454 71.050 -170.5126
8550.293665 71.051 -170.5211
8550.659876 71.052 -170.5295
8551.026086 71.053 -170.5379
8551.392297 71.054 -170.5463
8551.758508 71.055 -170.5548
8552.124719 71.056 -170.5632
8552.490930 71.057 -170.5717
8552.857141 71.058 -170.5802
8553.223352 71.059 -170.5887
8553.589563 71.060 -170.5972
8553.955774 71.061 -170.6058
8554.321985 71.062 -170.6143
8554.688196 71.063 -170.6229
8555.054407 71.064 -170.6314
8555.420618 71.065 -170.6400
8555.786829 71.066 -170.6486
8556.153040 71.067 -170.6572
8556.519251 71.069 -170.6658
8556.885462 71.070 -170.6745
8557.251673 71.071 -170.6831
8557.617884 71.072 -170.6918
8557.984095 71.073 -170.7004
8558.350306 71.074 -170.7091
8558.716517 71.075 -170.7178
8559.082728 71.076 -170.7265
8559.448939 71.077 -170.7352
8559.815150 71.078 -170.7439
8560.181361 71.079 -170.7527
8560.547572 71.080 -170.7614
8560.913783 71.081 -170.7702
8561.279994 71.082 -170.7790
8561.646205 71.083 -170.7878
8562.012415 71.084 -170.7966
8562.378626 71.085 -170.8054
8562.744837 71.086 -170.8142
8563.111048 71.087 -170.8231
8563.477259 71.088 -170.8319
8563.843470 71.089 -170.8408
8564.209681 71.090 -170.8497
8564.575892 71.091 -170.8586
8564.942103 71.092 -170.8675
8565.308314 71.093 -170.8764
8565.674525 71.094 -170.8853
8566.040736 71.095 -170.8943
8566.406947 71.096 -170.9032
8566.773158 71.097 -170.9122
8567.139369 71.098 -170.9212
8567.505580 71.099 -170.9302
8567.871791 71.100 -170.9392
8568.238002 71.101 -170.9482
8568.604213 71.102 -170.9572
8568.970424 71.103 -170.9663
8569.336635 71.104 -170.9754
8569.702846 71.105 -170.9844
8570.069057 71.106 -170.9935
8570.435268 71.107 -171.0026
8570.801479 71.108 -171.0117
8571.167690 71.109 -171.0208
8571.533901 71.110 -171.0300
8571.900112 71.111 -171.0391
8572.266323 71.112 -171.0483
8572.632534 71.113 -171.0575
8572.998745 71.114 -171.0667
8573.364955 71.115 -171.0758
8573.731166 71.116 -171.0850
8574.097377 71.117 -171.0943
8574.463588 71.118 -171.1035
8574.829799 71.119 -171.1128
8575.196010 71.120 -171.1220
8575.562221 71.121 -171.1313
8575.928432 71.122 -171.1406
8576.294643 71.123 -171.1499
8576.660854 71.124 -171.1592
8577.027065 71.125 -171.1685
8577.393276 71.126 -171.1779
8577.759487 71.127 -171.1872
8578.125698 71.128 -171.1966
8578.491909 71.129 -171.2060
8578.858120 71.130 -171.2154
8579.224331 71.131 -171.2248
8579.590542 71.132 -171.2342
8579.956753 71.133 -171.2436
8580.322964 71.134 -171.2531
8580.689175 71.135 -171.2625
8581.055386 71.136 -171.2720
8581.421597 71.137 -171.2815
8581.787808 71.138 -171.2910
8582.154019 71.139 -171.3005
8582.520230 71.140 -171.3100
8582.886441 71.141 -171.3195
8583.252652 71.142 -171.3291
8583.618863 71.143 -171.3386
8583.985074 71.144 -171.3482
8584.351285 71.145 -171.3578
8584.717495 71.146 -171.3674
8585.083706 71.147 -171.3770
8585.449917 71.148 -171.3866
8585.816128 71.149 -171.3962
8586.182339 71.150 -171.4059
8586.548550 71.150 -171.4155
8586.914761 71.151 -171.4252
8587.280972 71.152 -171.4349
8587.647183 71.153 -171.4446
8588.013394 71.154 -171.4543
8588.379605 71.155 -171.4641
8588.745816 71.156 -171.4738
8589.112027 71.157 -171.4835
8589.478238 71.158 -171.4933
8589.844449 71.159 -171.5031
8590.210660 71.160 -171.5129
8590.576871 71.161 -171.5227
8590.943082 71.162 -171.5325
8591.309293 71.163 -171.5423
8591.675504 71.164 -171.5522
8592.041715 71.165 -171.5620
8592.407926 71.166 -171.5719
8592.774137 71.167 -171.5818
8593.140348 71.168 -171.5917
8593.506559 71.169 -171.6016
8593.872770 71.170 -171.6115
8594.238981 71.171 -171.6214
8594.605192 71.171 -171.6314
8594.971403 71.172 -171.6413
8595.337614 71.173 -171.6513
8595.703824 71.174 -171.6613
8596.070035 71.175 -171.6713
8596.436246 71.176 -171.6813
8596.802457 71.177 -171.6913
8597.168668 71.178 -171.7013
8597.534879 71.179 -171.7114
8597.901090 71.180 -171.7214
8598.267301 71.181 -171.7315
8598.633512 71.182 -171.7416
8598.999723 71.183 -171.7517
8599.365934 71.184 -171.7618
8599.732145 71.185 -171.7720
8600.098356 71.185 -171.7821
8600.464567 71.186 -171.7923
8600.830778 71.187 -171.8024
8601.196989 71.188 -171.8126
8601.563200 71.189 -171.8228
8601.929411 71.190 -171.8330
8602.295622 71.191 -171.8432
8602.661833 71.192 -171.8534
8603.028044 71.193 -171.8637
8603.394255 71.194 -171.8739
8603.760466 71.195 -171.8842
8604.126677 71.196 -171.8945
8604.492888 71.197 -171.9048
8604.859099 71.197 -171.9151
8605.225310 71.198 -171.9254
8605.591521 71.199 -171.9357
8605.957732 71.200 -171.9461
