* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:06:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.00 f.S Stock White R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7711.670549 93.813 -151.6880
7712.036760 93.814 -151.6986
7712.402971 93.816 -151.6986
7712.769182 93.820 -151.6946
7713.135393 93.826 -151.6979
7713.501604 93.832 -151.7160
7713.867815 93.836 -151.7460
7714.234026 93.838 -151.7760
7714.600237 93.837 -151.7923
7714.966448 93.837 -151.7894
7715.332659 93.838 -151.7731
7715.698870 93.843 -151.7573
7716.065081 93.849 -151.7540
7716.431292 93.855 -151.7657
7716.797503 93.859 -151.7850
7717.163714 93.861 -151.8002
7717.529925 93.863 -151.8033
7717.896136 93.865 -151.7956
7718.262347 93.869 -151.7859
7718.628558 93.875 -151.7848
7718.994769 93.881 -151.7978
7719.360980 93.885 -151.8219
7719.727191 93.887 -151.8476
7720.093402 93.887 -151.8640
7720.459613 93.887 -151.8650
7720.825824 93.888 -151.8522
7721.192035 93.891 -151.8347
7721.558246 93.897 -151.8249
7721.924457 93.905 -151.8322
7722.290667 93.912 -151.8586
7722.656878 93.916 -151.8982
7723.023089 93.918 -151.9396
7723.389300 93.918 -151.9712
7723.755511 93.917 -151.9862
7724.121722 93.916 -151.9851
7724.487933 93.917 -151.9743
7724.854144 93.921 -151.9625
7725.220355 93.926 -151.9570
7725.586566 93.931 -151.9608
7725.952777 93.937 -151.9726
7726.318988 93.942 -151.9888
7726.685199 93.945 -152.0054
7727.051410 93.949 -152.0198
7727.417621 93.952 -152.0313
7727.783832 93.955 -152.0411
7728.150043 93.959 -152.0506
7728.516254 93.962 -152.0605
7728.882465 93.965 -152.0706
7729.248676 93.968 -152.0794
7729.614887 93.971 -152.0862
7729.981098 93.974 -152.0920
7730.347309 93.978 -152.1001
7730.713520 93.982 -152.1131
7731.079731 93.985 -152.1310
7731.445942 93.987 -152.1494
7731.812153 93.988 -152.1606
7732.178364 93.989 -152.1590
7732.544575 93.991 -152.1458
7732.910786 93.996 -152.1303
7733.276996 94.004 -152.1263
7733.643207 94.012 -152.1434
7734.009418 94.019 -152.1805
7734.375629 94.023 -152.2255
7734.741840 94.023 -152.2616
7735.108051 94.022 -152.2777
7735.474262 94.022 -152.2743
7735.840473 94.024 -152.2623
7736.206684 94.028 -152.2547
7736.572895 94.033 -152.2583
7736.939106 94.038 -152.2706
7737.305317 94.041 -152.2840
7737.671528 94.044 -152.2932
7738.037739 94.047 -152.2991
7738.403950 94.051 -152.3071
7738.770161 94.055 -152.3207
7739.136372 94.058 -152.3378
7739.502583 94.059 -152.3515
7739.868794 94.061 -152.3568
7740.235005 94.063 -152.3550
7740.601216 94.067 -152.3540
7740.967427 94.072 -152.3615
7741.333638 94.077 -152.3792
7741.699849 94.081 -152.4008
7742.066060 94.083 -152.4177
7742.432271 94.086 -152.4262
7742.798482 94.089 -152.4310
7743.164693 94.095 -152.4415
7743.530904 94.100 -152.4631
7743.897115 94.103 -152.4922
7744.263326 94.105 -152.5177
7744.629536 94.106 -152.5296
7744.995747 94.107 -152.5271
7745.361958 94.111 -152.5196
7745.728169 94.117 -152.5196
7746.094380 94.124 -152.5339
7746.460591 94.129 -152.5584
7746.826802 94.132 -152.5828
7747.193013 94.134 -152.5986
7747.559224 94.136 -152.6057
7747.925435 94.140 -152.6111
7748.291646 94.144 -152.6221
7748.657857 94.147 -152.6396
7749.024068 94.149 -152.6568
7749.390279 94.150 -152.6656
7749.756490 94.151 -152.6631
7750.122701 94.154 -152.6547
7750.488912 94.158 -152.6500
7750.855123 94.164 -152.6565
7751.221334 94.169 -152.6741
7751.587545 94.172 -152.6964
7751.953756 94.174 -152.7154
7752.319967 94.176 -152.7275
7752.686178 94.178 -152.7345
7753.052389 94.181 -152.7417
7753.418600 94.184 -152.7524
7753.784811 94.187 -152.7663
7754.151022 94.189 -152.7790
7754.517233 94.191 -152.7863
7754.883444 94.193 -152.7871
7755.249655 94.196 -152.7852
7755.615865 94.201 -152.7866
7755.982076 94.206 -152.7959
7756.348287 94.211 -152.8132
7756.714498 94.215 -152.8336
7757.080709 94.218 -152.8511
7757.446920 94.220 -152.8628
7757.813131 94.224 -152.8710
7758.179342 94.228 -152.8809
7758.545553 94.233 -152.8966
7758.911764 94.236 -152.9170
7759.277975 94.239 -152.9364
7759.644186 94.242 -152.9491
7760.010397 94.244 -152.9540
7760.376608 94.248 -152.9560
7760.742819 94.253 -152.9621
7761.109030 94.259 -152.9769
7761.475241 94.263 -152.9984
7761.841452 94.266 -153.0202
7762.207663 94.269 -153.0366
7762.573874 94.272 -153.0468
7762.940085 94.275 -153.0553
7763.306296 94.279 -153.0682
7763.672507 94.283 -153.0880
7764.038718 94.285 -153.1109
7764.404929 94.286 -153.1289
7764.771140 94.286 -153.1355
7765.137351 94.287 -153.1304
7765.503562 94.291 -153.1210
7765.869773 94.296 -153.1178
7766.235984 94.301 -153.1277
7766.602195 94.306 -153.1496
7766.968405 94.309 -153.1751
7767.334616 94.310 -153.1942
7767.700827 94.312 -153.2025
7768.067038 94.314 -153.2041
7768.433249 94.319 -153.2077
7768.799460 94.324 -153.2204
7769.165671 94.328 -153.2425
7769.531882 94.332 -153.2681
7769.898093 94.334 -153.2908
7770.264304 94.336 -153.3084
7770.630515 94.339 -153.3233
7770.996726 94.341 -153.3381
7771.362937 94.343 -153.3519
7771.729148 94.345 -153.3605
7772.095359 94.347 -153.3616
7772.461570 94.351 -153.3587
7772.827781 94.357 -153.3611
7773.193992 94.363 -153.3768
7773.560203 94.368 -153.4058
7773.926414 94.371 -153.4386
7774.292625 94.372 -153.4626
7774.658836 94.373 -153.4707
7775.025047 94.374 -153.4661
7775.391258 94.379 -153.4596
7775.757469 94.384 -153.4617
7776.123680 94.390 -153.4760
7776.489891 94.395 -153.4986
7776.856102 94.399 -153.5226
7777.222313 94.402 -153.5429
7777.588524 94.404 -153.5583
7777.954735 94.407 -153.5703
7778.320945 94.410 -153.5802
7778.687156 94.413 -153.5889
7779.053367 94.416 -153.5966
7779.419578 94.419 -153.6048
7779.785789 94.423 -153.6147
7780.152000 94.427 -153.6267
7780.518211 94.430 -153.6402
7780.884422 94.434 -153.6535
7781.250633 94.437 -153.6660
7781.616844 94.440 -153.6784
7781.983055 94.444 -153.6920
7782.349266 94.447 -153.7080
7782.715477 94.450 -153.7264
7783.081688 94.453 -153.7463
7783.447899 94.456 -153.7661
7783.814110 94.458 -153.7840
7784.180321 94.460 -153.7983
7784.546532 94.462 -153.8084
7784.912743 94.465 -153.8159
7785.278954 94.469 -153.8245
7785.645165 94.474 -153.8383
7786.011376 94.479 -153.8595
7786.377587 94.483 -153.8859
7786.743798 94.486 -153.9121
7787.110009 94.488 -153.9320
7787.476220 94.490 -153.9431
7787.842431 94.493 -153.9479
7788.208642 94.497 -153.9518
7788.574853 94.502 -153.9595
7788.941064 94.506 -153.9720
7789.307274 94.511 -153.9861
7789.673485 94.514 -153.9977
7790.039696 94.518 -154.0046
7790.405907 94.522 -154.0086
7790.772118 94.527 -154.0139
7791.138329 94.532 -154.0246
7791.504540 94.536 -154.0420
7791.870751 94.540 -154.0641
7792.236962 94.543 -154.0870
7792.603173 94.544 -154.1066
7792.969384 94.545 -154.1198
7793.335595 94.546 -154.1255
7793.701806 94.548 -154.1249
7794.068017 94.551 -154.1218
7794.434228 94.556 -154.1226
7794.800439 94.562 -154.1343
7795.166650 94.568 -154.1612
7795.532861 94.573 -154.2014
7795.899072 94.575 -154.2468
7796.265283 94.575 -154.2857
7796.631494 94.574 -154.3088
7796.997705 94.573 -154.3143
7797.363916 94.575 -154.3083
7797.730127 94.579 -154.3019
7798.096338 94.585 -154.3051
7798.462549 94.592 -154.3223
7798.828760 94.598 -154.3510
7799.194971 94.602 -154.3843
7799.561182 94.605 -154.4144
7799.927393 94.606 -154.4359
7800.293604 94.608 -154.4473
7800.659814 94.611 -154.4518
7801.026025 94.615 -154.4551
7801.392236 94.620 -154.4635
7801.758447 94.625 -154.4802
7802.124658 94.629 -154.5033
7802.490869 94.631 -154.5266
7802.857080 94.632 -154.5433
7803.223291 94.633 -154.5505
7803.589502 94.636 -154.5515
7803.955713 94.639 -154.5532
7804.321924 94.644 -154.5617
7804.688135 94.648 -154.5781
7805.054346 94.651 -154.5988
7805.420557 94.654 -154.6186
7805.786768 94.656 -154.6351
7806.152979 94.659 -154.6500
7806.519190 94.663 -154.6663
7806.885401 94.666 -154.6852
7807.251612 94.669 -154.7046
7807.617823 94.672 -154.7214
7807.984034 94.675 -154.7347
7808.350245 94.679 -154.7468
7808.716456 94.683 -154.7612
7809.082667 94.687 -154.7788
7809.448878 94.691 -154.7969
7809.815089 94.695 -154.8113
7810.181300 94.699 -154.8210
7810.547511 94.704 -154.8302
7810.913722 94.710 -154.8458
7811.279933 94.715 -154.8715
7811.646143 94.720 -154.9040
7812.012354 94.722 -154.9343
7812.378565 94.723 -154.9533
7812.744776 94.724 -154.9589
7813.110987 94.726 -154.9580
7813.477198 94.731 -154.9612
7813.843409 94.736 -154.9760
7814.209620 94.740 -155.0013
7814.575831 94.742 -155.0289
7814.942042 94.743 -155.0497
7815.308253 94.744 -155.0600
7815.674464 94.745 -155.0630
7816.040675 94.749 -155.0655
7816.406886 94.753 -155.0733
7816.773097 94.757 -155.0878
7817.139308 94.762 -155.1077
7817.505519 94.766 -155.1314
7817.871730 94.770 -155.1581
7818.237941 94.773 -155.1874
7818.604152 94.775 -155.2162
7818.970363 94.776 -155.2401
7819.336574 94.778 -155.2557
7819.702785 94.780 -155.2637
7820.068996 94.783 -155.2699
7820.435207 94.788 -155.2810
7820.801418 94.793 -155.2999
7821.167629 94.796 -155.3233
7821.533840 94.799 -155.3443
7821.900051 94.801 -155.3578
7822.266262 94.804 -155.3647
7822.632473 94.808 -155.3714
7822.998683 94.813 -155.3850
7823.364894 94.818 -155.4075
7823.731105 94.821 -155.4348
7824.097316 94.824 -155.4597
7824.463527 94.826 -155.4775
7824.829738 94.828 -155.4893
7825.195949 94.831 -155.5010
7825.562160 94.835 -155.5185
7825.928371 94.839 -155.5433
7826.294582 94.842 -155.5717
7826.660793 94.844 -155.5982
7827.027004 94.845 -155.6190
7827.393215 94.847 -155.6346
7827.759426 94.849 -155.6479
7828.125637 94.852 -155.6613
7828.491848 94.854 -155.6745
7828.858059 94.857 -155.6855
7829.224270 94.860 -155.6939
7829.590481 94.865 -155.7021
7829.956692 94.869 -155.7144
7830.322903 94.874 -155.7330
7830.689114 94.879 -155.7561
7831.055325 94.882 -155.7782
7831.421536 94.885 -155.7951
7831.787747 94.888 -155.8072
7832.153958 94.892 -155.8193
7832.520169 94.897 -155.8370
7832.886380 94.901 -155.8609
7833.252591 94.903 -155.8858
7833.618802 94.905 -155.9043
7833.985013 94.906 -155.9129
7834.351223 94.909 -155.9154
7834.717434 94.914 -155.9205
7835.083645 94.919 -155.9358
7835.449856 94.924 -155.9623
7835.816067 94.928 -155.9943
7836.182278 94.930 -156.0239
7836.548489 94.931 -156.0462
7836.914700 94.933 -156.0622
7837.280911 94.936 -156.0765
7837.647122 94.939 -156.0936
7838.013333 94.942 -156.1144
7838.379544 94.945 -156.1369
7838.745755 94.948 -156.1578
7839.111966 94.950 -156.1753
7839.478177 94.953 -156.1901
7839.844388 94.956 -156.2049
7840.210599 94.960 -156.2220
7840.576810 94.964 -156.2423
7840.943021 94.967 -156.2638
7841.309232 94.969 -156.2829
7841.675443 94.971 -156.2963
7842.041654 94.974 -156.3038
7842.407865 94.978 -156.3091
7842.774076 94.983 -156.3181
7843.140287 94.989 -156.3355
7843.506498 94.994 -156.3617
7843.872709 94.998 -156.3924
7844.238920 95.001 -156.4222
7844.605131 95.004 -156.4479
7844.971342 95.007 -156.4705
7845.337552 95.010 -156.4927
7845.703763 95.013 -156.5162
7846.069974 95.015 -156.5399
7846.436185 95.018 -156.5614
7846.802396 95.020 -156.5801
7847.168607 95.023 -156.5979
7847.534818 95.026 -156.6175
7847.901029 95.029 -156.6389
7848.267240 95.032 -156.6590
7848.633451 95.034 -156.6741
7848.999662 95.036 -156.6836
7849.365873 95.040 -156.6915
7849.732084 95.044 -156.7031
7850.098295 95.049 -156.7215
7850.464506 95.053 -156.7447
7850.830717 95.056 -156.7678
7851.196928 95.059 -156.7872
7851.563139 95.061 -156.8029
7851.929350 95.064 -156.8178
7852.295561 95.068 -156.8343
7852.661772 95.071 -156.8529
7853.027983 95.075 -156.8729
7853.394194 95.078 -156.8942
7853.760405 95.081 -156.9180
7854.126616 95.084 -156.9445
7854.492827 95.086 -156.9713
7854.859038 95.088 -156.9944
7855.225249 95.089 -157.0117
7855.591460 95.092 -157.0258
7855.957671 95.096 -157.0423
7856.323882 95.099 -157.0658
7856.690092 95.103 -157.0945
7857.056303 95.105 -157.1215
7857.422514 95.106 -157.1399
7857.788725 95.109 -157.1488
7858.154936 95.113 -157.1548
7858.521147 95.118 -157.1674
7858.887358 95.124 -157.1915
7859.253569 95.129 -157.2243
7859.619780 95.133 -157.2580
7859.985991 95.135 -157.2852
7860.352202 95.137 -157.3047
7860.718413 95.141 -157.3208
7861.084624 95.144 -157.3387
7861.450835 95.148 -157.3610
7861.817046 95.151 -157.3858
7862.183257 95.154 -157.4089
7862.549468 95.156 -157.4271
7862.915679 95.158 -157.4397
7863.281890 95.161 -157.4489
7863.648101 95.165 -157.4581
7864.014312 95.169 -157.4715
7864.380523 95.174 -157.4917
7864.746734 95.179 -157.5192
7865.112945 95.183 -157.5519
7865.479156 95.186 -157.5858
7865.845367 95.188 -157.6171
7866.211578 95.190 -157.6443
7866.577789 95.192 -157.6683
7866.944000 95.194 -157.6905
7867.310211 95.196 -157.7109
7867.676421 95.198 -157.7277
7868.042632 95.200 -157.7398
7868.408843 95.203 -157.7491
7868.775054 95.208 -157.7601
7869.141265 95.213 -157.7780
7869.507476 95.218 -157.8049
7869.873687 95.223 -157.8382
7870.239898 95.226 -157.8726
7870.606109 95.227 -157.9034
7870.972320 95.229 -157.9285
7871.338531 95.230 -157.9482
7871.704742 95.232 -157.9630
7872.070953 95.234 -157.9733
7872.437164 95.237 -157.9794
7872.803375 95.240 -157.9847
7873.169586 95.246 -157.9944
7873.535797 95.251 -158.0139
7873.902008 95.257 -158.0441
7874.268219 95.261 -158.0801
7874.634430 95.263 -158.1141
7875.000641 95.265 -158.1402
7875.366852 95.267 -158.1591
7875.733063 95.270 -158.1772
7876.099274 95.274 -158.2010
7876.465485 95.277 -158.2321
7876.831696 95.279 -158.2650
7877.197907 95.280 -158.2911
7877.564118 95.281 -158.3056
7877.930329 95.283 -158.3119
7878.296540 95.287 -158.3194
7878.662751 95.292 -158.3369
7879.028961 95.296 -158.3656
7879.395172 95.299 -158.3982
7879.761383 95.301 -158.4249
7880.127594 95.302 -158.4408
7880.493805 95.305 -158.4503
7880.860016 95.310 -158.4638
7881.226227 95.315 -158.4893
7881.592438 95.319 -158.5261
7881.958649 95.321 -158.5647
7882.324860 95.322 -158.5938
7882.691071 95.322 -158.6086
7883.057282 95.324 -158.6135
7883.423493 95.327 -158.6185
7883.789704 95.332 -158.6318
7884.155915 95.337 -158.6549
7884.522126 95.340 -158.6833
7884.888337 95.343 -158.7109
7885.254548 95.345 -158.7348
7885.620759 95.348 -158.7556
7885.986970 95.351 -158.7760
7886.353181 95.354 -158.7978
7886.719392 95.357 -158.8214
7887.085603 95.361 -158.8468
7887.451814 95.364 -158.8743
7887.818025 95.367 -158.9038
7888.184236 95.369 -158.9341
7888.550447 95.371 -158.9628
7888.916658 95.373 -158.9883
7889.282869 95.375 -159.0111
7889.649080 95.377 -159.0332
7890.015290 95.380 -159.0559
7890.381501 95.382 -159.0783
7890.747712 95.384 -159.0976
7891.113923 95.387 -159.1129
7891.480134 95.391 -159.1273
7891.846345 95.396 -159.1467
7892.212556 95.401 -159.1756
7892.578767 95.405 -159.2126
7892.944978 95.408 -159.2507
7893.311189 95.409 -159.2811
7893.677400 95.410 -159.3001
7894.043611 95.412 -159.3107
7894.409822 95.415 -159.3205
7894.776033 95.420 -159.3362
7895.142244 95.424 -159.3592
7895.508455 95.428 -159.3859
7895.874666 95.431 -159.4116
7896.240877 95.433 -159.4335
7896.607088 95.436 -159.4524
7896.973299 95.440 -159.4702
7897.339510 95.443 -159.4892
7897.705721 95.447 -159.5107
7898.071932 95.451 -159.5356
7898.438143 95.455 -159.5648
7898.804354 95.459 -159.5978
7899.170565 95.462 -159.6321
7899.536776 95.464 -159.6640
7899.902987 95.466 -159.6915
7900.269198 95.468 -159.7159
7900.635409 95.472 -159.7422
7901.001620 95.475 -159.7746
7901.367830 95.478 -159.8136
7901.734041 95.480 -159.8540
7902.100252 95.480 -159.8883
7902.466463 95.480 -159.9110
7902.832674 95.480 -159.9220
7903.198885 95.483 -159.9267
7903.565096 95.487 -159.9327
7903.931307 95.492 -159.9465
7904.297518 95.498 -159.9710
7904.663729 95.504 -160.0054
7905.029940 95.508 -160.0454
7905.396151 95.510 -160.0845
7905.762362 95.511 -160.1165
7906.128573 95.512 -160.1380
7906.494784 95.514 -160.1509
7906.860995 95.517 -160.1620
7907.227206 95.522 -160.1792
7907.593417 95.527 -160.2059
7907.959628 95.530 -160.2389
7908.325839 95.532 -160.2707
7908.692050 95.534 -160.2952
7909.058261 95.536 -160.3125
7909.424472 95.539 -160.3283
7909.790683 95.543 -160.3488
7910.156894 95.547 -160.3758
7910.523105 95.550 -160.4053
7910.889316 95.553 -160.4322
7911.255527 95.555 -160.4550
7911.621738 95.559 -160.4774
7911.987949 95.562 -160.5048
7912.354160 95.566 -160.5390
7912.720370 95.568 -160.5762
7913.086581 95.570 -160.6096
7913.452792 95.570 -160.6350
7913.819003 95.572 -160.6536
7914.185214 95.574 -160.6702
7914.551425 95.577 -160.6890
7914.917636 95.580 -160.7111
7915.283847 95.583 -160.7348
7915.650058 95.586 -160.7581
7916.016269 95.589 -160.7812
7916.382480 95.592 -160.8050
7916.748691 95.596 -160.8299
7917.114902 95.599 -160.8551
7917.481113 95.602 -160.8796
7917.847324 95.606 -160.9051
7918.213535 95.610 -160.9345
7918.579746 95.614 -160.9699
7918.945957 95.617 -161.0095
7919.312168 95.618 -161.0480
7919.678379 95.619 -161.0800
7920.044590 95.620 -161.1040
7920.410801 95.621 -161.1229
7920.777012 95.623 -161.1407
7921.143223 95.626 -161.1597
7921.509434 95.628 -161.1789
7921.875645 95.631 -161.1973
7922.241856 95.635 -161.2169
7922.608067 95.639 -161.2424
7922.974278 95.643 -161.2770
7923.340489 95.646 -161.3179
7923.706699 95.647 -161.3565
7924.072910 95.647 -161.3839
7924.439121 95.647 -161.3979
7924.805332 95.649 -161.4060
7925.171543 95.653 -161.4196
7925.537754 95.658 -161.4463
7925.903965 95.662 -161.4833
7926.270176 95.664 -161.5205
7926.636387 95.665 -161.5480
7927.002598 95.667 -161.5644
7927.368809 95.671 -161.5774
7927.735020 95.676 -161.5981
7928.101231 95.682 -161.6325
7928.467442 95.687 -161.6779
7928.833653 95.690 -161.7259
7929.199864 95.692 -161.7689
7929.566075 95.693 -161.8051
7929.932286 95.695 -161.8372
7930.298497 95.697 -161.8684
7930.664708 95.698 -161.8981
7931.030919 95.699 -161.9227
7931.397130 95.701 -161.9392
7931.763341 95.703 -161.9495
7932.129552 95.707 -161.9597
7932.495763 95.713 -161.9771
7932.861974 95.718 -162.0052
7933.228185 95.723 -162.0422
7933.594396 95.727 -162.0829
7933.960607 95.729 -162.1227
7934.326818 95.730 -162.1588
7934.693029 95.732 -162.1905
7935.059239 95.733 -162.2177
7935.425450 95.734 -162.2403
7935.791661 95.735 -162.2593
7936.157872 95.738 -162.2776
7936.524083 95.741 -162.2996
7936.890294 95.744 -162.3286
7937.256505 95.747 -162.3635
7937.622716 95.749 -162.3993
7937.988927 95.749 -162.4295
7938.355138 95.750 -162.4505
7938.721349 95.752 -162.4644
7939.087560 95.755 -162.4775
7939.453771 95.759 -162.4967
7939.819982 95.764 -162.5250
7940.186193 95.768 -162.5605
7940.552404 95.771 -162.5980
7940.918615 95.773 -162.6329
7941.284826 95.775 -162.6632
7941.651037 95.777 -162.6900
7942.017248 95.779 -162.7156
7942.383459 95.782 -162.7419
7942.749670 95.785 -162.7693
7943.115881 95.788 -162.7983
7943.482092 95.791 -162.8290
7943.848303 95.793 -162.8611
7944.214514 95.795 -162.8929
7944.580725 95.797 -162.9219
7944.946936 95.798 -162.9460
7945.313147 95.800 -162.9662
7945.679358 95.803 -162.9869
7946.045568 95.807 -163.0138
7946.411779 95.811 -163.0492
7946.777990 95.814 -163.0901
7947.144201 95.815 -163.1294
7947.510412 95.816 -163.1611
7947.876623 95.817 -163.1849
7948.242834 95.820 -163.2065
7948.609045 95.823 -163.2329
7948.975256 95.826 -163.2660
7949.341467 95.828 -163.3010
7949.707678 95.830 -163.3306
7950.073889 95.832 -163.3525
7950.440100 95.835 -163.3723
7950.806311 95.840 -163.3998
7951.172522 95.844 -163.4403
7951.538733 95.847 -163.4883
7951.904944 95.847 -163.5306
7952.271155 95.846 -163.5558
7952.637366 95.847 -163.5641
7953.003577 95.850 -163.5682
7953.369788 95.856 -163.5842
7953.735999 95.862 -163.6199
7954.102210 95.866 -163.6688
7954.468421 95.868 -163.7159
7954.834632 95.867 -163.7489
7955.200843 95.868 -163.7672
7955.567054 95.871 -163.7813
7955.933265 95.875 -163.8035
7956.299476 95.879 -163.8388
7956.665687 95.882 -163.8816
7957.031898 95.883 -163.9216
7957.398108 95.883 -163.9521
7957.764319 95.885 -163.9742
7958.130530 95.887 -163.9953
7958.496741 95.891 -164.0225
7958.862952 95.894 -164.0569
7959.229163 95.896 -164.0940
7959.595374 95.897 -164.1271
7959.961585 95.899 -164.1530
7960.327796 95.901 -164.1744
7960.694007 95.904 -164.1978
7961.060218 95.909 -164.2288
7961.426429 95.912 -164.2684
7961.792640 95.915 -164.3115
7962.158851 95.916 -164.3503
7962.525062 95.916 -164.3796
7962.891273 95.918 -164.4001
7963.257484 95.920 -164.4186
7963.623695 95.925 -164.4435
7963.989906 95.929 -164.4792
7964.356117 95.932 -164.5231
7964.722328 95.934 -164.5673
7965.088539 95.935 -164.6043
7965.454750 95.935 -164.6319
7965.820961 95.937 -164.6538
7966.187172 95.939 -164.6761
7966.553383 95.942 -164.7029
7966.919594 95.945 -164.7331
7967.285805 95.947 -164.7631
7967.652016 95.949 -164.7901
7968.018227 95.952 -164.8145
7968.384438 95.955 -164.8388
7968.750648 95.958 -164.8652
7969.116859 95.961 -164.8937
7969.483070 95.964 -164.9226
7969.849281 95.967 -164.9512
7970.215492 95.970 -164.9801
7970.581703 95.973 -165.0113
7970.947914 95.976 -165.0455
7971.314125 95.978 -165.0817
7971.680336 95.980 -165.1171
7972.046547 95.981 -165.1494
7972.412758 95.983 -165.1782
7972.778969 95.985 -165.2055
7973.145180 95.987 -165.2339
7973.511391 95.989 -165.2660
7973.877602 95.992 -165.3021
7974.243813 95.993 -165.3407
7974.610024 95.994 -165.3785
7974.976235 95.995 -165.4124
7975.342446 95.996 -165.4410
7975.708657 95.997 -165.4659
7976.074868 95.999 -165.4911
7976.441079 96.002 -165.5203
7976.807290 96.004 -165.5547
7977.173501 96.007 -165.5915
7977.539712 96.008 -165.6264
7977.905923 96.010 -165.6570
7978.272134 96.012 -165.6846
7978.638345 96.015 -165.7137
7979.004556 96.019 -165.7483
7979.370767 96.022 -165.7882
7979.736977 96.024 -165.8295
7980.103188 96.025 -165.8673
7980.469399 96.026 -165.8993
7980.835610 96.028 -165.9274
7981.201821 96.030 -165.9557
7981.568032 96.033 -165.9869
7981.934243 96.035 -166.0209
7982.300454 96.037 -166.0547
7982.666665 96.039 -166.0856
7983.032876 96.040 -166.1131
7983.399087 96.042 -166.1391
7983.765298 96.045 -166.1661
7984.131509 96.048 -166.1958
7984.497720 96.051 -166.2283
7984.863931 96.054 -166.2629
7985.230142 96.057 -166.2996
7985.596353 96.059 -166.3389
7985.962564 96.062 -166.3810
7986.328775 96.063 -166.4244
7986.694986 96.064 -166.4662
7987.061197 96.065 -166.5037
7987.427408 96.066 -166.5358
7987.793619 96.067 -166.5647
7988.159830 96.069 -166.5943
7988.526041 96.071 -166.6271
7988.892252 96.073 -166.6626
7989.258463 96.075 -166.6974
7989.624674 96.076 -166.7276
7989.990885 96.077 -166.7524
7990.357096 96.080 -166.7748
7990.723307 96.083 -166.7995
7991.089517 96.087 -166.8301
7991.455728 96.091 -166.8666
7991.821939 96.094 -166.9067
7992.188150 96.097 -166.9481
7992.554361 96.099 -166.9891
7992.920572 96.100 -167.0288
7993.286783 96.101 -167.0653
7993.652994 96.101 -167.0957
7994.019205 96.101 -167.1189
7994.385416 96.103 -167.1374
7994.751627 96.106 -167.1577
7995.117838 96.110 -167.1862
7995.484049 96.113 -167.2253
7995.850260 96.116 -167.2710
7996.216471 96.116 -167.3161
7996.582682 96.116 -167.3539
7996.948893 96.116 -167.3822
7997.315104 96.116 -167.4031
7997.681315 96.118 -167.4212
7998.047526 96.121 -167.4419
7998.413737 96.125 -167.4710
7998.779948 96.129 -167.5126
7999.146159 96.132 -167.5671
7999.512370 96.133 -167.6269
7999.878581 96.130 -167.6780
8000.244792 96.126 -167.7062
8000.611003 96.123 -167.7074
8000.977214 96.124 -167.6929
8001.343425 96.130 -167.6851
8001.709636 96.138 -167.7044
8002.075846 96.146 -167.7552
8002.442057 96.150 -167.8235
8002.808268 96.150 -167.8864
8003.174479 96.148 -167.9278
8003.540690 96.147 -167.9479
8003.906901 96.149 -167.9609
8004.273112 96.154 -167.9834
8004.639323 96.159 -168.0220
8005.005534 96.162 -168.0712
8005.371745 96.164 -168.1199
8005.737956 96.165 -168.1611
8006.104167 96.166 -168.1965
8006.470378 96.168 -168.2326
8006.836589 96.170 -168.2735
8007.202800 96.171 -168.3168
8007.569011 96.171 -168.3552
8007.935222 96.171 -168.3828
8008.301433 96.172 -168.4005
8008.667644 96.175 -168.4162
8009.033855 96.180 -168.4402
8009.400066 96.185 -168.4787
8009.766277 96.190 -168.5307
8010.132488 96.192 -168.5882
8010.498699 96.192 -168.6410
8010.864910 96.191 -168.6817
8011.231121 96.190 -168.7095
8011.597332 96.191 -168.7308
8011.963543 96.194 -168.7551
8012.329754 96.198 -168.7896
8012.695965 96.200 -168.8345
8013.062176 96.202 -168.8830
8013.428386 96.201 -168.9253
8013.794597 96.200 -168.9555
8014.160808 96.201 -168.9755
8014.527019 96.203 -168.9938
8014.893230 96.207 -169.0201
8015.259441 96.211 -169.0582
8015.625652 96.214 -169.1043
8015.991863 96.216 -169.1500
8016.358074 96.216 -169.1891
8016.724285 96.217 -169.2211
8017.090496 96.219 -169.2508
8017.456707 96.221 -169.2829
8017.822918 96.223 -169.3176
8018.189129 96.224 -169.3512
8018.555340 96.225 -169.3803
8018.921551 96.227 -169.4058
8019.287762 96.230 -169.4331
8019.653973 96.233 -169.4677
8020.020184 96.235 -169.5100
8020.386395 96.236 -169.5542
8020.752606 96.236 -169.5927
8021.118817 96.236 -169.6220
8021.485028 96.236 -169.6457
8021.851239 96.238 -169.6716
8022.217450 96.241 -169.7056
8022.583661 96.243 -169.7474
8022.949872 96.244 -169.7915
8023.316083 96.244 -169.8323
8023.682294 96.244 -169.8683
8024.048505 96.245 -169.9028
8024.414715 96.247 -169.9403
8024.780926 96.249 -169.9824
8025.147137 96.250 -170.0271
8025.513348 96.251 -170.0709
