* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 14, 2023 11:48:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DTE500 Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11112.305592 84.301 176.7339
11112.671803 84.299 176.7661
11113.038014 84.300 176.7987
11113.404225 84.304 176.8096
11113.770436 84.307 176.7913
11114.136647 84.305 176.7574
11114.502858 84.299 176.7326
11114.869069 84.292 176.7338
11115.235280 84.287 176.7580
11115.601490 84.287 176.7851
11115.967701 84.289 176.7928
11116.333912 84.292 176.7728
11116.700123 84.292 176.7357
11117.066334 84.288 176.7041
11117.432545 84.283 176.6971
11117.798756 84.279 176.7188
11118.164967 84.280 176.7549
11118.531178 84.287 176.7814
11118.897389 84.296 176.7780
11119.263600 84.304 176.7400
11119.629811 84.308 176.6818
11119.996022 84.306 176.6296
11120.362233 84.300 176.6075
11120.728444 84.294 176.6257
11121.094655 84.291 176.6757
11121.460866 84.293 176.7376
11121.827077 84.300 176.7921
11122.193288 84.308 176.8282
11122.559499 84.318 176.8442
11122.925710 84.326 176.8419
11123.291921 84.333 176.8232
11123.658132 84.338 176.7912
11124.024343 84.339 176.7541
11124.390554 84.336 176.7242
11124.756765 84.331 176.7110
11125.122976 84.325 176.7148
11125.489187 84.321 176.7277
11125.855398 84.316 176.7423
11126.221609 84.311 176.7612
11126.587820 84.306 176.7945
11126.954030 84.302 176.8462
11127.320241 84.304 176.9016
11127.686452 84.311 176.9306
11128.052663 84.319 176.9105
11128.418874 84.321 176.8482
11128.785085 84.315 176.7824
11129.151296 84.303 176.7581
11129.517507 84.293 176.7920
11129.883718 84.289 176.8566
11130.249929 84.295 176.9011
11130.616140 84.302 176.8925
11130.982351 84.305 176.8432
11131.348562 84.301 176.7996
11131.714773 84.293 176.8010
11132.080984 84.291 176.8438
11132.447195 84.297 176.8828
11132.813406 84.307 176.8707
11133.179617 84.314 176.8026
11133.545828 84.310 176.7241
11133.912039 84.299 176.6966
11134.278250 84.289 176.7463
11134.644461 84.289 176.8395
11135.010672 84.301 176.9073
11135.376883 84.317 176.8993
11135.743094 84.327 176.8232
11136.109305 84.325 176.7363
11136.475516 84.314 176.7006
11136.841727 84.304 176.7371
11137.207938 84.301 176.8157
11137.574149 84.307 176.8838
11137.940360 84.316 176.9090
11138.306570 84.323 176.8973
11138.672781 84.326 176.8767
11139.038992 84.327 176.8658
11139.405203 84.329 176.8573
11139.771414 84.331 176.8317
11140.137625 84.330 176.7840
11140.503836 84.322 176.7380
11140.870047 84.309 176.7321
11141.236258 84.296 176.7877
11141.602469 84.290 176.8878
11141.968680 84.295 176.9852
11142.334891 84.306 177.0359
11142.701102 84.317 177.0292
11143.067313 84.322 176.9910
11143.433524 84.321 176.9597
11143.799735 84.319 176.9558
11144.165946 84.318 176.9699
11144.532157 84.321 176.9767
11144.898368 84.323 176.9617
11145.264579 84.322 176.9357
11145.630790 84.316 176.9260
11145.997001 84.310 176.9520
11146.363212 84.307 177.0067
11146.729423 84.311 177.0597
11147.095634 84.319 177.0798
11147.461845 84.326 177.0590
11147.828056 84.328 177.0173
11148.194267 84.324 176.9862
11148.560478 84.320 176.9829
11148.926689 84.319 176.9969
11149.292899 84.321 176.9995
11149.659110 84.324 176.9689
11150.025321 84.322 176.9115
11150.391532 84.314 176.8608
11150.757743 84.301 176.8550
11151.123954 84.291 176.9075
11151.490165 84.289 176.9938
11151.856376 84.297 177.0649
11152.222587 84.310 177.0796
11152.588798 84.322 177.0309
11152.955009 84.326 176.9496
11153.321220 84.321 176.8828
11153.687431 84.312 176.8635
11154.053642 84.305 176.8928
11154.419853 84.304 176.9431
11154.786064 84.309 176.9800
11155.152275 84.315 176.9854
11155.518486 84.318 176.9661
11155.884697 84.316 176.9460
11156.250908 84.312 176.9472
11156.617119 84.308 176.9760
11156.983330 84.308 177.0185
11157.349541 84.312 177.0495
11157.715752 84.317 177.0485
11158.081963 84.319 177.0135
11158.448174 84.316 176.9649
11158.814385 84.305 176.9366
11159.180596 84.291 176.9575
11159.546807 84.280 177.0331
11159.913018 84.278 177.1386
11160.279229 84.286 177.2311
11160.645439 84.299 177.2734
11161.011650 84.314 177.2540
11161.377861 84.323 177.1909
11161.744072 84.325 177.1168
11162.110283 84.323 177.0587
11162.476494 84.318 177.0268
11162.842705 84.313 177.0184
11163.208916 84.310 177.0285
11163.575127 84.309 177.0541
11163.941338 84.312 177.0892
11164.307549 84.320 177.1161
11164.673760 84.330 177.1093
11165.039971 84.340 177.0528
11165.406182 84.343 176.9597
11165.772393 84.335 176.8731
11166.138604 84.319 176.8424
11166.504815 84.304 176.8888
11166.871026 84.298 176.9852
11167.237237 84.303 177.0717
11167.603448 84.313 177.0969
11167.969659 84.321 177.0555
11168.335870 84.318 176.9913
11168.702081 84.307 176.9639
11169.068292 84.295 177.0043
11169.434503 84.291 177.0924
11169.800714 84.298 177.1723
11170.166925 84.312 177.1936
11170.533136 84.324 177.1455
11170.899347 84.329 177.0591
11171.265558 84.325 176.9810
11171.631768 84.317 176.9418
11171.997979 84.309 176.9423
11172.364190 84.305 176.9631
11172.730401 84.304 176.9858
11173.096612 84.304 177.0062
11173.462823 84.305 177.0309
11173.829034 84.307 177.0634
11174.195245 84.312 177.0956
11174.561456 84.320 177.1112
11174.927667 84.327 177.0985
11175.293878 84.331 177.0614
11175.660089 84.330 177.0190
11176.026300 84.323 176.9961
11176.392511 84.314 177.0100
11176.758722 84.306 177.0628
11177.124933 84.303 177.1407
11177.491144 84.306 177.2198
11177.857355 84.314 177.2751
11178.223566 84.324 177.2889
11178.589777 84.333 177.2578
11178.955988 84.336 177.1957
11179.322199 84.332 177.1297
11179.688410 84.322 177.0889
11180.054621 84.311 177.0901
11180.420832 84.302 177.1288
11180.787043 84.299 177.1805
11181.153254 84.301 177.2171
11181.519465 84.304 177.2241
11181.885676 84.305 177.2099
11182.251887 84.303 177.1978
11182.618098 84.301 177.2059
11182.984308 84.301 177.2312
11183.350519 84.305 177.2495
11183.716730 84.312 177.2347
11184.082941 84.317 177.1827
11184.449152 84.315 177.1191
11184.815363 84.307 177.0837
11185.181574 84.298 177.1000
11185.547785 84.296 177.1545
11185.913996 84.302 177.2025
11186.280207 84.313 177.2010
11186.646418 84.322 177.1416
11187.012629 84.322 177.0584
11187.378840 84.314 177.0036
11187.745051 84.304 177.0090
11188.111262 84.299 177.0633
11188.477473 84.303 177.1215
11188.843684 84.313 177.1409
11189.209895 84.322 177.1116
11189.576106 84.325 177.0602
11189.942317 84.322 177.0247
11190.308528 84.317 177.0248
11190.674739 84.315 177.0514
11191.040950 84.317 177.0802
11191.407161 84.319 177.0966
11191.773372 84.320 177.1069
11192.139583 84.319 177.1292
11192.505794 84.320 177.1716
11192.872005 84.324 177.2213
11193.238216 84.332 177.2519
11193.604427 84.341 177.2437
11193.970638 84.346 177.1998
11194.336848 84.344 177.1454
11194.703059 84.335 177.1124
11195.069270 84.324 177.1217
11195.435481 84.314 177.1742
11195.801692 84.309 177.2533
11196.167903 84.311 177.3337
11196.534114 84.319 177.3910
11196.900325 84.330 177.4081
11197.266536 84.340 177.3792
11197.632747 84.347 177.3123
11197.998958 84.347 177.2278
11198.365169 84.341 177.1528
11198.731380 84.331 177.1110
11199.097591 84.320 177.1122
11199.463802 84.313 177.1485
11199.830013 84.312 177.1967
11200.196224 84.317 177.2287
11200.562435 84.325 177.2244
11200.928646 84.332 177.1810
11201.294857 84.333 177.1153
11201.661068 84.328 177.0565
11202.027279 84.318 177.0319
11202.393490 84.309 177.0522
11202.759701 84.303 177.1053
11203.125912 84.303 177.1638
11203.492123 84.307 177.2040
11203.858334 84.311 177.2213
11204.224545 84.312 177.2319
11204.590756 84.311 177.2569
11204.956967 84.312 177.3032
11205.323177 84.318 177.3548
11205.689388 84.328 177.3836
11206.055599 84.338 177.3713
11206.421810 84.345 177.3238
11206.788021 84.346 177.2676
11207.154232 84.343 177.2309
11207.520443 84.338 177.2249
11207.886654 84.335 177.2400
11208.252865 84.336 177.2568
11208.619076 84.338 177.2626
11208.985287 84.340 177.2570
11209.351498 84.341 177.2474
11209.717709 84.342 177.2389
11210.083920 84.343 177.2302
11210.450131 84.344 177.2184
11210.816342 84.343 177.2045
11211.182553 84.342 177.1941
11211.548764 84.339 177.1917
11211.914975 84.337 177.1964
11212.281186 84.336 177.2039
11212.647397 84.333 177.2132
11213.013608 84.330 177.2303
11213.379819 84.328 177.2625
11213.746030 84.328 177.3074
11214.112241 84.332 177.3488
11214.478452 84.338 177.3642
11214.844663 84.345 177.3418
11215.210874 84.346 177.2924
11215.577085 84.341 177.2451
11215.943296 84.331 177.2288
11216.309507 84.321 177.2538
11216.675717 84.315 177.3064
11217.041928 84.315 177.3593
11217.408139 84.319 177.3907
11217.774350 84.323 177.3953
11218.140561 84.325 177.3824
11218.506772 84.326 177.3655
11218.872983 84.325 177.3535
11219.239194 84.324 177.3487
11219.605405 84.324 177.3496
11219.971616 84.326 177.3538
11220.337827 84.329 177.3564
11220.704038 84.333 177.3499
11221.070249 84.339 177.3269
11221.436460 84.342 177.2872
11221.802671 84.342 177.2416
11222.168882 84.338 177.2096
11222.535093 84.332 177.2086
11222.901304 84.327 177.2439
11223.267515 84.326 177.3040
11223.633726 84.331 177.3662
11223.999937 84.341 177.4079
11224.366148 84.352 177.4154
11224.732359 84.361 177.3879
11225.098570 84.365 177.3366
11225.464781 84.364 177.2807
11225.830992 84.357 177.2422
11226.197203 84.348 177.2376
11226.563414 84.339 177.2689
11226.929625 84.336 177.3186
11227.295836 84.337 177.3565
11227.662046 84.342 177.3565
11228.028257 84.343 177.3155
11228.394468 84.338 177.2582
11228.760679 84.327 177.2227
11229.126890 84.314 177.2338
11229.493101 84.307 177.2835
11229.859312 84.307 177.3353
11230.225523 84.312 177.3509
11230.591734 84.316 177.3214
11230.957945 84.315 177.2745
11231.324156 84.308 177.2538
11231.690367 84.302 177.2831
11232.056578 84.303 177.3457
11232.422789 84.312 177.3963
11232.789000 84.326 177.3962
11233.155211 84.337 177.3442
11233.521422 84.340 177.2769
11233.887633 84.335 177.2405
11234.253844 84.330 177.2570
11234.620055 84.329 177.3130
11234.986266 84.333 177.3748
11235.352477 84.342 177.4165
11235.718688 84.352 177.4334
11236.084899 84.360 177.4336
11236.451110 84.367 177.4205
11236.817321 84.373 177.3878
11237.183532 84.375 177.3324
11237.549743 84.371 177.2702
11237.915954 84.359 177.2347
11238.282165 84.344 177.2544
11238.648376 84.334 177.3268
11239.014586 84.333 177.4139
11239.380797 84.339 177.4667
11239.747008 84.347 177.4620
11240.113219 84.349 177.4180
11240.479430 84.344 177.3784
11240.845641 84.336 177.3780
11241.211852 84.330 177.4180
11241.578063 84.332 177.4687
11241.944274 84.338 177.4952
11242.310485 84.346 177.4827
11242.676696 84.350 177.4428
11243.042907 84.350 177.4005
11243.409118 84.346 177.3771
11243.775329 84.342 177.3799
11244.141540 84.340 177.4029
11244.507751 84.342 177.4308
11244.873962 84.346 177.4453
11245.240173 84.352 177.4327
11245.606384 84.354 177.3929
11245.972595 84.351 177.3451
11246.338806 84.342 177.3198
11246.705017 84.332 177.3390
11247.071228 84.327 177.3970
11247.437439 84.328 177.4607
11247.803650 84.335 177.4921
11248.169861 84.342 177.4772
11248.536072 84.345 177.4359
11248.902283 84.343 177.4022
11249.268494 84.340 177.3939
11249.634705 84.340 177.3983
11250.000915 84.342 177.3881
11250.367126 84.343 177.3538
11250.733337 84.339 177.3184
11251.099548 84.331 177.3197
11251.465759 84.325 177.3747
11251.831970 84.327 177.4583
11252.198181 84.338 177.5201
11252.564392 84.352 177.5260
11252.930603 84.361 177.4862
11253.296814 84.363 177.4443
11253.663025 84.361 177.4365
11254.029236 84.362 177.4588
11254.395447 84.367 177.4724
11254.761658 84.374 177.4423
11255.127869 84.374 177.3745
11255.494080 84.365 177.3144
11255.860291 84.350 177.3090
11256.226502 84.338 177.3657
11256.592713 84.335 177.4431
11256.958924 84.338 177.4869
11257.325135 84.342 177.4755
11257.691346 84.339 177.4378
11258.057557 84.330 177.4256
11258.423768 84.321 177.4669
11258.789979 84.320 177.5399
11259.156190 84.329 177.5903
11259.522401 84.341 177.5770
11259.888612 84.349 177.5057
11260.254823 84.347 177.4248
11260.621034 84.338 177.3871
11260.987245 84.330 177.4118
11261.353455 84.328 177.4747
11261.719666 84.335 177.5306
11262.085877 84.346 177.5487
11262.452088 84.355 177.5302
11262.818299 84.359 177.4991
11263.184510 84.360 177.4788
11263.550721 84.360 177.4763
11263.916932 84.360 177.4827
11264.283143 84.361 177.4880
11264.649354 84.360 177.4909
11265.015565 84.358 177.4991
11265.381776 84.355 177.5200
11265.747987 84.352 177.5524
11266.114198 84.352 177.5869
11266.480409 84.354 177.6122
11266.846620 84.357 177.6212
11267.212831 84.359 177.6133
11267.579042 84.360 177.5920
11267.945253 84.359 177.5624
11268.311464 84.356 177.5308
11268.677675 84.352 177.5042
11269.043886 84.346 177.4895
11269.410097 84.341 177.4894
11269.776308 84.338 177.5007
11270.142519 84.338 177.5143
11270.508730 84.340 177.5190
11270.874941 84.344 177.5069
11271.241152 84.346 177.4769
11271.607363 84.346 177.4365
11271.973574 84.343 177.4004
11272.339785 84.336 177.3853
11272.705995 84.329 177.4029
11273.072206 84.324 177.4523
11273.438417 84.325 177.5184
11273.804628 84.331 177.5780
11274.170839 84.341 177.6111
11274.537050 84.351 177.6103
11274.903261 84.360 177.5816
11275.269472 84.366 177.5366
11275.635683 84.369 177.4841
11276.001894 84.369 177.4282
11276.368105 84.366 177.3739
11276.734316 84.358 177.3335
11277.100527 84.349 177.3240
11277.466738 84.340 177.3546
11277.832949 84.337 177.4149
11278.199160 84.340 177.4753
11278.565371 84.349 177.5036
11278.931582 84.358 177.4885
11279.297793 84.362 177.4489
11279.664004 84.359 177.4229
11280.030215 84.355 177.4390
11280.396426 84.356 177.4941
11280.762637 84.364 177.5516
11281.128848 84.379 177.5669
11281.495059 84.392 177.5200
11281.861270 84.397 177.4326
11282.227481 84.392 177.3549
11282.593692 84.381 177.3326
11282.959903 84.372 177.3745
11283.326114 84.371 177.4451
11283.692324 84.377 177.4898
11284.058535 84.386 177.4756
11284.424746 84.387 177.4170
11284.790957 84.378 177.3676
11285.157168 84.363 177.3810
11285.523379 84.352 177.4699
11285.889590 84.353 177.5912
11286.255801 84.367 177.6731
11286.622012 84.384 177.6665
11286.988223 84.396 177.5794
11287.354434 84.394 177.4706
11287.720645 84.382 177.4075
11288.086856 84.369 177.4194
11288.453067 84.363 177.4806
11288.819278 84.366 177.5348
11289.185489 84.374 177.5422
11289.551700 84.379 177.5079
11289.917911 84.377 177.4720
11290.284122 84.372 177.4714
11290.650333 84.371 177.5068
11291.016544 84.376 177.5414
11291.382755 84.386 177.5329
11291.748966 84.393 177.4708
11292.115177 84.392 177.3864
11292.481388 84.382 177.3306
11292.847599 84.369 177.3356
11293.213810 84.361 177.3924
11293.580021 84.360 177.4602
11293.946232 84.366 177.4986
11294.312443 84.371 177.4969
11294.678654 84.371 177.4769
11295.044864 84.368 177.4715
11295.411075 84.364 177.4961
11295.777286 84.364 177.5379
11296.143497 84.368 177.5676
11296.509708 84.374 177.5646
11296.875919 84.376 177.5335
11297.242130 84.373 177.5016
11297.608341 84.365 177.4989
11297.974552 84.358 177.5379
11298.340763 84.355 177.6064
11298.706974 84.359 177.6768
11299.073185 84.368 177.7239
11299.439396 84.378 177.7377
11299.805607 84.387 177.7231
11300.171818 84.394 177.6909
11300.538029 84.398 177.6487
11300.904240 84.400 177.5998
11301.270451 84.398 177.5500
11301.636662 84.393 177.5115
11302.002873 84.384 177.5005
11302.369084 84.376 177.5270
11302.735295 84.371 177.5839
11303.101506 84.372 177.6486
11303.467717 84.378 177.6946
11303.833928 84.385 177.7091
11304.200139 84.391 177.6986
11304.566350 84.393 177.6816
11304.932561 84.395 177.6708
11305.298772 84.397 177.6623
11305.664983 84.400 177.6399
11306.031193 84.401 177.5931
11306.397404 84.397 177.5317
11306.763615 84.387 177.4849
11307.129826 84.373 177.4818
11307.496037 84.361 177.5298
11307.862248 84.356 177.6068
11308.228459 84.359 177.6764
11308.594670 84.366 177.7126
11308.960881 84.373 177.7141
11309.327092 84.379 177.6972
11309.693303 84.384 177.6742
11310.059514 84.389 177.6414
11310.425725 84.394 177.5859
11310.791936 84.394 177.5073
11311.158147 84.388 177.4312
11311.524358 84.375 177.3986
11311.890569 84.362 177.4355
11312.256780 84.357 177.5281
11312.622991 84.364 177.6248
11312.989202 84.379 177.6710
11313.355413 84.393 177.6473
11313.721624 84.401 177.5826
11314.087835 84.399 177.5297
11314.454046 84.393 177.5245
11314.820257 84.391 177.5609
11315.186468 84.395 177.5988
11315.552679 84.402 177.6004
11315.918890 84.405 177.5623
11316.285101 84.401 177.5184
11316.651312 84.390 177.5125
11317.017523 84.380 177.5645
11317.383733 84.376 177.6534
11317.749944 84.382 177.7320
11318.116155 84.393 177.7592
11318.482366 84.402 177.7262
11318.848577 84.404 177.6591
11319.214788 84.398 177.5992
11319.580999 84.388 177.5765
11319.947210 84.380 177.5939
11320.313421 84.376 177.6281
11320.679632 84.378 177.6476
11321.045843 84.381 177.6343
11321.412054 84.381 177.5952
11321.778265 84.376 177.5587
11322.144476 84.367 177.5551
11322.510687 84.361 177.5952
11322.876898 84.361 177.6593
11323.243109 84.370 177.7065
11323.609320 84.383 177.7009
11323.975531 84.393 177.6373
11324.341742 84.394 177.5478
11324.707953 84.386 177.4836
11325.074164 84.374 177.4838
11325.440375 84.367 177.5496
11325.806586 84.369 177.6431
11326.172797 84.381 177.7115
11326.539008 84.398 177.7198
11326.905219 84.412 177.6700
11327.271430 84.418 177.5940
11327.637641 84.417 177.5301
11328.003852 84.413 177.4994
11328.370063 84.410 177.4975
11328.736273 84.409 177.5042
11329.102484 84.410 177.5015
11329.468695 84.410 177.4873
11329.834906 84.406 177.4747
11330.201117 84.401 177.4805
11330.567328 84.396 177.5124
11330.933539 84.394 177.5619
11331.299750 84.397 177.6089
11331.665961 84.403 177.6328
11332.032172 84.410 177.6233
11332.398383 84.414 177.5840
11332.764594 84.414 177.5287
11333.130805 84.409 177.4739
11333.497016 84.401 177.4321
11333.863227 84.390 177.4106
11334.229438 84.377 177.4155
11334.595649 84.365 177.4531
11334.961860 84.356 177.5268
11335.328071 84.353 177.6293
11335.694282 84.359 177.7360
11336.060493 84.374 177.8095
11336.426704 84.394 177.8163
11336.792915 84.412 177.7474
11337.159126 84.422 177.6275
11337.525337 84.420 177.5052
11337.891548 84.409 177.4271
11338.257759 84.396 177.4128
11338.623970 84.387 177.4468
11338.990181 84.385 177.4930
11339.356392 84.386 177.5229
11339.722602 84.386 177.5341
11340.088813 84.384 177.5469
11340.455024 84.380 177.5826
11340.821235 84.379 177.6430
11341.187446 84.384 177.7064
11341.553657 84.392 177.7440
11341.919868 84.402 177.7398
11342.286079 84.408 177.7007
11342.652290 84.409 177.6479
11343.018501 84.405 177.6014
11343.384712 84.398 177.5712
11343.750923 84.389 177.5605
11344.117134 84.380 177.5730
11344.483345 84.372 177.6138
11344.849556 84.368 177.6813
11345.215767 84.370 177.7578
11345.581978 84.379 177.8136
11345.948189 84.392 177.8235
11346.314400 84.403 177.7856
11346.680611 84.408 177.7238
11347.046822 84.407 177.6726
11347.413033 84.403 177.6528
11347.779244 84.401 177.6602
11348.145455 84.402 177.6744
11348.511666 84.405 177.6785
11348.877877 84.407 177.6730
11349.244088 84.407 177.6714
11349.610299 84.406 177.6827
11349.976510 84.408 177.7004
11350.342721 84.410 177.7086
11350.708932 84.413 177.6986
11351.075142 84.411 177.6810
11351.441353 84.407 177.6774
11351.807564 84.403 177.6995
11352.173775 84.402 177.7341
11352.539986 84.406 177.7520
11352.906197 84.409 177.7334
11353.272408 84.408 177.6901
11353.638619 84.400 177.6604
11354.004830 84.390 177.6796
11354.371041 84.385 177.7476
11354.737252 84.390 177.8228
11355.103463 84.403 177.8510
11355.469674 84.417 177.8075
11355.835885 84.424 177.7166
11356.202096 84.421 177.6334
11356.568307 84.413 177.6003
11356.934518 84.410 177.6146
11357.300729 84.414 177.6330
11357.666940 84.422 177.6108
11358.033151 84.427 177.5422
11358.399362 84.422 177.4670
11358.765573 84.411 177.4386
11359.131784 84.402 177.4785
11359.497995 84.400 177.5561
11359.864206 84.409 177.6115
11360.230417 84.419 177.6044
11360.596628 84.424 177.5472
11360.962839 84.417 177.4955
11361.329050 84.405 177.5040
11361.695261 84.395 177.5839
11362.061471 84.395 177.6945
11362.427682 84.405 177.7769
11362.793893 84.417 177.7996
11363.160104 84.424 177.7791
11363.526315 84.424 177.7595
11363.892526 84.422 177.7723
11364.258737 84.424 177.8098
11364.624948 84.431 177.8338
11364.991159 84.440 177.8114
11365.357370 84.444 177.7449
11365.723581 84.440 177.6705
11366.089792 84.429 177.6302
11366.456003 84.419 177.6387
11366.822214 84.413 177.6756
11367.188425 84.413 177.7045
11367.554636 84.415 177.7041
11367.920847 84.416 177.6813
11368.287058 84.413 177.6597
11368.653269 84.409 177.6555
11369.019480 84.408 177.6637
11369.385691 84.409 177.6677
11369.751902 84.410 177.6585
11370.118113 84.410 177.6462
11370.484324 84.409 177.6490
11370.850535 84.411 177.6718
11371.216746 84.418 177.6943
11371.582957 84.429 177.6852
11371.949168 84.438 177.6292
11372.315379 84.440 177.5470
11372.681590 84.433 177.4852
11373.047801 84.421 177.4846
11373.414011 84.413 177.5487
11373.780222 84.414 177.6397
11374.146433 84.422 177.7056
11374.512644 84.433 177.7186
11374.878855 84.438 177.6933
11375.245066 84.435 177.6713
11375.611277 84.429 177.6879
11375.977488 84.424 177.7454
11376.343699 84.425 177.8141
11376.709910 84.431 177.8580
11377.076121 84.437 177.8616
11377.442332 84.440 177.8382
11377.808543 84.437 177.8159
11378.174754 84.432 177.8141
11378.540965 84.429 177.8307
11378.907176 84.430 177.8458
11379.273387 84.433 177.8372
11379.639598 84.436 177.7956
11380.005809 84.435 177.7295
11380.372020 84.430 177.6605
11380.738231 84.419 177.6130
11381.104442 84.407 177.6041
11381.470653 84.398 177.6362
11381.836864 84.395 177.6935
11382.203075 84.400 177.7474
11382.569286 84.410 177.7691
11382.935497 84.421 177.7444
11383.301708 84.429 177.6819
11383.667919 84.431 177.6078
11384.034130 84.428 177.5512
11384.400340 84.422 177.5291
11384.766551 84.417 177.5406
11385.132762 84.414 177.5728
11385.498973 84.416 177.6106
11385.865184 84.420 177.6431
11386.231395 84.425 177.6628
11386.597606 84.432 177.6637
11386.963817 84.437 177.6438
11387.330028 84.438 177.6111
11387.696239 84.434 177.5850
11388.062450 84.427 177.5869
11388.428661 84.422 177.6248
11388.794872 84.421 177.6837
11389.161083 84.426 177.7329
11389.527294 84.433 177.7469
11389.893505 84.439 177.7249
11390.259716 84.439 177.6916
11390.625927 84.436 177.6777
11390.992138 84.432 177.6962
11391.358349 84.434 177.7320
11391.724560 84.440 177.7553
11392.090771 84.448 177.7452
11392.456982 84.454 177.7044
11392.823193 84.456 177.6531
11393.189404 84.455 177.6106
11393.555615 84.453 177.5816
11393.921826 84.450 177.5604
11394.288037 84.446 177.5455
11394.654248 84.439 177.5490
11395.020459 84.433 177.5870
11395.386670 84.432 177.6589
11395.752880 84.439 177.7350
11396.119091 84.453 177.7702
11396.485302 84.467 177.7365
11396.851513 84.473 177.6496
11397.217724 84.467 177.5651
11397.583935 84.453 177.5428
11397.950146 84.440 177.6040
11398.316357 84.438 177.7133
11398.682568 84.448 177.8015
11399.048779 84.463 177.8149
11399.414990 84.473 177.7528
11399.781201 84.472 177.6658
11400.147412 84.461 177.6184
11400.513623 84.449 177.6443
11400.879834 84.443 177.7252
11401.246045 84.449 177.8057
11401.612256 84.462 177.8325
11401.978467 84.476 177.7866
11402.344678 84.482 177.6892
11402.710889 84.479 177.5833
11403.077100 84.469 177.5076
11403.443311 84.456 177.4799
11403.809522 84.445 177.4952
11404.175733 84.440 177.5338
11404.541944 84.440 177.5722
11404.908155 84.443 177.5915
11405.274366 84.447 177.5842
11405.640577 84.449 177.5578
11406.006788 84.447 177.5323
11406.372999 84.442 177.5306
11406.739210 84.438 177.5638
11407.105420 84.438 177.6215
11407.471631 84.445 177.6751
11407.837842 84.455 177.6961
11408.204053 84.464 177.6761
11408.570264 84.468 177.6345
11408.936475 84.465 177.6074
11409.302686 84.459 177.6224
11409.668897 84.456 177.6792
11410.035108 84.460 177.7477
11410.401319 84.469 177.7879
11410.767530 84.480 177.7769
11411.133741 84.486 177.7224
11411.499952 84.485 177.6562
11411.866163 84.476 177.6115
11412.232374 84.466 177.6026
11412.598585 84.456 177.6212
11412.964796 84.449 177.6492
11413.331007 84.443 177.6761
11413.697218 84.437 177.7066
11414.063429 84.432 177.7504
11414.429640 84.430 177.8072
11414.795851 84.433 177.8596
11415.162062 84.440 177.8830
11415.528273 84.448 177.8643
11415.894484 84.452 177.8136
11416.260695 84.452 177.7577
11416.626906 84.448 177.7209
11416.993117 84.444 177.7080
11417.359328 84.444 177.7030
11417.725539 84.446 177.6847
11418.091749 84.448 177.6454
11418.457960 84.446 177.5981
11418.824171 84.440 177.5679
11419.190382 84.432 177.5744
11419.556593 84.428 177.6195
11419.922804 84.429 177.6864
11420.289015 84.438 177.7475
11420.655226 84.452 177.7760
11421.021437 84.467 177.7552
11421.387648 84.480 177.6849
11421.753859 84.485 177.5844
11422.120070 84.480 177.4888
11422.486281 84.468 177.4368
11422.852492 84.454 177.4515
11423.218703 84.444 177.5262
11423.584914 84.443 177.6261
11423.951125 84.450 177.7083
11424.317336 84.462 177.7461
11424.683547 84.473 177.7412
11425.049758 84.480 177.7137
11425.415969 84.484 177.6817
11425.782180 84.486 177.6483
11426.148391 84.487 177.6056
11426.514602 84.486 177.5508
11426.880813 84.478 177.4986
11427.247024 84.466 177.4753
11427.613235 84.453 177.5012
11427.979446 84.443 177.5727
11428.345657 84.441 177.6619
11428.711868 84.447 177.7329
11429.078079 84.456 177.7632
11429.444289 84.464 177.7530
11429.810500 84.468 177.7198
11430.176711 84.468 177.6846
11430.542922 84.464 177.6617
11430.909133 84.460 177.6566
11431.275344 84.456 177.6689
11431.641555 84.454 177.6942
11432.007766 84.456 177.7224
11432.373977 84.460 177.7393
11432.740188 84.466 177.7307
11433.106399 84.471 177.6915
11433.472610 84.472 177.6327
11433.838821 84.466 177.5779
11434.205032 84.457 177.5530
11434.571243 84.447 177.5716
11434.937454 84.441 177.6281
11435.303665 84.441 177.6998
11435.669876 84.449 177.7583
11436.036087 84.460 177.7820
11436.402298 84.471 177.7642
11436.768509 84.480 177.7135
11437.134720 84.483 177.6495
11437.500931 84.480 177.5956
11437.867142 84.474 177.5707
11438.233353 84.468 177.5823
11438.599564 84.465 177.6226
11438.965775 84.467 177.6706
11439.331986 84.474 177.7011
11439.698197 84.482 177.6976
11440.064408 84.487 177.6619
11440.430618 84.487 177.6138
11440.796829 84.482 177.5800
11441.163040 84.475 177.5790
11441.529251 84.469 177.6093
11441.895462 84.467 177.6511
11442.261673 84.470 177.6790
11442.627884 84.474 177.6783
11442.994095 84.476 177.6537
11443.360306 84.473 177.6249
11443.726517 84.468 177.6132
11444.092728 84.463 177.6279
11444.458939 84.461 177.6611
11444.825150 84.463 177.6924
11445.191361 84.468 177.7021
11445.557572 84.474 177.6836
11445.923783 84.476 177.6476
11446.289994 84.474 177.6170
11446.656205 84.470 177.6120
11447.022416 84.469 177.6366
