* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:46:23 AM
* REW Settings:
2963.379147 75.002 9.7043
2963.745358 75.001 9.7030
2964.111569 75.000 9.7017
2964.477780 74.999 9.7004
2964.843991 74.998 9.6991
2965.210202 74.997 9.6978
2965.576413 74.996 9.6965
2965.942624 74.995 9.6953
2966.308835 74.994 9.6940
2966.675046 74.993 9.6927
2967.041257 74.993 9.6915
2967.407468 74.992 9.6902
2967.773679 74.991 9.6890
2968.139890 74.990 9.6878
2968.506101 74.989 9.6866
2968.872312 74.988 9.6854
2969.238523 74.987 9.6842
2969.604734 74.986 9.6830
2969.970945 74.985 9.6818
2970.337156 74.984 9.6806
2970.703367 74.984 9.6794
2971.069578 74.983 9.6782
2971.435789 74.982 9.6771
2971.802000 74.981 9.6759
2972.168211 74.980 9.6748
2972.534422 74.979 9.6736
2972.900633 74.978 9.6725
2973.266843 74.977 9.6714
2973.633054 74.977 9.6703
2973.999265 74.976 9.6692
2974.365476 74.975 9.6681
2974.731687 74.974 9.6670
2975.097898 74.973 9.6659
2975.464109 74.972 9.6648
2975.830320 74.971 9.6637
2976.196531 74.970 9.6627
2976.562742 74.970 9.6616
2976.928953 74.969 9.6606
2977.295164 74.968 9.6595
2977.661375 74.967 9.6585
2978.027586 74.966 9.6574
2978.393797 74.965 9.6564
2978.760008 74.964 9.6554
2979.126219 74.964 9.6544
2979.492430 74.963 9.6534
2979.858641 74.962 9.6524
2980.224852 74.961 9.6514
2980.591063 74.960 9.6504
2980.957274 74.959 9.6494
2981.323485 74.959 9.6485
2981.689696 74.958 9.6475
2982.055907 74.957 9.6466
2982.422118 74.956 9.6456
2982.788329 74.955 9.6447
2983.154540 74.954 9.6437
2983.520751 74.954 9.6428
2983.886962 74.953 9.6419
2984.253173 74.952 9.6410
2984.619383 74.951 9.6400
2984.985594 74.950 9.6391
2985.351805 74.949 9.6382
2985.718016 74.949 9.6374
2986.084227 74.948 9.6365
2986.450438 74.947 9.6356
2986.816649 74.946 9.6347
2987.182860 74.945 9.6339
2987.549071 74.945 9.6330
2987.915282 74.944 9.6321
2988.281493 74.943 9.6313
2988.647704 74.942 9.6305
2989.013915 74.941 9.6296
2989.380126 74.940 9.6288
2989.746337 74.940 9.6280
2990.112548 74.939 9.6271
2990.478759 74.938 9.6263
2990.844970 74.937 9.6255
2991.211181 74.936 9.6247
2991.577392 74.936 9.6239
2991.943603 74.935 9.6232
2992.309814 74.934 9.6224
2992.676025 74.933 9.6216
2993.042236 74.933 9.6208
2993.408447 74.932 9.6201
2993.774658 74.931 9.6193
2994.140869 74.930 9.6186
2994.507080 74.929 9.6178
2994.873291 74.929 9.6171
2995.239502 74.928 9.6163
2995.605713 74.927 9.6156
2995.971923 74.926 9.6149
2996.338134 74.925 9.6142
2996.704345 74.925 9.6134
2997.070556 74.924 9.6127
2997.436767 74.923 9.6120
2997.802978 74.922 9.6113
2998.169189 74.922 9.6106
2998.535400 74.921 9.6100
2998.901611 74.920 9.6093
2999.267822 74.919 9.6086
2999.634033 74.918 9.6079
3000.000244 74.918 9.6073
3000.366455 74.917 9.6066
3000.732666 74.916 9.6060
3001.098877 74.915 9.6053
3001.465088 74.915 9.6047
3001.831299 74.914 9.6040
3002.197510 74.913 9.6034
3002.563721 74.912 9.6028
3002.929932 74.912 9.6021
3003.296143 74.911 9.6015
3003.662354 74.910 9.6009
3004.028565 74.909 9.6003
3004.394776 74.909 9.5997
3004.760987 74.908 9.5991
3005.127198 74.907 9.5985
3005.493409 74.906 9.5979
3005.859620 74.906 9.5973
3006.225831 74.905 9.5968
3006.592042 74.904 9.5962
3006.958252 74.903 9.5956
3007.324463 74.903 9.5951
3007.690674 74.902 9.5945
3008.056885 74.901 9.5940
3008.423096 74.900 9.5934
3008.789307 74.900 9.5929
3009.155518 74.899 9.5923
3009.521729 74.898 9.5918
3009.887940 74.897 9.5913
3010.254151 74.897 9.5908
3010.620362 74.896 9.5903
3010.986573 74.895 9.5897
3011.352784 74.894 9.5892
3011.718995 74.894 9.5887
3012.085206 74.893 9.5882
3012.451417 74.892 9.5878
3012.817628 74.891 9.5873
3013.183839 74.891 9.5868
3013.550050 74.890 9.5863
3013.916261 74.889 9.5858
3014.282472 74.889 9.5854
3014.648683 74.888 9.5849
3015.014894 74.887 9.5845
3015.381105 74.886 9.5840
3015.747316 74.886 9.5836
3016.113527 74.885 9.5831
3016.479738 74.884 9.5827
3016.845949 74.883 9.5823
3017.212160 74.883 9.5819
3017.578371 74.882 9.5814
3017.944582 74.881 9.5810
3018.310792 74.881 9.5806
3018.677003 74.880 9.5802
3019.043214 74.879 9.5798
3019.409425 74.878 9.5795
3019.775636 74.878 9.5791
3020.141847 74.877 9.5787
3020.508058 74.876 9.5783
3020.874269 74.876 9.5780
3021.240480 74.875 9.5776
3021.606691 74.874 9.5772
3021.972902 74.873 9.5769
3022.339113 74.873 9.5766
3022.705324 74.872 9.5762
3023.071535 74.871 9.5759
3023.437746 74.871 9.5756
3023.803957 74.870 9.5752
3024.170168 74.869 9.5749
3024.536379 74.869 9.5746
3024.902590 74.868 9.5743
3025.268801 74.867 9.5740
3025.635012 74.866 9.5737
3026.001223 74.866 9.5735
3026.367434 74.865 9.5732
3026.733645 74.864 9.5729
3027.099856 74.864 9.5726
3027.466067 74.863 9.5724
3027.832278 74.862 9.5721
3028.198489 74.862 9.5719
3028.564700 74.861 9.5716
3028.930911 74.860 9.5714
3029.297121 74.859 9.5712
3029.663332 74.859 9.5710
3030.029543 74.858 9.5707
3030.395754 74.857 9.5705
3030.761965 74.857 9.5703
3031.128176 74.856 9.5701
3031.494387 74.855 9.5700
3031.860598 74.855 9.5698
3032.226809 74.854 9.5696
3032.593020 74.853 9.5694
3032.959231 74.853 9.5693
3033.325442 74.852 9.5691
3033.691653 74.851 9.5690
3034.057864 74.851 9.5688
3034.424075 74.850 9.5687
3034.790286 74.849 9.5686
3035.156497 74.849 9.5684
3035.522708 74.848 9.5683
3035.888919 74.847 9.5682
3036.255130 74.847 9.5681
3036.621341 74.846 9.5680
3036.987552 74.845 9.5679
3037.353763 74.845 9.5679
3037.719974 74.844 9.5678
3038.086185 74.843 9.5677
3038.452396 74.843 9.5677
3038.818607 74.842 9.5676
3039.184818 74.841 9.5676
3039.551029 74.841 9.5675
3039.917240 74.840 9.5675
3040.283451 74.839 9.5675
3040.649661 74.839 9.5674
3041.015872 74.838 9.5674
3041.382083 74.837 9.5674
3041.748294 74.837 9.5674
3042.114505 74.836 9.5674
3042.480716 74.835 9.5675
3042.846927 74.835 9.5675
3043.213138 74.834 9.5675
3043.579349 74.833 9.5676
3043.945560 74.833 9.5676
3044.311771 74.832 9.5677
3044.677982 74.832 9.5677
3045.044193 74.831 9.5678
3045.410404 74.830 9.5678
3045.776615 74.830 9.5679
3046.142826 74.829 9.5680
3046.509037 74.828 9.5681
3046.875248 74.828 9.5682
3047.241459 74.827 9.5683
3047.607670 74.826 9.5684
3047.973881 74.826 9.5685
3048.340092 74.825 9.5687
3048.706303 74.825 9.5688
3049.072514 74.824 9.5689
3049.438725 74.823 9.5691
3049.804936 74.823 9.5692
3050.171147 74.822 9.5694
3050.537358 74.821 9.5696
3050.903569 74.821 9.5698
3051.269780 74.820 9.5699
3051.635991 74.819 9.5701
3052.002201 74.819 9.5703
3052.368412 74.818 9.5705
3052.734623 74.818 9.5707
3053.100834 74.817 9.5709
3053.467045 74.816 9.5712
3053.833256 74.816 9.5714
3054.199467 74.815 9.5716
3054.565678 74.815 9.5719
3054.931889 74.814 9.5721
3055.298100 74.813 9.5724
3055.664311 74.813 9.5726
3056.030522 74.812 9.5729
3056.396733 74.811 9.5732
3056.762944 74.811 9.5735
3057.129155 74.810 9.5737
3057.495366 74.810 9.5740
3057.861577 74.809 9.5743
3058.227788 74.808 9.5746
3058.593999 74.808 9.5750
3058.960210 74.807 9.5753
3059.326421 74.807 9.5756
3059.692632 74.806 9.5759
3060.058843 74.805 9.5763
3060.425054 74.805 9.5766
3060.791265 74.804 9.5770
3061.157476 74.804 9.5773
3061.523687 74.803 9.5777
3061.889898 74.802 9.5781
3062.256109 74.802 9.5784
3062.622320 74.801 9.5788
3062.988530 74.801 9.5792
3063.354741 74.800 9.5796
3063.720952 74.799 9.5800
3064.087163 74.799 9.5804
3064.453374 74.798 9.5808
3064.819585 74.798 9.5812
3065.185796 74.797 9.5817
3065.552007 74.797 9.5821
3065.918218 74.796 9.5825
3066.284429 74.795 9.5830
3066.650640 74.795 9.5834
3067.016851 74.794 9.5839
3067.383062 74.794 9.5843
3067.749273 74.793 9.5848
3068.115484 74.792 9.5853
3068.481695 74.792 9.5858
3068.847906 74.791 9.5862
3069.214117 74.791 9.5867
3069.580328 74.790 9.5872
3069.946539 74.790 9.5877
3070.312750 74.789 9.5882
3070.678961 74.788 9.5888
3071.045172 74.788 9.5893
3071.411383 74.787 9.5898
3071.777594 74.787 9.5904
3072.143805 74.786 9.5909
3072.510016 74.786 9.5914
3072.876227 74.785 9.5920
3073.242438 74.784 9.5925
3073.608649 74.784 9.5931
3073.974860 74.783 9.5937
3074.341070 74.783 9.5943
3074.707281 74.782 9.5948
3075.073492 74.782 9.5954
3075.439703 74.781 9.5960
3075.805914 74.780 9.5966
3076.172125 74.780 9.5972
3076.538336 74.779 9.5978
3076.904547 74.779 9.5985
3077.270758 74.778 9.5991
3077.636969 74.778 9.5997
3078.003180 74.777 9.6004
3078.369391 74.776 9.6010
3078.735602 74.776 9.6016
3079.101813 74.775 9.6023
3079.468024 74.775 9.6030
3079.834235 74.774 9.6036
3080.200446 74.774 9.6043
3080.566657 74.773 9.6050
3080.932868 74.773 9.6056
3081.299079 74.772 9.6063
3081.665290 74.771 9.6070
3082.031501 74.771 9.6077
3082.397712 74.770 9.6084
3082.763923 74.770 9.6092
3083.130134 74.769 9.6099
3083.496345 74.769 9.6106
3083.862556 74.768 9.6113
3084.228767 74.768 9.6121
3084.594978 74.767 9.6128
3084.961189 74.766 9.6135
3085.327399 74.766 9.6143
3085.693610 74.765 9.6151
3086.059821 74.765 9.6158
3086.426032 74.764 9.6166
3086.792243 74.764 9.6174
3087.158454 74.763 9.6182
3087.524665 74.763 9.6189
3087.890876 74.762 9.6197
3088.257087 74.762 9.6205
3088.623298 74.761 9.6213
3088.989509 74.761 9.6221
3089.355720 74.760 9.6230
3089.721931 74.759 9.6238
3090.088142 74.759 9.6246
3090.454353 74.758 9.6254
3090.820564 74.758 9.6263
3091.186775 74.757 9.6271
3091.552986 74.757 9.6280
3091.919197 74.756 9.6288
3092.285408 74.756 9.6297
3092.651619 74.755 9.6306
3093.017830 74.755 9.6314
3093.384041 74.754 9.6323
3093.750252 74.754 9.6332
3094.116463 74.753 9.6341
3094.482674 74.753 9.6350
3094.848885 74.752 9.6359
3095.215096 74.751 9.6368
3095.581307 74.751 9.6377
3095.947518 74.750 9.6386
3096.313729 74.750 9.6395
3096.679939 74.749 9.6404
3097.046150 74.749 9.6414
3097.412361 74.748 9.6423
3097.778572 74.748 9.6432
3098.144783 74.747 9.6442
3098.510994 74.747 9.6451
3098.877205 74.746 9.6461
3099.243416 74.746 9.6471
3099.609627 74.745 9.6480
3099.975838 74.745 9.6490
3100.342049 74.744 9.6500
3100.708260 74.744 9.6509
3101.074471 74.743 9.6519
3101.440682 74.743 9.6529
3101.806893 74.742 9.6539
3102.173104 74.742 9.6549
3102.539315 74.741 9.6559
3102.905526 74.741 9.6569
3103.271737 74.740 9.6579
3103.637948 74.740 9.6589
3104.004159 74.739 9.6600
3104.370370 74.739 9.6610
3104.736581 74.738 9.6620
3105.102792 74.738 9.6631
3105.469003 74.737 9.6641
3105.835214 74.737 9.6651
3106.201425 74.736 9.6662
3106.567636 74.736 9.6672
3106.933847 74.735 9.6683
3107.300058 74.735 9.6693
3107.666268 74.734 9.6704
3108.032479 74.734 9.6715
3108.398690 74.733 9.6725
3108.764901 74.733 9.6736
3109.131112 74.732 9.6747
3109.497323 74.732 9.6758
3109.863534 74.731 9.6769
3110.229745 74.731 9.6779
3110.595956 74.730 9.6790
3110.962167 74.730 9.6801
3111.328378 74.729 9.6812
3111.694589 74.729 9.6823
3112.060800 74.728 9.6834
3112.427011 74.728 9.6846
3112.793222 74.727 9.6857
3113.159433 74.727 9.6868
3113.525644 74.726 9.6879
3113.891855 74.726 9.6890
3114.258066 74.726 9.6902
3114.624277 74.725 9.6913
3114.990488 74.725 9.6924
3115.356699 74.724 9.6935
3115.722910 74.724 9.6947
3116.089121 74.723 9.6958
3116.455332 74.723 9.6970
3116.821543 74.722 9.6981
3117.187754 74.722 9.6993
3117.553965 74.721 9.7004
3117.920176 74.721 9.7016
3118.286387 74.720 9.7027
3118.652598 74.720 9.7039
3119.018808 74.720 9.7051
3119.385019 74.719 9.7062
3119.751230 74.719 9.7074
3120.117441 74.718 9.7086
3120.483652 74.718 9.7098
3120.849863 74.717 9.7109
3121.216074 74.717 9.7121
3121.582285 74.716 9.7133
3121.948496 74.716 9.7145
3122.314707 74.716 9.7157
3122.680918 74.715 9.7169
3123.047129 74.715 9.7181
3123.413340 74.714 9.7193
3123.779551 74.714 9.7205
3124.145762 74.713 9.7217
3124.511973 74.713 9.7229
3124.878184 74.712 9.7241
3125.244395 74.712 9.7253
3125.610606 74.712 9.7265
3125.976817 74.711 9.7277
3126.343028 74.711 9.7289
3126.709239 74.710 9.7302
3127.075450 74.710 9.7314
3127.441661 74.710 9.7326
3127.807872 74.709 9.7338
3128.174083 74.709 9.7351
3128.540294 74.708 9.7363
3128.906505 74.708 9.7375
3129.272716 74.707 9.7388
3129.638927 74.707 9.7400
3130.005138 74.707 9.7412
3130.371348 74.706 9.7425
3130.737559 74.706 9.7437
3131.103770 74.705 9.7450
3131.469981 74.705 9.7462
3131.836192 74.705 9.7475
3132.202403 74.704 9.7487
3132.568614 74.704 9.7500
3132.934825 74.703 9.7513
3133.301036 74.703 9.7525
3133.667247 74.703 9.7538
3134.033458 74.702 9.7550
3134.399669 74.702 9.7563
3134.765880 74.701 9.7576
3135.132091 74.701 9.7589
3135.498302 74.701 9.7601
3135.864513 74.700 9.7614
3136.230724 74.700 9.7627
3136.596935 74.699 9.7640
3136.963146 74.699 9.7653
3137.329357 74.699 9.7666
3137.695568 74.698 9.7678
3138.061779 74.698 9.7691
3138.427990 74.698 9.7704
3138.794201 74.697 9.7717
3139.160412 74.697 9.7730
3139.526623 74.696 9.7743
3139.892834 74.696 9.7756
3140.259045 74.696 9.7769
3140.625256 74.695 9.7783
3140.991467 74.695 9.7796
3141.357677 74.695 9.7809
3141.723888 74.694 9.7822
3142.090099 74.694 9.7835
3142.456310 74.694 9.7848
3142.822521 74.693 9.7862
3143.188732 74.693 9.7875
3143.554943 74.692 9.7888
3143.921154 74.692 9.7902
3144.287365 74.692 9.7915
3144.653576 74.691 9.7928
3145.019787 74.691 9.7942
3145.385998 74.691 9.7955
3145.752209 74.690 9.7969
3146.118420 74.690 9.7982
3146.484631 74.690 9.7996
3146.850842 74.689 9.8009
3147.217053 74.689 9.8023
3147.583264 74.689 9.8036
3147.949475 74.688 9.8050
3148.315686 74.688 9.8064
3148.681897 74.688 9.8077
3149.048108 74.687 9.8091
3149.414319 74.687 9.8105
3149.780530 74.687 9.8119
3150.146741 74.686 9.8132
3150.512952 74.686 9.8146
3150.879163 74.686 9.8160
3151.245374 74.685 9.8174
3151.611585 74.685 9.8188
3151.977796 74.685 9.8202
3152.344007 74.684 9.8216
3152.710217 74.684 9.8230
3153.076428 74.684 9.8244
3153.442639 74.683 9.8258
3153.808850 74.683 9.8272
3154.175061 74.683 9.8286
3154.541272 74.682 9.8300
3154.907483 74.682 9.8314
3155.273694 74.682 9.8329
3155.639905 74.682 9.8343
3156.006116 74.681 9.8357
3156.372327 74.681 9.8371
3156.738538 74.681 9.8386
3157.104749 74.680 9.8400
3157.470960 74.680 9.8414
3157.837171 74.680 9.8429
3158.203382 74.679 9.8443
3158.569593 74.679 9.8458
3158.935804 74.679 9.8472
3159.302015 74.678 9.8487
3159.668226 74.678 9.8501
3160.034437 74.678 9.8516
3160.400648 74.678 9.8531
3160.766859 74.677 9.8545
3161.133070 74.677 9.8560
3161.499281 74.677 9.8575
3161.865492 74.676 9.8590
3162.231703 74.676 9.8604
3162.597914 74.676 9.8619
3162.964125 74.676 9.8634
3163.330336 74.675 9.8649
3163.696546 74.675 9.8664
3164.062757 74.675 9.8679
3164.428968 74.674 9.8694
3164.795179 74.674 9.8709
3165.161390 74.674 9.8724
3165.527601 74.674 9.8739
3165.893812 74.673 9.8754
3166.260023 74.673 9.8769
3166.626234 74.673 9.8785
3166.992445 74.673 9.8800
3167.358656 74.672 9.8815
3167.724867 74.672 9.8830
3168.091078 74.672 9.8846
3168.457289 74.671 9.8861
3168.823500 74.671 9.8876
3169.189711 74.671 9.8892
3169.555922 74.671 9.8907
3169.922133 74.670 9.8923
3170.288344 74.670 9.8938
3170.654555 74.670 9.8954
3171.020766 74.670 9.8969
3171.386977 74.669 9.8985
3171.753188 74.669 9.9001
3172.119399 74.669 9.9016
3172.485610 74.669 9.9032
3172.851821 74.668 9.9048
3173.218032 74.668 9.9063
3173.584243 74.668 9.9079
3173.950454 74.668 9.9095
3174.316665 74.667 9.9111
3174.682876 74.667 9.9127
3175.049086 74.667 9.9142
3175.415297 74.667 9.9158
3175.781508 74.666 9.9174
3176.147719 74.666 9.9190
3176.513930 74.666 9.9206
3176.880141 74.666 9.9222
3177.246352 74.666 9.9238
3177.612563 74.665 9.9254
3177.978774 74.665 9.9270
3178.344985 74.665 9.9286
3178.711196 74.665 9.9303
3179.077407 74.664 9.9319
3179.443618 74.664 9.9335
3179.809829 74.664 9.9351
3180.176040 74.664 9.9367
3180.542251 74.663 9.9384
3180.908462 74.663 9.9400
3181.274673 74.663 9.9416
3181.640884 74.663 9.9433
3182.007095 74.663 9.9449
3182.373306 74.662 9.9465
3182.739517 74.662 9.9482
3183.105728 74.662 9.9498
3183.471939 74.662 9.9514
3183.838150 74.662 9.9531
3184.204361 74.661 9.9547
3184.570572 74.661 9.9564
3184.936783 74.661 9.9580
3185.302994 74.661 9.9597
3185.669205 74.661 9.9613
3186.035416 74.660 9.9630
3186.401626 74.660 9.9647
3186.767837 74.660 9.9663
3187.134048 74.660 9.9680
3187.500259 74.660 9.9697
3187.866470 74.659 9.9713
3188.232681 74.659 9.9730
3188.598892 74.659 9.9747
3188.965103 74.659 9.9763
3189.331314 74.659 9.9780
3189.697525 74.658 9.9797
3190.063736 74.658 9.9814
3190.429947 74.658 9.9830
3190.796158 74.658 9.9847
3191.162369 74.658 9.9864
3191.528580 74.658 9.9881
3191.894791 74.657 9.9898
3192.261002 74.657 9.9915
3192.627213 74.657 9.9932
3192.993424 74.657 9.9948
3193.359635 74.657 9.9965
3193.725846 74.656 9.9982
3194.092057 74.656 9.9999
3194.458268 74.656 10.0016
3194.824479 74.656 10.0033
3195.190690 74.656 10.0050
3195.556901 74.656 10.0067
3195.923112 74.656 10.0084
3196.289323 74.655 10.0101
3196.655534 74.655 10.0118
3197.021745 74.655 10.0135
3197.387955 74.655 10.0153
3197.754166 74.655 10.0170
3198.120377 74.655 10.0187
3198.486588 74.654 10.0204
3198.852799 74.654 10.0221
3199.219010 74.654 10.0238
3199.585221 74.654 10.0255
3199.951432 74.654 10.0273
3200.317643 74.654 10.0290
3200.683854 74.654 10.0307
3201.050065 74.653 10.0324
3201.416276 74.653 10.0341
3201.782487 74.653 10.0359
3202.148698 74.653 10.0376
3202.514909 74.653 10.0393
3202.881120 74.653 10.0411
3203.247331 74.653 10.0428
3203.613542 74.653 10.0445
3203.979753 74.652 10.0462
3204.345964 74.652 10.0480
3204.712175 74.652 10.0497
3205.078386 74.652 10.0514
3205.444597 74.652 10.0532
3205.810808 74.652 10.0549
3206.177019 74.652 10.0567
3206.543230 74.652 10.0584
3206.909441 74.651 10.0601
3207.275652 74.651 10.0619
3207.641863 74.651 10.0636
3208.008074 74.651 10.0654
3208.374285 74.651 10.0671
3208.740495 74.651 10.0688
3209.106706 74.651 10.0706
3209.472917 74.651 10.0723
3209.839128 74.651 10.0741
3210.205339 74.651 10.0758
3210.571550 74.650 10.0776
3210.937761 74.650 10.0793
3211.303972 74.650 10.0811
3211.670183 74.650 10.0828
3212.036394 74.650 10.0846
3212.402605 74.650 10.0863
3212.768816 74.650 10.0881
3213.135027 74.650 10.0898
3213.501238 74.650 10.0916
3213.867449 74.650 10.0933
3214.233660 74.650 10.0951
3214.599871 74.650 10.0968
3214.966082 74.650 10.0986
3215.332293 74.649 10.1003
3215.698504 74.649 10.1021
3216.064715 74.649 10.1039
3216.430926 74.649 10.1056
3216.797137 74.649 10.1074
3217.163348 74.649 10.1091
3217.529559 74.649 10.1109
3217.895770 74.649 10.1126
3218.261981 74.649 10.1144
3218.628192 74.649 10.1161
3218.994403 74.649 10.1179
3219.360614 74.649 10.1196
3219.726824 74.649 10.1214
3220.093035 74.649 10.1232
3220.459246 74.649 10.1249
3220.825457 74.649 10.1267
3221.191668 74.649 10.1284
3221.557879 74.649 10.1302
3221.924090 74.649 10.1319
3222.290301 74.649 10.1337
3222.656512 74.649 10.1354
3223.022723 74.648 10.1372
3223.388934 74.648 10.1389
3223.755145 74.648 10.1407
3224.121356 74.648 10.1424
3224.487567 74.648 10.1442
3224.853778 74.648 10.1459
3225.219989 74.648 10.1477
3225.586200 74.648 10.1494
3225.952411 74.648 10.1512
3226.318622 74.648 10.1529
3226.684833 74.648 10.1547
3227.051044 74.648 10.1564
3227.417255 74.648 10.1581
3227.783466 74.648 10.1599
3228.149677 74.648 10.1616
3228.515888 74.648 10.1634
3228.882099 74.648 10.1651
3229.248310 74.648 10.1669
3229.614521 74.648 10.1686
3229.980732 74.648 10.1703
3230.346943 74.648 10.1721
3230.713154 74.648 10.1738
3231.079364 74.648 10.1755
3231.445575 74.648 10.1773
3231.811786 74.648 10.1790
3232.177997 74.648 10.1807
3232.544208 74.648 10.1825
3232.910419 74.648 10.1842
3233.276630 74.648 10.1859
3233.642841 74.648 10.1876
3234.009052 74.648 10.1894
3234.375263 74.648 10.1911
3234.741474 74.648 10.1928
3235.107685 74.648 10.1945
3235.473896 74.649 10.1962
3235.840107 74.649 10.1980
3236.206318 74.649 10.1997
3236.572529 74.649 10.2014
3236.938740 74.649 10.2031
3237.304951 74.649 10.2048
3237.671162 74.649 10.2065
3238.037373 74.649 10.2083
3238.403584 74.649 10.2100
3238.769795 74.649 10.2117
3239.136006 74.649 10.2134
3239.502217 74.649 10.2151
3239.868428 74.649 10.2168
3240.234639 74.649 10.2185
3240.600850 74.649 10.2202
3240.967061 74.649 10.2219
3241.333272 74.649 10.2236
3241.699483 74.649 10.2253
3242.065693 74.649 10.2270
3242.431904 74.649 10.2287
3242.798115 74.649 10.2304
3243.164326 74.649 10.2321
3243.530537 74.650 10.2338
3243.896748 74.650 10.2355
3244.262959 74.650 10.2372
3244.629170 74.650 10.2389
3244.995381 74.650 10.2406
3245.361592 74.650 10.2423
3245.727803 74.650 10.2440
3246.094014 74.650 10.2457
3246.460225 74.650 10.2474
3246.826436 74.650 10.2490
3247.192647 74.650 10.2507
3247.558858 74.650 10.2524
3247.925069 74.650 10.2541
3248.291280 74.650 10.2558
3248.657491 74.651 10.2575
3249.023702 74.651 10.2592
3249.389913 74.651 10.2608
3249.756124 74.651 10.2625
3250.122335 74.651 10.2642
3250.488546 74.651 10.2659
3250.854757 74.651 10.2676
3251.220968 74.651 10.2693
3251.587179 74.651 10.2709
3251.953390 74.651 10.2726
3252.319601 74.651 10.2743
3252.685812 74.652 10.2760
3253.052023 74.652 10.2777
3253.418233 74.652 10.2794
3253.784444 74.652 10.2810
3254.150655 74.652 10.2827
3254.516866 74.652 10.2844
3254.883077 74.652 10.2861
3255.249288 74.652 10.2878
3255.615499 74.652 10.2894
3255.981710 74.652 10.2911
3256.347921 74.653 10.2928
3256.714132 74.653 10.2945
3257.080343 74.653 10.2962
3257.446554 74.653 10.2979
3257.812765 74.653 10.2995
3258.178976 74.653 10.3012
3258.545187 74.653 10.3029
3258.911398 74.653 10.3046
3259.277609 74.653 10.3063
3259.643820 74.654 10.3080
3260.010031 74.654 10.3096
3260.376242 74.654 10.3113
3260.742453 74.654 10.3130
3261.108664 74.654 10.3147
3261.474875 74.654 10.3164
3261.841086 74.654 10.3181
3262.207297 74.654 10.3197
3262.573508 74.654 10.3214
3262.939719 74.655 10.3231
3263.305930 74.655 10.3248
3263.672141 74.655 10.3265
3264.038352 74.655 10.3282
3264.404563 74.655 10.3299
3264.770773 74.655 10.3316
3265.136984 74.655 10.3333
3265.503195 74.656 10.3349
3265.869406 74.656 10.3366
3266.235617 74.656 10.3383
3266.601828 74.656 10.3400
3266.968039 74.656 10.3417
3267.334250 74.656 10.3434
3267.700461 74.656 10.3451
3268.066672 74.656 10.3468
3268.432883 74.657 10.3485
3268.799094 74.657 10.3502
3269.165305 74.657 10.3519
3269.531516 74.657 10.3536
3269.897727 74.657 10.3553
3270.263938 74.657 10.3570
3270.630149 74.657 10.3587
3270.996360 74.658 10.3604
3271.362571 74.658 10.3621
3271.728782 74.658 10.3638
3272.094993 74.658 10.3655
3272.461204 74.658 10.3672
3272.827415 74.658 10.3689
3273.193626 74.659 10.3706
3273.559837 74.659 10.3723
3273.926048 74.659 10.3740
3274.292259 74.659 10.3757
3274.658470 74.659 10.3774
3275.024681 74.659 10.3791
3275.390892 74.660 10.3808
3275.757102 74.660 10.3826
3276.123313 74.660 10.3843
3276.489524 74.660 10.3860
3276.855735 74.660 10.3877
3277.221946 74.660 10.3894
3277.588157 74.661 10.3911
3277.954368 74.661 10.3928
3278.320579 74.661 10.3945
3278.686790 74.661 10.3963
3279.053001 74.661 10.3980
3279.419212 74.661 10.3997
3279.785423 74.662 10.4014
3280.151634 74.662 10.4031
3280.517845 74.662 10.4048
3280.884056 74.662 10.4066
3281.250267 74.662 10.4083
3281.616478 74.662 10.4100
3281.982689 74.663 10.4117
3282.348900 74.663 10.4134
3282.715111 74.663 10.4152
3283.081322 74.663 10.4169
3283.447533 74.663 10.4186
3283.813744 74.664 10.4203
3284.179955 74.664 10.4221
3284.546166 74.664 10.4238
3284.912377 74.664 10.4255
3285.278588 74.664 10.4272
3285.644799 74.665 10.4290
3286.011010 74.665 10.4307
3286.377221 74.665 10.4324
3286.743432 74.665 10.4341
3287.109642 74.665 10.4359
3287.475853 74.666 10.4376
3287.842064 74.666 10.4393
3288.208275 74.666 10.4410
3288.574486 74.666 10.4428
3288.940697 74.666 10.4445
3289.306908 74.667 10.4462
3289.673119 74.667 10.4480
3290.039330 74.667 10.4497
3290.405541 74.667 10.4514
3290.771752 74.667 10.4532
3291.137963 74.668 10.4549
3291.504174 74.668 10.4566
3291.870385 74.668 10.4584
3292.236596 74.668 10.4601
3292.602807 74.668 10.4618
3292.969018 74.669 10.4636
3293.335229 74.669 10.4653
3293.701440 74.669 10.4670
3294.067651 74.669 10.4688
3294.433862 74.670 10.4705
3294.800073 74.670 10.4723
3295.166284 74.670 10.4740
3295.532495 74.670 10.4757
3295.898706 74.670 10.4775
3296.264917 74.671 10.4792
3296.631128 74.671 10.4810
3296.997339 74.671 10.4827
3297.363550 74.671 10.4844
3297.729761 74.672 10.4862
3298.095971 74.672 10.4879
3298.462182 74.672 10.4897
3298.828393 74.672 10.4914
3299.194604 74.673 10.4932
3299.560815 74.673 10.4949
3299.927026 74.673 10.4966
3300.293237 74.673 10.4984
3300.659448 74.674 10.5001
3301.025659 74.674 10.5019
3301.391870 74.674 10.5036
