* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:16:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8768.555401 76.072 162.0535
8768.921612 76.070 162.0578
8769.287823 76.069 162.0621
8769.654034 76.067 162.0665
8770.020245 76.065 162.0709
8770.386456 76.064 162.0752
8770.752667 76.062 162.0796
8771.118878 76.060 162.0839
8771.485089 76.059 162.0883
8771.851300 76.057 162.0927
8772.217511 76.056 162.0970
8772.583722 76.054 162.1014
8772.949933 76.052 162.1057
8773.316144 76.051 162.1101
8773.682355 76.049 162.1144
8774.048566 76.048 162.1188
8774.414777 76.046 162.1232
8774.780988 76.044 162.1276
8775.147198 76.043 162.1320
8775.513409 76.041 162.1364
8775.879620 76.040 162.1407
8776.245831 76.038 162.1451
8776.612042 76.036 162.1495
8776.978253 76.035 162.1539
8777.344464 76.033 162.1583
8777.710675 76.031 162.1627
8778.076886 76.030 162.1671
8778.443097 76.028 162.1714
8778.809308 76.027 162.1758
8779.175519 76.025 162.1802
8779.541730 76.023 162.1846
8779.907941 76.022 162.1890
8780.274152 76.020 162.1934
8780.640363 76.019 162.1978
8781.006574 76.017 162.2022
8781.372785 76.016 162.2066
8781.738996 76.014 162.2110
8782.105207 76.012 162.2155
8782.471418 76.011 162.2198
8782.837629 76.009 162.2243
8783.203840 76.008 162.2287
8783.570051 76.006 162.2331
8783.936262 76.004 162.2375
8784.302473 76.003 162.2419
8784.668684 76.001 162.2464
8785.034895 76.000 162.2508
8785.401106 75.998 162.2552
8785.767317 75.996 162.2596
8786.133527 75.995 162.2641
8786.499738 75.993 162.2685
8786.865949 75.992 162.2729
8787.232160 75.990 162.2773
8787.598371 75.989 162.2818
8787.964582 75.987 162.2863
8788.330793 75.985 162.2907
8788.697004 75.984 162.2951
8789.063215 75.982 162.2996
8789.429426 75.981 162.3040
8789.795637 75.979 162.3084
8790.161848 75.977 162.3129
8790.528059 75.976 162.3173
8790.894270 75.974 162.3218
8791.260481 75.973 162.3262
8791.626692 75.971 162.3307
8791.992903 75.970 162.3351
8792.359114 75.968 162.3396
8792.725325 75.966 162.3441
8793.091536 75.965 162.3485
8793.457747 75.963 162.3530
8793.823958 75.962 162.3575
8794.190169 75.960 162.3619
8794.556380 75.959 162.3664
8794.922591 75.957 162.3708
8795.288802 75.955 162.3753
8795.655013 75.954 162.3798
8796.021224 75.952 162.3842
8796.387435 75.951 162.3887
8796.753646 75.949 162.3932
8797.119857 75.948 162.3976
8797.486067 75.946 162.4022
8797.852278 75.945 162.4066
8798.218489 75.943 162.4111
8798.584700 75.941 162.4156
8798.950911 75.940 162.4200
8799.317122 75.938 162.4246
8799.683333 75.937 162.4290
8800.049544 75.935 162.4335
8800.415755 75.934 162.4380
8800.781966 75.932 162.4425
8801.148177 75.931 162.4470
8801.514388 75.929 162.4515
8801.880599 75.927 162.4560
8802.246810 75.926 162.4605
8802.613021 75.924 162.4650
8802.979232 75.923 162.4695
8803.345443 75.921 162.4740
8803.711654 75.920 162.4785
8804.077865 75.918 162.4830
8804.444076 75.917 162.4875
8804.810287 75.915 162.4920
8805.176498 75.913 162.4965
8805.542709 75.912 162.5010
8805.908920 75.910 162.5055
8806.275131 75.909 162.5100
8806.641342 75.907 162.5146
8807.007553 75.906 162.5191
8807.373764 75.904 162.5236
8807.739975 75.903 162.5281
8808.106186 75.901 162.5326
8808.472396 75.900 162.5372
8808.838607 75.898 162.5417
8809.204818 75.897 162.5462
8809.571029 75.895 162.5507
8809.937240 75.893 162.5552
8810.303451 75.892 162.5598
8810.669662 75.890 162.5643
8811.035873 75.889 162.5688
8811.402084 75.887 162.5734
8811.768295 75.886 162.5779
8812.134506 75.884 162.5825
8812.500717 75.883 162.5870
8812.866928 75.881 162.5915
8813.233139 75.880 162.5961
8813.599350 75.878 162.6006
8813.965561 75.877 162.6051
8814.331772 75.875 162.6097
8814.697983 75.874 162.6142
8815.064194 75.872 162.6188
8815.430405 75.871 162.6233
8815.796616 75.869 162.6279
8816.162827 75.868 162.6324
8816.529038 75.866 162.6370
8816.895249 75.864 162.6415
8817.261460 75.863 162.6461
8817.627671 75.861 162.6506
8817.993882 75.860 162.6552
8818.360093 75.858 162.6597
8818.726304 75.857 162.6643
8819.092515 75.855 162.6689
8819.458726 75.854 162.6734
8819.824936 75.852 162.6780
8820.191147 75.851 162.6826
8820.557358 75.849 162.6871
8820.923569 75.848 162.6917
8821.289780 75.846 162.6962
8821.655991 75.845 162.7008
8822.022202 75.843 162.7054
8822.388413 75.842 162.7100
8822.754624 75.840 162.7145
8823.120835 75.839 162.7191
8823.487046 75.837 162.7237
8823.853257 75.836 162.7282
8824.219468 75.834 162.7328
8824.585679 75.833 162.7374
8824.951890 75.831 162.7420
8825.318101 75.830 162.7466
8825.684312 75.828 162.7511
8826.050523 75.827 162.7557
8826.416734 75.825 162.7603
8826.782945 75.824 162.7649
8827.149156 75.822 162.7695
8827.515367 75.821 162.7740
8827.881578 75.819 162.7786
8828.247789 75.818 162.7832
8828.614000 75.816 162.7878
8828.980211 75.815 162.7924
8829.346422 75.813 162.7970
8829.712633 75.812 162.8016
8830.078844 75.810 162.8062
8830.445055 75.809 162.8108
8830.811265 75.807 162.8154
8831.177476 75.806 162.8200
8831.543687 75.804 162.8246
8831.909898 75.803 162.8292
8832.276109 75.801 162.8338
8832.642320 75.800 162.8384
8833.008531 75.798 162.8430
8833.374742 75.797 162.8476
8833.740953 75.795 162.8522
8834.107164 75.794 162.8568
8834.473375 75.792 162.8615
8834.839586 75.791 162.8661
8835.205797 75.790 162.8707
8835.572008 75.788 162.8753
8835.938219 75.787 162.8799
8836.304430 75.785 162.8845
8836.670641 75.784 162.8891
8837.036852 75.782 162.8937
8837.403063 75.781 162.8984
8837.769274 75.779 162.9030
8838.135485 75.778 162.9076
8838.501696 75.776 162.9122
8838.867907 75.775 162.9168
8839.234118 75.773 162.9215
8839.600329 75.772 162.9261
8839.966540 75.770 162.9307
8840.332751 75.769 162.9354
8840.698962 75.767 162.9400
8841.065173 75.766 162.9446
8841.431384 75.764 162.9492
8841.797595 75.763 162.9539
8842.163805 75.762 162.9585
8842.530016 75.760 162.9631
8842.896227 75.759 162.9678
8843.262438 75.757 162.9724
8843.628649 75.756 162.9771
8843.994860 75.754 162.9817
8844.361071 75.753 162.9863
8844.727282 75.751 162.9910
8845.093493 75.750 162.9956
8845.459704 75.748 163.0002
8845.825915 75.747 163.0049
8846.192126 75.745 163.0095
8846.558337 75.744 163.0142
8846.924548 75.743 163.0188
8847.290759 75.741 163.0235
8847.656970 75.740 163.0281
8848.023181 75.738 163.0328
8848.389392 75.737 163.0374
8848.755603 75.735 163.0421
8849.121814 75.734 163.0467
8849.488025 75.732 163.0514
8849.854236 75.731 163.0560
8850.220447 75.730 163.0607
8850.586658 75.728 163.0653
8850.952869 75.727 163.0700
8851.319080 75.725 163.0746
8851.685291 75.724 163.0793
8852.051502 75.722 163.0840
8852.417713 75.721 163.0886
8852.783924 75.719 163.0933
8853.150135 75.718 163.0980
8853.516345 75.717 163.1026
8853.882556 75.715 163.1073
8854.248767 75.714 163.1120
8854.614978 75.712 163.1166
8854.981189 75.711 163.1213
8855.347400 75.709 163.1260
8855.713611 75.708 163.1306
8856.079822 75.707 163.1353
8856.446033 75.705 163.1400
8856.812244 75.704 163.1447
8857.178455 75.702 163.1494
8857.544666 75.701 163.1540
8857.910877 75.699 163.1587
8858.277088 75.698 163.1634
8858.643299 75.697 163.1680
8859.009510 75.695 163.1727
8859.375721 75.694 163.1774
8859.741932 75.692 163.1821
8860.108143 75.691 163.1867
8860.474354 75.689 163.1914
8860.840565 75.688 163.1961
8861.206776 75.687 163.2008
8861.572987 75.685 163.2055
8861.939198 75.684 163.2102
8862.305409 75.682 163.2148
8862.671620 75.681 163.2195
8863.037831 75.679 163.2242
8863.404042 75.678 163.2289
8863.770253 75.677 163.2336
8864.136464 75.675 163.2383
8864.502674 75.674 163.2430
8864.868885 75.672 163.2477
8865.235096 75.671 163.2524
8865.601307 75.670 163.2571
8865.967518 75.668 163.2618
8866.333729 75.667 163.2665
8866.699940 75.665 163.2712
8867.066151 75.664 163.2759
8867.432362 75.662 163.2806
8867.798573 75.661 163.2853
8868.164784 75.660 163.2900
8868.530995 75.658 163.2947
8868.897206 75.657 163.2994
8869.263417 75.655 163.3041
8869.629628 75.654 163.3088
8869.995839 75.653 163.3135
8870.362050 75.651 163.3182
8870.728261 75.650 163.3229
8871.094472 75.648 163.3276
8871.460683 75.647 163.3323
8871.826894 75.646 163.3370
8872.193105 75.644 163.3417
8872.559316 75.643 163.3465
8872.925527 75.641 163.3512
8873.291738 75.640 163.3559
8873.657949 75.639 163.3606
8874.024160 75.637 163.3653
8874.390371 75.636 163.3701
8874.756582 75.635 163.3748
8875.122793 75.633 163.3795
8875.489004 75.632 163.3842
8875.855214 75.630 163.3889
8876.221425 75.629 163.3936
8876.587636 75.628 163.3984
8876.953847 75.626 163.4031
8877.320058 75.625 163.4078
8877.686269 75.623 163.4125
8878.052480 75.622 163.4172
8878.418691 75.621 163.4220
8878.784902 75.619 163.4267
8879.151113 75.618 163.4314
8879.517324 75.617 163.4362
8879.883535 75.615 163.4409
8880.249746 75.614 163.4456
8880.615957 75.612 163.4503
8880.982168 75.611 163.4551
8881.348379 75.610 163.4598
8881.714590 75.608 163.4645
8882.080801 75.607 163.4693
8882.447012 75.605 163.4740
8882.813223 75.604 163.4788
8883.179434 75.603 163.4835
8883.545645 75.601 163.4882
8883.911856 75.600 163.4930
8884.278067 75.599 163.4977
8884.644278 75.597 163.5024
8885.010489 75.596 163.5072
8885.376700 75.595 163.5119
8885.742911 75.593 163.5167
8886.109122 75.592 163.5214
8886.475333 75.590 163.5262
8886.841543 75.589 163.5309
8887.207754 75.588 163.5356
8887.573965 75.586 163.5404
8887.940176 75.585 163.5451
8888.306387 75.584 163.5499
8888.672598 75.582 163.5546
8889.038809 75.581 163.5594
8889.405020 75.580 163.5641
8889.771231 75.578 163.5689
8890.137442 75.577 163.5736
8890.503653 75.575 163.5784
8890.869864 75.574 163.5831
8891.236075 75.573 163.5879
8891.602286 75.571 163.5927
8891.968497 75.570 163.5974
8892.334708 75.569 163.6022
8892.700919 75.567 163.6069
8893.067130 75.566 163.6117
8893.433341 75.565 163.6164
8893.799552 75.563 163.6212
8894.165763 75.562 163.6259
8894.531974 75.561 163.6307
8894.898185 75.559 163.6354
8895.264396 75.558 163.6402
8895.630607 75.557 163.6450
8895.996818 75.555 163.6497
8896.363029 75.554 163.6545
8896.729240 75.552 163.6592
8897.095451 75.551 163.6640
8897.461662 75.550 163.6688
8897.827873 75.548 163.6736
8898.194083 75.547 163.6783
8898.560294 75.546 163.6831
8898.926505 75.544 163.6879
8899.292716 75.543 163.6926
8899.658927 75.542 163.6974
8900.025138 75.540 163.7021
8900.391349 75.539 163.7069
8900.757560 75.538 163.7117
8901.123771 75.536 163.7165
8901.489982 75.535 163.7213
8901.856193 75.534 163.7260
8902.222404 75.532 163.7308
8902.588615 75.531 163.7356
8902.954826 75.530 163.7404
8903.321037 75.528 163.7451
8903.687248 75.527 163.7499
8904.053459 75.526 163.7547
8904.419670 75.524 163.7595
8904.785881 75.523 163.7642
8905.152092 75.522 163.7690
8905.518303 75.521 163.7738
8905.884514 75.519 163.7786
8906.250725 75.518 163.7833
8906.616936 75.517 163.7881
8906.983147 75.515 163.7929
8907.349358 75.514 163.7977
8907.715569 75.513 163.8025
8908.081780 75.511 163.8073
8908.447991 75.510 163.8120
8908.814202 75.509 163.8168
8909.180413 75.507 163.8216
8909.546623 75.506 163.8264
8909.912834 75.505 163.8312
8910.279045 75.503 163.8360
8910.645256 75.502 163.8408
8911.011467 75.501 163.8456
8911.377678 75.499 163.8503
8911.743889 75.498 163.8551
8912.110100 75.497 163.8599
8912.476311 75.495 163.8647
8912.842522 75.494 163.8695
8913.208733 75.493 163.8743
8913.574944 75.492 163.8791
8913.941155 75.490 163.8839
8914.307366 75.489 163.8887
8914.673577 75.488 163.8935
8915.039788 75.486 163.8983
8915.405999 75.485 163.9030
8915.772210 75.484 163.9078
8916.138421 75.482 163.9127
8916.504632 75.481 163.9174
8916.870843 75.480 163.9222
8917.237054 75.479 163.9270
8917.603265 75.477 163.9318
8917.969476 75.476 163.9366
8918.335687 75.475 163.9414
8918.701898 75.473 163.9462
8919.068109 75.472 163.9510
8919.434320 75.471 163.9558
8919.800531 75.469 163.9606
8920.166742 75.468 163.9655
8920.532952 75.467 163.9702
8920.899163 75.466 163.9750
8921.265374 75.464 163.9799
8921.631585 75.463 163.9847
8921.997796 75.462 163.9895
8922.364007 75.460 163.9943
8922.730218 75.459 163.9991
8923.096429 75.458 164.0039
8923.462640 75.457 164.0087
8923.828851 75.455 164.0135
8924.195062 75.454 164.0183
8924.561273 75.453 164.0231
8924.927484 75.451 164.0280
8925.293695 75.450 164.0327
8925.659906 75.449 164.0375
8926.026117 75.448 164.0424
8926.392328 75.446 164.0472
8926.758539 75.445 164.0520
8927.124750 75.444 164.0568
8927.490961 75.442 164.0616
8927.857172 75.441 164.0664
8928.223383 75.440 164.0712
8928.589594 75.439 164.0760
8928.955805 75.437 164.0809
8929.322016 75.436 164.0857
8929.688227 75.435 164.0905
8930.054438 75.433 164.0953
8930.420649 75.432 164.1002
8930.786860 75.431 164.1050
8931.153071 75.430 164.1098
8931.519282 75.428 164.1146
8931.885492 75.427 164.1194
8932.251703 75.426 164.1242
8932.617914 75.425 164.1291
8932.984125 75.423 164.1339
8933.350336 75.422 164.1387
8933.716547 75.421 164.1435
8934.082758 75.420 164.1483
8934.448969 75.418 164.1532
8934.815180 75.417 164.1580
8935.181391 75.416 164.1628
8935.547602 75.414 164.1677
8935.913813 75.413 164.1725
8936.280024 75.412 164.1773
8936.646235 75.411 164.1821
8937.012446 75.409 164.1870
8937.378657 75.408 164.1918
8937.744868 75.407 164.1966
8938.111079 75.406 164.2014
8938.477290 75.404 164.2062
8938.843501 75.403 164.2111
8939.209712 75.402 164.2159
8939.575923 75.401 164.2208
8939.942134 75.399 164.2256
8940.308345 75.398 164.2304
8940.674556 75.397 164.2352
8941.040767 75.396 164.2401
8941.406978 75.394 164.2449
8941.773189 75.393 164.2497
8942.139400 75.392 164.2546
8942.505611 75.391 164.2594
8942.871821 75.389 164.2642
8943.238032 75.388 164.2691
8943.604243 75.387 164.2739
8943.970454 75.386 164.2787
8944.336665 75.384 164.2836
8944.702876 75.383 164.2884
8945.069087 75.382 164.2932
8945.435298 75.381 164.2981
8945.801509 75.379 164.3029
8946.167720 75.378 164.3077
8946.533931 75.377 164.3126
8946.900142 75.376 164.3174
8947.266353 75.374 164.3223
8947.632564 75.373 164.3271
8947.998775 75.372 164.3320
8948.364986 75.371 164.3368
8948.731197 75.370 164.3416
8949.097408 75.368 164.3465
8949.463619 75.367 164.3513
8949.829830 75.366 164.3561
8950.196041 75.365 164.3610
8950.562252 75.363 164.3658
8950.928463 75.362 164.3707
8951.294674 75.361 164.3755
8951.660885 75.360 164.3804
8952.027096 75.358 164.3852
8952.393307 75.357 164.3901
8952.759518 75.356 164.3949
8953.125729 75.355 164.3997
8953.491940 75.353 164.4046
8953.858151 75.352 164.4094
8954.224361 75.351 164.4143
8954.590572 75.350 164.4191
8954.956783 75.349 164.4240
8955.322994 75.347 164.4288
8955.689205 75.346 164.4337
8956.055416 75.345 164.4385
8956.421627 75.344 164.4434
8956.787838 75.342 164.4482
8957.154049 75.341 164.4531
8957.520260 75.340 164.4579
8957.886471 75.339 164.4628
8958.252682 75.338 164.4677
8958.618893 75.336 164.4725
8958.985104 75.335 164.4774
8959.351315 75.334 164.4822
8959.717526 75.333 164.4871
8960.083737 75.332 164.4919
8960.449948 75.330 164.4968
8960.816159 75.329 164.5016
8961.182370 75.328 164.5065
8961.548581 75.327 164.5113
8961.914792 75.325 164.5162
8962.281003 75.324 164.5210
8962.647214 75.323 164.5259
8963.013425 75.322 164.5307
8963.379636 75.321 164.5356
8963.745847 75.319 164.5405
8964.112058 75.318 164.5453
8964.478269 75.317 164.5502
8964.844480 75.316 164.5550
8965.210690 75.315 164.5599
8965.576901 75.313 164.5648
8965.943112 75.312 164.5696
8966.309323 75.311 164.5745
8966.675534 75.310 164.5793
8967.041745 75.309 164.5842
8967.407956 75.307 164.5891
8967.774167 75.306 164.5939
8968.140378 75.305 164.5988
8968.506589 75.304 164.6036
8968.872800 75.303 164.6085
8969.239011 75.301 164.6133
8969.605222 75.300 164.6182
8969.971433 75.299 164.6231
8970.337644 75.298 164.6279
8970.703855 75.297 164.6328
8971.070066 75.295 164.6377
8971.436277 75.294 164.6425
8971.802488 75.293 164.6474
8972.168699 75.292 164.6523
8972.534910 75.291 164.6571
8972.901121 75.289 164.6620
8973.267332 75.288 164.6669
8973.633543 75.287 164.6717
8973.999754 75.286 164.6766
8974.365965 75.285 164.6815
8974.732176 75.283 164.6863
8975.098387 75.282 164.6912
8975.464598 75.281 164.6960
8975.830809 75.280 164.7009
8976.197020 75.279 164.7058
8976.563230 75.278 164.7107
8976.929441 75.276 164.7155
8977.295652 75.275 164.7204
8977.661863 75.274 164.7253
8978.028074 75.273 164.7301
8978.394285 75.272 164.7350
8978.760496 75.270 164.7399
8979.126707 75.269 164.7448
8979.492918 75.268 164.7496
8979.859129 75.267 164.7545
8980.225340 75.266 164.7593
8980.591551 75.265 164.7642
8980.957762 75.263 164.7691
8981.323973 75.262 164.7740
8981.690184 75.261 164.7788
8982.056395 75.260 164.7837
8982.422606 75.259 164.7886
8982.788817 75.258 164.7935
8983.155028 75.256 164.7983
8983.521239 75.255 164.8032
8983.887450 75.254 164.8081
8984.253661 75.253 164.8130
8984.619872 75.252 164.8178
8984.986083 75.250 164.8227
8985.352294 75.249 164.8276
8985.718505 75.248 164.8325
8986.084716 75.247 164.8373
8986.450927 75.246 164.8422
8986.817138 75.245 164.8471
8987.183349 75.243 164.8520
8987.549560 75.242 164.8568
8987.915770 75.241 164.8617
8988.281981 75.240 164.8666
8988.648192 75.239 164.8715
8989.014403 75.238 164.8763
8989.380614 75.237 164.8812
8989.746825 75.235 164.8861
8990.113036 75.234 164.8910
8990.479247 75.233 164.8959
8990.845458 75.232 164.9008
8991.211669 75.231 164.9056
8991.577880 75.230 164.9105
8991.944091 75.228 164.9154
8992.310302 75.227 164.9203
8992.676513 75.226 164.9251
8993.042724 75.225 164.9300
8993.408935 75.224 164.9349
8993.775146 75.223 164.9398
8994.141357 75.222 164.9447
8994.507568 75.220 164.9495
8994.873779 75.219 164.9544
8995.239990 75.218 164.9593
8995.606201 75.217 164.9642
8995.972412 75.216 164.9691
8996.338623 75.215 164.9740
8996.704834 75.213 164.9789
8997.071045 75.212 164.9837
8997.437256 75.211 164.9886
8997.803467 75.210 164.9935
8998.169678 75.209 164.9984
8998.535889 75.208 165.0033
8998.902099 75.207 165.0081
8999.268310 75.205 165.0130
8999.634521 75.204 165.0179
9000.000732 75.203 165.0228
9000.366943 75.202 165.0277
9000.733154 75.201 165.0326
9001.099365 75.200 165.0375
9001.465576 75.199 165.0424
9001.831787 75.197 165.0472
9002.197998 75.196 165.0521
9002.564209 75.195 165.0570
9002.930420 75.194 165.0619
9003.296631 75.193 165.0668
9003.662842 75.192 165.0717
9004.029053 75.191 165.0766
9004.395264 75.190 165.0815
9004.761475 75.188 165.0864
9005.127686 75.187 165.0912
9005.493897 75.186 165.0961
9005.860108 75.185 165.1010
9006.226319 75.184 165.1059
9006.592530 75.183 165.1108
9006.958741 75.182 165.1157
9007.324952 75.180 165.1206
9007.691163 75.179 165.1255
9008.057374 75.178 165.1304
9008.423585 75.177 165.1353
9008.789796 75.176 165.1401
9009.156007 75.175 165.1450
9009.522218 75.174 165.1499
9009.888429 75.173 165.1548
9010.254639 75.171 165.1597
9010.620850 75.170 165.1646
9010.987061 75.169 165.1695
9011.353272 75.168 165.1744
9011.719483 75.167 165.1793
9012.085694 75.166 165.1841
9012.451905 75.165 165.1891
9012.818116 75.164 165.1940
9013.184327 75.163 165.1989
9013.550538 75.161 165.2037
9013.916749 75.160 165.2086
9014.282960 75.159 165.2135
9014.649171 75.158 165.2184
9015.015382 75.157 165.2233
9015.381593 75.156 165.2282
9015.747804 75.155 165.2331
9016.114015 75.154 165.2380
9016.480226 75.152 165.2429
9016.846437 75.151 165.2478
9017.212648 75.150 165.2527
9017.578859 75.149 165.2576
9017.945070 75.148 165.2625
9018.311281 75.147 165.2674
9018.677492 75.146 165.2723
9019.043703 75.145 165.2772
9019.409914 75.144 165.2821
9019.776125 75.142 165.2870
9020.142336 75.141 165.2919
9020.508547 75.140 165.2968
9020.874758 75.139 165.3016
9021.240968 75.138 165.3065
9021.607179 75.137 165.3115
9021.973390 75.136 165.3163
9022.339601 75.135 165.3213
9022.705812 75.134 165.3262
9023.072023 75.133 165.3311
9023.438234 75.131 165.3359
9023.804445 75.130 165.3409
9024.170656 75.129 165.3458
9024.536867 75.128 165.3506
9024.903078 75.127 165.3555
9025.269289 75.126 165.3604
9025.635500 75.125 165.3654
9026.001711 75.124 165.3702
9026.367922 75.123 165.3752
9026.734133 75.122 165.3801
9027.100344 75.120 165.3849
9027.466555 75.119 165.3898
9027.832766 75.118 165.3948
9028.198977 75.117 165.3997
9028.565188 75.116 165.4045
9028.931399 75.115 165.4095
9029.297610 75.114 165.4144
9029.663821 75.113 165.4193
9030.030032 75.112 165.4242
9030.396243 75.111 165.4291
9030.762454 75.110 165.4340
9031.128665 75.108 165.4389
9031.494876 75.107 165.4438
9031.861087 75.106 165.4487
9032.227298 75.105 165.4536
9032.593508 75.104 165.4585
9032.959719 75.103 165.4634
9033.325930 75.102 165.4683
9033.692141 75.101 165.4732
9034.058352 75.100 165.4781
9034.424563 75.099 165.4830
9034.790774 75.098 165.4879
9035.156985 75.097 165.4928
9035.523196 75.095 165.4977
9035.889407 75.094 165.5026
9036.255618 75.093 165.5075
9036.621829 75.092 165.5125
9036.988040 75.091 165.5173
9037.354251 75.090 165.5222
9037.720462 75.089 165.5272
9038.086673 75.088 165.5320
9038.452884 75.087 165.5370
9038.819095 75.086 165.5419
9039.185306 75.085 165.5468
9039.551517 75.084 165.5517
9039.917728 75.083 165.5566
9040.283939 75.082 165.5615
9040.650150 75.080 165.5664
9041.016361 75.079 165.5713
9041.382572 75.078 165.5762
9041.748783 75.077 165.5811
9042.114994 75.076 165.5861
9042.481205 75.075 165.5909
9042.847416 75.074 165.5959
9043.213627 75.073 165.6008
9043.579838 75.072 165.6057
9043.946048 75.071 165.6106
9044.312259 75.070 165.6155
9044.678470 75.069 165.6204
9045.044681 75.068 165.6253
9045.410892 75.067 165.6302
9045.777103 75.066 165.6351
9046.143314 75.064 165.6400
9046.509525 75.063 165.6450
9046.875736 75.062 165.6499
9047.241947 75.061 165.6548
9047.608158 75.060 165.6597
9047.974369 75.059 165.6646
9048.340580 75.058 165.6695
9048.706791 75.057 165.6744
9049.073002 75.056 165.6793
9049.439213 75.055 165.6842
9049.805424 75.054 165.6891
9050.171635 75.053 165.6941
9050.537846 75.052 165.6990
9050.904057 75.051 165.7039
9051.270268 75.050 165.7088
9051.636479 75.049 165.7137
9052.002690 75.048 165.7186
9052.368901 75.046 165.7235
9052.735112 75.045 165.7285
9053.101323 75.044 165.7333
9053.467534 75.043 165.7383
9053.833745 75.042 165.7432
9054.199956 75.041 165.7481
9054.566167 75.040 165.7530
9054.932377 75.039 165.7579
9055.298588 75.038 165.7628
9055.664799 75.037 165.7677
9056.031010 75.036 165.7726
9056.397221 75.035 165.7776
9056.763432 75.034 165.7825
9057.129643 75.033 165.7874
9057.495854 75.032 165.7923
9057.862065 75.031 165.7972
9058.228276 75.030 165.8021
9058.594487 75.029 165.8070
9058.960698 75.028 165.8120
9059.326909 75.027 165.8168
9059.693120 75.026 165.8218
9060.059331 75.025 165.8267
9060.425542 75.023 165.8316
9060.791753 75.022 165.8365
9061.157964 75.021 165.8414
9061.524175 75.020 165.8463
9061.890386 75.019 165.8513
9062.256597 75.018 165.8561
9062.622808 75.017 165.8611
9062.989019 75.016 165.8660
9063.355230 75.015 165.8709
9063.721441 75.014 165.8758
9064.087652 75.013 165.8807
9064.453863 75.012 165.8857
9064.820074 75.011 165.8906
9065.186285 75.010 165.8955
9065.552496 75.009 165.9004
9065.918707 75.008 165.9053
9066.284917 75.007 165.9102
9066.651128 75.006 165.9151
9067.017339 75.005 165.9200
9067.383550 75.004 165.9250
9067.749761 75.003 165.9299
9068.115972 75.002 165.9348
9068.482183 75.001 165.9397
9068.848394 75.000 165.9446
9069.214605 74.999 165.9495
9069.580816 74.998 165.9545
9069.947027 74.997 165.9594
9070.313238 74.996 165.9643
9070.679449 74.995 165.9692
9071.045660 74.994 165.9741
9071.411871 74.993 165.9790
9071.778082 74.992 165.9839
9072.144293 74.991 165.9889
9072.510504 74.990 165.9938
9072.876715 74.988 165.9987
9073.242926 74.987 166.0036
9073.609137 74.986 166.0085
9073.975348 74.985 166.0134
9074.341559 74.984 166.0184
9074.707770 74.983 166.0233
9075.073981 74.982 166.0282
9075.440192 74.981 166.0331
9075.806403 74.980 166.0380
9076.172614 74.979 166.0429
9076.538825 74.978 166.0479
9076.905036 74.977 166.0528
9077.271246 74.976 166.0577
9077.637457 74.975 166.0626
9078.003668 74.974 166.0675
9078.369879 74.973 166.0724
9078.736090 74.972 166.0773
9079.102301 74.971 166.0822
9079.468512 74.970 166.0872
9079.834723 74.969 166.0921
9080.200934 74.968 166.0970
9080.567145 74.967 166.1019
9080.933356 74.966 166.1068
9081.299567 74.965 166.1118
9081.665778 74.964 166.1166
9082.031989 74.963 166.1216
9082.398200 74.962 166.1265
9082.764411 74.961 166.1314
9083.130622 74.960 166.1363
9083.496833 74.959 166.1412
9083.863044 74.958 166.1461
9084.229255 74.957 166.1511
9084.595466 74.956 166.1560
9084.961677 74.955 166.1609
9085.327888 74.954 166.1658
9085.694099 74.953 166.1707
9086.060310 74.952 166.1756
9086.426521 74.951 166.1805
9086.792732 74.950 166.1855
9087.158943 74.949 166.1904
9087.525154 74.948 166.1953
9087.891365 74.947 166.2002
9088.257576 74.946 166.2051
9088.623786 74.945 166.2100
9088.989997 74.944 166.2150
9089.356208 74.943 166.2198
9089.722419 74.942 166.2248
9090.088630 74.941 166.2297
9090.454841 74.940 166.2346
9090.821052 74.939 166.2395
9091.187263 74.938 166.2444
9091.553474 74.937 166.2493
9091.919685 74.936 166.2542
9092.285896 74.935 166.2592
9092.652107 74.934 166.2641
9093.018318 74.933 166.2690
9093.384529 74.932 166.2739
9093.750740 74.931 166.2788
9094.116951 74.930 166.2837
9094.483162 74.929 166.2886
9094.849373 74.928 166.2935
9095.215584 74.927 166.2985
9095.581795 74.926 166.3033
9095.948006 74.925 166.3083
9096.314217 74.924 166.3132
9096.680428 74.923 166.3181
9097.046639 74.922 166.3230
9097.412850 74.921 166.3279
9097.779061 74.920 166.3328
9098.145272 74.919 166.3377
9098.511483 74.918 166.3427
9098.877694 74.917 166.3475
9099.243905 74.916 166.3525
9099.610115 74.916 166.3574
9099.976326 74.915 166.3623
9100.342537 74.914 166.3672
9100.708748 74.913 166.3721
9101.074959 74.912 166.3770
9101.441170 74.911 166.3819
9101.807381 74.910 166.3868
9102.173592 74.909 166.3917
9102.539803 74.908 166.3966
9102.906014 74.907 166.4016
9103.272225 74.906 166.4064
