* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:36:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Pink Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12149.415051 66.426 -38.9161
12149.781262 66.423 -38.9128
12150.147473 66.420 -38.9095
12150.513684 66.417 -38.9063
12150.879895 66.414 -38.9030
12151.246106 66.411 -38.8997
12151.612317 66.408 -38.8964
12151.978528 66.405 -38.8931
12152.344739 66.402 -38.8898
12152.710950 66.399 -38.8865
12153.077161 66.396 -38.8831
12153.443372 66.393 -38.8798
12153.809583 66.390 -38.8765
12154.175794 66.387 -38.8730
12154.542005 66.384 -38.8698
12154.908216 66.381 -38.8663
12155.274427 66.378 -38.8630
12155.640638 66.375 -38.8596
12156.006849 66.372 -38.8562
12156.373060 66.369 -38.8528
12156.739271 66.367 -38.8494
12157.105482 66.364 -38.8459
12157.471692 66.361 -38.8425
12157.837903 66.358 -38.8391
12158.204114 66.355 -38.8357
12158.570325 66.352 -38.8323
12158.936536 66.349 -38.8289
12159.302747 66.346 -38.8253
12159.668958 66.343 -38.8219
12160.035169 66.340 -38.8184
12160.401380 66.337 -38.8149
12160.767591 66.334 -38.8115
12161.133802 66.331 -38.8080
12161.500013 66.328 -38.8044
12161.866224 66.325 -38.8010
12162.232435 66.322 -38.7975
12162.598646 66.319 -38.7939
12162.964857 66.316 -38.7904
12163.331068 66.313 -38.7869
12163.697279 66.310 -38.7833
12164.063490 66.307 -38.7798
12164.429701 66.304 -38.7762
12164.795912 66.301 -38.7727
12165.162123 66.298 -38.7692
12165.528334 66.295 -38.7656
12165.894545 66.292 -38.7620
12166.260756 66.289 -38.7584
12166.626967 66.286 -38.7548
12166.993178 66.283 -38.7512
12167.359389 66.280 -38.7476
12167.725600 66.278 -38.7440
12168.091811 66.275 -38.7404
12168.458021 66.272 -38.7368
12168.824232 66.269 -38.7332
12169.190443 66.266 -38.7295
12169.556654 66.263 -38.7258
12169.922865 66.260 -38.7222
12170.289076 66.257 -38.7185
12170.655287 66.254 -38.7148
12171.021498 66.251 -38.7112
12171.387709 66.248 -38.7075
12171.753920 66.245 -38.7038
12172.120131 66.242 -38.7001
12172.486342 66.239 -38.6964
12172.852553 66.236 -38.6927
12173.218764 66.233 -38.6890
12173.584975 66.230 -38.6852
12173.951186 66.228 -38.6815
12174.317397 66.225 -38.6777
12174.683608 66.222 -38.6741
12175.049819 66.219 -38.6703
12175.416030 66.216 -38.6665
12175.782241 66.213 -38.6627
12176.148452 66.210 -38.6590
12176.514663 66.207 -38.6552
12176.880874 66.204 -38.6514
12177.247085 66.201 -38.6476
12177.613296 66.198 -38.6438
12177.979507 66.195 -38.6400
12178.345718 66.192 -38.6362
12178.711929 66.189 -38.6324
12179.078140 66.187 -38.6285
12179.444351 66.184 -38.6248
12179.810561 66.181 -38.6209
12180.176772 66.178 -38.6171
12180.542983 66.175 -38.6132
12180.909194 66.172 -38.6094
12181.275405 66.169 -38.6055
12181.641616 66.166 -38.6016
12182.007827 66.163 -38.5978
12182.374038 66.160 -38.5939
12182.740249 66.157 -38.5900
12183.106460 66.154 -38.5861
12183.472671 66.152 -38.5822
12183.838882 66.149 -38.5782
12184.205093 66.146 -38.5743
12184.571304 66.143 -38.5704
12184.937515 66.140 -38.5665
12185.303726 66.137 -38.5625
12185.669937 66.134 -38.5586
12186.036148 66.131 -38.5547
12186.402359 66.128 -38.5507
12186.768570 66.125 -38.5468
12187.134781 66.123 -38.5427
12187.500992 66.120 -38.5388
12187.867203 66.117 -38.5348
12188.233414 66.114 -38.5308
12188.599625 66.111 -38.5269
12188.965836 66.108 -38.5228
12189.332047 66.105 -38.5188
12189.698258 66.102 -38.5148
12190.064469 66.099 -38.5107
12190.430680 66.097 -38.5067
12190.796890 66.094 -38.5027
12191.163101 66.091 -38.4987
12191.529312 66.088 -38.4946
12191.895523 66.085 -38.4905
12192.261734 66.082 -38.4865
12192.627945 66.079 -38.4824
12192.994156 66.076 -38.4783
12193.360367 66.073 -38.4742
12193.726578 66.071 -38.4702
12194.092789 66.068 -38.4661
12194.459000 66.065 -38.4620
12194.825211 66.062 -38.4579
12195.191422 66.059 -38.4537
12195.557633 66.056 -38.4496
12195.923844 66.053 -38.4455
12196.290055 66.050 -38.4414
12196.656266 66.048 -38.4373
12197.022477 66.045 -38.4331
12197.388688 66.042 -38.4290
12197.754899 66.039 -38.4248
12198.121110 66.036 -38.4207
12198.487321 66.033 -38.4164
12198.853532 66.030 -38.4122
12199.219743 66.027 -38.4081
12199.585954 66.025 -38.4039
12199.952165 66.022 -38.3997
12200.318376 66.019 -38.3955
12200.684587 66.016 -38.3912
12201.050798 66.013 -38.3871
12201.417009 66.010 -38.3828
12201.783220 66.007 -38.3786
12202.149430 66.005 -38.3744
12202.515641 66.002 -38.3701
12202.881852 65.999 -38.3658
12203.248063 65.996 -38.3616
12203.614274 65.993 -38.3574
12203.980485 65.990 -38.3531
12204.346696 65.987 -38.3488
12204.712907 65.985 -38.3445
12205.079118 65.982 -38.3402
12205.445329 65.979 -38.3359
12205.811540 65.976 -38.3317
12206.177751 65.973 -38.3274
12206.543962 65.970 -38.3231
12206.910173 65.968 -38.3187
12207.276384 65.965 -38.3144
12207.642595 65.962 -38.3101
12208.008806 65.959 -38.3057
12208.375017 65.956 -38.3014
12208.741228 65.953 -38.2971
12209.107439 65.951 -38.2927
12209.473650 65.948 -38.2883
12209.839861 65.945 -38.2839
12210.206072 65.942 -38.2795
12210.572283 65.939 -38.2752
12210.938494 65.936 -38.2708
12211.304705 65.933 -38.2664
12211.670916 65.931 -38.2620
12212.037127 65.928 -38.2576
12212.403338 65.925 -38.2532
12212.769549 65.922 -38.2488
12213.135760 65.919 -38.2444
12213.501970 65.917 -38.2399
12213.868181 65.914 -38.2355
12214.234392 65.911 -38.2311
12214.600603 65.908 -38.2266
12214.966814 65.905 -38.2222
12215.333025 65.902 -38.2177
12215.699236 65.900 -38.2133
12216.065447 65.897 -38.2087
12216.431658 65.894 -38.2042
12216.797869 65.891 -38.1998
12217.164080 65.888 -38.1953
12217.530291 65.886 -38.1908
12217.896502 65.883 -38.1863
12218.262713 65.880 -38.1818
12218.628924 65.877 -38.1772
12218.995135 65.874 -38.1727
12219.361346 65.871 -38.1682
12219.727557 65.869 -38.1637
12220.093768 65.866 -38.1591
12220.459979 65.863 -38.1545
12220.826190 65.860 -38.1500
12221.192401 65.857 -38.1454
12221.558612 65.855 -38.1409
12221.924823 65.852 -38.1364
12222.291034 65.849 -38.1317
12222.657245 65.846 -38.1272
12223.023456 65.843 -38.1226
12223.389667 65.841 -38.1180
12223.755878 65.838 -38.1134
12224.122089 65.835 -38.1088
12224.488299 65.832 -38.1041
12224.854510 65.829 -38.0995
12225.220721 65.827 -38.0949
12225.586932 65.824 -38.0903
12225.953143 65.821 -38.0856
12226.319354 65.818 -38.0809
12226.685565 65.815 -38.0763
12227.051776 65.813 -38.0717
12227.417987 65.810 -38.0670
12227.784198 65.807 -38.0624
12228.150409 65.804 -38.0576
12228.516620 65.802 -38.0530
12228.882831 65.799 -38.0483
12229.249042 65.796 -38.0436
12229.615253 65.793 -38.0389
12229.981464 65.790 -38.0342
12230.347675 65.788 -38.0295
12230.713886 65.785 -38.0248
12231.080097 65.782 -38.0200
12231.446308 65.779 -38.0153
12231.812519 65.777 -38.0106
12232.178730 65.774 -38.0059
12232.544941 65.771 -38.0011
12232.911152 65.768 -37.9963
12233.277363 65.765 -37.9916
12233.643574 65.763 -37.9868
12234.009785 65.760 -37.9821
12234.375996 65.757 -37.9773
12234.742207 65.754 -37.9725
12235.108418 65.752 -37.9677
12235.474629 65.749 -37.9629
12235.840839 65.746 -37.9581
12236.207050 65.743 -37.9532
12236.573261 65.741 -37.9485
12236.939472 65.738 -37.9437
12237.305683 65.735 -37.9388
12237.671894 65.732 -37.9340
12238.038105 65.729 -37.9292
12238.404316 65.727 -37.9243
12238.770527 65.724 -37.9195
12239.136738 65.721 -37.9147
12239.502949 65.718 -37.9098
12239.869160 65.716 -37.9049
12240.235371 65.713 -37.9000
12240.601582 65.710 -37.8951
12240.967793 65.707 -37.8903
12241.334004 65.705 -37.8854
12241.700215 65.702 -37.8805
12242.066426 65.699 -37.8756
12242.432637 65.696 -37.8707
12242.798848 65.694 -37.8657
12243.165059 65.691 -37.8608
12243.531270 65.688 -37.8560
12243.897481 65.685 -37.8510
12244.263692 65.683 -37.8461
12244.629903 65.680 -37.8411
12244.996114 65.677 -37.8362
12245.362325 65.675 -37.8312
12245.728536 65.672 -37.8263
12246.094747 65.669 -37.8213
12246.460958 65.666 -37.8163
12246.827168 65.664 -37.8113
12247.193379 65.661 -37.8064
12247.559590 65.658 -37.8014
12247.925801 65.655 -37.7964
12248.292012 65.653 -37.7914
12248.658223 65.650 -37.7864
12249.024434 65.647 -37.7814
12249.390645 65.644 -37.7764
12249.756856 65.642 -37.7714
12250.123067 65.639 -37.7663
12250.489278 65.636 -37.7612
12250.855489 65.634 -37.7562
12251.221700 65.631 -37.7512
12251.587911 65.628 -37.7461
12251.954122 65.625 -37.7411
12252.320333 65.623 -37.7360
12252.686544 65.620 -37.7310
12253.052755 65.617 -37.7259
12253.418966 65.615 -37.7208
12253.785177 65.612 -37.7157
12254.151388 65.609 -37.7106
12254.517599 65.606 -37.7056
12254.883810 65.604 -37.7004
12255.250021 65.601 -37.6953
12255.616232 65.598 -37.6902
12255.982443 65.596 -37.6851
12256.348654 65.593 -37.6799
12256.714865 65.590 -37.6748
12257.081076 65.587 -37.6697
12257.447287 65.585 -37.6646
12257.813498 65.582 -37.6594
12258.179708 65.579 -37.6543
12258.545919 65.577 -37.6491
12258.912130 65.574 -37.6439
12259.278341 65.571 -37.6388
12259.644552 65.568 -37.6335
12260.010763 65.566 -37.6284
12260.376974 65.563 -37.6232
12260.743185 65.560 -37.6180
12261.109396 65.558 -37.6128
12261.475607 65.555 -37.6077
12261.841818 65.552 -37.6024
12262.208029 65.550 -37.5972
12262.574240 65.547 -37.5920
12262.940451 65.544 -37.5868
12263.306662 65.542 -37.5815
12263.672873 65.539 -37.5763
12264.039084 65.536 -37.5710
12264.405295 65.533 -37.5658
12264.771506 65.531 -37.5605
12265.137717 65.528 -37.5553
12265.503928 65.525 -37.5500
12265.870139 65.523 -37.5448
12266.236350 65.520 -37.5395
12266.602561 65.517 -37.5342
12266.968772 65.515 -37.5289
12267.334983 65.512 -37.5236
12267.701194 65.509 -37.5183
12268.067405 65.507 -37.5131
12268.433616 65.504 -37.5077
12268.799827 65.501 -37.5024
12269.166037 65.499 -37.4971
12269.532248 65.496 -37.4918
12269.898459 65.493 -37.4865
12270.264670 65.491 -37.4811
12270.630881 65.488 -37.4758
12270.997092 65.485 -37.4704
12271.363303 65.483 -37.4651
12271.729514 65.480 -37.4597
12272.095725 65.477 -37.4543
12272.461936 65.475 -37.4490
12272.828147 65.472 -37.4436
12273.194358 65.469 -37.4382
12273.560569 65.467 -37.4329
12273.926780 65.464 -37.4274
12274.292991 65.461 -37.4221
12274.659202 65.459 -37.4166
12275.025413 65.456 -37.4113
12275.391624 65.453 -37.4058
12275.757835 65.451 -37.4004
12276.124046 65.448 -37.3950
12276.490257 65.445 -37.3895
12276.856468 65.443 -37.3842
12277.222679 65.440 -37.3787
12277.588890 65.437 -37.3733
12277.955101 65.435 -37.3678
12278.321312 65.432 -37.3623
12278.687523 65.429 -37.3569
12279.053734 65.427 -37.3514
12279.419945 65.424 -37.3459
12279.786156 65.421 -37.3405
12280.152367 65.419 -37.3350
12280.518577 65.416 -37.3295
12280.884788 65.414 -37.3240
12281.250999 65.411 -37.3185
12281.617210 65.408 -37.3130
12281.983421 65.406 -37.3075
12282.349632 65.403 -37.3020
12282.715843 65.400 -37.2965
12283.082054 65.398 -37.2910
12283.448265 65.395 -37.2854
12283.814476 65.392 -37.2799
12284.180687 65.390 -37.2744
12284.546898 65.387 -37.2688
12284.913109 65.385 -37.2633
12285.279320 65.382 -37.2577
12285.645531 65.379 -37.2521
12286.011742 65.377 -37.2466
12286.377953 65.374 -37.2410
12286.744164 65.371 -37.2355
12287.110375 65.369 -37.2299
12287.476586 65.366 -37.2242
12287.842797 65.364 -37.2187
12288.209008 65.361 -37.2131
12288.575219 65.358 -37.2075
12288.941430 65.356 -37.2019
12289.307641 65.353 -37.1963
12289.673852 65.350 -37.1907
12290.040063 65.348 -37.1851
12290.406274 65.345 -37.1794
12290.772485 65.343 -37.1738
12291.138696 65.340 -37.1681
12291.504907 65.337 -37.1625
12291.871117 65.335 -37.1569
12292.237328 65.332 -37.1512
12292.603539 65.329 -37.1455
12292.969750 65.327 -37.1399
12293.335961 65.324 -37.1342
12293.702172 65.322 -37.1285
12294.068383 65.319 -37.1228
12294.434594 65.316 -37.1172
12294.800805 65.314 -37.1115
12295.167016 65.311 -37.1058
12295.533227 65.309 -37.1001
12295.899438 65.306 -37.0944
12296.265649 65.303 -37.0886
12296.631860 65.301 -37.0829
12296.998071 65.298 -37.0772
12297.364282 65.296 -37.0715
12297.730493 65.293 -37.0658
12298.096704 65.290 -37.0601
12298.462915 65.288 -37.0543
12298.829126 65.285 -37.0485
12299.195337 65.283 -37.0428
12299.561548 65.280 -37.0370
12299.927759 65.277 -37.0312
12300.293970 65.275 -37.0255
12300.660181 65.272 -37.0198
12301.026392 65.270 -37.0139
12301.392603 65.267 -37.0082
12301.758814 65.264 -37.0024
12302.125025 65.262 -36.9966
12302.491236 65.259 -36.9908
12302.857446 65.257 -36.9850
12303.223657 65.254 -36.9792
12303.589868 65.252 -36.9734
12303.956079 65.249 -36.9675
12304.322290 65.246 -36.9618
12304.688501 65.244 -36.9559
12305.054712 65.241 -36.9501
12305.420923 65.239 -36.9443
12305.787134 65.236 -36.9384
12306.153345 65.234 -36.9326
12306.519556 65.231 -36.9268
12306.885767 65.228 -36.9209
12307.251978 65.226 -36.9150
12307.618189 65.223 -36.9092
12307.984400 65.221 -36.9033
12308.350611 65.218 -36.8974
12308.716822 65.216 -36.8915
12309.083033 65.213 -36.8856
12309.449244 65.210 -36.8798
12309.815455 65.208 -36.8738
12310.181666 65.205 -36.8679
12310.547877 65.203 -36.8621
12310.914088 65.200 -36.8561
12311.280299 65.198 -36.8502
12311.646510 65.195 -36.8443
12312.012721 65.192 -36.8384
12312.378932 65.190 -36.8325
12312.745143 65.187 -36.8265
12313.111354 65.185 -36.8206
12313.477565 65.182 -36.8146
12313.843776 65.180 -36.8087
12314.209986 65.177 -36.8027
12314.576197 65.175 -36.7968
12314.942408 65.172 -36.7908
12315.308619 65.169 -36.7849
12315.674830 65.167 -36.7789
12316.041041 65.164 -36.7729
12316.407252 65.162 -36.7669
12316.773463 65.159 -36.7609
12317.139674 65.157 -36.7549
12317.505885 65.154 -36.7489
12317.872096 65.152 -36.7429
12318.238307 65.149 -36.7369
12318.604518 65.146 -36.7310
12318.970729 65.144 -36.7249
12319.336940 65.141 -36.7189
12319.703151 65.139 -36.7129
12320.069362 65.136 -36.7068
12320.435573 65.134 -36.7008
12320.801784 65.131 -36.6948
12321.167995 65.129 -36.6887
12321.534206 65.126 -36.6827
12321.900417 65.124 -36.6766
12322.266628 65.121 -36.6705
12322.632839 65.119 -36.6645
12322.999050 65.116 -36.6584
12323.365261 65.114 -36.6523
12323.731472 65.111 -36.6462
12324.097683 65.108 -36.6402
12324.463894 65.106 -36.6341
12324.830105 65.103 -36.6281
12325.196315 65.101 -36.6219
12325.562526 65.098 -36.6158
12325.928737 65.096 -36.6097
12326.294948 65.093 -36.6036
12326.661159 65.091 -36.5975
12327.027370 65.088 -36.5914
12327.393581 65.086 -36.5852
12327.759792 65.083 -36.5791
12328.126003 65.081 -36.5730
12328.492214 65.078 -36.5668
12328.858425 65.076 -36.5607
12329.224636 65.073 -36.5546
12329.590847 65.071 -36.5484
12329.957058 65.068 -36.5422
12330.323269 65.066 -36.5361
12330.689480 65.063 -36.5299
12331.055691 65.061 -36.5237
12331.421902 65.058 -36.5176
12331.788113 65.056 -36.5114
12332.154324 65.053 -36.5052
12332.520535 65.051 -36.4990
12332.886746 65.048 -36.4928
12333.252957 65.046 -36.4866
12333.619168 65.043 -36.4805
12333.985379 65.041 -36.4742
12334.351590 65.038 -36.4680
12334.717801 65.036 -36.4618
12335.084012 65.033 -36.4556
12335.450223 65.031 -36.4493
12335.816434 65.028 -36.4431
12336.182645 65.026 -36.4369
12336.548855 65.023 -36.4307
12336.915066 65.021 -36.4244
12337.281277 65.018 -36.4182
12337.647488 65.016 -36.4119
12338.013699 65.013 -36.4056
12338.379910 65.011 -36.3994
12338.746121 65.008 -36.3931
12339.112332 65.006 -36.3868
12339.478543 65.003 -36.3806
12339.844754 65.001 -36.3743
12340.210965 64.998 -36.3680
12340.577176 64.996 -36.3617
12340.943387 64.993 -36.3554
12341.309598 64.991 -36.3491
12341.675809 64.988 -36.3428
12342.042020 64.986 -36.3365
12342.408231 64.983 -36.3302
12342.774442 64.981 -36.3239
12343.140653 64.978 -36.3176
12343.506864 64.976 -36.3113
12343.873075 64.973 -36.3049
12344.239286 64.971 -36.2986
12344.605497 64.968 -36.2922
12344.971708 64.966 -36.2859
12345.337919 64.963 -36.2795
12345.704130 64.961 -36.2732
12346.070341 64.958 -36.2668
12346.436552 64.956 -36.2605
12346.802763 64.953 -36.2542
12347.168974 64.951 -36.2478
12347.535185 64.949 -36.2414
12347.901395 64.946 -36.2350
12348.267606 64.944 -36.2286
12348.633817 64.941 -36.2223
12349.000028 64.939 -36.2158
12349.366239 64.936 -36.2095
12349.732450 64.934 -36.2031
12350.098661 64.931 -36.1967
12350.464872 64.929 -36.1902
12350.831083 64.926 -36.1838
12351.197294 64.924 -36.1774
12351.563505 64.921 -36.1710
12351.929716 64.919 -36.1646
12352.295927 64.917 -36.1581
12352.662138 64.914 -36.1517
12353.028349 64.912 -36.1453
12353.394560 64.909 -36.1388
12353.760771 64.907 -36.1324
12354.126982 64.904 -36.1260
12354.493193 64.902 -36.1195
12354.859404 64.899 -36.1130
12355.225615 64.897 -36.1066
12355.591826 64.894 -36.1001
12355.958037 64.892 -36.0936
12356.324248 64.890 -36.0872
12356.690459 64.887 -36.0807
12357.056670 64.885 -36.0742
12357.422881 64.882 -36.0677
12357.789092 64.880 -36.0612
12358.155303 64.877 -36.0547
12358.521514 64.875 -36.0482
12358.887724 64.872 -36.0417
12359.253935 64.870 -36.0352
12359.620146 64.868 -36.0287
12359.986357 64.865 -36.0221
12360.352568 64.863 -36.0156
12360.718779 64.860 -36.0091
12361.084990 64.858 -36.0026
12361.451201 64.855 -35.9960
12361.817412 64.853 -35.9895
12362.183623 64.851 -35.9829
12362.549834 64.848 -35.9764
12362.916045 64.846 -35.9698
12363.282256 64.843 -35.9633
12363.648467 64.841 -35.9567
12364.014678 64.838 -35.9501
12364.380889 64.836 -35.9436
12364.747100 64.834 -35.9370
12365.113311 64.831 -35.9304
12365.479522 64.829 -35.9238
12365.845733 64.826 -35.9172
12366.211944 64.824 -35.9106
12366.578155 64.821 -35.9041
12366.944366 64.819 -35.8975
12367.310577 64.817 -35.8909
12367.676788 64.814 -35.8843
12368.042999 64.812 -35.8777
12368.409210 64.809 -35.8710
12368.775421 64.807 -35.8644
12369.141632 64.805 -35.8578
12369.507843 64.802 -35.8512
12369.874054 64.800 -35.8445
12370.240264 64.797 -35.8379
12370.606475 64.795 -35.8313
12370.972686 64.793 -35.8246
12371.338897 64.790 -35.8180
12371.705108 64.788 -35.8113
12372.071319 64.785 -35.8047
12372.437530 64.783 -35.7980
12372.803741 64.780 -35.7913
12373.169952 64.778 -35.7847
12373.536163 64.776 -35.7780
12373.902374 64.773 -35.7713
12374.268585 64.771 -35.7646
12374.634796 64.768 -35.7579
12375.001007 64.766 -35.7512
12375.367218 64.764 -35.7446
12375.733429 64.761 -35.7379
12376.099640 64.759 -35.7312
12376.465851 64.756 -35.7245
12376.832062 64.754 -35.7178
12377.198273 64.752 -35.7111
12377.564484 64.749 -35.7043
12377.930695 64.747 -35.6976
12378.296906 64.745 -35.6909
12378.663117 64.742 -35.6841
12379.029328 64.740 -35.6774
12379.395539 64.737 -35.6707
12379.761750 64.735 -35.6639
12380.127961 64.733 -35.6572
12380.494172 64.730 -35.6505
12380.860383 64.728 -35.6437
12381.226593 64.725 -35.6370
12381.592804 64.723 -35.6301
12381.959015 64.721 -35.6234
12382.325226 64.718 -35.6166
12382.691437 64.716 -35.6099
12383.057648 64.714 -35.6031
12383.423859 64.711 -35.5963
12383.790070 64.709 -35.5895
12384.156281 64.706 -35.5828
12384.522492 64.704 -35.5759
12384.888703 64.702 -35.5691
12385.254914 64.699 -35.5624
12385.621125 64.697 -35.5555
12385.987336 64.695 -35.5487
12386.353547 64.692 -35.5419
12386.719758 64.690 -35.5351
12387.085969 64.687 -35.5283
12387.452180 64.685 -35.5215
12387.818391 64.683 -35.5146
12388.184602 64.680 -35.5078
12388.550813 64.678 -35.5010
12388.917024 64.676 -35.4941
12389.283235 64.673 -35.4873
12389.649446 64.671 -35.4804
12390.015657 64.669 -35.4736
12390.381868 64.666 -35.4667
12390.748079 64.664 -35.4598
12391.114290 64.661 -35.4530
12391.480501 64.659 -35.4462
12391.846712 64.657 -35.4393
12392.212923 64.654 -35.4324
12392.579133 64.652 -35.4255
12392.945344 64.650 -35.4186
12393.311555 64.647 -35.4117
12393.677766 64.645 -35.4048
12394.043977 64.643 -35.3979
12394.410188 64.640 -35.3911
12394.776399 64.638 -35.3842
12395.142610 64.636 -35.3773
12395.508821 64.633 -35.3704
12395.875032 64.631 -35.3634
12396.241243 64.629 -35.3565
12396.607454 64.626 -35.3496
12396.973665 64.624 -35.3427
12397.339876 64.621 -35.3357
12397.706087 64.619 -35.3288
12398.072298 64.617 -35.3219
12398.438509 64.614 -35.3149
12398.804720 64.612 -35.3080
12399.170931 64.610 -35.3010
12399.537142 64.607 -35.2941
12399.903353 64.605 -35.2871
12400.269564 64.603 -35.2802
12400.635775 64.600 -35.2732
12401.001986 64.598 -35.2662
12401.368197 64.596 -35.2593
12401.734408 64.593 -35.2523
12402.100619 64.591 -35.2454
12402.466830 64.589 -35.2383
12402.833041 64.586 -35.2313
12403.199252 64.584 -35.2244
12403.565462 64.582 -35.2174
12403.931673 64.579 -35.2104
12404.297884 64.577 -35.2034
12404.664095 64.575 -35.1964
12405.030306 64.572 -35.1893
12405.396517 64.570 -35.1824
12405.762728 64.568 -35.1754
12406.128939 64.565 -35.1683
12406.495150 64.563 -35.1613
12406.861361 64.561 -35.1543
12407.227572 64.559 -35.1472
12407.593783 64.556 -35.1403
12407.959994 64.554 -35.1332
12408.326205 64.552 -35.1261
12408.692416 64.549 -35.1191
12409.058627 64.547 -35.1121
12409.424838 64.545 -35.1050
12409.791049 64.542 -35.0979
12410.157260 64.540 -35.0909
12410.523471 64.538 -35.0839
12410.889682 64.535 -35.0768
12411.255893 64.533 -35.0697
12411.622104 64.531 -35.0626
12411.988315 64.528 -35.0555
12412.354526 64.526 -35.0485
12412.720737 64.524 -35.0414
12413.086948 64.522 -35.0343
12413.453159 64.519 -35.0272
12413.819370 64.517 -35.0201
12414.185581 64.515 -35.0130
12414.551792 64.512 -35.0059
12414.918002 64.510 -34.9988
12415.284213 64.508 -34.9917
12415.650424 64.505 -34.9846
12416.016635 64.503 -34.9774
12416.382846 64.501 -34.9703
12416.749057 64.499 -34.9633
12417.115268 64.496 -34.9561
12417.481479 64.494 -34.9490
12417.847690 64.492 -34.9418
12418.213901 64.489 -34.9347
12418.580112 64.487 -34.9276
12418.946323 64.485 -34.9204
12419.312534 64.483 -34.9132
12419.678745 64.480 -34.9061
12420.044956 64.478 -34.8989
12420.411167 64.476 -34.8918
12420.777378 64.473 -34.8846
12421.143589 64.471 -34.8774
12421.509800 64.469 -34.8703
12421.876011 64.466 -34.8632
12422.242222 64.464 -34.8560
12422.608433 64.462 -34.8488
12422.974644 64.460 -34.8416
12423.340855 64.457 -34.8344
12423.707066 64.455 -34.8272
12424.073277 64.453 -34.8200
12424.439488 64.451 -34.8128
12424.805699 64.448 -34.8056
12425.171910 64.446 -34.7984
12425.538121 64.444 -34.7912
12425.904332 64.441 -34.7840
12426.270542 64.439 -34.7767
12426.636753 64.437 -34.7695
12427.002964 64.435 -34.7623
12427.369175 64.432 -34.7551
12427.735386 64.430 -34.7479
12428.101597 64.428 -34.7406
12428.467808 64.426 -34.7334
12428.834019 64.423 -34.7262
12429.200230 64.421 -34.7189
12429.566441 64.419 -34.7117
12429.932652 64.416 -34.7045
12430.298863 64.414 -34.6971
12430.665074 64.412 -34.6899
12431.031285 64.410 -34.6827
12431.397496 64.407 -34.6754
12431.763707 64.405 -34.6681
12432.129918 64.403 -34.6609
12432.496129 64.401 -34.6536
12432.862340 64.398 -34.6464
12433.228551 64.396 -34.6390
12433.594762 64.394 -34.6317
12433.960973 64.392 -34.6245
12434.327184 64.389 -34.6172
12434.693395 64.387 -34.6099
12435.059606 64.385 -34.6026
12435.425817 64.383 -34.5953
12435.792028 64.380 -34.5880
12436.158239 64.378 -34.5807
12436.524450 64.376 -34.5734
12436.890661 64.374 -34.5660
12437.256871 64.371 -34.5587
12437.623082 64.369 -34.5514
12437.989293 64.367 -34.5441
12438.355504 64.365 -34.5367
12438.721715 64.362 -34.5294
12439.087926 64.360 -34.5221
12439.454137 64.358 -34.5148
12439.820348 64.356 -34.5074
12440.186559 64.353 -34.5001
12440.552770 64.351 -34.4927
12440.918981 64.349 -34.4854
12441.285192 64.347 -34.4780
12441.651403 64.344 -34.4707
12442.017614 64.342 -34.4633
12442.383825 64.340 -34.4559
12442.750036 64.338 -34.4486
12443.116247 64.336 -34.4412
12443.482458 64.333 -34.4338
12443.848669 64.331 -34.4265
12444.214880 64.329 -34.4191
12444.581091 64.327 -34.4117
12444.947302 64.324 -34.4044
12445.313513 64.322 -34.3970
12445.679724 64.320 -34.3895
12446.045935 64.318 -34.3822
12446.412146 64.315 -34.3748
12446.778357 64.313 -34.3674
12447.144568 64.311 -34.3600
12447.510779 64.309 -34.3525
12447.876990 64.307 -34.3452
12448.243201 64.304 -34.3378
12448.609411 64.302 -34.3303
12448.975622 64.300 -34.3229
12449.341833 64.298 -34.3155
12449.708044 64.295 -34.3080
12450.074255 64.293 -34.3007
12450.440466 64.291 -34.2932
12450.806677 64.289 -34.2858
12451.172888 64.287 -34.2783
12451.539099 64.284 -34.2709
12451.905310 64.282 -34.2634
12452.271521 64.280 -34.2560
12452.637732 64.278 -34.2485
12453.003943 64.276 -34.2411
12453.370154 64.273 -34.2336
12453.736365 64.271 -34.2262
12454.102576 64.269 -34.2187
12454.468787 64.267 -34.2112
12454.834998 64.265 -34.2037
12455.201209 64.262 -34.1963
12455.567420 64.260 -34.1888
12455.933631 64.258 -34.1813
12456.299842 64.256 -34.1738
12456.666053 64.253 -34.1664
12457.032264 64.251 -34.1589
12457.398475 64.249 -34.1514
12457.764686 64.247 -34.1439
12458.130897 64.245 -34.1364
12458.497108 64.242 -34.1289
12458.863319 64.240 -34.1214
12459.229530 64.238 -34.1139
12459.595740 64.236 -34.1064
12459.961951 64.234 -34.0989
12460.328162 64.232 -34.0913
12460.694373 64.229 -34.0839
12461.060584 64.227 -34.0763
12461.426795 64.225 -34.0688
12461.793006 64.223 -34.0613
12462.159217 64.221 -34.0537
12462.525428 64.218 -34.0462
12462.891639 64.216 -34.0387
