* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:44:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12833.497138 62.783 -159.2234
12833.863349 62.781 -159.2171
12834.229560 62.779 -159.2108
12834.595771 62.777 -159.2044
12834.961982 62.776 -159.1981
12835.328193 62.774 -159.1917
12835.694404 62.772 -159.1853
12836.060615 62.770 -159.1790
12836.426826 62.768 -159.1725
12836.793037 62.766 -159.1662
12837.159248 62.765 -159.1599
12837.525459 62.763 -159.1534
12837.891670 62.761 -159.1471
12838.257881 62.759 -159.1407
12838.624092 62.757 -159.1343
12838.990303 62.755 -159.1280
12839.356514 62.753 -159.1216
12839.722725 62.752 -159.1152
12840.088936 62.750 -159.1088
12840.455146 62.748 -159.1025
12840.821357 62.746 -159.0961
12841.187568 62.744 -159.0897
12841.553779 62.742 -159.0833
12841.919990 62.741 -159.0769
12842.286201 62.739 -159.0706
12842.652412 62.737 -159.0641
12843.018623 62.735 -159.0577
12843.384834 62.733 -159.0514
12843.751045 62.731 -159.0450
12844.117256 62.730 -159.0386
12844.483467 62.728 -159.0322
12844.849678 62.726 -159.0258
12845.215889 62.724 -159.0194
12845.582100 62.722 -159.0130
12845.948311 62.720 -159.0067
12846.314522 62.719 -159.0002
12846.680733 62.717 -158.9938
12847.046944 62.715 -158.9874
12847.413155 62.713 -158.9810
12847.779366 62.711 -158.9746
12848.145577 62.710 -158.9683
12848.511788 62.708 -158.9619
12848.877999 62.706 -158.9554
12849.244210 62.704 -158.9490
12849.610421 62.702 -158.9426
12849.976632 62.700 -158.9362
12850.342843 62.699 -158.9298
12850.709054 62.697 -158.9234
12851.075265 62.695 -158.9170
12851.441476 62.693 -158.9106
12851.807686 62.691 -158.9042
12852.173897 62.690 -158.8978
12852.540108 62.688 -158.8914
12852.906319 62.686 -158.8849
12853.272530 62.684 -158.8785
12853.638741 62.682 -158.8721
12854.004952 62.681 -158.8657
12854.371163 62.679 -158.8593
12854.737374 62.677 -158.8528
12855.103585 62.675 -158.8464
12855.469796 62.673 -158.8400
12855.836007 62.672 -158.8336
12856.202218 62.670 -158.8271
12856.568429 62.668 -158.8207
12856.934640 62.666 -158.8143
12857.300851 62.664 -158.8079
12857.667062 62.663 -158.8015
12858.033273 62.661 -158.7950
12858.399484 62.659 -158.7886
12858.765695 62.657 -158.7822
12859.131906 62.656 -158.7757
12859.498117 62.654 -158.7693
12859.864328 62.652 -158.7628
12860.230539 62.650 -158.7564
12860.596750 62.648 -158.7500
12860.962961 62.647 -158.7435
12861.329172 62.645 -158.7371
12861.695383 62.643 -158.7307
12862.061594 62.641 -158.7242
12862.427805 62.639 -158.7178
12862.794015 62.638 -158.7114
12863.160226 62.636 -158.7049
12863.526437 62.634 -158.6984
12863.892648 62.632 -158.6920
12864.258859 62.631 -158.6855
12864.625070 62.629 -158.6791
12864.991281 62.627 -158.6727
12865.357492 62.625 -158.6662
12865.723703 62.624 -158.6598
12866.089914 62.622 -158.6533
12866.456125 62.620 -158.6469
12866.822336 62.618 -158.6404
12867.188547 62.616 -158.6340
12867.554758 62.615 -158.6275
12867.920969 62.613 -158.6210
12868.287180 62.611 -158.6146
12868.653391 62.609 -158.6082
12869.019602 62.608 -158.6017
12869.385813 62.606 -158.5952
12869.752024 62.604 -158.5887
12870.118235 62.602 -158.5823
12870.484446 62.601 -158.5759
12870.850657 62.599 -158.5694
12871.216868 62.597 -158.5629
12871.583079 62.595 -158.5565
12871.949290 62.594 -158.5500
12872.315501 62.592 -158.5435
12872.681712 62.590 -158.5370
12873.047923 62.588 -158.5306
12873.414134 62.587 -158.5241
12873.780345 62.585 -158.5176
12874.146555 62.583 -158.5112
12874.512766 62.581 -158.5047
12874.878977 62.580 -158.4982
12875.245188 62.578 -158.4918
12875.611399 62.576 -158.4853
12875.977610 62.574 -158.4788
12876.343821 62.573 -158.4724
12876.710032 62.571 -158.4659
12877.076243 62.569 -158.4594
12877.442454 62.567 -158.4529
12877.808665 62.566 -158.4464
12878.174876 62.564 -158.4399
12878.541087 62.562 -158.4335
12878.907298 62.560 -158.4270
12879.273509 62.559 -158.4205
12879.639720 62.557 -158.4140
12880.005931 62.555 -158.4075
12880.372142 62.554 -158.4011
12880.738353 62.552 -158.3946
12881.104564 62.550 -158.3881
12881.470775 62.548 -158.3816
12881.836986 62.547 -158.3751
12882.203197 62.545 -158.3686
12882.569408 62.543 -158.3621
12882.935619 62.541 -158.3557
12883.301830 62.540 -158.3491
12883.668041 62.538 -158.3427
12884.034252 62.536 -158.3362
12884.400463 62.535 -158.3297
12884.766674 62.533 -158.3232
12885.132885 62.531 -158.3167
12885.499095 62.529 -158.3102
12885.865306 62.528 -158.3036
12886.231517 62.526 -158.2972
12886.597728 62.524 -158.2906
12886.963939 62.523 -158.2842
12887.330150 62.521 -158.2776
12887.696361 62.519 -158.2712
12888.062572 62.517 -158.2646
12888.428783 62.516 -158.2582
12888.794994 62.514 -158.2516
12889.161205 62.512 -158.2452
12889.527416 62.511 -158.2386
12889.893627 62.509 -158.2321
12890.259838 62.507 -158.2256
12890.626049 62.506 -158.2191
12890.992260 62.504 -158.2126
12891.358471 62.502 -158.2061
12891.724682 62.500 -158.1996
12892.090893 62.499 -158.1931
12892.457104 62.497 -158.1866
12892.823315 62.495 -158.1801
12893.189526 62.494 -158.1735
12893.555737 62.492 -158.1671
12893.921948 62.490 -158.1605
12894.288159 62.489 -158.1540
12894.654370 62.487 -158.1475
12895.020581 62.485 -158.1409
12895.386792 62.484 -158.1345
12895.753003 62.482 -158.1279
12896.119214 62.480 -158.1214
12896.485424 62.478 -158.1149
12896.851635 62.477 -158.1083
12897.217846 62.475 -158.1018
12897.584057 62.473 -158.0953
12897.950268 62.472 -158.0888
12898.316479 62.470 -158.0823
12898.682690 62.468 -158.0757
12899.048901 62.467 -158.0692
12899.415112 62.465 -158.0627
12899.781323 62.463 -158.0562
12900.147534 62.462 -158.0496
12900.513745 62.460 -158.0431
12900.879956 62.458 -158.0366
12901.246167 62.457 -158.0300
12901.612378 62.455 -158.0235
12901.978589 62.453 -158.0170
12902.344800 62.452 -158.0104
12902.711011 62.450 -158.0039
12903.077222 62.448 -157.9973
12903.443433 62.447 -157.9908
12903.809644 62.445 -157.9843
12904.175855 62.443 -157.9777
12904.542066 62.442 -157.9712
12904.908277 62.440 -157.9647
12905.274488 62.438 -157.9581
12905.640699 62.437 -157.9516
12906.006910 62.435 -157.9450
12906.373121 62.433 -157.9385
12906.739332 62.432 -157.9319
12907.105543 62.430 -157.9254
12907.471754 62.428 -157.9188
12907.837964 62.427 -157.9123
12908.204175 62.425 -157.9058
12908.570386 62.423 -157.8992
12908.936597 62.422 -157.8926
12909.302808 62.420 -157.8861
12909.669019 62.418 -157.8796
12910.035230 62.417 -157.8730
12910.401441 62.415 -157.8665
12910.767652 62.414 -157.8599
12911.133863 62.412 -157.8534
12911.500074 62.410 -157.8468
12911.866285 62.409 -157.8403
12912.232496 62.407 -157.8337
12912.598707 62.405 -157.8271
12912.964918 62.404 -157.8206
12913.331129 62.402 -157.8140
12913.697340 62.400 -157.8075
12914.063551 62.399 -157.8009
12914.429762 62.397 -157.7944
12914.795973 62.395 -157.7878
12915.162184 62.394 -157.7812
12915.528395 62.392 -157.7747
12915.894606 62.391 -157.7681
12916.260817 62.389 -157.7615
12916.627028 62.387 -157.7550
12916.993239 62.386 -157.7484
12917.359450 62.384 -157.7419
12917.725661 62.382 -157.7353
12918.091872 62.381 -157.7288
12918.458083 62.379 -157.7222
12918.824293 62.378 -157.7156
12919.190504 62.376 -157.7090
12919.556715 62.374 -157.7025
12919.922926 62.373 -157.6959
12920.289137 62.371 -157.6893
12920.655348 62.369 -157.6827
12921.021559 62.368 -157.6762
12921.387770 62.366 -157.6696
12921.753981 62.365 -157.6630
12922.120192 62.363 -157.6564
12922.486403 62.361 -157.6499
12922.852614 62.360 -157.6433
12923.218825 62.358 -157.6367
12923.585036 62.357 -157.6302
12923.951247 62.355 -157.6236
12924.317458 62.353 -157.6170
12924.683669 62.352 -157.6104
12925.049880 62.350 -157.6039
12925.416091 62.348 -157.5973
12925.782302 62.347 -157.5907
12926.148513 62.345 -157.5841
12926.514724 62.344 -157.5775
12926.880935 62.342 -157.5709
12927.247146 62.340 -157.5644
12927.613357 62.339 -157.5578
12927.979568 62.337 -157.5512
12928.345779 62.336 -157.5446
12928.711990 62.334 -157.5380
12929.078201 62.332 -157.5314
12929.444412 62.331 -157.5248
12929.810623 62.329 -157.5182
12930.176833 62.328 -157.5117
12930.543044 62.326 -157.5051
12930.909255 62.324 -157.4985
12931.275466 62.323 -157.4919
12931.641677 62.321 -157.4854
12932.007888 62.320 -157.4788
12932.374099 62.318 -157.4722
12932.740310 62.317 -157.4656
12933.106521 62.315 -157.4590
12933.472732 62.313 -157.4524
12933.838943 62.312 -157.4458
12934.205154 62.310 -157.4392
12934.571365 62.309 -157.4326
12934.937576 62.307 -157.4260
12935.303787 62.305 -157.4194
12935.669998 62.304 -157.4128
12936.036209 62.302 -157.4062
12936.402420 62.301 -157.3996
12936.768631 62.299 -157.3930
12937.134842 62.298 -157.3864
12937.501053 62.296 -157.3798
12937.867264 62.294 -157.3732
12938.233475 62.293 -157.3666
12938.599686 62.291 -157.3600
12938.965897 62.290 -157.3534
12939.332108 62.288 -157.3468
12939.698319 62.287 -157.3402
12940.064530 62.285 -157.3336
12940.430741 62.283 -157.3270
12940.796952 62.282 -157.3204
12941.163162 62.280 -157.3138
12941.529373 62.279 -157.3072
12941.895584 62.277 -157.3005
12942.261795 62.276 -157.2939
12942.628006 62.274 -157.2874
12942.994217 62.273 -157.2808
12943.360428 62.271 -157.2741
12943.726639 62.269 -157.2675
12944.092850 62.268 -157.2609
12944.459061 62.266 -157.2543
12944.825272 62.265 -157.2477
12945.191483 62.263 -157.2411
12945.557694 62.262 -157.2345
12945.923905 62.260 -157.2278
12946.290116 62.259 -157.2213
12946.656327 62.257 -157.2146
12947.022538 62.255 -157.2080
12947.388749 62.254 -157.2014
12947.754960 62.252 -157.1948
12948.121171 62.251 -157.1882
12948.487382 62.249 -157.1816
12948.853593 62.248 -157.1749
12949.219804 62.246 -157.1683
12949.586015 62.245 -157.1617
12949.952226 62.243 -157.1551
12950.318437 62.242 -157.1484
12950.684648 62.240 -157.1418
12951.050859 62.238 -157.1353
12951.417070 62.237 -157.1286
12951.783281 62.235 -157.1220
12952.149492 62.234 -157.1154
12952.515702 62.232 -157.1088
12952.881913 62.231 -157.1021
12953.248124 62.229 -157.0955
12953.614335 62.228 -157.0889
12953.980546 62.226 -157.0823
12954.346757 62.225 -157.0756
12954.712968 62.223 -157.0690
12955.079179 62.222 -157.0624
12955.445390 62.220 -157.0557
12955.811601 62.219 -157.0491
12956.177812 62.217 -157.0425
12956.544023 62.216 -157.0359
12956.910234 62.214 -157.0292
12957.276445 62.212 -157.0226
12957.642656 62.211 -157.0160
12958.008867 62.209 -157.0093
12958.375078 62.208 -157.0027
12958.741289 62.206 -156.9961
12959.107500 62.205 -156.9894
12959.473711 62.203 -156.9828
12959.839922 62.202 -156.9762
12960.206133 62.200 -156.9695
12960.572344 62.199 -156.9630
12960.938555 62.197 -156.9563
12961.304766 62.196 -156.9496
12961.670977 62.194 -156.9431
12962.037188 62.193 -156.9364
12962.403399 62.191 -156.9297
12962.769610 62.190 -156.9232
12963.135821 62.188 -156.9165
12963.502032 62.187 -156.9099
12963.868242 62.185 -156.9033
12964.234453 62.184 -156.8966
12964.600664 62.182 -156.8900
12964.966875 62.181 -156.8833
12965.333086 62.179 -156.8767
12965.699297 62.178 -156.8701
12966.065508 62.176 -156.8634
12966.431719 62.175 -156.8568
12966.797930 62.173 -156.8502
12967.164141 62.172 -156.8435
12967.530352 62.170 -156.8369
12967.896563 62.169 -156.8302
12968.262774 62.167 -156.8235
12968.628985 62.166 -156.8170
12968.995196 62.164 -156.8103
12969.361407 62.163 -156.8036
12969.727618 62.161 -156.7970
12970.093829 62.160 -156.7903
12970.460040 62.158 -156.7837
12970.826251 62.157 -156.7771
12971.192462 62.155 -156.7704
12971.558673 62.154 -156.7638
12971.924884 62.152 -156.7571
12972.291095 62.151 -156.7505
12972.657306 62.149 -156.7438
12973.023517 62.148 -156.7372
12973.389728 62.147 -156.7306
12973.755939 62.145 -156.7239
12974.122150 62.144 -156.7173
12974.488361 62.142 -156.7106
12974.854571 62.141 -156.7040
12975.220782 62.139 -156.6973
12975.586993 62.138 -156.6907
12975.953204 62.136 -156.6840
12976.319415 62.135 -156.6774
12976.685626 62.133 -156.6707
12977.051837 62.132 -156.6641
12977.418048 62.130 -156.6575
12977.784259 62.129 -156.6508
12978.150470 62.127 -156.6442
12978.516681 62.126 -156.6375
12978.882892 62.124 -156.6309
12979.249103 62.123 -156.6242
12979.615314 62.122 -156.6176
12979.981525 62.120 -156.6109
12980.347736 62.119 -156.6042
12980.713947 62.117 -156.5976
12981.080158 62.116 -156.5909
12981.446369 62.114 -156.5843
12981.812580 62.113 -156.5776
12982.178791 62.111 -156.5710
12982.545002 62.110 -156.5643
12982.911213 62.108 -156.5577
12983.277424 62.107 -156.5510
12983.643635 62.106 -156.5444
12984.009846 62.104 -156.5377
12984.376057 62.103 -156.5311
12984.742268 62.101 -156.5244
12985.108479 62.100 -156.5178
12985.474690 62.098 -156.5111
12985.840901 62.097 -156.5045
12986.207111 62.095 -156.4978
12986.573322 62.094 -156.4911
12986.939533 62.093 -156.4844
12987.305744 62.091 -156.4778
12987.671955 62.090 -156.4711
12988.038166 62.088 -156.4645
12988.404377 62.087 -156.4578
12988.770588 62.085 -156.4512
12989.136799 62.084 -156.4445
12989.503010 62.082 -156.4379
12989.869221 62.081 -156.4312
12990.235432 62.080 -156.4246
12990.601643 62.078 -156.4179
12990.967854 62.077 -156.4113
12991.334065 62.075 -156.4045
12991.700276 62.074 -156.3979
12992.066487 62.072 -156.3912
12992.432698 62.071 -156.3846
12992.798909 62.070 -156.3779
12993.165120 62.068 -156.3713
12993.531331 62.067 -156.3646
12993.897542 62.065 -156.3580
12994.263753 62.064 -156.3513
12994.629964 62.062 -156.3446
12994.996175 62.061 -156.3380
12995.362386 62.060 -156.3313
12995.728597 62.058 -156.3246
12996.094808 62.057 -156.3180
12996.461019 62.055 -156.3113
12996.827230 62.054 -156.3047
12997.193440 62.053 -156.2980
12997.559651 62.051 -156.2913
12997.925862 62.050 -156.2847
12998.292073 62.048 -156.2780
12998.658284 62.047 -156.2714
12999.024495 62.045 -156.2647
12999.390706 62.044 -156.2581
12999.756917 62.043 -156.2513
13000.123128 62.041 -156.2447
13000.489339 62.040 -156.2380
13000.855550 62.038 -156.2314
13001.221761 62.037 -156.2247
13001.587972 62.036 -156.2181
13001.954183 62.034 -156.2114
13002.320394 62.033 -156.2047
13002.686605 62.031 -156.1981
13003.052816 62.030 -156.1914
13003.419027 62.029 -156.1848
13003.785238 62.027 -156.1780
13004.151449 62.026 -156.1714
13004.517660 62.024 -156.1647
13004.883871 62.023 -156.1581
13005.250082 62.022 -156.1514
13005.616293 62.020 -156.1448
13005.982504 62.019 -156.1381
13006.348715 62.017 -156.1314
13006.714926 62.016 -156.1248
13007.081137 62.015 -156.1181
13007.447348 62.013 -156.1115
13007.813559 62.012 -156.1047
13008.179770 62.011 -156.0981
13008.545980 62.009 -156.0914
13008.912191 62.008 -156.0848
13009.278402 62.006 -156.0781
13009.644613 62.005 -156.0714
13010.010824 62.004 -156.0648
13010.377035 62.002 -156.0581
13010.743246 62.001 -156.0515
13011.109457 61.999 -156.0447
13011.475668 61.998 -156.0381
13011.841879 61.997 -156.0314
13012.208090 61.995 -156.0248
13012.574301 61.994 -156.0181
13012.940512 61.993 -156.0114
13013.306723 61.991 -156.0048
13013.672934 61.990 -155.9981
13014.039145 61.988 -155.9915
13014.405356 61.987 -155.9848
13014.771567 61.986 -155.9781
13015.137778 61.984 -155.9714
13015.503989 61.983 -155.9648
13015.870200 61.982 -155.9581
13016.236411 61.980 -155.9514
13016.602622 61.979 -155.9448
13016.968833 61.978 -155.9381
13017.335044 61.976 -155.9315
13017.701255 61.975 -155.9248
13018.067466 61.973 -155.9181
13018.433677 61.972 -155.9114
13018.799888 61.971 -155.9048
13019.166099 61.969 -155.8981
13019.532310 61.968 -155.8914
13019.898520 61.967 -155.8848
13020.264731 61.965 -155.8781
13020.630942 61.964 -155.8715
13020.997153 61.963 -155.8648
13021.363364 61.961 -155.8581
13021.729575 61.960 -155.8514
13022.095786 61.959 -155.8448
13022.461997 61.957 -155.8381
13022.828208 61.956 -155.8315
13023.194419 61.955 -155.8248
13023.560630 61.953 -155.8181
13023.926841 61.952 -155.8115
13024.293052 61.950 -155.8048
13024.659263 61.949 -155.7981
13025.025474 61.948 -155.7914
13025.391685 61.946 -155.7848
13025.757896 61.945 -155.7781
13026.124107 61.944 -155.7715
13026.490318 61.942 -155.7648
13026.856529 61.941 -155.7581
13027.222740 61.940 -155.7515
13027.588951 61.938 -155.7448
13027.955162 61.937 -155.7382
13028.321373 61.936 -155.7314
13028.687584 61.934 -155.7248
13029.053795 61.933 -155.7181
13029.420006 61.932 -155.7115
13029.786217 61.930 -155.7048
13030.152428 61.929 -155.6981
13030.518639 61.928 -155.6915
13030.884849 61.926 -155.6848
13031.251060 61.925 -155.6782
13031.617271 61.924 -155.6715
13031.983482 61.922 -155.6648
13032.349693 61.921 -155.6581
13032.715904 61.920 -155.6515
13033.082115 61.919 -155.6448
13033.448326 61.917 -155.6382
13033.814537 61.916 -155.6315
13034.180748 61.915 -155.6248
13034.546959 61.913 -155.6182
13034.913170 61.912 -155.6115
13035.279381 61.911 -155.6049
13035.645592 61.909 -155.5982
13036.011803 61.908 -155.5915
13036.378014 61.907 -155.5848
13036.744225 61.905 -155.5782
13037.110436 61.904 -155.5715
13037.476647 61.903 -155.5649
13037.842858 61.901 -155.5582
13038.209069 61.900 -155.5515
13038.575280 61.899 -155.5449
13038.941491 61.898 -155.5382
13039.307702 61.896 -155.5316
13039.673913 61.895 -155.5249
13040.040124 61.894 -155.5182
13040.406335 61.892 -155.5116
13040.772546 61.891 -155.5049
13041.138757 61.890 -155.4982
13041.504968 61.888 -155.4916
13041.871179 61.887 -155.4849
13042.237389 61.886 -155.4783
13042.603600 61.885 -155.4716
13042.969811 61.883 -155.4650
13043.336022 61.882 -155.4583
13043.702233 61.881 -155.4516
13044.068444 61.879 -155.4449
13044.434655 61.878 -155.4383
13044.800866 61.877 -155.4316
13045.167077 61.875 -155.4250
13045.533288 61.874 -155.4183
13045.899499 61.873 -155.4117
13046.265710 61.872 -155.4050
13046.631921 61.870 -155.3984
13046.998132 61.869 -155.3917
13047.364343 61.868 -155.3850
13047.730554 61.866 -155.3784
13048.096765 61.865 -155.3717
13048.462976 61.864 -155.3651
13048.829187 61.863 -155.3584
13049.195398 61.861 -155.3517
13049.561609 61.860 -155.3451
13049.927820 61.859 -155.3384
13050.294031 61.858 -155.3318
13050.660242 61.856 -155.3251
13051.026453 61.855 -155.3185
13051.392664 61.854 -155.3118
13051.758875 61.852 -155.3052
13052.125086 61.851 -155.2985
13052.491297 61.850 -155.2918
13052.857508 61.849 -155.2852
13053.223718 61.847 -155.2785
13053.589929 61.846 -155.2719
13053.956140 61.845 -155.2652
13054.322351 61.844 -155.2585
13054.688562 61.842 -155.2519
13055.054773 61.841 -155.2452
13055.420984 61.840 -155.2386
13055.787195 61.839 -155.2319
13056.153406 61.837 -155.2253
13056.519617 61.836 -155.2186
13056.885828 61.835 -155.2120
13057.252039 61.834 -155.2053
13057.618250 61.832 -155.1987
13057.984461 61.831 -155.1920
13058.350672 61.830 -155.1854
13058.716883 61.828 -155.1787
13059.083094 61.827 -155.1721
13059.449305 61.826 -155.1654
13059.815516 61.825 -155.1588
13060.181727 61.823 -155.1522
13060.547938 61.822 -155.1455
13060.914149 61.821 -155.1389
13061.280360 61.820 -155.1322
13061.646571 61.819 -155.1255
13062.012782 61.817 -155.1189
13062.378993 61.816 -155.1122
13062.745204 61.815 -155.1056
13063.111415 61.814 -155.0989
13063.477626 61.812 -155.0923
13063.843837 61.811 -155.0856
13064.210048 61.810 -155.0790
13064.576258 61.809 -155.0723
13064.942469 61.807 -155.0657
13065.308680 61.806 -155.0591
13065.674891 61.805 -155.0524
13066.041102 61.804 -155.0458
13066.407313 61.802 -155.0391
13066.773524 61.801 -155.0325
13067.139735 61.800 -155.0258
13067.505946 61.799 -155.0192
13067.872157 61.797 -155.0126
13068.238368 61.796 -155.0059
13068.604579 61.795 -154.9993
13068.970790 61.794 -154.9926
13069.337001 61.793 -154.9860
13069.703212 61.791 -154.9793
13070.069423 61.790 -154.9727
13070.435634 61.789 -154.9661
13070.801845 61.788 -154.9594
13071.168056 61.786 -154.9528
13071.534267 61.785 -154.9461
13071.900478 61.784 -154.9395
13072.266689 61.783 -154.9329
13072.632900 61.782 -154.9262
13072.999111 61.780 -154.9196
13073.365322 61.779 -154.9129
13073.731533 61.778 -154.9063
13074.097744 61.777 -154.8997
13074.463955 61.776 -154.8930
13074.830166 61.774 -154.8864
13075.196377 61.773 -154.8798
13075.562587 61.772 -154.8731
13075.928798 61.771 -154.8665
13076.295009 61.770 -154.8598
13076.661220 61.768 -154.8532
13077.027431 61.767 -154.8466
13077.393642 61.766 -154.8399
13077.759853 61.765 -154.8333
13078.126064 61.763 -154.8267
13078.492275 61.762 -154.8200
13078.858486 61.761 -154.8134
13079.224697 61.760 -154.8068
13079.590908 61.759 -154.8001
13079.957119 61.757 -154.7935
13080.323330 61.756 -154.7869
13080.689541 61.755 -154.7802
13081.055752 61.754 -154.7736
13081.421963 61.753 -154.7670
13081.788174 61.752 -154.7603
13082.154385 61.750 -154.7537
13082.520596 61.749 -154.7471
13082.886807 61.748 -154.7404
13083.253018 61.747 -154.7338
13083.619229 61.746 -154.7272
13083.985440 61.744 -154.7205
13084.351651 61.743 -154.7139
13084.717862 61.742 -154.7073
13085.084073 61.741 -154.7007
13085.450284 61.740 -154.6940
13085.816495 61.738 -154.6874
13086.182706 61.737 -154.6808
13086.548917 61.736 -154.6741
13086.915127 61.735 -154.6675
13087.281338 61.734 -154.6609
13087.647549 61.733 -154.6543
13088.013760 61.731 -154.6476
13088.379971 61.730 -154.6411
13088.746182 61.729 -154.6344
13089.112393 61.728 -154.6278
13089.478604 61.727 -154.6212
13089.844815 61.726 -154.6146
13090.211026 61.724 -154.6079
13090.577237 61.723 -154.6013
13090.943448 61.722 -154.5947
13091.309659 61.721 -154.5881
13091.675870 61.720 -154.5814
13092.042081 61.719 -154.5748
13092.408292 61.717 -154.5682
13092.774503 61.716 -154.5616
13093.140714 61.715 -154.5549
13093.506925 61.714 -154.5483
13093.873136 61.713 -154.5417
13094.239347 61.712 -154.5351
13094.605558 61.710 -154.5285
13094.971769 61.709 -154.5219
13095.337980 61.708 -154.5153
13095.704191 61.707 -154.5087
13096.070402 61.706 -154.5020
13096.436613 61.705 -154.4954
13096.802824 61.704 -154.4888
13097.169035 61.702 -154.4822
13097.535246 61.701 -154.4756
13097.901457 61.700 -154.4689
13098.267667 61.699 -154.4623
13098.633878 61.698 -154.4557
13099.000089 61.697 -154.4491
13099.366300 61.695 -154.4425
13099.732511 61.694 -154.4359
13100.098722 61.693 -154.4293
13100.464933 61.692 -154.4227
13100.831144 61.691 -154.4161
13101.197355 61.690 -154.4095
13101.563566 61.689 -154.4028
13101.929777 61.688 -154.3962
13102.295988 61.686 -154.3896
13102.662199 61.685 -154.3831
13103.028410 61.684 -154.3764
13103.394621 61.683 -154.3698
13103.760832 61.682 -154.3632
13104.127043 61.681 -154.3566
13104.493254 61.680 -154.3500
13104.859465 61.678 -154.3434
13105.225676 61.677 -154.3368
13105.591887 61.676 -154.3302
13105.958098 61.675 -154.3236
13106.324309 61.674 -154.3170
13106.690520 61.673 -154.3104
13107.056731 61.672 -154.3038
13107.422942 61.671 -154.2972
13107.789153 61.669 -154.2906
13108.155364 61.668 -154.2840
13108.521575 61.667 -154.2774
13108.887786 61.666 -154.2708
13109.253996 61.665 -154.2642
13109.620207 61.664 -154.2576
13109.986418 61.663 -154.2510
13110.352629 61.662 -154.2444
13110.718840 61.660 -154.2378
13111.085051 61.659 -154.2312
13111.451262 61.658 -154.2246
13111.817473 61.657 -154.2180
13112.183684 61.656 -154.2114
13112.549895 61.655 -154.2048
13112.916106 61.654 -154.1982
13113.282317 61.653 -154.1917
13113.648528 61.652 -154.1851
13114.014739 61.651 -154.1785
13114.380950 61.649 -154.1719
13114.747161 61.648 -154.1653
13115.113372 61.647 -154.1587
13115.479583 61.646 -154.1521
13115.845794 61.645 -154.1455
13116.212005 61.644 -154.1389
13116.578216 61.643 -154.1323
13116.944427 61.642 -154.1257
13117.310638 61.641 -154.1192
13117.676849 61.640 -154.1126
13118.043060 61.638 -154.1060
13118.409271 61.637 -154.0994
13118.775482 61.636 -154.0928
13119.141693 61.635 -154.0862
13119.507904 61.634 -154.0797
13119.874115 61.633 -154.0731
13120.240326 61.632 -154.0665
13120.606536 61.631 -154.0599
13120.972747 61.630 -154.0533
13121.338958 61.629 -154.0468
13121.705169 61.628 -154.0402
13122.071380 61.626 -154.0336
13122.437591 61.625 -154.0270
13122.803802 61.624 -154.0204
13123.170013 61.623 -154.0139
13123.536224 61.622 -154.0073
13123.902435 61.621 -154.0007
13124.268646 61.620 -153.9941
13124.634857 61.619 -153.9875
13125.001068 61.618 -153.9810
13125.367279 61.617 -153.9744
13125.733490 61.616 -153.9678
13126.099701 61.615 -153.9612
13126.465912 61.614 -153.9547
13126.832123 61.612 -153.9481
13127.198334 61.611 -153.9415
13127.564545 61.610 -153.9350
13127.930756 61.609 -153.9284
13128.296967 61.608 -153.9218
13128.663178 61.607 -153.9153
13129.029389 61.606 -153.9087
13129.395600 61.605 -153.9022
13129.761811 61.604 -153.8956
13130.128022 61.603 -153.8890
13130.494233 61.602 -153.8824
13130.860444 61.601 -153.8759
13131.226655 61.600 -153.8693
13131.592865 61.599 -153.8627
13131.959076 61.598 -153.8562
13132.325287 61.596 -153.8496
13132.691498 61.595 -153.8430
13133.057709 61.594 -153.8365
13133.423920 61.593 -153.8299
13133.790131 61.592 -153.8234
13134.156342 61.591 -153.8168
13134.522553 61.590 -153.8102
13134.888764 61.589 -153.8037
13135.254975 61.588 -153.7971
13135.621186 61.587 -153.7906
13135.987397 61.586 -153.7840
13136.353608 61.585 -153.7775
13136.719819 61.584 -153.7709
13137.086030 61.583 -153.7643
13137.452241 61.582 -153.7578
13137.818452 61.581 -153.7512
13138.184663 61.580 -153.7447
13138.550874 61.579 -153.7381
13138.917085 61.578 -153.7316
13139.283296 61.577 -153.7250
13139.649507 61.576 -153.7184
13140.015718 61.575 -153.7119
13140.381929 61.573 -153.7054
13140.748140 61.572 -153.6989
13141.114351 61.571 -153.6923
13141.480562 61.570 -153.6857
13141.846773 61.569 -153.6792
13142.212984 61.568 -153.6726
13142.579195 61.567 -153.6661
13142.945405 61.566 -153.6595
13143.311616 61.565 -153.6530
13143.677827 61.564 -153.6465
13144.044038 61.563 -153.6399
13144.410249 61.562 -153.6334
13144.776460 61.561 -153.6268
13145.142671 61.560 -153.6203
13145.508882 61.559 -153.6138
13145.875093 61.558 -153.6072
13146.241304 61.557 -153.6006
13146.607515 61.556 -153.5941
13146.973726 61.555 -153.5876
13147.339937 61.554 -153.5811
