* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:17:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Piccolo Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11705.201148 74.872 -176.2584
11705.567359 74.874 -176.2955
11705.933570 74.875 -176.3327
11706.299781 74.877 -176.3698
11706.665992 74.879 -176.4070
11707.032203 74.881 -176.4443
11707.398414 74.883 -176.4816
11707.764625 74.884 -176.5189
11708.130836 74.886 -176.5562
11708.497047 74.888 -176.5936
11708.863258 74.890 -176.6310
11709.229468 74.891 -176.6684
11709.595679 74.893 -176.7059
11709.961890 74.895 -176.7434
11710.328101 74.897 -176.7809
11710.694312 74.898 -176.8185
11711.060523 74.900 -176.8561
11711.426734 74.902 -176.8937
11711.792945 74.903 -176.9314
11712.159156 74.905 -176.9691
11712.525367 74.907 -177.0068
11712.891578 74.909 -177.0446
11713.257789 74.910 -177.0824
11713.624000 74.912 -177.1202
11713.990211 74.914 -177.1581
11714.356422 74.915 -177.1960
11714.722633 74.917 -177.2339
11715.088844 74.919 -177.2718
11715.455055 74.920 -177.3098
11715.821266 74.922 -177.3478
11716.187477 74.924 -177.3859
11716.553688 74.925 -177.4240
11716.919899 74.927 -177.4621
11717.286110 74.929 -177.5002
11717.652321 74.930 -177.5384
11718.018532 74.932 -177.5766
11718.384743 74.934 -177.6148
11718.750954 74.935 -177.6531
11719.117165 74.937 -177.6914
11719.483376 74.938 -177.7297
11719.849587 74.940 -177.7681
11720.215798 74.942 -177.8065
11720.582008 74.943 -177.8449
11720.948219 74.945 -177.8834
11721.314430 74.947 -177.9219
11721.680641 74.948 -177.9604
11722.046852 74.950 -177.9990
11722.413063 74.951 -178.0376
11722.779274 74.953 -178.0762
11723.145485 74.954 -178.1148
11723.511696 74.956 -178.1535
11723.877907 74.958 -178.1922
11724.244118 74.959 -178.2309
11724.610329 74.961 -178.2697
11724.976540 74.962 -178.3085
11725.342751 74.964 -178.3473
11725.708962 74.965 -178.3862
11726.075173 74.967 -178.4251
11726.441384 74.968 -178.4640
11726.807595 74.970 -178.5030
11727.173806 74.971 -178.5420
11727.540017 74.973 -178.5810
11727.906228 74.974 -178.6200
11728.272439 74.976 -178.6591
11728.638650 74.978 -178.6982
11729.004861 74.979 -178.7374
11729.371072 74.980 -178.7765
11729.737283 74.982 -178.8157
11730.103494 74.983 -178.8549
11730.469705 74.985 -178.8942
11730.835916 74.986 -178.9335
11731.202127 74.988 -178.9728
11731.568338 74.989 -179.0122
11731.934548 74.991 -179.0516
11732.300759 74.992 -179.0910
11732.666970 74.994 -179.1304
11733.033181 74.995 -179.1699
11733.399392 74.997 -179.2094
11733.765603 74.998 -179.2489
11734.131814 74.999 -179.2885
11734.498025 75.001 -179.3281
11734.864236 75.002 -179.3677
11735.230447 75.004 -179.4073
11735.596658 75.005 -179.4470
11735.962869 75.007 -179.4867
11736.329080 75.008 -179.5265
11736.695291 75.009 -179.5662
11737.061502 75.011 -179.6060
11737.427713 75.012 -179.6458
11737.793924 75.013 -179.6857
11738.160135 75.015 -179.7256
11738.526346 75.016 -179.7655
11738.892557 75.018 -179.8054
11739.258768 75.019 -179.8454
11739.624979 75.020 -179.8854
11739.991190 75.022 -179.9254
11740.357401 75.023 -179.9655
11740.723612 75.024 179.9944
11741.089823 75.026 179.9543
11741.456034 75.027 179.9142
11741.822245 75.028 179.8740
11742.188456 75.030 179.8338
11742.554667 75.031 179.7935
11742.920877 75.032 179.7533
11743.287088 75.034 179.7130
11743.653299 75.035 179.6727
11744.019510 75.036 179.6323
11744.385721 75.037 179.5920
11744.751932 75.039 179.5516
11745.118143 75.040 179.5111
11745.484354 75.041 179.4707
11745.850565 75.043 179.4302
11746.216776 75.044 179.3896
11746.582987 75.045 179.3491
11746.949198 75.046 179.3085
11747.315409 75.048 179.2679
11747.681620 75.049 179.2273
11748.047831 75.050 179.1867
11748.414042 75.051 179.1460
11748.780253 75.052 179.1053
11749.146464 75.054 179.0645
11749.512675 75.055 179.0238
11749.878886 75.056 178.9830
11750.245097 75.057 178.9422
11750.611308 75.058 178.9013
11750.977519 75.060 178.8605
11751.343730 75.061 178.8195
11751.709941 75.062 178.7786
11752.076152 75.063 178.7377
11752.442363 75.064 178.6967
11752.808574 75.066 178.6557
11753.174785 75.067 178.6146
11753.540996 75.068 178.5736
11753.907207 75.069 178.5325
11754.273417 75.070 178.4914
11754.639628 75.071 178.4502
11755.005839 75.072 178.4091
11755.372050 75.074 178.3679
11755.738261 75.075 178.3266
11756.104472 75.076 178.2854
11756.470683 75.077 178.2441
11756.836894 75.078 178.2028
11757.203105 75.079 178.1615
11757.569316 75.080 178.1201
11757.935527 75.081 178.0787
11758.301738 75.082 178.0373
11758.667949 75.083 177.9959
11759.034160 75.084 177.9544
11759.400371 75.086 177.9129
11759.766582 75.087 177.8714
11760.132793 75.088 177.8299
11760.499004 75.089 177.7883
11760.865215 75.090 177.7467
11761.231426 75.091 177.7051
11761.597637 75.092 177.6635
11761.963848 75.093 177.6218
11762.330059 75.094 177.5801
11762.696270 75.095 177.5384
11763.062481 75.096 177.4966
11763.428692 75.097 177.4549
11763.794903 75.098 177.4131
11764.161114 75.099 177.3713
11764.527325 75.100 177.3294
11764.893536 75.101 177.2876
11765.259746 75.102 177.2457
11765.625957 75.103 177.2037
11765.992168 75.104 177.1618
11766.358379 75.105 177.1198
11766.724590 75.106 177.0779
11767.090801 75.107 177.0358
11767.457012 75.108 176.9938
11767.823223 75.109 176.9517
11768.189434 75.109 176.9096
11768.555645 75.110 176.8675
11768.921856 75.111 176.8254
11769.288067 75.112 176.7832
11769.654278 75.113 176.7410
11770.020489 75.114 176.6988
11770.386700 75.115 176.6566
11770.752911 75.116 176.6143
11771.119122 75.117 176.5720
11771.485333 75.118 176.5297
11771.851544 75.118 176.4874
11772.217755 75.119 176.4451
11772.583966 75.120 176.4027
11772.950177 75.121 176.3603
11773.316388 75.122 176.3178
11773.682599 75.123 176.2754
11774.048810 75.124 176.2329
11774.415021 75.124 176.1904
11774.781232 75.125 176.1479
11775.147443 75.126 176.1054
11775.513654 75.127 176.0628
11775.879865 75.128 176.0202
11776.246076 75.129 175.9776
11776.612286 75.129 175.9350
11776.978497 75.130 175.8923
11777.344708 75.131 175.8497
11777.710919 75.132 175.8069
11778.077130 75.132 175.7642
11778.443341 75.133 175.7215
11778.809552 75.134 175.6787
11779.175763 75.135 175.6359
11779.541974 75.135 175.5931
11779.908185 75.136 175.5503
11780.274396 75.137 175.5074
11780.640607 75.138 175.4645
11781.006818 75.138 175.4216
11781.373029 75.139 175.3787
11781.739240 75.140 175.3358
11782.105451 75.141 175.2928
11782.471662 75.141 175.2498
11782.837873 75.142 175.2068
11783.204084 75.143 175.1638
11783.570295 75.143 175.1207
11783.936506 75.144 175.0777
11784.302717 75.145 175.0346
11784.668928 75.145 174.9915
11785.035139 75.146 174.9483
11785.401350 75.147 174.9052
11785.767561 75.147 174.8620
11786.133772 75.148 174.8188
11786.499983 75.149 174.7756
11786.866194 75.149 174.7323
11787.232405 75.150 174.6891
11787.598615 75.151 174.6458
11787.964826 75.151 174.6025
11788.331037 75.152 174.5592
11788.697248 75.152 174.5158
11789.063459 75.153 174.4725
11789.429670 75.154 174.4291
11789.795881 75.154 174.3857
11790.162092 75.155 174.3423
11790.528303 75.155 174.2988
11790.894514 75.156 174.2554
11791.260725 75.156 174.2119
11791.626936 75.157 174.1684
11791.993147 75.158 174.1248
11792.359358 75.158 174.0813
11792.725569 75.159 174.0378
11793.091780 75.159 173.9942
11793.457991 75.160 173.9506
11793.824202 75.160 173.9070
11794.190413 75.161 173.8633
11794.556624 75.161 173.8196
11794.922835 75.162 173.7760
11795.289046 75.162 173.7323
11795.655257 75.163 173.6886
11796.021468 75.163 173.6448
11796.387679 75.164 173.6011
11796.753890 75.164 173.5573
11797.120101 75.165 173.5135
11797.486312 75.165 173.4697
11797.852523 75.165 173.4259
11798.218734 75.166 173.3821
11798.584945 75.166 173.3382
11798.951155 75.167 173.2943
11799.317366 75.167 173.2504
11799.683577 75.168 173.2065
11800.049788 75.168 173.1626
11800.415999 75.168 173.1187
11800.782210 75.169 173.0747
11801.148421 75.169 173.0307
11801.514632 75.170 172.9867
11801.880843 75.170 172.9427
11802.247054 75.170 172.8986
11802.613265 75.171 172.8546
11802.979476 75.171 172.8105
11803.345687 75.171 172.7664
11803.711898 75.172 172.7223
11804.078109 75.172 172.6782
11804.444320 75.173 172.6341
11804.810531 75.173 172.5899
11805.176742 75.173 172.5457
11805.542953 75.174 172.5016
11805.909164 75.174 172.4573
11806.275375 75.174 172.4131
11806.641586 75.174 172.3689
11807.007797 75.175 172.3246
11807.374008 75.175 172.2804
11807.740219 75.175 172.2361
11808.106430 75.176 172.1918
11808.472641 75.176 172.1475
11808.838852 75.176 172.1031
11809.205063 75.176 172.0588
11809.571274 75.177 172.0144
11809.937485 75.177 171.9700
11810.303695 75.177 171.9257
11810.669906 75.177 171.8812
11811.036117 75.178 171.8368
11811.402328 75.178 171.7924
11811.768539 75.178 171.7479
11812.134750 75.178 171.7035
11812.500961 75.178 171.6590
11812.867172 75.179 171.6145
11813.233383 75.179 171.5699
11813.599594 75.179 171.5255
11813.965805 75.179 171.4809
11814.332016 75.179 171.4363
11814.698227 75.179 171.3918
11815.064438 75.180 171.3472
11815.430649 75.180 171.3026
11815.796860 75.180 171.2580
11816.163071 75.180 171.2133
11816.529282 75.180 171.1687
11816.895493 75.180 171.1240
11817.261704 75.180 171.0794
11817.627915 75.181 171.0347
11817.994126 75.181 170.9900
11818.360337 75.181 170.9453
11818.726548 75.181 170.9006
11819.092759 75.181 170.8558
11819.458970 75.181 170.8111
11819.825181 75.181 170.7663
11820.191392 75.181 170.7216
11820.557603 75.181 170.6768
11820.923814 75.181 170.6320
11821.290024 75.181 170.5872
11821.656235 75.181 170.5423
11822.022446 75.181 170.4975
11822.388657 75.181 170.4526
11822.754868 75.181 170.4078
11823.121079 75.181 170.3629
11823.487290 75.181 170.3180
11823.853501 75.181 170.2731
11824.219712 75.181 170.2282
11824.585923 75.181 170.1833
11824.952134 75.181 170.1383
11825.318345 75.181 170.0934
11825.684556 75.181 170.0484
11826.050767 75.181 170.0035
11826.416978 75.181 169.9585
11826.783189 75.181 169.9135
11827.149400 75.181 169.8685
11827.515611 75.181 169.8235
11827.881822 75.181 169.7784
11828.248033 75.181 169.7334
11828.614244 75.181 169.6884
11828.980455 75.181 169.6433
11829.346666 75.181 169.5982
11829.712877 75.181 169.5532
11830.079088 75.181 169.5081
11830.445299 75.180 169.4630
11830.811510 75.180 169.4178
11831.177721 75.180 169.3727
11831.543932 75.180 169.3276
11831.910143 75.180 169.2825
11832.276354 75.180 169.2373
11832.642564 75.180 169.1922
11833.008775 75.179 169.1470
11833.374986 75.179 169.1018
11833.741197 75.179 169.0566
11834.107408 75.179 169.0114
11834.473619 75.179 168.9662
11834.839830 75.179 168.9210
11835.206041 75.178 168.8758
11835.572252 75.178 168.8306
11835.938463 75.178 168.7853
11836.304674 75.178 168.7401
11836.670885 75.177 168.6948
11837.037096 75.177 168.6495
11837.403307 75.177 168.6042
11837.769518 75.177 168.5590
11838.135729 75.176 168.5137
11838.501940 75.176 168.4684
11838.868151 75.176 168.4231
11839.234362 75.176 168.3777
11839.600573 75.175 168.3325
11839.966784 75.175 168.2871
11840.332995 75.175 168.2418
11840.699206 75.175 168.1964
11841.065417 75.174 168.1511
11841.431628 75.174 168.1057
11841.797839 75.174 168.0603
11842.164050 75.173 168.0150
11842.530261 75.173 167.9696
11842.896472 75.173 167.9242
11843.262683 75.172 167.8788
11843.628893 75.172 167.8334
11843.995104 75.172 167.7880
11844.361315 75.171 167.7426
11844.727526 75.171 167.6971
11845.093737 75.170 167.6517
11845.459948 75.170 167.6063
11845.826159 75.170 167.5608
11846.192370 75.169 167.5154
11846.558581 75.169 167.4699
11846.924792 75.168 167.4244
11847.291003 75.168 167.3790
11847.657214 75.168 167.3335
11848.023425 75.167 167.2880
11848.389636 75.167 167.2426
11848.755847 75.166 167.1971
11849.122058 75.166 167.1516
11849.488269 75.165 167.1060
11849.854480 75.165 167.0605
11850.220691 75.164 167.0150
11850.586902 75.164 166.9695
11850.953113 75.163 166.9240
11851.319324 75.163 166.8785
11851.685535 75.163 166.8329
11852.051746 75.162 166.7874
11852.417957 75.161 166.7419
11852.784168 75.161 166.6964
11853.150379 75.160 166.6508
11853.516590 75.160 166.6052
11853.882801 75.159 166.5597
11854.249012 75.159 166.5141
11854.615223 75.158 166.4686
11854.981433 75.158 166.4230
11855.347644 75.157 166.3774
11855.713855 75.157 166.3318
11856.080066 75.156 166.2863
11856.446277 75.155 166.2407
11856.812488 75.155 166.1951
11857.178699 75.154 166.1495
11857.544910 75.154 166.1039
11857.911121 75.153 166.0583
11858.277332 75.152 166.0128
11858.643543 75.152 165.9672
11859.009754 75.151 165.9216
11859.375965 75.151 165.8759
11859.742176 75.150 165.8303
11860.108387 75.149 165.7847
11860.474598 75.149 165.7391
11860.840809 75.148 165.6935
11861.207020 75.147 165.6479
11861.573231 75.147 165.6023
11861.939442 75.146 165.5566
11862.305653 75.145 165.5110
11862.671864 75.145 165.4654
11863.038075 75.144 165.4198
11863.404286 75.143 165.3742
11863.770497 75.142 165.3286
11864.136708 75.142 165.2829
11864.502919 75.141 165.2373
11864.869130 75.140 165.1917
11865.235341 75.139 165.1461
11865.601552 75.139 165.1004
11865.967763 75.138 165.0548
11866.333973 75.137 165.0092
11866.700184 75.136 164.9635
11867.066395 75.136 164.9179
11867.432606 75.135 164.8723
11867.798817 75.134 164.8266
11868.165028 75.133 164.7810
11868.531239 75.132 164.7354
11868.897450 75.132 164.6897
11869.263661 75.131 164.6441
11869.629872 75.130 164.5984
11869.996083 75.129 164.5528
11870.362294 75.128 164.5072
11870.728505 75.127 164.4615
11871.094716 75.127 164.4160
11871.460927 75.126 164.3703
11871.827138 75.125 164.3247
11872.193349 75.124 164.2791
11872.559560 75.123 164.2334
11872.925771 75.122 164.1878
11873.291982 75.121 164.1422
11873.658193 75.121 164.0966
11874.024404 75.120 164.0510
11874.390615 75.119 164.0053
11874.756826 75.118 163.9597
11875.123037 75.117 163.9141
11875.489248 75.116 163.8685
11875.855459 75.115 163.8229
11876.221670 75.114 163.7773
11876.587881 75.113 163.7317
11876.954092 75.112 163.6860
11877.320302 75.111 163.6404
11877.686513 75.110 163.5948
11878.052724 75.109 163.5493
11878.418935 75.108 163.5037
11878.785146 75.107 163.4581
11879.151357 75.106 163.4125
11879.517568 75.105 163.3669
11879.883779 75.104 163.3214
11880.249990 75.103 163.2758
11880.616201 75.102 163.2302
11880.982412 75.101 163.1846
11881.348623 75.100 163.1390
11881.714834 75.099 163.0935
11882.081045 75.098 163.0479
11882.447256 75.097 163.0024
11882.813467 75.096 162.9568
11883.179678 75.095 162.9113
11883.545889 75.094 162.8657
11883.912100 75.093 162.8202
11884.278311 75.092 162.7747
11884.644522 75.090 162.7291
11885.010733 75.089 162.6836
11885.376944 75.088 162.6381
11885.743155 75.087 162.5926
11886.109366 75.086 162.5471
11886.475577 75.085 162.5015
11886.841788 75.084 162.4561
11887.207999 75.083 162.4106
11887.574210 75.081 162.3651
11887.940421 75.080 162.3196
11888.306632 75.079 162.2741
11888.672842 75.078 162.2286
11889.039053 75.077 162.1832
11889.405264 75.076 162.1377
11889.771475 75.074 162.0922
11890.137686 75.073 162.0468
11890.503897 75.072 162.0013
11890.870108 75.071 161.9559
11891.236319 75.070 161.9105
11891.602530 75.068 161.8651
11891.968741 75.067 161.8196
11892.334952 75.066 161.7742
11892.701163 75.065 161.7288
11893.067374 75.063 161.6834
11893.433585 75.062 161.6380
11893.799796 75.061 161.5927
11894.166007 75.060 161.5473
11894.532218 75.058 161.5019
11894.898429 75.057 161.4565
11895.264640 75.056 161.4112
11895.630851 75.054 161.3658
11895.997062 75.053 161.3205
11896.363273 75.052 161.2751
11896.729484 75.051 161.2299
11897.095695 75.049 161.1845
11897.461906 75.048 161.1392
11897.828117 75.047 161.0939
11898.194328 75.045 161.0486
11898.560539 75.044 161.0034
11898.926750 75.042 160.9581
11899.292961 75.041 160.9128
11899.659171 75.040 160.8676
11900.025382 75.038 160.8223
11900.391593 75.037 160.7770
11900.757804 75.036 160.7318
11901.124015 75.034 160.6866
11901.490226 75.033 160.6414
11901.856437 75.031 160.5962
11902.222648 75.030 160.5510
11902.588859 75.029 160.5058
11902.955070 75.027 160.4606
11903.321281 75.026 160.4155
11903.687492 75.024 160.3703
11904.053703 75.023 160.3252
11904.419914 75.021 160.2800
11904.786125 75.020 160.2349
11905.152336 75.018 160.1898
11905.518547 75.017 160.1447
11905.884758 75.015 160.0996
11906.250969 75.014 160.0545
11906.617180 75.012 160.0094
11906.983391 75.011 159.9644
11907.349602 75.009 159.9193
11907.715813 75.008 159.8743
11908.082024 75.006 159.8292
11908.448235 75.005 159.7842
11908.814446 75.003 159.7392
11909.180657 75.002 159.6942
11909.546868 75.000 159.6492
11909.913079 74.999 159.6042
11910.279290 74.997 159.5593
11910.645501 74.996 159.5143
11911.011711 74.994 159.4694
11911.377922 74.992 159.4245
11911.744133 74.991 159.3795
11912.110344 74.989 159.3347
11912.476555 74.988 159.2897
11912.842766 74.986 159.2449
11913.208977 74.984 159.2000
11913.575188 74.983 159.1552
11913.941399 74.981 159.1103
11914.307610 74.980 159.0655
11914.673821 74.978 159.0207
11915.040032 74.976 158.9758
11915.406243 74.975 158.9311
11915.772454 74.973 158.8863
11916.138665 74.971 158.8415
11916.504876 74.970 158.7968
11916.871087 74.968 158.7520
11917.237298 74.966 158.7073
11917.603509 74.965 158.6626
11917.969720 74.963 158.6179
11918.335931 74.961 158.5732
11918.702142 74.959 158.5285
11919.068353 74.958 158.4839
11919.434564 74.956 158.4392
11919.800775 74.954 158.3946
11920.166986 74.953 158.3500
11920.533197 74.951 158.3054
11920.899408 74.949 158.2608
11921.265619 74.947 158.2162
11921.631830 74.946 158.1716
11921.998040 74.944 158.1271
11922.364251 74.942 158.0826
11922.730462 74.940 158.0381
11923.096673 74.938 157.9936
11923.462884 74.937 157.9491
11923.829095 74.935 157.9046
11924.195306 74.933 157.8602
11924.561517 74.931 157.8157
11924.927728 74.929 157.7713
11925.293939 74.928 157.7269
11925.660150 74.926 157.6825
11926.026361 74.924 157.6381
11926.392572 74.922 157.5938
11926.758783 74.920 157.5494
11927.124994 74.918 157.5051
11927.491205 74.916 157.4608
11927.857416 74.915 157.4164
11928.223627 74.913 157.3722
11928.589838 74.911 157.3279
11928.956049 74.909 157.2836
11929.322260 74.907 157.2394
11929.688471 74.905 157.1952
11930.054682 74.903 157.1510
11930.420893 74.901 157.1068
11930.787104 74.899 157.0627
11931.153315 74.897 157.0185
11931.519526 74.896 156.9744
11931.885737 74.894 156.9302
11932.251948 74.892 156.8862
11932.618159 74.890 156.8421
11932.984370 74.888 156.7980
11933.350580 74.886 156.7540
11933.716791 74.884 156.7099
11934.083002 74.882 156.6659
11934.449213 74.880 156.6219
11934.815424 74.878 156.5779
11935.181635 74.876 156.5340
11935.547846 74.874 156.4901
11935.914057 74.872 156.4461
11936.280268 74.870 156.4022
11936.646479 74.868 156.3583
11937.012690 74.866 156.3145
11937.378901 74.864 156.2706
11937.745112 74.862 156.2268
11938.111323 74.860 156.1830
11938.477534 74.858 156.1392
11938.843745 74.855 156.0954
11939.209956 74.853 156.0516
11939.576167 74.851 156.0079
11939.942378 74.849 155.9642
11940.308589 74.847 155.9205
11940.674800 74.845 155.8768
11941.041011 74.843 155.8332
11941.407222 74.841 155.7895
11941.773433 74.839 155.7459
11942.139644 74.837 155.7023
11942.505855 74.835 155.6587
11942.872066 74.832 155.6152
11943.238277 74.830 155.5716
11943.604488 74.828 155.5281
11943.970699 74.826 155.4846
11944.336910 74.824 155.4411
11944.703120 74.822 155.3976
11945.069331 74.819 155.3542
11945.435542 74.817 155.3108
11945.801753 74.815 155.2674
11946.167964 74.813 155.2240
11946.534175 74.811 155.1806
11946.900386 74.809 155.1373
11947.266597 74.806 155.0940
11947.632808 74.804 155.0507
11947.999019 74.802 155.0074
11948.365230 74.800 154.9641
11948.731441 74.797 154.9209
11949.097652 74.795 154.8777
11949.463863 74.793 154.8345
11949.830074 74.791 154.7913
11950.196285 74.788 154.7482
11950.562496 74.786 154.7050
11950.928707 74.784 154.6619
11951.294918 74.782 154.6188
11951.661129 74.779 154.5758
11952.027340 74.777 154.5327
11952.393551 74.775 154.4897
11952.759762 74.773 154.4467
11953.125973 74.770 154.4037
11953.492184 74.768 154.3608
11953.858395 74.766 154.3179
11954.224606 74.763 154.2750
11954.590817 74.761 154.2321
11954.957028 74.759 154.1892
11955.323239 74.756 154.1464
11955.689449 74.754 154.1035
11956.055660 74.752 154.0607
11956.421871 74.749 154.0180
11956.788082 74.747 153.9752
11957.154293 74.744 153.9325
11957.520504 74.742 153.8898
11957.886715 74.740 153.8471
11958.252926 74.737 153.8044
11958.619137 74.735 153.7618
11958.985348 74.733 153.7192
11959.351559 74.730 153.6766
11959.717770 74.728 153.6340
11960.083981 74.725 153.5915
11960.450192 74.723 153.5490
11960.816403 74.720 153.5065
11961.182614 74.718 153.4641
11961.548825 74.716 153.4216
11961.915036 74.713 153.3792
11962.281247 74.711 153.3368
11962.647458 74.708 153.2944
11963.013669 74.706 153.2520
11963.379880 74.703 153.2097
11963.746091 74.701 153.1674
11964.112302 74.698 153.1251
11964.478513 74.696 153.0829
11964.844724 74.693 153.0406
11965.210935 74.691 152.9985
11965.577146 74.688 152.9563
11965.943357 74.686 152.9141
11966.309568 74.683 152.8720
11966.675779 74.681 152.8299
11967.041989 74.678 152.7878
11967.408200 74.676 152.7458
11967.774411 74.673 152.7037
11968.140622 74.671 152.6617
11968.506833 74.668 152.6198
11968.873044 74.665 152.5778
11969.239255 74.663 152.5359
11969.605466 74.660 152.4940
11969.971677 74.658 152.4521
11970.337888 74.655 152.4102
11970.704099 74.653 152.3684
11971.070310 74.650 152.3266
11971.436521 74.647 152.2849
11971.802732 74.645 152.2431
11972.168943 74.642 152.2014
11972.535154 74.640 152.1597
11972.901365 74.637 152.1180
11973.267576 74.634 152.0764
11973.633787 74.632 152.0348
11973.999998 74.629 151.9932
11974.366209 74.626 151.9516
11974.732420 74.624 151.9101
11975.098631 74.621 151.8686
11975.464842 74.618 151.8271
11975.831053 74.616 151.7856
11976.197264 74.613 151.7442
11976.563475 74.610 151.7028
11976.929686 74.608 151.6614
11977.295897 74.605 151.6201
11977.662108 74.602 151.5787
11978.028318 74.600 151.5375
11978.394529 74.597 151.4962
11978.760740 74.594 151.4550
11979.126951 74.591 151.4138
11979.493162 74.589 151.3726
11979.859373 74.586 151.3314
11980.225584 74.583 151.2903
11980.591795 74.581 151.2491
11980.958006 74.578 151.2081
11981.324217 74.575 151.1671
11981.690428 74.572 151.1260
11982.056639 74.569 151.0850
11982.422850 74.567 151.0441
11982.789061 74.564 151.0031
11983.155272 74.561 150.9622
11983.521483 74.558 150.9214
11983.887694 74.556 150.8805
11984.253905 74.553 150.8397
11984.620116 74.550 150.7989
11984.986327 74.547 150.7581
11985.352538 74.544 150.7174
11985.718749 74.541 150.6767
11986.084960 74.539 150.6360
11986.451171 74.536 150.5953
11986.817382 74.533 150.5547
11987.183593 74.530 150.5142
11987.549804 74.527 150.4736
11987.916015 74.524 150.4330
11988.282226 74.522 150.3925
11988.648437 74.519 150.3521
11989.014648 74.516 150.3116
11989.380858 74.513 150.2712
11989.747069 74.510 150.2308
11990.113280 74.507 150.1904
11990.479491 74.504 150.1501
11990.845702 74.501 150.1098
11991.211913 74.498 150.0695
11991.578124 74.496 150.0293
11991.944335 74.493 149.9891
11992.310546 74.490 149.9489
11992.676757 74.487 149.9088
11993.042968 74.484 149.8686
11993.409179 74.481 149.8285
11993.775390 74.478 149.7885
11994.141601 74.475 149.7484
11994.507812 74.472 149.7084
11994.874023 74.469 149.6685
11995.240234 74.466 149.6285
11995.606445 74.463 149.5886
11995.972656 74.460 149.5487
11996.338867 74.457 149.5089
11996.705078 74.454 149.4691
11997.071289 74.451 149.4293
11997.437500 74.448 149.3895
11997.803711 74.445 149.3498
11998.169922 74.442 149.3101
11998.536133 74.439 149.2704
11998.902344 74.436 149.2307
11999.268555 74.433 149.1911
11999.634766 74.430 149.1516
12000.000977 74.427 149.1120
12000.367188 74.424 149.0725
12000.733398 74.421 149.0330
12001.099609 74.418 148.9936
12001.465820 74.415 148.9542
12001.832031 74.412 148.9147
12002.198242 74.409 148.8754
12002.564453 74.406 148.8361
12002.930664 74.403 148.7968
12003.296875 74.400 148.7575
12003.663086 74.397 148.7183
12004.029297 74.393 148.6791
12004.395508 74.390 148.6399
12004.761719 74.387 148.6008
12005.127930 74.384 148.5616
12005.494141 74.381 148.5226
12005.860352 74.378 148.4835
12006.226563 74.375 148.4445
12006.592774 74.372 148.4055
12006.958985 74.368 148.3666
12007.325196 74.365 148.3277
12007.691407 74.362 148.2888
12008.057618 74.359 148.2499
12008.423829 74.356 148.2111
12008.790040 74.353 148.1723
12009.156251 74.350 148.1335
12009.522462 74.346 148.0948
12009.888673 74.343 148.0562
12010.254884 74.340 148.0175
12010.621095 74.337 147.9789
12010.987306 74.334 147.9402
12011.353517 74.330 147.9017
12011.719727 74.327 147.8632
12012.085938 74.324 147.8246
12012.452149 74.321 147.7862
12012.818360 74.318 147.7478
12013.184571 74.314 147.7094
12013.550782 74.311 147.6710
12013.916993 74.308 147.6327
12014.283204 74.305 147.5944
12014.649415 74.302 147.5561
12015.015626 74.298 147.5179
12015.381837 74.295 147.4797
12015.748048 74.292 147.4415
12016.114259 74.289 147.4034
12016.480470 74.285 147.3652
12016.846681 74.282 147.3272
12017.212892 74.279 147.2892
12017.579103 74.275 147.2512
12017.945314 74.272 147.2132
12018.311525 74.269 147.1752
12018.677736 74.266 147.1373
12019.043947 74.262 147.0995
12019.410158 74.259 147.0616
12019.776369 74.256 147.0238
12020.142580 74.252 146.9861
12020.508791 74.249 146.9483
12020.875002 74.246 146.9106
12021.241213 74.242 146.8730
12021.607424 74.239 146.8353
12021.973635 74.236 146.7977
12022.339846 74.232 146.7602
12022.706057 74.229 146.7226
12023.072267 74.226 146.6851
12023.438478 74.222 146.6476
12023.804689 74.219 146.6102
12024.170900 74.216 146.5728
12024.537111 74.212 146.5355
12024.903322 74.209 146.4982
12025.269533 74.205 146.4608
12025.635744 74.202 146.4236
12026.001955 74.199 146.3864
12026.368166 74.195 146.3492
12026.734377 74.192 146.3120
12027.100588 74.188 146.2749
12027.466799 74.185 146.2378
12027.833010 74.182 146.2007
12028.199221 74.178 146.1638
12028.565432 74.175 146.1268
12028.931643 74.171 146.0898
12029.297854 74.168 146.0529
12029.664065 74.164 146.0160
12030.030276 74.161 145.9792
12030.396487 74.158 145.9424
12030.762698 74.154 145.9056
12031.128909 74.151 145.8688
12031.495120 74.147 145.8321
12031.861331 74.144 145.7954
12032.227542 74.140 145.7588
12032.593753 74.137 145.7222
12032.959964 74.133 145.6856
12033.326175 74.130 145.6491
12033.692386 74.126 145.6126
12034.058596 74.123 145.5761
12034.424807 74.119 145.5397
12034.791018 74.116 145.5033
12035.157229 74.112 145.4670
12035.523440 74.109 145.4307
12035.889651 74.105 145.3943
12036.255862 74.102 145.3581
12036.622073 74.098 145.3219
12036.988284 74.095 145.2857
12037.354495 74.091 145.2496
