* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 7:02:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JD7 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10694.092667 68.065 155.4925
10694.458878 68.065 155.4941
10694.825089 68.065 155.4957
10695.191300 68.065 155.4972
10695.557511 68.064 155.4988
10695.923722 68.064 155.5004
10696.289933 68.064 155.5020
10696.656144 68.064 155.5035
10697.022355 68.063 155.5051
10697.388566 68.063 155.5066
10697.754777 68.063 155.5082
10698.120988 68.063 155.5097
10698.487199 68.062 155.5113
10698.853410 68.062 155.5128
10699.219621 68.062 155.5143
10699.585832 68.061 155.5159
10699.952043 68.061 155.5174
10700.318254 68.061 155.5189
10700.684465 68.061 155.5204
10701.050676 68.060 155.5220
10701.416886 68.060 155.5235
10701.783097 68.060 155.5250
10702.149308 68.060 155.5265
10702.515519 68.059 155.5280
10702.881730 68.059 155.5295
10703.247941 68.059 155.5310
10703.614152 68.059 155.5325
10703.980363 68.058 155.5340
10704.346574 68.058 155.5355
10704.712785 68.058 155.5369
10705.078996 68.058 155.5384
10705.445207 68.057 155.5399
10705.811418 68.057 155.5414
10706.177629 68.057 155.5428
10706.543840 68.057 155.5443
10706.910051 68.056 155.5458
10707.276262 68.056 155.5472
10707.642473 68.056 155.5487
10708.008684 68.055 155.5501
10708.374895 68.055 155.5516
10708.741106 68.055 155.5530
10709.107317 68.055 155.5544
10709.473528 68.054 155.5559
10709.839739 68.054 155.5573
10710.205950 68.054 155.5587
10710.572161 68.054 155.5602
10710.938372 68.053 155.5616
10711.304583 68.053 155.5630
10711.670794 68.053 155.5644
10712.037005 68.053 155.5658
10712.403215 68.052 155.5672
10712.769426 68.052 155.5686
10713.135637 68.052 155.5700
10713.501848 68.052 155.5714
10713.868059 68.051 155.5728
10714.234270 68.051 155.5742
10714.600481 68.051 155.5756
10714.966692 68.051 155.5769
10715.332903 68.050 155.5783
10715.699114 68.050 155.5797
10716.065325 68.050 155.5810
10716.431536 68.050 155.5824
10716.797747 68.049 155.5837
10717.163958 68.049 155.5851
10717.530169 68.049 155.5865
10717.896380 68.049 155.5878
10718.262591 68.049 155.5891
10718.628802 68.048 155.5905
10718.995013 68.048 155.5918
10719.361224 68.048 155.5931
10719.727435 68.048 155.5945
10720.093646 68.047 155.5958
10720.459857 68.047 155.5971
10720.826068 68.047 155.5984
10721.192279 68.047 155.5997
10721.558490 68.046 155.6011
10721.924701 68.046 155.6024
10722.290912 68.046 155.6037
10722.657123 68.046 155.6050
10723.023334 68.045 155.6063
10723.389545 68.045 155.6075
10723.755755 68.045 155.6088
10724.121966 68.045 155.6101
10724.488177 68.044 155.6114
10724.854388 68.044 155.6127
10725.220599 68.044 155.6140
10725.586810 68.044 155.6152
10725.953021 68.043 155.6165
10726.319232 68.043 155.6177
10726.685443 68.043 155.6190
10727.051654 68.043 155.6202
10727.417865 68.043 155.6215
10727.784076 68.042 155.6227
10728.150287 68.042 155.6240
10728.516498 68.042 155.6252
10728.882709 68.042 155.6264
10729.248920 68.041 155.6277
10729.615131 68.041 155.6289
10729.981342 68.041 155.6301
10730.347553 68.041 155.6313
10730.713764 68.040 155.6325
10731.079975 68.040 155.6337
10731.446186 68.040 155.6349
10731.812397 68.040 155.6362
10732.178608 68.040 155.6374
10732.544819 68.039 155.6385
10732.911030 68.039 155.6397
10733.277241 68.039 155.6409
10733.643452 68.039 155.6421
10734.009663 68.038 155.6433
10734.375874 68.038 155.6445
10734.742085 68.038 155.6456
10735.108295 68.038 155.6468
10735.474506 68.037 155.6479
10735.840717 68.037 155.6491
10736.206928 68.037 155.6503
10736.573139 68.037 155.6514
10736.939350 68.037 155.6526
10737.305561 68.036 155.6537
10737.671772 68.036 155.6548
10738.037983 68.036 155.6560
10738.404194 68.036 155.6571
10738.770405 68.035 155.6583
10739.136616 68.035 155.6594
10739.502827 68.035 155.6605
10739.869038 68.035 155.6616
10740.235249 68.035 155.6627
10740.601460 68.034 155.6638
10740.967671 68.034 155.6649
10741.333882 68.034 155.6660
10741.700093 68.034 155.6671
10742.066304 68.033 155.6682
10742.432515 68.033 155.6693
10742.798726 68.033 155.6704
10743.164937 68.033 155.6715
10743.531148 68.033 155.6726
10743.897359 68.032 155.6736
10744.263570 68.032 155.6747
10744.629781 68.032 155.6758
10744.995992 68.032 155.6768
10745.362203 68.032 155.6779
10745.728414 68.031 155.6790
10746.094624 68.031 155.6800
10746.460835 68.031 155.6811
10746.827046 68.031 155.6821
10747.193257 68.030 155.6831
10747.559468 68.030 155.6842
10747.925679 68.030 155.6852
10748.291890 68.030 155.6862
10748.658101 68.030 155.6873
10749.024312 68.029 155.6883
10749.390523 68.029 155.6893
10749.756734 68.029 155.6903
10750.122945 68.029 155.6913
10750.489156 68.029 155.6923
10750.855367 68.028 155.6933
10751.221578 68.028 155.6943
10751.587789 68.028 155.6953
10751.954000 68.028 155.6963
10752.320211 68.028 155.6973
10752.686422 68.027 155.6982
10753.052633 68.027 155.6992
10753.418844 68.027 155.7002
10753.785055 68.027 155.7012
10754.151266 68.026 155.7021
10754.517477 68.026 155.7031
10754.883688 68.026 155.7040
10755.249899 68.026 155.7050
10755.616110 68.026 155.7060
10755.982321 68.025 155.7069
10756.348532 68.025 155.7079
10756.714743 68.025 155.7088
10757.080954 68.025 155.7097
10757.447164 68.025 155.7106
10757.813375 68.024 155.7116
10758.179586 68.024 155.7125
10758.545797 68.024 155.7134
10758.912008 68.024 155.7143
10759.278219 68.024 155.7152
10759.644430 68.023 155.7162
10760.010641 68.023 155.7170
10760.376852 68.023 155.7180
10760.743063 68.023 155.7188
10761.109274 68.023 155.7197
10761.475485 68.022 155.7206
10761.841696 68.022 155.7215
10762.207907 68.022 155.7224
10762.574118 68.022 155.7233
10762.940329 68.022 155.7241
10763.306540 68.021 155.7250
10763.672751 68.021 155.7259
10764.038962 68.021 155.7267
10764.405173 68.021 155.7276
10764.771384 68.021 155.7284
10765.137595 68.020 155.7293
10765.503806 68.020 155.7301
10765.870017 68.020 155.7310
10766.236228 68.020 155.7318
10766.602439 68.020 155.7326
10766.968650 68.019 155.7335
10767.334861 68.019 155.7343
10767.701072 68.019 155.7351
10768.067283 68.019 155.7359
10768.433493 68.019 155.7367
10768.799704 68.018 155.7375
10769.165915 68.018 155.7383
10769.532126 68.018 155.7391
10769.898337 68.018 155.7399
10770.264548 68.018 155.7407
10770.630759 68.018 155.7415
10770.996970 68.017 155.7423
10771.363181 68.017 155.7431
10771.729392 68.017 155.7439
10772.095603 68.017 155.7446
10772.461814 68.017 155.7454
10772.828025 68.016 155.7462
10773.194236 68.016 155.7469
10773.560447 68.016 155.7477
10773.926658 68.016 155.7484
10774.292869 68.016 155.7492
10774.659080 68.015 155.7499
10775.025291 68.015 155.7507
10775.391502 68.015 155.7514
10775.757713 68.015 155.7521
10776.123924 68.015 155.7529
10776.490135 68.014 155.7536
10776.856346 68.014 155.7543
10777.222557 68.014 155.7551
10777.588768 68.014 155.7558
10777.954979 68.014 155.7565
10778.321190 68.014 155.7572
10778.687401 68.013 155.7579
10779.053612 68.013 155.7586
10779.419823 68.013 155.7593
10779.786033 68.013 155.7599
10780.152244 68.013 155.7607
10780.518455 68.012 155.7614
10780.884666 68.012 155.7620
10781.250877 68.012 155.7627
10781.617088 68.012 155.7634
10781.983299 68.012 155.7640
10782.349510 68.012 155.7647
10782.715721 68.011 155.7653
10783.081932 68.011 155.7660
10783.448143 68.011 155.7667
10783.814354 68.011 155.7673
10784.180565 68.011 155.7679
10784.546776 68.010 155.7686
10784.912987 68.010 155.7692
10785.279198 68.010 155.7698
10785.645409 68.010 155.7704
10786.011620 68.010 155.7711
10786.377831 68.010 155.7717
10786.744042 68.009 155.7723
10787.110253 68.009 155.7729
10787.476464 68.009 155.7736
10787.842675 68.009 155.7741
10788.208886 68.009 155.7747
10788.575097 68.008 155.7753
10788.941308 68.008 155.7759
10789.307519 68.008 155.7765
10789.673730 68.008 155.7771
10790.039941 68.008 155.7777
10790.406152 68.008 155.7783
10790.772363 68.007 155.7788
10791.138573 68.007 155.7794
10791.504784 68.007 155.7800
10791.870995 68.007 155.7805
10792.237206 68.007 155.7811
10792.603417 68.007 155.7816
10792.969628 68.006 155.7822
10793.335839 68.006 155.7827
10793.702050 68.006 155.7833
10794.068261 68.006 155.7838
10794.434472 68.006 155.7843
10794.800683 68.006 155.7849
10795.166894 68.005 155.7854
10795.533105 68.005 155.7859
10795.899316 68.005 155.7864
10796.265527 68.005 155.7869
10796.631738 68.005 155.7874
10796.997949 68.004 155.7879
10797.364160 68.004 155.7884
10797.730371 68.004 155.7889
10798.096582 68.004 155.7894
10798.462793 68.004 155.7899
10798.829004 68.004 155.7904
10799.195215 68.003 155.7909
10799.561426 68.003 155.7913
10799.927637 68.003 155.7918
10800.293848 68.003 155.7923
10800.660059 68.003 155.7927
10801.026270 68.003 155.7932
10801.392481 68.002 155.7936
10801.758692 68.002 155.7941
10802.124902 68.002 155.7946
10802.491113 68.002 155.7950
10802.857324 68.002 155.7954
10803.223535 68.002 155.7959
10803.589746 68.001 155.7963
10803.955957 68.001 155.7967
10804.322168 68.001 155.7971
10804.688379 68.001 155.7975
10805.054590 68.001 155.7980
10805.420801 68.001 155.7984
10805.787012 68.000 155.7988
10806.153223 68.000 155.7992
10806.519434 68.000 155.7996
10806.885645 68.000 155.8000
10807.251856 68.000 155.8004
10807.618067 68.000 155.8008
10807.984278 67.999 155.8011
10808.350489 67.999 155.8015
10808.716700 67.999 155.8019
10809.082911 67.999 155.8022
10809.449122 67.999 155.8026
10809.815333 67.999 155.8030
10810.181544 67.999 155.8033
10810.547755 67.998 155.8037
10810.913966 67.998 155.8041
10811.280177 67.998 155.8044
10811.646388 67.998 155.8047
10812.012599 67.998 155.8051
10812.378810 67.998 155.8054
10812.745021 67.997 155.8057
10813.111232 67.997 155.8061
10813.477442 67.997 155.8064
10813.843653 67.997 155.8067
10814.209864 67.997 155.8070
10814.576075 67.997 155.8073
10814.942286 67.996 155.8076
10815.308497 67.996 155.8079
10815.674708 67.996 155.8082
10816.040919 67.996 155.8085
10816.407130 67.996 155.8088
10816.773341 67.996 155.8091
10817.139552 67.995 155.8094
10817.505763 67.995 155.8096
10817.871974 67.995 155.8099
10818.238185 67.995 155.8102
10818.604396 67.995 155.8104
10818.970607 67.995 155.8107
10819.336818 67.995 155.8110
10819.703029 67.994 155.8112
10820.069240 67.994 155.8115
10820.435451 67.994 155.8117
10820.801662 67.994 155.8120
10821.167873 67.994 155.8122
10821.534084 67.994 155.8124
10821.900295 67.993 155.8126
10822.266506 67.993 155.8129
10822.632717 67.993 155.8130
10822.998928 67.993 155.8133
10823.365139 67.993 155.8135
10823.731350 67.993 155.8137
10824.097561 67.993 155.8139
10824.463771 67.992 155.8141
10824.829982 67.992 155.8143
10825.196193 67.992 155.8145
10825.562404 67.992 155.8147
10825.928615 67.992 155.8148
10826.294826 67.992 155.8150
10826.661037 67.992 155.8152
10827.027248 67.991 155.8154
10827.393459 67.991 155.8156
10827.759670 67.991 155.8157
10828.125881 67.991 155.8159
10828.492092 67.991 155.8160
10828.858303 67.991 155.8162
10829.224514 67.990 155.8163
10829.590725 67.990 155.8164
10829.956936 67.990 155.8166
10830.323147 67.990 155.8167
10830.689358 67.990 155.8168
10831.055569 67.990 155.8170
10831.421780 67.990 155.8171
10831.787991 67.989 155.8172
10832.154202 67.989 155.8173
10832.520413 67.989 155.8174
10832.886624 67.989 155.8175
10833.252835 67.989 155.8176
10833.619046 67.989 155.8177
10833.985257 67.989 155.8178
10834.351468 67.988 155.8179
10834.717679 67.988 155.8179
10835.083890 67.988 155.8180
10835.450101 67.988 155.8181
10835.816311 67.988 155.8182
10836.182522 67.988 155.8182
10836.548733 67.988 155.8183
10836.914944 67.987 155.8184
10837.281155 67.987 155.8184
10837.647366 67.987 155.8185
10838.013577 67.987 155.8185
10838.379788 67.987 155.8185
10838.745999 67.987 155.8186
10839.112210 67.987 155.8186
10839.478421 67.986 155.8186
10839.844632 67.986 155.8187
10840.210843 67.986 155.8187
10840.577054 67.986 155.8187
10840.943265 67.986 155.8187
10841.309476 67.986 155.8187
10841.675687 67.986 155.8187
10842.041898 67.985 155.8187
10842.408109 67.985 155.8187
10842.774320 67.985 155.8187
10843.140531 67.985 155.8187
10843.506742 67.985 155.8186
10843.872953 67.985 155.8186
10844.239164 67.985 155.8186
10844.605375 67.984 155.8185
10844.971586 67.984 155.8185
10845.337797 67.984 155.8185
10845.704008 67.984 155.8184
10846.070219 67.984 155.8184
10846.436430 67.984 155.8183
10846.802640 67.984 155.8183
10847.168851 67.983 155.8182
10847.535062 67.983 155.8181
10847.901273 67.983 155.8181
10848.267484 67.983 155.8180
10848.633695 67.983 155.8179
10848.999906 67.983 155.8178
10849.366117 67.983 155.8177
10849.732328 67.982 155.8176
10850.098539 67.982 155.8175
10850.464750 67.982 155.8174
10850.830961 67.982 155.8173
10851.197172 67.982 155.8172
10851.563383 67.982 155.8171
10851.929594 67.982 155.8170
10852.295805 67.982 155.8169
10852.662016 67.981 155.8167
10853.028227 67.981 155.8166
10853.394438 67.981 155.8165
10853.760649 67.981 155.8163
10854.126860 67.981 155.8162
10854.493071 67.981 155.8160
10854.859282 67.981 155.8159
10855.225493 67.980 155.8157
10855.591704 67.980 155.8156
10855.957915 67.980 155.8154
10856.324126 67.980 155.8152
10856.690337 67.980 155.8151
10857.056548 67.980 155.8149
10857.422759 67.980 155.8147
10857.788970 67.980 155.8145
10858.155180 67.979 155.8143
10858.521391 67.979 155.8141
10858.887602 67.979 155.8139
10859.253813 67.979 155.8137
10859.620024 67.979 155.8135
10859.986235 67.979 155.8133
10860.352446 67.979 155.8131
10860.718657 67.978 155.8129
10861.084868 67.978 155.8126
10861.451079 67.978 155.8124
10861.817290 67.978 155.8122
10862.183501 67.978 155.8120
10862.549712 67.978 155.8117
10862.915923 67.978 155.8115
10863.282134 67.978 155.8112
10863.648345 67.977 155.8109
10864.014556 67.977 155.8107
10864.380767 67.977 155.8104
10864.746978 67.977 155.8101
10865.113189 67.977 155.8099
10865.479400 67.977 155.8096
10865.845611 67.977 155.8093
10866.211822 67.977 155.8090
10866.578033 67.976 155.8087
10866.944244 67.976 155.8084
10867.310455 67.976 155.8081
10867.676666 67.976 155.8078
10868.042877 67.976 155.8075
10868.409088 67.976 155.8072
10868.775299 67.976 155.8069
10869.141510 67.975 155.8066
10869.507720 67.975 155.8062
10869.873931 67.975 155.8059
10870.240142 67.975 155.8056
10870.606353 67.975 155.8052
10870.972564 67.975 155.8049
10871.338775 67.975 155.8046
10871.704986 67.975 155.8042
10872.071197 67.974 155.8038
10872.437408 67.974 155.8035
10872.803619 67.974 155.8031
10873.169830 67.974 155.8027
10873.536041 67.974 155.8024
10873.902252 67.974 155.8020
10874.268463 67.974 155.8016
10874.634674 67.974 155.8012
10875.000885 67.973 155.8008
10875.367096 67.973 155.8004
10875.733307 67.973 155.8000
10876.099518 67.973 155.7996
10876.465729 67.973 155.7992
10876.831940 67.973 155.7988
10877.198151 67.973 155.7984
10877.564362 67.973 155.7980
10877.930573 67.972 155.7975
10878.296784 67.972 155.7971
10878.662995 67.972 155.7967
10879.029206 67.972 155.7963
10879.395417 67.972 155.7958
10879.761628 67.972 155.7953
10880.127839 67.972 155.7949
10880.494049 67.972 155.7945
10880.860260 67.972 155.7940
10881.226471 67.971 155.7935
10881.592682 67.971 155.7931
10881.958893 67.971 155.7926
10882.325104 67.971 155.7921
10882.691315 67.971 155.7916
10883.057526 67.971 155.7911
10883.423737 67.971 155.7906
10883.789948 67.971 155.7902
10884.156159 67.970 155.7897
10884.522370 67.970 155.7892
10884.888581 67.970 155.7886
10885.254792 67.970 155.7881
10885.621003 67.970 155.7876
10885.987214 67.970 155.7871
10886.353425 67.970 155.7866
10886.719636 67.970 155.7860
10887.085847 67.969 155.7855
10887.452058 67.969 155.7849
10887.818269 67.969 155.7844
10888.184480 67.969 155.7839
10888.550691 67.969 155.7833
10888.916902 67.969 155.7827
10889.283113 67.969 155.7822
10889.649324 67.969 155.7816
10890.015535 67.969 155.7811
10890.381746 67.968 155.7805
10890.747957 67.968 155.7799
10891.114168 67.968 155.7793
10891.480379 67.968 155.7787
10891.846589 67.968 155.7781
10892.212800 67.968 155.7775
10892.579011 67.968 155.7769
10892.945222 67.968 155.7763
10893.311433 67.967 155.7757
10893.677644 67.967 155.7751
10894.043855 67.967 155.7745
10894.410066 67.967 155.7739
10894.776277 67.967 155.7732
10895.142488 67.967 155.7726
10895.508699 67.967 155.7720
10895.874910 67.967 155.7713
10896.241121 67.967 155.7707
10896.607332 67.966 155.7700
10896.973543 67.966 155.7693
10897.339754 67.966 155.7687
10897.705965 67.966 155.7680
10898.072176 67.966 155.7674
10898.438387 67.966 155.7667
10898.804598 67.966 155.7660
10899.170809 67.966 155.7653
10899.537020 67.966 155.7646
10899.903231 67.965 155.7640
10900.269442 67.965 155.7633
10900.635653 67.965 155.7626
10901.001864 67.965 155.7619
10901.368075 67.965 155.7612
10901.734286 67.965 155.7604
10902.100497 67.965 155.7597
10902.466708 67.965 155.7590
10902.832918 67.964 155.7583
10903.199129 67.964 155.7576
10903.565340 67.964 155.7568
10903.931551 67.964 155.7561
10904.297762 67.964 155.7553
10904.663973 67.964 155.7546
10905.030184 67.964 155.7538
10905.396395 67.964 155.7531
10905.762606 67.964 155.7523
10906.128817 67.963 155.7516
10906.495028 67.963 155.7508
10906.861239 67.963 155.7500
10907.227450 67.963 155.7492
10907.593661 67.963 155.7484
10907.959872 67.963 155.7477
10908.326083 67.963 155.7469
10908.692294 67.963 155.7461
10909.058505 67.963 155.7453
10909.424716 67.962 155.7445
10909.790927 67.962 155.7437
10910.157138 67.962 155.7429
10910.523349 67.962 155.7420
10910.889560 67.962 155.7412
10911.255771 67.962 155.7404
10911.621982 67.962 155.7396
10911.988193 67.962 155.7387
10912.354404 67.962 155.7379
10912.720615 67.962 155.7370
10913.086826 67.961 155.7362
10913.453037 67.961 155.7353
10913.819248 67.961 155.7345
10914.185458 67.961 155.7336
10914.551669 67.961 155.7327
10914.917880 67.961 155.7319
10915.284091 67.961 155.7310
10915.650302 67.961 155.7301
10916.016513 67.961 155.7292
10916.382724 67.960 155.7283
10916.748935 67.960 155.7274
10917.115146 67.960 155.7266
10917.481357 67.960 155.7256
10917.847568 67.960 155.7247
10918.213779 67.960 155.7238
10918.579990 67.960 155.7229
10918.946201 67.960 155.7220
10919.312412 67.960 155.7211
10919.678623 67.959 155.7202
10920.044834 67.959 155.7192
10920.411045 67.959 155.7183
10920.777256 67.959 155.7173
10921.143467 67.959 155.7164
10921.509678 67.959 155.7154
10921.875889 67.959 155.7145
10922.242100 67.959 155.7135
10922.608311 67.959 155.7125
10922.974522 67.958 155.7115
10923.340733 67.958 155.7106
10923.706944 67.958 155.7096
10924.073155 67.958 155.7086
10924.439366 67.958 155.7076
10924.805577 67.958 155.7067
10925.171788 67.958 155.7057
10925.537998 67.958 155.7047
10925.904209 67.958 155.7037
10926.270420 67.958 155.7026
10926.636631 67.957 155.7016
10927.002842 67.957 155.7006
10927.369053 67.957 155.6996
10927.735264 67.957 155.6985
10928.101475 67.957 155.6975
10928.467686 67.957 155.6965
10928.833897 67.957 155.6955
10929.200108 67.957 155.6944
10929.566319 67.957 155.6934
10929.932530 67.957 155.6923
10930.298741 67.956 155.6913
10930.664952 67.956 155.6902
10931.031163 67.956 155.6891
10931.397374 67.956 155.6880
10931.763585 67.956 155.6870
10932.129796 67.956 155.6859
10932.496007 67.956 155.6848
10932.862218 67.956 155.6837
10933.228429 67.956 155.6826
10933.594640 67.955 155.6815
10933.960851 67.955 155.6804
10934.327062 67.955 155.6793
10934.693273 67.955 155.6782
10935.059484 67.955 155.6771
10935.425695 67.955 155.6760
10935.791906 67.955 155.6749
10936.158117 67.955 155.6737
10936.524327 67.955 155.6726
10936.890538 67.955 155.6714
10937.256749 67.954 155.6703
10937.622960 67.954 155.6692
10937.989171 67.954 155.6680
10938.355382 67.954 155.6669
10938.721593 67.954 155.6657
10939.087804 67.954 155.6645
10939.454015 67.954 155.6633
10939.820226 67.954 155.6622
10940.186437 67.954 155.6610
10940.552648 67.954 155.6598
10940.918859 67.953 155.6586
10941.285070 67.953 155.6574
10941.651281 67.953 155.6562
10942.017492 67.953 155.6550
10942.383703 67.953 155.6538
10942.749914 67.953 155.6526
10943.116125 67.953 155.6514
10943.482336 67.953 155.6502
10943.848547 67.953 155.6490
10944.214758 67.953 155.6477
10944.580969 67.952 155.6465
10944.947180 67.952 155.6453
10945.313391 67.952 155.6440
10945.679602 67.952 155.6428
10946.045813 67.952 155.6415
10946.412024 67.952 155.6403
10946.778235 67.952 155.6390
10947.144446 67.952 155.6378
10947.510657 67.952 155.6365
10947.876867 67.952 155.6352
10948.243078 67.951 155.6339
10948.609289 67.951 155.6327
10948.975500 67.951 155.6314
10949.341711 67.951 155.6301
10949.707922 67.951 155.6288
10950.074133 67.951 155.6275
10950.440344 67.951 155.6262
10950.806555 67.951 155.6249
10951.172766 67.951 155.6236
10951.538977 67.951 155.6223
10951.905188 67.951 155.6209
10952.271399 67.950 155.6196
10952.637610 67.950 155.6183
10953.003821 67.950 155.6169
10953.370032 67.950 155.6156
10953.736243 67.950 155.6143
10954.102454 67.950 155.6129
10954.468665 67.950 155.6116
10954.834876 67.950 155.6102
10955.201087 67.950 155.6088
10955.567298 67.950 155.6075
10955.933509 67.949 155.6061
10956.299720 67.949 155.6047
10956.665931 67.949 155.6033
10957.032142 67.949 155.6020
10957.398353 67.949 155.6006
10957.764564 67.949 155.5992
10958.130775 67.949 155.5978
10958.496986 67.949 155.5964
10958.863196 67.949 155.5950
10959.229407 67.949 155.5936
10959.595618 67.948 155.5921
10959.961829 67.948 155.5907
10960.328040 67.948 155.5893
10960.694251 67.948 155.5879
10961.060462 67.948 155.5864
10961.426673 67.948 155.5850
10961.792884 67.948 155.5836
10962.159095 67.948 155.5821
10962.525306 67.948 155.5807
10962.891517 67.948 155.5792
10963.257728 67.948 155.5777
10963.623939 67.947 155.5763
10963.990150 67.947 155.5748
10964.356361 67.947 155.5733
10964.722572 67.947 155.5718
10965.088783 67.947 155.5704
10965.454994 67.947 155.5689
10965.821205 67.947 155.5674
10966.187416 67.947 155.5659
10966.553627 67.947 155.5644
10966.919838 67.947 155.5629
10967.286049 67.947 155.5614
10967.652260 67.946 155.5599
10968.018471 67.946 155.5583
10968.384682 67.946 155.5568
10968.750893 67.946 155.5553
10969.117104 67.946 155.5538
10969.483315 67.946 155.5522
10969.849526 67.946 155.5507
10970.215736 67.946 155.5491
10970.581947 67.946 155.5476
10970.948158 67.946 155.5460
10971.314369 67.945 155.5445
10971.680580 67.945 155.5429
10972.046791 67.945 155.5413
10972.413002 67.945 155.5398
10972.779213 67.945 155.5382
10973.145424 67.945 155.5366
10973.511635 67.945 155.5350
10973.877846 67.945 155.5334
10974.244057 67.945 155.5318
10974.610268 67.945 155.5302
10974.976479 67.945 155.5286
10975.342690 67.944 155.5270
10975.708901 67.944 155.5254
10976.075112 67.944 155.5238
10976.441323 67.944 155.5222
10976.807534 67.944 155.5205
10977.173745 67.944 155.5189
10977.539956 67.944 155.5173
10977.906167 67.944 155.5156
10978.272378 67.944 155.5140
10978.638589 67.944 155.5123
10979.004800 67.944 155.5107
10979.371011 67.943 155.5090
10979.737222 67.943 155.5074
10980.103433 67.943 155.5057
10980.469644 67.943 155.5040
10980.835855 67.943 155.5023
10981.202065 67.943 155.5007
10981.568276 67.943 155.4990
10981.934487 67.943 155.4973
10982.300698 67.943 155.4956
10982.666909 67.943 155.4939
10983.033120 67.943 155.4922
10983.399331 67.942 155.4905
10983.765542 67.942 155.4888
10984.131753 67.942 155.4871
10984.497964 67.942 155.4853
10984.864175 67.942 155.4836
10985.230386 67.942 155.4819
10985.596597 67.942 155.4801
10985.962808 67.942 155.4784
10986.329019 67.942 155.4767
10986.695230 67.942 155.4749
10987.061441 67.942 155.4731
10987.427652 67.941 155.4714
10987.793863 67.941 155.4696
10988.160074 67.941 155.4679
10988.526285 67.941 155.4661
10988.892496 67.941 155.4643
10989.258707 67.941 155.4625
10989.624918 67.941 155.4608
10989.991129 67.941 155.4590
10990.357340 67.941 155.4572
10990.723551 67.941 155.4554
10991.089762 67.941 155.4536
10991.455973 67.941 155.4518
10991.822184 67.940 155.4500
10992.188395 67.940 155.4481
10992.554605 67.940 155.4463
10992.920816 67.940 155.4445
10993.287027 67.940 155.4427
10993.653238 67.940 155.4408
10994.019449 67.940 155.4390
10994.385660 67.940 155.4371
10994.751871 67.940 155.4353
10995.118082 67.940 155.4334
10995.484293 67.940 155.4316
10995.850504 67.939 155.4297
10996.216715 67.939 155.4279
10996.582926 67.939 155.4260
10996.949137 67.939 155.4241
10997.315348 67.939 155.4222
10997.681559 67.939 155.4203
10998.047770 67.939 155.4185
10998.413981 67.939 155.4166
10998.780192 67.939 155.4147
10999.146403 67.939 155.4128
10999.512614 67.939 155.4109
10999.878825 67.938 155.4089
11000.245036 67.938 155.4070
11000.611247 67.938 155.4051
11000.977458 67.938 155.4032
11001.343669 67.938 155.4012
11001.709880 67.938 155.3994
11002.076091 67.938 155.3974
11002.442302 67.938 155.3954
11002.808513 67.938 155.3935
11003.174724 67.938 155.3915
11003.540935 67.938 155.3896
11003.907145 67.938 155.3876
11004.273356 67.937 155.3857
11004.639567 67.937 155.3837
11005.005778 67.937 155.3817
11005.371989 67.937 155.3798
11005.738200 67.937 155.3778
11006.104411 67.937 155.3758
11006.470622 67.937 155.3738
11006.836833 67.937 155.3718
11007.203044 67.937 155.3698
11007.569255 67.937 155.3678
11007.935466 67.937 155.3658
11008.301677 67.936 155.3638
11008.667888 67.936 155.3618
11009.034099 67.936 155.3597
11009.400310 67.936 155.3577
11009.766521 67.936 155.3557
11010.132732 67.936 155.3536
11010.498943 67.936 155.3516
11010.865154 67.936 155.3495
11011.231365 67.936 155.3475
11011.597576 67.936 155.3455
11011.963787 67.936 155.3434
11012.329998 67.935 155.3413
11012.696209 67.935 155.3392
11013.062420 67.935 155.3372
11013.428631 67.935 155.3351
11013.794842 67.935 155.3330
11014.161053 67.935 155.3309
11014.527264 67.935 155.3289
11014.893474 67.935 155.3268
11015.259685 67.935 155.3246
11015.625896 67.935 155.3225
11015.992107 67.935 155.3204
11016.358318 67.935 155.3183
11016.724529 67.934 155.3162
11017.090740 67.934 155.3141
11017.456951 67.934 155.3120
11017.823162 67.934 155.3098
11018.189373 67.934 155.3077
11018.555584 67.934 155.3055
11018.921795 67.934 155.3034
11019.288006 67.934 155.3013
11019.654217 67.934 155.2991
11020.020428 67.934 155.2969
11020.386639 67.934 155.2948
11020.752850 67.933 155.2926
11021.119061 67.933 155.2904
11021.485272 67.933 155.2883
11021.851483 67.933 155.2861
11022.217694 67.933 155.2839
11022.583905 67.933 155.2817
11022.950116 67.933 155.2795
11023.316327 67.933 155.2773
11023.682538 67.933 155.2751
11024.048749 67.933 155.2729
11024.414960 67.933 155.2707
11024.781171 67.932 155.2685
11025.147382 67.932 155.2662
11025.513593 67.932 155.2640
11025.879804 67.932 155.2618
11026.246014 67.932 155.2596
11026.612225 67.932 155.2573
11026.978436 67.932 155.2551
11027.344647 67.932 155.2528
11027.710858 67.932 155.2506
11028.077069 67.932 155.2483
11028.443280 67.932 155.2461
11028.809491 67.931 155.2438
