* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:43:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8631.226288 71.720 -50.7279
8631.592499 71.722 -50.7491
8631.958710 71.723 -50.7703
8632.324921 71.724 -50.7915
8632.691132 71.725 -50.8127
8633.057343 71.727 -50.8339
8633.423554 71.728 -50.8552
8633.789765 71.729 -50.8764
8634.155976 71.730 -50.8977
8634.522187 71.731 -50.9189
8634.888398 71.733 -50.9402
8635.254609 71.734 -50.9615
8635.620820 71.735 -50.9828
8635.987031 71.736 -51.0042
8636.353242 71.737 -51.0255
8636.719453 71.739 -51.0468
8637.085664 71.740 -51.0681
8637.451875 71.741 -51.0895
8637.818086 71.742 -51.1108
8638.184297 71.743 -51.1322
8638.550508 71.745 -51.1536
8638.916719 71.746 -51.1750
8639.282930 71.747 -51.1964
8639.649141 71.748 -51.2178
8640.015352 71.749 -51.2393
8640.381563 71.751 -51.2607
8640.747773 71.752 -51.2822
8641.113984 71.753 -51.3036
8641.480195 71.754 -51.3251
8641.846406 71.755 -51.3466
8642.212617 71.756 -51.3680
8642.578828 71.758 -51.3895
8642.945039 71.759 -51.4111
8643.311250 71.760 -51.4325
8643.677461 71.761 -51.4541
8644.043672 71.762 -51.4756
8644.409883 71.763 -51.4972
8644.776094 71.765 -51.5187
8645.142305 71.766 -51.5403
8645.508516 71.767 -51.5619
8645.874727 71.768 -51.5835
8646.240938 71.769 -51.6051
8646.607149 71.770 -51.6267
8646.973360 71.771 -51.6483
8647.339571 71.772 -51.6699
8647.705782 71.774 -51.6916
8648.071993 71.775 -51.7133
8648.438204 71.776 -51.7349
8648.804415 71.777 -51.7566
8649.170626 71.778 -51.7783
8649.536837 71.779 -51.7999
8649.903048 71.780 -51.8217
8650.269259 71.781 -51.8434
8650.635470 71.782 -51.8651
8651.001681 71.784 -51.8868
8651.367892 71.785 -51.9086
8651.734102 71.786 -51.9303
8652.100313 71.787 -51.9520
8652.466524 71.788 -51.9739
8652.832735 71.789 -51.9956
8653.198946 71.790 -52.0174
8653.565157 71.791 -52.0392
8653.931368 71.792 -52.0610
8654.297579 71.793 -52.0828
8654.663790 71.794 -52.1047
8655.030001 71.795 -52.1265
8655.396212 71.797 -52.1483
8655.762423 71.798 -52.1702
8656.128634 71.799 -52.1921
8656.494845 71.800 -52.2139
8656.861056 71.801 -52.2358
8657.227267 71.802 -52.2577
8657.593478 71.803 -52.2797
8657.959689 71.804 -52.3015
8658.325900 71.805 -52.3235
8658.692111 71.806 -52.3453
8659.058322 71.807 -52.3673
8659.424533 71.808 -52.3893
8659.790744 71.809 -52.4113
8660.156955 71.810 -52.4332
8660.523166 71.811 -52.4552
8660.889377 71.812 -52.4772
8661.255588 71.813 -52.4991
8661.621799 71.814 -52.5211
8661.988010 71.815 -52.5432
8662.354221 71.816 -52.5652
8662.720432 71.817 -52.5872
8663.086642 71.818 -52.6093
8663.452853 71.819 -52.6313
8663.819064 71.820 -52.6533
8664.185275 71.821 -52.6754
8664.551486 71.822 -52.6975
8664.917697 71.823 -52.7196
8665.283908 71.824 -52.7417
8665.650119 71.825 -52.7638
8666.016330 71.826 -52.7859
8666.382541 71.827 -52.8080
8666.748752 71.828 -52.8301
8667.114963 71.829 -52.8523
8667.481174 71.830 -52.8744
8667.847385 71.831 -52.8965
8668.213596 71.832 -52.9187
8668.579807 71.833 -52.9409
8668.946018 71.834 -52.9631
8669.312229 71.835 -52.9852
8669.678440 71.836 -53.0074
8670.044651 71.837 -53.0297
8670.410862 71.838 -53.0519
8670.777073 71.839 -53.0741
8671.143284 71.840 -53.0963
8671.509495 71.841 -53.1185
8671.875706 71.842 -53.1408
8672.241917 71.843 -53.1631
8672.608128 71.843 -53.1853
8672.974339 71.844 -53.2076
8673.340550 71.845 -53.2299
8673.706761 71.846 -53.2522
8674.072971 71.847 -53.2745
8674.439182 71.848 -53.2968
8674.805393 71.849 -53.3191
8675.171604 71.850 -53.3414
8675.537815 71.851 -53.3638
8675.904026 71.852 -53.3861
8676.270237 71.853 -53.4084
8676.636448 71.854 -53.4308
8677.002659 71.854 -53.4531
8677.368870 71.855 -53.4755
8677.735081 71.856 -53.4979
8678.101292 71.857 -53.5203
8678.467503 71.858 -53.5426
8678.833714 71.859 -53.5651
8679.199925 71.860 -53.5874
8679.566136 71.861 -53.6099
8679.932347 71.861 -53.6323
8680.298558 71.862 -53.6547
8680.664769 71.863 -53.6771
8681.030980 71.864 -53.6996
8681.397191 71.865 -53.7220
8681.763402 71.866 -53.7445
8682.129613 71.867 -53.7670
8682.495824 71.868 -53.7894
8682.862035 71.868 -53.8119
8683.228246 71.869 -53.8344
8683.594457 71.870 -53.8569
8683.960668 71.871 -53.8794
8684.326879 71.872 -53.9019
8684.693090 71.873 -53.9244
8685.059301 71.873 -53.9470
8685.425511 71.874 -53.9695
8685.791722 71.875 -53.9921
8686.157933 71.876 -54.0146
8686.524144 71.877 -54.0372
8686.890355 71.878 -54.0597
8687.256566 71.878 -54.0823
8687.622777 71.879 -54.1049
8687.988988 71.880 -54.1274
8688.355199 71.881 -54.1500
8688.721410 71.882 -54.1727
8689.087621 71.882 -54.1953
8689.453832 71.883 -54.2179
8689.820043 71.884 -54.2405
8690.186254 71.885 -54.2631
8690.552465 71.886 -54.2858
8690.918676 71.886 -54.3084
8691.284887 71.887 -54.3311
8691.651098 71.888 -54.3537
8692.017309 71.889 -54.3763
8692.383520 71.889 -54.3990
8692.749731 71.890 -54.4218
8693.115942 71.891 -54.4444
8693.482153 71.892 -54.4671
8693.848364 71.893 -54.4897
8694.214575 71.893 -54.5125
8694.580786 71.894 -54.5352
8694.946997 71.895 -54.5579
8695.313208 71.896 -54.5806
8695.679419 71.896 -54.6034
8696.045630 71.897 -54.6261
8696.411840 71.898 -54.6489
8696.778051 71.898 -54.6716
8697.144262 71.899 -54.6943
8697.510473 71.900 -54.7172
8697.876684 71.901 -54.7399
8698.242895 71.901 -54.7627
8698.609106 71.902 -54.7855
8698.975317 71.903 -54.8082
8699.341528 71.904 -54.8311
8699.707739 71.904 -54.8539
8700.073950 71.905 -54.8766
8700.440161 71.906 -54.8994
8700.806372 71.906 -54.9222
8701.172583 71.907 -54.9451
8701.538794 71.908 -54.9679
8701.905005 71.909 -54.9908
8702.271216 71.909 -55.0136
8702.637427 71.910 -55.0365
8703.003638 71.911 -55.0593
8703.369849 71.911 -55.0822
8703.736060 71.912 -55.1051
8704.102271 71.913 -55.1279
8704.468482 71.913 -55.1508
8704.834693 71.914 -55.1737
8705.200904 71.915 -55.1966
8705.567115 71.915 -55.2195
8705.933326 71.916 -55.2424
8706.299537 71.917 -55.2653
8706.665748 71.917 -55.2882
8707.031959 71.918 -55.3112
8707.398170 71.919 -55.3341
8707.764380 71.919 -55.3571
8708.130591 71.920 -55.3799
8708.496802 71.920 -55.4029
8708.863013 71.921 -55.4258
8709.229224 71.922 -55.4489
8709.595435 71.922 -55.4718
8709.961646 71.923 -55.4948
8710.327857 71.924 -55.5177
8710.694068 71.924 -55.5406
8711.060279 71.925 -55.5637
8711.426490 71.926 -55.5867
8711.792701 71.926 -55.6096
8712.158912 71.927 -55.6327
8712.525123 71.927 -55.6556
8712.891334 71.928 -55.6787
8713.257545 71.929 -55.7017
8713.623756 71.929 -55.7247
8713.989967 71.930 -55.7477
8714.356178 71.930 -55.7708
8714.722389 71.931 -55.7938
8715.088600 71.932 -55.8169
8715.454811 71.932 -55.8399
8715.821022 71.933 -55.8629
8716.187233 71.933 -55.8860
8716.553444 71.934 -55.9091
8716.919655 71.934 -55.9321
8717.285866 71.935 -55.9552
8717.652077 71.936 -55.9783
8718.018288 71.936 -56.0013
8718.384499 71.937 -56.0245
8718.750710 71.937 -56.0476
8719.116920 71.938 -56.0707
8719.483131 71.938 -56.0938
8719.849342 71.939 -56.1169
8720.215553 71.939 -56.1400
8720.581764 71.940 -56.1631
8720.947975 71.940 -56.1862
8721.314186 71.941 -56.2094
8721.680397 71.942 -56.2325
8722.046608 71.942 -56.2556
8722.412819 71.943 -56.2787
8722.779030 71.943 -56.3019
8723.145241 71.944 -56.3251
8723.511452 71.944 -56.3482
8723.877663 71.945 -56.3713
8724.243874 71.945 -56.3945
8724.610085 71.946 -56.4177
8724.976296 71.946 -56.4409
8725.342507 71.947 -56.4641
8725.708718 71.947 -56.4872
8726.074929 71.948 -56.5104
8726.441140 71.948 -56.5336
8726.807351 71.949 -56.5568
8727.173562 71.949 -56.5800
8727.539773 71.950 -56.6031
8727.905984 71.950 -56.6264
8728.272195 71.951 -56.6496
8728.638406 71.951 -56.6729
8729.004617 71.951 -56.6960
8729.370828 71.952 -56.7192
8729.737039 71.952 -56.7425
8730.103249 71.953 -56.7657
8730.469460 71.953 -56.7889
8730.835671 71.954 -56.8122
8731.201882 71.954 -56.8354
8731.568093 71.955 -56.8586
8731.934304 71.955 -56.8820
8732.300515 71.956 -56.9052
8732.666726 71.956 -56.9285
8733.032937 71.956 -56.9517
8733.399148 71.957 -56.9750
8733.765359 71.957 -56.9982
8734.131570 71.958 -57.0215
8734.497781 71.958 -57.0448
8734.863992 71.959 -57.0681
8735.230203 71.959 -57.0914
8735.596414 71.959 -57.1147
8735.962625 71.960 -57.1379
8736.328836 71.960 -57.1613
8736.695047 71.961 -57.1846
8737.061258 71.961 -57.2079
8737.427469 71.961 -57.2312
8737.793680 71.962 -57.2545
8738.159891 71.962 -57.2778
8738.526102 71.963 -57.3011
8738.892313 71.963 -57.3245
8739.258524 71.963 -57.3478
8739.624735 71.964 -57.3711
8739.990946 71.964 -57.3944
8740.357157 71.964 -57.4177
8740.723368 71.965 -57.4410
8741.089579 71.965 -57.4644
8741.455789 71.966 -57.4877
8741.822000 71.966 -57.5111
8742.188211 71.966 -57.5344
8742.554422 71.967 -57.5578
8742.920633 71.967 -57.5812
8743.286844 71.967 -57.6045
8743.653055 71.968 -57.6278
8744.019266 71.968 -57.6512
8744.385477 71.968 -57.6746
8744.751688 71.969 -57.6979
8745.117899 71.969 -57.7213
8745.484110 71.969 -57.7446
8745.850321 71.970 -57.7681
8746.216532 71.970 -57.7914
8746.582743 71.970 -57.8148
8746.948954 71.971 -57.8382
8747.315165 71.971 -57.8616
8747.681376 71.971 -57.8850
8748.047587 71.972 -57.9083
8748.413798 71.972 -57.9318
8748.780009 71.972 -57.9552
8749.146220 71.972 -57.9786
8749.512431 71.973 -58.0020
8749.878642 71.973 -58.0254
8750.244853 71.973 -58.0488
8750.611064 71.974 -58.0722
8750.977275 71.974 -58.0956
8751.343486 71.974 -58.1190
8751.709697 71.974 -58.1425
8752.075908 71.975 -58.1659
8752.442118 71.975 -58.1893
8752.808329 71.975 -58.2127
8753.174540 71.976 -58.2361
8753.540751 71.976 -58.2596
8753.906962 71.976 -58.2830
8754.273173 71.976 -58.3064
8754.639384 71.977 -58.3298
8755.005595 71.977 -58.3533
8755.371806 71.977 -58.3767
8755.738017 71.977 -58.4001
8756.104228 71.977 -58.4236
8756.470439 71.978 -58.4471
8756.836650 71.978 -58.4705
8757.202861 71.978 -58.4940
8757.569072 71.978 -58.5175
8757.935283 71.979 -58.5409
8758.301494 71.979 -58.5643
8758.667705 71.979 -58.5878
8759.033916 71.979 -58.6113
8759.400127 71.979 -58.6347
8759.766338 71.980 -58.6582
8760.132549 71.980 -58.6816
8760.498760 71.980 -58.7051
8760.864971 71.980 -58.7286
8761.231182 71.980 -58.7521
8761.597393 71.981 -58.7755
8761.963604 71.981 -58.7990
8762.329815 71.981 -58.8224
8762.696026 71.981 -58.8459
8763.062237 71.981 -58.8694
8763.428448 71.982 -58.8929
8763.794658 71.982 -58.9164
8764.160869 71.982 -58.9398
8764.527080 71.982 -58.9633
8764.893291 71.982 -58.9868
8765.259502 71.982 -59.0103
8765.625713 71.983 -59.0338
8765.991924 71.983 -59.0573
8766.358135 71.983 -59.0807
8766.724346 71.983 -59.1042
8767.090557 71.983 -59.1277
8767.456768 71.983 -59.1512
8767.822979 71.983 -59.1747
8768.189190 71.984 -59.1982
8768.555401 71.984 -59.2217
8768.921612 71.984 -59.2452
8769.287823 71.984 -59.2687
8769.654034 71.984 -59.2922
8770.020245 71.984 -59.3157
8770.386456 71.984 -59.3392
8770.752667 71.984 -59.3627
8771.118878 71.985 -59.3862
8771.485089 71.985 -59.4097
8771.851300 71.985 -59.4332
8772.217511 71.985 -59.4567
8772.583722 71.985 -59.4802
8772.949933 71.985 -59.5037
8773.316144 71.985 -59.5272
8773.682355 71.985 -59.5507
8774.048566 71.985 -59.5742
8774.414777 71.985 -59.5978
8774.780988 71.986 -59.6212
8775.147198 71.986 -59.6448
8775.513409 71.986 -59.6683
8775.879620 71.986 -59.6918
8776.245831 71.986 -59.7153
8776.612042 71.986 -59.7388
8776.978253 71.986 -59.7623
8777.344464 71.986 -59.7858
8777.710675 71.986 -59.8093
8778.076886 71.986 -59.8329
8778.443097 71.986 -59.8563
8778.809308 71.986 -59.8799
8779.175519 71.986 -59.9034
8779.541730 71.986 -59.9269
8779.907941 71.986 -59.9504
8780.274152 71.986 -59.9739
8780.640363 71.986 -59.9974
8781.006574 71.986 -60.0209
8781.372785 71.986 -60.0444
8781.738996 71.986 -60.0680
8782.105207 71.986 -60.0914
8782.471418 71.986 -60.1150
8782.837629 71.986 -60.1385
8783.203840 71.986 -60.1620
8783.570051 71.987 -60.1855
8783.936262 71.987 -60.2090
8784.302473 71.987 -60.2325
8784.668684 71.986 -60.2560
8785.034895 71.986 -60.2795
8785.401106 71.986 -60.3031
8785.767317 71.986 -60.3265
8786.133527 71.986 -60.3501
8786.499738 71.986 -60.3736
8786.865949 71.986 -60.3971
8787.232160 71.986 -60.4206
8787.598371 71.986 -60.4441
8787.964582 71.986 -60.4677
8788.330793 71.986 -60.4911
8788.697004 71.986 -60.5146
8789.063215 71.986 -60.5381
8789.429426 71.986 -60.5616
8789.795637 71.986 -60.5851
8790.161848 71.986 -60.6086
8790.528059 71.986 -60.6321
8790.894270 71.986 -60.6556
8791.260481 71.986 -60.6791
8791.626692 71.986 -60.7026
8791.992903 71.986 -60.7261
8792.359114 71.986 -60.7496
8792.725325 71.986 -60.7731
8793.091536 71.986 -60.7966
8793.457747 71.985 -60.8201
8793.823958 71.985 -60.8436
8794.190169 71.985 -60.8671
8794.556380 71.985 -60.8906
8794.922591 71.985 -60.9141
8795.288802 71.985 -60.9376
8795.655013 71.985 -60.9611
8796.021224 71.985 -60.9846
8796.387435 71.985 -61.0081
8796.753646 71.985 -61.0315
8797.119857 71.985 -61.0551
8797.486067 71.984 -61.0785
8797.852278 71.984 -61.1019
8798.218489 71.984 -61.1255
8798.584700 71.984 -61.1489
8798.950911 71.984 -61.1724
8799.317122 71.984 -61.1959
8799.683333 71.984 -61.2194
8800.049544 71.984 -61.2428
8800.415755 71.983 -61.2663
8800.781966 71.983 -61.2898
8801.148177 71.983 -61.3132
8801.514388 71.983 -61.3367
8801.880599 71.983 -61.3601
8802.246810 71.983 -61.3836
8802.613021 71.983 -61.4071
8802.979232 71.982 -61.4305
8803.345443 71.982 -61.4540
8803.711654 71.982 -61.4774
8804.077865 71.982 -61.5009
8804.444076 71.982 -61.5244
8804.810287 71.982 -61.5478
8805.176498 71.981 -61.5712
8805.542709 71.981 -61.5947
8805.908920 71.981 -61.6182
8806.275131 71.981 -61.6416
8806.641342 71.981 -61.6650
8807.007553 71.980 -61.6885
8807.373764 71.980 -61.7119
8807.739975 71.980 -61.7353
8808.106186 71.980 -61.7587
8808.472396 71.980 -61.7822
8808.838607 71.980 -61.8055
8809.204818 71.979 -61.8290
8809.571029 71.979 -61.8524
8809.937240 71.979 -61.8759
8810.303451 71.979 -61.8993
8810.669662 71.978 -61.9227
8811.035873 71.978 -61.9460
8811.402084 71.978 -61.9695
8811.768295 71.978 -61.9929
8812.134506 71.978 -62.0163
8812.500717 71.977 -62.0397
8812.866928 71.977 -62.0631
8813.233139 71.977 -62.0865
8813.599350 71.977 -62.1099
8813.965561 71.976 -62.1333
8814.331772 71.976 -62.1566
8814.697983 71.976 -62.1801
8815.064194 71.976 -62.2034
8815.430405 71.975 -62.2268
8815.796616 71.975 -62.2502
8816.162827 71.975 -62.2736
8816.529038 71.975 -62.2969
8816.895249 71.974 -62.3203
8817.261460 71.974 -62.3436
8817.627671 71.974 -62.3670
8817.993882 71.973 -62.3904
8818.360093 71.973 -62.4137
8818.726304 71.973 -62.4371
8819.092515 71.973 -62.4604
8819.458726 71.972 -62.4838
8819.824936 71.972 -62.5071
8820.191147 71.972 -62.5304
8820.557358 71.971 -62.5538
8820.923569 71.971 -62.5771
8821.289780 71.971 -62.6005
8821.655991 71.970 -62.6238
8822.022202 71.970 -62.6471
8822.388413 71.970 -62.6704
8822.754624 71.969 -62.6937
8823.120835 71.969 -62.7170
8823.487046 71.969 -62.7404
8823.853257 71.969 -62.7637
8824.219468 71.968 -62.7869
8824.585679 71.968 -62.8102
8824.951890 71.968 -62.8335
8825.318101 71.967 -62.8568
8825.684312 71.967 -62.8801
8826.050523 71.966 -62.9034
8826.416734 71.966 -62.9266
8826.782945 71.966 -62.9500
8827.149156 71.965 -62.9732
8827.515367 71.965 -62.9965
8827.881578 71.965 -63.0198
8828.247789 71.964 -63.0430
8828.614000 71.964 -63.0663
8828.980211 71.964 -63.0895
8829.346422 71.963 -63.1128
8829.712633 71.963 -63.1360
8830.078844 71.962 -63.1592
8830.445055 71.962 -63.1825
8830.811265 71.962 -63.2057
8831.177476 71.961 -63.2289
8831.543687 71.961 -63.2522
8831.909898 71.961 -63.2754
8832.276109 71.960 -63.2986
8832.642320 71.960 -63.3218
8833.008531 71.959 -63.3450
8833.374742 71.959 -63.3682
8833.740953 71.959 -63.3914
8834.107164 71.958 -63.4146
8834.473375 71.958 -63.4378
8834.839586 71.957 -63.4609
8835.205797 71.957 -63.4841
8835.572008 71.956 -63.5073
8835.938219 71.956 -63.5305
8836.304430 71.956 -63.5537
8836.670641 71.955 -63.5768
8837.036852 71.955 -63.6000
8837.403063 71.954 -63.6232
8837.769274 71.954 -63.6463
8838.135485 71.953 -63.6694
8838.501696 71.953 -63.6926
8838.867907 71.953 -63.7157
8839.234118 71.952 -63.7388
8839.600329 71.952 -63.7620
8839.966540 71.951 -63.7850
8840.332751 71.951 -63.8082
8840.698962 71.950 -63.8313
8841.065173 71.950 -63.8544
8841.431384 71.949 -63.8775
8841.797595 71.949 -63.9006
8842.163805 71.948 -63.9237
8842.530016 71.948 -63.9468
8842.896227 71.947 -63.9698
8843.262438 71.947 -63.9929
8843.628649 71.946 -64.0160
8843.994860 71.946 -64.0391
8844.361071 71.945 -64.0621
8844.727282 71.945 -64.0851
8845.093493 71.944 -64.1082
8845.459704 71.944 -64.1312
8845.825915 71.943 -64.1543
8846.192126 71.943 -64.1773
8846.558337 71.942 -64.2003
8846.924548 71.942 -64.2233
8847.290759 71.941 -64.2463
8847.656970 71.941 -64.2694
8848.023181 71.940 -64.2924
8848.389392 71.940 -64.3154
8848.755603 71.939 -64.3384
8849.121814 71.939 -64.3613
8849.488025 71.938 -64.3843
8849.854236 71.938 -64.4073
8850.220447 71.937 -64.4303
8850.586658 71.937 -64.4532
8850.952869 71.936 -64.4762
8851.319080 71.936 -64.4991
8851.685291 71.935 -64.5221
8852.051502 71.934 -64.5450
8852.417713 71.934 -64.5680
8852.783924 71.933 -64.5909
8853.150135 71.933 -64.6138
8853.516345 71.932 -64.6367
8853.882556 71.932 -64.6597
8854.248767 71.931 -64.6826
8854.614978 71.931 -64.7054
8854.981189 71.930 -64.7284
8855.347400 71.929 -64.7512
8855.713611 71.929 -64.7742
8856.079822 71.928 -64.7970
8856.446033 71.928 -64.8199
8856.812244 71.927 -64.8428
8857.178455 71.926 -64.8656
8857.544666 71.926 -64.8884
8857.910877 71.925 -64.9113
8858.277088 71.925 -64.9341
8858.643299 71.924 -64.9570
8859.009510 71.923 -64.9797
8859.375721 71.923 -65.0026
8859.741932 71.922 -65.0254
8860.108143 71.922 -65.0482
8860.474354 71.921 -65.0710
8860.840565 71.920 -65.0939
8861.206776 71.920 -65.1166
8861.572987 71.919 -65.1394
8861.939198 71.918 -65.1622
8862.305409 71.918 -65.1849
8862.671620 71.917 -65.2077
8863.037831 71.917 -65.2305
8863.404042 71.916 -65.2532
8863.770253 71.915 -65.2759
8864.136464 71.915 -65.2987
8864.502674 71.914 -65.3214
8864.868885 71.913 -65.3441
8865.235096 71.913 -65.3668
8865.601307 71.912 -65.3895
8865.967518 71.911 -65.4122
8866.333729 71.911 -65.4349
8866.699940 71.910 -65.4576
8867.066151 71.909 -65.4803
8867.432362 71.909 -65.5029
8867.798573 71.908 -65.5256
8868.164784 71.907 -65.5482
8868.530995 71.907 -65.5709
8868.897206 71.906 -65.5936
8869.263417 71.905 -65.6162
8869.629628 71.905 -65.6388
8869.995839 71.904 -65.6614
8870.362050 71.903 -65.6841
8870.728261 71.903 -65.7067
8871.094472 71.902 -65.7292
8871.460683 71.901 -65.7518
8871.826894 71.900 -65.7744
8872.193105 71.900 -65.7970
8872.559316 71.899 -65.8196
8872.925527 71.898 -65.8422
8873.291738 71.898 -65.8647
8873.657949 71.897 -65.8872
8874.024160 71.896 -65.9098
8874.390371 71.895 -65.9323
8874.756582 71.895 -65.9548
8875.122793 71.894 -65.9773
8875.489004 71.893 -65.9998
8875.855214 71.893 -66.0223
8876.221425 71.892 -66.0448
8876.587636 71.891 -66.0673
8876.953847 71.890 -66.0898
8877.320058 71.890 -66.1122
8877.686269 71.889 -66.1347
8878.052480 71.888 -66.1572
8878.418691 71.887 -66.1796
8878.784902 71.887 -66.2020
8879.151113 71.886 -66.2245
8879.517324 71.885 -66.2469
8879.883535 71.884 -66.2693
8880.249746 71.883 -66.2917
8880.615957 71.883 -66.3141
8880.982168 71.882 -66.3365
8881.348379 71.881 -66.3589
8881.714590 71.880 -66.3812
8882.080801 71.880 -66.4036
8882.447012 71.879 -66.4260
8882.813223 71.878 -66.4483
8883.179434 71.877 -66.4706
8883.545645 71.876 -66.4930
8883.911856 71.876 -66.5153
8884.278067 71.875 -66.5376
8884.644278 71.874 -66.5599
8885.010489 71.873 -66.5822
8885.376700 71.872 -66.6045
8885.742911 71.872 -66.6268
8886.109122 71.871 -66.6490
8886.475333 71.870 -66.6713
8886.841543 71.869 -66.6936
8887.207754 71.868 -66.7158
8887.573965 71.868 -66.7380
8887.940176 71.867 -66.7603
8888.306387 71.866 -66.7825
8888.672598 71.865 -66.8047
8889.038809 71.864 -66.8269
8889.405020 71.863 -66.8491
8889.771231 71.863 -66.8713
8890.137442 71.862 -66.8934
8890.503653 71.861 -66.9156
8890.869864 71.860 -66.9378
8891.236075 71.859 -66.9600
8891.602286 71.858 -66.9821
8891.968497 71.858 -67.0043
8892.334708 71.857 -67.0263
8892.700919 71.856 -67.0485
8893.067130 71.855 -67.0706
8893.433341 71.854 -67.0927
8893.799552 71.853 -67.1147
8894.165763 71.852 -67.1368
8894.531974 71.851 -67.1589
8894.898185 71.851 -67.1809
8895.264396 71.850 -67.2030
8895.630607 71.849 -67.2250
8895.996818 71.848 -67.2471
8896.363029 71.847 -67.2690
8896.729240 71.846 -67.2911
8897.095451 71.845 -67.3131
8897.461662 71.844 -67.3351
8897.827873 71.844 -67.3571
8898.194083 71.843 -67.3790
8898.560294 71.842 -67.4010
8898.926505 71.841 -67.4230
8899.292716 71.840 -67.4449
8899.658927 71.839 -67.4669
8900.025138 71.838 -67.4888
8900.391349 71.837 -67.5107
8900.757560 71.836 -67.5326
8901.123771 71.835 -67.5546
8901.489982 71.834 -67.5764
8901.856193 71.834 -67.5983
8902.222404 71.833 -67.6202
8902.588615 71.832 -67.6420
8902.954826 71.831 -67.6639
8903.321037 71.830 -67.6857
8903.687248 71.829 -67.7076
8904.053459 71.828 -67.7294
8904.419670 71.827 -67.7512
8904.785881 71.826 -67.7730
8905.152092 71.825 -67.7948
8905.518303 71.824 -67.8166
8905.884514 71.823 -67.8384
8906.250725 71.822 -67.8601
8906.616936 71.821 -67.8818
8906.983147 71.820 -67.9036
8907.349358 71.819 -67.9254
8907.715569 71.818 -67.9471
8908.081780 71.817 -67.9688
8908.447991 71.816 -67.9905
8908.814202 71.815 -68.0122
8909.180413 71.815 -68.0339
8909.546623 71.814 -68.0555
8909.912834 71.813 -68.0772
8910.279045 71.812 -68.0989
8910.645256 71.811 -68.1205
8911.011467 71.810 -68.1422
8911.377678 71.809 -68.1638
8911.743889 71.808 -68.1854
8912.110100 71.807 -68.2070
8912.476311 71.806 -68.2286
8912.842522 71.805 -68.2501
8913.208733 71.804 -68.2717
8913.574944 71.803 -68.2933
8913.941155 71.802 -68.3148
8914.307366 71.801 -68.3364
8914.673577 71.800 -68.3579
8915.039788 71.799 -68.3794
8915.405999 71.798 -68.4009
8915.772210 71.797 -68.4225
8916.138421 71.796 -68.4440
8916.504632 71.795 -68.4655
8916.870843 71.793 -68.4869
8917.237054 71.792 -68.5083
8917.603265 71.791 -68.5298
8917.969476 71.790 -68.5512
8918.335687 71.789 -68.5726
8918.701898 71.788 -68.5941
8919.068109 71.787 -68.6155
8919.434320 71.786 -68.6368
8919.800531 71.785 -68.6582
8920.166742 71.784 -68.6796
8920.532952 71.783 -68.7009
8920.899163 71.782 -68.7223
8921.265374 71.781 -68.7437
8921.631585 71.780 -68.7650
8921.997796 71.779 -68.7863
8922.364007 71.778 -68.8076
8922.730218 71.777 -68.8289
8923.096429 71.776 -68.8502
8923.462640 71.775 -68.8715
8923.828851 71.774 -68.8927
8924.195062 71.772 -68.9139
8924.561273 71.771 -68.9352
8924.927484 71.770 -68.9564
8925.293695 71.769 -68.9777
8925.659906 71.768 -68.9989
8926.026117 71.767 -69.0201
8926.392328 71.766 -69.0413
8926.758539 71.765 -69.0624
8927.124750 71.764 -69.0836
8927.490961 71.763 -69.1047
8927.857172 71.762 -69.1259
8928.223383 71.760 -69.1470
8928.589594 71.759 -69.1681
8928.955805 71.758 -69.1892
8929.322016 71.757 -69.2103
8929.688227 71.756 -69.2314
8930.054438 71.755 -69.2524
8930.420649 71.754 -69.2736
8930.786860 71.753 -69.2946
8931.153071 71.752 -69.3157
8931.519282 71.750 -69.3367
8931.885492 71.749 -69.3577
8932.251703 71.748 -69.3787
8932.617914 71.747 -69.3997
8932.984125 71.746 -69.4207
8933.350336 71.745 -69.4417
8933.716547 71.744 -69.4625
8934.082758 71.742 -69.4835
8934.448969 71.741 -69.5045
8934.815180 71.740 -69.5254
8935.181391 71.739 -69.5463
8935.547602 71.738 -69.5671
8935.913813 71.737 -69.5881
8936.280024 71.736 -69.6089
8936.646235 71.734 -69.6298
8937.012446 71.733 -69.6506
8937.378657 71.732 -69.6715
8937.744868 71.731 -69.6923
8938.111079 71.730 -69.7131
8938.477290 71.729 -69.7339
8938.843501 71.727 -69.7548
8939.209712 71.726 -69.7755
8939.575923 71.725 -69.7963
8939.942134 71.724 -69.8170
8940.308345 71.723 -69.8378
8940.674556 71.722 -69.8585
8941.040767 71.720 -69.8793
8941.406978 71.719 -69.9000
8941.773189 71.718 -69.9207
8942.139400 71.717 -69.9413
8942.505611 71.716 -69.9620
8942.871821 71.714 -69.9827
8943.238032 71.713 -70.0033
8943.604243 71.712 -70.0239
8943.970454 71.711 -70.0446
8944.336665 71.710 -70.0652
8944.702876 71.708 -70.0858
