* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 7:45:20 AM
* REW Settings:
8062.500656 75.514 -138.1994
8062.866867 75.517 -138.2160
8063.233078 75.520 -138.2326
8063.599289 75.523 -138.2492
8063.965500 75.526 -138.2659
8064.331711 75.529 -138.2825
8064.697922 75.532 -138.2992
8065.064133 75.535 -138.3159
8065.430344 75.538 -138.3327
8065.796555 75.541 -138.3494
8066.162766 75.544 -138.3662
8066.528977 75.547 -138.3829
8066.895188 75.550 -138.3997
8067.261399 75.553 -138.4166
8067.627610 75.556 -138.4334
8067.993821 75.559 -138.4503
8068.360032 75.562 -138.4672
8068.726243 75.565 -138.4841
8069.092454 75.568 -138.5010
8069.458664 75.571 -138.5180
8069.824875 75.574 -138.5349
8070.191086 75.577 -138.5519
8070.557297 75.580 -138.5689
8070.923508 75.583 -138.5860
8071.289719 75.586 -138.6030
8071.655930 75.589 -138.6201
8072.022141 75.592 -138.6371
8072.388352 75.595 -138.6543
8072.754563 75.598 -138.6714
8073.120774 75.601 -138.6885
8073.486985 75.604 -138.7057
8073.853196 75.607 -138.7229
8074.219407 75.610 -138.7401
8074.585618 75.613 -138.7573
8074.951829 75.616 -138.7746
8075.318040 75.619 -138.7918
8075.684251 75.622 -138.8091
8076.050462 75.625 -138.8264
8076.416673 75.628 -138.8437
8076.782884 75.631 -138.8611
8077.149095 75.634 -138.8784
8077.515306 75.637 -138.8958
8077.881517 75.640 -138.9132
8078.247728 75.643 -138.9306
8078.613939 75.646 -138.9481
8078.980150 75.649 -138.9655
8079.346361 75.651 -138.9830
8079.712572 75.654 -139.0005
8080.078783 75.657 -139.0180
8080.444993 75.660 -139.0356
8080.811204 75.663 -139.0531
8081.177415 75.666 -139.0707
8081.543626 75.669 -139.0883
8081.909837 75.672 -139.1059
8082.276048 75.675 -139.1235
8082.642259 75.678 -139.1412
8083.008470 75.680 -139.1588
8083.374681 75.683 -139.1765
8083.740892 75.686 -139.1942
8084.107103 75.689 -139.2120
8084.473314 75.692 -139.2297
8084.839525 75.695 -139.2475
8085.205736 75.698 -139.2652
8085.571947 75.700 -139.2831
8085.938158 75.703 -139.3009
8086.304369 75.706 -139.3187
8086.670580 75.709 -139.3365
8087.036791 75.712 -139.3544
8087.403002 75.715 -139.3723
8087.769213 75.718 -139.3902
8088.135424 75.720 -139.4081
8088.501635 75.723 -139.4261
8088.867846 75.726 -139.4441
8089.234057 75.729 -139.4620
8089.600268 75.732 -139.4800
8089.966479 75.735 -139.4980
8090.332690 75.737 -139.5161
8090.698901 75.740 -139.5341
8091.065112 75.743 -139.5522
8091.431323 75.746 -139.5703
8091.797533 75.749 -139.5884
8092.163744 75.751 -139.6065
8092.529955 75.754 -139.6247
8092.896166 75.757 -139.6428
8093.262377 75.760 -139.6610
8093.628588 75.762 -139.6792
8093.994799 75.765 -139.6974
8094.361010 75.768 -139.7156
8094.727221 75.771 -139.7339
8095.093432 75.774 -139.7522
8095.459643 75.776 -139.7704
8095.825854 75.779 -139.7887
8096.192065 75.782 -139.8071
8096.558276 75.785 -139.8254
8096.924487 75.787 -139.8438
8097.290698 75.790 -139.8621
8097.656909 75.793 -139.8805
8098.023120 75.796 -139.8989
8098.389331 75.798 -139.9173
8098.755542 75.801 -139.9357
8099.121753 75.804 -139.9542
8099.487964 75.806 -139.9727
8099.854175 75.809 -139.9912
8100.220386 75.812 -140.0097
8100.586597 75.815 -140.0282
8100.952808 75.817 -140.0467
8101.319019 75.820 -140.0653
8101.685230 75.823 -140.0839
8102.051441 75.825 -140.1025
8102.417652 75.828 -140.1211
8102.783863 75.831 -140.1397
8103.150073 75.834 -140.1583
8103.516284 75.836 -140.1770
8103.882495 75.839 -140.1956
8104.248706 75.842 -140.2143
8104.614917 75.844 -140.2330
8104.981128 75.847 -140.2517
8105.347339 75.850 -140.2705
8105.713550 75.852 -140.2892
8106.079761 75.855 -140.3080
8106.445972 75.858 -140.3268
8106.812183 75.860 -140.3456
8107.178394 75.863 -140.3644
8107.544605 75.865 -140.3833
8107.910816 75.868 -140.4021
8108.277027 75.871 -140.4210
8108.643238 75.873 -140.4398
8109.009449 75.876 -140.4587
8109.375660 75.879 -140.4776
8109.741871 75.881 -140.4966
8110.108082 75.884 -140.5155
8110.474293 75.886 -140.5345
8110.840504 75.889 -140.5535
8111.206715 75.892 -140.5724
8111.572926 75.894 -140.5914
8111.939137 75.897 -140.6105
8112.305348 75.900 -140.6295
8112.671559 75.902 -140.6486
8113.037770 75.905 -140.6676
8113.403981 75.907 -140.6867
8113.770192 75.910 -140.7058
8114.136402 75.912 -140.7249
8114.502613 75.915 -140.7441
8114.868824 75.918 -140.7632
8115.235035 75.920 -140.7824
8115.601246 75.923 -140.8015
8115.967457 75.925 -140.8207
8116.333668 75.928 -140.8399
8116.699879 75.930 -140.8591
8117.066090 75.933 -140.8784
8117.432301 75.936 -140.8976
8117.798512 75.938 -140.9169
8118.164723 75.941 -140.9362
8118.530934 75.943 -140.9555
8118.897145 75.946 -140.9747
8119.263356 75.948 -140.9941
8119.629567 75.951 -141.0134
8119.995778 75.953 -141.0328
8120.361989 75.956 -141.0521
8120.728200 75.958 -141.0715
8121.094411 75.961 -141.0909
8121.460622 75.963 -141.1103
8121.826833 75.966 -141.1297
8122.193044 75.968 -141.1492
8122.559255 75.971 -141.1686
8122.925466 75.973 -141.1881
8123.291677 75.976 -141.2076
8123.657888 75.978 -141.2271
8124.024099 75.981 -141.2466
8124.390310 75.983 -141.2661
8124.756521 75.986 -141.2856
8125.122732 75.988 -141.3052
8125.488942 75.991 -141.3247
8125.855153 75.993 -141.3443
8126.221364 75.996 -141.3639
8126.587575 75.998 -141.3835
8126.953786 76.000 -141.4031
8127.319997 76.003 -141.4227
8127.686208 76.005 -141.4424
8128.052419 76.008 -141.4620
8128.418630 76.010 -141.4817
8128.784841 76.013 -141.5014
8129.151052 76.015 -141.5211
8129.517263 76.017 -141.5408
8129.883474 76.020 -141.5605
8130.249685 76.022 -141.5803
8130.615896 76.025 -141.6000
8130.982107 76.027 -141.6198
8131.348318 76.030 -141.6395
8131.714529 76.032 -141.6593
8132.080740 76.034 -141.6791
8132.446951 76.037 -141.6990
8132.813162 76.039 -141.7188
8133.179373 76.042 -141.7386
8133.545584 76.044 -141.7585
8133.911795 76.046 -141.7784
8134.278006 76.049 -141.7982
8134.644217 76.051 -141.8181
8135.010428 76.053 -141.8380
8135.376639 76.056 -141.8579
8135.742850 76.058 -141.8779
8136.109061 76.061 -141.8978
8136.475271 76.063 -141.9178
8136.841482 76.065 -141.9377
8137.207693 76.068 -141.9577
8137.573904 76.070 -141.9777
8137.940115 76.072 -141.9977
8138.306326 76.075 -142.0177
8138.672537 76.077 -142.0378
8139.038748 76.079 -142.0578
8139.404959 76.082 -142.0778
8139.771170 76.084 -142.0979
8140.137381 76.086 -142.1180
8140.503592 76.089 -142.1381
8140.869803 76.091 -142.1582
8141.236014 76.093 -142.1783
8141.602225 76.095 -142.1984
8141.968436 76.098 -142.2185
8142.334647 76.100 -142.2387
8142.700858 76.102 -142.2589
8143.067069 76.105 -142.2790
8143.433280 76.107 -142.2992
8143.799491 76.109 -142.3194
8144.165702 76.111 -142.3396
8144.531913 76.114 -142.3598
8144.898124 76.116 -142.3800
8145.264335 76.118 -142.4003
8145.630546 76.121 -142.4205
8145.996757 76.123 -142.4408
8146.362968 76.125 -142.4611
8146.729179 76.127 -142.4813
8147.095390 76.130 -142.5016
8147.461601 76.132 -142.5219
8147.827811 76.134 -142.5423
8148.194022 76.136 -142.5626
8148.560233 76.139 -142.5829
8148.926444 76.141 -142.6033
8149.292655 76.143 -142.6236
8149.658866 76.145 -142.6440
8150.025077 76.147 -142.6644
8150.391288 76.150 -142.6848
8150.757499 76.152 -142.7052
8151.123710 76.154 -142.7256
8151.489921 76.156 -142.7460
8151.856132 76.158 -142.7664
8152.222343 76.161 -142.7869
8152.588554 76.163 -142.8073
8152.954765 76.165 -142.8278
8153.320976 76.167 -142.8483
8153.687187 76.169 -142.8688
8154.053398 76.172 -142.8893
8154.419609 76.174 -142.9098
8154.785820 76.176 -142.9303
8155.152031 76.178 -142.9508
8155.518242 76.180 -142.9713
8155.884453 76.182 -142.9919
8156.250664 76.185 -143.0125
8156.616875 76.187 -143.0330
8156.983086 76.189 -143.0536
8157.349297 76.191 -143.0742
8157.715508 76.193 -143.0948
8158.081719 76.195 -143.1154
8158.447930 76.197 -143.1360
8158.814140 76.200 -143.1566
8159.180351 76.202 -143.1772
8159.546562 76.204 -143.1979
8159.912773 76.206 -143.2185
8160.278984 76.208 -143.2392
8160.645195 76.210 -143.2599
8161.011406 76.212 -143.2805
8161.377617 76.214 -143.3012
8161.743828 76.216 -143.3219
8162.110039 76.218 -143.3426
8162.476250 76.221 -143.3633
8162.842461 76.223 -143.3841
8163.208672 76.225 -143.4048
8163.574883 76.227 -143.4256
8163.941094 76.229 -143.4463
8164.307305 76.231 -143.4671
8164.673516 76.233 -143.4878
8165.039727 76.235 -143.5086
8165.405938 76.237 -143.5294
8165.772149 76.239 -143.5502
8166.138360 76.241 -143.5710
8166.504571 76.243 -143.5918
8166.870782 76.245 -143.6126
8167.236993 76.247 -143.6335
8167.603204 76.249 -143.6543
8167.969415 76.251 -143.6751
8168.335626 76.254 -143.6960
8168.701837 76.256 -143.7169
8169.068048 76.258 -143.7377
8169.434259 76.260 -143.7586
8169.800470 76.262 -143.7795
8170.166680 76.264 -143.8004
8170.532891 76.266 -143.8213
8170.899102 76.268 -143.8422
8171.265313 76.270 -143.8631
8171.631524 76.272 -143.8840
8171.997735 76.274 -143.9050
8172.363946 76.276 -143.9259
8172.730157 76.278 -143.9469
8173.096368 76.280 -143.9678
8173.462579 76.282 -143.9888
8173.828790 76.284 -144.0098
8174.195001 76.285 -144.0307
8174.561212 76.287 -144.0517
8174.927423 76.289 -144.0727
8175.293634 76.291 -144.0937
8175.659845 76.293 -144.1147
8176.026056 76.295 -144.1357
8176.392267 76.297 -144.1568
8176.758478 76.299 -144.1778
8177.124689 76.301 -144.1988
8177.490900 76.303 -144.2199
8177.857111 76.305 -144.2409
8178.223322 76.307 -144.2620
8178.589533 76.309 -144.2831
8178.955744 76.311 -144.3041
8179.321955 76.313 -144.3252
8179.688166 76.315 -144.3463
8180.054377 76.317 -144.3674
8180.420588 76.318 -144.3885
8180.786799 76.320 -144.4096
8181.153010 76.322 -144.4307
8181.519220 76.324 -144.4518
8181.885431 76.326 -144.4730
8182.251642 76.328 -144.4941
8182.617853 76.330 -144.5152
8182.984064 76.332 -144.5364
8183.350275 76.334 -144.5575
8183.716486 76.335 -144.5787
8184.082697 76.337 -144.5999
8184.448908 76.339 -144.6210
8184.815119 76.341 -144.6422
8185.181330 76.343 -144.6634
8185.547541 76.345 -144.6846
8185.913752 76.347 -144.7058
8186.279963 76.348 -144.7270
8186.646174 76.350 -144.7482
8187.012385 76.352 -144.7694
8187.378596 76.354 -144.7906
8187.744807 76.356 -144.8118
8188.111018 76.358 -144.8331
8188.477229 76.359 -144.8543
8188.843440 76.361 -144.8755
8189.209651 76.363 -144.8968
8189.575862 76.365 -144.9180
8189.942073 76.367 -144.9393
8190.308284 76.369 -144.9605
8190.674495 76.370 -144.9818
8191.040706 76.372 -145.0031
8191.406917 76.374 -145.0244
8191.773128 76.376 -145.0456
8192.139339 76.377 -145.0670
8192.505549 76.379 -145.0882
8192.871760 76.381 -145.1095
8193.237971 76.383 -145.1308
8193.604182 76.385 -145.1522
8193.970393 76.386 -145.1735
8194.336604 76.388 -145.1948
8194.702815 76.390 -145.2161
8195.069026 76.392 -145.2374
8195.435237 76.393 -145.2588
8195.801448 76.395 -145.2801
8196.167659 76.397 -145.3015
8196.533870 76.399 -145.3228
8196.900081 76.400 -145.3441
8197.266292 76.402 -145.3655
8197.632503 76.404 -145.3869
8197.998714 76.406 -145.4082
8198.364925 76.407 -145.4296
8198.731136 76.409 -145.4510
8199.097347 76.411 -145.4723
8199.463558 76.412 -145.4937
8199.829769 76.414 -145.5151
8200.195980 76.416 -145.5365
8200.562191 76.418 -145.5579
8200.928402 76.419 -145.5793
8201.294613 76.421 -145.6007
8201.660824 76.423 -145.6221
8202.027035 76.424 -145.6435
8202.393246 76.426 -145.6649
8202.759457 76.428 -145.6863
8203.125668 76.429 -145.7077
8203.491879 76.431 -145.7292
8203.858089 76.433 -145.7506
8204.224300 76.434 -145.7720
8204.590511 76.436 -145.7934
8204.956722 76.438 -145.8149
8205.322933 76.439 -145.8363
8205.689144 76.441 -145.8578
8206.055355 76.443 -145.8792
8206.421566 76.444 -145.9007
8206.787777 76.446 -145.9221
8207.153988 76.448 -145.9436
8207.520199 76.449 -145.9650
8207.886410 76.451 -145.9865
8208.252621 76.452 -146.0079
8208.618832 76.454 -146.0294
8208.985043 76.456 -146.0509
8209.351254 76.457 -146.0724
8209.717465 76.459 -146.0938
8210.083676 76.461 -146.1153
8210.449887 76.462 -146.1368
8210.816098 76.464 -146.1583
8211.182309 76.465 -146.1798
8211.548520 76.467 -146.2013
8211.914731 76.469 -146.2228
8212.280942 76.470 -146.2443
8212.647153 76.472 -146.2658
8213.013364 76.473 -146.2873
8213.379575 76.475 -146.3088
8213.745786 76.476 -146.3303
8214.111997 76.478 -146.3518
8214.478208 76.480 -146.3733
8214.844418 76.481 -146.3948
8215.210629 76.483 -146.4163
8215.576840 76.484 -146.4378
8215.943051 76.486 -146.4594
8216.309262 76.487 -146.4809
8216.675473 76.489 -146.5024
8217.041684 76.490 -146.5239
8217.407895 76.492 -146.5455
8217.774106 76.493 -146.5670
8218.140317 76.495 -146.5885
8218.506528 76.497 -146.6100
8218.872739 76.498 -146.6316
8219.238950 76.500 -146.6531
8219.605161 76.501 -146.6747
8219.971372 76.503 -146.6962
8220.337583 76.504 -146.7178
8220.703794 76.506 -146.7393
8221.070005 76.507 -146.7608
8221.436216 76.509 -146.7824
8221.802427 76.510 -146.8039
8222.168638 76.512 -146.8255
8222.534849 76.513 -146.8470
8222.901060 76.515 -146.8686
8223.267271 76.516 -146.8901
8223.633482 76.517 -146.9117
8223.999693 76.519 -146.9332
8224.365904 76.520 -146.9548
8224.732115 76.522 -146.9763
8225.098326 76.523 -146.9979
8225.464537 76.525 -147.0195
8225.830748 76.526 -147.0410
8226.196958 76.528 -147.0626
8226.563169 76.529 -147.0842
8226.929380 76.531 -147.1057
8227.295591 76.532 -147.1273
8227.661802 76.533 -147.1488
8228.028013 76.535 -147.1704
8228.394224 76.536 -147.1920
8228.760435 76.538 -147.2135
8229.126646 76.539 -147.2351
8229.492857 76.541 -147.2567
8229.859068 76.542 -147.2782
8230.225279 76.543 -147.2998
8230.591490 76.545 -147.3214
8230.957701 76.546 -147.3429
8231.323912 76.548 -147.3645
8231.690123 76.549 -147.3861
8232.056334 76.550 -147.4076
8232.422545 76.552 -147.4292
8232.788756 76.553 -147.4508
8233.154967 76.554 -147.4723
8233.521178 76.556 -147.4939
8233.887389 76.557 -147.5155
8234.253600 76.559 -147.5370
8234.619811 76.560 -147.5586
8234.986022 76.561 -147.5802
8235.352233 76.563 -147.6017
8235.718444 76.564 -147.6233
8236.084655 76.565 -147.6449
8236.450866 76.567 -147.6664
8236.817077 76.568 -147.6880
8237.183288 76.569 -147.7096
8237.549498 76.571 -147.7312
8237.915709 76.572 -147.7527
8238.281920 76.573 -147.7743
8238.648131 76.575 -147.7959
8239.014342 76.576 -147.8174
8239.380553 76.577 -147.8390
8239.746764 76.579 -147.8605
8240.112975 76.580 -147.8821
8240.479186 76.581 -147.9037
8240.845397 76.583 -147.9252
8241.211608 76.584 -147.9468
8241.577819 76.585 -147.9683
8241.944030 76.587 -147.9899
8242.310241 76.588 -148.0115
8242.676452 76.589 -148.0330
8243.042663 76.590 -148.0546
8243.408874 76.592 -148.0761
8243.775085 76.593 -148.0977
8244.141296 76.594 -148.1192
8244.507507 76.596 -148.1408
8244.873718 76.597 -148.1623
8245.239929 76.598 -148.1839
8245.606140 76.599 -148.2054
8245.972351 76.601 -148.2270
8246.338562 76.602 -148.2485
8246.704773 76.603 -148.2701
8247.070984 76.604 -148.2916
8247.437195 76.606 -148.3131
8247.803406 76.607 -148.3347
8248.169617 76.608 -148.3562
8248.535827 76.609 -148.3778
8248.902038 76.610 -148.3993
8249.268249 76.612 -148.4208
8249.634460 76.613 -148.4424
8250.000671 76.614 -148.4639
8250.366882 76.615 -148.4854
8250.733093 76.617 -148.5069
8251.099304 76.618 -148.5285
8251.465515 76.619 -148.5500
8251.831726 76.620 -148.5715
8252.197937 76.621 -148.5930
8252.564148 76.623 -148.6145
8252.930359 76.624 -148.6361
8253.296570 76.625 -148.6576
8253.662781 76.626 -148.6791
8254.028992 76.627 -148.7006
8254.395203 76.629 -148.7221
8254.761414 76.630 -148.7436
8255.127625 76.631 -148.7651
8255.493836 76.632 -148.7866
8255.860047 76.633 -148.8081
8256.226258 76.634 -148.8296
8256.592469 76.636 -148.8511
8256.958680 76.637 -148.8726
8257.324891 76.638 -148.8941
8257.691102 76.639 -148.9155
8258.057313 76.640 -148.9370
8258.423524 76.641 -148.9585
8258.789735 76.642 -148.9800
8259.155946 76.644 -149.0015
8259.522157 76.645 -149.0229
8259.888367 76.646 -149.0444
8260.254578 76.647 -149.0659
8260.620789 76.648 -149.0873
8260.987000 76.649 -149.1088
8261.353211 76.650 -149.1302
8261.719422 76.651 -149.1517
8262.085633 76.653 -149.1732
8262.451844 76.654 -149.1946
8262.818055 76.655 -149.2160
8263.184266 76.656 -149.2375
8263.550477 76.657 -149.2589
8263.916688 76.658 -149.2804
8264.282899 76.659 -149.3018
8264.649110 76.660 -149.3232
8265.015321 76.661 -149.3447
8265.381532 76.662 -149.3661
8265.747743 76.663 -149.3875
8266.113954 76.664 -149.4089
8266.480165 76.666 -149.4304
8266.846376 76.667 -149.4518
8267.212587 76.668 -149.4732
8267.578798 76.669 -149.4946
8267.945009 76.670 -149.5160
8268.311220 76.671 -149.5374
8268.677431 76.672 -149.5588
8269.043642 76.673 -149.5802
8269.409853 76.674 -149.6015
8269.776064 76.675 -149.6229
8270.142275 76.676 -149.6443
8270.508486 76.677 -149.6657
8270.874696 76.678 -149.6871
8271.240907 76.679 -149.7084
8271.607118 76.680 -149.7298
8271.973329 76.681 -149.7512
8272.339540 76.682 -149.7725
8272.705751 76.683 -149.7939
8273.071962 76.684 -149.8152
8273.438173 76.685 -149.8366
8273.804384 76.686 -149.8579
8274.170595 76.687 -149.8792
8274.536806 76.688 -149.9006
8274.903017 76.689 -149.9219
8275.269228 76.690 -149.9432
8275.635439 76.691 -149.9646
8276.001650 76.692 -149.9859
8276.367861 76.693 -150.0072
8276.734072 76.694 -150.0285
8277.100283 76.695 -150.0498
8277.466494 76.696 -150.0711
8277.832705 76.697 -150.0924
8278.198916 76.698 -150.1137
8278.565127 76.699 -150.1350
8278.931338 76.700 -150.1563
8279.297549 76.701 -150.1776
8279.663760 76.702 -150.1988
8280.029971 76.703 -150.2201
8280.396182 76.704 -150.2413
8280.762393 76.705 -150.2626
8281.128604 76.706 -150.2839
8281.494815 76.707 -150.3051
8281.861026 76.708 -150.3264
8282.227236 76.708 -150.3476
8282.593447 76.709 -150.3689
8282.959658 76.710 -150.3901
8283.325869 76.711 -150.4113
8283.692080 76.712 -150.4325
8284.058291 76.713 -150.4538
8284.424502 76.714 -150.4750
8284.790713 76.715 -150.4962
8285.156924 76.716 -150.5174
8285.523135 76.717 -150.5386
8285.889346 76.718 -150.5598
8286.255557 76.718 -150.5809
8286.621768 76.719 -150.6021
8286.987979 76.720 -150.6233
8287.354190 76.721 -150.6445
8287.720401 76.722 -150.6656
8288.086612 76.723 -150.6868
8288.452823 76.724 -150.7080
8288.819034 76.725 -150.7291
8289.185245 76.726 -150.7503
8289.551456 76.726 -150.7714
8289.917667 76.727 -150.7925
8290.283878 76.728 -150.8137
8290.650089 76.729 -150.8348
8291.016300 76.730 -150.8559
8291.382511 76.731 -150.8770
8291.748722 76.732 -150.8981
8292.114933 76.732 -150.9193
8292.481144 76.733 -150.9403
8292.847355 76.734 -150.9614
8293.213565 76.735 -150.9825
8293.579776 76.736 -151.0036
8293.945987 76.737 -151.0247
8294.312198 76.737 -151.0457
8294.678409 76.738 -151.0668
8295.044620 76.739 -151.0879
8295.410831 76.740 -151.1089
8295.777042 76.741 -151.1300
8296.143253 76.742 -151.1510
8296.509464 76.742 -151.1720
8296.875675 76.743 -151.1931
8297.241886 76.744 -151.2141
8297.608097 76.745 -151.2351
8297.974308 76.746 -151.2561
8298.340519 76.746 -151.2771
8298.706730 76.747 -151.2981
8299.072941 76.748 -151.3191
8299.439152 76.749 -151.3401
8299.805363 76.750 -151.3611
8300.171574 76.750 -151.3821
8300.537785 76.751 -151.4030
8300.903996 76.752 -151.4240
8301.270207 76.753 -151.4449
8301.636418 76.753 -151.4659
8302.002629 76.754 -151.4868
8302.368840 76.755 -151.5078
8302.735051 76.756 -151.5287
8303.101262 76.757 -151.5496
8303.467473 76.757 -151.5705
8303.833684 76.758 -151.5915
8304.199895 76.759 -151.6124
8304.566105 76.760 -151.6333
8304.932316 76.760 -151.6542
8305.298527 76.761 -151.6750
8305.664738 76.762 -151.6959
8306.030949 76.763 -151.7168
8306.397160 76.763 -151.7377
8306.763371 76.764 -151.7585
8307.129582 76.765 -151.7794
8307.495793 76.765 -151.8002
8307.862004 76.766 -151.8210
8308.228215 76.767 -151.8419
8308.594426 76.768 -151.8627
8308.960637 76.768 -151.8835
8309.326848 76.769 -151.9043
8309.693059 76.770 -151.9251
8310.059270 76.770 -151.9459
8310.425481 76.771 -151.9667
8310.791692 76.772 -151.9875
8311.157903 76.773 -152.0083
8311.524114 76.773 -152.0291
8311.890325 76.774 -152.0498
8312.256536 76.775 -152.0706
8312.622747 76.775 -152.0913
8312.988958 76.776 -152.1121
8313.355169 76.777 -152.1328
8313.721380 76.777 -152.1535
8314.087591 76.778 -152.1743
8314.453802 76.779 -152.1950
8314.820013 76.779 -152.2157
8315.186224 76.780 -152.2364
8315.552435 76.781 -152.2571
8315.918645 76.781 -152.2778
8316.284856 76.782 -152.2984
8316.651067 76.783 -152.3191
8317.017278 76.783 -152.3398
8317.383489 76.784 -152.3604
8317.749700 76.785 -152.3811
8318.115911 76.785 -152.4017
8318.482122 76.786 -152.4223
8318.848333 76.787 -152.4430
8319.214544 76.787 -152.4636
8319.580755 76.788 -152.4842
8319.946966 76.789 -152.5048
8320.313177 76.789 -152.5254
8320.679388 76.790 -152.5460
8321.045599 76.790 -152.5666
8321.411810 76.791 -152.5871
8321.778021 76.792 -152.6077
8322.144232 76.792 -152.6283
8322.510443 76.793 -152.6488
8322.876654 76.794 -152.6694
8323.242865 76.794 -152.6899
8323.609076 76.795 -152.7104
8323.975287 76.795 -152.7309
8324.341498 76.796 -152.7514
8324.707709 76.797 -152.7719
8325.073920 76.797 -152.7924
8325.440131 76.798 -152.8129
8325.806342 76.798 -152.8334
8326.172553 76.799 -152.8539
8326.538764 76.800 -152.8743
8326.904974 76.800 -152.8948
8327.271185 76.801 -152.9153
8327.637396 76.801 -152.9357
8328.003607 76.802 -152.9561
8328.369818 76.802 -152.9765
8328.736029 76.803 -152.9970
8329.102240 76.804 -153.0174
8329.468451 76.804 -153.0378
8329.834662 76.805 -153.0582
8330.200873 76.805 -153.0786
8330.567084 76.806 -153.0989
8330.933295 76.806 -153.1193
8331.299506 76.807 -153.1396
8331.665717 76.808 -153.1600
8332.031928 76.808 -153.1803
8332.398139 76.809 -153.2007
8332.764350 76.809 -153.2210
8333.130561 76.810 -153.2413
8333.496772 76.810 -153.2616
8333.862983 76.811 -153.2820
8334.229194 76.811 -153.3022
8334.595405 76.812 -153.3225
8334.961616 76.812 -153.3428
8335.327827 76.813 -153.3631
8335.694038 76.813 -153.3833
8336.060249 76.814 -153.4036
8336.426460 76.814 -153.4238
8336.792671 76.815 -153.4441
8337.158882 76.816 -153.4643
8337.525093 76.816 -153.4845
8337.891304 76.817 -153.5047
8338.257514 76.817 -153.5249
8338.623725 76.818 -153.5451
8338.989936 76.818 -153.5653
8339.356147 76.819 -153.5855
8339.722358 76.819 -153.6056
8340.088569 76.820 -153.6258
8340.454780 76.820 -153.6460
8340.820991 76.821 -153.6661
8341.187202 76.821 -153.6862
8341.553413 76.822 -153.7063
8341.919624 76.822 -153.7265
8342.285835 76.822 -153.7466
8342.652046 76.823 -153.7667
8343.018257 76.823 -153.7868
8343.384468 76.824 -153.8068
8343.750679 76.824 -153.8269
8344.116890 76.825 -153.8470
8344.483101 76.825 -153.8670
8344.849312 76.826 -153.8871
8345.215523 76.826 -153.9071
8345.581734 76.827 -153.9271
8345.947945 76.827 -153.9472
8346.314156 76.828 -153.9672
8346.680367 76.828 -153.9872
8347.046578 76.829 -154.0072
8347.412789 76.829 -154.0271
8347.779000 76.829 -154.0471
8348.145211 76.830 -154.0671
8348.511422 76.830 -154.0871
8348.877633 76.831 -154.1070
8349.243843 76.831 -154.1269
8349.610054 76.832 -154.1469
8349.976265 76.832 -154.1668
8350.342476 76.833 -154.1867
8350.708687 76.833 -154.2066
8351.074898 76.833 -154.2265
8351.441109 76.834 -154.2464
8351.807320 76.834 -154.2663
8352.173531 76.835 -154.2861
8352.539742 76.835 -154.3060
8352.905953 76.835 -154.3258
8353.272164 76.836 -154.3457
8353.638375 76.836 -154.3655
8354.004586 76.837 -154.3853
8354.370797 76.837 -154.4052
8354.737008 76.838 -154.4249
8355.103219 76.838 -154.4447
8355.469430 76.838 -154.4645
8355.835641 76.839 -154.4843
8356.201852 76.839 -154.5041
8356.568063 76.840 -154.5238
8356.934274 76.840 -154.5436
8357.300485 76.840 -154.5633
8357.666696 76.841 -154.5831
8358.032907 76.841 -154.6028
8358.399118 76.841 -154.6225
8358.765329 76.842 -154.6422
8359.131540 76.842 -154.6619
8359.497751 76.843 -154.6816
8359.863962 76.843 -154.7012
8360.230173 76.843 -154.7209
8360.596383 76.844 -154.7406
8360.962594 76.844 -154.7602
8361.328805 76.844 -154.7798
8361.695016 76.845 -154.7995
8362.061227 76.845 -154.8191
8362.427438 76.846 -154.8387
8362.793649 76.846 -154.8583
8363.159860 76.846 -154.8779
8363.526071 76.847 -154.8975
8363.892282 76.847 -154.9171
8364.258493 76.847 -154.9366
8364.624704 76.848 -154.9562
8364.990915 76.848 -154.9757
8365.357126 76.848 -154.9953
8365.723337 76.849 -155.0148
8366.089548 76.849 -155.0343
8366.455759 76.849 -155.0538
8366.821970 76.850 -155.0733
8367.188181 76.850 -155.0928
8367.554392 76.850 -155.1123
8367.920603 76.851 -155.1317
8368.286814 76.851 -155.1512
8368.653025 76.851 -155.1706
8369.019236 76.852 -155.1901
8369.385447 76.852 -155.2095
8369.751658 76.852 -155.2289
8370.117869 76.853 -155.2484
8370.484080 76.853 -155.2677
8370.850291 76.853 -155.2871
8371.216502 76.854 -155.3065
8371.582713 76.854 -155.3259
8371.948923 76.854 -155.3453
8372.315134 76.855 -155.3646
8372.681345 76.855 -155.3840
8373.047556 76.855 -155.4033
8373.413767 76.855 -155.4226
8373.779978 76.856 -155.4419
8374.146189 76.856 -155.4612
8374.512400 76.856 -155.4805
8374.878611 76.857 -155.4998
8375.244822 76.857 -155.5191
8375.611033 76.857 -155.5384
8375.977244 76.858 -155.5576
8376.343455 76.858 -155.5769
8376.709666 76.858 -155.5961
8377.075877 76.858 -155.6154
8377.442088 76.859 -155.6346
8377.808299 76.859 -155.6538
8378.174510 76.859 -155.6730
8378.540721 76.860 -155.6922
8378.906932 76.860 -155.7114
8379.273143 76.860 -155.7305
