* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:38:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.11 f.B Stock White L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10842.041898 70.216 148.0074
10842.408109 70.215 147.9954
10842.774320 70.214 147.9833
10843.140531 70.213 147.9713
10843.506742 70.212 147.9593
10843.872953 70.211 147.9473
10844.239164 70.210 147.9353
10844.605375 70.209 147.9233
10844.971586 70.208 147.9113
10845.337797 70.207 147.8993
10845.704008 70.206 147.8873
10846.070219 70.205 147.8753
10846.436430 70.204 147.8633
10846.802640 70.203 147.8513
10847.168851 70.202 147.8393
10847.535062 70.201 147.8273
10847.901273 70.199 147.8153
10848.267484 70.198 147.8033
10848.633695 70.197 147.7913
10848.999906 70.196 147.7793
10849.366117 70.195 147.7673
10849.732328 70.194 147.7553
10850.098539 70.193 147.7433
10850.464750 70.192 147.7314
10850.830961 70.191 147.7194
10851.197172 70.190 147.7074
10851.563383 70.189 147.6954
10851.929594 70.188 147.6834
10852.295805 70.187 147.6714
10852.662016 70.186 147.6594
10853.028227 70.185 147.6475
10853.394438 70.184 147.6355
10853.760649 70.182 147.6235
10854.126860 70.181 147.6115
10854.493071 70.180 147.5995
10854.859282 70.179 147.5876
10855.225493 70.178 147.5756
10855.591704 70.177 147.5637
10855.957915 70.176 147.5517
10856.324126 70.175 147.5397
10856.690337 70.174 147.5277
10857.056548 70.173 147.5158
10857.422759 70.172 147.5038
10857.788970 70.171 147.4919
10858.155180 70.170 147.4799
10858.521391 70.168 147.4679
10858.887602 70.167 147.4560
10859.253813 70.166 147.4440
10859.620024 70.165 147.4321
10859.986235 70.164 147.4201
10860.352446 70.163 147.4081
10860.718657 70.162 147.3962
10861.084868 70.161 147.3842
10861.451079 70.160 147.3723
10861.817290 70.159 147.3604
10862.183501 70.158 147.3484
10862.549712 70.156 147.3365
10862.915923 70.155 147.3245
10863.282134 70.154 147.3126
10863.648345 70.153 147.3007
10864.014556 70.152 147.2887
10864.380767 70.151 147.2768
10864.746978 70.150 147.2648
10865.113189 70.149 147.2529
10865.479400 70.148 147.2410
10865.845611 70.147 147.2290
10866.211822 70.145 147.2171
10866.578033 70.144 147.2052
10866.944244 70.143 147.1932
10867.310455 70.142 147.1813
10867.676666 70.141 147.1694
10868.042877 70.140 147.1575
10868.409088 70.139 147.1456
10868.775299 70.138 147.1336
10869.141510 70.137 147.1217
10869.507720 70.135 147.1098
10869.873931 70.134 147.0979
10870.240142 70.133 147.0860
10870.606353 70.132 147.0740
10870.972564 70.131 147.0621
10871.338775 70.130 147.0502
10871.704986 70.129 147.0383
10872.071197 70.128 147.0264
10872.437408 70.126 147.0145
10872.803619 70.125 147.0026
10873.169830 70.124 146.9907
10873.536041 70.123 146.9788
10873.902252 70.122 146.9669
10874.268463 70.121 146.9550
10874.634674 70.120 146.9431
10875.000885 70.119 146.9312
10875.367096 70.117 146.9193
10875.733307 70.116 146.9075
10876.099518 70.115 146.8956
10876.465729 70.114 146.8837
10876.831940 70.113 146.8718
10877.198151 70.112 146.8599
10877.564362 70.111 146.8480
10877.930573 70.109 146.8362
10878.296784 70.108 146.8243
10878.662995 70.107 146.8124
10879.029206 70.106 146.8005
10879.395417 70.105 146.7887
10879.761628 70.104 146.7768
10880.127839 70.103 146.7649
10880.494049 70.101 146.7531
10880.860260 70.100 146.7412
10881.226471 70.099 146.7293
10881.592682 70.098 146.7175
10881.958893 70.097 146.7056
10882.325104 70.096 146.6938
10882.691315 70.094 146.6819
10883.057526 70.093 146.6700
10883.423737 70.092 146.6582
10883.789948 70.091 146.6464
10884.156159 70.090 146.6345
10884.522370 70.089 146.6227
10884.888581 70.087 146.6108
10885.254792 70.086 146.5990
10885.621003 70.085 146.5871
10885.987214 70.084 146.5753
10886.353425 70.083 146.5635
10886.719636 70.082 146.5516
10887.085847 70.080 146.5398
10887.452058 70.079 146.5280
10887.818269 70.078 146.5161
10888.184480 70.077 146.5043
10888.550691 70.076 146.4925
10888.916902 70.075 146.4807
10889.283113 70.073 146.4688
10889.649324 70.072 146.4570
10890.015535 70.071 146.4452
10890.381746 70.070 146.4334
10890.747957 70.069 146.4216
10891.114168 70.068 146.4097
10891.480379 70.066 146.3979
10891.846589 70.065 146.3861
10892.212800 70.064 146.3743
10892.579011 70.063 146.3625
10892.945222 70.062 146.3507
10893.311433 70.060 146.3389
10893.677644 70.059 146.3271
10894.043855 70.058 146.3153
10894.410066 70.057 146.3035
10894.776277 70.056 146.2917
10895.142488 70.054 146.2800
10895.508699 70.053 146.2682
10895.874910 70.052 146.2564
10896.241121 70.051 146.2446
10896.607332 70.050 146.2328
10896.973543 70.048 146.2210
10897.339754 70.047 146.2093
10897.705965 70.046 146.1975
10898.072176 70.045 146.1857
10898.438387 70.044 146.1740
10898.804598 70.042 146.1622
10899.170809 70.041 146.1504
10899.537020 70.040 146.1386
10899.903231 70.039 146.1269
10900.269442 70.038 146.1151
10900.635653 70.036 146.1034
10901.001864 70.035 146.0916
10901.368075 70.034 146.0798
10901.734286 70.033 146.0681
10902.100497 70.032 146.0563
10902.466708 70.030 146.0446
10902.832918 70.029 146.0329
10903.199129 70.028 146.0211
10903.565340 70.027 146.0094
10903.931551 70.025 145.9977
10904.297762 70.024 145.9859
10904.663973 70.023 145.9742
10905.030184 70.022 145.9625
10905.396395 70.021 145.9507
10905.762606 70.019 145.9390
10906.128817 70.018 145.9273
10906.495028 70.017 145.9156
10906.861239 70.016 145.9038
10907.227450 70.014 145.8921
10907.593661 70.013 145.8804
10907.959872 70.012 145.8687
10908.326083 70.011 145.8570
10908.692294 70.009 145.8453
10909.058505 70.008 145.8336
10909.424716 70.007 145.8219
10909.790927 70.006 145.8102
10910.157138 70.005 145.7985
10910.523349 70.003 145.7868
10910.889560 70.002 145.7751
10911.255771 70.001 145.7634
10911.621982 70.000 145.7517
10911.988193 69.998 145.7400
10912.354404 69.997 145.7283
10912.720615 69.996 145.7167
10913.086826 69.995 145.7050
10913.453037 69.993 145.6933
10913.819248 69.992 145.6816
10914.185458 69.991 145.6700
10914.551669 69.990 145.6583
10914.917880 69.988 145.6466
10915.284091 69.987 145.6349
10915.650302 69.986 145.6233
10916.016513 69.985 145.6116
10916.382724 69.983 145.6000
10916.748935 69.982 145.5883
10917.115146 69.981 145.5767
10917.481357 69.980 145.5650
10917.847568 69.978 145.5534
10918.213779 69.977 145.5417
10918.579990 69.976 145.5301
10918.946201 69.974 145.5184
10919.312412 69.973 145.5068
10919.678623 69.972 145.4952
10920.044834 69.971 145.4836
10920.411045 69.969 145.4719
10920.777256 69.968 145.4603
10921.143467 69.967 145.4487
10921.509678 69.966 145.4371
10921.875889 69.964 145.4254
10922.242100 69.963 145.4138
10922.608311 69.962 145.4022
10922.974522 69.960 145.3906
10923.340733 69.959 145.3790
10923.706944 69.958 145.3674
10924.073155 69.957 145.3558
10924.439366 69.955 145.3442
10924.805577 69.954 145.3326
10925.171788 69.953 145.3210
10925.537998 69.952 145.3094
10925.904209 69.950 145.2978
10926.270420 69.949 145.2863
10926.636631 69.948 145.2747
10927.002842 69.946 145.2631
10927.369053 69.945 145.2515
10927.735264 69.944 145.2399
10928.101475 69.943 145.2283
10928.467686 69.941 145.2168
10928.833897 69.940 145.2052
10929.200108 69.939 145.1937
10929.566319 69.937 145.1821
10929.932530 69.936 145.1705
10930.298741 69.935 145.1590
10930.664952 69.933 145.1474
10931.031163 69.932 145.1359
10931.397374 69.931 145.1243
10931.763585 69.930 145.1128
10932.129796 69.928 145.1013
10932.496007 69.927 145.0897
10932.862218 69.926 145.0782
10933.228429 69.924 145.0667
10933.594640 69.923 145.0551
10933.960851 69.922 145.0436
10934.327062 69.920 145.0321
10934.693273 69.919 145.0206
10935.059484 69.918 145.0090
10935.425695 69.916 144.9975
10935.791906 69.915 144.9860
10936.158117 69.914 144.9745
10936.524327 69.913 144.9630
10936.890538 69.911 144.9515
10937.256749 69.910 144.9400
10937.622960 69.909 144.9285
10937.989171 69.907 144.9170
10938.355382 69.906 144.9055
10938.721593 69.905 144.8940
10939.087804 69.903 144.8825
10939.454015 69.902 144.8711
10939.820226 69.901 144.8596
10940.186437 69.899 144.8481
10940.552648 69.898 144.8366
10940.918859 69.897 144.8252
10941.285070 69.895 144.8137
10941.651281 69.894 144.8022
10942.017492 69.893 144.7908
10942.383703 69.891 144.7793
10942.749914 69.890 144.7679
10943.116125 69.889 144.7564
10943.482336 69.887 144.7450
10943.848547 69.886 144.7335
10944.214758 69.885 144.7221
10944.580969 69.883 144.7106
10944.947180 69.882 144.6992
10945.313391 69.881 144.6878
10945.679602 69.879 144.6764
10946.045813 69.878 144.6649
10946.412024 69.877 144.6535
10946.778235 69.875 144.6421
10947.144446 69.874 144.6307
10947.510657 69.873 144.6193
10947.876867 69.871 144.6078
10948.243078 69.870 144.5964
10948.609289 69.869 144.5851
10948.975500 69.867 144.5736
10949.341711 69.866 144.5623
10949.707922 69.864 144.5508
10950.074133 69.863 144.5395
10950.440344 69.862 144.5281
10950.806555 69.860 144.5167
10951.172766 69.859 144.5053
10951.538977 69.858 144.4940
10951.905188 69.856 144.4826
10952.271399 69.855 144.4712
10952.637610 69.854 144.4598
10953.003821 69.852 144.4485
10953.370032 69.851 144.4371
10953.736243 69.850 144.4258
10954.102454 69.848 144.4144
10954.468665 69.847 144.4030
10954.834876 69.845 144.3917
10955.201087 69.844 144.3804
10955.567298 69.843 144.3690
10955.933509 69.841 144.3577
10956.299720 69.840 144.3464
10956.665931 69.839 144.3350
10957.032142 69.837 144.3237
10957.398353 69.836 144.3124
10957.764564 69.834 144.3011
10958.130775 69.833 144.2897
10958.496986 69.832 144.2784
10958.863196 69.830 144.2671
10959.229407 69.829 144.2558
10959.595618 69.828 144.2445
10959.961829 69.826 144.2332
10960.328040 69.825 144.2219
10960.694251 69.823 144.2106
10961.060462 69.822 144.1993
10961.426673 69.821 144.1880
10961.792884 69.819 144.1768
10962.159095 69.818 144.1655
10962.525306 69.817 144.1542
10962.891517 69.815 144.1429
10963.257728 69.814 144.1317
10963.623939 69.812 144.1204
10963.990150 69.811 144.1092
10964.356361 69.810 144.0979
10964.722572 69.808 144.0867
10965.088783 69.807 144.0754
10965.454994 69.805 144.0642
10965.821205 69.804 144.0529
10966.187416 69.803 144.0417
10966.553627 69.801 144.0305
10966.919838 69.800 144.0192
10967.286049 69.798 144.0080
10967.652260 69.797 143.9968
10968.018471 69.796 143.9856
10968.384682 69.794 143.9744
10968.750893 69.793 143.9631
10969.117104 69.791 143.9519
10969.483315 69.790 143.9407
10969.849526 69.789 143.9295
10970.215736 69.787 143.9183
10970.581947 69.786 143.9071
10970.948158 69.784 143.8959
10971.314369 69.783 143.8848
10971.680580 69.782 143.8736
10972.046791 69.780 143.8624
10972.413002 69.779 143.8512
10972.779213 69.777 143.8401
10973.145424 69.776 143.8289
10973.511635 69.774 143.8177
10973.877846 69.773 143.8066
10974.244057 69.772 143.7954
10974.610268 69.770 143.7843
10974.976479 69.769 143.7731
10975.342690 69.767 143.7620
10975.708901 69.766 143.7509
10976.075112 69.764 143.7397
10976.441323 69.763 143.7286
10976.807534 69.762 143.7174
10977.173745 69.760 143.7063
10977.539956 69.759 143.6952
10977.906167 69.757 143.6841
10978.272378 69.756 143.6730
10978.638589 69.754 143.6619
10979.004800 69.753 143.6508
10979.371011 69.752 143.6396
10979.737222 69.750 143.6285
10980.103433 69.749 143.6175
10980.469644 69.747 143.6064
10980.835855 69.746 143.5953
10981.202065 69.744 143.5842
10981.568276 69.743 143.5731
10981.934487 69.742 143.5621
10982.300698 69.740 143.5510
10982.666909 69.739 143.5399
10983.033120 69.737 143.5289
10983.399331 69.736 143.5178
10983.765542 69.734 143.5068
10984.131753 69.733 143.4957
10984.497964 69.731 143.4847
10984.864175 69.730 143.4736
10985.230386 69.729 143.4626
10985.596597 69.727 143.4516
10985.962808 69.726 143.4406
10986.329019 69.724 143.4295
10986.695230 69.723 143.4185
10987.061441 69.721 143.4075
10987.427652 69.720 143.3965
10987.793863 69.718 143.3854
10988.160074 69.717 143.3745
10988.526285 69.715 143.3635
10988.892496 69.714 143.3525
10989.258707 69.713 143.3415
10989.624918 69.711 143.3305
10989.991129 69.710 143.3195
10990.357340 69.708 143.3085
10990.723551 69.707 143.2975
10991.089762 69.705 143.2866
10991.455973 69.704 143.2756
10991.822184 69.702 143.2646
10992.188395 69.701 143.2537
10992.554605 69.699 143.2427
10992.920816 69.698 143.2318
10993.287027 69.696 143.2209
10993.653238 69.695 143.2099
10994.019449 69.693 143.1990
10994.385660 69.692 143.1880
10994.751871 69.691 143.1771
10995.118082 69.689 143.1662
10995.484293 69.688 143.1553
10995.850504 69.686 143.1443
10996.216715 69.685 143.1335
10996.582926 69.683 143.1226
10996.949137 69.682 143.1116
10997.315348 69.680 143.1008
10997.681559 69.679 143.0898
10998.047770 69.677 143.0790
10998.413981 69.676 143.0681
10998.780192 69.674 143.0572
10999.146403 69.673 143.0463
10999.512614 69.671 143.0355
10999.878825 69.670 143.0246
11000.245036 69.668 143.0137
11000.611247 69.667 143.0029
11000.977458 69.665 142.9920
11001.343669 69.664 142.9812
11001.709880 69.662 142.9703
11002.076091 69.661 142.9595
11002.442302 69.659 142.9487
11002.808513 69.658 142.9378
11003.174724 69.656 142.9270
11003.540935 69.655 142.9162
11003.907145 69.653 142.9054
11004.273356 69.652 142.8945
11004.639567 69.650 142.8837
11005.005778 69.649 142.8729
11005.371989 69.647 142.8621
11005.738200 69.646 142.8513
11006.104411 69.644 142.8406
11006.470622 69.643 142.8298
11006.836833 69.641 142.8190
11007.203044 69.640 142.8082
11007.569255 69.638 142.7975
11007.935466 69.637 142.7867
11008.301677 69.635 142.7759
11008.667888 69.634 142.7652
11009.034099 69.632 142.7544
11009.400310 69.631 142.7437
11009.766521 69.629 142.7329
11010.132732 69.628 142.7222
11010.498943 69.626 142.7115
11010.865154 69.625 142.7007
11011.231365 69.623 142.6900
11011.597576 69.622 142.6793
11011.963787 69.620 142.6686
11012.329998 69.619 142.6578
11012.696209 69.617 142.6472
11013.062420 69.616 142.6364
11013.428631 69.614 142.6257
11013.794842 69.613 142.6151
11014.161053 69.611 142.6044
11014.527264 69.609 142.5937
11014.893474 69.608 142.5830
11015.259685 69.606 142.5723
11015.625896 69.605 142.5617
11015.992107 69.603 142.5510
11016.358318 69.602 142.5403
11016.724529 69.600 142.5297
11017.090740 69.599 142.5190
11017.456951 69.597 142.5084
11017.823162 69.596 142.4977
11018.189373 69.594 142.4871
11018.555584 69.593 142.4765
11018.921795 69.591 142.4659
11019.288006 69.590 142.4553
11019.654217 69.588 142.4446
11020.020428 69.587 142.4340
11020.386639 69.585 142.4234
11020.752850 69.583 142.4128
11021.119061 69.582 142.4022
11021.485272 69.580 142.3916
11021.851483 69.579 142.3810
11022.217694 69.577 142.3705
11022.583905 69.576 142.3599
11022.950116 69.574 142.3493
11023.316327 69.573 142.3387
11023.682538 69.571 142.3282
11024.048749 69.570 142.3176
11024.414960 69.568 142.3071
11024.781171 69.566 142.2965
11025.147382 69.565 142.2860
11025.513593 69.563 142.2755
11025.879804 69.562 142.2650
11026.246014 69.560 142.2544
11026.612225 69.559 142.2439
11026.978436 69.557 142.2334
11027.344647 69.556 142.2228
11027.710858 69.554 142.2123
11028.077069 69.552 142.2018
11028.443280 69.551 142.1913
11028.809491 69.549 142.1808
11029.175702 69.548 142.1704
11029.541913 69.546 142.1599
11029.908124 69.545 142.1494
11030.274335 69.543 142.1389
11030.640546 69.542 142.1285
11031.006757 69.540 142.1180
11031.372968 69.538 142.1076
11031.739179 69.537 142.0971
11032.105390 69.535 142.0867
11032.471601 69.534 142.0762
11032.837812 69.532 142.0658
11033.204023 69.531 142.0554
11033.570234 69.529 142.0449
11033.936445 69.527 142.0345
11034.302656 69.526 142.0241
11034.668867 69.524 142.0137
11035.035078 69.523 142.0033
11035.401289 69.521 141.9929
11035.767500 69.520 141.9825
11036.133711 69.518 141.9721
11036.499922 69.516 141.9617
11036.866133 69.515 141.9514
11037.232343 69.513 141.9410
11037.598554 69.512 141.9306
11037.964765 69.510 141.9202
11038.330976 69.508 141.9099
11038.697187 69.507 141.8995
11039.063398 69.505 141.8892
11039.429609 69.504 141.8788
11039.795820 69.502 141.8685
11040.162031 69.501 141.8582
11040.528242 69.499 141.8478
11040.894453 69.497 141.8375
11041.260664 69.496 141.8272
11041.626875 69.494 141.8169
11041.993086 69.493 141.8066
11042.359297 69.491 141.7963
11042.725508 69.489 141.7860
11043.091719 69.488 141.7757
11043.457930 69.486 141.7654
11043.824141 69.485 141.7551
11044.190352 69.483 141.7449
11044.556563 69.481 141.7346
11044.922774 69.480 141.7243
11045.288985 69.478 141.7141
11045.655196 69.477 141.7038
11046.021407 69.475 141.6935
11046.387618 69.473 141.6833
11046.753829 69.472 141.6731
11047.120040 69.470 141.6628
11047.486251 69.469 141.6526
11047.852462 69.467 141.6424
11048.218673 69.465 141.6322
11048.584883 69.464 141.6219
11048.951094 69.462 141.6118
11049.317305 69.461 141.6016
11049.683516 69.459 141.5914
11050.049727 69.457 141.5812
11050.415938 69.456 141.5710
11050.782149 69.454 141.5608
11051.148360 69.452 141.5507
11051.514571 69.451 141.5405
11051.880782 69.449 141.5303
11052.246993 69.448 141.5201
11052.613204 69.446 141.5100
11052.979415 69.444 141.4999
11053.345626 69.443 141.4897
11053.711837 69.441 141.4796
11054.078048 69.440 141.4695
11054.444259 69.438 141.4594
11054.810470 69.436 141.4492
11055.176681 69.435 141.4391
11055.542892 69.433 141.4290
11055.909103 69.431 141.4189
11056.275314 69.430 141.4088
11056.641525 69.428 141.3987
11057.007736 69.427 141.3886
11057.373947 69.425 141.3785
11057.740158 69.423 141.3685
11058.106369 69.422 141.3584
11058.472580 69.420 141.3483
11058.838791 69.418 141.3383
11059.205002 69.417 141.3282
11059.571213 69.415 141.3182
11059.937423 69.414 141.3081
11060.303634 69.412 141.2981
11060.669845 69.410 141.2881
11061.036056 69.409 141.2780
11061.402267 69.407 141.2680
11061.768478 69.405 141.2580
11062.134689 69.404 141.2480
11062.500900 69.402 141.2380
11062.867111 69.400 141.2280
11063.233322 69.399 141.2180
11063.599533 69.397 141.2080
11063.965744 69.396 141.1980
11064.331955 69.394 141.1880
11064.698166 69.392 141.1781
11065.064377 69.391 141.1681
11065.430588 69.389 141.1581
11065.796799 69.387 141.1482
11066.163010 69.386 141.1382
11066.529221 69.384 141.1283
11066.895432 69.382 141.1183
11067.261643 69.381 141.1084
11067.627854 69.379 141.0985
11067.994065 69.377 141.0886
11068.360276 69.376 141.0787
11068.726487 69.374 141.0688
11069.092698 69.372 141.0588
11069.458909 69.371 141.0490
11069.825120 69.369 141.0391
11070.191331 69.367 141.0292
11070.557542 69.366 141.0193
11070.923752 69.364 141.0094
11071.289963 69.363 140.9995
11071.656174 69.361 140.9897
11072.022385 69.359 140.9798
11072.388596 69.358 140.9700
11072.754807 69.356 140.9601
11073.121018 69.354 140.9503
11073.487229 69.353 140.9404
11073.853440 69.351 140.9306
11074.219651 69.349 140.9208
11074.585862 69.348 140.9109
11074.952073 69.346 140.9012
11075.318284 69.344 140.8914
11075.684495 69.343 140.8815
11076.050706 69.341 140.8718
11076.416917 69.339 140.8619
11076.783128 69.338 140.8522
11077.149339 69.336 140.8424
11077.515550 69.334 140.8326
11077.881761 69.333 140.8228
11078.247972 69.331 140.8131
11078.614183 69.329 140.8033
11078.980394 69.328 140.7936
11079.346605 69.326 140.7838
11079.712816 69.324 140.7741
11080.079027 69.323 140.7643
11080.445238 69.321 140.7546
11080.811449 69.319 140.7449
11081.177660 69.317 140.7352
11081.543871 69.316 140.7255
11081.910082 69.314 140.7158
11082.276292 69.312 140.7061
11082.642503 69.311 140.6964
11083.008714 69.309 140.6867
11083.374925 69.307 140.6770
11083.741136 69.306 140.6673
11084.107347 69.304 140.6577
11084.473558 69.302 140.6480
11084.839769 69.301 140.6383
11085.205980 69.299 140.6287
11085.572191 69.297 140.6190
11085.938402 69.296 140.6094
11086.304613 69.294 140.5997
11086.670824 69.292 140.5901
11087.037035 69.291 140.5805
11087.403246 69.289 140.5709
11087.769457 69.287 140.5612
11088.135668 69.285 140.5516
11088.501879 69.284 140.5420
11088.868090 69.282 140.5324
11089.234301 69.280 140.5228
11089.600512 69.279 140.5132
11089.966723 69.277 140.5037
11090.332934 69.275 140.4941
11090.699145 69.274 140.4845
11091.065356 69.272 140.4750
11091.431567 69.270 140.4654
11091.797778 69.268 140.4559
11092.163989 69.267 140.4463
11092.530200 69.265 140.4368
11092.896411 69.263 140.4272
11093.262621 69.262 140.4177
11093.628832 69.260 140.4082
11093.995043 69.258 140.3987
11094.361254 69.257 140.3892
11094.727465 69.255 140.3796
11095.093676 69.253 140.3701
11095.459887 69.251 140.3607
11095.826098 69.250 140.3512
11096.192309 69.248 140.3417
11096.558520 69.246 140.3322
11096.924731 69.245 140.3228
11097.290942 69.243 140.3133
11097.657153 69.241 140.3038
11098.023364 69.239 140.2944
11098.389575 69.238 140.2849
11098.755786 69.236 140.2755
11099.121997 69.234 140.2660
11099.488208 69.233 140.2566
11099.854419 69.231 140.2472
11100.220630 69.229 140.2377
11100.586841 69.227 140.2283
11100.953052 69.226 140.2189
11101.319263 69.224 140.2095
11101.685474 69.222 140.2001
11102.051685 69.221 140.1907
11102.417896 69.219 140.1814
11102.784107 69.217 140.1720
11103.150318 69.215 140.1626
11103.516529 69.214 140.1533
11103.882740 69.212 140.1439
11104.248951 69.210 140.1345
11104.615161 69.209 140.1252
11104.981372 69.207 140.1158
11105.347583 69.205 140.1065
11105.713794 69.203 140.0972
11106.080005 69.202 140.0878
11106.446216 69.200 140.0785
11106.812427 69.198 140.0692
11107.178638 69.196 140.0599
11107.544849 69.195 140.0506
11107.911060 69.193 140.0413
11108.277271 69.191 140.0320
11108.643482 69.190 140.0227
11109.009693 69.188 140.0134
11109.375904 69.186 140.0042
11109.742115 69.184 139.9949
11110.108326 69.183 139.9857
11110.474537 69.181 139.9764
11110.840748 69.179 139.9671
11111.206959 69.177 139.9579
11111.573170 69.176 139.9486
11111.939381 69.174 139.9394
11112.305592 69.172 139.9302
11112.671803 69.170 139.9210
11113.038014 69.169 139.9117
11113.404225 69.167 139.9025
11113.770436 69.165 139.8933
11114.136647 69.163 139.8842
11114.502858 69.162 139.8749
11114.869069 69.160 139.8658
11115.235280 69.158 139.8566
11115.601490 69.157 139.8474
11115.967701 69.155 139.8382
11116.333912 69.153 139.8291
11116.700123 69.151 139.8199
11117.066334 69.150 139.8108
11117.432545 69.148 139.8016
11117.798756 69.146 139.7925
11118.164967 69.144 139.7833
11118.531178 69.143 139.7742
11118.897389 69.141 139.7651
11119.263600 69.139 139.7560
11119.629811 69.137 139.7469
11119.996022 69.136 139.7378
11120.362233 69.134 139.7287
11120.728444 69.132 139.7196
11121.094655 69.130 139.7105
11121.460866 69.129 139.7014
11121.827077 69.127 139.6923
11122.193288 69.125 139.6833
11122.559499 69.123 139.6742
11122.925710 69.122 139.6651
11123.291921 69.120 139.6561
11123.658132 69.118 139.6470
11124.024343 69.116 139.6380
11124.390554 69.114 139.6290
11124.756765 69.113 139.6199
11125.122976 69.111 139.6109
11125.489187 69.109 139.6019
11125.855398 69.107 139.5929
11126.221609 69.106 139.5839
11126.587820 69.104 139.5749
11126.954030 69.102 139.5659
11127.320241 69.100 139.5569
11127.686452 69.099 139.5479
11128.052663 69.097 139.5389
11128.418874 69.095 139.5300
11128.785085 69.093 139.5210
11129.151296 69.092 139.5121
11129.517507 69.090 139.5031
11129.883718 69.088 139.4941
11130.249929 69.086 139.4852
11130.616140 69.084 139.4763
11130.982351 69.083 139.4673
11131.348562 69.081 139.4584
11131.714773 69.079 139.4495
11132.080984 69.077 139.4406
11132.447195 69.076 139.4317
11132.813406 69.074 139.4228
11133.179617 69.072 139.4139
11133.545828 69.070 139.4050
11133.912039 69.069 139.3961
11134.278250 69.067 139.3873
11134.644461 69.065 139.3784
11135.010672 69.063 139.3695
11135.376883 69.061 139.3607
11135.743094 69.060 139.3518
11136.109305 69.058 139.3430
11136.475516 69.056 139.3341
11136.841727 69.054 139.3253
11137.207938 69.053 139.3165
11137.574149 69.051 139.3076
11137.940360 69.049 139.2988
11138.306570 69.047 139.2900
11138.672781 69.045 139.2812
11139.038992 69.044 139.2724
11139.405203 69.042 139.2636
11139.771414 69.040 139.2548
11140.137625 69.038 139.2461
11140.503836 69.037 139.2373
11140.870047 69.035 139.2285
11141.236258 69.033 139.2198
11141.602469 69.031 139.2110
11141.968680 69.029 139.2022
11142.334891 69.028 139.1935
11142.701102 69.026 139.1848
11143.067313 69.024 139.1760
11143.433524 69.022 139.1673
11143.799735 69.020 139.1586
11144.165946 69.019 139.1498
11144.532157 69.017 139.1412
11144.898368 69.015 139.1324
11145.264579 69.013 139.1237
11145.630790 69.012 139.1151
11145.997001 69.010 139.1064
11146.363212 69.008 139.0977
11146.729423 69.006 139.0890
11147.095634 69.004 139.0804
11147.461845 69.003 139.0717
11147.828056 69.001 139.0630
11148.194267 68.999 139.0544
11148.560478 68.997 139.0457
11148.926689 68.995 139.0371
11149.292899 68.994 139.0284
11149.659110 68.992 139.0198
11150.025321 68.990 139.0112
11150.391532 68.988 139.0026
11150.757743 68.986 138.9940
11151.123954 68.985 138.9854
11151.490165 68.983 138.9768
11151.856376 68.981 138.9682
11152.222587 68.979 138.9596
11152.588798 68.977 138.9510
11152.955009 68.976 138.9424
11153.321220 68.974 138.9339
11153.687431 68.972 138.9253
11154.053642 68.970 138.9167
11154.419853 68.968 138.9082
11154.786064 68.967 138.8997
11155.152275 68.965 138.8911
11155.518486 68.963 138.8826
11155.884697 68.961 138.8741
11156.250908 68.959 138.8655
11156.617119 68.958 138.8571
11156.983330 68.956 138.8485
11157.349541 68.954 138.8400
11157.715752 68.952 138.8315
11158.081963 68.950 138.8231
11158.448174 68.949 138.8146
11158.814385 68.947 138.8061
11159.180596 68.945 138.7976
11159.546807 68.943 138.7891
11159.913018 68.941 138.7807
11160.279229 68.939 138.7722
11160.645439 68.938 138.7638
11161.011650 68.936 138.7553
11161.377861 68.934 138.7469
11161.744072 68.932 138.7385
11162.110283 68.930 138.7300
11162.476494 68.929 138.7216
11162.842705 68.927 138.7132
11163.208916 68.925 138.7048
11163.575127 68.923 138.6964
11163.941338 68.921 138.6880
11164.307549 68.920 138.6796
11164.673760 68.918 138.6712
11165.039971 68.916 138.6628
11165.406182 68.914 138.6545
11165.772393 68.912 138.6461
11166.138604 68.910 138.6378
11166.504815 68.909 138.6294
11166.871026 68.907 138.6210
11167.237237 68.905 138.6127
11167.603448 68.903 138.6044
11167.969659 68.901 138.5960
11168.335870 68.900 138.5877
11168.702081 68.898 138.5794
11169.068292 68.896 138.5711
11169.434503 68.894 138.5628
11169.800714 68.892 138.5545
11170.166925 68.890 138.5462
11170.533136 68.889 138.5379
11170.899347 68.887 138.5296
11171.265558 68.885 138.5213
11171.631768 68.883 138.5131
11171.997979 68.881 138.5048
11172.364190 68.879 138.4965
11172.730401 68.878 138.4883
11173.096612 68.876 138.4800
11173.462823 68.874 138.4718
11173.829034 68.872 138.4636
11174.195245 68.870 138.4553
11174.561456 68.869 138.4471
11174.927667 68.867 138.4389
11175.293878 68.865 138.4307
11175.660089 68.863 138.4225
11176.026300 68.861 138.4143
11176.392511 68.859 138.4061
11176.758722 68.858 138.3979
