* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:40:41 PM
* REW Settings:
1477.661253 70.502 -131.9193
1478.027464 70.505 -131.9170
1478.393675 70.508 -131.9147
1478.759886 70.511 -131.9125
1479.126097 70.513 -131.9102
1479.492308 70.516 -131.9079
1479.858519 70.519 -131.9057
1480.224730 70.521 -131.9034
1480.590941 70.524 -131.9011
1480.957152 70.527 -131.8988
1481.323363 70.530 -131.8966
1481.689574 70.532 -131.8943
1482.055785 70.535 -131.8920
1482.421996 70.538 -131.8897
1482.788207 70.541 -131.8875
1483.154418 70.543 -131.8852
1483.520629 70.546 -131.8829
1483.886839 70.549 -131.8806
1484.253050 70.551 -131.8783
1484.619261 70.554 -131.8760
1484.985472 70.557 -131.8737
1485.351683 70.560 -131.8714
1485.717894 70.562 -131.8691
1486.084105 70.565 -131.8668
1486.450316 70.568 -131.8645
1486.816527 70.570 -131.8622
1487.182738 70.573 -131.8599
1487.548949 70.576 -131.8576
1487.915160 70.579 -131.8552
1488.281371 70.581 -131.8529
1488.647582 70.584 -131.8506
1489.013793 70.587 -131.8483
1489.380004 70.590 -131.8460
1489.746215 70.592 -131.8436
1490.112426 70.595 -131.8413
1490.478637 70.598 -131.8390
1490.844848 70.600 -131.8367
1491.211059 70.603 -131.8343
1491.577270 70.606 -131.8320
1491.943481 70.609 -131.8297
1492.309692 70.611 -131.8273
1492.675903 70.614 -131.8250
1493.042114 70.617 -131.8227
1493.408325 70.620 -131.8204
1493.774536 70.622 -131.8180
1494.140747 70.625 -131.8157
1494.506958 70.628 -131.8134
1494.873168 70.630 -131.8110
1495.239379 70.633 -131.8087
1495.605590 70.636 -131.8064
1495.971801 70.639 -131.8040
1496.338012 70.641 -131.8017
1496.704223 70.644 -131.7993
1497.070434 70.647 -131.7970
1497.436645 70.650 -131.7947
1497.802856 70.652 -131.7923
1498.169067 70.655 -131.7900
1498.535278 70.658 -131.7877
1498.901489 70.661 -131.7854
1499.267700 70.663 -131.7830
1499.633911 70.666 -131.7807
1500.000122 70.669 -131.7784
1500.366333 70.672 -131.7761
1500.732544 70.674 -131.7738
1501.098755 70.677 -131.7714
1501.464966 70.680 -131.7691
1501.831177 70.682 -131.7668
1502.197388 70.685 -131.7645
1502.563599 70.688 -131.7622
1502.929810 70.691 -131.7599
1503.296021 70.693 -131.7576
1503.662232 70.696 -131.7553
1504.028443 70.699 -131.7530
1504.394654 70.702 -131.7507
1504.760865 70.704 -131.7484
1505.127076 70.707 -131.7462
1505.493287 70.710 -131.7439
1505.859498 70.713 -131.7416
1506.225708 70.715 -131.7393
1506.591919 70.718 -131.7371
1506.958130 70.721 -131.7348
1507.324341 70.724 -131.7326
1507.690552 70.726 -131.7303
1508.056763 70.729 -131.7281
1508.422974 70.732 -131.7259
1508.789185 70.735 -131.7236
1509.155396 70.737 -131.7214
1509.521607 70.740 -131.7192
1509.887818 70.743 -131.7170
1510.254029 70.746 -131.7148
1510.620240 70.748 -131.7126
1510.986451 70.751 -131.7104
1511.352662 70.754 -131.7082
1511.718873 70.756 -131.7061
1512.085084 70.759 -131.7039
1512.451295 70.762 -131.7017
1512.817506 70.765 -131.6996
1513.183717 70.767 -131.6974
1513.549928 70.770 -131.6953
1513.916139 70.773 -131.6931
1514.282350 70.776 -131.6910
1514.648561 70.778 -131.6889
1515.014772 70.781 -131.6867
1515.380983 70.784 -131.6846
1515.747194 70.787 -131.6825
1516.113405 70.789 -131.6804
1516.479616 70.792 -131.6783
1516.845827 70.795 -131.6762
1517.212038 70.798 -131.6741
1517.578248 70.800 -131.6720
1517.944459 70.803 -131.6699
1518.310670 70.806 -131.6678
1518.676881 70.808 -131.6658
1519.043092 70.811 -131.6637
1519.409303 70.814 -131.6616
1519.775514 70.817 -131.6596
1520.141725 70.819 -131.6575
1520.507936 70.822 -131.6555
1520.874147 70.825 -131.6534
1521.240358 70.828 -131.6514
1521.606569 70.830 -131.6493
1521.972780 70.833 -131.6473
1522.338991 70.836 -131.6453
1522.705202 70.838 -131.6432
1523.071413 70.841 -131.6412
1523.437624 70.844 -131.6392
1523.803835 70.847 -131.6372
1524.170046 70.849 -131.6352
1524.536257 70.852 -131.6332
1524.902468 70.855 -131.6313
1525.268679 70.858 -131.6293
1525.634890 70.860 -131.6273
1526.001101 70.863 -131.6254
1526.367312 70.866 -131.6234
1526.733523 70.869 -131.6215
1527.099734 70.871 -131.6195
1527.465945 70.874 -131.6176
1527.832156 70.877 -131.6157
1528.198367 70.880 -131.6138
1528.564577 70.882 -131.6119
1528.930788 70.885 -131.6100
1529.296999 70.888 -131.6082
1529.663210 70.891 -131.6063
1530.029421 70.893 -131.6045
1530.395632 70.896 -131.6027
1530.761843 70.899 -131.6009
1531.128054 70.902 -131.5991
1531.494265 70.904 -131.5973
1531.860476 70.907 -131.5955
1532.226687 70.910 -131.5938
1532.592898 70.913 -131.5920
1532.959109 70.915 -131.5903
1533.325320 70.918 -131.5886
1533.691531 70.921 -131.5869
1534.057742 70.924 -131.5853
1534.423953 70.927 -131.5836
1534.790164 70.929 -131.5820
1535.156375 70.932 -131.5803
1535.522586 70.935 -131.5787
1535.888797 70.938 -131.5771
1536.255008 70.940 -131.5756
1536.621219 70.943 -131.5740
1536.987430 70.946 -131.5725
1537.353641 70.949 -131.5709
1537.719852 70.951 -131.5694
1538.086063 70.954 -131.5679
1538.452274 70.957 -131.5665
1538.818485 70.960 -131.5650
1539.184696 70.963 -131.5636
1539.550907 70.965 -131.5621
1539.917117 70.968 -131.5607
1540.283328 70.971 -131.5593
1540.649539 70.974 -131.5579
1541.015750 70.976 -131.5565
1541.381961 70.979 -131.5552
1541.748172 70.982 -131.5538
1542.114383 70.985 -131.5525
1542.480594 70.987 -131.5511
1542.846805 70.990 -131.5498
1543.213016 70.993 -131.5485
1543.579227 70.996 -131.5472
1543.945438 70.998 -131.5460
1544.311649 71.001 -131.5447
1544.677860 71.004 -131.5434
1545.044071 71.007 -131.5422
1545.410282 71.009 -131.5410
1545.776493 71.012 -131.5397
1546.142704 71.015 -131.5385
1546.508915 71.018 -131.5373
1546.875126 71.020 -131.5361
1547.241337 71.023 -131.5349
1547.607548 71.026 -131.5337
1547.973759 71.029 -131.5325
1548.339970 71.031 -131.5313
1548.706181 71.034 -131.5302
1549.072392 71.037 -131.5290
1549.438603 71.040 -131.5278
1549.804814 71.042 -131.5267
1550.171025 71.045 -131.5256
1550.537236 71.048 -131.5244
1550.903446 71.051 -131.5233
1551.269657 71.053 -131.5222
1551.635868 71.056 -131.5210
1552.002079 71.059 -131.5199
1552.368290 71.062 -131.5188
1552.734501 71.064 -131.5177
1553.100712 71.067 -131.5166
1553.466923 71.070 -131.5155
1553.833134 71.073 -131.5145
1554.199345 71.075 -131.5134
1554.565556 71.078 -131.5123
1554.931767 71.081 -131.5112
1555.297978 71.084 -131.5102
1555.664189 71.086 -131.5091
1556.030400 71.089 -131.5080
1556.396611 71.092 -131.5070
1556.762822 71.095 -131.5060
1557.129033 71.098 -131.5049
1557.495244 71.100 -131.5039
1557.861455 71.103 -131.5028
1558.227666 71.106 -131.5018
1558.593877 71.109 -131.5008
1558.960088 71.111 -131.4998
1559.326299 71.114 -131.4987
1559.692510 71.117 -131.4977
1560.058721 71.120 -131.4967
1560.424932 71.123 -131.4957
1560.791143 71.125 -131.4948
1561.157354 71.128 -131.4938
1561.523565 71.131 -131.4928
1561.889776 71.134 -131.4918
1562.255986 71.136 -131.4908
1562.622197 71.139 -131.4899
1562.988408 71.142 -131.4889
1563.354619 71.145 -131.4879
1563.720830 71.148 -131.4870
1564.087041 71.150 -131.4860
1564.453252 71.153 -131.4851
1564.819463 71.156 -131.4841
1565.185674 71.159 -131.4832
1565.551885 71.162 -131.4822
1565.918096 71.164 -131.4813
1566.284307 71.167 -131.4804
1566.650518 71.170 -131.4795
1567.016729 71.173 -131.4785
1567.382940 71.176 -131.4776
1567.749151 71.179 -131.4767
1568.115362 71.181 -131.4758
1568.481573 71.184 -131.4749
1568.847784 71.187 -131.4740
1569.213995 71.190 -131.4731
1569.580206 71.193 -131.4723
1569.946417 71.195 -131.4714
1570.312628 71.198 -131.4705
1570.678839 71.201 -131.4696
1571.045050 71.204 -131.4688
1571.411261 71.207 -131.4679
1571.777472 71.210 -131.4671
1572.143683 71.212 -131.4662
1572.509894 71.215 -131.4654
1572.876105 71.218 -131.4645
1573.242316 71.221 -131.4637
1573.608526 71.224 -131.4629
1573.974737 71.227 -131.4621
1574.340948 71.229 -131.4612
1574.707159 71.232 -131.4604
1575.073370 71.235 -131.4596
1575.439581 71.238 -131.4588
1575.805792 71.241 -131.4581
1576.172003 71.244 -131.4573
1576.538214 71.247 -131.4565
1576.904425 71.249 -131.4557
1577.270636 71.252 -131.4550
1577.636847 71.255 -131.4542
1578.003058 71.258 -131.4535
1578.369269 71.261 -131.4527
1578.735480 71.264 -131.4520
1579.101691 71.266 -131.4513
1579.467902 71.269 -131.4506
1579.834113 71.272 -131.4499
1580.200324 71.275 -131.4492
1580.566535 71.278 -131.4485
1580.932746 71.281 -131.4478
1581.298957 71.283 -131.4471
1581.665168 71.286 -131.4464
1582.031379 71.289 -131.4458
1582.397590 71.292 -131.4451
1582.763801 71.295 -131.4445
1583.130012 71.298 -131.4439
1583.496223 71.301 -131.4432
1583.862434 71.303 -131.4426
1584.228645 71.306 -131.4420
1584.594855 71.309 -131.4414
1584.961066 71.312 -131.4408
1585.327277 71.315 -131.4402
1585.693488 71.318 -131.4397
1586.059699 71.320 -131.4391
1586.425910 71.323 -131.4385
1586.792121 71.326 -131.4380
1587.158332 71.329 -131.4374
1587.524543 71.332 -131.4369
1587.890754 71.335 -131.4363
1588.256965 71.337 -131.4358
1588.623176 71.340 -131.4353
1588.989387 71.343 -131.4348
1589.355598 71.346 -131.4343
1589.721809 71.349 -131.4338
1590.088020 71.352 -131.4333
1590.454231 71.354 -131.4328
1590.820442 71.357 -131.4323
1591.186653 71.360 -131.4319
1591.552864 71.363 -131.4314
1591.919075 71.366 -131.4310
1592.285286 71.369 -131.4305
1592.651497 71.371 -131.4301
1593.017708 71.374 -131.4296
1593.383919 71.377 -131.4292
1593.750130 71.380 -131.4288
1594.116341 71.383 -131.4284
1594.482552 71.386 -131.4279
1594.848763 71.388 -131.4276
1595.214974 71.391 -131.4272
1595.581185 71.394 -131.4268
1595.947395 71.397 -131.4264
1596.313606 71.400 -131.4260
1596.679817 71.403 -131.4256
1597.046028 71.405 -131.4253
1597.412239 71.408 -131.4249
1597.778450 71.411 -131.4246
1598.144661 71.414 -131.4242
1598.510872 71.417 -131.4239
1598.877083 71.420 -131.4236
1599.243294 71.423 -131.4232
1599.609505 71.425 -131.4229
1599.975716 71.428 -131.4226
1600.341927 71.431 -131.4223
1600.708138 71.434 -131.4220
1601.074349 71.437 -131.4218
1601.440560 71.440 -131.4215
1601.806771 71.442 -131.4212
1602.172982 71.445 -131.4209
1602.539193 71.448 -131.4207
1602.905404 71.451 -131.4204
1603.271615 71.454 -131.4202
1603.637826 71.457 -131.4200
1604.004037 71.459 -131.4198
1604.370248 71.462 -131.4195
1604.736459 71.465 -131.4193
1605.102670 71.468 -131.4191
1605.468881 71.471 -131.4189
1605.835092 71.474 -131.4188
1606.201303 71.476 -131.4186
1606.567514 71.479 -131.4184
1606.933724 71.482 -131.4183
1607.299935 71.485 -131.4182
1607.666146 71.488 -131.4180
1608.032357 71.491 -131.4179
1608.398568 71.493 -131.4178
1608.764779 71.496 -131.4177
1609.130990 71.499 -131.4176
1609.497201 71.502 -131.4175
1609.863412 71.505 -131.4174
1610.229623 71.508 -131.4174
1610.595834 71.510 -131.4173
1610.962045 71.513 -131.4173
1611.328256 71.516 -131.4173
1611.694467 71.519 -131.4173
1612.060678 71.522 -131.4173
1612.426889 71.525 -131.4173
1612.793100 71.528 -131.4173
1613.159311 71.530 -131.4173
1613.525522 71.533 -131.4174
1613.891733 71.536 -131.4174
1614.257944 71.539 -131.4175
1614.624155 71.542 -131.4176
1614.990366 71.545 -131.4177
1615.356577 71.547 -131.4178
1615.722788 71.550 -131.4180
1616.088999 71.553 -131.4181
1616.455210 71.556 -131.4183
1616.821421 71.559 -131.4184
1617.187632 71.562 -131.4186
1617.553843 71.565 -131.4188
1617.920054 71.567 -131.4190
1618.286264 71.570 -131.4193
1618.652475 71.573 -131.4195
1619.018686 71.576 -131.4198
1619.384897 71.579 -131.4200
1619.751108 71.582 -131.4203
1620.117319 71.585 -131.4206
1620.483530 71.587 -131.4209
1620.849741 71.590 -131.4213
1621.215952 71.593 -131.4216
1621.582163 71.596 -131.4220
1621.948374 71.599 -131.4224
1622.314585 71.602 -131.4228
1622.680796 71.605 -131.4232
1623.047007 71.607 -131.4236
1623.413218 71.610 -131.4240
1623.779429 71.613 -131.4245
1624.145640 71.616 -131.4249
1624.511851 71.619 -131.4254
1624.878062 71.622 -131.4259
1625.244273 71.625 -131.4264
1625.610484 71.628 -131.4270
1625.976695 71.630 -131.4275
1626.342906 71.633 -131.4281
1626.709117 71.636 -131.4286
1627.075328 71.639 -131.4292
1627.441539 71.642 -131.4298
1627.807750 71.645 -131.4305
1628.173961 71.648 -131.4311
1628.540172 71.651 -131.4317
1628.906383 71.653 -131.4324
1629.272593 71.656 -131.4331
1629.638804 71.659 -131.4338
1630.005015 71.662 -131.4345
1630.371226 71.665 -131.4352
1630.737437 71.668 -131.4360
1631.103648 71.671 -131.4367
1631.469859 71.674 -131.4375
1631.836070 71.677 -131.4383
1632.202281 71.679 -131.4391
1632.568492 71.682 -131.4399
1632.934703 71.685 -131.4408
1633.300914 71.688 -131.4416
1633.667125 71.691 -131.4425
1634.033336 71.694 -131.4434
1634.399547 71.697 -131.4443
1634.765758 71.700 -131.4452
1635.131969 71.703 -131.4461
1635.498180 71.705 -131.4470
1635.864391 71.708 -131.4480
1636.230602 71.711 -131.4490
1636.596813 71.714 -131.4500
1636.963024 71.717 -131.4510
1637.329235 71.720 -131.4520
1637.695446 71.723 -131.4530
1638.061657 71.726 -131.4541
1638.427868 71.729 -131.4551
1638.794079 71.732 -131.4562
1639.160290 71.735 -131.4573
1639.526501 71.737 -131.4584
1639.892712 71.740 -131.4595
1640.258923 71.743 -131.4607
1640.625133 71.746 -131.4618
1640.991344 71.749 -131.4630
1641.357555 71.752 -131.4642
1641.723766 71.755 -131.4654
1642.089977 71.758 -131.4666
1642.456188 71.761 -131.4678
1642.822399 71.764 -131.4690
1643.188610 71.767 -131.4703
1643.554821 71.769 -131.4715
1643.921032 71.772 -131.4728
1644.287243 71.775 -131.4741
1644.653454 71.778 -131.4754
1645.019665 71.781 -131.4767
1645.385876 71.784 -131.4781
1645.752087 71.787 -131.4794
1646.118298 71.790 -131.4807
1646.484509 71.793 -131.4821
1646.850720 71.796 -131.4835
1647.216931 71.799 -131.4849
1647.583142 71.801 -131.4863
1647.949353 71.804 -131.4877
1648.315564 71.807 -131.4891
1648.681775 71.810 -131.4905
1649.047986 71.813 -131.4920
1649.414197 71.816 -131.4934
1649.780408 71.819 -131.4949
1650.146619 71.822 -131.4964
1650.512830 71.825 -131.4978
1650.879041 71.828 -131.4993
1651.245252 71.831 -131.5008
1651.611463 71.834 -131.5023
1651.977673 71.837 -131.5039
1652.343884 71.840 -131.5054
1652.710095 71.842 -131.5069
1653.076306 71.845 -131.5085
1653.442517 71.848 -131.5100
1653.808728 71.851 -131.5116
1654.174939 71.854 -131.5131
1654.541150 71.857 -131.5147
1654.907361 71.860 -131.5163
1655.273572 71.863 -131.5179
1655.639783 71.866 -131.5195
1656.005994 71.869 -131.5210
1656.372205 71.872 -131.5226
1656.738416 71.875 -131.5242
1657.104627 71.878 -131.5259
1657.470838 71.881 -131.5275
1657.837049 71.883 -131.5291
1658.203260 71.886 -131.5307
1658.569471 71.889 -131.5324
1658.935682 71.892 -131.5340
1659.301893 71.895 -131.5356
1659.668104 71.898 -131.5373
1660.034315 71.901 -131.5389
1660.400526 71.904 -131.5406
1660.766737 71.907 -131.5423
1661.132948 71.910 -131.5439
1661.499159 71.913 -131.5456
1661.865370 71.916 -131.5473
1662.231581 71.919 -131.5490
1662.597792 71.922 -131.5506
1662.964002 71.925 -131.5523
1663.330213 71.928 -131.5540
1663.696424 71.931 -131.5557
1664.062635 71.933 -131.5574
1664.428846 71.936 -131.5591
1664.795057 71.939 -131.5608
1665.161268 71.942 -131.5625
1665.527479 71.945 -131.5642
1665.893690 71.948 -131.5659
1666.259901 71.951 -131.5677
1666.626112 71.954 -131.5694
1666.992323 71.957 -131.5711
1667.358534 71.960 -131.5728
1667.724745 71.963 -131.5746
1668.090956 71.966 -131.5763
1668.457167 71.969 -131.5781
1668.823378 71.972 -131.5798
1669.189589 71.975 -131.5816
1669.555800 71.978 -131.5833
1669.922011 71.981 -131.5851
1670.288222 71.984 -131.5869
1670.654433 71.986 -131.5887
1671.020644 71.989 -131.5904
1671.386855 71.992 -131.5922
1671.753066 71.995 -131.5940
1672.119277 71.998 -131.5958
1672.485488 72.001 -131.5976
1672.851699 72.004 -131.5995
1673.217910 72.007 -131.6013
1673.584121 72.010 -131.6031
1673.950332 72.013 -131.6049
1674.316542 72.016 -131.6068
1674.682753 72.019 -131.6087
1675.048964 72.022 -131.6105
1675.415175 72.025 -131.6124
1675.781386 72.028 -131.6143
1676.147597 72.031 -131.6162
1676.513808 72.034 -131.6181
1676.880019 72.037 -131.6200
1677.246230 72.040 -131.6219
1677.612441 72.043 -131.6238
1677.978652 72.045 -131.6258
1678.344863 72.048 -131.6277
1678.711074 72.051 -131.6297
1679.077285 72.054 -131.6317
1679.443496 72.057 -131.6337
1679.809707 72.060 -131.6357
1680.175918 72.063 -131.6377
1680.542129 72.066 -131.6397
1680.908340 72.069 -131.6417
1681.274551 72.072 -131.6438
1681.640762 72.075 -131.6459
1682.006973 72.078 -131.6479
1682.373184 72.081 -131.6500
1682.739395 72.084 -131.6522
1683.105606 72.087 -131.6543
1683.471817 72.090 -131.6564
1683.838028 72.093 -131.6586
1684.204239 72.096 -131.6608
1684.570450 72.099 -131.6629
1684.936661 72.102 -131.6652
1685.302871 72.105 -131.6674
1685.669082 72.108 -131.6696
1686.035293 72.110 -131.6719
1686.401504 72.113 -131.6742
1686.767715 72.116 -131.6765
1687.133926 72.119 -131.6788
1687.500137 72.122 -131.6811
1687.866348 72.125 -131.6834
1688.232559 72.128 -131.6858
1688.598770 72.131 -131.6881
1688.964981 72.134 -131.6905
1689.331192 72.137 -131.6929
1689.697403 72.140 -131.6954
1690.063614 72.143 -131.6978
1690.429825 72.146 -131.7003
1690.796036 72.149 -131.7027
1691.162247 72.152 -131.7052
1691.528458 72.155 -131.7077
1691.894669 72.158 -131.7103
1692.260880 72.161 -131.7128
1692.627091 72.164 -131.7153
1692.993302 72.167 -131.7179
1693.359513 72.170 -131.7205
1693.725724 72.173 -131.7231
1694.091935 72.176 -131.7257
1694.458146 72.179 -131.7284
1694.824357 72.182 -131.7310
1695.190568 72.185 -131.7337
1695.556779 72.188 -131.7363
1695.922990 72.191 -131.7390
1696.289201 72.194 -131.7417
1696.655411 72.196 -131.7444
1697.021622 72.199 -131.7472
1697.387833 72.202 -131.7499
1697.754044 72.205 -131.7527
1698.120255 72.208 -131.7555
1698.486466 72.211 -131.7583
1698.852677 72.214 -131.7610
1699.218888 72.217 -131.7639
1699.585099 72.220 -131.7667
1699.951310 72.223 -131.7695
1700.317521 72.226 -131.7724
1700.683732 72.229 -131.7753
1701.049943 72.232 -131.7781
1701.416154 72.235 -131.7810
1701.782365 72.238 -131.7839
1702.148576 72.241 -131.7868
1702.514787 72.244 -131.7898
1702.880998 72.247 -131.7927
1703.247209 72.250 -131.7957
1703.613420 72.253 -131.7987
1703.979631 72.256 -131.8017
1704.345842 72.259 -131.8046
1704.712053 72.262 -131.8077
1705.078264 72.265 -131.8107
1705.444475 72.268 -131.8137
1705.810686 72.271 -131.8168
1706.176897 72.274 -131.8199
1706.543108 72.277 -131.8230
1706.909319 72.280 -131.8260
1707.275530 72.283 -131.8292
1707.641741 72.286 -131.8323
1708.007951 72.289 -131.8354
1708.374162 72.292 -131.8386
1708.740373 72.295 -131.8418
1709.106584 72.298 -131.8450
1709.472795 72.301 -131.8482
1709.839006 72.303 -131.8514
1710.205217 72.306 -131.8546
1710.571428 72.309 -131.8579
1710.937639 72.312 -131.8612
1711.303850 72.315 -131.8644
1711.670061 72.318 -131.8678
1712.036272 72.321 -131.8711
1712.402483 72.324 -131.8744
1712.768694 72.327 -131.8778
1713.134905 72.330 -131.8811
1713.501116 72.333 -131.8845
1713.867327 72.336 -131.8879
1714.233538 72.339 -131.8914
1714.599749 72.342 -131.8948
1714.965960 72.345 -131.8983
1715.332171 72.348 -131.9017
1715.698382 72.351 -131.9052
1716.064593 72.354 -131.9087
1716.430804 72.357 -131.9122
1716.797015 72.360 -131.9158
1717.163226 72.363 -131.9194
1717.529437 72.366 -131.9229
1717.895648 72.369 -131.9265
1718.261859 72.372 -131.9301
1718.628070 72.375 -131.9338
1718.994280 72.378 -131.9374
1719.360491 72.381 -131.9411
1719.726702 72.384 -131.9447
1720.092913 72.387 -131.9484
1720.459124 72.390 -131.9521
1720.825335 72.393 -131.9558
1721.191546 72.396 -131.9596
1721.557757 72.399 -131.9633
1721.923968 72.402 -131.9671
1722.290179 72.405 -131.9709
1722.656390 72.408 -131.9747
1723.022601 72.411 -131.9785
1723.388812 72.414 -131.9823
1723.755023 72.417 -131.9861
1724.121234 72.419 -131.9900
1724.487445 72.422 -131.9939
1724.853656 72.425 -131.9977
1725.219867 72.428 -132.0016
1725.586078 72.431 -132.0055
1725.952289 72.434 -132.0094
1726.318500 72.437 -132.0134
1726.684711 72.440 -132.0173
1727.050922 72.443 -132.0213
1727.417133 72.446 -132.0252
1727.783344 72.449 -132.0292
1728.149555 72.452 -132.0332
1728.515766 72.455 -132.0372
1728.881977 72.458 -132.0412
1729.248188 72.461 -132.0452
1729.614399 72.464 -132.0493
1729.980610 72.467 -132.0533
1730.346820 72.470 -132.0574
1730.713031 72.473 -132.0614
1731.079242 72.476 -132.0655
1731.445453 72.479 -132.0696
1731.811664 72.482 -132.0737
1732.177875 72.485 -132.0778
1732.544086 72.488 -132.0820
1732.910297 72.491 -132.0861
1733.276508 72.494 -132.0902
1733.642719 72.497 -132.0944
1734.008930 72.500 -132.0986
1734.375141 72.503 -132.1027
1734.741352 72.506 -132.1069
1735.107563 72.509 -132.1111
1735.473774 72.512 -132.1153
1735.839985 72.515 -132.1196
1736.206196 72.518 -132.1238
1736.572407 72.521 -132.1281
1736.938618 72.524 -132.1323
1737.304829 72.527 -132.1366
1737.671040 72.530 -132.1409
1738.037251 72.533 -132.1452
1738.403462 72.536 -132.1495
1738.769673 72.539 -132.1538
1739.135884 72.542 -132.1581
1739.502095 72.545 -132.1625
1739.868306 72.548 -132.1668
1740.234517 72.551 -132.1712
1740.600728 72.554 -132.1756
1740.966939 72.557 -132.1800
1741.333149 72.560 -132.1844
1741.699360 72.563 -132.1888
1742.065571 72.566 -132.1933
1742.431782 72.569 -132.1977
1742.797993 72.572 -132.2022
1743.164204 72.575 -132.2067
1743.530415 72.578 -132.2112
1743.896626 72.581 -132.2157
1744.262837 72.584 -132.2202
1744.629048 72.588 -132.2248
1744.995259 72.591 -132.2293
1745.361470 72.594 -132.2339
1745.727681 72.597 -132.2385
1746.093892 72.600 -132.2431
1746.460103 72.603 -132.2478
1746.826314 72.606 -132.2524
1747.192525 72.609 -132.2571
1747.558736 72.612 -132.2618
1747.924947 72.615 -132.2665
1748.291158 72.618 -132.2712
1748.657369 72.621 -132.2759
1749.023580 72.624 -132.2807
1749.389791 72.627 -132.2854
1749.756002 72.630 -132.2902
1750.122213 72.633 -132.2950
1750.488424 72.636 -132.2999
1750.854635 72.639 -132.3047
1751.220846 72.642 -132.3096
1751.587057 72.645 -132.3145
1751.953268 72.648 -132.3194
1752.319479 72.651 -132.3243
1752.685689 72.654 -132.3293
1753.051900 72.657 -132.3342
1753.418111 72.660 -132.3392
1753.784322 72.663 -132.3442
1754.150533 72.666 -132.3492
1754.516744 72.669 -132.3543
1754.882955 72.672 -132.3594
1755.249166 72.675 -132.3644
1755.615377 72.678 -132.3696
1755.981588 72.681 -132.3747
1756.347799 72.684 -132.3798
1756.714010 72.687 -132.3850
1757.080221 72.690 -132.3902
1757.446432 72.693 -132.3954
1757.812643 72.696 -132.4006
1758.178854 72.699 -132.4059
1758.545065 72.702 -132.4111
1758.911276 72.705 -132.4164
1759.277487 72.708 -132.4218
1759.643698 72.711 -132.4271
1760.009909 72.714 -132.4324
1760.376120 72.717 -132.4378
1760.742331 72.720 -132.4432
1761.108542 72.723 -132.4486
1761.474753 72.726 -132.4540
1761.840964 72.729 -132.4595
1762.207175 72.732 -132.4649
1762.573386 72.735 -132.4704
1762.939597 72.738 -132.4759
1763.305808 72.740 -132.4814
1763.672018 72.743 -132.4870
1764.038229 72.746 -132.4925
1764.404440 72.749 -132.4981
1764.770651 72.752 -132.5037
1765.136862 72.755 -132.5093
1765.503073 72.758 -132.5150
1765.869284 72.761 -132.5206
1766.235495 72.764 -132.5263
1766.601706 72.767 -132.5319
1766.967917 72.770 -132.5376
1767.334128 72.773 -132.5434
1767.700339 72.776 -132.5491
1768.066550 72.779 -132.5548
1768.432761 72.782 -132.5606
1768.798972 72.785 -132.5664
1769.165183 72.788 -132.5722
1769.531394 72.791 -132.5780
1769.897605 72.794 -132.5839
1770.263816 72.797 -132.5897
1770.630027 72.800 -132.5956
1770.996238 72.803 -132.6015
1771.362449 72.806 -132.6074
1771.728660 72.809 -132.6133
1772.094871 72.812 -132.6192
1772.461082 72.815 -132.6252
1772.827293 72.818 -132.6311
1773.193504 72.821 -132.6371
1773.559715 72.824 -132.6431
1773.925926 72.827 -132.6492
1774.292137 72.830 -132.6552
1774.658348 72.833 -132.6613
1775.024558 72.836 -132.6673
1775.390769 72.839 -132.6734
1775.756980 72.842 -132.6795
1776.123191 72.845 -132.6856
1776.489402 72.848 -132.6918
1776.855613 72.851 -132.6979
1777.221824 72.854 -132.7041
1777.588035 72.857 -132.7103
1777.954246 72.860 -132.7165
1778.320457 72.863 -132.7227
1778.686668 72.866 -132.7289
1779.052879 72.869 -132.7352
1779.419090 72.872 -132.7414
1779.785301 72.875 -132.7477
1780.151512 72.878 -132.7540
1780.517723 72.881 -132.7603
1780.883934 72.884 -132.7666
1781.250145 72.887 -132.7730
1781.616356 72.889 -132.7793
1781.982567 72.892 -132.7857
1782.348778 72.895 -132.7921
1782.714989 72.898 -132.7985
1783.081200 72.901 -132.8049
1783.447411 72.904 -132.8113
1783.813622 72.907 -132.8177
1784.179833 72.910 -132.8242
1784.546044 72.913 -132.8307
1784.912255 72.916 -132.8372
1785.278466 72.919 -132.8437
1785.644677 72.922 -132.8502
1786.010888 72.925 -132.8567
1786.377098 72.928 -132.8633
1786.743309 72.931 -132.8698
1787.109520 72.934 -132.8764
1787.475731 72.937 -132.8829
1787.841942 72.940 -132.8896
1788.208153 72.943 -132.8962
1788.574364 72.946 -132.9028
1788.940575 72.949 -132.9094
1789.306786 72.952 -132.9161
1789.672997 72.955 -132.9228
1790.039208 72.958 -132.9295
1790.405419 72.961 -132.9362
1790.771630 72.964 -132.9429
1791.137841 72.966 -132.9496
1791.504052 72.969 -132.9564
1791.870263 72.972 -132.9631
1792.236474 72.975 -132.9699
1792.602685 72.978 -132.9767
1792.968896 72.981 -132.9835
1793.335107 72.984 -132.9903
1793.701318 72.987 -132.9972
1794.067529 72.990 -133.0040
1794.433740 72.993 -133.0109
1794.799951 72.996 -133.0178
