* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:50:44 PM
* REW Settings:
3216.797137 74.977 -159.5946
3217.163348 74.977 -159.6022
3217.529559 74.977 -159.6098
3217.895770 74.978 -159.6175
3218.261981 74.978 -159.6251
3218.628192 74.978 -159.6327
3218.994403 74.978 -159.6403
3219.360614 74.979 -159.6480
3219.726824 74.979 -159.6556
3220.093035 74.979 -159.6632
3220.459246 74.979 -159.6709
3220.825457 74.980 -159.6785
3221.191668 74.980 -159.6862
3221.557879 74.980 -159.6938
3221.924090 74.981 -159.7015
3222.290301 74.981 -159.7091
3222.656512 74.981 -159.7168
3223.022723 74.981 -159.7244
3223.388934 74.982 -159.7321
3223.755145 74.982 -159.7398
3224.121356 74.982 -159.7474
3224.487567 74.982 -159.7551
3224.853778 74.983 -159.7628
3225.219989 74.983 -159.7705
3225.586200 74.983 -159.7781
3225.952411 74.983 -159.7858
3226.318622 74.983 -159.7935
3226.684833 74.984 -159.8012
3227.051044 74.984 -159.8089
3227.417255 74.984 -159.8166
3227.783466 74.984 -159.8242
3228.149677 74.985 -159.8319
3228.515888 74.985 -159.8396
3228.882099 74.985 -159.8473
3229.248310 74.985 -159.8550
3229.614521 74.985 -159.8627
3229.980732 74.986 -159.8704
3230.346943 74.986 -159.8781
3230.713154 74.986 -159.8858
3231.079364 74.986 -159.8936
3231.445575 74.987 -159.9013
3231.811786 74.987 -159.9090
3232.177997 74.987 -159.9167
3232.544208 74.987 -159.9244
3232.910419 74.987 -159.9321
3233.276630 74.988 -159.9398
3233.642841 74.988 -159.9475
3234.009052 74.988 -159.9553
3234.375263 74.988 -159.9630
3234.741474 74.988 -159.9707
3235.107685 74.989 -159.9784
3235.473896 74.989 -159.9861
3235.840107 74.989 -159.9939
3236.206318 74.989 -160.0016
3236.572529 74.989 -160.0093
3236.938740 74.990 -160.0170
3237.304951 74.990 -160.0247
3237.671162 74.990 -160.0325
3238.037373 74.990 -160.0402
3238.403584 74.990 -160.0479
3238.769795 74.990 -160.0557
3239.136006 74.991 -160.0634
3239.502217 74.991 -160.0711
3239.868428 74.991 -160.0788
3240.234639 74.991 -160.0866
3240.600850 74.991 -160.0943
3240.967061 74.992 -160.1020
3241.333272 74.992 -160.1098
3241.699483 74.992 -160.1175
3242.065693 74.992 -160.1252
3242.431904 74.992 -160.1329
3242.798115 74.992 -160.1407
3243.164326 74.993 -160.1484
3243.530537 74.993 -160.1561
3243.896748 74.993 -160.1639
3244.262959 74.993 -160.1716
3244.629170 74.993 -160.1793
3244.995381 74.993 -160.1870
3245.361592 74.993 -160.1948
3245.727803 74.994 -160.2025
3246.094014 74.994 -160.2102
3246.460225 74.994 -160.2179
3246.826436 74.994 -160.2257
3247.192647 74.994 -160.2334
3247.558858 74.994 -160.2411
3247.925069 74.995 -160.2488
3248.291280 74.995 -160.2565
3248.657491 74.995 -160.2643
3249.023702 74.995 -160.2720
3249.389913 74.995 -160.2797
3249.756124 74.995 -160.2874
3250.122335 74.995 -160.2951
3250.488546 74.996 -160.3028
3250.854757 74.996 -160.3105
3251.220968 74.996 -160.3183
3251.587179 74.996 -160.3260
3251.953390 74.996 -160.3337
3252.319601 74.996 -160.3414
3252.685812 74.996 -160.3491
3253.052023 74.996 -160.3568
3253.418233 74.997 -160.3645
3253.784444 74.997 -160.3722
3254.150655 74.997 -160.3799
3254.516866 74.997 -160.3876
3254.883077 74.997 -160.3953
3255.249288 74.997 -160.4030
3255.615499 74.997 -160.4106
3255.981710 74.997 -160.4183
3256.347921 74.998 -160.4260
3256.714132 74.998 -160.4337
3257.080343 74.998 -160.4414
3257.446554 74.998 -160.4491
3257.812765 74.998 -160.4568
3258.178976 74.998 -160.4644
3258.545187 74.998 -160.4721
3258.911398 74.998 -160.4798
3259.277609 74.998 -160.4875
3259.643820 74.998 -160.4951
3260.010031 74.999 -160.5028
3260.376242 74.999 -160.5105
3260.742453 74.999 -160.5181
3261.108664 74.999 -160.5258
3261.474875 74.999 -160.5334
3261.841086 74.999 -160.5411
3262.207297 74.999 -160.5488
3262.573508 74.999 -160.5564
3262.939719 74.999 -160.5641
3263.305930 74.999 -160.5717
3263.672141 74.999 -160.5794
3264.038352 75.000 -160.5870
3264.404563 75.000 -160.5947
3264.770773 75.000 -160.6023
3265.136984 75.000 -160.6099
3265.503195 75.000 -160.6176
3265.869406 75.000 -160.6252
3266.235617 75.000 -160.6329
3266.601828 75.000 -160.6405
3266.968039 75.000 -160.6481
3267.334250 75.000 -160.6558
3267.700461 75.000 -160.6634
3268.066672 75.000 -160.6710
3268.432883 75.000 -160.6786
3268.799094 75.000 -160.6863
3269.165305 75.000 -160.6939
3269.531516 75.000 -160.7015
3269.897727 75.001 -160.7091
3270.263938 75.001 -160.7168
3270.630149 75.001 -160.7244
3270.996360 75.001 -160.7320
3271.362571 75.001 -160.7396
3271.728782 75.001 -160.7472
3272.094993 75.001 -160.7548
3272.461204 75.001 -160.7625
3272.827415 75.001 -160.7701
3273.193626 75.001 -160.7777
3273.559837 75.001 -160.7853
3273.926048 75.001 -160.7929
3274.292259 75.001 -160.8005
3274.658470 75.001 -160.8081
3275.024681 75.001 -160.8157
3275.390892 75.001 -160.8233
3275.757102 75.001 -160.8309
3276.123313 75.001 -160.8385
3276.489524 75.001 -160.8461
3276.855735 75.001 -160.8537
3277.221946 75.001 -160.8613
3277.588157 75.001 -160.8689
3277.954368 75.001 -160.8765
3278.320579 75.001 -160.8841
3278.686790 75.001 -160.8917
3279.053001 75.001 -160.8993
3279.419212 75.001 -160.9069
3279.785423 75.001 -160.9144
3280.151634 75.001 -160.9220
3280.517845 75.001 -160.9296
3280.884056 75.001 -160.9372
3281.250267 75.001 -160.9448
3281.616478 75.001 -160.9524
3281.982689 75.001 -160.9600
3282.348900 75.001 -160.9676
3282.715111 75.001 -160.9751
3283.081322 75.001 -160.9827
3283.447533 75.001 -160.9903
3283.813744 75.001 -160.9979
3284.179955 75.001 -161.0055
3284.546166 75.001 -161.0131
3284.912377 75.001 -161.0206
3285.278588 75.001 -161.0282
3285.644799 75.001 -161.0358
3286.011010 75.001 -161.0434
3286.377221 75.001 -161.0509
3286.743432 75.001 -161.0585
3287.109642 75.001 -161.0661
3287.475853 75.001 -161.0737
3287.842064 75.001 -161.0812
3288.208275 75.001 -161.0888
3288.574486 75.001 -161.0964
3288.940697 75.000 -161.1040
3289.306908 75.000 -161.1115
3289.673119 75.000 -161.1191
3290.039330 75.000 -161.1266
3290.405541 75.000 -161.1342
3290.771752 75.000 -161.1418
3291.137963 75.000 -161.1493
3291.504174 75.000 -161.1569
3291.870385 75.000 -161.1645
3292.236596 75.000 -161.1720
3292.602807 75.000 -161.1796
3292.969018 75.000 -161.1871
3293.335229 75.000 -161.1947
3293.701440 75.000 -161.2022
3294.067651 75.000 -161.2098
3294.433862 74.999 -161.2173
3294.800073 74.999 -161.2249
3295.166284 74.999 -161.2324
3295.532495 74.999 -161.2399
3295.898706 74.999 -161.2475
3296.264917 74.999 -161.2550
3296.631128 74.999 -161.2626
3296.997339 74.999 -161.2701
3297.363550 74.999 -161.2776
3297.729761 74.999 -161.2851
3298.095971 74.999 -161.2927
3298.462182 74.998 -161.3002
3298.828393 74.998 -161.3077
3299.194604 74.998 -161.3152
3299.560815 74.998 -161.3227
3299.927026 74.998 -161.3302
3300.293237 74.998 -161.3378
3300.659448 74.998 -161.3453
3301.025659 74.998 -161.3528
3301.391870 74.998 -161.3603
3301.758081 74.997 -161.3678
3302.124292 74.997 -161.3753
3302.490503 74.997 -161.3827
3302.856714 74.997 -161.3902
3303.222925 74.997 -161.3977
3303.589136 74.997 -161.4052
3303.955347 74.997 -161.4127
3304.321558 74.997 -161.4201
3304.687769 74.996 -161.4276
3305.053980 74.996 -161.4351
3305.420191 74.996 -161.4425
3305.786402 74.996 -161.4500
3306.152613 74.996 -161.4574
3306.518824 74.996 -161.4649
3306.885035 74.996 -161.4723
3307.251246 74.995 -161.4797
3307.617457 74.995 -161.4872
3307.983668 74.995 -161.4946
3308.349879 74.995 -161.5020
3308.716090 74.995 -161.5094
3309.082301 74.995 -161.5168
3309.448511 74.995 -161.5242
3309.814722 74.994 -161.5316
3310.180933 74.994 -161.5390
3310.547144 74.994 -161.5464
3310.913355 74.994 -161.5538
3311.279566 74.994 -161.5612
3311.645777 74.994 -161.5686
3312.011988 74.993 -161.5759
3312.378199 74.993 -161.5833
3312.744410 74.993 -161.5907
3313.110621 74.993 -161.5980
3313.476832 74.993 -161.6053
3313.843043 74.993 -161.6127
3314.209254 74.992 -161.6200
3314.575465 74.992 -161.6273
3314.941676 74.992 -161.6347
3315.307887 74.992 -161.6420
3315.674098 74.992 -161.6493
3316.040309 74.992 -161.6566
3316.406520 74.991 -161.6638
3316.772731 74.991 -161.6711
3317.138942 74.991 -161.6784
3317.505153 74.991 -161.6857
3317.871364 74.991 -161.6929
3318.237575 74.990 -161.7002
3318.603786 74.990 -161.7074
3318.969997 74.990 -161.7147
3319.336208 74.990 -161.7219
3319.702419 74.990 -161.7291
3320.068630 74.989 -161.7363
3320.434841 74.989 -161.7435
3320.801051 74.989 -161.7507
3321.167262 74.989 -161.7579
3321.533473 74.989 -161.7651
3321.899684 74.988 -161.7722
3322.265895 74.988 -161.7794
3322.632106 74.988 -161.7865
3322.998317 74.988 -161.7937
3323.364528 74.988 -161.8008
3323.730739 74.987 -161.8079
3324.096950 74.987 -161.8150
3324.463161 74.987 -161.8221
3324.829372 74.987 -161.8292
3325.195583 74.987 -161.8363
3325.561794 74.986 -161.8434
3325.928005 74.986 -161.8505
3326.294216 74.986 -161.8575
3326.660427 74.986 -161.8646
3327.026638 74.985 -161.8716
3327.392849 74.985 -161.8786
3327.759060 74.985 -161.8856
3328.125271 74.985 -161.8926
3328.491482 74.985 -161.8996
3328.857693 74.984 -161.9066
3329.223904 74.984 -161.9136
3329.590115 74.984 -161.9205
3329.956326 74.984 -161.9275
3330.322537 74.983 -161.9344
3330.688748 74.983 -161.9413
3331.054959 74.983 -161.9483
3331.421170 74.983 -161.9552
3331.787380 74.982 -161.9621
3332.153591 74.982 -161.9689
3332.519802 74.982 -161.9758
3332.886013 74.982 -161.9827
3333.252224 74.981 -161.9895
3333.618435 74.981 -161.9964
3333.984646 74.981 -162.0032
3334.350857 74.981 -162.0100
3334.717068 74.981 -162.0168
3335.083279 74.980 -162.0236
3335.449490 74.980 -162.0303
3335.815701 74.980 -162.0371
3336.181912 74.980 -162.0439
3336.548123 74.979 -162.0506
3336.914334 74.979 -162.0573
3337.280545 74.979 -162.0640
3337.646756 74.978 -162.0708
3338.012967 74.978 -162.0774
3338.379178 74.978 -162.0841
3338.745389 74.978 -162.0908
3339.111600 74.977 -162.0974
3339.477811 74.977 -162.1041
3339.844022 74.977 -162.1107
3340.210233 74.977 -162.1173
3340.576444 74.976 -162.1239
3340.942655 74.976 -162.1305
3341.308866 74.976 -162.1371
3341.675077 74.976 -162.1437
3342.041288 74.975 -162.1502
3342.407499 74.975 -162.1568
3342.773710 74.975 -162.1633
3343.139920 74.975 -162.1698
3343.506131 74.974 -162.1763
3343.872342 74.974 -162.1828
3344.238553 74.974 -162.1893
3344.604764 74.973 -162.1958
3344.970975 74.973 -162.2022
3345.337186 74.973 -162.2086
3345.703397 74.973 -162.2151
3346.069608 74.972 -162.2215
3346.435819 74.972 -162.2279
3346.802030 74.972 -162.2343
3347.168241 74.971 -162.2407
3347.534452 74.971 -162.2470
3347.900663 74.971 -162.2534
3348.266874 74.971 -162.2597
3348.633085 74.970 -162.2661
3348.999296 74.970 -162.2724
3349.365507 74.970 -162.2787
3349.731718 74.969 -162.2850
3350.097929 74.969 -162.2913
3350.464140 74.969 -162.2975
3350.830351 74.969 -162.3038
3351.196562 74.968 -162.3100
3351.562773 74.968 -162.3163
3351.928984 74.968 -162.3225
3352.295195 74.967 -162.3287
3352.661406 74.967 -162.3349
3353.027617 74.967 -162.3411
3353.393828 74.966 -162.3472
3353.760039 74.966 -162.3534
3354.126249 74.966 -162.3595
3354.492460 74.965 -162.3657
3354.858671 74.965 -162.3718
3355.224882 74.965 -162.3779
3355.591093 74.965 -162.3840
3355.957304 74.964 -162.3901
3356.323515 74.964 -162.3962
3356.689726 74.964 -162.4023
3357.055937 74.963 -162.4083
3357.422148 74.963 -162.4144
3357.788359 74.963 -162.4204
3358.154570 74.962 -162.4264
3358.520781 74.962 -162.4324
3358.886992 74.962 -162.4384
3359.253203 74.961 -162.4444
3359.619414 74.961 -162.4504
3359.985625 74.961 -162.4564
3360.351836 74.960 -162.4623
3360.718047 74.960 -162.4683
3361.084258 74.960 -162.4742
3361.450469 74.959 -162.4801
3361.816680 74.959 -162.4860
3362.182891 74.959 -162.4919
3362.549102 74.958 -162.4978
3362.915313 74.958 -162.5037
3363.281524 74.958 -162.5096
3363.647735 74.957 -162.5154
3364.013946 74.957 -162.5213
3364.380157 74.957 -162.5271
3364.746368 74.956 -162.5330
3365.112579 74.956 -162.5388
3365.478789 74.956 -162.5446
3365.845000 74.955 -162.5504
3366.211211 74.955 -162.5562
3366.577422 74.955 -162.5620
3366.943633 74.954 -162.5677
3367.309844 74.954 -162.5735
3367.676055 74.954 -162.5793
3368.042266 74.953 -162.5850
3368.408477 74.953 -162.5907
3368.774688 74.953 -162.5965
3369.140899 74.952 -162.6022
3369.507110 74.952 -162.6079
3369.873321 74.952 -162.6136
3370.239532 74.951 -162.6192
3370.605743 74.951 -162.6249
3370.971954 74.951 -162.6306
3371.338165 74.950 -162.6362
3371.704376 74.950 -162.6419
3372.070587 74.950 -162.6475
3372.436798 74.949 -162.6532
3372.803009 74.949 -162.6588
3373.169220 74.948 -162.6644
3373.535431 74.948 -162.6700
3373.901642 74.948 -162.6756
3374.267853 74.947 -162.6812
3374.634064 74.947 -162.6868
3375.000275 74.947 -162.6923
3375.366486 74.946 -162.6979
3375.732697 74.946 -162.7034
3376.098908 74.946 -162.7090
3376.465118 74.945 -162.7145
3376.831329 74.945 -162.7200
3377.197540 74.944 -162.7256
3377.563751 74.944 -162.7311
3377.929962 74.944 -162.7366
3378.296173 74.943 -162.7421
3378.662384 74.943 -162.7475
3379.028595 74.943 -162.7530
3379.394806 74.942 -162.7585
3379.761017 74.942 -162.7639
3380.127228 74.941 -162.7694
3380.493439 74.941 -162.7748
3380.859650 74.941 -162.7803
3381.225861 74.940 -162.7857
3381.592072 74.940 -162.7911
3381.958283 74.940 -162.7965
3382.324494 74.939 -162.8019
3382.690705 74.939 -162.8073
3383.056916 74.938 -162.8127
3383.423127 74.938 -162.8181
3383.789338 74.938 -162.8234
3384.155549 74.937 -162.8288
3384.521760 74.937 -162.8341
3384.887971 74.936 -162.8395
3385.254182 74.936 -162.8448
3385.620393 74.936 -162.8501
3385.986604 74.935 -162.8555
3386.352815 74.935 -162.8608
3386.719026 74.934 -162.8661
3387.085237 74.934 -162.8714
3387.451448 74.934 -162.8767
3387.817658 74.933 -162.8820
3388.183869 74.933 -162.8872
3388.550080 74.932 -162.8925
3388.916291 74.932 -162.8978
3389.282502 74.932 -162.9030
3389.648713 74.931 -162.9082
3390.014924 74.931 -162.9135
3390.381135 74.930 -162.9187
3390.747346 74.930 -162.9239
3391.113557 74.930 -162.9291
3391.479768 74.929 -162.9343
3391.845979 74.929 -162.9395
3392.212190 74.928 -162.9447
3392.578401 74.928 -162.9499
3392.944612 74.928 -162.9551
3393.310823 74.927 -162.9602
3393.677034 74.927 -162.9654
3394.043245 74.926 -162.9705
3394.409456 74.926 -162.9757
3394.775667 74.926 -162.9808
3395.141878 74.925 -162.9859
3395.508089 74.925 -162.9910
3395.874300 74.924 -162.9962
3396.240511 74.924 -163.0013
3396.606722 74.924 -163.0063
3396.972933 74.923 -163.0114
3397.339144 74.923 -163.0165
3397.705355 74.922 -163.0216
3398.071566 74.922 -163.0266
3398.437777 74.922 -163.0317
3398.803988 74.921 -163.0367
3399.170198 74.921 -163.0418
3399.536409 74.920 -163.0468
3399.902620 74.920 -163.0518
3400.268831 74.919 -163.0568
3400.635042 74.919 -163.0618
3401.001253 74.919 -163.0668
3401.367464 74.918 -163.0718
3401.733675 74.918 -163.0768
3402.099886 74.917 -163.0817
3402.466097 74.917 -163.0867
3402.832308 74.917 -163.0916
3403.198519 74.916 -163.0966
3403.564730 74.916 -163.1015
3403.930941 74.915 -163.1064
3404.297152 74.915 -163.1114
3404.663363 74.914 -163.1163
3405.029574 74.914 -163.1212
3405.395785 74.914 -163.1261
3405.761996 74.913 -163.1310
3406.128207 74.913 -163.1358
3406.494418 74.912 -163.1407
3406.860629 74.912 -163.1456
3407.226840 74.912 -163.1504
3407.593051 74.911 -163.1552
3407.959262 74.911 -163.1601
3408.325473 74.910 -163.1649
3408.691684 74.910 -163.1697
3409.057895 74.909 -163.1745
3409.424106 74.909 -163.1793
3409.790317 74.909 -163.1841
3410.156527 74.908 -163.1889
3410.522738 74.908 -163.1936
3410.888949 74.907 -163.1984
3411.255160 74.907 -163.2031
3411.621371 74.907 -163.2079
3411.987582 74.906 -163.2126
3412.353793 74.906 -163.2173
3412.720004 74.905 -163.2220
3413.086215 74.905 -163.2267
3413.452426 74.904 -163.2314
3413.818637 74.904 -163.2361
3414.184848 74.904 -163.2408
3414.551059 74.903 -163.2455
3414.917270 74.903 -163.2501
3415.283481 74.902 -163.2547
3415.649692 74.902 -163.2594
3416.015903 74.901 -163.2640
3416.382114 74.901 -163.2686
3416.748325 74.901 -163.2732
3417.114536 74.900 -163.2778
3417.480747 74.900 -163.2824
3417.846958 74.899 -163.2870
3418.213169 74.899 -163.2915
3418.579380 74.899 -163.2961
3418.945591 74.898 -163.3007
3419.311802 74.898 -163.3052
3419.678013 74.897 -163.3097
3420.044224 74.897 -163.3142
3420.410435 74.896 -163.3187
3420.776646 74.896 -163.3232
3421.142857 74.896 -163.3277
3421.509067 74.895 -163.3322
3421.875278 74.895 -163.3367
3422.241489 74.894 -163.3411
3422.607700 74.894 -163.3456
3422.973911 74.894 -163.3500
3423.340122 74.893 -163.3544
3423.706333 74.893 -163.3588
3424.072544 74.892 -163.3632
3424.438755 74.892 -163.3676
3424.804966 74.892 -163.3720
3425.171177 74.891 -163.3764
3425.537388 74.891 -163.3808
3425.903599 74.890 -163.3851
3426.269810 74.890 -163.3894
3426.636021 74.889 -163.3938
3427.002232 74.889 -163.3981
3427.368443 74.889 -163.4024
3427.734654 74.888 -163.4067
3428.100865 74.888 -163.4110
3428.467076 74.887 -163.4153
3428.833287 74.887 -163.4195
3429.199498 74.887 -163.4238
3429.565709 74.886 -163.4280
3429.931920 74.886 -163.4323
3430.298131 74.885 -163.4365
3430.664342 74.885 -163.4407
3431.030553 74.885 -163.4449
3431.396764 74.884 -163.4491
3431.762975 74.884 -163.4532
3432.129186 74.883 -163.4574
3432.495396 74.883 -163.4616
3432.861607 74.883 -163.4657
3433.227818 74.882 -163.4698
3433.594029 74.882 -163.4740
3433.960240 74.881 -163.4781
3434.326451 74.881 -163.4822
3434.692662 74.881 -163.4863
3435.058873 74.880 -163.4904
3435.425084 74.880 -163.4944
3435.791295 74.879 -163.4985
3436.157506 74.879 -163.5025
3436.523717 74.879 -163.5066
3436.889928 74.878 -163.5106
3437.256139 74.878 -163.5146
3437.622350 74.877 -163.5186
3437.988561 74.877 -163.5226
3438.354772 74.877 -163.5266
3438.720983 74.876 -163.5305
3439.087194 74.876 -163.5345
3439.453405 74.875 -163.5385
3439.819616 74.875 -163.5424
3440.185827 74.875 -163.5463
3440.552038 74.874 -163.5502
3440.918249 74.874 -163.5541
3441.284460 74.873 -163.5580
3441.650671 74.873 -163.5619
3442.016882 74.873 -163.5658
3442.383093 74.872 -163.5696
3442.749304 74.872 -163.5735
3443.115515 74.871 -163.5773
3443.481726 74.871 -163.5811
3443.847936 74.871 -163.5849
3444.214147 74.870 -163.5888
3444.580358 74.870 -163.5925
3444.946569 74.870 -163.5963
3445.312780 74.869 -163.6001
3445.678991 74.869 -163.6039
3446.045202 74.868 -163.6076
3446.411413 74.868 -163.6113
3446.777624 74.868 -163.6151
3447.143835 74.867 -163.6188
3447.510046 74.867 -163.6225
3447.876257 74.866 -163.6262
3448.242468 74.866 -163.6299
3448.608679 74.866 -163.6335
3448.974890 74.865 -163.6372
3449.341101 74.865 -163.6409
3449.707312 74.865 -163.6445
3450.073523 74.864 -163.6481
3450.439734 74.864 -163.6517
3450.805945 74.863 -163.6554
3451.172156 74.863 -163.6590
3451.538367 74.863 -163.6626
3451.904578 74.862 -163.6661
3452.270789 74.862 -163.6697
3452.637000 74.861 -163.6732
3453.003211 74.861 -163.6768
3453.369422 74.861 -163.6803
3453.735633 74.860 -163.6839
3454.101844 74.860 -163.6874
3454.468055 74.860 -163.6909
3454.834266 74.859 -163.6944
3455.200476 74.859 -163.6978
3455.566687 74.858 -163.7013
3455.932898 74.858 -163.7048
3456.299109 74.858 -163.7082
3456.665320 74.857 -163.7117
3457.031531 74.857 -163.7151
3457.397742 74.857 -163.7185
3457.763953 74.856 -163.7219
3458.130164 74.856 -163.7253
3458.496375 74.855 -163.7287
3458.862586 74.855 -163.7321
3459.228797 74.855 -163.7355
3459.595008 74.854 -163.7388
3459.961219 74.854 -163.7422
3460.327430 74.854 -163.7455
3460.693641 74.853 -163.7488
3461.059852 74.853 -163.7522
3461.426063 74.852 -163.7554
3461.792274 74.852 -163.7587
3462.158485 74.852 -163.7620
3462.524696 74.851 -163.7653
3462.890907 74.851 -163.7686
3463.257118 74.851 -163.7718
3463.623329 74.850 -163.7751
3463.989540 74.850 -163.7783
3464.355751 74.849 -163.7816
3464.721962 74.849 -163.7848
3465.088173 74.849 -163.7880
3465.454384 74.848 -163.7912
3465.820595 74.848 -163.7944
3466.186805 74.847 -163.7975
3466.553016 74.847 -163.8007
3466.919227 74.847 -163.8039
3467.285438 74.846 -163.8070
3467.651649 74.846 -163.8102
3468.017860 74.846 -163.8133
3468.384071 74.845 -163.8164
3468.750282 74.845 -163.8195
3469.116493 74.844 -163.8226
3469.482704 74.844 -163.8257
3469.848915 74.844 -163.8288
3470.215126 74.843 -163.8319
3470.581337 74.843 -163.8350
3470.947548 74.843 -163.8380
3471.313759 74.842 -163.8411
3471.679970 74.842 -163.8441
3472.046181 74.841 -163.8471
3472.412392 74.841 -163.8501
3472.778603 74.841 -163.8532
3473.144814 74.840 -163.8562
3473.511025 74.840 -163.8591
3473.877236 74.840 -163.8621
3474.243447 74.839 -163.8651
3474.609658 74.839 -163.8681
3474.975869 74.838 -163.8710
3475.342080 74.838 -163.8740
3475.708291 74.838 -163.8769
3476.074502 74.837 -163.8799
3476.440713 74.837 -163.8828
3476.806924 74.837 -163.8857
3477.173135 74.836 -163.8886
3477.539345 74.836 -163.8915
3477.905556 74.835 -163.8944
3478.271767 74.835 -163.8973
3478.637978 74.835 -163.9001
3479.004189 74.834 -163.9030
3479.370400 74.834 -163.9058
3479.736611 74.834 -163.9087
3480.102822 74.833 -163.9115
3480.469033 74.833 -163.9144
3480.835244 74.832 -163.9172
3481.201455 74.832 -163.9200
3481.567666 74.832 -163.9228
3481.933877 74.831 -163.9256
3482.300088 74.831 -163.9284
3482.666299 74.831 -163.9312
3483.032510 74.830 -163.9339
3483.398721 74.830 -163.9367
3483.764932 74.829 -163.9395
3484.131143 74.829 -163.9422
3484.497354 74.829 -163.9449
3484.863565 74.828 -163.9477
3485.229776 74.828 -163.9504
3485.595987 74.828 -163.9531
3485.962198 74.827 -163.9558
3486.328409 74.827 -163.9585
3486.694620 74.826 -163.9612
3487.060831 74.826 -163.9639
3487.427042 74.826 -163.9666
3487.793253 74.825 -163.9693
3488.159464 74.825 -163.9719
3488.525674 74.825 -163.9746
3488.891885 74.824 -163.9772
3489.258096 74.824 -163.9799
3489.624307 74.823 -163.9825
3489.990518 74.823 -163.9851
3490.356729 74.823 -163.9878
3490.722940 74.822 -163.9904
3491.089151 74.822 -163.9930
3491.455362 74.822 -163.9956
3491.821573 74.821 -163.9982
3492.187784 74.821 -164.0008
3492.553995 74.820 -164.0033
3492.920206 74.820 -164.0059
3493.286417 74.820 -164.0085
3493.652628 74.819 -164.0110
3494.018839 74.819 -164.0136
3494.385050 74.819 -164.0161
3494.751261 74.818 -164.0187
3495.117472 74.818 -164.0212
3495.483683 74.818 -164.0237
3495.849894 74.817 -164.0262
3496.216105 74.817 -164.0287
3496.582316 74.816 -164.0312
3496.948527 74.816 -164.0337
3497.314738 74.816 -164.0362
3497.680949 74.815 -164.0387
3498.047160 74.815 -164.0412
3498.413371 74.815 -164.0436
3498.779582 74.814 -164.0461
3499.145793 74.814 -164.0486
3499.512004 74.814 -164.0510
3499.878214 74.813 -164.0535
3500.244425 74.813 -164.0559
3500.610636 74.812 -164.0583
3500.976847 74.812 -164.0607
3501.343058 74.812 -164.0631
3501.709269 74.811 -164.0656
3502.075480 74.811 -164.0679
3502.441691 74.811 -164.0703
3502.807902 74.810 -164.0727
3503.174113 74.810 -164.0751
3503.540324 74.810 -164.0775
3503.906535 74.809 -164.0799
3504.272746 74.809 -164.0822
3504.638957 74.809 -164.0846
3505.005168 74.808 -164.0869
3505.371379 74.808 -164.0893
3505.737590 74.808 -164.0916
3506.103801 74.807 -164.0939
3506.470012 74.807 -164.0963
3506.836223 74.807 -164.0986
3507.202434 74.806 -164.1009
3507.568645 74.806 -164.1032
3507.934856 74.805 -164.1055
3508.301067 74.805 -164.1078
3508.667278 74.805 -164.1101
3509.033489 74.804 -164.1124
3509.399700 74.804 -164.1146
3509.765911 74.804 -164.1169
3510.132122 74.803 -164.1192
3510.498333 74.803 -164.1214
3510.864543 74.803 -164.1237
3511.230754 74.802 -164.1259
3511.596965 74.802 -164.1281
3511.963176 74.802 -164.1304
3512.329387 74.801 -164.1326
3512.695598 74.801 -164.1348
3513.061809 74.801 -164.1370
3513.428020 74.800 -164.1392
3513.794231 74.800 -164.1414
3514.160442 74.800 -164.1436
3514.526653 74.799 -164.1458
3514.892864 74.799 -164.1480
3515.259075 74.799 -164.1501
3515.625286 74.798 -164.1523
3515.991497 74.798 -164.1545
3516.357708 74.798 -164.1566
3516.723919 74.798 -164.1588
3517.090130 74.797 -164.1609
3517.456341 74.797 -164.1630
3517.822552 74.797 -164.1652
3518.188763 74.796 -164.1673
3518.554974 74.796 -164.1694
3518.921185 74.796 -164.1715
3519.287396 74.795 -164.1736
3519.653607 74.795 -164.1757
3520.019818 74.795 -164.1778
3520.386029 74.794 -164.1799
3520.752240 74.794 -164.1819
3521.118451 74.794 -164.1840
3521.484662 74.793 -164.1861
3521.850873 74.793 -164.1881
3522.217083 74.793 -164.1902
3522.583294 74.793 -164.1922
3522.949505 74.792 -164.1943
3523.315716 74.792 -164.1963
3523.681927 74.792 -164.1983
3524.048138 74.791 -164.2003
3524.414349 74.791 -164.2024
3524.780560 74.791 -164.2044
3525.146771 74.790 -164.2064
3525.512982 74.790 -164.2084
3525.879193 74.790 -164.2104
3526.245404 74.790 -164.2123
3526.611615 74.789 -164.2143
3526.977826 74.789 -164.2163
3527.344037 74.789 -164.2182
3527.710248 74.788 -164.2202
3528.076459 74.788 -164.2222
3528.442670 74.788 -164.2241
3528.808881 74.788 -164.2260
3529.175092 74.787 -164.2280
3529.541303 74.787 -164.2299
3529.907514 74.787 -164.2318
3530.273725 74.786 -164.2337
3530.639936 74.786 -164.2356
3531.006147 74.786 -164.2375
3531.372358 74.786 -164.2394
3531.738569 74.785 -164.2413
3532.104780 74.785 -164.2432
3532.470991 74.785 -164.2451
3532.837202 74.785 -164.2469
3533.203413 74.784 -164.2488
3533.569623 74.784 -164.2507
