* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 7:58:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.UD Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7753.784811 65.947 -164.8347
7754.151022 65.948 -164.8355
7754.517233 65.948 -164.8363
7754.883444 65.948 -164.8372
7755.249655 65.949 -164.8380
7755.615865 65.949 -164.8389
7755.982076 65.949 -164.8397
7756.348287 65.950 -164.8405
7756.714498 65.950 -164.8414
7757.080709 65.951 -164.8422
7757.446920 65.951 -164.8431
7757.813131 65.951 -164.8439
7758.179342 65.952 -164.8448
7758.545553 65.952 -164.8456
7758.911764 65.952 -164.8466
7759.277975 65.953 -164.8474
7759.644186 65.953 -164.8483
7760.010397 65.954 -164.8491
7760.376608 65.954 -164.8500
7760.742819 65.954 -164.8509
7761.109030 65.955 -164.8517
7761.475241 65.955 -164.8527
7761.841452 65.956 -164.8535
7762.207663 65.956 -164.8544
7762.573874 65.956 -164.8553
7762.940085 65.957 -164.8562
7763.306296 65.957 -164.8571
7763.672507 65.957 -164.8580
7764.038718 65.958 -164.8589
7764.404929 65.958 -164.8598
7764.771140 65.959 -164.8607
7765.137351 65.959 -164.8616
7765.503562 65.959 -164.8625
7765.869773 65.960 -164.8635
7766.235984 65.960 -164.8644
7766.602195 65.960 -164.8653
7766.968405 65.961 -164.8662
7767.334616 65.961 -164.8671
7767.700827 65.962 -164.8680
7768.067038 65.962 -164.8690
7768.433249 65.962 -164.8699
7768.799460 65.963 -164.8708
7769.165671 65.963 -164.8718
7769.531882 65.963 -164.8727
7769.898093 65.964 -164.8737
7770.264304 65.964 -164.8746
7770.630515 65.965 -164.8755
7770.996726 65.965 -164.8765
7771.362937 65.965 -164.8774
7771.729148 65.966 -164.8784
7772.095359 65.966 -164.8793
7772.461570 65.966 -164.8803
7772.827781 65.967 -164.8813
7773.193992 65.967 -164.8823
7773.560203 65.967 -164.8832
7773.926414 65.968 -164.8842
7774.292625 65.968 -164.8851
7774.658836 65.969 -164.8861
7775.025047 65.969 -164.8871
7775.391258 65.969 -164.8881
7775.757469 65.970 -164.8890
7776.123680 65.970 -164.8900
7776.489891 65.970 -164.8910
7776.856102 65.971 -164.8920
7777.222313 65.971 -164.8930
7777.588524 65.971 -164.8940
7777.954735 65.972 -164.8950
7778.320945 65.972 -164.8960
7778.687156 65.973 -164.8970
7779.053367 65.973 -164.8979
7779.419578 65.973 -164.8990
7779.785789 65.974 -164.9000
7780.152000 65.974 -164.9010
7780.518211 65.974 -164.9020
7780.884422 65.975 -164.9030
7781.250633 65.975 -164.9041
7781.616844 65.975 -164.9050
7781.983055 65.976 -164.9061
7782.349266 65.976 -164.9071
7782.715477 65.977 -164.9081
7783.081688 65.977 -164.9092
7783.447899 65.977 -164.9102
7783.814110 65.978 -164.9112
7784.180321 65.978 -164.9122
7784.546532 65.978 -164.9133
7784.912743 65.979 -164.9143
7785.278954 65.979 -164.9153
7785.645165 65.979 -164.9164
7786.011376 65.980 -164.9175
7786.377587 65.980 -164.9185
7786.743798 65.981 -164.9196
7787.110009 65.981 -164.9206
7787.476220 65.981 -164.9216
7787.842431 65.982 -164.9227
7788.208642 65.982 -164.9238
7788.574853 65.982 -164.9249
7788.941064 65.983 -164.9259
7789.307274 65.983 -164.9270
7789.673485 65.983 -164.9280
7790.039696 65.984 -164.9291
7790.405907 65.984 -164.9302
7790.772118 65.984 -164.9313
7791.138329 65.985 -164.9324
7791.504540 65.985 -164.9334
7791.870751 65.985 -164.9345
7792.236962 65.986 -164.9356
7792.603173 65.986 -164.9367
7792.969384 65.987 -164.9377
7793.335595 65.987 -164.9388
7793.701806 65.987 -164.9399
7794.068017 65.988 -164.9410
7794.434228 65.988 -164.9421
7794.800439 65.988 -164.9432
7795.166650 65.989 -164.9443
7795.532861 65.989 -164.9454
7795.899072 65.989 -164.9466
7796.265283 65.990 -164.9477
7796.631494 65.990 -164.9488
7796.997705 65.990 -164.9499
7797.363916 65.991 -164.9510
7797.730127 65.991 -164.9521
7798.096338 65.991 -164.9532
7798.462549 65.992 -164.9544
7798.828760 65.992 -164.9555
7799.194971 65.992 -164.9567
7799.561182 65.993 -164.9578
7799.927393 65.993 -164.9589
7800.293604 65.994 -164.9600
7800.659814 65.994 -164.9612
7801.026025 65.994 -164.9623
7801.392236 65.995 -164.9634
7801.758447 65.995 -164.9646
7802.124658 65.995 -164.9658
7802.490869 65.996 -164.9669
7802.857080 65.996 -164.9680
7803.223291 65.996 -164.9692
7803.589502 65.997 -164.9703
7803.955713 65.997 -164.9715
7804.321924 65.997 -164.9727
7804.688135 65.998 -164.9738
7805.054346 65.998 -164.9750
7805.420557 65.998 -164.9761
7805.786768 65.999 -164.9773
7806.152979 65.999 -164.9785
7806.519190 65.999 -164.9797
7806.885401 66.000 -164.9808
7807.251612 66.000 -164.9820
7807.617823 66.000 -164.9832
7807.984034 66.001 -164.9844
7808.350245 66.001 -164.9855
7808.716456 66.001 -164.9868
7809.082667 66.002 -164.9879
7809.448878 66.002 -164.9891
7809.815089 66.002 -164.9903
7810.181300 66.003 -164.9915
7810.547511 66.003 -164.9927
7810.913722 66.003 -164.9939
7811.279933 66.004 -164.9951
7811.646143 66.004 -164.9963
7812.012354 66.004 -164.9975
7812.378565 66.005 -164.9987
7812.744776 66.005 -164.9999
7813.110987 66.005 -165.0011
7813.477198 66.006 -165.0023
7813.843409 66.006 -165.0035
7814.209620 66.006 -165.0048
7814.575831 66.007 -165.0060
7814.942042 66.007 -165.0072
7815.308253 66.007 -165.0084
7815.674464 66.008 -165.0096
7816.040675 66.008 -165.0109
7816.406886 66.008 -165.0121
7816.773097 66.009 -165.0134
7817.139308 66.009 -165.0146
7817.505519 66.009 -165.0158
7817.871730 66.010 -165.0170
7818.237941 66.010 -165.0183
7818.604152 66.010 -165.0195
7818.970363 66.011 -165.0208
7819.336574 66.011 -165.0220
7819.702785 66.011 -165.0233
7820.068996 66.012 -165.0245
7820.435207 66.012 -165.0258
7820.801418 66.012 -165.0270
7821.167629 66.013 -165.0283
7821.533840 66.013 -165.0295
7821.900051 66.013 -165.0308
7822.266262 66.014 -165.0321
7822.632473 66.014 -165.0333
7822.998683 66.014 -165.0346
7823.364894 66.015 -165.0359
7823.731105 66.015 -165.0372
7824.097316 66.015 -165.0385
7824.463527 66.016 -165.0397
7824.829738 66.016 -165.0410
7825.195949 66.016 -165.0422
7825.562160 66.017 -165.0435
7825.928371 66.017 -165.0449
7826.294582 66.017 -165.0461
7826.660793 66.017 -165.0474
7827.027004 66.018 -165.0487
7827.393215 66.018 -165.0500
7827.759426 66.018 -165.0513
7828.125637 66.019 -165.0526
7828.491848 66.019 -165.0539
7828.858059 66.019 -165.0552
7829.224270 66.020 -165.0565
7829.590481 66.020 -165.0578
7829.956692 66.020 -165.0591
7830.322903 66.021 -165.0604
7830.689114 66.021 -165.0617
7831.055325 66.021 -165.0630
7831.421536 66.022 -165.0643
7831.787747 66.022 -165.0657
7832.153958 66.022 -165.0670
7832.520169 66.023 -165.0683
7832.886380 66.023 -165.0696
7833.252591 66.023 -165.0710
7833.618802 66.024 -165.0723
7833.985013 66.024 -165.0736
7834.351223 66.024 -165.0750
7834.717434 66.024 -165.0763
7835.083645 66.025 -165.0776
7835.449856 66.025 -165.0790
7835.816067 66.025 -165.0803
7836.182278 66.026 -165.0817
7836.548489 66.026 -165.0830
7836.914700 66.026 -165.0844
7837.280911 66.027 -165.0857
7837.647122 66.027 -165.0870
7838.013333 66.027 -165.0884
7838.379544 66.028 -165.0897
7838.745755 66.028 -165.0911
7839.111966 66.028 -165.0925
7839.478177 66.029 -165.0938
7839.844388 66.029 -165.0952
7840.210599 66.029 -165.0966
7840.576810 66.029 -165.0979
7840.943021 66.030 -165.0993
7841.309232 66.030 -165.1006
7841.675443 66.030 -165.1021
7842.041654 66.031 -165.1034
7842.407865 66.031 -165.1048
7842.774076 66.031 -165.1061
7843.140287 66.032 -165.1075
7843.506498 66.032 -165.1089
7843.872709 66.032 -165.1103
7844.238920 66.033 -165.1117
7844.605131 66.033 -165.1131
7844.971342 66.033 -165.1145
7845.337552 66.033 -165.1159
7845.703763 66.034 -165.1172
7846.069974 66.034 -165.1187
7846.436185 66.034 -165.1201
7846.802396 66.035 -165.1215
7847.168607 66.035 -165.1229
7847.534818 66.035 -165.1243
7847.901029 66.036 -165.1257
7848.267240 66.036 -165.1271
7848.633451 66.036 -165.1285
7848.999662 66.036 -165.1299
7849.365873 66.037 -165.1313
7849.732084 66.037 -165.1328
7850.098295 66.037 -165.1342
7850.464506 66.038 -165.1356
7850.830717 66.038 -165.1370
7851.196928 66.038 -165.1384
7851.563139 66.039 -165.1399
7851.929350 66.039 -165.1413
7852.295561 66.039 -165.1428
7852.661772 66.039 -165.1442
7853.027983 66.040 -165.1456
7853.394194 66.040 -165.1470
7853.760405 66.040 -165.1485
7854.126616 66.041 -165.1499
7854.492827 66.041 -165.1514
7854.859038 66.041 -165.1528
7855.225249 66.041 -165.1542
7855.591460 66.042 -165.1557
7855.957671 66.042 -165.1572
7856.323882 66.042 -165.1586
7856.690092 66.043 -165.1601
7857.056303 66.043 -165.1616
7857.422514 66.043 -165.1630
7857.788725 66.044 -165.1644
7858.154936 66.044 -165.1659
7858.521147 66.044 -165.1674
7858.887358 66.044 -165.1688
7859.253569 66.045 -165.1703
7859.619780 66.045 -165.1718
7859.985991 66.045 -165.1733
7860.352202 66.046 -165.1747
7860.718413 66.046 -165.1762
7861.084624 66.046 -165.1777
7861.450835 66.046 -165.1792
7861.817046 66.047 -165.1807
7862.183257 66.047 -165.1821
7862.549468 66.047 -165.1837
7862.915679 66.048 -165.1851
7863.281890 66.048 -165.1866
7863.648101 66.048 -165.1881
7864.014312 66.048 -165.1896
7864.380523 66.049 -165.1911
7864.746734 66.049 -165.1926
7865.112945 66.049 -165.1941
7865.479156 66.050 -165.1956
7865.845367 66.050 -165.1971
7866.211578 66.050 -165.1986
7866.577789 66.050 -165.2001
7866.944000 66.051 -165.2016
7867.310211 66.051 -165.2031
7867.676421 66.051 -165.2047
7868.042632 66.052 -165.2062
7868.408843 66.052 -165.2077
7868.775054 66.052 -165.2092
7869.141265 66.052 -165.2108
7869.507476 66.053 -165.2123
7869.873687 66.053 -165.2138
7870.239898 66.053 -165.2153
7870.606109 66.054 -165.2169
7870.972320 66.054 -165.2184
7871.338531 66.054 -165.2199
7871.704742 66.054 -165.2214
7872.070953 66.055 -165.2230
7872.437164 66.055 -165.2245
7872.803375 66.055 -165.2261
7873.169586 66.056 -165.2276
7873.535797 66.056 -165.2292
7873.902008 66.056 -165.2307
7874.268219 66.056 -165.2322
7874.634430 66.057 -165.2338
7875.000641 66.057 -165.2354
7875.366852 66.057 -165.2369
7875.733063 66.058 -165.2385
7876.099274 66.058 -165.2401
7876.465485 66.058 -165.2416
7876.831696 66.058 -165.2432
7877.197907 66.059 -165.2448
7877.564118 66.059 -165.2463
7877.930329 66.059 -165.2479
7878.296540 66.059 -165.2495
7878.662751 66.060 -165.2510
7879.028961 66.060 -165.2526
7879.395172 66.060 -165.2542
7879.761383 66.061 -165.2557
7880.127594 66.061 -165.2573
7880.493805 66.061 -165.2589
7880.860016 66.061 -165.2605
7881.226227 66.062 -165.2621
7881.592438 66.062 -165.2637
7881.958649 66.062 -165.2653
7882.324860 66.062 -165.2668
7882.691071 66.063 -165.2685
7883.057282 66.063 -165.2701
7883.423493 66.063 -165.2717
7883.789704 66.064 -165.2733
7884.155915 66.064 -165.2749
7884.522126 66.064 -165.2765
7884.888337 66.064 -165.2781
7885.254548 66.065 -165.2797
7885.620759 66.065 -165.2813
7885.986970 66.065 -165.2829
7886.353181 66.065 -165.2845
7886.719392 66.066 -165.2861
7887.085603 66.066 -165.2878
7887.451814 66.066 -165.2894
7887.818025 66.067 -165.2910
7888.184236 66.067 -165.2927
7888.550447 66.067 -165.2943
7888.916658 66.067 -165.2959
7889.282869 66.068 -165.2975
7889.649080 66.068 -165.2992
7890.015290 66.068 -165.3008
7890.381501 66.068 -165.3024
7890.747712 66.069 -165.3041
7891.113923 66.069 -165.3057
7891.480134 66.069 -165.3074
7891.846345 66.069 -165.3090
7892.212556 66.070 -165.3107
7892.578767 66.070 -165.3123
7892.944978 66.070 -165.3140
7893.311189 66.071 -165.3156
7893.677400 66.071 -165.3173
7894.043611 66.071 -165.3190
7894.409822 66.071 -165.3206
7894.776033 66.072 -165.3223
7895.142244 66.072 -165.3239
7895.508455 66.072 -165.3256
7895.874666 66.072 -165.3273
7896.240877 66.073 -165.3289
7896.607088 66.073 -165.3306
7896.973299 66.073 -165.3323
7897.339510 66.073 -165.3340
7897.705721 66.074 -165.3356
7898.071932 66.074 -165.3373
7898.438143 66.074 -165.3390
7898.804354 66.074 -165.3407
7899.170565 66.075 -165.3423
7899.536776 66.075 -165.3441
7899.902987 66.075 -165.3458
7900.269198 66.075 -165.3474
7900.635409 66.076 -165.3491
7901.001620 66.076 -165.3508
7901.367830 66.076 -165.3525
7901.734041 66.076 -165.3542
7902.100252 66.077 -165.3560
7902.466463 66.077 -165.3576
7902.832674 66.077 -165.3593
7903.198885 66.077 -165.3610
7903.565096 66.078 -165.3628
7903.931307 66.078 -165.3645
7904.297518 66.078 -165.3662
7904.663729 66.078 -165.3679
7905.029940 66.079 -165.3696
7905.396151 66.079 -165.3713
7905.762362 66.079 -165.3730
7906.128573 66.079 -165.3748
7906.494784 66.080 -165.3765
7906.860995 66.080 -165.3782
7907.227206 66.080 -165.3800
7907.593417 66.080 -165.3817
7907.959628 66.081 -165.3835
7908.325839 66.081 -165.3852
7908.692050 66.081 -165.3869
7909.058261 66.081 -165.3887
7909.424472 66.082 -165.3904
7909.790683 66.082 -165.3922
7910.156894 66.082 -165.3939
7910.523105 66.082 -165.3956
7910.889316 66.083 -165.3974
7911.255527 66.083 -165.3992
7911.621738 66.083 -165.4009
7911.987949 66.083 -165.4027
7912.354160 66.084 -165.4044
7912.720370 66.084 -165.4062
7913.086581 66.084 -165.4080
7913.452792 66.084 -165.4097
7913.819003 66.085 -165.4115
7914.185214 66.085 -165.4133
7914.551425 66.085 -165.4150
7914.917636 66.085 -165.4168
7915.283847 66.086 -165.4186
7915.650058 66.086 -165.4203
7916.016269 66.086 -165.4222
7916.382480 66.086 -165.4240
7916.748691 66.087 -165.4257
7917.114902 66.087 -165.4275
7917.481113 66.087 -165.4293
7917.847324 66.087 -165.4311
7918.213535 66.088 -165.4329
7918.579746 66.088 -165.4347
7918.945957 66.088 -165.4365
7919.312168 66.088 -165.4383
7919.678379 66.088 -165.4401
7920.044590 66.089 -165.4419
7920.410801 66.089 -165.4437
7920.777012 66.089 -165.4455
7921.143223 66.089 -165.4473
7921.509434 66.090 -165.4491
7921.875645 66.090 -165.4509
7922.241856 66.090 -165.4528
7922.608067 66.090 -165.4546
7922.974278 66.091 -165.4564
7923.340489 66.091 -165.4582
7923.706699 66.091 -165.4600
7924.072910 66.091 -165.4619
7924.439121 66.092 -165.4637
7924.805332 66.092 -165.4655
7925.171543 66.092 -165.4673
7925.537754 66.092 -165.4692
7925.903965 66.092 -165.4710
7926.270176 66.093 -165.4729
7926.636387 66.093 -165.4747
7927.002598 66.093 -165.4766
7927.368809 66.093 -165.4784
7927.735020 66.094 -165.4802
7928.101231 66.094 -165.4821
7928.467442 66.094 -165.4839
7928.833653 66.094 -165.4858
7929.199864 66.095 -165.4877
7929.566075 66.095 -165.4895
7929.932286 66.095 -165.4914
7930.298497 66.095 -165.4932
7930.664708 66.095 -165.4951
7931.030919 66.096 -165.4969
7931.397130 66.096 -165.4988
7931.763341 66.096 -165.5007
7932.129552 66.096 -165.5026
7932.495763 66.097 -165.5045
7932.861974 66.097 -165.5063
7933.228185 66.097 -165.5082
7933.594396 66.097 -165.5101
7933.960607 66.097 -165.5120
7934.326818 66.098 -165.5139
7934.693029 66.098 -165.5157
7935.059239 66.098 -165.5176
7935.425450 66.098 -165.5195
7935.791661 66.099 -165.5214
7936.157872 66.099 -165.5233
7936.524083 66.099 -165.5252
7936.890294 66.099 -165.5271
7937.256505 66.099 -165.5290
7937.622716 66.100 -165.5309
7937.988927 66.100 -165.5328
7938.355138 66.100 -165.5347
7938.721349 66.100 -165.5366
7939.087560 66.101 -165.5385
7939.453771 66.101 -165.5404
7939.819982 66.101 -165.5424
7940.186193 66.101 -165.5443
7940.552404 66.101 -165.5462
7940.918615 66.102 -165.5481
7941.284826 66.102 -165.5500
7941.651037 66.102 -165.5519
7942.017248 66.102 -165.5539
7942.383459 66.102 -165.5558
7942.749670 66.103 -165.5577
7943.115881 66.103 -165.5596
7943.482092 66.103 -165.5616
7943.848303 66.103 -165.5635
7944.214514 66.104 -165.5655
7944.580725 66.104 -165.5674
7944.946936 66.104 -165.5693
7945.313147 66.104 -165.5713
7945.679358 66.104 -165.5732
7946.045568 66.105 -165.5752
7946.411779 66.105 -165.5771
7946.777990 66.105 -165.5791
7947.144201 66.105 -165.5811
7947.510412 66.105 -165.5830
7947.876623 66.106 -165.5850
7948.242834 66.106 -165.5869
7948.609045 66.106 -165.5889
7948.975256 66.106 -165.5908
7949.341467 66.106 -165.5928
7949.707678 66.107 -165.5947
7950.073889 66.107 -165.5967
7950.440100 66.107 -165.5987
7950.806311 66.107 -165.6006
7951.172522 66.107 -165.6026
7951.538733 66.108 -165.6046
7951.904944 66.108 -165.6066
7952.271155 66.108 -165.6085
7952.637366 66.108 -165.6105
7953.003577 66.108 -165.6125
7953.369788 66.109 -165.6145
7953.735999 66.109 -165.6165
7954.102210 66.109 -165.6185
7954.468421 66.109 -165.6205
7954.834632 66.109 -165.6224
7955.200843 66.110 -165.6245
7955.567054 66.110 -165.6264
7955.933265 66.110 -165.6284
7956.299476 66.110 -165.6304
7956.665687 66.110 -165.6324
7957.031898 66.111 -165.6344
7957.398108 66.111 -165.6364
7957.764319 66.111 -165.6384
7958.130530 66.111 -165.6404
7958.496741 66.111 -165.6425
7958.862952 66.112 -165.6445
7959.229163 66.112 -165.6465
7959.595374 66.112 -165.6485
7959.961585 66.112 -165.6505
7960.327796 66.112 -165.6525
7960.694007 66.113 -165.6545
7961.060218 66.113 -165.6566
7961.426429 66.113 -165.6586
7961.792640 66.113 -165.6606
7962.158851 66.113 -165.6626
7962.525062 66.114 -165.6646
7962.891273 66.114 -165.6666
7963.257484 66.114 -165.6687
7963.623695 66.114 -165.6707
7963.989906 66.114 -165.6727
7964.356117 66.115 -165.6747
7964.722328 66.115 -165.6768
7965.088539 66.115 -165.6788
7965.454750 66.115 -165.6808
7965.820961 66.115 -165.6829
7966.187172 66.115 -165.6849
7966.553383 66.116 -165.6870
7966.919594 66.116 -165.6890
7967.285805 66.116 -165.6911
7967.652016 66.116 -165.6931
7968.018227 66.116 -165.6952
7968.384438 66.117 -165.6972
7968.750648 66.117 -165.6993
7969.116859 66.117 -165.7013
7969.483070 66.117 -165.7034
7969.849281 66.117 -165.7054
7970.215492 66.117 -165.7075
7970.581703 66.118 -165.7095
7970.947914 66.118 -165.7116
7971.314125 66.118 -165.7137
7971.680336 66.118 -165.7157
7972.046547 66.118 -165.7178
7972.412758 66.119 -165.7198
7972.778969 66.119 -165.7219
7973.145180 66.119 -165.7240
7973.511391 66.119 -165.7260
7973.877602 66.119 -165.7281
7974.243813 66.119 -165.7302
7974.610024 66.120 -165.7322
7974.976235 66.120 -165.7343
7975.342446 66.120 -165.7364
7975.708657 66.120 -165.7385
7976.074868 66.120 -165.7405
7976.441079 66.120 -165.7426
7976.807290 66.121 -165.7447
7977.173501 66.121 -165.7468
7977.539712 66.121 -165.7488
7977.905923 66.121 -165.7509
7978.272134 66.121 -165.7531
7978.638345 66.122 -165.7551
7979.004556 66.122 -165.7572
7979.370767 66.122 -165.7593
7979.736977 66.122 -165.7614
7980.103188 66.122 -165.7635
7980.469399 66.122 -165.7656
7980.835610 66.123 -165.7676
7981.201821 66.123 -165.7697
7981.568032 66.123 -165.7719
7981.934243 66.123 -165.7739
7982.300454 66.123 -165.7760
7982.666665 66.123 -165.7781
7983.032876 66.124 -165.7802
7983.399087 66.124 -165.7823
7983.765298 66.124 -165.7844
7984.131509 66.124 -165.7865
7984.497720 66.124 -165.7886
7984.863931 66.124 -165.7907
7985.230142 66.125 -165.7928
7985.596353 66.125 -165.7949
7985.962564 66.125 -165.7971
7986.328775 66.125 -165.7991
7986.694986 66.125 -165.8013
7987.061197 66.125 -165.8033
7987.427408 66.126 -165.8055
7987.793619 66.126 -165.8076
7988.159830 66.126 -165.8097
7988.526041 66.126 -165.8118
7988.892252 66.126 -165.8139
7989.258463 66.126 -165.8160
7989.624674 66.127 -165.8181
7989.990885 66.127 -165.8203
7990.357096 66.127 -165.8224
7990.723307 66.127 -165.8245
7991.089517 66.127 -165.8266
7991.455728 66.127 -165.8287
7991.821939 66.127 -165.8308
7992.188150 66.128 -165.8329
7992.554361 66.128 -165.8351
7992.920572 66.128 -165.8372
7993.286783 66.128 -165.8394
7993.652994 66.128 -165.8414
7994.019205 66.128 -165.8436
7994.385416 66.129 -165.8457
7994.751627 66.129 -165.8478
7995.117838 66.129 -165.8500
7995.484049 66.129 -165.8521
7995.850260 66.129 -165.8542
7996.216471 66.129 -165.8563
7996.582682 66.129 -165.8585
7996.948893 66.130 -165.8606
7997.315104 66.130 -165.8627
7997.681315 66.130 -165.8649
7998.047526 66.130 -165.8670
7998.413737 66.130 -165.8691
7998.779948 66.130 -165.8713
7999.146159 66.131 -165.8734
7999.512370 66.131 -165.8755
7999.878581 66.131 -165.8777
8000.244792 66.131 -165.8798
8000.611003 66.131 -165.8820
8000.977214 66.131 -165.8841
8001.343425 66.131 -165.8862
8001.709636 66.132 -165.8884
8002.075846 66.132 -165.8905
8002.442057 66.132 -165.8926
8002.808268 66.132 -165.8948
8003.174479 66.132 -165.8969
8003.540690 66.132 -165.8991
8003.906901 66.132 -165.9012
8004.273112 66.133 -165.9034
8004.639323 66.133 -165.9055
8005.005534 66.133 -165.9077
8005.371745 66.133 -165.9098
8005.737956 66.133 -165.9119
8006.104167 66.133 -165.9141
8006.470378 66.133 -165.9163
8006.836589 66.134 -165.9184
8007.202800 66.134 -165.9205
8007.569011 66.134 -165.9227
8007.935222 66.134 -165.9249
8008.301433 66.134 -165.9270
8008.667644 66.134 -165.9291
8009.033855 66.134 -165.9313
8009.400066 66.135 -165.9335
8009.766277 66.135 -165.9356
8010.132488 66.135 -165.9377
8010.498699 66.135 -165.9399
8010.864910 66.135 -165.9421
8011.231121 66.135 -165.9442
8011.597332 66.135 -165.9464
8011.963543 66.135 -165.9485
8012.329754 66.136 -165.9507
8012.695965 66.136 -165.9529
8013.062176 66.136 -165.9550
8013.428386 66.136 -165.9572
8013.794597 66.136 -165.9594
8014.160808 66.136 -165.9615
8014.527019 66.136 -165.9637
8014.893230 66.137 -165.9658
8015.259441 66.137 -165.9680
8015.625652 66.137 -165.9702
8015.991863 66.137 -165.9724
8016.358074 66.137 -165.9745
8016.724285 66.137 -165.9767
8017.090496 66.137 -165.9788
8017.456707 66.137 -165.9810
8017.822918 66.138 -165.9832
8018.189129 66.138 -165.9854
8018.555340 66.138 -165.9875
8018.921551 66.138 -165.9897
8019.287762 66.138 -165.9918
8019.653973 66.138 -165.9940
8020.020184 66.138 -165.9962
8020.386395 66.138 -165.9984
8020.752606 66.139 -166.0005
8021.118817 66.139 -166.0027
8021.485028 66.139 -166.0049
8021.851239 66.139 -166.0070
8022.217450 66.139 -166.0092
8022.583661 66.139 -166.0114
8022.949872 66.139 -166.0135
8023.316083 66.139 -166.0157
8023.682294 66.140 -166.0179
8024.048505 66.140 -166.0201
8024.414715 66.140 -166.0223
8024.780926 66.140 -166.0244
8025.147137 66.140 -166.0266
8025.513348 66.140 -166.0288
8025.879559 66.140 -166.0310
8026.245770 66.140 -166.0331
8026.611981 66.141 -166.0353
8026.978192 66.141 -166.0375
8027.344403 66.141 -166.0397
8027.710614 66.141 -166.0419
8028.076825 66.141 -166.0441
8028.443036 66.141 -166.0463
8028.809247 66.141 -166.0485
8029.175458 66.141 -166.0506
8029.541669 66.141 -166.0528
8029.907880 66.142 -166.0550
8030.274091 66.142 -166.0572
8030.640302 66.142 -166.0594
8031.006513 66.142 -166.0616
8031.372724 66.142 -166.0637
8031.738935 66.142 -166.0659
8032.105146 66.142 -166.0681
8032.471357 66.142 -166.0703
8032.837568 66.142 -166.0725
8033.203779 66.143 -166.0747
8033.569990 66.143 -166.0769
8033.936201 66.143 -166.0791
8034.302412 66.143 -166.0813
8034.668623 66.143 -166.0835
8035.034834 66.143 -166.0857
8035.401045 66.143 -166.0879
8035.767255 66.143 -166.0901
8036.133466 66.143 -166.0923
8036.499677 66.144 -166.0945
8036.865888 66.144 -166.0967
8037.232099 66.144 -166.0989
8037.598310 66.144 -166.1011
8037.964521 66.144 -166.1033
8038.330732 66.144 -166.1055
8038.696943 66.144 -166.1077
8039.063154 66.144 -166.1099
8039.429365 66.144 -166.1121
8039.795576 66.145 -166.1143
8040.161787 66.145 -166.1165
8040.527998 66.145 -166.1187
8040.894209 66.145 -166.1208
8041.260420 66.145 -166.1231
8041.626631 66.145 -166.1253
8041.992842 66.145 -166.1275
8042.359053 66.145 -166.1297
8042.725264 66.145 -166.1319
8043.091475 66.145 -166.1341
8043.457686 66.146 -166.1364
8043.823897 66.146 -166.1385
8044.190108 66.146 -166.1407
8044.556319 66.146 -166.1429
8044.922530 66.146 -166.1452
8045.288741 66.146 -166.1474
8045.654952 66.146 -166.1496
8046.021163 66.146 -166.1518
8046.387374 66.146 -166.1541
8046.753585 66.146 -166.1562
8047.119795 66.146 -166.1584
8047.486006 66.147 -166.1607
8047.852217 66.147 -166.1629
8048.218428 66.147 -166.1651
8048.584639 66.147 -166.1674
8048.950850 66.147 -166.1696
8049.317061 66.147 -166.1718
8049.683272 66.147 -166.1740
8050.049483 66.147 -166.1762
8050.415694 66.147 -166.1785
8050.781905 66.147 -166.1807
8051.148116 66.148 -166.1829
8051.514327 66.148 -166.1851
8051.880538 66.148 -166.1874
8052.246749 66.148 -166.1896
8052.612960 66.148 -166.1918
8052.979171 66.148 -166.1940
8053.345382 66.148 -166.1963
8053.711593 66.148 -166.1985
8054.077804 66.148 -166.2007
8054.444015 66.148 -166.2029
8054.810226 66.148 -166.2052
8055.176437 66.148 -166.2074
8055.542648 66.149 -166.2097
8055.908859 66.149 -166.2119
8056.275070 66.149 -166.2141
8056.641281 66.149 -166.2164
8057.007492 66.149 -166.2186
8057.373703 66.149 -166.2208
8057.739914 66.149 -166.2231
8058.106124 66.149 -166.2253
8058.472335 66.149 -166.2275
8058.838546 66.149 -166.2298
8059.204757 66.149 -166.2321
8059.570968 66.149 -166.2343
8059.937179 66.150 -166.2365
8060.303390 66.150 -166.2388
8060.669601 66.150 -166.2410
8061.035812 66.150 -166.2432
8061.402023 66.150 -166.2455
8061.768234 66.150 -166.2477
8062.134445 66.150 -166.2500
8062.500656 66.150 -166.2523
8062.866867 66.150 -166.2545
8063.233078 66.150 -166.2567
8063.599289 66.150 -166.2590
8063.965500 66.150 -166.2612
8064.331711 66.150 -166.2635
8064.697922 66.151 -166.2657
8065.064133 66.151 -166.2680
8065.430344 66.151 -166.2703
8065.796555 66.151 -166.2725
8066.162766 66.151 -166.2748
8066.528977 66.151 -166.2770
8066.895188 66.151 -166.2793
8067.261399 66.151 -166.2816
8067.627610 66.151 -166.2838
