* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:35:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11755.738261 72.258 -157.4809
11756.104472 72.254 -157.5007
11756.470683 72.250 -157.5205
11756.836894 72.246 -157.5402
11757.203105 72.241 -157.5599
11757.569316 72.237 -157.5797
11757.935527 72.233 -157.5993
11758.301738 72.229 -157.6190
11758.667949 72.225 -157.6386
11759.034160 72.221 -157.6582
11759.400371 72.217 -157.6778
11759.766582 72.212 -157.6973
11760.132793 72.208 -157.7169
11760.499004 72.204 -157.7363
11760.865215 72.200 -157.7558
11761.231426 72.196 -157.7753
11761.597637 72.192 -157.7947
11761.963848 72.188 -157.8141
11762.330059 72.183 -157.8334
11762.696270 72.179 -157.8528
11763.062481 72.175 -157.8721
11763.428692 72.171 -157.8914
11763.794903 72.167 -157.9107
11764.161114 72.163 -157.9299
11764.527325 72.158 -157.9492
11764.893536 72.154 -157.9684
11765.259746 72.150 -157.9875
11765.625957 72.146 -158.0067
11765.992168 72.142 -158.0258
11766.358379 72.138 -158.0449
11766.724590 72.133 -158.0640
11767.090801 72.129 -158.0830
11767.457012 72.125 -158.1021
11767.823223 72.121 -158.1210
11768.189434 72.117 -158.1400
11768.555645 72.113 -158.1589
11768.921856 72.108 -158.1779
11769.288067 72.104 -158.1968
11769.654278 72.100 -158.2156
11770.020489 72.096 -158.2345
11770.386700 72.092 -158.2534
11770.752911 72.088 -158.2722
11771.119122 72.083 -158.2909
11771.485333 72.079 -158.3096
11771.851544 72.075 -158.3284
11772.217755 72.071 -158.3470
11772.583966 72.067 -158.3657
11772.950177 72.062 -158.3844
11773.316388 72.058 -158.4030
11773.682599 72.054 -158.4216
11774.048810 72.050 -158.4402
11774.415021 72.046 -158.4587
11774.781232 72.042 -158.4773
11775.147443 72.037 -158.4958
11775.513654 72.033 -158.5143
11775.879865 72.029 -158.5327
11776.246076 72.025 -158.5511
11776.612286 72.021 -158.5695
11776.978497 72.016 -158.5879
11777.344708 72.012 -158.6063
11777.710919 72.008 -158.6246
11778.077130 72.004 -158.6429
11778.443341 72.000 -158.6612
11778.809552 71.995 -158.6794
11779.175763 71.991 -158.6977
11779.541974 71.987 -158.7159
11779.908185 71.983 -158.7341
11780.274396 71.979 -158.7522
11780.640607 71.974 -158.7703
11781.006818 71.970 -158.7885
11781.373029 71.966 -158.8065
11781.739240 71.962 -158.8246
11782.105451 71.958 -158.8427
11782.471662 71.953 -158.8607
11782.837873 71.949 -158.8787
11783.204084 71.945 -158.8966
11783.570295 71.941 -158.9146
11783.936506 71.937 -158.9324
11784.302717 71.932 -158.9503
11784.668928 71.928 -158.9682
11785.035139 71.924 -158.9860
11785.401350 71.920 -159.0038
11785.767561 71.915 -159.0217
11786.133772 71.911 -159.0394
11786.499983 71.907 -159.0572
11786.866194 71.903 -159.0749
11787.232405 71.899 -159.0926
11787.598615 71.894 -159.1102
11787.964826 71.890 -159.1279
11788.331037 71.886 -159.1455
11788.697248 71.882 -159.1631
11789.063459 71.877 -159.1807
11789.429670 71.873 -159.1982
11789.795881 71.869 -159.2158
11790.162092 71.865 -159.2333
11790.528303 71.861 -159.2507
11790.894514 71.856 -159.2682
11791.260725 71.852 -159.2856
11791.626936 71.848 -159.3030
11791.993147 71.844 -159.3204
11792.359358 71.839 -159.3378
11792.725569 71.835 -159.3551
11793.091780 71.831 -159.3724
11793.457991 71.827 -159.3897
11793.824202 71.823 -159.4070
11794.190413 71.818 -159.4242
11794.556624 71.814 -159.4414
11794.922835 71.810 -159.4586
11795.289046 71.806 -159.4758
11795.655257 71.801 -159.4929
11796.021468 71.797 -159.5100
11796.387679 71.793 -159.5271
11796.753890 71.789 -159.5442
11797.120101 71.784 -159.5612
11797.486312 71.780 -159.5782
11797.852523 71.776 -159.5953
11798.218734 71.772 -159.6122
11798.584945 71.767 -159.6292
11798.951155 71.763 -159.6461
11799.317366 71.759 -159.6630
11799.683577 71.755 -159.6799
11800.049788 71.750 -159.6968
11800.415999 71.746 -159.7136
11800.782210 71.742 -159.7304
11801.148421 71.738 -159.7472
11801.514632 71.733 -159.7639
11801.880843 71.729 -159.7807
11802.247054 71.725 -159.7974
11802.613265 71.721 -159.8141
11802.979476 71.716 -159.8307
11803.345687 71.712 -159.8474
11803.711898 71.708 -159.8640
11804.078109 71.704 -159.8806
11804.444320 71.699 -159.8972
11804.810531 71.695 -159.9137
11805.176742 71.691 -159.9302
11805.542953 71.687 -159.9468
11805.909164 71.682 -159.9633
11806.275375 71.678 -159.9797
11806.641586 71.674 -159.9961
11807.007797 71.670 -160.0125
11807.374008 71.665 -160.0289
11807.740219 71.661 -160.0453
11808.106430 71.657 -160.0616
11808.472641 71.653 -160.0779
11808.838852 71.648 -160.0942
11809.205063 71.644 -160.1105
11809.571274 71.640 -160.1267
11809.937485 71.636 -160.1429
11810.303695 71.631 -160.1591
11810.669906 71.627 -160.1753
11811.036117 71.623 -160.1915
11811.402328 71.619 -160.2076
11811.768539 71.614 -160.2237
11812.134750 71.610 -160.2397
11812.500961 71.606 -160.2558
11812.867172 71.601 -160.2719
11813.233383 71.597 -160.2878
11813.599594 71.593 -160.3038
11813.965805 71.589 -160.3198
11814.332016 71.584 -160.3358
11814.698227 71.580 -160.3517
11815.064438 71.576 -160.3676
11815.430649 71.572 -160.3834
11815.796860 71.567 -160.3993
11816.163071 71.563 -160.4151
11816.529282 71.559 -160.4309
11816.895493 71.554 -160.4467
11817.261704 71.550 -160.4625
11817.627915 71.546 -160.4782
11817.994126 71.542 -160.4939
11818.360337 71.537 -160.5096
11818.726548 71.533 -160.5253
11819.092759 71.529 -160.5409
11819.458970 71.525 -160.5565
11819.825181 71.520 -160.5721
11820.191392 71.516 -160.5877
11820.557603 71.512 -160.6032
11820.923814 71.507 -160.6188
11821.290024 71.503 -160.6343
11821.656235 71.499 -160.6497
11822.022446 71.495 -160.6652
11822.388657 71.490 -160.6807
11822.754868 71.486 -160.6960
11823.121079 71.482 -160.7114
11823.487290 71.478 -160.7268
11823.853501 71.473 -160.7422
11824.219712 71.469 -160.7575
11824.585923 71.465 -160.7728
11824.952134 71.460 -160.7880
11825.318345 71.456 -160.8033
11825.684556 71.452 -160.8185
11826.050767 71.448 -160.8337
11826.416978 71.443 -160.8489
11826.783189 71.439 -160.8641
11827.149400 71.435 -160.8792
11827.515611 71.430 -160.8943
11827.881822 71.426 -160.9094
11828.248033 71.422 -160.9245
11828.614244 71.418 -160.9396
11828.980455 71.413 -160.9546
11829.346666 71.409 -160.9696
11829.712877 71.405 -160.9846
11830.079088 71.400 -160.9996
11830.445299 71.396 -161.0145
11830.811510 71.392 -161.0294
11831.177721 71.387 -161.0443
11831.543932 71.383 -161.0591
11831.910143 71.379 -161.0740
11832.276354 71.375 -161.0888
11832.642564 71.370 -161.1036
11833.008775 71.366 -161.1184
11833.374986 71.362 -161.1332
11833.741197 71.357 -161.1479
11834.107408 71.353 -161.1626
11834.473619 71.349 -161.1773
11834.839830 71.345 -161.1920
11835.206041 71.340 -161.2066
11835.572252 71.336 -161.2213
11835.938463 71.332 -161.2358
11836.304674 71.327 -161.2504
11836.670885 71.323 -161.2650
11837.037096 71.319 -161.2795
11837.403307 71.314 -161.2941
11837.769518 71.310 -161.3085
11838.135729 71.306 -161.3230
11838.501940 71.302 -161.3375
11838.868151 71.297 -161.3519
11839.234362 71.293 -161.3663
11839.600573 71.289 -161.3807
11839.966784 71.284 -161.3950
11840.332995 71.280 -161.4094
11840.699206 71.276 -161.4236
11841.065417 71.271 -161.4380
11841.431628 71.267 -161.4522
11841.797839 71.263 -161.4665
11842.164050 71.259 -161.4807
11842.530261 71.254 -161.4949
11842.896472 71.250 -161.5091
11843.262683 71.246 -161.5233
11843.628893 71.241 -161.5374
11843.995104 71.237 -161.5515
11844.361315 71.233 -161.5656
11844.727526 71.228 -161.5797
11845.093737 71.224 -161.5938
11845.459948 71.220 -161.6077
11845.826159 71.216 -161.6218
11846.192370 71.211 -161.6357
11846.558581 71.207 -161.6497
11846.924792 71.203 -161.6636
11847.291003 71.198 -161.6776
11847.657214 71.194 -161.6915
11848.023425 71.190 -161.7053
11848.389636 71.185 -161.7192
11848.755847 71.181 -161.7330
11849.122058 71.177 -161.7468
11849.488269 71.172 -161.7606
11849.854480 71.168 -161.7744
11850.220691 71.164 -161.7881
11850.586902 71.160 -161.8019
11850.953113 71.155 -161.8156
11851.319324 71.151 -161.8293
11851.685535 71.147 -161.8430
11852.051746 71.142 -161.8566
11852.417957 71.138 -161.8702
11852.784168 71.134 -161.8838
11853.150379 71.129 -161.8973
11853.516590 71.125 -161.9109
11853.882801 71.121 -161.9244
11854.249012 71.116 -161.9379
11854.615223 71.112 -161.9514
11854.981433 71.108 -161.9649
11855.347644 71.104 -161.9783
11855.713855 71.099 -161.9918
11856.080066 71.095 -162.0052
11856.446277 71.091 -162.0186
11856.812488 71.086 -162.0319
11857.178699 71.082 -162.0453
11857.544910 71.078 -162.0586
11857.911121 71.073 -162.0719
11858.277332 71.069 -162.0851
11858.643543 71.065 -162.0984
11859.009754 71.060 -162.1116
11859.375965 71.056 -162.1248
11859.742176 71.052 -162.1381
11860.108387 71.047 -162.1512
11860.474598 71.043 -162.1644
11860.840809 71.039 -162.1775
11861.207020 71.035 -162.1906
11861.573231 71.030 -162.2037
11861.939442 71.026 -162.2167
11862.305653 71.022 -162.2298
11862.671864 71.017 -162.2428
11863.038075 71.013 -162.2558
11863.404286 71.009 -162.2688
11863.770497 71.004 -162.2817
11864.136708 71.000 -162.2947
11864.502919 70.996 -162.3076
11864.869130 70.991 -162.3205
11865.235341 70.987 -162.3334
11865.601552 70.983 -162.3462
11865.967763 70.978 -162.3591
11866.333973 70.974 -162.3718
11866.700184 70.970 -162.3846
11867.066395 70.966 -162.3974
11867.432606 70.961 -162.4102
11867.798817 70.957 -162.4229
11868.165028 70.953 -162.4356
11868.531239 70.948 -162.4483
11868.897450 70.944 -162.4609
11869.263661 70.940 -162.4736
11869.629872 70.935 -162.4862
11869.996083 70.931 -162.4988
11870.362294 70.927 -162.5114
11870.728505 70.922 -162.5240
11871.094716 70.918 -162.5365
11871.460927 70.914 -162.5490
11871.827138 70.909 -162.5615
11872.193349 70.905 -162.5740
11872.559560 70.901 -162.5865
11872.925771 70.896 -162.5989
11873.291982 70.892 -162.6113
11873.658193 70.888 -162.6237
11874.024404 70.884 -162.6361
11874.390615 70.879 -162.6484
11874.756826 70.875 -162.6608
11875.123037 70.871 -162.6731
11875.489248 70.866 -162.6854
11875.855459 70.862 -162.6977
11876.221670 70.858 -162.7099
11876.587881 70.853 -162.7222
11876.954092 70.849 -162.7344
11877.320302 70.845 -162.7466
11877.686513 70.840 -162.7587
11878.052724 70.836 -162.7709
11878.418935 70.832 -162.7830
11878.785146 70.827 -162.7951
11879.151357 70.823 -162.8072
11879.517568 70.819 -162.8193
11879.883779 70.814 -162.8314
11880.249990 70.810 -162.8434
11880.616201 70.806 -162.8553
11880.982412 70.802 -162.8674
11881.348623 70.797 -162.8793
11881.714834 70.793 -162.8913
11882.081045 70.789 -162.9032
11882.447256 70.784 -162.9151
11882.813467 70.780 -162.9270
11883.179678 70.776 -162.9388
11883.545889 70.771 -162.9507
11883.912100 70.767 -162.9625
11884.278311 70.763 -162.9744
11884.644522 70.758 -162.9861
11885.010733 70.754 -162.9979
11885.376944 70.750 -163.0096
11885.743155 70.745 -163.0214
11886.109366 70.741 -163.0331
11886.475577 70.737 -163.0448
11886.841788 70.732 -163.0565
11887.207999 70.728 -163.0681
11887.574210 70.724 -163.0797
11887.940421 70.720 -163.0913
11888.306632 70.715 -163.1029
11888.672842 70.711 -163.1145
11889.039053 70.707 -163.1260
11889.405264 70.702 -163.1376
11889.771475 70.698 -163.1490
11890.137686 70.694 -163.1605
11890.503897 70.689 -163.1720
11890.870108 70.685 -163.1835
11891.236319 70.681 -163.1949
11891.602530 70.676 -163.2063
11891.968741 70.672 -163.2177
11892.334952 70.668 -163.2291
11892.701163 70.663 -163.2404
11893.067374 70.659 -163.2517
11893.433585 70.655 -163.2631
11893.799796 70.651 -163.2744
11894.166007 70.646 -163.2856
11894.532218 70.642 -163.2969
11894.898429 70.638 -163.3081
11895.264640 70.633 -163.3193
11895.630851 70.629 -163.3305
11895.997062 70.625 -163.3417
11896.363273 70.620 -163.3528
11896.729484 70.616 -163.3640
11897.095695 70.612 -163.3751
11897.461906 70.607 -163.3862
11897.828117 70.603 -163.3972
11898.194328 70.599 -163.4083
11898.560539 70.594 -163.4193
11898.926750 70.590 -163.4304
11899.292961 70.586 -163.4413
11899.659171 70.582 -163.4523
11900.025382 70.577 -163.4633
11900.391593 70.573 -163.4742
11900.757804 70.569 -163.4851
11901.124015 70.564 -163.4960
11901.490226 70.560 -163.5069
11901.856437 70.556 -163.5178
11902.222648 70.551 -163.5286
11902.588859 70.547 -163.5394
11902.955070 70.543 -163.5502
11903.321281 70.538 -163.5610
11903.687492 70.534 -163.5718
11904.053703 70.530 -163.5825
11904.419914 70.526 -163.5933
11904.786125 70.521 -163.6040
11905.152336 70.517 -163.6147
11905.518547 70.513 -163.6253
11905.884758 70.508 -163.6360
11906.250969 70.504 -163.6466
11906.617180 70.500 -163.6572
11906.983391 70.495 -163.6678
11907.349602 70.491 -163.6784
11907.715813 70.487 -163.6890
11908.082024 70.482 -163.6995
11908.448235 70.478 -163.7100
11908.814446 70.474 -163.7205
11909.180657 70.470 -163.7310
11909.546868 70.465 -163.7415
11909.913079 70.461 -163.7519
11910.279290 70.457 -163.7623
11910.645501 70.452 -163.7727
11911.011711 70.448 -163.7831
11911.377922 70.444 -163.7935
11911.744133 70.439 -163.8038
11912.110344 70.435 -163.8141
11912.476555 70.431 -163.8244
11912.842766 70.427 -163.8347
11913.208977 70.422 -163.8450
11913.575188 70.418 -163.8552
11913.941399 70.414 -163.8655
11914.307610 70.409 -163.8757
11914.673821 70.405 -163.8859
11915.040032 70.401 -163.8961
11915.406243 70.396 -163.9062
11915.772454 70.392 -163.9163
11916.138665 70.388 -163.9265
11916.504876 70.383 -163.9366
11916.871087 70.379 -163.9467
11917.237298 70.375 -163.9567
11917.603509 70.371 -163.9667
11917.969720 70.366 -163.9768
11918.335931 70.362 -163.9868
11918.702142 70.358 -163.9968
11919.068353 70.353 -164.0068
11919.434564 70.349 -164.0167
11919.800775 70.345 -164.0267
11920.166986 70.341 -164.0366
11920.533197 70.336 -164.0464
11920.899408 70.332 -164.0563
11921.265619 70.328 -164.0662
11921.631830 70.323 -164.0760
11921.998040 70.319 -164.0859
11922.364251 70.315 -164.0956
11922.730462 70.310 -164.1055
11923.096673 70.306 -164.1152
11923.462884 70.302 -164.1249
11923.829095 70.298 -164.1347
11924.195306 70.293 -164.1444
11924.561517 70.289 -164.1541
11924.927728 70.285 -164.1638
11925.293939 70.280 -164.1735
11925.660150 70.276 -164.1830
11926.026361 70.272 -164.1927
11926.392572 70.268 -164.2023
11926.758783 70.263 -164.2119
11927.124994 70.259 -164.2214
11927.491205 70.255 -164.2310
11927.857416 70.250 -164.2405
11928.223627 70.246 -164.2501
11928.589838 70.242 -164.2595
11928.956049 70.237 -164.2690
11929.322260 70.233 -164.2784
11929.688471 70.229 -164.2879
11930.054682 70.225 -164.2973
11930.420893 70.220 -164.3067
11930.787104 70.216 -164.3161
11931.153315 70.212 -164.3255
11931.519526 70.207 -164.3348
11931.885737 70.203 -164.3442
11932.251948 70.199 -164.3535
11932.618159 70.195 -164.3627
11932.984370 70.190 -164.3720
11933.350580 70.186 -164.3813
11933.716791 70.182 -164.3906
11934.083002 70.177 -164.3998
11934.449213 70.173 -164.4089
11934.815424 70.169 -164.4182
11935.181635 70.165 -164.4273
11935.547846 70.160 -164.4365
11935.914057 70.156 -164.4456
11936.280268 70.152 -164.4547
11936.646479 70.148 -164.4638
11937.012690 70.143 -164.4729
11937.378901 70.139 -164.4819
11937.745112 70.135 -164.4910
11938.111323 70.130 -164.5000
11938.477534 70.126 -164.5090
11938.843745 70.122 -164.5180
11939.209956 70.118 -164.5270
11939.576167 70.113 -164.5359
11939.942378 70.109 -164.5449
11940.308589 70.105 -164.5538
11940.674800 70.100 -164.5627
11941.041011 70.096 -164.5716
11941.407222 70.092 -164.5804
11941.773433 70.088 -164.5893
11942.139644 70.083 -164.5981
11942.505855 70.079 -164.6069
11942.872066 70.075 -164.6157
11943.238277 70.071 -164.6245
11943.604488 70.066 -164.6333
11943.970699 70.062 -164.6420
11944.336910 70.058 -164.6508
11944.703120 70.053 -164.6595
11945.069331 70.049 -164.6682
11945.435542 70.045 -164.6768
11945.801753 70.041 -164.6855
11946.167964 70.036 -164.6942
11946.534175 70.032 -164.7028
11946.900386 70.028 -164.7114
11947.266597 70.024 -164.7199
11947.632808 70.019 -164.7285
11947.999019 70.015 -164.7371
11948.365230 70.011 -164.7456
11948.731441 70.007 -164.7541
11949.097652 70.002 -164.7626
11949.463863 69.998 -164.7711
11949.830074 69.994 -164.7795
11950.196285 69.989 -164.7880
11950.562496 69.985 -164.7964
11950.928707 69.981 -164.8049
11951.294918 69.977 -164.8132
11951.661129 69.972 -164.8216
11952.027340 69.968 -164.8300
11952.393551 69.964 -164.8383
11952.759762 69.960 -164.8467
11953.125973 69.955 -164.8550
11953.492184 69.951 -164.8633
11953.858395 69.947 -164.8715
11954.224606 69.943 -164.8798
11954.590817 69.938 -164.8880
11954.957028 69.934 -164.8962
11955.323239 69.930 -164.9045
11955.689449 69.926 -164.9127
11956.055660 69.921 -164.9208
11956.421871 69.917 -164.9290
11956.788082 69.913 -164.9371
11957.154293 69.909 -164.9453
11957.520504 69.904 -164.9534
11957.886715 69.900 -164.9614
11958.252926 69.896 -164.9695
11958.619137 69.892 -164.9775
11958.985348 69.887 -164.9856
11959.351559 69.883 -164.9936
11959.717770 69.879 -165.0016
11960.083981 69.875 -165.0096
11960.450192 69.870 -165.0176
11960.816403 69.866 -165.0255
11961.182614 69.862 -165.0334
11961.548825 69.858 -165.0414
11961.915036 69.853 -165.0493
11962.281247 69.849 -165.0572
11962.647458 69.845 -165.0650
11963.013669 69.841 -165.0729
11963.379880 69.836 -165.0807
11963.746091 69.832 -165.0886
11964.112302 69.828 -165.0963
11964.478513 69.824 -165.1041
11964.844724 69.819 -165.1119
11965.210935 69.815 -165.1196
11965.577146 69.811 -165.1274
11965.943357 69.807 -165.1351
11966.309568 69.802 -165.1428
11966.675779 69.798 -165.1505
11967.041989 69.794 -165.1581
11967.408200 69.790 -165.1658
11967.774411 69.785 -165.1734
11968.140622 69.781 -165.1810
11968.506833 69.777 -165.1887
11968.873044 69.773 -165.1962
11969.239255 69.769 -165.2038
11969.605466 69.764 -165.2114
11969.971677 69.760 -165.2189
11970.337888 69.756 -165.2264
11970.704099 69.752 -165.2339
11971.070310 69.747 -165.2414
11971.436521 69.743 -165.2488
11971.802732 69.739 -165.2563
11972.168943 69.735 -165.2637
11972.535154 69.730 -165.2712
11972.901365 69.726 -165.2786
11973.267576 69.722 -165.2859
11973.633787 69.718 -165.2933
11973.999998 69.714 -165.3007
11974.366209 69.709 -165.3080
11974.732420 69.705 -165.3154
11975.098631 69.701 -165.3226
11975.464842 69.697 -165.3300
11975.831053 69.692 -165.3372
11976.197264 69.688 -165.3445
11976.563475 69.684 -165.3517
11976.929686 69.680 -165.3589
11977.295897 69.676 -165.3661
11977.662108 69.671 -165.3734
11978.028318 69.667 -165.3805
11978.394529 69.663 -165.3877
11978.760740 69.659 -165.3948
11979.126951 69.654 -165.4019
11979.493162 69.650 -165.4091
11979.859373 69.646 -165.4161
11980.225584 69.642 -165.4232
11980.591795 69.638 -165.4303
11980.958006 69.633 -165.4373
11981.324217 69.629 -165.4443
11981.690428 69.625 -165.4514
11982.056639 69.621 -165.4584
11982.422850 69.617 -165.4653
11982.789061 69.612 -165.4724
11983.155272 69.608 -165.4792
11983.521483 69.604 -165.4862
11983.887694 69.600 -165.4931
11984.253905 69.595 -165.5000
11984.620116 69.591 -165.5069
11984.986327 69.587 -165.5138
11985.352538 69.583 -165.5206
11985.718749 69.579 -165.5275
11986.084960 69.574 -165.5343
11986.451171 69.570 -165.5411
11986.817382 69.566 -165.5479
11987.183593 69.562 -165.5547
11987.549804 69.558 -165.5614
11987.916015 69.553 -165.5682
11988.282226 69.549 -165.5749
11988.648437 69.545 -165.5816
11989.014648 69.541 -165.5883
11989.380858 69.537 -165.5950
11989.747069 69.532 -165.6016
11990.113280 69.528 -165.6083
11990.479491 69.524 -165.6149
11990.845702 69.520 -165.6215
11991.211913 69.516 -165.6282
11991.578124 69.511 -165.6347
11991.944335 69.507 -165.6413
11992.310546 69.503 -165.6478
11992.676757 69.499 -165.6544
11993.042968 69.495 -165.6609
11993.409179 69.490 -165.6674
11993.775390 69.486 -165.6739
11994.141601 69.482 -165.6804
11994.507812 69.478 -165.6868
11994.874023 69.474 -165.6933
11995.240234 69.470 -165.6997
11995.606445 69.465 -165.7061
11995.972656 69.461 -165.7125
11996.338867 69.457 -165.7189
11996.705078 69.453 -165.7253
11997.071289 69.449 -165.7316
11997.437500 69.444 -165.7380
11997.803711 69.440 -165.7443
11998.169922 69.436 -165.7506
11998.536133 69.432 -165.7569
11998.902344 69.428 -165.7632
11999.268555 69.424 -165.7694
11999.634766 69.419 -165.7756
12000.000977 69.415 -165.7819
12000.367188 69.411 -165.7881
12000.733398 69.407 -165.7943
12001.099609 69.403 -165.8005
12001.465820 69.398 -165.8066
12001.832031 69.394 -165.8128
12002.198242 69.390 -165.8189
12002.564453 69.386 -165.8251
12002.930664 69.382 -165.8312
12003.296875 69.378 -165.8373
12003.663086 69.373 -165.8433
12004.029297 69.369 -165.8494
12004.395508 69.365 -165.8554
12004.761719 69.361 -165.8615
12005.127930 69.357 -165.8675
12005.494141 69.353 -165.8735
12005.860352 69.348 -165.8795
12006.226563 69.344 -165.8854
12006.592774 69.340 -165.8914
12006.958985 69.336 -165.8973
12007.325196 69.332 -165.9033
12007.691407 69.328 -165.9091
12008.057618 69.323 -165.9150
12008.423829 69.319 -165.9209
12008.790040 69.315 -165.9268
12009.156251 69.311 -165.9326
12009.522462 69.307 -165.9385
12009.888673 69.303 -165.9443
12010.254884 69.298 -165.9501
12010.621095 69.294 -165.9559
12010.987306 69.290 -165.9616
12011.353517 69.286 -165.9674
12011.719727 69.282 -165.9731
12012.085938 69.278 -165.9789
12012.452149 69.274 -165.9846
12012.818360 69.269 -165.9903
12013.184571 69.265 -165.9960
12013.550782 69.261 -166.0016
12013.916993 69.257 -166.0073
12014.283204 69.253 -166.0129
12014.649415 69.249 -166.0186
12015.015626 69.245 -166.0242
12015.381837 69.240 -166.0297
12015.748048 69.236 -166.0353
12016.114259 69.232 -166.0409
12016.480470 69.228 -166.0464
12016.846681 69.224 -166.0519
12017.212892 69.220 -166.0575
12017.579103 69.216 -166.0630
12017.945314 69.211 -166.0685
12018.311525 69.207 -166.0740
12018.677736 69.203 -166.0794
12019.043947 69.199 -166.0848
12019.410158 69.195 -166.0903
12019.776369 69.191 -166.0957
12020.142580 69.187 -166.1011
12020.508791 69.182 -166.1065
12020.875002 69.178 -166.1119
12021.241213 69.174 -166.1172
12021.607424 69.170 -166.1226
12021.973635 69.166 -166.1279
12022.339846 69.162 -166.1332
12022.706057 69.158 -166.1385
12023.072267 69.153 -166.1438
12023.438478 69.149 -166.1490
12023.804689 69.145 -166.1543
12024.170900 69.141 -166.1595
12024.537111 69.137 -166.1648
12024.903322 69.133 -166.1700
12025.269533 69.129 -166.1752
12025.635744 69.125 -166.1804
12026.001955 69.120 -166.1855
12026.368166 69.116 -166.1907
12026.734377 69.112 -166.1959
12027.100588 69.108 -166.2010
12027.466799 69.104 -166.2061
12027.833010 69.100 -166.2112
12028.199221 69.096 -166.2162
12028.565432 69.092 -166.2213
12028.931643 69.088 -166.2264
12029.297854 69.083 -166.2314
12029.664065 69.079 -166.2365
12030.030276 69.075 -166.2415
12030.396487 69.071 -166.2465
12030.762698 69.067 -166.2515
12031.128909 69.063 -166.2564
12031.495120 69.059 -166.2614
12031.861331 69.055 -166.2663
12032.227542 69.051 -166.2712
12032.593753 69.046 -166.2761
12032.959964 69.042 -166.2810
12033.326175 69.038 -166.2859
12033.692386 69.034 -166.2908
12034.058596 69.030 -166.2957
12034.424807 69.026 -166.3005
12034.791018 69.022 -166.3053
12035.157229 69.018 -166.3101
12035.523440 69.014 -166.3149
12035.889651 69.010 -166.3197
12036.255862 69.005 -166.3245
12036.622073 69.001 -166.3292
12036.988284 68.997 -166.3340
12037.354495 68.993 -166.3387
12037.720706 68.989 -166.3434
12038.086917 68.985 -166.3481
12038.453128 68.981 -166.3528
12038.819339 68.977 -166.3575
12039.185550 68.973 -166.3621
12039.551761 68.969 -166.3668
12039.917972 68.965 -166.3714
12040.284183 68.960 -166.3760
12040.650394 68.956 -166.3806
12041.016605 68.952 -166.3852
12041.382816 68.948 -166.3898
12041.749027 68.944 -166.3943
12042.115238 68.940 -166.3989
12042.481449 68.936 -166.4034
12042.847660 68.932 -166.4079
12043.213871 68.928 -166.4124
12043.580082 68.924 -166.4169
12043.946293 68.920 -166.4214
12044.312504 68.916 -166.4258
12044.678715 68.911 -166.4303
12045.044926 68.907 -166.4348
12045.411136 68.903 -166.4391
12045.777347 68.899 -166.4435
12046.143558 68.895 -166.4479
12046.509769 68.891 -166.4523
12046.875980 68.887 -166.4567
12047.242191 68.883 -166.4611
12047.608402 68.879 -166.4654
12047.974613 68.875 -166.4697
12048.340824 68.871 -166.4741
12048.707035 68.867 -166.4783
12049.073246 68.863 -166.4826
12049.439457 68.859 -166.4869
12049.805668 68.854 -166.4911
12050.171879 68.850 -166.4954
12050.538090 68.846 -166.4996
12050.904301 68.842 -166.5038
12051.270512 68.838 -166.5081
12051.636723 68.834 -166.5122
12052.002934 68.830 -166.5164
12052.369145 68.826 -166.5206
12052.735356 68.822 -166.5247
12053.101567 68.818 -166.5289
12053.467778 68.814 -166.5330
12053.833989 68.810 -166.5370
12054.200200 68.806 -166.5412
12054.566411 68.802 -166.5452
12054.932622 68.798 -166.5493
12055.298833 68.794 -166.5533
12055.665044 68.790 -166.5574
12056.031255 68.786 -166.5615
12056.397465 68.781 -166.5654
12056.763676 68.777 -166.5695
12057.129887 68.773 -166.5734
12057.496098 68.769 -166.5774
12057.862309 68.765 -166.5814
12058.228520 68.761 -166.5853
12058.594731 68.757 -166.5892
12058.960942 68.753 -166.5932
12059.327153 68.749 -166.5971
12059.693364 68.745 -166.6010
12060.059575 68.741 -166.6049
12060.425786 68.737 -166.6087
12060.791997 68.733 -166.6126
12061.158208 68.729 -166.6164
12061.524419 68.725 -166.6202
12061.890630 68.721 -166.6241
12062.256841 68.717 -166.6279
12062.623052 68.713 -166.6317
12062.989263 68.709 -166.6354
12063.355474 68.705 -166.6392
12063.721685 68.701 -166.6429
12064.087896 68.697 -166.6467
12064.454107 68.693 -166.6504
12064.820318 68.689 -166.6541
12065.186529 68.685 -166.6578
12065.552740 68.681 -166.6615
12065.918951 68.677 -166.6652
12066.285162 68.673 -166.6688
12066.651373 68.669 -166.6724
12067.017584 68.664 -166.6761
12067.383795 68.660 -166.6797
12067.750005 68.656 -166.6833
12068.116216 68.652 -166.6869
12068.482427 68.648 -166.6905
12068.848638 68.644 -166.6940
12069.214849 68.640 -166.6976
