* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:04:26 PM
* REW Settings:
6208.740740 73.480 -158.7229
6209.106951 73.482 -158.7333
6209.473162 73.485 -158.7438
6209.839373 73.487 -158.7543
6210.205583 73.490 -158.7648
6210.571794 73.493 -158.7754
6210.938005 73.495 -158.7860
6211.304216 73.498 -158.7967
6211.670427 73.501 -158.8073
6212.036638 73.503 -158.8180
6212.402849 73.506 -158.8287
6212.769060 73.508 -158.8395
6213.135271 73.511 -158.8503
6213.501482 73.514 -158.8611
6213.867693 73.516 -158.8719
6214.233904 73.519 -158.8828
6214.600115 73.522 -158.8937
6214.966326 73.524 -158.9046
6215.332537 73.527 -158.9156
6215.698748 73.529 -158.9265
6216.064959 73.532 -158.9376
6216.431170 73.535 -158.9486
6216.797381 73.537 -158.9597
6217.163592 73.540 -158.9708
6217.529803 73.542 -158.9819
6217.896014 73.545 -158.9931
6218.262225 73.548 -159.0043
6218.628436 73.550 -159.0155
6218.994647 73.553 -159.0267
6219.360858 73.555 -159.0380
6219.727069 73.558 -159.0493
6220.093280 73.560 -159.0607
6220.459491 73.563 -159.0720
6220.825702 73.566 -159.0834
6221.191913 73.568 -159.0948
6221.558123 73.571 -159.1063
6221.924334 73.573 -159.1178
6222.290545 73.576 -159.1293
6222.656756 73.578 -159.1409
6223.022967 73.581 -159.1524
6223.389178 73.584 -159.1640
6223.755389 73.586 -159.1757
6224.121600 73.589 -159.1873
6224.487811 73.591 -159.1990
6224.854022 73.594 -159.2107
6225.220233 73.596 -159.2225
6225.586444 73.599 -159.2343
6225.952655 73.601 -159.2460
6226.318866 73.604 -159.2579
6226.685077 73.606 -159.2698
6227.051288 73.609 -159.2816
6227.417499 73.611 -159.2936
6227.783710 73.614 -159.3055
6228.149921 73.617 -159.3175
6228.516132 73.619 -159.3295
6228.882343 73.622 -159.3416
6229.248554 73.624 -159.3536
6229.614765 73.627 -159.3657
6229.980976 73.629 -159.3778
6230.347187 73.632 -159.3900
6230.713398 73.634 -159.4022
6231.079609 73.637 -159.4144
6231.445820 73.639 -159.4266
6231.812031 73.642 -159.4389
6232.178242 73.644 -159.4512
6232.544452 73.647 -159.4635
6232.910663 73.649 -159.4759
6233.276874 73.652 -159.4883
6233.643085 73.654 -159.5007
6234.009296 73.657 -159.5131
6234.375507 73.659 -159.5256
6234.741718 73.662 -159.5381
6235.107929 73.664 -159.5506
6235.474140 73.667 -159.5632
6235.840351 73.669 -159.5758
6236.206562 73.672 -159.5884
6236.572773 73.674 -159.6010
6236.938984 73.676 -159.6137
6237.305195 73.679 -159.6264
6237.671406 73.681 -159.6392
6238.037617 73.684 -159.6519
6238.403828 73.686 -159.6647
6238.770039 73.689 -159.6775
6239.136250 73.691 -159.6904
6239.502461 73.694 -159.7032
6239.868672 73.696 -159.7161
6240.234883 73.699 -159.7291
6240.601094 73.701 -159.7420
6240.967305 73.704 -159.7550
6241.333516 73.706 -159.7681
6241.699727 73.708 -159.7811
6242.065938 73.711 -159.7942
6242.432149 73.713 -159.8073
6242.798360 73.716 -159.8204
6243.164571 73.718 -159.8336
6243.530782 73.721 -159.8468
6243.896992 73.723 -159.8600
6244.263203 73.725 -159.8732
6244.629414 73.728 -159.8865
6244.995625 73.730 -159.8998
6245.361836 73.733 -159.9131
6245.728047 73.735 -159.9265
6246.094258 73.738 -159.9399
6246.460469 73.740 -159.9533
6246.826680 73.742 -159.9667
6247.192891 73.745 -159.9802
6247.559102 73.747 -159.9937
6247.925313 73.750 -160.0072
6248.291524 73.752 -160.0208
6248.657735 73.754 -160.0344
6249.023946 73.757 -160.0480
6249.390157 73.759 -160.0616
6249.756368 73.761 -160.0753
6250.122579 73.764 -160.0890
6250.488790 73.766 -160.1027
6250.855001 73.769 -160.1165
6251.221212 73.771 -160.1302
6251.587423 73.773 -160.1440
6251.953634 73.776 -160.1579
6252.319845 73.778 -160.1718
6252.686056 73.780 -160.1856
6253.052267 73.783 -160.1996
6253.418478 73.785 -160.2135
6253.784689 73.788 -160.2275
6254.150900 73.790 -160.2415
6254.517111 73.792 -160.2555
6254.883321 73.795 -160.2696
6255.249532 73.797 -160.2837
6255.615743 73.799 -160.2978
6255.981954 73.802 -160.3119
6256.348165 73.804 -160.3261
6256.714376 73.806 -160.3403
6257.080587 73.809 -160.3545
6257.446798 73.811 -160.3688
6257.813009 73.813 -160.3830
6258.179220 73.816 -160.3974
6258.545431 73.818 -160.4117
6258.911642 73.820 -160.4261
6259.277853 73.823 -160.4404
6259.644064 73.825 -160.4549
6260.010275 73.827 -160.4693
6260.376486 73.830 -160.4838
6260.742697 73.832 -160.4983
6261.108908 73.834 -160.5128
6261.475119 73.837 -160.5274
6261.841330 73.839 -160.5419
6262.207541 73.841 -160.5565
6262.573752 73.843 -160.5712
6262.939963 73.846 -160.5858
6263.306174 73.848 -160.6005
6263.672385 73.850 -160.6152
6264.038596 73.853 -160.6300
6264.404807 73.855 -160.6448
6264.771018 73.857 -160.6596
6265.137229 73.859 -160.6744
6265.503440 73.862 -160.6892
6265.869651 73.864 -160.7041
6266.235861 73.866 -160.7190
6266.602072 73.869 -160.7340
6266.968283 73.871 -160.7489
6267.334494 73.873 -160.7639
6267.700705 73.875 -160.7789
6268.066916 73.878 -160.7940
6268.433127 73.880 -160.8090
6268.799338 73.882 -160.8241
6269.165549 73.884 -160.8392
6269.531760 73.887 -160.8544
6269.897971 73.889 -160.8696
6270.264182 73.891 -160.8848
6270.630393 73.893 -160.9000
6270.996604 73.896 -160.9152
6271.362815 73.898 -160.9305
6271.729026 73.900 -160.9458
6272.095237 73.902 -160.9612
6272.461448 73.904 -160.9765
6272.827659 73.907 -160.9919
6273.193870 73.909 -161.0073
6273.560081 73.911 -161.0227
6273.926292 73.913 -161.0382
6274.292503 73.916 -161.0537
6274.658714 73.918 -161.0692
6275.024925 73.920 -161.0847
6275.391136 73.922 -161.1003
6275.757347 73.924 -161.1159
6276.123558 73.927 -161.1315
6276.489769 73.929 -161.1472
6276.855980 73.931 -161.1628
6277.222190 73.933 -161.1785
6277.588401 73.935 -161.1942
6277.954612 73.938 -161.2100
6278.320823 73.940 -161.2258
6278.687034 73.942 -161.2416
6279.053245 73.944 -161.2574
6279.419456 73.946 -161.2732
6279.785667 73.948 -161.2891
6280.151878 73.951 -161.3050
6280.518089 73.953 -161.3209
6280.884300 73.955 -161.3369
6281.250511 73.957 -161.3529
6281.616722 73.959 -161.3689
6281.982933 73.961 -161.3849
6282.349144 73.964 -161.4010
6282.715355 73.966 -161.4170
6283.081566 73.968 -161.4331
6283.447777 73.970 -161.4493
6283.813988 73.972 -161.4654
6284.180199 73.974 -161.4816
6284.546410 73.977 -161.4978
6284.912621 73.979 -161.5140
6285.278832 73.981 -161.5303
6285.645043 73.983 -161.5466
6286.011254 73.985 -161.5629
6286.377465 73.987 -161.5792
6286.743676 73.989 -161.5956
6287.109887 73.991 -161.6119
6287.476098 73.994 -161.6283
6287.842309 73.996 -161.6448
6288.208520 73.998 -161.6612
6288.574730 74.000 -161.6777
6288.940941 74.002 -161.6942
6289.307152 74.004 -161.7107
6289.673363 74.006 -161.7273
6290.039574 74.008 -161.7439
6290.405785 74.010 -161.7604
6290.771996 74.012 -161.7771
6291.138207 74.015 -161.7937
6291.504418 74.017 -161.8104
6291.870629 74.019 -161.8271
6292.236840 74.021 -161.8438
6292.603051 74.023 -161.8605
6292.969262 74.025 -161.8773
6293.335473 74.027 -161.8941
6293.701684 74.029 -161.9109
6294.067895 74.031 -161.9278
6294.434106 74.033 -161.9446
6294.800317 74.035 -161.9615
6295.166528 74.037 -161.9784
6295.532739 74.039 -161.9954
6295.898950 74.041 -162.0123
6296.265161 74.044 -162.0293
6296.631372 74.046 -162.0463
6296.997583 74.048 -162.0633
6297.363794 74.050 -162.0804
6297.730005 74.052 -162.0975
6298.096216 74.054 -162.1146
6298.462427 74.056 -162.1317
6298.828638 74.058 -162.1488
6299.194849 74.060 -162.1660
6299.561060 74.062 -162.1832
6299.927270 74.064 -162.2004
6300.293481 74.066 -162.2176
6300.659692 74.068 -162.2349
6301.025903 74.070 -162.2522
6301.392114 74.072 -162.2695
6301.758325 74.074 -162.2868
6302.124536 74.076 -162.3042
6302.490747 74.078 -162.3215
6302.856958 74.080 -162.3389
6303.223169 74.082 -162.3564
6303.589380 74.084 -162.3738
6303.955591 74.086 -162.3913
6304.321802 74.088 -162.4088
6304.688013 74.090 -162.4263
6305.054224 74.092 -162.4438
6305.420435 74.094 -162.4614
6305.786646 74.096 -162.4789
6306.152857 74.098 -162.4965
6306.519068 74.100 -162.5142
6306.885279 74.102 -162.5318
6307.251490 74.104 -162.5495
6307.617701 74.106 -162.5672
6307.983912 74.108 -162.5849
6308.350123 74.110 -162.6026
6308.716334 74.111 -162.6204
6309.082545 74.113 -162.6381
6309.448756 74.115 -162.6559
6309.814967 74.117 -162.6738
6310.181178 74.119 -162.6916
6310.547389 74.121 -162.7095
6310.913599 74.123 -162.7273
6311.279810 74.125 -162.7453
6311.646021 74.127 -162.7632
6312.012232 74.129 -162.7811
6312.378443 74.131 -162.7991
6312.744654 74.133 -162.8171
6313.110865 74.135 -162.8351
6313.477076 74.136 -162.8531
6313.843287 74.138 -162.8712
6314.209498 74.140 -162.8893
6314.575709 74.142 -162.9074
6314.941920 74.144 -162.9255
6315.308131 74.146 -162.9436
6315.674342 74.148 -162.9618
6316.040553 74.150 -162.9800
6316.406764 74.152 -162.9982
6316.772975 74.154 -163.0164
6317.139186 74.155 -163.0346
6317.505397 74.157 -163.0529
6317.871608 74.159 -163.0712
6318.237819 74.161 -163.0895
6318.604030 74.163 -163.1078
6318.970241 74.165 -163.1262
6319.336452 74.167 -163.1445
6319.702663 74.168 -163.1629
6320.068874 74.170 -163.1813
6320.435085 74.172 -163.1997
6320.801296 74.174 -163.2182
6321.167507 74.176 -163.2366
6321.533718 74.178 -163.2551
6321.899929 74.179 -163.2737
6322.266139 74.181 -163.2922
6322.632350 74.183 -163.3107
6322.998561 74.185 -163.3293
6323.364772 74.187 -163.3479
6323.730983 74.189 -163.3665
6324.097194 74.190 -163.3851
6324.463405 74.192 -163.4037
6324.829616 74.194 -163.4224
6325.195827 74.196 -163.4411
6325.562038 74.198 -163.4598
6325.928249 74.199 -163.4785
6326.294460 74.201 -163.4973
6326.660671 74.203 -163.5160
6327.026882 74.205 -163.5348
6327.393093 74.206 -163.5536
6327.759304 74.208 -163.5724
6328.125515 74.210 -163.5912
6328.491726 74.212 -163.6101
6328.857937 74.214 -163.6290
6329.224148 74.215 -163.6479
6329.590359 74.217 -163.6668
6329.956570 74.219 -163.6857
6330.322781 74.221 -163.7047
6330.688992 74.222 -163.7236
6331.055203 74.224 -163.7426
6331.421414 74.226 -163.7616
6331.787625 74.228 -163.7806
6332.153836 74.229 -163.7997
6332.520047 74.231 -163.8187
6332.886258 74.233 -163.8378
6333.252468 74.234 -163.8569
6333.618679 74.236 -163.8760
6333.984890 74.238 -163.8952
6334.351101 74.240 -163.9143
6334.717312 74.241 -163.9335
6335.083523 74.243 -163.9527
6335.449734 74.245 -163.9719
6335.815945 74.246 -163.9911
6336.182156 74.248 -164.0103
6336.548367 74.250 -164.0296
6336.914578 74.251 -164.0489
6337.280789 74.253 -164.0682
6337.647000 74.255 -164.0875
6338.013211 74.256 -164.1068
6338.379422 74.258 -164.1261
6338.745633 74.260 -164.1455
6339.111844 74.261 -164.1649
6339.478055 74.263 -164.1843
6339.844266 74.265 -164.2037
6340.210477 74.266 -164.2231
6340.576688 74.268 -164.2426
6340.942899 74.270 -164.2620
6341.309110 74.271 -164.2815
6341.675321 74.273 -164.3010
6342.041532 74.275 -164.3205
6342.407743 74.276 -164.3400
6342.773954 74.278 -164.3596
6343.140165 74.279 -164.3792
6343.506376 74.281 -164.3987
6343.872587 74.283 -164.4183
6344.238798 74.284 -164.4379
6344.605008 74.286 -164.4576
6344.971219 74.287 -164.4772
6345.337430 74.289 -164.4969
6345.703641 74.291 -164.5166
6346.069852 74.292 -164.5363
6346.436063 74.294 -164.5560
6346.802274 74.295 -164.5757
6347.168485 74.297 -164.5954
6347.534696 74.298 -164.6152
6347.900907 74.300 -164.6350
6348.267118 74.302 -164.6548
6348.633329 74.303 -164.6746
6348.999540 74.305 -164.6944
6349.365751 74.306 -164.7142
6349.731962 74.308 -164.7341
6350.098173 74.309 -164.7539
6350.464384 74.311 -164.7738
6350.830595 74.312 -164.7937
6351.196806 74.314 -164.8136
6351.563017 74.315 -164.8336
6351.929228 74.317 -164.8535
6352.295439 74.319 -164.8735
6352.661650 74.320 -164.8934
6353.027861 74.322 -164.9134
6353.394072 74.323 -164.9334
6353.760283 74.325 -164.9534
6354.126494 74.326 -164.9735
6354.492705 74.327 -164.9935
6354.858916 74.329 -165.0136
6355.225127 74.330 -165.0336
6355.591338 74.332 -165.0537
6355.957548 74.333 -165.0739
6356.323759 74.335 -165.0940
6356.689970 74.336 -165.1141
6357.056181 74.338 -165.1342
6357.422392 74.339 -165.1544
6357.788603 74.341 -165.1746
6358.154814 74.342 -165.1948
6358.521025 74.344 -165.2150
6358.887236 74.345 -165.2352
6359.253447 74.346 -165.2554
6359.619658 74.348 -165.2757
6359.985869 74.349 -165.2959
6360.352080 74.351 -165.3162
6360.718291 74.352 -165.3365
6361.084502 74.354 -165.3568
6361.450713 74.355 -165.3771
6361.816924 74.356 -165.3974
6362.183135 74.358 -165.4178
6362.549346 74.359 -165.4381
6362.915557 74.361 -165.4585
6363.281768 74.362 -165.4789
6363.647979 74.363 -165.4993
6364.014190 74.365 -165.5197
6364.380401 74.366 -165.5401
6364.746612 74.367 -165.5605
6365.112823 74.369 -165.5810
6365.479034 74.370 -165.6014
6365.845245 74.372 -165.6219
6366.211456 74.373 -165.6424
6366.577667 74.374 -165.6629
6366.943877 74.376 -165.6834
6367.310088 74.377 -165.7039
6367.676299 74.378 -165.7245
6368.042510 74.380 -165.7450
6368.408721 74.381 -165.7656
6368.774932 74.382 -165.7861
6369.141143 74.384 -165.8067
6369.507354 74.385 -165.8273
6369.873565 74.386 -165.8479
6370.239776 74.387 -165.8685
6370.605987 74.389 -165.8892
6370.972198 74.390 -165.9098
6371.338409 74.391 -165.9305
6371.704620 74.393 -165.9511
6372.070831 74.394 -165.9718
6372.437042 74.395 -165.9925
6372.803253 74.396 -166.0132
6373.169464 74.398 -166.0339
6373.535675 74.399 -166.0546
6373.901886 74.400 -166.0754
6374.268097 74.402 -166.0961
6374.634308 74.403 -166.1169
6375.000519 74.404 -166.1376
6375.366730 74.405 -166.1584
6375.732941 74.406 -166.1792
6376.099152 74.408 -166.2000
6376.465363 74.409 -166.2208
6376.831574 74.410 -166.2416
6377.197785 74.411 -166.2625
6377.563996 74.413 -166.2833
6377.930207 74.414 -166.3042
6378.296417 74.415 -166.3250
6378.662628 74.416 -166.3459
6379.028839 74.417 -166.3668
6379.395050 74.419 -166.3877
6379.761261 74.420 -166.4086
6380.127472 74.421 -166.4295
6380.493683 74.422 -166.4504
6380.859894 74.423 -166.4714
6381.226105 74.424 -166.4923
6381.592316 74.426 -166.5133
6381.958527 74.427 -166.5343
6382.324738 74.428 -166.5552
6382.690949 74.429 -166.5762
6383.057160 74.430 -166.5972
6383.423371 74.431 -166.6182
6383.789582 74.432 -166.6392
6384.155793 74.434 -166.6602
6384.522004 74.435 -166.6813
6384.888215 74.436 -166.7023
6385.254426 74.437 -166.7234
6385.620637 74.438 -166.7444
6385.986848 74.439 -166.7655
6386.353059 74.440 -166.7866
6386.719270 74.441 -166.8077
6387.085481 74.443 -166.8288
6387.451692 74.444 -166.8499
6387.817903 74.445 -166.8710
6388.184114 74.446 -166.8921
6388.550325 74.447 -166.9133
6388.916536 74.448 -166.9344
6389.282746 74.449 -166.9556
6389.648957 74.450 -166.9767
6390.015168 74.451 -166.9979
6390.381379 74.452 -167.0190
6390.747590 74.453 -167.0402
6391.113801 74.454 -167.0614
6391.480012 74.455 -167.0826
6391.846223 74.456 -167.1038
6392.212434 74.457 -167.1250
6392.578645 74.458 -167.1463
6392.944856 74.459 -167.1675
6393.311067 74.460 -167.1887
6393.677278 74.461 -167.2100
6394.043489 74.462 -167.2312
6394.409700 74.463 -167.2525
6394.775911 74.464 -167.2738
6395.142122 74.465 -167.2950
6395.508333 74.466 -167.3163
6395.874544 74.467 -167.3376
6396.240755 74.468 -167.3589
6396.606966 74.469 -167.3802
6396.973177 74.470 -167.4015
6397.339388 74.471 -167.4228
6397.705599 74.472 -167.4442
6398.071810 74.473 -167.4655
6398.438021 74.474 -167.4868
6398.804232 74.475 -167.5082
6399.170443 74.476 -167.5295
6399.536654 74.477 -167.5509
6399.902865 74.478 -167.5723
6400.269076 74.479 -167.5936
6400.635286 74.480 -167.6150
6401.001497 74.481 -167.6364
6401.367708 74.482 -167.6578
6401.733919 74.482 -167.6792
6402.100130 74.483 -167.7006
6402.466341 74.484 -167.7220
6402.832552 74.485 -167.7434
6403.198763 74.486 -167.7648
6403.564974 74.487 -167.7862
6403.931185 74.488 -167.8077
6404.297396 74.489 -167.8291
6404.663607 74.489 -167.8505
6405.029818 74.490 -167.8720
6405.396029 74.491 -167.8934
6405.762240 74.492 -167.9149
6406.128451 74.493 -167.9364
6406.494662 74.494 -167.9578
6406.860873 74.495 -167.9793
6407.227084 74.495 -168.0008
6407.593295 74.496 -168.0223
6407.959506 74.497 -168.0437
6408.325717 74.498 -168.0652
6408.691928 74.499 -168.0867
6409.058139 74.500 -168.1082
6409.424350 74.500 -168.1297
6409.790561 74.501 -168.1513
6410.156772 74.502 -168.1728
6410.522983 74.503 -168.1943
6410.889194 74.504 -168.2158
6411.255405 74.504 -168.2374
6411.621615 74.505 -168.2589
6411.987826 74.506 -168.2804
6412.354037 74.507 -168.3020
6412.720248 74.507 -168.3235
6413.086459 74.508 -168.3451
6413.452670 74.509 -168.3666
6413.818881 74.510 -168.3882
6414.185092 74.510 -168.4097
6414.551303 74.511 -168.4313
6414.917514 74.512 -168.4529
6415.283725 74.513 -168.4744
6415.649936 74.513 -168.4960
6416.016147 74.514 -168.5176
6416.382358 74.515 -168.5392
6416.748569 74.516 -168.5607
6417.114780 74.516 -168.5823
6417.480991 74.517 -168.6039
6417.847202 74.518 -168.6255
6418.213413 74.518 -168.6471
6418.579624 74.519 -168.6687
6418.945835 74.520 -168.6903
6419.312046 74.520 -168.7119
6419.678257 74.521 -168.7335
6420.044468 74.522 -168.7551
6420.410679 74.522 -168.7767
6420.776890 74.523 -168.7983
6421.143101 74.524 -168.8200
6421.509312 74.524 -168.8416
6421.875523 74.525 -168.8632
6422.241734 74.526 -168.8848
6422.607945 74.526 -168.9064
6422.974155 74.527 -168.9281
6423.340366 74.528 -168.9497
6423.706577 74.528 -168.9713
6424.072788 74.529 -168.9930
6424.438999 74.529 -169.0146
6424.805210 74.530 -169.0362
6425.171421 74.531 -169.0579
6425.537632 74.531 -169.0795
6425.903843 74.532 -169.1011
6426.270054 74.532 -169.1228
6426.636265 74.533 -169.1444
6427.002476 74.534 -169.1661
6427.368687 74.534 -169.1877
6427.734898 74.535 -169.2094
6428.101109 74.535 -169.2310
6428.467320 74.536 -169.2526
6428.833531 74.536 -169.2743
6429.199742 74.537 -169.2959
6429.565953 74.538 -169.3176
6429.932164 74.538 -169.3392
6430.298375 74.539 -169.3609
6430.664586 74.539 -169.3825
6431.030797 74.540 -169.4042
6431.397008 74.540 -169.4258
6431.763219 74.541 -169.4475
6432.129430 74.541 -169.4691
6432.495641 74.542 -169.4908
6432.861852 74.542 -169.5124
6433.228063 74.543 -169.5341
6433.594274 74.543 -169.5557
6433.960485 74.544 -169.5774
6434.326695 74.544 -169.5990
6434.692906 74.545 -169.6207
6435.059117 74.545 -169.6423
6435.425328 74.546 -169.6640
6435.791539 74.546 -169.6856
6436.157750 74.547 -169.7072
6436.523961 74.547 -169.7289
6436.890172 74.547 -169.7505
6437.256383 74.548 -169.7722
6437.622594 74.548 -169.7938
6437.988805 74.549 -169.8155
6438.355016 74.549 -169.8371
6438.721227 74.550 -169.8587
6439.087438 74.550 -169.8804
6439.453649 74.551 -169.9020
6439.819860 74.551 -169.9236
6440.186071 74.551 -169.9453
6440.552282 74.552 -169.9669
6440.918493 74.552 -169.9885
6441.284704 74.553 -170.0102
6441.650915 74.553 -170.0318
6442.017126 74.553 -170.0534
6442.383337 74.554 -170.0750
6442.749548 74.554 -170.0966
6443.115759 74.554 -170.1183
6443.481970 74.555 -170.1399
6443.848181 74.555 -170.1615
6444.214392 74.556 -170.1831
6444.580603 74.556 -170.2047
6444.946814 74.556 -170.2263
6445.313024 74.557 -170.2479
6445.679235 74.557 -170.2695
6446.045446 74.557 -170.2911
6446.411657 74.558 -170.3127
6446.777868 74.558 -170.3343
6447.144079 74.558 -170.3559
6447.510290 74.559 -170.3775
6447.876501 74.559 -170.3991
6448.242712 74.559 -170.4206
6448.608923 74.560 -170.4422
6448.975134 74.560 -170.4638
6449.341345 74.560 -170.4854
6449.707556 74.560 -170.5069
6450.073767 74.561 -170.5285
6450.439978 74.561 -170.5500
6450.806189 74.561 -170.5716
6451.172400 74.562 -170.5932
6451.538611 74.562 -170.6147
6451.904822 74.562 -170.6362
6452.271033 74.562 -170.6578
6452.637244 74.563 -170.6793
6453.003455 74.563 -170.7009
6453.369666 74.563 -170.7224
6453.735877 74.563 -170.7439
6454.102088 74.564 -170.7654
6454.468299 74.564 -170.7869
6454.834510 74.564 -170.8085
6455.200721 74.564 -170.8300
6455.566932 74.564 -170.8515
6455.933143 74.565 -170.8730
6456.299354 74.565 -170.8945
6456.665564 74.565 -170.9159
6457.031775 74.565 -170.9374
6457.397986 74.565 -170.9589
6457.764197 74.566 -170.9804
6458.130408 74.566 -171.0018
6458.496619 74.566 -171.0233
6458.862830 74.566 -171.0448
6459.229041 74.566 -171.0662
6459.595252 74.567 -171.0876
6459.961463 74.567 -171.1091
6460.327674 74.567 -171.1305
6460.693885 74.567 -171.1519
6461.060096 74.567 -171.1734
6461.426307 74.567 -171.1948
6461.792518 74.567 -171.2162
6462.158729 74.568 -171.2376
6462.524940 74.568 -171.2590
6462.891151 74.568 -171.2804
6463.257362 74.568 -171.3018
6463.623573 74.568 -171.3232
6463.989784 74.568 -171.3445
6464.355995 74.568 -171.3659
6464.722206 74.568 -171.3873
6465.088417 74.568 -171.4086
6465.454628 74.569 -171.4300
6465.820839 74.569 -171.4513
6466.187050 74.569 -171.4727
6466.553261 74.569 -171.4940
6466.919472 74.569 -171.5153
6467.285683 74.569 -171.5366
6467.651893 74.569 -171.5579
6468.018104 74.569 -171.5792
6468.384315 74.569 -171.6005
6468.750526 74.569 -171.6218
6469.116737 74.569 -171.6431
6469.482948 74.569 -171.6644
6469.849159 74.569 -171.6856
6470.215370 74.569 -171.7069
6470.581581 74.569 -171.7281
6470.947792 74.569 -171.7494
6471.314003 74.569 -171.7706
6471.680214 74.569 -171.7918
6472.046425 74.570 -171.8131
6472.412636 74.570 -171.8343
6472.778847 74.570 -171.8555
6473.145058 74.570 -171.8767
6473.511269 74.570 -171.8979
6473.877480 74.570 -171.9190
6474.243691 74.569 -171.9402
6474.609902 74.569 -171.9614
6474.976113 74.569 -171.9825
6475.342324 74.569 -172.0037
6475.708535 74.569 -172.0248
6476.074746 74.569 -172.0459
6476.440957 74.569 -172.0670
6476.807168 74.569 -172.0882
6477.173379 74.569 -172.1093
6477.539590 74.569 -172.1304
6477.905801 74.569 -172.1514
6478.272012 74.569 -172.1725
6478.638223 74.569 -172.1936
6479.004433 74.569 -172.2146
6479.370644 74.569 -172.2357
6479.736855 74.569 -172.2567
6480.103066 74.569 -172.2777
6480.469277 74.569 -172.2988
6480.835488 74.568 -172.3198
6481.201699 74.568 -172.3408
6481.567910 74.568 -172.3618
6481.934121 74.568 -172.3828
6482.300332 74.568 -172.4037
6482.666543 74.568 -172.4247
6483.032754 74.568 -172.4456
6483.398965 74.568 -172.4666
6483.765176 74.568 -172.4875
6484.131387 74.567 -172.5084
6484.497598 74.567 -172.5293
6484.863809 74.567 -172.5502
6485.230020 74.567 -172.5711
6485.596231 74.567 -172.5920
6485.962442 74.567 -172.6129
6486.328653 74.567 -172.6337
6486.694864 74.566 -172.6546
6487.061075 74.566 -172.6754
6487.427286 74.566 -172.6962
6487.793497 74.566 -172.7171
6488.159708 74.566 -172.7379
6488.525919 74.566 -172.7587
6488.892130 74.565 -172.7794
6489.258341 74.565 -172.8002
6489.624552 74.565 -172.8210
6489.990763 74.565 -172.8417
6490.356973 74.565 -172.8625
6490.723184 74.564 -172.8832
6491.089395 74.564 -172.9039
6491.455606 74.564 -172.9246
6491.821817 74.564 -172.9453
6492.188028 74.563 -172.9660
6492.554239 74.563 -172.9866
6492.920450 74.563 -173.0073
6493.286661 74.563 -173.0280
6493.652872 74.562 -173.0486
6494.019083 74.562 -173.0692
6494.385294 74.562 -173.0898
6494.751505 74.562 -173.1104
6495.117716 74.561 -173.1310
6495.483927 74.561 -173.1516
6495.850138 74.561 -173.1721
6496.216349 74.561 -173.1927
6496.582560 74.560 -173.2132
6496.948771 74.560 -173.2337
6497.314982 74.560 -173.2543
6497.681193 74.559 -173.2748
6498.047404 74.559 -173.2952
6498.413615 74.559 -173.3157
6498.779826 74.559 -173.3362
6499.146037 74.558 -173.3566
6499.512248 74.558 -173.3771
6499.878459 74.558 -173.3975
6500.244670 74.557 -173.4179
6500.610881 74.557 -173.4383
6500.977092 74.557 -173.4587
6501.343302 74.556 -173.4791
6501.709513 74.556 -173.4994
6502.075724 74.556 -173.5197
6502.441935 74.555 -173.5401
6502.808146 74.555 -173.5604
6503.174357 74.555 -173.5807
6503.540568 74.554 -173.6010
6503.906779 74.554 -173.6213
6504.272990 74.554 -173.6415
6504.639201 74.553 -173.6618
6505.005412 74.553 -173.6820
6505.371623 74.552 -173.7022
6505.737834 74.552 -173.7225
6506.104045 74.552 -173.7427
6506.470256 74.551 -173.7628
6506.836467 74.551 -173.7830
6507.202678 74.550 -173.8032
6507.568889 74.550 -173.8233
6507.935100 74.550 -173.8434
6508.301311 74.549 -173.8635
6508.667522 74.549 -173.8836
6509.033733 74.548 -173.9037
6509.399944 74.548 -173.9238
6509.766155 74.548 -173.9438
6510.132366 74.547 -173.9639
6510.498577 74.547 -173.9839
6510.864788 74.546 -174.0039
6511.230999 74.546 -174.0239
6511.597210 74.545 -174.0439
6511.963421 74.545 -174.0638
6512.329632 74.544 -174.0838
6512.695842 74.544 -174.1037
6513.062053 74.544 -174.1236
6513.428264 74.543 -174.1435
6513.794475 74.543 -174.1634
6514.160686 74.542 -174.1833
6514.526897 74.542 -174.2031
6514.893108 74.541 -174.2230
6515.259319 74.541 -174.2428
6515.625530 74.540 -174.2626
6515.991741 74.540 -174.2824
6516.357952 74.539 -174.3022
6516.724163 74.539 -174.3220
6517.090374 74.538 -174.3417
6517.456585 74.538 -174.3615
6517.822796 74.537 -174.3812
6518.189007 74.537 -174.4008
6518.555218 74.536 -174.4206
6518.921429 74.536 -174.4402
6519.287640 74.535 -174.4599
6519.653851 74.535 -174.4795
6520.020062 74.534 -174.4991
6520.386273 74.533 -174.5187
6520.752484 74.533 -174.5383
6521.118695 74.532 -174.5579
6521.484906 74.532 -174.5775
6521.851117 74.531 -174.5970
6522.217328 74.531 -174.6165
6522.583539 74.530 -174.6360
6522.949750 74.530 -174.6555
6523.315961 74.529 -174.6750
6523.682171 74.528 -174.6945
6524.048382 74.528 -174.7139
6524.414593 74.527 -174.7333
6524.780804 74.527 -174.7527
6525.147015 74.526 -174.7721
6525.513226 74.525 -174.7915
