* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 8:00:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.DD Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8807.739975 65.994 -165.7712
8808.106186 65.993 -165.7728
8808.472396 65.993 -165.7745
8808.838607 65.993 -165.7761
8809.204818 65.992 -165.7778
8809.571029 65.992 -165.7794
8809.937240 65.992 -165.7810
8810.303451 65.991 -165.7827
8810.669662 65.991 -165.7843
8811.035873 65.991 -165.7859
8811.402084 65.990 -165.7875
8811.768295 65.990 -165.7891
8812.134506 65.990 -165.7907
8812.500717 65.989 -165.7923
8812.866928 65.989 -165.7939
8813.233139 65.989 -165.7955
8813.599350 65.988 -165.7971
8813.965561 65.988 -165.7986
8814.331772 65.988 -165.8002
8814.697983 65.987 -165.8018
8815.064194 65.987 -165.8034
8815.430405 65.987 -165.8049
8815.796616 65.986 -165.8065
8816.162827 65.986 -165.8080
8816.529038 65.986 -165.8096
8816.895249 65.985 -165.8112
8817.261460 65.985 -165.8127
8817.627671 65.985 -165.8143
8817.993882 65.984 -165.8158
8818.360093 65.984 -165.8173
8818.726304 65.984 -165.8188
8819.092515 65.983 -165.8204
8819.458726 65.983 -165.8219
8819.824936 65.982 -165.8234
8820.191147 65.982 -165.8249
8820.557358 65.982 -165.8264
8820.923569 65.981 -165.8279
8821.289780 65.981 -165.8294
8821.655991 65.981 -165.8309
8822.022202 65.980 -165.8324
8822.388413 65.980 -165.8339
8822.754624 65.980 -165.8353
8823.120835 65.979 -165.8368
8823.487046 65.979 -165.8383
8823.853257 65.979 -165.8397
8824.219468 65.978 -165.8412
8824.585679 65.978 -165.8427
8824.951890 65.978 -165.8441
8825.318101 65.977 -165.8456
8825.684312 65.977 -165.8470
8826.050523 65.976 -165.8484
8826.416734 65.976 -165.8499
8826.782945 65.976 -165.8513
8827.149156 65.975 -165.8527
8827.515367 65.975 -165.8541
8827.881578 65.975 -165.8555
8828.247789 65.974 -165.8569
8828.614000 65.974 -165.8583
8828.980211 65.974 -165.8597
8829.346422 65.973 -165.8611
8829.712633 65.973 -165.8625
8830.078844 65.972 -165.8639
8830.445055 65.972 -165.8653
8830.811265 65.972 -165.8667
8831.177476 65.971 -165.8680
8831.543687 65.971 -165.8694
8831.909898 65.971 -165.8708
8832.276109 65.970 -165.8721
8832.642320 65.970 -165.8735
8833.008531 65.970 -165.8748
8833.374742 65.969 -165.8762
8833.740953 65.969 -165.8775
8834.107164 65.968 -165.8788
8834.473375 65.968 -165.8802
8834.839586 65.968 -165.8815
8835.205797 65.967 -165.8828
8835.572008 65.967 -165.8841
8835.938219 65.967 -165.8854
8836.304430 65.966 -165.8867
8836.670641 65.966 -165.8880
8837.036852 65.965 -165.8893
8837.403063 65.965 -165.8906
8837.769274 65.965 -165.8919
8838.135485 65.964 -165.8932
8838.501696 65.964 -165.8944
8838.867907 65.964 -165.8957
8839.234118 65.963 -165.8970
8839.600329 65.963 -165.8983
8839.966540 65.962 -165.8995
8840.332751 65.962 -165.9008
8840.698962 65.962 -165.9020
8841.065173 65.961 -165.9032
8841.431384 65.961 -165.9044
8841.797595 65.961 -165.9057
8842.163805 65.960 -165.9069
8842.530016 65.960 -165.9081
8842.896227 65.959 -165.9094
8843.262438 65.959 -165.9105
8843.628649 65.959 -165.9117
8843.994860 65.958 -165.9130
8844.361071 65.958 -165.9141
8844.727282 65.958 -165.9153
8845.093493 65.957 -165.9165
8845.459704 65.957 -165.9177
8845.825915 65.956 -165.9189
8846.192126 65.956 -165.9200
8846.558337 65.956 -165.9212
8846.924548 65.955 -165.9224
8847.290759 65.955 -165.9235
8847.656970 65.954 -165.9247
8848.023181 65.954 -165.9258
8848.389392 65.954 -165.9269
8848.755603 65.953 -165.9281
8849.121814 65.953 -165.9292
8849.488025 65.953 -165.9303
8849.854236 65.952 -165.9315
8850.220447 65.952 -165.9326
8850.586658 65.951 -165.9337
8850.952869 65.951 -165.9348
8851.319080 65.951 -165.9359
8851.685291 65.950 -165.9370
8852.051502 65.950 -165.9380
8852.417713 65.949 -165.9391
8852.783924 65.949 -165.9402
8853.150135 65.949 -165.9413
8853.516345 65.948 -165.9423
8853.882556 65.948 -165.9434
8854.248767 65.947 -165.9445
8854.614978 65.947 -165.9455
8854.981189 65.947 -165.9465
8855.347400 65.946 -165.9476
8855.713611 65.946 -165.9486
8856.079822 65.945 -165.9496
8856.446033 65.945 -165.9507
8856.812244 65.945 -165.9517
8857.178455 65.944 -165.9527
8857.544666 65.944 -165.9537
8857.910877 65.944 -165.9547
8858.277088 65.943 -165.9557
8858.643299 65.943 -165.9567
8859.009510 65.942 -165.9577
8859.375721 65.942 -165.9587
8859.741932 65.942 -165.9597
8860.108143 65.941 -165.9607
8860.474354 65.941 -165.9617
8860.840565 65.940 -165.9626
8861.206776 65.940 -165.9636
8861.572987 65.940 -165.9645
8861.939198 65.939 -165.9655
8862.305409 65.939 -165.9664
8862.671620 65.938 -165.9673
8863.037831 65.938 -165.9683
8863.404042 65.938 -165.9692
8863.770253 65.937 -165.9702
8864.136464 65.937 -165.9711
8864.502674 65.936 -165.9720
8864.868885 65.936 -165.9729
8865.235096 65.936 -165.9738
8865.601307 65.935 -165.9747
8865.967518 65.935 -165.9756
8866.333729 65.934 -165.9764
8866.699940 65.934 -165.9773
8867.066151 65.934 -165.9782
8867.432362 65.933 -165.9791
8867.798573 65.933 -165.9799
8868.164784 65.932 -165.9808
8868.530995 65.932 -165.9816
8868.897206 65.932 -165.9825
8869.263417 65.931 -165.9833
8869.629628 65.931 -165.9841
8869.995839 65.930 -165.9850
8870.362050 65.930 -165.9858
8870.728261 65.929 -165.9866
8871.094472 65.929 -165.9874
8871.460683 65.929 -165.9882
8871.826894 65.928 -165.9890
8872.193105 65.928 -165.9898
8872.559316 65.927 -165.9906
8872.925527 65.927 -165.9914
8873.291738 65.927 -165.9922
8873.657949 65.926 -165.9929
8874.024160 65.926 -165.9937
8874.390371 65.925 -165.9945
8874.756582 65.925 -165.9952
8875.122793 65.925 -165.9960
8875.489004 65.924 -165.9968
8875.855214 65.924 -165.9975
8876.221425 65.923 -165.9982
8876.587636 65.923 -165.9990
8876.953847 65.923 -165.9997
8877.320058 65.922 -166.0004
8877.686269 65.922 -166.0012
8878.052480 65.921 -166.0018
8878.418691 65.921 -166.0026
8878.784902 65.920 -166.0033
8879.151113 65.920 -166.0040
8879.517324 65.920 -166.0046
8879.883535 65.919 -166.0054
8880.249746 65.919 -166.0060
8880.615957 65.918 -166.0067
8880.982168 65.918 -166.0074
8881.348379 65.918 -166.0081
8881.714590 65.917 -166.0087
8882.080801 65.917 -166.0093
8882.447012 65.916 -166.0100
8882.813223 65.916 -166.0107
8883.179434 65.916 -166.0113
8883.545645 65.915 -166.0119
8883.911856 65.915 -166.0126
8884.278067 65.914 -166.0132
8884.644278 65.914 -166.0138
8885.010489 65.913 -166.0144
8885.376700 65.913 -166.0150
8885.742911 65.913 -166.0156
8886.109122 65.912 -166.0162
8886.475333 65.912 -166.0168
8886.841543 65.911 -166.0174
8887.207754 65.911 -166.0180
8887.573965 65.911 -166.0186
8887.940176 65.910 -166.0191
8888.306387 65.910 -166.0197
8888.672598 65.909 -166.0203
8889.038809 65.909 -166.0208
8889.405020 65.908 -166.0214
8889.771231 65.908 -166.0219
8890.137442 65.908 -166.0225
8890.503653 65.907 -166.0229
8890.869864 65.907 -166.0235
8891.236075 65.906 -166.0240
8891.602286 65.906 -166.0245
8891.968497 65.906 -166.0250
8892.334708 65.905 -166.0256
8892.700919 65.905 -166.0261
8893.067130 65.904 -166.0266
8893.433341 65.904 -166.0270
8893.799552 65.903 -166.0275
8894.165763 65.903 -166.0280
8894.531974 65.903 -166.0285
8894.898185 65.902 -166.0289
8895.264396 65.902 -166.0294
8895.630607 65.901 -166.0299
8895.996818 65.901 -166.0303
8896.363029 65.901 -166.0308
8896.729240 65.900 -166.0312
8897.095451 65.900 -166.0317
8897.461662 65.899 -166.0321
8897.827873 65.899 -166.0325
8898.194083 65.898 -166.0330
8898.560294 65.898 -166.0334
8898.926505 65.898 -166.0338
8899.292716 65.897 -166.0342
8899.658927 65.897 -166.0346
8900.025138 65.896 -166.0350
8900.391349 65.896 -166.0354
8900.757560 65.895 -166.0358
8901.123771 65.895 -166.0361
8901.489982 65.895 -166.0365
8901.856193 65.894 -166.0369
8902.222404 65.894 -166.0372
8902.588615 65.893 -166.0376
8902.954826 65.893 -166.0380
8903.321037 65.893 -166.0383
8903.687248 65.892 -166.0387
8904.053459 65.892 -166.0390
8904.419670 65.891 -166.0394
8904.785881 65.891 -166.0397
8905.152092 65.890 -166.0400
8905.518303 65.890 -166.0403
8905.884514 65.890 -166.0406
8906.250725 65.889 -166.0410
8906.616936 65.889 -166.0413
8906.983147 65.888 -166.0416
8907.349358 65.888 -166.0419
8907.715569 65.887 -166.0421
8908.081780 65.887 -166.0424
8908.447991 65.887 -166.0427
8908.814202 65.886 -166.0430
8909.180413 65.886 -166.0432
8909.546623 65.885 -166.0435
8909.912834 65.885 -166.0438
8910.279045 65.884 -166.0440
8910.645256 65.884 -166.0443
8911.011467 65.884 -166.0445
8911.377678 65.883 -166.0447
8911.743889 65.883 -166.0450
8912.110100 65.882 -166.0452
8912.476311 65.882 -166.0454
8912.842522 65.882 -166.0457
8913.208733 65.881 -166.0458
8913.574944 65.881 -166.0461
8913.941155 65.880 -166.0463
8914.307366 65.880 -166.0464
8914.673577 65.879 -166.0466
8915.039788 65.879 -166.0468
8915.405999 65.879 -166.0470
8915.772210 65.878 -166.0472
8916.138421 65.878 -166.0474
8916.504632 65.877 -166.0475
8916.870843 65.877 -166.0477
8917.237054 65.876 -166.0479
8917.603265 65.876 -166.0480
8917.969476 65.876 -166.0482
8918.335687 65.875 -166.0483
8918.701898 65.875 -166.0484
8919.068109 65.874 -166.0486
8919.434320 65.874 -166.0487
8919.800531 65.873 -166.0488
8920.166742 65.873 -166.0490
8920.532952 65.873 -166.0490
8920.899163 65.872 -166.0491
8921.265374 65.872 -166.0493
8921.631585 65.871 -166.0494
8921.997796 65.871 -166.0494
8922.364007 65.870 -166.0495
8922.730218 65.870 -166.0496
8923.096429 65.870 -166.0497
8923.462640 65.869 -166.0497
8923.828851 65.869 -166.0498
8924.195062 65.868 -166.0499
8924.561273 65.868 -166.0499
8924.927484 65.867 -166.0500
8925.293695 65.867 -166.0500
8925.659906 65.867 -166.0501
8926.026117 65.866 -166.0501
8926.392328 65.866 -166.0502
8926.758539 65.865 -166.0502
8927.124750 65.865 -166.0502
8927.490961 65.865 -166.0502
8927.857172 65.864 -166.0502
8928.223383 65.864 -166.0503
8928.589594 65.863 -166.0503
8928.955805 65.863 -166.0503
8929.322016 65.862 -166.0503
8929.688227 65.862 -166.0503
8930.054438 65.862 -166.0502
8930.420649 65.861 -166.0502
8930.786860 65.861 -166.0502
8931.153071 65.860 -166.0502
8931.519282 65.860 -166.0502
8931.885492 65.859 -166.0501
8932.251703 65.859 -166.0500
8932.617914 65.859 -166.0500
8932.984125 65.858 -166.0500
8933.350336 65.858 -166.0499
8933.716547 65.857 -166.0499
8934.082758 65.857 -166.0498
8934.448969 65.856 -166.0497
8934.815180 65.856 -166.0496
8935.181391 65.856 -166.0496
8935.547602 65.855 -166.0495
8935.913813 65.855 -166.0494
8936.280024 65.854 -166.0493
8936.646235 65.854 -166.0492
8937.012446 65.853 -166.0491
8937.378657 65.853 -166.0490
8937.744868 65.853 -166.0489
8938.111079 65.852 -166.0488
8938.477290 65.852 -166.0486
8938.843501 65.851 -166.0485
8939.209712 65.851 -166.0483
8939.575923 65.851 -166.0482
8939.942134 65.850 -166.0481
8940.308345 65.850 -166.0480
8940.674556 65.849 -166.0478
8941.040767 65.849 -166.0477
8941.406978 65.848 -166.0475
8941.773189 65.848 -166.0473
8942.139400 65.848 -166.0471
8942.505611 65.847 -166.0470
8942.871821 65.847 -166.0468
8943.238032 65.846 -166.0466
8943.604243 65.846 -166.0464
8943.970454 65.845 -166.0463
8944.336665 65.845 -166.0460
8944.702876 65.845 -166.0458
8945.069087 65.844 -166.0457
8945.435298 65.844 -166.0454
8945.801509 65.843 -166.0452
8946.167720 65.843 -166.0450
8946.533931 65.842 -166.0448
8946.900142 65.842 -166.0446
8947.266353 65.842 -166.0443
8947.632564 65.841 -166.0441
8947.998775 65.841 -166.0438
8948.364986 65.840 -166.0436
8948.731197 65.840 -166.0433
8949.097408 65.840 -166.0431
8949.463619 65.839 -166.0428
8949.829830 65.839 -166.0426
8950.196041 65.838 -166.0423
8950.562252 65.838 -166.0421
8950.928463 65.837 -166.0417
8951.294674 65.837 -166.0415
8951.660885 65.837 -166.0412
8952.027096 65.836 -166.0409
8952.393307 65.836 -166.0406
8952.759518 65.835 -166.0403
8953.125729 65.835 -166.0400
8953.491940 65.834 -166.0397
8953.858151 65.834 -166.0394
8954.224361 65.834 -166.0391
8954.590572 65.833 -166.0388
8954.956783 65.833 -166.0385
8955.322994 65.832 -166.0381
8955.689205 65.832 -166.0378
8956.055416 65.832 -166.0374
8956.421627 65.831 -166.0371
8956.787838 65.831 -166.0367
8957.154049 65.830 -166.0364
8957.520260 65.830 -166.0361
8957.886471 65.829 -166.0357
8958.252682 65.829 -166.0353
8958.618893 65.829 -166.0350
8958.985104 65.828 -166.0346
8959.351315 65.828 -166.0342
8959.717526 65.827 -166.0338
8960.083737 65.827 -166.0334
8960.449948 65.826 -166.0331
8960.816159 65.826 -166.0327
8961.182370 65.826 -166.0323
8961.548581 65.825 -166.0319
8961.914792 65.825 -166.0314
8962.281003 65.824 -166.0311
8962.647214 65.824 -166.0306
8963.013425 65.824 -166.0302
8963.379636 65.823 -166.0298
8963.745847 65.823 -166.0294
8964.112058 65.822 -166.0289
8964.478269 65.822 -166.0285
8964.844480 65.821 -166.0281
8965.210690 65.821 -166.0276
8965.576901 65.821 -166.0272
8965.943112 65.820 -166.0267
8966.309323 65.820 -166.0262
8966.675534 65.819 -166.0258
8967.041745 65.819 -166.0253
8967.407956 65.819 -166.0248
8967.774167 65.818 -166.0244
8968.140378 65.818 -166.0239
8968.506589 65.817 -166.0234
8968.872800 65.817 -166.0229
8969.239011 65.816 -166.0225
8969.605222 65.816 -166.0220
8969.971433 65.816 -166.0215
8970.337644 65.815 -166.0209
8970.703855 65.815 -166.0204
8971.070066 65.814 -166.0200
8971.436277 65.814 -166.0194
8971.802488 65.814 -166.0189
8972.168699 65.813 -166.0184
8972.534910 65.813 -166.0179
8972.901121 65.812 -166.0173
8973.267332 65.812 -166.0168
8973.633543 65.811 -166.0162
8973.999754 65.811 -166.0157
8974.365965 65.811 -166.0152
8974.732176 65.810 -166.0146
8975.098387 65.810 -166.0140
8975.464598 65.809 -166.0135
8975.830809 65.809 -166.0129
8976.197020 65.809 -166.0124
8976.563230 65.808 -166.0118
8976.929441 65.808 -166.0112
8977.295652 65.807 -166.0106
8977.661863 65.807 -166.0101
8978.028074 65.807 -166.0095
8978.394285 65.806 -166.0089
8978.760496 65.806 -166.0083
8979.126707 65.805 -166.0077
8979.492918 65.805 -166.0071
8979.859129 65.804 -166.0065
8980.225340 65.804 -166.0059
8980.591551 65.804 -166.0052
8980.957762 65.803 -166.0046
8981.323973 65.803 -166.0040
8981.690184 65.802 -166.0034
8982.056395 65.802 -166.0027
8982.422606 65.802 -166.0021
8982.788817 65.801 -166.0015
8983.155028 65.801 -166.0009
8983.521239 65.800 -166.0002
8983.887450 65.800 -165.9995
8984.253661 65.800 -165.9989
8984.619872 65.799 -165.9982
8984.986083 65.799 -165.9976
8985.352294 65.798 -165.9969
8985.718505 65.798 -165.9962
8986.084716 65.798 -165.9955
8986.450927 65.797 -165.9949
8986.817138 65.797 -165.9942
8987.183349 65.796 -165.9935
8987.549560 65.796 -165.9928
8987.915770 65.796 -165.9921
8988.281981 65.795 -165.9914
8988.648192 65.795 -165.9907
8989.014403 65.794 -165.9900
8989.380614 65.794 -165.9893
8989.746825 65.793 -165.9886
8990.113036 65.793 -165.9879
8990.479247 65.793 -165.9871
8990.845458 65.792 -165.9865
8991.211669 65.792 -165.9858
8991.577880 65.791 -165.9850
8991.944091 65.791 -165.9843
8992.310302 65.791 -165.9835
8992.676513 65.790 -165.9828
8993.042724 65.790 -165.9821
8993.408935 65.789 -165.9813
8993.775146 65.789 -165.9805
8994.141357 65.789 -165.9798
8994.507568 65.788 -165.9790
8994.873779 65.788 -165.9783
8995.239990 65.787 -165.9775
8995.606201 65.787 -165.9767
8995.972412 65.787 -165.9760
8996.338623 65.786 -165.9752
8996.704834 65.786 -165.9744
8997.071045 65.785 -165.9736
8997.437256 65.785 -165.9728
8997.803467 65.785 -165.9720
8998.169678 65.784 -165.9712
8998.535889 65.784 -165.9703
8998.902099 65.783 -165.9695
8999.268310 65.783 -165.9687
8999.634521 65.783 -165.9679
9000.000732 65.782 -165.9670
9000.366943 65.782 -165.9662
9000.733154 65.781 -165.9654
9001.099365 65.781 -165.9646
9001.465576 65.781 -165.9637
9001.831787 65.780 -165.9629
9002.197998 65.780 -165.9621
9002.564209 65.779 -165.9612
9002.930420 65.779 -165.9604
9003.296631 65.779 -165.9595
9003.662842 65.778 -165.9587
9004.029053 65.778 -165.9578
9004.395264 65.777 -165.9569
9004.761475 65.777 -165.9561
9005.127686 65.777 -165.9552
9005.493897 65.776 -165.9543
9005.860108 65.776 -165.9534
9006.226319 65.775 -165.9526
9006.592530 65.775 -165.9517
9006.958741 65.775 -165.9508
9007.324952 65.774 -165.9499
9007.691163 65.774 -165.9490
9008.057374 65.774 -165.9481
9008.423585 65.773 -165.9472
9008.789796 65.773 -165.9463
9009.156007 65.772 -165.9454
9009.522218 65.772 -165.9445
9009.888429 65.772 -165.9435
9010.254639 65.771 -165.9426
9010.620850 65.771 -165.9417
9010.987061 65.770 -165.9407
9011.353272 65.770 -165.9398
9011.719483 65.770 -165.9389
9012.085694 65.769 -165.9379
9012.451905 65.769 -165.9370
9012.818116 65.768 -165.9360
9013.184327 65.768 -165.9351
9013.550538 65.768 -165.9341
9013.916749 65.767 -165.9332
9014.282960 65.767 -165.9322
9014.649171 65.766 -165.9313
9015.015382 65.766 -165.9303
9015.381593 65.766 -165.9293
9015.747804 65.765 -165.9283
9016.114015 65.765 -165.9274
9016.480226 65.765 -165.9264
9016.846437 65.764 -165.9254
9017.212648 65.764 -165.9244
9017.578859 65.763 -165.9234
9017.945070 65.763 -165.9224
9018.311281 65.763 -165.9214
9018.677492 65.762 -165.9204
9019.043703 65.762 -165.9194
9019.409914 65.761 -165.9184
9019.776125 65.761 -165.9174
9020.142336 65.761 -165.9163
9020.508547 65.760 -165.9153
9020.874758 65.760 -165.9143
9021.240968 65.760 -165.9133
9021.607179 65.759 -165.9122
9021.973390 65.759 -165.9112
9022.339601 65.758 -165.9102
9022.705812 65.758 -165.9091
9023.072023 65.758 -165.9080
9023.438234 65.757 -165.9070
9023.804445 65.757 -165.9059
9024.170656 65.756 -165.9049
9024.536867 65.756 -165.9038
9024.903078 65.756 -165.9028
9025.269289 65.755 -165.9017
9025.635500 65.755 -165.9006
9026.001711 65.755 -165.8995
9026.367922 65.754 -165.8984
9026.734133 65.754 -165.8974
9027.100344 65.753 -165.8963
9027.466555 65.753 -165.8952
9027.832766 65.753 -165.8941
9028.198977 65.752 -165.8930
9028.565188 65.752 -165.8919
9028.931399 65.752 -165.8908
9029.297610 65.751 -165.8897
9029.663821 65.751 -165.8886
9030.030032 65.750 -165.8875
9030.396243 65.750 -165.8864
9030.762454 65.750 -165.8853
9031.128665 65.749 -165.8842
9031.494876 65.749 -165.8830
9031.861087 65.749 -165.8819
9032.227298 65.748 -165.8807
9032.593508 65.748 -165.8796
9032.959719 65.747 -165.8785
9033.325930 65.747 -165.8773
9033.692141 65.747 -165.8762
9034.058352 65.746 -165.8750
9034.424563 65.746 -165.8738
9034.790774 65.746 -165.8727
9035.156985 65.745 -165.8715
9035.523196 65.745 -165.8704
9035.889407 65.744 -165.8692
9036.255618 65.744 -165.8680
9036.621829 65.744 -165.8669
9036.988040 65.743 -165.8657
9037.354251 65.743 -165.8645
9037.720462 65.743 -165.8633
9038.086673 65.742 -165.8621
9038.452884 65.742 -165.8610
9038.819095 65.741 -165.8597
9039.185306 65.741 -165.8586
9039.551517 65.741 -165.8574
9039.917728 65.740 -165.8561
9040.283939 65.740 -165.8549
9040.650150 65.740 -165.8538
9041.016361 65.739 -165.8525
9041.382572 65.739 -165.8513
9041.748783 65.739 -165.8501
9042.114994 65.738 -165.8489
9042.481205 65.738 -165.8477
9042.847416 65.737 -165.8464
9043.213627 65.737 -165.8452
9043.579838 65.737 -165.8439
9043.946048 65.736 -165.8427
9044.312259 65.736 -165.8414
9044.678470 65.736 -165.8402
9045.044681 65.735 -165.8389
9045.410892 65.735 -165.8377
9045.777103 65.735 -165.8364
9046.143314 65.734 -165.8352
9046.509525 65.734 -165.8339
9046.875736 65.733 -165.8326
9047.241947 65.733 -165.8314
9047.608158 65.733 -165.8301
9047.974369 65.732 -165.8289
9048.340580 65.732 -165.8276
9048.706791 65.732 -165.8263
9049.073002 65.731 -165.8250
9049.439213 65.731 -165.8237
9049.805424 65.731 -165.8224
9050.171635 65.730 -165.8211
9050.537846 65.730 -165.8198
9050.904057 65.729 -165.8185
9051.270268 65.729 -165.8172
9051.636479 65.729 -165.8159
9052.002690 65.728 -165.8146
9052.368901 65.728 -165.8132
9052.735112 65.728 -165.8120
9053.101323 65.727 -165.8106
9053.467534 65.727 -165.8093
9053.833745 65.727 -165.8080
9054.199956 65.726 -165.8066
9054.566167 65.726 -165.8053
9054.932377 65.726 -165.8040
9055.298588 65.725 -165.8026
9055.664799 65.725 -165.8013
9056.031010 65.724 -165.7999
9056.397221 65.724 -165.7986
9056.763432 65.724 -165.7972
9057.129643 65.723 -165.7959
9057.495854 65.723 -165.7945
9057.862065 65.723 -165.7932
9058.228276 65.722 -165.7918
9058.594487 65.722 -165.7904
9058.960698 65.722 -165.7891
9059.326909 65.721 -165.7877
9059.693120 65.721 -165.7863
9060.059331 65.721 -165.7849
9060.425542 65.720 -165.7835
9060.791753 65.720 -165.7821
9061.157964 65.720 -165.7808
9061.524175 65.719 -165.7794
9061.890386 65.719 -165.7780
9062.256597 65.719 -165.7766
9062.622808 65.718 -165.7751
9062.989019 65.718 -165.7737
9063.355230 65.717 -165.7723
9063.721441 65.717 -165.7709
9064.087652 65.717 -165.7695
9064.453863 65.716 -165.7681
9064.820074 65.716 -165.7667
9065.186285 65.716 -165.7652
9065.552496 65.715 -165.7638
9065.918707 65.715 -165.7624
9066.284917 65.715 -165.7609
9066.651128 65.714 -165.7595
9067.017339 65.714 -165.7581
9067.383550 65.714 -165.7566
9067.749761 65.713 -165.7552
9068.115972 65.713 -165.7537
9068.482183 65.713 -165.7523
9068.848394 65.712 -165.7508
9069.214605 65.712 -165.7493
9069.580816 65.712 -165.7479
9069.947027 65.711 -165.7464
9070.313238 65.711 -165.7449
9070.679449 65.711 -165.7435
9071.045660 65.710 -165.7420
9071.411871 65.710 -165.7405
9071.778082 65.710 -165.7390
9072.144293 65.709 -165.7375
9072.510504 65.709 -165.7361
9072.876715 65.709 -165.7346
9073.242926 65.708 -165.7331
9073.609137 65.708 -165.7316
9073.975348 65.708 -165.7301
9074.341559 65.707 -165.7286
9074.707770 65.707 -165.7271
9075.073981 65.707 -165.7256
9075.440192 65.706 -165.7241
9075.806403 65.706 -165.7225
9076.172614 65.706 -165.7210
9076.538825 65.705 -165.7195
9076.905036 65.705 -165.7180
9077.271246 65.705 -165.7164
9077.637457 65.704 -165.7149
9078.003668 65.704 -165.7134
9078.369879 65.704 -165.7119
9078.736090 65.703 -165.7103
9079.102301 65.703 -165.7088
9079.468512 65.703 -165.7072
9079.834723 65.702 -165.7057
9080.200934 65.702 -165.7042
9080.567145 65.702 -165.7026
9080.933356 65.701 -165.7010
9081.299567 65.701 -165.6995
9081.665778 65.701 -165.6979
9082.031989 65.700 -165.6964
9082.398200 65.700 -165.6948
9082.764411 65.700 -165.6932
9083.130622 65.699 -165.6917
9083.496833 65.699 -165.6901
9083.863044 65.699 -165.6885
9084.229255 65.698 -165.6869
9084.595466 65.698 -165.6853
9084.961677 65.698 -165.6837
9085.327888 65.697 -165.6821
9085.694099 65.697 -165.6805
9086.060310 65.697 -165.6790
9086.426521 65.696 -165.6773
9086.792732 65.696 -165.6757
9087.158943 65.696 -165.6741
9087.525154 65.695 -165.6725
9087.891365 65.695 -165.6709
9088.257576 65.695 -165.6693
9088.623786 65.694 -165.6677
9088.989997 65.694 -165.6661
9089.356208 65.694 -165.6644
9089.722419 65.693 -165.6628
9090.088630 65.693 -165.6612
9090.454841 65.693 -165.6595
9090.821052 65.692 -165.6579
9091.187263 65.692 -165.6562
9091.553474 65.692 -165.6546
9091.919685 65.691 -165.6530
9092.285896 65.691 -165.6513
9092.652107 65.691 -165.6497
9093.018318 65.690 -165.6480
9093.384529 65.690 -165.6464
9093.750740 65.690 -165.6447
9094.116951 65.690 -165.6431
9094.483162 65.689 -165.6414
9094.849373 65.689 -165.6397
9095.215584 65.689 -165.6381
9095.581795 65.688 -165.6364
9095.948006 65.688 -165.6347
9096.314217 65.688 -165.6330
9096.680428 65.687 -165.6313
9097.046639 65.687 -165.6296
9097.412850 65.687 -165.6280
9097.779061 65.686 -165.6263
9098.145272 65.686 -165.6246
9098.511483 65.686 -165.6229
9098.877694 65.685 -165.6212
9099.243905 65.685 -165.6195
9099.610115 65.685 -165.6178
9099.976326 65.684 -165.6161
9100.342537 65.684 -165.6144
9100.708748 65.684 -165.6127
9101.074959 65.684 -165.6110
9101.441170 65.683 -165.6093
9101.807381 65.683 -165.6075
9102.173592 65.683 -165.6058
9102.539803 65.682 -165.6041
9102.906014 65.682 -165.6024
9103.272225 65.682 -165.6006
9103.638436 65.681 -165.5989
9104.004647 65.681 -165.5971
9104.370858 65.681 -165.5954
9104.737069 65.680 -165.5936
9105.103280 65.680 -165.5919
9105.469491 65.680 -165.5901
9105.835702 65.679 -165.5884
9106.201913 65.679 -165.5866
9106.568124 65.679 -165.5849
9106.934335 65.679 -165.5831
9107.300546 65.678 -165.5814
9107.666757 65.678 -165.5796
9108.032968 65.678 -165.5778
9108.399179 65.677 -165.5760
9108.765390 65.677 -165.5743
9109.131601 65.677 -165.5725
9109.497812 65.676 -165.5707
9109.864023 65.676 -165.5689
9110.230234 65.676 -165.5671
9110.596445 65.675 -165.5654
9110.962655 65.675 -165.5636
9111.328866 65.675 -165.5618
9111.695077 65.675 -165.5600
9112.061288 65.674 -165.5582
9112.427499 65.674 -165.5564
9112.793710 65.674 -165.5546
9113.159921 65.673 -165.5528
9113.526132 65.673 -165.5510
9113.892343 65.673 -165.5491
9114.258554 65.672 -165.5474
9114.624765 65.672 -165.5455
9114.990976 65.672 -165.5437
9115.357187 65.672 -165.5419
9115.723398 65.671 -165.5400
9116.089609 65.671 -165.5382
9116.455820 65.671 -165.5364
9116.822031 65.670 -165.5345
9117.188242 65.670 -165.5327
9117.554453 65.670 -165.5309
9117.920664 65.669 -165.5291
9118.286875 65.669 -165.5272
9118.653086 65.669 -165.5253
9119.019297 65.669 -165.5235
9119.385508 65.668 -165.5217
9119.751719 65.668 -165.5198
9120.117930 65.668 -165.5179
9120.484141 65.667 -165.5161
9120.850352 65.667 -165.5142
9121.216563 65.667 -165.5124
9121.582774 65.667 -165.5105
