* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:58:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Purple Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11539.673791 95.135 -22.6958
11540.040002 95.129 -22.7229
11540.406213 95.123 -22.7393
11540.772424 95.118 -22.7494
11541.138635 95.114 -22.7559
11541.504845 95.112 -22.7597
11541.871056 95.111 -22.7643
11542.237267 95.111 -22.7764
11542.603478 95.113 -22.8037
11542.969689 95.114 -22.8484
11543.335900 95.112 -22.9032
11543.702111 95.107 -22.9543
11544.068322 95.099 -22.9887
11544.434533 95.093 -23.0021
11544.800744 95.088 -23.0016
11545.166955 95.086 -23.0006
11545.533166 95.085 -23.0108
11545.899377 95.085 -23.0358
11546.265588 95.084 -23.0700
11546.631799 95.080 -23.1035
11546.998010 95.076 -23.1284
11547.364221 95.072 -23.1433
11547.730432 95.069 -23.1535
11548.096643 95.068 -23.1673
11548.462854 95.067 -23.1906
11548.829065 95.065 -23.2238
11549.195276 95.063 -23.2609
11549.561487 95.058 -23.2934
11549.927698 95.053 -23.3151
11550.293909 95.048 -23.3257
11550.660120 95.046 -23.3315
11551.026331 95.045 -23.3418
11551.392542 95.045 -23.3638
11551.758753 95.045 -23.3995
11552.124964 95.043 -23.4443
11552.491174 95.038 -23.4897
11552.857385 95.032 -23.5268
11553.223596 95.025 -23.5495
11553.589807 95.018 -23.5569
11553.956018 95.013 -23.5532
11554.322229 95.010 -23.5461
11554.688440 95.010 -23.5438
11555.054651 95.010 -23.5525
11555.420862 95.011 -23.5740
11555.787073 95.011 -23.6068
11556.153284 95.010 -23.6464
11556.519495 95.007 -23.6877
11556.885706 95.003 -23.7252
11557.251917 94.998 -23.7544
11557.618128 94.992 -23.7729
11557.984339 94.988 -23.7817
11558.350550 94.984 -23.7857
11558.716761 94.983 -23.7915
11559.082972 94.982 -23.8045
11559.449183 94.982 -23.8255
11559.815394 94.980 -23.8515
11560.181605 94.978 -23.8778
11560.547816 94.975 -23.9025
11560.914027 94.972 -23.9258
11561.280238 94.969 -23.9484
11561.646449 94.964 -23.9675
11562.012660 94.960 -23.9780
11562.378871 94.955 -23.9760
11562.745082 94.952 -23.9653
11563.111293 94.953 -23.9573
11563.477504 94.955 -23.9659
11563.843714 94.957 -23.9979
11564.209925 94.956 -24.0475
11564.576136 94.952 -24.0989
11564.942347 94.945 -24.1358
11565.308558 94.937 -24.1515
11565.674769 94.931 -24.1521
11566.040980 94.928 -24.1509
11566.407191 94.926 -24.1588
11566.773402 94.924 -24.1785
11567.139613 94.922 -24.2046
11567.505824 94.920 -24.2310
11567.872035 94.917 -24.2562
11568.238246 94.915 -24.2839
11568.604457 94.913 -24.3180
11568.970668 94.910 -24.3577
11569.336879 94.905 -24.3969
11569.703090 94.900 -24.4281
11570.069301 94.895 -24.4488
11570.435512 94.891 -24.4635
11570.801723 94.889 -24.4802
11571.167934 94.887 -24.5041
11571.534145 94.885 -24.5339
11571.900356 94.881 -24.5629
11572.266567 94.877 -24.5851
11572.632778 94.874 -24.5999
11572.998989 94.872 -24.6125
11573.365200 94.871 -24.6298
11573.731411 94.869 -24.6544
11574.097622 94.867 -24.6831
11574.463833 94.864 -24.7095
11574.830043 94.860 -24.7295
11575.196254 94.857 -24.7442
11575.562465 94.855 -24.7580
11575.928676 94.853 -24.7751
11576.294887 94.851 -24.7967
11576.661098 94.849 -24.8209
11577.027309 94.845 -24.8448
11577.393520 94.842 -24.8667
11577.759731 94.838 -24.8853
11578.125942 94.834 -24.9000
11578.492153 94.831 -24.9109
11578.858364 94.828 -24.9205
11579.224575 94.827 -24.9342
11579.590786 94.825 -24.9571
11579.956997 94.823 -24.9888
11580.323208 94.819 -25.0217
11580.689419 94.813 -25.0443
11581.055630 94.808 -25.0509
11581.421841 94.805 -25.0474
11581.788052 94.805 -25.0499
11582.154263 94.806 -25.0734
11582.520474 94.806 -25.1196
11582.886685 94.802 -25.1735
11583.252896 94.794 -25.2137
11583.619107 94.786 -25.2272
11583.985318 94.781 -25.2201
11584.351529 94.779 -25.2130
11584.717740 94.780 -25.2255
11585.083951 94.780 -25.2618
11585.450162 94.777 -25.3083
11585.816373 94.771 -25.3444
11586.182583 94.764 -25.3575
11586.548794 94.759 -25.3518
11586.915005 94.757 -25.3436
11587.281216 94.758 -25.3500
11587.647427 94.760 -25.3784
11588.013638 94.760 -25.4239
11588.379849 94.756 -25.4742
11588.746060 94.750 -25.5162
11589.112271 94.743 -25.5409
11589.478482 94.735 -25.5456
11589.844693 94.730 -25.5347
11590.210904 94.728 -25.5195
11590.577115 94.729 -25.5146
11590.943326 94.732 -25.5308
11591.309537 94.733 -25.5685
11591.675748 94.730 -25.6156
11592.041959 94.725 -25.6541
11592.408170 94.718 -25.6712
11592.774381 94.713 -25.6685
11593.140592 94.711 -25.6600
11593.506803 94.711 -25.6631
11593.873014 94.712 -25.6855
11594.239225 94.710 -25.7217
11594.605436 94.706 -25.7573
11594.971647 94.701 -25.7801
11595.337858 94.695 -25.7881
11595.704069 94.692 -25.7890
11596.070280 94.690 -25.7939
11596.436491 94.689 -25.8099
11596.802702 94.687 -25.8368
11597.168913 94.684 -25.8686
11597.535123 94.679 -25.8975
11597.901334 94.673 -25.9178
11598.267545 94.668 -25.9282
11598.633756 94.664 -25.9324
11598.999967 94.663 -25.9385
11599.366178 94.662 -25.9550
11599.732389 94.661 -25.9860
11600.098600 94.659 -26.0273
11600.464811 94.655 -26.0677
11600.831022 94.649 -26.0956
11601.197233 94.643 -26.1071
11601.563444 94.640 -26.1095
11601.929655 94.639 -26.1165
11602.295866 94.639 -26.1380
11602.662077 94.638 -26.1726
11603.028288 94.634 -26.2083
11603.394499 94.629 -26.2319
11603.760710 94.624 -26.2388
11604.126921 94.622 -26.2370
11604.493132 94.621 -26.2409
11604.859343 94.622 -26.2609
11605.225554 94.621 -26.2965
11605.591765 94.618 -26.3374
11605.957976 94.612 -26.3714
11606.324187 94.605 -26.3914
11606.690398 94.599 -26.3979
11607.056609 94.594 -26.3965
11607.422820 94.591 -26.3940
11607.789031 94.589 -26.3957
11608.155242 94.588 -26.4060
11608.521452 94.587 -26.4282
11608.887663 94.586 -26.4631
11609.253874 94.583 -26.5067
11609.620085 94.578 -26.5509
11609.986296 94.572 -26.5873
11610.352507 94.564 -26.6117
11610.718718 94.558 -26.6259
11611.084929 94.552 -26.6343
11611.451140 94.548 -26.6396
11611.817351 94.544 -26.6415
11612.183562 94.542 -26.6402
11612.549773 94.542 -26.6413
11612.915984 94.544 -26.6552
11613.282195 94.546 -26.6898
11613.648406 94.546 -26.7421
11614.014617 94.542 -26.7958
11614.380828 94.534 -26.8300
11614.747039 94.527 -26.8338
11615.113250 94.522 -26.8151
11615.479461 94.523 -26.7967
11615.845672 94.526 -26.8006
11616.211883 94.529 -26.8334
11616.578094 94.528 -26.8826
11616.944305 94.523 -26.9272
11617.310516 94.517 -26.9538
11617.676727 94.512 -26.9641
11618.042938 94.508 -26.9710
11618.409149 94.505 -26.9855
11618.775360 94.502 -27.0081
11619.141571 94.497 -27.0294
11619.507782 94.491 -27.0395
11619.873992 94.485 -27.0368
11620.240203 94.482 -27.0286
11620.606414 94.480 -27.0252
11620.972625 94.480 -27.0324
11621.338836 94.480 -27.0499
11621.705047 94.479 -27.0751
11622.071258 94.477 -27.1067
11622.437469 94.475 -27.1449
11622.803680 94.470 -27.1864
11623.169891 94.464 -27.2227
11623.536102 94.455 -27.2424
11623.902313 94.447 -27.2397
11624.268524 94.442 -27.2209
11624.634735 94.442 -27.2033
11625.000946 94.444 -27.2053
11625.367157 94.446 -27.2347
11625.733368 94.445 -27.2841
11626.099579 94.441 -27.3355
11626.465790 94.434 -27.3722
11626.832001 94.427 -27.3887
11627.198212 94.421 -27.3915
11627.564423 94.418 -27.3929
11627.930634 94.416 -27.4019
11628.296845 94.414 -27.4191
11628.663056 94.412 -27.4393
11629.029267 94.409 -27.4581
11629.395478 94.407 -27.4762
11629.761689 94.405 -27.4984
11630.127900 94.404 -27.5290
11630.494111 94.401 -27.5669
11630.860321 94.397 -27.6049
11631.226532 94.390 -27.6344
11631.592743 94.384 -27.6504
11631.958954 94.378 -27.6545
11632.325165 94.374 -27.6523
11632.691376 94.371 -27.6502
11633.057587 94.369 -27.6522
11633.423798 94.368 -27.6598
11633.790009 94.368 -27.6735
11634.156220 94.367 -27.6942
11634.522431 94.365 -27.7212
11634.888642 94.363 -27.7511
11635.254853 94.358 -27.7778
11635.621064 94.353 -27.7956
11635.987275 94.349 -27.8035
11636.353486 94.346 -27.8063
11636.719697 94.344 -27.8112
11637.085908 94.342 -27.8228
11637.452119 94.340 -27.8398
11637.818330 94.338 -27.8569
11638.184541 94.335 -27.8705
11638.550752 94.333 -27.8825
11638.916963 94.331 -27.8992
11639.283174 94.330 -27.9250
11639.649385 94.327 -27.9567
11640.015596 94.322 -27.9843
11640.381807 94.316 -27.9980
11640.748018 94.311 -27.9967
11641.114229 94.308 -27.9910
11641.480440 94.308 -27.9961
11641.846651 94.309 -28.0212
11642.212861 94.307 -28.0611
11642.579072 94.301 -28.1000
11642.945283 94.294 -28.1223
11643.311494 94.288 -28.1244
11643.677705 94.284 -28.1170
11644.043916 94.283 -28.1173
11644.410127 94.283 -28.1354
11644.776338 94.282 -28.1678
11645.142549 94.278 -28.2009
11645.508760 94.273 -28.2229
11645.874971 94.269 -28.2336
11646.241182 94.266 -28.2438
11646.607393 94.265 -28.2652
11646.973604 94.263 -28.3003
11647.339815 94.259 -28.3391
11647.706026 94.253 -28.3673
11648.072237 94.247 -28.3784
11648.438448 94.242 -28.3786
11648.804659 94.240 -28.3816
11649.170870 94.239 -28.3971
11649.537081 94.237 -28.4229
11649.903292 94.233 -28.4479
11650.269503 94.229 -28.4632
11650.635714 94.225 -28.4701
11651.001925 94.223 -28.4791
11651.368136 94.221 -28.4991
11651.734347 94.218 -28.5271
11652.100558 94.212 -28.5497
11652.466769 94.205 -28.5541
11652.832980 94.201 -28.5415
11653.199190 94.199 -28.5285
11653.565401 94.201 -28.5354
11653.931612 94.201 -28.5678
11654.297823 94.197 -28.6104
11654.664034 94.189 -28.6368
11655.030245 94.181 -28.6305
11655.396456 94.177 -28.6007
11655.762667 94.179 -28.5781
11656.128878 94.184 -28.5931
11656.495089 94.187 -28.6528
11656.861300 94.184 -28.7342
11657.227511 94.175 -28.7998
11657.593722 94.162 -28.8238
11657.959933 94.153 -28.8093
11658.326144 94.149 -28.7844
11658.692355 94.150 -28.7811
11659.058566 94.152 -28.8118
11659.424777 94.149 -28.8629
11659.790988 94.142 -28.9067
11660.157199 94.134 -28.9230
11660.523410 94.127 -28.9128
11660.889621 94.125 -28.8962
11661.255832 94.126 -28.8962
11661.622043 94.127 -28.9221
11661.988254 94.126 -28.9645
11662.354465 94.121 -29.0033
11662.720676 94.114 -29.0224
11663.086887 94.108 -29.0194
11663.453098 94.105 -29.0061
11663.819309 94.105 -28.9991
11664.185520 94.106 -29.0087
11664.551730 94.106 -29.0342
11664.917941 94.104 -29.0657
11665.284152 94.100 -29.0923
11665.650363 94.096 -29.1084
11666.016574 94.092 -29.1164
11666.382785 94.089 -29.1233
11666.748996 94.087 -29.1356
11667.115207 94.085 -29.1550
11667.481418 94.082 -29.1783
11667.847629 94.077 -29.2003
11668.213840 94.073 -29.2167
11668.580051 94.068 -29.2264
11668.946262 94.063 -29.2311
11669.312473 94.060 -29.2344
11669.678684 94.057 -29.2400
11670.044895 94.055 -29.2513
11670.411106 94.053 -29.2694
11670.777317 94.050 -29.2930
11671.143528 94.045 -29.3173
11671.509739 94.040 -29.3365
11671.875950 94.035 -29.3471
11672.242161 94.030 -29.3504
11672.608372 94.028 -29.3529
11672.974583 94.026 -29.3624
11673.340794 94.024 -29.3823
11673.707005 94.022 -29.4093
11674.073216 94.018 -29.4360
11674.439427 94.013 -29.4567
11674.805638 94.010 -29.4722
11675.171849 94.007 -29.4889
11675.538060 94.004 -29.5134
11675.904270 94.001 -29.5455
11676.270481 93.996 -29.5770
11676.636692 93.989 -29.5968
11677.002903 93.983 -29.5996
11677.369114 93.978 -29.5908
11677.735325 93.977 -29.5840
11678.101536 93.978 -29.5921
11678.467747 93.979 -29.6193
11678.833958 93.977 -29.6584
11679.200169 93.973 -29.6958
11679.566380 93.967 -29.7202
11679.932591 93.961 -29.7283
11680.298802 93.957 -29.7261
11680.665013 93.955 -29.7246
11681.031224 93.955 -29.7337
11681.397435 93.955 -29.7575
11681.763646 93.953 -29.7929
11682.129857 93.948 -29.8307
11682.496068 93.942 -29.8594
11682.862279 93.934 -29.8696
11683.228490 93.927 -29.8597
11683.594701 93.923 -29.8379
11683.960912 93.923 -29.8189
11684.327123 93.925 -29.8174
11684.693334 93.927 -29.8392
11685.059545 93.927 -29.8789
11685.425756 93.924 -29.9224
11685.791967 93.919 -29.9566
11686.158178 93.913 -29.9761
11686.524389 93.908 -29.9849
11686.890599 93.904 -29.9914
11687.256810 93.901 -30.0015
11687.623021 93.897 -30.0147
11687.989232 93.894 -30.0273
11688.355443 93.890 -30.0382
11688.721654 93.887 -30.0509
11689.087865 93.885 -30.0715
11689.454076 93.881 -30.1013
11689.820287 93.876 -30.1331
11690.186498 93.868 -30.1540
11690.552709 93.859 -30.1542
11690.918920 93.853 -30.1353
11691.285131 93.850 -30.1114
11691.651342 93.851 -30.1012
11692.017553 93.852 -30.1158
11692.383764 93.852 -30.1516
11692.749975 93.849 -30.1928
11693.116186 93.842 -30.2213
11693.482397 93.836 -30.2291
11693.848608 93.832 -30.2228
11694.214819 93.831 -30.2184
11694.581030 93.832 -30.2300
11694.947241 93.832 -30.2604
11695.313452 93.829 -30.2996
11695.679663 93.825 -30.3321
11696.045874 93.819 -30.3483
11696.412085 93.814 -30.3505
11696.778296 93.812 -30.3511
11697.144507 93.811 -30.3632
11697.510718 93.810 -30.3906
11697.876929 93.806 -30.4249
11698.243139 93.799 -30.4504
11698.609350 93.792 -30.4557
11698.975561 93.786 -30.4414
11699.341772 93.784 -30.4213
11699.707983 93.784 -30.4138
11700.074194 93.786 -30.4303
11700.440405 93.786 -30.4686
11700.806616 93.782 -30.5147
11701.172827 93.776 -30.5522
11701.539038 93.769 -30.5726
11701.905249 93.763 -30.5788
11702.271460 93.758 -30.5823
11702.637671 93.756 -30.5932
11703.003882 93.752 -30.6135
11703.370093 93.748 -30.6356
11703.736304 93.742 -30.6488
11704.102515 93.737 -30.6477
11704.468726 93.734 -30.6375
11704.834937 93.734 -30.6314
11705.201148 93.736 -30.6425
11705.567359 93.737 -30.6748
11705.933570 93.735 -30.7210
11706.299781 93.730 -30.7663
11706.665992 93.723 -30.7971
11707.032203 93.715 -30.8081
11707.398414 93.708 -30.8025
11707.764625 93.703 -30.7884
11708.130836 93.699 -30.7728
11708.497047 93.697 -30.7598
11708.863258 93.697 -30.7529
11709.229468 93.698 -30.7572
11709.595679 93.699 -30.7785
11709.961890 93.698 -30.8181
11710.328101 93.695 -30.8686
11710.694312 93.688 -30.9144
11711.060523 93.678 -30.9391
11711.426734 93.668 -30.9361
11711.792945 93.662 -30.9130
11712.159156 93.659 -30.8885
11712.525367 93.660 -30.8808
11712.891578 93.662 -30.8973
11713.257789 93.662 -30.9318
11713.624000 93.659 -30.9707
11713.990211 93.655 -31.0025
11714.356422 93.650 -31.0240
11714.722633 93.646 -31.0390
11715.088844 93.642 -31.0526
11715.455055 93.638 -31.0664
11715.821266 93.634 -31.0778
11716.187477 93.630 -31.0840
11716.553688 93.627 -31.0851
11716.919899 93.625 -31.0853
11717.286110 93.624 -31.0895
11717.652321 93.622 -31.0999
11718.018532 93.621 -31.1152
11718.384743 93.618 -31.1324
11718.750954 93.616 -31.1502
11719.117165 93.613 -31.1693
11719.483376 93.609 -31.1908
11719.849587 93.604 -31.2130
11720.215798 93.598 -31.2312
11720.582008 93.592 -31.2401
11720.948219 93.586 -31.2382
11721.314430 93.581 -31.2303
11721.680641 93.578 -31.2251
11722.046852 93.577 -31.2301
11722.413063 93.575 -31.2462
11722.779274 93.571 -31.2674
11723.145485 93.567 -31.2850
11723.511696 93.562 -31.2938
11723.877907 93.559 -31.2965
11724.244118 93.557 -31.3013
11724.610329 93.556 -31.3160
11724.976540 93.554 -31.3420
11725.342751 93.551 -31.3731
11725.708962 93.546 -31.3999
11726.075173 93.541 -31.4159
11726.441384 93.536 -31.4219
11726.807595 93.533 -31.4246
11727.173806 93.531 -31.4312
11727.540017 93.530 -31.4448
11727.906228 93.527 -31.4631
11728.272439 93.525 -31.4815
11728.638650 93.522 -31.4973
11729.004861 93.519 -31.5123
11729.371072 93.516 -31.5300
11729.737283 93.513 -31.5524
11730.103494 93.510 -31.5773
11730.469705 93.504 -31.5994
11730.835916 93.499 -31.6144
11731.202127 93.493 -31.6228
11731.568338 93.489 -31.6296
11731.934548 93.485 -31.6402
11732.300759 93.480 -31.6561
11732.666970 93.474 -31.6719
11733.033181 93.467 -31.6794
11733.399392 93.461 -31.6733
11733.765603 93.456 -31.6564
11734.131814 93.454 -31.6396
11734.498025 93.454 -31.6356
11734.864236 93.455 -31.6518
11735.230447 93.455 -31.6855
11735.596658 93.452 -31.7263
11735.962869 93.447 -31.7618
11736.329080 93.440 -31.7852
11736.695291 93.435 -31.7970
11737.061502 93.430 -31.8029
11737.427713 93.426 -31.8085
11737.793924 93.423 -31.8158
11738.160135 93.420 -31.8228
11738.526346 93.417 -31.8273
11738.892557 93.414 -31.8291
11739.258768 93.413 -31.8321
11739.624979 93.413 -31.8419
11739.991190 93.413 -31.8622
11740.357401 93.412 -31.8922
11740.723612 93.409 -31.9261
11741.089823 93.404 -31.9551
11741.456034 93.398 -31.9717
11741.822245 93.392 -31.9730
11742.188456 93.387 -31.9629
11742.554667 93.384 -31.9503
11742.920877 93.383 -31.9449
11743.287088 93.383 -31.9526
11743.653299 93.382 -31.9728
11744.019510 93.380 -31.9997
11744.385721 93.376 -32.0261
11744.751932 93.370 -32.0477
11745.118143 93.365 -32.0636
11745.484354 93.359 -32.0746
11745.850565 93.352 -32.0798
11746.216776 93.346 -32.0769
11746.582987 93.341 -32.0652
11746.949198 93.339 -32.0493
11747.315409 93.338 -32.0400
11747.681620 93.340 -32.0480
11748.047831 93.340 -32.0767
11748.414042 93.338 -32.1175
11748.780253 93.333 -32.1543
11749.146464 93.327 -32.1745
11749.512675 93.322 -32.1787
11749.878886 93.319 -32.1809
11750.245097 93.318 -32.1970
11750.611308 93.316 -32.2305
11750.977519 93.310 -32.2676
11751.343730 93.302 -32.2862
11751.709941 93.294 -32.2740
11752.076152 93.290 -32.2407
11752.442363 93.292 -32.2146
11752.808574 93.297 -32.2230
11753.174785 93.301 -32.2723
11753.540996 93.299 -32.3425
11753.907207 93.291 -32.4011
11754.273417 93.280 -32.4257
11754.639628 93.271 -32.4183
11755.005839 93.266 -32.4005
11755.372050 93.264 -32.3954
11755.738261 93.263 -32.4093
11756.104472 93.258 -32.4297
11756.470683 93.252 -32.4378
11756.836894 93.246 -32.4258
11757.203105 93.243 -32.4036
11757.569316 93.244 -32.3907
11757.935527 93.245 -32.4000
11758.301738 93.245 -32.4279
11758.667949 93.242 -32.4580
11759.034160 93.237 -32.4743
11759.400371 93.233 -32.4741
11759.766582 93.231 -32.4699
11760.132793 93.232 -32.4792
11760.499004 93.232 -32.5105
11760.865215 93.229 -32.5557
11761.231426 93.222 -32.5947
11761.597637 93.213 -32.6089
11761.963848 93.205 -32.5944
11762.330059 93.200 -32.5655
11762.696270 93.200 -32.5456
11763.062481 93.202 -32.5519
11763.428692 93.202 -32.5835
11763.794903 93.198 -32.6230
11764.161114 93.190 -32.6486
11764.527325 93.182 -32.6491
11764.893536 93.176 -32.6316
11765.259746 93.174 -32.6153
11765.625957 93.174 -32.6172
11765.992168 93.173 -32.6401
11766.358379 93.170 -32.6726
11766.724590 93.164 -32.6989
11767.090801 93.157 -32.7110
11767.457012 93.152 -32.7131
11767.823223 93.149 -32.7150
11768.189434 93.146 -32.7238
11768.555645 93.143 -32.7381
11768.921856 93.140 -32.7522
11769.288067 93.137 -32.7632
11769.654278 93.135 -32.7748
11770.020489 93.134 -32.7937
11770.386700 93.132 -32.8220
11770.752911 93.128 -32.8534
11771.119122 93.123 -32.8760
11771.485333 93.116 -32.8812
11771.851544 93.111 -32.8690
11772.217755 93.109 -32.8489
11772.583966 93.109 -32.8342
11772.950177 93.111 -32.8346
11773.316388 93.113 -32.8528
11773.682599 93.113 -32.8846
11774.048810 93.111 -32.9216
11774.415021 93.106 -32.9541
11774.781232 93.099 -32.9744
11775.147443 93.092 -32.9798
11775.513654 93.087 -32.9744
11775.879865 93.082 -32.9674
11776.246076 93.079 -32.9682
11776.612286 93.076 -32.9798
11776.978497 93.071 -32.9967
11777.344708 93.065 -33.0089
11777.710919 93.059 -33.0096
11778.077130 93.054 -33.0018
11778.443341 93.051 -32.9962
11778.809552 93.049 -33.0042
11779.175763 93.047 -33.0284
11779.541974 93.043 -33.0604
11779.908185 93.037 -33.0867
11780.274396 93.030 -33.0976
11780.640607 93.024 -33.0945
11781.006818 93.021 -33.0880
11781.373029 93.020 -33.0900
11781.739240 93.019 -33.1057
11782.105451 93.017 -33.1307
11782.471662 93.013 -33.1558
11782.837873 93.009 -33.1735
11783.204084 93.004 -33.1831
11783.570295 93.000 -33.1888
11783.936506 92.997 -33.1950
11784.302717 92.993 -33.2019
11784.668928 92.989 -33.2057
11785.035139 92.985 -33.2032
11785.401350 92.982 -33.1961
11785.767561 92.980 -33.1914
11786.133772 92.979 -33.1965
11786.499983 92.978 -33.2126
11786.866194 92.975 -33.2329
11787.232405 92.970 -33.2468
11787.598615 92.965 -33.2487
11787.964826 92.961 -33.2427
11788.331037 92.960 -33.2412
11788.697248 92.959 -33.2548
11789.063459 92.958 -33.2841
11789.429670 92.953 -33.3177
11789.795881 92.946 -33.3405
11790.162092 92.939 -33.3448
11790.528303 92.935 -33.3367
11790.894514 92.933 -33.3316
11791.260725 92.932 -33.3425
11791.626936 92.930 -33.3704
11791.993147 92.926 -33.4038
11792.359358 92.919 -33.4277
11792.725569 92.912 -33.4351
11793.091780 92.907 -33.4305
11793.457991 92.903 -33.4249
11793.824202 92.901 -33.4262
11794.190413 92.898 -33.4334
11794.556624 92.895 -33.4405
11794.922835 92.892 -33.4437
11795.289046 92.890 -33.4470
11795.655257 92.890 -33.4584
11796.021468 92.888 -33.4820
11796.387679 92.885 -33.5124
11796.753890 92.880 -33.5368
11797.120101 92.874 -33.5452
11797.486312 92.869 -33.5388
11797.852523 92.867 -33.5299
11798.218734 92.866 -33.5326
11798.584945 92.866 -33.5525
11798.951155 92.863 -33.5815
11799.317366 92.857 -33.6042
11799.683577 92.851 -33.6088
11800.049788 92.845 -33.5953
11800.415999 92.843 -33.5751
11800.782210 92.843 -33.5637
11801.148421 92.844 -33.5704
11801.514632 92.844 -33.5948
11801.880843 92.841 -33.6278
11802.247054 92.836 -33.6578
11802.613265 92.829 -33.6753
11802.979476 92.822 -33.6771
11803.345687 92.817 -33.6670
11803.711898 92.813 -33.6545
11804.078109 92.812 -33.6505
11804.444320 92.810 -33.6610
11804.810531 92.807 -33.6825
11805.176742 92.802 -33.7023
11805.542953 92.795 -33.7068
11805.909164 92.789 -33.6918
11806.275375 92.787 -33.6684
11806.641586 92.788 -33.6574
11807.007797 92.791 -33.6751
11807.374008 92.792 -33.7206
11807.740219 92.787 -33.7746
11808.106430 92.779 -33.8119
11808.472641 92.769 -33.8187
11808.838852 92.762 -33.8016
11809.205063 92.758 -33.7808
11809.571274 92.757 -33.7742
11809.937485 92.756 -33.7837
11810.303695 92.752 -33.7961
11810.669906 92.747 -33.7972
11811.036117 92.743 -33.7854
11811.402328 92.743 -33.7749
11811.768539 92.744 -33.7834
11812.134750 92.743 -33.8162
11812.500961 92.739 -33.8599
11812.867172 92.731 -33.8910
11813.233383 92.722 -33.8936
11813.599594 92.715 -33.8710
11813.965805 92.712 -33.8434
11814.332016 92.713 -33.8335
11814.698227 92.715 -33.8507
11815.064438 92.714 -33.8868
11815.430649 92.710 -33.9246
11815.796860 92.704 -33.9503
11816.163071 92.699 -33.9618
11816.529282 92.694 -33.9659
11816.895493 92.691 -33.9705
11817.261704 92.688 -33.9791
11817.627915 92.686 -33.9902
11817.994126 92.683 -34.0023
11818.360337 92.681 -34.0163
11818.726548 92.678 -34.0347
11819.092759 92.675 -34.0566
11819.458970 92.670 -34.0761
11819.825181 92.664 -34.0858
11820.191392 92.658 -34.0826
11820.557603 92.654 -34.0715
11820.923814 92.652 -34.0633
11821.290024 92.651 -34.0664
11821.656235 92.648 -34.0805
11822.022446 92.644 -34.0958
11822.388657 92.637 -34.1002
11822.754868 92.631 -34.0880
11823.121079 92.628 -34.0656
11823.487290 92.627 -34.0476
11823.853501 92.628 -34.0484
11824.219712 92.628 -34.0722
11824.585923 92.626 -34.1100
11824.952134 92.619 -34.1447
11825.318345 92.611 -34.1610
11825.684556 92.603 -34.1545
11826.050767 92.598 -34.1341
11826.416978 92.596 -34.1173
11826.783189 92.597 -34.1195
11827.149400 92.597 -34.1453
11827.515611 92.594 -34.1857
11827.881822 92.588 -34.2235
11828.248033 92.579 -34.2428
11828.614244 92.571 -34.2377
11828.980455 92.566 -34.2158
11829.346666 92.564 -34.1931
11829.712877 92.565 -34.1855
11830.079088 92.566 -34.1996
11830.445299 92.565 -34.2306
11830.811510 92.562 -34.2655
11831.177721 92.556 -34.2910
11831.543932 92.550 -34.3005
11831.910143 92.544 -34.2959
11832.276354 92.541 -34.2851
11832.642564 92.539 -34.2767
11833.008775 92.537 -34.2754
11833.374986 92.536 -34.2811
11833.741197 92.535 -34.2915
11834.107408 92.532 -34.3048
11834.473619 92.530 -34.3203
11834.839830 92.526 -34.3373
11835.206041 92.522 -34.3528
11835.572252 92.516 -34.3614
11835.938463 92.510 -34.3592
11836.304674 92.506 -34.3469
11836.670885 92.503 -34.3321
11837.037096 92.503 -34.3257
11837.403307 92.503 -34.3352
11837.769518 92.502 -34.3600
11838.135729 92.499 -34.3913
11838.501940 92.493 -34.4178
11838.868151 92.487 -34.4328
11839.234362 92.481 -34.4374
11839.600573 92.476 -34.4381
11839.966784 92.472 -34.4407
11840.332995 92.469 -34.4466
11840.699206 92.465 -34.4527
11841.065417 92.461 -34.4562
11841.431628 92.458 -34.4579
11841.797839 92.456 -34.4618
11842.164050 92.454 -34.4719
11842.530261 92.451 -34.4886
11842.896472 92.448 -34.5081
11843.262683 92.444 -34.5261
11843.628893 92.439 -34.5397
11843.995104 92.434 -34.5486
11844.361315 92.429 -34.5533
11844.727526 92.424 -34.5536
11845.093737 92.420 -34.5498
11845.459948 92.416 -34.5441
11845.826159 92.414 -34.5413
11846.192370 92.412 -34.5458
11846.558581 92.409 -34.5575
11846.924792 92.404 -34.5704
11847.291003 92.398 -34.5761
11847.657214 92.392 -34.5693
11848.023425 92.388 -34.5524
11848.389636 92.386 -34.5348
11848.755847 92.385 -34.5263
11849.122058 92.385 -34.5318
11849.488269 92.384 -34.5488
11849.854480 92.382 -34.5708
11850.220691 92.379 -34.5922
11850.586902 92.375 -34.6110
11850.953113 92.371 -34.6276
11851.319324 92.366 -34.6423
11851.685535 92.361 -34.6533
11852.051746 92.355 -34.6576
11852.417957 92.350 -34.6544
11852.784168 92.346 -34.6465
11853.150379 92.344 -34.6399
11853.516590 92.343 -34.6403
