* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:16:23 PM
* REW Settings:
782.959048 66.585 -161.7470
783.325259 66.586 -161.7219
783.691470 66.587 -161.6968
784.057681 66.588 -161.6716
784.423892 66.589 -161.6465
784.790103 66.590 -161.6214
785.156314 66.591 -161.5962
785.522525 66.592 -161.5710
785.888736 66.594 -161.5459
786.254947 66.595 -161.5207
786.621158 66.596 -161.4955
786.987369 66.597 -161.4703
787.353580 66.598 -161.4451
787.719791 66.599 -161.4200
788.086002 66.600 -161.3947
788.452213 66.601 -161.3695
788.818424 66.602 -161.3443
789.184635 66.603 -161.3191
789.550845 66.604 -161.2938
789.917056 66.606 -161.2685
790.283267 66.607 -161.2433
790.649478 66.608 -161.2180
791.015689 66.609 -161.1927
791.381900 66.610 -161.1673
791.748111 66.611 -161.1420
792.114322 66.612 -161.1166
792.480533 66.614 -161.0912
792.846744 66.615 -161.0658
793.212955 66.616 -161.0404
793.579166 66.617 -161.0150
793.945377 66.618 -160.9895
794.311588 66.619 -160.9640
794.677799 66.620 -160.9385
795.044010 66.621 -160.9130
795.410221 66.623 -160.8875
795.776432 66.624 -160.8620
796.142643 66.625 -160.8364
796.508854 66.626 -160.8108
796.875065 66.627 -160.7853
797.241276 66.628 -160.7597
797.607487 66.629 -160.7341
797.973698 66.630 -160.7085
798.339909 66.632 -160.6829
798.706120 66.633 -160.6573
799.072331 66.634 -160.6317
799.438542 66.635 -160.6061
799.804753 66.636 -160.5804
800.170964 66.637 -160.5548
800.537174 66.638 -160.5292
800.903385 66.639 -160.5036
801.269596 66.640 -160.4780
801.635807 66.642 -160.4523
802.002018 66.643 -160.4267
802.368229 66.644 -160.4011
802.734440 66.645 -160.3754
803.100651 66.646 -160.3498
803.466862 66.647 -160.3242
803.833073 66.648 -160.2986
804.199284 66.649 -160.2729
804.565495 66.651 -160.2473
804.931706 66.652 -160.2218
805.297917 66.653 -160.1962
805.664128 66.654 -160.1706
806.030339 66.655 -160.1451
806.396550 66.656 -160.1196
806.762761 66.657 -160.0941
807.128972 66.658 -160.0686
807.495183 66.660 -160.0431
807.861394 66.661 -160.0177
808.227605 66.662 -159.9923
808.593816 66.663 -159.9670
808.960027 66.664 -159.9417
809.326238 66.665 -159.9164
809.692449 66.666 -159.8911
810.058660 66.668 -159.8659
810.424871 66.669 -159.8407
810.791082 66.670 -159.8155
811.157293 66.671 -159.7903
811.523504 66.672 -159.7652
811.889714 66.673 -159.7401
812.255925 66.675 -159.7150
812.622136 66.676 -159.6899
812.988347 66.677 -159.6648
813.354558 66.678 -159.6398
813.720769 66.679 -159.6147
814.086980 66.681 -159.5896
814.453191 66.682 -159.5645
814.819402 66.683 -159.5394
815.185613 66.684 -159.5143
815.551824 66.686 -159.4892
815.918035 66.687 -159.4641
816.284246 66.688 -159.4389
816.650457 66.689 -159.4137
817.016668 66.691 -159.3885
817.382879 66.692 -159.3633
817.749090 66.693 -159.3380
818.115301 66.695 -159.3127
818.481512 66.696 -159.2874
818.847723 66.697 -159.2620
819.213934 66.699 -159.2366
819.580145 66.700 -159.2112
819.946356 66.701 -159.1858
820.312567 66.703 -159.1604
820.678778 66.704 -159.1349
821.044989 66.706 -159.1094
821.411200 66.707 -159.0839
821.777411 66.708 -159.0584
822.143622 66.710 -159.0329
822.509833 66.711 -159.0074
822.876043 66.713 -158.9819
823.242254 66.714 -158.9563
823.608465 66.715 -158.9308
823.974676 66.717 -158.9053
824.340887 66.718 -158.8798
824.707098 66.720 -158.8543
825.073309 66.721 -158.8288
825.439520 66.723 -158.8033
825.805731 66.724 -158.7778
826.171942 66.726 -158.7523
826.538153 66.727 -158.7269
826.904364 66.729 -158.7014
827.270575 66.730 -158.6760
827.636786 66.732 -158.6506
828.002997 66.733 -158.6252
828.369208 66.735 -158.5999
828.735419 66.736 -158.5745
829.101630 66.738 -158.5492
829.467841 66.739 -158.5239
829.834052 66.741 -158.4986
830.200263 66.742 -158.4733
830.566474 66.744 -158.4480
830.932685 66.745 -158.4228
831.298896 66.747 -158.3976
831.665107 66.749 -158.3724
832.031318 66.750 -158.3472
832.397529 66.752 -158.3221
832.763740 66.753 -158.2969
833.129951 66.755 -158.2718
833.496162 66.757 -158.2467
833.862373 66.758 -158.2216
834.228583 66.760 -158.1965
834.594794 66.762 -158.1714
834.961005 66.763 -158.1463
835.327216 66.765 -158.1212
835.693427 66.767 -158.0962
836.059638 66.768 -158.0711
836.425849 66.770 -158.0460
836.792060 66.772 -158.0210
837.158271 66.773 -157.9959
837.524482 66.775 -157.9709
837.890693 66.777 -157.9458
838.256904 66.779 -157.9208
838.623115 66.780 -157.8957
838.989326 66.782 -157.8707
839.355537 66.784 -157.8456
839.721748 66.786 -157.8205
840.087959 66.788 -157.7955
840.454170 66.789 -157.7705
840.820381 66.791 -157.7454
841.186592 66.793 -157.7204
841.552803 66.795 -157.6954
841.919014 66.797 -157.6704
842.285225 66.799 -157.6454
842.651436 66.801 -157.6205
843.017647 66.802 -157.5955
843.383858 66.804 -157.5706
843.750069 66.806 -157.5457
844.116280 66.808 -157.5209
844.482491 66.810 -157.4960
844.848702 66.812 -157.4713
845.214913 66.814 -157.4465
845.581123 66.816 -157.4218
845.947334 66.818 -157.3971
846.313545 66.820 -157.3725
846.679756 66.822 -157.3479
847.045967 66.824 -157.3233
847.412178 66.826 -157.2988
847.778389 66.828 -157.2744
848.144600 66.830 -157.2500
848.510811 66.832 -157.2256
848.877022 66.834 -157.2012
849.243233 66.836 -157.1770
849.609444 66.838 -157.1527
849.975655 66.840 -157.1285
850.341866 66.842 -157.1044
850.708077 66.844 -157.0802
851.074288 66.846 -157.0561
851.440499 66.848 -157.0321
851.806710 66.850 -157.0081
852.172921 66.852 -156.9841
852.539132 66.854 -156.9602
852.905343 66.856 -156.9363
853.271554 66.858 -156.9125
853.637765 66.860 -156.8886
854.003976 66.862 -156.8649
854.370187 66.864 -156.8411
854.736398 66.866 -156.8174
855.102609 66.868 -156.7937
855.468820 66.870 -156.7701
855.835031 66.872 -156.7465
856.201242 66.874 -156.7230
856.567452 66.876 -156.6994
856.933663 66.878 -156.6760
857.299874 66.880 -156.6525
857.666085 66.882 -156.6291
858.032296 66.884 -156.6058
858.398507 66.887 -156.5824
858.764718 66.889 -156.5591
859.130929 66.891 -156.5359
859.497140 66.893 -156.5126
859.863351 66.895 -156.4895
860.229562 66.897 -156.4663
860.595773 66.899 -156.4432
860.961984 66.901 -156.4201
861.328195 66.903 -156.3970
861.694406 66.905 -156.3739
862.060617 66.908 -156.3509
862.426828 66.910 -156.3279
862.793039 66.912 -156.3049
863.159250 66.914 -156.2819
863.525461 66.916 -156.2590
863.891672 66.918 -156.2360
864.257883 66.920 -156.2131
864.624094 66.923 -156.1902
864.990305 66.925 -156.1673
865.356516 66.927 -156.1444
865.722727 66.929 -156.1216
866.088938 66.931 -156.0987
866.455149 66.934 -156.0759
866.821360 66.936 -156.0531
867.187571 66.938 -156.0303
867.553782 66.940 -156.0075
867.919992 66.942 -155.9848
868.286203 66.945 -155.9620
868.652414 66.947 -155.9393
869.018625 66.949 -155.9166
869.384836 66.951 -155.8939
869.751047 66.954 -155.8713
870.117258 66.956 -155.8486
870.483469 66.958 -155.8260
870.849680 66.960 -155.8034
871.215891 66.963 -155.7809
871.582102 66.965 -155.7583
871.948313 66.967 -155.7359
872.314524 66.969 -155.7134
872.680735 66.972 -155.6909
873.046946 66.974 -155.6685
873.413157 66.976 -155.6462
873.779368 66.979 -155.6239
874.145579 66.981 -155.6016
874.511790 66.983 -155.5793
874.878001 66.986 -155.5571
875.244212 66.988 -155.5349
875.610423 66.990 -155.5128
875.976634 66.993 -155.4907
876.342845 66.995 -155.4686
876.709056 66.997 -155.4466
877.075267 67.000 -155.4246
877.441478 67.002 -155.4027
877.807689 67.005 -155.3808
878.173900 67.007 -155.3589
878.540111 67.009 -155.3371
878.906321 67.012 -155.3153
879.272532 67.014 -155.2935
879.638743 67.017 -155.2718
880.004954 67.019 -155.2501
880.371165 67.021 -155.2285
880.737376 67.024 -155.2068
881.103587 67.026 -155.1852
881.469798 67.029 -155.1637
881.836009 67.031 -155.1422
882.202220 67.034 -155.1207
882.568431 67.036 -155.0992
882.934642 67.039 -155.0778
883.300853 67.041 -155.0564
883.667064 67.043 -155.0350
884.033275 67.046 -155.0137
884.399486 67.048 -154.9924
884.765697 67.051 -154.9712
885.131908 67.053 -154.9500
885.498119 67.056 -154.9288
885.864330 67.058 -154.9076
886.230541 67.061 -154.8865
886.596752 67.063 -154.8655
886.962963 67.066 -154.8445
887.329174 67.068 -154.8235
887.695385 67.071 -154.8026
888.061596 67.073 -154.7817
888.427807 67.076 -154.7609
888.794018 67.078 -154.7401
889.160229 67.081 -154.7194
889.526440 67.083 -154.6987
889.892651 67.086 -154.6781
890.258861 67.088 -154.6575
890.625072 67.091 -154.6370
890.991283 67.093 -154.6166
891.357494 67.096 -154.5962
891.723705 67.098 -154.5758
892.089916 67.101 -154.5555
892.456127 67.103 -154.5353
892.822338 67.106 -154.5151
893.188549 67.108 -154.4950
893.554760 67.111 -154.4749
893.920971 67.113 -154.4549
894.287182 67.116 -154.4349
894.653393 67.119 -154.4150
895.019604 67.121 -154.3952
895.385815 67.124 -154.3753
895.752026 67.126 -154.3556
896.118237 67.129 -154.3359
896.484448 67.131 -154.3162
896.850659 67.134 -154.2966
897.216870 67.136 -154.2770
897.583081 67.139 -154.2575
897.949292 67.141 -154.2380
898.315503 67.144 -154.2186
898.681714 67.146 -154.1992
899.047925 67.149 -154.1798
899.414136 67.151 -154.1605
899.780347 67.154 -154.1413
900.146558 67.157 -154.1221
900.512769 67.159 -154.1029
900.878980 67.162 -154.0838
901.245191 67.164 -154.0647
901.611401 67.167 -154.0456
901.977612 67.169 -154.0266
902.343823 67.172 -154.0077
902.710034 67.175 -153.9888
903.076245 67.177 -153.9699
903.442456 67.180 -153.9511
903.808667 67.182 -153.9323
904.174878 67.185 -153.9135
904.541089 67.188 -153.8949
904.907300 67.190 -153.8762
905.273511 67.193 -153.8576
905.639722 67.195 -153.8390
906.005933 67.198 -153.8205
906.372144 67.201 -153.8020
906.738355 67.203 -153.7836
907.104566 67.206 -153.7652
907.470777 67.208 -153.7468
907.836988 67.211 -153.7285
908.203199 67.214 -153.7102
908.569410 67.216 -153.6920
908.935621 67.219 -153.6738
909.301832 67.222 -153.6556
909.668043 67.224 -153.6375
910.034254 67.227 -153.6194
910.400465 67.230 -153.6013
910.766676 67.232 -153.5833
911.132887 67.235 -153.5653
911.499098 67.238 -153.5473
911.865309 67.240 -153.5294
912.231520 67.243 -153.5114
912.597730 67.245 -153.4936
912.963941 67.248 -153.4757
913.330152 67.251 -153.4579
913.696363 67.253 -153.4401
914.062574 67.256 -153.4223
914.428785 67.259 -153.4045
914.794996 67.262 -153.3868
915.161207 67.264 -153.3690
915.527418 67.267 -153.3513
915.893629 67.270 -153.3336
916.259840 67.272 -153.3160
916.626051 67.275 -153.2983
916.992262 67.278 -153.2807
917.358473 67.280 -153.2630
917.724684 67.283 -153.2454
918.090895 67.286 -153.2278
918.457106 67.288 -153.2103
918.823317 67.291 -153.1927
919.189528 67.294 -153.1751
919.555739 67.296 -153.1576
919.921950 67.299 -153.1401
920.288161 67.302 -153.1226
920.654372 67.304 -153.1051
921.020583 67.307 -153.0876
921.386794 67.310 -153.0702
921.753005 67.313 -153.0527
922.119216 67.315 -153.0354
922.485427 67.318 -153.0180
922.851638 67.321 -153.0006
923.217849 67.323 -152.9833
923.584060 67.326 -152.9660
923.950270 67.329 -152.9487
924.316481 67.331 -152.9314
924.682692 67.334 -152.9142
925.048903 67.337 -152.8970
925.415114 67.340 -152.8799
925.781325 67.342 -152.8627
926.147536 67.345 -152.8457
926.513747 67.348 -152.8286
926.879958 67.350 -152.8116
927.246169 67.353 -152.7946
927.612380 67.356 -152.7776
927.978591 67.359 -152.7607
928.344802 67.361 -152.7438
928.711013 67.364 -152.7270
929.077224 67.367 -152.7102
929.443435 67.369 -152.6935
929.809646 67.372 -152.6767
930.175857 67.375 -152.6600
930.542068 67.377 -152.6434
930.908279 67.380 -152.6268
931.274490 67.383 -152.6102
931.640701 67.386 -152.5937
932.006912 67.388 -152.5772
932.373123 67.391 -152.5608
932.739334 67.394 -152.5444
933.105545 67.396 -152.5280
933.471756 67.399 -152.5117
933.837967 67.402 -152.4954
934.204178 67.404 -152.4792
934.570389 67.407 -152.4630
934.936599 67.410 -152.4468
935.302810 67.412 -152.4306
935.669021 67.415 -152.4146
936.035232 67.418 -152.3985
936.401443 67.421 -152.3825
936.767654 67.423 -152.3665
937.133865 67.426 -152.3506
937.500076 67.429 -152.3347
937.866287 67.431 -152.3188
938.232498 67.434 -152.3030
938.598709 67.437 -152.2872
938.964920 67.440 -152.2714
939.331131 67.442 -152.2557
939.697342 67.445 -152.2400
940.063553 67.448 -152.2244
940.429764 67.451 -152.2088
940.795975 67.453 -152.1933
941.162186 67.456 -152.1777
941.528397 67.459 -152.1623
941.894608 67.462 -152.1468
942.260819 67.464 -152.1314
942.627030 67.467 -152.1161
942.993241 67.470 -152.1008
943.359452 67.473 -152.0855
943.725663 67.475 -152.0703
944.091874 67.478 -152.0551
944.458085 67.481 -152.0400
944.824296 67.484 -152.0249
945.190507 67.487 -152.0098
945.556718 67.489 -151.9948
945.922929 67.492 -151.9798
946.289139 67.495 -151.9649
946.655350 67.498 -151.9500
947.021561 67.500 -151.9351
947.387772 67.503 -151.9203
947.753983 67.506 -151.9055
948.120194 67.509 -151.8908
948.486405 67.512 -151.8761
948.852616 67.514 -151.8614
949.218827 67.517 -151.8468
949.585038 67.520 -151.8322
949.951249 67.523 -151.8176
950.317460 67.526 -151.8030
950.683671 67.528 -151.7885
951.049882 67.531 -151.7740
951.416093 67.534 -151.7595
951.782304 67.537 -151.7451
952.148515 67.540 -151.7306
952.514726 67.542 -151.7162
952.880937 67.545 -151.7018
953.247148 67.548 -151.6874
953.613359 67.551 -151.6730
953.979570 67.554 -151.6587
954.345781 67.556 -151.6443
954.711992 67.559 -151.6300
955.078203 67.562 -151.6156
955.444414 67.565 -151.6013
955.810625 67.567 -151.5870
956.176836 67.570 -151.5727
956.543047 67.573 -151.5585
956.909258 67.576 -151.5442
957.275468 67.578 -151.5299
957.641679 67.581 -151.5157
958.007890 67.584 -151.5014
958.374101 67.587 -151.4872
958.740312 67.590 -151.4730
959.106523 67.592 -151.4588
959.472734 67.595 -151.4447
959.838945 67.598 -151.4306
960.205156 67.601 -151.4164
960.571367 67.603 -151.4024
960.937578 67.606 -151.3883
961.303789 67.609 -151.3743
961.670000 67.612 -151.3603
962.036211 67.614 -151.3463
962.402422 67.617 -151.3324
962.768633 67.620 -151.3185
963.134844 67.623 -151.3047
963.501055 67.626 -151.2909
963.867266 67.628 -151.2771
964.233477 67.631 -151.2634
964.599688 67.634 -151.2497
964.965899 67.637 -151.2361
965.332110 67.640 -151.2225
965.698321 67.642 -151.2090
966.064532 67.645 -151.1955
966.430743 67.648 -151.1821
966.796954 67.651 -151.1687
967.163165 67.654 -151.1554
967.529376 67.656 -151.1421
967.895587 67.659 -151.1289
968.261798 67.662 -151.1157
968.628008 67.665 -151.1026
968.994219 67.668 -151.0895
969.360430 67.670 -151.0764
969.726641 67.673 -151.0634
970.092852 67.676 -151.0504
970.459063 67.679 -151.0375
970.825274 67.682 -151.0246
971.191485 67.685 -151.0117
971.557696 67.687 -150.9989
971.923907 67.690 -150.9861
972.290118 67.693 -150.9734
972.656329 67.696 -150.9607
973.022540 67.699 -150.9480
973.388751 67.702 -150.9353
973.754962 67.704 -150.9227
974.121173 67.707 -150.9101
974.487384 67.710 -150.8976
974.853595 67.713 -150.8850
975.219806 67.716 -150.8725
975.586017 67.719 -150.8600
975.952228 67.721 -150.8476
976.318439 67.724 -150.8351
976.684650 67.727 -150.8227
977.050861 67.730 -150.8103
977.417072 67.733 -150.7979
977.783283 67.736 -150.7856
978.149494 67.738 -150.7732
978.515705 67.741 -150.7609
978.881916 67.744 -150.7486
979.248127 67.747 -150.7363
979.614338 67.750 -150.7240
979.980548 67.752 -150.7117
980.346759 67.755 -150.6994
980.712970 67.758 -150.6872
981.079181 67.761 -150.6749
981.445392 67.764 -150.6627
981.811603 67.767 -150.6505
982.177814 67.769 -150.6383
982.544025 67.772 -150.6261
982.910236 67.775 -150.6139
983.276447 67.778 -150.6017
983.642658 67.781 -150.5895
984.008869 67.783 -150.5774
984.375080 67.786 -150.5652
984.741291 67.789 -150.5531
985.107502 67.792 -150.5410
985.473713 67.795 -150.5289
985.839924 67.798 -150.5168
986.206135 67.800 -150.5048
986.572346 67.803 -150.4927
986.938557 67.806 -150.4807
987.304768 67.809 -150.4687
987.670979 67.812 -150.4567
988.037190 67.815 -150.4447
988.403401 67.817 -150.4328
988.769612 67.820 -150.4209
989.135823 67.823 -150.4090
989.502034 67.826 -150.3971
989.868245 67.829 -150.3852
990.234456 67.832 -150.3734
990.600667 67.835 -150.3616
990.966877 67.837 -150.3498
991.333088 67.840 -150.3381
991.699299 67.843 -150.3263
992.065510 67.846 -150.3146
992.431721 67.849 -150.3029
992.797932 67.852 -150.2913
993.164143 67.855 -150.2797
993.530354 67.858 -150.2681
993.896565 67.861 -150.2565
994.262776 67.864 -150.2449
994.628987 67.867 -150.2334
994.995198 67.870 -150.2218
995.361409 67.873 -150.2103
995.727620 67.876 -150.1988
996.093831 67.879 -150.1874
996.460042 67.882 -150.1759
996.826253 67.885 -150.1645
997.192464 67.888 -150.1530
997.558675 67.891 -150.1416
997.924886 67.894 -150.1302
998.291097 67.897 -150.1189
998.657308 67.900 -150.1075
999.023519 67.903 -150.0962
999.389730 67.906 -150.0848
999.755941 67.909 -150.0735
1000.122152 67.912 -150.0622
1000.488363 67.915 -150.0509
1000.854574 67.918 -150.0396
1001.220785 67.921 -150.0284
1001.586996 67.924 -150.0172
1001.953207 67.927 -150.0059
1002.319417 67.930 -149.9948
1002.685628 67.933 -149.9836
1003.051839 67.937 -149.9724
1003.418050 67.940 -149.9613
1003.784261 67.943 -149.9502
1004.150472 67.946 -149.9391
1004.516683 67.949 -149.9281
1004.882894 67.952 -149.9170
1005.249105 67.955 -149.9061
1005.615316 67.958 -149.8951
1005.981527 67.961 -149.8842
1006.347738 67.965 -149.8733
1006.713949 67.968 -149.8624
1007.080160 67.971 -149.8516
1007.446371 67.974 -149.8408
1007.812582 67.977 -149.8300
1008.178793 67.980 -149.8193
1008.545004 67.983 -149.8087
1008.911215 67.987 -149.7980
1009.277426 67.990 -149.7874
1009.643637 67.993 -149.7768
1010.009848 67.996 -149.7663
1010.376059 67.999 -149.7558
1010.742270 68.002 -149.7453
1011.108481 68.005 -149.7349
1011.474692 68.009 -149.7245
1011.840903 68.012 -149.7141
1012.207114 68.015 -149.7038
1012.573325 68.018 -149.6935
1012.939536 68.021 -149.6833
1013.305746 68.024 -149.6730
1013.671957 68.027 -149.6628
1014.038168 68.031 -149.6526
1014.404379 68.034 -149.6425
1014.770590 68.037 -149.6324
1015.136801 68.040 -149.6223
1015.503012 68.043 -149.6122
1015.869223 68.047 -149.6021
1016.235434 68.050 -149.5921
1016.601645 68.053 -149.5821
1016.967856 68.056 -149.5721
1017.334067 68.059 -149.5622
1017.700278 68.063 -149.5523
1018.066489 68.066 -149.5423
1018.432700 68.069 -149.5325
1018.798911 68.072 -149.5226
1019.165122 68.075 -149.5128
1019.531333 68.079 -149.5029
1019.897544 68.082 -149.4932
1020.263755 68.085 -149.4834
1020.629966 68.088 -149.4736
1020.996177 68.091 -149.4639
1021.362388 68.095 -149.4543
1021.728599 68.098 -149.4446
1022.094810 68.101 -149.4350
1022.461021 68.104 -149.4254
1022.827232 68.108 -149.4158
1023.193443 68.111 -149.4063
1023.559654 68.114 -149.3968
1023.925865 68.117 -149.3873
1024.292076 68.120 -149.3779
1024.658286 68.124 -149.3685
1025.024497 68.127 -149.3591
1025.390708 68.130 -149.3498
1025.756919 68.133 -149.3405
1026.123130 68.137 -149.3313
1026.489341 68.140 -149.3220
1026.855552 68.143 -149.3129
1027.221763 68.146 -149.3037
1027.587974 68.150 -149.2946
1027.954185 68.153 -149.2855
1028.320396 68.156 -149.2765
1028.686607 68.159 -149.2675
1029.052818 68.163 -149.2585
1029.419029 68.166 -149.2496
1029.785240 68.169 -149.2407
1030.151451 68.172 -149.2318
1030.517662 68.176 -149.2229
1030.883873 68.179 -149.2141
1031.250084 68.182 -149.2053
1031.616295 68.185 -149.1966
1031.982506 68.188 -149.1879
1032.348717 68.192 -149.1792
1032.714928 68.195 -149.1705
1033.081139 68.198 -149.1618
1033.447350 68.201 -149.1532
1033.813561 68.205 -149.1446
1034.179772 68.208 -149.1361
1034.545983 68.211 -149.1275
1034.912194 68.214 -149.1190
1035.278405 68.218 -149.1105
1035.644616 68.221 -149.1020
1036.010826 68.224 -149.0935
1036.377037 68.227 -149.0851
1036.743248 68.230 -149.0767
1037.109459 68.234 -149.0683
1037.475670 68.237 -149.0599
1037.841881 68.240 -149.0516
1038.208092 68.243 -149.0432
1038.574303 68.246 -149.0349
1038.940514 68.250 -149.0266
1039.306725 68.253 -149.0183
1039.672936 68.256 -149.0101
1040.039147 68.259 -149.0018
1040.405358 68.262 -148.9936
1040.771569 68.266 -148.9854
1041.137780 68.269 -148.9773
1041.503991 68.272 -148.9691
1041.870202 68.275 -148.9610
1042.236413 68.278 -148.9529
1042.602624 68.282 -148.9448
1042.968835 68.285 -148.9367
1043.335046 68.288 -148.9287
1043.701257 68.291 -148.9207
1044.067468 68.294 -148.9127
1044.433679 68.298 -148.9047
1044.799890 68.301 -148.8968
1045.166101 68.304 -148.8889
1045.532312 68.307 -148.8810
1045.898523 68.310 -148.8731
1046.264734 68.314 -148.8653
1046.630945 68.317 -148.8575
1046.997155 68.320 -148.8497
1047.363366 68.323 -148.8420
1047.729577 68.326 -148.8343
1048.095788 68.329 -148.8266
1048.461999 68.333 -148.8189
1048.828210 68.336 -148.8113
1049.194421 68.339 -148.8037
1049.560632 68.342 -148.7962
1049.926843 68.345 -148.7886
1050.293054 68.349 -148.7811
1050.659265 68.352 -148.7737
1051.025476 68.355 -148.7663
1051.391687 68.358 -148.7589
1051.757898 68.361 -148.7515
1052.124109 68.365 -148.7442
1052.490320 68.368 -148.7369
1052.856531 68.371 -148.7296
1053.222742 68.374 -148.7224
1053.588953 68.377 -148.7151
1053.955164 68.381 -148.7079
1054.321375 68.384 -148.7008
1054.687586 68.387 -148.6937
1055.053797 68.390 -148.6866
1055.420008 68.393 -148.6795
1055.786219 68.397 -148.6725
1056.152430 68.400 -148.6654
1056.518641 68.403 -148.6584
1056.884852 68.406 -148.6514
1057.251063 68.409 -148.6445
1057.617274 68.413 -148.6376
1057.983485 68.416 -148.6306
1058.349695 68.419 -148.6237
1058.715906 68.422 -148.6169
1059.082117 68.425 -148.6100
1059.448328 68.429 -148.6031
1059.814539 68.432 -148.5963
1060.180750 68.435 -148.5894
1060.546961 68.438 -148.5826
1060.913172 68.441 -148.5758
1061.279383 68.445 -148.5690
1061.645594 68.448 -148.5623
1062.011805 68.451 -148.5555
1062.378016 68.454 -148.5487
1062.744227 68.457 -148.5420
1063.110438 68.460 -148.5352
1063.476649 68.464 -148.5285
1063.842860 68.467 -148.5218
1064.209071 68.470 -148.5151
1064.575282 68.473 -148.5083
1064.941493 68.476 -148.5016
1065.307704 68.479 -148.4950
1065.673915 68.483 -148.4883
1066.040126 68.486 -148.4816
1066.406337 68.489 -148.4750
1066.772548 68.492 -148.4683
1067.138759 68.495 -148.4617
1067.504970 68.498 -148.4550
1067.871181 68.501 -148.4484
1068.237392 68.504 -148.4418
1068.603603 68.508 -148.4352
1068.969814 68.511 -148.4287
1069.336024 68.514 -148.4221
1069.702235 68.517 -148.4156
1070.068446 68.520 -148.4090
1070.434657 68.523 -148.4025
1070.800868 68.526 -148.3960
1071.167079 68.529 -148.3896
1071.533290 68.532 -148.3831
1071.899501 68.536 -148.3767
1072.265712 68.539 -148.3703
1072.631923 68.542 -148.3639
1072.998134 68.545 -148.3575
1073.364345 68.548 -148.3512
1073.730556 68.551 -148.3449
1074.096767 68.554 -148.3386
1074.462978 68.557 -148.3324
1074.829189 68.560 -148.3262
1075.195400 68.563 -148.3200
1075.561611 68.566 -148.3138
1075.927822 68.570 -148.3077
1076.294033 68.573 -148.3016
1076.660244 68.576 -148.2955
1077.026455 68.579 -148.2895
1077.392666 68.582 -148.2835
1077.758877 68.585 -148.2775
1078.125088 68.588 -148.2716
1078.491299 68.591 -148.2657
1078.857510 68.594 -148.2598
1079.223721 68.598 -148.2539
1079.589932 68.601 -148.2481
1079.956143 68.604 -148.2424
1080.322354 68.607 -148.2366
1080.688564 68.610 -148.2309
1081.054775 68.613 -148.2252
1081.420986 68.616 -148.2196
1081.787197 68.619 -148.2139
1082.153408 68.622 -148.2083
1082.519619 68.625 -148.2028
1082.885830 68.629 -148.1972
1083.252041 68.632 -148.1917
1083.618252 68.635 -148.1862
1083.984463 68.638 -148.1808
1084.350674 68.641 -148.1754
1084.716885 68.644 -148.1700
1085.083096 68.647 -148.1646
1085.449307 68.650 -148.1593
1085.815518 68.653 -148.1539
1086.181729 68.656 -148.1487
1086.547940 68.660 -148.1434
1086.914151 68.663 -148.1381
1087.280362 68.666 -148.1329
1087.646573 68.669 -148.1277
1088.012784 68.672 -148.1225
1088.378995 68.675 -148.1174
1088.745206 68.678 -148.1122
1089.111417 68.681 -148.1071
1089.477628 68.684 -148.1020
1089.843839 68.687 -148.0970
1090.210050 68.691 -148.0919
1090.576261 68.694 -148.0869
1090.942472 68.697 -148.0818
1091.308683 68.700 -148.0768
1091.674893 68.703 -148.0719
1092.041104 68.706 -148.0669
1092.407315 68.709 -148.0620
1092.773526 68.712 -148.0570
1093.139737 68.715 -148.0521
1093.505948 68.718 -148.0472
1093.872159 68.721 -148.0423
1094.238370 68.724 -148.0374
1094.604581 68.727 -148.0326
1094.970792 68.730 -148.0278
1095.337003 68.734 -148.0229
1095.703214 68.737 -148.0181
1096.069425 68.740 -148.0133
1096.435636 68.743 -148.0085
1096.801847 68.746 -148.0037
1097.168058 68.749 -147.9990
1097.534269 68.752 -147.9942
1097.900480 68.755 -147.9895
1098.266691 68.758 -147.9848
1098.632902 68.761 -147.9801
1098.999113 68.764 -147.9754
1099.365324 68.767 -147.9707
1099.731535 68.770 -147.9660
1100.097746 68.773 -147.9613
1100.463957 68.776 -147.9567
1100.830168 68.779 -147.9521
1101.196379 68.782 -147.9474
1101.562590 68.785 -147.9428
1101.928801 68.788 -147.9382
1102.295012 68.791 -147.9337
1102.661223 68.794 -147.9291
1103.027433 68.797 -147.9245
1103.393644 68.800 -147.9200
1103.759855 68.803 -147.9155
1104.126066 68.806 -147.9110
1104.492277 68.809 -147.9065
1104.858488 68.812 -147.9020
1105.224699 68.815 -147.8975
1105.590910 68.818 -147.8931
1105.957121 68.821 -147.8887
1106.323332 68.824 -147.8843
1106.689543 68.827 -147.8799
1107.055754 68.830 -147.8755
1107.421965 68.833 -147.8712
1107.788176 68.836 -147.8669
1108.154387 68.839 -147.8626
1108.520598 68.842 -147.8583
1108.886809 68.844 -147.8540
1109.253020 68.847 -147.8498
1109.619231 68.850 -147.8456
1109.985442 68.853 -147.8414
1110.351653 68.856 -147.8373
1110.717864 68.859 -147.8331
1111.084075 68.862 -147.8290
1111.450286 68.865 -147.8249
1111.816497 68.868 -147.8209
1112.182708 68.871 -147.8168
1112.548919 68.874 -147.8128
1112.915130 68.877 -147.8088
1113.281341 68.879 -147.8048
