* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 5:55:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Olina SE Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9978.516437 68.675 173.3825
9978.882648 68.673 173.3823
9979.248859 68.671 173.3822
9979.615070 68.670 173.3820
9979.981281 68.668 173.3819
9980.347492 68.666 173.3818
9980.713703 68.664 173.3817
9981.079914 68.663 173.3815
9981.446125 68.661 173.3814
9981.812336 68.659 173.3813
9982.178547 68.658 173.3812
9982.544758 68.656 173.3811
9982.910969 68.654 173.3810
9983.277180 68.652 173.3809
9983.643391 68.651 173.3809
9984.009602 68.649 173.3808
9984.375813 68.647 173.3807
9984.742023 68.646 173.3806
9985.108234 68.644 173.3806
9985.474445 68.642 173.3806
9985.840656 68.641 173.3805
9986.206867 68.639 173.3805
9986.573078 68.637 173.3804
9986.939289 68.635 173.3804
9987.305500 68.634 173.3804
9987.671711 68.632 173.3804
9988.037922 68.630 173.3804
9988.404133 68.629 173.3804
9988.770344 68.627 173.3804
9989.136555 68.625 173.3804
9989.502766 68.623 173.3805
9989.868977 68.622 173.3805
9990.235188 68.620 173.3805
9990.601399 68.618 173.3806
9990.967610 68.617 173.3806
9991.333821 68.615 173.3807
9991.700032 68.613 173.3807
9992.066243 68.612 173.3808
9992.432454 68.610 173.3809
9992.798665 68.608 173.3810
9993.164876 68.607 173.3810
9993.531087 68.605 173.3811
9993.897298 68.603 173.3812
9994.263509 68.601 173.3813
9994.629720 68.600 173.3815
9994.995931 68.598 173.3816
9995.362142 68.596 173.3817
9995.728352 68.595 173.3818
9996.094563 68.593 173.3820
9996.460774 68.591 173.3821
9996.826985 68.590 173.3823
9997.193196 68.588 173.3824
9997.559407 68.586 173.3826
9997.925618 68.585 173.3828
9998.291829 68.583 173.3829
9998.658040 68.581 173.3831
9999.024251 68.580 173.3833
9999.390462 68.578 173.3835
9999.756673 68.576 173.3837
10000.122884 68.575 173.3839
10000.489095 68.573 173.3841
10000.855306 68.571 173.3843
10001.221517 68.570 173.3845
10001.587728 68.568 173.3847
10001.953939 68.566 173.3849
10002.320150 68.564 173.3852
10002.686361 68.563 173.3854
10003.052572 68.561 173.3857
10003.418783 68.559 173.3860
10003.784994 68.558 173.3862
10004.151205 68.556 173.3865
10004.517416 68.554 173.3868
10004.883627 68.553 173.3871
10005.249838 68.551 173.3874
10005.616049 68.549 173.3876
10005.982260 68.548 173.3879
10006.348471 68.546 173.3882
10006.714682 68.544 173.3885
10007.080892 68.543 173.3889
10007.447103 68.541 173.3892
10007.813314 68.540 173.3895
10008.179525 68.538 173.3899
10008.545736 68.536 173.3902
10008.911947 68.535 173.3906
10009.278158 68.533 173.3909
10009.644369 68.531 173.3913
10010.010580 68.530 173.3917
10010.376791 68.528 173.3920
10010.743002 68.526 173.3924
10011.109213 68.525 173.3928
10011.475424 68.523 173.3932
10011.841635 68.521 173.3936
10012.207846 68.520 173.3940
10012.574057 68.518 173.3944
10012.940268 68.516 173.3948
10013.306479 68.515 173.3952
10013.672690 68.513 173.3957
10014.038901 68.511 173.3961
10014.405112 68.510 173.3965
10014.771323 68.508 173.3970
10015.137534 68.506 173.3974
10015.503745 68.505 173.3979
10015.869956 68.503 173.3984
10016.236167 68.502 173.3988
10016.602378 68.500 173.3993
10016.968589 68.498 173.3998
10017.334800 68.497 173.4003
10017.701011 68.495 173.4008
10018.067221 68.493 173.4012
10018.433432 68.492 173.4018
10018.799643 68.490 173.4023
10019.165854 68.488 173.4028
10019.532065 68.487 173.4033
10019.898276 68.485 173.4038
10020.264487 68.484 173.4044
10020.630698 68.482 173.4049
10020.996909 68.480 173.4055
10021.363120 68.479 173.4060
10021.729331 68.477 173.4066
10022.095542 68.475 173.4071
10022.461753 68.474 173.4077
10022.827964 68.472 173.4083
10023.194175 68.470 173.4089
10023.560386 68.469 173.4094
10023.926597 68.467 173.4100
10024.292808 68.466 173.4106
10024.659019 68.464 173.4113
10025.025230 68.462 173.4119
10025.391441 68.461 173.4125
10025.757652 68.459 173.4131
10026.123863 68.458 173.4137
10026.490074 68.456 173.4143
10026.856285 68.454 173.4150
10027.222496 68.453 173.4156
10027.588707 68.451 173.4163
10027.954918 68.449 173.4169
10028.321129 68.448 173.4176
10028.687340 68.446 173.4183
10029.053551 68.445 173.4189
10029.419761 68.443 173.4196
10029.785972 68.441 173.4203
10030.152183 68.440 173.4210
10030.518394 68.438 173.4217
10030.884605 68.437 173.4224
10031.250816 68.435 173.4231
10031.617027 68.433 173.4238
10031.983238 68.432 173.4245
10032.349449 68.430 173.4253
10032.715660 68.428 173.4260
10033.081871 68.427 173.4267
10033.448082 68.425 173.4275
10033.814293 68.424 173.4282
10034.180504 68.422 173.4290
10034.546715 68.420 173.4297
10034.912926 68.419 173.4305
10035.279137 68.417 173.4313
10035.645348 68.416 173.4321
10036.011559 68.414 173.4328
10036.377770 68.412 173.4336
10036.743981 68.411 173.4344
10037.110192 68.409 173.4352
10037.476403 68.408 173.4360
10037.842614 68.406 173.4368
10038.208825 68.404 173.4376
10038.575036 68.403 173.4385
10038.941247 68.401 173.4393
10039.307458 68.400 173.4401
10039.673669 68.398 173.4410
10040.039880 68.396 173.4418
10040.406090 68.395 173.4427
10040.772301 68.393 173.4435
10041.138512 68.392 173.4444
10041.504723 68.390 173.4453
10041.870934 68.389 173.4461
10042.237145 68.387 173.4470
10042.603356 68.385 173.4479
10042.969567 68.384 173.4488
10043.335778 68.382 173.4497
10043.701989 68.381 173.4506
10044.068200 68.379 173.4515
10044.434411 68.377 173.4524
10044.800622 68.376 173.4533
10045.166833 68.374 173.4542
10045.533044 68.373 173.4552
10045.899255 68.371 173.4561
10046.265466 68.370 173.4570
10046.631677 68.368 173.4580
10046.997888 68.366 173.4589
10047.364099 68.365 173.4599
10047.730310 68.363 173.4609
10048.096521 68.362 173.4618
10048.462732 68.360 173.4628
10048.828943 68.359 173.4638
10049.195154 68.357 173.4648
10049.561365 68.355 173.4658
10049.927576 68.354 173.4667
10050.293787 68.352 173.4678
10050.659998 68.351 173.4688
10051.026209 68.349 173.4698
10051.392420 68.348 173.4708
10051.758630 68.346 173.4718
10052.124841 68.344 173.4728
10052.491052 68.343 173.4739
10052.857263 68.341 173.4749
10053.223474 68.340 173.4760
10053.589685 68.338 173.4770
10053.955896 68.337 173.4781
10054.322107 68.335 173.4791
10054.688318 68.333 173.4802
10055.054529 68.332 173.4813
10055.420740 68.330 173.4824
10055.786951 68.329 173.4835
10056.153162 68.327 173.4845
10056.519373 68.326 173.4856
10056.885584 68.324 173.4867
10057.251795 68.323 173.4879
10057.618006 68.321 173.4890
10057.984217 68.319 173.4901
10058.350428 68.318 173.4912
10058.716639 68.316 173.4923
10059.082850 68.315 173.4935
10059.449061 68.313 173.4946
10059.815272 68.312 173.4957
10060.181483 68.310 173.4969
10060.547694 68.309 173.4980
10060.913905 68.307 173.4992
10061.280116 68.305 173.5004
10061.646327 68.304 173.5015
10062.012538 68.302 173.5027
10062.378749 68.301 173.5039
10062.744960 68.299 173.5051
10063.111170 68.298 173.5063
10063.477381 68.296 173.5075
10063.843592 68.295 173.5087
10064.209803 68.293 173.5099
10064.576014 68.292 173.5111
10064.942225 68.290 173.5123
10065.308436 68.288 173.5135
10065.674647 68.287 173.5148
10066.040858 68.285 173.5160
10066.407069 68.284 173.5173
10066.773280 68.282 173.5185
10067.139491 68.281 173.5198
10067.505702 68.279 173.5210
10067.871913 68.278 173.5223
10068.238124 68.276 173.5236
10068.604335 68.275 173.5248
10068.970546 68.273 173.5261
10069.336757 68.272 173.5274
10069.702968 68.270 173.5287
10070.069179 68.268 173.5300
10070.435390 68.267 173.5313
10070.801601 68.265 173.5326
10071.167812 68.264 173.5339
10071.534023 68.262 173.5352
10071.900234 68.261 173.5366
10072.266445 68.259 173.5379
10072.632656 68.258 173.5392
10072.998867 68.256 173.5405
10073.365078 68.255 173.5419
10073.731289 68.253 173.5432
10074.097499 68.252 173.5446
10074.463710 68.250 173.5460
10074.829921 68.249 173.5473
10075.196132 68.247 173.5487
10075.562343 68.246 173.5500
10075.928554 68.244 173.5515
10076.294765 68.242 173.5528
10076.660976 68.241 173.5542
10077.027187 68.239 173.5556
10077.393398 68.238 173.5570
10077.759609 68.236 173.5584
10078.125820 68.235 173.5598
10078.492031 68.233 173.5613
10078.858242 68.232 173.5627
10079.224453 68.230 173.5641
10079.590664 68.229 173.5656
10079.956875 68.227 173.5670
10080.323086 68.226 173.5684
10080.689297 68.224 173.5699
10081.055508 68.223 173.5714
10081.421719 68.221 173.5728
10081.787930 68.220 173.5742
10082.154141 68.218 173.5757
10082.520352 68.217 173.5772
10082.886563 68.215 173.5787
10083.252774 68.214 173.5802
10083.618985 68.212 173.5817
10083.985196 68.211 173.5832
10084.351407 68.209 173.5847
10084.717618 68.208 173.5862
10085.083829 68.206 173.5877
10085.450039 68.205 173.5892
10085.816250 68.203 173.5907
10086.182461 68.202 173.5923
10086.548672 68.200 173.5938
10086.914883 68.199 173.5953
10087.281094 68.197 173.5969
10087.647305 68.196 173.5984
10088.013516 68.194 173.6000
10088.379727 68.193 173.6015
10088.745938 68.191 173.6031
10089.112149 68.190 173.6047
10089.478360 68.188 173.6062
10089.844571 68.187 173.6078
10090.210782 68.185 173.6094
10090.576993 68.184 173.6110
10090.943204 68.182 173.6126
10091.309415 68.181 173.6142
10091.675626 68.179 173.6158
10092.041837 68.178 173.6174
10092.408048 68.176 173.6190
10092.774259 68.175 173.6206
10093.140470 68.173 173.6223
10093.506681 68.172 173.6239
10093.872892 68.170 173.6255
10094.239103 68.169 173.6272
10094.605314 68.167 173.6288
10094.971525 68.166 173.6305
10095.337736 68.164 173.6321
10095.703947 68.163 173.6338
10096.070158 68.161 173.6354
10096.436368 68.160 173.6371
10096.802579 68.158 173.6388
10097.168790 68.157 173.6405
10097.535001 68.155 173.6422
10097.901212 68.154 173.6439
10098.267423 68.152 173.6456
10098.633634 68.151 173.6473
10098.999845 68.149 173.6490
10099.366056 68.148 173.6507
10099.732267 68.146 173.6524
10100.098478 68.145 173.6541
10100.464689 68.143 173.6559
10100.830900 68.142 173.6576
10101.197111 68.141 173.6593
10101.563322 68.139 173.6611
10101.929533 68.138 173.6628
10102.295744 68.136 173.6646
10102.661955 68.135 173.6663
10103.028166 68.133 173.6681
10103.394377 68.132 173.6699
10103.760588 68.130 173.6716
10104.126799 68.129 173.6734
10104.493010 68.127 173.6752
10104.859221 68.126 173.6770
10105.225432 68.124 173.6788
10105.591643 68.123 173.6806
10105.957854 68.121 173.6824
10106.324065 68.120 173.6842
10106.690276 68.118 173.6860
10107.056487 68.117 173.6879
10107.422698 68.115 173.6897
10107.788908 68.114 173.6915
10108.155119 68.113 173.6933
10108.521330 68.111 173.6952
10108.887541 68.110 173.6970
10109.253752 68.108 173.6989
10109.619963 68.107 173.7007
10109.986174 68.105 173.7026
10110.352385 68.104 173.7044
10110.718596 68.102 173.7063
10111.084807 68.101 173.7082
10111.451018 68.099 173.7101
10111.817229 68.098 173.7119
10112.183440 68.096 173.7138
10112.549651 68.095 173.7157
10112.915862 68.094 173.7177
10113.282073 68.092 173.7195
10113.648284 68.091 173.7214
10114.014495 68.089 173.7234
10114.380706 68.088 173.7253
10114.746917 68.086 173.7272
10115.113128 68.085 173.7291
10115.479339 68.083 173.7311
10115.845550 68.082 173.7330
10116.211761 68.080 173.7350
10116.577972 68.079 173.7369
10116.944183 68.078 173.7388
10117.310394 68.076 173.7408
10117.676605 68.075 173.7428
10118.042816 68.073 173.7448
10118.409027 68.072 173.7467
10118.775238 68.070 173.7487
10119.141448 68.069 173.7507
10119.507659 68.067 173.7527
10119.873870 68.066 173.7546
10120.240081 68.064 173.7567
10120.606292 68.063 173.7587
10120.972503 68.062 173.7607
10121.338714 68.060 173.7627
10121.704925 68.059 173.7647
10122.071136 68.057 173.7667
10122.437347 68.056 173.7687
10122.803558 68.054 173.7708
10123.169769 68.053 173.7728
10123.535980 68.051 173.7748
10123.902191 68.050 173.7769
10124.268402 68.049 173.7790
10124.634613 68.047 173.7810
10125.000824 68.046 173.7831
10125.367035 68.044 173.7852
10125.733246 68.043 173.7872
10126.099457 68.041 173.7893
10126.465668 68.040 173.7914
10126.831879 68.039 173.7935
10127.198090 68.037 173.7955
10127.564301 68.036 173.7977
10127.930512 68.034 173.7997
10128.296723 68.033 173.8018
10128.662934 68.031 173.8040
10129.029145 68.030 173.8061
10129.395356 68.028 173.8082
10129.761567 68.027 173.8103
10130.127777 68.026 173.8124
10130.493988 68.024 173.8146
10130.860199 68.023 173.8167
10131.226410 68.021 173.8189
10131.592621 68.020 173.8210
10131.958832 68.018 173.8232
10132.325043 68.017 173.8253
10132.691254 68.016 173.8275
10133.057465 68.014 173.8297
10133.423676 68.013 173.8318
10133.789887 68.011 173.8340
10134.156098 68.010 173.8362
10134.522309 68.008 173.8384
10134.888520 68.007 173.8406
10135.254731 68.006 173.8428
10135.620942 68.004 173.8450
10135.987153 68.003 173.8472
10136.353364 68.001 173.8494
10136.719575 68.000 173.8516
10137.085786 67.999 173.8539
10137.451997 67.997 173.8561
10137.818208 67.996 173.8583
10138.184419 67.994 173.8605
10138.550630 67.993 173.8628
10138.916841 67.991 173.8650
10139.283052 67.990 173.8673
10139.649263 67.989 173.8695
10140.015474 67.987 173.8718
10140.381685 67.986 173.8741
10140.747896 67.984 173.8763
10141.114107 67.983 173.8786
10141.480317 67.982 173.8809
10141.846528 67.980 173.8832
10142.212739 67.979 173.8854
10142.578950 67.977 173.8878
10142.945161 67.976 173.8900
10143.311372 67.975 173.8923
10143.677583 67.973 173.8947
10144.043794 67.972 173.8970
10144.410005 67.970 173.8993
10144.776216 67.969 173.9016
10145.142427 67.967 173.9039
10145.508638 67.966 173.9062
10145.874849 67.965 173.9086
10146.241060 67.963 173.9109
10146.607271 67.962 173.9133
10146.973482 67.960 173.9156
10147.339693 67.959 173.9180
10147.705904 67.958 173.9203
10148.072115 67.956 173.9227
10148.438326 67.955 173.9251
10148.804537 67.953 173.9275
10149.170748 67.952 173.9298
10149.536959 67.951 173.9322
10149.903170 67.949 173.9346
10150.269381 67.948 173.9370
10150.635592 67.946 173.9394
10151.001803 67.945 173.9418
10151.368014 67.944 173.9442
10151.734225 67.942 173.9466
10152.100436 67.941 173.9490
10152.466646 67.939 173.9514
10152.832857 67.938 173.9539
10153.199068 67.937 173.9563
10153.565279 67.935 173.9587
10153.931490 67.934 173.9612
10154.297701 67.933 173.9636
10154.663912 67.931 173.9661
10155.030123 67.930 173.9685
10155.396334 67.928 173.9710
10155.762545 67.927 173.9734
10156.128756 67.926 173.9759
10156.494967 67.924 173.9784
10156.861178 67.923 173.9809
10157.227389 67.921 173.9833
10157.593600 67.920 173.9858
10157.959811 67.919 173.9883
10158.326022 67.917 173.9908
10158.692233 67.916 173.9933
10159.058444 67.914 173.9958
10159.424655 67.913 173.9984
10159.790866 67.912 174.0009
10160.157077 67.910 174.0034
10160.523288 67.909 174.0059
10160.889499 67.908 174.0084
10161.255710 67.906 174.0110
10161.621921 67.905 174.0135
10161.988132 67.903 174.0161
10162.354343 67.902 174.0186
10162.720554 67.901 174.0211
10163.086765 67.899 174.0237
10163.452976 67.898 174.0262
10163.819186 67.897 174.0288
10164.185397 67.895 174.0314
10164.551608 67.894 174.0339
10164.917819 67.892 174.0365
10165.284030 67.891 174.0391
10165.650241 67.890 174.0417
10166.016452 67.888 174.0443
10166.382663 67.887 174.0469
10166.748874 67.886 174.0495
10167.115085 67.884 174.0521
10167.481296 67.883 174.0547
10167.847507 67.881 174.0573
10168.213718 67.880 174.0599
10168.579929 67.879 174.0626
10168.946140 67.877 174.0652
10169.312351 67.876 174.0678
10169.678562 67.875 174.0705
10170.044773 67.873 174.0731
10170.410984 67.872 174.0757
10170.777195 67.871 174.0784
10171.143406 67.869 174.0811
10171.509617 67.868 174.0837
10171.875828 67.866 174.0864
10172.242039 67.865 174.0891
10172.608250 67.864 174.0917
10172.974461 67.862 174.0944
10173.340672 67.861 174.0971
10173.706883 67.860 174.0998
10174.073094 67.858 174.1025
10174.439305 67.857 174.1052
10174.805515 67.856 174.1079
10175.171726 67.854 174.1106
10175.537937 67.853 174.1133
10175.904148 67.852 174.1160
10176.270359 67.850 174.1187
10176.636570 67.849 174.1215
10177.002781 67.847 174.1242
10177.368992 67.846 174.1269
10177.735203 67.845 174.1296
10178.101414 67.843 174.1324
10178.467625 67.842 174.1351
10178.833836 67.841 174.1379
10179.200047 67.839 174.1407
10179.566258 67.838 174.1434
10179.932469 67.837 174.1462
10180.298680 67.835 174.1489
10180.664891 67.834 174.1517
10181.031102 67.833 174.1545
10181.397313 67.831 174.1573
10181.763524 67.830 174.1601
10182.129735 67.829 174.1628
10182.495946 67.827 174.1656
10182.862157 67.826 174.1685
10183.228368 67.825 174.1713
10183.594579 67.823 174.1741
10183.960790 67.822 174.1769
10184.327001 67.821 174.1797
10184.693212 67.819 174.1825
10185.059423 67.818 174.1854
10185.425634 67.816 174.1882
10185.791845 67.815 174.1910
10186.158055 67.814 174.1938
10186.524266 67.812 174.1967
10186.890477 67.811 174.1995
10187.256688 67.810 174.2024
10187.622899 67.808 174.2053
10187.989110 67.807 174.2081
10188.355321 67.806 174.2110
10188.721532 67.804 174.2138
10189.087743 67.803 174.2167
10189.453954 67.802 174.2196
10189.820165 67.800 174.2225
10190.186376 67.799 174.2253
10190.552587 67.798 174.2283
10190.918798 67.796 174.2311
10191.285009 67.795 174.2341
10191.651220 67.794 174.2369
10192.017431 67.792 174.2399
10192.383642 67.791 174.2428
10192.749853 67.790 174.2457
10193.116064 67.788 174.2486
10193.482275 67.787 174.2515
10193.848486 67.786 174.2545
10194.214697 67.785 174.2574
10194.580908 67.783 174.2603
10194.947119 67.782 174.2633
10195.313330 67.781 174.2662
10195.679541 67.779 174.2692
10196.045752 67.778 174.2722
10196.411963 67.777 174.2751
10196.778174 67.775 174.2781
10197.144385 67.774 174.2810
10197.510595 67.773 174.2840
10197.876806 67.771 174.2870
10198.243017 67.770 174.2900
10198.609228 67.769 174.2930
10198.975439 67.767 174.2960
10199.341650 67.766 174.2990
10199.707861 67.765 174.3019
10200.074072 67.763 174.3049
10200.440283 67.762 174.3080
10200.806494 67.761 174.3110
10201.172705 67.759 174.3140
10201.538916 67.758 174.3170
10201.905127 67.757 174.3200
10202.271338 67.755 174.3231
10202.637549 67.754 174.3261
10203.003760 67.753 174.3291
10203.369971 67.752 174.3322
10203.736182 67.750 174.3352
10204.102393 67.749 174.3383
10204.468604 67.748 174.3413
10204.834815 67.746 174.3444
10205.201026 67.745 174.3474
10205.567237 67.744 174.3505
10205.933448 67.742 174.3535
10206.299659 67.741 174.3566
10206.665870 67.740 174.3597
10207.032081 67.738 174.3628
10207.398292 67.737 174.3659
10207.764503 67.736 174.3690
10208.130714 67.735 174.3721
10208.496924 67.733 174.3752
10208.863135 67.732 174.3782
10209.229346 67.731 174.3813
10209.595557 67.729 174.3845
10209.961768 67.728 174.3876
10210.327979 67.727 174.3907
10210.694190 67.725 174.3938
10211.060401 67.724 174.3970
10211.426612 67.723 174.4001
10211.792823 67.722 174.4032
10212.159034 67.720 174.4064
10212.525245 67.719 174.4095
10212.891456 67.718 174.4127
10213.257667 67.716 174.4158
10213.623878 67.715 174.4189
10213.990089 67.714 174.4221
10214.356300 67.712 174.4253
10214.722511 67.711 174.4284
10215.088722 67.710 174.4316
10215.454933 67.709 174.4348
10215.821144 67.707 174.4380
10216.187355 67.706 174.4412
10216.553566 67.705 174.4443
10216.919777 67.703 174.4475
10217.285988 67.702 174.4507
10217.652199 67.701 174.4539
10218.018410 67.700 174.4571
10218.384621 67.698 174.4603
10218.750832 67.697 174.4636
10219.117043 67.696 174.4668
10219.483254 67.694 174.4700
10219.849464 67.693 174.4732
10220.215675 67.692 174.4764
10220.581886 67.691 174.4797
10220.948097 67.689 174.4829
10221.314308 67.688 174.4861
10221.680519 67.687 174.4894
10222.046730 67.685 174.4926
10222.412941 67.684 174.4958
10222.779152 67.683 174.4991
10223.145363 67.682 174.5024
10223.511574 67.680 174.5056
10223.877785 67.679 174.5089
10224.243996 67.678 174.5122
10224.610207 67.676 174.5154
10224.976418 67.675 174.5187
10225.342629 67.674 174.5220
10225.708840 67.673 174.5253
10226.075051 67.671 174.5286
10226.441262 67.670 174.5319
10226.807473 67.669 174.5352
10227.173684 67.668 174.5385
10227.539895 67.666 174.5418
10227.906106 67.665 174.5451
10228.272317 67.664 174.5484
10228.638528 67.662 174.5517
10229.004739 67.661 174.5551
10229.370950 67.660 174.5583
10229.737161 67.659 174.5617
10230.103372 67.657 174.5650
10230.469583 67.656 174.5684
10230.835793 67.655 174.5717
10231.202004 67.654 174.5750
10231.568215 67.652 174.5784
10231.934426 67.651 174.5817
10232.300637 67.650 174.5851
10232.666848 67.649 174.5884
10233.033059 67.647 174.5918
10233.399270 67.646 174.5952
10233.765481 67.645 174.5985
10234.131692 67.643 174.6019
10234.497903 67.642 174.6053
10234.864114 67.641 174.6086
10235.230325 67.640 174.6121
10235.596536 67.638 174.6154
10235.962747 67.637 174.6188
10236.328958 67.636 174.6222
10236.695169 67.635 174.6256
10237.061380 67.633 174.6290
10237.427591 67.632 174.6324
10237.793802 67.631 174.6358
10238.160013 67.630 174.6393
10238.526224 67.628 174.6427
10238.892435 67.627 174.6461
10239.258646 67.626 174.6495
10239.624857 67.625 174.6530
10239.991068 67.623 174.6564
10240.357279 67.622 174.6598
10240.723490 67.621 174.6632
10241.089701 67.620 174.6667
10241.455912 67.618 174.6701
10241.822123 67.617 174.6736
10242.188333 67.616 174.6770
10242.554544 67.615 174.6805
10242.920755 67.613 174.6840
10243.286966 67.612 174.6874
10243.653177 67.611 174.6909
10244.019388 67.610 174.6943
10244.385599 67.608 174.6978
10244.751810 67.607 174.7013
10245.118021 67.606 174.7048
10245.484232 67.605 174.7083
10245.850443 67.603 174.7118
10246.216654 67.602 174.7153
10246.582865 67.601 174.7188
10246.949076 67.600 174.7223
10247.315287 67.598 174.7258
10247.681498 67.597 174.7292
10248.047709 67.596 174.7328
10248.413920 67.595 174.7363
10248.780131 67.593 174.7398
10249.146342 67.592 174.7433
10249.512553 67.591 174.7469
10249.878764 67.590 174.7504
10250.244975 67.588 174.7539
10250.611186 67.587 174.7574
10250.977397 67.586 174.7610
10251.343608 67.585 174.7645
10251.709819 67.583 174.7681
10252.076030 67.582 174.7716
10252.442241 67.581 174.7752
10252.808452 67.580 174.7787
10253.174663 67.578 174.7823
10253.540873 67.577 174.7859
10253.907084 67.576 174.7894
10254.273295 67.575 174.7930
10254.639506 67.574 174.7966
10255.005717 67.572 174.8002
10255.371928 67.571 174.8037
10255.738139 67.570 174.8073
10256.104350 67.569 174.8109
10256.470561 67.567 174.8145
10256.836772 67.566 174.8181
10257.202983 67.565 174.8217
10257.569194 67.564 174.8253
10257.935405 67.562 174.8289
10258.301616 67.561 174.8325
10258.667827 67.560 174.8361
10259.034038 67.559 174.8397
10259.400249 67.558 174.8433
10259.766460 67.556 174.8470
10260.132671 67.555 174.8506
10260.498882 67.554 174.8542
10260.865093 67.553 174.8578
10261.231304 67.551 174.8615
10261.597515 67.550 174.8651
10261.963726 67.549 174.8688
10262.329937 67.548 174.8724
10262.696148 67.547 174.8760
10263.062359 67.545 174.8797
10263.428570 67.544 174.8833
10263.794781 67.543 174.8870
10264.160992 67.542 174.8907
10264.527202 67.540 174.8943
10264.893413 67.539 174.8980
10265.259624 67.538 174.9017
10265.625835 67.537 174.9053
10265.992046 67.536 174.9090
10266.358257 67.534 174.9127
10266.724468 67.533 174.9164
10267.090679 67.532 174.9201
10267.456890 67.531 174.9238
10267.823101 67.530 174.9275
10268.189312 67.528 174.9312
10268.555523 67.527 174.9349
10268.921734 67.526 174.9386
10269.287945 67.525 174.9423
10269.654156 67.523 174.9460
10270.020367 67.522 174.9497
10270.386578 67.521 174.9534
10270.752789 67.520 174.9572
10271.119000 67.519 174.9609
10271.485211 67.517 174.9646
10271.851422 67.516 174.9683
10272.217633 67.515 174.9720
10272.583844 67.514 174.9758
10272.950055 67.513 174.9796
10273.316266 67.511 174.9833
10273.682477 67.510 174.9870
10274.048688 67.509 174.9908
10274.414899 67.508 174.9945
10274.781110 67.507 174.9983
10275.147321 67.505 175.0020
10275.513532 67.504 175.0058
10275.879742 67.503 175.0096
10276.245953 67.502 175.0134
10276.612164 67.501 175.0171
10276.978375 67.499 175.0209
10277.344586 67.498 175.0247
10277.710797 67.497 175.0284
10278.077008 67.496 175.0322
10278.443219 67.495 175.0360
10278.809430 67.493 175.0398
10279.175641 67.492 175.0436
10279.541852 67.491 175.0474
10279.908063 67.490 175.0512
10280.274274 67.489 175.0551
10280.640485 67.487 175.0588
10281.006696 67.486 175.0627
10281.372907 67.485 175.0665
10281.739118 67.484 175.0703
10282.105329 67.483 175.0741
10282.471540 67.481 175.0779
10282.837751 67.480 175.0818
10283.203962 67.479 175.0856
10283.570173 67.478 175.0894
10283.936384 67.477 175.0933
10284.302595 67.475 175.0971
10284.668806 67.474 175.1010
10285.035017 67.473 175.1048
10285.401228 67.472 175.1086
10285.767439 67.471 175.1125
10286.133650 67.469 175.1164
10286.499861 67.468 175.1202
10286.866071 67.467 175.1241
10287.232282 67.466 175.1280
10287.598493 67.465 175.1318
10287.964704 67.464 175.1357
10288.330915 67.462 175.1396
10288.697126 67.461 175.1434
10289.063337 67.460 175.1473
10289.429548 67.459 175.1512
10289.795759 67.458 175.1551
10290.161970 67.456 175.1590
10290.528181 67.455 175.1629
10290.894392 67.454 175.1668
10291.260603 67.453 175.1707
10291.626814 67.452 175.1746
10291.993025 67.451 175.1785
10292.359236 67.449 175.1824
10292.725447 67.448 175.1863
10293.091658 67.447 175.1902
10293.457869 67.446 175.1942
10293.824080 67.445 175.1981
10294.190291 67.443 175.2020
10294.556502 67.442 175.2060
10294.922713 67.441 175.2099
10295.288924 67.440 175.2138
10295.655135 67.439 175.2178
10296.021346 67.438 175.2217
10296.387557 67.436 175.2256
10296.753768 67.435 175.2296
10297.119979 67.434 175.2336
10297.486190 67.433 175.2375
10297.852401 67.432 175.2415
10298.218611 67.431 175.2454
10298.584822 67.429 175.2494
10298.951033 67.428 175.2534
10299.317244 67.427 175.2573
10299.683455 67.426 175.2613
10300.049666 67.425 175.2653
10300.415877 67.424 175.2693
10300.782088 67.422 175.2733
10301.148299 67.421 175.2772
10301.514510 67.420 175.2812
10301.880721 67.419 175.2852
10302.246932 67.418 175.2892
10302.613143 67.416 175.2932
10302.979354 67.415 175.2972
10303.345565 67.414 175.3012
10303.711776 67.413 175.3052
10304.077987 67.412 175.3093
10304.444198 67.411 175.3133
10304.810409 67.410 175.3173
10305.176620 67.408 175.3213
10305.542831 67.407 175.3253
10305.909042 67.406 175.3293
10306.275253 67.405 175.3334
10306.641464 67.404 175.3374
10307.007675 67.403 175.3415
10307.373886 67.401 175.3455
10307.740097 67.400 175.3495
10308.106308 67.399 175.3536
10308.472519 67.398 175.3576
10308.838730 67.397 175.3617
10309.204940 67.396 175.3657
10309.571151 67.394 175.3698
10309.937362 67.393 175.3739
10310.303573 67.392 175.3779
10310.669784 67.391 175.3820
10311.035995 67.390 175.3860
10311.402206 67.389 175.3901
10311.768417 67.388 175.3942
10312.134628 67.386 175.3983
10312.500839 67.385 175.4024
10312.867050 67.384 175.4065
10313.233261 67.383 175.4106
