* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 8:07:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop LAN Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12717.408261 67.185 -149.8736
12717.774472 67.186 -149.8806
12718.140683 67.187 -149.8876
12718.506894 67.188 -149.8946
12718.873105 67.188 -149.9017
12719.239316 67.189 -149.9087
12719.605527 67.190 -149.9157
12719.971738 67.191 -149.9227
12720.337949 67.192 -149.9298
12720.704160 67.193 -149.9368
12721.070371 67.194 -149.9438
12721.436582 67.195 -149.9509
12721.802793 67.196 -149.9579
12722.169004 67.197 -149.9649
12722.535215 67.198 -149.9720
12722.901426 67.198 -149.9790
12723.267637 67.199 -149.9861
12723.633848 67.200 -149.9931
12724.000059 67.201 -150.0002
12724.366270 67.202 -150.0072
12724.732481 67.203 -150.0143
12725.098692 67.204 -150.0213
12725.464903 67.205 -150.0284
12725.831114 67.206 -150.0354
12726.197325 67.207 -150.0425
12726.563536 67.207 -150.0495
12726.929747 67.208 -150.0566
12727.295958 67.209 -150.0637
12727.662169 67.210 -150.0707
12728.028380 67.211 -150.0778
12728.394590 67.212 -150.0849
12728.760801 67.213 -150.0919
12729.127012 67.214 -150.0990
12729.493223 67.215 -150.1061
12729.859434 67.216 -150.1132
12730.225645 67.217 -150.1203
12730.591856 67.217 -150.1273
12730.958067 67.218 -150.1344
12731.324278 67.219 -150.1415
12731.690489 67.220 -150.1486
12732.056700 67.221 -150.1557
12732.422911 67.222 -150.1628
12732.789122 67.223 -150.1699
12733.155333 67.224 -150.1770
12733.521544 67.225 -150.1841
12733.887755 67.226 -150.1912
12734.253966 67.226 -150.1983
12734.620177 67.227 -150.2054
12734.986388 67.228 -150.2125
12735.352599 67.229 -150.2196
12735.718810 67.230 -150.2267
12736.085021 67.231 -150.2338
12736.451232 67.232 -150.2409
12736.817443 67.233 -150.2480
12737.183654 67.234 -150.2551
12737.549865 67.235 -150.2623
12737.916076 67.236 -150.2694
12738.282287 67.236 -150.2765
12738.648498 67.237 -150.2836
12739.014709 67.238 -150.2908
12739.380920 67.239 -150.2979
12739.747130 67.240 -150.3050
12740.113341 67.241 -150.3122
12740.479552 67.242 -150.3193
12740.845763 67.243 -150.3264
12741.211974 67.244 -150.3336
12741.578185 67.245 -150.3407
12741.944396 67.246 -150.3479
12742.310607 67.246 -150.3550
12742.676818 67.247 -150.3622
12743.043029 67.248 -150.3693
12743.409240 67.249 -150.3764
12743.775451 67.250 -150.3836
12744.141662 67.251 -150.3908
12744.507873 67.252 -150.3979
12744.874084 67.253 -150.4051
12745.240295 67.254 -150.4122
12745.606506 67.255 -150.4194
12745.972717 67.255 -150.4266
12746.338928 67.256 -150.4337
12746.705139 67.257 -150.4409
12747.071350 67.258 -150.4481
12747.437561 67.259 -150.4553
12747.803772 67.260 -150.4624
12748.169983 67.261 -150.4696
12748.536194 67.262 -150.4768
12748.902405 67.263 -150.4840
12749.268616 67.264 -150.4912
12749.634827 67.265 -150.4984
12750.001038 67.265 -150.5056
12750.367249 67.266 -150.5128
12750.733460 67.267 -150.5199
12751.099670 67.268 -150.5271
12751.465881 67.269 -150.5343
12751.832092 67.270 -150.5415
12752.198303 67.271 -150.5488
12752.564514 67.272 -150.5560
12752.930725 67.273 -150.5632
12753.296936 67.274 -150.5704
12753.663147 67.274 -150.5776
12754.029358 67.275 -150.5848
12754.395569 67.276 -150.5920
12754.761780 67.277 -150.5992
12755.127991 67.278 -150.6065
12755.494202 67.279 -150.6137
12755.860413 67.280 -150.6209
12756.226624 67.281 -150.6281
12756.592835 67.282 -150.6354
12756.959046 67.283 -150.6426
12757.325257 67.284 -150.6498
12757.691468 67.284 -150.6571
12758.057679 67.285 -150.6643
12758.423890 67.286 -150.6716
12758.790101 67.287 -150.6788
12759.156312 67.288 -150.6861
12759.522523 67.289 -150.6933
12759.888734 67.290 -150.7005
12760.254945 67.291 -150.7078
12760.621156 67.292 -150.7151
12760.987367 67.293 -150.7223
12761.353578 67.293 -150.7296
12761.719789 67.294 -150.7368
12762.085999 67.295 -150.7441
12762.452210 67.296 -150.7514
12762.818421 67.297 -150.7586
12763.184632 67.298 -150.7659
12763.550843 67.299 -150.7732
12763.917054 67.300 -150.7805
12764.283265 67.301 -150.7878
12764.649476 67.302 -150.7950
12765.015687 67.303 -150.8023
12765.381898 67.303 -150.8096
12765.748109 67.304 -150.8169
12766.114320 67.305 -150.8242
12766.480531 67.306 -150.8315
12766.846742 67.307 -150.8388
12767.212953 67.308 -150.8461
12767.579164 67.309 -150.8534
12767.945375 67.310 -150.8607
12768.311586 67.311 -150.8680
12768.677797 67.312 -150.8753
12769.044008 67.312 -150.8826
12769.410219 67.313 -150.8899
12769.776430 67.314 -150.8972
12770.142641 67.315 -150.9045
12770.508852 67.316 -150.9119
12770.875063 67.317 -150.9192
12771.241274 67.318 -150.9265
12771.607485 67.319 -150.9338
12771.973696 67.320 -150.9412
12772.339907 67.321 -150.9485
12772.706118 67.321 -150.9558
12773.072329 67.322 -150.9632
12773.438539 67.323 -150.9705
12773.804750 67.324 -150.9779
12774.170961 67.325 -150.9852
12774.537172 67.326 -150.9926
12774.903383 67.327 -150.9999
12775.269594 67.328 -151.0072
12775.635805 67.329 -151.0146
12776.002016 67.330 -151.0220
12776.368227 67.330 -151.0293
12776.734438 67.331 -151.0367
12777.100649 67.332 -151.0441
12777.466860 67.333 -151.0514
12777.833071 67.334 -151.0588
12778.199282 67.335 -151.0662
12778.565493 67.336 -151.0735
12778.931704 67.337 -151.0809
12779.297915 67.338 -151.0883
12779.664126 67.339 -151.0957
12780.030337 67.340 -151.1031
12780.396548 67.340 -151.1105
12780.762759 67.341 -151.1178
12781.128970 67.342 -151.1252
12781.495181 67.343 -151.1326
12781.861392 67.344 -151.1400
12782.227603 67.345 -151.1474
12782.593814 67.346 -151.1548
12782.960025 67.347 -151.1622
12783.326236 67.348 -151.1696
12783.692447 67.349 -151.1771
12784.058658 67.349 -151.1845
12784.424868 67.350 -151.1919
12784.791079 67.351 -151.1993
12785.157290 67.352 -151.2067
12785.523501 67.353 -151.2142
12785.889712 67.354 -151.2216
12786.255923 67.355 -151.2290
12786.622134 67.356 -151.2365
12786.988345 67.357 -151.2439
12787.354556 67.358 -151.2513
12787.720767 67.358 -151.2588
12788.086978 67.359 -151.2662
12788.453189 67.360 -151.2737
12788.819400 67.361 -151.2811
12789.185611 67.362 -151.2885
12789.551822 67.363 -151.2960
12789.918033 67.364 -151.3035
12790.284244 67.365 -151.3109
12790.650455 67.366 -151.3184
12791.016666 67.367 -151.3259
12791.382877 67.367 -151.3333
12791.749088 67.368 -151.3408
12792.115299 67.369 -151.3483
12792.481510 67.370 -151.3557
12792.847721 67.371 -151.3632
12793.213932 67.372 -151.3707
12793.580143 67.373 -151.3782
12793.946354 67.374 -151.3857
12794.312565 67.375 -151.3932
12794.678776 67.375 -151.4007
12795.044987 67.376 -151.4081
12795.411198 67.377 -151.4156
12795.777408 67.378 -151.4231
12796.143619 67.379 -151.4306
12796.509830 67.380 -151.4382
12796.876041 67.381 -151.4457
12797.242252 67.382 -151.4532
12797.608463 67.383 -151.4607
12797.974674 67.384 -151.4682
12798.340885 67.384 -151.4757
12798.707096 67.385 -151.4832
12799.073307 67.386 -151.4908
12799.439518 67.387 -151.4983
12799.805729 67.388 -151.5058
12800.171940 67.389 -151.5134
12800.538151 67.390 -151.5209
12800.904362 67.391 -151.5285
12801.270573 67.392 -151.5360
12801.636784 67.393 -151.5435
12802.002995 67.393 -151.5511
12802.369206 67.394 -151.5586
12802.735417 67.395 -151.5662
12803.101628 67.396 -151.5738
12803.467839 67.397 -151.5813
12803.834050 67.398 -151.5889
12804.200261 67.399 -151.5965
12804.566472 67.400 -151.6040
12804.932683 67.401 -151.6116
12805.298894 67.402 -151.6192
12805.665105 67.402 -151.6267
12806.031316 67.403 -151.6343
12806.397527 67.404 -151.6419
12806.763737 67.405 -151.6495
12807.129948 67.406 -151.6571
12807.496159 67.407 -151.6647
12807.862370 67.408 -151.6723
12808.228581 67.409 -151.6799
12808.594792 67.410 -151.6875
12808.961003 67.410 -151.6951
12809.327214 67.411 -151.7027
12809.693425 67.412 -151.7103
12810.059636 67.413 -151.7179
12810.425847 67.414 -151.7255
12810.792058 67.415 -151.7331
12811.158269 67.416 -151.7408
12811.524480 67.417 -151.7484
12811.890691 67.418 -151.7560
12812.256902 67.419 -151.7637
12812.623113 67.419 -151.7713
12812.989324 67.420 -151.7789
12813.355535 67.421 -151.7866
12813.721746 67.422 -151.7942
12814.087957 67.423 -151.8019
12814.454168 67.424 -151.8095
12814.820379 67.425 -151.8172
12815.186590 67.426 -151.8248
12815.552801 67.427 -151.8325
12815.919012 67.427 -151.8401
12816.285223 67.428 -151.8478
12816.651434 67.429 -151.8555
12817.017645 67.430 -151.8631
12817.383856 67.431 -151.8708
12817.750067 67.432 -151.8785
12818.116277 67.433 -151.8862
12818.482488 67.434 -151.8939
12818.848699 67.435 -151.9016
12819.214910 67.435 -151.9092
12819.581121 67.436 -151.9169
12819.947332 67.437 -151.9246
12820.313543 67.438 -151.9323
12820.679754 67.439 -151.9400
12821.045965 67.440 -151.9477
12821.412176 67.441 -151.9555
12821.778387 67.442 -151.9632
12822.144598 67.443 -151.9709
12822.510809 67.444 -151.9786
12822.877020 67.444 -151.9863
12823.243231 67.445 -151.9940
12823.609442 67.446 -152.0018
12823.975653 67.447 -152.0095
12824.341864 67.448 -152.0172
12824.708075 67.449 -152.0250
12825.074286 67.450 -152.0327
12825.440497 67.451 -152.0405
12825.806708 67.452 -152.0482
12826.172919 67.452 -152.0560
12826.539130 67.453 -152.0637
12826.905341 67.454 -152.0715
12827.271552 67.455 -152.0792
12827.637763 67.456 -152.0870
12828.003974 67.457 -152.0948
12828.370185 67.458 -152.1025
12828.736396 67.459 -152.1103
12829.102607 67.460 -152.1181
12829.468817 67.460 -152.1259
12829.835028 67.461 -152.1337
12830.201239 67.462 -152.1414
12830.567450 67.463 -152.1492
12830.933661 67.464 -152.1570
12831.299872 67.465 -152.1648
12831.666083 67.466 -152.1726
12832.032294 67.467 -152.1804
12832.398505 67.468 -152.1882
12832.764716 67.468 -152.1961
12833.130927 67.469 -152.2039
12833.497138 67.470 -152.2117
12833.863349 67.471 -152.2195
12834.229560 67.472 -152.2273
12834.595771 67.473 -152.2352
12834.961982 67.474 -152.2430
12835.328193 67.475 -152.2508
12835.694404 67.476 -152.2587
12836.060615 67.476 -152.2665
12836.426826 67.477 -152.2744
12836.793037 67.478 -152.2822
12837.159248 67.479 -152.2901
12837.525459 67.480 -152.2979
12837.891670 67.481 -152.3058
12838.257881 67.482 -152.3136
12838.624092 67.483 -152.3215
12838.990303 67.483 -152.3294
12839.356514 67.484 -152.3372
12839.722725 67.485 -152.3451
12840.088936 67.486 -152.3530
12840.455146 67.487 -152.3609
12840.821357 67.488 -152.3688
12841.187568 67.489 -152.3766
12841.553779 67.490 -152.3846
12841.919990 67.491 -152.3924
12842.286201 67.491 -152.4003
12842.652412 67.492 -152.4082
12843.018623 67.493 -152.4162
12843.384834 67.494 -152.4241
12843.751045 67.495 -152.4320
12844.117256 67.496 -152.4399
12844.483467 67.497 -152.4478
12844.849678 67.498 -152.4557
12845.215889 67.499 -152.4637
12845.582100 67.499 -152.4716
12845.948311 67.500 -152.4795
12846.314522 67.501 -152.4875
12846.680733 67.502 -152.4954
12847.046944 67.503 -152.5034
12847.413155 67.504 -152.5113
12847.779366 67.505 -152.5193
12848.145577 67.506 -152.5272
12848.511788 67.506 -152.5352
12848.877999 67.507 -152.5432
12849.244210 67.508 -152.5511
12849.610421 67.509 -152.5591
12849.976632 67.510 -152.5671
12850.342843 67.511 -152.5751
12850.709054 67.512 -152.5830
12851.075265 67.513 -152.5910
12851.441476 67.514 -152.5990
12851.807686 67.514 -152.6070
12852.173897 67.515 -152.6150
12852.540108 67.516 -152.6230
12852.906319 67.517 -152.6310
12853.272530 67.518 -152.6390
12853.638741 67.519 -152.6470
12854.004952 67.520 -152.6551
12854.371163 67.521 -152.6631
12854.737374 67.521 -152.6711
12855.103585 67.522 -152.6791
12855.469796 67.523 -152.6872
12855.836007 67.524 -152.6952
12856.202218 67.525 -152.7032
12856.568429 67.526 -152.7113
12856.934640 67.527 -152.7193
12857.300851 67.528 -152.7274
12857.667062 67.528 -152.7354
12858.033273 67.529 -152.7435
12858.399484 67.530 -152.7516
12858.765695 67.531 -152.7596
12859.131906 67.532 -152.7677
12859.498117 67.533 -152.7758
12859.864328 67.534 -152.7838
12860.230539 67.535 -152.7919
12860.596750 67.535 -152.8000
12860.962961 67.536 -152.8081
12861.329172 67.537 -152.8162
12861.695383 67.538 -152.8243
12862.061594 67.539 -152.8324
12862.427805 67.540 -152.8405
12862.794015 67.541 -152.8486
12863.160226 67.542 -152.8567
12863.526437 67.543 -152.8648
12863.892648 67.543 -152.8730
12864.258859 67.544 -152.8811
12864.625070 67.545 -152.8892
12864.991281 67.546 -152.8973
12865.357492 67.547 -152.9055
12865.723703 67.548 -152.9136
12866.089914 67.549 -152.9218
12866.456125 67.550 -152.9299
12866.822336 67.550 -152.9380
12867.188547 67.551 -152.9462
12867.554758 67.552 -152.9544
12867.920969 67.553 -152.9625
12868.287180 67.554 -152.9707
12868.653391 67.555 -152.9789
12869.019602 67.556 -152.9870
12869.385813 67.557 -152.9952
12869.752024 67.557 -153.0034
12870.118235 67.558 -153.0116
12870.484446 67.559 -153.0198
12870.850657 67.560 -153.0280
12871.216868 67.561 -153.0362
12871.583079 67.562 -153.0444
12871.949290 67.563 -153.0526
12872.315501 67.563 -153.0608
12872.681712 67.564 -153.0690
12873.047923 67.565 -153.0773
12873.414134 67.566 -153.0855
12873.780345 67.567 -153.0937
12874.146555 67.568 -153.1019
12874.512766 67.569 -153.1102
12874.878977 67.570 -153.1184
12875.245188 67.570 -153.1267
12875.611399 67.571 -153.1349
12875.977610 67.572 -153.1432
12876.343821 67.573 -153.1514
12876.710032 67.574 -153.1597
12877.076243 67.575 -153.1680
12877.442454 67.576 -153.1762
12877.808665 67.577 -153.1845
12878.174876 67.577 -153.1928
12878.541087 67.578 -153.2010
12878.907298 67.579 -153.2093
12879.273509 67.580 -153.2176
12879.639720 67.581 -153.2259
12880.005931 67.582 -153.2342
12880.372142 67.583 -153.2425
12880.738353 67.584 -153.2508
12881.104564 67.584 -153.2592
12881.470775 67.585 -153.2675
12881.836986 67.586 -153.2758
12882.203197 67.587 -153.2841
12882.569408 67.588 -153.2924
12882.935619 67.589 -153.3008
12883.301830 67.590 -153.3091
12883.668041 67.590 -153.3175
12884.034252 67.591 -153.3258
12884.400463 67.592 -153.3342
12884.766674 67.593 -153.3425
12885.132885 67.594 -153.3509
12885.499095 67.595 -153.3592
12885.865306 67.596 -153.3676
12886.231517 67.597 -153.3760
12886.597728 67.597 -153.3843
12886.963939 67.598 -153.3927
12887.330150 67.599 -153.4011
12887.696361 67.600 -153.4095
12888.062572 67.601 -153.4179
12888.428783 67.602 -153.4263
12888.794994 67.603 -153.4347
12889.161205 67.603 -153.4431
12889.527416 67.604 -153.4515
12889.893627 67.605 -153.4599
12890.259838 67.606 -153.4684
12890.626049 67.607 -153.4768
12890.992260 67.608 -153.4852
12891.358471 67.609 -153.4936
12891.724682 67.610 -153.5021
12892.090893 67.610 -153.5105
12892.457104 67.611 -153.5190
12892.823315 67.612 -153.5274
12893.189526 67.613 -153.5359
12893.555737 67.614 -153.5443
12893.921948 67.615 -153.5528
12894.288159 67.616 -153.5613
12894.654370 67.616 -153.5697
12895.020581 67.617 -153.5782
12895.386792 67.618 -153.5867
12895.753003 67.619 -153.5952
12896.119214 67.620 -153.6037
12896.485424 67.621 -153.6122
12896.851635 67.622 -153.6207
12897.217846 67.622 -153.6292
12897.584057 67.623 -153.6377
12897.950268 67.624 -153.6462
12898.316479 67.625 -153.6547
12898.682690 67.626 -153.6633
12899.048901 67.627 -153.6718
12899.415112 67.628 -153.6803
12899.781323 67.628 -153.6888
12900.147534 67.629 -153.6974
12900.513745 67.630 -153.7059
12900.879956 67.631 -153.7145
12901.246167 67.632 -153.7230
12901.612378 67.633 -153.7316
12901.978589 67.634 -153.7402
12902.344800 67.634 -153.7487
12902.711011 67.635 -153.7573
12903.077222 67.636 -153.7659
12903.443433 67.637 -153.7745
12903.809644 67.638 -153.7831
12904.175855 67.639 -153.7917
12904.542066 67.640 -153.8002
12904.908277 67.640 -153.8089
12905.274488 67.641 -153.8175
12905.640699 67.642 -153.8261
12906.006910 67.643 -153.8347
12906.373121 67.644 -153.8433
12906.739332 67.645 -153.8519
12907.105543 67.646 -153.8606
12907.471754 67.646 -153.8692
12907.837964 67.647 -153.8778
12908.204175 67.648 -153.8865
12908.570386 67.649 -153.8951
12908.936597 67.650 -153.9038
12909.302808 67.651 -153.9124
12909.669019 67.652 -153.9211
12910.035230 67.652 -153.9298
12910.401441 67.653 -153.9384
12910.767652 67.654 -153.9471
12911.133863 67.655 -153.9558
12911.500074 67.656 -153.9645
12911.866285 67.657 -153.9732
12912.232496 67.658 -153.9819
12912.598707 67.658 -153.9906
12912.964918 67.659 -153.9993
12913.331129 67.660 -154.0080
12913.697340 67.661 -154.0167
12914.063551 67.662 -154.0255
12914.429762 67.663 -154.0342
12914.795973 67.664 -154.0429
12915.162184 67.664 -154.0516
12915.528395 67.665 -154.0604
12915.894606 67.666 -154.0691
12916.260817 67.667 -154.0779
12916.627028 67.668 -154.0866
12916.993239 67.669 -154.0954
12917.359450 67.670 -154.1042
12917.725661 67.670 -154.1129
12918.091872 67.671 -154.1217
12918.458083 67.672 -154.1305
12918.824293 67.673 -154.1393
12919.190504 67.674 -154.1481
12919.556715 67.675 -154.1568
12919.922926 67.675 -154.1656
12920.289137 67.676 -154.1745
12920.655348 67.677 -154.1833
12921.021559 67.678 -154.1921
12921.387770 67.679 -154.2009
12921.753981 67.680 -154.2097
12922.120192 67.681 -154.2185
12922.486403 67.681 -154.2274
12922.852614 67.682 -154.2362
12923.218825 67.683 -154.2451
12923.585036 67.684 -154.2539
12923.951247 67.685 -154.2628
12924.317458 67.686 -154.2716
12924.683669 67.687 -154.2805
12925.049880 67.687 -154.2894
12925.416091 67.688 -154.2982
12925.782302 67.689 -154.3071
12926.148513 67.690 -154.3160
12926.514724 67.691 -154.3249
12926.880935 67.692 -154.3338
12927.247146 67.692 -154.3427
12927.613357 67.693 -154.3516
12927.979568 67.694 -154.3605
12928.345779 67.695 -154.3694
12928.711990 67.696 -154.3783
12929.078201 67.697 -154.3872
12929.444412 67.697 -154.3962
12929.810623 67.698 -154.4051
12930.176833 67.699 -154.4140
12930.543044 67.700 -154.4230
12930.909255 67.701 -154.4319
12931.275466 67.702 -154.4409
12931.641677 67.703 -154.4499
12932.007888 67.703 -154.4588
12932.374099 67.704 -154.4678
12932.740310 67.705 -154.4768
12933.106521 67.706 -154.4857
12933.472732 67.707 -154.4947
12933.838943 67.708 -154.5037
12934.205154 67.708 -154.5127
12934.571365 67.709 -154.5217
12934.937576 67.710 -154.5307
12935.303787 67.711 -154.5397
12935.669998 67.712 -154.5488
12936.036209 67.713 -154.5578
12936.402420 67.714 -154.5668
12936.768631 67.714 -154.5758
12937.134842 67.715 -154.5849
12937.501053 67.716 -154.5939
12937.867264 67.717 -154.6030
12938.233475 67.718 -154.6120
12938.599686 67.719 -154.6211
12938.965897 67.719 -154.6301
12939.332108 67.720 -154.6392
12939.698319 67.721 -154.6483
12940.064530 67.722 -154.6573
12940.430741 67.723 -154.6664
12940.796952 67.724 -154.6755
12941.163162 67.724 -154.6846
12941.529373 67.725 -154.6937
12941.895584 67.726 -154.7028
12942.261795 67.727 -154.7119
12942.628006 67.728 -154.7211
12942.994217 67.729 -154.7302
12943.360428 67.729 -154.7393
12943.726639 67.730 -154.7484
12944.092850 67.731 -154.7576
12944.459061 67.732 -154.7667
12944.825272 67.733 -154.7759
12945.191483 67.734 -154.7850
12945.557694 67.734 -154.7942
12945.923905 67.735 -154.8033
12946.290116 67.736 -154.8125
12946.656327 67.737 -154.8217
12947.022538 67.738 -154.8309
12947.388749 67.739 -154.8400
12947.754960 67.739 -154.8492
12948.121171 67.740 -154.8584
12948.487382 67.741 -154.8676
12948.853593 67.742 -154.8768
12949.219804 67.743 -154.8860
12949.586015 67.744 -154.8953
12949.952226 67.744 -154.9045
12950.318437 67.745 -154.9137
12950.684648 67.746 -154.9229
12951.050859 67.747 -154.9322
12951.417070 67.748 -154.9414
12951.783281 67.749 -154.9507
12952.149492 67.749 -154.9599
12952.515702 67.750 -154.9692
12952.881913 67.751 -154.9785
12953.248124 67.752 -154.9877
12953.614335 67.753 -154.9970
12953.980546 67.754 -155.0063
12954.346757 67.754 -155.0156
12954.712968 67.755 -155.0249
12955.079179 67.756 -155.0342
12955.445390 67.757 -155.0435
12955.811601 67.758 -155.0528
12956.177812 67.759 -155.0621
12956.544023 67.759 -155.0714
12956.910234 67.760 -155.0807
12957.276445 67.761 -155.0901
12957.642656 67.762 -155.0994
12958.008867 67.763 -155.1087
12958.375078 67.764 -155.1181
12958.741289 67.764 -155.1275
12959.107500 67.765 -155.1368
12959.473711 67.766 -155.1462
12959.839922 67.767 -155.1555
12960.206133 67.768 -155.1649
12960.572344 67.768 -155.1743
12960.938555 67.769 -155.1837
12961.304766 67.770 -155.1931
12961.670977 67.771 -155.2025
12962.037188 67.772 -155.2119
12962.403399 67.773 -155.2213
12962.769610 67.773 -155.2307
12963.135821 67.774 -155.2401
12963.502032 67.775 -155.2495
12963.868242 67.776 -155.2590
12964.234453 67.777 -155.2684
12964.600664 67.778 -155.2778
12964.966875 67.778 -155.2873
12965.333086 67.779 -155.2968
12965.699297 67.780 -155.3062
12966.065508 67.781 -155.3157
12966.431719 67.782 -155.3251
12966.797930 67.782 -155.3346
12967.164141 67.783 -155.3441
12967.530352 67.784 -155.3536
12967.896563 67.785 -155.3631
12968.262774 67.786 -155.3726
12968.628985 67.787 -155.3821
12968.995196 67.787 -155.3916
12969.361407 67.788 -155.4011
12969.727618 67.789 -155.4106
12970.093829 67.790 -155.4202
12970.460040 67.791 -155.4297
12970.826251 67.791 -155.4392
12971.192462 67.792 -155.4488
12971.558673 67.793 -155.4583
12971.924884 67.794 -155.4679
12972.291095 67.795 -155.4774
12972.657306 67.796 -155.4870
12973.023517 67.796 -155.4966
12973.389728 67.797 -155.5061
12973.755939 67.798 -155.5157
12974.122150 67.799 -155.5253
12974.488361 67.800 -155.5349
12974.854571 67.800 -155.5445
12975.220782 67.801 -155.5541
12975.586993 67.802 -155.5637
12975.953204 67.803 -155.5733
12976.319415 67.804 -155.5830
12976.685626 67.805 -155.5926
12977.051837 67.805 -155.6022
12977.418048 67.806 -155.6119
12977.784259 67.807 -155.6215
12978.150470 67.808 -155.6311
12978.516681 67.809 -155.6408
12978.882892 67.809 -155.6505
12979.249103 67.810 -155.6601
12979.615314 67.811 -155.6698
12979.981525 67.812 -155.6795
12980.347736 67.813 -155.6892
12980.713947 67.813 -155.6989
12981.080158 67.814 -155.7086
12981.446369 67.815 -155.7183
12981.812580 67.816 -155.7280
12982.178791 67.817 -155.7377
12982.545002 67.818 -155.7474
12982.911213 67.818 -155.7571
12983.277424 67.819 -155.7669
12983.643635 67.820 -155.7766
12984.009846 67.821 -155.7864
12984.376057 67.822 -155.7961
12984.742268 67.822 -155.8059
12985.108479 67.823 -155.8156
12985.474690 67.824 -155.8254
12985.840901 67.825 -155.8352
12986.207111 67.826 -155.8449
12986.573322 67.826 -155.8547
12986.939533 67.827 -155.8645
12987.305744 67.828 -155.8743
12987.671955 67.829 -155.8841
12988.038166 67.830 -155.8939
12988.404377 67.830 -155.9037
12988.770588 67.831 -155.9136
12989.136799 67.832 -155.9234
12989.503010 67.833 -155.9332
12989.869221 67.834 -155.9431
12990.235432 67.834 -155.9529
12990.601643 67.835 -155.9628
12990.967854 67.836 -155.9726
12991.334065 67.837 -155.9825
12991.700276 67.838 -155.9923
12992.066487 67.838 -156.0022
12992.432698 67.839 -156.0121
12992.798909 67.840 -156.0220
12993.165120 67.841 -156.0319
12993.531331 67.842 -156.0417
12993.897542 67.842 -156.0517
12994.263753 67.843 -156.0616
12994.629964 67.844 -156.0715
12994.996175 67.845 -156.0814
12995.362386 67.846 -156.0913
12995.728597 67.846 -156.1013
12996.094808 67.847 -156.1112
12996.461019 67.848 -156.1211
12996.827230 67.849 -156.1311
12997.193440 67.850 -156.1411
12997.559651 67.850 -156.1510
12997.925862 67.851 -156.1610
12998.292073 67.852 -156.1709
12998.658284 67.853 -156.1809
12999.024495 67.854 -156.1909
12999.390706 67.854 -156.2009
12999.756917 67.855 -156.2109
13000.123128 67.856 -156.2209
13000.489339 67.857 -156.2309
13000.855550 67.858 -156.2409
13001.221761 67.858 -156.2510
13001.587972 67.859 -156.2610
13001.954183 67.860 -156.2710
13002.320394 67.861 -156.2811
13002.686605 67.861 -156.2911
13003.052816 67.862 -156.3012
13003.419027 67.863 -156.3112
13003.785238 67.864 -156.3213
13004.151449 67.865 -156.3313
13004.517660 67.865 -156.3414
13004.883871 67.866 -156.3515
13005.250082 67.867 -156.3616
13005.616293 67.868 -156.3717
13005.982504 67.869 -156.3818
13006.348715 67.869 -156.3919
13006.714926 67.870 -156.4020
13007.081137 67.871 -156.4121
13007.447348 67.872 -156.4223
13007.813559 67.873 -156.4324
13008.179770 67.873 -156.4425
13008.545980 67.874 -156.4527
13008.912191 67.875 -156.4628
13009.278402 67.876 -156.4730
13009.644613 67.876 -156.4831
13010.010824 67.877 -156.4933
13010.377035 67.878 -156.5035
13010.743246 67.879 -156.5137
13011.109457 67.880 -156.5238
13011.475668 67.880 -156.5340
13011.841879 67.881 -156.5442
13012.208090 67.882 -156.5544
13012.574301 67.883 -156.5647
13012.940512 67.883 -156.5749
13013.306723 67.884 -156.5851
13013.672934 67.885 -156.5953
13014.039145 67.886 -156.6055
13014.405356 67.887 -156.6158
13014.771567 67.887 -156.6260
13015.137778 67.888 -156.6363
13015.503989 67.889 -156.6465
13015.870200 67.890 -156.6568
13016.236411 67.890 -156.6671
13016.602622 67.891 -156.6774
13016.968833 67.892 -156.6877
13017.335044 67.893 -156.6979
13017.701255 67.894 -156.7082
13018.067466 67.894 -156.7185
13018.433677 67.895 -156.7289
13018.799888 67.896 -156.7392
13019.166099 67.897 -156.7495
13019.532310 67.897 -156.7598
13019.898520 67.898 -156.7701
13020.264731 67.899 -156.7805
13020.630942 67.900 -156.7908
13020.997153 67.901 -156.8012
13021.363364 67.901 -156.8115
13021.729575 67.902 -156.8219
13022.095786 67.903 -156.8323
13022.461997 67.904 -156.8427
13022.828208 67.904 -156.8530
13023.194419 67.905 -156.8634
13023.560630 67.906 -156.8738
13023.926841 67.907 -156.8842
13024.293052 67.907 -156.8946
13024.659263 67.908 -156.9050
13025.025474 67.909 -156.9155
13025.391685 67.910 -156.9259
13025.757896 67.911 -156.9363
13026.124107 67.911 -156.9468
13026.490318 67.912 -156.9572
13026.856529 67.913 -156.9677
13027.222740 67.914 -156.9781
13027.588951 67.914 -156.9886
13027.955162 67.915 -156.9991
13028.321373 67.916 -157.0095
13028.687584 67.917 -157.0200
13029.053795 67.917 -157.0305
13029.420006 67.918 -157.0410
13029.786217 67.919 -157.0515
13030.152428 67.920 -157.0620
13030.518639 67.920 -157.0725
13030.884849 67.921 -157.0831
13031.251060 67.922 -157.0936
