* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 7:31:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Twilight Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8174.927423 71.228 -171.0363
8175.293634 71.229 -171.0370
8175.659845 71.229 -171.0376
8176.026056 71.230 -171.0383
8176.392267 71.231 -171.0391
8176.758478 71.231 -171.0398
8177.124689 71.232 -171.0405
8177.490900 71.233 -171.0412
8177.857111 71.234 -171.0419
8178.223322 71.234 -171.0427
8178.589533 71.235 -171.0434
8178.955744 71.236 -171.0442
8179.321955 71.236 -171.0449
8179.688166 71.237 -171.0457
8180.054377 71.238 -171.0464
8180.420588 71.238 -171.0472
8180.786799 71.239 -171.0480
8181.153010 71.240 -171.0488
8181.519220 71.240 -171.0496
8181.885431 71.241 -171.0504
8182.251642 71.242 -171.0512
8182.617853 71.243 -171.0520
8182.984064 71.243 -171.0528
8183.350275 71.244 -171.0536
8183.716486 71.245 -171.0544
8184.082697 71.245 -171.0553
8184.448908 71.246 -171.0561
8184.815119 71.247 -171.0569
8185.181330 71.247 -171.0578
8185.547541 71.248 -171.0586
8185.913752 71.249 -171.0595
8186.279963 71.250 -171.0603
8186.646174 71.250 -171.0612
8187.012385 71.251 -171.0621
8187.378596 71.252 -171.0630
8187.744807 71.252 -171.0639
8188.111018 71.253 -171.0648
8188.477229 71.254 -171.0657
8188.843440 71.254 -171.0666
8189.209651 71.255 -171.0675
8189.575862 71.256 -171.0684
8189.942073 71.257 -171.0693
8190.308284 71.257 -171.0703
8190.674495 71.258 -171.0712
8191.040706 71.259 -171.0721
8191.406917 71.259 -171.0731
8191.773128 71.260 -171.0740
8192.139339 71.261 -171.0750
8192.505549 71.261 -171.0760
8192.871760 71.262 -171.0769
8193.237971 71.263 -171.0779
8193.604182 71.263 -171.0789
8193.970393 71.264 -171.0799
8194.336604 71.265 -171.0809
8194.702815 71.266 -171.0819
8195.069026 71.266 -171.0829
8195.435237 71.267 -171.0839
8195.801448 71.268 -171.0849
8196.167659 71.268 -171.0859
8196.533870 71.269 -171.0870
8196.900081 71.270 -171.0880
8197.266292 71.271 -171.0890
8197.632503 71.271 -171.0901
8197.998714 71.272 -171.0911
8198.364925 71.273 -171.0922
8198.731136 71.273 -171.0933
8199.097347 71.274 -171.0943
8199.463558 71.275 -171.0954
8199.829769 71.275 -171.0965
8200.195980 71.276 -171.0976
8200.562191 71.277 -171.0987
8200.928402 71.278 -171.0998
8201.294613 71.278 -171.1009
8201.660824 71.279 -171.1020
8202.027035 71.280 -171.1031
8202.393246 71.280 -171.1042
8202.759457 71.281 -171.1054
8203.125668 71.282 -171.1065
8203.491879 71.282 -171.1077
8203.858089 71.283 -171.1088
8204.224300 71.284 -171.1100
8204.590511 71.285 -171.1111
8204.956722 71.285 -171.1123
8205.322933 71.286 -171.1135
8205.689144 71.287 -171.1147
8206.055355 71.287 -171.1158
8206.421566 71.288 -171.1170
8206.787777 71.289 -171.1182
8207.153988 71.289 -171.1194
8207.520199 71.290 -171.1206
8207.886410 71.291 -171.1219
8208.252621 71.292 -171.1231
8208.618832 71.292 -171.1243
8208.985043 71.293 -171.1255
8209.351254 71.294 -171.1268
8209.717465 71.294 -171.1280
8210.083676 71.295 -171.1293
8210.449887 71.296 -171.1305
8210.816098 71.297 -171.1318
8211.182309 71.297 -171.1331
8211.548520 71.298 -171.1343
8211.914731 71.299 -171.1356
8212.280942 71.299 -171.1369
8212.647153 71.300 -171.1382
8213.013364 71.301 -171.1395
8213.379575 71.301 -171.1408
8213.745786 71.302 -171.1421
8214.111997 71.303 -171.1434
8214.478208 71.304 -171.1447
8214.844418 71.304 -171.1461
8215.210629 71.305 -171.1474
8215.576840 71.306 -171.1487
8215.943051 71.306 -171.1501
8216.309262 71.307 -171.1514
8216.675473 71.308 -171.1528
8217.041684 71.309 -171.1542
8217.407895 71.309 -171.1555
8217.774106 71.310 -171.1569
8218.140317 71.311 -171.1583
8218.506528 71.311 -171.1597
8218.872739 71.312 -171.1611
8219.238950 71.313 -171.1625
8219.605161 71.314 -171.1639
8219.971372 71.314 -171.1653
8220.337583 71.315 -171.1667
8220.703794 71.316 -171.1682
8221.070005 71.316 -171.1696
8221.436216 71.317 -171.1710
8221.802427 71.318 -171.1725
8222.168638 71.318 -171.1739
8222.534849 71.319 -171.1754
8222.901060 71.320 -171.1768
8223.267271 71.321 -171.1783
8223.633482 71.321 -171.1798
8223.999693 71.322 -171.1812
8224.365904 71.323 -171.1827
8224.732115 71.323 -171.1842
8225.098326 71.324 -171.1857
8225.464537 71.325 -171.1872
8225.830748 71.326 -171.1887
8226.196958 71.326 -171.1902
8226.563169 71.327 -171.1918
8226.929380 71.328 -171.1933
8227.295591 71.328 -171.1948
8227.661802 71.329 -171.1964
8228.028013 71.330 -171.1979
8228.394224 71.331 -171.1994
8228.760435 71.331 -171.2010
8229.126646 71.332 -171.2025
8229.492857 71.333 -171.2041
8229.859068 71.333 -171.2057
8230.225279 71.334 -171.2073
8230.591490 71.335 -171.2089
8230.957701 71.336 -171.2104
8231.323912 71.336 -171.2120
8231.690123 71.337 -171.2136
8232.056334 71.338 -171.2153
8232.422545 71.338 -171.2169
8232.788756 71.339 -171.2185
8233.154967 71.340 -171.2201
8233.521178 71.341 -171.2217
8233.887389 71.341 -171.2234
8234.253600 71.342 -171.2250
8234.619811 71.343 -171.2267
8234.986022 71.343 -171.2283
8235.352233 71.344 -171.2300
8235.718444 71.345 -171.2317
8236.084655 71.345 -171.2333
8236.450866 71.346 -171.2350
8236.817077 71.347 -171.2367
8237.183288 71.348 -171.2384
8237.549498 71.348 -171.2401
8237.915709 71.349 -171.2418
8238.281920 71.350 -171.2435
8238.648131 71.350 -171.2452
8239.014342 71.351 -171.2469
8239.380553 71.352 -171.2487
8239.746764 71.353 -171.2504
8240.112975 71.353 -171.2521
8240.479186 71.354 -171.2539
8240.845397 71.355 -171.2556
8241.211608 71.355 -171.2574
8241.577819 71.356 -171.2591
8241.944030 71.357 -171.2609
8242.310241 71.358 -171.2627
8242.676452 71.358 -171.2645
8243.042663 71.359 -171.2663
8243.408874 71.360 -171.2681
8243.775085 71.360 -171.2698
8244.141296 71.361 -171.2717
8244.507507 71.362 -171.2735
8244.873718 71.363 -171.2753
8245.239929 71.363 -171.2771
8245.606140 71.364 -171.2789
8245.972351 71.365 -171.2808
8246.338562 71.365 -171.2826
8246.704773 71.366 -171.2844
8247.070984 71.367 -171.2863
8247.437195 71.368 -171.2881
8247.803406 71.368 -171.2900
8248.169617 71.369 -171.2919
8248.535827 71.370 -171.2937
8248.902038 71.370 -171.2956
8249.268249 71.371 -171.2975
8249.634460 71.372 -171.2994
8250.000671 71.373 -171.3013
8250.366882 71.373 -171.3032
8250.733093 71.374 -171.3051
8251.099304 71.375 -171.3070
8251.465515 71.375 -171.3090
8251.831726 71.376 -171.3109
8252.197937 71.377 -171.3128
8252.564148 71.378 -171.3148
8252.930359 71.378 -171.3167
8253.296570 71.379 -171.3187
8253.662781 71.380 -171.3206
8254.028992 71.380 -171.3226
8254.395203 71.381 -171.3245
8254.761414 71.382 -171.3265
8255.127625 71.383 -171.3285
8255.493836 71.383 -171.3305
8255.860047 71.384 -171.3325
8256.226258 71.385 -171.3345
8256.592469 71.385 -171.3365
8256.958680 71.386 -171.3385
8257.324891 71.387 -171.3405
8257.691102 71.388 -171.3425
8258.057313 71.388 -171.3446
8258.423524 71.389 -171.3466
8258.789735 71.390 -171.3486
8259.155946 71.390 -171.3507
8259.522157 71.391 -171.3527
8259.888367 71.392 -171.3548
8260.254578 71.392 -171.3568
8260.620789 71.393 -171.3589
8260.987000 71.394 -171.3610
8261.353211 71.395 -171.3631
8261.719422 71.395 -171.3651
8262.085633 71.396 -171.3672
8262.451844 71.397 -171.3693
8262.818055 71.397 -171.3714
8263.184266 71.398 -171.3736
8263.550477 71.399 -171.3757
8263.916688 71.400 -171.3778
8264.282899 71.400 -171.3799
8264.649110 71.401 -171.3820
8265.015321 71.402 -171.3842
8265.381532 71.402 -171.3863
8265.747743 71.403 -171.3885
8266.113954 71.404 -171.3906
8266.480165 71.405 -171.3928
8266.846376 71.405 -171.3950
8267.212587 71.406 -171.3971
8267.578798 71.407 -171.3993
8267.945009 71.407 -171.4015
8268.311220 71.408 -171.4037
8268.677431 71.409 -171.4059
8269.043642 71.410 -171.4081
8269.409853 71.410 -171.4103
8269.776064 71.411 -171.4125
8270.142275 71.412 -171.4147
8270.508486 71.412 -171.4170
8270.874696 71.413 -171.4192
8271.240907 71.414 -171.4214
8271.607118 71.415 -171.4237
8271.973329 71.415 -171.4259
8272.339540 71.416 -171.4282
8272.705751 71.417 -171.4304
8273.071962 71.417 -171.4327
8273.438173 71.418 -171.4350
8273.804384 71.419 -171.4373
8274.170595 71.420 -171.4395
8274.536806 71.420 -171.4418
8274.903017 71.421 -171.4441
8275.269228 71.422 -171.4464
8275.635439 71.422 -171.4487
8276.001650 71.423 -171.4510
8276.367861 71.424 -171.4534
8276.734072 71.424 -171.4557
8277.100283 71.425 -171.4580
8277.466494 71.426 -171.4604
8277.832705 71.427 -171.4627
8278.198916 71.427 -171.4651
8278.565127 71.428 -171.4674
8278.931338 71.429 -171.4698
8279.297549 71.429 -171.4721
8279.663760 71.430 -171.4745
8280.029971 71.431 -171.4769
8280.396182 71.432 -171.4793
8280.762393 71.432 -171.4817
8281.128604 71.433 -171.4841
8281.494815 71.434 -171.4865
8281.861026 71.434 -171.4889
8282.227236 71.435 -171.4913
8282.593447 71.436 -171.4937
8282.959658 71.437 -171.4961
8283.325869 71.437 -171.4986
8283.692080 71.438 -171.5010
8284.058291 71.439 -171.5034
8284.424502 71.439 -171.5059
8284.790713 71.440 -171.5083
8285.156924 71.441 -171.5108
8285.523135 71.442 -171.5133
8285.889346 71.442 -171.5157
8286.255557 71.443 -171.5182
8286.621768 71.444 -171.5207
8286.987979 71.444 -171.5232
8287.354190 71.445 -171.5257
8287.720401 71.446 -171.5282
8288.086612 71.446 -171.5307
8288.452823 71.447 -171.5332
8288.819034 71.448 -171.5357
8289.185245 71.449 -171.5383
8289.551456 71.449 -171.5408
8289.917667 71.450 -171.5433
8290.283878 71.451 -171.5459
8290.650089 71.451 -171.5484
8291.016300 71.452 -171.5510
8291.382511 71.453 -171.5535
8291.748722 71.454 -171.5561
8292.114933 71.454 -171.5587
8292.481144 71.455 -171.5613
8292.847355 71.456 -171.5639
8293.213565 71.456 -171.5664
8293.579776 71.457 -171.5690
8293.945987 71.458 -171.5716
8294.312198 71.459 -171.5742
8294.678409 71.459 -171.5769
8295.044620 71.460 -171.5795
8295.410831 71.461 -171.5821
8295.777042 71.461 -171.5847
8296.143253 71.462 -171.5874
8296.509464 71.463 -171.5900
8296.875675 71.463 -171.5927
8297.241886 71.464 -171.5953
8297.608097 71.465 -171.5980
8297.974308 71.466 -171.6007
8298.340519 71.466 -171.6033
8298.706730 71.467 -171.6060
8299.072941 71.468 -171.6087
8299.439152 71.468 -171.6114
8299.805363 71.469 -171.6141
8300.171574 71.470 -171.6168
8300.537785 71.471 -171.6195
8300.903996 71.471 -171.6222
8301.270207 71.472 -171.6250
8301.636418 71.473 -171.6277
8302.002629 71.473 -171.6304
8302.368840 71.474 -171.6332
8302.735051 71.475 -171.6359
8303.101262 71.475 -171.6387
8303.467473 71.476 -171.6414
8303.833684 71.477 -171.6442
8304.199895 71.478 -171.6470
8304.566105 71.478 -171.6497
8304.932316 71.479 -171.6525
8305.298527 71.480 -171.6553
8305.664738 71.480 -171.6581
8306.030949 71.481 -171.6609
8306.397160 71.482 -171.6637
8306.763371 71.483 -171.6665
8307.129582 71.483 -171.6694
8307.495793 71.484 -171.6722
8307.862004 71.485 -171.6750
8308.228215 71.485 -171.6779
8308.594426 71.486 -171.6807
8308.960637 71.487 -171.6835
8309.326848 71.487 -171.6864
8309.693059 71.488 -171.6893
8310.059270 71.489 -171.6921
8310.425481 71.490 -171.6950
8310.791692 71.490 -171.6979
8311.157903 71.491 -171.7008
8311.524114 71.492 -171.7037
8311.890325 71.492 -171.7066
8312.256536 71.493 -171.7095
8312.622747 71.494 -171.7124
8312.988958 71.494 -171.7153
8313.355169 71.495 -171.7182
8313.721380 71.496 -171.7212
8314.087591 71.497 -171.7241
8314.453802 71.497 -171.7270
8314.820013 71.498 -171.7300
8315.186224 71.499 -171.7329
8315.552435 71.499 -171.7359
8315.918645 71.500 -171.7389
8316.284856 71.501 -171.7419
8316.651067 71.502 -171.7448
8317.017278 71.502 -171.7478
8317.383489 71.503 -171.7508
8317.749700 71.504 -171.7538
8318.115911 71.504 -171.7568
8318.482122 71.505 -171.7598
8318.848333 71.506 -171.7628
8319.214544 71.506 -171.7659
8319.580755 71.507 -171.7689
8319.946966 71.508 -171.7719
8320.313177 71.509 -171.7750
8320.679388 71.509 -171.7780
8321.045599 71.510 -171.7811
8321.411810 71.511 -171.7841
8321.778021 71.511 -171.7872
8322.144232 71.512 -171.7903
8322.510443 71.513 -171.7934
8322.876654 71.513 -171.7964
8323.242865 71.514 -171.7995
8323.609076 71.515 -171.8026
8323.975287 71.516 -171.8057
8324.341498 71.516 -171.8089
8324.707709 71.517 -171.8120
8325.073920 71.518 -171.8151
8325.440131 71.518 -171.8182
8325.806342 71.519 -171.8214
8326.172553 71.520 -171.8245
8326.538764 71.520 -171.8277
8326.904974 71.521 -171.8308
8327.271185 71.522 -171.8340
8327.637396 71.523 -171.8371
8328.003607 71.523 -171.8403
8328.369818 71.524 -171.8435
8328.736029 71.525 -171.8467
8329.102240 71.525 -171.8499
8329.468451 71.526 -171.8531
8329.834662 71.527 -171.8563
8330.200873 71.527 -171.8595
8330.567084 71.528 -171.8627
8330.933295 71.529 -171.8659
8331.299506 71.530 -171.8692
8331.665717 71.530 -171.8724
8332.031928 71.531 -171.8757
8332.398139 71.532 -171.8789
8332.764350 71.532 -171.8822
8333.130561 71.533 -171.8854
8333.496772 71.534 -171.8887
8333.862983 71.534 -171.8920
8334.229194 71.535 -171.8953
8334.595405 71.536 -171.8986
8334.961616 71.537 -171.9019
8335.327827 71.537 -171.9052
8335.694038 71.538 -171.9085
8336.060249 71.539 -171.9118
8336.426460 71.539 -171.9151
8336.792671 71.540 -171.9184
8337.158882 71.541 -171.9218
8337.525093 71.541 -171.9251
8337.891304 71.542 -171.9285
8338.257514 71.543 -171.9318
8338.623725 71.544 -171.9352
8338.989936 71.544 -171.9385
8339.356147 71.545 -171.9419
8339.722358 71.546 -171.9453
8340.088569 71.546 -171.9487
8340.454780 71.547 -171.9521
8340.820991 71.548 -171.9555
8341.187202 71.548 -171.9589
8341.553413 71.549 -171.9623
8341.919624 71.550 -171.9657
8342.285835 71.551 -171.9691
8342.652046 71.551 -171.9726
8343.018257 71.552 -171.9760
8343.384468 71.553 -171.9794
8343.750679 71.553 -171.9829
8344.116890 71.554 -171.9864
8344.483101 71.555 -171.9898
8344.849312 71.555 -171.9933
8345.215523 71.556 -171.9968
8345.581734 71.557 -172.0003
8345.947945 71.558 -172.0038
8346.314156 71.558 -172.0073
8346.680367 71.559 -172.0108
8347.046578 71.560 -172.0143
8347.412789 71.560 -172.0178
8347.779000 71.561 -172.0213
8348.145211 71.562 -172.0248
8348.511422 71.562 -172.0284
8348.877633 71.563 -172.0319
8349.243843 71.564 -172.0355
8349.610054 71.565 -172.0390
8349.976265 71.565 -172.0426
8350.342476 71.566 -172.0462
8350.708687 71.567 -172.0497
8351.074898 71.567 -172.0533
8351.441109 71.568 -172.0569
8351.807320 71.569 -172.0605
8352.173531 71.569 -172.0641
8352.539742 71.570 -172.0677
8352.905953 71.571 -172.0714
8353.272164 71.572 -172.0750
8353.638375 71.572 -172.0786
8354.004586 71.573 -172.0822
8354.370797 71.574 -172.0859
8354.737008 71.574 -172.0895
8355.103219 71.575 -172.0932
8355.469430 71.576 -172.0969
8355.835641 71.576 -172.1005
8356.201852 71.577 -172.1042
8356.568063 71.578 -172.1079
8356.934274 71.578 -172.1116
8357.300485 71.579 -172.1153
8357.666696 71.580 -172.1190
8358.032907 71.581 -172.1227
8358.399118 71.581 -172.1264
8358.765329 71.582 -172.1301
8359.131540 71.583 -172.1339
8359.497751 71.583 -172.1376
8359.863962 71.584 -172.1414
8360.230173 71.585 -172.1451
8360.596383 71.585 -172.1489
8360.962594 71.586 -172.1526
8361.328805 71.587 -172.1564
8361.695016 71.588 -172.1602
8362.061227 71.588 -172.1640
8362.427438 71.589 -172.1678
8362.793649 71.590 -172.1716
8363.159860 71.590 -172.1754
8363.526071 71.591 -172.1792
8363.892282 71.592 -172.1830
8364.258493 71.592 -172.1868
8364.624704 71.593 -172.1906
8364.990915 71.594 -172.1945
8365.357126 71.594 -172.1983
8365.723337 71.595 -172.2022
8366.089548 71.596 -172.2060
8366.455759 71.597 -172.2099
8366.821970 71.597 -172.2138
8367.188181 71.598 -172.2177
8367.554392 71.599 -172.2215
8367.920603 71.599 -172.2254
8368.286814 71.600 -172.2293
8368.653025 71.601 -172.2332
8369.019236 71.601 -172.2372
8369.385447 71.602 -172.2411
8369.751658 71.603 -172.2450
8370.117869 71.604 -172.2489
8370.484080 71.604 -172.2529
8370.850291 71.605 -172.2568
8371.216502 71.606 -172.2608
8371.582713 71.606 -172.2647
8371.948923 71.607 -172.2687
8372.315134 71.608 -172.2727
8372.681345 71.608 -172.2767
8373.047556 71.609 -172.2806
8373.413767 71.610 -172.2846
8373.779978 71.610 -172.2886
8374.146189 71.611 -172.2926
8374.512400 71.612 -172.2967
8374.878611 71.613 -172.3007
8375.244822 71.613 -172.3047
8375.611033 71.614 -172.3087
8375.977244 71.615 -172.3128
8376.343455 71.615 -172.3168
8376.709666 71.616 -172.3209
8377.075877 71.617 -172.3250
8377.442088 71.617 -172.3290
8377.808299 71.618 -172.3331
8378.174510 71.619 -172.3372
8378.540721 71.619 -172.3413
8378.906932 71.620 -172.3454
8379.273143 71.621 -172.3495
8379.639354 71.622 -172.3536
8380.005565 71.622 -172.3577
8380.371776 71.623 -172.3618
8380.737987 71.624 -172.3660
8381.104198 71.624 -172.3701
8381.470409 71.625 -172.3743
8381.836620 71.626 -172.3784
8382.202831 71.626 -172.3826
8382.569042 71.627 -172.3867
8382.935252 71.628 -172.3909
8383.301463 71.628 -172.3951
8383.667674 71.629 -172.3993
8384.033885 71.630 -172.4035
8384.400096 71.630 -172.4077
8384.766307 71.631 -172.4119
8385.132518 71.632 -172.4161
8385.498729 71.633 -172.4203
8385.864940 71.633 -172.4245
8386.231151 71.634 -172.4288
8386.597362 71.635 -172.4330
8386.963573 71.635 -172.4373
8387.329784 71.636 -172.4415
8387.695995 71.637 -172.4458
8388.062206 71.637 -172.4500
8388.428417 71.638 -172.4543
8388.794628 71.639 -172.4586
8389.160839 71.639 -172.4629
8389.527050 71.640 -172.4672
8389.893261 71.641 -172.4715
8390.259472 71.642 -172.4758
8390.625683 71.642 -172.4801
8390.991894 71.643 -172.4844
8391.358105 71.644 -172.4888
8391.724316 71.644 -172.4931
8392.090527 71.645 -172.4975
8392.456738 71.646 -172.5018
8392.822949 71.646 -172.5061
8393.189160 71.647 -172.5105
8393.555371 71.648 -172.5149
8393.921582 71.648 -172.5193
8394.287792 71.649 -172.5237
8394.654003 71.650 -172.5280
8395.020214 71.650 -172.5325
8395.386425 71.651 -172.5368
8395.752636 71.652 -172.5413
8396.118847 71.652 -172.5457
8396.485058 71.653 -172.5501
8396.851269 71.654 -172.5546
8397.217480 71.655 -172.5590
8397.583691 71.655 -172.5634
8397.949902 71.656 -172.5679
8398.316113 71.657 -172.5724
8398.682324 71.657 -172.5768
8399.048535 71.658 -172.5813
8399.414746 71.659 -172.5858
8399.780957 71.659 -172.5903
8400.147168 71.660 -172.5948
8400.513379 71.661 -172.5993
8400.879590 71.661 -172.6038
8401.245801 71.662 -172.6083
8401.612012 71.663 -172.6128
8401.978223 71.663 -172.6174
8402.344434 71.664 -172.6219
8402.710645 71.665 -172.6264
8403.076856 71.665 -172.6310
8403.443067 71.666 -172.6355
8403.809278 71.667 -172.6401
8404.175489 71.668 -172.6447
8404.541700 71.668 -172.6493
8404.907911 71.669 -172.6539
8405.274121 71.670 -172.6584
8405.640332 71.670 -172.6630
8406.006543 71.671 -172.6676
8406.372754 71.672 -172.6723
8406.738965 71.672 -172.6769
8407.105176 71.673 -172.6815
8407.471387 71.674 -172.6861
8407.837598 71.674 -172.6908
8408.203809 71.675 -172.6954
8408.570020 71.676 -172.7001
8408.936231 71.676 -172.7048
8409.302442 71.677 -172.7094
8409.668653 71.678 -172.7141
8410.034864 71.678 -172.7188
8410.401075 71.679 -172.7235
8410.767286 71.680 -172.7282
8411.133497 71.680 -172.7329
8411.499708 71.681 -172.7376
8411.865919 71.682 -172.7423
8412.232130 71.682 -172.7470
8412.598341 71.683 -172.7518
8412.964552 71.684 -172.7565
8413.330763 71.685 -172.7612
8413.696974 71.685 -172.7660
8414.063185 71.686 -172.7707
8414.429396 71.687 -172.7755
8414.795607 71.687 -172.7803
8415.161818 71.688 -172.7851
8415.528029 71.689 -172.7898
8415.894240 71.689 -172.7946
8416.260451 71.690 -172.7994
8416.626661 71.691 -172.8042
8416.992872 71.691 -172.8091
8417.359083 71.692 -172.8139
8417.725294 71.693 -172.8187
8418.091505 71.693 -172.8235
8418.457716 71.694 -172.8284
8418.823927 71.695 -172.8332
8419.190138 71.695 -172.8381
8419.556349 71.696 -172.8430
8419.922560 71.697 -172.8478
8420.288771 71.697 -172.8527
8420.654982 71.698 -172.8576
8421.021193 71.699 -172.8625
8421.387404 71.699 -172.8674
8421.753615 71.700 -172.8723
8422.119826 71.701 -172.8772
8422.486037 71.701 -172.8821
8422.852248 71.702 -172.8870
8423.218459 71.703 -172.8919
8423.584670 71.703 -172.8969
8423.950881 71.704 -172.9018
8424.317092 71.705 -172.9068
8424.683303 71.705 -172.9117
8425.049514 71.706 -172.9167
8425.415725 71.707 -172.9217
8425.781936 71.707 -172.9267
8426.148147 71.708 -172.9316
8426.514358 71.709 -172.9366
8426.880569 71.709 -172.9416
8427.246780 71.710 -172.9466
8427.612990 71.711 -172.9516
8427.979201 71.711 -172.9567
8428.345412 71.712 -172.9617
8428.711623 71.713 -172.9667
8429.077834 71.713 -172.9718
8429.444045 71.714 -172.9768
8429.810256 71.715 -172.9819
8430.176467 71.715 -172.9869
8430.542678 71.716 -172.9920
8430.908889 71.717 -172.9971
8431.275100 71.717 -173.0022
8431.641311 71.718 -173.0072
8432.007522 71.719 -173.0123
8432.373733 71.719 -173.0174
8432.739944 71.720 -173.0226
8433.106155 71.721 -173.0277
8433.472366 71.721 -173.0328
8433.838577 71.722 -173.0379
8434.204788 71.723 -173.0431
8434.570999 71.723 -173.0482
8434.937210 71.724 -173.0534
8435.303421 71.725 -173.0585
8435.669632 71.725 -173.0637
8436.035843 71.726 -173.0688
8436.402054 71.727 -173.0740
8436.768265 71.727 -173.0792
8437.134476 71.728 -173.0844
8437.500687 71.729 -173.0896
8437.866898 71.729 -173.0948
8438.233109 71.730 -173.1000
8438.599320 71.731 -173.1052
8438.965530 71.731 -173.1105
8439.331741 71.732 -173.1157
8439.697952 71.733 -173.1210
8440.064163 71.733 -173.1262
8440.430374 71.734 -173.1315
8440.796585 71.735 -173.1367
8441.162796 71.735 -173.1420
8441.529007 71.736 -173.1473
8441.895218 71.737 -173.1525
8442.261429 71.737 -173.1578
8442.627640 71.738 -173.1631
8442.993851 71.739 -173.1684
8443.360062 71.739 -173.1737
8443.726273 71.740 -173.1790
8444.092484 71.741 -173.1844
8444.458695 71.741 -173.1897
8444.824906 71.742 -173.1950
8445.191117 71.743 -173.2004
8445.557328 71.743 -173.2057
8445.923539 71.744 -173.2111
8446.289750 71.745 -173.2164
8446.655961 71.745 -173.2218
8447.022172 71.746 -173.2272
8447.388383 71.746 -173.2326
8447.754594 71.747 -173.2380
8448.120805 71.748 -173.2434
8448.487016 71.748 -173.2488
8448.853227 71.749 -173.2542
8449.219438 71.750 -173.2596
8449.585649 71.750 -173.2650
8449.951860 71.751 -173.2704
8450.318070 71.752 -173.2759
8450.684281 71.752 -173.2813
8451.050492 71.753 -173.2868
8451.416703 71.754 -173.2923
8451.782914 71.754 -173.2977
8452.149125 71.755 -173.3032
8452.515336 71.756 -173.3087
8452.881547 71.756 -173.3141
8453.247758 71.757 -173.3196
8453.613969 71.758 -173.3251
8453.980180 71.758 -173.3306
8454.346391 71.759 -173.3362
8454.712602 71.760 -173.3417
8455.078813 71.760 -173.3472
8455.445024 71.761 -173.3527
8455.811235 71.761 -173.3583
8456.177446 71.762 -173.3638
8456.543657 71.763 -173.3694
8456.909868 71.763 -173.3749
8457.276079 71.764 -173.3805
8457.642290 71.765 -173.3861
8458.008501 71.765 -173.3917
8458.374712 71.766 -173.3972
8458.740923 71.767 -173.4028
8459.107134 71.767 -173.4084
8459.473345 71.768 -173.4140
8459.839556 71.769 -173.4197
8460.205767 71.769 -173.4253
8460.571978 71.770 -173.4309
8460.938189 71.770 -173.4366
8461.304399 71.771 -173.4422
8461.670610 71.772 -173.4478
8462.036821 71.772 -173.4535
8462.403032 71.773 -173.4592
8462.769243 71.774 -173.4648
8463.135454 71.774 -173.4705
8463.501665 71.775 -173.4762
8463.867876 71.776 -173.4819
8464.234087 71.776 -173.4876
8464.600298 71.777 -173.4933
8464.966509 71.778 -173.4990
8465.332720 71.778 -173.5047
8465.698931 71.779 -173.5104
8466.065142 71.779 -173.5162
8466.431353 71.780 -173.5219
8466.797564 71.781 -173.5276
8467.163775 71.781 -173.5334
8467.529986 71.782 -173.5392
8467.896197 71.783 -173.5449
8468.262408 71.783 -173.5507
8468.628619 71.784 -173.5565
8468.994830 71.785 -173.5622
8469.361041 71.785 -173.5680
8469.727252 71.786 -173.5738
8470.093463 71.786 -173.5796
8470.459674 71.787 -173.5854
8470.825885 71.788 -173.5913
8471.192096 71.788 -173.5971
8471.558307 71.789 -173.6029
8471.924518 71.790 -173.6088
8472.290729 71.790 -173.6146
8472.656939 71.791 -173.6205
8473.023150 71.791 -173.6263
8473.389361 71.792 -173.6322
8473.755572 71.793 -173.6381
8474.121783 71.793 -173.6440
8474.487994 71.794 -173.6498
8474.854205 71.795 -173.6557
8475.220416 71.795 -173.6616
8475.586627 71.796 -173.6675
8475.952838 71.797 -173.6734
8476.319049 71.797 -173.6794
8476.685260 71.798 -173.6853
8477.051471 71.798 -173.6912
8477.417682 71.799 -173.6972
8477.783893 71.800 -173.7031
8478.150104 71.800 -173.7091
8478.516315 71.801 -173.7150
8478.882526 71.802 -173.7210
8479.248737 71.802 -173.7270
8479.614948 71.803 -173.7330
8479.981159 71.803 -173.7390
8480.347370 71.804 -173.7449
8480.713581 71.805 -173.7509
8481.079792 71.805 -173.7570
8481.446003 71.806 -173.7630
8481.812214 71.807 -173.7690
8482.178425 71.807 -173.7750
8482.544636 71.808 -173.7811
8482.910847 71.808 -173.7871
8483.277058 71.809 -173.7932
8483.643268 71.810 -173.7992
8484.009479 71.810 -173.8053
8484.375690 71.811 -173.8113
8484.741901 71.812 -173.8174
8485.108112 71.812 -173.8235
8485.474323 71.813 -173.8296
8485.840534 71.813 -173.8357
8486.206745 71.814 -173.8418
8486.572956 71.815 -173.8479
8486.939167 71.815 -173.8540
8487.305378 71.816 -173.8602
8487.671589 71.816 -173.8663
8488.037800 71.817 -173.8724
8488.404011 71.818 -173.8786
8488.770222 71.818 -173.8847
