* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 3, 2023 9:25:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Eru Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10017.701011 67.278 172.2887
10018.067221 67.277 172.2979
10018.433432 67.277 172.3071
10018.799643 67.277 172.3163
10019.165854 67.277 172.3256
10019.532065 67.276 172.3348
10019.898276 67.276 172.3440
10020.264487 67.276 172.3531
10020.630698 67.275 172.3624
10020.996909 67.275 172.3716
10021.363120 67.275 172.3808
10021.729331 67.274 172.3900
10022.095542 67.274 172.3992
10022.461753 67.274 172.4084
10022.827964 67.273 172.4175
10023.194175 67.273 172.4268
10023.560386 67.273 172.4360
10023.926597 67.273 172.4451
10024.292808 67.272 172.4543
10024.659019 67.272 172.4635
10025.025230 67.272 172.4727
10025.391441 67.271 172.4819
10025.757652 67.271 172.4911
10026.123863 67.271 172.5003
10026.490074 67.270 172.5095
10026.856285 67.270 172.5186
10027.222496 67.270 172.5278
10027.588707 67.269 172.5370
10027.954918 67.269 172.5462
10028.321129 67.269 172.5554
10028.687340 67.269 172.5646
10029.053551 67.268 172.5737
10029.419761 67.268 172.5829
10029.785972 67.268 172.5921
10030.152183 67.267 172.6013
10030.518394 67.267 172.6105
10030.884605 67.267 172.6196
10031.250816 67.266 172.6288
10031.617027 67.266 172.6380
10031.983238 67.266 172.6472
10032.349449 67.266 172.6563
10032.715660 67.265 172.6655
10033.081871 67.265 172.6747
10033.448082 67.265 172.6838
10033.814293 67.264 172.6931
10034.180504 67.264 172.7022
10034.546715 67.264 172.7114
10034.912926 67.263 172.7206
10035.279137 67.263 172.7297
10035.645348 67.263 172.7389
10036.011559 67.263 172.7481
10036.377770 67.262 172.7573
10036.743981 67.262 172.7664
10037.110192 67.262 172.7756
10037.476403 67.261 172.7848
10037.842614 67.261 172.7939
10038.208825 67.261 172.8031
10038.575036 67.260 172.8123
10038.941247 67.260 172.8215
10039.307458 67.260 172.8306
10039.673669 67.260 172.8398
10040.039880 67.259 172.8490
10040.406090 67.259 172.8582
10040.772301 67.259 172.8673
10041.138512 67.258 172.8765
10041.504723 67.258 172.8857
10041.870934 67.258 172.8948
10042.237145 67.257 172.9040
10042.603356 67.257 172.9132
10042.969567 67.257 172.9224
10043.335778 67.257 172.9315
10043.701989 67.256 172.9407
10044.068200 67.256 172.9499
10044.434411 67.256 172.9590
10044.800622 67.255 172.9683
10045.166833 67.255 172.9774
10045.533044 67.255 172.9866
10045.899255 67.255 172.9958
10046.265466 67.254 173.0049
10046.631677 67.254 173.0142
10046.997888 67.254 173.0233
10047.364099 67.253 173.0325
10047.730310 67.253 173.0417
10048.096521 67.253 173.0509
10048.462732 67.252 173.0601
10048.828943 67.252 173.0692
10049.195154 67.252 173.0784
10049.561365 67.252 173.0876
10049.927576 67.251 173.0968
10050.293787 67.251 173.1060
10050.659998 67.251 173.1152
10051.026209 67.250 173.1244
10051.392420 67.250 173.1336
10051.758630 67.250 173.1428
10052.124841 67.250 173.1520
10052.491052 67.249 173.1612
10052.857263 67.249 173.1703
10053.223474 67.249 173.1796
10053.589685 67.248 173.1888
10053.955896 67.248 173.1979
10054.322107 67.248 173.2072
10054.688318 67.248 173.2164
10055.054529 67.247 173.2256
10055.420740 67.247 173.2348
10055.786951 67.247 173.2440
10056.153162 67.246 173.2532
10056.519373 67.246 173.2624
10056.885584 67.246 173.2716
10057.251795 67.246 173.2808
10057.618006 67.245 173.2900
10057.984217 67.245 173.2993
10058.350428 67.245 173.3085
10058.716639 67.244 173.3177
10059.082850 67.244 173.3269
10059.449061 67.244 173.3362
10059.815272 67.243 173.3454
10060.181483 67.243 173.3546
10060.547694 67.243 173.3638
10060.913905 67.243 173.3731
10061.280116 67.242 173.3823
10061.646327 67.242 173.3915
10062.012538 67.242 173.4008
10062.378749 67.241 173.4100
10062.744960 67.241 173.4193
10063.111170 67.241 173.4285
10063.477381 67.241 173.4377
10063.843592 67.240 173.4470
10064.209803 67.240 173.4562
10064.576014 67.240 173.4655
10064.942225 67.239 173.4748
10065.308436 67.239 173.4840
10065.674647 67.239 173.4933
10066.040858 67.239 173.5026
10066.407069 67.238 173.5118
10066.773280 67.238 173.5211
10067.139491 67.238 173.5303
10067.505702 67.237 173.5396
10067.871913 67.237 173.5489
10068.238124 67.237 173.5582
10068.604335 67.237 173.5674
10068.970546 67.236 173.5767
10069.336757 67.236 173.5860
10069.702968 67.236 173.5953
10070.069179 67.235 173.6046
10070.435390 67.235 173.6139
10070.801601 67.235 173.6232
10071.167812 67.235 173.6325
10071.534023 67.234 173.6418
10071.900234 67.234 173.6511
10072.266445 67.234 173.6604
10072.632656 67.233 173.6697
10072.998867 67.233 173.6790
10073.365078 67.233 173.6883
10073.731289 67.233 173.6976
10074.097499 67.232 173.7070
10074.463710 67.232 173.7163
10074.829921 67.232 173.7256
10075.196132 67.231 173.7349
10075.562343 67.231 173.7443
10075.928554 67.231 173.7536
10076.294765 67.231 173.7629
10076.660976 67.230 173.7723
10077.027187 67.230 173.7816
10077.393398 67.230 173.7910
10077.759609 67.230 173.8004
10078.125820 67.229 173.8097
10078.492031 67.229 173.8191
10078.858242 67.229 173.8284
10079.224453 67.228 173.8378
10079.590664 67.228 173.8472
10079.956875 67.228 173.8565
10080.323086 67.228 173.8659
10080.689297 67.227 173.8753
10081.055508 67.227 173.8847
10081.421719 67.227 173.8940
10081.787930 67.226 173.9034
10082.154141 67.226 173.9128
10082.520352 67.226 173.9222
10082.886563 67.226 173.9316
10083.252774 67.225 173.9410
10083.618985 67.225 173.9505
10083.985196 67.225 173.9599
10084.351407 67.224 173.9693
10084.717618 67.224 173.9787
10085.083829 67.224 173.9882
10085.450039 67.224 173.9976
10085.816250 67.223 174.0070
10086.182461 67.223 174.0164
10086.548672 67.223 174.0259
10086.914883 67.223 174.0353
10087.281094 67.222 174.0448
10087.647305 67.222 174.0542
10088.013516 67.222 174.0637
10088.379727 67.221 174.0732
10088.745938 67.221 174.0826
10089.112149 67.221 174.0921
10089.478360 67.221 174.1016
10089.844571 67.220 174.1110
10090.210782 67.220 174.1205
10090.576993 67.220 174.1300
10090.943204 67.219 174.1395
10091.309415 67.219 174.1490
10091.675626 67.219 174.1585
10092.041837 67.219 174.1680
10092.408048 67.218 174.1775
10092.774259 67.218 174.1870
10093.140470 67.218 174.1965
10093.506681 67.218 174.2061
10093.872892 67.217 174.2156
10094.239103 67.217 174.2251
10094.605314 67.217 174.2347
10094.971525 67.216 174.2442
10095.337736 67.216 174.2538
10095.703947 67.216 174.2633
10096.070158 67.216 174.2729
10096.436368 67.215 174.2824
10096.802579 67.215 174.2920
10097.168790 67.215 174.3016
10097.535001 67.215 174.3112
10097.901212 67.214 174.3207
10098.267423 67.214 174.3303
10098.633634 67.214 174.3399
10098.999845 67.213 174.3495
10099.366056 67.213 174.3591
10099.732267 67.213 174.3687
10100.098478 67.213 174.3783
10100.464689 67.212 174.3879
10100.830900 67.212 174.3976
10101.197111 67.212 174.4072
10101.563322 67.212 174.4168
10101.929533 67.211 174.4265
10102.295744 67.211 174.4361
10102.661955 67.211 174.4457
10103.028166 67.210 174.4554
10103.394377 67.210 174.4651
10103.760588 67.210 174.4747
10104.126799 67.210 174.4844
10104.493010 67.209 174.4941
10104.859221 67.209 174.5037
10105.225432 67.209 174.5134
10105.591643 67.209 174.5231
10105.957854 67.208 174.5328
10106.324065 67.208 174.5425
10106.690276 67.208 174.5522
10107.056487 67.207 174.5620
10107.422698 67.207 174.5717
10107.788908 67.207 174.5814
10108.155119 67.207 174.5911
10108.521330 67.206 174.6008
10108.887541 67.206 174.6106
10109.253752 67.206 174.6203
10109.619963 67.206 174.6301
10109.986174 67.205 174.6398
10110.352385 67.205 174.6496
10110.718596 67.205 174.6594
10111.084807 67.205 174.6692
10111.451018 67.204 174.6790
10111.817229 67.204 174.6887
10112.183440 67.204 174.6985
10112.549651 67.203 174.7083
10112.915862 67.203 174.7181
10113.282073 67.203 174.7279
10113.648284 67.203 174.7378
10114.014495 67.202 174.7476
10114.380706 67.202 174.7574
10114.746917 67.202 174.7673
10115.113128 67.202 174.7771
10115.479339 67.201 174.7869
10115.845550 67.201 174.7968
10116.211761 67.201 174.8067
10116.577972 67.201 174.8165
10116.944183 67.200 174.8264
10117.310394 67.200 174.8363
10117.676605 67.200 174.8462
10118.042816 67.199 174.8561
10118.409027 67.199 174.8660
10118.775238 67.199 174.8759
10119.141448 67.199 174.8858
10119.507659 67.198 174.8957
10119.873870 67.198 174.9056
10120.240081 67.198 174.9156
10120.606292 67.198 174.9255
10120.972503 67.197 174.9355
10121.338714 67.197 174.9454
10121.704925 67.197 174.9554
10122.071136 67.197 174.9653
10122.437347 67.196 174.9753
10122.803558 67.196 174.9853
10123.169769 67.196 174.9953
10123.535980 67.196 175.0052
10123.902191 67.195 175.0153
10124.268402 67.195 175.0253
10124.634613 67.195 175.0353
10125.000824 67.195 175.0453
10125.367035 67.194 175.0554
10125.733246 67.194 175.0654
10126.099457 67.194 175.0754
10126.465668 67.194 175.0854
10126.831879 67.193 175.0955
10127.198090 67.193 175.1056
10127.564301 67.193 175.1156
10127.930512 67.193 175.1257
10128.296723 67.192 175.1358
10128.662934 67.192 175.1459
10129.029145 67.192 175.1560
10129.395356 67.191 175.1661
10129.761567 67.191 175.1762
10130.127777 67.191 175.1863
10130.493988 67.191 175.1964
10130.860199 67.190 175.2066
10131.226410 67.190 175.2167
10131.592621 67.190 175.2269
10131.958832 67.190 175.2370
10132.325043 67.189 175.2472
10132.691254 67.189 175.2574
10133.057465 67.189 175.2675
10133.423676 67.189 175.2777
10133.789887 67.188 175.2879
10134.156098 67.188 175.2981
10134.522309 67.188 175.3083
10134.888520 67.188 175.3185
10135.254731 67.187 175.3288
10135.620942 67.187 175.3390
10135.987153 67.187 175.3492
10136.353364 67.187 175.3595
10136.719575 67.187 175.3697
10137.085786 67.186 175.3800
10137.451997 67.186 175.3903
10137.818208 67.186 175.4005
10138.184419 67.186 175.4108
10138.550630 67.185 175.4211
10138.916841 67.185 175.4314
10139.283052 67.185 175.4417
10139.649263 67.185 175.4520
10140.015474 67.184 175.4623
10140.381685 67.184 175.4727
10140.747896 67.184 175.4830
10141.114107 67.184 175.4933
10141.480317 67.183 175.5037
10141.846528 67.183 175.5141
10142.212739 67.183 175.5244
10142.578950 67.183 175.5348
10142.945161 67.182 175.5452
10143.311372 67.182 175.5556
10143.677583 67.182 175.5660
10144.043794 67.182 175.5764
10144.410005 67.181 175.5869
10144.776216 67.181 175.5973
10145.142427 67.181 175.6077
10145.508638 67.181 175.6181
10145.874849 67.180 175.6286
10146.241060 67.180 175.6390
10146.607271 67.180 175.6495
10146.973482 67.180 175.6600
10147.339693 67.180 175.6705
10147.705904 67.179 175.6810
10148.072115 67.179 175.6915
10148.438326 67.179 175.7020
10148.804537 67.179 175.7125
10149.170748 67.178 175.7230
10149.536959 67.178 175.7335
10149.903170 67.178 175.7441
10150.269381 67.178 175.7546
10150.635592 67.177 175.7652
10151.001803 67.177 175.7758
10151.368014 67.177 175.7863
10151.734225 67.177 175.7969
10152.100436 67.177 175.8075
10152.466646 67.176 175.8181
10152.832857 67.176 175.8287
10153.199068 67.176 175.8393
10153.565279 67.176 175.8499
10153.931490 67.175 175.8606
10154.297701 67.175 175.8712
10154.663912 67.175 175.8819
10155.030123 67.175 175.8925
10155.396334 67.175 175.9032
10155.762545 67.174 175.9139
10156.128756 67.174 175.9246
10156.494967 67.174 175.9352
10156.861178 67.174 175.9459
10157.227389 67.173 175.9567
10157.593600 67.173 175.9674
10157.959811 67.173 175.9781
10158.326022 67.173 175.9888
10158.692233 67.173 175.9996
10159.058444 67.172 176.0103
10159.424655 67.172 176.0211
10159.790866 67.172 176.0319
10160.157077 67.172 176.0427
10160.523288 67.171 176.0534
10160.889499 67.171 176.0642
10161.255710 67.171 176.0750
10161.621921 67.171 176.0859
10161.988132 67.171 176.0967
10162.354343 67.170 176.1075
10162.720554 67.170 176.1183
10163.086765 67.170 176.1292
10163.452976 67.170 176.1401
10163.819186 67.170 176.1509
10164.185397 67.169 176.1618
10164.551608 67.169 176.1727
10164.917819 67.169 176.1836
10165.284030 67.169 176.1945
10165.650241 67.169 176.2054
10166.016452 67.168 176.2163
10166.382663 67.168 176.2273
10166.748874 67.168 176.2382
10167.115085 67.168 176.2491
10167.481296 67.168 176.2601
10167.847507 67.167 176.2711
10168.213718 67.167 176.2820
10168.579929 67.167 176.2930
10168.946140 67.167 176.3040
10169.312351 67.167 176.3150
10169.678562 67.166 176.3260
10170.044773 67.166 176.3371
10170.410984 67.166 176.3481
10170.777195 67.166 176.3591
10171.143406 67.166 176.3702
10171.509617 67.165 176.3813
10171.875828 67.165 176.3923
10172.242039 67.165 176.4034
10172.608250 67.165 176.4145
10172.974461 67.165 176.4256
10173.340672 67.164 176.4367
10173.706883 67.164 176.4478
10174.073094 67.164 176.4589
10174.439305 67.164 176.4700
10174.805515 67.164 176.4812
10175.171726 67.164 176.4923
10175.537937 67.163 176.5035
10175.904148 67.163 176.5146
10176.270359 67.163 176.5258
10176.636570 67.163 176.5370
10177.002781 67.163 176.5482
10177.368992 67.162 176.5594
10177.735203 67.162 176.5706
10178.101414 67.162 176.5819
10178.467625 67.162 176.5931
10178.833836 67.162 176.6044
10179.200047 67.162 176.6156
10179.566258 67.161 176.6269
10179.932469 67.161 176.6381
10180.298680 67.161 176.6494
10180.664891 67.161 176.6607
10181.031102 67.161 176.6720
10181.397313 67.160 176.6833
10181.763524 67.160 176.6946
10182.129735 67.160 176.7060
10182.495946 67.160 176.7173
10182.862157 67.160 176.7286
10183.228368 67.160 176.7400
10183.594579 67.159 176.7514
10183.960790 67.159 176.7628
10184.327001 67.159 176.7741
10184.693212 67.159 176.7855
10185.059423 67.159 176.7969
10185.425634 67.159 176.8083
10185.791845 67.159 176.8198
10186.158055 67.158 176.8312
10186.524266 67.158 176.8427
10186.890477 67.158 176.8541
10187.256688 67.158 176.8655
10187.622899 67.158 176.8770
10187.989110 67.158 176.8885
10188.355321 67.157 176.9000
10188.721532 67.157 176.9115
10189.087743 67.157 176.9230
10189.453954 67.157 176.9345
10189.820165 67.157 176.9460
10190.186376 67.157 176.9576
10190.552587 67.157 176.9691
10190.918798 67.156 176.9807
10191.285009 67.156 176.9922
10191.651220 67.156 177.0038
10192.017431 67.156 177.0154
10192.383642 67.156 177.0270
10192.749853 67.156 177.0386
10193.116064 67.156 177.0502
10193.482275 67.155 177.0618
10193.848486 67.155 177.0735
10194.214697 67.155 177.0851
10194.580908 67.155 177.0967
10194.947119 67.155 177.1084
10195.313330 67.155 177.1201
10195.679541 67.155 177.1318
10196.045752 67.154 177.1434
10196.411963 67.154 177.1552
10196.778174 67.154 177.1669
10197.144385 67.154 177.1786
10197.510595 67.154 177.1903
10197.876806 67.154 177.2020
10198.243017 67.154 177.2138
10198.609228 67.154 177.2255
10198.975439 67.153 177.2373
10199.341650 67.153 177.2491
10199.707861 67.153 177.2609
10200.074072 67.153 177.2726
10200.440283 67.153 177.2845
10200.806494 67.153 177.2963
10201.172705 67.153 177.3081
10201.538916 67.153 177.3199
10201.905127 67.153 177.3318
10202.271338 67.152 177.3436
10202.637549 67.152 177.3555
10203.003760 67.152 177.3674
10203.369971 67.152 177.3792
10203.736182 67.152 177.3911
10204.102393 67.152 177.4030
10204.468604 67.152 177.4149
10204.834815 67.152 177.4268
10205.201026 67.152 177.4388
10205.567237 67.151 177.4507
10205.933448 67.151 177.4626
10206.299659 67.151 177.4746
10206.665870 67.151 177.4866
10207.032081 67.151 177.4986
10207.398292 67.151 177.5106
10207.764503 67.151 177.5225
10208.130714 67.151 177.5345
10208.496924 67.151 177.5466
10208.863135 67.151 177.5586
10209.229346 67.151 177.5706
10209.595557 67.150 177.5826
10209.961768 67.150 177.5947
10210.327979 67.150 177.6068
10210.694190 67.150 177.6188
10211.060401 67.150 177.6309
10211.426612 67.150 177.6430
10211.792823 67.150 177.6551
10212.159034 67.150 177.6672
10212.525245 67.150 177.6793
10212.891456 67.150 177.6915
10213.257667 67.150 177.7036
10213.623878 67.150 177.7158
10213.990089 67.150 177.7279
10214.356300 67.150 177.7401
10214.722511 67.149 177.7523
10215.088722 67.149 177.7644
10215.454933 67.149 177.7766
10215.821144 67.149 177.7888
10216.187355 67.149 177.8010
10216.553566 67.149 177.8133
10216.919777 67.149 177.8255
10217.285988 67.149 177.8377
10217.652199 67.149 177.8500
10218.018410 67.149 177.8622
10218.384621 67.149 177.8745
10218.750832 67.149 177.8868
10219.117043 67.149 177.8991
10219.483254 67.149 177.9114
10219.849464 67.149 177.9237
10220.215675 67.149 177.9360
10220.581886 67.149 177.9483
10220.948097 67.149 177.9607
10221.314308 67.149 177.9730
10221.680519 67.148 177.9854
10222.046730 67.148 177.9977
10222.412941 67.148 178.0101
10222.779152 67.148 178.0225
10223.145363 67.148 178.0349
10223.511574 67.148 178.0472
10223.877785 67.148 178.0597
10224.243996 67.148 178.0721
10224.610207 67.148 178.0845
10224.976418 67.148 178.0970
10225.342629 67.148 178.1094
10225.708840 67.148 178.1219
10226.075051 67.148 178.1343
10226.441262 67.148 178.1468
10226.807473 67.148 178.1593
10227.173684 67.148 178.1718
10227.539895 67.148 178.1843
10227.906106 67.148 178.1968
10228.272317 67.148 178.2093
10228.638528 67.148 178.2218
10229.004739 67.148 178.2344
10229.370950 67.148 178.2469
10229.737161 67.148 178.2595
10230.103372 67.148 178.2720
10230.469583 67.148 178.2846
10230.835793 67.148 178.2972
10231.202004 67.148 178.3098
10231.568215 67.148 178.3224
10231.934426 67.148 178.3350
10232.300637 67.148 178.3476
10232.666848 67.148 178.3602
10233.033059 67.148 178.3729
10233.399270 67.148 178.3855
10233.765481 67.148 178.3982
10234.131692 67.148 178.4109
10234.497903 67.148 178.4235
10234.864114 67.148 178.4362
10235.230325 67.148 178.4489
10235.596536 67.148 178.4616
10235.962747 67.148 178.4743
10236.328958 67.148 178.4871
10236.695169 67.148 178.4998
10237.061380 67.148 178.5125
10237.427591 67.148 178.5253
10237.793802 67.149 178.5380
10238.160013 67.149 178.5508
10238.526224 67.149 178.5635
10238.892435 67.149 178.5763
10239.258646 67.149 178.5891
10239.624857 67.149 178.6019
10239.991068 67.149 178.6147
10240.357279 67.149 178.6275
10240.723490 67.149 178.6404
10241.089701 67.149 178.6532
10241.455912 67.149 178.6660
10241.822123 67.149 178.6789
10242.188333 67.149 178.6917
10242.554544 67.149 178.7046
10242.920755 67.149 178.7175
10243.286966 67.149 178.7304
10243.653177 67.149 178.7433
10244.019388 67.149 178.7562
10244.385599 67.149 178.7691
10244.751810 67.150 178.7820
10245.118021 67.150 178.7949
10245.484232 67.150 178.8079
10245.850443 67.150 178.8208
10246.216654 67.150 178.8338
10246.582865 67.150 178.8467
10246.949076 67.150 178.8597
10247.315287 67.150 178.8727
10247.681498 67.150 178.8857
10248.047709 67.150 178.8987
10248.413920 67.150 178.9117
10248.780131 67.151 178.9247
10249.146342 67.151 178.9377
10249.512553 67.151 178.9507
10249.878764 67.151 178.9638
10250.244975 67.151 178.9768
10250.611186 67.151 178.9899
10250.977397 67.151 179.0030
10251.343608 67.151 179.0161
10251.709819 67.151 179.0291
10252.076030 67.151 179.0422
10252.442241 67.152 179.0553
10252.808452 67.152 179.0684
10253.174663 67.152 179.0815
10253.540873 67.152 179.0947
10253.907084 67.152 179.1078
10254.273295 67.152 179.1209
10254.639506 67.152 179.1341
10255.005717 67.152 179.1472
10255.371928 67.153 179.1604
10255.738139 67.153 179.1736
10256.104350 67.153 179.1867
10256.470561 67.153 179.2000
10256.836772 67.153 179.2131
10257.202983 67.153 179.2263
10257.569194 67.153 179.2396
10257.935405 67.154 179.2527
10258.301616 67.154 179.2660
10258.667827 67.154 179.2792
10259.034038 67.154 179.2925
10259.400249 67.154 179.3057
10259.766460 67.154 179.3190
10260.132671 67.154 179.3323
10260.498882 67.155 179.3455
10260.865093 67.155 179.3588
10261.231304 67.155 179.3721
10261.597515 67.155 179.3854
10261.963726 67.155 179.3987
10262.329937 67.155 179.4120
10262.696148 67.156 179.4254
10263.062359 67.156 179.4387
10263.428570 67.156 179.4520
10263.794781 67.156 179.4654
10264.160992 67.156 179.4787
10264.527202 67.157 179.4921
10264.893413 67.157 179.5055
10265.259624 67.157 179.5188
10265.625835 67.157 179.5322
10265.992046 67.157 179.5456
10266.358257 67.158 179.5590
10266.724468 67.158 179.5724
10267.090679 67.158 179.5858
10267.456890 67.158 179.5993
10267.823101 67.158 179.6127
10268.189312 67.159 179.6262
10268.555523 67.159 179.6396
10268.921734 67.159 179.6530
10269.287945 67.159 179.6665
10269.654156 67.159 179.6800
10270.020367 67.160 179.6935
10270.386578 67.160 179.7069
10270.752789 67.160 179.7204
10271.119000 67.160 179.7339
10271.485211 67.161 179.7474
10271.851422 67.161 179.7609
10272.217633 67.161 179.7745
10272.583844 67.161 179.7880
10272.950055 67.161 179.8015
10273.316266 67.162 179.8151
10273.682477 67.162 179.8286
10274.048688 67.162 179.8422
10274.414899 67.162 179.8557
10274.781110 67.163 179.8693
10275.147321 67.163 179.8829
10275.513532 67.163 179.8965
10275.879742 67.163 179.9101
10276.245953 67.164 179.9236
10276.612164 67.164 179.9373
10276.978375 67.164 179.9509
10277.344586 67.164 179.9645
10277.710797 67.165 179.9781
10278.077008 67.165 179.9918
10278.443219 67.165 -179.9946
10278.809430 67.166 -179.9809
10279.175641 67.166 -179.9673
10279.541852 67.166 -179.9536
10279.908063 67.166 -179.9400
10280.274274 67.167 -179.9263
10280.640485 67.167 -179.9126
10281.006696 67.167 -179.8989
10281.372907 67.168 -179.8852
10281.739118 67.168 -179.8715
10282.105329 67.168 -179.8578
10282.471540 67.168 -179.8441
10282.837751 67.169 -179.8304
10283.203962 67.169 -179.8166
10283.570173 67.169 -179.8029
10283.936384 67.170 -179.7892
10284.302595 67.170 -179.7754
10284.668806 67.170 -179.7616
10285.035017 67.171 -179.7479
10285.401228 67.171 -179.7341
10285.767439 67.171 -179.7203
10286.133650 67.172 -179.7066
10286.499861 67.172 -179.6928
10286.866071 67.172 -179.6790
10287.232282 67.173 -179.6652
10287.598493 67.173 -179.6514
10287.964704 67.173 -179.6376
10288.330915 67.174 -179.6237
10288.697126 67.174 -179.6099
10289.063337 67.174 -179.5961
10289.429548 67.175 -179.5822
10289.795759 67.175 -179.5684
10290.161970 67.175 -179.5546
10290.528181 67.176 -179.5407
10290.894392 67.176 -179.5268
10291.260603 67.176 -179.5130
10291.626814 67.177 -179.4991
10291.993025 67.177 -179.4852
10292.359236 67.178 -179.4713
10292.725447 67.178 -179.4574
10293.091658 67.178 -179.4435
10293.457869 67.179 -179.4296
10293.824080 67.179 -179.4157
10294.190291 67.179 -179.4018
10294.556502 67.180 -179.3879
10294.922713 67.180 -179.3740
10295.288924 67.181 -179.3600
10295.655135 67.181 -179.3461
10296.021346 67.181 -179.3321
10296.387557 67.182 -179.3182
10296.753768 67.182 -179.3042
10297.119979 67.183 -179.2903
10297.486190 67.183 -179.2763
10297.852401 67.183 -179.2623
10298.218611 67.184 -179.2484
10298.584822 67.184 -179.2344
10298.951033 67.185 -179.2204
10299.317244 67.185 -179.2064
10299.683455 67.185 -179.1924
10300.049666 67.186 -179.1784
10300.415877 67.186 -179.1644
10300.782088 67.187 -179.1504
10301.148299 67.187 -179.1363
10301.514510 67.188 -179.1223
10301.880721 67.188 -179.1083
10302.246932 67.188 -179.0943
10302.613143 67.189 -179.0802
10302.979354 67.189 -179.0662
10303.345565 67.190 -179.0521
10303.711776 67.190 -179.0381
10304.077987 67.191 -179.0240
10304.444198 67.191 -179.0099
10304.810409 67.192 -178.9958
10305.176620 67.192 -178.9818
10305.542831 67.193 -178.9677
10305.909042 67.193 -178.9536
10306.275253 67.193 -178.9395
10306.641464 67.194 -178.9254
10307.007675 67.194 -178.9113
10307.373886 67.195 -178.8972
10307.740097 67.195 -178.8831
10308.106308 67.196 -178.8690
10308.472519 67.196 -178.8549
10308.838730 67.197 -178.8408
10309.204940 67.197 -178.8266
10309.571151 67.198 -178.8125
10309.937362 67.198 -178.7984
10310.303573 67.199 -178.7842
10310.669784 67.199 -178.7701
10311.035995 67.200 -178.7559
10311.402206 67.200 -178.7418
10311.768417 67.201 -178.7276
10312.134628 67.201 -178.7134
10312.500839 67.202 -178.6993
10312.867050 67.202 -178.6851
10313.233261 67.203 -178.6709
10313.599472 67.203 -178.6568
10313.965683 67.204 -178.6426
10314.331894 67.204 -178.6284
10314.698105 67.205 -178.6142
10315.064316 67.206 -178.6000
10315.430527 67.206 -178.5858
10315.796738 67.207 -178.5716
10316.162949 67.207 -178.5574
10316.529160 67.208 -178.5432
10316.895371 67.208 -178.5289
10317.261582 67.209 -178.5147
10317.627793 67.209 -178.5005
10317.994004 67.210 -178.4863
10318.360215 67.210 -178.4720
10318.726426 67.211 -178.4578
10319.092637 67.212 -178.4436
10319.458848 67.212 -178.4293
10319.825059 67.213 -178.4151
10320.191270 67.213 -178.4008
10320.557480 67.214 -178.3866
10320.923691 67.214 -178.3723
10321.289902 67.215 -178.3581
10321.656113 67.216 -178.3438
10322.022324 67.216 -178.3295
10322.388535 67.217 -178.3153
10322.754746 67.217 -178.3010
10323.120957 67.218 -178.2867
10323.487168 67.219 -178.2725
10323.853379 67.219 -178.2582
10324.219590 67.220 -178.2439
10324.585801 67.220 -178.2296
10324.952012 67.221 -178.2153
10325.318223 67.222 -178.2010
10325.684434 67.222 -178.1867
10326.050645 67.223 -178.1724
10326.416856 67.223 -178.1581
10326.783067 67.224 -178.1438
10327.149278 67.225 -178.1295
10327.515489 67.225 -178.1152
10327.881700 67.226 -178.1009
10328.247911 67.227 -178.0866
10328.614122 67.227 -178.0723
10328.980333 67.228 -178.0579
10329.346544 67.229 -178.0436
10329.712755 67.229 -178.0293
10330.078966 67.230 -178.0150
10330.445177 67.230 -178.0006
10330.811388 67.231 -177.9863
10331.177599 67.232 -177.9720
10331.543810 67.232 -177.9576
10331.910020 67.233 -177.9433
10332.276231 67.234 -177.9289
10332.642442 67.234 -177.9146
10333.008653 67.235 -177.9002
10333.374864 67.236 -177.8859
10333.741075 67.236 -177.8715
10334.107286 67.237 -177.8572
10334.473497 67.238 -177.8428
10334.839708 67.238 -177.8285
10335.205919 67.239 -177.8141
10335.572130 67.240 -177.7997
10335.938341 67.241 -177.7854
10336.304552 67.241 -177.7710
10336.670763 67.242 -177.7566
10337.036974 67.243 -177.7423
10337.403185 67.243 -177.7279
10337.769396 67.244 -177.7135
10338.135607 67.245 -177.6992
10338.501818 67.246 -177.6848
10338.868029 67.246 -177.6704
10339.234240 67.247 -177.6560
10339.600451 67.248 -177.6416
10339.966662 67.248 -177.6273
10340.332873 67.249 -177.6129
10340.699084 67.250 -177.5985
10341.065295 67.251 -177.5841
10341.431506 67.251 -177.5697
10341.797717 67.252 -177.5553
10342.163928 67.253 -177.5410
10342.530139 67.254 -177.5266
10342.896349 67.254 -177.5122
10343.262560 67.255 -177.4978
10343.628771 67.256 -177.4834
10343.994982 67.257 -177.4690
10344.361193 67.257 -177.4546
10344.727404 67.258 -177.4402
10345.093615 67.259 -177.4258
10345.459826 67.260 -177.4114
10345.826037 67.260 -177.3970
10346.192248 67.261 -177.3826
10346.558459 67.262 -177.3682
10346.924670 67.263 -177.3538
10347.290881 67.264 -177.3394
10347.657092 67.264 -177.3250
