* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:31:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8069.092454 68.608 48.6768
8069.458664 68.610 48.6813
8069.824875 68.612 48.6859
8070.191086 68.615 48.6904
8070.557297 68.617 48.6950
8070.923508 68.619 48.6995
8071.289719 68.622 48.7040
8071.655930 68.624 48.7085
8072.022141 68.626 48.7130
8072.388352 68.629 48.7175
8072.754563 68.631 48.7220
8073.120774 68.633 48.7265
8073.486985 68.636 48.7310
8073.853196 68.638 48.7354
8074.219407 68.640 48.7399
8074.585618 68.643 48.7443
8074.951829 68.645 48.7488
8075.318040 68.647 48.7532
8075.684251 68.650 48.7576
8076.050462 68.652 48.7620
8076.416673 68.654 48.7664
8076.782884 68.657 48.7708
8077.149095 68.659 48.7752
8077.515306 68.661 48.7795
8077.881517 68.664 48.7839
8078.247728 68.666 48.7882
8078.613939 68.668 48.7926
8078.980150 68.671 48.7969
8079.346361 68.673 48.8012
8079.712572 68.675 48.8055
8080.078783 68.678 48.8099
8080.444993 68.680 48.8142
8080.811204 68.682 48.8184
8081.177415 68.685 48.8227
8081.543626 68.687 48.8270
8081.909837 68.689 48.8312
8082.276048 68.692 48.8355
8082.642259 68.694 48.8397
8083.008470 68.696 48.8440
8083.374681 68.699 48.8482
8083.740892 68.701 48.8524
8084.107103 68.703 48.8566
8084.473314 68.706 48.8608
8084.839525 68.708 48.8650
8085.205736 68.710 48.8692
8085.571947 68.713 48.8733
8085.938158 68.715 48.8775
8086.304369 68.717 48.8817
8086.670580 68.720 48.8858
8087.036791 68.722 48.8899
8087.403002 68.725 48.8940
8087.769213 68.727 48.8982
8088.135424 68.729 48.9023
8088.501635 68.732 48.9064
8088.867846 68.734 48.9104
8089.234057 68.736 48.9145
8089.600268 68.739 48.9186
8089.966479 68.741 48.9226
8090.332690 68.743 48.9267
8090.698901 68.746 48.9307
8091.065112 68.748 48.9347
8091.431323 68.750 48.9388
8091.797533 68.753 48.9428
8092.163744 68.755 48.9468
8092.529955 68.758 48.9508
8092.896166 68.760 48.9547
8093.262377 68.762 48.9587
8093.628588 68.765 48.9627
8093.994799 68.767 48.9666
8094.361010 68.769 48.9706
8094.727221 68.772 48.9745
8095.093432 68.774 48.9784
8095.459643 68.776 48.9824
8095.825854 68.779 48.9863
8096.192065 68.781 48.9902
8096.558276 68.783 48.9940
8096.924487 68.786 48.9979
8097.290698 68.788 49.0018
8097.656909 68.791 49.0056
8098.023120 68.793 49.0095
8098.389331 68.795 49.0133
8098.755542 68.798 49.0172
8099.121753 68.800 49.0210
8099.487964 68.802 49.0248
8099.854175 68.805 49.0286
8100.220386 68.807 49.0324
8100.586597 68.810 49.0362
8100.952808 68.812 49.0399
8101.319019 68.814 49.0437
8101.685230 68.817 49.0475
8102.051441 68.819 49.0512
8102.417652 68.821 49.0549
8102.783863 68.824 49.0587
8103.150073 68.826 49.0624
8103.516284 68.829 49.0661
8103.882495 68.831 49.0698
8104.248706 68.833 49.0735
8104.614917 68.836 49.0771
8104.981128 68.838 49.0808
8105.347339 68.840 49.0845
8105.713550 68.843 49.0881
8106.079761 68.845 49.0917
8106.445972 68.848 49.0954
8106.812183 68.850 49.0990
8107.178394 68.852 49.1026
8107.544605 68.855 49.1062
8107.910816 68.857 49.1098
8108.277027 68.860 49.1134
8108.643238 68.862 49.1169
8109.009449 68.864 49.1205
8109.375660 68.867 49.1240
8109.741871 68.869 49.1276
8110.108082 68.871 49.1311
8110.474293 68.874 49.1346
8110.840504 68.876 49.1381
8111.206715 68.879 49.1416
8111.572926 68.881 49.1451
8111.939137 68.883 49.1486
8112.305348 68.886 49.1521
8112.671559 68.888 49.1555
8113.037770 68.891 49.1590
8113.403981 68.893 49.1624
8113.770192 68.895 49.1658
8114.136402 68.898 49.1693
8114.502613 68.900 49.1727
8114.868824 68.903 49.1761
8115.235035 68.905 49.1795
8115.601246 68.907 49.1828
8115.967457 68.910 49.1862
8116.333668 68.912 49.1896
8116.699879 68.915 49.1929
8117.066090 68.917 49.1963
8117.432301 68.919 49.1996
8117.798512 68.922 49.2029
8118.164723 68.924 49.2062
8118.530934 68.927 49.2095
8118.897145 68.929 49.2128
8119.263356 68.931 49.2161
8119.629567 68.934 49.2194
8119.995778 68.936 49.2226
8120.361989 68.939 49.2259
8120.728200 68.941 49.2291
8121.094411 68.943 49.2323
8121.460622 68.946 49.2355
8121.826833 68.948 49.2388
8122.193044 68.951 49.2420
8122.559255 68.953 49.2451
8122.925466 68.956 49.2483
8123.291677 68.958 49.2515
8123.657888 68.960 49.2547
8124.024099 68.963 49.2578
8124.390310 68.965 49.2609
8124.756521 68.968 49.2641
8125.122732 68.970 49.2672
8125.488942 68.972 49.2703
8125.855153 68.975 49.2734
8126.221364 68.977 49.2765
8126.587575 68.980 49.2795
8126.953786 68.982 49.2826
8127.319997 68.985 49.2857
8127.686208 68.987 49.2887
8128.052419 68.989 49.2917
8128.418630 68.992 49.2948
8128.784841 68.994 49.2978
8129.151052 68.997 49.3008
8129.517263 68.999 49.3038
8129.883474 69.002 49.3068
8130.249685 69.004 49.3097
8130.615896 69.006 49.3127
8130.982107 69.009 49.3157
8131.348318 69.011 49.3186
8131.714529 69.014 49.3215
8132.080740 69.016 49.3244
8132.446951 69.019 49.3274
8132.813162 69.021 49.3303
8133.179373 69.023 49.3331
8133.545584 69.026 49.3360
8133.911795 69.028 49.3389
8134.278006 69.031 49.3418
8134.644217 69.033 49.3446
8135.010428 69.036 49.3474
8135.376639 69.038 49.3503
8135.742850 69.040 49.3531
8136.109061 69.043 49.3559
8136.475271 69.045 49.3587
8136.841482 69.048 49.3615
8137.207693 69.050 49.3642
8137.573904 69.053 49.3670
8137.940115 69.055 49.3698
8138.306326 69.058 49.3725
8138.672537 69.060 49.3752
8139.038748 69.062 49.3779
8139.404959 69.065 49.3807
8139.771170 69.067 49.3834
8140.137381 69.070 49.3861
8140.503592 69.072 49.3887
8140.869803 69.075 49.3914
8141.236014 69.077 49.3941
8141.602225 69.080 49.3967
8141.968436 69.082 49.3993
8142.334647 69.084 49.4020
8142.700858 69.087 49.4046
8143.067069 69.089 49.4072
8143.433280 69.092 49.4098
8143.799491 69.094 49.4124
8144.165702 69.097 49.4149
8144.531913 69.099 49.4175
8144.898124 69.102 49.4200
8145.264335 69.104 49.4226
8145.630546 69.107 49.4251
8145.996757 69.109 49.4276
8146.362968 69.112 49.4301
8146.729179 69.114 49.4326
8147.095390 69.116 49.4351
8147.461601 69.119 49.4376
8147.827811 69.121 49.4401
8148.194022 69.124 49.4425
8148.560233 69.126 49.4450
8148.926444 69.129 49.4474
8149.292655 69.131 49.4498
8149.658866 69.134 49.4522
8150.025077 69.136 49.4546
8150.391288 69.139 49.4570
8150.757499 69.141 49.4594
8151.123710 69.144 49.4618
8151.489921 69.146 49.4641
8151.856132 69.149 49.4665
8152.222343 69.151 49.4688
8152.588554 69.153 49.4711
8152.954765 69.156 49.4734
8153.320976 69.158 49.4757
8153.687187 69.161 49.4780
8154.053398 69.163 49.4803
8154.419609 69.166 49.4826
8154.785820 69.168 49.4849
8155.152031 69.171 49.4871
8155.518242 69.173 49.4893
8155.884453 69.176 49.4916
8156.250664 69.178 49.4938
8156.616875 69.181 49.4960
8156.983086 69.183 49.4982
8157.349297 69.186 49.5004
8157.715508 69.188 49.5025
8158.081719 69.191 49.5047
8158.447930 69.193 49.5068
8158.814140 69.196 49.5090
8159.180351 69.198 49.5111
8159.546562 69.201 49.5132
8159.912773 69.203 49.5153
8160.278984 69.206 49.5174
8160.645195 69.208 49.5195
8161.011406 69.211 49.5216
8161.377617 69.213 49.5236
8161.743828 69.215 49.5257
8162.110039 69.218 49.5277
8162.476250 69.220 49.5298
8162.842461 69.223 49.5318
8163.208672 69.225 49.5338
8163.574883 69.228 49.5358
8163.941094 69.230 49.5378
8164.307305 69.233 49.5397
8164.673516 69.235 49.5417
8165.039727 69.238 49.5437
8165.405938 69.240 49.5456
8165.772149 69.243 49.5475
8166.138360 69.245 49.5494
8166.504571 69.248 49.5514
8166.870782 69.250 49.5532
8167.236993 69.253 49.5551
8167.603204 69.255 49.5570
8167.969415 69.258 49.5589
8168.335626 69.260 49.5607
8168.701837 69.263 49.5626
8169.068048 69.265 49.5644
8169.434259 69.268 49.5662
8169.800470 69.270 49.5680
8170.166680 69.273 49.5698
8170.532891 69.275 49.5716
8170.899102 69.278 49.5734
8171.265313 69.280 49.5751
8171.631524 69.283 49.5769
8171.997735 69.286 49.5786
8172.363946 69.288 49.5803
8172.730157 69.291 49.5821
8173.096368 69.293 49.5838
8173.462579 69.296 49.5855
8173.828790 69.298 49.5871
8174.195001 69.301 49.5888
8174.561212 69.303 49.5905
8174.927423 69.306 49.5921
8175.293634 69.308 49.5938
8175.659845 69.311 49.5954
8176.026056 69.313 49.5970
8176.392267 69.316 49.5986
8176.758478 69.318 49.6002
8177.124689 69.321 49.6018
8177.490900 69.323 49.6034
8177.857111 69.326 49.6049
8178.223322 69.328 49.6065
8178.589533 69.331 49.6080
8178.955744 69.333 49.6095
8179.321955 69.336 49.6110
8179.688166 69.338 49.6125
8180.054377 69.341 49.6140
8180.420588 69.343 49.6155
8180.786799 69.346 49.6170
8181.153010 69.348 49.6184
8181.519220 69.351 49.6199
8181.885431 69.354 49.6213
8182.251642 69.356 49.6227
8182.617853 69.359 49.6241
8182.984064 69.361 49.6255
8183.350275 69.364 49.6269
8183.716486 69.366 49.6283
8184.082697 69.369 49.6297
8184.448908 69.371 49.6310
8184.815119 69.374 49.6324
8185.181330 69.376 49.6337
8185.547541 69.379 49.6350
8185.913752 69.381 49.6363
8186.279963 69.384 49.6376
8186.646174 69.386 49.6389
8187.012385 69.389 49.6402
8187.378596 69.392 49.6414
8187.744807 69.394 49.6427
8188.111018 69.397 49.6439
8188.477229 69.399 49.6452
8188.843440 69.402 49.6464
8189.209651 69.404 49.6476
8189.575862 69.407 49.6488
8189.942073 69.409 49.6499
8190.308284 69.412 49.6511
8190.674495 69.414 49.6523
8191.040706 69.417 49.6534
8191.406917 69.420 49.6546
8191.773128 69.422 49.6557
8192.139339 69.425 49.6568
8192.505549 69.427 49.6579
8192.871760 69.430 49.6590
8193.237971 69.432 49.6600
8193.604182 69.435 49.6611
8193.970393 69.437 49.6622
8194.336604 69.440 49.6632
8194.702815 69.442 49.6642
8195.069026 69.445 49.6653
8195.435237 69.448 49.6663
8195.801448 69.450 49.6673
8196.167659 69.453 49.6682
8196.533870 69.455 49.6692
8196.900081 69.458 49.6702
8197.266292 69.460 49.6711
8197.632503 69.463 49.6721
8197.998714 69.465 49.6730
8198.364925 69.468 49.6739
8198.731136 69.471 49.6748
8199.097347 69.473 49.6757
8199.463558 69.476 49.6766
8199.829769 69.478 49.6774
8200.195980 69.481 49.6783
8200.562191 69.483 49.6791
8200.928402 69.486 49.6799
8201.294613 69.488 49.6808
8201.660824 69.491 49.6816
8202.027035 69.494 49.6824
8202.393246 69.496 49.6831
8202.759457 69.499 49.6839
8203.125668 69.501 49.6847
8203.491879 69.504 49.6854
8203.858089 69.506 49.6862
8204.224300 69.509 49.6869
8204.590511 69.512 49.6876
8204.956722 69.514 49.6883
8205.322933 69.517 49.6890
8205.689144 69.519 49.6896
8206.055355 69.522 49.6903
8206.421566 69.524 49.6910
8206.787777 69.527 49.6916
8207.153988 69.530 49.6922
8207.520199 69.532 49.6928
8207.886410 69.535 49.6934
8208.252621 69.537 49.6940
8208.618832 69.540 49.6946
8208.985043 69.542 49.6952
8209.351254 69.545 49.6957
8209.717465 69.548 49.6963
8210.083676 69.550 49.6968
8210.449887 69.553 49.6973
8210.816098 69.555 49.6978
8211.182309 69.558 49.6983
8211.548520 69.560 49.6988
8211.914731 69.563 49.6993
8212.280942 69.566 49.6997
8212.647153 69.568 49.7002
8213.013364 69.571 49.7006
8213.379575 69.573 49.7010
8213.745786 69.576 49.7014
8214.111997 69.579 49.7018
8214.478208 69.581 49.7022
8214.844418 69.584 49.7026
8215.210629 69.586 49.7030
8215.576840 69.589 49.7033
8215.943051 69.591 49.7036
8216.309262 69.594 49.7040
8216.675473 69.597 49.7043
8217.041684 69.599 49.7046
8217.407895 69.602 49.7049
8217.774106 69.604 49.7051
8218.140317 69.607 49.7054
8218.506528 69.610 49.7056
8218.872739 69.612 49.7059
8219.238950 69.615 49.7061
8219.605161 69.617 49.7063
8219.971372 69.620 49.7065
8220.337583 69.623 49.7067
8220.703794 69.625 49.7069
8221.070005 69.628 49.7070
8221.436216 69.630 49.7072
8221.802427 69.633 49.7073
8222.168638 69.636 49.7075
8222.534849 69.638 49.7076
8222.901060 69.641 49.7077
8223.267271 69.643 49.7078
8223.633482 69.646 49.7078
8223.999693 69.649 49.7079
8224.365904 69.651 49.7080
8224.732115 69.654 49.7080
8225.098326 69.656 49.7080
8225.464537 69.659 49.7080
8225.830748 69.662 49.7080
8226.196958 69.664 49.7080
8226.563169 69.667 49.7080
8226.929380 69.669 49.7079
8227.295591 69.672 49.7079
8227.661802 69.675 49.7078
8228.028013 69.677 49.7078
8228.394224 69.680 49.7077
8228.760435 69.682 49.7076
8229.126646 69.685 49.7075
8229.492857 69.688 49.7073
8229.859068 69.690 49.7072
8230.225279 69.693 49.7070
8230.591490 69.695 49.7069
8230.957701 69.698 49.7067
8231.323912 69.701 49.7065
8231.690123 69.703 49.7063
8232.056334 69.706 49.7061
8232.422545 69.708 49.7059
8232.788756 69.711 49.7056
8233.154967 69.714 49.7054
8233.521178 69.716 49.7051
8233.887389 69.719 49.7048
8234.253600 69.722 49.7045
8234.619811 69.724 49.7042
8234.986022 69.727 49.7039
8235.352233 69.729 49.7036
8235.718444 69.732 49.7032
8236.084655 69.735 49.7029
8236.450866 69.737 49.7025
8236.817077 69.740 49.7021
8237.183288 69.742 49.7017
8237.549498 69.745 49.7013
8237.915709 69.748 49.7009
8238.281920 69.750 49.7005
8238.648131 69.753 49.7000
8239.014342 69.756 49.6996
8239.380553 69.758 49.6991
8239.746764 69.761 49.6986
8240.112975 69.763 49.6981
8240.479186 69.766 49.6976
8240.845397 69.769 49.6971
8241.211608 69.771 49.6965
8241.577819 69.774 49.6960
8241.944030 69.777 49.6954
8242.310241 69.779 49.6948
8242.676452 69.782 49.6942
8243.042663 69.784 49.6936
8243.408874 69.787 49.6930
8243.775085 69.790 49.6924
8244.141296 69.792 49.6917
8244.507507 69.795 49.6911
8244.873718 69.798 49.6904
8245.239929 69.800 49.6897
8245.606140 69.803 49.6890
8245.972351 69.805 49.6883
8246.338562 69.808 49.6876
8246.704773 69.811 49.6869
8247.070984 69.813 49.6861
8247.437195 69.816 49.6853
8247.803406 69.819 49.6846
8248.169617 69.821 49.6838
8248.535827 69.824 49.6830
8248.902038 69.827 49.6822
8249.268249 69.829 49.6813
8249.634460 69.832 49.6805
8250.000671 69.834 49.6796
8250.366882 69.837 49.6788
8250.733093 69.840 49.6779
8251.099304 69.842 49.6770
8251.465515 69.845 49.6761
8251.831726 69.848 49.6751
8252.197937 69.850 49.6742
8252.564148 69.853 49.6733
8252.930359 69.856 49.6723
8253.296570 69.858 49.6713
8253.662781 69.861 49.6703
8254.028992 69.863 49.6693
8254.395203 69.866 49.6683
8254.761414 69.869 49.6673
8255.127625 69.871 49.6662
8255.493836 69.874 49.6652
8255.860047 69.877 49.6641
8256.226258 69.879 49.6630
8256.592469 69.882 49.6619
8256.958680 69.885 49.6608
8257.324891 69.887 49.6597
8257.691102 69.890 49.6585
8258.057313 69.893 49.6574
8258.423524 69.895 49.6562
8258.789735 69.898 49.6550
8259.155946 69.901 49.6538
8259.522157 69.903 49.6526
8259.888367 69.906 49.6514
8260.254578 69.909 49.6502
8260.620789 69.911 49.6489
8260.987000 69.914 49.6477
8261.353211 69.916 49.6464
8261.719422 69.919 49.6451
8262.085633 69.922 49.6438
8262.451844 69.924 49.6425
8262.818055 69.927 49.6411
8263.184266 69.930 49.6398
8263.550477 69.932 49.6384
8263.916688 69.935 49.6370
8264.282899 69.938 49.6357
8264.649110 69.940 49.6343
8265.015321 69.943 49.6328
8265.381532 69.946 49.6314
8265.747743 69.948 49.6300
8266.113954 69.951 49.6285
8266.480165 69.954 49.6270
8266.846376 69.956 49.6255
8267.212587 69.959 49.6240
8267.578798 69.962 49.6225
8267.945009 69.964 49.6210
8268.311220 69.967 49.6195
8268.677431 69.970 49.6179
8269.043642 69.972 49.6163
8269.409853 69.975 49.6148
8269.776064 69.978 49.6132
8270.142275 69.980 49.6115
8270.508486 69.983 49.6099
8270.874696 69.986 49.6083
8271.240907 69.988 49.6066
8271.607118 69.991 49.6050
8271.973329 69.994 49.6033
8272.339540 69.996 49.6016
8272.705751 69.999 49.5999
8273.071962 70.002 49.5981
8273.438173 70.004 49.5964
8273.804384 70.007 49.5946
8274.170595 70.010 49.5929
8274.536806 70.012 49.5911
8274.903017 70.015 49.5893
8275.269228 70.018 49.5875
8275.635439 70.020 49.5857
8276.001650 70.023 49.5838
8276.367861 70.026 49.5820
8276.734072 70.028 49.5801
8277.100283 70.031 49.5782
8277.466494 70.034 49.5763
8277.832705 70.036 49.5744
8278.198916 70.039 49.5725
8278.565127 70.042 49.5705
8278.931338 70.044 49.5686
8279.297549 70.047 49.5666
8279.663760 70.050 49.5646
8280.029971 70.052 49.5626
8280.396182 70.055 49.5606
8280.762393 70.058 49.5586
8281.128604 70.060 49.5566
8281.494815 70.063 49.5545
8281.861026 70.066 49.5524
8282.227236 70.069 49.5504
8282.593447 70.071 49.5483
8282.959658 70.074 49.5461
8283.325869 70.077 49.5440
8283.692080 70.079 49.5419
8284.058291 70.082 49.5397
8284.424502 70.085 49.5375
8284.790713 70.087 49.5354
8285.156924 70.090 49.5332
8285.523135 70.093 49.5309
8285.889346 70.095 49.5287
8286.255557 70.098 49.5265
8286.621768 70.101 49.5242
8286.987979 70.103 49.5219
8287.354190 70.106 49.5196
8287.720401 70.109 49.5173
8288.086612 70.111 49.5150
8288.452823 70.114 49.5127
8288.819034 70.117 49.5103
8289.185245 70.120 49.5080
8289.551456 70.122 49.5056
8289.917667 70.125 49.5032
8290.283878 70.128 49.5008
8290.650089 70.130 49.4984
8291.016300 70.133 49.4959
8291.382511 70.136 49.4935
8291.748722 70.138 49.4910
8292.114933 70.141 49.4885
8292.481144 70.144 49.4860
8292.847355 70.146 49.4835
8293.213565 70.149 49.4810
8293.579776 70.152 49.4785
8293.945987 70.155 49.4759
8294.312198 70.157 49.4733
8294.678409 70.160 49.4708
8295.044620 70.163 49.4682
8295.410831 70.165 49.4655
8295.777042 70.168 49.4629
8296.143253 70.171 49.4603
8296.509464 70.173 49.4576
8296.875675 70.176 49.4549
8297.241886 70.179 49.4522
8297.608097 70.181 49.4495
8297.974308 70.184 49.4468
8298.340519 70.187 49.4441
8298.706730 70.190 49.4413
8299.072941 70.192 49.4385
8299.439152 70.195 49.4358
8299.805363 70.198 49.4330
8300.171574 70.200 49.4302
8300.537785 70.203 49.4273
8300.903996 70.206 49.4245
8301.270207 70.209 49.4216
8301.636418 70.211 49.4188
8302.002629 70.214 49.4159
8302.368840 70.217 49.4130
8302.735051 70.219 49.4101
8303.101262 70.222 49.4071
8303.467473 70.225 49.4042
8303.833684 70.227 49.4012
8304.199895 70.230 49.3982
8304.566105 70.233 49.3952
8304.932316 70.236 49.3922
8305.298527 70.238 49.3892
8305.664738 70.241 49.3862
8306.030949 70.244 49.3831
8306.397160 70.246 49.3800
8306.763371 70.249 49.3769
8307.129582 70.252 49.3738
8307.495793 70.255 49.3707
8307.862004 70.257 49.3676
8308.228215 70.260 49.3644
8308.594426 70.263 49.3613
8308.960637 70.265 49.3581
8309.326848 70.268 49.3549
8309.693059 70.271 49.3517
8310.059270 70.273 49.3485
8310.425481 70.276 49.3452
8310.791692 70.279 49.3420
8311.157903 70.282 49.3387
8311.524114 70.284 49.3354
8311.890325 70.287 49.3321
8312.256536 70.290 49.3288
8312.622747 70.292 49.3254
8312.988958 70.295 49.3221
8313.355169 70.298 49.3187
8313.721380 70.301 49.3153
8314.087591 70.303 49.3119
8314.453802 70.306 49.3085
8314.820013 70.309 49.3051
8315.186224 70.312 49.3017
8315.552435 70.314 49.2982
8315.918645 70.317 49.2947
8316.284856 70.320 49.2912
8316.651067 70.322 49.2877
8317.017278 70.325 49.2842
8317.383489 70.328 49.2807
8317.749700 70.331 49.2771
8318.115911 70.333 49.2735
8318.482122 70.336 49.2699
8318.848333 70.339 49.2663
8319.214544 70.341 49.2627
8319.580755 70.344 49.2591
8319.946966 70.347 49.2554
8320.313177 70.350 49.2518
8320.679388 70.352 49.2481
8321.045599 70.355 49.2444
8321.411810 70.358 49.2407
8321.778021 70.360 49.2370
8322.144232 70.363 49.2332
8322.510443 70.366 49.2295
8322.876654 70.369 49.2257
8323.242865 70.371 49.2219
8323.609076 70.374 49.2181
8323.975287 70.377 49.2142
8324.341498 70.380 49.2104
8324.707709 70.382 49.2065
8325.073920 70.385 49.2027
8325.440131 70.388 49.1988
8325.806342 70.390 49.1949
8326.172553 70.393 49.1910
8326.538764 70.396 49.1870
8326.904974 70.399 49.1831
8327.271185 70.401 49.1791
8327.637396 70.404 49.1751
8328.003607 70.407 49.1711
8328.369818 70.410 49.1671
8328.736029 70.412 49.1631
8329.102240 70.415 49.1590
8329.468451 70.418 49.1549
8329.834662 70.420 49.1509
8330.200873 70.423 49.1468
8330.567084 70.426 49.1427
8330.933295 70.429 49.1385
8331.299506 70.431 49.1344
8331.665717 70.434 49.1302
8332.031928 70.437 49.1260
8332.398139 70.440 49.1218
8332.764350 70.442 49.1176
8333.130561 70.445 49.1134
8333.496772 70.448 49.1091
8333.862983 70.450 49.1049
8334.229194 70.453 49.1006
8334.595405 70.456 49.0963
8334.961616 70.459 49.0920
8335.327827 70.461 49.0877
8335.694038 70.464 49.0833
8336.060249 70.467 49.0790
8336.426460 70.470 49.0746
8336.792671 70.472 49.0702
8337.158882 70.475 49.0658
8337.525093 70.478 49.0614
8337.891304 70.481 49.0569
8338.257514 70.483 49.0525
8338.623725 70.486 49.0480
8338.989936 70.489 49.0435
8339.356147 70.491 49.0390
8339.722358 70.494 49.0345
8340.088569 70.497 49.0300
8340.454780 70.500 49.0254
8340.820991 70.502 49.0208
8341.187202 70.505 49.0162
8341.553413 70.508 49.0116
8341.919624 70.511 49.0070
8342.285835 70.513 49.0024
8342.652046 70.516 48.9977
8343.018257 70.519 48.9930
8343.384468 70.522 48.9884
8343.750679 70.524 48.9837
8344.116890 70.527 48.9789
8344.483101 70.530 48.9742
8344.849312 70.532 48.9694
8345.215523 70.535 48.9647
8345.581734 70.538 48.9599
8345.947945 70.541 48.9551
8346.314156 70.543 48.9503
8346.680367 70.546 48.9454
8347.046578 70.549 48.9406
8347.412789 70.552 48.9357
8347.779000 70.554 48.9308
8348.145211 70.557 48.9259
8348.511422 70.560 48.9210
8348.877633 70.563 48.9160
8349.243843 70.565 48.9111
8349.610054 70.568 48.9061
8349.976265 70.571 48.9011
8350.342476 70.574 48.8961
8350.708687 70.576 48.8911
8351.074898 70.579 48.8861
8351.441109 70.582 48.8810
8351.807320 70.584 48.8759
8352.173531 70.587 48.8709
8352.539742 70.590 48.8658
8352.905953 70.593 48.8606
8353.272164 70.595 48.8555
8353.638375 70.598 48.8503
8354.004586 70.601 48.8452
8354.370797 70.604 48.8400
8354.737008 70.606 48.8348
8355.103219 70.609 48.8296
8355.469430 70.612 48.8243
8355.835641 70.615 48.8191
8356.201852 70.617 48.8138
8356.568063 70.620 48.8085
8356.934274 70.623 48.8032
8357.300485 70.626 48.7979
8357.666696 70.628 48.7925
8358.032907 70.631 48.7872
8358.399118 70.634 48.7818
8358.765329 70.637 48.7764
8359.131540 70.639 48.7710
8359.497751 70.642 48.7656
8359.863962 70.645 48.7601
8360.230173 70.648 48.7547
8360.596383 70.650 48.7492
8360.962594 70.653 48.7437
8361.328805 70.656 48.7382
8361.695016 70.658 48.7327
8362.061227 70.661 48.7271
8362.427438 70.664 48.7215
8362.793649 70.667 48.7160
8363.159860 70.669 48.7104
8363.526071 70.672 48.7048
8363.892282 70.675 48.6991
8364.258493 70.678 48.6935
8364.624704 70.680 48.6878
8364.990915 70.683 48.6821
8365.357126 70.686 48.6764
8365.723337 70.689 48.6707
8366.089548 70.691 48.6650
8366.455759 70.694 48.6593
8366.821970 70.697 48.6535
8367.188181 70.700 48.6477
8367.554392 70.702 48.6419
8367.920603 70.705 48.6361
8368.286814 70.708 48.6303
8368.653025 70.711 48.6244
8369.019236 70.713 48.6185
8369.385447 70.716 48.6126
8369.751658 70.719 48.6067
8370.117869 70.721 48.6008
8370.484080 70.724 48.5949
8370.850291 70.727 48.5889
8371.216502 70.730 48.5830
8371.582713 70.732 48.5770
8371.948923 70.735 48.5710
8372.315134 70.738 48.5649
8372.681345 70.741 48.5589
8373.047556 70.743 48.5528
8373.413767 70.746 48.5468
8373.779978 70.749 48.5407
8374.146189 70.752 48.5346
8374.512400 70.754 48.5284
8374.878611 70.757 48.5223
8375.244822 70.760 48.5161
8375.611033 70.763 48.5099
8375.977244 70.765 48.5038
8376.343455 70.768 48.4975
8376.709666 70.771 48.4913
8377.075877 70.774 48.4851
8377.442088 70.776 48.4788
8377.808299 70.779 48.4725
8378.174510 70.782 48.4662
8378.540721 70.785 48.4599
8378.906932 70.787 48.4536
8379.273143 70.790 48.4472
8379.639354 70.793 48.4408
8380.005565 70.795 48.4344
8380.371776 70.798 48.4280
8380.737987 70.801 48.4216
8381.104198 70.804 48.4152
8381.470409 70.806 48.4087
8381.836620 70.809 48.4023
8382.202831 70.812 48.3958
8382.569042 70.815 48.3892
8382.935252 70.817 48.3827
8383.301463 70.820 48.3762
8383.667674 70.823 48.3696
8384.033885 70.826 48.3630
8384.400096 70.828 48.3564
8384.766307 70.831 48.3498
8385.132518 70.834 48.3432
8385.498729 70.837 48.3365
8385.864940 70.839 48.3299
8386.231151 70.842 48.3232
8386.597362 70.845 48.3165
8386.963573 70.847 48.3098
8387.329784 70.850 48.3030
8387.695995 70.853 48.2963
8388.062206 70.856 48.2895
8388.428417 70.858 48.2827
8388.794628 70.861 48.2759
8389.160839 70.864 48.2691
8389.527050 70.867 48.2622
8389.893261 70.869 48.2554
8390.259472 70.872 48.2485
8390.625683 70.875 48.2416
8390.991894 70.878 48.2347
8391.358105 70.880 48.2278
8391.724316 70.883 48.2208
8392.090527 70.886 48.2139
8392.456738 70.888 48.2069
8392.822949 70.891 48.1999
8393.189160 70.894 48.1929
8393.555371 70.897 48.1858
8393.921582 70.899 48.1788
8394.287792 70.902 48.1717
8394.654003 70.905 48.1646
8395.020214 70.908 48.1575
8395.386425 70.910 48.1504
8395.752636 70.913 48.1432
8396.118847 70.916 48.1361
8396.485058 70.918 48.1289
8396.851269 70.921 48.1217
8397.217480 70.924 48.1145
8397.583691 70.927 48.1072
8397.949902 70.929 48.1000
8398.316113 70.932 48.0927
8398.682324 70.935 48.0854
8399.048535 70.938 48.0781
8399.414746 70.940 48.0708
8399.780957 70.943 48.0635
8400.147168 70.946 48.0561
8400.513379 70.948 48.0488
8400.879590 70.951 48.0414
8401.245801 70.954 48.0340
8401.612012 70.957 48.0265
8401.978223 70.959 48.0191
8402.344434 70.962 48.0116
8402.710645 70.965 48.0041
8403.076856 70.968 47.9966
8403.443067 70.970 47.9891
