* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:01:26 PM
* REW Settings:
1629.272593 71.324 -156.5338
1629.638804 71.325 -156.5382
1630.005015 71.327 -156.5426
1630.371226 71.328 -156.5470
1630.737437 71.330 -156.5514
1631.103648 71.332 -156.5559
1631.469859 71.333 -156.5603
1631.836070 71.335 -156.5648
1632.202281 71.336 -156.5693
1632.568492 71.338 -156.5737
1632.934703 71.340 -156.5782
1633.300914 71.341 -156.5828
1633.667125 71.343 -156.5873
1634.033336 71.344 -156.5918
1634.399547 71.346 -156.5964
1634.765758 71.348 -156.6009
1635.131969 71.349 -156.6055
1635.498180 71.351 -156.6101
1635.864391 71.353 -156.6147
1636.230602 71.354 -156.6193
1636.596813 71.356 -156.6239
1636.963024 71.357 -156.6285
1637.329235 71.359 -156.6331
1637.695446 71.361 -156.6378
1638.061657 71.362 -156.6424
1638.427868 71.364 -156.6471
1638.794079 71.365 -156.6517
1639.160290 71.367 -156.6564
1639.526501 71.369 -156.6611
1639.892712 71.370 -156.6658
1640.258923 71.372 -156.6705
1640.625133 71.374 -156.6752
1640.991344 71.375 -156.6799
1641.357555 71.377 -156.6846
1641.723766 71.378 -156.6893
1642.089977 71.380 -156.6941
1642.456188 71.382 -156.6988
1642.822399 71.383 -156.7036
1643.188610 71.385 -156.7083
1643.554821 71.387 -156.7131
1643.921032 71.388 -156.7178
1644.287243 71.390 -156.7226
1644.653454 71.391 -156.7274
1645.019665 71.393 -156.7321
1645.385876 71.395 -156.7369
1645.752087 71.396 -156.7417
1646.118298 71.398 -156.7465
1646.484509 71.399 -156.7513
1646.850720 71.401 -156.7560
1647.216931 71.403 -156.7608
1647.583142 71.404 -156.7656
1647.949353 71.406 -156.7704
1648.315564 71.408 -156.7752
1648.681775 71.409 -156.7800
1649.047986 71.411 -156.7848
1649.414197 71.412 -156.7896
1649.780408 71.414 -156.7944
1650.146619 71.416 -156.7992
1650.512830 71.417 -156.8040
1650.879041 71.419 -156.8089
1651.245252 71.421 -156.8137
1651.611463 71.422 -156.8185
1651.977673 71.424 -156.8233
1652.343884 71.425 -156.8281
1652.710095 71.427 -156.8329
1653.076306 71.429 -156.8377
1653.442517 71.430 -156.8425
1653.808728 71.432 -156.8474
1654.174939 71.434 -156.8522
1654.541150 71.435 -156.8570
1654.907361 71.437 -156.8618
1655.273572 71.438 -156.8667
1655.639783 71.440 -156.8715
1656.005994 71.442 -156.8763
1656.372205 71.443 -156.8811
1656.738416 71.445 -156.8860
1657.104627 71.446 -156.8908
1657.470838 71.448 -156.8956
1657.837049 71.450 -156.9005
1658.203260 71.451 -156.9053
1658.569471 71.453 -156.9102
1658.935682 71.454 -156.9150
1659.301893 71.456 -156.9199
1659.668104 71.458 -156.9247
1660.034315 71.459 -156.9296
1660.400526 71.461 -156.9344
1660.766737 71.463 -156.9393
1661.132948 71.464 -156.9442
1661.499159 71.466 -156.9491
1661.865370 71.467 -156.9539
1662.231581 71.469 -156.9588
1662.597792 71.471 -156.9637
1662.964002 71.472 -156.9686
1663.330213 71.474 -156.9735
1663.696424 71.475 -156.9784
1664.062635 71.477 -156.9833
1664.428846 71.479 -156.9883
1664.795057 71.480 -156.9932
1665.161268 71.482 -156.9981
1665.527479 71.483 -157.0031
1665.893690 71.485 -157.0080
1666.259901 71.486 -157.0130
1666.626112 71.488 -157.0179
1666.992323 71.490 -157.0229
1667.358534 71.491 -157.0279
1667.724745 71.493 -157.0329
1668.090956 71.494 -157.0379
1668.457167 71.496 -157.0429
1668.823378 71.498 -157.0479
1669.189589 71.499 -157.0530
1669.555800 71.501 -157.0580
1669.922011 71.502 -157.0630
1670.288222 71.504 -157.0681
1670.654433 71.506 -157.0732
1671.020644 71.507 -157.0783
1671.386855 71.509 -157.0834
1671.753066 71.510 -157.0885
1672.119277 71.512 -157.0936
1672.485488 71.513 -157.0987
1672.851699 71.515 -157.1038
1673.217910 71.517 -157.1090
1673.584121 71.518 -157.1142
1673.950332 71.520 -157.1193
1674.316542 71.521 -157.1245
1674.682753 71.523 -157.1297
1675.048964 71.525 -157.1349
1675.415175 71.526 -157.1401
1675.781386 71.528 -157.1453
1676.147597 71.529 -157.1506
1676.513808 71.531 -157.1558
1676.880019 71.532 -157.1611
1677.246230 71.534 -157.1663
1677.612441 71.536 -157.1716
1677.978652 71.537 -157.1769
1678.344863 71.539 -157.1822
1678.711074 71.540 -157.1875
1679.077285 71.542 -157.1928
1679.443496 71.544 -157.1982
1679.809707 71.545 -157.2035
1680.175918 71.547 -157.2088
1680.542129 71.548 -157.2142
1680.908340 71.550 -157.2196
1681.274551 71.551 -157.2249
1681.640762 71.553 -157.2303
1682.006973 71.555 -157.2357
1682.373184 71.556 -157.2411
1682.739395 71.558 -157.2465
1683.105606 71.559 -157.2519
1683.471817 71.561 -157.2573
1683.838028 71.563 -157.2628
1684.204239 71.564 -157.2682
1684.570450 71.566 -157.2737
1684.936661 71.567 -157.2791
1685.302871 71.569 -157.2845
1685.669082 71.571 -157.2900
1686.035293 71.572 -157.2955
1686.401504 71.574 -157.3009
1686.767715 71.575 -157.3064
1687.133926 71.577 -157.3119
1687.500137 71.578 -157.3174
1687.866348 71.580 -157.3229
1688.232559 71.582 -157.3284
1688.598770 71.583 -157.3339
1688.964981 71.585 -157.3394
1689.331192 71.586 -157.3449
1689.697403 71.588 -157.3504
1690.063614 71.590 -157.3559
1690.429825 71.591 -157.3615
1690.796036 71.593 -157.3670
1691.162247 71.594 -157.3725
1691.528458 71.596 -157.3781
1691.894669 71.598 -157.3836
1692.260880 71.599 -157.3891
1692.627091 71.601 -157.3947
1692.993302 71.602 -157.4003
1693.359513 71.604 -157.4058
1693.725724 71.606 -157.4114
1694.091935 71.607 -157.4169
1694.458146 71.609 -157.4225
1694.824357 71.610 -157.4281
1695.190568 71.612 -157.4336
1695.556779 71.614 -157.4392
1695.922990 71.615 -157.4448
1696.289201 71.617 -157.4504
1696.655411 71.618 -157.4560
1697.021622 71.620 -157.4616
1697.387833 71.622 -157.4672
1697.754044 71.623 -157.4728
1698.120255 71.625 -157.4784
1698.486466 71.626 -157.4840
1698.852677 71.628 -157.4896
1699.218888 71.630 -157.4952
1699.585099 71.631 -157.5009
1699.951310 71.633 -157.5065
1700.317521 71.634 -157.5121
1700.683732 71.636 -157.5178
1701.049943 71.638 -157.5234
1701.416154 71.639 -157.5291
1701.782365 71.641 -157.5347
1702.148576 71.642 -157.5404
1702.514787 71.644 -157.5461
1702.880998 71.646 -157.5518
1703.247209 71.647 -157.5574
1703.613420 71.649 -157.5632
1703.979631 71.651 -157.5688
1704.345842 71.652 -157.5746
1704.712053 71.654 -157.5803
1705.078264 71.655 -157.5860
1705.444475 71.657 -157.5917
1705.810686 71.659 -157.5975
1706.176897 71.660 -157.6032
1706.543108 71.662 -157.6089
1706.909319 71.663 -157.6147
1707.275530 71.665 -157.6205
1707.641741 71.667 -157.6263
1708.007951 71.668 -157.6320
1708.374162 71.670 -157.6378
1708.740373 71.671 -157.6436
1709.106584 71.673 -157.6494
1709.472795 71.674 -157.6552
1709.839006 71.676 -157.6611
1710.205217 71.678 -157.6669
1710.571428 71.679 -157.6727
1710.937639 71.681 -157.6786
1711.303850 71.682 -157.6845
1711.670061 71.684 -157.6903
1712.036272 71.686 -157.6962
1712.402483 71.687 -157.7021
1712.768694 71.689 -157.7080
1713.134905 71.690 -157.7139
1713.501116 71.692 -157.7198
1713.867327 71.694 -157.7258
1714.233538 71.695 -157.7317
1714.599749 71.697 -157.7377
1714.965960 71.698 -157.7436
1715.332171 71.700 -157.7496
1715.698382 71.701 -157.7556
1716.064593 71.703 -157.7616
1716.430804 71.705 -157.7675
1716.797015 71.706 -157.7736
1717.163226 71.708 -157.7796
1717.529437 71.709 -157.7856
1717.895648 71.711 -157.7917
1718.261859 71.712 -157.7977
1718.628070 71.714 -157.8038
1718.994280 71.716 -157.8099
1719.360491 71.717 -157.8159
1719.726702 71.719 -157.8221
1720.092913 71.720 -157.8282
1720.459124 71.722 -157.8343
1720.825335 71.723 -157.8404
1721.191546 71.725 -157.8466
1721.557757 71.727 -157.8527
1721.923968 71.728 -157.8589
1722.290179 71.730 -157.8650
1722.656390 71.731 -157.8712
1723.022601 71.733 -157.8774
1723.388812 71.734 -157.8836
1723.755023 71.736 -157.8898
1724.121234 71.738 -157.8961
1724.487445 71.739 -157.9023
1724.853656 71.741 -157.9086
1725.219867 71.742 -157.9148
1725.586078 71.744 -157.9211
1725.952289 71.745 -157.9274
1726.318500 71.747 -157.9336
1726.684711 71.749 -157.9399
1727.050922 71.750 -157.9462
1727.417133 71.752 -157.9526
1727.783344 71.753 -157.9589
1728.149555 71.755 -157.9652
1728.515766 71.756 -157.9716
1728.881977 71.758 -157.9779
1729.248188 71.759 -157.9843
1729.614399 71.761 -157.9907
1729.980610 71.763 -157.9971
1730.346820 71.764 -158.0034
1730.713031 71.766 -158.0098
1731.079242 71.767 -158.0163
1731.445453 71.769 -158.0227
1731.811664 71.770 -158.0291
1732.177875 71.772 -158.0356
1732.544086 71.773 -158.0420
1732.910297 71.775 -158.0485
1733.276508 71.776 -158.0549
1733.642719 71.778 -158.0614
1734.008930 71.780 -158.0679
1734.375141 71.781 -158.0744
1734.741352 71.783 -158.0809
1735.107563 71.784 -158.0874
1735.473774 71.786 -158.0939
1735.839985 71.787 -158.1004
1736.206196 71.789 -158.1070
1736.572407 71.790 -158.1135
1736.938618 71.792 -158.1201
1737.304829 71.794 -158.1266
1737.671040 71.795 -158.1332
1738.037251 71.797 -158.1398
1738.403462 71.798 -158.1463
1738.769673 71.800 -158.1529
1739.135884 71.801 -158.1595
1739.502095 71.803 -158.1662
1739.868306 71.804 -158.1728
1740.234517 71.806 -158.1794
1740.600728 71.807 -158.1860
1740.966939 71.809 -158.1927
1741.333149 71.811 -158.1993
1741.699360 71.812 -158.2060
1742.065571 71.814 -158.2126
1742.431782 71.815 -158.2193
1742.797993 71.817 -158.2260
1743.164204 71.818 -158.2327
1743.530415 71.820 -158.2393
1743.896626 71.821 -158.2460
1744.262837 71.823 -158.2527
1744.629048 71.824 -158.2595
1744.995259 71.826 -158.2662
1745.361470 71.828 -158.2729
1745.727681 71.829 -158.2796
1746.093892 71.831 -158.2864
1746.460103 71.832 -158.2931
1746.826314 71.834 -158.2999
1747.192525 71.835 -158.3066
1747.558736 71.837 -158.3134
1747.924947 71.838 -158.3202
1748.291158 71.840 -158.3269
1748.657369 71.841 -158.3337
1749.023580 71.843 -158.3405
1749.389791 71.844 -158.3473
1749.756002 71.846 -158.3541
1750.122213 71.848 -158.3609
1750.488424 71.849 -158.3677
1750.854635 71.851 -158.3745
1751.220846 71.852 -158.3813
1751.587057 71.854 -158.3881
1751.953268 71.855 -158.3950
1752.319479 71.857 -158.4018
1752.685689 71.858 -158.4086
1753.051900 71.860 -158.4155
1753.418111 71.861 -158.4223
1753.784322 71.863 -158.4292
1754.150533 71.864 -158.4361
1754.516744 71.866 -158.4429
1754.882955 71.867 -158.4498
1755.249166 71.869 -158.4566
1755.615377 71.870 -158.4635
1755.981588 71.872 -158.4704
1756.347799 71.874 -158.4773
1756.714010 71.875 -158.4842
1757.080221 71.877 -158.4911
1757.446432 71.878 -158.4980
1757.812643 71.880 -158.5049
1758.178854 71.881 -158.5118
1758.545065 71.883 -158.5187
1758.911276 71.884 -158.5257
1759.277487 71.886 -158.5326
1759.643698 71.887 -158.5395
1760.009909 71.889 -158.5464
1760.376120 71.890 -158.5534
1760.742331 71.892 -158.5603
1761.108542 71.893 -158.5673
1761.474753 71.895 -158.5742
1761.840964 71.896 -158.5812
1762.207175 71.898 -158.5882
1762.573386 71.899 -158.5952
1762.939597 71.901 -158.6021
1763.305808 71.902 -158.6091
1763.672018 71.904 -158.6161
1764.038229 71.905 -158.6231
1764.404440 71.907 -158.6301
1764.770651 71.908 -158.6371
1765.136862 71.910 -158.6441
1765.503073 71.911 -158.6512
1765.869284 71.913 -158.6582
1766.235495 71.914 -158.6652
1766.601706 71.916 -158.6722
1766.967917 71.917 -158.6793
1767.334128 71.919 -158.6863
1767.700339 71.920 -158.6934
1768.066550 71.922 -158.7005
1768.432761 71.923 -158.7075
1768.798972 71.925 -158.7146
1769.165183 71.926 -158.7217
1769.531394 71.928 -158.7288
1769.897605 71.929 -158.7359
1770.263816 71.931 -158.7430
1770.630027 71.932 -158.7501
1770.996238 71.934 -158.7572
1771.362449 71.935 -158.7644
1771.728660 71.937 -158.7715
1772.094871 71.938 -158.7786
1772.461082 71.940 -158.7858
1772.827293 71.941 -158.7930
1773.193504 71.942 -158.8001
1773.559715 71.944 -158.8073
1773.925926 71.945 -158.8145
1774.292137 71.947 -158.8217
1774.658348 71.948 -158.8289
1775.024558 71.950 -158.8361
1775.390769 71.951 -158.8433
1775.756980 71.953 -158.8505
1776.123191 71.954 -158.8577
1776.489402 71.956 -158.8650
1776.855613 71.957 -158.8722
1777.221824 71.959 -158.8795
1777.588035 71.960 -158.8867
1777.954246 71.962 -158.8940
1778.320457 71.963 -158.9013
1778.686668 71.965 -158.9085
1779.052879 71.966 -158.9158
1779.419090 71.967 -158.9231
1779.785301 71.969 -158.9304
1780.151512 71.970 -158.9377
1780.517723 71.972 -158.9451
1780.883934 71.973 -158.9524
1781.250145 71.975 -158.9597
1781.616356 71.976 -158.9671
1781.982567 71.978 -158.9744
1782.348778 71.979 -158.9818
1782.714989 71.981 -158.9892
1783.081200 71.982 -158.9965
1783.447411 71.984 -159.0039
1783.813622 71.985 -159.0113
1784.179833 71.986 -159.0187
1784.546044 71.988 -159.0261
1784.912255 71.989 -159.0335
1785.278466 71.991 -159.0409
1785.644677 71.992 -159.0483
1786.010888 71.994 -159.0558
1786.377098 71.995 -159.0632
1786.743309 71.997 -159.0706
1787.109520 71.998 -159.0781
1787.475731 71.999 -159.0856
1787.841942 72.001 -159.0930
1788.208153 72.002 -159.1005
1788.574364 72.004 -159.1080
1788.940575 72.005 -159.1154
1789.306786 72.007 -159.1229
1789.672997 72.008 -159.1304
1790.039208 72.010 -159.1379
1790.405419 72.011 -159.1454
1790.771630 72.012 -159.1530
1791.137841 72.014 -159.1605
1791.504052 72.015 -159.1680
1791.870263 72.017 -159.1756
1792.236474 72.018 -159.1831
1792.602685 72.020 -159.1906
1792.968896 72.021 -159.1982
1793.335107 72.022 -159.2057
1793.701318 72.024 -159.2133
1794.067529 72.025 -159.2209
1794.433740 72.027 -159.2285
1794.799951 72.028 -159.2360
1795.166162 72.030 -159.2436
1795.532373 72.031 -159.2512
1795.898584 72.032 -159.2588
1796.264795 72.034 -159.2664
1796.631006 72.035 -159.2740
1796.997217 72.037 -159.2817
1797.363427 72.038 -159.2893
1797.729638 72.039 -159.2969
1798.095849 72.041 -159.3046
1798.462060 72.042 -159.3122
1798.828271 72.044 -159.3198
1799.194482 72.045 -159.3275
1799.560693 72.047 -159.3351
1799.926904 72.048 -159.3428
1800.293115 72.049 -159.3505
1800.659326 72.051 -159.3582
1801.025537 72.052 -159.3658
1801.391748 72.054 -159.3735
1801.757959 72.055 -159.3812
1802.124170 72.056 -159.3889
1802.490381 72.058 -159.3966
1802.856592 72.059 -159.4044
1803.222803 72.061 -159.4121
1803.589014 72.062 -159.4198
1803.955225 72.063 -159.4276
1804.321436 72.065 -159.4353
1804.687647 72.066 -159.4431
1805.053858 72.067 -159.4508
1805.420069 72.069 -159.4586
1805.786280 72.070 -159.4664
1806.152491 72.072 -159.4741
1806.518702 72.073 -159.4819
1806.884913 72.074 -159.4897
1807.251124 72.076 -159.4975
1807.617335 72.077 -159.5054
1807.983546 72.078 -159.5132
1808.349757 72.080 -159.5210
1808.715967 72.081 -159.5289
1809.082178 72.083 -159.5367
1809.448389 72.084 -159.5446
1809.814600 72.085 -159.5525
1810.180811 72.087 -159.5603
1810.547022 72.088 -159.5683
1810.913233 72.089 -159.5762
1811.279444 72.091 -159.5841
1811.645655 72.092 -159.5920
1812.011866 72.094 -159.5999
1812.378077 72.095 -159.6079
1812.744288 72.096 -159.6158
1813.110499 72.098 -159.6238
1813.476710 72.099 -159.6318
1813.842921 72.100 -159.6398
1814.209132 72.102 -159.6478
1814.575343 72.103 -159.6558
1814.941554 72.104 -159.6638
1815.307765 72.106 -159.6719
1815.673976 72.107 -159.6799
1816.040187 72.108 -159.6880
1816.406398 72.110 -159.6961
1816.772609 72.111 -159.7041
1817.138820 72.113 -159.7122
1817.505031 72.114 -159.7204
1817.871242 72.115 -159.7285
1818.237453 72.117 -159.7366
1818.603664 72.118 -159.7448
1818.969875 72.119 -159.7529
1819.336086 72.121 -159.7611
1819.702296 72.122 -159.7693
1820.068507 72.123 -159.7775
1820.434718 72.125 -159.7857
1820.800929 72.126 -159.7939
1821.167140 72.127 -159.8021
1821.533351 72.129 -159.8104
1821.899562 72.130 -159.8186
1822.265773 72.131 -159.8269
1822.631984 72.133 -159.8352
1822.998195 72.134 -159.8435
1823.364406 72.135 -159.8518
1823.730617 72.137 -159.8601
1824.096828 72.138 -159.8684
1824.463039 72.139 -159.8768
1824.829250 72.141 -159.8851
1825.195461 72.142 -159.8935
1825.561672 72.143 -159.9019
1825.927883 72.145 -159.9103
1826.294094 72.146 -159.9187
1826.660305 72.147 -159.9271
1827.026516 72.149 -159.9355
1827.392727 72.150 -159.9439
1827.758938 72.151 -159.9524
1828.125149 72.153 -159.9608
1828.491360 72.154 -159.9693
1828.857571 72.155 -159.9778
1829.223782 72.157 -159.9862
1829.589993 72.158 -159.9947
1829.956204 72.159 -160.0032
1830.322415 72.160 -160.0117
1830.688626 72.162 -160.0203
1831.054836 72.163 -160.0288
1831.421047 72.164 -160.0374
1831.787258 72.166 -160.0459
1832.153469 72.167 -160.0545
1832.519680 72.168 -160.0630
1832.885891 72.170 -160.0716
1833.252102 72.171 -160.0802
1833.618313 72.172 -160.0888
1833.984524 72.174 -160.0974
1834.350735 72.175 -160.1060
1834.716946 72.176 -160.1146
1835.083157 72.178 -160.1233
1835.449368 72.179 -160.1319
1835.815579 72.180 -160.1405
1836.181790 72.181 -160.1492
1836.548001 72.183 -160.1579
1836.914212 72.184 -160.1665
1837.280423 72.185 -160.1752
1837.646634 72.187 -160.1839
1838.012845 72.188 -160.1926
1838.379056 72.189 -160.2013
1838.745267 72.191 -160.2100
1839.111478 72.192 -160.2187
1839.477689 72.193 -160.2274
1839.843900 72.195 -160.2361
1840.210111 72.196 -160.2448
1840.576322 72.197 -160.2536
1840.942533 72.198 -160.2623
1841.308744 72.200 -160.2711
1841.674955 72.201 -160.2798
1842.041166 72.202 -160.2886
1842.407376 72.204 -160.2973
1842.773587 72.205 -160.3061
1843.139798 72.206 -160.3149
1843.506009 72.207 -160.3237
1843.872220 72.209 -160.3324
1844.238431 72.210 -160.3412
1844.604642 72.211 -160.3500
1844.970853 72.213 -160.3588
1845.337064 72.214 -160.3676
1845.703275 72.215 -160.3764
1846.069486 72.216 -160.3853
1846.435697 72.218 -160.3941
1846.801908 72.219 -160.4029
1847.168119 72.220 -160.4117
1847.534330 72.222 -160.4206
1847.900541 72.223 -160.4294
1848.266752 72.224 -160.4382
1848.632963 72.225 -160.4471
1848.999174 72.227 -160.4559
1849.365385 72.228 -160.4648
1849.731596 72.229 -160.4737
1850.097807 72.231 -160.4825
1850.464018 72.232 -160.4914
1850.830229 72.233 -160.5003
1851.196440 72.234 -160.5092
1851.562651 72.236 -160.5181
1851.928862 72.237 -160.5270
1852.295073 72.238 -160.5359
1852.661284 72.239 -160.5448
1853.027495 72.241 -160.5537
1853.393705 72.242 -160.5626
1853.759916 72.243 -160.5715
1854.126127 72.244 -160.5804
1854.492338 72.246 -160.5893
1854.858549 72.247 -160.5983
1855.224760 72.248 -160.6072
1855.590971 72.249 -160.6161
1855.957182 72.251 -160.6251
1856.323393 72.252 -160.6340
1856.689604 72.253 -160.6430
1857.055815 72.254 -160.6520
1857.422026 72.256 -160.6609
1857.788237 72.257 -160.6699
1858.154448 72.258 -160.6789
1858.520659 72.259 -160.6879
1858.886870 72.261 -160.6969
1859.253081 72.262 -160.7059
1859.619292 72.263 -160.7149
1859.985503 72.264 -160.7239
1860.351714 72.266 -160.7329
1860.717925 72.267 -160.7419
1861.084136 72.268 -160.7509
1861.450347 72.269 -160.7600
1861.816558 72.271 -160.7690
1862.182769 72.272 -160.7781
1862.548980 72.273 -160.7871
1862.915191 72.274 -160.7962
1863.281402 72.276 -160.8053
1863.647613 72.277 -160.8144
1864.013824 72.278 -160.8234
1864.380035 72.279 -160.8325
1864.746245 72.281 -160.8416
1865.112456 72.282 -160.8507
1865.478667 72.283 -160.8599
1865.844878 72.284 -160.8690
1866.211089 72.286 -160.8781
1866.577300 72.287 -160.8873
1866.943511 72.288 -160.8964
1867.309722 72.289 -160.9056
1867.675933 72.290 -160.9147
1868.042144 72.292 -160.9239
1868.408355 72.293 -160.9331
1868.774566 72.294 -160.9423
1869.140777 72.295 -160.9515
1869.506988 72.297 -160.9607
1869.873199 72.298 -160.9699
1870.239410 72.299 -160.9791
1870.605621 72.300 -160.9883
1870.971832 72.302 -160.9976
1871.338043 72.303 -161.0068
1871.704254 72.304 -161.0161
1872.070465 72.305 -161.0253
1872.436676 72.306 -161.0346
1872.802887 72.308 -161.0439
1873.169098 72.309 -161.0532
1873.535309 72.310 -161.0625
1873.901520 72.311 -161.0718
1874.267731 72.312 -161.0811
1874.633942 72.314 -161.0904
1875.000153 72.315 -161.0998
1875.366364 72.316 -161.1091
1875.732574 72.317 -161.1185
1876.098785 72.319 -161.1278
1876.464996 72.320 -161.1372
1876.831207 72.321 -161.1466
1877.197418 72.322 -161.1560
1877.563629 72.323 -161.1653
1877.929840 72.325 -161.1748
1878.296051 72.326 -161.1842
1878.662262 72.327 -161.1936
1879.028473 72.328 -161.2030
1879.394684 72.329 -161.2124
1879.760895 72.331 -161.2219
1880.127106 72.332 -161.2313
1880.493317 72.333 -161.2408
1880.859528 72.334 -161.2503
1881.225739 72.335 -161.2598
1881.591950 72.337 -161.2692
1881.958161 72.338 -161.2787
1882.324372 72.339 -161.2882
1882.690583 72.340 -161.2977
1883.056794 72.341 -161.3073
1883.423005 72.343 -161.3168
1883.789216 72.344 -161.3263
1884.155427 72.345 -161.3358
1884.521638 72.346 -161.3454
1884.887849 72.347 -161.3549
1885.254060 72.349 -161.3645
1885.620271 72.350 -161.3741
1885.986482 72.351 -161.3837
1886.352693 72.352 -161.3932
1886.718904 72.353 -161.4028
1887.085114 72.355 -161.4124
1887.451325 72.356 -161.4221
1887.817536 72.357 -161.4317
1888.183747 72.358 -161.4413
1888.549958 72.359 -161.4509
1888.916169 72.360 -161.4606
1889.282380 72.362 -161.4702
1889.648591 72.363 -161.4799
1890.014802 72.364 -161.4895
1890.381013 72.365 -161.4992
1890.747224 72.366 -161.5089
1891.113435 72.368 -161.5186
1891.479646 72.369 -161.5283
1891.845857 72.370 -161.5380
1892.212068 72.371 -161.5477
1892.578279 72.372 -161.5574
1892.944490 72.373 -161.5671
1893.310701 72.375 -161.5768
1893.676912 72.376 -161.5866
1894.043123 72.377 -161.5963
1894.409334 72.378 -161.6061
1894.775545 72.379 -161.6158
1895.141756 72.380 -161.6256
1895.507967 72.382 -161.6354
1895.874178 72.383 -161.6451
1896.240389 72.384 -161.6549
1896.606600 72.385 -161.6647
1896.972811 72.386 -161.6745
1897.339022 72.387 -161.6843
1897.705233 72.388 -161.6942
1898.071443 72.390 -161.7040
1898.437654 72.391 -161.7138
1898.803865 72.392 -161.7237
1899.170076 72.393 -161.7335
1899.536287 72.394 -161.7434
1899.902498 72.395 -161.7533
1900.268709 72.397 -161.7631
1900.634920 72.398 -161.7730
1901.001131 72.399 -161.7829
1901.367342 72.400 -161.7928
1901.733553 72.401 -161.8027
1902.099764 72.402 -161.8126
1902.465975 72.403 -161.8225
1902.832186 72.405 -161.8325
1903.198397 72.406 -161.8424
1903.564608 72.407 -161.8523
1903.930819 72.408 -161.8623
1904.297030 72.409 -161.8723
1904.663241 72.410 -161.8822
1905.029452 72.411 -161.8922
1905.395663 72.413 -161.9022
1905.761874 72.414 -161.9122
1906.128085 72.415 -161.9222
1906.494296 72.416 -161.9322
1906.860507 72.417 -161.9422
1907.226718 72.418 -161.9523
1907.592929 72.419 -161.9623
1907.959140 72.421 -161.9723
1908.325351 72.422 -161.9824
1908.691562 72.423 -161.9925
1909.057773 72.424 -162.0025
1909.423983 72.425 -162.0126
1909.790194 72.426 -162.0227
1910.156405 72.427 -162.0328
1910.522616 72.428 -162.0429
1910.888827 72.430 -162.0530
1911.255038 72.431 -162.0631
1911.621249 72.432 -162.0733
1911.987460 72.433 -162.0834
1912.353671 72.434 -162.0936
1912.719882 72.435 -162.1037
1913.086093 72.436 -162.1139
1913.452304 72.437 -162.1241
1913.818515 72.438 -162.1342
1914.184726 72.440 -162.1444
1914.550937 72.441 -162.1546
1914.917148 72.442 -162.1649
1915.283359 72.443 -162.1751
1915.649570 72.444 -162.1853
1916.015781 72.445 -162.1955
1916.381992 72.446 -162.2058
1916.748203 72.447 -162.2160
1917.114414 72.448 -162.2263
1917.480625 72.450 -162.2366
1917.846836 72.451 -162.2469
1918.213047 72.452 -162.2571
1918.579258 72.453 -162.2674
1918.945469 72.454 -162.2778
1919.311680 72.455 -162.2881
1919.677891 72.456 -162.2984
1920.044102 72.457 -162.3087
1920.410313 72.458 -162.3191
1920.776523 72.459 -162.3294
1921.142734 72.460 -162.3398
1921.508945 72.462 -162.3501
1921.875156 72.463 -162.3605
1922.241367 72.464 -162.3709
1922.607578 72.465 -162.3813
1922.973789 72.466 -162.3917
1923.340000 72.467 -162.4021
1923.706211 72.468 -162.4125
1924.072422 72.469 -162.4229
1924.438633 72.470 -162.4334
1924.804844 72.471 -162.4438
1925.171055 72.472 -162.4543
1925.537266 72.473 -162.4647
1925.903477 72.474 -162.4752
1926.269688 72.475 -162.4856
1926.635899 72.477 -162.4961
1927.002110 72.478 -162.5066
1927.368321 72.479 -162.5171
1927.734532 72.480 -162.5276
1928.100743 72.481 -162.5381
1928.466954 72.482 -162.5486
1928.833165 72.483 -162.5591
1929.199376 72.484 -162.5697
1929.565587 72.485 -162.5802
1929.931798 72.486 -162.5907
1930.298009 72.487 -162.6013
1930.664220 72.488 -162.6118
1931.030431 72.489 -162.6224
1931.396642 72.490 -162.6330
1931.762852 72.491 -162.6435
1932.129063 72.492 -162.6541
1932.495274 72.493 -162.6647
1932.861485 72.495 -162.6753
1933.227696 72.496 -162.6859
1933.593907 72.497 -162.6965
1933.960118 72.498 -162.7071
1934.326329 72.499 -162.7177
1934.692540 72.500 -162.7283
1935.058751 72.501 -162.7390
1935.424962 72.502 -162.7496
1935.791173 72.503 -162.7602
1936.157384 72.504 -162.7708
1936.523595 72.505 -162.7815
1936.889806 72.506 -162.7921
1937.256017 72.507 -162.8028
1937.622228 72.508 -162.8134
1937.988439 72.509 -162.8241
1938.354650 72.510 -162.8348
1938.720861 72.511 -162.8454
1939.087072 72.512 -162.8561
1939.453283 72.513 -162.8668
1939.819494 72.514 -162.8775
1940.185705 72.515 -162.8882
1940.551916 72.516 -162.8989
1940.918127 72.517 -162.9096
1941.284338 72.518 -162.9203
1941.650549 72.519 -162.9310
1942.016760 72.520 -162.9417
1942.382971 72.521 -162.9524
1942.749182 72.522 -162.9631
1943.115392 72.523 -162.9738
1943.481603 72.524 -162.9846
1943.847814 72.525 -162.9953
1944.214025 72.526 -163.0060
1944.580236 72.528 -163.0168
1944.946447 72.529 -163.0275
1945.312658 72.530 -163.0382
1945.678869 72.531 -163.0490
1946.045080 72.532 -163.0597
