* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:22:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cadenza Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12064.820318 72.423 155.6896
12065.186529 72.422 155.6584
12065.552740 72.421 155.6271
12065.918951 72.420 155.5959
12066.285162 72.419 155.5648
12066.651373 72.417 155.5336
12067.017584 72.416 155.5023
12067.383795 72.415 155.4712
12067.750005 72.414 155.4400
12068.116216 72.413 155.4088
12068.482427 72.411 155.3776
12068.848638 72.410 155.3464
12069.214849 72.409 155.3152
12069.581060 72.408 155.2841
12069.947271 72.407 155.2529
12070.313482 72.405 155.2217
12070.679693 72.404 155.1906
12071.045904 72.403 155.1594
12071.412115 72.402 155.1282
12071.778326 72.400 155.0971
12072.144537 72.399 155.0659
12072.510748 72.398 155.0348
12072.876959 72.397 155.0037
12073.243170 72.395 154.9725
12073.609381 72.394 154.9414
12073.975592 72.393 154.9103
12074.341803 72.392 154.8792
12074.708014 72.390 154.8480
12075.074225 72.389 154.8169
12075.440436 72.388 154.7858
12075.806647 72.386 154.7547
12076.172858 72.385 154.7236
12076.539069 72.384 154.6924
12076.905280 72.383 154.6614
12077.271491 72.381 154.6303
12077.637702 72.380 154.5992
12078.003913 72.379 154.5681
12078.370124 72.377 154.5370
12078.736335 72.376 154.5060
12079.102545 72.375 154.4749
12079.468756 72.373 154.4438
12079.834967 72.372 154.4128
12080.201178 72.371 154.3817
12080.567389 72.369 154.3506
12080.933600 72.368 154.3196
12081.299811 72.367 154.2886
12081.666022 72.365 154.2575
12082.032233 72.364 154.2265
12082.398444 72.363 154.1955
12082.764655 72.361 154.1645
12083.130866 72.360 154.1335
12083.497077 72.358 154.1024
12083.863288 72.357 154.0714
12084.229499 72.356 154.0404
12084.595710 72.354 154.0095
12084.961921 72.353 153.9785
12085.328132 72.351 153.9474
12085.694343 72.350 153.9165
12086.060554 72.349 153.8855
12086.426765 72.347 153.8546
12086.792976 72.346 153.8236
12087.159187 72.344 153.7926
12087.525398 72.343 153.7617
12087.891609 72.341 153.7307
12088.257820 72.340 153.6998
12088.624031 72.339 153.6689
12088.990242 72.337 153.6379
12089.356453 72.336 153.6071
12089.722664 72.334 153.5761
12090.088874 72.333 153.5452
12090.455085 72.331 153.5143
12090.821296 72.330 153.4834
12091.187507 72.328 153.4525
12091.553718 72.327 153.4216
12091.919929 72.325 153.3907
12092.286140 72.324 153.3599
12092.652351 72.322 153.3290
12093.018562 72.321 153.2982
12093.384773 72.319 153.2673
12093.750984 72.318 153.2365
12094.117195 72.316 153.2056
12094.483406 72.315 153.1748
12094.849617 72.313 153.1440
12095.215828 72.312 153.1132
12095.582039 72.310 153.0824
12095.948250 72.309 153.0516
12096.314461 72.307 153.0208
12096.680672 72.306 152.9900
12097.046883 72.304 152.9592
12097.413094 72.303 152.9284
12097.779305 72.301 152.8976
12098.145516 72.299 152.8669
12098.511727 72.298 152.8361
12098.877938 72.296 152.8054
12099.244149 72.295 152.7747
12099.610360 72.293 152.7439
12099.976571 72.292 152.7132
12100.342782 72.290 152.6825
12100.708993 72.288 152.6518
12101.075204 72.287 152.6211
12101.441414 72.285 152.5904
12101.807625 72.284 152.5597
12102.173836 72.282 152.5290
12102.540047 72.280 152.4983
12102.906258 72.279 152.4677
12103.272469 72.277 152.4370
12103.638680 72.276 152.4063
12104.004891 72.274 152.3757
12104.371102 72.272 152.3451
12104.737313 72.271 152.3145
12105.103524 72.269 152.2838
12105.469735 72.267 152.2532
12105.835946 72.266 152.2226
12106.202157 72.264 152.1920
12106.568368 72.262 152.1614
12106.934579 72.261 152.1309
12107.300790 72.259 152.1003
12107.667001 72.257 152.0697
12108.033212 72.256 152.0392
12108.399423 72.254 152.0086
12108.765634 72.252 151.9781
12109.131845 72.251 151.9476
12109.498056 72.249 151.9171
12109.864267 72.247 151.8865
12110.230478 72.246 151.8560
12110.596689 72.244 151.8256
12110.962900 72.242 151.7951
12111.329111 72.241 151.7646
12111.695322 72.239 151.7341
12112.061533 72.237 151.7037
12112.427743 72.235 151.6732
12112.793954 72.234 151.6428
12113.160165 72.232 151.6124
12113.526376 72.230 151.5819
12113.892587 72.228 151.5515
12114.258798 72.227 151.5211
12114.625009 72.225 151.4907
12114.991220 72.223 151.4603
12115.357431 72.221 151.4300
12115.723642 72.220 151.3996
12116.089853 72.218 151.3692
12116.456064 72.216 151.3389
12116.822275 72.214 151.3085
12117.188486 72.213 151.2782
12117.554697 72.211 151.2479
12117.920908 72.209 151.2176
12118.287119 72.207 151.1873
12118.653330 72.205 151.1570
12119.019541 72.204 151.1267
12119.385752 72.202 151.0964
12119.751963 72.200 151.0662
12120.118174 72.198 151.0359
12120.484385 72.196 151.0057
12120.850596 72.194 150.9755
12121.216807 72.193 150.9453
12121.583018 72.191 150.9150
12121.949229 72.189 150.8848
12122.315440 72.187 150.8546
12122.681651 72.185 150.8245
12123.047862 72.183 150.7943
12123.414073 72.182 150.7641
12123.780283 72.180 150.7339
12124.146494 72.178 150.7038
12124.512705 72.176 150.6737
12124.878916 72.174 150.6436
12125.245127 72.172 150.6135
12125.611338 72.170 150.5834
12125.977549 72.168 150.5533
12126.343760 72.167 150.5232
12126.709971 72.165 150.4931
12127.076182 72.163 150.4631
12127.442393 72.161 150.4330
12127.808604 72.159 150.4030
12128.174815 72.157 150.3730
12128.541026 72.155 150.3430
12128.907237 72.153 150.3129
12129.273448 72.151 150.2830
12129.639659 72.149 150.2530
12130.005870 72.147 150.2230
12130.372081 72.146 150.1931
12130.738292 72.144 150.1631
12131.104503 72.142 150.1331
12131.470714 72.140 150.1032
12131.836925 72.138 150.0733
12132.203136 72.136 150.0434
12132.569347 72.134 150.0135
12132.935558 72.132 149.9836
12133.301769 72.130 149.9538
12133.667980 72.128 149.9239
12134.034191 72.126 149.8940
12134.400402 72.124 149.8642
12134.766612 72.122 149.8344
12135.132823 72.120 149.8046
12135.499034 72.118 149.7748
12135.865245 72.116 149.7450
12136.231456 72.114 149.7152
12136.597667 72.112 149.6854
12136.963878 72.110 149.6557
12137.330089 72.108 149.6259
12137.696300 72.106 149.5962
12138.062511 72.104 149.5665
12138.428722 72.102 149.5368
12138.794933 72.100 149.5071
12139.161144 72.098 149.4774
12139.527355 72.096 149.4477
12139.893566 72.094 149.4181
12140.259777 72.092 149.3884
12140.625988 72.090 149.3588
12140.992199 72.088 149.3292
12141.358410 72.086 149.2996
12141.724621 72.083 149.2700
12142.090832 72.081 149.2404
12142.457043 72.079 149.2108
12142.823254 72.077 149.1812
12143.189465 72.075 149.1517
12143.555676 72.073 149.1221
12143.921887 72.071 149.0926
12144.288098 72.069 149.0631
12144.654309 72.067 149.0336
12145.020520 72.065 149.0041
12145.386731 72.063 148.9746
12145.752942 72.060 148.9452
12146.119152 72.058 148.9157
12146.485363 72.056 148.8863
12146.851574 72.054 148.8568
12147.217785 72.052 148.8275
12147.583996 72.050 148.7980
12147.950207 72.048 148.7686
12148.316418 72.046 148.7393
12148.682629 72.043 148.7099
12149.048840 72.041 148.6806
12149.415051 72.039 148.6512
12149.781262 72.037 148.6219
12150.147473 72.035 148.5926
12150.513684 72.033 148.5633
12150.879895 72.031 148.5340
12151.246106 72.028 148.5048
12151.612317 72.026 148.4755
12151.978528 72.024 148.4463
12152.344739 72.022 148.4171
12152.710950 72.020 148.3878
12153.077161 72.017 148.3586
12153.443372 72.015 148.3294
12153.809583 72.013 148.3002
12154.175794 72.011 148.2711
12154.542005 72.009 148.2419
12154.908216 72.006 148.2128
12155.274427 72.004 148.1837
12155.640638 72.002 148.1546
12156.006849 72.000 148.1255
12156.373060 71.998 148.0964
12156.739271 71.995 148.0673
12157.105482 71.993 148.0383
12157.471692 71.991 148.0092
12157.837903 71.989 147.9802
12158.204114 71.986 147.9512
12158.570325 71.984 147.9222
12158.936536 71.982 147.8932
12159.302747 71.980 147.8643
12159.668958 71.977 147.8353
12160.035169 71.975 147.8063
12160.401380 71.973 147.7774
12160.767591 71.971 147.7485
12161.133802 71.968 147.7196
12161.500013 71.966 147.6907
12161.866224 71.964 147.6619
12162.232435 71.961 147.6330
12162.598646 71.959 147.6042
12162.964857 71.957 147.5753
12163.331068 71.955 147.5465
12163.697279 71.952 147.5177
12164.063490 71.950 147.4890
12164.429701 71.948 147.4601
12164.795912 71.945 147.4314
12165.162123 71.943 147.4026
12165.528334 71.941 147.3739
12165.894545 71.938 147.3452
12166.260756 71.936 147.3165
12166.626967 71.934 147.2878
12166.993178 71.931 147.2592
12167.359389 71.929 147.2305
12167.725600 71.927 147.2019
12168.091811 71.924 147.1733
12168.458021 71.922 147.1447
12168.824232 71.920 147.1161
12169.190443 71.917 147.0875
12169.556654 71.915 147.0589
12169.922865 71.912 147.0304
12170.289076 71.910 147.0018
12170.655287 71.908 146.9733
12171.021498 71.905 146.9448
12171.387709 71.903 146.9163
12171.753920 71.900 146.8878
12172.120131 71.898 146.8594
12172.486342 71.896 146.8309
12172.852553 71.893 146.8025
12173.218764 71.891 146.7741
12173.584975 71.888 146.7457
12173.951186 71.886 146.7173
12174.317397 71.884 146.6890
12174.683608 71.881 146.6606
12175.049819 71.879 146.6323
12175.416030 71.876 146.6039
12175.782241 71.874 146.5756
12176.148452 71.871 146.5473
12176.514663 71.869 146.5190
12176.880874 71.867 146.4908
12177.247085 71.864 146.4626
12177.613296 71.862 146.4343
12177.979507 71.859 146.4061
12178.345718 71.857 146.3779
12178.711929 71.854 146.3497
12179.078140 71.852 146.3216
12179.444351 71.849 146.2934
12179.810561 71.847 146.2653
12180.176772 71.844 146.2372
12180.542983 71.842 146.2091
12180.909194 71.839 146.1810
12181.275405 71.837 146.1529
12181.641616 71.834 146.1249
12182.007827 71.832 146.0968
12182.374038 71.829 146.0688
12182.740249 71.827 146.0408
12183.106460 71.824 146.0128
12183.472671 71.822 145.9848
12183.838882 71.819 145.9569
12184.205093 71.817 145.9290
12184.571304 71.814 145.9010
12184.937515 71.812 145.8731
12185.303726 71.809 145.8452
12185.669937 71.807 145.8173
12186.036148 71.804 145.7895
12186.402359 71.802 145.7616
12186.768570 71.799 145.7338
12187.134781 71.797 145.7060
12187.500992 71.794 145.6782
12187.867203 71.792 145.6504
12188.233414 71.789 145.6227
12188.599625 71.786 145.5949
12188.965836 71.784 145.5672
12189.332047 71.781 145.5395
12189.698258 71.779 145.5118
12190.064469 71.776 145.4841
12190.430680 71.773 145.4564
12190.796890 71.771 145.4288
12191.163101 71.768 145.4012
12191.529312 71.766 145.3735
12191.895523 71.763 145.3459
12192.261734 71.761 145.3184
12192.627945 71.758 145.2908
12192.994156 71.755 145.2632
12193.360367 71.753 145.2357
12193.726578 71.750 145.2082
12194.092789 71.747 145.1807
12194.459000 71.745 145.1533
12194.825211 71.742 145.1258
12195.191422 71.740 145.0983
12195.557633 71.737 145.0709
12195.923844 71.734 145.0435
12196.290055 71.732 145.0161
12196.656266 71.729 144.9887
12197.022477 71.726 144.9614
12197.388688 71.724 144.9340
12197.754899 71.721 144.9067
12198.121110 71.718 144.8794
12198.487321 71.716 144.8521
12198.853532 71.713 144.8248
12199.219743 71.710 144.7976
12199.585954 71.708 144.7704
12199.952165 71.705 144.7431
12200.318376 71.702 144.7159
12200.684587 71.700 144.6887
12201.050798 71.697 144.6616
12201.417009 71.694 144.6344
12201.783220 71.692 144.6073
12202.149430 71.689 144.5802
12202.515641 71.686 144.5531
12202.881852 71.683 144.5260
12203.248063 71.681 144.4989
12203.614274 71.678 144.4719
12203.980485 71.675 144.4449
12204.346696 71.673 144.4178
12204.712907 71.670 144.3909
12205.079118 71.667 144.3639
12205.445329 71.664 144.3369
12205.811540 71.662 144.3100
12206.177751 71.659 144.2831
12206.543962 71.656 144.2562
12206.910173 71.653 144.2293
12207.276384 71.651 144.2024
12207.642595 71.648 144.1755
12208.008806 71.645 144.1487
12208.375017 71.642 144.1219
12208.741228 71.640 144.0951
12209.107439 71.637 144.0683
12209.473650 71.634 144.0416
12209.839861 71.631 144.0148
12210.206072 71.629 143.9881
12210.572283 71.626 143.9614
12210.938494 71.623 143.9347
12211.304705 71.620 143.9080
12211.670916 71.618 143.8814
12212.037127 71.615 143.8547
12212.403338 71.612 143.8281
12212.769549 71.609 143.8015
12213.135760 71.606 143.7750
12213.501970 71.604 143.7484
12213.868181 71.601 143.7219
12214.234392 71.598 143.6953
12214.600603 71.595 143.6688
12214.966814 71.592 143.6423
12215.333025 71.589 143.6159
12215.699236 71.587 143.5894
12216.065447 71.584 143.5630
12216.431658 71.581 143.5366
12216.797869 71.578 143.5102
12217.164080 71.575 143.4838
12217.530291 71.572 143.4575
12217.896502 71.570 143.4311
12218.262713 71.567 143.4048
12218.628924 71.564 143.3785
12218.995135 71.561 143.3522
12219.361346 71.558 143.3259
12219.727557 71.555 143.2997
12220.093768 71.552 143.2734
12220.459979 71.550 143.2473
12220.826190 71.547 143.2211
12221.192401 71.544 143.1949
12221.558612 71.541 143.1687
12221.924823 71.538 143.1426
12222.291034 71.535 143.1165
12222.657245 71.532 143.0904
12223.023456 71.529 143.0643
12223.389667 71.526 143.0382
12223.755878 71.524 143.0122
12224.122089 71.521 142.9862
12224.488299 71.518 142.9602
12224.854510 71.515 142.9342
12225.220721 71.512 142.9082
12225.586932 71.509 142.8823
12225.953143 71.506 142.8564
12226.319354 71.503 142.8304
12226.685565 71.500 142.8046
12227.051776 71.497 142.7787
12227.417987 71.494 142.7528
12227.784198 71.491 142.7270
12228.150409 71.488 142.7012
12228.516620 71.486 142.6754
12228.882831 71.483 142.6496
12229.249042 71.480 142.6239
12229.615253 71.477 142.5981
12229.981464 71.474 142.5724
12230.347675 71.471 142.5467
12230.713886 71.468 142.5211
12231.080097 71.465 142.4954
12231.446308 71.462 142.4697
12231.812519 71.459 142.4441
12232.178730 71.456 142.4185
12232.544941 71.453 142.3929
12232.911152 71.450 142.3674
12233.277363 71.447 142.3419
12233.643574 71.444 142.3163
12234.009785 71.441 142.2908
12234.375996 71.438 142.2653
12234.742207 71.435 142.2399
12235.108418 71.432 142.2144
12235.474629 71.429 142.1890
12235.840839 71.426 142.1636
12236.207050 71.423 142.1382
12236.573261 71.420 142.1128
12236.939472 71.417 142.0875
12237.305683 71.414 142.0621
12237.671894 71.411 142.0368
12238.038105 71.408 142.0115
12238.404316 71.405 141.9863
12238.770527 71.402 141.9610
12239.136738 71.399 141.9358
12239.502949 71.396 141.9106
12239.869160 71.393 141.8854
12240.235371 71.390 141.8602
12240.601582 71.387 141.8351
12240.967793 71.384 141.8099
12241.334004 71.381 141.7849
12241.700215 71.377 141.7597
12242.066426 71.374 141.7347
12242.432637 71.371 141.7096
12242.798848 71.368 141.6846
12243.165059 71.365 141.6596
12243.531270 71.362 141.6346
12243.897481 71.359 141.6096
12244.263692 71.356 141.5847
12244.629903 71.353 141.5597
12244.996114 71.350 141.5348
12245.362325 71.347 141.5099
12245.728536 71.344 141.4850
12246.094747 71.341 141.4602
12246.460958 71.337 141.4354
12246.827168 71.334 141.4105
12247.193379 71.331 141.3857
12247.559590 71.328 141.3610
12247.925801 71.325 141.3362
12248.292012 71.322 141.3115
12248.658223 71.319 141.2868
12249.024434 71.316 141.2621
12249.390645 71.313 141.2374
12249.756856 71.309 141.2128
12250.123067 71.306 141.1881
12250.489278 71.303 141.1635
12250.855489 71.300 141.1389
12251.221700 71.297 141.1143
12251.587911 71.294 141.0898
12251.954122 71.291 141.0653
12252.320333 71.288 141.0408
12252.686544 71.284 141.0163
12253.052755 71.281 140.9918
12253.418966 71.278 140.9673
12253.785177 71.275 140.9429
12254.151388 71.272 140.9185
12254.517599 71.269 140.8941
12254.883810 71.265 140.8698
12255.250021 71.262 140.8454
12255.616232 71.259 140.8211
12255.982443 71.256 140.7968
12256.348654 71.253 140.7725
12256.714865 71.250 140.7482
12257.081076 71.246 140.7240
12257.447287 71.243 140.6998
12257.813498 71.240 140.6755
12258.179708 71.237 140.6514
12258.545919 71.234 140.6272
12258.912130 71.230 140.6031
12259.278341 71.227 140.5789
12259.644552 71.224 140.5548
12260.010763 71.221 140.5308
12260.376974 71.218 140.5067
12260.743185 71.214 140.4827
12261.109396 71.211 140.4586
12261.475607 71.208 140.4346
12261.841818 71.205 140.4106
12262.208029 71.202 140.3867
12262.574240 71.198 140.3628
12262.940451 71.195 140.3389
12263.306662 71.192 140.3149
12263.672873 71.189 140.2911
12264.039084 71.185 140.2672
12264.405295 71.182 140.2434
12264.771506 71.179 140.2196
12265.137717 71.176 140.1958
12265.503928 71.172 140.1720
12265.870139 71.169 140.1483
12266.236350 71.166 140.1245
12266.602561 71.163 140.1008
12266.968772 71.159 140.0771
12267.334983 71.156 140.0535
12267.701194 71.153 140.0298
12268.067405 71.150 140.0062
12268.433616 71.146 139.9826
12268.799827 71.143 139.9590
12269.166037 71.140 139.9355
12269.532248 71.137 139.9119
12269.898459 71.133 139.8884
12270.264670 71.130 139.8649
12270.630881 71.127 139.8414
12270.997092 71.123 139.8180
12271.363303 71.120 139.7945
12271.729514 71.117 139.7711
12272.095725 71.114 139.7477
12272.461936 71.110 139.7243
12272.828147 71.107 139.7010
12273.194358 71.104 139.6777
12273.560569 71.100 139.6544
12273.926780 71.097 139.6310
12274.292991 71.094 139.6078
12274.659202 71.090 139.5845
12275.025413 71.087 139.5613
12275.391624 71.084 139.5381
12275.757835 71.081 139.5149
12276.124046 71.077 139.4918
12276.490257 71.074 139.4686
12276.856468 71.071 139.4455
12277.222679 71.067 139.4224
12277.588890 71.064 139.3993
12277.955101 71.061 139.3763
12278.321312 71.057 139.3532
12278.687523 71.054 139.3302
12279.053734 71.050 139.3072
12279.419945 71.047 139.2842
12279.786156 71.044 139.2613
12280.152367 71.040 139.2384
12280.518577 71.037 139.2155
12280.884788 71.034 139.1926
12281.250999 71.030 139.1697
12281.617210 71.027 139.1469
12281.983421 71.024 139.1241
12282.349632 71.020 139.1013
12282.715843 71.017 139.0785
12283.082054 71.014 139.0557
12283.448265 71.010 139.0330
12283.814476 71.007 139.0103
12284.180687 71.003 138.9875
12284.546898 71.000 138.9649
12284.913109 70.997 138.9422
12285.279320 70.993 138.9196
12285.645531 70.990 138.8970
12286.011742 70.986 138.8744
12286.377953 70.983 138.8518
12286.744164 70.980 138.8293
12287.110375 70.976 138.8068
12287.476586 70.973 138.7843
12287.842797 70.969 138.7618
12288.209008 70.966 138.7393
12288.575219 70.963 138.7169
12288.941430 70.959 138.6945
12289.307641 70.956 138.6721
12289.673852 70.952 138.6497
12290.040063 70.949 138.6273
12290.406274 70.946 138.6050
12290.772485 70.942 138.5827
12291.138696 70.939 138.5604
12291.504907 70.935 138.5381
12291.871117 70.932 138.5159
12292.237328 70.928 138.4937
12292.603539 70.925 138.4715
12292.969750 70.922 138.4493
12293.335961 70.918 138.4272
12293.702172 70.915 138.4050
12294.068383 70.911 138.3829
12294.434594 70.908 138.3608
12294.800805 70.904 138.3387
12295.167016 70.901 138.3167
12295.533227 70.897 138.2947
12295.899438 70.894 138.2726
12296.265649 70.891 138.2507
12296.631860 70.887 138.2287
12296.998071 70.884 138.2068
12297.364282 70.880 138.1848
12297.730493 70.877 138.1630
12298.096704 70.873 138.1411
12298.462915 70.870 138.1192
12298.829126 70.866 138.0974
12299.195337 70.863 138.0756
12299.561548 70.859 138.0538
12299.927759 70.856 138.0320
12300.293970 70.852 138.0103
12300.660181 70.849 137.9885
12301.026392 70.845 137.9668
12301.392603 70.842 137.9452
12301.758814 70.838 137.9235
12302.125025 70.835 137.9019
12302.491236 70.831 137.8802
12302.857446 70.828 137.8586
12303.223657 70.824 137.8371
12303.589868 70.821 137.8155
12303.956079 70.817 137.7940
12304.322290 70.814 137.7725
12304.688501 70.810 137.7510
12305.054712 70.807 137.7296
12305.420923 70.803 137.7081
12305.787134 70.800 137.6867
12306.153345 70.796 137.6653
12306.519556 70.793 137.6439
12306.885767 70.789 137.6226
12307.251978 70.786 137.6012
12307.618189 70.782 137.5799
12307.984400 70.779 137.5586
12308.350611 70.775 137.5374
12308.716822 70.771 137.5161
12309.083033 70.768 137.4949
12309.449244 70.764 137.4737
12309.815455 70.761 137.4525
12310.181666 70.757 137.4313
12310.547877 70.754 137.4102
12310.914088 70.750 137.3891
12311.280299 70.747 137.3680
12311.646510 70.743 137.3469
12312.012721 70.740 137.3259
12312.378932 70.736 137.3048
12312.745143 70.732 137.2838
12313.111354 70.729 137.2629
12313.477565 70.725 137.2419
12313.843776 70.722 137.2209
12314.209986 70.718 137.2000
12314.576197 70.715 137.1791
12314.942408 70.711 137.1583
12315.308619 70.707 137.1374
12315.674830 70.704 137.1166
12316.041041 70.700 137.0958
12316.407252 70.697 137.0750
12316.773463 70.693 137.0542
12317.139674 70.690 137.0335
12317.505885 70.686 137.0128
12317.872096 70.682 136.9921
12318.238307 70.679 136.9714
12318.604518 70.675 136.9507
12318.970729 70.672 136.9301
12319.336940 70.668 136.9095
12319.703151 70.664 136.8889
12320.069362 70.661 136.8683
12320.435573 70.657 136.8478
12320.801784 70.654 136.8273
12321.167995 70.650 136.8068
12321.534206 70.646 136.7863
12321.900417 70.643 136.7659
12322.266628 70.639 136.7454
12322.632839 70.635 136.7250
12322.999050 70.632 136.7046
12323.365261 70.628 136.6843
12323.731472 70.625 136.6639
12324.097683 70.621 136.6436
12324.463894 70.617 136.6233
12324.830105 70.614 136.6030
12325.196315 70.610 136.5827
12325.562526 70.606 136.5625
12325.928737 70.603 136.5423
12326.294948 70.599 136.5221
12326.661159 70.596 136.5019
12327.027370 70.592 136.4818
12327.393581 70.588 136.4617
12327.759792 70.585 136.4415
12328.126003 70.581 136.4214
12328.492214 70.577 136.4014
12328.858425 70.574 136.3813
12329.224636 70.570 136.3614
12329.590847 70.566 136.3414
12329.957058 70.563 136.3214
12330.323269 70.559 136.3015
12330.689480 70.555 136.2815
12331.055691 70.552 136.2616
12331.421902 70.548 136.2417
12331.788113 70.544 136.2219
12332.154324 70.541 136.2020
12332.520535 70.537 136.1822
12332.886746 70.533 136.1624
12333.252957 70.530 136.1426
12333.619168 70.526 136.1229
12333.985379 70.522 136.1031
12334.351590 70.519 136.0834
12334.717801 70.515 136.0638
12335.084012 70.511 136.0441
12335.450223 70.508 136.0245
12335.816434 70.504 136.0048
12336.182645 70.500 135.9852
12336.548855 70.497 135.9657
12336.915066 70.493 135.9461
12337.281277 70.489 135.9266
12337.647488 70.485 135.9071
12338.013699 70.482 135.8876
12338.379910 70.478 135.8681
12338.746121 70.474 135.8487
12339.112332 70.471 135.8293
12339.478543 70.467 135.8099
12339.844754 70.463 135.7905
12340.210965 70.460 135.7711
12340.577176 70.456 135.7518
12340.943387 70.452 135.7325
12341.309598 70.448 135.7132
12341.675809 70.445 135.6939
12342.042020 70.441 135.6747
12342.408231 70.437 135.6555
12342.774442 70.434 135.6363
12343.140653 70.430 135.6171
12343.506864 70.426 135.5979
12343.873075 70.422 135.5788
12344.239286 70.419 135.5597
12344.605497 70.415 135.5406
12344.971708 70.411 135.5215
12345.337919 70.407 135.5025
12345.704130 70.404 135.4835
12346.070341 70.400 135.4644
12346.436552 70.396 135.4455
12346.802763 70.392 135.4265
12347.168974 70.389 135.4076
12347.535185 70.385 135.3887
12347.901395 70.381 135.3698
12348.267606 70.377 135.3509
12348.633817 70.374 135.3321
12349.000028 70.370 135.3132
12349.366239 70.366 135.2944
12349.732450 70.362 135.2756
12350.098661 70.359 135.2569
12350.464872 70.355 135.2382
12350.831083 70.351 135.2194
12351.197294 70.347 135.2007
12351.563505 70.344 135.1821
12351.929716 70.340 135.1634
12352.295927 70.336 135.1448
12352.662138 70.332 135.1262
12353.028349 70.329 135.1076
12353.394560 70.325 135.0891
12353.760771 70.321 135.0705
12354.126982 70.317 135.0520
12354.493193 70.313 135.0335
12354.859404 70.310 135.0150
12355.225615 70.306 134.9966
12355.591826 70.302 134.9781
12355.958037 70.298 134.9597
12356.324248 70.295 134.9413
12356.690459 70.291 134.9230
12357.056670 70.287 134.9046
12357.422881 70.283 134.8863
12357.789092 70.279 134.8680
12358.155303 70.276 134.8497
12358.521514 70.272 134.8315
12358.887724 70.268 134.8132
12359.253935 70.264 134.7950
12359.620146 70.260 134.7769
12359.986357 70.257 134.7587
12360.352568 70.253 134.7405
12360.718779 70.249 134.7224
12361.084990 70.245 134.7043
12361.451201 70.241 134.6862
12361.817412 70.238 134.6682
12362.183623 70.234 134.6501
12362.549834 70.230 134.6321
12362.916045 70.226 134.6141
12363.282256 70.222 134.5962
12363.648467 70.218 134.5782
12364.014678 70.215 134.5603
12364.380889 70.211 134.5424
12364.747100 70.207 134.5245
12365.113311 70.203 134.5067
12365.479522 70.199 134.4888
12365.845733 70.196 134.4710
12366.211944 70.192 134.4532
12366.578155 70.188 134.4355
12366.944366 70.184 134.4177
12367.310577 70.180 134.4000
12367.676788 70.176 134.3823
12368.042999 70.173 134.3646
12368.409210 70.169 134.3469
12368.775421 70.165 134.3293
12369.141632 70.161 134.3116
12369.507843 70.157 134.2941
12369.874054 70.153 134.2765
12370.240264 70.150 134.2589
12370.606475 70.146 134.2414
12370.972686 70.142 134.2239
12371.338897 70.138 134.2064
12371.705108 70.134 134.1890
12372.071319 70.130 134.1715
12372.437530 70.126 134.1541
12372.803741 70.123 134.1367
12373.169952 70.119 134.1193
12373.536163 70.115 134.1019
12373.902374 70.111 134.0846
12374.268585 70.107 134.0673
12374.634796 70.103 134.0500
12375.001007 70.099 134.0327
12375.367218 70.096 134.0155
12375.733429 70.092 133.9983
12376.099640 70.088 133.9811
12376.465851 70.084 133.9639
12376.832062 70.080 133.9467
12377.198273 70.076 133.9296
12377.564484 70.072 133.9125
12377.930695 70.068 133.8954
12378.296906 70.065 133.8783
12378.663117 70.061 133.8613
12379.029328 70.057 133.8442
12379.395539 70.053 133.8272
12379.761750 70.049 133.8102
12380.127961 70.045 133.7933
12380.494172 70.041 133.7763
12380.860383 70.037 133.7594
12381.226593 70.034 133.7425
12381.592804 70.030 133.7256
12381.959015 70.026 133.7088
12382.325226 70.022 133.6919
12382.691437 70.018 133.6751
12383.057648 70.014 133.6583
12383.423859 70.010 133.6415
12383.790070 70.006 133.6248
12384.156281 70.002 133.6081
12384.522492 69.998 133.5914
12384.888703 69.995 133.5747
12385.254914 69.991 133.5580
12385.621125 69.987 133.5414
12385.987336 69.983 133.5248
12386.353547 69.979 133.5082
12386.719758 69.975 133.4916
12387.085969 69.971 133.4750
12387.452180 69.967 133.4585
12387.818391 69.963 133.4420
12388.184602 69.959 133.4255
12388.550813 69.955 133.4091
12388.917024 69.952 133.3926
12389.283235 69.948 133.3762
12389.649446 69.944 133.3598
12390.015657 69.940 133.3434
12390.381868 69.936 133.3270
12390.748079 69.932 133.3107
12391.114290 69.928 133.2944
12391.480501 69.924 133.2781
12391.846712 69.920 133.2618
12392.212923 69.916 133.2456
12392.579133 69.912 133.2293
12392.945344 69.908 133.2131
12393.311555 69.904 133.1970
12393.677766 69.901 133.1808
12394.043977 69.897 133.1646
12394.410188 69.893 133.1485
12394.776399 69.889 133.1324
12395.142610 69.885 133.1163
12395.508821 69.881 133.1003
12395.875032 69.877 133.0842
12396.241243 69.873 133.0682
12396.607454 69.869 133.0522
12396.973665 69.865 133.0363
12397.339876 69.861 133.0203
12397.706087 69.857 133.0044
12398.072298 69.853 132.9885
12398.438509 69.849 132.9726
12398.804720 69.845 132.9567
12399.170931 69.841 132.9409
12399.537142 69.837 132.9250
