* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:06:04 PM
* REW Settings:
5196.167415 74.053 156.2283
5196.533626 74.052 156.2244
5196.899837 74.051 156.2205
5197.266048 74.049 156.2166
5197.632259 74.048 156.2127
5197.998470 74.047 156.2088
5198.364681 74.046 156.2049
5198.730892 74.045 156.2010
5199.097103 74.044 156.1971
5199.463314 74.043 156.1932
5199.829525 74.042 156.1893
5200.195736 74.041 156.1854
5200.561947 74.039 156.1815
5200.928158 74.038 156.1776
5201.294369 74.037 156.1737
5201.660580 74.036 156.1699
5202.026790 74.035 156.1660
5202.393001 74.034 156.1621
5202.759212 74.033 156.1582
5203.125423 74.032 156.1543
5203.491634 74.030 156.1504
5203.857845 74.029 156.1465
5204.224056 74.028 156.1427
5204.590267 74.027 156.1388
5204.956478 74.026 156.1349
5205.322689 74.025 156.1310
5205.688900 74.024 156.1272
5206.055111 74.023 156.1233
5206.421322 74.021 156.1194
5206.787533 74.020 156.1155
5207.153744 74.019 156.1117
5207.519955 74.018 156.1078
5207.886166 74.017 156.1039
5208.252377 74.016 156.1001
5208.618588 74.015 156.0963
5208.984799 74.014 156.0924
5209.351010 74.012 156.0885
5209.717221 74.011 156.0847
5210.083432 74.010 156.0808
5210.449643 74.009 156.0769
5210.815854 74.008 156.0731
5211.182065 74.007 156.0692
5211.548276 74.006 156.0654
5211.914487 74.005 156.0615
5212.280698 74.003 156.0577
5212.646909 74.002 156.0538
5213.013120 74.001 156.0500
5213.379330 74.000 156.0461
5213.745541 73.999 156.0423
5214.111752 73.998 156.0385
5214.477963 73.997 156.0346
5214.844174 73.995 156.0308
5215.210385 73.994 156.0269
5215.576596 73.993 156.0231
5215.942807 73.992 156.0193
5216.309018 73.991 156.0154
5216.675229 73.990 156.0116
5217.041440 73.989 156.0078
5217.407651 73.988 156.0039
5217.773862 73.986 156.0001
5218.140073 73.985 155.9963
5218.506284 73.984 155.9925
5218.872495 73.983 155.9886
5219.238706 73.982 155.9848
5219.604917 73.981 155.9810
5219.971128 73.980 155.9772
5220.337339 73.979 155.9734
5220.703550 73.977 155.9695
5221.069761 73.976 155.9657
5221.435972 73.975 155.9619
5221.802183 73.974 155.9581
5222.168394 73.973 155.9543
5222.534605 73.972 155.9505
5222.900816 73.971 155.9467
5223.267027 73.969 155.9429
5223.633238 73.968 155.9391
5223.999449 73.967 155.9352
5224.365660 73.966 155.9315
5224.731870 73.965 155.9276
5225.098081 73.964 155.9239
5225.464292 73.963 155.9200
5225.830503 73.962 155.9163
5226.196714 73.960 155.9125
5226.562925 73.959 155.9087
5226.929136 73.958 155.9049
5227.295347 73.957 155.9011
5227.661558 73.956 155.8973
5228.027769 73.955 155.8935
5228.393980 73.954 155.8898
5228.760191 73.952 155.8860
5229.126402 73.951 155.8822
5229.492613 73.950 155.8784
5229.858824 73.949 155.8746
5230.225035 73.948 155.8708
5230.591246 73.947 155.8671
5230.957457 73.946 155.8633
5231.323668 73.944 155.8596
5231.689879 73.943 155.8558
5232.056090 73.942 155.8520
5232.422301 73.941 155.8483
5232.788512 73.940 155.8445
5233.154723 73.939 155.8407
5233.520934 73.938 155.8370
5233.887145 73.937 155.8332
5234.253356 73.935 155.8295
5234.619567 73.934 155.8257
5234.985778 73.933 155.8220
5235.351989 73.932 155.8182
5235.718199 73.931 155.8145
5236.084410 73.930 155.8107
5236.450621 73.929 155.8069
5236.816832 73.927 155.8032
5237.183043 73.926 155.7995
5237.549254 73.925 155.7957
5237.915465 73.924 155.7920
5238.281676 73.923 155.7883
5238.647887 73.922 155.7845
5239.014098 73.921 155.7808
5239.380309 73.919 155.7771
5239.746520 73.918 155.7733
5240.112731 73.917 155.7696
5240.478942 73.916 155.7659
5240.845153 73.915 155.7622
5241.211364 73.914 155.7585
5241.577575 73.913 155.7548
5241.943786 73.911 155.7510
5242.309997 73.910 155.7473
5242.676208 73.909 155.7436
5243.042419 73.908 155.7399
5243.408630 73.907 155.7362
5243.774841 73.906 155.7325
5244.141052 73.905 155.7288
5244.507263 73.903 155.7251
5244.873474 73.902 155.7214
5245.239685 73.901 155.7177
5245.605896 73.900 155.7140
5245.972107 73.899 155.7103
5246.338318 73.898 155.7066
5246.704529 73.897 155.7029
5247.070739 73.896 155.6992
5247.436950 73.894 155.6956
5247.803161 73.893 155.6919
5248.169372 73.892 155.6882
5248.535583 73.891 155.6845
5248.901794 73.890 155.6808
5249.268005 73.889 155.6772
5249.634216 73.888 155.6735
5250.000427 73.886 155.6698
5250.366638 73.885 155.6661
5250.732849 73.884 155.6625
5251.099060 73.883 155.6588
5251.465271 73.882 155.6552
5251.831482 73.881 155.6515
5252.197693 73.880 155.6479
5252.563904 73.878 155.6442
5252.930115 73.877 155.6406
5253.296326 73.876 155.6369
5253.662537 73.875 155.6332
5254.028748 73.874 155.6296
5254.394959 73.873 155.6260
5254.761170 73.872 155.6223
5255.127381 73.870 155.6187
5255.493592 73.869 155.6151
5255.859803 73.868 155.6115
5256.226014 73.867 155.6078
5256.592225 73.866 155.6042
5256.958436 73.865 155.6006
5257.324647 73.864 155.5969
5257.690858 73.862 155.5933
5258.057068 73.861 155.5897
5258.423279 73.860 155.5861
5258.789490 73.859 155.5825
5259.155701 73.858 155.5789
5259.521912 73.857 155.5753
5259.888123 73.856 155.5717
5260.254334 73.854 155.5681
5260.620545 73.853 155.5645
5260.986756 73.852 155.5609
5261.352967 73.851 155.5573
5261.719178 73.850 155.5537
5262.085389 73.849 155.5501
5262.451600 73.848 155.5465
5262.817811 73.846 155.5429
5263.184022 73.845 155.5394
5263.550233 73.844 155.5358
5263.916444 73.843 155.5322
5264.282655 73.842 155.5286
5264.648866 73.841 155.5251
5265.015077 73.840 155.5215
5265.381288 73.838 155.5179
5265.747499 73.837 155.5144
5266.113710 73.836 155.5108
5266.479921 73.835 155.5073
5266.846132 73.834 155.5037
5267.212343 73.833 155.5002
5267.578554 73.832 155.4966
5267.944765 73.830 155.4931
5268.310976 73.829 155.4895
5268.677187 73.828 155.4860
5269.043398 73.827 155.4825
5269.409608 73.826 155.4789
5269.775819 73.825 155.4754
5270.142030 73.824 155.4719
5270.508241 73.822 155.4683
5270.874452 73.821 155.4648
5271.240663 73.820 155.4613
5271.606874 73.819 155.4578
5271.973085 73.818 155.4543
5272.339296 73.817 155.4507
5272.705507 73.816 155.4473
5273.071718 73.814 155.4438
5273.437929 73.813 155.4402
5273.804140 73.812 155.4368
5274.170351 73.811 155.4333
5274.536562 73.810 155.4298
5274.902773 73.809 155.4263
5275.268984 73.808 155.4228
5275.635195 73.807 155.4193
5276.001406 73.805 155.4158
5276.367617 73.804 155.4124
5276.733828 73.803 155.4089
5277.100039 73.802 155.4054
5277.466250 73.801 155.4019
5277.832461 73.800 155.3985
5278.198672 73.799 155.3950
5278.564883 73.797 155.3916
5278.931094 73.796 155.3881
5279.297305 73.795 155.3846
5279.663516 73.794 155.3812
5280.029727 73.793 155.3777
5280.395938 73.792 155.3743
5280.762148 73.790 155.3709
5281.128359 73.789 155.3674
5281.494570 73.788 155.3640
5281.860781 73.787 155.3606
5282.226992 73.786 155.3572
5282.593203 73.785 155.3537
5282.959414 73.784 155.3503
5283.325625 73.782 155.3469
5283.691836 73.781 155.3435
5284.058047 73.780 155.3401
5284.424258 73.779 155.3367
5284.790469 73.778 155.3333
5285.156680 73.777 155.3298
5285.522891 73.776 155.3264
5285.889102 73.774 155.3231
5286.255313 73.773 155.3196
5286.621524 73.772 155.3163
5286.987735 73.771 155.3129
5287.353946 73.770 155.3095
5287.720157 73.769 155.3061
5288.086368 73.768 155.3027
5288.452579 73.766 155.2994
5288.818790 73.765 155.2960
5289.185001 73.764 155.2926
5289.551212 73.763 155.2892
5289.917423 73.762 155.2859
5290.283634 73.761 155.2825
5290.649845 73.760 155.2792
5291.016056 73.758 155.2758
5291.382267 73.757 155.2725
5291.748477 73.756 155.2691
5292.114688 73.755 155.2658
5292.480899 73.754 155.2625
5292.847110 73.753 155.2591
5293.213321 73.752 155.2558
5293.579532 73.750 155.2524
5293.945743 73.749 155.2491
5294.311954 73.748 155.2458
5294.678165 73.747 155.2424
5295.044376 73.746 155.2391
5295.410587 73.745 155.2358
5295.776798 73.744 155.2325
5296.143009 73.742 155.2292
5296.509220 73.741 155.2259
5296.875431 73.740 155.2226
5297.241642 73.739 155.2193
5297.607853 73.738 155.2160
5297.974064 73.737 155.2127
5298.340275 73.735 155.2094
5298.706486 73.734 155.2061
5299.072697 73.733 155.2028
5299.438908 73.732 155.1995
5299.805119 73.731 155.1962
5300.171330 73.730 155.1930
5300.537541 73.729 155.1897
5300.903752 73.727 155.1864
5301.269963 73.726 155.1832
5301.636174 73.725 155.1799
5302.002385 73.724 155.1766
5302.368596 73.723 155.1733
5302.734807 73.722 155.1701
5303.101017 73.721 155.1669
5303.467228 73.719 155.1636
5303.833439 73.718 155.1603
5304.199650 73.717 155.1571
5304.565861 73.716 155.1539
5304.932072 73.715 155.1506
5305.298283 73.714 155.1474
5305.664494 73.712 155.1442
5306.030705 73.711 155.1409
5306.396916 73.710 155.1377
5306.763127 73.709 155.1345
5307.129338 73.708 155.1312
5307.495549 73.707 155.1280
5307.861760 73.706 155.1248
5308.227971 73.704 155.1216
5308.594182 73.703 155.1183
5308.960393 73.702 155.1152
5309.326604 73.701 155.1119
5309.692815 73.700 155.1087
5310.059026 73.699 155.1055
5310.425237 73.697 155.1024
5310.791448 73.696 155.0991
5311.157659 73.695 155.0959
5311.523870 73.694 155.0928
5311.890081 73.693 155.0896
5312.256292 73.692 155.0864
5312.622503 73.691 155.0832
5312.988714 73.689 155.0800
5313.354925 73.688 155.0768
5313.721136 73.687 155.0737
5314.087346 73.686 155.0705
5314.453557 73.685 155.0673
5314.819768 73.684 155.0641
5315.185979 73.682 155.0610
5315.552190 73.681 155.0578
5315.918401 73.680 155.0547
5316.284612 73.679 155.0515
5316.650823 73.678 155.0483
5317.017034 73.677 155.0452
5317.383245 73.675 155.0421
5317.749456 73.674 155.0389
5318.115667 73.673 155.0358
5318.481878 73.672 155.0326
5318.848089 73.671 155.0295
5319.214300 73.670 155.0263
5319.580511 73.669 155.0232
5319.946722 73.667 155.0201
5320.312933 73.666 155.0169
5320.679144 73.665 155.0138
5321.045355 73.664 155.0107
5321.411566 73.663 155.0076
5321.777777 73.662 155.0045
5322.143988 73.660 155.0013
5322.510199 73.659 154.9982
5322.876410 73.658 154.9951
5323.242621 73.657 154.9920
5323.608832 73.656 154.9889
5323.975043 73.655 154.9858
5324.341254 73.653 154.9827
5324.707465 73.652 154.9796
5325.073676 73.651 154.9765
5325.439886 73.650 154.9734
5325.806097 73.649 154.9703
5326.172308 73.648 154.9672
5326.538519 73.646 154.9641
5326.904730 73.645 154.9610
5327.270941 73.644 154.9579
5327.637152 73.643 154.9548
5328.003363 73.642 154.9518
5328.369574 73.641 154.9487
5328.735785 73.639 154.9456
5329.101996 73.638 154.9425
5329.468207 73.637 154.9395
5329.834418 73.636 154.9364
5330.200629 73.635 154.9333
5330.566840 73.634 154.9302
5330.933051 73.632 154.9272
5331.299262 73.631 154.9241
5331.665473 73.630 154.9211
5332.031684 73.629 154.9180
5332.397895 73.628 154.9150
5332.764106 73.627 154.9119
5333.130317 73.625 154.9089
5333.496528 73.624 154.9058
5333.862739 73.623 154.9028
5334.228950 73.622 154.8997
5334.595161 73.621 154.8967
5334.961372 73.620 154.8936
5335.327583 73.618 154.8906
5335.693794 73.617 154.8876
5336.060005 73.616 154.8846
5336.426215 73.615 154.8815
5336.792426 73.614 154.8785
5337.158637 73.613 154.8755
5337.524848 73.611 154.8724
5337.891059 73.610 154.8694
5338.257270 73.609 154.8664
5338.623481 73.608 154.8634
5338.989692 73.607 154.8604
5339.355903 73.606 154.8574
5339.722114 73.604 154.8544
5340.088325 73.603 154.8513
5340.454536 73.602 154.8483
5340.820747 73.601 154.8453
5341.186958 73.600 154.8423
5341.553169 73.598 154.8394
5341.919380 73.597 154.8364
5342.285591 73.596 154.8334
5342.651802 73.595 154.8304
5343.018013 73.594 154.8274
5343.384224 73.593 154.8244
5343.750435 73.591 154.8214
5344.116646 73.590 154.8184
5344.482857 73.589 154.8154
5344.849068 73.588 154.8124
5345.215279 73.587 154.8095
5345.581490 73.586 154.8065
5345.947701 73.584 154.8035
5346.313912 73.583 154.8006
5346.680123 73.582 154.7976
5347.046334 73.581 154.7946
5347.412545 73.580 154.7917
5347.778755 73.578 154.7887
5348.144966 73.577 154.7858
5348.511177 73.576 154.7828
5348.877388 73.575 154.7798
5349.243599 73.574 154.7769
5349.609810 73.573 154.7739
5349.976021 73.571 154.7710
5350.342232 73.570 154.7681
5350.708443 73.569 154.7651
5351.074654 73.568 154.7621
5351.440865 73.567 154.7592
5351.807076 73.565 154.7563
5352.173287 73.564 154.7534
5352.539498 73.563 154.7504
5352.905709 73.562 154.7475
5353.271920 73.561 154.7446
5353.638131 73.560 154.7416
5354.004342 73.558 154.7387
5354.370553 73.557 154.7358
5354.736764 73.556 154.7329
5355.102975 73.555 154.7300
5355.469186 73.554 154.7271
5355.835397 73.552 154.7242
5356.201608 73.551 154.7213
5356.567819 73.550 154.7183
5356.934030 73.549 154.7155
5357.300241 73.548 154.7125
5357.666452 73.547 154.7097
5358.032663 73.545 154.7067
5358.398874 73.544 154.7039
5358.765085 73.543 154.7010
5359.131295 73.542 154.6981
5359.497506 73.541 154.6952
5359.863717 73.539 154.6923
5360.229928 73.538 154.6894
5360.596139 73.537 154.6865
5360.962350 73.536 154.6837
5361.328561 73.535 154.6808
5361.694772 73.534 154.6779
5362.060983 73.532 154.6750
5362.427194 73.531 154.6722
5362.793405 73.530 154.6693
5363.159616 73.529 154.6664
5363.525827 73.528 154.6636
5363.892038 73.526 154.6607
5364.258249 73.525 154.6579
5364.624460 73.524 154.6550
5364.990671 73.523 154.6522
5365.356882 73.522 154.6494
5365.723093 73.520 154.6465
5366.089304 73.519 154.6436
5366.455515 73.518 154.6408
5366.821726 73.517 154.6380
5367.187937 73.516 154.6351
5367.554148 73.515 154.6323
5367.920359 73.513 154.6295
5368.286570 73.512 154.6266
5368.652781 73.511 154.6238
5369.018992 73.510 154.6210
5369.385203 73.509 154.6182
5369.751414 73.507 154.6154
5370.117624 73.506 154.6125
5370.483835 73.505 154.6097
5370.850046 73.504 154.6069
5371.216257 73.503 154.6041
5371.582468 73.501 154.6013
5371.948679 73.500 154.5985
5372.314890 73.499 154.5957
5372.681101 73.498 154.5929
5373.047312 73.497 154.5901
5373.413523 73.495 154.5873
5373.779734 73.494 154.5846
5374.145945 73.493 154.5818
5374.512156 73.492 154.5790
5374.878367 73.491 154.5762
5375.244578 73.490 154.5734
5375.610789 73.488 154.5707
5375.977000 73.487 154.5679
5376.343211 73.486 154.5651
5376.709422 73.485 154.5623
5377.075633 73.484 154.5596
5377.441844 73.482 154.5568
5377.808055 73.481 154.5541
5378.174266 73.480 154.5513
5378.540477 73.479 154.5486
5378.906688 73.478 154.5458
5379.272899 73.476 154.5431
5379.639110 73.475 154.5403
5380.005321 73.474 154.5376
5380.371532 73.473 154.5349
5380.737743 73.472 154.5321
5381.103954 73.470 154.5294
5381.470164 73.469 154.5266
5381.836375 73.468 154.5239
5382.202586 73.467 154.5212
5382.568797 73.466 154.5184
5382.935008 73.464 154.5157
5383.301219 73.463 154.5130
5383.667430 73.462 154.5103
5384.033641 73.461 154.5076
5384.399852 73.460 154.5049
5384.766063 73.458 154.5022
5385.132274 73.457 154.4995
5385.498485 73.456 154.4968
5385.864696 73.455 154.4941
5386.230907 73.454 154.4914
5386.597118 73.453 154.4886
5386.963329 73.451 154.4860
5387.329540 73.450 154.4833
5387.695751 73.449 154.4806
5388.061962 73.448 154.4779
5388.428173 73.447 154.4753
5388.794384 73.445 154.4726
5389.160595 73.444 154.4699
5389.526806 73.443 154.4672
5389.893017 73.442 154.4645
5390.259228 73.441 154.4619
5390.625439 73.439 154.4592
5390.991650 73.438 154.4565
5391.357861 73.437 154.4539
5391.724072 73.436 154.4512
5392.090283 73.435 154.4486
5392.456493 73.433 154.4459
5392.822704 73.432 154.4433
5393.188915 73.431 154.4406
5393.555126 73.430 154.4380
5393.921337 73.429 154.4354
5394.287548 73.427 154.4327
5394.653759 73.426 154.4301
5395.019970 73.425 154.4275
5395.386181 73.424 154.4248
5395.752392 73.423 154.4222
5396.118603 73.421 154.4196
5396.484814 73.420 154.4170
5396.851025 73.419 154.4144
5397.217236 73.418 154.4117
5397.583447 73.417 154.4091
5397.949658 73.415 154.4065
5398.315869 73.414 154.4039
5398.682080 73.413 154.4013
5399.048291 73.412 154.3987
5399.414502 73.411 154.3961
5399.780713 73.409 154.3935
5400.146924 73.408 154.3909
5400.513135 73.407 154.3883
5400.879346 73.406 154.3857
5401.245557 73.405 154.3831
5401.611768 73.403 154.3806
5401.977979 73.402 154.3780
5402.344190 73.401 154.3754
5402.710401 73.400 154.3728
5403.076612 73.399 154.3702
5403.442823 73.397 154.3677
5403.809033 73.396 154.3651
5404.175244 73.395 154.3625
5404.541455 73.394 154.3600
5404.907666 73.393 154.3574
5405.273877 73.391 154.3549
5405.640088 73.390 154.3523
5406.006299 73.389 154.3498
5406.372510 73.388 154.3472
5406.738721 73.387 154.3447
5407.104932 73.385 154.3421
5407.471143 73.384 154.3396
5407.837354 73.383 154.3370
5408.203565 73.382 154.3345
5408.569776 73.381 154.3320
5408.935987 73.379 154.3294
5409.302198 73.378 154.3269
5409.668409 73.377 154.3244
5410.034620 73.376 154.3218
5410.400831 73.375 154.3193
5410.767042 73.373 154.3168
5411.133253 73.372 154.3143
5411.499464 73.371 154.3118
5411.865675 73.370 154.3093
5412.231886 73.369 154.3068
5412.598097 73.367 154.3043
5412.964308 73.366 154.3018
5413.330519 73.365 154.2993
5413.696730 73.364 154.2968
5414.062941 73.363 154.2943
5414.429152 73.361 154.2917
5414.795363 73.360 154.2892
5415.161573 73.359 154.2867
5415.527784 73.358 154.2843
5415.893995 73.356 154.2818
5416.260206 73.355 154.2793
5416.626417 73.354 154.2768
5416.992628 73.353 154.2744
5417.358839 73.352 154.2719
5417.725050 73.350 154.2694
5418.091261 73.349 154.2669
5418.457472 73.348 154.2645
5418.823683 73.347 154.2620
5419.189894 73.346 154.2595
5419.556105 73.344 154.2571
5419.922316 73.343 154.2546
5420.288527 73.342 154.2522
5420.654738 73.341 154.2497
5421.020949 73.340 154.2473
5421.387160 73.338 154.2448
5421.753371 73.337 154.2424
5422.119582 73.336 154.2399
5422.485793 73.335 154.2375
5422.852004 73.333 154.2350
5423.218215 73.332 154.2326
5423.584426 73.331 154.2302
5423.950637 73.330 154.2278
5424.316848 73.329 154.2253
5424.683059 73.327 154.2229
5425.049270 73.326 154.2205
5425.415481 73.325 154.2180
5425.781692 73.324 154.2156
5426.147902 73.323 154.2132
5426.514113 73.321 154.2108
5426.880324 73.320 154.2084
5427.246535 73.319 154.2060
5427.612746 73.318 154.2036
5427.978957 73.317 154.2012
5428.345168 73.315 154.1988
5428.711379 73.314 154.1964
5429.077590 73.313 154.1940
5429.443801 73.312 154.1916
5429.810012 73.310 154.1892
5430.176223 73.309 154.1868
5430.542434 73.308 154.1844
5430.908645 73.307 154.1820
5431.274856 73.306 154.1797
5431.641067 73.304 154.1773
5432.007278 73.303 154.1749
5432.373489 73.302 154.1725
5432.739700 73.301 154.1702
5433.105911 73.299 154.1678
5433.472122 73.298 154.1654
5433.838333 73.297 154.1631
5434.204544 73.296 154.1607
5434.570755 73.295 154.1583
5434.936966 73.293 154.1560
5435.303177 73.292 154.1536
5435.669388 73.291 154.1513
5436.035599 73.290 154.1489
5436.401810 73.289 154.1466
5436.768021 73.287 154.1443
5437.134232 73.286 154.1419
5437.500442 73.285 154.1396
5437.866653 73.284 154.1372
5438.232864 73.282 154.1349
5438.599075 73.281 154.1326
5438.965286 73.280 154.1302
5439.331497 73.279 154.1279
5439.697708 73.278 154.1256
5440.063919 73.276 154.1233
5440.430130 73.275 154.1210
5440.796341 73.274 154.1187
5441.162552 73.273 154.1163
5441.528763 73.271 154.1140
5441.894974 73.270 154.1118
5442.261185 73.269 154.1094
5442.627396 73.268 154.1071
5442.993607 73.267 154.1049
5443.359818 73.265 154.1025
5443.726029 73.264 154.1003
5444.092240 73.263 154.0980
5444.458451 73.262 154.0957
5444.824662 73.260 154.0934
5445.190873 73.259 154.0911
5445.557084 73.258 154.0888
5445.923295 73.257 154.0865
5446.289506 73.255 154.0843
5446.655717 73.254 154.0820
5447.021928 73.253 154.0797
5447.388139 73.252 154.0775
5447.754350 73.251 154.0752
5448.120561 73.249 154.0730
5448.486771 73.248 154.0707
5448.852982 73.247 154.0685
5449.219193 73.246 154.0662
5449.585404 73.244 154.0640
5449.951615 73.243 154.0617
5450.317826 73.242 154.0594
5450.684037 73.241 154.0572
5451.050248 73.240 154.0550
5451.416459 73.238 154.0527
5451.782670 73.237 154.0505
5452.148881 73.236 154.0483
5452.515092 73.235 154.0461
5452.881303 73.233 154.0439
5453.247514 73.232 154.0416
5453.613725 73.231 154.0394
5453.979936 73.230 154.0372
5454.346147 73.228 154.0350
5454.712358 73.227 154.0328
5455.078569 73.226 154.0306
5455.444780 73.225 154.0284
5455.810991 73.224 154.0262
5456.177202 73.222 154.0240
5456.543413 73.221 154.0218
5456.909624 73.220 154.0196
5457.275835 73.219 154.0174
5457.642046 73.217 154.0152
5458.008257 73.216 154.0130
5458.374468 73.215 154.0109
5458.740679 73.214 154.0087
5459.106890 73.212 154.0065
5459.473101 73.211 154.0043
5459.839311 73.210 154.0021
5460.205522 73.209 154.0000
5460.571733 73.208 153.9978
5460.937944 73.206 153.9957
5461.304155 73.205 153.9935
5461.670366 73.204 153.9913
5462.036577 73.203 153.9892
5462.402788 73.201 153.9871
5462.768999 73.200 153.9849
5463.135210 73.199 153.9828
5463.501421 73.198 153.9806
5463.867632 73.196 153.9785
5464.233843 73.195 153.9763
5464.600054 73.194 153.9742
5464.966265 73.193 153.9721
5465.332476 73.191 153.9700
5465.698687 73.190 153.9678
5466.064898 73.189 153.9657
5466.431109 73.188 153.9636
5466.797320 73.187 153.9615
5467.163531 73.185 153.9594
5467.529742 73.184 153.9572
5467.895953 73.183 153.9551
5468.262164 73.182 153.9530
5468.628375 73.180 153.9509
5468.994586 73.179 153.9489
5469.360797 73.178 153.9467
5469.727008 73.177 153.9446
5470.093219 73.175 153.9426
5470.459430 73.174 153.9405
5470.825640 73.173 153.9384
5471.191851 73.172 153.9363
5471.558062 73.170 153.9342
5471.924273 73.169 153.9321
5472.290484 73.168 153.9301
5472.656695 73.167 153.9280
5473.022906 73.166 153.9259
5473.389117 73.164 153.9238
5473.755328 73.163 153.9218
5474.121539 73.162 153.9197
5474.487750 73.161 153.9177
5474.853961 73.159 153.9156
5475.220172 73.158 153.9135
5475.586383 73.157 153.9115
5475.952594 73.156 153.9095
5476.318805 73.154 153.9074
5476.685016 73.153 153.9054
5477.051227 73.152 153.9033
5477.417438 73.151 153.9013
5477.783649 73.149 153.8992
5478.149860 73.148 153.8972
5478.516071 73.147 153.8952
5478.882282 73.146 153.8931
5479.248493 73.144 153.8911
5479.614704 73.143 153.8891
5479.980915 73.142 153.8871
5480.347126 73.141 153.8851
5480.713337 73.140 153.8831
5481.079548 73.138 153.8810
5481.445759 73.137 153.8790
5481.811970 73.136 153.8770
5482.178180 73.135 153.8750
5482.544391 73.133 153.8730
5482.910602 73.132 153.8710
5483.276813 73.131 153.8690
5483.643024 73.130 153.8670
5484.009235 73.128 153.8650
5484.375446 73.127 153.8630
5484.741657 73.126 153.8610
5485.107868 73.125 153.8590
5485.474079 73.123 153.8571
5485.840290 73.122 153.8551
5486.206501 73.121 153.8531
5486.572712 73.120 153.8511
5486.938923 73.118 153.8492
5487.305134 73.117 153.8472
5487.671345 73.116 153.8452
5488.037556 73.115 153.8432
5488.403767 73.113 153.8412
5488.769978 73.112 153.8393
5489.136189 73.111 153.8373
5489.502400 73.110 153.8354
5489.868611 73.109 153.8334
5490.234822 73.107 153.8315
5490.601033 73.106 153.8295
5490.967244 73.105 153.8276
5491.333455 73.104 153.8256
5491.699666 73.102 153.8237
5492.065877 73.101 153.8217
5492.432088 73.100 153.8198
5492.798299 73.099 153.8179
5493.164510 73.097 153.8159
5493.530720 73.096 153.8140
5493.896931 73.095 153.8121
5494.263142 73.094 153.8101
5494.629353 73.092 153.8082
5494.995564 73.091 153.8063
5495.361775 73.090 153.8044
5495.727986 73.089 153.8024
5496.094197 73.087 153.8005
5496.460408 73.086 153.7986
5496.826619 73.085 153.7967
5497.192830 73.084 153.7948
5497.559041 73.082 153.7928
5497.925252 73.081 153.7910
5498.291463 73.080 153.7890
5498.657674 73.079 153.7871
5499.023885 73.077 153.7852
5499.390096 73.076 153.7833
5499.756307 73.075 153.7814
5500.122518 73.074 153.7795
5500.488729 73.072 153.7776
5500.854940 73.071 153.7758
5501.221151 73.070 153.7739
5501.587362 73.069 153.7720
5501.953573 73.068 153.7701
5502.319784 73.066 153.7682
5502.685995 73.065 153.7664
5503.052206 73.064 153.7645
5503.418417 73.063 153.7626
5503.784628 73.061 153.7607
5504.150839 73.060 153.7589
5504.517049 73.059 153.7570
5504.883260 73.058 153.7551
5505.249471 73.056 153.7532
5505.615682 73.055 153.7513
5505.981893 73.054 153.7495
5506.348104 73.053 153.7476
5506.714315 73.051 153.7458
5507.080526 73.050 153.7439
5507.446737 73.049 153.7421
5507.812948 73.048 153.7402
5508.179159 73.046 153.7383
5508.545370 73.045 153.7365
5508.911581 73.044 153.7347
5509.277792 73.043 153.7328
5509.644003 73.041 153.7310
5510.010214 73.040 153.7291
5510.376425 73.039 153.7273
5510.742636 73.038 153.7255
5511.108847 73.036 153.7236
5511.475058 73.035 153.7218
5511.841269 73.034 153.7200
5512.207480 73.033 153.7181
5512.573691 73.031 153.7163
5512.939902 73.030 153.7145
5513.306113 73.029 153.7126
5513.672324 73.028 153.7108
5514.038535 73.026 153.7090
5514.404746 73.025 153.7072
5514.770957 73.024 153.7054
5515.137168 73.023 153.7036
5515.503379 73.021 153.7018
5515.869589 73.020 153.7000
5516.235800 73.019 153.6982
5516.602011 73.018 153.6964
5516.968222 73.017 153.6946
5517.334433 73.015 153.6927
5517.700644 73.014 153.6910
5518.066855 73.013 153.6892
5518.433066 73.012 153.6874
5518.799277 73.010 153.6856
5519.165488 73.009 153.6838
5519.531699 73.008 153.6820
5519.897910 73.007 153.6802
5520.264121 73.005 153.6785
5520.630332 73.004 153.6767
5520.996543 73.003 153.6749
5521.362754 73.002 153.6731
5521.728965 73.000 153.6714
5522.095176 72.999 153.6696
5522.461387 72.998 153.6678
5522.827598 72.997 153.6660
5523.193809 72.995 153.6643
5523.560020 72.994 153.6625
5523.926231 72.993 153.6608
5524.292442 72.992 153.6590
5524.658653 72.990 153.6573
5525.024864 72.989 153.6555
5525.391075 72.988 153.6537
5525.757286 72.987 153.6520
5526.123497 72.985 153.6503
5526.489708 72.984 153.6485
5526.855918 72.983 153.6468
5527.222129 72.982 153.6451
5527.588340 72.980 153.6433
5527.954551 72.979 153.6416
5528.320762 72.978 153.6398
5528.686973 72.977 153.6381
5529.053184 72.975 153.6364
5529.419395 72.974 153.6347
5529.785606 72.973 153.6329
5530.151817 72.972 153.6312
5530.518028 72.970 153.6295
5530.884239 72.969 153.6278
5531.250450 72.968 153.6261
5531.616661 72.967 153.6244
5531.982872 72.965 153.6227
5532.349083 72.964 153.6210
5532.715294 72.963 153.6193
5533.081505 72.962 153.6176
5533.447716 72.960 153.6159
5533.813927 72.959 153.6142
5534.180138 72.958 153.6125
