* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 4:56:38 PM
* REW Settings:
2164.673028 73.732 -165.4489
2165.039239 73.732 -165.4626
2165.405450 73.733 -165.4762
2165.771661 73.733 -165.4899
2166.137872 73.733 -165.5035
2166.504083 73.733 -165.5172
2166.870293 73.734 -165.5308
2167.236504 73.734 -165.5445
2167.602715 73.734 -165.5581
2167.968926 73.734 -165.5718
2168.335137 73.735 -165.5854
2168.701348 73.735 -165.5990
2169.067559 73.735 -165.6127
2169.433770 73.735 -165.6263
2169.799981 73.735 -165.6399
2170.166192 73.736 -165.6535
2170.532403 73.736 -165.6672
2170.898614 73.736 -165.6808
2171.264825 73.736 -165.6944
2171.631036 73.737 -165.7080
2171.997247 73.737 -165.7216
2172.363458 73.737 -165.7352
2172.729669 73.737 -165.7488
2173.095880 73.737 -165.7623
2173.462091 73.738 -165.7759
2173.828302 73.738 -165.7895
2174.194513 73.738 -165.8031
2174.560724 73.738 -165.8167
2174.926935 73.738 -165.8302
2175.293146 73.739 -165.8438
2175.659357 73.739 -165.8573
2176.025568 73.739 -165.8709
2176.391779 73.739 -165.8844
2176.757990 73.739 -165.8980
2177.124201 73.740 -165.9115
2177.490412 73.740 -165.9250
2177.856623 73.740 -165.9386
2178.222833 73.740 -165.9521
2178.589044 73.740 -165.9656
2178.955255 73.740 -165.9791
2179.321466 73.741 -165.9926
2179.687677 73.741 -166.0061
2180.053888 73.741 -166.0196
2180.420099 73.741 -166.0331
2180.786310 73.741 -166.0466
2181.152521 73.741 -166.0601
2181.518732 73.742 -166.0736
2181.884943 73.742 -166.0871
2182.251154 73.742 -166.1006
2182.617365 73.742 -166.1140
2182.983576 73.742 -166.1275
2183.349787 73.742 -166.1410
2183.715998 73.743 -166.1544
2184.082209 73.743 -166.1679
2184.448420 73.743 -166.1813
2184.814631 73.743 -166.1948
2185.180842 73.743 -166.2082
2185.547053 73.743 -166.2216
2185.913264 73.743 -166.2351
2186.279475 73.744 -166.2485
2186.645686 73.744 -166.2619
2187.011897 73.744 -166.2754
2187.378108 73.744 -166.2888
2187.744319 73.744 -166.3022
2188.110530 73.744 -166.3156
2188.476741 73.744 -166.3290
2188.842952 73.744 -166.3424
2189.209163 73.745 -166.3559
2189.575373 73.745 -166.3692
2189.941584 73.745 -166.3826
2190.307795 73.745 -166.3960
2190.674006 73.745 -166.4094
2191.040217 73.745 -166.4228
2191.406428 73.745 -166.4362
2191.772639 73.745 -166.4496
2192.138850 73.746 -166.4630
2192.505061 73.746 -166.4763
2192.871272 73.746 -166.4897
2193.237483 73.746 -166.5031
2193.603694 73.746 -166.5165
2193.969905 73.746 -166.5298
2194.336116 73.746 -166.5432
2194.702327 73.746 -166.5566
2195.068538 73.746 -166.5699
2195.434749 73.746 -166.5833
2195.800960 73.747 -166.5966
2196.167171 73.747 -166.6100
2196.533382 73.747 -166.6234
2196.899593 73.747 -166.6367
2197.265804 73.747 -166.6501
2197.632015 73.747 -166.6634
2197.998226 73.747 -166.6767
2198.364437 73.747 -166.6901
2198.730648 73.747 -166.7034
2199.096859 73.747 -166.7168
2199.463070 73.747 -166.7301
2199.829281 73.747 -166.7434
2200.195492 73.747 -166.7567
2200.561702 73.748 -166.7701
2200.927913 73.748 -166.7834
2201.294124 73.748 -166.7967
2201.660335 73.748 -166.8100
2202.026546 73.748 -166.8234
2202.392757 73.748 -166.8367
2202.758968 73.748 -166.8500
2203.125179 73.748 -166.8633
2203.491390 73.748 -166.8766
2203.857601 73.748 -166.8899
2204.223812 73.748 -166.9032
2204.590023 73.748 -166.9165
2204.956234 73.748 -166.9298
2205.322445 73.748 -166.9431
2205.688656 73.748 -166.9564
2206.054867 73.748 -166.9697
2206.421078 73.748 -166.9830
2206.787289 73.748 -166.9963
2207.153500 73.749 -167.0095
2207.519711 73.749 -167.0228
2207.885922 73.749 -167.0361
2208.252133 73.749 -167.0493
2208.618344 73.749 -167.0626
2208.984555 73.749 -167.0759
2209.350766 73.749 -167.0891
2209.716977 73.749 -167.1024
2210.083188 73.749 -167.1156
2210.449399 73.749 -167.1289
2210.815610 73.749 -167.1421
2211.181821 73.749 -167.1553
2211.548032 73.749 -167.1686
2211.914242 73.749 -167.1818
2212.280453 73.749 -167.1950
2212.646664 73.749 -167.2082
2213.012875 73.749 -167.2215
2213.379086 73.749 -167.2347
2213.745297 73.749 -167.2479
2214.111508 73.749 -167.2611
2214.477719 73.749 -167.2743
2214.843930 73.749 -167.2874
2215.210141 73.749 -167.3006
2215.576352 73.749 -167.3138
2215.942563 73.749 -167.3270
2216.308774 73.749 -167.3401
2216.674985 73.749 -167.3533
2217.041196 73.749 -167.3665
2217.407407 73.749 -167.3796
2217.773618 73.749 -167.3928
2218.139829 73.749 -167.4059
2218.506040 73.749 -167.4190
2218.872251 73.749 -167.4322
2219.238462 73.749 -167.4453
2219.604673 73.749 -167.4584
2219.970884 73.749 -167.4715
2220.337095 73.749 -167.4846
2220.703306 73.749 -167.4978
2221.069517 73.749 -167.5108
2221.435728 73.749 -167.5239
2221.801939 73.749 -167.5370
2222.168150 73.749 -167.5501
2222.534361 73.749 -167.5632
2222.900571 73.749 -167.5763
2223.266782 73.749 -167.5893
2223.632993 73.749 -167.6024
2223.999204 73.749 -167.6155
2224.365415 73.749 -167.6285
2224.731626 73.749 -167.6416
2225.097837 73.749 -167.6546
2225.464048 73.749 -167.6677
2225.830259 73.749 -167.6807
2226.196470 73.749 -167.6937
2226.562681 73.748 -167.7068
2226.928892 73.748 -167.7198
2227.295103 73.748 -167.7328
2227.661314 73.748 -167.7458
2228.027525 73.748 -167.7588
2228.393736 73.748 -167.7718
2228.759947 73.748 -167.7848
2229.126158 73.748 -167.7978
2229.492369 73.748 -167.8108
2229.858580 73.748 -167.8238
2230.224791 73.748 -167.8368
2230.591002 73.748 -167.8498
2230.957213 73.748 -167.8627
2231.323424 73.748 -167.8757
2231.689635 73.748 -167.8887
2232.055846 73.748 -167.9016
2232.422057 73.748 -167.9146
2232.788268 73.747 -167.9276
2233.154479 73.747 -167.9405
2233.520690 73.747 -167.9535
2233.886901 73.747 -167.9664
2234.253111 73.747 -167.9794
2234.619322 73.747 -167.9923
2234.985533 73.747 -168.0052
2235.351744 73.747 -168.0181
2235.717955 73.747 -168.0311
2236.084166 73.747 -168.0440
2236.450377 73.747 -168.0569
2236.816588 73.746 -168.0698
2237.182799 73.746 -168.0827
2237.549010 73.746 -168.0956
2237.915221 73.746 -168.1085
2238.281432 73.746 -168.1214
2238.647643 73.746 -168.1343
2239.013854 73.746 -168.1472
2239.380065 73.746 -168.1600
2239.746276 73.746 -168.1729
2240.112487 73.746 -168.1858
2240.478698 73.745 -168.1987
2240.844909 73.745 -168.2115
2241.211120 73.745 -168.2244
2241.577331 73.745 -168.2372
2241.943542 73.745 -168.2501
2242.309753 73.745 -168.2629
2242.675964 73.745 -168.2757
2243.042175 73.745 -168.2886
2243.408386 73.745 -168.3014
2243.774597 73.744 -168.3142
2244.140808 73.744 -168.3270
2244.507019 73.744 -168.3398
2244.873230 73.744 -168.3526
2245.239441 73.744 -168.3654
2245.605651 73.744 -168.3782
2245.971862 73.744 -168.3910
2246.338073 73.743 -168.4038
2246.704284 73.743 -168.4165
2247.070495 73.743 -168.4293
2247.436706 73.743 -168.4420
2247.802917 73.743 -168.4548
2248.169128 73.743 -168.4675
2248.535339 73.743 -168.4803
2248.901550 73.742 -168.4930
2249.267761 73.742 -168.5057
2249.633972 73.742 -168.5184
2250.000183 73.742 -168.5312
2250.366394 73.742 -168.5439
2250.732605 73.742 -168.5566
2251.098816 73.742 -168.5692
2251.465027 73.741 -168.5819
2251.831238 73.741 -168.5946
2252.197449 73.741 -168.6073
2252.563660 73.741 -168.6199
2252.929871 73.741 -168.6326
2253.296082 73.741 -168.6452
2253.662293 73.740 -168.6579
2254.028504 73.740 -168.6705
2254.394715 73.740 -168.6831
2254.760926 73.740 -168.6958
2255.127137 73.740 -168.7084
2255.493348 73.740 -168.7210
2255.859559 73.739 -168.7336
2256.225770 73.739 -168.7462
2256.591980 73.739 -168.7587
2256.958191 73.739 -168.7713
2257.324402 73.739 -168.7839
2257.690613 73.738 -168.7964
2258.056824 73.738 -168.8090
2258.423035 73.738 -168.8215
2258.789246 73.738 -168.8340
2259.155457 73.738 -168.8466
2259.521668 73.738 -168.8591
2259.887879 73.737 -168.8716
2260.254090 73.737 -168.8841
2260.620301 73.737 -168.8966
2260.986512 73.737 -168.9091
2261.352723 73.737 -168.9216
2261.718934 73.736 -168.9340
2262.085145 73.736 -168.9465
2262.451356 73.736 -168.9590
2262.817567 73.736 -168.9714
2263.183778 73.736 -168.9838
2263.549989 73.735 -168.9963
2263.916200 73.735 -169.0087
2264.282411 73.735 -169.0211
2264.648622 73.735 -169.0335
2265.014833 73.735 -169.0459
2265.381044 73.734 -169.0583
2265.747255 73.734 -169.0707
2266.113466 73.734 -169.0830
2266.479677 73.734 -169.0954
2266.845888 73.733 -169.1078
2267.212099 73.733 -169.1201
2267.578310 73.733 -169.1324
2267.944520 73.733 -169.1448
2268.310731 73.733 -169.1571
2268.676942 73.732 -169.1694
2269.043153 73.732 -169.1817
2269.409364 73.732 -169.1940
2269.775575 73.732 -169.2063
2270.141786 73.731 -169.2186
2270.507997 73.731 -169.2308
2270.874208 73.731 -169.2431
2271.240419 73.731 -169.2553
2271.606630 73.731 -169.2676
2271.972841 73.730 -169.2798
2272.339052 73.730 -169.2920
2272.705263 73.730 -169.3042
2273.071474 73.730 -169.3164
2273.437685 73.729 -169.3286
2273.803896 73.729 -169.3408
2274.170107 73.729 -169.3530
2274.536318 73.729 -169.3651
2274.902529 73.728 -169.3773
2275.268740 73.728 -169.3895
2275.634951 73.728 -169.4016
2276.001162 73.728 -169.4137
2276.367373 73.727 -169.4258
2276.733584 73.727 -169.4379
2277.099795 73.727 -169.4500
2277.466006 73.727 -169.4621
2277.832217 73.726 -169.4742
2278.198428 73.726 -169.4863
2278.564639 73.726 -169.4984
2278.930849 73.726 -169.5104
2279.297060 73.725 -169.5225
2279.663271 73.725 -169.5345
2280.029482 73.725 -169.5465
2280.395693 73.725 -169.5586
2280.761904 73.724 -169.5706
2281.128115 73.724 -169.5826
2281.494326 73.724 -169.5946
2281.860537 73.724 -169.6066
2282.226748 73.723 -169.6185
2282.592959 73.723 -169.6305
2282.959170 73.723 -169.6425
2283.325381 73.722 -169.6544
2283.691592 73.722 -169.6664
2284.057803 73.722 -169.6783
2284.424014 73.722 -169.6902
2284.790225 73.721 -169.7021
2285.156436 73.721 -169.7140
2285.522647 73.721 -169.7259
2285.888858 73.720 -169.7378
2286.255069 73.720 -169.7497
2286.621280 73.720 -169.7616
2286.987491 73.720 -169.7735
2287.353702 73.719 -169.7853
2287.719913 73.719 -169.7972
2288.086124 73.719 -169.8090
2288.452335 73.718 -169.8209
2288.818546 73.718 -169.8327
2289.184757 73.718 -169.8445
2289.550968 73.718 -169.8563
2289.917179 73.717 -169.8681
2290.283389 73.717 -169.8799
2290.649600 73.717 -169.8917
2291.015811 73.716 -169.9035
2291.382022 73.716 -169.9153
2291.748233 73.716 -169.9270
2292.114444 73.715 -169.9388
2292.480655 73.715 -169.9506
2292.846866 73.715 -169.9623
2293.213077 73.714 -169.9741
2293.579288 73.714 -169.9858
2293.945499 73.714 -169.9975
2294.311710 73.713 -170.0092
2294.677921 73.713 -170.0210
2295.044132 73.713 -170.0327
2295.410343 73.712 -170.0444
2295.776554 73.712 -170.0560
2296.142765 73.712 -170.0677
2296.508976 73.711 -170.0794
2296.875187 73.711 -170.0911
2297.241398 73.711 -170.1027
2297.607609 73.710 -170.1144
2297.973820 73.710 -170.1261
2298.340031 73.710 -170.1377
2298.706242 73.709 -170.1493
2299.072453 73.709 -170.1610
2299.438664 73.709 -170.1726
2299.804875 73.708 -170.1842
2300.171086 73.708 -170.1958
2300.537297 73.708 -170.2074
2300.903508 73.707 -170.2190
2301.269718 73.707 -170.2306
2301.635929 73.707 -170.2422
2302.002140 73.706 -170.2538
2302.368351 73.706 -170.2654
2302.734562 73.705 -170.2769
2303.100773 73.705 -170.2885
2303.466984 73.705 -170.3000
2303.833195 73.704 -170.3116
2304.199406 73.704 -170.3231
2304.565617 73.704 -170.3346
2304.931828 73.703 -170.3462
2305.298039 73.703 -170.3577
2305.664250 73.703 -170.3692
2306.030461 73.702 -170.3807
2306.396672 73.702 -170.3922
2306.762883 73.701 -170.4037
2307.129094 73.701 -170.4152
2307.495305 73.701 -170.4267
2307.861516 73.700 -170.4381
2308.227727 73.700 -170.4496
2308.593938 73.700 -170.4610
2308.960149 73.699 -170.4725
2309.326360 73.699 -170.4839
2309.692571 73.698 -170.4954
2310.058782 73.698 -170.5068
2310.424993 73.698 -170.5182
2310.791204 73.697 -170.5296
2311.157415 73.697 -170.5411
2311.523626 73.696 -170.5525
2311.889837 73.696 -170.5639
2312.256048 73.696 -170.5752
2312.622258 73.695 -170.5866
2312.988469 73.695 -170.5980
2313.354680 73.694 -170.6094
2313.720891 73.694 -170.6207
2314.087102 73.694 -170.6321
2314.453313 73.693 -170.6434
2314.819524 73.693 -170.6547
2315.185735 73.692 -170.6661
2315.551946 73.692 -170.6774
2315.918157 73.692 -170.6887
2316.284368 73.691 -170.7000
2316.650579 73.691 -170.7113
2317.016790 73.690 -170.7226
2317.383001 73.690 -170.7339
2317.749212 73.689 -170.7451
2318.115423 73.689 -170.7564
2318.481634 73.689 -170.7677
2318.847845 73.688 -170.7789
2319.214056 73.688 -170.7901
2319.580267 73.687 -170.8014
2319.946478 73.687 -170.8126
2320.312689 73.686 -170.8238
2320.678900 73.686 -170.8350
2321.045111 73.686 -170.8462
2321.411322 73.685 -170.8574
2321.777533 73.685 -170.8686
2322.143744 73.684 -170.8798
2322.509955 73.684 -170.8909
2322.876166 73.683 -170.9021
2323.242377 73.683 -170.9132
2323.608588 73.683 -170.9244
2323.974798 73.682 -170.9355
2324.341009 73.682 -170.9466
2324.707220 73.681 -170.9577
2325.073431 73.681 -170.9688
2325.439642 73.680 -170.9799
2325.805853 73.680 -170.9910
2326.172064 73.679 -171.0021
2326.538275 73.679 -171.0132
2326.904486 73.678 -171.0242
2327.270697 73.678 -171.0353
2327.636908 73.678 -171.0463
2328.003119 73.677 -171.0573
2328.369330 73.677 -171.0684
2328.735541 73.676 -171.0794
2329.101752 73.676 -171.0904
2329.467963 73.675 -171.1014
2329.834174 73.675 -171.1124
2330.200385 73.674 -171.1233
2330.566596 73.674 -171.1343
2330.932807 73.673 -171.1453
2331.299018 73.673 -171.1562
2331.665229 73.672 -171.1672
2332.031440 73.672 -171.1781
2332.397651 73.672 -171.1890
2332.763862 73.671 -171.1999
2333.130073 73.671 -171.2108
2333.496284 73.670 -171.2217
2333.862495 73.670 -171.2326
2334.228706 73.669 -171.2435
2334.594917 73.669 -171.2544
2334.961127 73.668 -171.2652
2335.327338 73.668 -171.2761
2335.693549 73.667 -171.2869
2336.059760 73.667 -171.2978
2336.425971 73.666 -171.3086
2336.792182 73.666 -171.3194
2337.158393 73.665 -171.3302
2337.524604 73.665 -171.3410
2337.890815 73.664 -171.3518
2338.257026 73.664 -171.3626
2338.623237 73.663 -171.3733
2338.989448 73.663 -171.3841
2339.355659 73.662 -171.3949
2339.721870 73.662 -171.4056
2340.088081 73.661 -171.4163
2340.454292 73.661 -171.4270
2340.820503 73.660 -171.4378
2341.186714 73.660 -171.4485
2341.552925 73.659 -171.4592
2341.919136 73.659 -171.4698
2342.285347 73.658 -171.4805
2342.651558 73.658 -171.4912
2343.017769 73.657 -171.5019
2343.383980 73.657 -171.5125
2343.750191 73.656 -171.5231
2344.116402 73.656 -171.5338
2344.482613 73.655 -171.5444
2344.848824 73.655 -171.5550
2345.215035 73.654 -171.5656
2345.581246 73.654 -171.5762
2345.947457 73.653 -171.5868
2346.313667 73.653 -171.5974
2346.679878 73.652 -171.6079
2347.046089 73.652 -171.6185
2347.412300 73.651 -171.6291
2347.778511 73.651 -171.6396
2348.144722 73.650 -171.6501
2348.510933 73.650 -171.6606
2348.877144 73.649 -171.6712
2349.243355 73.649 -171.6817
2349.609566 73.648 -171.6922
2349.975777 73.647 -171.7027
2350.341988 73.647 -171.7131
2350.708199 73.646 -171.7236
2351.074410 73.646 -171.7341
2351.440621 73.645 -171.7445
2351.806832 73.645 -171.7549
2352.173043 73.644 -171.7654
2352.539254 73.644 -171.7758
2352.905465 73.643 -171.7862
2353.271676 73.643 -171.7966
2353.637887 73.642 -171.8070
2354.004098 73.642 -171.8174
2354.370309 73.641 -171.8278
2354.736520 73.641 -171.8382
2355.102731 73.640 -171.8485
2355.468942 73.640 -171.8589
2355.835153 73.639 -171.8692
2356.201364 73.639 -171.8796
2356.567575 73.638 -171.8899
2356.933786 73.637 -171.9002
2357.299996 73.637 -171.9105
2357.666207 73.636 -171.9208
2358.032418 73.636 -171.9311
2358.398629 73.635 -171.9414
2358.764840 73.635 -171.9517
2359.131051 73.634 -171.9620
2359.497262 73.634 -171.9722
2359.863473 73.633 -171.9825
2360.229684 73.633 -171.9927
2360.595895 73.632 -172.0030
2360.962106 73.632 -172.0132
2361.328317 73.631 -172.0234
2361.694528 73.630 -172.0336
2362.060739 73.630 -172.0438
2362.426950 73.629 -172.0540
2362.793161 73.629 -172.0642
2363.159372 73.628 -172.0744
2363.525583 73.628 -172.0846
2363.891794 73.627 -172.0947
2364.258005 73.627 -172.1049
2364.624216 73.626 -172.1150
2364.990427 73.626 -172.1252
2365.356638 73.625 -172.1353
2365.722849 73.624 -172.1454
2366.089060 73.624 -172.1556
2366.455271 73.623 -172.1657
2366.821482 73.623 -172.1758
2367.187693 73.622 -172.1859
2367.553904 73.622 -172.1960
2367.920115 73.621 -172.2060
2368.286326 73.621 -172.2161
2368.652536 73.620 -172.2262
2369.018747 73.619 -172.2362
2369.384958 73.619 -172.2463
2369.751169 73.618 -172.2563
2370.117380 73.618 -172.2664
2370.483591 73.617 -172.2764
2370.849802 73.617 -172.2864
2371.216013 73.616 -172.2964
2371.582224 73.616 -172.3064
2371.948435 73.615 -172.3164
2372.314646 73.615 -172.3264
2372.680857 73.614 -172.3364
2373.047068 73.613 -172.3463
2373.413279 73.613 -172.3563
2373.779490 73.612 -172.3663
2374.145701 73.612 -172.3762
2374.511912 73.611 -172.3862
2374.878123 73.611 -172.3961
2375.244334 73.610 -172.4060
2375.610545 73.609 -172.4160
2375.976756 73.609 -172.4259
2376.342967 73.608 -172.4358
2376.709178 73.608 -172.4457
2377.075389 73.607 -172.4556
2377.441600 73.607 -172.4654
2377.807811 73.606 -172.4753
2378.174022 73.605 -172.4852
2378.540233 73.605 -172.4950
2378.906444 73.604 -172.5049
2379.272655 73.604 -172.5147
2379.638866 73.603 -172.5246
2380.005076 73.603 -172.5344
2380.371287 73.602 -172.5442
2380.737498 73.601 -172.5540
2381.103709 73.601 -172.5638
2381.469920 73.600 -172.5736
2381.836131 73.600 -172.5834
2382.202342 73.599 -172.5932
2382.568553 73.599 -172.6030
2382.934764 73.598 -172.6127
2383.300975 73.597 -172.6225
2383.667186 73.597 -172.6322
2384.033397 73.596 -172.6420
2384.399608 73.596 -172.6517
2384.765819 73.595 -172.6614
2385.132030 73.595 -172.6712
2385.498241 73.594 -172.6809
2385.864452 73.593 -172.6906
2386.230663 73.593 -172.7002
2386.596874 73.592 -172.7099
2386.963085 73.592 -172.7196
2387.329296 73.591 -172.7292
2387.695507 73.590 -172.7389
2388.061718 73.590 -172.7486
2388.427929 73.589 -172.7582
2388.794140 73.589 -172.7678
2389.160351 73.588 -172.7774
2389.526562 73.588 -172.7870
2389.892773 73.587 -172.7966
2390.258984 73.586 -172.8062
2390.625195 73.586 -172.8158
2390.991405 73.585 -172.8254
2391.357616 73.585 -172.8349
2391.723827 73.584 -172.8445
2392.090038 73.583 -172.8540
2392.456249 73.583 -172.8636
2392.822460 73.582 -172.8731
2393.188671 73.582 -172.8826
2393.554882 73.581 -172.8921
2393.921093 73.580 -172.9016
2394.287304 73.580 -172.9111
2394.653515 73.579 -172.9205
2395.019726 73.579 -172.9300
2395.385937 73.578 -172.9395
2395.752148 73.577 -172.9489
2396.118359 73.577 -172.9584
2396.484570 73.576 -172.9678
2396.850781 73.576 -172.9772
2397.216992 73.575 -172.9866
2397.583203 73.574 -172.9960
2397.949414 73.574 -173.0054
2398.315625 73.573 -173.0148
2398.681836 73.573 -173.0241
2399.048047 73.572 -173.0335
2399.414258 73.571 -173.0428
2399.780469 73.571 -173.0522
2400.146680 73.570 -173.0615
2400.512891 73.569 -173.0708
2400.879102 73.569 -173.0801
2401.245313 73.568 -173.0894
2401.611524 73.568 -173.0987
2401.977735 73.567 -173.1079
2402.343945 73.566 -173.1172
2402.710156 73.566 -173.1265
2403.076367 73.565 -173.1357
2403.442578 73.564 -173.1449
2403.808789 73.564 -173.1542
2404.175000 73.563 -173.1634
2404.541211 73.563 -173.1726
2404.907422 73.562 -173.1818
2405.273633 73.561 -173.1909
2405.639844 73.561 -173.2001
2406.006055 73.560 -173.2093
2406.372266 73.559 -173.2184
2406.738477 73.559 -173.2276
2407.104688 73.558 -173.2367
2407.470899 73.558 -173.2458
2407.837110 73.557 -173.2549
2408.203321 73.556 -173.2640
2408.569532 73.556 -173.2731
2408.935743 73.555 -173.2822
2409.301954 73.554 -173.2913
2409.668165 73.554 -173.3003
2410.034376 73.553 -173.3094
2410.400587 73.552 -173.3184
2410.766798 73.552 -173.3275
2411.133009 73.551 -173.3365
2411.499220 73.550 -173.3455
2411.865431 73.550 -173.3545
2412.231642 73.549 -173.3635
2412.597853 73.549 -173.3725
2412.964064 73.548 -173.3814
2413.330274 73.547 -173.3904
2413.696485 73.547 -173.3994
2414.062696 73.546 -173.4083
2414.428907 73.545 -173.4172
2414.795118 73.545 -173.4261
2415.161329 73.544 -173.4351
2415.527540 73.543 -173.4440
2415.893751 73.543 -173.4529
2416.259962 73.542 -173.4617
2416.626173 73.541 -173.4706
2416.992384 73.541 -173.4795
2417.358595 73.540 -173.4883
2417.724806 73.539 -173.4972
2418.091017 73.539 -173.5060
2418.457228 73.538 -173.5148
2418.823439 73.537 -173.5237
2419.189650 73.537 -173.5325
2419.555861 73.536 -173.5412
2419.922072 73.535 -173.5500
2420.288283 73.535 -173.5588
2420.654494 73.534 -173.5676
2421.020705 73.533 -173.5763
2421.386916 73.533 -173.5851
2421.753127 73.532 -173.5938
2422.119338 73.531 -173.6025
2422.485549 73.531 -173.6113
2422.851760 73.530 -173.6200
2423.217971 73.529 -173.6287
2423.584182 73.529 -173.6374
2423.950393 73.528 -173.6460
2424.316604 73.527 -173.6547
2424.682814 73.527 -173.6634
2425.049025 73.526 -173.6720
2425.415236 73.525 -173.6806
2425.781447 73.525 -173.6893
2426.147658 73.524 -173.6979
2426.513869 73.523 -173.7065
2426.880080 73.522 -173.7151
2427.246291 73.522 -173.7237
2427.612502 73.521 -173.7323
2427.978713 73.520 -173.7408
2428.344924 73.520 -173.7494
2428.711135 73.519 -173.7579
2429.077346 73.518 -173.7665
2429.443557 73.518 -173.7750
2429.809768 73.517 -173.7835
2430.175979 73.516 -173.7920
2430.542190 73.516 -173.8005
2430.908401 73.515 -173.8090
2431.274612 73.514 -173.8175
2431.640823 73.514 -173.8260
2432.007034 73.513 -173.8344
2432.373245 73.512 -173.8429
2432.739456 73.511 -173.8513
2433.105667 73.511 -173.8597
2433.471878 73.510 -173.8681
2433.838089 73.509 -173.8766
2434.204300 73.509 -173.8849
2434.570511 73.508 -173.8933
2434.936722 73.507 -173.9017
2435.302933 73.507 -173.9101
2435.669143 73.506 -173.9184
2436.035354 73.505 -173.9268
2436.401565 73.505 -173.9351
2436.767776 73.504 -173.9434
2437.133987 73.503 -173.9517
2437.500198 73.502 -173.9600
2437.866409 73.502 -173.9683
2438.232620 73.501 -173.9766
2438.598831 73.500 -173.9849
2438.965042 73.500 -173.9931
2439.331253 73.499 -174.0014
2439.697464 73.498 -174.0096
2440.063675 73.498 -174.0178
2440.429886 73.497 -174.0260
2440.796097 73.496 -174.0342
2441.162308 73.495 -174.0424
2441.528519 73.495 -174.0506
2441.894730 73.494 -174.0588
2442.260941 73.493 -174.0670
2442.627152 73.493 -174.0751
2442.993363 73.492 -174.0833
2443.359574 73.491 -174.0914
2443.725785 73.491 -174.0995
2444.091996 73.490 -174.1076
2444.458207 73.489 -174.1157
2444.824418 73.488 -174.1238
2445.190629 73.488 -174.1319
2445.556840 73.487 -174.1399
2445.923051 73.486 -174.1480
2446.289262 73.486 -174.1560
2446.655473 73.485 -174.1641
2447.021683 73.484 -174.1721
2447.387894 73.483 -174.1801
2447.754105 73.483 -174.1881
2448.120316 73.482 -174.1961
2448.486527 73.481 -174.2041
2448.852738 73.481 -174.2121
2449.218949 73.480 -174.2200
2449.585160 73.479 -174.2280
2449.951371 73.479 -174.2359
2450.317582 73.478 -174.2439
2450.683793 73.477 -174.2518
2451.050004 73.476 -174.2597
2451.416215 73.476 -174.2676
2451.782426 73.475 -174.2755
2452.148637 73.474 -174.2834
2452.514848 73.473 -174.2913
2452.881059 73.473 -174.2991
2453.247270 73.472 -174.3070
2453.613481 73.471 -174.3149
2453.979692 73.471 -174.3227
2454.345903 73.470 -174.3305
2454.712114 73.469 -174.3383
2455.078325 73.468 -174.3462
2455.444536 73.468 -174.3540
2455.810747 73.467 -174.3618
2456.176958 73.466 -174.3695
2456.543169 73.466 -174.3773
2456.909380 73.465 -174.3851
2457.275591 73.464 -174.3928
2457.641802 73.463 -174.4006
2458.008013 73.463 -174.4083
2458.374223 73.462 -174.4160
2458.740434 73.461 -174.4237
2459.106645 73.460 -174.4314
2459.472856 73.460 -174.4391
2459.839067 73.459 -174.4468
2460.205278 73.458 -174.4545
2460.571489 73.458 -174.4622
2460.937700 73.457 -174.4698
2461.303911 73.456 -174.4775
2461.670122 73.455 -174.4852
2462.036333 73.455 -174.4928
2462.402544 73.454 -174.5004
2462.768755 73.453 -174.5080
2463.134966 73.452 -174.5156
2463.501177 73.452 -174.5233
2463.867388 73.451 -174.5308
2464.233599 73.450 -174.5384
2464.599810 73.450 -174.5460
2464.966021 73.449 -174.5536
2465.332232 73.448 -174.5611
2465.698443 73.447 -174.5687
2466.064654 73.447 -174.5762
2466.430865 73.446 -174.5837
2466.797076 73.445 -174.5913
2467.163287 73.444 -174.5988
2467.529498 73.444 -174.6063
2467.895709 73.443 -174.6138
2468.261920 73.442 -174.6213
2468.628131 73.441 -174.6288
2468.994342 73.441 -174.6362
2469.360552 73.440 -174.6437
2469.726763 73.439 -174.6511
2470.092974 73.438 -174.6586
2470.459185 73.438 -174.6660
2470.825396 73.437 -174.6734
2471.191607 73.436 -174.6809
2471.557818 73.435 -174.6883
2471.924029 73.435 -174.6957
2472.290240 73.434 -174.7031
2472.656451 73.433 -174.7105
2473.022662 73.432 -174.7178
2473.388873 73.432 -174.7252
2473.755084 73.431 -174.7326
2474.121295 73.430 -174.7399
2474.487506 73.429 -174.7473
2474.853717 73.429 -174.7546
2475.219928 73.428 -174.7619
2475.586139 73.427 -174.7692
2475.952350 73.426 -174.7765
2476.318561 73.426 -174.7838
2476.684772 73.425 -174.7911
2477.050983 73.424 -174.7984
2477.417194 73.423 -174.8057
2477.783405 73.423 -174.8129
2478.149616 73.422 -174.8202
2478.515827 73.421 -174.8274
2478.882038 73.420 -174.8347
2479.248249 73.420 -174.8419
2479.614460 73.419 -174.8491
2479.980671 73.418 -174.8563
2480.346882 73.417 -174.8635
2480.713092 73.417 -174.8707
2481.079303 73.416 -174.8779
2481.445514 73.415 -174.8851
