* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:00:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HBB Kai Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9837.891426 84.680 133.8661
9838.257637 84.678 133.8560
9838.623848 84.677 133.8459
9838.990058 84.676 133.8358
9839.356269 84.675 133.8256
9839.722480 84.673 133.8154
9840.088691 84.672 133.8053
9840.454902 84.671 133.7952
9840.821113 84.669 133.7850
9841.187324 84.668 133.7748
9841.553535 84.667 133.7646
9841.919746 84.665 133.7544
9842.285957 84.664 133.7442
9842.652168 84.663 133.7340
9843.018379 84.662 133.7238
9843.384590 84.660 133.7136
9843.750801 84.659 133.7033
9844.117012 84.658 133.6931
9844.483223 84.656 133.6828
9844.849434 84.655 133.6725
9845.215645 84.654 133.6623
9845.581856 84.652 133.6520
9845.948067 84.651 133.6417
9846.314278 84.650 133.6315
9846.680489 84.648 133.6212
9847.046700 84.647 133.6108
9847.412911 84.646 133.6005
9847.779122 84.644 133.5902
9848.145333 84.643 133.5799
9848.511544 84.642 133.5696
9848.877755 84.641 133.5592
9849.243966 84.639 133.5488
9849.610177 84.638 133.5385
9849.976388 84.637 133.5281
9850.342598 84.635 133.5177
9850.708809 84.634 133.5073
9851.075020 84.633 133.4969
9851.441231 84.631 133.4866
9851.807442 84.630 133.4761
9852.173653 84.629 133.4658
9852.539864 84.627 133.4553
9852.906075 84.626 133.4449
9853.272286 84.625 133.4344
9853.638497 84.623 133.4240
9854.004708 84.622 133.4136
9854.370919 84.621 133.4031
9854.737130 84.619 133.3926
9855.103341 84.618 133.3821
9855.469552 84.617 133.3717
9855.835763 84.615 133.3612
9856.201974 84.614 133.3507
9856.568185 84.613 133.3402
9856.934396 84.611 133.3297
9857.300607 84.610 133.3192
9857.666818 84.609 133.3087
9858.033029 84.607 133.2981
9858.399240 84.606 133.2875
9858.765451 84.605 133.2770
9859.131662 84.603 133.2665
9859.497873 84.602 133.2559
9859.864084 84.601 133.2453
9860.230295 84.599 133.2347
9860.596506 84.598 133.2241
9860.962717 84.597 133.2136
9861.328927 84.595 133.2029
9861.695138 84.594 133.1923
9862.061349 84.593 133.1817
9862.427560 84.591 133.1711
9862.793771 84.590 133.1605
9863.159982 84.588 133.1498
9863.526193 84.587 133.1392
9863.892404 84.586 133.1285
9864.258615 84.584 133.1179
9864.624826 84.583 133.1072
9864.991037 84.582 133.0966
9865.357248 84.580 133.0859
9865.723459 84.579 133.0752
9866.089670 84.578 133.0645
9866.455881 84.576 133.0538
9866.822092 84.575 133.0430
9867.188303 84.574 133.0323
9867.554514 84.572 133.0216
9867.920725 84.571 133.0109
9868.286936 84.569 133.0001
9868.653147 84.568 132.9893
9869.019358 84.567 132.9786
9869.385569 84.565 132.9678
9869.751780 84.564 132.9570
9870.117991 84.563 132.9462
9870.484202 84.561 132.9354
9870.850413 84.560 132.9246
9871.216624 84.559 132.9138
9871.582835 84.557 132.9030
9871.949046 84.556 132.8922
9872.315257 84.554 132.8813
9872.681467 84.553 132.8705
9873.047678 84.552 132.8597
9873.413889 84.550 132.8488
9873.780100 84.549 132.8380
9874.146311 84.548 132.8271
9874.512522 84.546 132.8162
9874.878733 84.545 132.8054
9875.244944 84.543 132.7944
9875.611155 84.542 132.7836
9875.977366 84.541 132.7726
9876.343577 84.539 132.7617
9876.709788 84.538 132.7508
9877.075999 84.536 132.7399
9877.442210 84.535 132.7289
9877.808421 84.534 132.7180
9878.174632 84.532 132.7071
9878.540843 84.531 132.6961
9878.907054 84.530 132.6851
9879.273265 84.528 132.6742
9879.639476 84.527 132.6632
9880.005687 84.525 132.6522
9880.371898 84.524 132.6412
9880.738109 84.523 132.6302
9881.104320 84.521 132.6192
9881.470531 84.520 132.6082
9881.836742 84.518 132.5972
9882.202953 84.517 132.5861
9882.569164 84.516 132.5751
9882.935375 84.514 132.5640
9883.301586 84.513 132.5530
9883.667796 84.511 132.5419
9884.034007 84.510 132.5308
9884.400218 84.509 132.5198
9884.766429 84.507 132.5087
9885.132640 84.506 132.4976
9885.498851 84.504 132.4865
9885.865062 84.503 132.4754
9886.231273 84.502 132.4643
9886.597484 84.500 132.4531
9886.963695 84.499 132.4420
9887.329906 84.497 132.4309
9887.696117 84.496 132.4197
9888.062328 84.494 132.4086
9888.428539 84.493 132.3975
9888.794750 84.492 132.3863
9889.160961 84.490 132.3751
9889.527172 84.489 132.3639
9889.893383 84.487 132.3527
9890.259594 84.486 132.3416
9890.625805 84.485 132.3303
9890.992016 84.483 132.3192
9891.358227 84.482 132.3079
9891.724438 84.480 132.2967
9892.090649 84.479 132.2855
9892.456860 84.477 132.2742
9892.823071 84.476 132.2630
9893.189282 84.475 132.2517
9893.555493 84.473 132.2405
9893.921704 84.472 132.2292
9894.287915 84.470 132.2179
9894.654126 84.469 132.2066
9895.020336 84.467 132.1953
9895.386547 84.466 132.1840
9895.752758 84.465 132.1727
9896.118969 84.463 132.1614
9896.485180 84.462 132.1501
9896.851391 84.460 132.1388
9897.217602 84.459 132.1274
9897.583813 84.457 132.1161
9897.950024 84.456 132.1047
9898.316235 84.455 132.0934
9898.682446 84.453 132.0820
9899.048657 84.452 132.0707
9899.414868 84.450 132.0593
9899.781079 84.449 132.0479
9900.147290 84.447 132.0366
9900.513501 84.446 132.0251
9900.879712 84.444 132.0137
9901.245923 84.443 132.0023
9901.612134 84.442 131.9909
9901.978345 84.440 131.9795
9902.344556 84.439 131.9680
9902.710767 84.437 131.9566
9903.076978 84.436 131.9451
9903.443189 84.434 131.9337
9903.809400 84.433 131.9222
9904.175611 84.431 131.9108
9904.541822 84.430 131.8993
9904.908033 84.428 131.8878
9905.274244 84.427 131.8763
9905.640455 84.426 131.8648
9906.006665 84.424 131.8533
9906.372876 84.423 131.8418
9906.739087 84.421 131.8303
9907.105298 84.420 131.8187
9907.471509 84.418 131.8072
9907.837720 84.417 131.7957
9908.203931 84.415 131.7841
9908.570142 84.414 131.7726
9908.936353 84.412 131.7610
9909.302564 84.411 131.7495
9909.668775 84.409 131.7379
9910.034986 84.408 131.7263
9910.401197 84.406 131.7147
9910.767408 84.405 131.7031
9911.133619 84.404 131.6915
9911.499830 84.402 131.6799
9911.866041 84.401 131.6683
9912.232252 84.399 131.6566
9912.598463 84.398 131.6450
9912.964674 84.396 131.6334
9913.330885 84.395 131.6217
9913.697096 84.393 131.6100
9914.063307 84.392 131.5984
9914.429518 84.390 131.5867
9914.795729 84.389 131.5750
9915.161940 84.387 131.5634
9915.528151 84.386 131.5517
9915.894362 84.384 131.5400
9916.260573 84.383 131.5283
9916.626784 84.381 131.5165
9916.992995 84.380 131.5048
9917.359205 84.378 131.4931
9917.725416 84.377 131.4814
9918.091627 84.375 131.4697
9918.457838 84.374 131.4579
9918.824049 84.372 131.4462
9919.190260 84.371 131.4344
9919.556471 84.369 131.4226
9919.922682 84.368 131.4108
9920.288893 84.366 131.3990
9920.655104 84.365 131.3873
9921.021315 84.363 131.3755
9921.387526 84.362 131.3637
9921.753737 84.360 131.3519
9922.119948 84.359 131.3400
9922.486159 84.357 131.3282
9922.852370 84.356 131.3164
9923.218581 84.354 131.3046
9923.584792 84.353 131.2927
9923.951003 84.351 131.2809
9924.317214 84.350 131.2690
9924.683425 84.348 131.2571
9925.049636 84.347 131.2453
9925.415847 84.345 131.2334
9925.782058 84.344 131.2215
9926.148269 84.342 131.2096
9926.514480 84.341 131.1977
9926.880691 84.339 131.1858
9927.246902 84.338 131.1739
9927.613113 84.336 131.1620
9927.979324 84.335 131.1501
9928.345535 84.333 131.1381
9928.711745 84.332 131.1262
9929.077956 84.330 131.1143
9929.444167 84.329 131.1023
9929.810378 84.327 131.0903
9930.176589 84.326 131.0784
9930.542800 84.324 131.0664
9930.909011 84.322 131.0544
9931.275222 84.321 131.0424
9931.641433 84.319 131.0304
9932.007644 84.318 131.0184
9932.373855 84.316 131.0064
9932.740066 84.315 130.9944
9933.106277 84.313 130.9824
9933.472488 84.312 130.9703
9933.838699 84.310 130.9583
9934.204910 84.309 130.9462
9934.571121 84.307 130.9342
9934.937332 84.306 130.9221
9935.303543 84.304 130.9101
9935.669754 84.302 130.8980
9936.035965 84.301 130.8859
9936.402176 84.299 130.8738
9936.768387 84.298 130.8618
9937.134598 84.296 130.8497
9937.500809 84.295 130.8375
9937.867020 84.293 130.8254
9938.233231 84.292 130.8133
9938.599442 84.290 130.8012
9938.965653 84.289 130.7891
9939.331864 84.287 130.7769
9939.698074 84.285 130.7648
9940.064285 84.284 130.7526
9940.430496 84.282 130.7405
9940.796707 84.281 130.7283
9941.162918 84.279 130.7161
9941.529129 84.278 130.7039
9941.895340 84.276 130.6918
9942.261551 84.275 130.6796
9942.627762 84.273 130.6674
9942.993973 84.271 130.6552
9943.360184 84.270 130.6429
9943.726395 84.268 130.6307
9944.092606 84.267 130.6185
9944.458817 84.265 130.6063
9944.825028 84.264 130.5940
9945.191239 84.262 130.5818
9945.557450 84.260 130.5695
9945.923661 84.259 130.5573
9946.289872 84.257 130.5450
9946.656083 84.256 130.5327
9947.022294 84.254 130.5204
9947.388505 84.253 130.5082
9947.754716 84.251 130.4958
9948.120927 84.249 130.4836
9948.487138 84.248 130.4713
9948.853349 84.246 130.4589
9949.219560 84.245 130.4466
9949.585771 84.243 130.4343
9949.951982 84.242 130.4219
9950.318193 84.240 130.4096
9950.684404 84.238 130.3973
9951.050614 84.237 130.3849
9951.416825 84.235 130.3726
9951.783036 84.234 130.3602
9952.149247 84.232 130.3478
9952.515458 84.230 130.3354
9952.881669 84.229 130.3231
9953.247880 84.227 130.3107
9953.614091 84.226 130.2982
9953.980302 84.224 130.2858
9954.346513 84.222 130.2734
9954.712724 84.221 130.2610
9955.078935 84.219 130.2486
9955.445146 84.218 130.2361
9955.811357 84.216 130.2237
9956.177568 84.214 130.2112
9956.543779 84.213 130.1988
9956.909990 84.211 130.1863
9957.276201 84.210 130.1739
9957.642412 84.208 130.1614
9958.008623 84.206 130.1489
9958.374834 84.205 130.1364
9958.741045 84.203 130.1240
9959.107256 84.202 130.1115
9959.473467 84.200 130.0989
9959.839678 84.198 130.0864
9960.205889 84.197 130.0739
9960.572100 84.195 130.0614
9960.938311 84.194 130.0488
9961.304522 84.192 130.0363
9961.670733 84.190 130.0237
9962.036943 84.189 130.0112
9962.403154 84.187 129.9987
9962.769365 84.185 129.9861
9963.135576 84.184 129.9735
9963.501787 84.182 129.9609
9963.867998 84.181 129.9484
9964.234209 84.179 129.9357
9964.600420 84.177 129.9232
9964.966631 84.176 129.9106
9965.332842 84.174 129.8979
9965.699053 84.172 129.8853
9966.065264 84.171 129.8727
9966.431475 84.169 129.8600
9966.797686 84.168 129.8474
9967.163897 84.166 129.8348
9967.530108 84.164 129.8221
9967.896319 84.163 129.8095
9968.262530 84.161 129.7968
9968.628741 84.159 129.7842
9968.994952 84.158 129.7715
9969.361163 84.156 129.7588
9969.727374 84.154 129.7461
9970.093585 84.153 129.7334
9970.459796 84.151 129.7207
9970.826007 84.150 129.7080
9971.192218 84.148 129.6953
9971.558429 84.146 129.6826
9971.924640 84.145 129.6699
9972.290851 84.143 129.6571
9972.657062 84.141 129.6444
9973.023273 84.140 129.6317
9973.389483 84.138 129.6189
9973.755694 84.136 129.6061
9974.121905 84.135 129.5934
9974.488116 84.133 129.5806
9974.854327 84.131 129.5678
9975.220538 84.130 129.5551
9975.586749 84.128 129.5422
9975.952960 84.126 129.5295
9976.319171 84.125 129.5167
9976.685382 84.123 129.5038
9977.051593 84.121 129.4910
9977.417804 84.120 129.4782
9977.784015 84.118 129.4654
9978.150226 84.116 129.4526
9978.516437 84.115 129.4397
9978.882648 84.113 129.4269
9979.248859 84.111 129.4140
9979.615070 84.110 129.4012
9979.981281 84.108 129.3883
9980.347492 84.106 129.3754
9980.713703 84.105 129.3625
9981.079914 84.103 129.3497
9981.446125 84.101 129.3368
9981.812336 84.100 129.3239
9982.178547 84.098 129.3110
9982.544758 84.096 129.2981
9982.910969 84.095 129.2852
9983.277180 84.093 129.2722
9983.643391 84.091 129.2593
9984.009602 84.090 129.2464
9984.375813 84.088 129.2335
9984.742023 84.086 129.2205
9985.108234 84.085 129.2075
9985.474445 84.083 129.1946
9985.840656 84.081 129.1816
9986.206867 84.080 129.1686
9986.573078 84.078 129.1557
9986.939289 84.076 129.1427
9987.305500 84.074 129.1297
9987.671711 84.073 129.1167
9988.037922 84.071 129.1037
9988.404133 84.069 129.0907
9988.770344 84.068 129.0777
9989.136555 84.066 129.0647
9989.502766 84.064 129.0516
9989.868977 84.063 129.0386
9990.235188 84.061 129.0256
9990.601399 84.059 129.0126
9990.967610 84.057 128.9995
9991.333821 84.056 128.9865
9991.700032 84.054 128.9734
9992.066243 84.052 128.9603
9992.432454 84.051 128.9473
9992.798665 84.049 128.9342
9993.164876 84.047 128.9211
9993.531087 84.046 128.9080
9993.897298 84.044 128.8949
9994.263509 84.042 128.8818
9994.629720 84.040 128.8687
9994.995931 84.039 128.8556
9995.362142 84.037 128.8425
9995.728352 84.035 128.8293
9996.094563 84.033 128.8162
9996.460774 84.032 128.8031
9996.826985 84.030 128.7899
9997.193196 84.028 128.7768
9997.559407 84.027 128.7637
9997.925618 84.025 128.7505
9998.291829 84.023 128.7373
9998.658040 84.021 128.7241
9999.024251 84.020 128.7110
9999.390462 84.018 128.6978
9999.756673 84.016 128.6846
10000.122884 84.014 128.6714
10000.489095 84.013 128.6582
10000.855306 84.011 128.6450
10001.221517 84.009 128.6318
10001.587728 84.008 128.6186
10001.953939 84.006 128.6053
10002.320150 84.004 128.5921
10002.686361 84.002 128.5789
10003.052572 84.001 128.5657
10003.418783 83.999 128.5524
10003.784994 83.997 128.5391
10004.151205 83.995 128.5259
10004.517416 83.994 128.5126
10004.883627 83.992 128.4994
10005.249838 83.990 128.4861
10005.616049 83.988 128.4728
10005.982260 83.987 128.4595
10006.348471 83.985 128.4462
10006.714682 83.983 128.4329
10007.080892 83.981 128.4196
10007.447103 83.980 128.4063
10007.813314 83.978 128.3930
10008.179525 83.976 128.3797
10008.545736 83.974 128.3664
10008.911947 83.972 128.3530
10009.278158 83.971 128.3397
10009.644369 83.969 128.3264
10010.010580 83.967 128.3130
10010.376791 83.965 128.2997
10010.743002 83.964 128.2863
10011.109213 83.962 128.2729
10011.475424 83.960 128.2596
10011.841635 83.958 128.2462
10012.207846 83.957 128.2328
10012.574057 83.955 128.2195
10012.940268 83.953 128.2061
10013.306479 83.951 128.1927
10013.672690 83.949 128.1793
10014.038901 83.948 128.1659
10014.405112 83.946 128.1525
10014.771323 83.944 128.1390
10015.137534 83.942 128.1256
10015.503745 83.941 128.1122
10015.869956 83.939 128.0988
10016.236167 83.937 128.0853
10016.602378 83.935 128.0719
10016.968589 83.933 128.0584
10017.334800 83.932 128.0450
10017.701011 83.930 128.0315
10018.067221 83.928 128.0181
10018.433432 83.926 128.0046
10018.799643 83.924 127.9911
10019.165854 83.923 127.9777
10019.532065 83.921 127.9642
10019.898276 83.919 127.9507
10020.264487 83.917 127.9372
10020.630698 83.915 127.9236
10020.996909 83.914 127.9102
10021.363120 83.912 127.8967
10021.729331 83.910 127.8831
10022.095542 83.908 127.8696
10022.461753 83.906 127.8561
10022.827964 83.905 127.8426
10023.194175 83.903 127.8290
10023.560386 83.901 127.8155
10023.926597 83.899 127.8019
10024.292808 83.897 127.7884
10024.659019 83.895 127.7748
10025.025230 83.894 127.7613
10025.391441 83.892 127.7477
10025.757652 83.890 127.7341
10026.123863 83.888 127.7206
10026.490074 83.886 127.7070
10026.856285 83.885 127.6934
10027.222496 83.883 127.6798
10027.588707 83.881 127.6662
10027.954918 83.879 127.6526
10028.321129 83.877 127.6390
10028.687340 83.875 127.6254
10029.053551 83.874 127.6118
10029.419761 83.872 127.5981
10029.785972 83.870 127.5845
10030.152183 83.868 127.5709
10030.518394 83.866 127.5573
10030.884605 83.864 127.5436
10031.250816 83.863 127.5300
10031.617027 83.861 127.5164
10031.983238 83.859 127.5027
10032.349449 83.857 127.4890
10032.715660 83.855 127.4754
10033.081871 83.853 127.4617
10033.448082 83.851 127.4481
10033.814293 83.850 127.4343
10034.180504 83.848 127.4207
10034.546715 83.846 127.4070
10034.912926 83.844 127.3933
10035.279137 83.842 127.3796
10035.645348 83.840 127.3659
10036.011559 83.838 127.3522
10036.377770 83.837 127.3385
10036.743981 83.835 127.3248
10037.110192 83.833 127.3110
10037.476403 83.831 127.2974
10037.842614 83.829 127.2836
10038.208825 83.827 127.2699
10038.575036 83.825 127.2562
10038.941247 83.823 127.2424
10039.307458 83.822 127.2286
10039.673669 83.820 127.2149
10040.039880 83.818 127.2012
10040.406090 83.816 127.1874
10040.772301 83.814 127.1736
10041.138512 83.812 127.1599
10041.504723 83.810 127.1461
10041.870934 83.808 127.1323
10042.237145 83.807 127.1185
10042.603356 83.805 127.1047
10042.969567 83.803 127.0909
10043.335778 83.801 127.0771
10043.701989 83.799 127.0634
10044.068200 83.797 127.0496
10044.434411 83.795 127.0358
10044.800622 83.793 127.0219
10045.166833 83.791 127.0081
10045.533044 83.789 126.9943
10045.899255 83.788 126.9805
10046.265466 83.786 126.9667
10046.631677 83.784 126.9528
10046.997888 83.782 126.9390
10047.364099 83.780 126.9251
10047.730310 83.778 126.9113
10048.096521 83.776 126.8975
10048.462732 83.774 126.8836
10048.828943 83.772 126.8698
10049.195154 83.770 126.8559
10049.561365 83.768 126.8420
10049.927576 83.767 126.8281
10050.293787 83.765 126.8143
10050.659998 83.763 126.8004
10051.026209 83.761 126.7865
10051.392420 83.759 126.7726
10051.758630 83.757 126.7587
10052.124841 83.755 126.7448
10052.491052 83.753 126.7310
10052.857263 83.751 126.7170
10053.223474 83.749 126.7031
10053.589685 83.747 126.6892
10053.955896 83.745 126.6753
10054.322107 83.743 126.6614
10054.688318 83.741 126.6475
10055.054529 83.740 126.6335
10055.420740 83.738 126.6196
10055.786951 83.736 126.6057
10056.153162 83.734 126.5917
10056.519373 83.732 126.5778
10056.885584 83.730 126.5638
10057.251795 83.728 126.5499
10057.618006 83.726 126.5359
10057.984217 83.724 126.5220
10058.350428 83.722 126.5080
10058.716639 83.720 126.4941
10059.082850 83.718 126.4801
10059.449061 83.716 126.4661
10059.815272 83.714 126.4521
10060.181483 83.712 126.4382
10060.547694 83.710 126.4242
10060.913905 83.708 126.4102
10061.280116 83.706 126.3962
10061.646327 83.704 126.3822
10062.012538 83.702 126.3682
10062.378749 83.700 126.3542
10062.744960 83.698 126.3402
10063.111170 83.696 126.3262
10063.477381 83.694 126.3122
10063.843592 83.692 126.2982
10064.209803 83.691 126.2841
10064.576014 83.689 126.2701
10064.942225 83.687 126.2561
10065.308436 83.685 126.2421
10065.674647 83.683 126.2280
10066.040858 83.681 126.2140
10066.407069 83.679 126.2000
10066.773280 83.677 126.1859
10067.139491 83.675 126.1719
10067.505702 83.673 126.1578
10067.871913 83.671 126.1437
10068.238124 83.669 126.1297
10068.604335 83.667 126.1157
10068.970546 83.665 126.1016
10069.336757 83.663 126.0875
10069.702968 83.661 126.0734
10070.069179 83.659 126.0594
10070.435390 83.657 126.0453
10070.801601 83.655 126.0312
10071.167812 83.653 126.0172
10071.534023 83.651 126.0031
10071.900234 83.649 125.9890
10072.266445 83.646 125.9749
10072.632656 83.644 125.9608
10072.998867 83.642 125.9467
10073.365078 83.640 125.9326
10073.731289 83.638 125.9185
10074.097499 83.636 125.9044
10074.463710 83.634 125.8902
10074.829921 83.632 125.8761
10075.196132 83.630 125.8620
10075.562343 83.628 125.8478
10075.928554 83.626 125.8337
10076.294765 83.624 125.8196
10076.660976 83.622 125.8055
10077.027187 83.620 125.7913
10077.393398 83.618 125.7772
10077.759609 83.616 125.7631
10078.125820 83.614 125.7489
10078.492031 83.612 125.7347
10078.858242 83.610 125.7206
10079.224453 83.608 125.7065
10079.590664 83.606 125.6923
10079.956875 83.604 125.6782
10080.323086 83.602 125.6640
10080.689297 83.600 125.6498
10081.055508 83.598 125.6357
10081.421719 83.595 125.6215
10081.787930 83.593 125.6073
10082.154141 83.591 125.5931
10082.520352 83.589 125.5790
10082.886563 83.587 125.5648
10083.252774 83.585 125.5506
10083.618985 83.583 125.5364
10083.985196 83.581 125.5222
10084.351407 83.579 125.5080
10084.717618 83.577 125.4938
10085.083829 83.575 125.4796
10085.450039 83.573 125.4654
10085.816250 83.571 125.4512
10086.182461 83.569 125.4370
10086.548672 83.566 125.4228
10086.914883 83.564 125.4086
10087.281094 83.562 125.3943
10087.647305 83.560 125.3801
10088.013516 83.558 125.3659
10088.379727 83.556 125.3517
10088.745938 83.554 125.3375
10089.112149 83.552 125.3232
10089.478360 83.550 125.3090
10089.844571 83.548 125.2948
10090.210782 83.545 125.2805
10090.576993 83.543 125.2663
10090.943204 83.541 125.2521
10091.309415 83.539 125.2378
10091.675626 83.537 125.2236
10092.041837 83.535 125.2093
10092.408048 83.533 125.1951
10092.774259 83.531 125.1808
10093.140470 83.529 125.1666
10093.506681 83.526 125.1523
10093.872892 83.524 125.1381
10094.239103 83.522 125.1238
10094.605314 83.520 125.1095
10094.971525 83.518 125.0952
10095.337736 83.516 125.0810
10095.703947 83.514 125.0667
10096.070158 83.512 125.0524
10096.436368 83.509 125.0381
10096.802579 83.507 125.0239
10097.168790 83.505 125.0096
10097.535001 83.503 124.9953
10097.901212 83.501 124.9810
10098.267423 83.499 124.9667
10098.633634 83.497 124.9524
10098.999845 83.494 124.9381
10099.366056 83.492 124.9238
10099.732267 83.490 124.9095
10100.098478 83.488 124.8952
10100.464689 83.486 124.8809
10100.830900 83.484 124.8666
10101.197111 83.481 124.8523
10101.563322 83.479 124.8380
10101.929533 83.477 124.8237
10102.295744 83.475 124.8094
10102.661955 83.473 124.7950
10103.028166 83.471 124.7808
10103.394377 83.468 124.7664
10103.760588 83.466 124.7521
10104.126799 83.464 124.7378
10104.493010 83.462 124.7234
10104.859221 83.460 124.7091
10105.225432 83.458 124.6948
10105.591643 83.455 124.6805
10105.957854 83.453 124.6661
10106.324065 83.451 124.6518
10106.690276 83.449 124.6375
10107.056487 83.447 124.6231
10107.422698 83.444 124.6088
10107.788908 83.442 124.5944
10108.155119 83.440 124.5801
10108.521330 83.438 124.5657
10108.887541 83.436 124.5514
10109.253752 83.433 124.5370
10109.619963 83.431 124.5227
10109.986174 83.429 124.5084
10110.352385 83.427 124.4940
10110.718596 83.425 124.4796
10111.084807 83.422 124.4653
10111.451018 83.420 124.4509
10111.817229 83.418 124.4365
10112.183440 83.416 124.4222
10112.549651 83.414 124.4078
10112.915862 83.411 124.3934
10113.282073 83.409 124.3791
10113.648284 83.407 124.3647
10114.014495 83.405 124.3503
10114.380706 83.402 124.3359
10114.746917 83.400 124.3216
10115.113128 83.398 124.3072
10115.479339 83.396 124.2928
10115.845550 83.393 124.2784
10116.211761 83.391 124.2640
10116.577972 83.389 124.2497
10116.944183 83.387 124.2353
10117.310394 83.384 124.2209
10117.676605 83.382 124.2065
10118.042816 83.380 124.1921
10118.409027 83.378 124.1777
10118.775238 83.375 124.1633
10119.141448 83.373 124.1489
10119.507659 83.371 124.1346
10119.873870 83.369 124.1202
10120.240081 83.366 124.1058
10120.606292 83.364 124.0914
10120.972503 83.362 124.0770
10121.338714 83.360 124.0626
10121.704925 83.357 124.0482
10122.071136 83.355 124.0338
10122.437347 83.353 124.0193
10122.803558 83.351 124.0049
10123.169769 83.348 123.9905
10123.535980 83.346 123.9761
10123.902191 83.344 123.9617
10124.268402 83.341 123.9473
10124.634613 83.339 123.9329
10125.000824 83.337 123.9185
10125.367035 83.335 123.9041
10125.733246 83.332 123.8896
10126.099457 83.330 123.8752
10126.465668 83.328 123.8608
10126.831879 83.325 123.8464
10127.198090 83.323 123.8320
10127.564301 83.321 123.8175
10127.930512 83.319 123.8031
10128.296723 83.316 123.7887
10128.662934 83.314 123.7742
10129.029145 83.312 123.7598
10129.395356 83.309 123.7454
10129.761567 83.307 123.7310
10130.127777 83.305 123.7166
10130.493988 83.302 123.7021
10130.860199 83.300 123.6877
10131.226410 83.298 123.6732
10131.592621 83.295 123.6588
10131.958832 83.293 123.6443
10132.325043 83.291 123.6299
10132.691254 83.288 123.6155
10133.057465 83.286 123.6011
10133.423676 83.284 123.5866
10133.789887 83.281 123.5722
10134.156098 83.279 123.5577
10134.522309 83.277 123.5433
10134.888520 83.274 123.5289
10135.254731 83.272 123.5144
10135.620942 83.270 123.5000
10135.987153 83.267 123.4855
10136.353364 83.265 123.4711
10136.719575 83.263 123.4567
10137.085786 83.260 123.4422
10137.451997 83.258 123.4278
10137.818208 83.256 123.4133
10138.184419 83.253 123.3989
10138.550630 83.251 123.3844
10138.916841 83.249 123.3700
10139.283052 83.246 123.3555
10139.649263 83.244 123.3411
10140.015474 83.241 123.3267
10140.381685 83.239 123.3122
10140.747896 83.237 123.2977
10141.114107 83.234 123.2833
10141.480317 83.232 123.2689
10141.846528 83.230 123.2544
10142.212739 83.227 123.2399
10142.578950 83.225 123.2255
10142.945161 83.222 123.2110
10143.311372 83.220 123.1966
10143.677583 83.218 123.1821
10144.043794 83.215 123.1677
10144.410005 83.213 123.1532
10144.776216 83.210 123.1387
10145.142427 83.208 123.1243
10145.508638 83.206 123.1099
10145.874849 83.203 123.0954
10146.241060 83.201 123.0809
10146.607271 83.198 123.0665
10146.973482 83.196 123.0520
10147.339693 83.194 123.0375
10147.705904 83.191 123.0231
10148.072115 83.189 123.0087
10148.438326 83.186 122.9942
10148.804537 83.184 122.9797
10149.170748 83.182 122.9653
10149.536959 83.179 122.9508
10149.903170 83.177 122.9363
10150.269381 83.174 122.9219
10150.635592 83.172 122.9075
10151.001803 83.169 122.8930
10151.368014 83.167 122.8785
10151.734225 83.165 122.8641
10152.100436 83.162 122.8496
10152.466646 83.160 122.8351
10152.832857 83.157 122.8207
10153.199068 83.155 122.8063
10153.565279 83.152 122.7918
10153.931490 83.150 122.7773
10154.297701 83.147 122.7629
10154.663912 83.145 122.7484
10155.030123 83.143 122.7339
10155.396334 83.140 122.7195
10155.762545 83.138 122.7051
10156.128756 83.135 122.6906
10156.494967 83.133 122.6761
10156.861178 83.130 122.6617
10157.227389 83.128 122.6472
10157.593600 83.125 122.6328
10157.959811 83.123 122.6183
10158.326022 83.120 122.6039
10158.692233 83.118 122.5894
10159.058444 83.115 122.5750
10159.424655 83.113 122.5605
10159.790866 83.111 122.5461
10160.157077 83.108 122.5316
10160.523288 83.106 122.5172
10160.889499 83.103 122.5027
10161.255710 83.101 122.4883
10161.621921 83.098 122.4738
10161.988132 83.096 122.4594
10162.354343 83.093 122.4449
10162.720554 83.091 122.4305
10163.086765 83.088 122.4160
10163.452976 83.086 122.4016
10163.819186 83.083 122.3871
10164.185397 83.081 122.3727
10164.551608 83.078 122.3582
10164.917819 83.076 122.3438
10165.284030 83.073 122.3293
10165.650241 83.071 122.3149
10166.016452 83.068 122.3005
10166.382663 83.066 122.2860
10166.748874 83.063 122.2716
10167.115085 83.061 122.2571
10167.481296 83.058 122.2427
10167.847507 83.055 122.2283
10168.213718 83.053 122.2138
10168.579929 83.050 122.1994
10168.946140 83.048 122.1849
10169.312351 83.045 122.1705
10169.678562 83.043 122.1561
10170.044773 83.040 122.1417
10170.410984 83.038 122.1272
10170.777195 83.035 122.1128
10171.143406 83.033 122.0984
10171.509617 83.030 122.0839
10171.875828 83.028 122.0695
10172.242039 83.025 122.0551
10172.608250 83.022 122.0406
