* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:55:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Green Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10495.240112 91.789 31.2778
10495.606323 91.789 31.2923
10495.972534 91.790 31.3155
10496.338745 91.792 31.3453
10496.704956 91.798 31.3720
10497.071167 91.805 31.3834
10497.437378 91.812 31.3737
10497.803589 91.818 31.3475
10498.169800 91.821 31.3159
10498.536011 91.822 31.2896
10498.902222 91.822 31.2733
10499.268433 91.822 31.2665
10499.634643 91.822 31.2682
10500.000854 91.821 31.2791
10500.367065 91.822 31.3000
10500.733276 91.825 31.3265
10501.099487 91.830 31.3485
10501.465698 91.836 31.3552
10501.831909 91.841 31.3440
10502.198120 91.844 31.3238
10502.564331 91.843 31.3103
10502.930542 91.842 31.3152
10503.296753 91.841 31.3378
10503.662964 91.844 31.3661
10504.029175 91.848 31.3868
10504.395386 91.852 31.3945
10504.761597 91.856 31.3945
10505.127808 91.859 31.3959
10505.494019 91.862 31.4025
10505.860230 91.866 31.4098
10506.226441 91.871 31.4096
10506.592652 91.875 31.3980
10506.958863 91.878 31.3796
10507.325074 91.879 31.3642
10507.691285 91.879 31.3603
10508.057496 91.879 31.3695
10508.423707 91.880 31.3881
10508.789918 91.882 31.4112
10509.156129 91.885 31.4349
10509.522340 91.889 31.4563
10509.888551 91.895 31.4709
10510.254762 91.900 31.4742
10510.620973 91.905 31.4656
10510.987183 91.907 31.4520
10511.353394 91.907 31.4461
10511.719605 91.905 31.4582
10512.085816 91.905 31.4878
10512.452027 91.907 31.5225
10512.818238 91.912 31.5461
10513.184449 91.918 31.5503
10513.550660 91.921 31.5413
10513.916871 91.921 31.5342
10514.283082 91.920 31.5411
10514.649293 91.921 31.5612
10515.015504 91.923 31.5823
10515.381715 91.927 31.5920
10515.747926 91.930 31.5884
10516.114137 91.932 31.5825
10516.480348 91.931 31.5880
10516.846559 91.932 31.6089
10517.212770 91.936 31.6342
10517.578981 91.943 31.6462
10517.945192 91.949 31.6342
10518.311403 91.954 31.6044
10518.677614 91.954 31.5753
10519.043825 91.952 31.5645
10519.410036 91.951 31.5759
10519.776247 91.952 31.5982
10520.142458 91.956 31.6147
10520.508669 91.960 31.6165
10520.874880 91.963 31.6090
10521.241091 91.963 31.6054
10521.607302 91.963 31.6157
10521.973513 91.964 31.6385
10522.339723 91.967 31.6628
10522.705934 91.972 31.6776
10523.072145 91.976 31.6803
10523.438356 91.978 31.6782
10523.804567 91.979 31.6816
10524.170778 91.980 31.6961
10524.536989 91.982 31.7188
10524.903200 91.985 31.7418
10525.269411 91.990 31.7584
10525.635622 91.994 31.7666
10526.001833 91.999 31.7692
10526.368044 92.003 31.7692
10526.734255 92.007 31.7672
10527.100466 92.011 31.7612
10527.466677 92.014 31.7486
10527.832888 92.017 31.7299
10528.199099 92.019 31.7087
10528.565310 92.019 31.6909
10528.931521 92.019 31.6816
10529.297732 92.019 31.6828
10529.663943 92.019 31.6921
10530.030154 92.022 31.7037
10530.396365 92.026 31.7103
10530.762576 92.030 31.7073
10531.128787 92.034 31.6950
10531.494998 92.036 31.6798
10531.861209 92.036 31.6719
10532.227420 92.035 31.6802
10532.593631 92.035 31.7070
10532.959842 92.037 31.7458
10533.326052 92.043 31.7842
10533.692263 92.050 31.8102
10534.058474 92.058 31.8186
10534.424685 92.065 31.8135
10534.790896 92.069 31.8051
10535.157107 92.071 31.8030
10535.523318 92.073 31.8106
10535.889529 92.076 31.8240
10536.255740 92.079 31.8362
10536.621951 92.082 31.8424
10536.988162 92.085 31.8433
10537.354373 92.086 31.8435
10537.720584 92.086 31.8475
10538.086795 92.086 31.8564
10538.453006 92.087 31.8683
10538.819217 92.088 31.8803
10539.185428 92.089 31.8912
10539.551639 92.090 31.9015
10539.917850 92.092 31.9112
10540.284061 92.094 31.9193
10540.650272 92.096 31.9249
10541.016483 92.098 31.9291
10541.382694 92.100 31.9347
10541.748905 92.103 31.9439
10542.115116 92.106 31.9548
10542.481327 92.112 31.9607
10542.847538 92.118 31.9549
10543.213749 92.123 31.9359
10543.579960 92.126 31.9099
10543.946171 92.127 31.8880
10544.312382 92.126 31.8793
10544.678592 92.126 31.8851
10545.044803 92.127 31.8997
10545.411014 92.130 31.9154
10545.777225 92.134 31.9276
10546.143436 92.137 31.9358
10546.509647 92.141 31.9414
10546.875858 92.146 31.9438
10547.242069 92.150 31.9410
10547.608280 92.153 31.9323
10547.974491 92.155 31.9210
10548.340702 92.156 31.9138
10548.706913 92.156 31.9163
10549.073124 92.157 31.9291
10549.439335 92.160 31.9470
10549.805546 92.164 31.9623
10550.171757 92.169 31.9692
10550.537968 92.174 31.9668
10550.904179 92.178 31.9582
10551.270390 92.181 31.9476
10551.636601 92.184 31.9387
10552.002812 92.186 31.9332
10552.369023 92.188 31.9316
10552.735234 92.190 31.9334
10553.101445 92.192 31.9376
10553.467656 92.194 31.9429
10553.833867 92.197 31.9487
10554.200078 92.199 31.9551
10554.566289 92.201 31.9631
10554.932500 92.203 31.9741
10555.298711 92.206 31.9882
10555.664921 92.208 32.0041
10556.031132 92.212 32.0194
10556.397343 92.215 32.0308
10556.763554 92.219 32.0366
10557.129765 92.221 32.0380
10557.495976 92.222 32.0403
10557.862187 92.223 32.0510
10558.228398 92.223 32.0746
10558.594609 92.226 32.1077
10558.960820 92.232 32.1375
10559.327031 92.240 32.1480
10559.693242 92.248 32.1310
10560.059453 92.253 32.0930
10560.425664 92.254 32.0541
10560.791875 92.251 32.0348
10561.158086 92.248 32.0428
10561.524297 92.248 32.0674
10561.890508 92.252 32.0887
10562.256719 92.256 32.0936
10562.622930 92.260 32.0868
10562.989141 92.260 32.0855
10563.355352 92.261 32.1037
10563.721563 92.264 32.1378
10564.087774 92.271 32.1675
10564.453985 92.281 32.1716
10564.820196 92.288 32.1461
10565.186407 92.292 32.1086
10565.552618 92.291 32.0851
10565.918829 92.289 32.0908
10566.285040 92.289 32.1182
10566.651251 92.293 32.1459
10567.017461 92.298 32.1562
10567.383672 92.302 32.1497
10567.749883 92.304 32.1418
10568.116094 92.304 32.1473
10568.482305 92.305 32.1654
10568.848516 92.308 32.1811
10569.214727 92.312 32.1795
10569.580938 92.315 32.1616
10569.947149 92.313 32.1464
10570.313360 92.309 32.1563
10570.679571 92.306 32.1975
10571.045782 92.309 32.2525
10571.411993 92.317 32.2905
10571.778204 92.328 32.2896
10572.144415 92.336 32.2520
10572.510626 92.338 32.2021
10572.876837 92.336 32.1687
10573.243048 92.332 32.1664
10573.609259 92.332 32.1877
10573.975470 92.335 32.2117
10574.341681 92.341 32.2196
10574.707892 92.347 32.2068
10575.074103 92.350 32.1824
10575.440314 92.352 32.1606
10575.806525 92.352 32.1507
10576.172736 92.352 32.1537
10576.538947 92.353 32.1647
10576.905158 92.355 32.1787
10577.271369 92.358 32.1940
10577.637580 92.361 32.2108
10578.003790 92.365 32.2289
10578.370001 92.370 32.2454
10578.736212 92.376 32.2558
10579.102423 92.382 32.2573
10579.468634 92.387 32.2509
10579.834845 92.389 32.2426
10580.201056 92.390 32.2404
10580.567267 92.391 32.2499
10580.933478 92.392 32.2711
10581.299689 92.395 32.2976
10581.665900 92.399 32.3205
10582.032111 92.404 32.3331
10582.398322 92.409 32.3344
10582.764533 92.413 32.3284
10583.130744 92.416 32.3206
10583.496955 92.418 32.3139
10583.863166 92.419 32.3085
10584.229377 92.420 32.3040
10584.595588 92.421 32.3023
10584.961799 92.421 32.3074
10585.328010 92.422 32.3214
10585.694221 92.424 32.3411
10586.060432 92.429 32.3571
10586.426643 92.435 32.3595
10586.792854 92.442 32.3437
10587.159065 92.446 32.3143
10587.525276 92.448 32.2828
10587.891487 92.447 32.2610
10588.257698 92.445 32.2558
10588.623909 92.444 32.2667
10588.990120 92.445 32.2882
10589.356330 92.448 32.3123
10589.722541 92.452 32.3317
10590.088752 92.458 32.3410
10590.454963 92.463 32.3391
10590.821174 92.467 32.3300
10591.187385 92.469 32.3225
10591.553596 92.470 32.3251
10591.919807 92.471 32.3414
10592.286018 92.474 32.3667
10592.652229 92.479 32.3908
10593.018440 92.485 32.4053
10593.384651 92.491 32.4081
10593.750862 92.496 32.4036
10594.117073 92.500 32.3974
10594.483284 92.503 32.3917
10594.849495 92.506 32.3854
10595.215706 92.507 32.3792
10595.581917 92.508 32.3784
10595.948128 92.508 32.3902
10596.314339 92.509 32.4156
10596.680550 92.513 32.4442
10597.046761 92.520 32.4584
10597.412972 92.527 32.4463
10597.779183 92.531 32.4123
10598.145394 92.531 32.3776
10598.511605 92.527 32.3660
10598.877816 92.523 32.3873
10599.244027 92.524 32.4289
10599.610238 92.529 32.4648
10599.976449 92.537 32.4740
10600.342660 92.543 32.4558
10600.708870 92.546 32.4285
10601.075081 92.545 32.4148
10601.441292 92.545 32.4235
10601.807503 92.548 32.4440
10602.173714 92.554 32.4546
10602.539925 92.562 32.4404
10602.906136 92.566 32.4050
10603.272347 92.566 32.3690
10603.638558 92.563 32.3553
10604.004769 92.560 32.3746
10604.370980 92.561 32.4178
10604.737191 92.566 32.4622
10605.103402 92.576 32.4855
10605.469613 92.585 32.4777
10605.835824 92.593 32.4451
10606.202035 92.596 32.4047
10606.568246 92.595 32.3748
10606.934457 92.592 32.3677
10607.300668 92.589 32.3854
10607.666879 92.588 32.4218
10608.033090 92.590 32.4653
10608.399301 92.595 32.5028
10608.765512 92.603 32.5235
10609.131723 92.611 32.5229
10609.497934 92.617 32.5042
10609.864145 92.620 32.4775
10610.230356 92.621 32.4553
10610.596567 92.620 32.4456
10610.962778 92.620 32.4491
10611.328989 92.621 32.4596
10611.695199 92.623 32.4699
10612.061410 92.626 32.4764
10612.427621 92.629 32.4806
10612.793832 92.632 32.4856
10613.160043 92.636 32.4911
10613.526254 92.641 32.4927
10613.892465 92.646 32.4852
10614.258676 92.651 32.4677
10614.624887 92.654 32.4462
10614.991098 92.655 32.4300
10615.357309 92.655 32.4256
10615.723520 92.656 32.4321
10616.089731 92.659 32.4421
10616.455942 92.662 32.4481
10616.822153 92.665 32.4484
10617.188364 92.667 32.4486
10617.554575 92.668 32.4570
10617.920786 92.669 32.4772
10618.286997 92.673 32.5039
10618.653208 92.678 32.5253
10619.019419 92.685 32.5301
10619.385630 92.691 32.5156
10619.751841 92.694 32.4902
10620.118052 92.694 32.4692
10620.484263 92.692 32.4660
10620.850474 92.690 32.4841
10621.216685 92.691 32.5153
10621.582896 92.695 32.5454
10621.949107 92.700 32.5631
10622.315318 92.706 32.5659
10622.681529 92.710 32.5601
10623.047739 92.713 32.5548
10623.413950 92.715 32.5558
10623.780161 92.718 32.5633
10624.146372 92.721 32.5735
10624.512583 92.725 32.5824
10624.878794 92.730 32.5876
10625.245005 92.736 32.5873
10625.611216 92.741 32.5795
10625.977427 92.746 32.5635
10626.343638 92.749 32.5429
10626.709849 92.750 32.5258
10627.076060 92.750 32.5210
10627.442271 92.750 32.5317
10627.808482 92.752 32.5514
10628.174693 92.757 32.5670
10628.540904 92.763 32.5674
10628.907115 92.769 32.5508
10629.273326 92.772 32.5249
10629.639537 92.773 32.5009
10630.005748 92.773 32.4856
10630.371959 92.772 32.4797
10630.738170 92.772 32.4809
10631.104381 92.771 32.4891
10631.470592 92.771 32.5070
10631.836803 92.771 32.5354
10632.203014 92.775 32.5689
10632.569225 92.780 32.5963
10632.935436 92.788 32.6077
10633.301647 92.795 32.6018
10633.667858 92.800 32.5860
10634.034068 92.803 32.5713
10634.400279 92.805 32.5640
10634.766490 92.808 32.5621
10635.132701 92.811 32.5600
10635.498912 92.814 32.5541
10635.865123 92.816 32.5469
10636.231334 92.817 32.5442
10636.597545 92.818 32.5495
10636.963756 92.820 32.5611
10637.329967 92.823 32.5734
10637.696178 92.827 32.5816
10638.062389 92.832 32.5839
10638.428600 92.836 32.5813
10638.794811 92.839 32.5758
10639.161022 92.842 32.5689
10639.527233 92.845 32.5624
10639.893444 92.847 32.5585
10640.259655 92.849 32.5584
10640.625866 92.852 32.5601
10640.992077 92.856 32.5588
10641.358288 92.859 32.5517
10641.724499 92.861 32.5411
10642.090710 92.862 32.5354
10642.456921 92.863 32.5421
10642.823132 92.865 32.5605
10643.189343 92.869 32.5793
10643.555554 92.876 32.5829
10643.921765 92.883 32.5641
10644.287976 92.887 32.5307
10644.654187 92.887 32.5021
10645.020398 92.885 32.4955
10645.386608 92.884 32.5135
10645.752819 92.887 32.5418
10646.119030 92.893 32.5589
10646.485241 92.901 32.5517
10646.851452 92.906 32.5237
10647.217663 92.908 32.4912
10647.583874 92.908 32.4713
10647.950085 92.907 32.4708
10648.316296 92.907 32.4847
10648.682507 92.909 32.5028
10649.048718 92.912 32.5182
10649.414929 92.916 32.5307
10649.781140 92.920 32.5433
10650.147351 92.924 32.5569
10650.513562 92.929 32.5684
10650.879773 92.935 32.5739
10651.245984 92.940 32.5738
10651.612195 92.943 32.5736
10651.978406 92.947 32.5795
10652.344617 92.951 32.5927
10652.710828 92.956 32.6061
10653.077039 92.964 32.6084
10653.443250 92.971 32.5925
10653.809461 92.976 32.5612
10654.175672 92.977 32.5268
10654.541883 92.975 32.5047
10654.908094 92.973 32.5041
10655.274305 92.971 32.5237
10655.640516 92.973 32.5530
10656.006727 92.977 32.5787
10656.372938 92.983 32.5911
10656.739148 92.989 32.5879
10657.105359 92.994 32.5726
10657.471570 92.997 32.5523
10657.837781 92.999 32.5342
10658.203992 93.000 32.5239
10658.570203 93.001 32.5236
10658.936414 93.003 32.5311
10659.302625 93.007 32.5400
10659.668836 93.012 32.5418
10660.035047 93.017 32.5309
10660.401258 93.021 32.5087
10660.767469 93.021 32.4851
10661.133680 93.020 32.4740
10661.499891 93.017 32.4859
10661.866102 93.016 32.5209
10662.232313 93.019 32.5672
10662.598524 93.025 32.6063
10662.964735 93.034 32.6233
10663.330946 93.042 32.6154
10663.697157 93.047 32.5931
10664.063368 93.049 32.5728
10664.429579 93.049 32.5658
10664.795790 93.050 32.5716
10665.162001 93.053 32.5794
10665.528212 93.057 32.5776
10665.894423 93.060 32.5639
10666.260634 93.061 32.5479
10666.626845 93.060 32.5432
10666.993056 93.060 32.5562
10667.359267 93.062 32.5788
10667.725477 93.068 32.5938
10668.091688 93.076 32.5870
10668.457899 93.082 32.5584
10668.824110 93.085 32.5223
10669.190321 93.085 32.4968
10669.556532 93.085 32.4909
10669.922743 93.086 32.4993
10670.288954 93.090 32.5089
10670.655165 93.096 32.5093
10671.021376 93.101 32.5000
10671.387587 93.105 32.4876
10671.753798 93.108 32.4777
10672.120009 93.111 32.4710
10672.486220 93.114 32.4654
10672.852431 93.116 32.4620
10673.218642 93.117 32.4671
10673.584853 93.118 32.4864
10673.951064 93.121 32.5174
10674.317275 93.127 32.5470
10674.683486 93.135 32.5591
10675.049697 93.143 32.5469
10675.415908 93.149 32.5186
10675.782119 93.150 32.4919
10676.148330 93.149 32.4816
10676.514541 93.148 32.4906
10676.880752 93.149 32.5104
10677.246963 93.152 32.5296
10677.613174 93.156 32.5420
10677.979385 93.161 32.5474
10678.345596 93.165 32.5474
10678.711807 93.169 32.5416
10679.078017 93.173 32.5293
10679.444228 93.176 32.5140
10679.810439 93.177 32.5037
10680.176650 93.177 32.5053
10680.542861 93.179 32.5175
10680.909072 93.183 32.5298
10681.275283 93.189 32.5305
10681.641494 93.194 32.5175
10682.007705 93.196 32.5009
10682.373916 93.198 32.4942
10682.740127 93.199 32.5015
10683.106338 93.203 32.5128
10683.472549 93.209 32.5121
10683.838760 93.215 32.4925
10684.204971 93.217 32.4643
10684.571182 93.217 32.4472
10684.937393 93.216 32.4535
10685.303604 93.218 32.4763
10685.669815 93.223 32.4933
10686.036026 93.231 32.4852
10686.402237 93.237 32.4518
10686.768448 93.238 32.4126
10687.134659 93.237 32.3915
10687.500870 93.235 32.3979
10687.867081 93.237 32.4197
10688.233292 93.243 32.4342
10688.599503 93.250 32.4268
10688.965714 93.254 32.4021
10689.331925 93.256 32.3791
10689.698136 93.256 32.3750
10690.064346 93.257 32.3917
10690.430557 93.261 32.4154
10690.796768 93.268 32.4278
10691.162979 93.275 32.4213
10691.529190 93.279 32.4030
10691.895401 93.281 32.3890
10692.261612 93.281 32.3921
10692.627823 93.283 32.4128
10692.994034 93.287 32.4400
10693.360245 93.293 32.4585
10693.726456 93.301 32.4580
10694.092667 93.307 32.4383
10694.458878 93.310 32.4082
10694.825089 93.310 32.3811
10695.191300 93.308 32.3683
10695.557511 93.306 32.3744
10695.923722 93.305 32.3957
10696.289933 93.307 32.4215
10696.656144 93.312 32.4396
10697.022355 93.318 32.4422
10697.388566 93.323 32.4292
10697.754777 93.327 32.4074
10698.120988 93.330 32.3856
10698.487199 93.331 32.3694
10698.853410 93.334 32.3591
10699.219621 93.336 32.3511
10699.585832 93.340 32.3416
10699.952043 93.344 32.3291
10700.318254 93.347 32.3141
10700.684465 93.350 32.2989
10701.050676 93.353 32.2859
10701.416886 93.354 32.2789
10701.783097 93.355 32.2819
10702.149308 93.357 32.2973
10702.515519 93.361 32.3223
10702.881730 93.367 32.3484
10703.247941 93.374 32.3648
10703.614152 93.383 32.3652
10703.980363 93.389 32.3521
10704.346574 93.394 32.3351
10704.712785 93.397 32.3236
10705.078996 93.399 32.3199
10705.445207 93.402 32.3186
10705.811418 93.405 32.3130
10706.177629 93.406 32.3033
10706.543840 93.406 32.2990
10706.910051 93.404 32.3116
10707.276262 93.405 32.3438
10707.642473 93.409 32.3832
10708.008684 93.417 32.4085
10708.374895 93.427 32.4026
10708.741106 93.435 32.3650
10709.107317 93.438 32.3123
10709.473528 93.437 32.2676
10709.839739 93.434 32.2461
10710.205950 93.432 32.2473
10710.572161 93.432 32.2592
10710.938372 93.434 32.2692
10711.304583 93.437 32.2730
10711.670794 93.440 32.2742
10712.037005 93.444 32.2776
10712.403215 93.448 32.2817
10712.769426 93.453 32.2791
10713.135637 93.459 32.2637
10713.501848 93.462 32.2380
10713.868059 93.463 32.2140
10714.234270 93.462 32.2057
10714.600481 93.462 32.2183
10714.966692 93.464 32.2440
10715.332903 93.469 32.2662
10715.699114 93.476 32.2712
10716.065325 93.482 32.2572
10716.431536 93.486 32.2352
10716.797747 93.487 32.2205
10717.163958 93.487 32.2220
10717.530169 93.489 32.2366
10717.896380 93.494 32.2518
10718.262591 93.500 32.2548
10718.628802 93.506 32.2411
10718.995013 93.510 32.2171
10719.361224 93.512 32.1955
10719.727435 93.512 32.1870
10720.093646 93.514 32.1935
10720.459857 93.517 32.2070
10720.826068 93.523 32.2139
10721.192279 93.530 32.2041
10721.558490 93.536 32.1767
10721.924701 93.539 32.1420
10722.290912 93.539 32.1151
10722.657123 93.538 32.1066
10723.023334 93.538 32.1156
10723.389545 93.540 32.1303
10723.755755 93.545 32.1369
10724.121966 93.549 32.1301
10724.488177 93.552 32.1178
10724.854388 93.552 32.1144
10725.220599 93.553 32.1291
10725.586810 93.556 32.1554
10725.953021 93.563 32.1744
10726.319232 93.572 32.1680
10726.685443 93.579 32.1340
10727.051654 93.581 32.0896
10727.417865 93.579 32.0604
10727.784076 93.575 32.0620
10728.150287 93.575 32.0889
10728.516498 93.578 32.1190
10728.882709 93.585 32.1308
10729.248920 93.591 32.1187
10729.615131 93.594 32.0956
10729.981342 93.595 32.0812
10730.347553 93.595 32.0857
10730.713764 93.598 32.1029
10731.079975 93.604 32.1163
10731.446186 93.610 32.1136
10731.812397 93.616 32.0947
10732.178608 93.620 32.0702
10732.544819 93.623 32.0504
10732.911030 93.625 32.0386
10733.277241 93.627 32.0309
10733.643452 93.629 32.0240
10734.009663 93.631 32.0207
10734.375874 93.632 32.0269
10734.742085 93.634 32.0443
10735.108295 93.639 32.0649
10735.474506 93.646 32.0749
10735.840717 93.654 32.0650
10736.206928 93.660 32.0394
10736.573139 93.662 32.0133
10736.939350 93.662 32.0022
10737.305561 93.663 32.0098
10737.671772 93.666 32.0257
10738.037983 93.672 32.0342
10738.404194 93.677 32.0274
10738.770405 93.681 32.0112
10739.136616 93.683 31.9995
10739.502827 93.684 32.0022
10739.869038 93.687 32.0167
10740.235249 93.693 32.0299
10740.601460 93.700 32.0283
10740.967671 93.707 32.0074
10741.333882 93.712 31.9736
10741.700093 93.714 31.9392
10742.066304 93.715 31.9141
10742.432515 93.714 31.9030
10742.798726 93.714 31.9051
10743.164937 93.716 31.9167
10743.531148 93.720 31.9312
10743.897359 93.726 31.9393
10744.263570 93.733 31.9322
10744.629781 93.739 31.9073
10744.995992 93.743 31.8721
10745.362203 93.743 31.8420
10745.728414 93.742 31.8304
10746.094624 93.742 31.8391
10746.460835 93.745 31.8560
10746.827046 93.749 31.8656
10747.193257 93.754 31.8612
10747.559468 93.757 31.8514
10747.925679 93.758 31.8515
10748.291890 93.760 31.8685
10748.658101 93.765 31.8923
10749.024312 93.773 31.9016
10749.390523 93.781 31.8814
10749.756734 93.787 31.8375
10750.122945 93.787 31.7941
10750.489156 93.783 31.7767
10750.855367 93.780 31.7928
10751.221578 93.782 31.8256
10751.587789 93.788 31.8474
10751.954000 93.795 31.8407
10752.320211 93.799 31.8111
10752.686422 93.800 31.7812
10753.052633 93.798 31.7722
10753.418844 93.798 31.7878
10753.785055 93.801 31.8129
10754.151266 93.807 31.8266
10754.517477 93.814 31.8185
10754.883688 93.819 31.7949
10755.249899 93.822 31.7710
10755.616110 93.824 31.7579
10755.982321 93.826 31.7548
10756.348532 93.830 31.7531
10756.714743 93.834 31.7461
10757.080954 93.837 31.7363
10757.447164 93.839 31.7327
10757.813375 93.842 31.7406
10758.179586 93.847 31.7545
10758.545797 93.854 31.7598
10758.912008 93.863 31.7434
10759.278219 93.869 31.7052
10759.644430 93.872 31.6598
10760.010641 93.871 31.6275
10760.376852 93.868 31.6210
10760.743063 93.867 31.6368
10761.109274 93.870 31.6587
10761.475485 93.875 31.6691
10761.841696 93.880 31.6609
10762.207907 93.884 31.6412
10762.574118 93.884 31.6250
10762.940329 93.884 31.6246
10763.306540 93.884 31.6423
10763.672751 93.887 31.6691
10764.038962 93.894 31.6906
10764.405173 93.902 31.6940
10764.771384 93.911 31.6742
10765.137595 93.917 31.6360
10765.503806 93.919 31.5927
10765.870017 93.919 31.5607
10766.236228 93.917 31.5524
10766.602439 93.916 31.5691
10766.968650 93.919 31.5988
10767.334861 93.926 31.6219
10767.701072 93.935 31.6218
10768.067283 93.943 31.5954
10768.433493 93.948 31.5550
10768.799704 93.949 31.5199
10769.165915 93.948 31.5044
10769.532126 93.947 31.5092
10769.898337 93.949 31.5238
10770.264548 93.953 31.5354
10770.630759 93.957 31.5383
10770.996970 93.961 31.5359
10771.363181 93.965 31.5348
10771.729392 93.969 31.5367
10772.095603 93.974 31.5359
10772.461814 93.979 31.5244
10772.828025 93.984 31.4998
10773.194236 93.987 31.4692
10773.560447 93.987 31.4460
10773.926658 93.985 31.4414
10774.292869 93.986 31.4562
10774.659080 93.989 31.4802
10775.025291 93.995 31.4979
10775.391502 94.003 31.4974
10775.757713 94.011 31.4766
10776.123924 94.016 31.4436
10776.490135 94.019 31.4111
10776.856346 94.020 31.3885
10777.222557 94.022 31.3775
10777.588768 94.024 31.3724
10777.954979 94.027 31.3654
10778.321190 94.030 31.3535
10778.687401 94.031 31.3406
10779.053612 94.032 31.3348
10779.419823 94.033 31.3410
10779.786033 94.036 31.3556
10780.152244 94.040 31.3675
10780.518455 94.046 31.3656
10780.884666 94.052 31.3477
10781.250877 94.055 31.3231
10781.617088 94.055 31.3069
10781.983299 94.055 31.3087
10782.349510 94.057 31.3255
10782.715721 94.062 31.3428
10783.081932 94.069 31.3453
10783.448143 94.075 31.3277
10783.814354 94.080 31.2981
10784.180565 94.082 31.2713
10784.546776 94.084 31.2571
10784.912987 94.086 31.2537
10785.279198 94.090 31.2498
10785.645409 94.094 31.2353
10786.011620 94.098 31.2099
10786.377831 94.099 31.1841
10786.744042 94.098 31.1719
10787.110253 94.097 31.1798
10787.476464 94.098 31.2021
10787.842675 94.103 31.2249
10788.208886 94.109 31.2353
10788.575097 94.116 31.2290
10788.941308 94.121 31.2112
10789.307519 94.125 31.1906
10789.673730 94.127 31.1735
10790.039941 94.129 31.1614
10790.406152 94.131 31.1529
10790.772363 94.132 31.1478
10791.138573 94.134 31.1472
10791.504784 94.136 31.1514
10791.870995 94.140 31.1569
10792.237206 94.145 31.1574
10792.603417 94.150 31.1477
10792.969628 94.155 31.1285
10793.335839 94.158 31.1060
10793.702050 94.161 31.0878
10794.068261 94.163 31.0769
10794.434472 94.167 31.0694
10794.800683 94.171 31.0583
10795.166894 94.175 31.0394
10795.533105 94.179 31.0154
10795.899316 94.181 30.9940
10796.265527 94.183 30.9815
10796.631738 94.185 30.9778
10796.997949 94.188 30.9772
10797.364160 94.193 30.9733
10797.730371 94.197 30.9646
10798.096582 94.200 30.9553
10798.462793 94.204 30.9506
10798.829004 94.207 30.9514
10799.195215 94.212 30.9522
10799.561426 94.218 30.9447
10799.927637 94.224 30.9253
10800.293848 94.227 30.8983
10800.660059 94.229 30.8739
10801.026270 94.229 30.8612
10801.392481 94.229 30.8626
10801.758692 94.231 30.8722
10802.124902 94.235 30.8803
10802.491113 94.240 30.8795
10802.857324 94.245 30.8676
10803.223535 94.249 30.8467
10803.589746 94.253 30.8206
10803.955957 94.255 30.7930
10804.322168 94.255 30.7677
10804.688379 94.255 30.7496
10805.054590 94.254 30.7432
10805.420801 94.253 30.7499
10805.787012 94.255 30.7645
10806.153223 94.259 30.7768
10806.519434 94.265 30.7773
10806.885645 94.270 30.7640
10807.251856 94.273 30.7443
10807.618067 94.275 30.7308
10807.984278 94.276 30.7328
10808.350489 94.279 30.7486
10808.716700 94.285 30.7661
10809.082911 94.293 30.7702
10809.449122 94.302 30.7518
10809.815333 94.309 30.7143
10810.181544 94.313 30.6701
10810.547755 94.314 30.6337
10810.913966 94.314 30.6128
10811.280177 94.315 30.6051
10811.646388 94.316 30.6024
10812.012599 94.319 30.5965
10812.378810 94.322 30.5860
10812.745021 94.323 30.5766
10813.111232 94.324 30.5763
10813.477442 94.326 30.5889
10813.843653 94.330 30.6092
10814.209864 94.337 30.6249
10814.576075 94.345 30.6237
10814.942286 94.354 30.6007
10815.308497 94.359 30.5621
10815.674708 94.362 30.5223
10816.040919 94.362 30.4950
10816.407130 94.362 30.4853
10816.773341 94.363 30.4875
10817.139552 94.366 30.4902
10817.505763 94.370 30.4846
10817.871974 94.374 30.4706
10818.238185 94.376 30.4551
10818.604396 94.377 30.4462
10818.970607 94.378 30.4461
10819.336818 94.380 30.4500
10819.703029 94.384 30.4504
10820.069240 94.387 30.4444
10820.435451 94.390 30.4360
10820.801662 94.391 30.4332
10821.167873 94.394 30.4401
10821.534084 94.398 30.4526
10821.900295 94.405 30.4593
10822.266506 94.413 30.4491
10822.632717 94.421 30.4192
10822.998928 94.426 30.3776
10823.365139 94.428 30.3388
10823.731350 94.428 30.3144
10824.097561 94.429 30.3066
10824.463771 94.431 30.3071
10824.829982 94.435 30.3045
10825.196193 94.440 30.2920
10825.562404 94.443 30.2725
10825.928615 94.444 30.2559
10826.294826 94.445 30.2508
10826.661037 94.446 30.2578
10827.027248 94.449 30.2687
10827.393459 94.454 30.2721
10827.759670 94.460 30.2616
10828.125881 94.464 30.2403
10828.492092 94.466 30.2182
10828.858303 94.466 30.2042
10829.224514 94.467 30.2000
10829.590725 94.470 30.1995
10829.956936 94.473 30.1940
