* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 14, 2023 12:12:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ISN EST50 Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13032.715904 73.914 177.0172
13033.082115 73.892 177.1151
13033.448326 73.885 177.3050
13033.814537 73.900 177.4811
13034.180748 73.927 177.5383
13034.546959 73.949 177.4518
13034.913170 73.951 177.2927
13035.279381 73.933 177.1726
13035.645592 73.904 177.1657
13036.011803 73.878 177.2701
13036.378014 73.864 177.4303
13036.744225 73.859 177.5920
13037.110436 73.860 177.7342
13037.476647 73.866 177.8544
13037.842858 73.877 177.9388
13038.209069 73.890 177.9604
13038.575280 73.898 177.9120
13038.941491 73.895 177.8342
13039.307702 73.882 177.7980
13039.673913 73.870 177.8428
13040.040124 73.871 177.9265
13040.406335 73.888 177.9447
13040.772546 73.906 177.8198
13041.138757 73.907 177.5842
13041.504968 73.881 177.3794
13041.871179 73.839 177.3619
13042.237389 73.810 177.5776
13042.603600 73.820 177.9026
13042.969811 73.871 178.1144
13043.336022 73.939 178.0506
13043.702233 73.988 177.7198
13044.068444 73.997 177.2866
13044.434655 73.965 176.9645
13044.800866 73.914 176.8961
13045.167077 73.873 177.0886
13045.533288 73.860 177.4294
13045.899499 73.878 177.7651
13046.265710 73.917 177.9820
13046.631921 73.958 178.0418
13046.998132 73.987 177.9732
13047.364343 73.996 177.8472
13047.730554 73.982 177.7521
13048.096765 73.952 177.7651
13048.462976 73.922 177.9177
13048.829187 73.904 178.1720
13049.195398 73.906 178.4329
13049.561609 73.923 178.5995
13049.927820 73.941 178.6248
13050.294031 73.946 178.5396
13050.660242 73.932 178.4279
13051.026453 73.902 178.3769
13051.392664 73.868 178.4366
13051.758875 73.842 178.6049
13052.125086 73.834 178.8346
13052.491297 73.851 179.0482
13052.857508 73.888 179.1533
13053.223718 73.936 179.0710
13053.589929 73.975 178.7795
13053.956140 73.986 178.3491
13054.322351 73.957 177.9366
13054.688562 73.899 177.7215
13055.054773 73.838 177.8050
13055.420984 73.806 178.1285
13055.787195 73.820 178.4873
13056.153406 73.868 178.6589
13056.519617 73.917 178.5513
13056.885828 73.935 178.2560
13057.252039 73.911 177.9773
13057.618250 73.858 177.9047
13057.984461 73.805 178.1055
13058.350672 73.778 178.4958
13058.716883 73.788 178.9060
13059.083094 73.823 179.1868
13059.449305 73.866 179.2766
13059.815516 73.900 179.1989
13060.181727 73.914 179.0225
13060.547938 73.907 178.8243
13060.914149 73.881 178.6729
13061.280360 73.844 178.6177
13061.646571 73.806 178.6771
13062.012782 73.777 178.8294
13062.378993 73.764 179.0213
13062.745204 73.767 179.1938
13063.111415 73.781 179.3076
13063.477626 73.801 179.3477
13063.843837 73.824 179.3104
13064.210048 73.844 179.1958
13064.576258 73.855 179.0177
13064.942469 73.853 178.8203
13065.308680 73.838 178.6732
13065.674891 73.817 178.6347
13066.041102 73.804 178.7042
13066.407313 73.808 178.8103
13066.773524 73.826 178.8568
13067.139735 73.846 178.7974
13067.505946 73.851 178.6735
13067.872157 73.840 178.5826
13068.238368 73.821 178.6021
13068.604579 73.808 178.7309
13068.970790 73.810 178.8958
13069.337001 73.823 179.0174
13069.703212 73.837 179.0729
13070.069423 73.844 179.1003
13070.435634 73.848 179.1488
13070.801845 73.853 179.2264
13071.168056 73.866 179.2951
13071.534267 73.883 179.3119
13071.900478 73.897 179.2700
13072.266689 73.905 179.1983
13072.632900 73.908 179.1244
13072.999111 73.910 179.0439
13073.365322 73.909 178.9328
13073.731533 73.899 178.7902
13074.097744 73.873 178.6677
13074.463955 73.836 178.6459
13074.830166 73.800 178.7732
13075.196377 73.781 179.0153
13075.562587 73.786 179.2680
13075.928798 73.808 179.4286
13076.295009 73.832 179.4664
13076.661220 73.845 179.4324
13077.027431 73.847 179.4068
13077.393642 73.844 179.4349
13077.759853 73.846 179.5027
13078.126064 73.854 179.5643
13078.492275 73.864 179.5906
13078.858486 73.872 179.5907
13079.224697 73.877 179.5913
13079.590908 73.883 179.5994
13079.957119 73.894 179.5872
13080.323330 73.905 179.5146
13080.689541 73.910 179.3697
13081.055752 73.900 179.1900
13081.421963 73.872 179.0501
13081.788174 73.835 179.0222
13082.154385 73.799 179.1351
13082.520596 73.780 179.3535
13082.886807 73.785 179.5905
13083.253018 73.810 179.7472
13083.619229 73.843 179.7614
13083.985440 73.870 179.6388
13084.351651 73.878 179.4515
13084.717862 73.869 179.2987
13085.084073 73.852 179.2487
13085.450284 73.843 179.2940
13085.816495 73.848 179.3542
13086.182706 73.863 179.3374
13086.548917 73.872 179.2164
13086.915127 73.862 179.0591
13087.281338 73.834 178.9827
13087.647549 73.801 179.0641
13088.013760 73.784 179.2703
13088.379971 73.790 179.4725
13088.746182 73.808 179.5464
13089.112393 73.817 179.4775
13089.478604 73.798 179.3813
13089.844815 73.758 179.4220
13090.211026 73.720 179.6877
13090.577237 73.711 -179.8903
13090.943448 73.743 -179.5046
13091.309659 73.800 -179.3380
13091.675870 73.853 -179.4402
13092.042081 73.878 -179.7092
13092.408292 73.869 -179.9725
13092.774503 73.839 179.9017
13093.140714 73.812 179.9349
13093.506925 73.800 -179.9539
13093.873136 73.805 -179.8735
13094.239347 73.814 -179.8813
13094.605558 73.816 -179.9545
13094.971769 73.807 179.9775
13095.337980 73.791 179.9751
13095.704191 73.780 -179.9541
13096.070402 73.781 -179.8575
13096.436613 73.792 -179.8023
13096.802824 73.805 -179.8293
13097.169035 73.810 -179.9247
13097.535246 73.800 179.9734
13097.901457 73.778 179.9383
13098.267667 73.754 -179.9891
13098.633878 73.739 -179.8286
13099.000089 73.740 -179.6492
13099.366300 73.752 -179.5224
13099.732511 73.764 -179.4734
13100.098722 73.770 -179.4660
13100.464933 73.767 -179.4345
13100.831144 73.764 -179.3401
13101.197355 73.773 -179.2072
13101.563566 73.795 -179.1113
13101.929777 73.825 -179.1223
13102.295988 73.849 -179.2510
13102.662199 73.857 -179.4418
13103.028410 73.849 -179.6151
13103.394621 73.832 -179.7229
13103.760832 73.815 -179.7718
13104.127043 73.799 -179.7946
13104.493254 73.780 -179.7993
13104.859465 73.757 -179.7470
13105.225676 73.737 -179.5903
13105.591887 73.735 -179.3417
13105.958098 73.760 -179.1077
13106.324309 73.807 -179.0352
13106.690520 73.850 -179.2022
13107.056731 73.864 -179.5413
13107.422942 73.836 -179.8654
13107.789153 73.779 -179.9800
13108.155364 73.724 -179.8134
13108.521575 73.700 -179.4736
13108.887786 73.712 -179.1706
13109.253996 73.741 -179.0551
13109.620207 73.759 -179.1140
13109.986418 73.752 -179.2071
13110.352629 73.732 -179.1995
13110.718840 73.718 -179.0762
13111.085051 73.722 -178.9450
13111.451262 73.735 -178.9226
13111.817473 73.737 -179.0107
13112.183684 73.717 -179.0819
13112.549895 73.687 -178.9928
13112.916106 73.675 -178.7306
13113.282317 73.703 -178.4628
13113.648528 73.759 -178.4195
13114.014739 73.807 -178.6953
13114.380950 73.809 -179.1502
13114.747161 73.757 -179.4862
13115.113372 73.681 -179.4430
13115.479583 73.634 -178.9973
13115.845794 73.655 -178.4208
13116.212005 73.740 -178.1031
13116.578216 73.837 -178.2646
13116.944427 73.891 -178.8140
13117.310638 73.875 -179.4323
13117.676849 73.802 -179.7788
13118.043060 73.720 -179.6931
13118.409271 73.676 -179.2920
13118.775482 73.687 -178.8785
13119.141693 73.728 -178.7113
13119.507904 73.759 -178.8250
13119.874115 73.751 -179.0370
13120.240326 73.707 -179.0984
13120.606536 73.660 -178.8714
13120.972747 73.646 -178.4293
13121.338958 73.682 -178.0096
13121.705169 73.751 -177.8464
13122.071380 73.818 -178.0178
13122.437591 73.851 -178.4179
13122.803802 73.841 -178.8420
13123.170013 73.799 -179.1080
13123.536224 73.751 -179.1463
13123.902435 73.722 -179.0207
13124.268646 73.719 -178.8719
13124.634857 73.734 -178.8223
13125.001068 73.749 -178.9039
13125.367279 73.747 -179.0510
13125.733490 73.729 -179.1506
13126.099701 73.705 -179.1165
13126.465912 73.692 -178.9485
13126.832123 73.704 -178.7392
13127.198334 73.738 -178.6174
13127.564545 73.778 -178.6615
13127.930756 73.804 -178.8468
13128.296967 73.804 -179.0632
13128.663178 73.784 -179.1895
13129.029389 73.759 -179.1716
13129.395600 73.745 -179.0521
13129.761811 73.743 -178.9247
13130.128022 73.747 -178.8515
13130.494233 73.744 -178.8145
13130.860444 73.732 -178.7428
13131.226655 73.721 -178.5865
13131.592865 73.721 -178.3721
13131.959076 73.739 -178.1884
13132.325287 73.766 -178.1155
13132.691498 73.788 -178.1633
13133.057709 73.796 -178.2737
13133.423920 73.792 -178.3768
13133.790131 73.782 -178.4458
13134.156342 73.771 -178.5020
13134.522553 73.757 -178.5700
13134.888764 73.735 -178.6333
13135.254975 73.706 -178.6376
13135.621186 73.677 -178.5425
13135.987397 73.662 -178.3706
13136.353608 73.664 -178.2035
13136.719819 73.678 -178.1209
13137.086030 73.691 -178.1362
13137.452241 73.692 -178.1888
13137.818452 73.684 -178.1987
13138.184663 73.678 -178.1331
13138.550874 73.683 -178.0320
13138.917085 73.698 -177.9696
13139.283296 73.715 -177.9881
13139.649507 73.722 -178.0615
13140.015718 73.716 -178.1150
13140.381929 73.703 -178.0807
13140.748140 73.695 -177.9458
13141.114351 73.703 -177.7642
13141.480562 73.729 -177.6281
13141.846773 73.764 -177.6188
13142.212984 73.792 -177.7646
13142.579195 73.797 -178.0187
13142.945405 73.769 -178.2640
13143.311616 73.714 -178.3516
13143.677827 73.652 -178.1711
13144.044038 73.615 -177.7339
13144.410249 73.627 -177.2100
13144.776460 73.687 -176.8583
13145.142671 73.766 -176.8700
13145.508882 73.822 -177.2414
13145.875093 73.823 -177.7706
13146.241304 73.770 -178.1703
13146.607515 73.693 -178.2330
13146.973726 73.637 -177.9619
13147.339937 73.631 -177.5750
13147.706148 73.668 -177.3476
13148.072359 73.714 -177.4117
13148.438570 73.734 -177.6822
13148.804781 73.718 -177.9481
13149.170992 73.684 -178.0384
13149.537203 73.658 -177.9405
13149.903414 73.658 -177.7914
13150.269625 73.676 -177.7451
13150.635836 73.689 -177.8366
13151.002047 73.680 -177.9611
13151.368258 73.655 -177.9748
13151.734469 73.634 -177.8258
13152.100680 73.636 -177.6042
13152.466891 73.660 -177.4653
13152.833102 73.686 -177.4915
13153.199313 73.692 -177.6240
13153.565524 73.674 -177.7186
13153.931735 73.648 -177.6713
13154.297945 73.633 -177.5064
13154.664156 73.638 -177.3494
13155.030367 73.651 -177.3060
13155.396578 73.653 -177.3618
13155.762789 73.638 -177.3978
13156.129000 73.617 -177.3062
13156.495211 73.613 -177.1045
13156.861422 73.638 -176.9413
13157.227633 73.679 -176.9751
13157.593844 73.705 -177.2299
13157.960055 73.695 -177.5601
13158.326266 73.651 -177.7477
13158.692477 73.600 -177.6567
13159.058688 73.578 -177.3387
13159.424899 73.599 -177.0007
13159.791110 73.651 -176.8500
13160.157321 73.702 -176.9478
13160.523532 73.728 -177.1887
13160.889743 73.724 -177.3996
13161.255954 73.706 -177.4636
13161.622165 73.696 -177.3887
13161.988376 73.704 -177.2807
13162.354587 73.723 -177.2508
13162.720798 73.738 -177.3324
13163.087009 73.735 -177.4669
13163.453220 73.713 -177.5528
13163.819431 73.682 -177.5155
13164.185642 73.658 -177.3544
13164.551853 73.650 -177.1410
13164.918064 73.657 -176.9711
13165.284274 73.671 -176.9031
13165.650485 73.676 -176.9222
13166.016696 73.668 -176.9543
13166.382907 73.651 -176.9203
13166.749118 73.639 -176.7968
13167.115329 73.642 -176.6401
13167.481540 73.661 -176.5493
13167.847751 73.684 -176.5898
13168.213962 73.694 -176.7360
13168.580173 73.682 -176.8818
13168.946384 73.657 -176.9125
13169.312595 73.637 -176.7898
13169.678806 73.640 -176.5888
13170.045017 73.667 -176.4502
13170.411228 73.703 -176.4799
13170.777439 73.726 -176.6750
13171.143650 73.722 -176.9277
13171.509861 73.690 -177.0953
13171.876072 73.646 -177.0823
13172.242283 73.611 -176.8889
13172.608494 73.597 -176.6007
13172.974705 73.606 -176.3307
13173.340916 73.630 -176.1563
13173.707127 73.654 -176.0907
13174.073338 73.673 -176.0966
13174.439549 73.683 -176.1226
13174.805760 73.690 -176.1387
13175.171971 73.698 -176.1523
13175.538182 73.710 -176.1967
13175.904393 73.721 -176.2995
13176.270604 73.724 -176.4521
13176.636814 73.715 -176.6051
13177.003025 73.696 -176.6975
13177.369236 73.679 -176.7029
13177.735447 73.672 -176.6560
13178.101658 73.677 -176.6315
13178.467869 73.686 -176.6846
13178.834080 73.686 -176.8018
13179.200291 73.671 -176.9045
13179.566502 73.645 -176.9071
13179.932713 73.624 -176.7842
13180.298924 73.618 -176.5935
13180.665135 73.629 -176.4303
13181.031346 73.646 -176.3521
13181.397557 73.655 -176.3382
13181.763768 73.655 -176.3191
13182.129979 73.650 -176.2442
13182.496190 73.652 -176.1277
13182.862401 73.664 -176.0349
13183.228612 73.677 -176.0211
13183.594823 73.683 -176.0818
13183.961034 73.674 -176.1564
13184.327245 73.655 -176.1788
13184.693456 73.635 -176.1297
13185.059667 73.622 -176.0461
13185.425878 73.616 -175.9844
13185.792089 73.608 -175.9683
13186.158300 73.593 -175.9677
13186.524511 73.570 -175.9203
13186.890722 73.548 -175.7768
13187.256933 73.538 -175.5402
13187.623143 73.551 -175.2750
13187.989354 73.589 -175.0854
13188.355565 73.643 -175.0683
13188.721776 73.693 -175.2648
13189.087987 73.719 -175.6290
13189.454198 73.710 -176.0318
13189.820409 73.669 -176.3076
13190.186620 73.614 -176.3331
13190.552831 73.575 -176.1073
13190.919042 73.576 -175.7733
13191.285253 73.615 -175.5426
13191.651464 73.669 -175.5597
13192.017675 73.708 -175.8132
13192.383886 73.711 -176.1555
13192.750097 73.683 -176.4064
13193.116308 73.642 -176.4653
13193.482519 73.611 -176.3634
13193.848730 73.598 -176.2177
13194.214941 73.595 -176.1244
13194.581152 73.588 -176.0824
13194.947363 73.569 -176.0081
13195.313574 73.548 -175.8207
13195.679785 73.541 -175.5247
13196.045996 73.559 -175.2211
13196.412207 73.597 -175.0365
13196.778418 73.635 -175.0287
13197.144629 73.656 -175.1476
13197.510840 73.653 -175.2745
13197.877051 73.634 -175.3026
13198.243262 73.616 -175.2030
13198.609473 73.612 -175.0338
13198.975683 73.624 -174.8902
13199.341894 73.644 -174.8353
13199.708105 73.661 -174.8656
13200.074316 73.670 -174.9320
13200.440527 73.675 -174.9910
13200.806738 73.682 -175.0458
13201.172949 73.695 -175.1436
13201.539160 73.707 -175.3297
13201.905371 73.707 -175.5984
13202.271582 73.686 -175.8784
13202.637793 73.648 -176.0715
13203.004004 73.605 -176.1160
13203.370215 73.573 -176.0337
13203.736426 73.561 -175.9161
13204.102637 73.561 -175.8548
13204.468848 73.559 -175.8669
13204.835059 73.545 -175.8795
13205.201270 73.521 -175.7868
13205.567481 73.505 -175.5385
13205.933692 73.515 -175.1954
13206.299903 73.557 -174.9035
13206.666114 73.617 -174.7978
13207.032325 73.672 -174.9151
13207.398536 73.701 -175.1764
13207.764747 73.698 -175.4435
13208.130958 73.671 -175.5983
13208.497169 73.637 -175.5955
13208.863380 73.609 -175.4648
13209.229591 73.593 -175.2693
13209.595802 73.589 -175.0607
13209.962012 73.597 -174.8660
13210.328223 73.615 -174.7076
13210.694434 73.644 -174.6262
13211.060645 73.680 -174.6761
13211.426856 73.709 -174.8888
13211.793067 73.717 -175.2323
13212.159278 73.694 -175.6018
13212.525489 73.642 -175.8562
13212.891700 73.578 -175.8884
13213.257911 73.527 -175.6921
13213.624122 73.508 -175.3795
13213.990333 73.524 -175.1193
13214.356544 73.555 -175.0296
13214.722755 73.580 -175.1054
13215.088966 73.583 -175.2333
13215.455177 73.568 -175.2755
13215.821388 73.552 -175.1647
13216.187599 73.554 -174.9477
13216.553810 73.578 -174.7459
13216.920021 73.616 -174.6653
13217.286232 73.650 -174.7294
13217.652443 73.667 -174.8808
13218.018654 73.664 -175.0348
13218.384865 73.645 -175.1292
13218.751076 73.617 -175.1396
13219.117287 73.588 -175.0632
13219.483498 73.563 -174.9061
13219.849709 73.548 -174.6938
13220.215920 73.550 -174.4869
13220.582131 73.565 -174.3672
13220.948342 73.581 -174.3864
13221.314552 73.584 -174.5186
13221.680763 73.566 -174.6670
13222.046974 73.535 -174.7299
13222.413185 73.506 -174.6784
13222.779396 73.493 -174.5800
13223.145607 73.494 -174.5370
13223.511818 73.494 -174.5912
13223.878029 73.482 -174.6823
13224.244240 73.457 -174.6990
13224.610451 73.433 -174.5763
13224.976662 73.429 -174.3531
13225.342873 73.449 -174.1403
13225.709084 73.483 -174.0266
13226.075295 73.518 -174.0162
13226.441506 73.547 -174.0540
13226.807717 73.573 -174.1015
13227.173928 73.601 -174.1814
13227.540139 73.626 -174.3455
13227.906350 73.634 -174.5966
13228.272561 73.614 -174.8475
13228.638772 73.569 -174.9618
13229.004983 73.517 -174.8502
13229.371194 73.483 -174.5448
13229.737405 73.480 -174.1847
13230.103616 73.502 -173.9173
13230.469827 73.532 -173.8024
13230.836038 73.554 -173.7995
13231.202249 73.565 -173.8309
13231.568460 73.570 -173.8521
13231.934671 73.576 -173.8700
13232.300882 73.583 -173.9093
13232.667092 73.586 -173.9699
13233.033303 73.586 -174.0227
13233.399514 73.585 -174.0430
13233.765725 73.590 -174.0431
13234.131936 73.601 -174.0678
13234.498147 73.614 -174.1536
13234.864358 73.618 -174.2885
13235.230569 73.607 -174.4082
13235.596780 73.586 -174.4324
13235.962991 73.565 -174.3176
13236.329202 73.561 -174.0949
13236.695413 73.582 -173.8669
13237.061624 73.622 -173.7599
13237.427835 73.663 -173.8526
13237.794046 73.681 -174.1202
13238.160257 73.661 -174.4284
13238.526468 73.603 -174.5857
13238.892679 73.532 -174.4452
13239.258890 73.485 -174.0116
13239.625101 73.488 -173.4778
13239.991312 73.541 -173.1267
13240.357523 73.610 -173.1478
13240.723734 73.653 -173.5135
13241.089945 73.642 -174.0031
13241.456156 73.582 -174.3391
13241.822367 73.507 -174.3522
13242.188578 73.459 -174.0866
13242.554789 73.458 -173.7679
13242.921000 73.494 -173.6387
13243.287211 73.531 -173.7881
13243.653421 73.540 -174.1093
13244.019632 73.513 -174.3912
13244.385843 73.468 -174.4608
13244.752054 73.434 -174.2913
13245.118265 73.434 -174.0131
13245.484476 73.467 -173.8134
13245.850687 73.509 -173.8014
13246.216898 73.538 -173.9401
13246.583109 73.540 -174.0877
13246.949320 73.525 -174.1050
13247.315531 73.515 -173.9568
13247.681742 73.527 -173.7388
13248.047953 73.560 -173.6042
13248.414164 73.595 -173.6440
13248.780375 73.610 -173.8199
13249.146586 73.593 -173.9969
13249.512797 73.556 -174.0445
13249.879008 73.518 -173.9275
13250.245219 73.495 -173.7219
13250.611430 73.486 -173.5405
13250.977641 73.481 -173.4375
13251.343852 73.469 -173.3758
13251.710063 73.449 -173.2811
13252.076274 73.434 -173.1224
13252.442485 73.433 -172.9474
13252.808696 73.447 -172.8394
13253.174907 73.465 -172.8446
13253.541118 73.477 -172.9413
13253.907329 73.479 -173.0737
13254.273540 73.475 -173.2062
13254.639751 73.468 -173.3393
13255.005961 73.454 -173.4724
13255.372172 73.430 -173.5615
13255.738383 73.402 -173.5325
13256.104594 73.386 -173.3545
13256.470805 73.400 -173.1106
13256.837016 73.447 -172.9777
13257.203227 73.505 -173.1043
13257.569438 73.540 -173.4847
13257.935649 73.529 -173.9405
13258.301860 73.474 -174.2227
13258.668071 73.405 -174.1699
13259.034282 73.362 -173.8218
13259.400493 73.365 -173.3976
13259.766704 73.404 -173.1351
13260.132915 73.447 -173.1216
13260.499126 73.465 -173.2571
13260.865337 73.454 -173.3533
13261.231548 73.431 -173.2754
13261.597759 73.423 -173.0323
13261.963970 73.444 -172.7605
13262.330181 73.488 -172.6171
13262.696392 73.535 -172.6711
13263.062603 73.563 -172.8694
13263.428814 73.566 -173.0863
13263.795025 73.549 -173.2069
13264.161236 73.530 -173.1903
13264.527447 73.522 -173.0828
13264.893658 73.530 -172.9756
13265.259869 73.546 -172.9387
13265.626080 73.557 -172.9779
13265.992290 73.558 -173.0408
13266.358501 73.548 -173.0637
13266.724712 73.538 -173.0211
13267.090923 73.533 -172.9420
13267.457134 73.535 -172.8792
13267.823345 73.536 -172.8591
13268.189556 73.529 -172.8547
13268.555767 73.516 -172.8106
13268.921978 73.506 -172.6979
13269.288189 73.507 -172.5529
13269.654400 73.522 -172.4590
13270.020611 73.541 -172.4809
13270.386822 73.549 -172.6064
13270.753033 73.538 -172.7489
13271.119244 73.513 -172.8077
13271.485455 73.489 -172.7434
13271.851666 73.481 -172.6065
13272.217877 73.492 -172.4990
13272.584088 73.513 -172.4970
13272.950299 73.529 -172.6027
13273.316510 73.532 -172.7578
13273.682721 73.523 -172.8942
13274.048932 73.507 -172.9734
13274.415143 73.490 -172.9904
13274.781354 73.476 -172.9533
13275.147565 73.468 -172.8729
13275.513776 73.469 -172.7733
13275.879987 73.479 -172.7009
13276.246198 73.492 -172.7007
13276.612409 73.497 -172.7669
13276.978620 73.483 -172.8174
13277.344830 73.457 -172.7346
13277.711041 73.440 -172.4635
13278.077252 73.456 -172.0940
13278.443463 73.512 -171.8360
13278.809674 73.584 -171.8738
13279.175885 73.634 -172.2193
13279.542096 73.634 -172.6880
13279.908307 73.585 -173.0129
13280.274518 73.518 -173.0175
13280.640729 73.472 -172.7370
13281.006940 73.467 -172.3879
13281.373151 73.492 -172.1909
13281.739362 73.514 -172.2003
13282.105573 73.512 -172.2893
13282.471784 73.489 -172.2834
13282.837995 73.469 -172.1160
13283.204206 73.472 -171.8834
13283.570417 73.497 -171.7509
13283.936628 73.519 -171.7956
13284.302839 73.518 -171.9327
13284.669050 73.490 -171.9816
13285.035261 73.456 -171.8118
13285.401472 73.449 -171.4591
13285.767683 73.485 -171.1190
13286.133894 73.553 -171.0132
13286.500105 73.620 -171.2361
13286.866316 73.653 -171.7016
13287.232527 73.638 -172.2050
13287.598738 73.585 -172.5369
13287.964949 73.521 -172.5901
13288.331160 73.479 -172.4133
13288.697370 73.473 -172.1788
13289.063581 73.496 -172.0739
13289.429792 73.522 -172.1825
13289.796003 73.526 -172.4377
13290.162214 73.498 -172.6695
13290.528425 73.450 -172.7129
13290.894636 73.409 -172.5173
13291.260847 73.399 -172.1858
13291.627058 73.425 -171.9031
13291.993269 73.467 -171.8007
13292.359480 73.501 -171.8700
13292.725691 73.513 -171.9938
13293.091902 73.511 -172.0535
13293.458113 73.509 -172.0237
13293.824324 73.517 -171.9769
13294.190535 73.528 -171.9972
13294.556746 73.530 -172.0872
13294.922957 73.513 -172.1577
13295.289168 73.485 -172.1077
13295.655379 73.466 -171.9233
13296.021590 73.468 -171.7007
13296.387801 73.487 -171.5654
13296.754012 73.507 -171.5624
13297.120223 73.514 -171.6254
13297.486434 73.510 -171.6537
13297.852645 73.512 -171.6249
13298.218856 73.530 -171.6323
13298.585067 73.554 -171.8011
13298.951278 73.558 -172.1520
13299.317489 73.520 -172.5377
13299.683699 73.443 -172.7149
13300.049910 73.359 -172.5087
13300.416121 73.314 -171.9625
13300.782332 73.335 -171.3473
13301.148543 73.412 -170.9850
13301.514754 73.499 -171.0267
13301.880965 73.553 -171.3765
13302.247176 73.556 -171.7848
13302.613387 73.520 -172.0101
13302.979598 73.476 -171.9463
13303.345809 73.455 -171.6612
13303.712020 73.472 -171.3355
13304.078231 73.517 -171.1492
13304.444442 73.570 -171.1968
13304.810653 73.605 -171.4635
13305.176864 73.603 -171.8442
13305.543075 73.559 -172.1778
13305.909286 73.481 -172.2938
13306.275497 73.397 -172.0820
13306.641708 73.341 -171.5710
13307.007919 73.339 -170.9529
13307.374130 73.388 -170.4960
13307.740341 73.460 -170.3832
13308.106552 73.513 -170.5998
13308.472763 73.524 -170.9562
13308.838974 73.495 -171.2154
13309.205185 73.454 -171.2406
13309.571396 73.432 -171.0742
13309.937607 73.442 -170.8893
13310.303818 73.472 -170.8448
13310.670029 73.500 -170.9684
13311.036239 73.507 -171.1602
13311.402450 73.498 -171.2926
13311.768661 73.486 -171.3133
13312.134872 73.484 -171.2691
13312.501083 73.492 -171.2411
13312.867294 73.498 -171.2567
13313.233505 73.496 -171.2659
13313.599716 73.488 -171.1977
13313.965927 73.487 -171.0399
13314.332138 73.501 -170.8628
13314.698349 73.528 -170.7631
13315.064560 73.552 -170.7780
13315.430771 73.560 -170.8520
13315.796982 73.552 -170.8856
13316.163193 73.539 -170.8214
13316.529404 73.536 -170.6970
13316.895615 73.548 -170.6165
13317.261826 73.561 -170.6633
13317.628037 73.558 -170.8256
13317.994248 73.528 -170.9952
13318.360459 73.476 -171.0336
13318.726670 73.422 -170.8611
13319.092881 73.391 -170.5152
13319.459092 73.395 -170.1392
13319.825303 73.430 -169.9011
13320.191514 73.475 -169.8953
13320.557725 73.504 -170.0906
13320.923936 73.504 -170.3515
13321.290147 73.477 -170.5148
13321.656358 73.446 -170.4856
13322.022568 73.435 -170.3024
13322.388779 73.456 -170.1199
13322.754990 73.499 -170.1037
13323.121201 73.537 -170.3095
13323.487412 73.546 -170.6399
13323.853623 73.521 -170.9113
13324.219834 73.480 -170.9784
13324.586045 73.450 -170.8374
13324.952256 73.449 -170.6284
13325.318467 73.471 -170.5236
13325.684678 73.492 -170.5899
13326.050889 73.490 -170.7440
13326.417100 73.463 -170.8246
13326.783311 73.428 -170.7163
13327.149522 73.410 -170.4359
13327.515733 73.423 -170.1188
13327.881944 73.462 -169.9213
13328.248155 73.508 -169.9209
13328.614366 73.540 -170.0887
13328.980577 73.548 -170.3282
13329.346788 73.532 -170.5310
13329.712999 73.499 -170.6138
13330.079210 73.466 -170.5392
13330.445421 73.446 -170.3313
13330.811632 73.451 -170.0823
13331.177843 73.480 -169.9212
13331.544054 73.516 -169.9402
13331.910265 73.535 -170.1223
13332.276476 73.524 -170.3329
13332.642687 73.486 -170.3970
13333.008898 73.448 -170.2216
13333.375108 73.440 -169.8805
13333.741319 73.470 -169.5776
13334.107530 73.523 -169.4980
13334.473741 73.565 -169.6729
13334.839952 73.576 -169.9727
13335.206163 73.553 -170.2157
13335.572374 73.517 -170.2984
13335.938585 73.487 -170.2494
13336.304796 73.471 -170.1722
13336.671007 73.460 -170.1364
13337.037218 73.445 -170.1234
13337.403429 73.426 -170.0707
13337.769640 73.412 -169.9577
13338.135851 73.411 -169.8396
13338.502062 73.418 -169.7916
13338.868273 73.421 -169.8222
13339.234484 73.411 -169.8502
13339.600695 73.395 -169.7768
13339.966906 73.393 -169.5883
13340.333117 73.417 -169.3913
13340.699328 73.461 -169.3324
13341.065539 73.504 -169.4716
13341.431750 73.524 -169.7279
13341.797961 73.517 -169.9454
13342.164172 73.498 -170.0171
13342.530383 73.490 -169.9661
13342.896594 73.498 -169.9145
13343.262805 73.512 -169.9644
13343.629016 73.512 -170.1015
13343.995227 73.488 -170.2059
13344.361437 73.451 -170.1513
13344.727648 73.423 -169.9132
13345.093859 73.423 -169.5953
13345.460070 73.450 -169.3577
13345.826281 73.488 -169.3058
13346.192492 73.515 -169.4327
13346.558703 73.517 -169.6433
13346.924914 73.493 -169.8179
13347.291125 73.455 -169.8677
13347.657336 73.418 -169.7635
13348.023547 73.397 -169.5427
13348.389758 73.402 -169.3010
13348.755969 73.431 -169.1599
13349.122180 73.469 -169.2081
13349.488391 73.494 -169.4439
13349.854602 73.490 -169.7610
13350.220813 73.456 -169.9986
