* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 5:19:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SR5 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9143.189221 73.419 -20.3294
9143.555432 73.418 -20.3387
9143.921643 73.417 -20.3481
9144.287854 73.416 -20.3574
9144.654064 73.415 -20.3668
9145.020275 73.414 -20.3761
9145.386486 73.413 -20.3855
9145.752697 73.412 -20.3948
9146.118908 73.411 -20.4041
9146.485119 73.410 -20.4135
9146.851330 73.409 -20.4227
9147.217541 73.408 -20.4320
9147.583752 73.407 -20.4413
9147.949963 73.406 -20.4506
9148.316174 73.405 -20.4598
9148.682385 73.404 -20.4691
9149.048596 73.403 -20.4784
9149.414807 73.401 -20.4877
9149.781018 73.400 -20.4969
9150.147229 73.399 -20.5062
9150.513440 73.398 -20.5154
9150.879651 73.397 -20.5247
9151.245862 73.396 -20.5339
9151.612073 73.395 -20.5431
9151.978284 73.394 -20.5524
9152.344495 73.393 -20.5615
9152.710706 73.392 -20.5708
9153.076917 73.391 -20.5800
9153.443128 73.390 -20.5892
9153.809339 73.389 -20.5984
9154.175550 73.388 -20.6075
9154.541761 73.387 -20.6167
9154.907972 73.386 -20.6259
9155.274183 73.385 -20.6351
9155.640393 73.384 -20.6442
9156.006604 73.383 -20.6534
9156.372815 73.382 -20.6625
9156.739026 73.381 -20.6717
9157.105237 73.380 -20.6808
9157.471448 73.379 -20.6899
9157.837659 73.378 -20.6991
9158.203870 73.377 -20.7082
9158.570081 73.375 -20.7173
9158.936292 73.374 -20.7264
9159.302503 73.373 -20.7355
9159.668714 73.372 -20.7446
9160.034925 73.371 -20.7537
9160.401136 73.370 -20.7628
9160.767347 73.369 -20.7719
9161.133558 73.368 -20.7809
9161.499769 73.367 -20.7900
9161.865980 73.366 -20.7991
9162.232191 73.365 -20.8081
9162.598402 73.364 -20.8171
9162.964613 73.363 -20.8262
9163.330824 73.362 -20.8352
9163.697035 73.361 -20.8442
9164.063246 73.360 -20.8533
9164.429457 73.359 -20.8623
9164.795668 73.358 -20.8713
9165.161879 73.357 -20.8804
9165.528090 73.356 -20.8893
9165.894301 73.354 -20.8983
9166.260512 73.353 -20.9073
9166.626723 73.352 -20.9163
9166.992933 73.351 -20.9253
9167.359144 73.350 -20.9343
9167.725355 73.349 -20.9432
9168.091566 73.348 -20.9521
9168.457777 73.347 -20.9612
9168.823988 73.346 -20.9701
9169.190199 73.345 -20.9790
9169.556410 73.344 -20.9880
9169.922621 73.343 -20.9969
9170.288832 73.342 -21.0059
9170.655043 73.341 -21.0148
9171.021254 73.340 -21.0237
9171.387465 73.339 -21.0326
9171.753676 73.338 -21.0415
9172.119887 73.336 -21.0504
9172.486098 73.335 -21.0592
9172.852309 73.334 -21.0681
9173.218520 73.333 -21.0770
9173.584731 73.332 -21.0859
9173.950942 73.331 -21.0947
9174.317153 73.330 -21.1036
9174.683364 73.329 -21.1124
9175.049575 73.328 -21.1213
9175.415786 73.327 -21.1301
9175.781997 73.326 -21.1390
9176.148208 73.325 -21.1478
9176.514419 73.324 -21.1566
9176.880630 73.323 -21.1654
9177.246841 73.322 -21.1743
9177.613052 73.320 -21.1831
9177.979263 73.319 -21.1919
9178.345473 73.318 -21.2007
9178.711684 73.317 -21.2095
9179.077895 73.316 -21.2183
9179.444106 73.315 -21.2271
9179.810317 73.314 -21.2358
9180.176528 73.313 -21.2445
9180.542739 73.312 -21.2533
9180.908950 73.311 -21.2621
9181.275161 73.310 -21.2708
9181.641372 73.309 -21.2795
9182.007583 73.308 -21.2883
9182.373794 73.306 -21.2970
9182.740005 73.305 -21.3057
9183.106216 73.304 -21.3145
9183.472427 73.303 -21.3231
9183.838638 73.302 -21.3319
9184.204849 73.301 -21.3406
9184.571060 73.300 -21.3492
9184.937271 73.299 -21.3579
9185.303482 73.298 -21.3666
9185.669693 73.297 -21.3753
9186.035904 73.296 -21.3840
9186.402115 73.295 -21.3926
9186.768326 73.294 -21.4013
9187.134537 73.292 -21.4099
9187.500748 73.291 -21.4186
9187.866959 73.290 -21.4272
9188.233170 73.289 -21.4359
9188.599381 73.288 -21.4445
9188.965592 73.287 -21.4531
9189.331802 73.286 -21.4618
9189.698013 73.285 -21.4703
9190.064224 73.284 -21.4790
9190.430435 73.283 -21.4875
9190.796646 73.282 -21.4962
9191.162857 73.281 -21.5048
9191.529068 73.279 -21.5133
9191.895279 73.278 -21.5219
9192.261490 73.277 -21.5305
9192.627701 73.276 -21.5391
9192.993912 73.275 -21.5476
9193.360123 73.274 -21.5562
9193.726334 73.273 -21.5647
9194.092545 73.272 -21.5732
9194.458756 73.271 -21.5818
9194.824967 73.270 -21.5903
9195.191178 73.269 -21.5989
9195.557389 73.267 -21.6074
9195.923600 73.266 -21.6158
9196.289811 73.265 -21.6244
9196.656022 73.264 -21.6329
9197.022233 73.263 -21.6414
9197.388444 73.262 -21.6499
9197.754655 73.261 -21.6583
9198.120866 73.260 -21.6668
9198.487077 73.259 -21.6753
9198.853288 73.258 -21.6838
9199.219499 73.257 -21.6923
9199.585710 73.255 -21.7007
9199.951921 73.254 -21.7091
9200.318132 73.253 -21.7176
9200.684342 73.252 -21.7260
9201.050553 73.251 -21.7345
9201.416764 73.250 -21.7429
9201.782975 73.249 -21.7513
9202.149186 73.248 -21.7597
9202.515397 73.247 -21.7681
9202.881608 73.246 -21.7765
9203.247819 73.244 -21.7849
9203.614030 73.243 -21.7933
9203.980241 73.242 -21.8016
9204.346452 73.241 -21.8101
9204.712663 73.240 -21.8184
9205.078874 73.239 -21.8268
9205.445085 73.238 -21.8351
9205.811296 73.237 -21.8435
9206.177507 73.236 -21.8518
9206.543718 73.235 -21.8602
9206.909929 73.233 -21.8685
9207.276140 73.232 -21.8768
9207.642351 73.231 -21.8852
9208.008562 73.230 -21.8935
9208.374773 73.229 -21.9019
9208.740984 73.228 -21.9102
9209.107195 73.227 -21.9185
9209.473406 73.226 -21.9268
9209.839617 73.225 -21.9351
9210.205828 73.224 -21.9433
9210.572039 73.222 -21.9515
9210.938250 73.221 -21.9598
9211.304461 73.220 -21.9681
9211.670671 73.219 -21.9764
9212.036882 73.218 -21.9846
9212.403093 73.217 -21.9929
9212.769304 73.216 -22.0011
9213.135515 73.215 -22.0094
9213.501726 73.214 -22.0176
9213.867937 73.212 -22.0258
9214.234148 73.211 -22.0341
9214.600359 73.210 -22.0422
9214.966570 73.209 -22.0505
9215.332781 73.208 -22.0587
9215.698992 73.207 -22.0669
9216.065203 73.206 -22.0751
9216.431414 73.205 -22.0833
9216.797625 73.204 -22.0914
9217.163836 73.202 -22.0996
9217.530047 73.201 -22.1078
9217.896258 73.200 -22.1160
9218.262469 73.199 -22.1241
9218.628680 73.198 -22.1323
9218.994891 73.197 -22.1404
9219.361102 73.196 -22.1486
9219.727313 73.195 -22.1567
9220.093524 73.194 -22.1648
9220.459735 73.192 -22.1729
9220.825946 73.191 -22.1810
9221.192157 73.190 -22.1891
9221.558368 73.189 -22.1973
9221.924579 73.188 -22.2053
9222.290790 73.187 -22.2134
9222.657001 73.186 -22.2216
9223.023211 73.185 -22.2296
9223.389422 73.184 -22.2377
9223.755633 73.182 -22.2457
9224.121844 73.181 -22.2538
9224.488055 73.180 -22.2618
9224.854266 73.179 -22.2699
9225.220477 73.178 -22.2780
9225.586688 73.177 -22.2860
9225.952899 73.176 -22.2941
9226.319110 73.175 -22.3021
9226.685321 73.173 -22.3101
9227.051532 73.172 -22.3181
9227.417743 73.171 -22.3262
9227.783954 73.170 -22.3342
9228.150165 73.169 -22.3422
9228.516376 73.168 -22.3502
9228.882587 73.167 -22.3582
9229.248798 73.166 -22.3661
9229.615009 73.164 -22.3741
9229.981220 73.163 -22.3821
9230.347431 73.162 -22.3900
9230.713642 73.161 -22.3980
9231.079853 73.160 -22.4059
9231.446064 73.159 -22.4139
9231.812275 73.158 -22.4219
9232.178486 73.157 -22.4298
9232.544697 73.155 -22.4377
9232.910908 73.154 -22.4457
9233.277119 73.153 -22.4536
9233.643330 73.152 -22.4615
9234.009540 73.151 -22.4694
9234.375751 73.150 -22.4773
9234.741962 73.149 -22.4852
9235.108173 73.148 -22.4930
9235.474384 73.146 -22.5010
9235.840595 73.145 -22.5089
9236.206806 73.144 -22.5167
9236.573017 73.143 -22.5246
9236.939228 73.142 -22.5325
9237.305439 73.141 -22.5403
9237.671650 73.140 -22.5482
9238.037861 73.139 -22.5560
9238.404072 73.137 -22.5638
9238.770283 73.136 -22.5717
9239.136494 73.135 -22.5795
9239.502705 73.134 -22.5873
9239.868916 73.133 -22.5952
9240.235127 73.132 -22.6030
9240.601338 73.131 -22.6107
9240.967549 73.129 -22.6185
9241.333760 73.128 -22.6263
9241.699971 73.127 -22.6342
9242.066182 73.126 -22.6419
9242.432393 73.125 -22.6497
9242.798604 73.124 -22.6575
9243.164815 73.123 -22.6652
9243.531026 73.122 -22.6730
9243.897237 73.120 -22.6808
9244.263448 73.119 -22.6885
9244.629659 73.118 -22.6962
9244.995870 73.117 -22.7040
9245.362080 73.116 -22.7117
9245.728291 73.115 -22.7194
9246.094502 73.114 -22.7272
9246.460713 73.112 -22.7349
9246.826924 73.111 -22.7426
9247.193135 73.110 -22.7502
9247.559346 73.109 -22.7579
9247.925557 73.108 -22.7656
9248.291768 73.107 -22.7733
9248.657979 73.106 -22.7810
9249.024190 73.104 -22.7887
9249.390401 73.103 -22.7964
9249.756612 73.102 -22.8040
9250.122823 73.101 -22.8116
9250.489034 73.100 -22.8193
9250.855245 73.099 -22.8270
9251.221456 73.098 -22.8346
9251.587667 73.097 -22.8422
9251.953878 73.095 -22.8499
9252.320089 73.094 -22.8575
9252.686300 73.093 -22.8651
9253.052511 73.092 -22.8727
9253.418722 73.091 -22.8803
9253.784933 73.090 -22.8879
9254.151144 73.089 -22.8955
9254.517355 73.087 -22.9031
9254.883566 73.086 -22.9106
9255.249777 73.085 -22.9182
9255.615988 73.084 -22.9258
9255.982199 73.083 -22.9333
9256.348410 73.082 -22.9409
9256.714620 73.081 -22.9485
9257.080831 73.079 -22.9561
9257.447042 73.078 -22.9636
9257.813253 73.077 -22.9711
9258.179464 73.076 -22.9786
9258.545675 73.075 -22.9861
9258.911886 73.074 -22.9937
9259.278097 73.073 -23.0012
9259.644308 73.071 -23.0087
9260.010519 73.070 -23.0162
9260.376730 73.069 -23.0237
9260.742941 73.068 -23.0311
9261.109152 73.067 -23.0386
9261.475363 73.066 -23.0461
9261.841574 73.064 -23.0536
9262.207785 73.063 -23.0610
9262.573996 73.062 -23.0685
9262.940207 73.061 -23.0759
9263.306418 73.060 -23.0834
9263.672629 73.059 -23.0908
9264.038840 73.058 -23.0983
9264.405051 73.056 -23.1057
9264.771262 73.055 -23.1132
9265.137473 73.054 -23.1206
9265.503684 73.053 -23.1280
9265.869895 73.052 -23.1354
9266.236106 73.051 -23.1428
9266.602317 73.050 -23.1502
9266.968528 73.048 -23.1576
9267.334739 73.047 -23.1650
9267.700949 73.046 -23.1724
9268.067160 73.045 -23.1797
9268.433371 73.044 -23.1871
9268.799582 73.043 -23.1945
9269.165793 73.041 -23.2018
9269.532004 73.040 -23.2092
9269.898215 73.039 -23.2165
9270.264426 73.038 -23.2239
9270.630637 73.037 -23.2312
9270.996848 73.036 -23.2385
9271.363059 73.035 -23.2458
9271.729270 73.033 -23.2532
9272.095481 73.032 -23.2605
9272.461692 73.031 -23.2678
9272.827903 73.030 -23.2751
9273.194114 73.029 -23.2823
9273.560325 73.028 -23.2897
9273.926536 73.027 -23.2970
9274.292747 73.025 -23.3042
9274.658958 73.024 -23.3115
9275.025169 73.023 -23.3187
9275.391380 73.022 -23.3260
9275.757591 73.021 -23.3333
9276.123802 73.020 -23.3405
9276.490013 73.018 -23.3478
9276.856224 73.017 -23.3550
9277.222435 73.016 -23.3622
9277.588646 73.015 -23.3694
9277.954857 73.014 -23.3767
9278.321068 73.013 -23.3839
9278.687279 73.011 -23.3911
9279.053489 73.010 -23.3983
9279.419700 73.009 -23.4055
9279.785911 73.008 -23.4127
9280.152122 73.007 -23.4199
9280.518333 73.006 -23.4271
9280.884544 73.005 -23.4342
9281.250755 73.003 -23.4414
9281.616966 73.002 -23.4485
9281.983177 73.001 -23.4557
9282.349388 73.000 -23.4629
9282.715599 72.999 -23.4700
9283.081810 72.998 -23.4772
9283.448021 72.996 -23.4843
9283.814232 72.995 -23.4914
9284.180443 72.994 -23.4985
9284.546654 72.993 -23.5056
9284.912865 72.992 -23.5128
9285.279076 72.991 -23.5199
9285.645287 72.989 -23.5270
9286.011498 72.988 -23.5341
9286.377709 72.987 -23.5411
9286.743920 72.986 -23.5482
9287.110131 72.985 -23.5553
9287.476342 72.984 -23.5624
9287.842553 72.982 -23.5695
9288.208764 72.981 -23.5765
9288.574975 72.980 -23.5836
9288.941186 72.979 -23.5906
9289.307397 72.978 -23.5977
9289.673608 72.977 -23.6047
9290.039818 72.976 -23.6117
9290.406029 72.974 -23.6188
9290.772240 72.973 -23.6257
9291.138451 72.972 -23.6328
9291.504662 72.971 -23.6398
9291.870873 72.970 -23.6468
9292.237084 72.969 -23.6538
9292.603295 72.967 -23.6608
9292.969506 72.966 -23.6677
9293.335717 72.965 -23.6747
9293.701928 72.964 -23.6817
9294.068139 72.963 -23.6887
9294.434350 72.962 -23.6957
9294.800561 72.960 -23.7026
9295.166772 72.959 -23.7096
9295.532983 72.958 -23.7165
9295.899194 72.957 -23.7234
9296.265405 72.956 -23.7303
9296.631616 72.955 -23.7373
9296.997827 72.953 -23.7443
9297.364038 72.952 -23.7511
9297.730249 72.951 -23.7581
9298.096460 72.950 -23.7650
9298.462671 72.949 -23.7719
9298.828882 72.948 -23.7787
9299.195093 72.946 -23.7856
9299.561304 72.945 -23.7925
9299.927515 72.944 -23.7994
9300.293726 72.943 -23.8063
9300.659937 72.942 -23.8131
9301.026148 72.941 -23.8200
9301.392358 72.939 -23.8269
9301.758569 72.938 -23.8337
9302.124780 72.937 -23.8406
9302.490991 72.936 -23.8474
9302.857202 72.935 -23.8542
9303.223413 72.934 -23.8611
9303.589624 72.932 -23.8679
9303.955835 72.931 -23.8747
9304.322046 72.930 -23.8815
9304.688257 72.929 -23.8883
9305.054468 72.928 -23.8951
9305.420679 72.927 -23.9019
9305.786890 72.925 -23.9087
9306.153101 72.924 -23.9155
9306.519312 72.923 -23.9222
9306.885523 72.922 -23.9291
9307.251734 72.921 -23.9358
9307.617945 72.919 -23.9426
9307.984156 72.918 -23.9493
9308.350367 72.917 -23.9561
9308.716578 72.916 -23.9628
9309.082789 72.915 -23.9695
9309.449000 72.914 -23.9763
9309.815211 72.912 -23.9830
9310.181422 72.911 -23.9897
9310.547633 72.910 -23.9965
9310.913844 72.909 -24.0031
9311.280055 72.908 -24.0098
9311.646266 72.907 -24.0165
9312.012477 72.905 -24.0232
9312.378688 72.904 -24.0299
9312.744898 72.903 -24.0366
9313.111109 72.902 -24.0432
9313.477320 72.901 -24.0499
9313.843531 72.900 -24.0566
9314.209742 72.898 -24.0632
9314.575953 72.897 -24.0699
9314.942164 72.896 -24.0765
9315.308375 72.895 -24.0832
9315.674586 72.894 -24.0898
9316.040797 72.893 -24.0964
9316.407008 72.891 -24.1031
9316.773219 72.890 -24.1097
9317.139430 72.889 -24.1163
9317.505641 72.888 -24.1229
9317.871852 72.887 -24.1295
9318.238063 72.885 -24.1362
9318.604274 72.884 -24.1428
9318.970485 72.883 -24.1494
9319.336696 72.882 -24.1559
9319.702907 72.881 -24.1625
9320.069118 72.880 -24.1691
9320.435329 72.878 -24.1757
9320.801540 72.877 -24.1823
9321.167751 72.876 -24.1887
9321.533962 72.875 -24.1953
9321.900173 72.874 -24.2019
9322.266384 72.873 -24.2084
9322.632595 72.871 -24.2150
9322.998806 72.870 -24.2214
9323.365017 72.869 -24.2280
9323.731227 72.868 -24.2345
9324.097438 72.867 -24.2410
9324.463649 72.865 -24.2476
9324.829860 72.864 -24.2540
9325.196071 72.863 -24.2605
9325.562282 72.862 -24.2670
9325.928493 72.861 -24.2735
9326.294704 72.860 -24.2800
9326.660915 72.858 -24.2865
9327.027126 72.857 -24.2930
9327.393337 72.856 -24.2994
9327.759548 72.855 -24.3058
9328.125759 72.854 -24.3123
9328.491970 72.853 -24.3187
9328.858181 72.851 -24.3252
9329.224392 72.850 -24.3317
9329.590603 72.849 -24.3381
9329.956814 72.848 -24.3445
9330.323025 72.847 -24.3510
9330.689236 72.845 -24.3573
9331.055447 72.844 -24.3638
9331.421658 72.843 -24.3701
9331.787869 72.842 -24.3765
9332.154080 72.841 -24.3829
9332.520291 72.840 -24.3893
9332.886502 72.838 -24.3957
9333.252713 72.837 -24.4021
9333.618924 72.836 -24.4084
9333.985135 72.835 -24.4148
9334.351346 72.834 -24.4211
9334.717557 72.832 -24.4275
9335.083767 72.831 -24.4339
9335.449978 72.830 -24.4402
9335.816189 72.829 -24.4465
9336.182400 72.828 -24.4529
9336.548611 72.827 -24.4592
9336.914822 72.825 -24.4656
9337.281033 72.824 -24.4719
9337.647244 72.823 -24.4781
9338.013455 72.822 -24.4845
9338.379666 72.821 -24.4908
9338.745877 72.820 -24.4971
9339.112088 72.818 -24.5034
9339.478299 72.817 -24.5096
9339.844510 72.816 -24.5160
9340.210721 72.815 -24.5222
9340.576932 72.814 -24.5285
9340.943143 72.812 -24.5348
9341.309354 72.811 -24.5410
9341.675565 72.810 -24.5473
9342.041776 72.809 -24.5535
9342.407987 72.808 -24.5598
9342.774198 72.807 -24.5660
9343.140409 72.805 -24.5723
9343.506620 72.804 -24.5785
9343.872831 72.803 -24.5847
9344.239042 72.802 -24.5909
9344.605253 72.801 -24.5972
9344.971464 72.799 -24.6034
9345.337675 72.798 -24.6096
9345.703886 72.797 -24.6157
9346.070096 72.796 -24.6219
9346.436307 72.795 -24.6282
9346.802518 72.794 -24.6343
9347.168729 72.792 -24.6405
9347.534940 72.791 -24.6467
9347.901151 72.790 -24.6528
9348.267362 72.789 -24.6591
9348.633573 72.788 -24.6652
9348.999784 72.786 -24.6713
9349.365995 72.785 -24.6775
9349.732206 72.784 -24.6836
9350.098417 72.783 -24.6898
9350.464628 72.782 -24.6959
9350.830839 72.780 -24.7020
9351.197050 72.779 -24.7081
9351.563261 72.778 -24.7142
9351.929472 72.777 -24.7203
9352.295683 72.776 -24.7264
9352.661894 72.775 -24.7325
9353.028105 72.773 -24.7386
9353.394316 72.772 -24.7448
9353.760527 72.771 -24.7509
9354.126738 72.770 -24.7569
9354.492949 72.769 -24.7629
9354.859160 72.767 -24.7690
9355.225371 72.766 -24.7751
9355.591582 72.765 -24.7811
9355.957793 72.764 -24.7872
9356.324004 72.763 -24.7932
9356.690215 72.762 -24.7993
9357.056426 72.760 -24.8053
9357.422636 72.759 -24.8114
9357.788847 72.758 -24.8174
9358.155058 72.757 -24.8234
9358.521269 72.756 -24.8295
9358.887480 72.754 -24.8354
9359.253691 72.753 -24.8414
9359.619902 72.752 -24.8474
9359.986113 72.751 -24.8535
9360.352324 72.750 -24.8594
9360.718535 72.749 -24.8654
9361.084746 72.747 -24.8714
9361.450957 72.746 -24.8774
9361.817168 72.745 -24.8834
9362.183379 72.744 -24.8893
9362.549590 72.743 -24.8953
9362.915801 72.741 -24.9012
9363.282012 72.740 -24.9072
9363.648223 72.739 -24.9131
9364.014434 72.738 -24.9191
9364.380645 72.737 -24.9250
9364.746856 72.735 -24.9309
9365.113067 72.734 -24.9369
9365.479278 72.733 -24.9427
9365.845489 72.732 -24.9487
9366.211700 72.731 -24.9546
9366.577911 72.730 -24.9605
9366.944122 72.728 -24.9664
9367.310333 72.727 -24.9723
9367.676544 72.726 -24.9782
9368.042755 72.725 -24.9841
9368.408965 72.724 -24.9900
9368.775176 72.722 -24.9958
9369.141387 72.721 -25.0017
9369.507598 72.720 -25.0076
9369.873809 72.719 -25.0134
9370.240020 72.718 -25.0193
9370.606231 72.716 -25.0251
9370.972442 72.715 -25.0310
9371.338653 72.714 -25.0369
9371.704864 72.713 -25.0427
9372.071075 72.712 -25.0485
9372.437286 72.711 -25.0543
9372.803497 72.709 -25.0602
9373.169708 72.708 -25.0660
9373.535919 72.707 -25.0718
9373.902130 72.706 -25.0776
9374.268341 72.705 -25.0834
9374.634552 72.703 -25.0892
9375.000763 72.702 -25.0950
9375.366974 72.701 -25.1008
9375.733185 72.700 -25.1066
9376.099396 72.699 -25.1123
9376.465607 72.697 -25.1181
9376.831818 72.696 -25.1239
9377.198029 72.695 -25.1296
9377.564240 72.694 -25.1354
9377.930451 72.693 -25.1411
9378.296662 72.692 -25.1469
9378.662873 72.690 -25.1526
9379.029084 72.689 -25.1583
9379.395295 72.688 -25.1641
9379.761505 72.687 -25.1698
9380.127716 72.686 -25.1755
9380.493927 72.684 -25.1813
9380.860138 72.683 -25.1870
9381.226349 72.682 -25.1927
9381.592560 72.681 -25.1984
9381.958771 72.680 -25.2041
9382.324982 72.678 -25.2098
9382.691193 72.677 -25.2155
9383.057404 72.676 -25.2212
9383.423615 72.675 -25.2268
9383.789826 72.674 -25.2325
9384.156037 72.673 -25.2382
9384.522248 72.671 -25.2438
9384.888459 72.670 -25.2495
9385.254670 72.669 -25.2551
9385.620881 72.668 -25.2608
9385.987092 72.667 -25.2665
9386.353303 72.665 -25.2721
9386.719514 72.664 -25.2777
9387.085725 72.663 -25.2833
9387.451936 72.662 -25.2890
9387.818147 72.661 -25.2946
9388.184358 72.659 -25.3002
9388.550569 72.658 -25.3058
9388.916780 72.657 -25.3115
9389.282991 72.656 -25.3170
9389.649202 72.655 -25.3226
9390.015413 72.654 -25.3282
9390.381624 72.652 -25.3339
9390.747835 72.651 -25.3394
9391.114045 72.650 -25.3450
9391.480256 72.649 -25.3506
9391.846467 72.648 -25.3561
9392.212678 72.646 -25.3617
9392.578889 72.645 -25.3673
9392.945100 72.644 -25.3728
9393.311311 72.643 -25.3784
9393.677522 72.642 -25.3839
9394.043733 72.640 -25.3895
9394.409944 72.639 -25.3950
9394.776155 72.638 -25.4005
9395.142366 72.637 -25.4061
9395.508577 72.636 -25.4116
9395.874788 72.635 -25.4171
9396.240999 72.633 -25.4226
9396.607210 72.632 -25.4281
9396.973421 72.631 -25.4336
9397.339632 72.630 -25.4391
9397.705843 72.629 -25.4446
9398.072054 72.627 -25.4501
9398.438265 72.626 -25.4556
9398.804476 72.625 -25.4611
9399.170687 72.624 -25.4666
9399.536898 72.623 -25.4720
9399.903109 72.621 -25.4775
9400.269320 72.620 -25.4829
9400.635531 72.619 -25.4884
9401.001742 72.618 -25.4939
9401.367953 72.617 -25.4993
9401.734164 72.616 -25.5048
9402.100374 72.614 -25.5102
9402.466585 72.613 -25.5156
9402.832796 72.612 -25.5211
9403.199007 72.611 -25.5265
9403.565218 72.610 -25.5319
9403.931429 72.608 -25.5374
9404.297640 72.607 -25.5427
9404.663851 72.606 -25.5481
9405.030062 72.605 -25.5535
9405.396273 72.604 -25.5590
9405.762484 72.602 -25.5643
9406.128695 72.601 -25.5697
9406.494906 72.600 -25.5751
9406.861117 72.599 -25.5804
9407.227328 72.598 -25.5858
9407.593539 72.596 -25.5912
9407.959750 72.595 -25.5966
9408.325961 72.594 -25.6019
9408.692172 72.593 -25.6073
9409.058383 72.592 -25.6127
9409.424594 72.591 -25.6180
9409.790805 72.589 -25.6234
9410.157016 72.588 -25.6287
9410.523227 72.587 -25.6340
9410.889438 72.586 -25.6393
9411.255649 72.585 -25.6447
9411.621860 72.583 -25.6500
9411.988071 72.582 -25.6553
9412.354282 72.581 -25.6606
9412.720493 72.580 -25.6659
9413.086704 72.579 -25.6713
9413.452914 72.577 -25.6765
9413.819125 72.576 -25.6818
9414.185336 72.575 -25.6871
9414.551547 72.574 -25.6924
9414.917758 72.573 -25.6976
9415.283969 72.572 -25.7029
9415.650180 72.570 -25.7082
9416.016391 72.569 -25.7135
9416.382602 72.568 -25.7187
9416.748813 72.567 -25.7240
9417.115024 72.566 -25.7292
9417.481235 72.564 -25.7345
9417.847446 72.563 -25.7397
9418.213657 72.562 -25.7449
9418.579868 72.561 -25.7502
9418.946079 72.560 -25.7554
9419.312290 72.559 -25.7606
9419.678501 72.557 -25.7659
9420.044712 72.556 -25.7711
9420.410923 72.555 -25.7762
9420.777134 72.554 -25.7815
9421.143345 72.553 -25.7867
9421.509556 72.551 -25.7919
9421.875767 72.550 -25.7971
9422.241978 72.549 -25.8022
9422.608189 72.548 -25.8075
9422.974400 72.547 -25.8126
9423.340611 72.545 -25.8178
9423.706822 72.544 -25.8230
9424.073033 72.543 -25.8282
9424.439243 72.542 -25.8334
9424.805454 72.541 -25.8385
9425.171665 72.540 -25.8436
9425.537876 72.538 -25.8488
9425.904087 72.537 -25.8539
9426.270298 72.536 -25.8591
9426.636509 72.535 -25.8643
9427.002720 72.534 -25.8694
9427.368931 72.532 -25.8745
9427.735142 72.531 -25.8796
9428.101353 72.530 -25.8848
9428.467564 72.529 -25.8899
9428.833775 72.528 -25.8950
9429.199986 72.526 -25.9000
9429.566197 72.525 -25.9052
9429.932408 72.524 -25.9103
9430.298619 72.523 -25.9153
9430.664830 72.522 -25.9204
9431.031041 72.521 -25.9255
9431.397252 72.519 -25.9306
9431.763463 72.518 -25.9357
9432.129674 72.517 -25.9408
9432.495885 72.516 -25.9458
9432.862096 72.515 -25.9509
9433.228307 72.513 -25.9559
9433.594518 72.512 -25.9610
9433.960729 72.511 -25.9661
9434.326940 72.510 -25.9711
9434.693151 72.509 -25.9761
9435.059362 72.508 -25.9812
9435.425573 72.506 -25.9862
9435.791783 72.505 -25.9912
9436.157994 72.504 -25.9962
9436.524205 72.503 -26.0013
9436.890416 72.502 -26.0063
9437.256627 72.500 -26.0113
9437.622838 72.499 -26.0163
9437.989049 72.498 -26.0213
9438.355260 72.497 -26.0263
9438.721471 72.496 -26.0313
9439.087682 72.494 -26.0363
9439.453893 72.493 -26.0413
9439.820104 72.492 -26.0463
9440.186315 72.491 -26.0513
9440.552526 72.490 -26.0562
9440.918737 72.489 -26.0612
9441.284948 72.487 -26.0662
9441.651159 72.486 -26.0711
9442.017370 72.485 -26.0760
9442.383581 72.484 -26.0810
9442.749792 72.483 -26.0859
9443.116003 72.481 -26.0909
9443.482214 72.480 -26.0958
9443.848425 72.479 -26.1008
9444.214636 72.478 -26.1057
9444.580847 72.477 -26.1106
9444.947058 72.476 -26.1155
9445.313269 72.474 -26.1205
9445.679480 72.473 -26.1254
9446.045691 72.472 -26.1302
9446.411902 72.471 -26.1352
9446.778113 72.470 -26.1401
9447.144323 72.468 -26.1450
9447.510534 72.467 -26.1499
9447.876745 72.466 -26.1548
9448.242956 72.465 -26.1597
9448.609167 72.464 -26.1646
9448.975378 72.463 -26.1694
9449.341589 72.461 -26.1743
9449.707800 72.460 -26.1791
9450.074011 72.459 -26.1840
9450.440222 72.458 -26.1888
9450.806433 72.457 -26.1937
9451.172644 72.455 -26.1986
9451.538855 72.454 -26.2034
9451.905066 72.453 -26.2083
9452.271277 72.452 -26.2131
9452.637488 72.451 -26.2179
9453.003699 72.450 -26.2228
9453.369910 72.448 -26.2275
9453.736121 72.447 -26.2324
9454.102332 72.446 -26.2372
9454.468543 72.445 -26.2421
9454.834754 72.444 -26.2468
9455.200965 72.442 -26.2516
9455.567176 72.441 -26.2565
9455.933387 72.440 -26.2612
9456.299598 72.439 -26.2661
9456.665809 72.438 -26.2708
9457.032020 72.437 -26.2756
