* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:02:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legacy 3 00 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7389.404898 68.838 140.6489
7389.771109 68.840 140.6479
7390.137320 68.842 140.6469
7390.503531 68.844 140.6458
7390.869742 68.845 140.6448
7391.235953 68.847 140.6438
7391.602164 68.849 140.6427
7391.968375 68.851 140.6417
7392.334586 68.852 140.6406
7392.700797 68.854 140.6395
7393.067008 68.856 140.6384
7393.433219 68.858 140.6374
7393.799430 68.859 140.6363
7394.165641 68.861 140.6351
7394.531852 68.863 140.6340
7394.898063 68.864 140.6329
7395.264274 68.866 140.6318
7395.630485 68.868 140.6306
7395.996696 68.870 140.6295
7396.362907 68.871 140.6283
7396.729118 68.873 140.6271
7397.095329 68.875 140.6260
7397.461539 68.877 140.6248
7397.827750 68.878 140.6236
7398.193961 68.880 140.6224
7398.560172 68.882 140.6212
7398.926383 68.884 140.6199
7399.292594 68.885 140.6187
7399.658805 68.887 140.6175
7400.025016 68.889 140.6162
7400.391227 68.891 140.6150
7400.757438 68.892 140.6137
7401.123649 68.894 140.6124
7401.489860 68.896 140.6111
7401.856071 68.898 140.6099
7402.222282 68.899 140.6086
7402.588493 68.901 140.6072
7402.954704 68.903 140.6060
7403.320915 68.905 140.6046
7403.687126 68.906 140.6033
7404.053337 68.908 140.6019
7404.419548 68.910 140.6006
7404.785759 68.912 140.5992
7405.151970 68.913 140.5978
7405.518181 68.915 140.5965
7405.884392 68.917 140.5951
7406.250603 68.919 140.5937
7406.616814 68.920 140.5923
7406.983025 68.922 140.5909
7407.349236 68.924 140.5894
7407.715447 68.926 140.5880
7408.081658 68.927 140.5866
7408.447868 68.929 140.5851
7408.814079 68.931 140.5837
7409.180290 68.933 140.5822
7409.546501 68.934 140.5807
7409.912712 68.936 140.5792
7410.278923 68.938 140.5778
7410.645134 68.940 140.5762
7411.011345 68.942 140.5747
7411.377556 68.943 140.5732
7411.743767 68.945 140.5717
7412.109978 68.947 140.5701
7412.476189 68.949 140.5686
7412.842400 68.950 140.5670
7413.208611 68.952 140.5655
7413.574822 68.954 140.5639
7413.941033 68.956 140.5623
7414.307244 68.957 140.5607
7414.673455 68.959 140.5591
7415.039666 68.961 140.5575
7415.405877 68.963 140.5559
7415.772088 68.964 140.5543
7416.138299 68.966 140.5526
7416.504510 68.968 140.5510
7416.870721 68.970 140.5493
7417.236932 68.972 140.5477
7417.603143 68.973 140.5460
7417.969354 68.975 140.5443
7418.335565 68.977 140.5426
7418.701776 68.979 140.5409
7419.067987 68.980 140.5392
7419.434198 68.982 140.5375
7419.800408 68.984 140.5358
7420.166619 68.986 140.5341
7420.532830 68.988 140.5323
7420.899041 68.989 140.5305
7421.265252 68.991 140.5288
7421.631463 68.993 140.5270
7421.997674 68.995 140.5252
7422.363885 68.996 140.5234
7422.730096 68.998 140.5216
7423.096307 69.000 140.5198
7423.462518 69.002 140.5180
7423.828729 69.004 140.5162
7424.194940 69.005 140.5143
7424.561151 69.007 140.5125
7424.927362 69.009 140.5107
7425.293573 69.011 140.5088
7425.659784 69.013 140.5069
7426.025995 69.014 140.5051
7426.392206 69.016 140.5032
7426.758417 69.018 140.5013
7427.124628 69.020 140.4994
7427.490839 69.021 140.4974
7427.857050 69.023 140.4955
7428.223261 69.025 140.4936
7428.589472 69.027 140.4916
7428.955683 69.029 140.4897
7429.321894 69.030 140.4877
7429.688105 69.032 140.4857
7430.054316 69.034 140.4838
7430.420527 69.036 140.4818
7430.786738 69.038 140.4798
7431.152948 69.039 140.4778
7431.519159 69.041 140.4758
7431.885370 69.043 140.4738
7432.251581 69.045 140.4717
7432.617792 69.047 140.4697
7432.984003 69.048 140.4676
7433.350214 69.050 140.4655
7433.716425 69.052 140.4635
7434.082636 69.054 140.4614
7434.448847 69.056 140.4593
7434.815058 69.057 140.4572
7435.181269 69.059 140.4551
7435.547480 69.061 140.4530
7435.913691 69.063 140.4509
7436.279902 69.065 140.4487
7436.646113 69.066 140.4466
7437.012324 69.068 140.4444
7437.378535 69.070 140.4423
7437.744746 69.072 140.4401
7438.110957 69.074 140.4379
7438.477168 69.075 140.4357
7438.843379 69.077 140.4335
7439.209590 69.079 140.4313
7439.575801 69.081 140.4291
7439.942012 69.083 140.4269
7440.308223 69.084 140.4246
7440.674434 69.086 140.4224
7441.040645 69.088 140.4201
7441.406856 69.090 140.4179
7441.773067 69.092 140.4156
7442.139277 69.093 140.4133
7442.505488 69.095 140.4110
7442.871699 69.097 140.4088
7443.237910 69.099 140.4064
7443.604121 69.101 140.4041
7443.970332 69.102 140.4018
7444.336543 69.104 140.3994
7444.702754 69.106 140.3971
7445.068965 69.108 140.3947
7445.435176 69.110 140.3924
7445.801387 69.112 140.3900
7446.167598 69.113 140.3876
7446.533809 69.115 140.3852
7446.900020 69.117 140.3828
7447.266231 69.119 140.3804
7447.632442 69.121 140.3780
7447.998653 69.122 140.3755
7448.364864 69.124 140.3731
7448.731075 69.126 140.3707
7449.097286 69.128 140.3682
7449.463497 69.130 140.3658
7449.829708 69.131 140.3633
7450.195919 69.133 140.3608
7450.562130 69.135 140.3583
7450.928341 69.137 140.3558
7451.294552 69.139 140.3533
7451.660763 69.141 140.3508
7452.026974 69.142 140.3482
7452.393185 69.144 140.3457
7452.759396 69.146 140.3431
7453.125607 69.148 140.3406
7453.491817 69.150 140.3380
7453.858028 69.151 140.3354
7454.224239 69.153 140.3328
7454.590450 69.155 140.3303
7454.956661 69.157 140.3276
7455.322872 69.159 140.3250
7455.689083 69.161 140.3224
7456.055294 69.162 140.3198
7456.421505 69.164 140.3171
7456.787716 69.166 140.3145
7457.153927 69.168 140.3118
7457.520138 69.170 140.3091
7457.886349 69.172 140.3065
7458.252560 69.173 140.3038
7458.618771 69.175 140.3011
7458.984982 69.177 140.2983
7459.351193 69.179 140.2957
7459.717404 69.181 140.2929
7460.083615 69.183 140.2902
7460.449826 69.184 140.2874
7460.816037 69.186 140.2847
7461.182248 69.188 140.2819
7461.548459 69.190 140.2791
7461.914670 69.192 140.2764
7462.280881 69.194 140.2736
7462.647092 69.195 140.2708
7463.013303 69.197 140.2679
7463.379514 69.199 140.2651
7463.745725 69.201 140.2623
7464.111936 69.203 140.2595
7464.478146 69.205 140.2566
7464.844357 69.206 140.2537
7465.210568 69.208 140.2509
7465.576779 69.210 140.2480
7465.942990 69.212 140.2451
7466.309201 69.214 140.2422
7466.675412 69.216 140.2393
7467.041623 69.217 140.2364
7467.407834 69.219 140.2335
7467.774045 69.221 140.2305
7468.140256 69.223 140.2276
7468.506467 69.225 140.2246
7468.872678 69.227 140.2217
7469.238889 69.228 140.2187
7469.605100 69.230 140.2157
7469.971311 69.232 140.2127
7470.337522 69.234 140.2097
7470.703733 69.236 140.2067
7471.069944 69.238 140.2037
7471.436155 69.239 140.2007
7471.802366 69.241 140.1976
7472.168577 69.243 140.1946
7472.534788 69.245 140.1915
7472.900999 69.247 140.1884
7473.267210 69.249 140.1854
7473.633421 69.251 140.1823
7473.999632 69.252 140.1792
7474.365843 69.254 140.1761
7474.732054 69.256 140.1729
7475.098265 69.258 140.1698
7475.464476 69.260 140.1667
7475.830686 69.262 140.1635
7476.196897 69.263 140.1604
7476.563108 69.265 140.1572
7476.929319 69.267 140.1541
7477.295530 69.269 140.1508
7477.661741 69.271 140.1476
7478.027952 69.273 140.1445
7478.394163 69.275 140.1412
7478.760374 69.276 140.1380
7479.126585 69.278 140.1348
7479.492796 69.280 140.1315
7479.859007 69.282 140.1283
7480.225218 69.284 140.1250
7480.591429 69.286 140.1218
7480.957640 69.288 140.1185
7481.323851 69.289 140.1152
7481.690062 69.291 140.1119
7482.056273 69.293 140.1086
7482.422484 69.295 140.1053
7482.788695 69.297 140.1019
7483.154906 69.299 140.0986
7483.521117 69.300 140.0952
7483.887328 69.302 140.0919
7484.253539 69.304 140.0885
7484.619750 69.306 140.0851
7484.985961 69.308 140.0817
7485.352172 69.310 140.0783
7485.718383 69.312 140.0749
7486.084594 69.313 140.0715
7486.450805 69.315 140.0681
7486.817015 69.317 140.0646
7487.183226 69.319 140.0612
7487.549437 69.321 140.0577
7487.915648 69.323 140.0543
7488.281859 69.325 140.0508
7488.648070 69.327 140.0473
7489.014281 69.328 140.0438
7489.380492 69.330 140.0403
7489.746703 69.332 140.0368
7490.112914 69.334 140.0333
7490.479125 69.336 140.0297
7490.845336 69.338 140.0262
7491.211547 69.340 140.0226
7491.577758 69.341 140.0190
7491.943969 69.343 140.0154
7492.310180 69.345 140.0119
7492.676391 69.347 140.0083
7493.042602 69.349 140.0047
7493.408813 69.351 140.0010
7493.775024 69.353 139.9974
7494.141235 69.354 139.9938
7494.507446 69.356 139.9901
7494.873657 69.358 139.9865
7495.239868 69.360 139.9828
7495.606079 69.362 139.9791
7495.972290 69.364 139.9755
7496.338501 69.366 139.9717
7496.704712 69.368 139.9680
7497.070923 69.369 139.9643
7497.437134 69.371 139.9606
7497.803345 69.373 139.9568
7498.169555 69.375 139.9531
7498.535766 69.377 139.9493
7498.901977 69.379 139.9456
7499.268188 69.381 139.9418
7499.634399 69.382 139.9380
7500.000610 69.384 139.9342
7500.366821 69.386 139.9304
7500.733032 69.388 139.9266
7501.099243 69.390 139.9228
7501.465454 69.392 139.9189
7501.831665 69.394 139.9151
7502.197876 69.396 139.9112
7502.564087 69.397 139.9073
7502.930298 69.399 139.9034
7503.296509 69.401 139.8996
7503.662720 69.403 139.8957
7504.028931 69.405 139.8918
7504.395142 69.407 139.8878
7504.761353 69.409 139.8839
7505.127564 69.411 139.8799
7505.493775 69.412 139.8760
7505.859986 69.414 139.8720
7506.226197 69.416 139.8680
7506.592408 69.418 139.8641
7506.958619 69.420 139.8601
7507.324830 69.422 139.8561
7507.691041 69.424 139.8521
7508.057252 69.426 139.8480
7508.423463 69.427 139.8440
7508.789674 69.429 139.8400
7509.155885 69.431 139.8359
7509.522095 69.433 139.8318
7509.888306 69.435 139.8278
7510.254517 69.437 139.8237
7510.620728 69.439 139.8196
7510.986939 69.441 139.8155
7511.353150 69.443 139.8113
7511.719361 69.444 139.8072
7512.085572 69.446 139.8031
7512.451783 69.448 139.7989
7512.817994 69.450 139.7947
7513.184205 69.452 139.7906
7513.550416 69.454 139.7864
7513.916627 69.456 139.7822
7514.282838 69.458 139.7780
7514.649049 69.459 139.7738
7515.015260 69.461 139.7696
7515.381471 69.463 139.7653
7515.747682 69.465 139.7611
7516.113893 69.467 139.7568
7516.480104 69.469 139.7526
7516.846315 69.471 139.7483
7517.212526 69.473 139.7440
7517.578737 69.475 139.7397
7517.944948 69.476 139.7354
7518.311159 69.478 139.7311
7518.677370 69.480 139.7267
7519.043581 69.482 139.7224
7519.409792 69.484 139.7181
7519.776003 69.486 139.7137
7520.142214 69.488 139.7093
7520.508424 69.490 139.7050
7520.874635 69.492 139.7006
7521.240846 69.493 139.6962
7521.607057 69.495 139.6917
7521.973268 69.497 139.6873
7522.339479 69.499 139.6829
7522.705690 69.501 139.6784
7523.071901 69.503 139.6740
7523.438112 69.505 139.6695
7523.804323 69.507 139.6650
7524.170534 69.509 139.6605
7524.536745 69.510 139.6560
7524.902956 69.512 139.6515
7525.269167 69.514 139.6470
7525.635378 69.516 139.6425
7526.001589 69.518 139.6379
7526.367800 69.520 139.6334
7526.734011 69.522 139.6288
7527.100222 69.524 139.6242
7527.466433 69.526 139.6196
7527.832644 69.528 139.6151
7528.198855 69.529 139.6104
7528.565066 69.531 139.6058
7528.931277 69.533 139.6012
7529.297488 69.535 139.5966
7529.663699 69.537 139.5919
7530.029910 69.539 139.5872
7530.396121 69.541 139.5826
7530.762332 69.543 139.5779
7531.128543 69.545 139.5732
7531.494754 69.547 139.5685
7531.860964 69.548 139.5638
7532.227175 69.550 139.5590
7532.593386 69.552 139.5543
7532.959597 69.554 139.5495
7533.325808 69.556 139.5448
7533.692019 69.558 139.5400
7534.058230 69.560 139.5352
7534.424441 69.562 139.5304
7534.790652 69.564 139.5256
7535.156863 69.566 139.5208
7535.523074 69.567 139.5160
7535.889285 69.569 139.5111
7536.255496 69.571 139.5063
7536.621707 69.573 139.5014
7536.987918 69.575 139.4966
7537.354129 69.577 139.4917
7537.720340 69.579 139.4868
7538.086551 69.581 139.4819
7538.452762 69.583 139.4770
7538.818973 69.585 139.4720
7539.185184 69.586 139.4671
7539.551395 69.588 139.4622
7539.917606 69.590 139.4572
7540.283817 69.592 139.4522
7540.650028 69.594 139.4473
7541.016239 69.596 139.4423
7541.382450 69.598 139.4373
7541.748661 69.600 139.4323
7542.114872 69.602 139.4272
7542.481083 69.604 139.4222
7542.847293 69.605 139.4171
7543.213504 69.607 139.4121
7543.579715 69.609 139.4070
7543.945926 69.611 139.4019
7544.312137 69.613 139.3969
7544.678348 69.615 139.3918
7545.044559 69.617 139.3867
7545.410770 69.619 139.3815
7545.776981 69.621 139.3764
7546.143192 69.623 139.3712
7546.509403 69.625 139.3661
7546.875614 69.626 139.3609
7547.241825 69.628 139.3557
7547.608036 69.630 139.3505
7547.974247 69.632 139.3453
7548.340458 69.634 139.3401
7548.706669 69.636 139.3349
7549.072880 69.638 139.3297
7549.439091 69.640 139.3244
7549.805302 69.642 139.3192
7550.171513 69.644 139.3139
7550.537724 69.646 139.3086
7550.903935 69.647 139.3033
7551.270146 69.649 139.2980
7551.636357 69.651 139.2927
7552.002568 69.653 139.2874
7552.368779 69.655 139.2820
7552.734990 69.657 139.2767
7553.101201 69.659 139.2714
7553.467412 69.661 139.2660
7553.833623 69.663 139.2606
7554.199833 69.665 139.2552
7554.566044 69.667 139.2498
7554.932255 69.669 139.2444
7555.298466 69.670 139.2390
7555.664677 69.672 139.2335
7556.030888 69.674 139.2281
7556.397099 69.676 139.2226
7556.763310 69.678 139.2172
7557.129521 69.680 139.2117
7557.495732 69.682 139.2062
7557.861943 69.684 139.2007
7558.228154 69.686 139.1952
7558.594365 69.688 139.1896
7558.960576 69.690 139.1841
7559.326787 69.691 139.1785
7559.692998 69.693 139.1730
7560.059209 69.695 139.1674
7560.425420 69.697 139.1618
7560.791631 69.699 139.1562
7561.157842 69.701 139.1506
7561.524053 69.703 139.1450
7561.890264 69.705 139.1394
7562.256475 69.707 139.1337
7562.622686 69.709 139.1281
7562.988897 69.711 139.1224
7563.355108 69.713 139.1168
7563.721319 69.714 139.1111
7564.087530 69.716 139.1054
7564.453741 69.718 139.0997
7564.819952 69.720 139.0940
7565.186163 69.722 139.0882
7565.552373 69.724 139.0825
7565.918584 69.726 139.0767
7566.284795 69.728 139.0710
7566.651006 69.730 139.0652
7567.017217 69.732 139.0594
7567.383428 69.734 139.0536
7567.749639 69.736 139.0478
7568.115850 69.737 139.0420
7568.482061 69.739 139.0362
7568.848272 69.741 139.0303
7569.214483 69.743 139.0245
7569.580694 69.745 139.0186
7569.946905 69.747 139.0127
7570.313116 69.749 139.0068
7570.679327 69.751 139.0009
7571.045538 69.753 138.9950
7571.411749 69.755 138.9891
7571.777960 69.757 138.9832
7572.144171 69.759 138.9772
7572.510382 69.761 138.9713
7572.876593 69.762 138.9653
7573.242804 69.764 138.9593
7573.609015 69.766 138.9533
7573.975226 69.768 138.9473
7574.341437 69.770 138.9413
7574.707648 69.772 138.9353
7575.073859 69.774 138.9293
7575.440070 69.776 138.9232
7575.806281 69.778 138.9171
7576.172492 69.780 138.9111
7576.538702 69.782 138.9050
7576.904913 69.784 138.8989
7577.271124 69.785 138.8928
7577.637335 69.787 138.8867
7578.003546 69.789 138.8806
7578.369757 69.791 138.8744
7578.735968 69.793 138.8683
7579.102179 69.795 138.8621
7579.468390 69.797 138.8560
7579.834601 69.799 138.8498
7580.200812 69.801 138.8436
7580.567023 69.803 138.8373
7580.933234 69.805 138.8311
7581.299445 69.807 138.8249
7581.665656 69.809 138.8187
7582.031867 69.810 138.8124
7582.398078 69.812 138.8062
7582.764289 69.814 138.7999
7583.130500 69.816 138.7936
7583.496711 69.818 138.7873
7583.862922 69.820 138.7810
7584.229133 69.822 138.7747
7584.595344 69.824 138.7683
7584.961555 69.826 138.7620
7585.327766 69.828 138.7556
7585.693977 69.830 138.7493
7586.060188 69.832 138.7429
7586.426399 69.834 138.7365
7586.792610 69.835 138.7301
7587.158821 69.837 138.7237
7587.525032 69.839 138.7173
7587.891242 69.841 138.7108
7588.257453 69.843 138.7044
7588.623664 69.845 138.6979
7588.989875 69.847 138.6915
7589.356086 69.849 138.6850
7589.722297 69.851 138.6785
7590.088508 69.853 138.6720
7590.454719 69.855 138.6655
7590.820930 69.857 138.6589
7591.187141 69.859 138.6524
7591.553352 69.861 138.6458
7591.919563 69.862 138.6393
7592.285774 69.864 138.6327
7592.651985 69.866 138.6261
7593.018196 69.868 138.6195
7593.384407 69.870 138.6129
7593.750618 69.872 138.6063
7594.116829 69.874 138.5997
7594.483040 69.876 138.5930
7594.849251 69.878 138.5864
7595.215462 69.880 138.5797
7595.581673 69.882 138.5730
7595.947884 69.884 138.5663
7596.314095 69.886 138.5596
7596.680306 69.887 138.5529
7597.046517 69.889 138.5462
7597.412728 69.891 138.5395
7597.778939 69.893 138.5327
7598.145150 69.895 138.5259
7598.511361 69.897 138.5192
7598.877571 69.899 138.5124
7599.243782 69.901 138.5056
7599.609993 69.903 138.4988
7599.976204 69.905 138.4920
7600.342415 69.907 138.4852
7600.708626 69.909 138.4783
7601.074837 69.911 138.4715
7601.441048 69.913 138.4646
7601.807259 69.914 138.4578
7602.173470 69.916 138.4509
7602.539681 69.918 138.4440
7602.905892 69.920 138.4371
7603.272103 69.922 138.4301
7603.638314 69.924 138.4232
7604.004525 69.926 138.4163
7604.370736 69.928 138.4093
7604.736947 69.930 138.4023
7605.103158 69.932 138.3954
7605.469369 69.934 138.3884
7605.835580 69.936 138.3813
7606.201791 69.938 138.3743
7606.568002 69.939 138.3673
7606.934213 69.941 138.3603
7607.300424 69.943 138.3532
7607.666635 69.945 138.3462
7608.032846 69.947 138.3391
7608.399057 69.949 138.3320
7608.765268 69.951 138.3250
7609.131479 69.953 138.3178
7609.497690 69.955 138.3107
7609.863901 69.957 138.3036
7610.230111 69.959 138.2964
7610.596322 69.961 138.2893
7610.962533 69.963 138.2821
7611.328744 69.965 138.2749
7611.694955 69.966 138.2678
7612.061166 69.968 138.2606
7612.427377 69.970 138.2534
7612.793588 69.972 138.2461
7613.159799 69.974 138.2389
7613.526010 69.976 138.2316
7613.892221 69.978 138.2244
7614.258432 69.980 138.2171
7614.624643 69.982 138.2098
7614.990854 69.984 138.2025
7615.357065 69.986 138.1952
7615.723276 69.988 138.1879
7616.089487 69.990 138.1806
7616.455698 69.992 138.1732
7616.821909 69.993 138.1659
7617.188120 69.995 138.1585
7617.554331 69.997 138.1511
7617.920542 69.999 138.1437
7618.286753 70.001 138.1364
7618.652964 70.003 138.1289
7619.019175 70.005 138.1215
7619.385386 70.007 138.1141
7619.751597 70.009 138.1066
7620.117808 70.011 138.0992
7620.484019 70.013 138.0917
7620.850230 70.015 138.0842
7621.216440 70.017 138.0767
7621.582651 70.018 138.0692
7621.948862 70.020 138.0617
7622.315073 70.022 138.0541
7622.681284 70.024 138.0466
7623.047495 70.026 138.0391
7623.413706 70.028 138.0315
7623.779917 70.030 138.0239
7624.146128 70.032 138.0163
7624.512339 70.034 138.0087
7624.878550 70.036 138.0011
7625.244761 70.038 137.9935
7625.610972 70.040 137.9858
7625.977183 70.042 137.9782
7626.343394 70.043 137.9705
7626.709605 70.045 137.9629
7627.075816 70.047 137.9552
7627.442027 70.049 137.9475
7627.808238 70.051 137.9398
7628.174449 70.053 137.9320
7628.540660 70.055 137.9243
7628.906871 70.057 137.9166
7629.273082 70.059 137.9088
7629.639293 70.061 137.9010
7630.005504 70.063 137.8932
7630.371715 70.065 137.8854
7630.737926 70.067 137.8777
7631.104137 70.069 137.8698
7631.470348 70.070 137.8620
7631.836559 70.072 137.8542
7632.202770 70.074 137.8463
7632.568980 70.076 137.8384
7632.935191 70.078 137.8306
7633.301402 70.080 137.8227
7633.667613 70.082 137.8148
7634.033824 70.084 137.8069
7634.400035 70.086 137.7990
7634.766246 70.088 137.7910
7635.132457 70.090 137.7830
7635.498668 70.092 137.7751
7635.864879 70.094 137.7671
7636.231090 70.095 137.7591
7636.597301 70.097 137.7511
7636.963512 70.099 137.7431
7637.329723 70.101 137.7351
7637.695934 70.103 137.7271
7638.062145 70.105 137.7190
7638.428356 70.107 137.7109
7638.794567 70.109 137.7029
7639.160778 70.111 137.6948
7639.526989 70.113 137.6867
7639.893200 70.115 137.6786
7640.259411 70.117 137.6705
7640.625622 70.118 137.6623
7640.991833 70.120 137.6542
7641.358044 70.122 137.6460
7641.724255 70.124 137.6378
7642.090466 70.126 137.6297
7642.456677 70.128 137.6215
7642.822888 70.130 137.6133
7643.189099 70.132 137.6050
7643.555310 70.134 137.5968
7643.921520 70.136 137.5886
7644.287731 70.138 137.5803
7644.653942 70.140 137.5721
7645.020153 70.142 137.5638
7645.386364 70.143 137.5555
7645.752575 70.145 137.5472
7646.118786 70.147 137.5389
7646.484997 70.149 137.5305
7646.851208 70.151 137.5222
7647.217419 70.153 137.5139
7647.583630 70.155 137.5055
7647.949841 70.157 137.4971
7648.316052 70.159 137.4887
7648.682263 70.161 137.4803
7649.048474 70.163 137.4719
7649.414685 70.165 137.4634
7649.780896 70.166 137.4550
7650.147107 70.168 137.4466
7650.513318 70.170 137.4381
7650.879529 70.172 137.4296
7651.245740 70.174 137.4211
7651.611951 70.176 137.4126
7651.978162 70.178 137.4041
7652.344373 70.180 137.3956
7652.710584 70.182 137.3870
7653.076795 70.184 137.3785
7653.443006 70.186 137.3699
7653.809217 70.188 137.3614
7654.175428 70.189 137.3528
7654.541639 70.191 137.3442
7654.907849 70.193 137.3356
7655.274060 70.195 137.3269
7655.640271 70.197 137.3183
7656.006482 70.199 137.3096
7656.372693 70.201 137.3010
7656.738904 70.203 137.2923
7657.105115 70.205 137.2836
7657.471326 70.207 137.2749
7657.837537 70.209 137.2662
7658.203748 70.211 137.2574
7658.569959 70.212 137.2487
7658.936170 70.214 137.2400
7659.302381 70.216 137.2312
7659.668592 70.218 137.2224
7660.034803 70.220 137.2137
7660.401014 70.222 137.2048
7660.767225 70.224 137.1960
7661.133436 70.226 137.1872
7661.499647 70.228 137.1783
7661.865858 70.230 137.1695
7662.232069 70.232 137.1606
7662.598280 70.233 137.1518
7662.964491 70.235 137.1429
7663.330702 70.237 137.1340
7663.696913 70.239 137.1251
7664.063124 70.241 137.1161
7664.429335 70.243 137.1072
7664.795546 70.245 137.0983
7665.161757 70.247 137.0893
7665.527968 70.249 137.0803
7665.894179 70.251 137.0714
7666.260389 70.253 137.0623
7666.626600 70.254 137.0533
7666.992811 70.256 137.0443
7667.359022 70.258 137.0352
7667.725233 70.260 137.0262
7668.091444 70.262 137.0172
7668.457655 70.264 137.0081
7668.823866 70.266 136.9990
7669.190077 70.268 136.9899
7669.556288 70.270 136.9807
7669.922499 70.272 136.9716
7670.288710 70.274 136.9625
7670.654921 70.275 136.9533
7671.021132 70.277 136.9442
7671.387343 70.279 136.9350
7671.753554 70.281 136.9258
7672.119765 70.283 136.9166
7672.485976 70.285 136.9073
7672.852187 70.287 136.8981
7673.218398 70.289 136.8889
7673.584609 70.291 136.8796
7673.950820 70.293 136.8704
7674.317031 70.294 136.8611
7674.683242 70.296 136.8518
7675.049453 70.298 136.8425
7675.415664 70.300 136.8332
7675.781875 70.302 136.8239
7676.148086 70.304 136.8145
7676.514297 70.306 136.8051
7676.880508 70.308 136.7958
7677.246718 70.310 136.7864
7677.612929 70.312 136.7770
7677.979140 70.313 136.7676
7678.345351 70.315 136.7582
7678.711562 70.317 136.7487
7679.077773 70.319 136.7393
7679.443984 70.321 136.7298
7679.810195 70.323 136.7203
7680.176406 70.325 136.7109
7680.542617 70.327 136.7014
7680.908828 70.329 136.6919
7681.275039 70.331 136.6823
7681.641250 70.332 136.6728
7682.007461 70.334 136.6633
7682.373672 70.336 136.6537
7682.739883 70.338 136.6441
7683.106094 70.340 136.6346
7683.472305 70.342 136.6249
7683.838516 70.344 136.6154
7684.204727 70.346 136.6057
7684.570938 70.348 136.5961
7684.937149 70.349 136.5864
7685.303360 70.351 136.5768
7685.669571 70.353 136.5671
7686.035782 70.355 136.5574
7686.401993 70.357 136.5477
7686.768204 70.359 136.5380
7687.134415 70.361 136.5283
7687.500626 70.363 136.5186
7687.866837 70.365 136.5088
7688.233048 70.367 136.4990
7688.599258 70.368 136.4893
7688.965469 70.370 136.4794
7689.331680 70.372 136.4697
7689.697891 70.374 136.4598
7690.064102 70.376 136.4500
7690.430313 70.378 136.4402
7690.796524 70.380 136.4303
7691.162735 70.382 136.4204
7691.528946 70.384 136.4106
7691.895157 70.385 136.4007
7692.261368 70.387 136.3907
7692.627579 70.389 136.3809
7692.993790 70.391 136.3709
7693.360001 70.393 136.3610
7693.726212 70.395 136.3510
7694.092423 70.397 136.3411
7694.458634 70.399 136.3311
7694.824845 70.400 136.3211
7695.191056 70.402 136.3111
7695.557267 70.404 136.3010
7695.923478 70.406 136.2910
7696.289689 70.408 136.2810
7696.655900 70.410 136.2709
7697.022111 70.412 136.2609
7697.388322 70.414 136.2507
7697.754533 70.416 136.2407
7698.120744 70.417 136.2306
7698.486955 70.419 136.2204
7698.853166 70.421 136.2103
7699.219377 70.423 136.2002
7699.585588 70.425 136.1900
7699.951798 70.427 136.1798
7700.318009 70.429 136.1696
7700.684220 70.431 136.1594
7701.050431 70.432 136.1492
7701.416642 70.434 136.1390
7701.782853 70.436 136.1287
7702.149064 70.438 136.1185
7702.515275 70.440 136.1082
7702.881486 70.442 136.0980
7703.247697 70.444 136.0876
7703.613908 70.446 136.0774
7703.980119 70.447 136.0670
7704.346330 70.449 136.0567
7704.712541 70.451 136.0464
7705.078752 70.453 136.0360
7705.444963 70.455 136.0256
7705.811174 70.457 136.0153
7706.177385 70.459 136.0049
7706.543596 70.461 135.9945
7706.909807 70.462 135.9841
7707.276018 70.464 135.9736
7707.642229 70.466 135.9632
7708.008440 70.468 135.9527
7708.374651 70.470 135.9423
7708.740862 70.472 135.9318
7709.107073 70.474 135.9213
7709.473284 70.476 135.9108
7709.839495 70.477 135.9003
7710.205706 70.479 135.8897
7710.571917 70.481 135.8792
7710.938127 70.483 135.8686
7711.304338 70.485 135.8580
7711.670549 70.487 135.8475
7712.036760 70.489 135.8369
7712.402971 70.490 135.8262
7712.769182 70.492 135.8156
7713.135393 70.494 135.8050
7713.501604 70.496 135.7943
7713.867815 70.498 135.7837
7714.234026 70.500 135.7730
7714.600237 70.502 135.7623
7714.966448 70.503 135.7516
7715.332659 70.505 135.7409
7715.698870 70.507 135.7302
7716.065081 70.509 135.7194
7716.431292 70.511 135.7087
7716.797503 70.513 135.6979
7717.163714 70.515 135.6871
7717.529925 70.516 135.6764
7717.896136 70.518 135.6655
7718.262347 70.520 135.6547
7718.628558 70.522 135.6439
7718.994769 70.524 135.6331
7719.360980 70.526 135.6222
7719.727191 70.528 135.6113
7720.093402 70.529 135.6004
7720.459613 70.531 135.5895
7720.825824 70.533 135.5787
7721.192035 70.535 135.5677
7721.558246 70.537 135.5568
7721.924457 70.539 135.5458
7722.290667 70.541 135.5349
7722.656878 70.542 135.5239
7723.023089 70.544 135.5129
7723.389300 70.546 135.5019
7723.755511 70.548 135.4909
7724.121722 70.550 135.4799
