* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:03:18 PM
* REW Settings:
5827.881334 91.616 175.0089
5828.247545 91.618 175.0086
5828.613756 91.619 174.9894
5828.979967 91.617 174.9622
5829.346177 91.612 174.9451
5829.712388 91.606 174.9498
5830.078599 91.603 174.9728
5830.444810 91.602 174.9982
5830.811021 91.604 175.0093
5831.177232 91.606 175.0004
5831.543443 91.605 174.9790
5831.909654 91.601 174.9602
5832.275865 91.596 174.9562
5832.642076 91.591 174.9698
5833.008287 91.588 174.9937
5833.374498 91.588 175.0163
5833.740709 91.589 175.0274
5834.106920 91.591 175.0230
5834.473131 91.591 175.0063
5834.839342 91.589 174.9857
5835.205553 91.585 174.9707
5835.571764 91.580 174.9673
5835.937975 91.576 174.9749
5836.304186 91.574 174.9874
5836.670397 91.573 174.9971
5837.036608 91.573 174.9987
5837.402819 91.573 174.9924
5837.769030 91.572 174.9823
5838.135241 91.570 174.9737
5838.501452 91.567 174.9702
5838.867663 91.564 174.9727
5839.233874 91.562 174.9799
5839.600085 91.560 174.9892
5839.966296 91.559 174.9972
5840.332507 91.559 175.0014
5840.698717 91.558 175.0012
5841.064928 91.557 174.9992
5841.431139 91.554 174.9998
5841.797350 91.552 175.0058
5842.163561 91.551 175.0154
5842.529772 91.550 175.0227
5842.895983 91.550 175.0219
5843.262194 91.549 175.0126
5843.628405 91.547 175.0011
5843.994616 91.543 174.9954
5844.360827 91.540 174.9992
5844.727038 91.538 175.0085
5845.093249 91.537 175.0156
5845.459460 91.536 175.0152
5845.825671 91.535 175.0093
5846.191882 91.533 175.0041
5846.558093 91.531 175.0035
5846.924304 91.530 175.0051
5847.290515 91.529 175.0029
5847.656726 91.527 174.9946
5848.022937 91.524 174.9864
5848.389148 91.520 174.9894
5848.755359 91.516 175.0093
5849.121570 91.515 175.0392
5849.487781 91.517 175.0613
5849.853992 91.520 175.0601
5850.220203 91.522 175.0345
5850.586414 91.519 175.0010
5850.952625 91.513 174.9826
5851.318836 91.505 174.9926
5851.685046 91.501 175.0248
5852.051257 91.500 175.0577
5852.417468 91.502 175.0710
5852.783679 91.504 175.0594
5853.149890 91.502 175.0353
5853.516101 91.498 175.0179
5853.882312 91.493 175.0177
5854.248523 91.490 175.0303
5854.614734 91.489 175.0409
5854.980945 91.489 175.0377
5855.347156 91.489 175.0211
5855.713367 91.486 175.0027
5856.079578 91.481 174.9954
5856.445789 91.477 175.0032
5856.812000 91.475 175.0192
5857.178211 91.475 175.0323
5857.544422 91.475 175.0360
5857.910633 91.475 175.0333
5858.276844 91.473 175.0319
5858.643055 91.471 175.0376
5859.009266 91.470 175.0487
5859.375477 91.470 175.0593
5859.741688 91.469 175.0650
5860.107899 91.468 175.0679
5860.474110 91.467 175.0740
5860.840321 91.465 175.0872
5861.206532 91.465 175.1035
5861.572743 91.466 175.1129
5861.938954 91.468 175.1062
5862.305165 91.469 175.0831
5862.671376 91.466 175.0538
5863.037586 91.460 175.0329
5863.403797 91.454 175.0302
5863.770008 91.448 175.0449
5864.136219 91.445 175.0674
5864.502430 91.443 175.0861
5864.868641 91.443 175.0945
5865.234852 91.443 175.0943
5865.601063 91.441 175.0912
5865.967274 91.440 175.0899
5866.333485 91.438 175.0911
5866.699696 91.437 175.0923
5867.065907 91.436 175.0916
5867.432118 91.434 175.0895
5867.798329 91.433 175.0889
5868.164540 91.431 175.0918
5868.530751 91.429 175.0983
5868.896962 91.427 175.1066
5869.263173 91.426 175.1147
5869.629384 91.426 175.1216
5869.995595 91.425 175.1263
5870.361806 91.425 175.1274
5870.728017 91.424 175.1232
5871.094228 91.423 175.1133
5871.460439 91.420 175.1018
5871.826650 91.415 175.0956
5872.192861 91.410 175.1011
5872.559072 91.405 175.1196
5872.925283 91.402 175.1452
5873.291494 91.402 175.1680
5873.657705 91.402 175.1808
5874.023915 91.402 175.1832
5874.390126 91.401 175.1809
5874.756337 91.399 175.1808
5875.122548 91.397 175.1854
5875.488759 91.396 175.1913
5875.854970 91.396 175.1934
5876.221181 91.396 175.1895
5876.587392 91.394 175.1832
5876.953603 91.392 175.1805
5877.319814 91.390 175.1850
5877.686025 91.389 175.1937
5878.052236 91.389 175.1995
5878.418447 91.389 175.1960
5878.784658 91.389 175.1821
5879.150869 91.387 175.1636
5879.517080 91.383 175.1494
5879.883291 91.378 175.1469
5880.249502 91.374 175.1578
5880.615713 91.371 175.1776
5880.981924 91.370 175.1977
5881.348135 91.370 175.2091
5881.714346 91.372 175.2067
5882.080557 91.372 175.1915
5882.446768 91.370 175.1706
5882.812979 91.367 175.1533
5883.179190 91.362 175.1459
5883.545401 91.358 175.1486
5883.911612 91.355 175.1555
5884.277823 91.353 175.1599
5884.644034 91.351 175.1596
5885.010245 91.348 175.1583
5885.376455 91.344 175.1630
5885.742666 91.341 175.1766
5886.108877 91.339 175.1954
5886.475088 91.339 175.2114
5886.841299 91.339 175.2187
5887.207510 91.338 175.2189
5887.573721 91.336 175.2201
5887.939932 91.334 175.2303
5888.306143 91.333 175.2498
5888.672354 91.333 175.2702
5889.038565 91.335 175.2799
5889.404776 91.337 175.2730
5889.770987 91.337 175.2540
5890.137198 91.334 175.2355
5890.503409 91.329 175.2297
5890.869620 91.324 175.2411
5891.235831 91.321 175.2637
5891.602042 91.320 175.2861
5891.968253 91.321 175.2984
5892.334464 91.321 175.2984
5892.700675 91.320 175.2917
5893.066886 91.318 175.2877
5893.433097 91.315 175.2929
5893.799308 91.313 175.3067
5894.165519 91.313 175.3211
5894.531730 91.314 175.3255
5894.897941 91.316 175.3133
5895.264152 91.316 175.2874
5895.630363 91.312 175.2600
5895.996574 91.306 175.2465
5896.362785 91.299 175.2557
5896.728995 91.295 175.2841
5897.095206 91.294 175.3170
5897.461417 91.295 175.3373
5897.827628 91.297 175.3370
5898.193839 91.297 175.3216
5898.560050 91.295 175.3057
5898.926261 91.290 175.3024
5899.292472 91.286 175.3141
5899.658683 91.284 175.3317
5900.024894 91.284 175.3422
5900.391105 91.283 175.3397
5900.757316 91.281 175.3298
5901.123527 91.277 175.3257
5901.489738 91.271 175.3377
5901.855949 91.268 175.3650
5902.222160 91.267 175.3954
5902.588371 91.269 175.4142
5902.954582 91.270 175.4143
5903.320793 91.271 175.4011
5903.687004 91.269 175.3881
5904.053215 91.265 175.3865
5904.419426 91.263 175.3972
5904.785637 91.262 175.4102
5905.151848 91.263 175.4129
5905.518059 91.264 175.4001
5905.884270 91.262 175.3787
5906.250481 91.258 175.3633
5906.616692 91.252 175.3666
5906.982903 91.247 175.3902
5907.349114 91.246 175.4230
5907.715324 91.248 175.4484
5908.081535 91.251 175.4544
5908.447746 91.253 175.4401
5908.813957 91.253 175.4148
5909.180168 91.250 175.3913
5909.546379 91.246 175.3791
5909.912590 91.240 175.3807
5910.278801 91.236 175.3937
5910.645012 91.233 175.4137
5911.011223 91.231 175.4358
5911.377434 91.230 175.4553
5911.743645 91.231 175.4672
5912.109856 91.232 175.4681
5912.476067 91.232 175.4590
5912.842278 91.230 175.4458
5913.208489 91.226 175.4376
5913.574700 91.222 175.4405
5913.940911 91.219 175.4536
5914.307122 91.217 175.4698
5914.673333 91.217 175.4803
5915.039544 91.217 175.4810
5915.405755 91.217 175.4734
5915.771966 91.216 175.4624
5916.138177 91.214 175.4513
5916.504388 91.211 175.4407
5916.870599 91.208 175.4305
5917.236810 91.203 175.4243
5917.603021 91.198 175.4286
5917.969232 91.193 175.4481
5918.335443 91.190 175.4797
5918.701654 91.190 175.5117
5919.067864 91.193 175.5295
5919.434075 91.196 175.5256
5919.800286 91.197 175.5051
5920.166497 91.194 175.4824
5920.532708 91.190 175.4721
5920.898919 91.185 175.4797
5921.265130 91.183 175.4995
5921.631341 91.182 175.5197
5921.997552 91.183 175.5303
5922.363763 91.184 175.5286
5922.729974 91.183 175.5182
5923.096185 91.181 175.5064
5923.462396 91.178 175.4999
5923.828607 91.174 175.5033
5924.194818 91.170 175.5180
5924.561029 91.167 175.5417
5924.927240 91.166 175.5681
5925.293451 91.166 175.5888
5925.659662 91.168 175.5980
5926.025873 91.169 175.5953
5926.392084 91.168 175.5866
5926.758295 91.166 175.5802
5927.124506 91.163 175.5815
5927.490717 91.161 175.5902
5927.856928 91.159 175.6020
5928.223139 91.158 175.6124
5928.589350 91.157 175.6196
5928.955561 91.156 175.6240
5929.321772 91.155 175.6268
5929.687983 91.153 175.6292
5930.054193 91.151 175.6328
5930.420404 91.148 175.6406
5930.786615 91.146 175.6552
5931.152826 91.145 175.6752
5931.519037 91.145 175.6939
5931.885248 91.147 175.7016
5932.251459 91.149 175.6927
5932.617670 91.149 175.6703
5932.983881 91.146 175.6463
5933.350092 91.141 175.6342
5933.716303 91.135 175.6411
5934.082514 91.131 175.6635
5934.448725 91.130 175.6898
5934.814936 91.130 175.7084
5935.181147 91.132 175.7129
5935.547358 91.133 175.7038
5935.913569 91.132 175.6870
5936.279780 91.129 175.6706
5936.645991 91.124 175.6626
5937.012202 91.118 175.6693
5937.378413 91.113 175.6923
5937.744624 91.110 175.7258
5938.110835 91.110 175.7578
5938.477046 91.113 175.7753
5938.843257 91.114 175.7732
5939.209468 91.114 175.7592
5939.575679 91.111 175.7492
5939.941890 91.107 175.7562
5940.308101 91.104 175.7795
5940.674312 91.104 175.8037
5941.040523 91.107 175.8091
5941.406733 91.109 175.7880
5941.772944 91.107 175.7519
5942.139155 91.101 175.7255
5942.505366 91.093 175.7289
5942.871577 91.086 175.7629
5943.237788 91.085 175.8068
5943.603999 91.088 175.8335
5943.970210 91.091 175.8287
5944.336421 91.092 175.8012
5944.702632 91.088 175.7762
5945.068843 91.081 175.7764
5945.435054 91.075 175.8060
5945.801265 91.074 175.8486
5946.167476 91.076 175.8799
5946.533687 91.080 175.8857
5946.899898 91.082 175.8701
5947.266109 91.080 175.8508
5947.632320 91.076 175.8447
5947.998531 91.072 175.8561
5948.364742 91.069 175.8763
5948.730953 91.069 175.8921
5949.097164 91.069 175.8967
5949.463375 91.067 175.8934
5949.829586 91.065 175.8911
5950.195797 91.061 175.8960
5950.562008 91.058 175.9072
5950.928219 91.056 175.9181
5951.294430 91.055 175.9234
5951.660641 91.053 175.9228
5952.026852 91.051 175.9207
5952.393063 91.049 175.9212
5952.759273 91.047 175.9243
5953.125484 91.045 175.9258
5953.491695 91.044 175.9212
5953.857906 91.043 175.9105
5954.224117 91.041 175.8982
5954.590328 91.037 175.8903
5954.956539 91.034 175.8896
5955.322750 91.032 175.8942
5955.688961 91.030 175.9002
5956.055172 91.028 175.9059
5956.421383 91.027 175.9127
5956.787594 91.025 175.9235
5957.153805 91.025 175.9376
5957.520016 91.025 175.9503
5957.886227 91.026 175.9557
5958.252438 91.026 175.9525
5958.618649 91.025 175.9470
5958.984860 91.022 175.9489
5959.351071 91.019 175.9639
5959.717282 91.017 175.9876
5960.083493 91.018 176.0085
5960.449704 91.019 176.0158
5960.815915 91.019 176.0091
5961.182126 91.016 175.9990
5961.548337 91.012 175.9998
5961.914548 91.007 176.0176
5962.280759 91.005 176.0457
5962.646970 91.005 176.0685
5963.013181 91.006 176.0737
5963.379392 91.006 176.0618
5963.745602 91.003 176.0459
5964.111813 90.998 176.0421
5964.478024 90.993 176.0577
5964.844235 90.990 176.0871
5965.210446 90.990 176.1160
5965.576657 90.992 176.1320
5965.942868 90.995 176.1320
5966.309079 90.996 176.1220
5966.675290 90.995 176.1101
5967.041501 90.994 176.1003
5967.407712 90.993 176.0916
5967.773923 90.991 176.0827
5968.140134 90.988 176.0762
5968.506345 90.983 176.0788
5968.872556 90.979 176.0954
5969.238767 90.977 176.1235
5969.604978 90.977 176.1525
5969.971189 90.978 176.1698
5970.337400 90.981 176.1697
5970.703611 90.981 176.1573
5971.069822 90.979 176.1444
5971.436033 90.975 176.1409
5971.802244 90.972 176.1482
5972.168455 90.969 176.1602
5972.534666 90.967 176.1700
5972.900877 90.965 176.1764
5973.267088 90.962 176.1845
5973.633299 90.959 176.1999
5973.999510 90.957 176.2219
5974.365721 90.957 176.2433
5974.731932 90.958 176.2559
5975.098142 90.959 176.2568
5975.464353 90.959 176.2511
5975.830564 90.957 176.2473
5976.196775 90.954 176.2504
5976.562986 90.952 176.2583
5976.929197 90.950 176.2652
5977.295408 90.949 176.2677
5977.661619 90.946 176.2682
5978.027830 90.942 176.2732
5978.394041 90.938 176.2875
5978.760252 90.935 176.3101
5979.126463 90.933 176.3351
5979.492674 90.933 176.3557
5979.858885 90.932 176.3687
5980.225096 90.932 176.3762
5980.591307 90.930 176.3828
5980.957518 90.929 176.3918
5981.323729 90.927 176.4032
5981.689940 90.927 176.4133
5982.056151 90.927 176.4170
5982.422362 90.927 176.4108
5982.788573 90.927 176.3958
5983.154784 90.924 176.3779
5983.520995 90.919 176.3660
5983.887206 90.914 176.3671
5984.253417 90.910 176.3816
5984.619628 90.907 176.4024
5984.985839 90.907 176.4195
5985.352050 90.907 176.4260
5985.718261 90.908 176.4224
5986.084471 90.906 176.4152
5986.450682 90.905 176.4107
5986.816893 90.903 176.4110
5987.183104 90.901 176.4132
5987.549315 90.900 176.4142
5987.915526 90.898 176.4145
5988.281737 90.896 176.4176
5988.647948 90.895 176.4252
5989.014159 90.895 176.4338
5989.380370 90.895 176.4362
5989.746581 90.895 176.4287
5990.112792 90.894 176.4157
5990.479003 90.891 176.4078
5990.845214 90.886 176.4140
5991.211425 90.883 176.4337
5991.577636 90.882 176.4572
5991.943847 90.882 176.4732
5992.310058 90.882 176.4794
5992.676269 90.880 176.4838
5993.042480 90.877 176.4980
5993.408691 90.874 176.5262
5993.774902 90.874 176.5607
5994.141113 90.876 176.5871
5994.507324 90.879 176.5961
5994.873535 90.880 176.5905
5995.239746 90.879 176.5820
5995.605957 90.876 176.5815
5995.972168 90.873 176.5898
5996.338379 90.872 176.5986
5996.704590 90.871 176.5995
5997.070801 90.868 176.5926
5997.437011 90.864 176.5880
5997.803222 90.859 176.5964
5998.169433 90.855 176.6185
5998.535644 90.854 176.6414
5998.901855 90.856 176.6474
5999.268066 90.857 176.6273
5999.634277 90.856 176.5902
6000.000488 90.849 176.5583
6000.366699 90.841 176.5529
6000.732910 90.833 176.5796
6001.099121 90.830 176.6240
6001.465332 90.832 176.6616
6001.831543 90.837 176.6737
6002.197754 90.841 176.6587
6002.563965 90.842 176.6306
6002.930176 90.840 176.6072
6003.296387 90.837 176.5993
6003.662598 90.834 176.6057
6004.028809 90.831 176.6191
6004.395020 90.830 176.6340
6004.761231 90.828 176.6507
6005.127442 90.827 176.6721
6005.493653 90.827 176.6978
6005.859864 90.828 176.7216
6006.226075 90.829 176.7360
6006.592286 90.830 176.7389
6006.958497 90.828 176.7366
6007.324708 90.825 176.7404
6007.690919 90.821 176.7578
6008.057130 90.817 176.7874
6008.423340 90.816 176.8186
6008.789551 90.817 176.8398
6009.155762 90.818 176.8452
6009.521973 90.817 176.8384
6009.888184 90.814 176.8298
6010.254395 90.810 176.8293
6010.620606 90.806 176.8408
6010.986817 90.804 176.8595
6011.353028 90.804 176.8746
6011.719239 90.806 176.8749
6012.085450 90.808 176.8554
6012.451661 90.807 176.8218
6012.817872 90.802 176.7884
6013.184083 90.795 176.7719
6013.550294 90.788 176.7816
6013.916505 90.782 176.8140
6014.282716 90.780 176.8551
6014.648927 90.781 176.8889
6015.015138 90.784 176.9073
6015.381349 90.786 176.9130
6015.747560 90.787 176.9141
6016.113771 90.787 176.9164
6016.479982 90.787 176.9193
6016.846193 90.786 176.9191
6017.212404 90.785 176.9153
6017.578615 90.783 176.9130
6017.944826 90.779 176.9196
6018.311037 90.776 176.9367
6018.677248 90.774 176.9579
6019.043459 90.773 176.9733
6019.409670 90.772 176.9786
6019.775880 90.770 176.9794
6020.142091 90.766 176.9861
6020.508302 90.763 177.0040
6020.874513 90.761 177.0270
6021.240724 90.762 177.0422
6021.606935 90.763 177.0406
6021.973146 90.761 177.0266
6022.339357 90.758 177.0156
6022.705568 90.752 177.0225
6023.071779 90.749 177.0496
6023.437990 90.748 177.0843
6023.804201 90.751 177.1081
6024.170412 90.754 177.1104
6024.536623 90.757 177.0947
6024.902834 90.756 177.0743
6025.269045 90.754 177.0617
6025.635256 90.752 177.0602
6026.001467 90.750 177.0651
6026.367678 90.748 177.0704
6026.733889 90.747 177.0751
6027.100100 90.745 177.0829
6027.466311 90.743 177.0969
6027.832522 90.743 177.1140
6028.198733 90.744 177.1262
6028.564944 90.745 177.1263
6028.931155 90.745 177.1150
6029.297366 90.743 177.1019
6029.663577 90.738 177.0997
6030.029788 90.734 177.1151
6030.395999 90.731 177.1432
6030.762210 90.731 177.1705
6031.128420 90.734 177.1825
6031.494631 90.736 177.1736
6031.860842 90.735 177.1507
6032.227053 90.731 177.1294
6032.593264 90.725 177.1251
6032.959475 90.718 177.1441
6033.325686 90.714 177.1801
6033.691897 90.714 177.2181
6034.058108 90.716 177.2432
6034.424319 90.718 177.2484
6034.790530 90.719 177.2388
6035.156741 90.717 177.2264
6035.522952 90.713 177.2237
6035.889163 90.710 177.2355
6036.255374 90.707 177.2574
6036.621585 90.706 177.2796
6036.987796 90.707 177.2939
6037.354007 90.707 177.2994
6037.720218 90.706 177.3010
6038.086429 90.704 177.3055
6038.452640 90.703 177.3147
6038.818851 90.702 177.3247
6039.185062 90.702 177.3291
6039.551273 90.702 177.3251
6039.917484 90.700 177.3172
6040.283695 90.696 177.3143
6040.649906 90.692 177.3228
6041.016117 90.690 177.3410
6041.382328 90.689 177.3589
6041.748539 90.689 177.3655
6042.114749 90.689 177.3578
6042.480960 90.687 177.3441
6042.847171 90.683 177.3383
6043.213382 90.678 177.3498
6043.579593 90.675 177.3753
6043.945804 90.674 177.4008
6044.312015 90.676 177.4117
6044.678226 90.677 177.4042
6045.044437 90.675 177.3890
6045.410648 90.671 177.3832
6045.776859 90.666 177.3975
6046.143070 90.663 177.4279
6046.509281 90.663 177.4586
6046.875492 90.665 177.4742
6047.241703 90.667 177.4706
6047.607914 90.667 177.4579
6047.974125 90.664 177.4510
6048.340336 90.661 177.4586
6048.706547 90.658 177.4767
6049.072758 90.658 177.4937
6049.438969 90.658 177.5007
6049.805180 90.657 177.4987
6050.171391 90.654 177.4980
6050.537602 90.650 177.5092
6050.903813 90.646 177.5344
6051.270024 90.645 177.5661
6051.636235 90.646 177.5927
6052.002446 90.648 177.6071
6052.368657 90.649 177.6109
6052.734868 90.649 177.6109
6053.101079 90.649 177.6124
6053.467289 90.649 177.6142
6053.833500 90.649 177.6104
6054.199711 90.649 177.5965
6054.565922 90.647 177.5758
6054.932133 90.643 177.5591
6055.298344 90.637 177.5587
6055.664555 90.631 177.5788
6056.030766 90.628 177.6116
6056.396977 90.629 177.6411
6056.763188 90.631 177.6525
6057.129399 90.632 177.6429
6057.495610 90.631 177.6233
6057.861821 90.626 177.6113
6058.228032 90.621 177.6197
6058.594243 90.616 177.6481
6058.960454 90.614 177.6841
6059.326665 90.615 177.7122
6059.692876 90.617 177.7247
6060.059087 90.618 177.7251
6060.425298 90.617 177.7239
6060.791509 90.615 177.7292
6061.157720 90.613 177.7411
6061.523931 90.613 177.7534
6061.890142 90.613 177.7596
6062.256353 90.613 177.7587
6062.622564 90.612 177.7549
6062.988775 90.610 177.7540
6063.354986 90.608 177.7582
6063.721197 90.606 177.7666
6064.087408 90.604 177.7771
6064.453618 90.603 177.7889
6064.819829 90.602 177.8019
6065.186040 90.602 177.8138
6065.552251 90.603 177.8197
6065.918462 90.604 177.8153
6066.284673 90.604 177.8016
6066.650884 90.602 177.7859
6067.017095 90.598 177.7774
6067.383306 90.594 177.7812
6067.749517 90.590 177.7946
6068.115728 90.587 177.8111
6068.481939 90.585 177.8271
6068.848150 90.582 177.8454
6069.214361 90.579 177.8716
6069.580572 90.578 177.9058
6069.946783 90.579 177.9390
6070.312994 90.582 177.9574
6070.679205 90.585 177.9539
6071.045416 90.586 177.9350
6071.411627 90.583 177.9177
6071.777838 90.579 177.9172
6072.144049 90.575 177.9354
6072.510260 90.574 177.9594
6072.876471 90.575 177.9731
6073.242682 90.576 177.9698
6073.608893 90.575 177.9567
6073.975104 90.572 177.9477
6074.341315 90.569 177.9507
6074.707526 90.566 177.9615
6075.073737 90.565 177.9698
6075.439948 90.564 177.9702
6075.806158 90.562 177.9678
6076.172369 90.559 177.9740
6076.538580 90.556 177.9939
6076.904791 90.555 178.0207
6077.271002 90.556 178.0404
6077.637213 90.558 178.0446
6078.003424 90.558 178.0386
6078.369635 90.555 178.0372
6078.735846 90.552 178.0514
6079.102057 90.551 178.0782
6079.468268 90.552 178.1019
6079.834479 90.554 178.1083
6080.200690 90.555 178.0975
6080.566901 90.552 178.0854
6080.933112 90.547 178.0911
6081.299323 90.542 178.1212
6081.665534 90.541 178.1635
6082.031745 90.543 178.1962
6082.397956 90.546 178.2043
6082.764167 90.548 178.1899
6083.130378 90.546 178.1700
6083.496589 90.541 178.1625
6083.862800 90.536 178.1746
6084.229011 90.532 178.1995
6084.595222 90.531 178.2238
6084.961433 90.532 178.2381
6085.327644 90.532 178.2413
6085.693855 90.531 178.2387
6086.060066 90.530 178.2353
6086.426277 90.528 178.2325
6086.792488 90.526 178.2291
6087.158698 90.524 178.2247
6087.524909 90.521 178.2213
6087.891120 90.517 178.2227
6088.257331 90.514 178.2304
6088.623542 90.512 178.2424
6088.989753 90.510 178.2544
6089.355964 90.509 178.2625
6089.722175 90.508 178.2662
6090.088386 90.506 178.2691
6090.454597 90.504 178.2758
6090.820808 90.502 178.2897
6091.187019 90.500 178.3100
6091.553230 90.500 178.3317
6091.919441 90.502 178.3476
6092.285652 90.504 178.3523
6092.651863 90.506 178.3447
6093.018074 90.507 178.3292
6093.384285 90.505 178.3131
6093.750496 90.502 178.3036
6094.116707 90.498 178.3037
6094.482918 90.495 178.3123
6094.849129 90.492 178.3260
6095.215340 90.490 178.3416
6095.581551 90.489 178.3578
6095.947762 90.488 178.3745
6096.313973 90.487 178.3913
6096.680184 90.487 178.4072
6097.046395 90.487 178.4209
6097.412606 90.487 178.4317
6097.778817 90.487 178.4400
6098.145027 90.486 178.4467
6098.511238 90.486 178.4520
6098.877449 90.485 178.4565
6099.243660 90.484 178.4617
6099.609871 90.482 178.4697
6099.976082 90.480 178.4818
6100.342293 90.478 178.4968
6100.708504 90.478 178.5108
6101.074715 90.478 178.5198
6101.440926 90.477 178.5228
6101.807137 90.476 178.5231
6102.173348 90.473 178.5257
6102.539559 90.471 178.5330
6102.905770 90.469 178.5430
6103.271981 90.467 178.5508
6103.638192 90.465 178.5541
6104.004403 90.463 178.5562
6104.370614 90.459 178.5638
6104.736825 90.455 178.5817
6105.103036 90.453 178.6077
6105.469247 90.453 178.6329
6105.835458 90.455 178.6474
6106.201669 90.456 178.6478
6106.567880 90.456 178.6392
6106.934091 90.454 178.6324
6107.300302 90.451 178.6362
6107.666513 90.448 178.6522
6108.032724 90.447 178.6740
6108.398935 90.448 178.6912
6108.765146 90.449 178.6960
6109.131357 90.450 178.6874
6109.497567 90.448 178.6735
6109.863778 90.443 178.6677
6110.229989 90.437 178.6827
6110.596200 90.432 178.7227
6110.962411 90.430 178.7784
6111.328622 90.434 178.8295
6111.694833 90.440 178.8546
6112.061044 90.447 178.8438
6112.427255 90.449 178.8058
6112.793466 90.447 178.7645
6113.159677 90.440 178.7439
6113.525888 90.432 178.7545
6113.892099 90.427 178.7873
6114.258310 90.426 178.8209
6114.624521 90.427 178.8378
6114.990732 90.427 178.8359
6115.356943 90.425 178.8280
6115.723154 90.421 178.8305
6116.089365 90.417 178.8503
6116.455576 90.415 178.8800
6116.821787 90.416 178.9041
6117.187998 90.418 178.9113
6117.554209 90.419 178.9029
6117.920420 90.417 178.8911
6118.286631 90.413 178.8895
6118.652842 90.409 178.9044
6119.019053 90.407 178.9309
6119.385264 90.406 178.9580
6119.751475 90.408 178.9763
6120.117686 90.409 178.9832
6120.483896 90.410 178.9825
6120.850107 90.409 178.9799
6121.216318 90.408 178.9785
6121.582529 90.407 178.9782
6121.948740 90.405 178.9778
6122.314951 90.403 178.9778
6122.681162 90.400 178.9815
6123.047373 90.397 178.9918
6123.413584 90.395 179.0083
6123.779795 90.394 179.0260
6124.146006 90.394 179.0378
6124.512217 90.395 179.0396
6124.878428 90.394 179.0329
6125.244639 90.392 179.0244
6125.610850 90.389 179.0222
6125.977061 90.386 179.0299
6126.343272 90.383 179.0457
6126.709483 90.382 179.0641
6127.075694 90.382 179.0803
6127.441905 90.381 179.0933
6127.808116 90.381 179.1048
6128.174327 90.382 179.1168
6128.540538 90.382 179.1284
6128.906749 90.383 179.1375
6129.272960 90.384 179.1427
6129.639171 90.384 179.1460
6130.005382 90.383 179.1514
6130.371593 90.383 179.1606
6130.737804 90.383 179.1704
6131.104015 90.384 179.1740
6131.470226 90.385 179.1665
6131.836436 90.384 179.1501
6132.202647 90.380 179.1346
6132.568858 90.374 179.1317
6132.935069 90.368 179.1464
6133.301280 90.364 179.1738
6133.667491 90.362 179.2023
6134.033702 90.361 179.2218
6134.399913 90.360 179.2307
6134.766124 90.358 179.2350
6135.132335 90.356 179.2425
6135.498546 90.353 179.2552
6135.864757 90.351 179.2696
6136.230968 90.350 179.2806
6136.597179 90.349 179.2879
6136.963390 90.347 179.2965
6137.329601 90.345 179.3119
6137.695812 90.343 179.3337
6138.062023 90.344 179.3553
6138.428234 90.346 179.3685
6138.794445 90.348 179.3710
6139.160656 90.348 179.3674
6139.526867 90.348 179.3651
6139.893078 90.347 179.3672
6140.259289 90.346 179.3705
6140.625500 90.346 179.3701
6140.991711 90.344 179.3664
6141.357922 90.341 179.3668
6141.724133 90.337 179.3796
6142.090344 90.334 179.4061
6142.456555 90.333 179.4372
6142.822765 90.334 179.4596
6143.188976 90.336 179.4660
6143.555187 90.336 179.4606
6143.921398 90.334 179.4552
6144.287609 90.331 179.4593
6144.653820 90.329 179.4717
6145.020031 90.328 179.4825
6145.386242 90.329 179.4821
6145.752453 90.328 179.4697
6146.118664 90.324 179.4557
6146.484875 90.318 179.4540
6146.851086 90.313 179.4720
6147.217297 90.309 179.5060
6147.583508 90.309 179.5431
6147.949719 90.311 179.5698
6148.315930 90.314 179.5798
6148.682141 90.315 179.5762
6149.048352 90.316 179.5682
6149.414563 90.314 179.5645
6149.780774 90.313 179.5681
6150.146985 90.312 179.5752
6150.513196 90.312 179.5794
6150.879407 90.311 179.5780
6151.245618 90.309 179.5755
6151.611829 90.305 179.5821
6151.978040 90.301 179.6056
6152.344251 90.299 179.6441
6152.710462 90.300 179.6845
6153.076673 90.304 179.7099
6153.442884 90.309 179.7110
6153.809095 90.311 179.6929
6154.175305 90.309 179.6719
6154.541516 90.305 179.6641
6154.907727 90.300 179.6751
6155.273938 90.297 179.6990
6155.640149 90.296 179.7249
6156.006360 90.296 179.7457
6156.372571 90.296 179.7617
6156.738782 90.295 179.7756
6157.104993 90.296 179.7873
6157.471204 90.296 179.7930
6157.837415 90.296 179.7906
6158.203626 90.294 179.7850
6158.569837 90.290 179.7869
6158.936048 90.286 179.8048
6159.302259 90.284 179.8365
6159.668470 90.284 179.8687
6160.034681 90.286 179.8858
6160.400892 90.289 179.8820
6160.767103 90.288 179.8658
6161.133314 90.285 179.8541
6161.499525 90.280 179.8605
6161.865736 90.275 179.8868
6162.231947 90.274 179.9217
6162.598158 90.276 179.9495
6162.964369 90.279 179.9589
6163.330580 90.282 179.9484
6163.696791 90.282 179.9253
6164.063002 90.280 179.9012
6164.429213 90.275 179.8875
6164.795424 90.269 179.8908
6165.161635 90.264 179.9116
6165.527845 90.260 179.9442
6165.894056 90.259 179.9796
