* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 15, 2023 10:27:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato Foam Tips L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11115.235280 80.319 -170.9505
11115.601490 80.319 -170.9357
11115.967701 80.318 -170.9209
11116.333912 80.317 -170.9061
11116.700123 80.317 -170.8912
11117.066334 80.316 -170.8764
11117.432545 80.315 -170.8616
11117.798756 80.314 -170.8467
11118.164967 80.314 -170.8320
11118.531178 80.313 -170.8171
11118.897389 80.312 -170.8023
11119.263600 80.312 -170.7875
11119.629811 80.311 -170.7726
11119.996022 80.310 -170.7578
11120.362233 80.310 -170.7430
11120.728444 80.309 -170.7281
11121.094655 80.308 -170.7133
11121.460866 80.308 -170.6985
11121.827077 80.307 -170.6837
11122.193288 80.306 -170.6688
11122.559499 80.306 -170.6540
11122.925710 80.305 -170.6392
11123.291921 80.304 -170.6243
11123.658132 80.304 -170.6095
11124.024343 80.303 -170.5947
11124.390554 80.302 -170.5798
11124.756765 80.302 -170.5650
11125.122976 80.301 -170.5501
11125.489187 80.300 -170.5353
11125.855398 80.299 -170.5204
11126.221609 80.299 -170.5056
11126.587820 80.298 -170.4908
11126.954030 80.297 -170.4760
11127.320241 80.297 -170.4611
11127.686452 80.296 -170.4462
11128.052663 80.295 -170.4314
11128.418874 80.295 -170.4166
11128.785085 80.294 -170.4017
11129.151296 80.293 -170.3868
11129.517507 80.293 -170.3720
11129.883718 80.292 -170.3571
11130.249929 80.291 -170.3423
11130.616140 80.291 -170.3275
11130.982351 80.290 -170.3126
11131.348562 80.289 -170.2977
11131.714773 80.289 -170.2829
11132.080984 80.288 -170.2680
11132.447195 80.287 -170.2532
11132.813406 80.287 -170.2383
11133.179617 80.286 -170.2234
11133.545828 80.285 -170.2086
11133.912039 80.285 -170.1937
11134.278250 80.284 -170.1789
11134.644461 80.283 -170.1640
11135.010672 80.283 -170.1492
11135.376883 80.282 -170.1343
11135.743094 80.281 -170.1194
11136.109305 80.281 -170.1046
11136.475516 80.280 -170.0897
11136.841727 80.279 -170.0748
11137.207938 80.279 -170.0600
11137.574149 80.278 -170.0451
11137.940360 80.277 -170.0303
11138.306570 80.277 -170.0154
11138.672781 80.276 -170.0005
11139.038992 80.275 -169.9857
11139.405203 80.275 -169.9708
11139.771414 80.274 -169.9559
11140.137625 80.273 -169.9410
11140.503836 80.273 -169.9261
11140.870047 80.272 -169.9113
11141.236258 80.272 -169.8964
11141.602469 80.271 -169.8815
11141.968680 80.270 -169.8667
11142.334891 80.270 -169.8518
11142.701102 80.269 -169.8369
11143.067313 80.268 -169.8221
11143.433524 80.268 -169.8072
11143.799735 80.267 -169.7923
11144.165946 80.266 -169.7774
11144.532157 80.266 -169.7626
11144.898368 80.265 -169.7477
11145.264579 80.264 -169.7328
11145.630790 80.264 -169.7179
11145.997001 80.263 -169.7030
11146.363212 80.262 -169.6881
11146.729423 80.262 -169.6733
11147.095634 80.261 -169.6584
11147.461845 80.260 -169.6435
11147.828056 80.260 -169.6286
11148.194267 80.259 -169.6137
11148.560478 80.258 -169.5988
11148.926689 80.258 -169.5839
11149.292899 80.257 -169.5691
11149.659110 80.257 -169.5542
11150.025321 80.256 -169.5393
11150.391532 80.255 -169.5244
11150.757743 80.255 -169.5095
11151.123954 80.254 -169.4946
11151.490165 80.253 -169.4797
11151.856376 80.253 -169.4648
11152.222587 80.252 -169.4500
11152.588798 80.251 -169.4351
11152.955009 80.251 -169.4202
11153.321220 80.250 -169.4053
11153.687431 80.249 -169.3904
11154.053642 80.249 -169.3755
11154.419853 80.248 -169.3606
11154.786064 80.248 -169.3456
11155.152275 80.247 -169.3307
11155.518486 80.246 -169.3159
11155.884697 80.246 -169.3010
11156.250908 80.245 -169.2861
11156.617119 80.244 -169.2712
11156.983330 80.244 -169.2563
11157.349541 80.243 -169.2414
11157.715752 80.242 -169.2265
11158.081963 80.242 -169.2115
11158.448174 80.241 -169.1967
11158.814385 80.241 -169.1818
11159.180596 80.240 -169.1669
11159.546807 80.239 -169.1520
11159.913018 80.239 -169.1371
11160.279229 80.238 -169.1221
11160.645439 80.237 -169.1072
11161.011650 80.237 -169.0923
11161.377861 80.236 -169.0775
11161.744072 80.235 -169.0625
11162.110283 80.235 -169.0476
11162.476494 80.234 -169.0327
11162.842705 80.234 -169.0178
11163.208916 80.233 -169.0029
11163.575127 80.232 -168.9880
11163.941338 80.232 -168.9731
11164.307549 80.231 -168.9581
11164.673760 80.230 -168.9432
11165.039971 80.230 -168.9283
11165.406182 80.229 -168.9134
11165.772393 80.229 -168.8985
11166.138604 80.228 -168.8836
11166.504815 80.227 -168.8687
11166.871026 80.227 -168.8538
11167.237237 80.226 -168.8388
11167.603448 80.225 -168.8239
11167.969659 80.225 -168.8090
11168.335870 80.224 -168.7941
11168.702081 80.224 -168.7792
11169.068292 80.223 -168.7642
11169.434503 80.222 -168.7493
11169.800714 80.222 -168.7344
11170.166925 80.221 -168.7195
11170.533136 80.220 -168.7045
11170.899347 80.220 -168.6896
11171.265558 80.219 -168.6747
11171.631768 80.219 -168.6598
11171.997979 80.218 -168.6448
11172.364190 80.217 -168.6299
11172.730401 80.217 -168.6150
11173.096612 80.216 -168.6001
11173.462823 80.215 -168.5851
11173.829034 80.215 -168.5703
11174.195245 80.214 -168.5553
11174.561456 80.214 -168.5403
11174.927667 80.213 -168.5255
11175.293878 80.212 -168.5105
11175.660089 80.212 -168.4956
11176.026300 80.211 -168.4807
11176.392511 80.211 -168.4657
11176.758722 80.210 -168.4508
11177.124933 80.209 -168.4359
11177.491144 80.209 -168.4209
11177.857355 80.208 -168.4060
11178.223566 80.208 -168.3911
11178.589777 80.207 -168.3761
11178.955988 80.206 -168.3612
11179.322199 80.206 -168.3463
11179.688410 80.205 -168.3313
11180.054621 80.204 -168.3164
11180.420832 80.204 -168.3015
11180.787043 80.203 -168.2865
11181.153254 80.203 -168.2715
11181.519465 80.202 -168.2567
11181.885676 80.201 -168.2417
11182.251887 80.201 -168.2267
11182.618098 80.200 -168.2118
11182.984308 80.200 -168.1969
11183.350519 80.199 -168.1819
11183.716730 80.198 -168.1670
11184.082941 80.198 -168.1520
11184.449152 80.197 -168.1371
11184.815363 80.197 -168.1222
11185.181574 80.196 -168.1072
11185.547785 80.195 -168.0923
11185.913996 80.195 -168.0773
11186.280207 80.194 -168.0624
11186.646418 80.194 -168.0474
11187.012629 80.193 -168.0325
11187.378840 80.192 -168.0175
11187.745051 80.192 -168.0026
11188.111262 80.191 -167.9877
11188.477473 80.191 -167.9727
11188.843684 80.190 -167.9578
11189.209895 80.189 -167.9428
11189.576106 80.189 -167.9279
11189.942317 80.188 -167.9129
11190.308528 80.188 -167.8979
11190.674739 80.187 -167.8830
11191.040950 80.186 -167.8680
11191.407161 80.186 -167.8531
11191.773372 80.185 -167.8381
11192.139583 80.185 -167.8232
11192.505794 80.184 -167.8082
11192.872005 80.183 -167.7933
11193.238216 80.183 -167.7783
11193.604427 80.182 -167.7634
11193.970638 80.182 -167.7484
11194.336848 80.181 -167.7335
11194.703059 80.181 -167.7185
11195.069270 80.180 -167.7036
11195.435481 80.179 -167.6886
11195.801692 80.179 -167.6736
11196.167903 80.178 -167.6586
11196.534114 80.178 -167.6437
11196.900325 80.177 -167.6287
11197.266536 80.176 -167.6138
11197.632747 80.176 -167.5988
11197.998958 80.175 -167.5839
11198.365169 80.175 -167.5689
11198.731380 80.174 -167.5540
11199.097591 80.174 -167.5389
11199.463802 80.173 -167.5240
11199.830013 80.172 -167.5090
11200.196224 80.172 -167.4941
11200.562435 80.171 -167.4791
11200.928646 80.171 -167.4641
11201.294857 80.170 -167.4492
11201.661068 80.169 -167.4342
11202.027279 80.169 -167.4193
11202.393490 80.168 -167.4043
11202.759701 80.168 -167.3893
11203.125912 80.167 -167.3743
11203.492123 80.167 -167.3594
11203.858334 80.166 -167.3444
11204.224545 80.165 -167.3294
11204.590756 80.165 -167.3145
11204.956967 80.164 -167.2995
11205.323177 80.164 -167.2845
11205.689388 80.163 -167.2695
11206.055599 80.163 -167.2546
11206.421810 80.162 -167.2396
11206.788021 80.161 -167.2246
11207.154232 80.161 -167.2097
11207.520443 80.160 -167.1946
11207.886654 80.160 -167.1797
11208.252865 80.159 -167.1647
11208.619076 80.159 -167.1497
11208.985287 80.158 -167.1348
11209.351498 80.157 -167.1198
11209.717709 80.157 -167.1048
11210.083920 80.156 -167.0898
11210.450131 80.156 -167.0748
11210.816342 80.155 -167.0599
11211.182553 80.155 -167.0449
11211.548764 80.154 -167.0299
11211.914975 80.154 -167.0149
11212.281186 80.153 -166.9999
11212.647397 80.152 -166.9849
11213.013608 80.152 -166.9700
11213.379819 80.151 -166.9550
11213.746030 80.151 -166.9400
11214.112241 80.150 -166.9250
11214.478452 80.150 -166.9100
11214.844663 80.149 -166.8950
11215.210874 80.148 -166.8801
11215.577085 80.148 -166.8651
11215.943296 80.147 -166.8501
11216.309507 80.147 -166.8351
11216.675717 80.146 -166.8201
11217.041928 80.146 -166.8051
11217.408139 80.145 -166.7901
11217.774350 80.145 -166.7751
11218.140561 80.144 -166.7601
11218.506772 80.143 -166.7451
11218.872983 80.143 -166.7302
11219.239194 80.142 -166.7151
11219.605405 80.142 -166.7002
11219.971616 80.141 -166.6852
11220.337827 80.141 -166.6702
11220.704038 80.140 -166.6552
11221.070249 80.140 -166.6402
11221.436460 80.139 -166.6252
11221.802671 80.139 -166.6102
11222.168882 80.138 -166.5952
11222.535093 80.137 -166.5802
11222.901304 80.137 -166.5652
11223.267515 80.136 -166.5502
11223.633726 80.136 -166.5352
11223.999937 80.135 -166.5202
11224.366148 80.135 -166.5052
11224.732359 80.134 -166.4902
11225.098570 80.134 -166.4752
11225.464781 80.133 -166.4602
11225.830992 80.133 -166.4452
11226.197203 80.132 -166.4302
11226.563414 80.131 -166.4152
11226.929625 80.131 -166.4002
11227.295836 80.130 -166.3852
11227.662046 80.130 -166.3702
11228.028257 80.129 -166.3552
11228.394468 80.129 -166.3401
11228.760679 80.128 -166.3252
11229.126890 80.128 -166.3102
11229.493101 80.127 -166.2952
11229.859312 80.127 -166.2802
11230.225523 80.126 -166.2651
11230.591734 80.126 -166.2501
11230.957945 80.125 -166.2351
11231.324156 80.124 -166.2201
11231.690367 80.124 -166.2051
11232.056578 80.123 -166.1901
11232.422789 80.123 -166.1750
11232.789000 80.122 -166.1600
11233.155211 80.122 -166.1450
11233.521422 80.121 -166.1300
11233.887633 80.121 -166.1150
11234.253844 80.120 -166.1000
11234.620055 80.120 -166.0850
11234.986266 80.119 -166.0699
11235.352477 80.119 -166.0549
11235.718688 80.118 -166.0399
11236.084899 80.118 -166.0249
11236.451110 80.117 -166.0099
11236.817321 80.116 -165.9949
11237.183532 80.116 -165.9799
11237.549743 80.115 -165.9648
11237.915954 80.115 -165.9498
11238.282165 80.114 -165.9348
11238.648376 80.114 -165.9198
11239.014586 80.113 -165.9048
11239.380797 80.113 -165.8898
11239.747008 80.112 -165.8747
11240.113219 80.112 -165.8597
11240.479430 80.111 -165.8447
11240.845641 80.111 -165.8297
11241.211852 80.110 -165.8146
11241.578063 80.110 -165.7996
11241.944274 80.109 -165.7845
11242.310485 80.109 -165.7695
11242.676696 80.108 -165.7545
11243.042907 80.108 -165.7395
11243.409118 80.107 -165.7245
11243.775329 80.107 -165.7094
11244.141540 80.106 -165.6944
11244.507751 80.106 -165.6794
11244.873962 80.105 -165.6644
11245.240173 80.105 -165.6493
11245.606384 80.104 -165.6343
11245.972595 80.104 -165.6193
11246.338806 80.103 -165.6042
11246.705017 80.102 -165.5892
11247.071228 80.102 -165.5742
11247.437439 80.101 -165.5591
11247.803650 80.101 -165.5441
11248.169861 80.100 -165.5291
11248.536072 80.100 -165.5140
11248.902283 80.099 -165.4990
11249.268494 80.099 -165.4839
11249.634705 80.098 -165.4689
11250.000915 80.098 -165.4539
11250.367126 80.097 -165.4388
11250.733337 80.097 -165.4238
11251.099548 80.096 -165.4088
11251.465759 80.096 -165.3937
11251.831970 80.095 -165.3787
11252.198181 80.095 -165.3636
11252.564392 80.094 -165.3486
11252.930603 80.094 -165.3335
11253.296814 80.093 -165.3185
11253.663025 80.093 -165.3034
11254.029236 80.092 -165.2884
11254.395447 80.092 -165.2733
11254.761658 80.091 -165.2583
11255.127869 80.091 -165.2432
11255.494080 80.090 -165.2282
11255.860291 80.090 -165.2131
11256.226502 80.089 -165.1981
11256.592713 80.089 -165.1830
11256.958924 80.088 -165.1680
11257.325135 80.088 -165.1530
11257.691346 80.087 -165.1379
11258.057557 80.087 -165.1229
11258.423768 80.086 -165.1078
11258.789979 80.086 -165.0928
11259.156190 80.085 -165.0777
11259.522401 80.085 -165.0626
11259.888612 80.084 -165.0476
11260.254823 80.084 -165.0325
11260.621034 80.083 -165.0175
11260.987245 80.083 -165.0024
11261.353455 80.082 -164.9874
11261.719666 80.082 -164.9724
11262.085877 80.082 -164.9573
11262.452088 80.081 -164.9422
11262.818299 80.081 -164.9271
11263.184510 80.080 -164.9121
11263.550721 80.080 -164.8970
11263.916932 80.079 -164.8820
11264.283143 80.079 -164.8669
11264.649354 80.078 -164.8519
11265.015565 80.078 -164.8368
11265.381776 80.077 -164.8217
11265.747987 80.077 -164.8066
11266.114198 80.076 -164.7916
11266.480409 80.076 -164.7766
11266.846620 80.075 -164.7615
11267.212831 80.075 -164.7464
11267.579042 80.074 -164.7313
11267.945253 80.074 -164.7162
11268.311464 80.073 -164.7012
11268.677675 80.073 -164.6862
11269.043886 80.072 -164.6711
11269.410097 80.072 -164.6560
11269.776308 80.071 -164.6409
11270.142519 80.071 -164.6259
11270.508730 80.070 -164.6108
11270.874941 80.070 -164.5957
11271.241152 80.069 -164.5806
11271.607363 80.069 -164.5656
11271.973574 80.069 -164.5505
11272.339785 80.068 -164.5355
11272.705995 80.068 -164.5204
11273.072206 80.067 -164.5053
11273.438417 80.067 -164.4902
11273.804628 80.066 -164.4752
11274.170839 80.066 -164.4601
11274.537050 80.065 -164.4450
11274.903261 80.065 -164.4299
11275.269472 80.064 -164.4148
11275.635683 80.064 -164.3997
11276.001894 80.063 -164.3846
11276.368105 80.063 -164.3696
11276.734316 80.062 -164.3545
11277.100527 80.062 -164.3394
11277.466738 80.061 -164.3243
11277.832949 80.061 -164.3093
11278.199160 80.061 -164.2942
11278.565371 80.060 -164.2791
11278.931582 80.060 -164.2640
11279.297793 80.059 -164.2489
11279.664004 80.059 -164.2338
11280.030215 80.058 -164.2188
11280.396426 80.058 -164.2037
11280.762637 80.057 -164.1886
11281.128848 80.057 -164.1735
11281.495059 80.056 -164.1584
11281.861270 80.056 -164.1433
11282.227481 80.055 -164.1282
11282.593692 80.055 -164.1132
11282.959903 80.055 -164.0981
11283.326114 80.054 -164.0829
11283.692324 80.054 -164.0679
11284.058535 80.053 -164.0528
11284.424746 80.053 -164.0377
11284.790957 80.052 -164.0226
11285.157168 80.052 -164.0075
11285.523379 80.051 -163.9924
11285.889590 80.051 -163.9773
11286.255801 80.050 -163.9622
11286.622012 80.050 -163.9471
11286.988223 80.050 -163.9320
11287.354434 80.049 -163.9169
11287.720645 80.049 -163.9019
11288.086856 80.048 -163.8867
11288.453067 80.048 -163.8716
11288.819278 80.047 -163.8566
11289.185489 80.047 -163.8414
11289.551700 80.046 -163.8264
11289.917911 80.046 -163.8112
11290.284122 80.045 -163.7961
11290.650333 80.045 -163.7811
11291.016544 80.045 -163.7659
11291.382755 80.044 -163.7509
11291.748966 80.044 -163.7357
11292.115177 80.043 -163.7206
11292.481388 80.043 -163.7055
11292.847599 80.042 -163.6904
11293.213810 80.042 -163.6753
11293.580021 80.041 -163.6602
11293.946232 80.041 -163.6451
11294.312443 80.041 -163.6300
11294.678654 80.040 -163.6149
11295.044864 80.040 -163.5998
11295.411075 80.039 -163.5847
11295.777286 80.039 -163.5696
11296.143497 80.038 -163.5544
11296.509708 80.038 -163.5393
11296.875919 80.037 -163.5242
11297.242130 80.037 -163.5091
11297.608341 80.037 -163.4940
11297.974552 80.036 -163.4789
11298.340763 80.036 -163.4637
11298.706974 80.035 -163.4487
11299.073185 80.035 -163.4335
11299.439396 80.034 -163.4184
11299.805607 80.034 -163.4033
11300.171818 80.034 -163.3882
11300.538029 80.033 -163.3730
11300.904240 80.033 -163.3580
11301.270451 80.032 -163.3428
11301.636662 80.032 -163.3277
11302.002873 80.031 -163.3126
11302.369084 80.031 -163.2975
11302.735295 80.031 -163.2823
11303.101506 80.030 -163.2672
11303.467717 80.030 -163.2521
11303.833928 80.029 -163.2370
11304.200139 80.029 -163.2219
11304.566350 80.028 -163.2067
11304.932561 80.028 -163.1916
11305.298772 80.027 -163.1765
11305.664983 80.027 -163.1614
11306.031193 80.027 -163.1462
11306.397404 80.026 -163.1311
11306.763615 80.026 -163.1160
11307.129826 80.025 -163.1008
11307.496037 80.025 -163.0858
11307.862248 80.024 -163.0706
11308.228459 80.024 -163.0555
11308.594670 80.024 -163.0403
11308.960881 80.023 -163.0252
11309.327092 80.023 -163.0101
11309.693303 80.022 -162.9949
11310.059514 80.022 -162.9798
11310.425725 80.022 -162.9647
11310.791936 80.021 -162.9495
11311.158147 80.021 -162.9344
11311.524358 80.020 -162.9193
11311.890569 80.020 -162.9041
11312.256780 80.019 -162.8890
11312.622991 80.019 -162.8738
11312.989202 80.019 -162.8587
11313.355413 80.018 -162.8436
11313.721624 80.018 -162.8284
11314.087835 80.017 -162.8133
11314.454046 80.017 -162.7982
11314.820257 80.016 -162.7830
11315.186468 80.016 -162.7679
11315.552679 80.016 -162.7527
11315.918890 80.015 -162.7376
11316.285101 80.015 -162.7225
11316.651312 80.014 -162.7073
11317.017523 80.014 -162.6921
11317.383733 80.014 -162.6770
11317.749944 80.013 -162.6619
11318.116155 80.013 -162.6467
11318.482366 80.012 -162.6316
11318.848577 80.012 -162.6165
11319.214788 80.012 -162.6013
11319.580999 80.011 -162.5861
11319.947210 80.011 -162.5710
11320.313421 80.010 -162.5558
11320.679632 80.010 -162.5407
11321.045843 80.009 -162.5255
11321.412054 80.009 -162.5104
11321.778265 80.009 -162.4952
11322.144476 80.008 -162.4801
11322.510687 80.008 -162.4649
11322.876898 80.007 -162.4498
11323.243109 80.007 -162.4346
11323.609320 80.007 -162.4194
11323.975531 80.006 -162.4043
11324.341742 80.006 -162.3892
11324.707953 80.005 -162.3740
11325.074164 80.005 -162.3588
11325.440375 80.005 -162.3437
11325.806586 80.004 -162.3285
11326.172797 80.004 -162.3134
11326.539008 80.003 -162.2982
11326.905219 80.003 -162.2830
11327.271430 80.003 -162.2679
11327.637641 80.002 -162.2527
11328.003852 80.002 -162.2375
11328.370063 80.001 -162.2224
11328.736273 80.001 -162.2072
11329.102484 80.001 -162.1921
11329.468695 80.000 -162.1769
11329.834906 80.000 -162.1617
11330.201117 79.999 -162.1465
11330.567328 79.999 -162.1314
11330.933539 79.999 -162.1162
11331.299750 79.998 -162.1010
11331.665961 79.998 -162.0859
11332.032172 79.997 -162.0707
11332.398383 79.997 -162.0555
11332.764594 79.997 -162.0403
11333.130805 79.996 -162.0252
11333.497016 79.996 -162.0100
11333.863227 79.995 -161.9948
11334.229438 79.995 -161.9797
11334.595649 79.995 -161.9645
11334.961860 79.994 -161.9493
11335.328071 79.994 -161.9341
11335.694282 79.993 -161.9189
11336.060493 79.993 -161.9038
11336.426704 79.993 -161.8886
11336.792915 79.992 -161.8734
11337.159126 79.992 -161.8583
11337.525337 79.992 -161.8431
11337.891548 79.991 -161.8279
11338.257759 79.991 -161.8127
11338.623970 79.990 -161.7975
11338.990181 79.990 -161.7823
11339.356392 79.990 -161.7672
11339.722602 79.989 -161.7520
11340.088813 79.989 -161.7368
11340.455024 79.988 -161.7216
11340.821235 79.988 -161.7064
11341.187446 79.988 -161.6912
11341.553657 79.987 -161.6760
11341.919868 79.987 -161.6608
11342.286079 79.987 -161.6457
11342.652290 79.986 -161.6305
11343.018501 79.986 -161.6153
11343.384712 79.985 -161.6001
11343.750923 79.985 -161.5849
11344.117134 79.985 -161.5697
11344.483345 79.984 -161.5545
11344.849556 79.984 -161.5393
11345.215767 79.983 -161.5241
11345.581978 79.983 -161.5090
11345.948189 79.983 -161.4938
11346.314400 79.982 -161.4786
11346.680611 79.982 -161.4634
11347.046822 79.982 -161.4482
11347.413033 79.981 -161.4330
11347.779244 79.981 -161.4178
11348.145455 79.980 -161.4026
11348.511666 79.980 -161.3874
11348.877877 79.980 -161.3722
11349.244088 79.979 -161.3569
11349.610299 79.979 -161.3417
11349.976510 79.979 -161.3265
11350.342721 79.978 -161.3113
11350.708932 79.978 -161.2961
11351.075142 79.977 -161.2809
11351.441353 79.977 -161.2657
11351.807564 79.977 -161.2505
11352.173775 79.976 -161.2354
11352.539986 79.976 -161.2202
11352.906197 79.976 -161.2049
11353.272408 79.975 -161.1897
11353.638619 79.975 -161.1745
11354.004830 79.975 -161.1593
11354.371041 79.974 -161.1441
11354.737252 79.974 -161.1288
11355.103463 79.973 -161.1136
11355.469674 79.973 -161.0984
11355.835885 79.973 -161.0833
11356.202096 79.972 -161.0680
11356.568307 79.972 -161.0528
11356.934518 79.972 -161.0376
11357.300729 79.971 -161.0224
11357.666940 79.971 -161.0071
11358.033151 79.971 -160.9919
11358.399362 79.970 -160.9767
11358.765573 79.970 -160.9615
11359.131784 79.969 -160.9463
11359.497995 79.969 -160.9311
11359.864206 79.969 -160.9158
11360.230417 79.968 -160.9006
11360.596628 79.968 -160.8854
11360.962839 79.968 -160.8702
11361.329050 79.967 -160.8550
11361.695261 79.967 -160.8397
11362.061471 79.967 -160.8245
11362.427682 79.966 -160.8093
11362.793893 79.966 -160.7941
11363.160104 79.965 -160.7788
11363.526315 79.965 -160.7636
11363.892526 79.965 -160.7484
11364.258737 79.964 -160.7332
11364.624948 79.964 -160.7180
11364.991159 79.964 -160.7027
11365.357370 79.963 -160.6875
11365.723581 79.963 -160.6722
11366.089792 79.963 -160.6570
11366.456003 79.962 -160.6418
11366.822214 79.962 -160.6265
11367.188425 79.962 -160.6113
11367.554636 79.961 -160.5961
11367.920847 79.961 -160.5809
11368.287058 79.961 -160.5656
11368.653269 79.960 -160.5504
11369.019480 79.960 -160.5352
11369.385691 79.959 -160.5199
11369.751902 79.959 -160.5047
11370.118113 79.959 -160.4894
11370.484324 79.958 -160.4742
11370.850535 79.958 -160.4590
11371.216746 79.958 -160.4437
11371.582957 79.957 -160.4284
11371.949168 79.957 -160.4131
11372.315379 79.957 -160.3979
11372.681590 79.956 -160.3827
11373.047801 79.956 -160.3674
11373.414011 79.956 -160.3522
11373.780222 79.955 -160.3370
11374.146433 79.955 -160.3217
11374.512644 79.955 -160.3065
11374.878855 79.954 -160.2913
11375.245066 79.954 -160.2760
11375.611277 79.954 -160.2607
11375.977488 79.953 -160.2455
11376.343699 79.953 -160.2302
11376.709910 79.953 -160.2150
11377.076121 79.952 -160.1998
11377.442332 79.952 -160.1845
11377.808543 79.952 -160.1693
11378.174754 79.951 -160.1540
11378.540965 79.951 -160.1387
11378.907176 79.951 -160.1235
11379.273387 79.950 -160.1082
11379.639598 79.950 -160.0930
11380.005809 79.950 -160.0778
11380.372020 79.949 -160.0625
11380.738231 79.949 -160.0472
11381.104442 79.949 -160.0320
11381.470653 79.948 -160.0167
11381.836864 79.948 -160.0015
11382.203075 79.948 -159.9862
11382.569286 79.947 -159.9709
11382.935497 79.947 -159.9557
11383.301708 79.947 -159.9404
11383.667919 79.946 -159.9252
11384.034130 79.946 -159.9099
11384.400340 79.946 -159.8947
11384.766551 79.945 -159.8794
11385.132762 79.945 -159.8641
11385.498973 79.945 -159.8489
11385.865184 79.944 -159.8336
11386.231395 79.944 -159.8184
11386.597606 79.944 -159.8031
11386.963817 79.943 -159.7878
11387.330028 79.943 -159.7726
11387.696239 79.943 -159.7573
11388.062450 79.942 -159.7421
11388.428661 79.942 -159.7268
11388.794872 79.942 -159.7115
11389.161083 79.941 -159.6962
11389.527294 79.941 -159.6810
11389.893505 79.941 -159.6657
11390.259716 79.940 -159.6505
11390.625927 79.940 -159.6352
11390.992138 79.940 -159.6199
11391.358349 79.939 -159.6047
11391.724560 79.939 -159.5894
11392.090771 79.939 -159.5741
11392.456982 79.938 -159.5588
11392.823193 79.938 -159.5436
11393.189404 79.938 -159.5283
11393.555615 79.937 -159.5130
11393.921826 79.937 -159.4977
11394.288037 79.937 -159.4825
11394.654248 79.936 -159.4672
11395.020459 79.936 -159.4519
11395.386670 79.936 -159.4366
11395.752880 79.936 -159.4214
11396.119091 79.935 -159.4061
11396.485302 79.935 -159.3909
11396.851513 79.935 -159.3755
11397.217724 79.934 -159.3603
11397.583935 79.934 -159.3450
11397.950146 79.934 -159.3297
11398.316357 79.933 -159.3145
11398.682568 79.933 -159.2992
11399.048779 79.933 -159.2839
11399.414990 79.932 -159.2686
11399.781201 79.932 -159.2534
11400.147412 79.932 -159.2381
11400.513623 79.931 -159.2228
11400.879834 79.931 -159.2075
11401.246045 79.931 -159.1923
11401.612256 79.930 -159.1769
11401.978467 79.930 -159.1617
11402.344678 79.930 -159.1464
11402.710889 79.930 -159.1311
11403.077100 79.929 -159.1158
11403.443311 79.929 -159.1006
11403.809522 79.929 -159.0853
11404.175733 79.928 -159.0700
11404.541944 79.928 -159.0547
11404.908155 79.928 -159.0394
11405.274366 79.927 -159.0242
11405.640577 79.927 -159.0089
11406.006788 79.927 -158.9936
11406.372999 79.927 -158.9783
11406.739210 79.926 -158.9630
11407.105420 79.926 -158.9478
11407.471631 79.926 -158.9324
11407.837842 79.925 -158.9172
11408.204053 79.925 -158.9019
11408.570264 79.925 -158.8866
11408.936475 79.924 -158.8713
11409.302686 79.924 -158.8560
11409.668897 79.924 -158.8408
11410.035108 79.924 -158.8254
11410.401319 79.923 -158.8102
11410.767530 79.923 -158.7949
11411.133741 79.923 -158.7796
11411.499952 79.922 -158.7643
11411.866163 79.922 -158.7490
11412.232374 79.922 -158.7337
11412.598585 79.921 -158.7184
11412.964796 79.921 -158.7031
11413.331007 79.921 -158.6879
11413.697218 79.921 -158.6725
11414.063429 79.920 -158.6573
11414.429640 79.920 -158.6420
11414.795851 79.920 -158.6267
11415.162062 79.919 -158.6114
11415.528273 79.919 -158.5961
11415.894484 79.919 -158.5808
11416.260695 79.919 -158.5656
11416.626906 79.918 -158.5502
11416.993117 79.918 -158.5350
11417.359328 79.918 -158.5197
11417.725539 79.917 -158.5044
11418.091749 79.917 -158.4891
11418.457960 79.917 -158.4738
11418.824171 79.916 -158.4585
11419.190382 79.916 -158.4432
11419.556593 79.916 -158.4279
11419.922804 79.916 -158.4127
11420.289015 79.915 -158.3973
11420.655226 79.915 -158.3820
11421.021437 79.915 -158.3668
11421.387648 79.914 -158.3514
11421.753859 79.914 -158.3362
11422.120070 79.914 -158.3209
11422.486281 79.914 -158.3056
11422.852492 79.913 -158.2903
11423.218703 79.913 -158.2750
11423.584914 79.913 -158.2597
11423.951125 79.913 -158.2444
11424.317336 79.912 -158.2291
11424.683547 79.912 -158.2138
11425.049758 79.912 -158.1985
11425.415969 79.911 -158.1832
11425.782180 79.911 -158.1680
11426.148391 79.911 -158.1526
11426.514602 79.911 -158.1374
11426.880813 79.910 -158.1221
11427.247024 79.910 -158.1068
11427.613235 79.910 -158.0915
11427.979446 79.909 -158.0762
11428.345657 79.909 -158.0609
11428.711868 79.909 -158.0456
11429.078079 79.909 -158.0303
